"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"舅母-外甥女",-0.194977280553893,0.118275050792836,-0.140692205591826,0.176569367994191,-0.130285534583855,-0.494105231620909,-0.387034897345594,-0.443758444830936,-0.448469860349009,-0.488609974438766,0.0538003280582611,-0.0520340779644294,0.22937162590519,-0.0595833624932087,0.0788671842771708,-0.172357120341891,0.0271019609225263,-0.115176041403749,0.173726027018752,-0.157188857467922,0.237357929727233,0.0898609273465516,0.16771133944867,0.0960031991738526,0.0506526354482737,-0.51419442440236,-0.142199865105192,-0.114900378710585,-0.309995619590513,-0.268795815336108,-0.0352132345450342,0.038335863158737,-0.0753890043031617,-0.0224984843350436,0.1177084579714,0.312838051415774,0.0889898387040163,0.447912427988393,0.207289709832466,0.401541922001142,0.718775663967853,1,0.472335043225319,0.777095838487106,0.421879078704618,0.42628058742496,0.166440027022334,0.0391413629736725,0.309030638397839,0.257679002364498,-0.261997611076126,-0.160870901727559,-0.221650194455919,-0.318375236750455,-0.32359107814425,-0.271503053150325,-0.0615702985807782,-0.0974146897519883,-0.333010160601397,-0.0141727321898994,0.174025023774345,0.23274415061948,-0.00565769478907476,-0.124283173777973,0.00647215679057503,0.0919123149159782,-0.266140635989659,-0.277362809533796,-0.0184165227908345,-0.3244484763229,0.526636133690037,0.636860243506398,0.321002406148857,0.632445345420819,0.307550702522122,0.502021772406435,0.344193709610385,0.0912631759676916,0.0181929338613895,0.316244208594747,-0.367022601053935,-0.210169307224272,-0.288735098110556,-0.457261851029751,-0.395509594713243,-0.091034385706014,-0.175281757771924,-0.199847936693257,-0.263451070528236,-0.127039896528837,0.132640141918541,0.193833130760987,0.122149649677752,0.263716393977038,0.228308652968508,-0.18448482577091,0.302500721796953,0.374483142408545,0.441668049583808,0.241096620752938,0.520687444553854,0.34190007002908,0.362455713949477,0.522645375102105,0.47449478455444,-0.0908536187086923,-0.14763600552684,0.129612535826298,-0.240992935693726,0.120490602641103,-0.139749678415354,-0.143688782167134,-0.33780019249315,-0.35575929914628,-0.364686939061359,0.120119881127586,0.0785054609663616,0.227173056950663,-0.158031054156285,0.111186904353722,-0.257140695062917,-0.131156997753641,-0.2161284034237,-0.0283324028065611,-0.263303273568178,-0.225608240862105,-0.0560512204187165,-0.0999859050265289,-0.0862474243382394,-0.0929532952510268,0.0154845656672245,0.00721686070815343,0.180131681620344,0.131624561335853,0.0737517756042305,-0.242117534311849,-0.3716111152429,-0.265668052653313,-0.435668545744802,-0.362933617584852,-0.00202138581671517,-0.0526905448980536
"姨父-外甥",-0.177331330328784,-0.148697932649432,-0.274357942534292,-0.13753348122729,-0.226081751926149,-0.323359194378635,-0.238730874672013,-0.260312491709016,-0.287459855243033,-0.340591840201462,-0.179481759746015,-0.359712042714141,-0.0742966537863428,-0.258273606399669,-0.120555298864025,-0.298312390832769,-0.168783540040102,-0.249242146422984,0.193950287927946,-0.0279280205391701,-0.108470695392439,-0.102964398936551,0.0209905952923005,-0.17566991166913,-0.234143217105865,-0.402862109036179,0.000781334118251955,0.0153925883732436,-0.0422304388955955,-0.339873266743559,-0.0907427705124327,-0.112356117113592,-0.104047366115722,-0.0819035511230875,-0.00834547888349038,0.334838213232451,-0.280190406518105,0.167552706676973,-0.061121024060857,0.22270744873068,0.580779871486776,0.472335043225319,1,0.519995111196181,0.488663662443796,0.350894431893483,-0.159318257205861,-0.18992060682182,0.273735357968886,0.272424340144667,-0.0465206301797034,0.287825381332607,0.110154545976216,-0.0656600370183832,0.181423573156253,0.0156729201442476,0.128636933706664,-0.178537484495558,-0.251126994987622,0.132616969686187,0.292207164569741,0.379931296639068,0.216623873621317,0.292065811669849,0.374857786846067,-0.0410408505774954,-0.289882914703869,-0.328778350188089,-0.0542806653415342,-0.155614048722318,0.56334554228958,0.523140214971949,0.63173564096112,0.507392532849343,0.523793609888989,0.363291993375446,0.413382245069613,0.180600121088702,-0.00773136215245899,0.394145966467509,-0.0955422622609812,-0.039983526900716,-0.287417562295928,-0.0703565646883866,0.0357722213820545,0.293987281612854,-0.0313841713389384,0.0970071461217747,-0.233601440880195,-0.0806403819613172,0.0316314316543336,-0.0240886960122087,-0.0349947418058456,0.205180033872139,0.134173872942211,-0.0119835366890903,0.209762578005224,0.262391569730072,0.452528916742936,0.285341852049102,0.529798262226273,0.484165323906096,0.136517107119828,0.117065740242223,0.232068987251819,-0.130529087555861,-0.40346375759205,-0.0489196120080338,-0.328542969562333,-0.234045146766017,-0.215370380736289,-0.0185712668802696,-0.342066036492161,-0.271002729626428,-0.14401038578358,0.0156757692101079,0.152357013067069,-0.0595254381146468,-0.406254809417125,-0.146215399568891,-0.37627856108761,-0.0836297503784941,-0.133968495575462,0.0126804661320298,-0.213598392421564,-0.0137269397311495,-0.211299547403733,-0.200997144887781,-0.0701266217942867,-0.032840896172141,-0.148789786264737,-0.0833722015533695,0.171445192532058,0.0471794203541124,-0.0553580957614713,-0.0584520218092691,-0.170343611951331,-0.142804013005829,-0.159071426624592,-0.112866734118157,-0.185954766018812,-0.236474540507452
"姨父-外甥女",-0.238153782371636,0.168144395975348,-0.131459019003681,0.148692801379144,-0.0818661644402212,-0.466242607020707,-0.327675505530268,-0.39226893620213,-0.425813813945315,-0.486579013291397,0.025590554065694,-0.109352559392876,0.145940690744656,-0.103934967617714,0.0638075517650752,-0.3062325803085,-0.0253304381764732,-0.15352953605865,0.109933576646101,-0.116697321251989,0.108635007036391,0.0702237196050397,0.101319248719269,0.044505636865599,-0.0151024122340953,-0.432615553340104,-0.0106861856786462,-0.0110264460264188,-0.225957011326364,-0.267737691867388,-0.0143485276192032,0.0779765901257836,-0.00529918098900217,0.0121411444810708,0.167563514306581,0.290583283507188,-0.0151258877981352,0.316826832722519,0.220270447548079,0.475246974129978,0.66550472232466,0.777095838487106,0.519995111196181,1,0.453674251872062,0.426421560977501,0.0340809342155796,0.0790864614550204,0.446155168618871,0.183246551167452,-0.223974112111105,-0.0810843431612762,-0.116152511259751,-0.29921487685174,-0.219836582381095,-0.301843914558762,-0.0648226038723505,-0.0811988180382073,-0.370057604774575,0.058566094415886,0.197709292578408,0.147843500396466,0.135086215535401,-0.0559569778789616,0.0992106939080645,0.0851742611854537,-0.21914389029481,-0.244813685482542,0.0761185188266348,-0.268251128511525,0.567705237528966,0.626552616898988,0.412031581560743,0.627010230350016,0.385870739887347,0.424411859721874,0.360090510378461,0.0266814602248868,-0.103709724273435,0.330530486340433,-0.344726051396899,-0.180338239139625,-0.370769650149744,-0.436934569163196,-0.346469703805917,0.113167907591094,-0.135431504775692,-0.0861421768413935,-0.275603645499796,-0.188283487873841,0.0698944204607262,0.217463494720199,0.197119044580291,0.293651255643122,0.222976430756412,-0.114111068504327,0.2283654619798,0.327015022337374,0.40220131040845,0.355467988243753,0.461790122797715,0.389693684281276,0.197614554244885,0.393950087327353,0.438261263625601,-0.157720395252494,-0.203738447713549,0.077102763858264,-0.20555045298257,-0.0279543701708019,-0.190293351034849,-0.144967050374692,-0.339019135753571,-0.414521534985685,-0.434065941140301,0.0565786014618172,0.103188782143654,0.109558559097011,-0.223755472786407,-0.00508049722997179,-0.319921347256144,-0.10133242014863,-0.185137695190637,0.0734583618020647,-0.259842062311479,-0.289853749791422,-0.142000718742684,-0.114743884844733,-0.12505666699962,-0.111497856017845,-0.0860649909443608,0.0434182503987965,0.19295178702919,0.155527148729919,0.0356467374412759,-0.269356010071499,-0.283388231263661,-0.181424306029821,-0.395521822090386,-0.325647133070001,-0.12059073033791,-0.231634358285392
"姨母-外甥",-0.0426775209382225,-0.146887983706786,-0.0114347833452792,-0.19679847473762,-0.120935327134025,-0.446274764341104,-0.109668104434246,-0.124736520813472,-0.252386767523957,-0.331414855921602,-0.0274741429122874,0.0218729640789219,0.00958782615254005,-0.167180852827877,-0.314178259023245,-0.0964683676049698,-0.141088408610456,-0.0385575087850942,0.186909671780895,-0.076445010041281,-0.0167737427013488,0.00320459465077178,0.0225472109068379,0.0705022885316533,-0.199118708372927,-0.392597891358259,-0.261784564022415,-0.0529568025578649,-0.265261961272446,-0.233709819696042,0.0150501448430546,0.146947001194849,0.147791748894188,-0.238075586631121,0.177697415851441,0.200342517389879,-0.0046350839484039,0.0291193086272231,0.0483115097707702,0.135324931426169,0.464926769351793,0.421879078704618,0.488663662443796,0.453674251872062,1,0.245879944703849,0.115297075585861,-0.000123573647882237,0.407346888298345,0.116136127975855,-0.299882148344362,0.0975098864490576,0.0346708132429821,-0.171210169411686,-0.143225259063629,0.0989578812105371,0.124049884339397,-0.0805586763813754,-0.0557706966260941,0.179237193973638,0.139503840950993,0.160015257875525,0.145976062360242,0.00381474128746191,0.154255511618575,0.0847889132271984,-0.169533404175353,-0.000714818880219191,0.180658201912491,-0.191865633409853,0.51612432619007,0.452244610749143,0.421431253922915,0.371221193030408,0.25017717413129,0.372515829698105,0.170534324707464,0.480394039318913,0.286007415545395,0.582084404028112,-0.0656460830800516,0.113704916216559,0.0392759606236391,0.192611526763676,-0.0105757695540406,0.122140129396321,-0.279895139933979,-0.0678322794185937,-0.153780000245844,-0.132230447187322,0.0536926657839305,0.282640154147973,0.164961384594336,0.104002835984473,0.150552879577337,-0.178413318454828,0.134026044941765,0.310773533982229,0.453138285130138,0.268930430036068,0.379150072793473,0.535551425445959,0.0996288031343041,-0.10618351465513,0.330088121546191,-0.304150947619329,-0.120786852076493,-0.017913475885242,-0.408276881923495,-0.0259444796571952,-0.18488734028564,-0.104807507981607,-0.310434581089859,-0.3685869523419,-0.397750677579788,-0.0160692023198559,-0.0103623267692394,0.0057147909292654,-0.162805773637981,-0.0684261167647402,-0.269495844854945,0.118768795293391,-0.102016473868402,0.230660488351852,-0.0976880490173708,-0.297715226121792,-0.271775183341769,-0.259035255640197,-0.160068960764146,-0.25927210254123,-0.337133001710278,-0.165438240797053,-0.0843465325300463,-0.0638793627519549,-0.185479533793484,-0.268478942802086,-0.350240184237547,-0.255824021636539,-0.361425476912224,-0.403819153559038,0.00422197305348513,0.0362742014894415
"姨母-外甥女",-0.083353178653106,0.223980294159239,-0.0752272361995628,0.179755857917345,-0.03777322808843,-0.526771607209312,-0.535908626290308,-0.52873428423632,-0.503038481858481,-0.576324432499202,0.0433921946836253,-0.0941088479295282,0.36421817243991,0.00974786431175989,0.254010555353709,-0.295208131629297,0.180625095986,-0.143273158160216,0.229190765936737,-0.199815131269051,0.20762061303405,0.286468776813744,0.356621740860395,0.00243005774562447,0.179258336690137,-0.406574107191854,-0.0754930522265356,-0.168334049899285,-0.268313973194524,-0.345023534796385,0.0887795325369599,0.0393472939524092,-0.0664503004137642,-0.035325441228109,-0.0309715485177585,0.420096580270598,0.099549684510367,0.505013051245735,0.240753658441812,0.644909801084826,0.529648323678566,0.42628058742496,0.350894431893483,0.426421560977501,0.245879944703849,1,0.0401750515265017,-0.0163636352722855,0.34693794837683,0.284011280499038,-0.340319274736332,-0.221201243459343,-0.341913809203628,-0.435390371513643,-0.291313562825127,-0.213927397109968,-0.169799056370535,-0.0714501076001332,-0.374479908108548,0.079313672324902,0.199036491098963,0.0954866026438181,-0.174366252862052,-0.145865545466092,-0.0131704459688636,0.283792995577125,-0.310844329190008,-0.302047400105309,-0.134867334075708,-0.370711167755955,0.53751093549206,0.530292433429696,0.300581078387603,0.43284950138211,0.216797728568433,0.487195495268473,0.478226995042909,0.0940775164341043,0.113795657204552,0.156629550229249,-0.433012189463258,-0.328091866783043,-0.303313265341442,-0.374944192495309,-0.331785318233759,0.0833273307516421,-0.235276161661205,-0.211070206340222,-0.345935542560095,-0.172145575868676,0.39613613762774,0.245569689507101,0.381045933393708,0.42541594403713,0.467329798537425,-0.147373611502704,0.442979104616479,0.218073608863139,0.451606011902323,0.235905966794128,0.499980874384837,0.200666452333658,0.204424686392067,0.32350902059245,0.191710659599692,-0.284802245189415,-0.330539751301605,-0.0627747553842697,-0.460504194378182,-0.124733929533059,-0.372647759598737,-0.132156243758136,-0.510021585709451,-0.43240229572041,-0.437299177819955,0.278920551401135,0.155239778656404,0.452988888050507,-0.176390158345867,0.249149437921628,0.0845297473583945,0.10589411817038,0.213461948359185,0.227979082428424,0.063787396964035,-0.0268534130816286,0.202633540886771,0.161598582452191,0.26389683130697,0.248678159718808,0.0981555988919987,0.245700198379495,0.260818562452635,0.314256584197321,0.216239264756172,-0.397473327459926,-0.487912384585392,-0.406842814293818,-0.5403941357923,-0.501518720791129,-0.220738805387182,-0.196286956302267
"堂兄-堂弟",0.132024892818534,0.204329686739362,0.100339003319026,0.0799457766416994,0.0181509814147722,-0.0717554283748766,0.100212816230455,-0.0461100116829854,-0.00364508224362775,0.245053839424186,0.197883924049046,0.531717702375387,0.0419676410508609,0.323005523601642,0.207540540790948,0.1966327072094,-0.102440167696602,0.072228230560569,-0.147851677744183,0.0557837789281164,0.0753619111849195,0.0692960400601775,0.107126305469316,0.334250014099503,0.208605523762539,-0.0745250012933344,-0.0921599362390009,-0.226983537974743,-0.105551778851089,0.0246767393517542,0.00780390819120622,0.285323363506935,0.144935390213736,0.0579733263723537,0.17139424660652,-0.145260453216813,0.499938515120974,0.0497649416356257,0.215953982199001,0.0384453242586049,0.137895592094574,0.166440027022334,-0.159318257205861,0.0340809342155796,0.115297075585861,0.0401750515265017,1,0.546395387809679,-0.0957191164067685,0.134526666281789,-0.278021795415726,-0.354009039513772,-0.393848223444728,-0.237376879420526,-0.263882990435287,0.0231915144462079,-0.227494710574772,0.0109874931125785,0.251389185761828,-0.20108604407117,-0.198615178302071,-0.134527940432289,-0.0576338350093265,-0.192177473459243,-0.218292947305257,-0.104950451613402,0.0903752657834137,0.0598112354642771,0.136340320388919,-0.0974719407063772,-0.024305461379127,0.057635914677813,-0.12868588695342,-0.0647568383418562,-0.256310944180764,0.00236722881621471,-0.0526223894071252,0.0909250982914504,0.0866126921700695,0.15297610319388,-0.288732893243611,-0.308324814967754,-0.0919398049671782,-0.231770787432365,-0.41285941436552,-0.293483170811932,-0.417184983572705,-0.153152884086105,0.0727333994166079,0.00657903449589228,0.372305373288946,0.269298575479451,0.0634902434434179,0.238626358716128,0.217362273416638,0.240146274545335,0.17501362746244,0.350623156097236,0.045423972584462,0.182477995740422,0.145474545361403,0.0761692570526775,0.00803848135349168,0.0631659125068746,0.205718261685017,-0.209388240494385,0.173111068470764,-0.217209532968091,0.033250963342927,0.0170679908521306,-0.213794195592857,-0.380044201992717,0.127515301377905,-0.247586036608998,-0.114854491674181,0.0228710777899507,-0.260466630307525,0.0795953229241415,0.351303630959751,0.0469092926347746,-0.0172262302734056,-0.126926759012769,-0.0691766277306975,-0.0180154636575202,-0.161386501920529,-0.360945344654753,-0.0626597490481037,-0.147113557634747,-0.0148306992986071,-0.16009938685426,-0.009018959691051,0.0785458573576855,-0.153008352428304,0.126102355954583,0.0227750611117401,-0.363780301014099,-0.339278909693383,-0.204607407600729,-0.339731841243019,-0.207854276756596,-0.0966345492832413,0.116427701489573
"堂兄-堂妹",-0.0287597060051613,0.246726436924717,0.208033116894535,0.149276449733479,0.0947092630967728,-0.185915698162594,0.0876111013418758,-0.0500579656018047,-0.0258352793253586,0.179073884051996,0.112778512511188,0.530536582399139,0.0135097986793393,0.336662723002516,0.284516466529726,0.0109218664704215,0.051170578061196,0.0988182496987064,-0.218319171612718,0.242823169672701,-0.0909891269475327,-0.044501242963682,-0.105691555410844,0.317302199302925,0.177630793412521,-0.0542192930098731,-0.0729302794463617,-0.153997628700645,-0.0103399368214411,0.126023126950925,-0.19457100741344,0.0812150076118259,-0.0262865667449806,0.110731881653861,0.144886093322019,-0.231663200381805,0.461294440969469,0.136705023286045,0.373179993484653,-0.028647686882686,-0.0492938135831305,0.0391413629736725,-0.18992060682182,0.0790864614550204,-0.000123573647882237,-0.0163636352722855,0.546395387809679,1,0.0517043544329183,-0.00139847615112203,-0.280755517133359,-0.212330296377013,-0.293249009510781,-0.354558753147401,-0.0994011148427921,-0.0186061778852031,-0.205291957106432,-0.0833007662197941,0.186274434362335,-0.232106143903888,-0.277353869744383,-0.29513118161441,0.110325695195998,-0.0744979123434434,-0.117496669016315,-0.231896776930183,0.216439016142249,0.123055883221309,0.230803763748454,0.121029684370151,-0.050658903414488,-0.0277291470250302,-0.0342545567570323,-0.0120170115650793,-0.0892763491029174,-0.178080604093467,-0.0719382013727727,-0.0522037505060256,-0.0531148104443244,-0.0323170329979446,-0.144829115600904,-0.220655488221544,-0.120869281447128,-0.19747881334178,-0.310379545154082,-0.0744791521502444,-0.222641807428097,0.0151905177198652,-0.106494079625839,-0.229431186564246,0.236431864965278,0.291982594364413,-0.0482477676394307,0.137851606237078,-0.0120563854708801,0.40424994801619,0.0830264541204616,0.322199132784017,-0.222360383555525,0.256291458835837,-0.0148906974353782,-0.0332946537730075,-0.00280114912983123,-0.0124671487243304,0.197205805261323,-0.24773086136968,0.00921954482716469,-0.366359068728842,0.104539753191673,-0.328631018469896,-0.23687663196529,-0.295602187623152,0.294056572109464,-0.109905421827593,-0.215421507631049,0.0146760287239756,-0.164668249386581,0.0464644106400857,0.375096336353166,-0.0198548365745013,0.099093493451104,-0.120698083544409,-0.0109725022532797,-0.0884377089222127,-0.123204634062985,-0.393396360032074,-0.0584967943612886,0.03982461808687,0.0249623991561311,-0.0853424937000428,-0.000521114805372143,0.136227739969589,-0.0328930508972157,0.186826358547745,0.110478588796749,-0.223723160708654,-0.0545972484904526,-0.125987796158926,-0.20126482068515,-0.108644639656904,-0.131515257806882,-0.160570485708293
"堂姐-堂弟",-0.184299546204832,-0.00175889536481738,0.0393218951294843,-0.168573877814018,0.154167352217843,-0.526038370155923,-0.146545739596945,-0.144142884403667,-0.239668452158296,-0.484080691402236,-0.211335137795801,-0.136314162757127,0.193305259394004,-0.173941626491488,0.0452261996749965,-0.371987176219003,0.116193279032099,-0.207822212616007,0.270595414552076,-0.187301393182136,-0.0669486893961207,-0.127357318165004,0.0110327043678048,-0.260407638759513,0.0204563309000161,-0.411598659784837,0.0492744568441171,0.185965784184014,-0.214438434216059,-0.144367647471129,0.0640018607034358,0.0444898038047426,0.0406997376514254,0.136342356355736,0.135345928594102,0.078829942881808,-0.174084891392387,0.108779250115654,-0.102293014167659,0.337967511518578,0.164848467353884,0.309030638397839,0.273735357968886,0.446155168618871,0.407346888298345,0.34693794837683,-0.0957191164067685,0.0517043544329183,1,0.145019039203763,-0.316769607309829,0.107707924586902,0.197040921337529,-0.136875594717226,-0.112273899353465,-0.0867130536526423,0.130070788316891,0.0626168335426076,-0.27312901619745,0.405109420307377,0.184988388583299,0.122518660688023,0.171235927143983,0.0837181520229981,0.221833584469524,0.13067771716688,-0.351449315230239,-0.141283130626369,-0.0225486408398784,-0.0451168345599932,0.297075611368138,0.32051265247432,0.244210887112032,0.313830081244213,0.266258652004088,0.372496939697425,0.201891118054215,0.125013009492189,0.0790441375430694,0.238988627498948,-0.0767038847522495,-0.0113590299685404,-0.286912892282877,-0.160157184652043,-0.124084363203935,0.19419314146615,-0.0077236144943113,-0.0851505222434959,-0.2404146764372,-0.314426660879774,-0.0382666288984298,0.137006291572111,0.223980688091377,0.230414746681349,0.12941933796348,-0.264229469396346,-0.0486263431170979,-0.0409728515930959,0.357887760789601,0.0744605890286148,0.115558463068305,0.142374443110269,0.171377188810092,0.101553926408638,0.0221543164764987,-0.179474245843677,-0.246136551744195,0.194664712366182,-0.18620426130529,-0.0294590223222711,-0.329916945422152,0.0319653269440757,-0.335471886817011,-0.221836739580392,-0.23919399211038,0.200685371933321,0.373485858419466,0.222016274970208,-0.342413773884836,-0.116087507339308,-0.132292130106026,0.197035202216987,0.00496435119437298,0.331003748938513,0.0568495359769759,-0.349457373002171,-0.119835049763953,-0.0942024401231519,-0.0151054188970701,0.00296201383086505,-0.210207395069877,0.078745685404105,0.122608515454265,0.259225284866776,-0.00322738595899365,-0.275395998224351,-0.121706920507257,-0.0865926337988497,-0.246057962039921,-0.179276521213662,-0.216976143789678,-0.115652500346044
"堂姐-堂妹",0.21094921186944,0.167247664553236,0.120338895265759,0.200142200133167,0.22012472257926,-0.15948314108648,-0.119466113058936,-0.137496874003177,0.0773994174202826,-0.169518441211841,-0.10561402803902,-0.10000635984367,0.22898901821908,-0.169932131935509,0.063500531265953,-0.0783992808612003,0.210497978762666,-0.230783351064937,0.0533141982083572,-0.0638048517214206,-0.0217727565254983,-0.103876452463992,0.071094450211508,-0.111679973394471,0.191693980446467,-0.228228439622739,0.020999894617039,0.0682158858204375,0.00285518401196927,0.0081896308489636,-0.138013461506797,-0.0310759417049188,-0.132298148501875,0.0999537576263305,-0.254985888665909,0.0968101693715022,-0.112833788672419,0.316466182647388,-0.0671677262629957,0.219047508104497,0.117110888716825,0.257679002364498,0.272424340144667,0.183246551167452,0.116136127975855,0.284011280499038,0.134526666281789,-0.00139847615112203,0.145019039203763,1,-0.167262274333536,0.00103020105667297,-0.0891328058127975,0.0959605252701862,-0.185924361504373,-0.087153615637754,-0.0706871484583788,-0.018873361381142,-0.188369202753266,-0.0510199630386862,-0.109794855302057,0.107066659919372,-0.17073493512521,0.00529105542033961,0.107512041561511,-0.10297910991476,-0.13851961469811,-0.186818957033505,-0.0205218469656288,-0.0701697424209754,0.0566976597505897,0.168354761800723,0.0579549024764889,0.0847470035529913,0.0997518470200548,0.218448354598637,0.210940198093561,0.137024935729801,0.103076014922155,0.176221376743342,-0.119360613283452,-0.173196892610775,-0.320091666865649,-0.197730523807555,-0.0883380089843701,-0.171121101209446,-0.114283296693849,-0.206872507809276,-0.271968040522212,-0.218812609139483,0.0402101808723608,-0.114842564004143,-0.0785458820632421,0.141468262594024,0.35403247387639,-0.166171605035888,0.0928753160950724,0.0202767792345518,0.167174151413132,-0.100935786509545,0.14810981184501,0.0485507139788959,0.00930018102275095,0.14744420226933,0.00226404618169173,-0.0899802731852014,-0.317200768350954,-0.0457596977383745,-0.230832903418594,-0.0249138697003014,-0.103200527265532,0.0345106964248838,-0.172425151614001,-0.121037524953571,0.0721910386814457,0.216009497597708,0.302873528785755,0.291047388464347,-0.0883192592659159,0.159851733673201,0.0152553796644118,0.0628623880548197,-0.0865115842712059,0.0361542437705934,-0.117775740409345,-0.00918490772822152,0.0107909543702638,-0.0409786802930924,0.0938289535362054,0.0317037809904951,0.0377546068831427,0.118120201352141,0.147270180656729,0.188723960922558,0.113432856246501,-0.0507396719648995,-0.236840718184311,-0.129067052012241,-0.193594696508845,-0.00554032151744192,-0.264367490136366,-0.140856894374279
"表兄-表弟",-0.15010424996997,-0.447823142648385,-0.345236599617527,-0.237158453778049,-0.293355216613516,0.59279933800957,0.3408536021764,0.392090435275805,0.33448790615427,0.3124638816276,-0.141649748666345,-0.350220912437234,-0.414812917123341,-0.336724782786786,-0.322262510863563,0.0646701377133381,-0.252746538380449,-0.0292140543315366,-0.177037793313339,-0.0101347333377652,-0.162681380977953,-0.146380601737942,-0.408715768708826,-0.173524773538752,-0.393999693524711,0.36709517709846,0.327372111279417,0.240521241420571,0.399113309245208,0.191209466391883,0.105415799491434,-0.173704206117595,-0.0394148344250512,-0.0345071870582489,0.0792497116775266,-0.0923233955605602,-0.267443910474604,-0.311554390174464,-0.208715076602177,-0.418677819845738,-0.188669274257493,-0.261997611076126,-0.0465206301797034,-0.223974112111105,-0.299882148344362,-0.340319274736332,-0.278021795415726,-0.280755517133359,-0.316769607309829,-0.167262274333536,1,0.364888748213502,0.377259556160982,0.573765527010518,0.448481850007975,0.236717818768168,0.294151271323077,0.112497192640975,0.256655493118374,-0.00188750952355743,0.262314160754824,0.23265755101261,0.21835245017682,0.298406722417514,0.0806512717426653,-0.0974102078763916,-0.0587194971771276,-0.0329929974703883,-0.13648477682089,0.0266882328001043,-0.195852666459558,-0.382359138945288,-0.161640759844703,-0.274762855273991,-0.0742580130435718,-0.228671688899666,-0.256725332951195,-0.379123901211587,-0.45344184497397,-0.191368710587763,0.464057250850387,0.322582224903949,0.313506071897876,0.278302058599506,0.370259740819305,0.0934537963544286,0.343483347408772,0.37287312118243,0.376987915759255,0.345579887648995,-0.354340982494932,-0.129330040108581,-0.252693120974703,-0.212412414837746,-0.303280840697839,0.0905999822240263,-0.166837103352102,-0.271561592578044,-0.309892794517927,-0.0243680734471916,-0.222611428631213,-0.010269268230829,-0.224705060200255,-0.199617234558456,-0.288658509198135,0.437933396693427,0.345703110860441,0.113772637834414,0.245493441990808,0.165946849907173,0.422307753589492,0.145415831115514,0.164784163727527,0.34926917373927,0.434518871875097,-0.360991805031004,-0.122432630069885,-0.377959235025712,-0.215809069192304,-0.27595339129846,-0.204562087625852,-0.277917413442751,-0.273280935982184,-0.331723950940963,-0.328696096799271,0.215589363288817,-0.245503648194105,-0.103190989284584,-0.398534813871016,-0.15290678293746,0.0503527021151617,-0.350801265055708,-0.15230166002476,-0.476342372411102,-0.202194844434402,0.609849405100103,0.427788725401275,0.506450827020459,0.523743001613882,0.434535672895403,0.251522736998941,0.123005580038995
