"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"夫-妻",1,0.535686686563908,0.450678266241528,0.507309405028796,0.487416774913489,0.320495171235311,0.211029472747314,0.290906246891779,0.315589947445124,0.102008064411279,0.295186114135331,0.106227225581767,0.195078449084783,0.065546805545769,0.182011614301007,0.29480839601649,0.166974366830196,0.0332380010876762,0.0435111650384247,0.0848356132375843,-0.0172950135463708,-0.0371423692719364,-0.081633364597032,-0.225800767181614,-0.0745582343762151,0.244436481230681,-0.235932371811225,-0.224810152813477,-0.198734027652024,-0.257877188858302,-0.184508759292939,-0.200692941473473,-0.0371378121012248,-0.27743276570466,-0.39395604469854,-0.0748370551768179,0.0484016194901514,-0.0882009803659273,-0.132448989274049,0.156053419728256,-0.0709561013242258,-0.22923682821174,-0.135947704571804,-0.0910933002892312,-0.0143719362332953,-0.149809981026186,-0.047485504387171,-0.212255982847139,-0.240208343078823,-0.130912441963682,-0.0568635984530988,-0.266693349274624,-0.0919167611649768,-0.0441600934418359,-0.356304536924852,-0.260862679251401,-0.302160933914666,-0.152454028471794,0.00465491825616353,-0.251180269179717,-0.332131574879001,-0.325500300462673,-0.352191974390565,-0.315168299804817,-0.44236425784222,-0.288846044898232,0.385572190255557,0.251197226521818,0.197246105670502,0.408833190654944,-0.0841200565478997,-0.0867177862416731,-0.00761727516947526,-0.0936484068914378,0.249856275201453,0.0285643263221845,-0.0996502498649579,0.274971280543104,0.357957504212196,0.0308962905826906,0.0874107559752308,-0.0449774206607782,0.235635854811456,-0.14615545082251,-0.191277556169189,-0.325516407886913,-0.299503003925636,-0.385473000791713,-0.143891569963653,-0.214990939886079,0.145441619465626,-0.0982605816413958,-0.0909482094125821,-0.159853501811804,0.0659622567881332,-0.130909141723072,-0.240824623352576,-0.0155350542328273,-0.105603473534585,0.0805790931931844,-0.127776492771304,-0.281912047313518,-0.197030053390752,-0.055196939129599,-0.127558215540418,-0.273661956486196,-0.305607924847688,-0.234778478425932,-0.173573796149148,-0.269274172079136,0.222102199102937,0.00403068930770143,0.183717532865348,0.0707580002776599,0.0912138198377534,0.112732890993211,0.102569739514305,-0.0182012957509502,0.230938040998694,0.287175540343657,0.142879585155664,0.292935944397233,0.150692784575323,0.0688391487529512,0.249882021126929,0.226288337591373,0.0731813209623496,0.0924024520652337,0.254064946163419,0.235558598360651,-0.0200995537078401,0.086295242785953,-0.155049500652611,0.125989662390889,0.183252369003454,-0.176067794780473,-0.289117987325736,-0.293462810515356,-0.213429678470498,-0.165884867756593,-0.187467539954587,-0.0955216217168146
"父-子",0.535686686563908,1,0.500035992482067,0.64590233607457,0.580675000926386,0.208167766021134,0.180516841058216,0.168230198934136,0.0989193571872557,0.254568372812198,0.223498125508602,0.122520697505518,0.199436556165372,0.289248265457686,0.302950517908501,0.234858875104623,0.233880052684974,0.141548256574102,0.129792854558297,0.237115690975267,0.0218347442380582,0.108302160221669,0.0212050770144815,-0.141227437328885,0.102960838226557,0.204455935166436,-0.0787386337960922,-0.188467461294577,-0.162655397633227,-0.097438139406779,-0.0781275684416282,-0.154956748204785,-0.154140144788012,-0.261626661899727,-0.249910040314004,-0.0735952747109961,0.08860449530431,-0.0778554310531804,0.250323561499823,0.282568529953646,0.110244827453585,0.00745114899334272,0.139637269285599,0.226775243182775,0.088692794994998,-0.0523639245055715,0.0272651121447206,-0.173696835583782,-0.143847679221578,-0.125404254985654,-0.0526064457186111,-0.317958807291125,-0.0644862002675189,-0.270701069043382,-0.317413874573342,-0.38940347966225,-0.401718622364298,-0.327989863034203,0.0733345439775751,-0.181230683070298,-0.369887853163415,-0.501292387008364,-0.316935698875486,-0.414324842667688,-0.435283781452056,-0.252834614464247,0.35955011053811,0.280513167168013,0.235413483696825,0.38123587280529,0.0309664283515144,0.0940041574425039,-0.0251626912314591,0.0619812328488981,0.149995513564848,0.0456676388223523,-0.138982130972976,0.0547927569126876,0.203442744938812,0.0911913460390056,-0.159045604821534,-0.210432247053169,0.0834024226564812,-0.171275318992396,-0.122813503508199,-0.14092440943479,-0.280827780248028,-0.357040789400265,-0.159891225690851,-0.182211717721478,0.10097396787085,-0.045555776720665,-0.0630846295270974,-0.121598697032071,-0.212749206493624,-0.109518724492764,-0.166411036115482,-0.0666861985685514,-0.238695653770863,0.151631790358113,0.011864632707575,-0.226454420668889,-0.12213177762438,0.0703974651669368,-0.0255570018674548,-0.287125607027959,-0.237827147050924,-0.200322482271872,-0.120005900296453,-0.296900234992692,0.169864867795654,0.149704621698162,0.100639974613162,0.0847837033042589,0.00880315915113652,-0.0868513200416621,-0.0084611604268527,0.0153497339903241,0.192263677253855,0.15444158422713,0.0405375080193502,0.127845309070468,0.193395582862732,0.159153296749285,0.157453669069975,0.129014832217429,0.212019151727169,0.106672990752933,0.129769588740136,0.00955800094205692,-0.00194074836257632,-0.154266600719564,-0.18852231699153,0.0723304327850226,0.0163466092076495,-0.399446516989129,-0.427321370681915,-0.438925274216217,-0.289385582017853,-0.33327371540242,-0.360058181833713,-0.324425260527852
"父-女",0.450678266241528,0.500035992482067,1,0.524504786407665,0.53471070675074,0.0678509256181487,0.123266685228009,0.172927874504659,0.191657779934415,-0.0109324069970511,0.184163876225587,0.0620821279490525,0.194717316512491,-0.0307818845793423,0.375795854894074,0.284885618473035,0.281588267700315,-0.126917495782434,0.0495055246490196,0.1831261350126,-0.0169568255304867,-0.151862843177744,-0.0728030326807646,-0.201714024633706,-0.0140704917360336,-0.106993848822726,-0.163109702088211,-0.0509003892406401,-0.210467293732891,-0.0254467312093239,-0.232509620188574,-0.0526717349018827,-0.0871434311788371,-0.0918818015941877,-0.320398250010266,-0.000282839916702665,0.169431735971474,0.124682339291055,-0.070316168347367,0.427694369240743,0.0820531556687017,0.143818153631444,0.0871677299916034,0.176777174360544,0.144192614210825,-0.0514489291228637,-0.0543929683951878,-0.0924755172867879,-0.0394233359732386,-0.0309800199518848,-0.120077264622659,-0.0927916823345556,-0.0391023511572843,-0.00419951607523701,-0.231049428518431,-0.310118554169827,-0.246931755110275,-0.0917241881769279,0.0913116103908262,0.0785134515815522,-0.364672192521714,-0.281443064141595,-0.296345533000754,-0.11851212207827,-0.268720998935527,-0.249992840545199,0.207911860404021,0.202160775025429,0.161331850154166,0.226680268663689,-0.128483854746191,-0.0921046006126583,-0.00219250090692459,-0.00957913175184107,0.104533747823192,0.0428236276381635,-0.103387754909466,0.203197456325099,0.193287153306175,-0.0427464138189087,-0.180228921474462,-0.171555098455312,-0.061459473778862,-0.272019981739872,-0.117486451973974,-0.277101459676903,-0.231016546543204,-0.451542505780535,-0.187626738212779,-0.323820158828721,-0.0619649713186634,-0.155065809368675,-0.296810023657198,-0.275330929261213,-0.0294085906724241,-0.283899252892694,-0.314036337791658,-0.225959295999502,-0.194575660167504,-0.145136315132019,-0.139215416345521,-0.317370870691178,-0.146162012169667,0.176722214912989,-0.0858843521532574,-0.246352755505894,-0.298180907651635,-0.0394620878037866,-0.0529226595118596,-0.193437768102617,0.306880537527278,0.253461158241206,0.154110010518121,0.118889797280945,-0.0195969784805779,0.0239591111606474,0.00990032157831999,0.118187263128224,0.139724411204573,0.341756412837697,0.0548292947004478,0.289977006616125,0.0274595304625475,0.265389483149647,0.169459452770202,0.181983045175294,0.0529247528249153,0.0440097405092437,0.120067699678175,0.130465438814718,-0.041823942993829,0.0535891543596421,0.0668416917173775,0.192485717719377,0.0304809180345636,-0.25896964788616,-0.277661544772804,-0.243957338718785,-0.28468631501999,-0.183055326016105,-0.198073801167841,-0.14662439919099
"母-子",0.507309405028796,0.64590233607457,0.524504786407665,1,0.621030599577295,0.0447479076809411,0.104108417664758,0.247269987174291,0.184603571015554,0.109652865769068,0.153022131733,0.134419207243309,0.2827075524979,0.0989469014226285,0.359066180018912,0.33506805618721,0.287800446835957,-0.0269870093291888,0.0567415429636668,0.226408059116507,-0.0644490856816522,-0.124576548649829,-0.0283760087437318,-0.171026706019599,0.173226209377809,0.106054441279138,-0.145157092609458,-0.139377100116609,-0.0848630977974797,0.0657942250538254,-0.280301235417226,-0.229365372472841,-0.0731961503814241,-0.143470826908665,-0.255539145101295,-0.0356496505435814,0.067370251895454,0.100100902006082,0.0715675005982064,0.34091744515828,-0.023386887407977,0.158387378807077,0.0647841954062981,0.255812871725144,0.0509079646244789,-0.0604184143660536,-0.140807594227389,-0.131950783123569,-0.0225938232717286,-0.0789914090171241,-0.119433165336239,-0.168095063258086,-0.0149495300789581,-0.176098529560205,-0.373498376507355,-0.451589260445711,-0.264907449854147,-0.213582038435204,-0.102642065074095,-0.0951157635277276,-0.411655668230627,-0.43064440616445,-0.245969793891602,-0.239385445841157,-0.341766111013451,-0.28655510079765,0.223134962712358,0.202220506623551,0.150947844572379,0.33950432433392,-0.13545944013679,-0.0348504404451525,-0.0672042974941657,-0.0181678010312287,0.0627274426816953,0.010625880391838,-0.142298818790979,0.0338250340708778,0.257749448367579,-0.0233862129879196,-0.145628575678641,-0.231517564767913,0.00852645435943418,-0.197375511382977,-0.0828876534488618,-0.248989476331211,-0.273752106972358,-0.399166086850626,-0.395133374983639,-0.345209612873612,-0.0790476622604554,-0.164962246859939,-0.281858360192223,-0.317418571897831,-0.287597290040821,-0.237661517343367,-0.273352608847338,-0.107420493543486,-0.32648504199485,0.077922104554815,-0.216370068738453,-0.19425218826848,-0.0756377163603698,0.22842289409215,0.0968925146770694,-0.186327683314122,-0.145463657187361,-0.02621161957434,0.0757412696737511,-0.201467923407507,0.253379183903388,0.210779413172543,0.278894091918777,0.174048764699393,0.0498116290850317,0.0142540223943515,0.0856071077473364,0.115977511336209,0.158592731925988,0.18677738107833,0.0729165633277311,0.295288563288828,0.00696434735759237,0.00279956850428403,0.238976055771438,0.254242623415281,0.0778532938202511,0.0266386175193445,0.194011485013539,0.0654924320300252,-0.0453720556429126,0.0175864239763382,-0.0794291478075687,0.149211728808764,0.103838111456912,-0.225326791154859,-0.239882545357843,-0.317637931945694,-0.223609488268149,-0.192837531477146,-0.199777584774094,-0.220683463295801
"母-女",0.487416774913489,0.580675000926386,0.53471070675074,0.621030599577295,1,0.087020841567765,0.136671292386335,0.247389135326229,0.333152197154238,-0.0660765778051079,0.110620795589582,0.0347597789849639,0.357117488125288,0.124287121225653,0.31436823993988,0.200218012969785,0.41041622028197,-0.0749650913832449,0.173784731236868,0.206595415572484,-0.0437235043668794,-0.190585358804334,-0.0768883859728413,-0.292828630338239,0.167813543109012,0.0223999723921718,-0.268740176251431,-0.08080197468542,-0.11305357346642,0.137537862913755,-0.349244843130542,-0.24720160902483,-0.226942949803172,0.0312592729608132,-0.211147351674639,-0.122831379506442,-0.0286888732416351,0.203636982953645,0.0134848686989659,0.296123225710635,0.109701454594304,0.191709480923305,0.190473633018882,0.308947782823169,0.147882026141846,-0.0155134935296107,0.0900539269475547,-0.166522344140723,0.0385280056736525,0.0603353493797806,-0.101353867355985,-0.141278546874805,-0.0216179722312739,-0.00884448045174592,-0.484221807714693,-0.395288641558743,-0.275132777874561,-0.143351239864307,0.0222481852500989,-0.0590703796555165,-0.305331186173799,-0.301716681613649,-0.284478661641078,-0.140998449231286,-0.295895958200451,-0.161895728356195,0.197204213009274,0.273853431387705,0.222108020629766,0.397466317687565,-0.171496341655719,-0.0389141515227434,-0.149775750362703,-0.0486409175110107,0.238714218618923,0.0306483619235739,-0.0466473401398596,0.041130125690174,0.273923084864649,-0.0162295595180935,-0.146869577675081,-0.154880456890939,-0.119368863411917,-0.362236601701907,-0.195910313689456,-0.318292154755442,-0.222502157940113,-0.480345419145196,-0.274079431438584,-0.326997523290689,-0.109740404974332,-0.174330666084723,-0.232028601880146,-0.163915688035042,0.0197146511471806,-0.33366104480183,-0.42290018035658,-0.224133191062679,-0.219037488518321,-0.0924896394838053,-0.178209952146951,-0.0255703146340882,-0.18976785014377,0.16263158168406,-0.109462864977108,-0.284590239879592,-0.311724415675552,-0.126955804823804,-0.0380209964448554,-0.15400353420433,0.236584869318221,0.257272925331803,0.174397496177522,0.230751641140948,0.0961136130367229,0.0143276500580693,0.187367966970136,0.350636628810966,0.0279883854953303,0.125053547732333,-0.104671819013223,0.177668770245424,-0.0428428366641657,-0.00477285872584718,0.109351056579228,0.196753117778736,0.11451129190388,0.00359481739560529,0.280220814266049,0.289480735566296,-0.0253569912901769,0.0319539204624122,-0.00935314121625322,0.206896675416432,0.0795761547660355,-0.235022248797519,-0.388477420663854,-0.372271208728447,-0.302913840215422,-0.156007344930365,-0.305407944489159,-0.27593009003457
"兄-弟",0.320495171235311,0.208167766021134,0.0678509256181487,0.0447479076809411,0.087020841567765,1,0.489693371179067,0.28319328423467,0.473957394460537,0.144752102619582,-0.0239558002965669,-0.117813758949438,-0.251772753898496,0.029096974757164,-0.110820612651669,0.0526251516539849,-0.213085121169735,0.0614944937662997,-0.106628760557746,-0.137057999385396,-0.194944322052388,0.077018598202943,-0.210280937203575,-0.0332974032526408,-0.229975197350513,0.324244877355365,-0.00534500901332869,-0.144625033751851,-0.103570859862075,-0.22657224915987,0.0144081526408701,-0.0327453789607164,-0.0781155646602322,-0.236302088834691,-0.158766460860848,-0.234791292765839,-0.0271734286970823,-0.229718049834295,0.0735157928629643,0.0115170004395965,-0.0382106142770685,-0.399410562155681,-0.203096271356068,-0.332892595053001,-0.0356920402492851,-0.278525916247268,0.261926644652734,-0.123028133470928,-0.317148138109923,-0.099979006032197,0.139665090554622,-0.213524182358049,-0.150229255448231,0.0447694372351104,-0.16263669048617,-0.00303189792191607,-0.108460218272352,-0.0166435214716754,0.385648607703617,-0.12606228445664,-0.146080409558739,-0.108157383843907,-0.188575380183843,-0.243831249288718,-0.279586858188503,0.0249870035190808,0.382154753690107,0.060047312432145,0.0534196067310988,0.0639849841713899,-0.117480728161092,0.0294536067530847,-0.201054080696818,-0.116804537981268,0.0278397656060501,-0.0278201577373392,-0.191537963536091,-0.0276451336584557,0.0154537077762971,0.0210133869774571,0.11188110849326,0.056527884132585,0.337414176009842,0.157254068353779,-0.218227368715556,-0.259344442792881,-0.270420854233481,-0.110192103204871,0.314341952607112,0.248331475394525,0.195222158002802,0.0123639247069331,0.0579892397902491,0.061649487024055,-0.0104248843442559,-0.0536518051272085,-0.162559441007348,-0.0448388878509783,-0.134185558569245,-0.0571865838259485,-0.0662452379204329,-0.164894308877476,-0.283787248732281,-0.330049882086721,-0.337774533207048,-0.200227087537479,-0.171792402150233,-0.192857856257109,-0.162628629125062,-0.219762911873856,0.187427214881985,-0.0198424122051408,0.040055408448767,0.0879537528603077,0.466133939670195,-0.0320081926722772,0.0214478998318214,-0.0877904307175879,0.249215430350412,0.111298687961759,0.19854407348083,-0.0178768435906149,0.397492260597386,0.109502311967326,0.320520211496544,0.173710747186164,0.119560771275986,0.0233702402092567,0.0686643662419806,-0.00440080234655689,0.147150969389125,-0.0200518642650961,-0.1861679265493,0.0359829451098322,0.156932950831559,-0.0522460189983979,-0.21346072625167,0.0278815692896615,0.0812789811372584,-0.112059271582585,-0.0256528672351286,0.0672032914022474
"兄-妹",0.211029472747314,0.180516841058216,0.123266685228009,0.104108417664758,0.136671292386335,0.489693371179067,1,0.357676091005712,0.384855863858057,0.195192567060923,0.0834398966155918,-0.0213902783745108,-0.0537355587018336,-0.0184850906031312,-0.0315216930946021,0.0176297117366726,-0.0564359018586972,0.0415924479784664,0.0202037399716895,-0.138882138064846,-0.0654836273981683,0.0607698073983201,-0.0722300683416381,-0.0986697489616322,-0.0592033898300661,0.194239567129268,-0.070946057311347,0.0375253357662428,-0.159234320059307,-0.0595815892343399,0.0160819593220608,0.0430191692333453,-0.0773313939837463,-0.161126453443279,-0.228682493961781,-0.248129487538737,-0.0373154062162868,-0.271221455990643,-0.116165619817584,-0.0357398193109148,-0.103847661993541,-0.171130387853725,-0.213600759860199,-0.0849295239402188,-0.0944780230375894,-0.224890799552648,0.0197596889184907,0.136106074754714,-0.107775825777612,-0.0485229707323986,0.043030657414627,0.0751900907291816,0.120858210974172,0.00542731003524287,-0.0885081740443788,0.0594623473244612,0.0104202533783708,0.0770354629588302,0.122030604709061,0.0993630205215499,-0.195098170353511,-0.127749722892577,-0.149888567355699,-0.15336566547593,-0.186060577918047,-0.0585042147230627,0.162413870574564,0.022585636988261,0.0193558023285122,0.045256703558959,-0.0929399841984244,-0.12888831586741,-0.0119097039069824,-0.217453281273786,-0.0894328686494707,-0.026839386234553,-0.117030317803175,-0.0196367371058603,-0.121979744117044,-0.0225563296254134,-0.00121077572751489,-0.0367638250957664,0.174099477121576,0.109748843173999,0.0611455918962611,-0.227140160582123,0.0229070253764351,-0.0794845130316365,0.0624794037040713,0.036048650644633,0.0103767761886179,-0.102232757822705,0.00168910176630768,-0.0801920277690615,0.0314213958602098,-0.170835961496859,-0.222526490951336,-0.278683089975747,-0.318067871394925,-0.086438728559916,-0.172365981496848,-0.123912576932274,-0.252026800521308,-0.0805821156445748,-0.220536625590298,-0.0899030595629865,-0.0313518660068136,0.0016701658928624,-0.0984925592083156,-0.111855488241263,0.0146443445253987,0.00240792396320825,-0.0125323025487813,0.0526257906085669,0.141160953192212,-0.0659114308407005,-0.00624878664409682,0.0143386018048836,0.151436249300463,0.128233059469466,0.0569825462515919,0.00880505272789152,0.139159919979008,0.135796135946537,0.237045694167588,0.0938189289096398,-0.131872582476504,-0.0761882450869768,0.0101479443787982,0.00977590096685624,0.0162256571947364,0.00579364003246621,0.0309069176542045,-0.0339884844494552,0.000321280137431864,-0.0653245610641191,-0.0930394684963976,0.0763692996531506,-0.0377580644815984,0.0141821165442178,-0.0798142494296583,0.0630579355119007
"姐-弟",0.290906246891779,0.168230198934136,0.172927874504659,0.247269987174291,0.247389135326229,0.28319328423467,0.357676091005712,1,0.466283805198943,0.192418991923416,0.0607590399197112,0.165962050008407,0.0919262865001837,0.0803809677192744,0.133959784142717,0.0970907308728586,-0.0419153692289563,-0.256837284301591,-0.0753480089947765,-0.165090595841002,-0.185132469877337,-0.193709576008966,-0.108996849506609,-0.102200328408845,-0.0343707070036626,0.132288086504248,-0.0406853495449018,0.152746875049702,-0.107390151271979,0.0682498318908113,-0.0400198825349565,0.127983603903465,0.0696027080572444,0.137139015010412,-0.109371421909118,-0.089798626309284,-0.0646319376991944,-0.0103856310096978,-0.0386913292740522,0.027582603814081,-0.158432558140361,-0.080766124786604,-0.0136341439497972,0.0193722199379894,0.0192002088512429,-0.126931143654004,-0.0935484915353032,-0.0901108580341215,-0.0377794813592607,0.0719958241099376,-0.157768118445303,-0.133253441920823,0.233801738945277,0.217605930792437,-0.119805810599706,-0.126799974449269,0.189425641428981,0.10264561222562,0.143649973968016,-0.0462525285726141,-0.120694900359805,-0.102695750283693,-0.0594436808851447,-0.0499518974523521,-0.139547483585214,-0.219535323267574,0.112999420907772,0.141408535526361,-0.0748930488302579,0.209158304972673,-0.217779429991532,-0.207755030005059,-0.147350069793567,-0.0734605398561254,0.119544282654514,-0.245305728443904,-0.258030698392081,0.000418162999428885,-0.0174892732155689,-0.137290092519266,0.146032365702419,-0.0535010751177718,-0.0426000485057813,-0.000172163365424826,-0.057791235634238,-0.304164879617967,-0.0948483725997304,-0.114622648234365,-0.0386659912338368,-0.0389003222967894,-0.188615132619614,-0.162173883349558,-0.275274770110805,-0.214323501928765,-0.0171436108797716,-0.378940404406262,-0.400442404910925,-0.367294148834265,-0.257178073930345,-0.218193180609133,-0.268056158597985,-0.187519028701551,-0.211927817751693,-0.152626651197308,-0.191227626657394,-0.258357373885629,-0.0889517429552509,0.0339260305833426,0.00428129068736332,-0.0867269404664146,0.16722459843094,0.0524990321966015,0.201671338723773,0.33049432859703,0.185510225287266,-0.131418593060588,-0.0546284821912539,0.039576440602025,-0.0566015199013193,0.0485966170569813,-0.0236948088540197,0.214520101933713,-0.193579128981484,0.028260067940879,0.0580063537467083,-0.137870865681487,-0.0436146559117999,-0.0757347423720099,-0.0531905753533607,0.0791916521278738,0.0342017192301673,0.143456125204282,0.0244831923007256,0.250322698019705,0.188554270095739,0.0824175572508738,-0.0641645705177054,0.161561270853609,-0.120440000669411,0.0680097244817399,-0.12215612890502,0.230072311783793
"姐-妹",0.315589947445124,0.0989193571872557,0.191657779934415,0.184603571015554,0.333152197154238,0.473957394460537,0.384855863858057,0.466283805198943,1,0.0235278519709063,0.0806597049633842,0.000514903675181559,0.0479108691470816,-0.167626172638055,-0.0291253682438859,0.12261011575773,0.0489361211386719,-0.0875035429376482,0.0403991901210814,-0.0476944917547188,0.0297978623628502,-0.0598446644751501,0.00128176961753078,-0.0457772909412758,0.0299469637073271,0.243186583620283,-0.153211472524529,-0.0989894287013988,-0.089559673649086,0.0823242487607943,-0.194253835820212,-0.0492113717932261,-0.0384974182496098,0.0157424827619937,-0.0994895091626006,-0.110667086931357,0.0213057522400902,0.0647557121870746,-0.195348746770479,-0.0113625348126172,-0.110996395890767,-0.168752616699163,-0.13161739768366,-0.13865784932692,0.083589339193955,-0.121118221422485,0.0487013685550791,-0.199624930760797,-0.20458524570431,0.133812494265501,-0.0660953164629751,-0.11456130440398,-0.0958093908066866,0.373923577945791,-0.176327920722121,-0.0398411497140807,-0.00565524590533306,0.28080535749622,0.149828657214315,-0.0424995787101546,-0.135547068655737,-0.0264296595795171,-0.195156045326766,-0.07295550559696,-0.163993503611506,-0.0317107606969249,0.118901289964933,0.118612603633952,-0.017166701329433,0.126977168143356,-0.164531527489116,-0.0754705035664103,-0.197145508227179,-0.195072643985725,0.112345861196268,-0.210097416481847,-0.160199560928696,-0.0464791977429718,0.0267032157190366,-0.269431796866464,0.0503411900618171,0.0226749033910081,0.0466817274046799,-0.0344723269820585,-0.243099764306896,-0.317966411072907,-0.162089218353681,-0.147190488042838,0.0204191329265978,-0.0628499124429787,-0.104332618837386,-0.0386133664517588,-0.222762101051317,-0.198213990028958,0.181809898135893,-0.257104478377202,-0.375610002298987,-0.240405800220664,-0.163571759169043,-0.274539773925881,-0.181942659249416,0.104913284456294,-0.269926589662845,-0.250553522506611,-0.248265035998733,-0.123790762480282,-0.137856826802868,-0.140591938279047,-0.121050721008505,-0.0481979075630292,0.0785256579240779,-0.111309363411921,0.0728168280477061,0.132420597727054,0.231217808596657,0.0581436479436866,0.0757369729092846,0.156509691692983,0.0885045420032934,0.101820867843757,0.0920716231461226,0.0698875078005707,0.0517508009920343,-0.018848655737725,0.167384952089658,0.0797475926230074,-0.0159987422091332,-0.0801185359926425,0.158143542768595,0.144228433378071,-0.080828481340303,0.197347878392377,-0.104804836671683,0.0887199595256348,0.11070687688302,0.0604045913385274,-0.142532517804444,-0.0202580400695005,-0.0567136245388185,0.0807234154184413,-0.0880347064357785,0.0622689308135814
"祖父-孙子",0.102008064411279,0.254568372812198,-0.0109324069970511,0.109652865769068,-0.0660765778051079,0.144752102619582,0.195192567060923,0.192418991923416,0.0235278519709063,1,0.386826622654928,0.509883334004246,0.159461639908718,0.476802466466198,0.227757721570067,0.46834877944537,0.0755278219561461,0.391904231136004,0.214919135476355,0.144931066368648,0.16823897170181,0.322532119424754,0.127039152563197,0.265287594329922,0.13524472062823,0.299260363097592,0.080608515614851,-0.0388397072796193,-0.0984816560251231,-0.144304492674925,0.210800080144892,0.13148257713746,-0.0192218477721156,-0.163025163451495,-0.0572115012515193,-0.0853844300542487,0.0597651562713659,-0.221467953879836,0.00297354986468768,-0.147389603446378,-0.151073843461212,-0.320717562273263,-0.246233323074017,-0.234932932533322,-0.185277872579447,-0.142653098023654,-0.0451615697521807,-0.133444949143278,-0.258275088800604,-0.140852778105067,-0.163485468307375,-0.364470525480763,-0.0143108014290631,-0.0990188789047749,-0.0900194748329596,-0.0181363052655377,-0.076880833766945,-0.127088412865688,0.0439439440637738,-0.126591430857462,-0.0768840464454754,-0.204386758733569,-0.0742254412782417,-0.417486072654491,-0.255833546405207,-0.263265344678337,0.0279439960852444,0.175096453536151,-0.0436053040604322,0.176704032123235,-0.0619582087598963,-0.146284490677418,-0.102252736675,-0.119465713306294,-0.217158506843159,-0.29815812956619,-0.301465770353813,-0.115705896895727,-0.1341185089879,-0.133528094816411,-0.0130853004888482,-0.24481878083525,0.164991891612816,0.312112495738761,0.100144357126774,0.0528765279949318,0.0501221040665278,0.158578387651973,0.223330087300882,0.134476963374698,0.147687283313768,-0.0213189144187283,0.126800747275186,-0.0393974770276541,-0.232068808688858,0.186505220662144,0.0405003148885616,-0.246500984185106,-0.224176670888858,-0.0469885117357067,0.0728030213652824,-0.0831867925198189,-0.0166833002357611,-0.17608177108044,-0.00472541018588363,-0.0934675613289113,0.0940937905529616,-0.0860721533689757,0.104287268359176,0.0382108501080072,0.0647956810814771,-0.034602688333774,0.11313546593167,-0.0723551037893283,0.0161665698690728,-0.21637374909011,-0.255433800248275,-0.250938093999821,0.176659314304151,0.0220024187388174,0.135865241115586,0.0656134204588652,-0.0148078573433461,0.0366294278928066,-0.0117416701574463,-0.242261710701373,-0.0243960874705315,-0.0984878650640438,-0.113809869076473,-0.269400200009876,-0.0241223070150506,-0.0948695835925099,-0.352934814372564,-0.122630527310905,-0.0944959278433619,-0.142579667385675,-0.181333792269106,-0.0918507265509505,-0.0735711026824085,-0.167467462897814,-0.119596054675301,-0.0127581044232614
