"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姑父-侄子",-0.301483500527577,-0.106114683152702,-0.211343970041271,0.0451705738282542,-0.0977726996429699,-0.213970318645028,-0.332399431011758,0.0405821895736703,-0.119058909083907,-0.491677743723475,0.0650795909121175,-0.25794999730462,-0.0377147961449522,-0.0129214169949124,-0.0933731703108631,-0.115702853127678,-0.168640168990518,0.0374086191932351,-0.0934103175980844,0.312575822736374,-0.126338995633768,-0.212544144392318,-0.0165261402698131,0.155288481121008,0.0903055398488492,0.0698876505099152,0.274746267408039,0.570555794682655,-0.213837039158301,-0.0573678499909763,0.187057128560354,0.0651309258638657,0.494290906172596,-0.0652970822513885,1,0.238545774666773,0.17140069237034,0.118232194145702,0.101794370054777,0.0827692892027602,0.130743285957455,-0.325182594641391,0.183517806508693,0.0609767778373387,-0.0472648972096982,0.173024738258727,0.146120036564292,-0.362359652096134,0.00477181017834814,0.0439407618650261,-0.0603564051319522,-0.202571382162859,0.158470480749684,0.483224321720443,-0.284763145733556,0.131765583143182,0.13093794115183,0.120603026879156,-0.203764599569862,0.272905049262193,0.208209311664392,-0.259786721629095,0.170566400171334,-0.355492905012808,-0.343929029994927,0.105198265379752,0.218325626341952,0.420180361210115,0.146963635002235,0.305494177834072,0.00838409633374185,0.660388227532239,0.014192350611149,0.459280042387347,0.034779716663488,0.0437052637379186,-0.25619701219614,0.154741229390299,0.0425255678318448,0.00139808658889601,0.112725151565,-0.234524691820145,0.0263890724375305,0.259418651741117,-0.0922133736201361,-0.100215557540822,0.132573693744985,-0.183157850372845,-0.267073678466809,-0.137668804217646,-0.0847748273161201,-0.414012271638271,-0.0302638244583458,-0.351239336026874,-0.0215799001313945,-0.111637224334519,-0.0927789539872673,0.438091558268006,0.0505755099342186,0.189607840222206,0.0381345091824499,0.155776613698272,-0.0307609574521363,-0.135610993359288,-0.189694540120958,-0.0504453177672414,0.348710369303064,0.369755921002503,0.0746149801850451,-0.0537836382538272,-0.184217892501398,-0.352492709776019,-0.0120335966367643,-0.0104760075106573,0.156276496063924,0.0753617911386364,-0.393446514351001,0.101103905433154,-0.0745799243641529,-0.0539734748231498,-0.0766261863058328,-0.0377149801966765,0.189796994258484,-0.0140231479503188,0.197681918413571,0.0727755786943939,-0.35190251304493,-0.287397705757315,0.0755218670968232,-0.250504933173394,-0.0465411234244312,0.0673759645068,-0.0584558109711032,0.0536457241574351,-0.077577750552541,-0.058990103546871,-0.00973412949705051,0.29021183944873,-0.109736990573505,-0.336851526553096,-0.138795590135841,-0.237115158327875
"姑父-侄女",-0.0187147544519409,-0.0977993674160802,0.181202290220943,-0.0456269200751067,0.0439823449678399,-0.002345326690704,0.0278672740489686,0.0107797109716763,0.0127016871049278,-0.404498735713261,0.0460155308117351,-0.0508353093505621,0.100238662973611,0.434106021234627,0.116658070452662,0.0423528772417328,-0.0377769706437186,-0.1966030792691,0.105065696305686,0.165769249705474,-0.00690592560721711,0.000624701539475177,0.224999833429423,0.421184182645823,0.414166056294588,0.0892802167993628,0.209476322601101,0.11101283535514,0.103042378328892,0.0564451826758258,0.426688911969825,0.130294817047457,0.16832789418199,-0.311882405617659,0.238545774666773,1,0.0367522043555291,0.253619763448872,0.0693652074532309,0.104464940091409,0.22008072412522,-0.078425234405204,-0.235599115664023,-0.0739317513008124,0.0869345501290957,-0.0556551933100134,0.13503553634277,-0.176359662591758,0.0760133236236733,-0.317256937350402,0.14953618604321,0.047913488692113,0.412944120344958,0.180143053508202,-0.415944800480699,-0.207178596454366,0.481998991829636,-0.0318353895675,-0.34808860661549,0.0079467185412766,0.0783430411240005,-0.372938502248756,0.126043934960706,-0.261994138332019,-0.28325184995102,0.0655753794056564,0.200203971095735,0.0199926619945843,0.150584546786878,0.464812225657852,0.194724743843877,0.173015156482606,0.144298821090465,0.139410437984309,0.284387017551964,-0.310749044086739,-0.275893284189539,0.055954993480578,0.0589783198858635,0.13213262390726,-0.0317078803104518,0.0619106685301666,-0.196470461683944,-0.0614167687880456,0.237463313898379,0.0512970725622281,-0.160069125299239,-0.242031793629357,-0.467710314984422,-0.0472106316612752,0.125145933674845,-0.131251255710571,-0.06935254076075,-0.261288858857426,-0.264433458499315,0.101991581326591,0.0733435734429734,0.417723892439347,0.0388745868454839,0.425802295802128,-0.301342562581693,0.092935294695897,-0.408906558938914,-0.115395386676305,-0.05071816792655,0.0128948208252362,0.114120780057971,0.0633392928271348,-0.0480404379206289,-0.160873245900607,-0.248081911876458,-0.134021200388098,-0.083537980207171,0.172669619274987,0.0430436008714078,-0.318328349772966,-0.109989631007305,-0.273294876531276,-0.0262598648267212,-0.0395430464582791,-0.401635015730102,-0.129750566185122,-0.0227549494605783,-0.183259093071221,-0.000241839212254898,-0.244131119742337,0.103842061054898,-0.131252660676521,0.107337107563586,-0.437599417432111,0.0282646251259263,0.0136701013900591,0.104523343032115,0.269349657030642,-0.321367170482656,-0.30013857245068,0.00443487179440795,-0.0308758927692191,-0.181901356420665,-0.394638125965744,-0.345160511512579,0.0626049671898952
"姑母-侄子",0.123228061691335,-0.137219982512108,-0.0918615766500144,-0.126915156453142,-0.232082955880818,-0.0196720233511182,-0.327696528655278,0.081676457075752,-0.254736260291471,-0.165053347686817,-0.00310686335431564,0.327608395232086,0.14487566579129,-0.0583681304837788,0.410370314395151,0.0145007638395266,0.100572713224137,0.382371484352346,0.168264030256465,0.0489901100279617,0.0446058117040466,-0.440753671351185,-0.00775992237378596,-0.00205141282817918,-0.0497025872687018,0.16106197157595,0.253081215357726,0.159659107118265,-0.0523984657106075,-0.247882598404812,0.181407006184785,0.0863014893418949,0.0400651086330857,-0.107978006240949,0.17140069237034,0.0367522043555291,1,0.648931669605254,0.577467148902066,0.688023559855409,0.122884355854628,0.198476833175018,-0.0657169004338601,-0.0753716786444738,-0.364788196054064,0.120282792199589,0.168454026724065,0.0055169089786236,-0.368391780789563,-0.085693739568086,-0.150216015665081,-0.191490337098164,0.147500763260573,0.0363942765804097,-0.0800221277522121,-0.284820330171009,-0.00483316120104682,-0.463202049869509,-0.150003180092749,-0.392200620844625,-0.341873622539569,-0.0701732434926787,-0.43222851777192,-0.161736174099601,-0.080283756379684,0.479739240504371,0.228275443938527,0.0563720643746089,0.107828250816075,0.0867650528911595,0.098605560065929,0.172585714294466,0.0997214489431402,0.0365350788398873,-0.438915470935976,-0.0617897222618037,-0.0421930043858678,0.603749705197953,0.371168321708862,0.415157664929277,0.224686294907474,-0.142976753104907,0.428521501368492,-0.145825033890637,-0.257246319093311,-0.279604522913698,-0.307816849751093,0.216768058494399,-0.101055700035192,0.0825146139897558,0.00194354450093176,0.0375065725336253,0.0305797960426295,-0.0643958630520162,-0.0305145803302239,-0.18148628167693,-0.0922556413210699,0.0468692628649018,0.54720009759705,-0.0324948755231452,0.0610610617365314,0.404867968846726,-0.118412634380371,-0.207607736766885,0.342052823808614,-0.299295845876944,-0.0450668254117801,-0.0535712956859595,0.0684702454936717,0.30264482051468,-0.0122583886046051,-0.219909080877325,-0.31214297187371,0.175424726519129,0.248966391813207,0.00821557667081182,-0.0153439786644309,-0.0672737075593808,0.0271433470722919,0.230799360348822,-0.0287228103796914,0.493839813624242,0.229337248684012,0.403740756031378,0.0506293988105279,-0.280598601610556,-0.212713009714202,-0.19109261818323,-0.143687923492449,0.0191311822482635,-0.350511638302874,-0.386077225264734,-0.382528449504629,0.0615908939919568,-0.24786124466939,-0.177449530032401,0.0403942678750793,0.0117346203907188,-0.154780544311152,-0.319713961581506,-0.469421493429236,-0.0870734513253844
"姑母-侄女",0.191879709949717,-0.141046299780803,-0.0214666253536572,-0.0837418645972619,-0.0616523656336209,-0.0459462323166827,-0.309631738751891,0.0599365637212254,-0.134736303276275,-0.183030156422479,0.0479177143063991,0.345456341097868,0.150795997872728,-0.0458494300304937,0.466387438659131,0.192053001798582,0.0557544694285858,0.158795955715721,0.203693944939765,-0.0320727592543684,-0.0237132467434944,-0.388076755557096,-0.130397749044884,-0.145705239108363,0.030460100434951,-0.121611116880619,0.0852094913204745,0.0616571749479561,-0.166410618853498,-0.0158689631154089,0.0790349473713555,0.335393319986946,0.155138026936611,0.0618819802216735,0.118232194145702,0.253619763448872,0.648931669605254,1,0.631977506797052,0.719739339565428,0.101741162287807,0.205802025382409,0.0676359449035811,-0.0110651235956364,-0.34199787516544,0.236439184174261,0.170567692583319,0.107263233014252,-0.315458365284632,0.0197739018336536,-0.20530701162478,-0.186654606369802,0.103884923015646,0.182015877395078,-0.202213517197393,-0.297823652840097,0.0195110346217603,-0.547760913987179,-0.0788325360269701,-0.46024849764863,-0.431358067565047,0.0143183623792141,-0.387924748120286,-0.264183450182387,0.0492975673614052,0.539574519224113,0.271840773584243,0.0104917961640379,0.330299947464453,0.180062572882016,-0.0274564486648518,-0.0336112008038863,0.00524123694546769,-0.0405732117717447,-0.223773707472592,0.0131110999603998,0.0478036016667672,0.474731285401454,0.3118344516436,0.597090854526206,0.26355876770665,-0.146535569047176,0.234675039348151,-0.288123579012088,-0.322171058004587,-0.184728247835877,-0.518304886649351,0.15527950679762,-0.146284153288297,-0.0470223705362876,-0.0857974987899003,0.0586681331361098,-0.0710296547542568,-0.0130739868135661,-0.0620820741193056,-0.246274817216097,-0.0583201097615684,0.0642795943558092,0.512096791854779,-0.10085055611326,-0.0400488467843715,0.467565156072139,-0.106439085250026,-0.214417660662993,0.41424329711973,-0.155046671350104,-0.153807495626697,-0.0661089039271334,-0.0567202955593308,0.285913044661839,-0.0578058250459836,0.0254565215927771,-0.309627178808131,0.364290003258264,0.311012989292228,0.0575552910387542,0.164932745147503,0.0326271961543964,-0.0374746990496036,0.0992406797295214,-0.124074437688648,0.493435873294365,0.159527841568267,0.371951181472774,0.0646506746355872,-0.246142914054659,-0.213891946515814,-0.2399917475991,-0.218988124979636,0.0127309301262178,-0.427687567550772,-0.508668693855248,-0.250548458675393,-0.019319916705087,-0.343760176221555,-0.250435260268363,-0.0807430022069143,-0.0674264766880141,-0.144832018381223,-0.233132353520811,-0.44183958958229,-0.0530977853394163
"舅父-外甥",-0.0141726440601486,-0.0858926014828804,-0.0734689853148039,-0.143008227721593,-0.00834505280639029,-0.011104554815796,-0.307506985762391,-0.0411798665157475,0.0104250230870241,-0.122723662394572,0.200667694380388,0.307911853903632,0.051535888660896,0.0616702832895443,0.510883373252979,0.314652532492376,-0.0214724036298152,0.0982352461577349,0.0885876942623204,-0.0435416133348226,-0.0778258320471087,-0.192968893250881,-0.110287017944455,-0.00349536917885958,0.0222945282737116,-0.0729038830581535,0.0393654634112104,0.275912017617141,-0.117645037379024,0.0590964778391398,0.163606898540071,0.46081701068091,0.229233901739956,0.0125715904626314,0.101794370054777,0.0693652074532309,0.577467148902066,0.631977506797052,1,0.59758125830694,0.112705265390616,0.0188529743342075,-0.0123771997019613,-0.114389569881126,-0.2919357399394,0.0550329278234077,0.156609947775844,0.162350552910183,-0.270283417139937,0.0708864383266177,-0.308179210054058,-0.283268750020887,0.0851155827324853,0.206312096941833,-0.292601333559274,-0.236371436091286,0.0414281963944586,-0.528619421149479,0.0553397660073067,-0.43874618139434,-0.529638674541663,-0.0424248737478458,-0.313232842149307,-0.397933903274465,-0.0344748416433073,0.670742106252003,0.445037045439054,0.143157897319359,0.502938111654767,0.0801156659525307,-0.0552947791341111,0.0773667638641481,0.0109675104954458,0.145366608537674,-0.175951542622688,-0.144312364139248,0.0592068971713301,0.225707953757654,0.064273992730878,0.611070774115502,0.326639304460276,-0.138202182649471,0.111234298379182,-0.218750960949011,-0.234699256757171,0.0269596104427608,-0.444046317051997,0.165815476419436,-0.0767386842332181,0.0954573912413438,-0.0733129232926551,-0.00565208664384809,-0.0749187818779736,0.018059428189436,-0.0995075299268873,-0.0299290089538464,-0.0425365727672589,0.0210869322148638,0.272980100861911,-0.130483299384945,-0.0449441025238107,0.628867970389483,-0.201088093173339,-0.370430416584888,0.366021519042096,0.0544979590208922,-0.0188871578006493,-0.0170025553063016,0.0463433886255809,0.135943404765798,-0.151770926338998,0.0335349620291977,-0.237960906284377,0.287920480776184,0.168534703814516,-0.113912523984125,0.0588833239043984,-0.109386205455671,0.0732178586518698,-0.0480625567757698,-0.0864821956299165,0.284565861274043,0.492830230141637,0.250901959375048,0.263632990575926,-0.305504408009973,-0.251275170904132,-0.247140840968519,-0.379805263831082,-0.144723599895817,-0.514975416570139,-0.426505786723256,-0.0725401801891705,-0.12714847426048,-0.402834741427313,-0.352983342615419,-0.0848677911673726,0.0806229797050928,-0.209092892284132,-0.127340245536061,-0.294733769678882,-0.147402241339755
"舅父-外甥女",0.0962974330889173,-0.234428316018913,-0.204138507669611,-0.199128021365162,-0.110821207955703,-0.00511337650825527,-0.336988050378136,0.0436821585001258,-0.196860799234108,-0.112802690730962,0.0648702834252585,0.415977136643893,0.0969334290863087,-0.0172783113753894,0.624214498792896,0.208203531689335,0.0660715446083361,0.292610324209541,0.269368458541416,0.066781596815665,-0.047134849151271,-0.40001632454209,-0.119571922446925,-0.061327420166998,0.00466591099598886,0.0585974637636594,0.0703289928261382,0.102254674141235,-0.174357493388658,-0.0931592792268087,0.0836618309482264,0.165333986935196,-0.093504474182402,-0.127479317600546,0.0827692892027602,0.104464940091409,0.688023559855409,0.719739339565428,0.59758125830694,1,0.153355242114097,0.286447278888403,-0.0912191609564206,-0.1048106740369,-0.343862624522515,0.169380213605511,0.192587376408827,0.103202922616741,-0.432463816333224,-0.150403652170108,-0.228312775488008,-0.294119760891331,0.170305377486998,0.112682067230559,-0.160552214542632,-0.335672151620241,-0.0621497838035765,-0.594318574584232,-0.00871464209605522,-0.379061709843245,-0.50251635600594,-0.0827801793778983,-0.45371722099482,-0.32016558532772,-0.0676835715054872,0.569066916721555,0.251485036569484,0.0663646702642728,0.340083784111832,0.138124213059512,0.0755988697613433,0.0555936812540892,-0.0373057337154323,0.082834734141829,-0.297387991037471,-0.073699967365531,-0.00849495569656351,0.384930376309222,0.189131489589401,0.565889535650046,0.44179369085227,-0.0889038706365657,0.380106747777697,-0.229503191548793,-0.206471686759082,-0.0888458163534495,-0.409688277064402,0.289707303928644,0.0170838736614701,0.123904039517466,-0.164657156590055,0.0364227257481574,-0.0490731081299045,0.0558263469195969,-0.0681874431120248,-0.0952551611568333,-0.00770720658433841,0.0608836383497733,0.423168966342454,-0.118740817633823,-0.0412735097343454,0.518913323743929,-0.212792020188814,-0.214348879987558,0.484318768233947,-0.234695655984707,-0.0119549145377326,-0.0782346411244975,0.17622178841444,0.335571652495564,-0.131815460630514,-0.128633684268728,-0.313071447717327,0.285595153673523,0.2810026705017,-0.09457832892578,0.178347700576609,-0.143029692498525,-0.0597530798188638,0.0396977605795682,-0.118611273512248,0.474837027957583,0.281270440392848,0.41639278784955,0.227102125400057,-0.409198642053695,-0.190702246863359,-0.211736929623828,-0.248975946875898,-0.0167308605443436,-0.435533824437341,-0.479832541606052,-0.173742179438829,-0.0291144468370723,-0.258540441469105,-0.234171524142958,-0.0337807993402924,-0.0348542363857595,-0.117527081771815,-0.146118284288613,-0.347874316282528,-0.0327817899796313
"舅母-外甥",-0.070982858547713,-0.367321685654141,-0.197705862780895,-0.381026662316962,-0.136390311181041,0.252090275765517,-0.252361940085459,-0.433616928318702,-0.44384905969797,-0.295380503688163,0.148307687606343,0.00623618131922027,0.466513951504313,0.117579653850425,0.104202921552833,0.0650454739574584,0.176436675394173,-0.0130724985702469,0.297070460648076,0.0819638736623408,-0.508311241867949,-0.261844330732985,-0.101397666122169,0.110714667583548,0.120130381676873,-0.202345658241036,-0.2607761795868,0.127157065204896,-0.00151205745282256,-0.325139380915552,0.249280450001117,0.0158508816769264,0.0719154030625288,-0.0406641668376405,0.130743285957455,0.22008072412522,0.122884355854628,0.101741162287807,0.112705265390616,0.153355242114097,1,0.225759661147853,0.123617059994943,-0.183236199762412,0.384079203761515,0.264477644345691,0.677874955509783,0.157840935783996,0.195259505500003,0.00639079748515779,-0.104300450791455,-0.195259736658574,0.0876207958291774,0.120934730723016,-0.321895789627526,0.177658401389924,0.103779962772284,-0.312331753317944,-0.00852283954339496,-0.184468301777874,-0.222095696893583,-0.23525767173943,-0.103014387325109,-0.193753635368993,-0.230615318578544,0.145793609240244,0.0670595875302454,0.126692240679179,0.221096662571939,0.104443262529826,-0.289373178543235,0.149099735657281,-0.385677212954325,0.226661966158534,-0.0539577206545542,0.107427828229945,0.188267499744331,0.188060681229147,0.357406527895951,0.104607833049439,-0.0483278057016563,0.0548169273497917,-0.0743460163247477,-0.330773868332766,0.0149971638059477,-0.333388163946842,-0.247292062502119,-0.111239633879891,-0.234046618342467,0.308969526059777,0.54180382218871,0.0813434380687549,0.559661193498478,0.115196046548838,0.0140394454085372,-0.289747619661535,0.567911352753054,0.0974821467249913,0.111122621329019,0.00686209513116407,0.194993434475552,0.184743966216939,0.0424653858798588,0.0534068318993696,0.0470871605654367,-0.410544920750292,-0.0677548628695136,-0.125963556288567,0.434171420997542,0.0417224057438044,-0.192374168740519,-0.102837641981528,0.114109403374456,-0.105109477685223,-0.182498370240726,0.0760734666777025,0.0195031916597627,-0.0698202829288152,0.522728327635045,0.203191590845306,0.0869743163833606,0.00637795639131175,0.0253339233193712,0.00729448381937733,0.0621827709276591,0.178422570941905,-0.0778235944809944,-0.139426947575681,-0.175899652262725,-0.383860880377321,-0.252570771645335,-0.239113775913634,-0.23623597569856,-0.270011508979034,0.0626337773796162,0.0517939232670842,-0.391750400507507,-0.0548942502984049,0.021112368421118,-0.272523522545694,-0.0205545443061567,0.243780495043027
"舅母-外甥女",0.303841895120312,0.0502568979580086,0.0326369617567603,0.0337378443829479,0.213618749459322,0.0244918721252159,0.031874140221458,-0.0641657892071676,-0.222376357945133,0.113243928816404,-0.300244185228323,0.178538716252591,0.114862564499029,-0.129864120218025,0.116014114165215,-0.221363764967038,0.209460653768354,-0.0370493813031017,0.18605362703476,-0.160182017066058,-0.0521488950569939,-0.274584917583547,-0.170123937942027,-0.19684214756368,-0.082556733460054,-0.0866067669677478,-0.0938838681110619,-0.379055506567167,0.338559545741421,-0.0289376327120253,-0.0144361129739892,-0.315189730077619,-0.468456808607305,0.0823865377860526,-0.325182594641391,-0.078425234405204,0.198476833175018,0.205802025382409,0.0188529743342075,0.286447278888403,0.225759661147853,1,0.148101455040799,0.24199121253257,0.292781816758698,0.358298604350347,0.162979190994204,0.372790499007465,0.0657026431124691,-0.0043109960571882,0.241831891481081,0.236382767127332,-0.0566742673011372,-0.391878137578272,0.224681847292914,-0.155226844371787,-0.220633632115379,-0.289895544965429,0.0565963798715529,-0.18733863340628,-0.11643630686969,0.140139840206183,-0.26811421234022,0.16371636843635,0.213105689126456,-0.0392236003834955,-0.374872741188096,-0.389616675533699,-0.237722621839495,-0.128268900221234,-0.0187011276489621,-0.346476150811339,-0.0965889294577807,-0.372516225509362,-0.221112170558694,0.041958451257967,0.153453606586818,0.155547139769682,0.0383508556794458,-0.0225400586488874,-0.0854496967606499,0.306855700017892,-0.000946242917695518,-0.282713803624797,-0.110544351102633,-0.163108714380387,-0.0307514684976161,0.00391375261970917,0.122866364511395,0.0266349195349854,0.0132096054478965,0.492901396350369,0.0451717565705935,0.37901329186093,0.111301920437041,-0.111647748651242,0.209142419656951,-0.135654230020275,0.154243057001989,-0.199305487710982,0.188578780196875,0.016369986769553,0.0516924874090464,0.419823344227,0.166104560633722,-0.233636933185597,-0.209027200273983,-0.321905486056104,0.179071659245027,0.147317851516096,0.129582846208492,0.0280687507758693,-0.217549888844856,-0.0786123973695996,-0.108254307152871,0.103976526261566,0.461085667544477,0.0691265758955544,0.000382210579730374,-0.00559353277178206,0.139745458503149,0.180653760519509,-0.285690634694124,0.155593943537424,-0.413107834549288,-0.134245891519364,0.145980379455799,0.0453190034753951,0.126373504884765,0.206387777943358,-0.0537585826312483,-0.194594563356117,-0.228884797189593,-0.209861143284715,-0.0720775323465458,-0.00300782131148017,-0.0855397871421949,-0.514211011948531,0.0926365499789435,0.0631166030702082,-0.11229971028764,0.038977020273374
"姨父-外甥",0.0745852274062272,0.24749760482941,0.00481141048460942,0.274396757293959,0.14754099145071,-0.119751198938433,-0.220652241534719,-0.145640572669952,-0.143534077292808,0.000365165822848175,0.0257751526696363,-0.0472724324874868,0.0718630247340664,-0.356221495479969,-0.0670818602742189,0.0413725063882718,0.0480658097857005,-0.0222140966287411,-0.103415574467629,0.0382926633664787,-0.355386968498051,-0.2556770635962,-0.408011631183181,-0.446465939730023,-0.301846640703259,-0.212795339400712,-0.250384810575936,0.149866697506995,-0.230386194977178,-0.0845070221528443,-0.369855936352004,-0.0237457575990628,0.248890886704348,0.571016278109991,0.183517806508693,-0.235599115664023,-0.0657169004338601,0.0676359449035811,-0.0123771997019613,-0.0912191609564206,0.123617059994943,0.148101455040799,1,0.335675205750181,0.216799634407524,0.445129299961212,0.0125242532386035,0.0447618445037354,0.0272454817326472,0.439016943710275,-0.23756610463402,-0.257221190089707,-0.224253086669545,0.139987223973116,0.0905349660459931,0.244818655601401,-0.360422921792083,-0.148442805388796,0.147336013457945,-0.0773103598213541,0.0165949408193691,0.198124146101701,0.0323498809800755,0.0675266376173055,0.289931136191437,-0.14837958690808,-0.182351604081947,0.0937903407442049,-0.010650566123537,-0.127444582498573,-0.269407040058078,0.0592547780804322,-0.257169467837925,0.0537990979945649,-0.0489774917825966,0.404760777511753,0.264692537624179,0.151697345014351,0.0838595432428669,-0.119465556285155,-0.126666866721807,-0.148046943176824,-0.00679226667721198,-0.0939043454566131,-0.279502252090515,-0.210221949584561,-0.0524841305346304,-0.0650575101595754,-0.0522175817328974,-0.185077594984711,-0.000503753461425602,0.0533828676293244,0.0424578996229844,0.18208220805177,0.235680289144102,-0.28351062561319,0.0651238999925329,-0.153035023633198,0.0667132581917397,-0.262095498778553,0.515281205451649,-0.00207063462281138,0.320300013100712,0.311741263405559,0.0064653779935999,-0.239719025960501,-0.29370757398381,-0.0394323602998549,0.0181493124583825,-0.144478484122843,0.275686343734761,0.252463651659048,0.244607564230964,0.193877642068385,0.0901592667871002,0.482249256460393,0.0894704477186159,0.510306712256828,-0.0608999294362008,-0.0383930297293517,0.169809791155059,-0.0635482368766776,-0.19752419146964,-0.105032541691697,-0.117977489901577,0.278122113246249,-0.234200991268344,-0.179258038630189,-0.137221092282289,0.152990003250898,-0.201110547764652,-0.0951688254492281,-0.189022881979757,-0.307962117683288,0.153604571283268,0.0694941989486779,-0.307696956651685,0.0428568102712499,0.0263185974851197,0.0340642707583208,0.252146414143127,-0.183283824580852
"姨父-外甥女",0.189119740777421,0.501643511624007,0.519389749322484,0.619322771144652,0.345349898441788,-0.34079889762089,-0.0949260402783241,0.178833178647429,0.0980945697825786,-0.00294461387547995,-0.157122188344144,-0.140026207964917,-0.167968970316859,-0.119441001716871,-0.151956623667516,-0.175908425914784,-0.167552073285857,-0.119035748757949,-0.2986644193737,-0.0249262251526568,0.132198426476028,0.0149272675614558,-0.0630347817512058,-0.229450117901391,-0.04371056043568,0.185915513204864,0.212079564903453,-0.0236879103323391,-0.110289880589896,0.103570841872449,-0.169245048782316,-0.178553369850383,-0.049235898544078,0.169281811563396,0.0609767778373387,-0.0739317513008124,-0.0753716786444738,-0.0110651235956364,-0.114389569881126,-0.1048106740369,-0.183236199762412,0.24199121253257,0.335675205750181,1,0.270065001997873,0.0447600059947784,-0.270128955685418,0.0994651298526429,0.190188339105203,0.237217152634033,0.00140732585130413,0.0274058041750345,0.0335299156970428,0.00484146729141429,0.0725988656858687,-0.10845086752599,-0.175521886283377,0.14263865816335,-0.129405706726282,0.186566236487658,0.132371735949967,-0.0453446434882815,0.193002838614303,0.0855876898774363,0.0454007280200167,-0.238152401152771,-0.1787234928201,-0.0316926505614081,-0.0489923953832359,0.0100369223238714,0.157554731991001,0.019641943631251,0.180051672401846,-0.0414072505412145,0.169848501236382,0.168509471225598,0.157544858769206,-0.0705457456385366,-0.111982318970992,-0.154569047549161,-0.294489087892956,-0.0215537008901899,-0.202651844958206,0.0665024520657451,-0.0761570362791368,0.0607245107194795,0.0273983615336543,-0.288065880558462,-0.0698376059187282,-0.452060098353718,-0.362207451101267,0.0177784448005217,-0.292926856131342,0.173038943326644,-0.134719471942048,0.101570432712426,-0.266097520004326,-0.0832790560124625,-0.172806996745011,0.049143772217415,0.208586386355411,-0.0538927725304756,0.0871160343963661,0.384708433376669,-0.02185956202659,0.0804517250485211,-0.256153117985628,-0.075010184892064,-0.167206943913246,-0.136681396937554,0.358446804961718,0.168538152818877,0.000926505739011835,0.00706088115136437,-0.00680328465410041,0.22738240569808,0.172066194471182,0.231645139755121,-0.313408557640522,-0.177244553229945,-0.146526192180263,-0.114042742934972,-0.275852920974759,-0.144333778567306,-0.179828196343148,-0.15241046844752,-0.0296167924207694,0.0207208620168851,0.162559861686141,0.0831904896722227,0.0829207910638422,0.162038462578436,0.161222307199831,0.0968939634272625,-0.176286069842447,-0.243502311177354,0.0380308082103267,-0.114091777161733,-0.383295074536574,-0.10379345983612,-0.0258795561324637,-0.456064015056649
