"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.47346683597724,0.288342721694565,0.294169384458549,0.323990416732296,0.359014843413658,-0.216500260554174,-0.136249510525985,0.0117613149055897,-0.0332140011614371,-0.0272095311431916,-0.127847414213034,-0.00482116439471121,-0.0634682627185656,0.0923410002889348,-0.0531714958960397,0.148207509636807,0.167089212186358,0.0371301844323038,-0.163579546488435,-0.0826169112160862,0.202778647376775,0.240660095299619,-0.286912759343111,-0.097182421011272,0.0910985801189879,0.0528075645176794,0.267693979230124,-0.00665028452953771,-0.0128351305213585,-0.0418395756772672,-0.119432658653449,0.0212552506279069,0.0219436903037361,-0.201904281008155,-0.290454180423918,-0.114652053061389,-0.0319086593820667,-0.139649722249002,-0.0408007717005719,0.094044964058861,0.0729356802596605,0.00284806698115869,-0.0826854459978029,-0.0101610067037746,-0.148720244096321,0.333309410816089,-0.151117109734316,0.316752047553173,-0.087595768314256,-0.0710629796357283,-0.26809121726596,-0.18868234935191,-0.253895623820563,-0.0329985124687907,-0.177420563443403,0.139630006101963,0.149160322766927,-0.0665487926183975,0.117560336447937,-0.0483431839508052,0.0642166811914281,0.194747333771023,0.380229429869455,0.0623723165990397,0.0424972520014845,0.245650407807584,0.257804332535696,-0.170946170224448,0.260877298358355,-0.0557011130683765,-0.164885699783696,0.106650529092229,-0.0536897571181343,0.100378326247379,-0.090987684189297,-0.159004931967425,0.156531214694444,-0.0929226776270932,0.0113109861586627,-0.146544403204705,-0.218713327715482,-0.238347623817836,-0.146669222914621,-0.0874776486797166,-0.189235661441118,-0.0974727669865399,-0.0766125099217849,0.134393397117786,-0.216427857093039,-0.153480265394033,0.295454457133,-0.323042193506608,-0.0782782519449176,-0.248001513155365,-0.117605050938452,0.32610192408373,0.221820717156952,0.350114291474621,0.280882324192652,-0.0921219973622736,0.0949701682089373,-0.264533653676244,0.220648553599744,0.168214543919739,-0.0722401911505754,-0.217077671194677,-0.113824482751571,-0.0477712911907414,0.0198545915932184,0.164503269655085,-0.214873768704028,0.336071386935933,-0.196751615182767,-0.0209375827968127,0.430054437597647,-0.170970259278615,-0.00193630984002726,0.287091377571488,-0.0300952928324509,-0.00170331033856376,0.0534882967543489,0.10893486338232,0.0736233168037068,0.195773379294702,0.29823717606865,-0.134653878640831,0.213410169656757,0.211163698389082,-0.0392654279902235,-0.172450141995042,0.081584965029234,-0.0828896583763383,0.158536774750515,0.105949413909046,0.459498444113177,0.116442063432979,0.034913710138509,-0.0632183123991698,-0.137936410611156,-0.165315631165336,-0.163322807231274,-0.215214080022779
"表叔-表侄",0.47346683597724,1,0.393717881961535,0.278437082909666,0.343561965507289,0.307969643190959,0.0288712215542621,-0.253917461677196,-0.342084708620002,0.16224331203768,0.109921130722966,0.105677856309398,-0.311458265071211,-0.279426796698253,-0.323184043454711,-0.314591963709721,0.228520944987982,0.154732291965818,0.0458542368011236,-0.0419403070923869,0.00600495500703883,0.24633566562037,0.249572555084994,-0.362823363537109,-0.203786207691535,0.0572307193840547,0.0434135244030151,-0.0327855347743571,0.0966267758970517,-0.29775613502057,-0.126800380957172,-0.117531366590271,0.0339932755988335,-0.137206022972382,-0.149549123728047,-0.238837610247296,-0.253622402227954,-0.0068292087993603,-0.145135424007892,0.034640954625558,-0.0597509706580503,0.0669483572467743,0.108594625936386,-0.117816911026055,0.162485569591914,0.0265641200749151,0.56938796099737,0.0422792977270259,0.53393904715218,-0.203861492450711,0.209797914437161,-0.286986504491051,-0.252057423530431,-0.219709415846383,0.222905199293693,-0.196459857729747,0.105853345146075,0.287811829341055,-0.0594215877283687,0.295343855195108,0.10776346948536,0.290809615792134,-0.00822202461975285,0.365076304725111,0.157913168458107,-0.0335812303596342,0.128084561553011,0.0153990105575837,-0.120120079561703,0.0761756261216237,0.19484445752511,-0.149433103976498,-0.0869523877375703,0.112178563693303,0.0283542386512626,0.0663479848486787,0.0848545410645408,0.0516811311489129,-0.149573419215398,-0.190238408236548,-0.107648562801383,-0.316727732464061,-0.0926757391307274,0.0906775503179428,0.00381361416787239,-0.354764682076681,-0.0976573209754004,-0.248734749683262,0.0468936147256204,-0.191780991550689,-0.116270954086626,0.479014530933142,-0.365191905807878,-0.156202461178433,-0.232198477931015,-0.184423646029097,0.228984299934482,0.454303080367708,0.313689293816682,0.290850068130141,-0.00342921156211503,0.0141664707796025,-0.235676742352385,0.0498156186744606,0.0902893530718005,0.0863704596970895,0.0665254421423175,-0.320723057812556,0.0954362470916853,0.102795374886845,0.173434714651029,-0.249511975126404,0.117029408186339,-0.223036196483901,-0.123824041884185,0.454859235185855,-0.135637637361865,0.164173194792442,0.0767719095591928,0.132496798207976,0.15329555480106,0.197676571940256,-0.194377019413317,0.264828756604203,0.375379796088803,0.174755704611941,-0.0942292352559073,0.26658746767924,0.3863905872776,0.0112505509597552,0.12473538296447,0.342880561108579,-0.270248554387103,-0.160601824064452,0.0916890599614535,0.403131740129754,0.217195103314197,-0.180678296997796,-0.159854055332869,-0.312394061860987,-0.281747281478372,-0.038715566692355,-0.355530887393326
"表兄-表弟",0.288342721694565,0.393717881961535,1,0.23951331176147,0.42723099625653,0.281500903461106,-0.0250874008872496,-0.308873655264156,-0.3319631913052,0.283468362913112,0.0775035825494516,0.0512452011591203,0.0582173464621472,-0.284494404989127,-0.112245208471311,-0.183382151827109,0.143611931134893,0.168952377189139,-0.00240572088251357,0.162428850803259,-0.188442443295109,0.256570128626994,0.259500052010988,-0.407946515436249,-0.288682058783617,0.27966476463966,0.25586051767368,0.081680991618756,0.199741019303784,-0.0871547783721963,-0.0207966865224717,0.0323066978240983,-0.0933300037939089,-0.118116072748769,-0.178821711854711,-0.0920254113462785,-0.234927569390414,0.116729554760346,0.140976405116497,0.0842495328421888,0.0728598987036822,0.035807691096183,0.295733291310962,-0.00779496499501968,0.116274080144976,0.110509791893253,0.165890319086091,0.0782228612996745,0.315981402578615,-0.155706890341684,0.0872540105870472,-0.292991047077536,-0.145666938747091,-0.203793349288435,0.0193968770260363,-0.127169020383393,0.038925839487619,0.17132321843826,-0.225534270823141,0.215306697569821,-0.0421171300999916,0.0713391481146471,0.0400904866631889,0.26911377764722,0.0787361643743297,0.193735231800541,0.293781468377092,0.0414962008257133,0.0945972998815746,0.233201849054534,0.116526036147568,-0.271601957778637,-0.181156658942355,0.0297840507561693,0.203027008562485,0.160681242277691,0.211286515909979,0.300863670749841,0.136885108858713,0.0773119553800363,0.0262148811799647,-0.366787033905218,-0.289388433398866,-0.0166562488608312,0.0372919011662404,-0.204083188321614,-0.0910035114372515,-0.19425930674954,0.044654544017649,-0.246947687900471,-0.179086053789234,0.48616057162035,-0.357857244595347,-0.298527382896288,-0.190885974399586,-0.270950033858309,0.0479536577626464,0.196545103518396,0.0343148528404113,0.334108215280365,0.360785878226317,-0.212925701532287,-0.209762683808959,0.143787383013966,0.375869617670344,-0.0406353483076053,0.0351133983846886,0.0124500004487714,-0.0607631141414123,0.0102148798333794,0.0101137744026625,-0.168885541633596,0.272867241255812,-0.185109340988449,-0.14291518202375,0.455384266243131,-0.0159839385620645,0.234642161812974,0.130912534361911,0.163752461736531,0.249645515865116,0.0991041744667547,-0.0477389087880078,0.0882217050569341,0.151766668748801,-0.00460927804962027,0.0790887475329436,0.119410581082471,0.171573671678291,-0.132394280768519,-0.00175180690087647,0.012946179639207,-0.0812250451258726,-0.109181847334583,0.161766363903018,0.240021522014854,0.170114642207765,-0.0765639789653517,-0.313179588874154,-0.319252733044238,-0.151321989267999,-0.100447468729519,-0.298458565176071
"表兄-表妹",0.294169384458549,0.278437082909666,0.23951331176147,1,0.205039321603857,0.321982048730136,-0.22198092228828,-0.0787275430533015,-0.0568350721288406,-0.026843638534874,0.0916711359902268,-0.228155757480011,0.0753947636378507,0.116756978449568,0.146258024375044,0.157833070624333,0.142799927651811,-0.270716203804411,0.189248516939639,-0.296916422301654,0.232870424613814,0.157021035759816,0.185138718819113,0.00295648923771582,0.00420592080661037,-0.174209175226476,0.311201320020837,0.0708097163518614,-0.0688601048595611,-0.0179244842070879,0.128196793831098,0.0355910394126828,0.0215403559379934,-0.294560902815565,0.133543419544281,0.160975200760975,-0.0289316859175161,0.207363223090552,0.149409114937735,0.00380601758223859,0.161078591830438,0.289659242557921,0.177836841042429,0.257471483627385,-0.187260848939038,-0.296775086953071,0.353338182068756,-0.258072997351176,-0.0788284182953963,0.206314844789509,-0.214975089358495,-0.0746470502481264,-0.170422720869729,-0.238566489314564,0.0765350040056602,-0.130746596839655,-0.0346363594647932,-0.0536184087514315,0.176110789897867,-0.249060537004094,-0.323438892462517,-0.108330441878114,0.0496994568276837,-0.0736087237370645,0.00320388677540303,0.164807587386459,0.200928014526526,0.354930844914288,-0.0315475652088402,0.133466330225114,-0.129074486970114,-0.152791627332062,-0.0630569723229978,-0.28856351062565,0.0124586071231366,-0.242765569888427,-0.171629260317048,0.175613851342504,0.0957625408861602,0.101985273844738,-0.00956169508170328,-0.109295744090439,0.207071833387628,-0.057962442783735,-0.341182481103517,-0.242302365943694,-0.181210865274025,-0.228860924850071,0.158599860164592,0.0823865772011435,-0.120181360352242,-0.118336506386688,-0.0680081878815329,0.0505901467392833,-0.235285621220436,0.104945221725956,0.258384601501002,0.0345101660178571,0.182862616610956,0.305822277198802,0.0152028302205081,-0.107744939252663,-0.245407897447892,0.115143548464708,0.116186696557054,-0.204628570875234,-0.166572645995424,0.0554569790005785,-0.290949108318329,-0.27912427863157,-0.147072000285115,-0.270530536745512,0.127723539196048,0.147480672435723,0.143171700386067,0.317334746698735,-0.313565581238691,-0.222089090493202,0.0325063001380906,-0.14037006154508,-0.170532153357433,0.0644251343935843,0.121929948974698,0.0427999876284812,0.208517699621501,0.355300804671266,-0.238158759870986,0.125151233164371,0.215432411532631,0.123643248323804,-0.232565740738563,0.0526504015938639,0.226065605918909,0.181774577182433,0.248543145922526,0.0764276436191957,-0.0232303199994605,0.0572216243443255,-0.0587832929870255,-0.072682408481147,-0.179317106741709,-0.326934544812972,-0.0522767484908067
"表姐-表弟",0.323990416732296,0.343561965507289,0.42723099625653,0.205039321603857,1,0.336634274667553,0.0579568442256264,-0.29979693872345,-0.208993394481397,-0.0511880367153724,-0.0879057452976617,0.0490433832452461,0.109402525302892,-0.288921250999848,-0.0673548489890873,-0.230541107480921,0.495680544162432,0.243505289729474,-0.231460203691985,-0.0202011475446795,-0.172825576110144,-0.100579216293433,0.0758736744567092,-0.329866681405965,-0.0825494734730595,0.149140165646802,0.141964232775414,0.142250048359677,0.481513751209088,0.262830497619802,-0.0807062786889142,0.150417758686498,0.189110623238403,0.073932440431535,-0.372151913909258,-0.235015208095396,-0.25839387845325,0.0234025011467972,0.0237308130099766,0.281151428832447,0.319451705341862,0.229180286030426,0.229105474323823,-0.118064575202347,0.221207800790631,0.153673064016226,0.0816490007271967,-0.153718678969096,0.305782955517487,0.0252196474173946,0.245122156761101,-0.253733227687008,-0.128504311266808,-0.171860321126165,0.347547647574018,-0.143743908805426,0.185236815451455,-0.0369746506845892,-0.271223816027846,0.065248904034815,-0.111632678443046,0.197974543907063,0.0101080542570993,0.177497220947406,-0.0943662302740187,-0.0282825526998161,0.256241961081616,0.024044551397636,0.269638947530954,0.564267236648943,0.246140284799291,-0.368180683368724,-0.169629238729746,-0.0133056498318751,-0.186698442908257,-0.0531431405218761,-0.0961215047918901,-0.111783037443237,-0.231367626372568,0.0278684010722564,0.0225356500719045,-0.100172944755543,-0.131167394905782,-0.255204412131477,0.104110857748136,-0.173058764065692,-0.0759783110361802,-0.0206321540009263,-0.020383598281291,-0.247768767760006,0.00158479296114858,0.154412242287581,-0.269962777875117,-0.0363853104190597,-0.210409394639769,-0.150451665431981,-0.123463628500156,-0.141242085887221,-0.120623471198722,0.0109851668837218,0.206035664210693,0.153703795385124,-0.205925480159536,0.242473287038175,0.247685534841302,-0.0417458464418572,-0.0652758851714667,0.223919221498262,-0.0705180860179136,-0.125610302852192,0.110338847164831,-0.31617577330097,0.578869887673665,0.0172810040452485,0.265691891893593,0.448720504399454,0.0163086223348707,0.154799924661823,0.172238279809952,0.124381725093348,0.170659890633189,0.0937237180608664,-0.0479178143009368,0.0872055882251437,0.259985954686379,-0.0282038634061323,-0.27256127856471,0.338782487831941,0.57448592145819,-0.239242694990579,-0.097225309594475,0.130169396830646,0.145864209589195,0.0152980674336706,-0.069340825330192,0.165044553577455,-0.278343447229226,-0.263175548011304,-0.149038379442124,-0.103316521066027,-0.0985810083295876,-0.0801459113796297,-0.335655063817568
"表姐-表妹",0.359014843413658,0.307969643190959,0.281500903461106,0.321982048730136,0.336634274667553,1,-0.131490566840023,-0.117593031560252,-0.00815766570401665,-0.0537423806538888,-0.0237863311890367,-0.170747440413524,0.123071218109365,-0.0532708961868397,0.19010446433131,0.0193577742326457,0.297112508138899,0.130293131804052,-0.143887950218053,-0.233955138260391,-0.197305698805398,-0.0288679325679385,0.0457315969949227,-0.170418645761149,-0.102014785527293,0.0432118813667701,0.0650488728734457,0.145124132234354,0.264982312469183,0.169029419982057,0.0171088782312833,0.00194807636528828,0.130166669028477,0.0939832170485644,-0.369156467048379,-0.176020492742993,-0.174416839135226,0.0997123427065181,-0.0542303632013195,0.124737135711692,0.282400950709045,0.060781285674377,0.153832267889413,0.179474997864954,0.0312131164791599,-0.0711996711985832,0.119533204112803,-0.285713999565909,0.148746645348534,0.0234403466123269,-0.038743704341284,-0.206350531464452,-0.156294092610327,-0.239444901609426,0.0541570668294813,-0.165987659096246,0.211883336917467,-0.0443416390484953,-0.232806389966429,-0.0508570316240403,-0.162327038922012,0.0302408294172999,0.235417053577834,0.156139481319006,0.256874000706634,0.0707001255585466,0.16599631591758,0.236660070812807,-0.0659909140604915,0.452990303425616,0.0673379187149825,-0.204028853215295,0.065209215344732,-0.153452726945206,-0.143152185443263,-0.169634481535733,-0.267710670179151,0.0810097633456122,-0.123487504945911,0.249168371118932,0.0839583285887881,-0.0484824741085868,-0.188331779793079,-0.182030330193267,-0.0962211897410536,-0.200862163669976,0.102523369384477,0.0695888332586083,-0.0363760173607167,-0.320740468457022,0.0547557127920555,0.0129784357695673,-0.122353880324994,-0.0977345012642884,-0.244286504359955,-0.105425985895368,0.0032210614715226,-0.0389666714311628,0.141136190830327,0.114084557337626,-0.0819882484004839,0.158517593903498,-0.25066255838486,0.319776444625935,0.268654025082969,0.014979061521383,-0.137517506426563,0.0577301374860161,-0.106715968589792,-0.175456516078152,0.161874400361844,-0.191213563288528,0.438921811560439,-0.136251863211119,0.206061712454516,0.519422199972612,-0.119609365366899,-0.0955673147493413,0.0489821181077025,-0.085518382263119,-0.128234830441915,0.131986126977444,0.206851210241364,0.118071442079439,0.230299142973431,0.0402502903065128,-0.248368497100725,0.281875511659442,0.349758938205216,-0.272043658544971,-0.0832346451275584,0.122523287199956,-0.0210898215389167,0.0299234728973161,-0.10816703360672,0.198447832838115,0.0635033284384099,0.0643902208116532,0.0298943795357348,-0.00825769113519758,-0.101032249427926,-0.13540753475156,-0.15667980048631
"伯父-侄女",-0.216500260554174,0.0288712215542621,-0.0250874008872496,-0.22198092228828,0.0579568442256264,-0.131490566840023,1,0.112462576836926,0.0304485876590883,0.277953738015539,0.326800894678944,0.801452842625696,0.0623272484228907,-0.0121405909577657,-0.140845315202931,0.0179744019779948,-0.118962721104044,0.0524637482289812,-0.0744589872732891,-0.00192971562653355,-0.0197561489731682,-0.130725076762714,-0.0208698898116316,-0.158655108717694,0.124508547716918,0.0863742054938242,0.194394582724485,0.0675890573387671,0.0983212249023335,-0.0822498936425498,0.0626846923892941,0.00264745810571983,0.060918876723892,-0.00999608238758677,0.0390508854861556,0.0509382601462961,0.0856207033779402,-0.133403963464377,-0.0540486867980534,-0.134754180047164,-0.0475476669472794,-0.127369604627353,0.233452073812925,-0.019889484937344,0.0448708082650755,0.0717361110951862,-0.0882267123254342,0.0363580330990945,0.108456962984567,-0.126682982068093,0.0228804631593067,0.0249343045003127,-0.189473029232257,-0.137853791420426,0.0978630704140961,-0.1527567598061,0.122400983271382,0.00450907262437204,-0.109054207546652,-0.0372073579458974,0.0644868169208077,-0.0445430802032015,-0.00569143191456449,0.0274485477291103,0.163318846287184,-0.0777063036234247,0.2141365096826,0.0382154175708783,0.0715026413657981,-0.0903267797519372,0.0244398185030471,0.061335892480946,-0.016323472591057,0.057604559535058,-0.0351411484459893,0.0184597587231216,-0.0987463027285794,-0.269882951605546,0.0703518189105538,0.0370377505521341,0.406360850038654,-0.0690293910907826,0.101721154528566,-0.124424117096137,0.0303335636101668,0.0353144899566071,-0.135786800815228,0.0847074532995194,-0.086976220356045,0.00815023910913886,0.184360625224123,0.0155692372404557,0.0687378148742643,0.052603271196275,-0.102138299937922,0.0845705455230864,-0.0818321345163366,-0.13858356540725,-0.139330085349811,-0.129626503461512,-0.115277270993518,0.0921527485592624,-0.126740011793197,0.132226592126993,0.120805219125139,0.0823621210691522,0.00164566797226168,-0.015493993255023,-0.016744110874468,-0.129884274161451,0.150640787256199,0.123792734789293,-0.110467413125402,-0.089780518598025,-0.108287198016285,-0.0369471065894121,0.106977296263326,-0.00848186060241051,0.067948703640134,-0.0495796406936893,-0.0163853440284467,0.307907250864057,0.0141026229736997,0.228294276072501,-0.0851698258175788,-0.115553249039213,0.0438912542241764,-0.153870206981693,-0.0686796249757304,-0.0782582671963171,0.0917984407722903,0.00322244430465153,-0.216469807742969,-0.0477547655790955,-0.101814790944618,-0.144451322559574,-0.147018856952939,-0.116618994748683,0.0797243527309627,-0.140570507367468,-0.0898736993725188,-0.0172029692784234,0.100751515322563
"伯父-侄媳",-0.136249510525985,-0.253917461677196,-0.308873655264156,-0.0787275430533015,-0.29979693872345,-0.117593031560252,0.112462576836926,1,0.567026301452885,0.0105985960640925,0.0350014884397539,0.0383845692406904,0.258037908551874,0.469721355886098,0.262160881808515,0.235814888232256,-0.206514216325613,-0.122292499341833,0.0121135030658629,-0.289311640386872,0.0534817881716978,-0.0555404606051797,-0.0433374800356541,0.208430012177982,0.378120541722936,0.0214133198635181,0.109365080873327,0.115075143923389,-0.236739036523494,0.107130643205063,0.10375664843297,-0.0430706975804085,-0.0163933983919927,-0.0259803630556671,-0.0276447607946561,0.110137386462623,0.320935871050896,-0.0891567553180169,-0.11617010709474,-0.151266547342052,-0.072367226677067,-0.206678051454074,-0.0949632082172894,0.00409831172784228,-0.361977968822068,-0.340547841650568,-0.145517635652807,-0.237426509586092,-0.237094207514818,0.07655654341511,-0.313602663593095,0.256280097992756,-0.108125045731938,-0.0702179315740363,-0.290769045368744,-0.131330443890387,0.0415540435570697,-0.0312853197044116,0.0963638581707127,-0.29751560466622,-0.183628694239821,-0.301635081175911,0.201657173335442,-0.0949726288419438,0.0449509442774757,0.188660255631575,0.0951849235115109,0.0783483107498441,0.0260659001630324,-0.154134000106683,-0.339845384087852,0.336983135445045,0.502529791050919,-0.204333035140886,0.0258975491149102,-0.29512051343678,-0.312833482354657,-0.143904293590594,0.145183237383976,0.126977418937084,0.148183939096308,0.253882219026445,0.105867737634461,-0.0588464634027945,-0.290336444176852,0.0326312209063424,-0.0272473694378491,0.117398197892709,0.149663178417977,0.124164023401063,-0.0339260265122027,-0.261608410411341,0.416861956727941,0.315831733924917,-0.0817445100444268,0.100859822970899,0.0335185409381581,-0.22546807277747,0.043003611954165,-0.0911795151358014,-0.230357525675691,0.170859738208281,-0.0781915207326169,0.194826329124593,-0.139659634333441,-0.178241597344383,-0.241174277308566,0.0109596702125062,-0.178995954644778,-0.150102011909612,0.0991926857080532,0.262202358076927,-0.238550020919055,-0.0770191952008422,0.0295319955455254,-0.212257391393844,-0.220695249390218,-0.319638195603031,0.103833290318864,-0.389000163723687,-0.40503739104483,-0.0514528467726189,0.339705853158747,-0.111876749746616,-0.0558583218136385,0.082452655756879,0.0577059294332815,-0.117809667970159,-0.22164786863286,0.0101485218905558,-0.193254051320556,-0.290640955980513,0.0620427410750502,0.164220185182496,-0.107494909314974,-0.0634256273774211,-0.0847275963452919,0.195903747618876,0.19728947178236,0.257036964096321,-0.112868938666566,-0.213826584866941,0.351217131336688
"伯父-侄女婿",0.0117613149055897,-0.342084708620002,-0.3319631913052,-0.0568350721288406,-0.208993394481397,-0.00815766570401665,0.0304485876590883,0.567026301452885,1,-0.0868605264741668,-0.00544123170495425,-0.117115938902002,0.378788758902005,0.481798668633062,0.537838653882807,0.44874766744984,-0.0816079061243646,-0.123039457488038,0.0253194461532845,-0.371365530777154,-0.0634897754313939,-0.159978313965209,-0.0365219565467152,0.199617867706283,0.313394849251151,-0.0626638010277913,0.0445475889555823,0.216706348597683,-0.165693915734972,0.3256180258984,0.0363203002180899,-0.15560723811476,0.0478734088647445,-0.0732344748078412,-0.0425414573108028,0.00325599257429104,0.347349974856896,-0.0406772818335466,-0.111621733087321,-0.138363535513851,0.104546804334508,-0.233118067248672,-0.173690200750978,0.111113260491166,-0.35495393518988,-0.382745375424962,-0.230699729433155,-0.383173448614786,-0.238033154764912,0.168837165367089,-0.362685404198117,0.203124876173449,-0.0310352277091885,-0.0367581993264829,-0.319461751909493,-0.0832306123107821,0.146549205631771,-0.205321075636774,-0.000567301421598629,-0.367038066491127,-0.174351705096627,-0.358798445555771,0.423725717323791,-0.0604035288990685,-0.067990641163397,0.0633929652903091,0.135538764267469,0.274469813899822,-0.138176194825244,-0.0057129970793589,-0.334262263882085,0.159098377365858,0.519622708025824,-0.276870410614608,0.0745109420171033,-0.324931577568102,-0.428486947278786,-0.108884491866272,0.205451395474421,0.328535559359339,0.152893592843431,0.220293862717963,-0.0245755038381995,-0.187378591101875,-0.245651496766143,0.131455590057336,-0.0723725591382169,0.0983266534689127,0.103653078275939,0.0345320281754979,0.0424156593500736,-0.370975961538791,0.259127537766873,0.0979456695178868,-0.0838258198438579,0.0265133518289677,0.152516875118763,-0.297406148486626,0.037697668923092,-0.13138019617858,-0.28317647714746,0.192840949793052,-0.0335536890825116,0.282078613476034,-0.0137738642345045,-0.197579954337727,-0.391694720292941,0.161372207258876,-0.178760070090738,-0.213528020915403,0.0685521101660686,0.239361952288548,-0.0417123569748561,0.0717178403066191,0.140422571562261,-0.231555235895891,-0.154283976440194,-0.402018408420671,0.103807186038153,-0.350064428648481,-0.379572995956633,-0.0980679702179178,0.520615428125545,-0.164766890994934,-0.139017931635875,0.267968751094035,-0.0513701156804802,-0.0793012439926153,-0.234228548936054,-0.0759044681100579,-0.287767715803333,-0.265400488454384,0.215566880838143,0.543267063503697,-0.0171594756929274,-0.181122012157109,-0.204261589671197,0.164135130651022,0.160023981984165,0.340043932275118,0.0408907472117414,-0.228523253798665,0.392964003766357
"伯父-侄子",-0.0332140011614371,0.16224331203768,0.283468362913112,-0.026843638534874,-0.0511880367153724,-0.0537423806538888,0.277953738015539,0.0105985960640925,-0.0868605264741668,1,0.299963825367845,0.274742260182046,0.0227873762599985,-0.200189113068733,-0.224560235689634,0.0356979161810274,-0.0426568065749379,0.0465413351783363,0.0173257558877142,0.123344422064627,-0.23025290304575,0.296823218383008,0.0755822549979182,-0.275033033406142,-0.191954326490963,0.281856202479429,0.305760293774906,-0.108215991373789,0.0797586154875207,-0.2031428692063,0.190924487311436,-0.100316244903542,-0.0914002618797527,-0.256438341642994,-0.0236246694508196,0.131988135142844,0.0819670694771352,-0.028030659198264,0.170387381056248,0.088074932692737,-0.325899546069636,-0.239762695953229,0.171703566770688,0.140128498094555,0.00541398262474172,0.0063494514960553,0.0460330151245745,0.152540450998212,0.182404597570177,-0.296372587129914,0.0942322573161116,-0.0985724765785146,-0.208083266327111,-0.0530158623654247,-0.0408101967095696,-0.200138472488962,0.0249068213099982,0.115554114499372,-0.238024362032936,0.0949941910017087,0.159939387444333,-0.0199695662467701,0.179499615974107,0.356915614136847,0.175015075293312,0.232789088050153,0.190632807466619,-0.046088836480903,0.0268776497356328,-0.166039685701201,0.0368180408346261,0.0940403960148975,-0.0786253861591359,0.0355111471837234,0.45622124177023,0.168286787256326,0.139167180757847,0.129279440739939,0.200421495176271,0.176813685604905,0.116587757661672,-0.293069310298966,-0.135877001159729,0.0349620018322518,0.0484991312474216,-0.136617080917471,0.0540764009652347,-0.227257133909645,0.0547235218068931,-0.198162503970998,-0.0756068296485271,0.310262384869622,-0.183010026312069,-0.245790720398247,-0.053945384325904,-0.213152411642099,-0.0619947142244564,0.0950518570696956,0.0496865143990161,0.0970607750521227,0.28384534692811,-0.189761075356899,-0.0590922497581165,0.213595830770268,0.25313394066729,0.0919994723297709,0.114192420775039,-0.0962324444859314,-0.00924408263925462,-0.0340885292119863,0.0439187868874498,0.148150734080043,-0.128886383631274,-0.318645893820998,-0.382778120314529,0.118980919101668,0.0146081530852905,0.0517800638800366,0.0381499822488289,0.0542594103296187,0.0836365242235857,0.205408748902038,0.00687477794428026,-0.0626598868873701,0.0788933276701918,-0.154051112395967,0.285752401794766,0.00439603932551651,-0.0440502825732841,-0.138248984261612,0.124148294520848,-0.00529113697174952,-0.28192331737844,-0.159628333728303,0.120746682580422,0.0169781338984094,0.219452358064536,0.0235293195302069,-0.230794306537755,-0.299093352852874,-0.0602857316204163,0.0275252757202169,0.0477383499138701
