"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"夫-妻",-0.353493556605203,-0.254383275080629,0.0703261842568866,0.105938592059302,0.0198300768391898,0.149226439654212,0.296767181177652,-0.17006898391306,-0.210291211608348,0.0534240943404643,0.083637166852776,0.221100906111852,0.12762008810426,0.0333393156896264,0.076699705944108,0.18609732320371,-0.0253911762828685,-0.161374999223614,0.127544729874533,0.204066773062445,0.118021350527066,-0.100251902013867,-0.11886218633267,0.348474713196225,0.404927217160897,-0.275397945413568,0.132517743953703,-0.194142793539576,0.0475326855444117,-0.000445791472957589,-0.212651303661567,0.00106068916915237,1,0.435524300123474,0.338377415507664,0.0850609943153563,0.0442381646973787,-0.050380397932661,0.113892829633987,-0.286200229528278,-0.0841859870582837,-0.0506668498997946,0.0588590649410928,0.129172214094866,0.30648932248624,0.220919148021615,-0.109371688794836,0.202528898326948,-0.277597386239363,-0.137586648194177,0.207978315727945,0.18645056984076,0.331341547744989,0.225768731875185,0.317127698837311,0.265001464473784,0.202804458302282,0.351168632410505,-0.132641364514742,-0.0593141065609726,-0.0209622121271837,-0.0571008287670612,-0.140643609309365,-0.0638356027407627,0.375956426284744,-0.100798554439738,0.113815790183764,-0.0382591088065402,-0.0561687758519691,-0.104487809973291,0.13174718860921,-0.264467183473688,-0.303549572851737,-0.000845175851462282,-0.354984527080489,0.239290741038908,0.110799652245793,-0.405914184159384,-0.3289938005805,0.0809257703459023,0.106716679935766,-0.271536220859741,0.394850060278661,0.0934859722614037,-0.0988032081909983,-0.249342057406652,-0.0491823539756869,-0.0227135263878574,-0.282928408715752,0.35286337834557,0.278034866186376,-0.262929422708401,-0.140668677038149,-0.089543054593101,-0.00169618885170334,-0.043012342986741,-0.349643772352831,-0.251246835623622,-0.238914979002488,-0.075376213171942,-0.0264492845446303,-0.181257124381912,0.046803126704516,0.214005514010971,-0.0263093839792266,-0.00628728023969941,0.0130522404013295,0.0439748568031687,0.0460514107617125,0.00546104406570101,0.320660128687711,0.332618973363059,0.0114673122520949,-0.0675864428364538,-0.00206169156195412,-0.397727152353242,0.0566838086615088,0.0336147489110923,-0.367499569388465,0.186107863262265,0.110499148948271,0.329580500586393,0.261102059888835,0.365838729504052,0.200752234842529,-0.312102688936529,0.429675690749418,-0.234337256664605,-0.282966124210577,0.0321602950493916,0.193873820256506,0.11652324700955,-0.101974162455296,-0.404935716633706,-0.200855727845495,-0.287409376026437,-0.333623628860132,-0.27293266106883,-0.0202573776444954,0.134725445325221,-0.150809211965014,0.0962922614622713,0.102983893672347
"出轨者-第三者",-0.386769743257986,-0.388394166330861,-0.0380625763248296,0.000509780084503975,-0.106037427169745,0.0070353885607822,0.37939627410313,-0.16127432828148,-0.150356607450419,-0.000635522941613539,0.00481556965847557,0.164765545824665,-0.175019919483401,0.0141802419409835,-0.108786009544865,0.077029477164352,-0.0488950499445356,-0.205839342641267,0.0692313195737775,0.285333999190081,0.107492281477043,-0.2468547735732,-0.165529056023017,0.359456357459329,0.490444442845475,-0.210281784902618,0.0591070706459605,-0.0686601584830958,0.00378478160193986,-0.107097808114647,-0.229946428221979,-0.095321717697141,0.435524300123474,1,0.208581173779105,0.00982633378480327,0.00848229415669664,-0.170157864658551,-0.0306233197039247,-0.309331686525573,-0.263131672187322,-0.289286423707923,0.0470885671633421,0.173754868004574,0.433839941093961,0.400506913293515,-0.22348208550696,0.324516611741392,-0.225830289606059,-0.271501516724889,0.328472772889994,0.349644416540386,0.284829594823164,0.381382415218185,0.399461456259984,0.342041883231788,0.199479662816824,0.341295014895047,-0.00341511805551331,0.0869162296308199,-0.000691123786843071,0.0814323882051636,-0.278211369411584,-0.223012314399259,0.284295629364671,-0.253068942147999,0.0939049777790351,-0.118473660486159,-0.0793080476052541,-0.119294554609485,0.308136145387535,-0.134389658929376,-0.21762576547349,0.204529295621632,-0.330886325163997,0.383949655281549,0.171708332062808,-0.433137950820121,-0.140461807324868,-0.135201445452314,0.0141471094193617,-0.329035293620786,0.504325126628301,0.138813086227313,0.0370347437013115,-0.00658805957730793,-0.0644467748350307,0.0369642777586761,-0.212060815390664,0.38385944354806,0.479735906208375,-0.250241400496617,0.0946719077735564,0.104951156601606,0.215520718593629,0.0253293139587688,-0.291919162697518,-0.253951508259536,-0.266621168369467,-0.105269360629251,-0.191730999961852,-0.150078635452612,0.128435263766926,0.0537223536221922,-0.135147814960575,0.208874132026612,0.179470451241529,-0.0847318380814943,0.056213872844722,0.0845353589555828,0.318038660528414,0.210213579053025,-0.0402537498995414,-0.183606375917809,-0.0937495354002458,-0.33694255825212,0.304200302856653,0.184747241219312,-0.29715420580281,0.278384911525082,0.253125103679676,0.284519261737729,0.0971683406110516,0.317637181822064,0.169173866548044,-0.397482279447083,0.260146014745756,-0.383321600227999,-0.24650782160313,0.142318642954105,0.313142148846532,0.284634250083466,-0.172548030696979,-0.28426327751763,-0.249353991751234,-0.193586312733686,-0.249950109053274,-0.280096529472335,0.00870651379077581,0.244285963072392,-0.0689662507562183,0.140525272409066,0.0892070393877078
"夫-妻",-0.250009139103049,-0.227930031693604,-0.110238517765848,-0.00645915950146384,-0.17314042352592,-0.215236310547647,0.128583632058943,0.0942768300642346,-0.068676526465468,0.131441621032119,0.198094897972505,0.234894131450409,-0.119203372499775,0.188216273701571,0.0532307579621746,0.0865410203923854,-0.168693802188603,-0.107512028153293,0.0765310048774266,0.0936081575244692,0.140861955769222,0.0347139251624549,-0.0944420801638784,0.527066695067634,0.228215086146511,-0.0206199506287763,-0.0531755709244334,0.0196799828231915,-0.135422587990278,-0.105961776747305,-0.0844422032048615,0.228423454729838,0.338377415507664,0.208581173779105,1,-0.0232464777142078,0.306380780826443,-0.00990298520192565,0.0305200172766591,-0.0711922051123733,-0.196377812182503,-0.15898607503502,-0.169715017980036,-0.00336536497768858,0.190608587311868,0.107333237476822,0.0564649678433453,0.10248314468635,-0.0309116904967123,0.0336603081798125,0.328401858231221,0.167780938635704,0.209748057572719,0.264472862826569,-0.0534729630920459,0.0222398555942864,0.0163975196373186,0.102443665010472,0.0514068420501745,0.113315181503494,-0.0121289234307087,0.0668440991312392,-0.116265393104708,-0.0397846005783792,0.127813643742265,-0.101393879102555,0.0204227729358658,-0.107691177510841,-0.159662409233565,-0.208655446090282,-0.0486567801665335,-0.0987885336688368,-0.23401888036304,0.230170020111884,-0.263475686555441,0.0895599459770707,0.0792420508277416,-0.233510221511236,-0.22787111836006,0.0239950320166187,0.141052562646907,-0.125580280525146,0.254286738039311,0.234379479262234,-0.0879083149849022,0.0962203141465837,-0.000930951236448043,0.111356787631944,-0.0353988856342785,0.182570964074088,0.12546989263596,-0.0250614841103829,0.229639680809371,0.0493191638874752,-0.0387109077651148,0.100040570448017,-0.231156617173405,-0.162471752228843,-0.0728982825491612,-0.0932520273691649,-0.235233268577135,-0.117637297787806,-0.0571410138699613,-0.101064553426278,-0.102829260660211,0.141721412853757,0.0544878789350183,0.0378178818795025,0.217918554298651,0.181974475976632,0.0705637877048943,0.240548755442488,-0.199221442159089,-0.190061573593595,-0.318088424716084,-0.320052966097231,0.0234565427862077,-0.0159673054723935,-0.26670227395343,0.0702960626552379,0.0616785355320753,0.0928151909906873,0.0784550116466329,0.0957506670112794,0.0632978121149027,-0.345934664154776,0.252324552500001,-0.0998678234819537,-0.343850023873058,0.117427089646766,0.114808893303072,0.181885102564169,-0.144803740600834,-0.212777177167396,0.0708415089160231,-0.143929508233055,-0.152309011878211,-0.215216505180606,-0.0436175038623159,0.115291347208686,0.0530606544803872,0.10122985475784,0.220684742848392
"父-女",-0.330106169240988,-0.279570354407477,0.198217649077188,0.188034790085522,0.291623457986693,0.229003655517528,0.38089167721105,-0.24829999543355,-0.211178430384303,0.171511933521139,0.256742145657611,0.255987046644839,0.364218955746855,0.189185223168796,0.346656733059491,0.381656370102067,0.347067295409033,0.11517934499888,0.163364438364073,0.042913460638974,0.0440240524815028,-0.280801345488898,-0.161447245238259,0.0397759962302967,0.142837793845196,-0.235337939575309,0.275784873213503,-0.147235972973182,0.253498103045641,0.358919283849572,-0.20950598313895,0.42696079922445,0.0850609943153563,0.00982633378480327,-0.0232464777142078,1,0.260092596059512,0.160574364536075,0.285969367829881,-0.0685731512187374,0.263574629766596,0.237075848788235,0.213586475455831,0.0317286527411974,-0.0151690020999197,-0.0234358881282727,-0.108143036937278,-0.0344838219535652,-0.394320592922446,0.365105166452292,-0.200792946997067,0.0243628539860314,0.182285493059702,-0.0480907489495153,0.0371628839976387,-0.144165300615195,0.0921869078870912,-0.00347050652800641,-0.193043404778344,-0.368430721366867,-0.374603544554236,-0.314914533234915,-0.2719023288338,-0.209712700149395,0.228203044714123,-0.162459791388574,0.164584089029274,0.126896016789452,0.315491577968,0.228358746724341,0.0654304353499395,-0.289277253873233,-0.312335391571583,-0.0888178591831224,-0.231433968619824,-0.0953072530567506,-0.114874883278122,-0.159612792516899,-0.236412782480226,0.413215403656629,0.319764566931342,0.01294122219506,-0.031366272289898,-0.00687378310060128,-0.252590493219837,-0.35592871212244,-0.29020924090976,-0.258818470768,-0.101413513093766,0.0277987254855485,0.0449883746604995,-0.297158876558037,-0.110993195760311,-0.0747883500355472,0.0191034935908728,-0.135794286475435,-0.30823192713526,-0.245544787000991,-0.284374243655377,0.0840617468659643,0.355860214896259,-0.267370886667487,-0.361558736430535,0.323147184131885,0.302451417955291,-0.110627972992032,-0.0642541521063818,0.415498679143605,-0.194937428032212,-0.293635092144592,0.218544892105857,0.400067636113634,0.237184695374455,0.20641676942741,0.235466310857724,-0.245827675030297,-0.130794287954324,-0.219894502753788,-0.220700983152461,-0.0187485982804625,-0.158493058610422,0.180452129328812,0.155247302740182,0.0548334397959842,-0.0223310908409842,-0.19544480949136,0.0198370789070851,-0.129641892619989,-0.122705210181047,-0.00527456125355103,-0.0826856030520018,-0.0973376125516729,0.222484184903146,-0.237894160412421,-0.122331592255503,-0.393468334114037,-0.293052164514918,-0.151819977656575,-0.202702075455599,0.10858893099036,-0.278825766042939,-0.244009162530281,0.33450364707475
"父-子",-0.236678919568539,-0.22185483672849,-0.0415560316026389,0.0711358415276117,0.047340863846425,-0.0211592626787348,0.123859049474569,-0.0526730489555786,-0.0282149240339688,0.20635173676704,0.332163212934649,0.212019722530101,0.126254315479059,0.36149758344827,0.190458425844234,0.055304171274961,0.139811043128492,0.177038007415623,0.0604735927790093,0.001599578935006,0.114635688182802,-0.0980999464741982,-0.150133263175436,0.381481821998483,0.0677284097524422,-0.0205586744159747,0.187853038889733,0.0766068574307375,0.08592316181509,0.178927874520737,-0.157104990973941,0.505152999404651,0.0442381646973787,0.00848229415669664,0.306380780826443,0.260092596059512,1,0.1389210569313,0.0572088047093018,0.0328898957613905,0.0829634051339123,-0.00420497524987546,-0.0682122003220468,-0.002104770793418,-0.12833144749869,-0.0475377954392122,-0.179631530210203,-0.0870317772621077,-0.18725923449931,0.225877560009424,0.104213773161823,0.0535119451497359,0.0219413636022264,0.0415074037098736,-0.0828718304926592,-0.206355385142697,0.0669932976450617,-0.060804384601054,0.0313130278590779,-0.183506664240605,-0.147596565688805,-0.0516760827962636,-0.0695984264370173,-0.166107606616778,-0.0177296806005511,-0.104375870249342,0.0640608824931082,0.0620341443999286,-0.0140524847928891,0.0194024872630194,-0.0459335502999436,-0.129983424145815,-0.121789365706252,0.187209926610677,-0.144918430220259,-0.165426996451485,-0.197395723980291,-0.247195642392538,-0.248150595374648,0.215520327424891,0.377102834796722,0.0384863235439381,0.172621555555219,0.155358063387104,-0.280384034998196,-0.0908494291353752,-0.267719701583556,-0.238589124052693,0.0283157607531657,-0.0822652888192095,-0.0713912969870152,-0.143047285875322,0.155850417179448,0.0708039716008728,0.0169975422751655,0.018221157454098,-0.210581300385798,-0.156878589815252,-0.335911313733195,0.0392532281918,0.0561267138092153,-0.212253420182133,-0.169402013475926,0.095184221020603,-0.0303827046213704,0.21806724695898,0.0625963978724984,0.202275608048597,-0.0333038048707396,-0.0547950014412878,0.0903146901400444,0.295346086961021,-0.000678424034526735,-0.0301724566722306,-0.110019450345429,-0.261822828009244,-0.000916492364568944,-0.188836380054292,-0.266235292667414,-0.180506700438842,-0.185085079990498,-0.0102045458921094,0.296278952781177,-0.075357996263488,0.158203463611818,-0.170134954661232,0.0388660597805589,-0.0752214508801574,-0.208191210409226,0.21643743729456,-0.0820952884856039,0.0287622806599356,0.0722728573107747,-0.0909343441716652,0.0269118592542797,-0.199279886649758,-0.160120718586583,-0.350724935293913,-0.216172367086582,0.318972298964262,-0.173362429164398,-0.144132411070899,0.526223599497269
"高祖父-玄孙",-0.077564368685473,-0.242448309890418,0.313392075629735,0.357300503086468,0.416284659892894,0.296095579133847,-0.00225169770999664,-0.304087894636552,-0.201092505617548,0.0912002889945639,0.152514276844358,-0.0758608590710737,0.258162269350259,0.33925221913835,0.437318298135637,0.408829489143378,0.360994702871565,0.338929782772498,0.227745335903579,-0.0325272531244196,0.085762456447262,-0.161704661450703,-0.093336773634472,-0.00439300526635507,-0.0632536032151972,-0.184842604186697,0.192528618406719,-0.0906489309624016,0.367601038708792,0.392550123684188,-0.156695909957636,0.260656935389,-0.050380397932661,-0.170157864658551,-0.00990298520192565,0.160574364536075,0.1389210569313,1,0.381579416685829,-0.170387424897363,0.431244782555166,0.404755754810003,0.309745163853683,0.252823891173962,-0.204095163669738,-0.202305334684895,-0.182419722714559,-0.295505259142758,-0.240756826557073,0.429177878242924,-0.257634764800253,-0.302333106386041,-0.114699719084251,-0.225436639069222,-0.0220011364570809,-0.113228227044491,0.105678311725882,0.00992185641274904,0.0358359063191803,-0.499451916771265,-0.363305576260323,-0.318997228905228,-0.121826932014699,-0.0833647423044458,0.0484229072806405,-0.0200397272618842,0.174879071764571,0.286492500155171,0.329001430510429,0.341344886313762,-0.282158710021847,-0.372457112475322,-0.19081950447314,-0.162932205316191,-0.0907023015439105,-0.367948511312229,-0.203081372972621,-0.0500475686915442,-0.242335959343384,0.34715486101227,0.150808867154352,0.0429521480186991,-0.123871027675139,0.0886098307560829,-0.450712184606497,-0.369557716107384,-0.431481333455467,-0.474798642763805,-0.0968551146776867,-0.000585222946716438,-0.0653551668018096,-0.113440981735377,-0.120980098529514,-0.0580126149170297,-0.132730115609181,0.0406864432652189,-0.0722843016830045,-0.0557837642461166,-0.180444530827965,0.480548145940237,0.453625157681901,-0.242843530427863,-0.434321105828217,0.287257736285559,0.262792521097655,-0.199212373435059,-0.213377890876536,0.250832554509819,-0.353740738721771,-0.3664708924268,-0.125744143783278,0.17436176624198,0.308184263630471,0.357141264628855,0.385712027196063,-0.124280612479269,-0.291519505699051,-0.311740739657683,-0.16670735149305,-0.214071976253087,-0.242777356283793,0.0192665685060925,0.0671944282793947,-0.0579652682377327,0.0744240341124245,-0.0956562076312488,0.139891415592654,-0.0198071381969572,-0.168934429232203,0.0417761636215887,-0.149707623472841,-0.117255838117254,0.432630159101185,-0.112421038711949,-0.0755561436409836,-0.0893843823818348,-0.151680701001572,-0.271406563637317,-0.429521457751531,0.172018160440992,-0.366795233894425,-0.368488390202242,0.344689960028655
"高祖母-玄孙",-0.235474462377892,-0.270110130663327,0.381728593281413,0.289873007349681,0.263464276362218,0.354575343475777,0.227664723538095,-0.347194928692705,-0.200326280201541,0.225237364328329,0.125730819790929,0.172170000835796,0.495669804378195,0.279114540094463,0.484482101741386,0.667716885767378,0.411334608003284,0.219535827884335,0.0827283166119009,-0.152956068577019,-0.112127800297889,-0.244390704556119,-0.213516744338314,0.0168414498794293,0.0759618550749878,-0.246790788676105,0.275627737664794,-0.14007444346545,0.302157057985798,0.366615281967137,-0.159260115865237,0.270188230730826,0.113892829633987,-0.0306233197039247,0.0305200172766591,0.285969367829881,0.0572088047093018,0.381579416685829,1,-0.188776795973887,0.413865794558619,0.424946851609317,0.181068990397994,0.243851806756434,-0.0519806815605244,-0.119069686622281,-0.167590827583652,-0.348827063974736,-0.307014004508572,0.385725507931228,-0.360672874689244,-0.180169242781451,-0.0157610278003271,-0.175934617592488,-0.0563482587723986,-0.124066022254196,0.0844687476724313,0.0116904769269456,-0.220086936525141,-0.45421017779374,-0.425117364863595,-0.477820857941253,-0.188952126230717,-0.106959630280892,0.254962909945514,-0.0265084014092556,0.293022433087297,0.242216762371829,0.245080604952961,0.283969345806776,-0.312977239736048,-0.442686463896789,-0.258545561418903,-0.21120038298707,-0.166002378292664,-0.324961849798531,-0.135805765480962,-0.161633299576292,-0.305829198419568,0.394963392809131,0.372583508492192,0.0931411188880108,-0.0847290713734113,-0.153700329109945,-0.418119911171795,-0.445308515291443,-0.366078370086084,-0.414567211253896,-0.241785601300578,0.0620019187132921,0.0746887254718488,-0.2338523880322,-0.149733893608364,-0.212454979417034,-0.25558339882041,-0.0610754905238369,-0.263794765598264,-0.253705018848247,-0.201478654549731,0.297054763312377,0.580793894856096,-0.242924527086263,-0.352810719088672,0.49428707459374,0.623529089219787,-0.300144275991686,-0.288751522576424,0.370849464960017,-0.266515965108443,-0.419589786775569,0.269665382740954,0.314797741722698,0.466099936913802,0.276450150227986,0.255049274289808,-0.195152472055662,-0.0289742835280077,-0.223179218300501,-0.199589388433464,-0.203364768409447,-0.1387844478255,0.215010519716634,0.212933217504271,0.239326636344594,0.240138774502225,-0.18735527730866,0.0442927464006151,-0.104604200002824,-0.230536416373108,-0.229532770493399,-0.260292794262782,-0.162482321501778,0.352381482306541,-0.168344409347409,-0.059152463246686,-0.245382996783504,-0.283074168242517,-0.234421037702996,-0.171929359953216,0.190576426932641,-0.319650619390854,-0.225790214587324,0.368993789044345
"公公-儿媳",0.165743391640784,0.298681736637124,-0.388117725049338,-0.219569519544336,-0.120506317157135,-0.297544611446183,-0.364440044039782,0.522741470548701,0.297353365148666,-0.225305863943595,-0.0851518173744428,-0.197921531003442,-0.10926201075421,-0.117439042053112,-0.223026479323865,-0.296827938599975,-0.134253433858091,-0.040028657003745,-0.396713722631014,-0.345194708469109,-0.268302247421712,0.442806344704257,0.242573745486973,-0.249777441832381,-0.252864466524355,0.414558562450426,-0.155101918106686,0.352349305129783,-0.173305173355341,-0.107031937250298,0.42770487403177,0.102651622090348,-0.286200229528278,-0.309331686525573,-0.0711922051123733,-0.0685731512187374,0.0328898957613905,-0.170387424897363,-0.188776795973887,1,-0.175172201194433,-0.0818218442332231,-0.217358080986766,-0.29942150002322,-0.354504119586877,-0.360883013496243,0.346634194465583,-0.316000597185569,0.267543338997631,-0.0531147856457371,-0.0810653109411416,-0.122063179928731,-0.264879004084947,-0.121520628587275,-0.348440068268878,-0.377494918152513,-0.211742535296373,-0.402070206747214,-0.0466064937932455,0.205853298301448,0.211424086276146,0.206428276283078,0.424025565281648,0.231140385609603,-0.338157424041696,0.25085047246645,-0.237031173489586,-0.219897323252777,-0.299003297588989,-0.209268950395866,-0.189856670618618,0.48468492804728,0.35775362451909,-0.145143020485691,0.357839220339065,-0.285457851714216,-0.230692201699661,0.303841066968193,0.33453277744311,-0.0339316030081837,-0.0476921901812835,0.567159738278909,-0.230397250987146,-0.257612487152428,0.267056340446502,0.281363878189312,0.216371047762439,0.312984015983736,0.372471012382803,-0.308198908588394,-0.276517522823321,0.231656115451805,0.0227021230114785,0.00692770140739569,-0.0444766041594129,-0.109491648577148,0.272977264724702,0.121555341045781,0.332471923651656,-0.286582375846247,-0.193604550929223,0.273144263912495,0.129360268071281,-0.238698741310447,-0.22468777432451,0.0325252614374221,-0.214120298886334,-0.0363402310722593,0.223098418691044,0.177005405104947,-0.208586572083724,-0.354610729110667,-0.181545140490775,0.0412945062550158,-0.103092424147718,0.3878209268885,-0.231302360611433,-0.173214695153786,0.413256106166259,-0.261351091274658,-0.307509139856497,-0.292221895669537,-0.228041539420138,-0.327574567999745,-0.132424281787416,0.207041346304325,-0.364352003230045,0.430600288247855,0.553667473749965,-0.294275007663936,-0.131122851728753,-0.103246002245337,-0.133792224814851,0.350708873488924,0.342737892886708,0.249530119168615,0.411589313033665,0.318998226927631,0.275777520364417,-0.274684055722429,0.352479332674845,0.247517795790971,-0.152411489233495
"姑表兄-姑表弟",-0.0090919116164031,-0.128183617089665,0.566445264893435,0.541321916774262,0.551007579828782,0.434887833430209,0.0743015199780563,-0.382885087823766,-0.145104370022093,0.209773843529409,0.186260647333434,0.0520978964295636,0.410967445547148,0.16266161868941,0.336470273211778,0.441676076215558,0.4232112205212,0.396294308124591,0.267214543935262,-0.324925582726445,-0.0448699100230971,-0.188076553637162,-0.152587369574613,-0.0583683797822854,-0.151309804348642,-0.225320181011618,0.436472977567513,-0.121422140506196,0.498564224322242,0.539205751890545,-0.121168296075336,0.313982295307466,-0.0841859870582837,-0.263131672187322,-0.196377812182503,0.263574629766596,0.0829634051339123,0.431244782555166,0.413865794558619,-0.175172201194433,1,0.688817841067423,0.51893560389706,0.302188791843141,-0.185510439226417,-0.172677062942176,-0.0396312120853013,-0.35306389630168,-0.293523276778993,0.528928702342342,-0.581170068167638,-0.36591359940608,-0.191570197664436,-0.439551100868126,-0.201074889776424,-0.329803608089511,0.0418426577158745,-0.178000496520099,-0.0823110463972434,-0.53149654427733,-0.404472774111597,-0.54066556751523,-0.134204042626533,-0.0618639011141324,-0.0326375357719808,0.017363982075463,0.452160049556106,0.59012582278697,0.539719671844685,0.554564168015943,-0.295337531284811,-0.432619394726688,-0.130764917426707,-0.144371143429383,-0.0599603560923893,-0.426506660727122,-0.157680036503731,0.0692190560946105,-0.213954527907524,0.356429560088603,0.154896877760882,0.159339290909308,-0.219620673312483,-0.0998299207592993,-0.570137418295012,-0.54694776385198,-0.510864747700958,-0.593046130805872,-0.0828204283734102,-0.023999689176803,-0.132554390183962,-0.225498585986398,-0.188200386121826,-0.0155376441315804,-0.21159711794601,0.0499260767661082,-0.0842009505902847,-0.150925210787387,-0.306447315055099,0.423919838735055,0.53436896242801,-0.330322042793568,-0.571541601135447,0.415149430918665,0.403061973999506,-0.362162982992115,-0.351335732330606,0.45224919725373,-0.520817548007837,-0.599047813649339,-0.00711263270423856,0.175647708479978,0.508748092103851,0.518650285753676,0.528344689235885,0.0815421504421982,-0.250155404576797,-0.300278616396344,-0.0799252414699237,-0.342596854813786,-0.194021970526474,-0.00118763710843992,0.113542503976245,-0.0505421898789044,0.0567912049046801,0.0231031442671963,-0.107741529667171,-0.0352163807013477,-0.177783712834113,-0.0538649049790083,-0.331329251852087,-0.364917685381923,0.540251819367452,0.0155736460920633,-0.127332555687467,-0.216576202372852,-0.215087616175479,-0.251965983099831,-0.434247418628778,0.0733494521603088,-0.481302758452061,-0.570625062656237,0.192227425052665
"姑表兄-姑表妹",-0.0237206328564072,-0.163998783341449,0.536075530056807,0.535334080526217,0.521791125083258,0.311395373648171,0.08874013961025,-0.263940156911461,-0.108903885620622,0.16044551256097,0.179430620694568,0.0702868343947348,0.432468270767887,0.11945824090345,0.294892567272131,0.42251363631272,0.314735764857067,0.230073756848767,0.0966141215394617,-0.332402075269455,-0.148193607743468,-0.164622435645018,-0.150339337810083,-0.160295842448845,-0.109241434614558,-0.193092416888975,0.361446259916655,-0.131491451785535,0.391781216211674,0.443903916247899,-0.0738391705254357,0.281399487555671,-0.0506668498997946,-0.289286423707923,-0.15898607503502,0.237075848788235,-0.00420497524987546,0.404755754810003,0.424946851609317,-0.0818218442332231,0.688817841067423,1,0.485833118451224,0.256363700702705,-0.240054056111066,-0.224098856563948,0.0530070340631203,-0.406288199212497,-0.230109241112495,0.514630741121209,-0.486871957650295,-0.3190652994601,-0.267223093943863,-0.372076801194874,-0.259393115959444,-0.359241302346746,0.0124168141930673,-0.179728775091598,-0.132827165939535,-0.425273082529302,-0.431464298526973,-0.488742313550193,-0.141465799880931,-0.135109948353252,-0.0844251051628491,-0.096633679204334,0.41646179960626,0.504006166288721,0.46903241876211,0.479340329913744,-0.338413526561799,-0.36922599090792,-0.0610668882959113,-0.231194801765917,-0.0694513388865691,-0.451643499186833,-0.281256852471713,0.161282498433918,-0.062573041176998,0.360931247796706,0.258796660621264,0.20269551321585,-0.276269062279103,-0.158266783596744,-0.415959397474588,-0.417756635086268,-0.367524638622628,-0.475779664620098,0.00335742315182825,-0.129916219034257,-0.121696542589516,-0.214332569248386,-0.273328280702104,-0.0221790851061611,-0.25764443463332,-0.0598470663070993,0.00178187183372404,-0.176561385725252,-0.187218045331802,0.415467953655704,0.484465183827822,-0.174978337527296,-0.455054881258854,0.422895450964693,0.416696915468827,-0.335056765687504,-0.293133471876192,0.51630834863013,-0.373804225289979,-0.53269597159276,0.045301729646472,0.146151042075553,0.500211285458274,0.534158215240633,0.430393282935393,0.158046447010891,-0.272953200536948,-0.36950437305813,-0.0738006243198916,-0.343236615119867,-0.298286575370575,-0.0956964190391019,0.10225819287056,-0.0840735480190679,0.0387898079539218,0.0447942913115645,-0.111060180048772,-0.00137845940817925,-0.0854219882596874,-0.173302001369959,-0.352511922041401,-0.310972619949478,0.501479798010173,0.054408520544619,-0.126323072611583,-0.198853588637736,-0.0755039972990186,-0.158372521236671,-0.21355347961604,0.00466505845288349,-0.304175059359141,-0.41697336846344,0.127700698728571
