"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.364505387749106,-0.186183462365898,-0.0349842961231267,0.161586692757649,-0.0928684624712772,-0.402286787891697,0.260998629734268,0.266009808564512,-0.0898715281378575,-0.13485568786878,0.00142673307641854,-0.0526939995931078,0.385209453540866,-0.190814815133699,-0.011730553908111,-0.327654114342894,-0.288728606668224,-0.349078015479052,-0.0520631768570727,-0.127367389443706,0.00639021455141387,0.13847223800283,-0.323976656732054,0.0543323420733083,-0.131447557863448,-0.198190440870139,-0.109699507952801,-0.569691041529536,-0.459123169926726,0.539596420256134,-0.303809218188694,-0.123730826426519,-0.314982056982551,-0.176666868054732,-0.0565070072059102,0.712638430647273,-0.0982193008391116,-0.0817511440383538,0.247435385715996,-0.28853171283385,0.0599960064863022,-0.151634686409149,-0.168092017507148,-0.282243046670718,-0.347691798923279,0.573153224426975,0.280644050878304,-0.191960610361989,-0.34038640788077,-0.210759984249249,-0.0288413826366182,-0.386756105580597,-0.206179795122744,-0.389858861297527,-0.368615894997604,-0.364703228789237,-0.360517066784844,-0.354145224397943,0.101964649745427,-3.73737049295539e-07,-0.100734420101008,0.48759898452452,0.434528562013321,-0.0555192910473176,-0.035132207341827,0.331081265851268,0.216330189023552,-0.423426339412791,-0.0921102231596123,-0.30847579819884,0.259342626035798,0.253686071849407,0.243238934705522,0.351087598489669,-0.0211833330520346,0.183789150159472,0.169589116122938,0.314371429677343,-0.152513884485194,-0.113902269511084,-0.110317941595814,-0.0743510006867634,-0.177850893775997,0.0860553766949724,-0.118114180723766,0.0895792459450389,-0.131501658683217,0.356294399846415,-0.0485625092658558,-0.0541475859126657,0.346950040580651,-0.341971386129641,0.0871982965545498,-0.200372170597296,0.0575297824313171,0.380193066677831,0.156108341804245,0.301013305427665,-0.123816936415957,0.145285564496319,0.205607337954727,-0.120973471149523,0.180094914079103,-0.270267883130541,0.0258851833395444,-0.194772295433596,-0.292042301306168,-0.106177616489124,0.224488477040687,0.330138507912102,-0.0400130910367391,0.163268426407392,0.163342739727761,0.119455025404531,0.00353807732487848,-0.351000958127365,0.136498359486658,0.445689399523576,0.103977546531338,-0.295108243701508,0.318229792022494,0.139985804261298,-0.470911167782707,0.0805255318065461,0.412500381561553,0.0984884687032004,0.233012634821233,0.131162859736427,-0.100070927612514,-0.176090612296125,-0.0567831632872942,-0.428248819621098,0.649336557767226,0.0501834084391835,0.326678465332632,0.0624246816686107,0.00805779673467925,0.0577470909612988,-0.510316912527051,-0.109631363266471,0.256941648468467,0.284000525979076
"表叔-表侄",0.364505387749106,1,-0.143157488340306,-0.154425951699071,-0.286650512707809,-0.0278195548306466,0.0968992663371021,0.195485232735492,-0.0673118435746697,0.193414030863041,0.258962213996676,-0.0134770538394377,-0.163319494360887,0.406047683552499,-0.107628458847711,-0.0125179178587547,-0.248579368439596,0.146053464436176,-0.190724100517402,-0.248698269090059,-0.334814621572105,-0.0226757982486861,-0.0163856250228089,-0.146616996018923,-0.206322301082846,0.117186635891849,-0.0662423086200762,-0.123916874348061,-0.439408112613184,-0.227682265384938,0.0228887225095251,-0.493136849463979,-0.292564043427828,-0.165845221888717,-0.0980624828026966,-0.173072315479196,0.17325527974789,0.00318656388817402,-0.00238550461184351,-0.211616398556116,-0.232717231523318,0.101801700604854,-0.101600454390778,0.213057402751279,-0.160954678747407,-0.197774962678677,0.517481348907939,0.0578864443728009,-0.0426188728772035,-0.0210480173861257,-0.302830590733913,0.0542561833219391,-0.262230010323414,-0.288719668290832,-0.185246431965891,-0.233687300995945,-0.171728778948663,-0.179738238130788,-0.210516032254944,0.251542116210249,-0.0574314521574512,0.204823987112397,0.00602744468645692,0.39977562357775,-0.0305324193792678,0.0598048592438506,-0.143438291656752,-0.0282465707660211,-0.437650824605838,-0.414542829260259,-0.169588828217928,0.202938944950984,-0.0297889204429322,-0.0663103035931429,0.522004573622034,0.149131176163184,0.305935289861925,0.0156586563092919,0.522397953823901,-0.351641835004011,0.00855736540570542,0.2524485426685,-0.245584376986193,-0.110800505059476,-0.113296306077249,0.0405817054129182,0.0943659808997957,0.0229508682967758,0.865006978595678,-0.2478065310787,-0.248151063182809,0.87755658857689,-0.160843723933065,-0.207809602056104,-0.281055724533414,-0.236549768392381,0.887837990402625,0.17548438762696,0.203263019324165,-0.133181803291144,-0.286071886740202,-0.11088026952308,-0.199382500505738,-0.0526594786975777,-0.260687043974987,0.189678026023253,0.139029634183271,-0.25205551842274,0.179094872531004,-0.115680277923739,-0.0323127258150165,0.0784647263316759,-0.29471007548164,-0.223599486170254,-0.0425528479461291,0.0352613994847037,-0.190322840417413,-0.190195390911081,0.395521744485557,-0.216042051152641,-0.159414385204467,-0.0361534136803282,0.636852994154327,-0.310010269209236,0.00281756253473058,0.150468275930386,0.0560020972821757,0.305997068881187,0.191622761318607,-0.267655015175762,-0.0950352082195174,0.0997768557336207,-0.456943260222046,0.36221211145879,0.00809540971133403,0.87082731700762,0.416473367421654,0.394651239795574,-0.180773681233959,-0.20012120202301,0.0195035052623493,0.339063801077342,-0.177731551237455
"表兄-表弟",-0.186183462365898,-0.143157488340306,1,0.413258105968133,0.237598256087511,0.640080091995697,-0.159829166818956,-0.27304657850793,-0.424144035423908,0.255997895169843,0.234783978947069,-0.285760248609092,0.385915245819165,-0.0482042113761071,0.805295110263133,-0.00809424353308102,0.240727691706889,-0.0929314307347365,0.358221425196926,-0.29375129132125,-0.0656873663370427,0.158874448515211,0.23463737340815,0.0209425713116098,-0.0839617309267095,0.256024638474464,0.604999368739353,0.357038462410729,0.324316409324823,0.167276186170307,-0.19450883616321,0.0673850565943959,0.105148920353057,0.0503761425471455,-0.0857381327750836,0.32261723319016,-0.100578156311143,0.00423058322085022,0.546617382330125,-0.114445623183315,0.335553137912014,-0.225903937554021,0.891954912268196,0.32115817693331,-0.0636642168177234,-0.132482695915046,-0.158352110478205,-0.410933659872664,0.026269212857596,0.0925562737184661,-0.141107570686144,-0.165819178390524,0.310359746539245,0.0258156328666586,0.109652620202213,0.338934728186596,0.24939043990593,0.40241595260325,-0.186013915665916,-0.0428297447501974,-0.319963807449178,-0.265821457842245,-0.209948153148601,-0.345945129084161,-0.205655675501416,0.508902942323272,-0.033397539498058,0.148514048372806,0.0722826026725476,0.111914695126311,-0.0704936990185988,-0.258976978408885,-0.474128386099408,-0.084521744238308,0.0136898859445016,0.105915582532002,-0.238271117306243,0.224166618950556,0.0609391135716947,0.488901823546851,0.215399948610398,-0.196207472611477,-0.00910588967577462,0.0104004829565317,-0.393472969538626,-0.173786645760867,-0.279893843950053,-0.129537951032253,-0.178681810155145,-0.201723414070467,-0.146700876753513,-0.104795469177689,0.0300966998588169,-0.108192015797808,0.0719161443825316,-0.0591900583339133,-0.161899998780265,-0.429540940285674,-0.371573568984788,0.303324775585244,0.206783921175413,-0.216495590476925,-0.0420596949778451,0.184038604173727,0.52783775724862,0.0187221315850681,-0.213640290262862,0.245211639712155,-0.270771866567226,-0.400173708862869,-0.240307300625733,0.390214760864911,0.257287281110433,-0.197847172500124,-0.380640508188549,0.721201425591083,-0.124701318607834,-0.261930276474714,-0.381500414218905,-0.223601378827938,-0.130248291598648,-0.185202058783618,0.109447995083199,-0.0459350897331221,-0.135868949639127,0.0109358209404069,-0.133203404599409,0.0959059276817516,-0.210548543646663,0.0896907889270825,0.283059089298593,0.105473995966472,0.0320214067664279,-0.145932091046943,0.133527975934665,-0.132467208780415,-0.126444084312162,-0.114730486352221,-0.370338934741646,0.166391501599626,-0.19593337200282,-0.310512096843684,-0.0792236257810826
"表兄-表妹",-0.0349842961231267,-0.154425951699071,0.413258105968133,1,0.232765876477061,0.41363594699818,-0.318205588341474,-0.44305862960795,-0.154162901736429,0.178352047208953,0.132141840917485,-0.166634610291075,0.907262545396127,-0.114080902787882,0.285699389639333,0.4158056898347,0.220370238559187,-0.417932973687767,0.139085412507797,-0.373218970155757,0.0977290869968543,0.434470939428118,0.7026284154657,-0.0651515045939579,-0.29325001691293,-0.0988268783208998,0.546660807767708,0.310763769734746,0.250535731572143,-0.0630366192479686,-0.141415901974072,0.2879028689116,0.0459114769645344,-0.0319538983726528,0.197588416939352,0.823441222593714,0.054709155783234,0.0297586636920182,0.272623355173673,-0.326764292787413,0.300931370441848,-0.298880351879828,0.424995939399689,0.181690685099014,-0.159250766095982,0.102502841019247,-0.228502269090256,-0.152164439902468,0.0691339895152266,-0.00382769846505388,-0.0575018570018393,-0.126107200181643,-0.0082456698221347,0.0171183531205329,0.0626925275949162,-0.0408544898446217,0.297693976637927,0.104107414858233,-0.0474170795670333,-0.287407446911562,0.125600206012716,-0.355440191111599,-0.140956590291427,-0.145689422340588,-0.188947404692627,0.473071307674648,0.283950717265519,0.526436466286611,0.446047459859056,0.071818984098242,-0.169446025276116,-0.482283701132117,-0.217095275077707,-0.410342282525375,-0.0971932455945318,-0.172840273978765,-0.28604963556942,0.747141469283918,-0.0549090849172803,0.575344281046303,0.41797725961972,-0.412113221345363,-0.111778143547457,0.213054156038346,-0.434808880505799,-0.25903858096239,-0.190923881284632,-0.242960354378541,-0.18800791543601,-0.1208973925041,-0.0313387281868006,-0.17097962096338,-0.00440253290637986,-0.312722379091021,0.0784549734232937,-0.276499519172814,-0.174160081771498,-0.340040072407063,-0.302825353783809,0.604915508150864,0.171911560749963,-0.350607991759463,-0.0343556855826271,0.566027351327286,0.495626221767751,-0.210233786457135,-0.363826413863792,0.205924630486598,-0.355883987045125,-0.330267700937479,-0.314791963067841,0.0279788241820577,0.196375815752837,0.183530420213617,-0.164641584895259,0.223529297056092,0.156889113041634,-0.251288605815709,-0.154861575526788,-0.193663600755237,-0.233439418575832,-0.230102832343542,0.0886295350796104,0.102837570430984,-0.060132115124705,0.0191304641821584,-0.363766570816562,-0.142810805305626,-0.154363093172175,-0.0430936186359872,0.125843560746643,0.220686004675633,0.459599696424858,-0.091284812369996,0.466427692625027,-0.213251969898279,-0.182925539619921,-0.153790878364768,-0.0562059779749627,0.101565596178178,-0.253717536137687,-0.326458043488262,0.277620069303989
"表姐-表弟",0.161586692757649,-0.286650512707809,0.237598256087511,0.232765876477061,1,0.197512196780529,-0.330526560522002,-0.203224688131226,-0.104054030376104,-0.329498312659566,-0.14150047668553,0.099853540584122,0.172419556238167,0.0812261632094304,0.130908237168652,0.1412872173281,0.223015947925618,-0.24846283118444,-0.246580032647804,0.151203567152531,0.249298282145148,0.00766301104423052,-0.00712838028698322,-0.0895566231552799,-0.0247178548650684,0.067173027217897,-0.0300568404299229,-0.143102967901569,0.204712654049499,-0.019622634875224,0.243903822004075,0.392769446855463,0.130827852885702,-0.0608312833212268,-0.25728218650863,0.101875025026744,0.26817298353957,0.585797599190361,0.0796721180622558,0.254850274815969,0.0338244715359488,0.0865345137092797,0.240769724461715,-0.0651879303571601,-0.218820773182579,-0.100903086233872,-0.037410312406086,0.0209611614005618,-0.29364730233524,0.178529915908097,0.196494247476626,0.0320520632405258,0.0140447373079913,-0.149092892094011,0.15062145277841,-0.00850024886285064,-0.0197318544175572,-0.224343500908606,-0.194363486841279,-0.245032634043505,-0.342389672447258,-0.0964827312615249,0.222269425892948,0.101516079636571,0.0981908274427039,-0.120603980454103,0.331619589847983,-0.0164616993142109,0.137410228718142,0.558104127766713,-0.22994927597751,-0.209683531269863,-0.151364981139747,0.211979254665899,-0.466649362663563,-0.132011666315469,-0.003829182556476,-0.000686752760959686,-0.410665484541196,0.16419992221804,-0.251114429779599,-0.322708485029837,-0.0029535166825028,-0.184693860058617,0.0367619964956024,-0.310620323259025,-0.0502631328454432,-0.273832271628115,-0.321948082647223,0.307290794851974,0.381061375012035,-0.26628905167344,0.0667548583683316,-0.0546087771515094,-0.0991001206346321,-0.00644339894000569,-0.308445193675002,-0.0518022266111815,0.15501787858119,0.188960900422465,0.904805043934447,-0.0928223239057858,-0.208341367334508,0.0241971416616734,0.0654996356170018,-0.156243319589358,-0.103875212909286,0.208894158262742,-0.117825062565873,0.0708722637089523,-0.114400244134062,-0.357137431146841,0.903705978027105,0.283380608573621,0.313295061688974,0.0359132508946866,-0.0598040233972785,-0.0977809464792423,0.0753792560526105,-0.0392073609453189,-0.288404190895517,-0.0523359974843504,-0.0745435015226215,-0.0598971895841303,0.35784225745325,-0.058387909173781,-0.0748896140770322,0.204241633497312,0.352841866785997,0.0857461676621944,-0.035891412945031,-0.239293074648032,0.151604498608796,-0.0119016657665963,0.0203970119534105,-0.303618869943686,-0.287863112777399,-0.295008271330507,0.0365721735569347,0.0598143469885631,-0.293212409723929,-0.0567196673149124,0.304767512852466
"表姐-表妹",-0.0928684624712772,-0.0278195548306466,0.640080091995697,0.41363594699818,0.197512196780529,1,0.0367586514046774,-0.309184739102116,-0.314376667103917,-0.0461173423019677,0.257217222670227,-0.149672959053133,0.355060048196635,-0.139190785166225,0.509797699494294,0.00784096957839002,0.0642491339864052,0.0392924709912875,0.0130655262507197,-0.288975671925703,-0.0472039642546006,-0.170508996965945,0.107920269342315,0.333439452938488,-0.128338301699155,0.227088276437816,0.342600707905519,-0.045145823484269,-0.0211833662342884,0.226340560192854,-0.358656854884521,-0.01731027225107,0.0674554468466079,0.3364845364941,-0.0623177546666229,0.259622628650421,-0.00854458319410333,0.0441107204076612,0.797476719001602,-0.211504845348109,0.285789067399169,-0.282061678190332,0.651089113084816,0.361952617684793,-0.140107803226948,-0.144067684482929,-0.250794703357588,-0.278385564513345,-0.116141507598578,0.227523212001543,-0.195575911209476,-0.0988400613978845,0.246338663044188,-0.0180165822135336,0.269341953457147,0.20988875279457,0.204725082655955,0.0646481212415227,-0.371875310776556,0.0895437983804803,-0.276931042133896,-0.221987837749506,-0.352245206225094,-0.373653261224737,-0.126015096424039,0.260875386165134,0.0369795339155328,0.245315323795997,0.0774012962314966,0.0955992172207019,-0.158854901772984,-0.322058575082615,-0.382487184524582,-0.273841226318263,0.273175334203063,0.298028077008244,-0.107691206531846,0.124614438381148,0.295016783030511,0.527133922538621,0.0667204342740462,0.00246026928421493,-0.109135947165743,-0.0222768946395657,-0.406232965840067,0.0993331791056169,-0.138609849809301,0.147369332584981,-0.0576240142217854,-0.139823903405558,-0.0591034872162849,-0.0291042004749256,0.162496379285095,-0.171985809547413,0.0480419665483698,-0.0960220119889269,-0.030553072924533,-0.361865812816431,-0.39513470541027,0.0172599477907337,0.161215594306967,-0.226471602959287,-0.0809517910414837,0.329483011832144,0.161118357709083,0.203338877424595,-0.214733276620339,0.0512415404693973,-0.250672465311226,-0.29814124422678,-0.115263471400441,0.264676047879834,0.169811686744673,0.0103963923672791,-0.154216957890631,0.400601378415872,-0.106417310399909,-0.0943693599085762,-0.370131816210775,-0.0101987444962975,-0.251338826761703,-0.0361646158059144,0.273114259979703,-0.120512915645373,-0.13173877288107,-0.173751865081115,-0.190685310687519,0.0559711910223553,-0.19106820459542,-0.0426551656702383,0.156045509740255,-0.14714564297655,0.131070916321372,-0.189027018828148,-0.151097024804048,-0.0520259148792333,-0.0566081410523136,-0.0140362632545715,-0.201809088444728,0.316888191624394,0.119550969342807,-0.156881682370729,0.0655033324241687
"伯父-侄女",-0.402286787891697,0.0968992663371021,-0.159829166818956,-0.318205588341474,-0.330526560522002,0.0367586514046774,1,0.250235502143497,0.19091662865084,0.0539381559572769,0.405174276796646,0.550388102253466,-0.303531083817541,-0.0655338363437433,-0.187764913002737,-0.110382266719978,-0.319757344649913,0.330768560929019,0.151447488796656,-0.0811361957944075,0.177926266808139,-0.287959029282692,-0.394504181282345,0.212688345485481,0.123163128079423,0.171278609922756,-0.16315647939733,-0.215184968685183,-0.0102078498412926,0.312550346261728,-0.167762580592582,-0.204376646481815,-0.00128359058740229,0.209031422035408,0.067904479203081,-0.272437477877791,-0.292169957955904,0.0221216166011069,0.0396617537520904,-0.265166446129701,-0.147614811974263,0.0308917614722286,-0.152498552981739,0.368984278562409,-0.139569791047237,-0.0772681785108113,-0.138869561294683,-0.0600408865829339,0.242858719723828,0.173513130284589,-0.229329165201225,0.167022349764189,-0.0229317068454865,-0.129021932997261,0.277486976146074,-0.0341696236512314,0.312112715066034,0.162734751078177,0.270814817589215,-0.0718707889859966,-0.141198318750016,0.114461520267947,-0.133207580467692,0.0280957413461614,0.531423481585156,-0.277448391667577,-0.14357758098773,-0.290310324250592,-0.0147855394987894,-0.237176483539689,-0.126809194144674,0.231736024868752,0.208906236914281,-0.36855968154513,0.208920416600939,-0.0044365402287376,-0.152505413368115,-0.428269872286499,0.196773514273628,-0.0358909953907314,-0.172879507007945,0.238701011699357,-0.0120608352974704,0.0588617841844655,-0.159401972898499,0.143614055246554,0.0520200424454812,0.157858603116662,0.122772784356912,0.148281894667258,0.105899410446252,0.120788482074766,0.27506850283414,0.0802142859842871,-0.147606551172533,0.119709879813132,0.115952694739388,0.419459168360969,0.172906693337096,-0.266439749302722,-0.342134211821422,0.000647301295643265,-0.169146639932672,-0.314904430482004,-0.178766382217209,-0.0557718928840543,0.196133088940384,-0.342110810977273,0.115615345411141,-0.0852711721395912,0.178515558197876,0.274921138799306,-0.35244478583331,-0.20042921788547,0.082376429382297,-0.282101967688596,-0.0991575596596461,-0.228965682145535,0.0214959627928213,-0.213497376476735,-0.130600009315738,0.192153360001523,0.190431041651955,0.355941439042523,0.211909639757892,-0.34051310648883,0.331293816536658,-0.194658921074425,-0.0661042451874398,-0.0294206863179638,-0.129883346580373,-0.416594226242348,-0.0543884666748492,-0.303766144365202,-0.329763038149807,0.115723457326421,0.421589373635659,0.43920361349652,0.128145865800811,0.253319652970076,0.125766722081102,-0.220013714999587,-0.121572834800345
"伯父-侄媳",0.260998629734268,0.195485232735492,-0.27304657850793,-0.44305862960795,-0.203224688131226,-0.309184739102116,0.250235502143497,1,0.417885450594174,0.171086214594198,-0.138446461853086,0.329493390633845,-0.452486189044865,0.474094950898455,-0.281306030119223,-0.436465458776425,-0.37806434407793,0.206321076219901,0.193388026350806,-0.228238220321152,-0.213181693654423,-0.285686742582643,-0.361287651820798,-0.224975526027683,0.348039862897215,-0.211860354283592,-0.360308721116083,-0.214862799976764,-0.298074513088802,-0.325124382439198,0.239985689468289,-0.445937698518876,-0.0218787849444705,-0.192165794581146,-0.0965874766815853,-0.465170833261818,0.106780235587635,-0.24499162683075,-0.343144924744096,0.0930413593675512,-0.266525604328613,0.523803843849352,-0.22389295685596,-0.176254981961504,-0.0170371287724045,-0.376747442848134,0.543955592792796,-0.0624988203717162,-0.0237025342613227,-0.253955804454448,-0.338033273911207,0.332828819736452,-0.20505503170116,-0.0387883671729427,-0.0186131288982531,-0.23204155878175,-0.190806260967916,0.124849365479941,-0.0547499116021458,-0.0402496335293588,-0.205935266001684,0.150570140586806,0.236852732162366,0.177917405177926,0.243439313833087,-0.242237812547922,-0.307864066025466,-0.256666540273033,-0.486814551878551,-0.463534395991175,-0.0577074788317707,0.92770167124133,0.406344633100507,0.193086133905473,0.13324447873804,-0.121390226650139,0.00533251814169771,-0.36047627681512,0.114578648568697,-0.428921815148535,-0.353373534985376,0.370442573926264,-0.00776449584801734,-0.131207779366682,-0.0884216042317213,-0.0442164937083303,0.405708660776581,-0.0360144482446333,0.271251679731789,-0.109945338116298,-0.14779013620513,0.211560889618773,0.0719033082190117,0.423103665365705,-0.0300058315173147,0.387476585823915,0.285716602835301,0.427762544226571,0.406601775485384,-0.421549887119033,-0.203695350185249,0.491127693733834,0.0504795686275212,-0.27231475295692,-0.389367781705077,-0.084002231680219,0.0925350062672934,-0.325695251306811,0.133635720574275,0.110833056231657,0.415802144907899,0.30753012535218,-0.188434408071964,-0.0786173235308887,0.0565042281886321,-0.156062614125416,-0.377871348482757,0.0264249864215503,0.228386815475432,0.0114206058743332,-0.0225882598566334,0.397708806589904,0.12815167920369,-0.12319965183636,0.221006095645865,0.170526593920557,0.812300254355765,0.283354062354852,-0.0301254739179835,-0.0909325648478493,-0.398980485414261,-0.125554549350734,-0.446300042259472,0.225611636907309,-0.293961691877803,0.242080380525671,0.278931866985124,0.315155962704338,0.0587921938172887,-0.282288365709385,-0.00165368165715904,0.0873520974930063,-0.312277125945401
"伯父-侄女婿",0.266009808564512,-0.0673118435746697,-0.424144035423908,-0.154162901736429,-0.104054030376104,-0.314376667103917,0.19091662865084,0.417885450594174,1,-0.0356489540183761,0.0386768858209709,0.256184058643815,-0.181873533542402,-0.0113760768726846,-0.421068591532593,0.0180312264291299,-0.379876379381905,-0.15921914828509,-0.143159573591778,-0.002058664492,0.178924884397424,0.0414358014144045,-0.0351374646439209,-0.40890444215995,0.0517942833866782,-0.0960615838379615,-0.460121385442422,-0.230760182090181,-0.192341868905454,-0.185899161259802,0.460959793990694,0.0242837611917612,-0.00766701390309214,-0.409796659095227,0.0258134320465678,-0.20664695282092,0.0108111319661491,-0.363924458410015,-0.328426180041195,-0.031607539564866,-0.333773621311328,0.0695092803445,-0.325248259796302,0.0286585908621994,-0.0482858578031946,-0.0732013356687263,0.141176046486255,0.253728679978905,0.176322873392012,-0.0296288228628145,0.135668493114231,-0.0421628212328704,-0.488900886280543,-0.202112007427776,-0.19540369175555,-0.515322959227561,0.000608148670544828,-0.136079824483406,0.223068528915112,-0.135521434775326,0.303575796777131,0.0862655687861027,0.405892902971886,0.190658092700328,0.178388706918218,-0.321059705551827,0.232394830936408,-0.07767737204615,-0.10883055040781,-0.180245743493629,-0.082802831486653,0.370636326929857,0.925836238451438,0.00558684748245811,0.075306569697796,-0.232069762438882,-0.291330547234451,-0.0221942398083747,0.0763419906820702,-0.217615260984472,-0.415287923939381,0.0230114351612721,0.00784632455462291,-0.0779448476202224,0.16024765141952,-0.205787822687985,0.105296432534698,-0.244635403068743,-0.03721283044757,-0.082545807523065,-0.0800876384134296,-0.115067742047421,-0.1168527608119,0.0679726872702733,-0.194323141248159,0.0611949897954953,-0.0210499619344107,0.40016273037935,0.541859762941,-0.094890863800422,-0.125305858866737,0.251391833116415,-0.0991532851312015,-0.0712602647785982,-0.381858729644487,-0.170081788234852,-0.0131943521904084,-0.340981592383267,0.0643285921043671,0.210388034797427,0.313253215883621,0.0630867375234411,-0.137056170749601,0.285679291638298,0.0615417000220656,-0.265896293406346,-0.033846604615279,0.224821078767887,0.230904173085088,0.208263399148277,-0.0620466969083673,0.329345183826237,-0.208279275553218,0.178206161556256,0.252563599493868,0.283873470108572,0.235328657180026,-0.157415421460349,-0.124181652097002,-0.0804472783172415,-0.112417957207452,-0.0946428448438235,-0.0646966399657966,0.286146283076052,0.105608687595667,-0.0865442146827825,0.39155285387443,0.377134673688991,0.512097637654181,-0.218684537444765,-0.17926433283364,-0.149473020638977,0.250992514985737
"伯父-侄子",-0.0898715281378575,0.193414030863041,0.255997895169843,0.178352047208953,-0.329498312659566,-0.0461173423019677,0.0539381559572769,0.171086214594198,-0.0356489540183761,1,0.45062771234189,0.00965672671018624,0.208100484991642,0.157138596848255,0.243306898287579,0.154814972363289,0.0928685756602052,-0.0113935773348051,0.58145458102622,-0.367568206089661,-0.16581690234078,0.147230090575999,0.0952190475404778,-0.15780672108241,-0.097065024090113,-0.386399969949098,0.4574352133485,0.126972560528971,0.256958068621911,0.125521542380717,-0.194884855043381,-0.232212290264697,-0.0129248351644769,-0.129206437788581,0.297893633181173,0.197800431620377,0.0619234882584073,-0.26235993868926,-0.0241600754329498,-0.348629090643728,0.433184104750936,0.0569255789633424,0.234186909099404,0.383300666711315,0.0103892797790824,0.0285711801440988,0.0102629376365512,-0.195615865160516,0.361260773906945,-0.0991980289846658,-0.310664315086258,-0.0526873244215574,0.150421156931657,0.174577234642559,-0.18957032798745,0.151047150462579,0.339846135643338,0.47603515721101,0.0872865918720445,-0.377272038000914,-0.147782018759667,-0.3688367973377,-0.182523481595761,-0.00170044285791961,-0.0667419997956133,0.391706871658064,-0.0970444673242698,0.183603944510862,-0.0135032534313331,-0.35938197541293,0.031487965809388,0.145725558815322,-0.0595367457905392,-0.22704122003601,0.224819516385995,-0.361458793030623,-0.222252999899016,0.0929807397858364,0.188835443707255,0.0402010091866761,0.296888180187438,-0.0605329592462442,-0.0241009941716764,0.22455011715324,-0.382977258876089,-0.242586114607139,-0.183003654416414,-0.288445731257213,0.183458359583837,-0.291510167935498,-0.342691202167303,0.212800751656849,-0.192991069805261,-0.0967027200642994,0.166925559611998,-0.0657998539053892,0.211541229924692,-0.111556427070213,0.0839768220233128,0.205146763286538,-0.35281924912409,-0.157291591786658,0.143311423711302,0.110053025636519,0.24405219801021,-0.330885343363245,-0.347214405254039,0.120686631659776,-0.377114809222777,-0.528166963331546,0.121928614081581,0.587566344509348,-0.294119081305818,-0.00310446344678948,-0.180000260891437,0.166977209798674,0.0544387515627544,-0.273720004758155,-0.03442341275899,-0.27237135010611,0.0615595367076459,0.150997050467064,0.295486118098057,0.00623326259735845,0.18873331452065,0.090127524625197,0.244510447229481,-0.290766341529786,-0.436773460046601,-0.0524266018938362,-0.0463680033718528,0.243773263757308,-0.00113646157919458,0.0921194598125966,0.107803460710117,0.176991659327596,-0.0394102875168039,0.000386245087554142,-0.28343697931017,0.0194845133107552,-0.278947019638954,-0.290227858858871,-0.142455104360301
