"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"夫-妻",-0.28963834440614,-0.250588609740466,-0.270983221030054,-0.058904908527585,-0.214771867233432,-0.29214722612012,0.112084073079176,-0.128977685247763,-0.131098992726698,0.0599119373490751,0.0579896749955121,0.179793394601624,-0.0963441850470931,0.186885133231528,0.0295872256133708,0.0401899672176769,-0.238346488176947,-0.144721937363728,0.0122301134337788,0.152867045723262,0.106362307501377,-0.0162996672496239,-0.184688678673277,0.5562419891614,0.115572179201076,-0.0184318087012807,0.0375094181672416,-0.14409234680532,-0.232982844752384,-0.11039559488714,-0.178699067584113,0.289269401707026,0.200861842561499,0.314467619993086,1,0.102453158448632,0.412417822266949,-0.0683143131835092,0.0421749755393895,-0.152820325254611,-0.206885660610812,-0.148212415485032,-0.243095464406903,0.00375342186043873,0.0779285682514096,0.141647932714536,-0.0102503211004571,0.078082567654178,-0.0689890061507921,0.0160708847467347,0.31921654007496,0.248138473743314,0.113046373420501,0.26611980908883,0.000154735006645167,0.0336575621100026,0.0201882330584041,0.0713114128675557,-0.0574748807389324,0.161632801930712,0.0698044610345782,0.110865235485779,-0.102240254058144,0.0519134016924681,0.210804795528306,-0.0770309400010419,-0.0852931625873616,-0.0466195591655568,-0.193470076870832,-0.178422636449166,0.0606169603565677,-0.0775591118846201,-0.168312732152186,0.367936827755362,-0.157260595105755,0.0253907036899235,0.124186910753061,-0.269294018984815,-0.168155275274258,0.0394403022046691,0.287094315500878,-0.189350130593709,0.390149548839016,0.22857827315623,-0.0919942846601013,0.0956514898677079,-0.0647466529061432,-0.0298055007702982,0.0410265225791543,0.0835973197270259,0.106651171711652,-0.111472293379988,0.169739097616485,0.114295298715026,0.110442891361934,0.144772428885438,-0.229161807726979,-0.108954019316417,-0.0623322171014437,-0.0397259574185325,-0.242378802144514,-0.0379678446520168,-0.000666997325699075,-0.197042352994962,-0.0197776715752926,0.188760483711345,0.229749963965306,0.00639909798427449,0.217382594565094,0.191665237202516,0.113133862274211,0.302489182377721,-0.289920977765201,-0.169113863691244,-0.279283803380695,-0.315523850788155,0.243185037074068,0.0486526086723931,-0.215176465323152,-0.00707925833005972,0.0147621337788629,-0.000748389207406199,0.111212340819472,0.16418039474418,0.0442107521497249,-0.273850520900213,0.189296630391807,-0.183798357784091,-0.350015832791705,0.139787710267475,0.200611039078919,0.305280612305188,-0.23099516532508,-0.177947892485915,-0.0532565010232955,-0.20563158545568,-0.112758937067404,-0.293662863295917,0.0711878168041261,0.234620680878712,0.210360785217499,0.153442230396053,0.297541659151444
"父-女",-0.352052292692098,-0.313897098189902,0.0745078068092336,0.207172722475906,0.18500424124934,0.0834557962367831,0.265994236648907,-0.125729274644806,-0.272037657340515,0.123414046171877,0.226549591420912,0.139553560770011,0.166992797125458,0.313401005770181,0.237277973184473,0.27980166393376,0.299670852559843,0.0654484308338232,0.0738955351450897,0.0249767834692833,0.0380255063020974,-0.263120062746522,-0.211278869459037,0.076766662046316,0.0879800893299111,-0.234952521686378,0.265539720138808,-0.160083545011543,0.174334725277109,0.443961010557383,-0.134219754775411,0.487462821765369,-0.0346174719639439,0.0910022977655663,0.102453158448632,1,0.441924751847915,0.193883991972921,0.226664203548697,0.0525567201589257,0.205234215540728,0.181121225945266,0.256603973301007,-0.0565647133060067,-0.162891831256213,-0.0940394736331345,0.0575966951485239,-0.0896047292209061,-0.342974086928703,0.381009334371708,-0.0945682044573007,2.02998482868286e-05,0.0280683190152179,0.0199004660702751,-0.085371839432634,-0.13512011854779,0.0472054819971508,-0.0173325440195492,-0.0936551060540108,-0.249601082532914,-0.331172040600734,-0.207387165237225,-0.229392926041596,-0.262138188787614,0.0559720491812062,-0.186819495497818,0.0750302168601544,0.158986913782146,0.224749061281958,0.11795194465468,-0.0255234551232295,-0.146302680902829,-0.297503455362557,-0.00700865659243392,-0.221737545924266,-0.0681035249575911,-0.186585364491622,-0.188059886597735,-0.196202353563732,0.459895061938657,0.432511607410427,0.105971529365626,0.140395625052786,0.117933195741976,-0.242593129738288,-0.232861845129628,-0.331019167415988,-0.243268824488206,0.145302711003919,0.108577291551141,0.104968438106535,-0.252866749478631,-0.0770800241245613,0.0812473568752832,0.0521824087105249,0.0542912545118758,-0.146247375598705,-0.149846399549826,-0.32004358151002,0.0483204755362205,0.172084170424979,-0.224499386102937,-0.386009539609537,0.180796121589726,0.146636049928643,-0.062812973981296,0.00439778702099637,0.337674017883753,-0.129634089917977,-0.195786633883554,0.184168659865109,0.243856307468231,0.0917553407187618,0.270147039205768,0.198932023967498,-0.211213776800236,-0.0527005868824132,-0.202984671413083,-0.242480316423063,-0.0814026339328607,-0.262608811312605,0.0507860594746615,0.262239268468177,-0.0189324279779841,0.0465356088646511,-0.0792582506637877,-0.0286863097218174,-0.131043277055336,-0.043761138680838,0.0495101299366008,0.000680578076511234,0.0161005797258324,0.195330847536654,-0.230288191830853,-0.209263979357622,-0.326960772799879,-0.166926156869216,-0.239266586671087,-0.156296230439003,0.0267697704200627,-0.189545361403221,-0.251136733138548,0.198628217152559
"父-子",-0.309083080158161,-0.313374447611105,-0.0928749392061927,0.0301885608071058,-0.0224975524070255,-0.166514331853374,0.17486921586718,-0.0295322505110351,-0.0777845318881998,0.222654803541744,0.136897559342956,0.252762322386628,0.0288210405930984,0.445593947572244,0.164763098561088,0.165657438106586,0.0103347326680417,-0.000646831922544928,0.0446180142614813,0.0135619537021003,0.0839388057847771,-0.141623812780511,-0.253376644217239,0.359696150604885,-0.0246569219739957,-0.0280936074776094,0.230596397092367,-0.110740557266255,0.0280121186223716,0.152267575645561,-0.13095732234498,0.460793273466962,-0.0661122593378834,0.124972274784553,0.412417822266949,0.441924751847915,1,0.0764248372466179,0.0941537048886408,0.0387461229170196,-0.0154727456578367,-0.0348681078490108,-0.0634630049313154,-0.0233163684064186,-0.11005314658615,-0.0106910407634567,-0.00672499400311088,-0.0552580311364473,-0.251568758606119,0.13515351943238,0.140334592718218,0.105191326034352,0.060713841002605,0.086068019598452,-0.153970478332021,-0.0409597918196741,0.00475381430221635,-0.0446116481136426,-0.0239001495644089,-0.136529582846743,-0.0803695279379504,-0.131417552344408,-0.132048318676466,-0.139332775958144,0.0716123239695895,-0.114847697350015,0.0211392695335643,0.0167519139294331,-0.0387250150877008,-0.159667486870004,-0.105178578030527,-0.0527944223614498,-0.195666076976616,0.149710237437532,-0.0659140360883803,-0.13831077325683,-0.0250745376862668,-0.209730291504183,-0.188237773134217,0.26347587226281,0.48146975111944,0.00917435838415862,0.215536361129112,0.194944300973985,-0.247942543297308,-0.002262800439751,-0.232648848030693,-0.181178532690571,0.161826655521397,0.00493780859819787,-0.0702460763918889,-0.0204307946537269,0.0974633671655044,0.0690507089159038,0.0857524049647457,0.0385101807286296,-0.124566080781368,-0.0497472144393365,-0.27584837547442,0.044544260258666,-0.0708195250526315,-0.0721044916221478,-0.11862671795331,0.0387378908449414,0.0533901649393028,0.175061201295346,0.190990380116587,0.107881926298976,-0.0354564283225355,-0.0231006426346089,0.0651369033859756,0.316224162160736,-0.125617033336247,0.00419860353149479,-0.129873146730231,-0.300556562625616,0.0309981777468795,-0.209795633095613,-0.243557359242605,-0.164143669450259,-0.257819653462623,-0.121007915398453,0.184048496503125,-0.0162647734416697,-0.0081974935550352,-0.14336107838088,0.0062178169881538,-0.106963598809262,-0.205098770980859,0.209941135376914,0.0096081571517134,0.190739311039577,-0.0392765029272316,-0.168151502826322,-0.0719908590898253,-0.151303067529109,-0.0300591128758563,-0.270591760142705,-0.0486222010273723,0.331510965532538,-0.0145342218203614,-0.0408771553441659,0.454873560714932
"高祖父-玄孙",-0.0981927482226508,-0.219824060578419,0.354319059385553,0.319392614088761,0.460942684931875,0.242957775209145,0.104172871162677,-0.27434767266772,-0.163991284064459,0.181541343236121,0.308535949882882,-0.0569384975111669,0.450372231965822,0.532322173239863,0.550594958641788,0.529900082173701,0.440968192950145,0.453554172192019,0.152719865428631,-0.0604149766929612,-0.0305928448984679,-0.133346307500896,-0.0483263439364901,-0.113565425579576,-0.119550161488129,-0.109970613155814,0.122837940585195,-0.0405541363682998,0.337743402261663,0.396477540087806,-0.155055998601628,0.206825899794362,-0.0419185711534431,-0.260917125431029,-0.0683143131835092,0.193883991972921,0.0764248372466179,1,0.561536614935771,-0.209223169852319,0.493129025056623,0.368171575431766,0.294429266940774,-0.00746337087497812,-0.178784541185571,-0.307907710534064,-0.152586417936906,-0.299297485794683,-0.204210529496906,0.424825442905274,-0.246725787794889,-0.219459487948435,-0.0562862762650085,-0.210438395589244,-0.169268215574015,-0.189912886694583,0.282009187102028,-0.127565355197379,-0.00230413625149936,-0.422329411440364,-0.37981074854233,-0.411737908244066,-0.125600912559283,-0.14086380713161,0.0511298119456292,-0.0685034435575876,0.377761605861976,0.19693391591789,0.370905685329014,0.264358887078026,-0.387959212369586,-0.423566447085686,-0.263401687071641,-0.314764913073866,-0.158762225757345,-0.304053800077733,-0.29512231022005,-0.13950447596469,-0.217424248019235,0.325706138442924,0.208226394365949,0.0229796712841232,-0.266021412229765,0.104207824433515,-0.435647586945478,-0.458335519000229,-0.358385028403093,-0.431840384111433,-0.0802383476231984,-0.128996964158589,-0.151722947878347,-0.0659361229209153,-0.22563410290843,-0.156752070527285,-0.196812510718108,-0.157806556552284,-0.0740761231211049,0.0373744743452406,-0.112062129987365,0.449724032885559,0.525021457888258,-0.128078052529766,-0.293077735133403,0.448152767856122,0.35902167237227,-0.333385963128424,-0.246461457358662,0.268399000739283,-0.383089568233149,-0.228410506236497,-0.0378939931379322,0.260824827277885,0.380986453628865,0.310498108770858,0.35581086288163,-0.228842663819189,-0.325194513556149,-0.40621320157192,-0.213322517763553,-0.278056822256242,-0.302506682749174,0.0182307758463175,0.23753870665852,-0.0768158376811083,0.167757799383656,-0.0246382260068318,0.0519729485914717,-0.0455382844512694,-0.178219562241018,0.0991381656008903,-0.192847657706577,-0.243474325046711,0.362104290968093,-0.123688477279793,-0.082267764213147,0.100605601473124,0.0102521410028157,-0.139785495805756,-0.338948139938477,0.175952540395073,-0.331545505287747,-0.380674857658254,0.39896388263445
"高祖母-玄孙",-0.245651760350222,-0.164207972436167,0.182955250193348,0.184299197330462,0.291726041561898,0.156227847454068,0.149254133669171,-0.117232850230211,-0.168802812804444,0.235429176358,0.386756873581736,-0.0687087454991491,0.520525731395968,0.405630055152373,0.560611555614867,0.666642113524878,0.377899178136209,0.372176993570721,0.0600833174246228,-0.17440563699928,-0.0461833767352325,-0.0709499547261729,-0.0965180049737061,0.020539248723012,-0.130113281209765,-0.0995213384605855,0.253212028216707,-0.033604587423841,0.210110197294391,0.388203861717516,-0.0463277650545096,0.256084365753065,-0.0787761582816791,-0.221259887683598,0.0421749755393895,0.226664203548697,0.0941537048886408,0.561536614935771,1,-0.0921411005157168,0.444290637022055,0.372548453086552,0.109609107671341,-0.0349349819226408,-0.212608759141551,-0.234861423884322,-0.0684232995780376,-0.407537142094402,-0.13984970449605,0.466136561442454,-0.293731743581925,-0.169114469570378,-0.164478489747162,-0.131455462540952,-0.244342051871264,-0.23433169877847,0.128423538050077,-0.125373649114546,-0.219310320142497,-0.35840008192095,-0.412614205424606,-0.35767212531143,-0.0582651151991146,-0.186902900998188,0.0394446233104769,-0.0194858210065562,0.264256871120171,0.237697147423913,0.259592385196921,0.177349010952753,-0.403176461468151,-0.319469643351976,-0.192610686942307,-0.251416218386313,-0.0208432371046845,-0.344730710133961,-0.267107276817769,-0.0457409437187049,-0.173740129539545,0.335814323666424,0.32584492694772,0.081540330902671,-0.212860438376105,-0.00737741648905876,-0.316781507490166,-0.333033598114607,-0.239222049352243,-0.296462828331784,0.055504764457565,-0.0528602477892946,-0.0939415350080046,-0.0979455226284237,-0.240652798503236,-0.266966591473086,-0.329242174112092,-0.186650332183759,-0.110664911023969,0.0844184492266608,0.00978675720556136,0.272740770512579,0.437571705541845,-0.00847903222385768,-0.229515411513402,0.467957030429993,0.494557749205961,-0.427595233839928,-0.295612532977894,0.284868714565841,-0.261426224291801,-0.31499519150745,0.0121994743746793,0.331837845386979,0.26202746508945,0.165316815500625,0.27776917276691,-0.278046530712494,-0.224086905097259,-0.376146922047744,-0.166622449830959,-0.276131377820276,-0.272827461580977,0.0128912612905274,0.251063239260904,-0.0292010395793888,0.157994538907647,-0.0682945916310504,-0.0708162181094796,-0.150615956049943,-0.192257152046431,-0.147520285770087,-0.31198492836763,-0.28975569003947,0.275657163903617,-0.111165885395071,-0.00957260768495405,0.0564161579093696,0.0195963515419339,-0.112781089401809,-0.138806294170946,0.146337614002279,-0.175913960083425,-0.203693539349511,0.427461948165462
"公公-儿媳",0.182142672255572,0.26628505794193,-0.260792521440647,-0.080903032724137,-0.0582174341175036,-0.176439622810292,-0.281253477535184,0.576960367023519,0.238800873199774,-0.0465541999995186,-0.00699891958771861,-0.211166972411335,-0.149690933442867,-0.169005697290324,-0.064114314012832,-0.104716194840005,-0.036593522543711,-0.0470284578883769,-0.332785429278543,-0.491534348528226,-0.354909408543958,0.295568327194217,0.198237813193338,-0.378037597869011,-0.355517224422362,0.384189517745616,0.0134879992707021,0.365267466650219,0.0374233694207847,0.0796767637328272,0.528932203088655,0.19423070601508,-0.366951826814925,-0.270059871487928,-0.152820325254611,0.0525567201589257,0.0387461229170196,-0.209223169852319,-0.0921411005157168,1,-0.10946993929229,0.0605876059845729,-0.133597795530851,-0.365360870744597,-0.363586988007169,-0.347379198798557,0.510254745064738,-0.405108460079798,0.232443985116423,0.009585886128042,-0.261678612058834,-0.24406825356797,-0.339879241514364,-0.253593437634849,-0.34917645122194,-0.410715654353786,-0.288461323917181,-0.407142853822722,-0.259516366273924,0.0232359854974825,0.0913351811161033,0.0583587544654977,0.316569368224556,0.104634453643426,-0.313585387040788,0.333736700588411,-0.0549259675757469,-0.227068394930327,-0.177115226100064,-0.216903521553065,-0.320278044818218,0.511457534283746,0.297830212820855,-0.288600590155463,0.446503389124777,-0.403294383485989,-0.301875806197806,0.420270051237846,0.292038860610712,0.0958522101434046,0.0405597819640777,0.663441413308525,-0.247458944125964,-0.375859018716743,0.175817880664758,0.212396245813754,0.188248531342107,0.308859138086875,0.458047782692746,-0.258916388158407,-0.339305168698701,0.169707217213123,-0.14465054874864,-0.0902712946941373,-0.240381637804933,-0.21802082714136,0.154374484806176,0.0621930219673464,0.176986706515704,-0.249587006901962,-0.118104066756235,0.245553379866364,0.0694487371461285,-0.117835935407495,-0.0973977085294719,-0.106390430844725,-0.274376104525575,0.111734102913389,0.0641891665685268,0.115255146644608,-0.294681237796117,-0.14917017524827,-0.178823159028727,0.0748319848686928,0.0989320526638657,0.381536401330694,-0.235960145353526,-0.290694489105997,0.390606083104762,-0.366367786136178,-0.341328534740248,-0.338125714655607,-0.207264363230579,-0.394021214570807,-0.191313095684642,0.376192968394187,-0.405450338035048,0.572007452745428,0.585459197871153,-0.422133773472166,-0.28343044430797,-0.224806913104279,-0.040974015168655,0.395047964097934,0.262587741410712,0.225546919305546,0.329867470516228,0.329254717413311,0.270671510763263,-0.252968570315493,0.332940390553933,0.184456942716448,-0.0853101619717798
"姑表兄-姑表弟",-0.0298194239024223,-0.051002570980078,0.493518056697644,0.522615646078142,0.583116428577369,0.381190171296872,0.0934499365487682,-0.2556013919932,-0.239381325911081,0.170991694508401,0.306413301918197,-0.0670444892798043,0.422142448201597,0.28192917987116,0.464680613400261,0.552097864767851,0.502012214290898,0.525763934801119,0.203847190431546,-0.337939976247675,-0.10851573831638,-0.173913398736059,-0.12607207918503,-0.165359232059024,-0.112393583263599,-0.160192376487048,0.321945195095864,-0.0521995118246356,0.527327682757239,0.617137131631853,-0.104647720237591,0.292094202716501,-0.129585698637126,-0.362163840544763,-0.206885660610812,0.205234215540728,-0.0154727456578367,0.493129025056623,0.444290637022055,-0.10946993929229,1,0.718929042656497,0.556103093652365,0.0544488659211146,-0.259059598737553,-0.27234049006831,-0.0476866698644323,-0.401321556108033,-0.297586921266118,0.548348654084408,-0.52787931759014,-0.414349532076252,-0.178182775893892,-0.28141290087,-0.344182809443993,-0.366607480149777,0.173116890593397,-0.249005225959797,-0.0766517827082956,-0.570368032731483,-0.540015058124546,-0.48177559692758,-0.0852619998266173,-0.195116545343229,-0.163734374911177,-0.0595891170613985,0.550302891764831,0.459810587647443,0.551858018786551,0.450480548664545,-0.376210689867359,-0.463739517980143,-0.287746621475196,-0.283042225315791,-0.0820625112936677,-0.331684761058654,-0.198201463306472,-0.0194830336730622,-0.166255341371667,0.446710865071632,0.0903954508564738,0.216700004605244,-0.277395934582099,-0.0451935945518754,-0.517343515707213,-0.524818520101151,-0.488828380063032,-0.504270861162441,-0.11821048729886,-0.129235477796603,-0.191355320105664,-0.214610897156949,-0.310615772336307,-0.193337885745063,-0.3026567029836,-0.13849192891486,0.0438355543354919,-0.111991971339496,-0.205454330930419,0.460133731201671,0.702089407126889,-0.212021607473947,-0.450608449784028,0.533871012662348,0.493603095098446,-0.325178923287627,-0.471998783454811,0.534089339426518,-0.522448630548606,-0.466373506317763,-0.141884727556498,0.296421081948258,0.614476473480191,0.553796513194875,0.60449051280273,0.0254331142431381,-0.33067234546383,-0.3081608113272,-0.0492165961770132,-0.276726304141293,-0.126233005834362,0.0519107658611598,0.238959486035511,-0.212073555430866,0.182621520023069,0.0344603488590045,-0.151976661064803,-0.0193140631325418,-0.0382002097620935,-0.0193900668763064,-0.372092840701388,-0.387531509242253,0.64036262449163,0.0781420926773105,-0.068101343291074,-0.107746566328865,-0.164145623007996,-0.148413161399283,-0.409413997166827,-0.0479158745633097,-0.486066555423551,-0.565262868635537,0.215040874329907
"姑表兄-姑表妹",-0.0153606586984649,-0.054566096896526,0.420573844089249,0.516286506772805,0.52112736911571,0.199745674871291,0.0561813313558919,-0.143529155266314,-0.313545900076037,0.0863245220495986,0.300615096284874,-0.0966499104595329,0.430651643955435,0.105834449778456,0.404407723370634,0.448375605656368,0.416928947735216,0.404847908624941,0.0382849649161442,-0.3887247903092,-0.247362239082138,0.0226214887308103,0.0396397215820924,-0.224554002947235,-0.0896416167799167,-0.0237109410535193,0.342141068344982,0.144035591918517,0.480269890357299,0.508813280588599,0.0435871728571357,0.377586035676891,-0.149427924495695,-0.387746584991532,-0.148212415485032,0.181121225945266,-0.0348681078490108,0.368171575431766,0.372548453086552,0.0605876059845729,0.718929042656497,1,0.437264446038771,0.0141455213878978,-0.346256241562211,-0.327270107244038,0.140789897359086,-0.448732848065685,-0.224482010490762,0.540130058530679,-0.463526180638654,-0.337050863971027,-0.329161299429023,-0.238452537912163,-0.367051374029008,-0.453972562581393,0.103990938974752,-0.290034223051324,-0.0582964330471623,-0.35382331454071,-0.590474241297556,-0.442475326423213,-0.0601102947166339,-0.205535580534008,-0.130808717649854,-0.042473836374281,0.394639353082875,0.34288482923428,0.495489836682953,0.430384201490525,-0.455518298822493,-0.316917063203853,-0.250585561653292,-0.354933596907773,-0.0305109494279011,-0.387079034289815,-0.265221891360823,0.120158825109538,-0.0574954771148054,0.438099587953814,0.159175354304849,0.236907027989935,-0.245024011059854,-0.144361854788965,-0.406325257044122,-0.45581088513813,-0.348449345000883,-0.316065335443948,0.0240175507866724,-0.124778896715931,-0.266312186145852,-0.154790481282625,-0.265755616474354,-0.0259843644877489,-0.358958107283411,-0.0776364054572639,0.0706451405797424,-0.14493518460238,-0.166349758928296,0.349144286326969,0.594995784857398,-0.262891981360746,-0.433242642809352,0.42057367076816,0.412604719694493,-0.35444155792165,-0.356025618613518,0.559507083994974,-0.462684195471268,-0.374756693325912,-0.101532819437467,0.25679370082434,0.50394326947051,0.604216142347637,0.551943781565256,0.215550874415862,-0.326842144370476,-0.285116102277506,-0.0195477297957176,-0.300020387263345,-0.196952187406889,-0.0834077858976959,0.149605211128572,-0.256238047513178,0.0529007097419854,0.0456644853729202,-0.163323401318945,0.0288383152488354,0.0188420355093985,-0.216405128247693,-0.421946588915978,-0.396986007108509,0.558721421558966,0.0718445649602655,-0.0145955770514716,-0.0916443274784686,-0.019220080973527,0.0126405306154118,-0.364511964498631,-0.137282560616455,-0.369352332753414,-0.481801174169708,0.145748384613721
"姑表姐-姑表弟",-0.0442783571978968,-0.162168531766145,0.542308501947245,0.58900620666546,0.63196714505285,0.555681120351161,0.137665793913467,-0.314559273978027,-0.336950910374316,0.0431347516469928,0.199598694541398,0.0564847272488526,0.201240139855192,-0.00476246879900552,0.110015767348071,0.24701304414438,0.394112965284122,0.226444975062439,0.189216427597901,-0.0186289987614926,-0.0833241173261173,-0.38500714619363,-0.33670615767306,-0.170254629169625,0.0986688814010831,-0.335239659133324,0.0999593080651784,-0.243549925642651,0.446643378632135,0.512120222531812,-0.0708399602777088,0.193444269428363,0.0411412801582378,-0.0356839333971445,-0.243095464406903,0.256603973301007,-0.0634630049313154,0.294429266940774,0.109609107671341,-0.133597795530851,0.556103093652365,0.437264446038771,1,0.327039235989015,0.0966850227997647,-0.110108139250061,-0.048904706939972,-0.0775602819543728,-0.427066964948523,0.291153384848106,-0.233090778501955,-0.368751524570452,0.0811186548284778,-0.258081998763771,-0.0833726829634125,-0.135778815642818,0.218209950738949,0.0671185940070644,-0.100907524277067,-0.513221011579812,-0.44987142909922,-0.266302850424259,-0.295490635248094,-0.323306630373562,-0.0808780317566165,-0.221586260723426,0.458410416584105,0.4522608305464,0.506809222876335,0.49701614686287,0.0406650729233569,-0.334734137244306,-0.323408237363603,-0.134864550601821,-0.307897316760582,-0.0138808956901823,0.00250835734064758,-0.142756365023414,-0.218376768099231,0.370413172615818,0.0248320884241055,0.111009850241855,-0.0894753660801387,0.0150107972359949,-0.445342429245913,-0.505371629154783,-0.413791475059618,-0.345305735853529,-0.197603061625014,-0.0670038924391174,0.0277102943380311,-0.424745661938255,-0.174038088324933,0.107866056629636,0.135319041846501,0.16962947857461,-0.112181168984198,-0.413318249925984,-0.355088190905582,0.192101269339879,0.502341918556912,-0.39149932094324,-0.490984538569164,0.388944936550058,0.100299698965268,-0.0674032974548352,-0.175422865556525,0.449328510873397,-0.444540090501471,-0.42350662086262,0.0583901542839681,0.093824445505096,0.544056048206079,0.530896675020599,0.579642755996121,0.031063427597507,-0.0847443152941161,-0.0746632339411209,-0.124748988401624,-0.0356005223440816,0.0397583480367631,0.188087355912324,0.162034635301945,-0.031928912954339,0.295004491388802,-0.0591408240962875,0.011998944955279,0.0198367464212477,0.0301518489004598,0.097546689615237,0.0792716498283045,-0.0982518865755642,0.559298584657173,-0.0308544800281911,-0.392902848688181,-0.200260723459597,-0.239592954105084,-0.125085982519886,-0.506014386165131,-0.114509211416714,-0.466022774980906,-0.498146638878188,-0.00923552155537318
"姑表姐-姑表妹",-0.128510022948015,-0.221548934949308,0.383697867103472,0.199521785144645,0.253830412457353,0.492505127261657,0.149669131344346,-0.416302221687362,-0.330347142291564,0.104728335580037,0.019737083292331,0.113833291210338,-0.00451877387634814,-0.0949975750284344,-0.0575647558302177,0.102196002116005,0.101791691092711,0.0375876866621769,0.276760624647179,0.275004772214532,0.141884429058847,-0.310375315884243,-0.345431915650747,0.194347665522531,0.18910517565616,-0.32066213333926,0.0731435720627992,-0.246523155908074,0.203869250453327,0.0915564065159282,-0.249509065497119,-0.0151229865579552,0.149105119379275,0.313764536490054,0.00375342186043873,-0.0565647133060067,-0.0233163684064186,-0.00746337087497812,-0.0349349819226408,-0.365360870744597,0.0544488659211146,0.0141455213878978,0.327039235989015,1,0.274393616010414,0.304976441455161,-0.261324068731072,0.230403382924035,-0.346569432559834,-0.0406387542243537,0.201892230552227,0.0569729837554415,0.297693860513226,-0.0290743562624504,0.217805206724168,0.279156368459337,0.18743591800153,0.390916625998344,0.0276576753866115,-0.103696426548214,-0.253809753539501,-0.101318241952587,-0.414072419141751,-0.251011172396633,0.262480211055728,-0.274095319965997,0.217003740888267,0.236510062415306,0.279177158464037,0.483752247134115,0.320940020137261,-0.353639495608248,-0.306921999676061,0.150641717335831,-0.304372915964765,0.249036903711748,0.262122503685669,-0.346099233873161,-0.280340719273823,0.0548248308044042,-0.02280876578848,-0.302776789814211,0.268299169368274,0.264836213253389,-0.293827439475638,-0.360090887730577,-0.213222615921877,-0.269015062549394,-0.370772242328887,0.104155965165532,0.301185464950679,-0.27617488915337,0.0800926493117808,0.131400924374805,0.178249302287419,0.315666277839874,-0.259011685260514,-0.296678043410351,-0.267552260884123,0.101214643989904,0.107514201029901,-0.47132238440275,-0.275686606424978,0.131683938669275,-0.0635240883070641,0.0852822769769401,0.169304960506909,0.0850045817657593,-0.242180358516703,-0.2775892468913,0.182191886841644,0.0808022859564698,0.342864745142329,0.127785404636987,0.144433825924263,-0.0497217229143498,0.0806980766752753,0.181730481928938,-0.229442918577818,0.293496346851468,0.312765163150694,0.286835440416083,0.138430061960465,0.19415268683795,0.196886258143352,-0.41937218358183,0.203602529153238,-0.271884722364702,-0.231183195959226,0.282330887298371,0.225934654898515,0.286666634673487,0.197239123889621,-0.314237457418501,-0.317656582165484,-0.145154921790794,-0.286172629721158,-0.101732572102913,-0.395690893324095,0.0910121380047935,-0.32715425310021,-0.195652465583024,0.0361749172394627
