"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"从祖母-从孙女",-0.482301552012379,-0.447100586775473,0.0250876661342128,-0.0518901526162582,-0.0264067722833659,0.0991558266195748,0.355503148545553,-0.223272216909536,-0.155127813192871,0.00163432313599841,0.0979566803734828,0.0913278950692926,-0.024271479530644,0.0785429158069186,0.0201202047343,0.177042712990681,0.0166504515437264,-0.281956342704607,0.21887577577834,1,0.434516743388042,-0.388575002449554,-0.257662190498961,0.366859750874287,0.360138907889363,-0.390144480758621,0.028139924432248,-0.32625104670062,-0.179612176447241,-0.19597251077498,-0.36159304293696,-0.164030395390624,0.351428136767042,0.498720379947777,0.241404139529285,0.0691569607508795,-0.015565276974378,-0.16660653047003,0.0620870677539639,-0.46542078028865,-0.264018513141208,-0.354063377408515,-0.0603335144196634,0.213652884832699,0.357041523104469,0.409891915821728,-0.402475868495205,0.557755941673456,-0.283684169846333,-0.236710582733308,0.384694954655113,0.350946984660124,0.420554686081176,0.408970870416387,0.466209917122414,0.543901204238372,0.35027463948296,0.236841224850324,0.0451069322455676,0.257671709875921,0.0390106764626661,0.153121611560017,-0.378737133978684,-0.274789403669619,0.472739732590956,-0.441233260924101,-0.0941827301246227,-0.100434797161786,-0.0502887146945071,-0.0387436897604956,0.485744278076498,-0.288526496062361,-0.222594867331384,0.178290185710128,-0.335059699857735,0.530482448906738,0.278437813883132,-0.49119034129202,-0.236793412368941,-0.0471055288631276,0.0502163879965676,-0.493090723379842,0.267473966257879,0.287902592560984,0.314948709541188,-0.064999918280715,0.087654395167686,0.0906156024052704,-0.108125322727283,0.278831379138546,0.236612350248856,-0.409539988101787,0.088359615399876,0.0641831540730969,0.198311195806879,0.108261963589607,-0.394832925434143,-0.0993137593806235,-0.244971597489105,-0.0902112353973155,-0.0310944254727102,-0.0622307723074807,0.134226097919096,0.0868466098737,0.0764367310266861,0.32645519575299,0.212465189720756,-0.161343522301851,0.222404076292765,0.0711322794140229,0.242754759122107,0.355100625276154,-0.158186160510323,-0.351600664439291,-0.221037190240663,-0.402075301330703,0.272047883655114,0.0917376593444853,-0.46867452200255,0.580667554718036,0.28474775396324,0.244927903856281,0.0495603079532008,0.424054134725198,0.126752521830414,-0.467111075991575,0.343378690841834,-0.476771295096099,-0.458397592541376,0.346213216217307,0.330880162503466,0.346892398612402,-0.283145680117202,-0.450318324133744,-0.318067193830532,-0.464161944049982,-0.232759378615495,-0.371675858356708,0.0690241907806763,0.28193808433286,0.00123011162911016,0.123188854385941,0.103052594764276
"从祖母-从孙子",-0.219908610267187,-0.150649163068078,0.0427496268190981,-0.0683151816105628,-0.119170930925023,-0.0652559343784457,0.214285665727681,-0.100924661307324,-0.32421279208194,0.206120342990431,0.0253237450618736,0.22158696348685,-0.156281845995078,0.138352048327551,-0.0112493235008108,0.0270775148326221,-0.157433218072548,0.132620148516288,0.605892493297396,0.434516743388042,1,-0.160375280085197,-0.130852109636877,0.363240911140776,0.296472156380478,-0.258729619291123,0.0971686574268867,-0.219595302662413,-0.00873533376404831,-0.2539534638986,-0.326989398165322,-0.169684323266525,0.339582377648767,0.38635402600581,0.240018009382056,-0.14826933173167,0.00483429192218761,-0.0747859748296911,-0.0475269620027136,-0.480689011533702,-0.155165808522479,-0.27602457519418,-0.0835663708793594,0.0616812258419127,0.232149326191423,0.319218637143911,-0.173387487139788,0.457029985055936,-0.113125856934793,-0.223496096633553,0.257762691715158,0.366837555928941,0.25814805568452,0.348925385080055,0.168499489780016,0.419818589431392,0.1726462834492,0.234865305422755,0.362244976038928,0.135569290018561,-0.00240260913763961,0.0600237733576416,-0.379564800332325,-0.115989198318876,0.270401052801769,-0.227704834125576,-0.0144269898545163,-0.0378508914981451,0.0151649385481705,-0.120096361959483,0.351354504360375,-0.168977996498895,-0.392435284919608,0.327749990652057,-0.205633162985806,0.429260065062757,0.368860652777575,-0.389214988166123,-0.380662843140497,-0.232404786764738,-0.0876431206750128,-0.534754351883346,0.164604401693044,0.548587498289919,0.00652416205911809,-0.0264916301731824,-0.13563437973508,0.00778070963011106,-0.0359817837347045,0.458793578845436,0.242859237155655,-0.00108732041806833,0.210169785231466,0.0405209834795135,0.139945576040227,0.0697135361292203,-0.179548924633947,0.25740528231222,-0.157630528881615,0.063706066041718,-0.0172026802727239,-0.16423207418693,0.0318532789471569,-0.177526049136361,0.0320187571498198,0.162974776497805,0.107846405418825,-0.230380229519285,0.0881934318013455,0.00239125123314615,-0.0242441320610178,0.170538300009221,-0.20726138724254,-0.303591614729237,-0.240196093534586,-0.434590639754223,0.131996997945301,0.257900706292549,-0.247368353811411,0.359301181488992,0.376679355930353,-0.041974087184471,-0.0131946649964984,0.215497170193193,0.0401876359456176,-0.159466719725032,0.177299575288758,-0.379954591396365,-0.523537252166255,0.538667833034535,0.230741119018679,0.111856569744123,-0.269202274082402,-0.451175392136702,-0.0798075961089286,-0.142944415429454,-0.144803718248009,-0.322662756296966,-0.179431113368571,0.0593444001042116,-0.148257874566449,-0.0746047304381803,-0.0758930088162161
"兄-弟",0.26575500559814,0.328879470418,-0.211185702428445,-0.318924928101448,-0.277732193246818,-0.410105404918085,-0.267145353349538,0.387445973478507,0.123983353532369,-0.0461133635156585,-0.203720771204523,0.064971830762362,-0.193670945764735,-0.179902122481458,-0.252339142577816,-0.360233200912484,-0.155334721240088,0.2077234673879,-0.192841402025471,-0.388575002449554,-0.160375280085197,1,0.653504662886449,-0.15474501001503,-0.107560392037191,0.592440652213442,-0.00212767234378693,0.50701004905807,0.0499704595479897,0.0211879970296271,0.294222123015054,-0.00910451955567685,-0.0560809227653651,-0.236234743599181,0.0259380802559108,-0.327032922651183,-0.128125263596635,-0.111061261796514,-0.281780955655786,0.312660713168668,-0.157876511353123,0.0118516256927574,-0.184001059543055,-0.322991558224444,-0.212625252854384,-0.27733414590876,0.292166439550745,-0.201022531500373,0.29601500193352,-0.117888302133423,-0.13513849552409,-0.0387201427976121,-0.334582227462608,-0.276042175064048,-0.364839549283625,-0.283827492162999,-0.390806505281665,-0.118419126804021,0.201674249833367,0.25487174093581,0.182705611531122,0.119629196477259,0.349723376307337,0.395684629128349,-0.354281187709658,0.471525805686192,-0.178660438231294,-0.256759537570749,-0.241234025988608,-0.323883402685942,-0.313877856851109,0.401100993169349,0.174748389161102,-0.178853160141759,0.267728269537538,-0.205971651687414,-0.176471392329473,0.392675212283915,0.0952033049790405,-0.253967117769893,-0.230460148109906,0.156124094400413,-0.0325326223144272,-0.0955634006291512,0.0170120746429006,0.275666879733449,0.140616273390049,0.251155366913586,0.174412430509477,-0.0327764576630711,-0.0663252721752631,0.497940546959735,0.137550033916442,-0.0791961143257527,-0.128354827158618,-0.239300187547183,0.379727700202026,0.30932384213037,0.271104128242461,-0.123158762935231,-0.297624775599082,0.121742949433007,0.135105623575117,-0.273729084831911,-0.327304769739202,-0.0734001383861811,0.0157003581024286,-0.0519898117525722,0.117869088703365,0.312340818280144,-0.188062660406107,-0.238890822770455,-0.205611666041429,-0.0905829823407911,-0.120253098489753,0.128907232342589,-0.308315335860895,-0.0930091284755473,0.222382660700063,-0.337038495197503,-0.23065283721862,-0.282380419442319,-0.205089300564106,-0.284355512841607,-0.27811412523798,0.3745003391935,-0.0249537801448329,0.263578724896032,0.22592140992908,-0.128333794824908,-0.102351948932728,-0.251042436532967,-0.14222145895374,0.194843663504092,0.6114485194498,0.447875812002328,0.351991825176235,0.440945012335472,0.108111408704681,-0.272660173279588,0.083922843918742,0.0390064092510067,-0.248782121926325
"同父异母兄-同父异母弟",0.271797427673564,0.416201377456477,-0.233142967163731,-0.290719238011627,-0.25000460564427,-0.377163954298668,-0.245322215322188,0.310215171178673,0.108058622961782,-0.0992914763421173,-0.257926412485814,0.024278002221218,-0.177047283439572,-0.187499024569295,-0.198051677965183,-0.282647807801371,-0.152771552029503,0.159629911228989,-0.161553636426012,-0.257662190498961,-0.130852109636877,0.653504662886449,1,-0.21182300523908,0.0266613449152825,0.550826580389062,-0.0957942273050247,0.526064181975955,0.00516655742888564,-0.105814267936421,0.198003263667168,-0.200742157951543,-0.0901741390461579,-0.160235616745148,-0.0835015745294306,-0.279999044600371,-0.234869830404078,-0.0830790752858767,-0.252370483384641,0.142242642901102,-0.168525753761184,-0.0125125098089654,-0.220795017936231,-0.426795897085941,-0.245853853970065,-0.174177763934097,0.327777704255089,-0.120680164280976,0.409690448807914,-0.129458714082557,-0.103280391150535,0.0853388943162923,-0.241974093794882,-0.0926903311391869,-0.244254392700028,-0.153908197675703,-0.236033414353076,-0.00826723586384726,0.172938065302757,0.265807540174189,0.170781165397348,0.133140388313284,0.347914073179397,0.362590044189821,-0.247880866662729,0.379312643344615,-0.250964126097743,-0.215812182553662,-0.226623550484961,-0.364597069053181,-0.296743287808528,0.357124052271402,0.169013833323877,-0.134912837549976,0.306464853382321,-0.102196182467809,-0.150690912999911,0.359137296306798,0.152219065263229,-0.248721645460808,-0.282627947725244,0.0678171142090073,-0.133163494869809,-0.213900144853337,0.109964943249596,0.211056423871322,0.124213432058229,0.258526805125808,0.149006936086629,0.0871991734870664,0.050182073337392,0.455458536321612,-0.093151881985536,-0.246499156308467,-0.205599502732656,-0.357364746654086,0.331817324212727,0.362007464336176,0.331035437932638,-0.0280939688574218,-0.140706507140852,0.251313582045573,0.213520897033095,-0.222559678374203,-0.23224819057533,-0.169722726202872,-0.0749882894793594,-0.245709625986657,0.1959270931019,0.323181405747785,-0.112634265792877,-0.154495865031166,-0.246702204880524,-0.10111231773328,-0.110477171576543,0.151817626433052,-0.264858641949867,-0.00973495567437883,0.246977892356169,-0.190110645931586,-0.190680672995577,-0.282399138133149,-0.163743869074011,-0.182958151304811,-0.254171266779601,0.425469891965896,-0.0391570808692834,0.230339463454661,0.15798256213132,-0.246749939963818,-0.0983198148337618,-0.366934786107283,-0.198445186797817,0.134455178138157,0.552884632152006,0.285424687004913,0.232211567588042,0.386603540488019,0.243408100112351,-0.32000560891529,0.0947773663141293,0.0783990329133477,-0.291776108772062
"母亲-亲生子女",-0.387250333863235,-0.416807377730359,-0.116143701132104,-0.0569282661399489,-0.0966370091736737,-0.039631147355723,0.281653935011467,-0.211143498717623,-0.0837443106048831,0.190003916738175,0.148282796604456,0.18094761390908,-0.00682854184018671,0.259110693315165,0.113295810954495,0.176440447831275,-0.0721334803991476,-0.10843487287341,0.264392054414515,0.366859750874287,0.363240911140776,-0.15474501001503,-0.21182300523908,1,0.499521349088049,-0.211071265457583,0.28069454558702,-0.131627794359337,0.0680140076842798,-0.0846344714379055,-0.322744064831489,0.00156838027094235,0.360564764375603,0.420121087209089,0.495110226508891,0.00593575609699512,0.288003553882619,-0.0526093093828856,-0.00653780088818816,-0.393819758232248,-0.155774640628396,-0.291414588092404,-0.154300984074335,0.184566805467266,0.18065229497783,0.32107950954496,-0.328879158552534,0.262953990773396,-0.268383219243794,-0.195934781236064,0.267434253111808,0.24292522783893,0.356610798668754,0.278661101466798,0.307022779596723,0.359006650463836,0.174124029763777,0.210391639684551,0.0650043897045762,0.0679485981135002,0.0222911948352166,-0.108673815406957,-0.294919280976572,-0.153759468041989,0.371448590944615,-0.28360090680287,0.0071375186643595,0.0609082921070691,-0.0754937338168346,-0.0279969440335175,0.226351867822595,-0.250359385022728,-0.346993677209746,0.271450005364515,-0.321533787983801,0.276574034458936,0.165512472701465,-0.508929426498699,-0.396457783058115,-0.0126724171535726,0.168630843420534,-0.410522750572964,0.335518355376461,0.235431736195029,-0.0556954356970365,-0.00144785499027257,-0.117975415777544,-0.0856458968924677,-0.167105448057059,0.415322809618847,0.35133737160328,-0.273571467826669,0.256517266818915,0.0698845688360492,0.13603365690403,0.0961015370803426,-0.370558460965997,-0.137460223880654,-0.265503897162406,-0.0810929655697449,-0.0611721881952427,-0.190528717320774,-0.0166189061978008,0.0177702885039714,0.0278333540929871,0.265544794402207,0.0877461096294652,-0.0868405526942466,0.0856894359636124,0.0875942402260678,0.325700476160412,0.415259137455905,-0.131650019169352,-0.350710942817978,-0.179803173935333,-0.526254497058349,0.309418030766798,0.0612382650214359,-0.44613266382953,0.149076056035096,0.178947304110697,0.234827496264417,0.133785394350611,0.374853037916882,0.154987546562333,-0.392645425941037,0.310161069497709,-0.412478926750171,-0.496161573978365,0.297730069783479,0.230833781445459,0.176104437150064,-0.204856132282256,-0.363722313509871,-0.120046294061992,-0.293544293545128,-0.305638223757862,-0.40129543433266,-0.0878209326827843,0.409414036186414,-0.101146519965398,0.000563822529337679,0.344753554789639
"母亲-非亲生子女",-0.388142388637516,-0.284944080112113,-0.0774509513598782,-0.128779605695199,-0.111167581623251,-0.0950789329765804,0.287238284166281,-0.179065686842396,-0.195611669416902,0.066848038140459,-0.0219606730487719,0.247209546778032,-0.0547820373476302,0.0586294342891171,-0.00101509339878728,0.0121971421994075,-0.148061317517666,-0.167948293969782,0.159771128134963,0.360138907889363,0.296472156380478,-0.107560392037191,0.0266613449152825,0.499521349088049,1,-0.166803208410914,0.184231809200236,0.0410773732627766,0.0596795871359327,-0.117146130164061,-0.301519182694751,-0.152102568444738,0.237858972067137,0.461865639286455,0.190348943504209,0.0102840026878423,0.0967611604414684,-0.213926753692429,-0.11219624304127,-0.395653487718479,-0.254516911067345,-0.268732713038787,-0.146902339383148,-0.0380014394978187,0.282695865658576,0.445621844511876,-0.245004580253054,0.380392175863096,-0.158251856356263,-0.320881265985349,0.235435062913839,0.318038821220824,0.271218758834965,0.409807218355777,0.369568195452506,0.418167772480085,0.0550761198544716,0.374355613523075,0.0982974471919606,0.203938833459271,0.00266822752817372,0.0704673945424925,-0.249213934463564,-0.2448695020601,0.379871010086192,-0.251194337101123,-0.027532611168763,-0.0664585319017137,-0.050247326213718,-0.158508492691397,0.442842866482631,-0.188618845825163,-0.317100217700275,0.27246846246034,-0.361048103269131,0.404976758692587,0.181238411580064,-0.421548814219803,-0.199412648919692,-0.0740054377977689,0.000635542831410568,-0.343389385803475,0.30767420118365,-0.0225703751103528,0.132392929374969,0.0943969078566022,-0.00048225686620669,0.0722735607991922,-0.16699239990778,0.549438964144919,0.45938942356924,-0.187163113209354,0.0699362953498187,0.0976708835029146,0.174810623032602,-0.072277291394576,-0.334012801321347,-0.168476978489862,-0.23018781012631,-0.198276399876498,-0.061672944536348,-0.142895297962631,0.0630629588363419,0.0739993387996893,-0.0355356637712953,0.24638993521949,0.0732499343162444,-0.153975490408497,0.114371116749037,0.10392849612247,0.380956182458138,0.246115109368549,-0.157092481362469,-0.366751596217628,-0.137340054897677,-0.338778361445889,0.43413872334666,0.24160225818667,-0.339681651073909,0.284088580569925,0.275552936363219,0.220897324807444,0.128369723860282,0.412052822696616,0.184272384204829,-0.331279142396219,0.258923345039269,-0.350273457236169,-0.330359158447503,0.122447704894003,0.19194645497953,0.104930863263846,-0.261597416317623,-0.344471732138968,-0.234902505864701,-0.296061920637718,-0.256529299567814,-0.336757371139842,0.106359903897528,0.236386609698925,-0.0995899709722463,0.0941496420284882,0.0294008990416708
"同父异母兄-同父异母弟",0.350033539528406,0.308601638796529,-0.34422029583701,-0.302446883119577,-0.312683466685324,-0.497882254296418,-0.250084972204932,0.486179693457275,0.316736614412826,-0.0589759980136888,-0.165567308696779,0.127221111445564,-0.0859387538047404,-0.128646156121959,-0.179360708246279,-0.317027219250789,-0.220517046453774,0.0484565298142871,-0.287053467935999,-0.390144480758621,-0.258729619291123,0.592440652213442,0.550826580389062,-0.211071265457583,-0.166803208410914,1,-0.104244067403165,0.462631818463679,0.00356123662199992,-0.0524087821699032,0.342460553959942,0.00585015767961107,-0.140058175250028,-0.240118836424722,0.0199375021368834,-0.301870349147838,-0.0761742760884113,-0.153838978445299,-0.264767459749289,0.406984187273644,-0.191819993022914,-0.0490516438494946,-0.131861194321506,-0.456701613174479,-0.300553928268285,-0.275118628886633,0.391396220113398,-0.270320621403102,0.328722984874708,-0.0527726469931768,-0.0670839221107093,-0.0437468688486529,-0.365765757579379,-0.210150614114268,-0.464051633517411,-0.356949192729334,-0.373424445367715,-0.197153633711154,0.0173275321725174,0.209816579817575,0.250495949766845,0.116714755018712,0.36834017077193,0.318611623465443,-0.35225988099175,0.329706382107392,-0.162752044575119,-0.258904101309498,-0.279522657463356,-0.42597451990847,-0.390685738534937,0.478929697802026,0.378336166577196,-0.115638068390016,0.385710926788317,-0.228479775855462,-0.211872558202757,0.39887540086447,0.207020757618739,-0.203290941511092,-0.139056416812324,0.333127212935416,-0.0808334914840301,-0.207288751588222,0.10711823598141,0.365007296111033,0.213051658788536,0.282098426950114,0.227117583616818,-0.051002417999452,-0.07312013497782,0.366517430192225,-0.017311086959924,-0.123806367350477,-0.163752955661205,-0.393626451944042,0.348941605361783,0.194435076117992,0.312173798089663,-0.216347905209627,-0.268645536953587,0.232444264730511,0.252549485412783,-0.354435986108036,-0.307702967218905,-0.0404446479791492,0.0202795544168846,-0.0899572735022357,0.221981270714858,0.276173477660882,-0.192541833676384,-0.268788559520431,-0.262336639517229,-0.131733673193094,-0.179777265884964,0.136513639810005,-0.232177020974394,-0.118291322557685,0.356370057626761,-0.354614493096364,-0.293860484710725,-0.276086544709917,-0.18479891592195,-0.244496481843555,-0.218683878215347,0.394250415650019,-0.234810636924616,0.375428666447575,0.344878794203626,-0.301202344438621,-0.112172626625039,-0.337535249697505,-0.184682856982089,0.363778404995713,0.600325767132244,0.393625845829724,0.326753654338699,0.41058559155844,0.314156438591342,-0.231735237273076,0.34080797368401,0.184701491451823,-0.195458354353026
"同父异母兄-同父异母妹",-0.214122705500268,-0.378579116030882,0.360204876849002,0.284816621680198,0.394573041077498,0.136265056560152,0.352530924574586,-0.333378600005103,-0.402978241921935,0.108633100408442,0.312233676377773,0.0775211513283927,0.277909775543332,0.229822524959123,0.293755495097121,0.340972116152666,0.344254314251534,0.245496785570541,0.208498861543064,0.028139924432248,0.0971686574268867,-0.00212767234378693,-0.0957942273050247,0.28069454558702,0.184231809200236,-0.104244067403165,1,0.0235066925833804,0.596589450628335,0.536699007128115,-0.106239534365528,0.397133406601429,0.0173034844519337,0.108911199668842,0.0756758753105885,0.376378436247672,0.342846560507491,0.238997797524955,0.34041764524001,-0.114463167038588,0.290766833226422,0.325117326816307,0.236396699288466,0.238093617042426,-0.141637035866998,-0.0859287553635085,-0.226789616304704,-0.187567708700528,-0.368242751076022,0.222341227602896,-0.113545910903372,-0.0913786300503892,-0.0760432201726928,-0.0932181818730837,0.0874970627118599,-0.151271313424155,0.0430654219839378,-0.124469803604918,-0.0529131829911239,-0.349724261634709,-0.445121129670655,-0.399284072522892,-0.23358493392946,-0.190990067710832,0.172314389837862,-0.105881315241778,0.140566399064302,0.210682672130712,0.352065196792881,0.337808782748995,-0.127012743318988,-0.366578958158259,-0.440299552616983,-0.092898304443805,-0.320120911518396,-0.223935142637366,-0.091926783589446,-0.132550992501521,-0.22134000589511,0.211319201349887,0.286070655222773,-0.0852770261976925,0.204557343820187,0.121352053606741,-0.440218772775067,-0.234367608108564,-0.463381200639619,-0.40887262901434,-0.111842512633274,0.0578269908291626,-0.00797984622331518,-0.131791303797977,-0.149612728760973,0.0312854533527544,-0.0972461271367576,-0.0270336175769657,-0.30075688837635,-0.227195619775686,-0.430526093858755,0.203943104847614,0.256522953775376,-0.428054639309145,-0.504092838694102,0.210933960947631,0.329064932546575,-0.0718524140389044,-0.0523454762241135,0.477250265450048,-0.443538744786383,-0.415516341547521,0.045176442124211,0.337734950064336,0.261773729605162,0.137157601784656,0.328591979914599,-0.160232137690461,-0.112928985102441,-0.181127130567468,-0.308434975028446,-0.206937690339845,-0.0807294141338726,0.14264774093378,0.188872171570398,0.030008380442031,0.050981160565363,-0.17770239230333,0.173970427330509,-0.25135960335011,-0.310188651436309,0.184601057661,-0.0431688736813792,-0.110579878423536,0.265290107687778,-0.248138014902053,-0.108086686984895,-0.156888954592291,-0.170367661499845,-0.234146008437363,-0.387546135391987,0.196838420870011,-0.461729645996516,-0.455325496246216,0.331595576199318
"同父异母子女-同父异母子女",0.166894320093724,0.225505440353787,-0.131074713626928,-0.24688273900628,-0.217432790239497,-0.223412332011614,-0.134978881037588,0.270245549893097,0.148901377825804,-0.132283936457124,-0.0189682990985417,-0.0384399677298288,-0.0687849994125802,-0.0881485025628322,0.0572354760787393,-0.206329929817329,-0.0543754070694217,0.172700442350532,-0.163900993821846,-0.32625104670062,-0.219595302662413,0.50701004905807,0.526064181975955,-0.131627794359337,0.0410773732627766,0.462631818463679,0.0235066925833804,1,0.111222620624799,0.0847827081998414,0.207759551390425,0.1581036876355,-0.181064588158675,-0.190073235101829,-0.169150274425614,-0.133308369984145,-0.0247481362026751,0.063574530734945,-0.106898171798849,0.243410977894107,-0.0276440696081716,0.0245726549724431,-0.158896211848164,-0.293543141704837,-0.224201763530204,-0.268791489966814,0.192331085375778,-0.221884316062854,0.177837808332219,-0.0513898815350677,-0.240491011609193,-0.125348164252107,-0.270410316148057,-0.207426482384115,-0.263018012713156,-0.27219946963331,-0.210830493178776,-0.0727340242576311,-0.0158529360521836,0.0342002734233768,-0.0246692383865834,-0.000363006611326627,0.345911670965469,0.235754092762924,-0.0813037248802353,0.388641816515428,-0.19857372257828,-0.195543996186234,-0.14246333215022,-0.162843461931643,-0.366579806379969,0.238867691474382,0.0667520960967819,-0.21231191969746,0.24173084991605,-0.232217938520757,-0.297686935561604,0.298138032048073,0.136393222082862,-0.100921727594023,-0.144794021953531,0.215134514714636,-0.171692452607523,-0.177944488094675,-0.0667657323393372,0.213081127041711,0.0781442705474607,0.100870734193625,-0.0218208328513924,-0.0367085233055142,-0.109939890312576,0.409305373094842,-0.0987761754819539,-0.224073332249619,-0.203392513910715,-0.20610429401909,0.269560566545988,0.223864464962302,0.188347606246235,0.0027592013446411,-0.0256610031804094,0.126861840226027,0.0192189156767251,-0.0759131468659371,-0.128252051201251,-0.221489198463543,-0.120901702097236,0.0276101568875749,-0.0291943731231137,0.128805073338128,0.0306552394204774,-0.0464513144507734,-0.100519097927975,0.000916806258506229,0.0377518756340159,0.108057961954498,-0.219699465211268,-0.168078158636682,0.20757729501258,-0.316950590785662,-0.264769294284864,-0.188112771260175,-0.0741539846408414,-0.120230842350052,-0.0746795292198033,0.345137218845738,-0.070835422876798,0.204816277239183,0.190262139743293,-0.22974246489683,-0.297917634253009,-0.321234278929608,0.0306851023580359,0.22944116066176,0.432447896295833,0.274356370758711,0.195977726969192,0.222660769012036,0.119512519888667,-0.258817911665044,0.0387019603146838,-0.00805928824515356,0.0622094083065846
"同父异母姐-同父异母弟",-0.0871839235633048,-0.154851754905871,0.277643077773057,0.260763672522273,0.481877585301119,0.267344401998467,0.144214944985585,-0.286114156294665,-0.364398984121789,0.049147122844435,0.168614022923547,-0.0102830240246829,0.242448078266648,0.0670361458907826,0.188910246980616,0.260462926157088,0.455714457948253,0.43017763000897,0.271968287760955,-0.179612176447241,-0.00873533376404831,0.0499704595479897,0.00516655742888564,0.0680140076842798,0.0596795871359327,0.00356123662199992,0.596589450628335,0.111222620624799,1,0.641717861290499,-0.0780987599500609,0.272747479612169,-0.0409268330171769,-0.0271901873006867,-0.142229136450972,0.327207265925663,0.159371837337015,0.354741689852144,0.273016097329448,0.0089049423315274,0.432356445905478,0.432204427826716,0.368242413027854,0.241208571668609,-0.182267755043418,-0.205049357551273,-0.0826297405269747,-0.377639710299104,-0.305204719502994,0.258014297821811,-0.250756111238305,-0.222155367936674,-0.11581221547535,-0.269941206214725,-0.054729141539031,-0.248641081911112,-0.0732041586031414,-0.0967442359450294,-0.0472028201832753,-0.44191715859955,-0.426259563996472,-0.418712809465002,-0.0561904848199604,-0.045108951876721,-0.0467171604224219,0.0590366853675336,0.233426179878111,0.273893625144792,0.362058475949271,0.368925991742793,-0.248385137439257,-0.365295739073471,-0.328326535034312,-0.232504390094577,-0.226193719196288,-0.348901892028814,-0.163397767128961,-0.00920184081506511,-0.21585354255318,0.342097947898207,0.310074527853916,0.0899146912919405,0.0563878611840209,-5.27469799045542e-05,-0.595984907080435,-0.399620660066425,-0.469406725656585,-0.395644095828889,-0.26133037847821,0.0280694802641648,0.0402403946212754,-0.106482602419495,-0.218795506730552,-0.101939728567958,-0.0848883180940575,-0.0920212070117734,-0.167118152733194,-0.29072338585561,-0.323044789957066,0.262222209768249,0.316641101152666,-0.338340275075236,-0.465530692325319,0.280463099214119,0.251974367031407,-0.271178870287624,-0.219313431806133,0.400556183712419,-0.542670785057415,-0.472156675511065,-0.0541549254411991,0.12712903347228,0.363739154336764,0.321561991360102,0.485004381034258,-0.0586321638348339,-0.274772027699023,-0.21526242725939,-0.135515174184715,-0.332705554464765,-0.156528508106912,0.122545913035757,0.137922540150568,-0.175458529053526,0.089727440738582,-0.00494529489121306,0.115228581309612,0.0032870691256028,-0.0956968836846796,0.0340151046981529,-0.0268568823940641,-0.215507937033764,0.410335616373718,-0.00894940315633785,-0.0754652766660512,0.00411383431278054,-0.162791663032798,-0.114283182925967,-0.420976324365987,0.0810445282221572,-0.436343561856738,-0.439594760457562,0.15965769375292
