"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.624714479273518,-0.273153633483021,-0.447502500417057,-0.357764251293151,-0.253941440891791,-0.477889924371764,0.261054669625943,0.501627515809836,-0.165179187591271,-0.227081889554438,-0.275270392964634,-0.431364571880658,-0.402032118933381,-0.22507543421338,-0.44321366771245,-0.343156635364921,-0.0331849106823347,-0.256900749217425,-0.359472664972427,-0.36320490295454,0.221775412612493,0.229911397681019,-0.304017887484917,-0.467494387347929,0.49084098366851,-0.439656275346919,-0.0192945017920528,-0.338460231526101,-0.275910749370881,0.372640009157529,-0.305843391734486,-0.328103575134317,-0.425230893385562,-0.0378857335655935,-0.507328430406078,-0.176206225914697,-0.153093439624043,-0.266868879413005,0.31776881238529,-0.127857934548927,-0.0541443208158668,-0.235149617335282,-0.256624427637793,-0.225659575518891,-0.401873151039066,0.234459083180876,-0.280912594940242,0.549542132980778,-0.259622611054312,-0.2313964259906,-0.243114219549914,-0.388708515349271,-0.267398845216336,-0.235897957765864,-0.160405006208728,-0.336999424607346,-0.110646609578758,-0.132559624744538,0.179939028379483,0.284360934699045,0.158592702632854,0.491839414433325,0.618412124121509,-0.427419901450426,0.33459298254176,-0.292143926690432,-0.164400076305905,-0.216608599772635,-0.352746059497612,-0.284696036464448,0.401955248190632,0.47927273882328,-0.277173014601324,0.596444253238241,-0.30521408577664,0.0129919425130317,0.448273040326902,0.304583529398311,-0.357012322395303,-0.482651007927741,0.238843489146344,-0.280745648412403,-0.256905966898292,0.353850793490021,0.308853639304441,0.192420224168686,0.251125783652205,0.275748951361519,-0.39942687357488,-0.368528514662369,0.476867309689299,-0.275503574237942,-0.224556844440804,-0.169825032545985,-0.29709824185873,0.567394484511272,0.449216408186636,0.450672287538165,-0.0746460707575626,-0.179694272952437,0.313773472593219,0.451073583810107,-0.444701660520935,-0.181193674636925,-0.0409519545787151,-0.054952505651743,-0.354502877949798,0.266348901004438,0.175026838105877,-0.298687145474907,-0.491345586028853,-0.246845364795259,-0.00739460136867773,-0.189606581630495,0.439307628189397,-0.358270598044508,-0.0203440333805591,0.633501442780631,-0.281961482589086,-0.057912179523461,-0.366842260779395,-0.231428578190657,-0.458580045474682,-0.229284118199111,0.357139336053172,-0.0710395708118201,0.565151295477717,0.604782288706047,-0.251081265258936,-0.431012344128994,-0.272296715527476,-0.111462527957139,0.598914741493553,0.431709876354442,0.694363246344255,0.51346523293304,0.493485361230695,0.304129006635802,-0.439765492586508,0.439381069872538,0.160738495151489,-0.42340140083842
"表叔-表侄",0.624714479273518,1,-0.324611717847024,-0.426782781808899,-0.562067728489817,-0.593357848043531,-0.441388276384319,0.487964022663123,0.462568914484602,-0.139078794231743,-0.361300185375047,-0.312791558820692,-0.583372614964749,-0.476347409968769,-0.426207985289195,-0.64310619603581,-0.43430562047863,-0.031217737021534,-0.393083009543035,-0.616326231111938,-0.360813880740029,0.515846198997153,0.590487484213698,-0.374385066721946,-0.47105231724844,0.488463588611864,-0.383091675290681,0.338922929366875,-0.411939661497514,-0.449490362375382,0.391349029780591,-0.229655444672517,-0.416672899752444,-0.566436457322641,-0.0071541925461449,-0.492850654218968,-0.100776569359879,-0.466252724131986,-0.453589060761925,0.432342101621178,-0.303528631210761,-0.0162202435810736,-0.433996327580968,-0.561007250386493,-0.351388693460681,-0.348457992397861,0.614751593648384,-0.418927156481865,0.654844160659865,-0.0326249015505899,-0.209282456522826,0.0609969658760682,-0.653868533670731,-0.193269353796467,-0.434403502080662,-0.354307519474489,-0.446586806285195,-0.307248633832183,0.112831133774386,0.424799208004866,0.190525612417889,0.496785500755209,0.348575988005266,0.399763273868845,-0.55871365864342,0.401182438888764,-0.522371585675415,-0.342236216912687,-0.291951608919653,-0.545685053874045,-0.471742743990184,0.676889047327403,0.570604858047709,-0.213774511481565,0.604156510159159,-0.425540196392669,-0.104370833512569,0.657739297939848,0.473995754913041,-0.544661147441899,-0.519621113399746,0.348611992947061,-0.23706284547425,-0.360694796296547,0.467500615350143,0.559561939531724,0.445692257958046,0.580662099349001,0.569082785622981,-0.40223699367727,-0.464427480172931,0.68583103420598,-0.213146614262759,-0.0432276209691818,-0.271386123897446,-0.334507071412718,0.677419858365637,0.665023326562841,0.632893052897624,-0.205516510009579,-0.410451662233955,0.592739847406388,0.572424116882621,-0.626651521509447,-0.172483154346866,-0.0124030110448307,0.0385581048406004,-0.240667267289323,0.389847287080478,0.330647336108644,-0.432112301258805,-0.525789145342023,-0.456902320694353,-0.171725445852619,-0.360080413549387,0.658747617272332,-0.33246284121619,0.139854078234628,0.57593770578609,-0.390921295904809,-0.127285204224327,-0.565597228957628,-0.301918341822747,-0.50660455246834,-0.375463363161626,0.655510329967486,-0.191255869019874,0.610530669389462,0.478306172740399,-0.421841224123751,-0.571039522258939,-0.205900804277142,-0.160021735061873,0.641608549765798,0.60760567330794,0.539059446504187,0.559650532146825,0.647451834376678,0.487550642788262,-0.341002764661981,0.497331213288676,0.316712552167353,-0.609293443152311
"表兄-表弟",-0.273153633483021,-0.324611717847024,1,0.588963835228442,0.628879264471018,0.551777596475991,0.292079354410589,-0.596368124786242,-0.562417505308373,0.192962314805968,0.288037522117838,0.235613959086269,0.472386104614588,0.381699878402805,0.403329055586308,0.47891134728642,0.378952621241018,0.40346645629789,0.360747480677477,0.344415725065095,0.354661486035551,-0.373135050975412,-0.316922737353312,0.164643658168031,0.242346801239366,-0.483865008864109,0.403843622663415,-0.310449592921773,0.451715780358888,0.377259481182064,-0.581690786858292,0.138971532973077,0.275932980994857,0.342660372195642,-0.0659211889070931,0.123774599227552,-0.0543328898457094,0.463088879472667,0.285134239435169,-0.540386497018093,0.548859963365565,0.405588530006646,0.557768736722932,0.537521733918205,0.310748202749341,0.328747786193637,-0.425067252847598,0.330785229030106,-0.468957098226664,0.0648110428892666,0.0655776512834748,-0.0817565465900861,0.299645845143017,-0.184677628425783,0.373337460859298,0.409660815893066,0.359392420610328,0.426151412049075,0.0235935362638014,-0.432203780814059,-0.477625335541885,-0.415740456980252,-0.440021110573885,-0.293123914939309,0.454846987628548,-0.283081955699689,0.469191072144071,0.499466280275745,0.676449091284066,0.543368266139411,0.327396233502699,-0.525002419201743,-0.572892088084457,0.0681537051049229,-0.505429823536982,0.386125812491344,0.211755889402245,-0.328951785882043,-0.480571757363284,0.140661727215259,0.0739546113664723,-0.498098971967471,0.130883294428221,0.292280102324165,-0.616330565119219,-0.602610523224013,-0.636985374153955,-0.548282818909781,-0.530659222252023,0.20668425408604,0.206648864351052,-0.245118835900254,0.155117222666088,0.0177925516460137,0.0961799963603199,0.318337340094486,-0.471756006141669,-0.324686545937158,-0.429218229085046,0.470052089065993,0.577362449167736,-0.60677682561483,-0.576000022358159,0.404565678105971,0.375010569107733,-0.133204820810053,0.000669672338103574,0.393517597432372,-0.624899595690761,-0.533322732364507,0.275726571692177,0.416749597818585,0.628414166860655,0.244036287199663,0.461796914322078,-0.383982528584226,-0.0250546229522323,0.0496318111188804,-0.449943108434698,0.268028493399213,0.208834641650039,0.447054045397961,0.331515369180315,0.347149887495466,0.308659216801819,-0.452727734887515,0.370835745222064,-0.478600071210464,-0.415256483468905,0.394036038575888,0.283935417752295,0.0665938980813784,0.352822226605003,-0.53713993188989,-0.449606108208705,-0.406204408352586,-0.403748100005612,-0.453341946726083,-0.656259230940835,0.0943018179584503,-0.686336169740269,-0.552744370780606,0.435889822822017
"表兄-表妹",-0.447502500417057,-0.426782781808899,0.588963835228442,1,0.682111958380393,0.570471277711802,0.258218946072606,-0.383173465244161,-0.44765172698262,0.182680015790804,0.217962413031791,0.145063093953396,0.560821084070601,0.313303718613848,0.272592023151892,0.434019284760964,0.350870124783487,0.191770714354269,0.136485107730389,0.287195978095172,0.18430941738905,-0.373247577257972,-0.380700029010875,0.0145584091128546,0.197433201435215,-0.40847532097459,0.325213261052466,-0.256151183569943,0.377629428978976,0.374377898643325,-0.429361321190014,0.224465846322524,0.373025448502236,0.24185785270495,-0.147737965765943,0.253019773647613,-0.0283279212901592,0.305355210858872,0.222736544083738,-0.378808792886763,0.458736656080543,0.460496905565553,0.624326710665174,0.474831643373677,0.290247347319794,0.173981594149879,-0.277365452557605,0.23491475884161,-0.599549347127626,0.314249590522545,0.13901255125435,0.0920133948767667,0.326337728337678,-0.0148920213328222,0.242518500655684,0.134993536794583,0.339239506824364,0.150424472647516,0.00769409806973574,-0.368827552174446,-0.316668118743235,-0.292604876382326,-0.401331401367094,-0.455915031663548,0.217023436654935,-0.430133774110469,0.415519801371268,0.517239050679998,0.539373603656616,0.507895027070335,0.274618316215805,-0.447131362179646,-0.465071666144169,0.0193764954120941,-0.539238664163941,0.262182544835695,0.0597282901204376,-0.306964276896492,-0.309757635720115,0.356617612122872,0.299831074877719,-0.264468583620551,0.20026629482134,0.151074367784242,-0.447372403975401,-0.552921822537232,-0.415935749867158,-0.479501558184324,-0.441015510625567,0.0824654684949978,0.168682396765862,-0.417756518131667,0.0490943499323061,0.129778414920749,0.151697788749128,0.276452834987841,-0.515009930313936,-0.486510924850432,-0.404102659432638,0.324894174695051,0.368237136774928,-0.425013841627865,-0.419971205749713,0.559030369269405,0.368232502540779,-0.0057271622287428,0.0407235566098087,0.494245958032159,-0.454046436165163,-0.403789499825203,0.207805195775334,0.290352668364451,0.541432959007405,0.508664664576521,0.527413180509268,-0.279039284846921,0.0182712343469081,-0.0400009448730315,-0.474805448433234,0.163402382370839,0.0519517961212124,0.355063257822531,0.302937903286171,0.303784240644687,0.25335429896529,-0.306137822521044,0.128518614316631,-0.385989591833914,-0.290826481615635,0.225607876373001,0.333566133730865,0.175597455081594,0.330826430837639,-0.46620588578257,-0.463735875325105,-0.479121168100684,-0.38040695892774,-0.412573079630689,-0.426969365363944,0.0979966746520425,-0.540590068229513,-0.459471562733676,0.381657647603494
"表姐-表弟",-0.357764251293151,-0.562067728489817,0.628879264471018,0.682111958380393,1,0.691583909277644,0.377014246420396,-0.569789330061038,-0.548159120430706,0.156129222882353,0.346893176491249,0.25387186337604,0.562369272685484,0.405149245855317,0.359106521430152,0.58641616748594,0.555852351380565,0.260692273671866,0.379541099973801,0.458972537030184,0.300438848170274,-0.589649480133345,-0.510953082522945,0.135454635712433,0.23069515046004,-0.538106806227281,0.403591966238676,-0.426538754197386,0.583376102848099,0.5558311361324,-0.510921734309299,0.225990546186441,0.347965361954015,0.379129571212539,-0.156210683329793,0.321736038671047,0.00467271852465735,0.481486351820394,0.401358795716566,-0.450610618897651,0.602015041345956,0.364057543054926,0.649962217244443,0.621814493667137,0.281619267788731,0.203330627535168,-0.556942432217951,0.256753128043257,-0.600133583705284,0.192517802053501,0.180864622830204,0.0540440825618346,0.460091765704198,-0.0866952471244201,0.420567530827249,0.305336634042232,0.422633011157872,0.297551974197144,-0.123335733654277,-0.509408441763049,-0.411347405375877,-0.508334246972418,-0.391322000237192,-0.357608166717714,0.375577762409411,-0.417597772374191,0.48304789222511,0.557063612404926,0.687450235158829,0.565734573574423,0.403623338662032,-0.606762147419845,-0.57945523181609,0.0465029787782279,-0.547848999542391,0.295022768070089,0.0427554149367413,-0.566388980489761,-0.481182721070066,0.455425199041895,0.377063352681675,-0.353904175872373,0.196916076969083,0.250939425842781,-0.532474095607755,-0.660245861120786,-0.613452285427008,-0.609746858667589,-0.585766684683783,0.247309034216896,0.370869718506508,-0.518687969560135,0.000656684646950805,-0.0178084750400228,0.186346556155199,0.24127567243399,-0.597313747481043,-0.541810245811675,-0.609225916121648,0.302405543980315,0.557659357482169,-0.613633786977015,-0.56029341844486,0.6112678852154,0.380908919778832,-0.124435101802836,-0.0902997677291766,0.412093318262764,-0.582440552325857,-0.547626857420591,0.430819403697729,0.447861523382503,0.590264074459949,0.441307888248456,0.73056295302696,-0.431532412273916,0.065600533662673,-0.158441601190958,-0.517063192477772,0.27945172620842,0.0380446436868607,0.558826016196431,0.370993821885278,0.45507247682662,0.445834320051292,-0.459232076295907,0.315020219667534,-0.498796520962114,-0.338323760455327,0.376875953566006,0.501591895523646,-0.0102349164044184,0.361513730048915,-0.565133570118478,-0.624802146659378,-0.522958852870261,-0.527757805497485,-0.541678404943405,-0.559414172878443,0.135923776373117,-0.626657116663207,-0.570865006713425,0.517147795528935
"表姐-表妹",-0.253941440891791,-0.593357848043531,0.551777596475991,0.570471277711802,0.691583909277644,1,0.206630766899655,-0.521270000757209,-0.457111490264583,0.0704757077297714,0.31109273510414,0.13543517083881,0.663495241120768,0.40102775331912,0.492985885301195,0.609737668213497,0.484589325660937,0.135434918311208,0.309045710108501,0.407146386040029,0.196487222255369,-0.633642687464067,-0.621949922166694,0.112878927938321,0.26120869372322,-0.472476587960505,0.195924270206454,-0.486269085317652,0.539220760465344,0.567273865594026,-0.430665484373667,0.11134842930406,0.399095070374414,0.412316791398241,-0.182011560906404,0.26150758687744,-0.124783741812655,0.567245099148945,0.466728342800241,-0.467954817424216,0.571936306481616,0.229422517239825,0.66358786991594,0.777230182453917,0.387830805250793,0.168978260469961,-0.593426525646743,0.330636328567617,-0.658121333129995,0.0630373786525284,0.121631166395846,-0.164242946369265,0.597888498097131,-0.126726141921935,0.445424993775091,0.38851408817262,0.518336262583397,0.327204680632642,-0.25625878586358,-0.572806999076883,-0.317576747360133,-0.524452211091469,-0.283287734766986,-0.278532860838057,0.386899673655419,-0.384575365951094,0.548938105920903,0.619456561071065,0.496996353150222,0.722834005169066,0.491217933055398,-0.649911953368882,-0.60201995028219,-0.042139015883764,-0.449542661954077,0.427377043466828,-0.0387774653862908,-0.537048122747014,-0.431587760426957,0.545751859120769,0.210328383143102,-0.285448445077346,0.0516680109777635,0.25292367332586,-0.593280794100478,-0.752531338682476,-0.547146389557004,-0.764934929922109,-0.604109767521957,0.178208794269617,0.372858368857824,-0.518021005182838,-0.0804479528582414,-0.173726940339811,0.0921375077328902,0.215457747792995,-0.534653877288634,-0.547209750516744,-0.478668668435758,0.400999990777223,0.622351791552681,-0.565866024724137,-0.594067887529551,0.714719577371831,0.32779204161415,-0.219022075062631,-0.263882784921556,0.265532911367362,-0.613987682141202,-0.514898747815688,0.468420899539978,0.393161735502921,0.732047428797673,0.527437404977663,0.591996523964639,-0.487938485978224,0.0264838819702867,-0.18166130002207,-0.383653849266651,0.312451107847501,0.0777359781265567,0.597281347974535,0.471498193637569,0.422463797121233,0.500570570192833,-0.463854119632753,0.270253477239184,-0.472773619955493,-0.270626076825282,0.38115763622309,0.337167155586727,0.135858849900924,0.331897102671261,-0.461314948903396,-0.551551596266382,-0.389478812662395,-0.474784885193806,-0.433478562806294,-0.594030169128587,-0.0335423165665948,-0.527220255950122,-0.595742145650695,0.451225301350175
"伯父-侄女",-0.477889924371764,-0.441388276384319,0.292079354410589,0.258218946072606,0.377014246420396,0.206630766899655,1,-0.370433259930333,-0.489352062700023,0.341220210211742,0.479531696981498,0.557311521942716,0.333203619456433,0.342188536977478,0.263061928640946,0.313591217269998,0.345000386559283,0.106689320027995,0.522932105197023,0.476764860780299,0.498083008753333,-0.41391075800078,-0.28924196547199,0.269661125952736,0.481421763746313,-0.56868061720252,0.319400995310726,-0.218640395268423,0.307037056068855,0.197906729364843,-0.320169831152917,0.08976280165328,0.288226148748745,0.477387070008171,0.0539242960116076,0.352127141912011,0.0797608360351141,0.273514738980291,0.291436840322306,-0.375175054333365,0.055030347308431,0.0277798390694395,0.178266670578679,0.294177022325188,0.192141514672598,0.279444762557029,-0.422321559252705,0.467332218415109,-0.289824391361099,-0.0905230741165496,0.12428045646151,0.0361807675390846,0.30288386092803,0.0714304723839299,0.418060972673369,0.300501569426381,0.31390195814985,0.347990287261521,-0.0996303641073437,-0.234898533329407,-0.320758866216317,-0.453638136086012,-0.311978845805437,-0.284025908867235,0.508031106945414,-0.310709559400667,0.302398017570135,0.238228787674868,0.326270091129399,0.276205568176535,0.295677214010033,-0.317445017035199,-0.370966334618188,0.244291350637451,-0.380106368634294,0.390895288337365,0.22197378476726,-0.514296161563362,-0.517874933268094,0.142979204182247,0.266935534657888,-0.44865551849253,0.320032184320857,0.355214850406071,-0.268775930378905,-0.351482458765262,-0.398197874216408,-0.300156987136311,-0.326833605078914,0.492795661823902,0.309330044331522,-0.221867104824773,0.114235958646427,0.0662905478179114,0.113434282050764,0.244317440286088,-0.558373602506717,-0.300670219614839,-0.466571256293777,0.0450155056483009,0.190513165930768,-0.480534946933627,-0.48669269980902,0.307977420841382,0.0513931177278848,-0.21318248930696,0.0787083275214398,0.0545004696273629,-0.309898037745338,-0.319668151926369,0.382877196367856,0.387899096140859,0.156951445489937,-0.111659673314009,0.194142134814663,-0.56806898132459,0.138984376690123,0.0789316831715896,-0.474819908283126,0.489255860031591,0.344513794003728,0.48748456822157,0.272063713360932,0.459163862803483,0.156548201371311,-0.347201438149506,0.156732074744133,-0.395543121697468,-0.458238905392409,0.384556501919102,0.39059686327649,-0.023894001993836,0.112504323341063,-0.622687919710192,-0.461893324402507,-0.437133581173117,-0.350955576734942,-0.495929932962446,-0.413637450979249,0.199108458617945,-0.559776144153966,-0.302514722817177,0.333079951498498
"伯父-侄媳",0.261054669625943,0.487964022663123,-0.596368124786242,-0.383173465244161,-0.569789330061038,-0.521270000757209,-0.370433259930333,1,0.621841220622932,-0.121438382930011,-0.218702047215232,-0.260519473459492,-0.501723315901546,-0.487550405578823,-0.490633164256671,-0.56345845890486,-0.47127009838711,-0.364773377148389,-0.483448123488302,-0.50898480394295,-0.461140727714992,0.452961974886226,0.460580664231025,-0.40930880256934,-0.358820912893329,0.50452835924531,-0.514980904356269,0.411623581435646,-0.525745996943443,-0.470450550137493,0.691345961260555,-0.22154600041394,-0.373157863685026,-0.421161440261079,-0.190845404664432,-0.286700309991654,-0.0262405963360955,-0.558940810042353,-0.493442929016033,0.605352383604705,-0.476328418597455,-0.165531319656033,-0.371086688557771,-0.60228264630179,-0.202508130743121,-0.308960325125759,0.665118019166502,-0.38320481547156,0.478332915546584,0.0791697319545266,-0.195991927763248,0.152922683646323,-0.517524135384433,0.0985137159436045,-0.43308022251267,-0.529910822306553,-0.369118659883324,-0.458704241277713,-0.0622868203477089,0.326027444680605,0.314149231330243,0.525328789393055,0.369381987144126,0.168137078853646,-0.518106126355435,0.224957923779365,-0.503623929809179,-0.536769131925132,-0.517120136351479,-0.519594681960367,-0.354212622830526,0.698301729974023,0.648100973091985,-0.119265206445936,0.532792363230467,-0.433553315175,-0.303931078738065,0.501684797145479,0.59455902723948,-0.282911715415901,-0.291745298605762,0.622457048166618,-0.265095305249637,-0.425240419185778,0.660832924127532,0.671324734234915,0.705643227961775,0.628498766609218,0.639364411442557,-0.466908432403564,-0.434094931290076,0.516276908789735,-0.115942295702618,0.079399576665969,-0.0472574785192596,-0.264763234209249,0.642189156621313,0.377924223750095,0.581630267870083,-0.461082882840873,-0.555461995536057,0.670030944761963,0.598406499504327,-0.362348718029887,-0.39631141916673,0.0832185170956725,-0.0566462137897937,-0.225606550810328,0.526450333950895,0.404068145633361,-0.44538556199909,-0.533466441106737,-0.558821434482127,-0.140025744355648,-0.379908125870365,0.483876087357113,-0.147054776940621,-0.0342673345857596,0.414819772279719,-0.282702396082483,-0.291041225142352,-0.429604350388063,-0.219816477942261,-0.388885674502244,-0.317721412445588,0.584952026041353,-0.419066236319726,0.598424720863121,0.478767995187836,-0.574227514664685,-0.445701655298198,-0.175984806948688,-0.297983356800124,0.631439145799981,0.446049789314424,0.412265440889303,0.554872758974293,0.532224124616553,0.694771966770617,-0.225059797044095,0.591887575573679,0.515549781285828,-0.498276704720423
"伯父-侄女婿",0.501627515809836,0.462568914484602,-0.562417505308373,-0.44765172698262,-0.548159120430706,-0.457111490264583,-0.489352062700023,0.621841220622932,1,-0.235063530677264,-0.299839599829592,-0.336580555029531,-0.438514313596532,-0.449580880035271,-0.391038925639752,-0.524607725683956,-0.364570869526212,-0.337489505296765,-0.538540623040867,-0.516398899089397,-0.527678531565704,0.501089963519683,0.451742204813245,-0.238744829164947,-0.438145202270412,0.662957419801787,-0.461516388806729,0.292684586370996,-0.483931767629022,-0.448249192563672,0.6335564600464,-0.265915137214713,-0.307932615304708,-0.355430581736066,0.00159769657327626,-0.235233381875555,0.00116834407102401,-0.375744988745486,-0.421306701531551,0.547222747946789,-0.397557309056784,-0.231623160508218,-0.396836731163591,-0.56352941378116,-0.387897876180679,-0.470479532626588,0.463895090759356,-0.549273400061306,0.505896068742827,0.0329697290405366,-0.222096642389022,-0.0364991524947129,-0.531804336154669,0.0337508588601249,-0.46740999591261,-0.545545722773563,-0.461033762318702,-0.552573482907279,-0.132326956987999,0.263691127145907,0.519228413729863,0.456671665499916,0.615569462431984,0.450568375139744,-0.550921287079186,0.336237942386204,-0.394712659515513,-0.455777353142584,-0.551405756438657,-0.516781896970501,-0.464820928865499,0.533542358087332,0.775348250251969,-0.303767677518564,0.669426381571259,-0.520937967994482,-0.264073238671759,0.56212175029595,0.659222208514098,-0.300194482505031,-0.27209630723941,0.559069534925326,-0.340353446995382,-0.417669869271369,0.590235204730822,0.669016382834253,0.644929154309915,0.506697375401146,0.51809522495214,-0.491661856819723,-0.475686180179381,0.365885900976472,-0.270971743289419,-0.220946580375431,-0.257814008900307,-0.351682765101086,0.594845103604351,0.356834094727161,0.607844900810261,-0.368994472750434,-0.411527528700279,0.704237526726385,0.670012139506495,-0.454087383638945,-0.342874110450071,0.172529839362126,-0.080288913539303,-0.264614570331802,0.562827295966165,0.532609545291611,-0.550733500736556,-0.538745976091391,-0.498760424727746,-0.219199116298848,-0.387108472562637,0.475831615258609,-0.2762007229487,-0.228759834730713,0.500283622427845,-0.399169009944241,-0.291387382443998,-0.500560422311431,-0.359243867855426,-0.557424006383244,-0.438058690489206,0.482617661123522,-0.345307008376271,0.644628193542113,0.56800487579729,-0.490106144660894,-0.503413852438267,-0.295561394597424,-0.205337169357913,0.771843337380744,0.560680449961349,0.533011275809345,0.534742123428251,0.589619667893378,0.732031226799462,-0.0985650526017045,0.692503384728339,0.524141304332697,-0.320052843387652
"伯父-侄子",-0.165179187591271,-0.139078794231743,0.192962314805968,0.182680015790804,0.156129222882353,0.0704757077297714,0.341220210211742,-0.121438382930011,-0.235063530677264,1,0.272600817230276,0.307556746296483,0.181292131389691,0.315802079961923,0.209985885353053,0.167902602782903,0.116344547115741,0.367932300699857,0.21480680503003,-0.0344459549622192,0.149158389513948,-0.126114142328573,-0.114505406337429,0.0204993555700481,0.0807330569225305,-0.135653910264496,0.123144603295049,-0.157275709958914,0.196798839522024,0.192264941764463,-0.167208000787122,0.177228072185209,-0.00454935771079511,-0.0404571168718781,0.0171598260832344,0.134427383748912,0.312150260728001,0.240214704180194,0.321897191322799,-0.225109462231349,0.211241259603347,0.267233266626782,0.111155743237912,0.0557829291066382,0.169674870124522,0.0366430383103082,-0.103902103481641,0.218010208643876,-0.147384117279226,-0.00360157157013067,-0.136032686329149,-0.053715590065371,-0.0704848077847244,-0.101406836103113,0.0660530979259036,0.0741243871756815,0.00100283896273816,0.14577429353424,0.0268795739373396,-0.268602656077433,-0.175370470105299,-0.294724897600728,-0.17077242893099,-0.0677251915413975,0.0940772771336467,-0.138009166052257,0.352775158605177,0.232076746717727,0.160326528160308,0.0391445282444255,0.101809742876559,-0.129099005739209,-0.0786876645036772,0.234826542611316,-0.154382578111286,0.12278288553259,0.286292915694321,-0.177989044211301,-0.256416897632439,0.148924379178325,0.173094740699345,-0.164343248172688,0.171398916779994,0.155238576054855,-0.222994521285489,-0.222739156965975,-0.303057065377491,-0.180765166515824,-0.18862669116167,-0.00757585906446136,-0.0264211130718895,-0.101328764839963,0.149819835559544,-0.0138866868437812,0.121116067189946,0.047511533053079,-0.169645671216994,-0.185036934325373,-0.313717713384213,0.214561720288387,0.0701967455395835,-0.240311318359682,-0.298313956723184,0.0149604682710092,0.171747587314007,-0.105880069351819,-0.0341878426398689,0.282972386468361,-0.244058706158519,-0.29346842953076,-0.000118388362098367,0.150859673003447,0.2179974945349,0.0785138330926495,0.0449114296596029,-0.35086295928953,-0.0851686979653396,0.109749538573701,-0.113191213549391,0.143394747897646,0.295580520989813,0.110592390046863,0.202706219286643,0.0460170825873885,0.00927126816858,-0.13187046923718,0.0638761158718134,-0.0809178380702112,-0.289952332195572,0.0808118061591671,0.108124450307671,0.0180137675892272,0.221381690408918,-0.128203801947055,-0.189867004926053,-0.0648747700839434,-0.12108494069256,-0.315264089108171,-0.172396584125553,0.0987886958462365,-0.387384186800425,-0.146403240493183,0.134347369867676
