"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"弟媳-伯",0.580783973434703,0.14661633661042,-0.260720838671352,-0.146406555184865,0.19061867049532,-0.352246588473768,-0.119692492792154,0.251553939229162,0.496369423790629,-0.201841806511499,-0.0419187543865008,0.10880657902125,-0.125947853057549,0.316834104280111,-0.182819737103519,0.2416723651453,-0.324222904429811,-0.397981723175782,-0.373138658566283,0.168594936572085,-0.0771848497137059,0.272490084641887,0.0385819566940667,-0.546775040062351,-0.0358665863589994,0.191969242385994,-0.333409881446219,0.139520091576672,-0.336326749958513,-0.392682025369619,1,-0.0828624308361763,-0.131061839652898,-0.508328427423922,-0.374340549415228,-0.16158528539947,0.365807902241978,0.0590457971391254,-0.343889491370222,0.441504577236227,-0.574750272643589,-0.0506752134986858,-0.140823828842135,-0.053846048027946,-0.164868257167276,-0.297661457149502,0.551498279118548,0.158034000875967,-0.0969761351149245,-0.326436836814868,0.0220633997327163,-0.219631417721377,-0.44986797664088,-0.324558242067036,-0.444113854372121,-0.448841480593964,-0.239037349533218,-0.374412452939314,-0.0360164427073232,-0.0599687933098361,0.167540110021058,0.191706115548358,0.864850079184389,0.651837530861694,0.0631172648606654,-0.128619507523145,0.446808436966707,0.0342462098529211,-0.337603539793723,0.0904025553071111,-0.191348421673398,0.195896336408829,0.485429638642343,0.133913287731213,0.0570018472959733,-0.175005483574162,-0.0675500567645482,0.083742471562638,0.0255466418253829,-0.10424490712016,-0.086404741027558,-0.168717955666491,-0.159248559840018,-0.426846000375169,0.292030975587324,-0.307615711690587,-0.084765308912536,-0.325576561472917,0.17745316644864,-0.110081299136264,-0.066919574478769,0.142631001788372,-0.387647797447479,-0.028791597862742,-0.323675035732798,-0.0282698277147415,0.154661354161061,0.268342610912587,0.40612179130247,0.146714244793343,0.167509684566605,0.189738689492761,-0.231895364881543,0.0506139416960332,-0.0300242724383858,-0.120164317855172,0.0824715322271101,-0.28344276758922,0.186332705658356,0.324094696146151,0.134607403936861,-0.159942493698043,0.142986055712948,-0.00446979643138247,0.0923644337686261,-0.0447432688088068,-0.278933468431093,-0.0187045805993353,0.651603309394364,-0.0150217458175792,-0.18394527489758,0.164296530434639,-0.0390923166639724,-0.0774220119963194,0.16108126536974,0.571217611734367,0.0350290440953029,0.211210325631782,0.366073321191735,-0.177778474820829,-0.0715009630098388,-0.0755743599130133,-0.286383981676169,0.595338260456013,0.319370909749121,0.145993075741478,0.358232759567009,0.329177925851025,0.160615734145509,-0.409712575272705,-0.288570375168279,0.0589728899431133,0.415273350693187
"夫-妻",-0.274521195765434,-0.570473451579021,0.0851593860164785,0.331554922,0.485947777814078,-0.0164776575562018,-0.308946794892824,-0.440186807336096,-0.0951080798041663,-0.245188196107343,-0.175369974318746,-0.152262400863852,0.308120611372179,-0.368196484764936,0.0495590269533066,0.299882842451315,0.594696787665719,-0.0443683350421949,-0.0451861423803271,0.117750665497225,0.293877681486293,0.377115489856596,0.235852327533518,0.0684047074165146,-0.0789747624660284,0.00953708498826382,0.130809477900352,0.128723030976536,0.566763214242344,0.271321830524368,-0.0828624308361763,1,0.134206737742056,0.0940129581147767,0.0950075640396251,0.396124970254408,-0.130318681423742,0.256435782794909,-0.0318048993861698,0.261642743099925,0.271641817452482,-0.0154227615063476,0.00234587038471672,-0.193938326600134,0.0949777946354583,0.19214315539043,-0.461267473333387,-0.175573906901727,-0.18035837691551,0.244683083488424,0.37224471430509,-0.101231826732004,0.147623288142208,0.0375758500347734,0.201876735880345,0.14777332208577,-0.0842064430199535,-0.0550250911807444,0.185096228504929,-0.353306479172127,-0.0714358784479688,-0.246653866427919,-0.0984082420983205,-0.286655676909077,-0.130040252178742,-0.00524683504788039,0.273423286541112,0.172998586709076,0.672088321525228,0.653757183795991,0.113794710013246,-0.422260249986978,-0.100977563893588,-0.0365867201389204,-0.583685763519851,-0.315199948264185,-0.308991588768567,0.220725612319793,-0.53529016840066,0.151362090499413,0.172958043970493,-0.167836246465147,0.177292773146655,0.140900442041492,0.0058772978221117,-0.129192458568358,-0.171494557378891,-0.0860537233234049,-0.560052822098614,0.14827632569252,0.111010396341623,-0.523375725422379,0.184906340614777,-0.054368579311747,0.0374571176382501,-0.0935662554536304,-0.589731904269018,-0.30048312142614,-0.246456555513471,0.448040728614114,0.472770508854125,-0.202811308132716,-0.034833093932603,0.174978630812495,0.223217492260203,-0.33724646801171,-0.181156375384232,0.602779770764052,-0.230903768529438,-0.122503395326349,-0.258122692464005,-0.369507074046299,0.537565688148867,0.422485551769666,0.101158891384798,-0.0250682937745665,0.190796458952659,0.0791395125691188,-0.254471593983759,0.0906173644197429,0.100492787468253,-0.236862082312884,-0.341545286600034,0.210639274674245,-0.0224087818020321,0.0190996887838796,-0.335030783798088,-0.0872440424883006,0.0546169334307664,0.224300014557086,-0.166834471344445,-0.113618612948262,0.663560235978175,-0.187077045806999,0.355804364552487,-0.530426238391559,-0.353959820519597,-0.361209229084361,0.091812570506037,0.247134729688312,-0.165857349637672,-0.352466034524129,0.236418056398256
"夫-妻",-0.174148730479633,-0.268176369518805,-0.0464259797393668,0.0162868702759235,0.0336361129662759,-0.0992911370515384,0.152239457576659,0.0557718664219746,0.0280421892120798,0.0658885832608278,-0.0887388444418477,0.224885610519559,0.0543970985489595,-0.0912063245704856,-0.0562661669467785,0.0747788563992053,0.346423508176435,-0.0502997956496288,0.432455292636245,-0.269380848071418,0.499682123625214,-0.0466914075760972,-0.120818159424188,0.225901820082702,0.561062944784024,-0.338686975425177,-0.116243255862208,-0.153071921111101,0.0955548101880738,-0.0776219010194913,-0.131061839652898,0.134206737742056,1,0.239113880760514,0.602172270298962,0.0156243936074512,0.0355431977832062,-0.225969469350522,-0.178359282817814,-0.110425211865775,0.0871159267788774,-0.110629598371483,-0.00849345733455479,-0.102428192864959,-0.205084244847454,-0.354315283269471,-0.220235721490658,-0.103758310455395,0.126290071329283,-0.0361329472739157,-0.179229001623349,0.294098212945963,0.00765588686478322,-0.169286646856595,0.234898643416063,-0.0168248863795474,0.382999596865285,0.473157581768852,0.466245882118034,-0.335299736147068,-0.137552663005623,-0.514119741700443,-0.0651894483450279,-0.304572571983459,0.256532004831579,-0.22924701101712,0.106978572639728,0.190898535740731,0.0869027617235462,0.208582820247709,-0.201246943315919,0.0400720323628858,0.0318182499835923,-0.259185906803321,-0.186736774301686,-0.287485075293229,-0.363696191270104,-0.203371464754774,-0.133049094184971,-0.136881579699235,0.097595969281936,-0.188581561841902,0.773521047838344,0.601520582254906,-0.352291823894795,0.0821864667664056,0.123436050453858,0.10517621743115,-0.243815441460527,0.478932815125965,0.548040764898771,-0.233027670251572,0.158129626616252,0.515596620211762,-0.156448769110818,0.569533126399472,-0.258118836429767,0.0402248739733276,0.0208193525267692,0.0481404586487371,-0.0232801329007311,0.407118151288619,-0.201123542776208,0.185147836320549,0.0773243864858792,-0.28727543907329,-0.483490121128818,0.330217724269088,-0.510852614391487,-0.457751079967056,0.331699820117696,0.0109484042209966,0.00493799066767703,0.179483233523205,-0.0530335148957901,-0.197926247574841,-0.345842580797403,-0.239991005807785,-0.405380741896277,-0.225770101368697,-0.200012096858234,0.412751532995051,-0.118756570426795,0.586136980355586,0.249719169944411,0.0973462637263135,0.198509647716856,-0.314440627866315,-0.380736225242063,0.795403377598418,-0.224796904051049,-0.0103578549471167,0.0826358895882944,-0.107567446874364,-0.123529223987494,-0.277110901579464,-0.284924958834931,-0.367149822023154,0.332027694553607,0.00392792739693561,0.0895641002443023,-0.405302033889556,0.123092448629247
"出轨者-第三者",-0.400400040192424,-0.318343141185563,0.105863987687665,-0.0591118732876634,0.0141178577474498,0.296556467996377,0.191934533597434,-0.0876811573770709,-0.419943535237878,-0.0928944066955132,-0.0649361301497389,0.15698851902531,-0.0581735499464477,-0.253520658082573,-0.0745986810430744,-0.287318092932617,0.269648050173994,0.427318006095927,0.186324391910193,-0.326395405071899,0.102593560904135,-0.349339259650666,-0.289098442179052,0.876684160483471,0.219799285851067,-0.140223986701047,0.0757552448203906,-0.145216216568223,0.295963418760928,0.44768806751843,-0.508328427423922,0.0940129581147767,0.239113880760514,1,0.0558011743595665,-0.074083062891852,-0.150408364910246,0.0638285826747578,0.184901838461862,-0.0452420216146913,0.419801947878127,0.135254521924926,9.49183379986363e-05,0.0255130065481064,-0.215325195224622,-0.101899823930069,-0.418829320463388,-0.310641605311267,-0.114271445495225,0.328894711388207,-0.37207770145108,0.312290453928324,0.713165022473585,0.382623591986408,0.604305087578295,0.688665857857853,0.0863003973853899,0.108088964270858,-0.161587230214415,-0.194506047181209,-0.449058715541816,-0.366817252100347,-0.463870034445752,-0.39562217401614,0.159882399114382,-0.0972932576630331,-0.231897413423554,0.0509107064306223,0.232893049931242,0.149973598936311,-0.212800989526434,-0.0740556100258429,-0.511607433956554,-0.395899365679971,-0.0124785023337344,-0.139825753744492,-0.262553059798949,-0.300992139389625,0.0483038568730021,0.138477801485444,0.112045223071242,0.306636593764713,0.181084087289415,0.211106493239131,-0.389144979379147,0.646407088450954,0.129545038660589,0.686932670551551,-0.16296305067318,0.407323239943346,0.324621091627804,-0.264501227170251,0.600683436544648,0.284126597787214,0.389296077345052,0.249201818859032,-0.218725615983173,-0.131325025295731,-0.378307723605955,-0.166389495836024,0.031331789264179,0.00846258868075968,0.307469348371697,-0.0024117732176481,0.0145533671050983,-0.163310202138234,-0.339601648631875,0.286974726373128,-0.341997948327786,-0.348222209462405,0.011978263713013,0.0982769882284081,0.0437221684324989,0.170442621216117,0.182047021146167,-0.113534993801387,-0.127075459274631,-0.312269761336357,-0.372118474422038,-0.302829818117543,-0.229478908550946,-0.0157184034340264,0.175251908216941,0.01377243366965,0.0145707668063963,-0.456955605824177,0.0832845416390529,-0.177862863291892,-0.234632212124436,0.204819673207367,-0.301151911094986,-0.470597214784221,0.269182943306661,-0.485800583446612,-0.359359341538327,-0.209138291273726,-0.347650001326617,-0.188734730300313,-0.128733699187678,0.620669328849854,0.61380726568967,-0.308252073236089,-0.212548568832001
"夫-妻",-0.212692504752026,-0.0980357046821962,-0.12748427839225,0.154588520200304,-0.32067632758457,-0.144400970584786,0.152813257801932,-0.0262374993152417,0.0849808315106069,0.357587203848527,0.0265042413080095,0.0573939091891033,0.190642334575613,-0.205095992995265,-0.0313111637190178,0.108555792013827,0.229382100244902,-0.129404542187833,0.574341931703477,-0.259699772703387,0.487931318194391,0.0423560067104336,0.145282362711965,0.131349356898717,0.408668448424675,-0.422011128605574,0.21057211956538,-0.0772034133868777,0.060812713714403,-0.0711331828933841,-0.374340549415228,0.0950075640396251,0.602172270298962,0.0558011743595665,1,0.227977580016838,-0.054947559776171,-0.339917070710419,-0.076043342247706,-0.33136833966016,0.206133970712606,-0.240986262598883,-0.137153526075983,0.0113057020326688,-0.104415794940272,-0.0457852566546181,-0.313902296457824,-0.00988217182720835,0.474350582185532,-0.112690353699598,-0.144232706202633,0.30824703568324,-0.145453666029086,-0.155551671038989,0.0706020639515171,-0.143706887791603,0.485539481434895,0.585074619684756,0.64247522086073,-0.278184602980455,0.0736635421094818,-0.459558767301867,-0.364059790080831,-0.312415264313574,0.0803783705330472,0.0822887743041683,-0.00306377555217281,0.151474355983519,0.225131440105735,-0.0749163211661973,-0.0711977899102118,-0.00402162828767498,0.125434989383509,-0.27525655794321,-0.0691604246528168,-0.283113738355993,-0.188062585808471,0.102082554507704,-0.0820550920922209,-0.0989800505473417,0.163457143670658,-0.28577438762177,0.663945535799841,0.804892809372449,-0.309689969387136,0.00744035394957049,0.172724927533929,-0.0143063688863181,-0.142057068691291,0.307507262584328,0.323991943557033,-0.127462173332552,0.0604221465833645,0.326992950492648,-0.172542952347706,0.346585364650815,-0.134413102212505,0.0081664365678664,0.0518983945411074,0.0031132039465405,-0.31860964390864,0.240530507300074,-0.190230445097859,0.121621593728658,0.00805930303816799,-0.268731325483853,-0.412313585455014,0.204019804521792,-0.452856291772829,-0.415102251096746,0.230069964225916,0.0719918717040958,-0.294076060948339,0.0318253307418665,-0.240803059778567,-0.130756773501951,-0.0426329794719703,-0.0912189829672502,-0.399889671037401,-0.110710480875683,-0.0207749958674805,0.269687549954957,-0.112892770726605,0.571422473494002,0.113661923154491,-0.0629355840018742,0.0507619583240851,-0.40568368493117,-0.428871945790621,0.626073463527628,-0.139698713057015,0.195598420498323,0.197805456280153,-0.0781561546482643,-0.0240678182001583,-0.172004262539284,-0.285425285146574,-0.368524617802547,0.378518688406737,0.000319706030543699,-0.00874184990079054,-0.250555512156934,0.0120682559761375
"父-女",-0.142312260128282,-0.241772130064925,0.447574642267541,0.814905645937782,0.153895825768482,0.333972610553304,-0.180285588670483,-0.455462090031581,-0.175937905238721,0.276302301407661,0.215676147353836,-0.143867972741284,0.82443512871446,-0.114734783743503,0.450895954879167,0.469053536356646,0.264704243640054,-0.357880416523821,0.229357881298742,-0.224375969713678,0.118733442833844,0.484394798560703,0.701073324106925,-0.0787390039146843,-0.261237883974561,-0.0244368906845235,0.617727959290881,0.409445283043284,0.285465413845954,0.0312529823405448,-0.16158528539947,0.396124970254408,0.0156243936074512,-0.074083062891852,0.227977580016838,1,0.0986786932416225,0.0765367613889272,0.355273154965726,-0.195771895623293,0.273214684777083,-0.322916866699001,0.429350462819877,0.16948357243827,-0.137751437348827,0.100828770815054,-0.266569463941493,-0.208621121062374,0.0613572438828497,-0.0393683976284504,-0.0108685359206227,-0.264672408805605,0.0316509508240531,-0.0240683817470483,-0.0331289605970969,0.0175224423884854,0.220150024159783,0.122777732637363,0.0102213005444188,-0.249666826881516,0.0595579478199217,-0.363724913449853,-0.141044568773897,-0.208057056690614,-0.134679404416316,0.486639267619533,0.309342952579674,0.479761585249015,0.399453333787535,0.122823172624066,-0.0940771102155335,-0.454169846329088,-0.214909887596183,-0.287180028266599,-0.07755014934052,-0.155606311406223,-0.248927094020066,0.661577314455609,-0.0713367246288673,0.53901296664935,0.546251353774509,-0.437803911789574,-0.00962718186302102,0.252188100530592,-0.348531296513018,-0.302167258083458,-0.331394157114025,-0.259052847456555,-0.229863200621416,-0.117811026222663,-0.117994924753236,-0.222634006384336,-0.0873827614770579,-0.357844096973213,-0.0365732703420626,-0.338161826461105,-0.267056863276924,-0.355257821316565,-0.377292726342932,0.614650948136348,0.141422031071154,-0.429548011530138,-0.111071767252672,0.476935469162278,0.581962410721526,-0.198755315587947,-0.271630832915895,0.206870297581912,-0.322044510939361,-0.308880106115529,-0.275938602109888,0.13787332488856,0.13229283142597,0.0769149143069448,-0.272525753120575,0.295814184544496,0.103054183611485,-0.185223116336921,-0.230794922176982,-0.153644724595843,-0.101281790322679,-0.218538474682531,-0.0200105083197571,0.0484626052079913,-0.164617754611619,0.0608836463022719,-0.324918762794261,-0.178352824386893,-0.213505337863121,0.054758797340339,0.144658537397898,0.175223546225349,0.338707179657873,-0.0760056188030037,0.496324256993594,-0.214085466697641,-0.162487183624924,-0.170487462709832,-0.153330936635851,0.0791074313832281,-0.292647768473306,-0.347685910664139,0.322247957070116
"父-子",0.656626026502194,0.180974248604413,-0.0415007183365875,0.0211139663397961,0.295821243097553,0.0064763002393866,-0.161350567459818,0.179237966451713,0.0332543225113833,0.0778011649647842,-0.00906104677322899,0.221493009056319,0.0522635752589355,0.521298283653932,-0.0515036980816259,0.271021270817519,-0.173953763555001,-0.286908920146198,-0.171360985928623,-0.0186906684769844,0.0186582561815242,0.0317927313470624,-0.0100138555338958,-0.191447280481013,0.059770703852343,-0.242727508041703,-0.0236403970234785,-0.204764221168358,-0.475692001777387,-0.450120883162781,0.365807902241978,-0.130318681423742,0.0355431977832062,-0.150408364910246,-0.054947559776171,0.0986786932416225,1,0.187206243958531,0.0619235782628391,0.178570474182913,-0.294607890130182,0.0643408065425867,-0.0706075517975594,-0.0892690336210001,-0.327833612517975,-0.33107064887306,0.447509227869251,0.158777997738329,-0.374308865047861,-0.392905600633016,-0.199521540315767,-0.0488807753873511,-0.20995959842512,-0.146375519772756,-0.256357868747801,-0.216302809517145,-0.306747531220599,-0.21643030447102,-0.231209750113485,-0.0758149248678448,-0.168319790829277,-0.232856666972962,0.376205380321476,0.403952214684642,0.177585648153108,-0.14258392662279,0.523894092767287,0.428904195085329,-0.351766120040526,0.0589816053409703,-0.294926760317166,0.197436487681663,0.0300356586884984,0.206864431575841,0.174198715972309,-0.0420009527797416,0.200611850614804,-0.0512130152371206,0.156327645312919,-0.107043618681641,0.160044312283769,-0.351457550435846,0.0634286685859667,-0.0301088584610832,-0.0962271631546384,-0.268948653893089,-0.225812370534504,-0.310522123949957,0.221909998503099,0.0536234172650228,0.0112368173058984,0.26334870029226,-0.263366492739857,0.0363178742992191,-0.166078049890252,0.0856519407613674,0.218416471984612,0.0662279605596261,0.161026793970587,0.133353744405442,0.283256642240947,-0.0568314590746994,-0.196976063984347,0.366733996554096,-0.0764545783437626,-0.0081031599278244,-0.182106564673357,-0.151816680205655,-0.208599226912549,0.0641007367502241,0.420870017715228,0.119189314679242,0.290082924008416,0.161135140757593,0.0647069626012213,-0.128515119609495,-0.36026219264844,0.0369877955607934,0.368734532660707,0.0406499677214443,-0.273831904732182,0.436552114619755,0.31498768244777,-0.313233409091738,0.276259433422821,0.313702226856026,0.262111643748684,0.114884475760109,-0.0146285615620163,0.0392863973882955,-0.243508812004041,-0.146677687022164,-0.36594683891839,0.515770431934397,0.00440984843587589,0.22684669120752,-0.151449535715449,-0.121634298799236,-0.168046600678738,-0.362060558515816,-0.310541062264044,0.0863563597888628,0.482162921247043
"高祖父-玄孙",-0.0352432551190256,-0.0468800348897216,0.0895615454998263,0.0497776539485545,0.660478839977578,0.166789792164509,-0.00156402960783486,-0.288826937169006,-0.330143885799057,-0.321979839630237,0.0237709681963224,0.107973179385605,0.0415244228029253,0.170261904202393,0.10526146216359,0.256508919666159,0.141770007383226,0.0199013414197006,-0.34611196679558,0.291420271127635,0.105314074985119,-0.108905374254255,-0.165275971593509,0.073330654670487,-0.13843855200576,0.231842444219728,0.0434090412075025,-0.100234779984568,0.108524306664003,0.16229586330948,0.0590457971391254,0.256435782794909,-0.225969469350522,0.0638285826747578,-0.339917070710419,0.0765367613889272,0.187206243958531,1,0.203943464210546,0.309619670745397,-0.0503091164988428,0.0717122146804046,0.0581247386454637,0.0225964447778609,-0.153555541658528,0.0218196502229499,-0.0287934978313104,-0.0521750003907757,-0.391590400527527,0.171622574964697,0.0651136692971278,-0.00876844211945022,0.0760814401745964,-0.127385905489319,0.0781329297588849,0.0585130845596738,-0.171190035911511,-0.389793066505595,-0.180584646064353,-0.144051547827167,-0.356154404506628,0.106958504584906,0.06622740958399,0.270654717158507,0.115717280625692,-0.130103264316037,0.257744222414467,-0.0786990028609765,0.141079173491612,0.472886138560868,-0.112102778602888,-0.263278212152924,-0.375943321168663,0.10088641323778,-0.316236870362406,-0.015794186553679,0.218833189356226,-0.13577461990363,-0.288781194036532,0.136174504888238,-0.00325158522278661,-0.120841863387738,-0.218200176281688,-0.254708811632223,0.12435777289476,-0.18037795216681,-0.141652650701809,-0.140914788679688,-0.0791432029348392,0.247590927964522,0.229405670487056,-0.0269827921542257,0.0515183536817298,-0.221559520987161,-0.140071389077997,-0.191974740943867,-0.078621813635369,-0.0486719529842587,-0.00496617351545417,0.156214602786848,0.665083992253822,-0.320137140672518,-0.213662588742135,-0.030763732457909,0.127402741100404,-0.0397425085305006,0.206101041638218,0.091213805109415,0.11620059271026,0.14858165058197,-0.228187704717523,-0.323918565740914,0.63672950240861,-0.00410027771159526,0.41723970840785,-0.129802299416082,0.0317465223296067,-0.109620436195499,0.280416610267777,-0.0676302556021551,-0.133134596471658,-0.215903875505372,0.183396106677355,-0.138245556509515,0.164966221056945,-0.293451845469163,-0.0954111360941172,0.269064342787197,0.530978485000079,-0.15074924854173,-0.11796465766513,-0.383231167176822,0.165355690099832,-0.0719392452559681,-0.0444714005246784,-0.00586450768001855,-0.101168120356095,-0.0449713337309479,-0.188078514702828,0.180022339671591,-0.187383984767383,0.0961491339010685,0.278086604490107
"高祖母-玄孙",-0.111053697714141,0.080568023653046,0.588001924233811,0.320617289303407,0.1169744569599,0.78419885406976,0.00237263283875989,-0.348418920782803,-0.393446461419304,0.0769803475507026,0.245086392034137,-0.213176428610271,0.338744954166577,0.045509936397625,0.702003876233359,-0.00414379004031137,0.0640216727329268,0.138241599388094,-0.0181540359519627,-0.165883109068028,-0.180831701869307,-0.0737847128277798,0.209561047019737,0.264184217283267,-0.264037196808685,0.38160166648613,0.487878869005947,0.0757887299931893,0.0153448012439574,0.20318982474663,-0.343889491370222,-0.0318048993861698,-0.178359282817814,0.184901838461862,-0.076043342247706,0.355273154965726,0.0619235782628391,0.203943464210546,1,-0.163658441433899,0.254785519764961,-0.229726949591047,0.614009625161793,0.257929100734758,-0.0901834338719993,-0.0085820637640374,-0.0660665293953056,-0.345352039670038,-0.114691035048233,0.224157293101208,-0.130797830067642,-0.209873580504306,0.183575615572531,0.000691841432623826,0.0862951703600848,0.207728068973911,-0.0251607396197897,-0.0273829743758421,-0.34163189320146,0.209785429790756,-0.240235016043447,-0.0792067254151058,-0.342121393037328,-0.257396831966347,-0.208336603019499,0.368181504926695,-0.0434704574513553,0.154397312320905,0.00503674008198451,-0.0186480978824552,-0.0480951993897306,-0.336345424905122,-0.438990791999927,-0.0882998160256355,0.34162359555745,0.341195323354244,0.0791950048432004,0.200919468764247,0.306511225310608,0.498087808286229,0.177260634084317,0.0031035254380089,-0.189549140285711,-0.11695674928219,-0.278296751442353,0.0366471311454521,-0.282583196681409,0.0250114894493841,0.058720113828946,-0.260887924699817,-0.225460638404582,0.0651579880342379,0.0207174389843186,-0.350076853578878,-0.00927961168218339,-0.316853039532368,0.0333455469017972,-0.325785475240479,-0.464022554854947,0.0559137318248293,0.160698105119786,-0.330961836450248,-0.0736849542768297,0.141846457739615,0.297447897547578,0.330964386130135,-0.00947687054286134,0.00217070008016286,-0.0790100831415099,-0.144917366062429,-0.292245595286618,0.295252581087065,0.0852539530325662,-0.245101376770818,-0.251216692453557,0.529788805929228,-0.010962734882724,-0.0384793617116323,-0.288286975784609,-0.0051808823017798,-0.0530429597016226,-0.26791681631562,0.177653629155289,-0.336599306836715,-0.370102280415084,-0.196827056685307,-0.208219057922749,0.224069498961102,-0.0747905666830477,-0.164667652483197,0.200966872188337,-0.0569257035781798,0.0220236273521289,-0.174943575578984,-0.0577369905574935,0.0577226585167111,0.0378167732992231,-0.0239711147140284,-0.368509495488588,0.236277538693641,0.0222043750202069,-0.0114193542962782,-0.001292542873438
"公公-儿媳",0.308694316843174,-0.152990649632738,-0.161156892501097,-0.270793448104582,0.35617995967552,-0.203807661268193,-0.404141236257826,0.0660366085890553,-0.0139976011918309,-0.420529191163391,-0.471246481457606,-0.23601726080702,-0.270238814831134,-0.0399017009336085,-0.111076648014885,-0.0362056218135195,0.215523026230549,-0.0100353543474415,-0.368554671160298,0.276742590096059,-0.167654708409483,0.0239388248809791,-0.0802364243548243,-0.0697341881124786,0.0532947342835667,0.162552150642045,-0.207090642943786,0.100910953153617,0.0119593796655753,-0.071856104691656,0.441504577236227,0.261642743099925,-0.110425211865775,-0.0452420216146913,-0.33136833966016,-0.195771895623293,0.178570474182913,0.309619670745397,-0.163658441433899,1,-0.066868902591214,0.0914107136230536,-0.126383651419298,-0.483955607104721,0.114353337495394,-0.112942831112303,0.176048389682063,-0.134334938934429,-0.29598717629123,-0.16408148920299,0.122666343852484,-0.041508028870616,0.00959646368923413,-0.060023698333619,-0.21836316365815,0.0131348262917364,-0.445520411317825,-0.381659344557445,-0.139636741289386,-0.0428128810126212,-0.156289505089867,0.0547777474679846,0.385199013102655,0.230225697907971,-0.269353435465308,-0.0154792302223371,0.0875136866048946,-0.0583235076394376,0.0766145790163209,0.45852951287856,0.0888101497357518,0.0848852508938542,-0.0185091015920771,0.242434395562666,-0.204740431323861,-0.180824803545662,0.0504765076507547,-0.048069491952935,-0.221953897796455,-0.120514074955852,0.0292103504923902,0.156189731176391,-0.0425721952456513,-0.299260149075244,0.403654591249778,0.116772099736897,0.064484623650732,0.105840423500993,-0.120118208368824,-0.0133178819767929,-0.0319202745630801,-0.129722114467511,-0.161516214454496,0.191258164545585,-0.073253982797881,0.119026368054844,-0.101369440041194,-0.116844693779865,0.0264251508054128,-0.0738282275827963,0.35031354846491,0.257790608876888,0.00415154237061905,-0.0375087587969865,-0.0194386810257573,-0.119035335521382,-0.0177833440222736,0.258231997756108,0.0574344064400335,0.279011950315464,-0.0174041618541797,-0.437946024992376,0.36362107912521,0.0683911097814829,0.199106124207089,0.059737148496055,-0.130281758050518,0.202469210918239,0.305156263517606,0.201355234888771,0.076250538670156,-0.0458075799309932,-0.241888220096934,-0.233403949209288,-0.107867590480547,0.263879146175574,-0.129523820120733,0.399619589246837,0.513365613903318,-0.0951780361376573,-0.315036504730294,-0.270977080966868,0.121239181035644,0.37485849162064,0.0727124015814959,-0.0973282818577009,-0.209289435863025,-0.205460019084769,0.0659561582823153,-0.125644544422237,0.0881971697350398,0.188339973458144,0.0644526856866727
