"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"伯父-侄子",-0.216173529899813,-0.0454824838883893,0.146885761494212,0.175158402176523,-0.106006062340754,-0.264125273784154,-0.066844778919402,0.304507783793056,-0.00462486865742716,-0.344626445298544,0.0662887364397831,-0.109117564029338,-0.124140873347371,0.264983358330843,-0.00294037637072001,-0.121019259674976,-0.311325991767772,0.0966571856325974,-0.250363505025368,0.0834534587909358,0.276619576068509,0.186432226208196,0.356757268974824,0.314570535350448,0.088479737958043,0.403262788287882,1,0.442088948801009,0.161112005300415,0.344086613504749,0.389171304599304,0.0387943853965839,0.195597274384202,-0.189336101297499,0.464927889205021,0.383359044814256,0.0130361956661951,-0.0686484535887197,-0.0258293383142455,0.0877649795272134,-0.249587271632566,-0.0169026348136428,-0.197585493266139,0.283650305815938,-0.0313802183665783,-0.270323528704449,-0.309242233865343,-0.295824680425041,0.0291358826631812,-0.32810269090344,0.098098283155765,0.084266834661169,0.484070493353926,-0.0277094551044165,-0.0889623388190444,-0.392888299118891,0.3645358297672,0.304725739011337,-0.344181196172048,0.361707682214038,0.370663764712096,-0.210721730774159,0.284514855481978,0.076886799284028,-0.200853099259281,-0.219410970202831,-0.0436601929384281,0.101237642903371,-0.14534437872721,0.037360260564743,0.303732476127183,0.192393076530577,0.344565370604221,0.189125821600456,0.173151831792187,-0.169345379135445,-0.283866758228795,-0.0544987063679603,-0.176103681393257,-0.210327383788807,-0.0324149245283212,0.134367465261693,-0.0943680524794061,0.401725814156933,0.302104557344728,0.262659003614102,0.306434597031693,-0.207014843512954,-0.17682050141708,-0.275443987979192,-0.317612243102101,-0.204459964590693,-0.268765664402961,-0.330123507848963,-0.423356625419879,0.339967466262977,-0.373699988123797,0.13078184835131,-0.202370055577066,0.398796866799393,-0.367544490966321,-0.142684924757269,-0.269116793937005,0.140649498258171,-0.227943963419525,0.27573384564171,0.197725478622355,0.195864807839494,-0.0806694560855338,-0.207040294921747,0.0486236140197794,-0.323055239323858,-0.131565312084603,-0.0896045624233557,-0.0709423261717829,-0.481713766577813,-0.179037017049631,-0.3990138073831,-0.45897676793432,-0.316010037887056,-0.470136886372164,-0.151672532189512,-0.0773274246887163,-0.160057925904623,-0.020148213511662,-0.213615988248375,0.156893524639937,0.20089212315062,0.292793141618584,-0.0732579073773509,0.0829207625113453,0.228204140128905,0.277706941277246,0.417191509905007,-0.262030826266588,-0.311013849390469,0.308374572640302,-0.0546472320893238,-0.387897292737697,-0.244487885605216,-0.1118239928078,-0.314451526304794
"伯父-侄女",-0.295693949388648,-0.22395720040033,-0.0273967797761094,-0.0678374968216645,-0.196809838902931,-0.0959314283626752,-0.303296916004121,0.0459463870531709,-0.174186309714302,-0.429280286032451,0.484543750905229,0.264861416037726,0.250166440967877,0.317108448091036,0.441798762555572,0.279653227434015,-0.0161282612901211,0.259387799740074,-0.0381450994786518,0.3632336472411,-0.147289456695012,-0.144518768772038,0.173419843312624,0.187001850211409,0.198082590225444,0.137211667697698,0.442088948801009,1,-0.159676911664713,0.148710228757493,0.395803957048344,0.459940560797684,0.606990250116576,0.0556831695355961,0.550495343850934,0.380285279701188,0.325482371576254,0.235075450308503,0.349148927693307,0.391443207585163,0.0179175872309532,-0.288187910396622,-0.0358833464575205,-0.0465220038910982,-0.25045960737652,-0.0734810568921163,0.0277564435720448,-0.302100992215588,-0.222313169432728,-0.0980091203016195,-0.368611493582302,-0.332434421210812,0.341236571819942,0.347298125060504,-0.349943732979783,-0.201803369035634,0.255246933291174,-0.0737746749029021,-0.413912502998039,-0.0262558266171792,-0.153031631785893,-0.362074925712567,-0.0500697291689545,-0.21363413669992,-0.329343110544432,0.0986937629696653,0.26056309734533,0.473128169786982,0.196059386687696,0.169347692734083,-0.0739269509898792,0.40024931465198,-0.0401255181244803,0.516346761396032,-0.180122384627098,-0.137629580814523,-0.278607127535208,0.226486341542952,0.0753721469228948,0.143826831673208,0.0800396369535538,-0.210629681241075,-0.000188191046328859,0.195107836698243,0.0770124254482723,-0.0704056542623882,-0.0431899221223145,-0.0316001632984297,-0.382594793853691,-0.061080432897108,-0.0406402408964399,-0.438964068546205,-0.0314527035563719,-0.360762245278863,-0.151167370833736,-0.0791653432743198,-0.127450883964974,0.141668727949071,0.0301934291673696,0.122990737449628,-0.222882940725373,0.0800589649159375,-0.199869163470523,-0.149820257426986,0.0465787382400554,-0.0546038330965531,0.189121923544154,0.373498382618881,0.11842039341766,-0.0350401354658822,-0.166401380010551,-0.15622050113948,-0.00465871051591017,0.261855223223015,0.0696348894719921,-0.271388464076122,-0.32917925177825,-0.197164937304895,-0.125096984918519,0.0218916987701889,-0.320482456768139,0.131866890798272,0.128738581652402,0.0298928311051024,0.327002234588646,-0.143775662180851,-0.257539228243426,-0.154320568544213,-0.218268321875617,-0.346289488622838,-0.307905626891214,-0.0785996234459445,0.0319816916261593,0.193222849769553,-0.219968129458765,-0.268658106809746,-0.0230372253008932,0.227912725676043,-0.277133339731835,-0.296441307617451,-0.152467900922731,-0.207600680023498
"伯母-侄子",0.0214871198905802,0.020595427040619,0.0148657462576541,-0.00786915745281617,0.164849686425995,-0.107269164782833,0.304940383715847,-0.0285114109409115,0.121522193689341,0.133492277424623,-0.213134256520544,-0.174963270741946,-0.0717693432362048,0.0383999178114226,-0.246828662293597,-0.194374342757344,0.0115265435337729,-0.165731246068202,0.0425295127632254,-0.296788109403613,0.0240278649726835,0.171436164446977,0.00106307125222371,-0.0594446638234161,-0.215305686684691,0.0834188572381426,0.161112005300415,-0.159676911664713,1,0.343244267429365,0.0502278802286416,-0.22498570115032,-0.260267375887603,0.0619934766206819,-0.166261812551767,0.0267462717934362,-0.195931035728392,-0.252224099780179,-0.119523665367439,-0.205631395293829,-0.0459367646490975,0.364551157727202,-0.00684781412944069,0.0618064891066753,0.273644349432729,0.0484772992810748,-0.174865693677616,0.211414991438477,0.322584652491429,-0.179688440043694,0.502606805546896,0.427672012911836,0.00492551918437056,-0.444337465145036,0.2283133823989,0.0480120786852343,-0.0407262306529167,0.171416497814174,0.254736868219331,0.242336206562222,0.321293976790285,0.332454074944381,0.241307533595848,0.290063223894917,0.403050903486615,-0.330156633432931,-0.322324475046767,-0.353747402532935,-0.496820208446132,-0.348135260566356,0.0756390365520838,-0.258341459066919,0.139300458601677,-0.267052528478274,0.201363424412842,-0.183012199643068,-0.0500429868516955,-0.258814648608907,-0.365551894258652,-0.342393612365838,-0.221337857288608,0.505602314643928,-0.196770570584768,0.0886883098915109,0.330324519710951,0.230412278969206,0.40658258384304,-0.0656795976953016,0.184885787206605,0.0494441641757893,0.0212676076994325,0.316652760244813,-0.115903870913661,0.0925587113432431,-0.192273824770748,0.271909635606638,0.0495007273817247,-0.252516960542183,-0.342910711355053,-0.0308100067528959,-0.115145207065232,-0.216915771458586,-0.0711699086496737,0.293442313343648,-0.313823347253229,0.333915890512232,-0.231003851740911,-0.255897997981946,0.0162395718306956,-0.431450074155782,0.281314358350462,0.233692149315743,0.220780840548246,-0.198564529111268,-0.302623896147225,-0.238327838368116,0.154528704508178,-0.207264605951647,-0.106324910063449,-0.40431417806429,-0.0333486337788945,-0.365570059432151,-0.190972111390016,-0.26475502901987,-0.379384876802901,0.0823728789419039,0.44873079007224,0.36144945276205,0.432213724691617,0.271301451045747,0.0615369069124472,0.0617437132512159,0.0903529439030168,-0.241515067399306,-0.141067072340924,-0.108951492596055,-0.123650957193453,-0.465397191797798,-0.0755561790778239,0.192321146562027,0.090543310277061,-0.0831377269477768
"伯母-侄女",-0.169489663698963,0.0931241051744756,0.0785730963082399,0.0911214588008995,0.227219023153437,-0.227687642008256,0.108293273732433,0.160323780050431,0.148351028666111,-0.0690804281728265,-0.013395529709693,-0.00270732815290907,-0.133166571307788,0.179300776130137,0.0842432085437889,-0.0626551084506534,-0.16241005041654,-0.178351716049575,-0.0898550807027472,-0.056720087583534,0.302385031619837,0.368642805332772,0.246354135538364,0.0925971407772766,0.11624434299221,0.210008906681306,0.344086613504749,0.148710228757493,0.343244267429365,1,0.146920036133642,0.0919078954312487,-0.000291407497934619,0.0239415933273265,0.0111631122581936,0.17380208214029,-0.226612848264904,-0.0856261888624938,-0.00784747965327563,-0.0644040698120045,-0.321023042494079,0.0991564187683724,-0.270522393274428,0.181563933511299,0.107447033011949,-0.130027700287501,-0.336740909333589,-0.104408530713212,0.161175923080817,-0.311077843434843,0.249290206360198,0.30336240486246,0.224603539458181,-0.160241196877039,-0.1130897428652,-0.224975004753889,0.223703655570979,0.263774356152202,-0.00237045928333326,0.323439420075747,0.209594508880986,-0.013647038093617,0.385822576241453,0.0288635890406793,0.0576422855869147,-0.146805364859469,-0.139985809831086,-0.00828820817402328,-0.0647485961260573,-0.0814721057652251,0.145201930610657,-0.254551244071113,0.12005514927237,-0.102719609658627,0.210547628940638,-0.268914728961263,-0.146736176530198,-0.220296043338028,-0.353727206851039,-0.0986418120998857,-0.0632012336030839,0.256502537922121,-0.327042154666379,0.179648888127516,0.281665142140846,0.304228356067603,0.217059710416019,-0.240222695739001,0.00531104830304972,-0.128001094481469,-0.325454667934949,-0.0200001861717142,-0.263115975994168,-0.0737113021426975,-0.301280660256956,0.321637060292015,-0.328401829041776,-0.132192428414806,-0.363385845747131,-0.0254160504539281,-0.423746797781967,-0.0892680483761665,-0.316398596459763,0.160204235666261,-0.219906797786639,0.560203165107422,0.111489449573063,0.0347199811026865,-0.1769077043702,-0.223438754935771,-0.0372962791927738,0.0559198871403477,-0.0767650714196883,-0.143025688296264,-0.240982910237122,-0.423430422512503,0.166099164904796,-0.304269545016781,-0.236317073239042,-0.401186109674253,-0.28447409825851,-0.0965599814280837,-0.037775564439916,0.017091680449522,-0.0273287930502475,-0.163186375467119,0.226113624382283,0.162959472840121,0.251981034305772,0.052632682983195,0.0498679783249253,0.201266732622084,0.335779711797808,0.101250013621136,-0.359322844197298,-0.324373652747895,0.11584900464811,-0.178859632209819,-0.167919858580778,0.168440207609951,0.02656025904395,-0.13069269564844
"叔父-侄子",-0.246049442558337,-0.0968957305762047,-0.0590568233413623,-0.246198416357263,-0.201003264469155,-0.210130164012111,-0.123247083432053,-0.00149950210014411,-0.143801860699746,-0.188362695824478,0.401250825298824,0.325707013926754,0.185652782467584,0.450586465586766,0.149521791883646,0.36328612469729,0.0758953187077821,0.0860571180688693,0.00370544491031466,0.225678401668027,0.158759518935732,0.19283461538018,0.405730349715543,0.312559057566591,0.438168542470148,0.193973102924239,0.389171304599304,0.395803957048344,0.0502278802286416,0.146920036133642,1,0.446822018285651,0.404034216660686,-0.193426201982579,0.245058814701588,0.377324827626816,0.17402074031412,0.0978677887035281,0.294514880255306,0.112200193120367,0.00776329834804318,-0.218911655554866,-0.170784367296279,-0.100170842131545,-0.210858395405085,-0.0314744720676042,-0.0866795165129227,-0.389238818629481,-0.10315995058461,-0.264361289893977,-0.0952742954597794,0.00264670508355215,0.25742486231529,0.0382493110702365,-0.309254412141554,-0.366777065337592,0.413838405724506,-0.10615404329682,-0.318231413056661,-0.236322196671599,0.0107280494845905,-0.0453797954136689,0.0427407031278276,-0.0693237193249696,-0.00806234269066569,-0.046570039554029,0.0188086285930961,0.192152262680332,0.136163374229926,0.0708355967991776,0.217622240330619,0.159190323572197,0.198998740410952,0.216674205362036,-0.118532746097825,-0.374807631974382,-0.280140039108425,0.0562086821456445,-0.0911533420327813,0.110346861154243,0.0529267089935059,-0.103558210413308,-0.0539745760323555,0.326932619910608,0.260666382943345,0.282065635814556,0.0177262025702248,0.224523675963735,-0.261668656277658,-0.103663384837284,0.18342874014799,-0.124682016654044,-0.0760931281730364,-0.329282311665752,-0.201005057140217,0.241456196667957,0.0930971187812917,0.362057277889884,0.0977864915507488,0.189971655970123,-0.10030891102975,0.209165919020043,-0.148890305076028,-0.175500546396216,0.102923612293994,0.176837096873149,0.180728293170144,0.230381124491752,-0.268539953915183,0.00885863771736144,-0.211158290524885,-0.133498526554703,-0.282259297963192,0.156357881757356,-0.149615804015746,-0.384641926728908,-0.367919612559199,-0.333666297498528,-0.0644476546354072,-0.177852370946235,-0.290643542086966,-0.0577272873342854,-0.0358049882532466,-0.0624817696928818,-0.0302131994419286,-0.226338777460144,-0.125995082456681,-0.19777386293833,-0.0639886321854141,-0.250900065832978,-0.178620374509693,-0.13219381693245,-0.0140146928943131,0.0647809912622618,-0.481107884860068,-0.26593307353916,0.0429691863830758,-0.026833665187398,-0.308996221540182,-0.323047373824824,-0.211775226450787,-0.216291460692738
"叔父-侄女",-0.177414412128888,-0.147372314216156,-0.0188493596276332,-0.24927852322909,-0.221112004671722,-0.0511589331775793,-0.121348779614831,-0.068154212988361,-0.035425540093494,-0.0227352124741463,0.510985438561616,0.545683296486221,0.322778300885763,0.342388333811909,0.38587610604967,0.438703618690224,0.0400860582131825,0.0179422663286309,0.0311648185378373,0.179719578171794,-0.0520425588498983,0.0325017762753999,0.26344539971664,0.141974074919632,0.324845227998372,-0.0549628702713655,0.0387943853965839,0.459940560797684,-0.22498570115032,0.0919078954312487,0.446822018285651,1,0.584635515260077,0.182730701815065,0.061728067612337,0.227511427332663,0.304364051882237,0.261933907014362,0.450688560244591,0.278136918982086,0.00396160840410664,-0.344401694879441,0.0155389130691364,-0.315142519813533,-0.292537015471736,0.0508247224470446,0.0754390149318269,-0.188359333682393,-0.185967883707674,0.0492724874336747,-0.440761551103639,-0.180727039413418,0.110645002532912,0.394067429967885,-0.245662416633126,-0.0761347018253083,0.333056696223396,-0.276063200170981,-0.225375531408446,-0.389243661617539,-0.369630401450677,-0.0914623562796811,-0.178634314058058,-0.199471059825044,-0.0371773927545402,0.148213097772702,0.287882207733109,0.280667517210545,0.359049186639097,0.0812301780954402,-0.092895539730656,0.129461648472103,-0.0340085530297152,0.167895875106186,-0.209296210009495,-0.233917173129573,-0.0538127362513507,0.21625263412601,0.164258404259726,0.340361658993838,0.0302616401046035,-0.287759561213618,-0.0099611995013087,-0.0127900178973198,-0.0344934739550737,-0.0267662051076853,-0.256586420235366,0.160359347469895,-0.313791792640134,0.029547187317896,0.291474850099721,-0.128874179052111,0.0432845399004725,-0.191661647802336,0.01385125085475,-0.152306184134653,0.105949881549335,0.129631272838197,0.22326108226257,-0.0223371864184757,-0.0675393234064801,0.240251423126177,-0.258755951448125,-0.374173338200054,0.216839687747584,-0.0120235149981076,-0.012933072918663,0.122861785424263,-0.150515817751333,0.109391400827383,-0.32977132212769,0.074288062634434,-0.0752734750462424,0.346507965219802,-0.00474866579458191,-0.22014988285987,-0.272177352957501,-0.17630627121578,0.12917974366913,0.193355616009432,-0.0891810798769733,0.198047230000207,0.13718250892785,0.0952568229309621,0.191244174046023,-0.127662006540447,-0.243637647735642,-0.256929177612632,-0.435225718684546,-0.306826992755681,-0.447538429702002,-0.248079049622473,-0.224290124989808,-0.0282642339035137,-0.381873610099478,-0.373745247176145,-0.142377560015493,0.158761209669928,-0.107412667383637,-0.221810058140926,-0.214653224473067,-0.0036457137729222
"叔母-侄子",-0.197480621965431,-0.072009706490755,0.0455163345848181,-0.0173316452565469,-0.188256956573803,-0.147683748389806,-0.312065131476607,0.0453674010085647,-0.122410467785596,-0.198729600735677,0.54839785979993,0.386724148913281,0.40508813329732,0.309704389594849,0.245291286634469,0.402565135077093,-0.0150611763672251,0.16313980250828,-0.0493462872481767,0.280786068307181,-0.0964918308435069,-0.00564194770354591,0.313746707949,0.170268001517659,0.248742142762429,0.0948224034873907,0.195597274384202,0.606990250116576,-0.260267375887603,-0.000291407497934619,0.404034216660686,0.584635515260077,1,0.224399701845684,0.393279578385214,0.377243364420458,0.275083827001434,0.279275098401388,0.370326802974631,0.239344031500317,0.0517386388932089,-0.419419166173944,0.0397170882146818,-0.100484185843194,-0.272891936321849,0.0227032527389437,0.0162802618285425,-0.310242158731157,-0.173857296041287,0.06723607307688,-0.425199591479565,-0.255389739604737,0.231997348138302,0.337880172614039,-0.351505441878201,-0.136994632708688,0.29341868533491,-0.0495280562829345,-0.325952943956444,-0.212484851503776,-0.222630790801113,-0.26509951283549,-0.146939848167772,-0.255789952167128,-0.233105396926089,0.0569024572445265,0.363449969359327,0.457677909690861,0.247250748368361,0.245500400873744,-0.00978355531038867,0.379560761473597,-0.0425526943310122,0.425685300136199,-0.198828699636586,-0.138134891453091,-0.218886801566019,0.239052062755718,0.283028173576137,0.18758581118221,0.0460380522310612,-0.332840451743255,0.0250694652869127,0.149821290300019,-0.0433506535604363,-0.0634556475935648,-0.216375352174608,0.00798860236416375,-0.493568801145609,-0.179582414680168,0.190877690995115,-0.297458382179737,-0.00513710266200397,-0.381941274194195,-0.137651277863315,-0.199082782809788,-0.0319748261655944,0.136436039660338,0.127131582676784,0.143680502462129,-0.137324465647946,0.0782051321443052,-0.0985820927537202,-0.25544916358887,0.0792081309877137,-0.0642303079539054,0.0982482428001318,0.267144564131681,-0.135533865568956,0.104634109617563,-0.230887190515216,-0.0475166565311754,-0.060143391864259,0.226060888831923,-0.0223181407140256,-0.171284939344983,-0.393722143698146,-0.122445230867926,0.0673115124204902,0.182762830709264,-0.164133183332014,0.161620664371948,0.0636790155719653,0.0646619752719303,0.262102072243725,0.0281900747247822,-0.264776195249144,-0.233961566613417,-0.274396829683934,-0.303536945309725,-0.405928069807888,-0.193148379396118,-0.217381423821831,0.120172948590478,-0.290032255188381,-0.245172621212011,-0.060343142505161,0.229018460611659,-0.299005588152176,-0.432380860220074,-0.264914392620504,-0.199852486471456
"叔母-侄女",0.000150036338777395,0.0294138576968726,0.05719542680674,0.0200382505116596,0.0351469355137968,-0.139339406923565,-0.121905509521021,-0.207031673990319,-0.148130490580986,0.115210871249256,0.147517991818496,0.197972600285328,0.393595301177496,-0.176340590766984,0.069833071268774,0.0795495284149269,0.188879433544594,0.0406895662256131,0.194002708312384,-0.134936100327313,-0.145791715500324,-0.0670366333877534,-0.0870555402836243,-0.313484732979568,-0.225432796953268,-0.148859534581668,-0.189336101297499,0.0556831695355961,0.0619934766206819,0.0239415933273265,-0.193426201982579,0.182730701815065,0.224399701845684,1,-0.127139706681326,-0.163219022537258,-0.0145459818685125,0.0956690566861439,-0.00507761132973757,0.0432408347906925,0.115014126874586,0.176292607114068,0.474679419134465,0.100250168635137,0.211397736566485,0.363261520551171,0.0868715380357467,0.279666699651888,0.268211262396168,0.3958264023825,-0.137115805083134,-0.0203260234655909,-0.11867868422731,-0.0845209945510815,0.083601388898437,0.0906970750780597,-0.196915088485595,-0.0799755517424128,0.0860737618829371,-0.0564021707993784,-0.0236864801392816,0.145686322034045,0.0581064348998535,0.271321121973309,0.243957128633034,-0.191047004420635,-0.161235620604899,-0.162679930332156,-0.119671723858819,-0.339958567899292,-0.291968538910825,-0.243932318738935,-0.307530640651721,-0.0560768110941506,-0.210114409496772,0.256320235883092,0.25518546911876,0.166377341437177,0.246941923448891,-0.088712060878483,-0.168395801039047,0.0140250869534166,-0.062056268476867,-0.209749414685976,-0.163486546053524,-0.265880681209805,-0.0726041457696269,-0.0567438669981115,-0.118010094365028,-0.0812583623692976,0.223904817396202,0.273126029154779,0.215135913243482,0.224288458526386,0.209005805867839,-0.202127301841351,0.0860067460977919,-0.442649670023725,-0.0657954303790177,-0.343383929670503,0.194224434406544,-0.143722261128534,0.210306805043043,0.280622749739709,-0.109590557897278,-0.111989120945194,-0.32342080367974,-0.204070926125015,0.121464386085782,-0.020341905718729,0.211086975578042,0.318312430101199,0.287867013809128,0.0982755668507478,-0.204077252874401,0.131692627430977,0.156386590676248,0.15489569423457,0.0976641339365576,0.120377354575258,0.0557972258221753,0.0477598783201772,-0.317839234591895,-0.0429573923436324,-0.163496905055057,0.123826819959877,0.0471256100115265,0.105332436963509,-0.124856211359219,0.103582602170226,-0.270686480100045,-0.171718072906371,-0.26061713612066,-0.254807874662739,-0.0640206425927558,-0.0734841482895507,-0.296954592388229,-0.0770012663681869,-0.0848403334625836,-0.00518126833073259,0.134098173869145,0.0583704074068867
"姑父-侄子",-0.372802340193074,-0.317186958636407,-0.221635284005408,-0.0971276760952219,-0.254413644323526,-0.078835073392727,-0.391459870925771,0.0586432570449021,-0.223569648061469,-0.454983791961315,0.17895288291845,-0.0300211791036343,0.04132313323255,0.116566799613648,0.202314984194088,0.101299794491637,-0.113377103785344,0.342961688070101,0.0631573908423207,0.430005329098048,0.0352895492587393,-0.131207488427436,0.185900882390549,0.203622965708685,0.0968437090340447,0.25525796102892,0.464927889205021,0.550495343850934,-0.166261812551767,0.0111631122581936,0.245058814701588,0.061728067612337,0.393279578385214,-0.127139706681326,1,0.416047414359136,0.27301361878723,0.311510107577963,0.166438276596446,0.370081254627651,0.00116290428485495,-0.144520219164325,-0.0663872782647715,0.0398340614672624,-0.170556556121042,-0.00470072330554351,-0.0334367002829836,-0.337739256080193,-0.183530250206094,-0.199140368621823,-0.0678866562795378,-0.241648300762323,0.339383555531356,0.202553562898098,-0.258899003953062,-0.207847300163447,0.199207579785706,-0.00707425371018339,-0.326229756666682,0.135985958947005,0.0765919669279609,-0.346326129831902,0.0704393741063128,-0.218839192084293,-0.303877219081007,0.122000476605742,0.180123338544084,0.288056881510795,0.109077621304675,0.133859291330358,0.0908839946451013,0.421263318511293,0.0316315250200757,0.438515793909614,-0.0775257358616787,-0.0395617640537018,-0.29002645170594,0.263512183370906,0.0199618439342775,0.0897513000575094,0.294987106764602,-0.0998504571207453,0.251249474909517,0.323996589909817,0.0514931890722501,-0.0270963622701446,0.0907556459575761,0.0300992323920621,-0.313468681918018,-0.0385355536323182,-0.258295847991473,-0.41261285499129,-0.0724266483108572,-0.286720462316377,-0.183133103006331,0.0879948977447618,-0.163251264993192,0.301077355253572,0.0493865174181899,0.207408256914578,-0.242047388490643,0.18344682204987,-0.0667949816710014,-0.0904737342783606,-0.0540434949702773,-0.000109713574021268,0.39676064395803,0.349171066330625,0.152710969363232,-0.0246528756598842,-0.108048393742768,-0.377538994565797,-0.100955508758838,0.176339498679527,0.213098558773825,-0.235960697332839,-0.323107801099684,-0.216031538951969,-0.333739404325716,-0.213238810120336,-0.359908244830053,0.0827930784207528,0.17874109411521,0.0675124422639623,0.192629625114182,-0.123816764033178,-0.240035348281434,-0.174736086377155,0.000337574646135224,-0.2021289797908,-0.181778887783903,-0.11023966220468,0.0372599688175058,0.125399711149797,-0.124914064753542,-0.110535017036266,0.071281120071357,0.197269058769981,-0.222646592019087,-0.335232104186781,-0.139107331618456,-0.225873400956041
"姑父-侄女",-0.0764049973282423,-0.143367896476666,0.118114856686063,-0.0200199563394979,-0.0514919272491652,-0.143103818999897,-0.192852277891313,0.0325721909664191,-0.0629745775088942,-0.368415105669885,0.351877663161386,0.0779322633139126,0.145406795755906,0.330937025075438,0.22893057625002,0.273552050174093,-0.106124668059734,0.0969927485169255,0.041895350064578,0.256415799759658,0.167366662347595,0.145805192020091,0.353526705447985,0.325198179408267,0.311077487973897,0.266676898021429,0.383359044814256,0.380285279701188,0.0267462717934362,0.17380208214029,0.377324827626816,0.227511427332663,0.377243364420458,-0.163219022537258,0.416047414359136,1,0.111954306730626,0.340957371554919,0.113197173244765,0.321954954385972,0.0856060249756661,-0.107970310949149,-0.117527323132267,0.0153469428504261,-0.0014629593689122,-0.0660191575988087,0.0151407375305961,-0.30137379372756,0.0261971228151277,-0.270055171940539,0.0880876815118863,-0.0399305246904444,0.489021321354645,0.202449830974687,-0.344798355805719,-0.283165026591602,0.408530167693274,0.0561239419626369,-0.272685542787595,0.0239047154980963,0.0251843393252816,-0.233678140387109,-0.0110896983545899,-0.277351552296299,-0.167649673838829,-0.0657643026079262,0.317397326756624,0.151426756642606,0.084958823687902,0.305647640924917,0.232149804053187,0.254796264445901,0.178758718994116,0.346847909612615,0.205442519547462,-0.346236089172839,-0.365677155017005,0.0430799243864453,-0.0679790124416331,0.0137457592007001,0.154584002446047,0.0949672165065319,-0.0302600431115053,0.244417843067106,0.262840989246041,0.234546215603696,-0.00980951276923914,-0.128426050846415,-0.380231059378243,-0.274312231747823,-0.0355021857773156,-0.236314877363765,-0.262915959639139,-0.429421373997917,-0.378426865922961,0.207747180551948,-0.0461204681085868,0.354308553722237,-0.0249522029703711,0.29733861190717,-0.369153960230061,-0.0350868869012073,-0.309314294705907,-0.14907869383196,-0.085493857565625,0.167546287990669,0.083299996070564,0.145461340621604,-0.146468892514066,-0.166444822091254,-0.069333906456595,-0.124367171612733,-0.0427177161777506,0.239172586766218,0.0153392752450266,-0.441554020331542,-0.303904708749759,-0.470311587393469,-0.232679981234853,-0.275383336654184,-0.413789470451585,-0.0324209658994592,0.0279444437527986,-0.168557913957957,0.111809524092045,-0.153729532129552,0.0413090073976767,-0.0550552752661516,0.0979303649372047,-0.235748246886431,-0.228142868638898,-0.15175852261277,0.0882123085081137,0.101563323475535,-0.448599077711995,-0.402846079736797,-0.121261887210999,-0.150757729208575,-0.449341430591963,-0.419701498645609,-0.277877376107488,-0.194603809212435
