"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"舅父-外甥",-0.232313826998239,0.14364281983365,-0.437145609961509,0.149007417651081,-0.332689828209025,-0.328468548247098,-0.499012116142677,-0.495350866362349,-0.552498847665571,-0.510944514654004,0.0304121674002435,0.0931035391412185,-0.25412445106685,0.28974360619208,-0.295199043134031,-0.201116963305749,0.0150843839982123,0.178272798187316,-0.2139252877273,0.0665973291437107,-0.236176075507867,-0.0581552604382109,-0.267146096186155,0.315154775374589,-0.297966641815301,-0.164844237366519,-0.228739258412451,-0.267591371989497,-0.262921018644285,-0.225784405066603,-0.437693814533904,-0.453712385768288,-0.446397053891457,-0.473822871241458,-0.0703870740098732,0.17716381279833,0.225189303437006,0.423524253196103,1,0.131890114492584,0.51427752920012,0.464038368702857,0.455183104704166,0.401824932796424,0.208171917978071,0.463741420919508,0.105836364168238,0.387925705083959,0.249315417498148,0.272126402556539,-0.256272083727842,0.166968843168673,-0.464905146901999,-0.555965841889261,-0.0453481282128611,-0.389150690097204,-0.542798222092276,-0.638018104592829,-0.468463872414143,-0.593726164535694,-0.263813340707486,-0.438567794164529,0.00696624949179215,-0.590893167851216,-0.448993941824923,0.545557435893902,0.431830354191347,0.0969768842480422,0.434290914017938,0.153124240154991,0.496492736599665,0.402089314226798,0.22356377923913,0.366615005723115,0.199422808114258,0.254053919432233,0.294287644153908,0.0971254691820431,0.196911939859146,0.326077006339996,-0.394952400245929,-0.167781335234912,-0.367708588290515,-0.529231657270426,-0.433809073882619,0.222215663565689,0.0562314252172515,-0.0861327853449313,-0.0362308436527318,0.176085914970328,0.0757864834141886,0.537217867570222,0.445024012131215,0.361097592108543,0.0212473898034199,0.0306494196337203,0.34762753237243,0.539746710861589,0.249024511313638,0.361568228259699,0.302961408643067,0.564928863790585,0.279346186629517,0.422957259895243,0.65291436507649,-0.0920455744127785,-0.207154955167559,-0.213074392186088,-0.196095179487459,-0.396098407345051,0.153504022567032,-0.143446183585175,-0.276990636370816,-0.252543848086117,-0.57534173099403,0.115524836531994,0.0959842860039408,0.210947038847924,-0.031306910468648,-0.113583607553578,-0.147859261726216,-0.0589508922938616,0.199849581143551,0.173843262518171,-0.0560186379636402,0.385668299483992,0.109204980446589,0.108387024614869,0.241291027252764,-0.192769524121583,0.234834833678002,-0.049803730713298,0.164098159978521,-0.129074553257897,0.127563476492588,0.137240141744351,0.187769644485055,-0.0658271355492612,-0.225206789408958,-0.199500498145959,0.129174606099816,-0.462169942599766
"舅父-外甥女",0.122022536410454,0.414200045663643,0.293101942453749,0.270611095232209,0.00753789192499221,-0.175313878356913,-0.222795119009512,-0.152013400111718,-0.163650525894767,-0.142866963826389,-0.348799836155614,0.262000101193259,0.0191635325466066,0.420586166698267,0.349519506161159,-0.30788650646745,-0.019389073288948,-0.441149582783069,-0.41606503472232,-0.415135138243803,-0.479964319030217,-0.402627206037961,-0.0399748637303574,-0.359851715082707,-0.382507928353161,-0.277858222775741,0.00569387519375731,-0.0830543453980667,-0.0276778142478234,-0.0730676470324957,-0.371420433764044,-0.120243383224126,-0.134008784966575,0.0320297315535069,-0.304867347641735,0.498865166145254,0.104675980580874,0.367448359194188,0.131890114492584,1,-0.133904780693984,0.0688899819012986,-0.108807837818774,0.2140115938521,-0.13693057324965,0.0937309209036806,-0.128643161828401,0.213538211595265,0.429231909420817,-0.0558000041490712,-0.406240031378036,-0.271327678949647,-0.199141358839788,-0.34679230061647,0.0599703408616764,-0.573569455772611,-0.28992405806994,-0.196557711863798,-0.403676917864046,-0.299617441964656,-0.362908233583181,-0.161361405753089,0.00211977277182383,-0.0782007299640299,-0.0623758271501074,-0.266470003940489,-0.238647813277193,-0.0629176507201728,-0.165060657239535,-0.150685910352938,0.130939515646845,0.503530862301105,-0.00601488181949842,0.534400709318167,0.0965489163960053,0.311708063160831,0.17415588391135,0.657181517900497,-0.225262021944115,0.176206468017714,-0.477976615384561,-0.21672954733962,-0.407984888530206,-0.350714607543012,-0.308236033880895,0.457013955199186,0.0349380407264303,-0.206580679826258,-0.198562395570663,-0.0331117589160775,0.569284837155097,-0.106003150811736,-0.304184521876321,0.491806219594109,0.593579501695608,0.0104669924541997,0.371071835722576,0.16719615700626,0.566658599796908,0.215147491003746,0.123584632392665,0.238883743640207,-0.410009571746843,-0.0785543174987128,0.0517176418355638,-0.457847964413515,-0.594314482304868,-0.306870012395922,-0.161604940071124,-0.335554547981357,0.00431002222283015,-0.112799159046487,-0.000761414233281315,-0.37203764148863,-0.34202892799469,-0.334425416341965,0.196979830931854,0.685693940468725,0.0193100658538139,0.0682846689944114,0.572753406609015,0.683694475177909,0.135748357369735,0.662547714881238,0.694807577338619,-0.19052328183492,-0.237550157631394,-0.160413405502831,0.170353754664952,0.233995513637064,-0.161811455378309,0.208369397271263,0.481522487703047,0.68456699411575,0.0624354618418242,-0.379450834115507,-0.308320281089372,0.088949975098235,-0.14099866906693,0.102572608683417,-0.355489003944591,-0.223060586643904
"舅母-外甥",-0.475790739817044,-0.12338515517925,-0.564863619269682,-0.0605835943408065,-0.362384514380522,-0.549530806003359,-0.521168141440365,-0.420632277432455,-0.548926153513101,-0.584669637494285,0.0336968259709185,-0.0327256172378986,-0.188221623713373,-0.163726998709306,-0.406474856672056,-0.297265648163355,-0.0429535851378571,0.18312041050141,0.0347053327002554,0.135302322212603,0.141133492169639,0.18568989050236,-0.252151296385261,0.365657280256108,-0.123005352703965,-0.375423804524829,-0.21702769388467,-0.285088767505557,-0.427995885035086,-0.368571612529927,-0.220922899862356,-0.441734926311194,-0.304709971776582,-0.486487014625944,0.150055849087921,-0.130190860223504,0.0742110975701513,0.116183716887746,0.51427752920012,-0.133904780693984,1,0.832855476949532,0.879693348502874,0.743358774678065,0.704636320258705,0.588578251738084,0.192248958128251,0.123178837659917,0.277176729937879,0.442804576722872,-0.169253740277957,0.176989890554382,-0.264680355323298,-0.426601490868587,-0.211214641024196,-0.250200970693522,-0.435520799679239,-0.47926882747349,-0.41490884569151,-0.294532252985103,0.182776069235624,-0.189874658540262,0.196127446969509,-0.383957987746858,-0.303954283499962,0.69207096510468,0.360877463420575,-0.0860173297964291,0.294971453349226,-0.0341246335844913,0.854941541205993,0.597846682405169,0.64477948731311,0.486493418852343,0.533142378120031,0.455500339102365,0.502237201444201,-0.034774068247318,0.349981884857551,0.584004108635798,-0.311369406365208,-0.336712493925592,-0.356621630160586,-0.465457215823572,-0.461581931626004,-0.00997656764364262,-0.273165515169406,-0.0854834114848498,0.029142674653957,0.00420110299578818,-0.241417017363319,0.575063025788125,0.563397136220939,0.248526434164494,-0.306056686251013,-0.0619731970988935,0.449755544452042,0.689213765220888,0.29982454578662,0.48920497594865,0.651088025690458,0.681833275699543,0.622615422205592,0.588854712276746,0.767195809357147,-0.0390368442063205,0.0556408545851368,-0.15065906155352,-0.108824637311254,-0.265637306949618,-0.203572689199186,-0.133615219964026,-0.561335710600052,-0.384911586794275,-0.394949508823169,0.441402110712033,0.136240727871015,-0.0181190533115207,-0.251579444562604,-0.310877138101168,-0.478061650914885,-0.454730755041128,0.0551841983235009,-0.314606482701058,-0.487991712436234,0.269368616104778,0.182629552240936,0.0573955092235177,-0.00339850339443449,-0.42255308739074,0.105520006184848,-0.333232794848125,-0.210646710800205,-0.488736189079089,0.0523157390815218,0.0528710622496827,0.103862257015314,-0.0623157975234472,-0.26996149371037,-0.304204528182809,-0.000883868514921822,-0.544367606960357
"舅母-外甥女",-0.401201976803133,0.10831751408103,-0.388636377399846,0.119289722509823,-0.22655244291179,-0.60067493517436,-0.524078770931299,-0.449440852463101,-0.518043197552471,-0.573626611202832,-0.126902865732467,-0.0693663164811716,-0.118309171562888,0.0213546520390213,-0.267489669930285,-0.388251263097387,-0.013263309950201,-0.0432089494208282,-0.061080566869708,-0.0698771371355007,0.0573718654096153,0.0187913134788369,-0.15661943351644,0.24373514595825,-0.0957891698437644,-0.474058471869232,-0.173842275623294,-0.2045167333834,-0.326578189268431,-0.327272111993957,-0.351853677395382,-0.458459800711136,-0.367223512092148,-0.342306837398513,0.0218478400455063,-0.0630961139346229,0.0267690056639172,0.225558036526289,0.464038368702857,0.0688899819012986,0.832855476949532,1,0.777589321875192,0.817395921131728,0.593917888501125,0.476466936103482,0.184443983987516,0.197883238357607,0.44468817295789,0.441740632746905,-0.31824785822652,0.10989155377504,-0.309730362686882,-0.493553083396271,-0.183660344704344,-0.461614599686473,-0.419063607423146,-0.494203429531783,-0.560458625693779,-0.341658943040975,0.0122367775001446,-0.208728463502462,0.157633662808751,-0.387544415084393,-0.270477374097328,0.557252323545544,0.251899196775441,-0.0977151137561615,0.272958482742238,-0.015614147208838,0.751997482967576,0.717835920323961,0.533945322178458,0.628283843640553,0.508633613042155,0.488126855817272,0.455298570090667,0.126863247971515,0.197275503847967,0.553448171316193,-0.47960928137446,-0.454310690081286,-0.54675658089044,-0.56255828260328,-0.509138609770525,0.0995628250885273,-0.119870268588413,-0.123032187025752,-0.147607730195562,-0.00577587324252094,-0.0714981337019866,0.477754410077403,0.403915106165669,0.3557272937122,-0.109091966253473,-0.0492850208275682,0.511908750290991,0.687052075759563,0.455305150700648,0.475710855825398,0.614138971345877,0.713223321002763,0.48930304130976,0.651657409308418,0.749824894806264,-0.191097429473072,-0.091276752687896,-0.224406548819823,-0.0620489508256365,-0.319712512819545,-0.206997705006513,-0.189850722003535,-0.499633032863009,-0.430902599942206,-0.463847211126839,0.203753544404622,0.138462907531288,0.199948510869533,-0.265957129128931,-0.173301339789282,-0.274971499517233,-0.229723620205643,-0.00437303133177421,-0.117690820610308,-0.276682204276362,0.130902820237955,0.120854242283157,-0.0928986401944443,0.0764226859155242,-0.433830574018819,0.00730423578169483,-0.247940702100929,-0.0338264022527522,-0.218365003835028,-0.00621054626837546,-0.0486307681972448,0.103248198270431,-0.0537621765818139,-0.254891279538546,-0.212294496815863,-0.17946592923798,-0.580553332443856
"姨父-外甥",-0.450566868094089,-0.141424157995726,-0.558553192275413,-0.0954259222087014,-0.296284606010267,-0.539826502198304,-0.500793751046491,-0.389335023263567,-0.513013862261254,-0.553285246987855,-0.0550366184421382,-0.0492892122714513,-0.24348208905018,-0.228953591495004,-0.429683154036606,-0.336383859113684,-0.0307404533886257,0.134063394327425,-0.0233295178405674,0.180171046931399,0.0538885220382788,0.131317950819437,-0.326763223036562,0.307154230675238,-0.145611201261919,-0.387900786295058,-0.140381486939524,-0.250046135699026,-0.327178854447337,-0.328527394126721,-0.295235367697557,-0.517139454712729,-0.369519438040446,-0.475066699544921,0.10653917892058,-0.144009062479752,-0.0192509469629951,0.0647615852086029,0.455183104704166,-0.108807837818774,0.879693348502874,0.777589321875192,1,0.769901312610932,0.734473130940505,0.635182495364661,0.102115451839968,0.154992834773206,0.314293735322073,0.502015100470768,-0.157634582375329,0.253998847147358,-0.181938044221787,-0.40363438845737,-0.0898798196497849,-0.28938506410292,-0.408303322310255,-0.481274074826049,-0.447658552297291,-0.287235742283085,0.118579502269542,-0.198846418289679,0.287973570472871,-0.262524340921487,-0.16555995272776,0.611542483022905,0.301039399659331,-0.085453147032284,0.291435013796625,0.0646609503902827,0.81034261627676,0.568471124042031,0.641609491528465,0.491292018369112,0.653255769716262,0.470697264634842,0.527011693719696,0.0343769275786282,0.369315708636318,0.601457022632933,-0.271010329544513,-0.346977207464408,-0.384009910002626,-0.451394107552946,-0.415353903118201,0.0392044360853454,-0.254806529480475,-0.0490726932129227,0.0364031776440238,0.0134189645379936,-0.260061944797873,0.538770727261638,0.492424120313191,0.309080147431987,-0.304504515508168,0.0248760916885465,0.425584858741062,0.665151314232776,0.319802030989366,0.528302655055231,0.598118921726595,0.70414464481962,0.560177257235714,0.557236727633666,0.727352692236161,-0.0906293585511796,-0.00642345328879683,-0.21809111375798,-0.0643989396510779,-0.362364820052516,-0.258725066175247,-0.131372721185099,-0.543856923367924,-0.367226967777811,-0.356709042497317,0.378276903281234,0.260879963253005,0.024627767747489,-0.280226168177577,-0.382257849360844,-0.486823676734872,-0.434841250935857,0.0491013200101604,-0.301288578525959,-0.461003795578682,0.284518634493188,0.116347470859488,-0.0598342051113042,-0.0113183036536023,-0.415742304940358,0.105704019358159,-0.341289833823,-0.167668893721466,-0.477589079694301,0.07902240028449,0.0808679426280487,0.128277860508362,-0.0197276245280454,-0.185459635074311,-0.230108301401125,-0.067199385289277,-0.600465627789071
"姨父-外甥女",-0.450495057782282,0.0741578225012322,-0.338542041123475,-0.0271016211121605,-0.19092135987548,-0.558077197431896,-0.403235254937246,-0.282721632421566,-0.398266424588895,-0.441037177212012,-0.291287656802219,0.0507262865887634,-0.199343222961809,-0.0933850081573343,-0.22985141440285,-0.521877652930321,-0.0044399660288189,-0.119703719697576,-0.205851439744324,-0.0342399759655396,-0.129985462048958,-0.113360939635392,-0.368203627937612,0.072551654079833,-0.184517778215635,-0.388179713625025,0.0172426677760994,-0.119442102477699,-0.237547960477449,-0.141551639094647,-0.346430837125431,-0.435874299703242,-0.390856903612008,-0.224115095085369,0.0196428829031554,-0.17904898385224,-0.02520183407913,0.0743624083446337,0.401824932796424,0.2140115938521,0.743358774678065,0.817395921131728,0.769901312610932,1,0.596524354592018,0.598557681465497,0.104452381400217,0.310420321940071,0.525077560262708,0.398777752612469,-0.302492872516628,0.133165348566845,-0.115052593016574,-0.431633861321683,-0.0509378591956746,-0.488090685921877,-0.463646674076178,-0.411218452993921,-0.496124168509073,-0.248507298445586,-0.0663153727398202,-0.265370817577919,0.426609629913767,-0.185660258136842,-0.164777774151438,0.437756796053206,0.18972592507531,-0.114162671569682,0.145631740713616,0.0197773248746573,0.691498701761167,0.682397071560262,0.493694243422442,0.651016403783979,0.669634956616855,0.472762619701497,0.499922140419915,0.205227189798035,0.150432802882696,0.689735119969901,-0.434570266753114,-0.437331490154208,-0.569198543791727,-0.540349495183398,-0.524842214378961,0.108664810813698,-0.273281206864874,-0.1377746369583,0.00964841201482717,-0.0727537501119978,-0.1783862771927,0.402024225770555,0.282454599368977,0.491102935045642,-0.156400378467276,-0.0242089863967866,0.396539009988528,0.622412499620626,0.420839304126981,0.587256581337643,0.436859975012282,0.724265310621704,0.402713933997583,0.505549722173198,0.656756801311091,-0.286712660344849,-0.148891805228206,-0.297373654817268,0.0736681468741908,-0.4303193179108,-0.361529634312665,-0.0887075207397309,-0.390565209096288,-0.444412407362432,-0.326747108430912,0.210800049180782,0.393408439236289,0.246517909342699,-0.18755514373865,-0.368259884445798,-0.260125063936742,-0.202861113587264,0.0578289592567857,-0.104923758891618,-0.220527507515807,0.0147113337271221,-0.0559024379229317,-0.146377717073198,-0.0705145297935296,-0.26922026995654,-0.124263541100549,-0.322453480281034,-0.0949409505642377,-0.201892050418612,0.128914446431052,-0.118117725127241,0.0597893869644364,0.215932263371716,-0.0573684436746739,-0.00722962797509884,-0.322643771879797,-0.635993785207355
"姨母-外甥",-0.289384642027141,-0.170531668744122,-0.204687289998417,-0.12949442128446,-0.0468135780547599,-0.543050826452091,-0.231363016999012,-0.108871986529659,-0.262489017125495,-0.380851048962544,0.0298284273088766,0.193349711704595,0.0378701351280476,-0.235511008809653,-0.220607303497575,-0.18985087009847,0.0578763357741017,0.164897578767505,0.220322619586944,0.163952847764826,0.164600479704027,0.176023528284135,-0.0622320685292153,0.21429581484418,0.0175463411315231,-0.361169918563498,-0.0980659951704392,-0.118816859152769,-0.360618061613439,-0.139893401049865,-0.0720023880776722,-0.20134194611964,-0.156825205585556,-0.300704816552526,0.122181355443254,-0.227804364498162,0.13461231873397,0.00179486591671777,0.208171917978071,-0.13693057324965,0.704636320258705,0.593917888501125,0.734473130940505,0.596524354592018,1,0.502201694546338,0.265027010361209,0.0474654201113489,0.274990165890228,0.408818872919408,-0.319692753766501,0.0666341984595408,-0.0179885779663231,-0.250569243837108,-0.261665309301148,-0.137817178677779,-0.252972976915068,-0.235528292381622,-0.186945543751636,-0.0188939883920771,0.106638953507349,-0.124122738967183,0.19368436973954,-0.145178709010026,-0.10451178574183,0.335939843445981,0.268637665743999,0.0338840104355829,0.17316460229938,-0.0202438194714992,0.655810924199585,0.433040332739512,0.652536877570979,0.39648829402825,0.57310746451499,0.253218476712063,0.334240764969804,0.0800270250267205,0.405089492378077,0.505887674409035,-0.188332656204343,-0.293323729737791,-0.304926591487577,-0.293084517583221,-0.31447158888352,-0.178128053838009,-0.423478116068858,-0.18022908320934,0.0681725605731525,-0.16727955845037,-0.247208203783875,0.456207888864915,0.348786710440486,0.0393376782172799,-0.288551542850135,-0.0591751419814139,0.238130871415599,0.485577153353278,0.264977952597047,0.34097260969823,0.504365263513312,0.513468113184833,0.421266017952956,0.258268848152005,0.44118043501733,-0.278557266296262,-0.0170340428904328,-0.284237307964396,-0.11095898491895,-0.230077722874906,-0.430514149573604,-0.075044700779117,-0.440296858966549,-0.310122619528252,-0.194159746570138,0.431140651800894,0.28407335425413,-0.0526546397675979,-0.0805910555100435,-0.23371806978528,-0.403154592932447,-0.331077307892911,0.00959544818788328,-0.345707366400073,-0.420203278702373,-0.0450338658014555,0.00695834010153842,-0.0556107383369484,-0.208001437356644,-0.265819801392776,-0.13688923487683,-0.233978450407996,-0.400017262816175,-0.387994654426492,0.00958265970087807,-0.264377903539635,-0.11729461910846,-0.0621540728576861,-0.221787894298254,-0.301684581191473,-0.223873931525006,-0.394385847266163
"姨母-外甥女",-0.289338355870966,-0.0585518541121783,-0.418148953643288,-0.0325481742029418,-0.143439028169216,-0.446026832046563,-0.437487396764052,-0.376455081254736,-0.455666188837535,-0.447036753110517,-0.0540339301195463,0.161883602493238,-0.0816037244978402,-0.0421899394169683,-0.181504363734316,-0.329621175162482,0.173333322585616,0.169733700533341,-0.0647239971129767,0.160486822502963,-0.0780100121060501,0.0779144831511722,-0.29848797972859,0.154627045102445,-0.175785429768881,-0.252014505109609,0.0732802039190678,-0.237430650440687,-0.187691771797171,-0.169552275998778,-0.38978868287455,-0.560776612877355,-0.48208295854448,-0.315058251285067,-0.0148005786267732,-0.136342218497141,0.156538370012585,0.206426431431139,0.463741420919508,0.0937309209036806,0.588578251738084,0.476466936103482,0.635182495364661,0.598557681465497,0.502201694546338,1,0.29617330316248,0.398021705902831,0.316462348399699,0.528359489231692,-0.143718516783831,0.071090028431299,-0.165355207800958,-0.466688017316285,0.0312525603336108,-0.382988437937451,-0.550847175815648,-0.440550386043998,-0.422643598452489,-0.348686780031559,-0.0841490047499554,-0.349437682738264,0.211352052937272,-0.276452715126643,-0.278843150213091,0.490001640385059,0.145980388053679,-0.196632825336749,0.097273329507216,0.0705839713469042,0.586700163528536,0.319884844304144,0.356128871541795,0.337598353372594,0.542676542378938,0.429592760210858,0.53450629483732,0.13163695285145,0.43973003639903,0.596309260865947,-0.294215368630427,-0.373621894967714,-0.350929578809093,-0.551069865562633,-0.507357904604508,-0.037111326931576,-0.31937752097863,-0.149204784456057,0.123173023059286,-0.00549021339524046,-0.177315687576625,0.529716994471194,0.501260305921361,0.436627612966162,-0.186800357972714,0.167963900411201,0.288967075742173,0.420261151305619,0.168112996496889,0.456305346280635,0.369112882459883,0.46828072009293,0.33496043872278,0.444927759150363,0.513072064368571,-0.265207529741068,-0.145321296271947,-0.368981470510258,0.0690003159285998,-0.48873673313241,-0.325726510638397,-0.129735892318504,-0.419107325905056,-0.332934215186657,-0.302623945547011,0.476625795372346,0.508802587333458,0.201506256899168,0.0370174941874502,-0.342456648840149,-0.24355407083608,-0.297907758220437,0.329905981717783,-0.247529240243454,-0.326215283583678,0.300595633443483,0.241005897996544,0.114764503298387,0.123168018548559,-0.138653315723782,0.236811603587731,-0.113123090415042,-0.114818847235763,-0.346538480309489,0.362322497487611,0.0441209735127697,0.0137112880855013,0.140945556954719,-0.189105521259339,-0.141460327031335,-0.178586438223974,-0.646418085577755
"堂兄-堂弟",-0.0464659734435786,0.00876064310418208,-0.0168790727193363,0.0240646192387317,0.0382569148833649,-0.285593623997088,0.00573821597020333,-0.0822826842033675,-0.109875161768948,-0.0490061549362,0.0532795904058356,0.146571416641733,0.118350837074472,0.135553267938341,0.0615130071384546,0.000666369995065024,-0.0129693588038647,0.133499604403165,0.210357769808143,-0.0869162114328276,0.158913007494257,-0.0344044668474999,0.0958344279768399,0.218827457375899,0.141528683837894,-0.176107847337592,0.165113201409872,0.11270883699351,0.00131068920111911,-0.0405187157594871,-0.0377864969251013,-0.0382484274405927,-0.142383730143535,-0.00199680721505011,0.046608333377627,-0.149300328373663,0.248100385774213,0.0251234752184709,0.105836364168238,-0.128643161828401,0.192248958128251,0.184443983987516,0.102115451839968,0.104452381400217,0.265027010361209,0.29617330316248,1,0.410013505096014,0.114788602233701,0.283882970002446,-0.221538165293998,-0.0551752964829271,-0.147362863863575,-0.166908595408309,-0.115733751236834,-0.0220083133143881,-0.213218189103661,-0.193061197768485,0.00910923786379858,-0.0960629031090635,-0.0884346414778385,-0.106531124513507,-0.0806455711984379,-0.174288812758139,-0.199802046403472,0.102189266643499,0.118172230052202,-0.0652253773900485,0.133351947593402,-0.135475309415061,0.125619297860497,0.0168274056383854,0.188091969342043,0.0689635315941441,0.0669104469199034,-0.0134082378357635,0.0607568755602878,-0.0280680440529961,0.154196957763112,0.200252835919416,-0.271758541775609,-0.398907356042628,-0.334542680597711,-0.296862258878807,-0.274974683041661,-0.213229377376464,-0.252800852319478,-0.190466155715584,0.0175062435797588,-0.0758051530760219,0.175568372516406,0.403346331546214,0.254820468681897,0.0365140604173204,0.0635952549252548,0.36390668271237,0.138793550098255,0.189790476309221,0.0720365744814757,0.085188914369981,0.27687298424773,0.161437677214031,0.173090051398005,0.139656879856494,0.133909433457121,-0.273962723185529,-0.042024343398249,-0.303943333673939,-0.0660187402781139,-0.169280869551331,-0.305109493097445,-0.341890094519419,-0.190784491662172,-0.222809816883874,-0.0632337161260671,0.313032860789314,0.191688862232714,0.0597336437356693,0.312609309700518,0.0421215946019252,0.00573135076729777,-0.086248840251026,0.225604432763495,-0.0686337493812172,-0.151240795814978,-0.132532475994795,0.00593947492369581,-0.160768525558159,-0.00858990609080117,-0.152623153229282,-0.0248811993408174,0.165671291943466,-0.133466313350599,-0.0770512610548081,0.0985564510622059,-0.229801814249768,-0.101715115565632,0.021820294839123,-0.218991335307565,-0.162313051872185,-0.221654744891621,-0.243404107860989
"堂兄-堂妹",-0.141198273140098,0.280507081299292,-0.0194358217428188,0.183387781982179,0.0197415537770694,-0.334500114508676,-0.0993500847419016,-0.171022955785372,-0.169798091962711,-0.125583373716345,-0.236524643486948,0.214294105345761,-0.0573610162296185,0.241403594440832,0.0773658343950931,-0.332381607759566,0.0113427610317628,-0.122903854167562,-0.295488304028842,-0.0741006309590901,-0.232727223518775,-0.29362376744368,-0.318064631607727,0.0416741359546817,-0.145666031321576,-0.253041219675891,0.0492419195752596,-0.0118165313705449,0.0702798311140262,0.0185461989960846,-0.388319549475222,-0.350017237534574,-0.284576252978232,-0.00396903653777133,-0.00398896626443717,-0.0663876700930194,0.294260804418532,0.193650336098283,0.387925705083959,0.213538211595265,0.123178837659917,0.197883238357607,0.154992834773206,0.310420321940071,0.0474654201113489,0.398021705902831,0.410013505096014,1,0.410969908094825,0.297829412531394,-0.305125562498198,0.0506426719129728,-0.145315545500468,-0.354386198504229,0.0570023949788657,-0.248503955662462,-0.299543315749533,-0.265536928281369,-0.212832841408031,-0.250607730763193,-0.360305826842901,-0.395330769929317,0.133505910531827,-0.17085724463002,-0.211828902829401,0.140128320152241,0.0747978726916521,-0.033478213162553,0.114101491424178,0.114370122159247,0.125494328065371,0.15567929652655,-0.0368958632069251,0.194450728548549,0.117922731961848,0.191028347554619,0.237161788865735,0.124471295899688,0.0412508543211174,0.265638890696751,-0.463271267961893,-0.430192756337258,-0.45487831131497,-0.52965169124571,-0.486593010930344,0.0682256533139388,-0.173894773948884,-0.14131823772893,-0.0750237606178552,-0.0835649889347657,0.207426375317356,0.392187284476221,0.125391804740405,0.431951761808267,0.0575916330511256,0.34150751535902,0.210482046362769,0.242273960434014,0.0799597375388134,0.306137454645041,0.0791786727829868,0.261743187767626,0.0332111099177697,0.201658993414431,0.257171593405036,-0.308426787493035,-0.15688167067272,-0.338740355560432,0.129518959395041,-0.441718471446709,-0.272872141210828,-0.287478994108673,-0.0697783170733633,-0.248269297615208,-0.240084263691907,0.170279468160985,0.395383976396364,0.393410949878415,0.267659529784674,-0.0615774568096435,0.177218043370301,0.125339615491961,0.278337673325446,0.184376918686372,0.0770399847745786,-0.0592917298669267,-0.00730627454358883,-0.103967628360578,0.193824597616574,-0.044512210393012,0.0147837289860915,0.162194244029537,0.172964020266247,0.10108309075089,0.291964211838151,-0.113620504471653,0.0878372281181299,0.159225599271101,-0.11436573454389,0.0418026424808201,-0.275080634697535,-0.470988478866162
