"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"夫-妻",1,0.561297222161498,0.570835459070129,-0.0381740451030946,0.531538446659043,0.58874936831871,-0.199202567736973,0.225975866938112,-0.255861499409976,0.189956832298997,-0.0927291354149357,0.434825187161603,0.39413759909105,0.415825504973935,0.429026854980933,0.288834584414061,-0.153406827575838,-0.436816910367023,-0.517624259736339,-0.107075438585019,0.521030740806959,-0.404513488311578,-0.515029595579188,-0.462375398057871,-0.0131263873384942,-0.348703210181851,-0.52487483274642,0.240932680285131,0.319088762490855,-0.141816541976519,0.40087792905152,-0.054254719820206,-0.454488093542735,0.319386980670082,0.168336159887758,-0.149696125447572,-0.185658151887591,-0.497672578100782,-0.358575096440494,0.494458804771655,-0.341264086436781,0.324351758358935,0.30171479848027,0.374567574417677,0.366466757091808,0.448300003741445,0.133872955747214,0.356824286687204,-0.185650636415711,0.100915848848576,0.1041978212047,-0.459939220821879,-0.452120203992355,-0.352629662237583,-0.311148161686325,-0.518610935660705,-0.200663111872062,-0.0238131369208296,0.186139303256318,-0.345749367949486,0.249224398893745,0.406372695856284,-0.642474162170013,0.101550789635598,0.116564703684262,-0.473897561950526,0.515417380138191,0.44676789509386,-0.189196675461614,0.0165531817160372,-0.556965546476335,0.314388217706786,0.297188523136697,0.377731905879335,0.521783313337896,-0.483397230092622,-0.256540720545256,0.425948370350967,0.477369817477375,0.417645444721394,-0.494314544508282,0.316350669145685,0.40348191583664,-0.448815493859069,-0.0128792345600152,-0.561006405643467,0.236130501360106,-0.46639165821321,0.389048064073641,-0.536548381366981,0.450484845901746,0.323654026656686,0.134647196281846,0.00406468510076601,-0.0921716870446181,-0.310619559901285,0.34127231386093,0.145693435097625,0.350542701516407,0.488985297186438,-0.298814918597167,-0.480886547426202,-0.549663476310854,0.192358465196106,-0.280401835463334,-0.0145315238896472,-0.614418162420815,-0.0613964102122073,0.406286365007746,-0.300346643663342,-0.474068970319673,-0.288705025141304,0.353747028230512,-0.530515521973006,-0.165852177334156,0.580151327063359,0.245740629647142,0.460352755112368,0.62066995821603,-0.21283951954037,0.375405248298458,-0.20201940028826,0.257691126544631,-0.295660837756716,-0.19532040933191,0.323761435905872,-0.465533632604818,-0.410283184218341,-0.117053426599109,0.200197726712604,0.331293751141955,-0.213428020666646,0.0878923098228852,-0.232783747167673,0.409736086293168,-0.47149053152783,-0.521717059592739,0.085302923617096,0.207453843674245,-0.511233744311027,-0.580447403646666,0.262332248947668
"父-子",0.561297222161498,1,0.638860482080856,0.126635959908767,0.688145116798708,0.42580361236763,-0.128511198474039,0.235818352589695,-0.204146324104781,0.21956739607238,-0.0441573611959987,0.441503630154495,0.439642180571357,0.460625207105569,0.387136921005847,0.0803117362239681,-0.0584702858687057,-0.442228426390033,-0.428457361766841,-0.000889246927608119,0.420272810473493,-0.336382842961102,-0.402560862266049,-0.461608768784299,0.0998135453028955,-0.353577313056052,-0.404001529998654,0.385034703119835,0.305695005974022,0.0265257605243508,0.340686026622791,-0.0114482675224305,-0.400294710097614,0.365539712942608,0.211128681916164,-0.182983221988445,-0.221246617538181,-0.381203855942075,-0.186813608730483,0.541284376245858,-0.302071506741059,0.443702306194881,0.415645330696067,0.579732789723051,0.368795109368685,0.459563794189603,0.167738957473016,0.38112181325885,0.139452039977524,0.251826973021685,-0.0137317068254994,-0.40913227438365,-0.384145015870173,-0.417229576803266,-0.276968976217407,-0.529264652299567,-0.150467094564849,-0.173832898253818,0.191888489755555,-0.205068058401046,0.10434425332872,0.251532238435287,-0.537633080803063,0.0170641385505752,0.156459116828095,-0.378788114139046,0.460282199255698,0.478343230205069,-0.0564876967694397,0.0816309403619885,-0.500075079129969,0.404350558591271,0.255142031926037,0.42985713835505,0.427403047927728,-0.379903930949854,-0.22161081393131,0.392735329765955,0.397017224214934,0.428682821659586,-0.531598405947074,0.0650883408674529,0.195108493162214,-0.527348534824995,-0.0661628573111071,-0.507860984450235,0.131716407949698,-0.441483804395897,0.162313346456938,-0.54914980621624,0.24561836181249,0.234488863703501,0.195087757006728,0.0371035446479789,-0.219084796171604,-0.392297369114104,0.354105173573775,-0.0520893974253017,0.346403065271989,0.444233576147225,-0.299373630774868,-0.381645632616368,-0.329724710106556,0.370744595665408,-0.225482089040889,-0.135693489811638,-0.521786583694683,0.0452784166616501,0.38459519685671,-0.374215751625521,-0.499184615397048,-0.116160563160173,0.316038054039144,-0.51896995306978,-0.263015221843608,0.363592769473487,0.290673382245267,0.497488445543917,0.46165275714264,-0.24895221497661,0.189943518887936,-0.243932672234066,0.114643579507581,-0.236934564685816,-0.276017395021795,0.129328044567304,-0.458544908975821,-0.433650314835857,-0.216384520101868,0.0578899816383318,0.163488368600284,-0.281760690867896,0.114878677368126,-0.159251642188466,0.325720923627083,-0.557713824993283,-0.531090388926937,-0.0350627148320153,0.12668527352077,-0.496500709334241,-0.621394772337801,0.0617297584687357
"父-女",0.570835459070129,0.638860482080856,1,0.0640500940431335,0.617174631222401,0.365709312193483,-0.170875026946516,0.16056065685353,-0.229030037007527,0.0874279013711529,0.035737032994278,0.481207025788331,0.421742665638266,0.374766118921103,0.471271895976804,0.232073957119259,-0.00657275501319136,-0.362743416687918,-0.401743008447037,0.103609370023479,0.372841208374997,-0.260013014326755,-0.3708933953377,-0.359009789551713,0.0627087235158413,-0.298466059394229,-0.414049992880945,0.391349308724844,0.267171479827745,0.106977803268233,0.155183275418219,0.0358737975924025,-0.374383551775617,0.354876080872894,0.0839927770795157,-0.108583239758372,-0.0297043886046068,-0.352943549977148,-0.248918367602652,0.526946723372768,-0.288750525701223,0.335437118638321,0.305236086895675,0.447111138317247,0.396619462023272,0.321188190343276,-0.0715821071080319,0.267219242772755,0.0980464480368779,0.107427581005265,-0.0605406123529623,-0.443153332184357,-0.382175933638528,-0.334232810647442,-0.242832826613271,-0.523076358097252,-0.106753944371682,-0.0466857673250476,0.15751869646469,-0.131872372004556,0.080851008788378,0.170218623112396,-0.443714169531399,0.0305280957868195,0.158199894723217,-0.4395905028615,0.488527437711796,0.480071770416749,-0.0926605327765054,0.0475269853077419,-0.463541239916475,0.367213008480123,0.202403558117106,0.358062681783754,0.365607384462616,-0.366576396851894,-0.227754570950957,0.414177167688886,0.322238402312647,0.388742052954153,-0.473053036626523,0.0864259458394384,0.0807600799187707,-0.525303487551618,-0.134186106838963,-0.470972892143808,0.0512098197073118,-0.402765555093999,0.250833695961908,-0.433610357971329,0.235880907472905,0.250792278587559,-0.0538416946585427,-0.0711185065523044,-0.137304741483894,-0.355479375938095,0.196912371900336,-0.105744929549014,0.21317781943312,0.338672127231364,-0.299947347259604,-0.450942887585557,-0.38034448029211,0.17030587468322,-0.199047319334908,-0.189345330864313,-0.545428956815332,-0.040958647107229,0.305912728551798,-0.381735559573941,-0.362575365398091,-0.0999224656293453,0.402823895850352,-0.391810390428448,-0.238094211636921,0.297868571794737,0.197536567552875,0.346599814591799,0.47796878908097,-0.150275786836848,0.269097033991803,-0.0799463213135104,0.0787194015501902,-0.104051056587924,-0.0831990801334358,0.103451092769924,-0.323741304304919,-0.300045723840485,-0.096030637997519,0.230398715575038,0.136983285515436,-0.160367267090207,0.0930592984428009,0.00733962271490894,0.297347352160956,-0.493466210741177,-0.49646841226115,0.0164097170479155,0.177761057272385,-0.482324310462633,-0.480718829723998,0.18779430097475
"母-子",-0.0381740451030946,0.126635959908767,0.0640500940431335,1,0.00285070086361981,-0.4900292175732,0.363930795695131,0.07268042827816,0.437386947730629,-0.0592949645921055,0.336889844269967,-0.387740358380174,-0.174141803483223,-0.464044665907171,-0.420583179198227,-0.273161641861835,0.28765840973003,0.389876230729571,0.335053438591007,0.071119999757288,-0.529136769064164,0.284973217516873,0.399524378855197,0.281075098489278,-0.0651540177638053,0.460112279657777,0.479438865217605,-0.124702234848903,-0.328417205511835,0.117665733748448,-0.270531955335472,0.0390516194101572,0.437256928213345,-0.426970481435985,-0.367887248160555,0.0755192449777635,0.379714075682666,0.599907488981636,0.396787174484813,-0.322593185578457,0.212864915129531,-0.319224141191148,-0.307504522155112,-0.219241992373478,-0.266678365348904,-0.517389428151896,-0.227098922227355,-0.280388854898559,0.0102738495634799,-0.145867843102028,-0.312727329236098,0.345471163417823,0.408130615957044,0.359913023057185,-0.188343323914554,0.438898056725331,-0.0502801270250022,0.162800128949661,-0.343989684387697,0.152458721762001,-0.543274337963435,-0.527543808388563,0.338637559477396,-0.164906039149972,-0.394345007183428,0.30975419055563,-0.415836094123978,-0.483330315919906,0.284723338561375,0.286621660958039,0.445498384931877,-0.466178792973232,-0.374462491601084,-0.475215906827962,-0.50114870367532,0.434550560594274,0.235557890413129,-0.312246304046719,-0.278723678676472,-0.386983894370335,0.469915237595163,-0.313757720519444,-0.298285214450146,0.214900512566459,-0.169609256701121,0.418735591029573,-0.547054382586754,-0.0956624607469782,-0.626151656815091,0.284153762316361,-0.36195157344839,-0.510721081319394,-0.362023481442359,-0.140807232697377,0.0332595782383712,0.0758269877252377,-0.445955457463005,-0.179551234839096,-0.499156330003526,-0.457664222117079,0.196625781348229,0.194829432082273,0.34808295487217,-0.285442494187978,0.258319440725848,-0.257904512907186,0.32817379398373,-0.183226585615603,-0.500142556908919,0.313440627594763,0.556157603369865,0.439159669138779,-0.288257481334331,0.489000503418967,0.237815321952379,-0.351053024465317,0.0146064776669199,-0.249162525735368,-0.326127201673823,0.581811825429331,-0.0392583653860627,0.456415696723049,-0.181345681284392,0.261485208103832,0.350263625236324,-0.0682965413330198,0.450654796886996,0.418451582158779,0.205412498934179,-0.0249200029135634,-0.373419961254492,0.411262285393747,-0.474270034053964,0.159666199574729,-0.492501814818734,0.245989635542631,0.265000592276848,-0.295076662991301,-0.447788337112312,0.417859611555386,0.39909383491355,-0.508443755728247
"母-女",0.531538446659043,0.688145116798708,0.617174631222401,0.00285070086361981,1,0.437530643322309,-0.273632619174581,0.0789474486561286,-0.324766322953404,0.0925229276036601,-0.132847385195528,0.510148660185902,0.552360056740582,0.524783801445966,0.496838267626818,0.169847730612615,0.048919834130117,-0.451720626992054,-0.41435085097095,-0.0540295913856476,0.52106171662647,-0.356165461072353,-0.426731412722844,-0.455982034403684,0.20571825872699,-0.4256594978891,-0.430212170286337,0.361095193357463,0.390543995296783,0.0873279618633637,0.283858448692892,-0.111923264195438,-0.554849214086324,0.444171408726899,0.207779854138284,-0.182271338301714,-0.261229612327749,-0.432108744132026,-0.351083978808852,0.512289606336292,-0.318029707207128,0.463318725259005,0.413923373254517,0.537167998059938,0.41870659257156,0.490811038052696,0.147820633243324,0.432058745921129,0.255351501967804,0.296016794141013,-0.0247698270054561,-0.570377565062938,-0.492144158456899,-0.454415306991871,-0.458378466274841,-0.661218451001829,-0.259998162641558,-0.126326782008278,0.134739707737219,-0.181876442128074,0.155455152165128,0.318867188377741,-0.616958065437634,0.00508352345470141,0.181470900928828,-0.391406282442967,0.524584336840008,0.573265576025798,-0.0833692510643075,0.121474230685198,-0.58313151454374,0.403160024272413,0.246811069663331,0.426896089634705,0.479451059630353,-0.4294050625201,-0.214229965199835,0.369450346572641,0.420238842862846,0.467989983539931,-0.649889934619382,0.00603003056603828,0.118744119134068,-0.596122853080588,-0.0679224184973038,-0.551885165713946,0.22965912361356,-0.451788878869656,0.352055299001309,-0.519370539802631,0.275535159737391,0.382595155688674,0.243242069502314,0.0792090374545077,-0.168553358681178,-0.44554594195289,0.2765810122058,0.0122575492751815,0.408735292799038,0.490772475838764,-0.411054114283331,-0.422180337646858,-0.423113280312155,0.364978534356528,-0.198760063884301,-0.160251882586974,-0.641757525072241,-0.0655263279004972,0.387315193586849,-0.435776980795692,-0.554975639374573,-0.153081518195074,0.349968487928695,-0.522908672276784,-0.182960325000571,0.476182821555878,0.308338137952315,0.646414483318905,0.469348165323641,-0.267697001532906,0.199793251736897,-0.240177606396943,0.185232906067512,-0.188135468082991,-0.230613250701195,0.324701374481395,-0.344970073156221,-0.349399843376752,-0.0735281817606786,0.264811931578733,0.353901928386565,-0.242936579423608,0.262003835353581,-0.128370111330454,0.417921990359619,-0.513709491741264,-0.581927934881779,-0.0275058922446245,0.255620448256189,-0.536351153775221,-0.62922167657443,0.169355220614366
"兄-弟",0.58874936831871,0.42580361236763,0.365709312193483,-0.4900292175732,0.437530643322309,1,-0.185673819211724,0.301164375128517,-0.280551749312923,0.360585258172324,-0.332510244092664,0.554772343414867,0.381092449064265,0.527712582269635,0.528784112021426,0.260205302986615,-0.389732673413277,-0.626758827961591,-0.702274717301861,-0.229584541697848,0.637790951942232,-0.582716890146808,-0.722749900054016,-0.648194147119967,-0.0545167260868436,-0.484603285109023,-0.650194069594621,0.449721437581686,0.596769024182415,0.035643113107161,0.528195364554759,0.0142448756879724,-0.572434384534525,0.638460140896191,0.504540695452557,-0.293203430577943,-0.494841653377329,-0.796539266050674,-0.508365916748822,0.507925910707852,-0.511439256676873,0.424604493222,0.349546503848728,0.457910759704667,0.397307843891511,0.607292680360976,0.219112650882846,0.462111094266223,-0.116990010821705,0.233747965173196,0.32207431264905,-0.47138202067936,-0.551356260857122,-0.481386062873135,-0.0375240153307004,-0.630368968266342,-0.0216586677460991,-0.0409364369737694,0.520502218832837,-0.204664061143222,0.567467453112106,0.722939121092918,-0.603275548919694,0.265426022707984,0.423798654308069,-0.526423172102091,0.610795942059707,0.616141684823652,-0.406741446883411,-0.216442519690264,-0.8159705063016,0.494167026172814,0.332019676642097,0.530992406585906,0.630565763839781,-0.706244191949966,-0.495552996131867,0.411515801369992,0.420174081868064,0.43446545871046,-0.66692994071492,0.47098842314985,0.513744223867844,-0.378320018615933,0.144765598443808,-0.758483704627941,0.495755399405854,-0.242797771233717,0.632488248171139,-0.598495573516345,0.355416367774965,0.576155878138359,0.297033338985133,0.0140612606617915,-0.2637421601266,-0.422253044711028,0.449672507318362,0.10341628164033,0.477093758429583,0.569655178779193,-0.530980764179725,-0.535713573790951,-0.636383699007597,0.35341918374196,-0.528489497220513,0.240188467728593,-0.671560035334023,0.212214781012274,0.719817282830086,-0.41516648664112,-0.691365489077135,-0.311144859728471,0.588572818973175,-0.667901996313441,-0.0586986365007478,0.522945925527998,0.205036134760538,0.555460639884546,0.638868171034266,-0.622018995426097,0.237644765344313,-0.564134958253183,0.296442905584724,-0.45265366798476,-0.502597722366064,0.343444666072893,-0.621114576382689,-0.575148804406824,-0.291029351591611,0.18062465861298,0.331110248691497,-0.541560273960345,0.245883664200709,-0.376751427090133,0.616584989069397,-0.506087643339066,-0.502776942563551,0.314505223014206,0.553015669316004,-0.609691242349193,-0.684494130893711,0.541234766542954
"兄-妹",-0.199202567736973,-0.128511198474039,-0.170875026946516,0.363930795695131,-0.273632619174581,-0.185673819211724,1,0.628952470934515,0.858148719539724,0.581120813310694,0.293566080920917,-0.449586692018598,-0.369590246196127,-0.459205055928282,-0.457213136725265,-0.308426241129046,0.0177525824832594,0.284697593699527,0.21025685213059,-0.275009870141157,-0.598401258942724,0.0641286880339924,0.213613243074551,0.1169445236292,-0.331399104852935,0.29412818384939,0.244320443555385,-0.115988557140456,-0.330261768002513,0.0401538703417147,0.0677361167855531,0.385842698952495,0.507063973888232,-0.155523245035004,-0.0316565289655812,-0.1893926067355,0.192559926513334,0.374720827991235,0.287992449843004,-0.460189768215202,0.0928457368370036,-0.372458153676702,-0.396764525788485,-0.254338560563223,-0.360494469503404,-0.483832838639564,-0.136128722301985,-0.323345070618652,-0.234642664209477,-0.348107286928471,-0.263229857616842,0.703987213710187,0.618142818748722,0.570659707022645,0.328450648873306,0.619936972976099,0.399053059538573,0.24191705979343,0.162080021975917,0.333012832955798,-0.339205135162356,-0.386357961645069,0.35008857139893,0.0329903810706044,-0.295780503084107,0.114023226490398,-0.474666005838099,-0.482243433333168,-0.0204178961353034,-0.0156749760237517,0.303786619155858,-0.525845423320018,-0.53118462225465,-0.543654801907732,-0.475181897457931,0.22124870792744,0.0766812227038411,-0.33733627512002,-0.36228519169929,-0.550624930781644,0.513441800611904,-0.0279180960254123,-0.338024015075818,0.358089948727383,0.112717303653295,0.318955628235295,-0.403068960991256,-0.0726321377106767,-0.599937567155553,0.166816902202367,-0.377974766240218,-0.443796354544621,-0.239930540546156,-0.31526475355458,0.0978990328923439,0.0180163369964723,-0.362834813546205,-0.288313480359896,-0.437497162621591,-0.434331334255898,0.1233278164344,0.229923984935987,0.260111177446149,-0.267144050318705,-0.120314550540681,-0.204650380646397,0.350552545162433,0.199301832821806,-0.274123270652574,0.503515478821806,0.434920959730332,0.238885355334689,-0.241490723766665,0.374253340092547,0.283296791900243,-0.452740294902448,-0.120806837196456,-0.373118517360304,-0.304941092842642,0.369885357653666,-0.116419068730771,0.310024644561691,-0.208683820664083,0.0979333181052822,0.139292186289007,-0.208151927189427,0.199623830240415,0.19269209966381,-0.11994085322575,-0.166582885891131,-0.49615868643179,0.28004767388201,-0.568139763069012,0.109518940730416,-0.541358270354419,0.224588661535762,0.312985938180936,-0.0570829649413893,-0.425159573732299,0.52983288258728,0.311430820917841,-0.332144656000009
"姐-弟",0.225975866938112,0.235818352589695,0.16056065685353,0.07268042827816,0.0789474486561286,0.301164375128517,0.628952470934515,1,0.552299447894919,0.810119500719209,0.0214215658263183,0.0541037404982335,-0.0307284255633462,0.064403363993946,0.0111639029456205,-0.0526656825559101,-0.247644071225102,-0.270397928415415,-0.300929101447527,-0.304469416095567,-0.13303393435097,-0.470304679432293,-0.342143887908543,-0.310878021704974,-0.36692274819327,-0.195025957133063,-0.262805219206186,0.193626915881575,0.151433940761614,0.0690693476639477,0.436789523635521,0.451777070435775,0.132926826358673,0.377527977365426,0.373685515041011,-0.379654099114924,-0.107735762137377,-0.142515924988664,-0.0505107462611378,0.0413295228677166,-0.229712491164725,0.0991872222442131,0.0664930514344625,0.220833415003252,0.12425233924556,0.055764253318887,0.00335481654960535,-0.0787660784731811,-0.265213723679656,-0.154551761786178,-0.0745383139064699,0.234118668021166,0.212916383111227,0.131421607332302,0.242024642544137,0.0628733846021303,0.454696585638196,0.0929775808759406,0.492761183544428,0.22118247245253,0.0787187186208646,0.0760006001505897,-0.0710350356119996,0.265569006937268,0.130086106672119,-0.315322963662691,0.0346388869418078,0.0705602080078386,-0.255394197476779,-0.118615362336253,-0.257652922767489,-0.0654990575397207,-0.162139105099152,-0.025876637798065,0.09654797600021,-0.321415004703252,-0.277944440770704,0.00246928567220204,0.00594608555626049,-0.162493610146082,0.000938853537747929,0.323109551122488,-0.00471697423478837,-0.0743588274703328,0.229885429105769,-0.296484744645628,-0.0607910356825928,-0.357544020305196,-0.247479601107321,-0.416248407831112,-0.106428012604009,-0.0333755820264876,-0.158428390957246,-0.426613448453491,-0.181338662652107,-0.319453670383057,0.0174332832304534,-0.228579133564119,-0.0666703434552173,0.060264968001079,-0.212377293443317,-0.154363836515425,-0.154656772993038,0.143996833612381,-0.379299226920984,-0.0831312078529051,-0.141733380463787,0.398631698605227,0.333478990071556,0.171517360441038,-0.121307857174825,0.0426319157530328,0.243137380025388,-0.0994499999379409,0.0426468750928768,-0.0632110664225345,0.0114725357307183,-0.0103391897606396,0.142800638989171,-0.158165210668917,-0.000808587170851056,-0.134523183142251,-0.189358423774762,-0.319267979639212,-0.335567698456896,-0.167199831572994,-0.349385004005256,-0.313596898413026,-0.423733585918165,-0.155617770326898,-0.181165442307984,-0.00169258450347645,-0.305663617019354,-0.0730082012815283,-0.0336340469832125,-0.165577302355376,-0.113357058992254,0.21148075702809,-0.0533769088834094,0.0593831150639089,-0.209109805040302,0.125328508356163
"姐-妹",-0.255861499409976,-0.204146324104781,-0.229030037007527,0.437386947730629,-0.324766322953404,-0.280551749312923,0.858148719539724,0.552299447894919,1,0.532226127943495,0.260685798064125,-0.494780702506351,-0.322131987785825,-0.519701828652052,-0.479639350243332,-0.2937648174156,0.0666168572487449,0.315595110018767,0.253572738649356,-0.165359010235023,-0.602224232473593,0.099033043262983,0.313688172763631,0.234059541233957,-0.236889697019869,0.40014638860737,0.2766079310614,-0.228189221607727,-0.330049941943863,0.0955115996140861,-0.0223384369505081,0.335405478573608,0.596939519362965,-0.152464687226174,-0.0588594900505281,-0.215877238061956,0.196197322370717,0.45107602831727,0.270909857979506,-0.576617746956367,0.0496742230340873,-0.406189148761814,-0.448403053475493,-0.310026649231353,-0.359621441827416,-0.544959353085208,-0.145902247685345,-0.404743308086644,-0.288568048636236,-0.29105018545311,-0.285031805435996,0.698405659146831,0.594715196246451,0.627391559244116,0.300161463135011,0.648856584906663,0.383774934072485,0.30117850247414,0.125185560568233,0.350713831425122,-0.36274357152525,-0.405651954935354,0.444342528452367,0.00119254244097869,-0.266971492853084,0.174816151434847,-0.475278317122288,-0.517282696078051,-0.0103076176522219,-0.00834960229230027,0.324307603935707,-0.52657504855767,-0.532388409379718,-0.613488720801469,-0.46899506083207,0.210933856636487,0.061991395019367,-0.448167977729035,-0.462426846598543,-0.639321620951438,0.577773039288967,0.0112316090025181,-0.354318003391658,0.396225039887401,0.0593998221190287,0.343656409537252,-0.449188891831332,-0.0218708183344663,-0.647239292137363,0.23603289641215,-0.447645153519977,-0.456610580465795,-0.282091026220417,-0.374199768500658,0.141636188995842,0.0996402782464529,-0.417479503874893,-0.22700433114427,-0.498829414422397,-0.479262914486655,0.122618373372757,0.273837505017589,0.273118679005934,-0.354706793312448,-0.0831650640982253,-0.167451591230649,0.4048203785949,0.16096248618455,-0.30311547848478,0.571320770560518,0.487188687970728,0.238700224037338,-0.265849212845503,0.456338598948623,0.32892757720111,-0.514740788643586,-0.127284586843255,-0.412886362421377,-0.350289055771593,0.396644990259936,-0.146139519081259,0.315942172624372,-0.240633450194938,0.0848618842832351,0.179234900863865,-0.270694700218702,0.257107044765403,0.232793841200647,-0.0563625755769884,-0.156796304256093,-0.536270080498381,0.345331396420924,-0.630958572194352,0.111032457458395,-0.558319658117259,0.31973192813318,0.366080305348709,-0.075311693729436,-0.431052260063814,0.57877384039176,0.397394451874468,-0.280632634269273
"祖父-孙子",0.189956832298997,0.21956739607238,0.0874279013711529,-0.0592949645921055,0.0925229276036601,0.360585258172324,0.581120813310694,0.810119500719209,0.532226127943495,1,0.0840478971816011,0.119145660164514,0.0922807959119892,0.162676028159246,0.0799999125966642,0.0727355478311505,-0.183613300566112,-0.229366182195982,-0.260338370918571,-0.244610765959206,0.00966860006409846,-0.436283363775139,-0.321731252033617,-0.345519911821488,-0.315567051519212,-0.17547246486359,-0.359446239784259,0.119027700819446,0.14946116777098,-0.0137645801758102,0.466616305012122,0.347085467524394,0.0372205301601399,0.393548219866114,0.45842030428664,-0.425514678233222,-0.193461824884167,-0.224404771778174,-0.144029782316258,0.0470959985396869,-0.27828233750328,0.137153733165672,0.106216549455444,0.21705552582076,0.148734122722146,0.140697946062705,0.0884011046973973,0.00163601947933176,-0.290787723023447,-0.158654095052461,-0.0391207626625606,0.26818650494926,0.167318711199201,0.0576784975350448,0.319648588458873,0.0200450232800765,0.378522725181048,0.106269601339257,0.58533640248868,0.165010197041168,0.150356982444233,0.15326795288516,-0.180177274310073,0.188689178561049,0.102439338450258,-0.379537833023071,0.0816772979358936,0.117255499296373,-0.349313091549329,-0.21691877268937,-0.343967231235742,0.0219570421038876,-0.0965120056877036,0.0155146758864565,0.176619114246306,-0.401894020271011,-0.266933777193668,0.0132195016321491,-0.0203252971210596,-0.0894002526225399,-0.0639943306267912,0.31424461103987,0.0489030291380807,-0.0676153290059713,0.237691825814558,-0.327482388144133,0.00730492532472183,-0.274443771592378,-0.112456447678142,-0.409083101267579,-0.0310444855572616,0.073707340744925,0.0374899212172522,-0.367223726118809,-0.232462647900963,-0.21160690705627,0.119874529991448,-0.0873793180952385,0.0385875470846433,0.173142387433234,-0.215887093597653,-0.141391697296365,-0.190496073434974,0.118029708209858,-0.439170224986596,-0.0960165794076731,-0.196389610831884,0.366140501094272,0.403113028949136,0.127448316833655,-0.230568117744661,-0.101657670949676,0.293667566660532,-0.224828769528591,0.0265449348106292,-0.0307497976813548,0.00942693636506806,0.0143690744567691,0.160926028533985,-0.222484659114389,0.0043012055878193,-0.228192794549737,-0.0565724652230356,-0.38933309282443,-0.328698024680458,-0.112929768953757,-0.375901096277821,-0.368401162475282,-0.464463473286646,-0.209390294290544,-0.162067500919374,-0.100389132143539,-0.288943754632154,-0.19404529702936,0.00368980777143384,-0.282014803844185,-0.222498465136208,0.12135882664496,-0.0572080060392619,-0.0548233877438235,-0.333554977481875,0.0643545189443822
