"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"叔父-侄女",-0.0132103650844926,-0.203931445325689,0.119234709394393,-0.261868321494452,0.0411147236232887,0.0468302200511028,0.256698968255942,0.122989277328192,0.232660051211467,0.17927810666701,0.174065694334366,0.148154834141669,-0.000641152325887171,-0.0287179539364542,0.090616320284691,0.0301293633332565,-0.183757371879226,-0.00709869339973475,-0.194525161364689,-0.186585866776917,-0.0385861863451246,-0.0133812658393791,0.0638275534185208,-0.268309357540013,0.0296607038767572,-0.113892240019102,0.11713886044612,0.424161842744456,-0.00389886157590627,0.239199541660315,0.485766453983396,1,0.397709779862188,0.487925696003118,0.0406612800899756,0.165337078418261,0.0413903688852056,0.160890488980414,-0.259695022954221,0.0420780090049406,-0.381778764179173,-0.265232407351732,-0.245904691766758,-0.20972717504247,-0.108525074285284,-0.244384345371361,0.0168213739469917,-0.272930900086058,0.0229642245471181,-0.0125510587154134,-0.0916467008121293,0.0835043057368477,0.102378439991542,0.380269375154346,0.107991654738632,0.173701144621226,0.177103392331573,0.354039461042327,-0.099309662412641,0.115744627776563,-3.40069846816431e-05,0.0632775445035586,-0.109938677278198,0.00853469498420179,0.0638723845848671,-0.237767580682308,-0.0135163812341895,-0.00889609887700991,0.0377437177183817,0.00423589629464064,-0.240990646717577,-0.294958636514183,0.0961163557193065,-0.00364620038953121,-0.146329987166206,-0.274818569042158,-0.126753595384684,0.0177760839178475,-0.127338955266627,-0.11523155088524,0.293435626480681,0.0980998538643539,0.000926186764288971,0.173686708141677,0.229350373805939,0.055623158209917,0.176936749572132,0.320929622628114,0.131683703727299,0.137092354646194,0.0155995476643929,-0.214126773046849,-0.0844235419986695,-0.244799153591129,0.223867860216749,-0.148407647055184,-0.191577825458349,-0.295757738707271,-0.00787831500691297,-0.288357062549507,-0.208465228268093,-0.128753313708037,-0.431132907925894,-0.423699290320018,0.00247117367711473,-0.117600143758118,-0.0146860138687495,0.0353778515222465,-0.0830762443354304,0.129794756900541,-0.132487771132504,-0.0488367822495297,0.0359656837313906,0.214934646845706,-0.0686922527688646,-0.301875714789834,-0.238143245266678,-0.0690672012147706,-0.0287294289934253,0.110889962256925,-0.0319447641859539,0.105780048029821,-0.0524447313571216,0.214782766533379,0.0780286113584748,-0.216994274615327,-0.0966108370472442,-0.221839329769003,-0.235835581380985,0.036567909165955,-0.32999673765005,0.104381485514178,-0.142776170410053,-0.0057419992587089,-0.409028857960766,-0.140334083753312,-0.0693424703198077,0.131617166702924,-0.0208867314039046,0.0265118762179336,-0.0456668407023491,0.323688182789579
"叔母-侄子",-0.137867944001568,-0.170060987226366,-0.130126610861547,-0.163626918085969,-0.16394808181973,-0.0327593762891554,0.0203124244159842,0.106199822890727,0.0659740168522087,-0.0498836615816397,-0.184690000606986,-0.0554248986737317,-0.0283663272733519,-0.14544653437659,-0.124117074568543,-0.071807016360917,-0.103912007011597,-0.110800062799685,-0.0933224017117012,-0.0595620504747046,-0.194344696504603,-0.27561151381342,-0.0314864284957783,-0.242946228968773,-0.0387941952342358,-0.128904459322678,0.207560280252329,0.248865480673662,0.199360278797424,0.168199786979866,0.355888880454754,0.397709779862188,1,0.29707133406591,0.407940045937201,0.161433995902679,0.0463124771525024,0.160245602018701,-0.103006185731639,0.124144679521505,-0.248029978839248,-0.188549639869713,-0.16527257547012,-0.0506882560319407,-0.363005886545753,-0.277161018765208,-0.176736704778993,-0.204821377587042,-0.126855024800186,-0.116577252560135,-0.0995870022085779,-0.00618113830909028,0.342342242688107,0.227223611425534,-0.0182791892156724,0.213380917206133,0.241455038338746,0.213670590900977,0.024087550648688,0.273324232854111,0.0511871667900842,0.130396125687271,0.278123061462358,-0.078125693430408,0.115062620593059,-0.103886456637674,0.0211295426688993,0.015903792291673,0.115301066967387,0.00814710379304523,-0.176904043876287,-0.021695654099472,0.091522417227516,0.161796563691271,-0.00967532435566902,-0.119151748320968,-0.197334883313364,-0.0532613571714239,-0.0844645420738395,-0.0266484974450099,0.299713229222284,0.183001181445238,0.0810513670340498,0.240398543554157,0.137480066157353,-0.0335391945600002,0.107293148376945,0.208620430256674,-0.120001171936815,0.0354593714520887,-0.178293989296485,-0.1933552118536,-0.214157611491127,-0.294714562611734,-0.186503176104741,-0.0911973786812174,-0.14351994929991,0.0803596002832428,-0.0308960676853635,0.0645091100765042,-0.259295935448412,0.0304672011409271,-0.113803249442733,-0.0324202682457578,0.27312837640268,0.154245635293764,0.335071629765514,0.296066008331647,0.295691660384788,0.364728909862032,0.024726603269461,0.180957566509187,0.184524854565788,0.175914644811759,0.103613471936245,-0.2227490445945,-0.245152093546196,-0.0493885515199206,-0.230577294035805,-0.138143071052572,-0.184929563264123,-0.0687351309143949,-0.0797021111857366,-0.0412330605638312,0.0304610054569122,-0.235729067704812,-0.316131946893835,-0.334367778542232,-0.254829673353355,-0.0259910001351949,-0.450793342817072,-0.238790782983975,0.0533484453353281,-0.0772306837519291,-0.196987617101717,-0.0801359921270021,0.175865592202277,0.160756486799717,0.141392287738565,0.0528387145327928,0.0410439235863289,-0.0433919648174713
"叔母-侄女",-0.0190271882481436,-0.211471776079598,0.134265691617579,0.0436408746229464,0.344333813903632,-0.22838759293048,0.127175036077423,0.136061449526093,0.24830809700631,-0.0573549025916667,-0.0881646468417223,0.0902793338834994,0.170482814805449,-0.310474869178891,0.0525490083821678,-0.0826338393846036,0.111282768677725,-0.201522595669041,-0.0853997451491149,-0.228059860629754,-0.0670109154645148,-0.243627522110985,0.0205568646521418,-0.352917796913883,0.24741990003013,-0.381720204552156,-0.0920332962684273,0.311918994331032,0.319830557889424,0.475496697033061,0.0501525800032485,0.487925696003118,0.29707133406591,1,0.0539514063002409,-0.0121338075897672,-0.146957948072802,0.312947109310838,-0.356702018679378,0.167219223287389,-0.31713811975636,0.19407923394808,-0.0447005506607244,0.118083554696136,0.147692859591016,-0.112211423830645,-0.12191596000448,-0.137194102851647,0.208715020646627,0.135336137718182,-0.161913250908688,0.160259315406981,0.0971417829088205,0.245790883981663,-0.0637411894505773,0.0411325009697336,0.222008546315269,0.407901761042977,-0.0507824660878275,0.275600680577546,0.0512054569159031,0.344770437211268,0.101681905799111,0.298581450075512,0.386255672625557,-0.191778338731601,-0.0448903737135774,-0.115050639075087,-0.0766429827735036,-0.0302766087913062,-0.386481824916352,-0.371237993033721,-0.1689464383867,-0.197369381051099,0.0390006250406014,-0.116934857104487,-0.0176488645758059,-0.162915659125496,-0.112849486105753,-0.207547159728677,0.144529072152248,0.161053750054454,-0.29774909076636,-0.0189162466034857,0.285668137533216,-0.00753513628465014,0.202023616005818,0.155775194952973,-0.0452113647619177,-0.133762096980819,-0.282837550940592,-0.222650025698622,-0.315785107722526,-0.290007531698061,0.175195029455924,-0.392403664481415,-0.354518747647628,-0.37587667320266,-0.0702322029298382,-0.386310651517751,-0.296013717063702,-0.0322849997139672,-0.171180802057514,-0.12554517838493,-0.00227208703946581,-0.131987664340639,0.0183744309951304,0.196680506471437,0.218857827897074,0.298838676481879,-0.0788784401057646,0.0755429558882775,0.181797342255501,0.141572983644526,-0.15706495445196,-0.240657395720494,-0.029534613077605,0.126303451318991,-0.159247679901473,0.0423585052260942,-0.0875488531301834,0.101046713979226,-0.396529720174879,-0.0459347109048246,-0.0809546083757751,-0.174250020109362,-0.0177415535186309,-0.158469088533168,-0.082103834964762,0.12154838590493,-0.303422904740554,0.131698120185695,0.123223827441042,0.0361618331746152,-0.164219149507566,0.0507567900323443,-0.0739058978566473,0.111276254423226,0.0263116329074068,0.125637339513353,0.0308515071705462,0.294254531590564
"姑父-侄子",-0.489075622418093,-0.106664915185665,-0.403067794298917,-0.176872240156389,-0.286054301408233,-0.258328263308977,-0.312169603349673,-0.0953723310042078,-0.2287924303318,-0.190780325933819,-0.387011386754784,-0.195417493710457,-0.156207176055345,-0.0293050993087731,-0.387317959386707,-0.23542233125466,-0.047413391684705,-0.104630085301759,0.133220094430199,-0.0297502721126819,-0.123811508066018,-0.285490219246235,-0.241240053484475,0.0195768625359647,-0.172309036751869,-0.210031892333726,0.502470191672495,0.156942575499811,0.352053310393296,0.165653652076165,0.397598085855425,0.0406612800899756,0.407940045937201,0.0539514063002409,1,0.347476076696943,0.0316890109073685,0.381309616546384,0.190928266269802,-0.0753323935543541,-0.00968952030137686,0.0790606469679174,0.167563903874726,0.124908946568336,-0.169176042277189,-0.0909224498869168,-0.142517437153393,0.156728531648604,0.245678544943406,-0.00427903346998858,0.0685137117818419,0.16005748153643,0.367089725557554,0.0539949825006142,0.17983884861707,0.217466058573068,0.272078226263372,-0.0263597479249343,0.0971735887183509,0.289169896707626,0.32090925791933,0.27352029578446,0.492362452076889,-0.0584278651925879,0.24169200764646,0.225507745292092,-0.22906419549886,-0.285230943844137,-0.113724359544134,-0.266990191187458,0.0239649954242365,0.266868468953952,0.209391396813806,0.236661993673937,0.0407805931956857,0.202015812377674,-0.0158164327951157,-0.0687827863241054,-0.217950062988949,0.200289500666637,-0.028477391502961,0.169770897125492,-0.207391753438537,0.017138640461452,-0.0620321934939801,0.136036790470147,0.00200736740101495,0.076199260281301,-0.193406459629992,0.0863295528007164,-0.155438266297358,0.18882064155856,-0.0163683764241075,0.112885881858995,-0.389086431954819,0.0999517815983761,-0.0207221699174808,0.168088623187972,0.105311074663404,0.311989057087138,-0.0727321080017082,0.428191787006941,0.121043519134732,0.254192931267631,0.256362368346364,0.286870155695156,0.368404504338777,0.309681793641297,0.353381312104766,0.237115725589068,-0.0977363770460835,0.00888881553461225,-0.128261789094618,-0.250893053094399,0.0681109935821984,-0.201885128356571,-0.244856800608234,-0.121250107149911,-0.437941703217059,-0.51206048568665,-0.382952427524248,-0.391189380262408,-0.117290389224078,-0.29648142042768,-0.296752796713508,-0.148643798705906,-0.159865046486662,-0.179120748254664,-0.0933757685714294,-0.123595482489047,-0.227293964083505,-0.455019397859185,0.188764960059767,-0.270092281753166,-0.167097423486011,-0.00593226905310468,0.242811768720967,0.122615089480057,0.138033648095254,-0.00281724484429878,0.10125683074519,-0.302685885689555
"姑父-侄女",0.0887383045578174,-0.0183338737439778,0.0935048240532287,-0.064112432797965,-0.142885858269663,-0.12716696229332,-0.121102484541203,0.00509738250022619,-0.0661227970753401,-0.00475412099776213,0.17232354491802,-0.0574185659273412,0.0280715659488686,0.0645874254116926,-0.0384350440122974,0.13224169064581,-0.151135275404255,0.00579988263414956,0.0172341007574933,0.0014465899691765,0.062417923764733,0.0356086326365841,0.071563847867957,-0.0646299531258905,-0.0857485128332804,0.0806715416552422,0.279909891697374,0.250239932860621,0.0805741387339773,0.047795944388605,0.157791155632451,0.165337078418261,0.161433995902679,-0.0121338075897672,0.347476076696943,1,0.338017988957456,0.564550191539468,0.0763041199400657,0.132738994474517,0.192057069650227,-0.0857920281939356,0.105973894955475,-0.100052030321495,0.134219826175519,0.10753985960446,0.0354223239930725,-0.107547469617901,0.0880877355772994,0.214923318225997,0.121048439030845,-0.171625547295464,0.145506919578957,0.203708084868335,0.00198101515813466,-0.0104528275990442,-0.0329478594869022,0.0205579291386906,-0.0212257718251068,-0.198162596346655,0.057748046708199,-0.0904927089180712,-0.14595230270831,-0.049567405533932,-0.133578494030746,-0.0241929645642232,-0.0541038271808912,0.0834254261043112,0.00998791859951077,0.0904151006304589,0.238219988002906,0.0485541176169595,0.241180713571591,0.310057051901854,0.168614457046375,-0.021829380052405,0.00376308107162453,0.255727009652734,0.124394884490742,-0.101276465944642,-0.0431343964566929,0.194666596040435,-0.00878291942370341,-0.0820545665277102,-0.246660886306323,0.00412361839364647,-0.251343788755478,-0.120241903663774,-0.167306826746644,-0.20554993494403,0.263587951162734,0.227475883232273,2.72664414804099e-05,-0.172162718472305,0.0762299444276398,-0.0284228847203484,0.0094957328806558,0.0900593913124361,0.260691100695984,0.0115217403159141,0.19952657824984,-0.110656186660088,-0.106043343887302,-0.22703403246861,-0.209593765360955,-0.210882909038665,-0.293021878151785,-0.300452563006633,-0.31412174141159,-0.302780230243885,-0.103019378551141,-0.22727793225157,-0.132614094376557,-0.0669890566045031,-0.146639014981307,0.0229318576952458,-0.0748954074431229,-0.0790809234100779,0.0831622936250755,-0.0193960903808755,0.100981667101974,0.0383224515365816,-0.0697352834337965,0.0243208376116408,0.125857558613396,-0.143511252284848,-0.0782223303145361,-0.0370021293270672,-0.00345252815336948,-0.161881294323344,-0.189313183894048,-0.0797484113560482,-0.191984055271924,0.0548618904162354,-0.298948002954693,-0.225766517712036,-0.212050893709612,-0.222787458370314,-0.283414289812618,-0.270177489494762,-0.254068819698834,-0.0563370228403926
"姑母-侄子",0.110573735080022,0.098472381631793,0.146716900071104,0.157184634045656,-0.0829614716683583,0.0395780707463231,-0.0867395030034449,-0.162301397707743,-0.141160584028137,-0.0158272762583203,0.383586868407662,0.254612214517185,0.300154234687095,0.0859810032256086,0.212179311255043,0.288036192726906,0.073670628044114,0.261488098629441,0.104438620050752,0.282890825514112,0.0474965808079079,0.149324470685169,0.232957064970232,0.126611070046577,0.0653682223014649,0.164879604208482,0.270059476187809,0.0737038667046882,0.121473446119717,-0.0279707091226492,0.0258394047211465,0.0413903688852056,0.0463124771525024,-0.146957948072802,0.0316890109073685,0.338017988957456,1,0.401206949593007,0.335049035987449,0.134999960758196,0.334075468050755,0.136431452608933,0.178480689916525,-0.0491254329559731,0.088217717840761,0.263876882809124,0.304962352289001,0.184831529238827,0.0275189507096253,0.20281316580002,-0.0480310578088054,-0.298749491718322,-0.161112008230262,-0.0700504754933467,-0.0230544109300928,-0.176033972632087,-0.255794714924537,-0.0715644768866958,-0.0774700498213287,-0.350563806804029,-0.380885503824705,-0.34777849301181,-0.419898117954084,-0.174893148583143,-0.339781203040159,0.0833922719616593,0.0959190655934051,0.150729590448529,0.0910418648179516,0.096954019140733,0.182900667601561,0.200997236771119,0.259475106656128,0.258814937932478,0.0057900586671823,0.0426207473473626,0.0280478781096803,0.360613272173459,0.31719032758656,0.0765688342438426,-0.126213940277179,-0.191891381806605,0.133103075997414,-0.249686326634919,-0.37891927277871,-0.299703354313659,-0.377695890002926,-0.0157096408400622,-0.213496133273925,-0.198836450211931,0.357809155023928,0.26756841240654,0.132657853174529,-0.0808569598461386,0.035722654183659,0.0768057220712457,0.192664855550882,0.184976580937083,0.0988449773709496,0.177845610323771,0.332485132104973,-0.0269210774235811,-0.0527663373959351,-0.169909502791333,-0.318052403034264,-0.393450366565445,-0.34421749039237,-0.506238054564058,-0.2655205777484,-0.351845201083058,-0.226770468391398,-0.366181162800401,-0.0396687521676421,-0.0893777504018354,-0.0280067500294132,0.140911853453419,-0.0017244686882027,-0.0362571166759666,0.291650167004066,0.183597164330659,0.137066024233585,-0.105908036726102,0.0568265006770803,-0.0477117802883289,0.00470723622246569,-0.108592070193438,-0.0877405312627147,0.0208535151099258,-0.184846894017828,-0.316335070072288,-0.00105219771408287,-0.0496450856402948,-0.48197807578185,-0.0643650300134244,-0.0612496586080333,-0.209499553533914,-0.381554757744189,-0.306620705660512,-0.352689646995343,-0.392240810911025,-0.362044574796324,-0.123932668198541
"姑母-侄女",-0.1427382833,-0.198842706822475,-0.0115545299647368,0.0354449023547722,0.00855671874201555,-0.231081044752445,-0.254912379482562,-0.00385668627999352,-0.0256909551892736,-0.253521454136832,0.0314014332287097,0.0928321498399952,0.225303688174832,-0.184459847335769,0.00691255634026266,0.0753379018676744,0.149545105585969,0.000798465702451849,0.0359147885620769,0.0612662848664073,-0.018354704997535,-0.147934913943275,0.147699210118149,-0.137815988522233,0.0550546269204116,-0.233656077400935,0.209630908099946,0.322584640207477,0.212203675815632,0.326329714749791,-0.0960349751041466,0.160890488980414,0.160245602018701,0.312947109310838,0.381309616546384,0.564550191539468,0.401206949593007,1,0.123619525649915,0.337449239924535,0.0823731531605202,0.20378540076781,0.183983051416282,0.0896270338222581,0.10063758753822,0.262838575339378,-0.0374133296603113,0.0422169968788236,0.1771677029969,0.259517577893145,-0.186824735474081,-0.0884884979525083,0.222663461505842,0.200808235918599,-0.00922241827180921,-0.0922716310684068,0.0619539056078726,0.163456409571631,-0.141100220522144,-0.0370655323787364,-0.0706841135844164,0.0802342127599874,-0.0109013297492307,0.0259524327187982,0.0594349326274506,0.214427782378575,-0.112399472249114,-0.112180600637193,-0.0118954922132374,-0.0710929675107873,0.104140427986364,0.0932845642488728,0.126595541877379,0.168408193733926,0.152154108571889,0.0659312212056095,0.10877261043075,0.0907205978386435,0.0839345131736358,0.0938661023863983,-0.0668145596343107,-0.0648493278982623,-0.205817033910743,-0.316842363265954,-0.262608505450321,-0.0986569886139746,-0.213617321971238,0.0870365359096471,-0.349945959886331,-0.205391692597417,0.0539865277847904,0.0757037321788533,-0.105739277150295,-0.176362551996491,0.0217642607434363,-0.10025961759911,-0.0297344689940162,0.0546043925800546,0.22489366148124,0.0316410061404745,0.0997139413438819,0.134789711967304,-0.0375389465236364,-0.082547875955125,-0.100676403324813,-0.279646926897513,-0.163348784108525,-0.113847663388652,-0.0877529569963953,0.0293284343519556,-0.279033790606413,-0.265905227535395,-0.102858706523663,-0.0403094349439024,-0.109257790506686,0.0406055023059588,-0.0597767191438246,0.0753666547012782,-0.0607038661661782,-0.0569135531003261,-0.0545094126434731,-0.0467892765012415,-0.16597640590572,-0.118727316808451,-0.0427156138580247,-0.201504907994473,-0.163172359264639,-0.149434254751057,-0.139163963099924,-0.102981509343443,-0.286918683443883,-0.0218135762019727,-0.0220270362440404,0.0138246230530414,-0.155234713707885,0.000928781119124116,-0.114949664701847,0.0113743440683622,-0.20481442848926,-0.143814879728924,-0.229983362602924,-0.083654268211617
"舅父-外甥",-0.241659358356614,0.191783214096304,-0.185900925768019,0.01434232850331,-0.183943579148316,0.0113837534948785,-0.23881249746805,-0.0976310175796383,-0.306295571680579,-0.100226177570532,-0.0664712633043682,-0.0490319456346451,-0.113683793324462,0.169723199645747,-0.0543518482545895,-0.0725991225258422,-0.0644060296175627,0.08090235324069,-0.0597834903087997,0.105395910051564,-0.09351142433907,-0.0102765524650461,-0.147842272222349,0.161670889782561,-0.188326764970752,0.119001206408897,0.216763533919778,-0.0118949283736714,0.0399559523013919,-0.0646645416156595,-0.0168687630150989,-0.259695022954221,-0.103006185731639,-0.356702018679378,0.190928266269802,0.0763041199400657,0.335049035987449,0.123619525649915,1,0.209055225101605,0.550154931037842,0.314628329063373,0.42408719068574,0.164825588821417,0.20497686501415,0.257834004103242,0.153751229314526,0.251797629914427,0.0719472853544128,0.0290356888650699,0.0799561284806479,-0.00840170034110542,0.0826771606875727,-0.287706008674786,0.102404566596762,-0.19806500087211,-0.0973518404535735,-0.34620049930201,0.249063459477023,-0.0155705065471425,0.0196224234112182,-0.138624682355083,-0.0129263956936472,-0.217975477813879,-0.176795917055817,0.326909535486206,0.0972183948813717,0.0818157769880103,0.0781923531211829,-0.0744925048949982,0.41529651964882,0.474855589761902,0.081653378591505,0.196696437094858,0.0872767456788946,0.213078434152671,0.0519198311480496,0.0490093273680141,-0.018855939917499,0.348216647749122,-0.204751847923365,-0.0307366200281512,0.00827757260995808,-0.112224453029228,-0.27017466767737,-0.0771995203458369,-0.27627728257018,-0.098976563954178,-0.0755202086792159,0.0462639304297585,0.051361024407956,0.261797056245016,0.242873435105769,0.229315439154954,-0.284694321582922,0.150621436847582,0.176423618105309,0.25247209993211,0.0300059065171859,0.369030838584226,0.377824766742963,0.0895086355906426,0.132977099149958,0.155555180611909,0.00137067540523062,-0.0783987046521091,-0.0658866985540576,-0.142657183853621,-0.0863758786951535,-0.29363342532253,-0.161343502355482,-0.122140699339655,-0.281234224993942,-0.218799255246548,0.0591795315752537,-0.0387506876684917,-0.0519563240938999,-0.0909844788873331,-0.0294610765364247,-0.184556323574078,-0.117894389951524,-0.197937902536464,0.208803673011768,-0.0262289368735945,-0.130215412299611,0.0078842630307344,0.0135162027945995,0.024739089334666,-0.0986994229256068,-0.233337618077544,0.122761212516362,-0.301534619344071,-0.110658501994798,-0.147232607345929,-0.01054508326101,-0.135467815163908,-0.0557186840147343,-0.101408572482799,-0.0911833095452168,-0.220924470827901,-0.167762333322142,-0.302631010715069
"舅父-外甥女",0.0965988833730088,0.0868203610153932,0.201580055187181,0.200084348749674,0.219491032565802,-0.0783838413369865,-0.123468034606191,0.0118532110158961,-0.0678008150227809,-0.230934488876753,0.0079172994996397,0.139610102120999,0.196069223927398,-0.196726596983449,0.318353600556731,0.0723080499213568,0.0574998521002221,-0.131592524860112,-0.0273696545302515,-0.02527343046866,-0.214638316196444,-0.292092196728962,-0.0627482783999953,-0.348016347371873,-0.0323780817848632,-0.180492866760819,-0.0684433701608889,0.16144984110922,-0.087827540221049,0.0155784001389404,-0.282890558464798,0.0420780090049406,0.124144679521505,0.167219223287389,-0.0753323935543541,0.132738994474517,0.134999960758196,0.337449239924535,0.209055225101605,1,0.215926313865244,0.305618853523434,0.232730598309635,0.337258590391005,0.120262431162766,0.333527767836455,-0.0278917811712775,-0.168938071649297,-0.0767321827892165,0.0818081678558567,-0.197239643407184,-0.131527551115281,0.120619131048159,0.201956620147756,-0.270914348004999,-0.259473090267658,-0.171943317710033,-0.0705301695505312,-0.00612469772767738,0.0875200532471555,-0.150192690982379,-0.0289020099593873,-0.100162992237472,0.00895635456500804,-0.0316653153175114,0.0133921445632422,0.0433921465382139,0.160467274950004,0.1140471624003,0.144053875985763,-0.0128401407726948,0.212675764008096,-0.140836529274184,0.100720530361074,0.0355066923779394,-0.0954141526676565,-0.10862427259386,0.0997184675456537,0.198312750043901,-0.0158025199831976,-0.0879740406548369,-0.101368085099731,-0.0474988048165126,-0.260847694870919,-0.213435400239322,-0.169220113330086,-0.290080279248817,-0.187896898428574,-0.340608106764564,-0.283451815414916,0.0352710161770721,-0.0404214590202965,-0.257685287511732,-0.221844582700097,0.0829198359622786,-0.321655865588616,-0.126930595303442,0.0141781835909094,0.124250029703246,-0.102808465299546,0.147599503094499,0.0480429107401434,0.013876647532221,-0.0799796205615938,0.0983137497522045,-0.348574846501928,-0.190467470987279,-0.0150611403764837,-0.0408601862541673,-0.033124254307885,0.0872750921415151,0.0826725543654056,0.117133998856205,0.143789877633031,0.0276924592200049,0.0617479478069535,0.176775208755069,0.248176855288718,0.00194235270135564,0.15723651942252,0.16996275509462,0.353538739972219,0.0504651338667698,0.227204429726639,0.315214449904202,-0.0375256017247611,-0.0701760723519016,-0.0952442496297134,-0.146891587552873,-0.00991563844211328,-0.241722303850232,0.0348129282771772,0.00303577769938108,0.315932996508363,-0.0186822395220241,-0.221715883109868,-0.243233621218492,-0.0383836936899586,-0.142407917501367,-0.0952087889809593,-0.25530891503692,-0.0607170192321808
"舅母-外甥",0.102236858177661,0.199614513377788,-0.00758975923870407,0.129919036086174,-0.005206459230753,0.00855608308964347,-0.224711907738919,-0.17065955399183,-0.312411866460626,-0.162413279737219,0.0764684130743772,-0.0585754505367472,0.115676311294327,0.0158815014972782,-0.00834992556959968,0.0343928375455008,0.0348443152612512,-0.0388257399073991,0.130484126030519,0.084256120011471,-0.181272971737991,-0.165513110483404,-0.147733857380334,0.0184029642451924,-0.15577196779528,0.119064036743357,-0.0515308864619722,-0.114244099614832,-0.145652270496944,-0.239958449481031,-0.199872820001146,-0.381778764179173,-0.248029978839248,-0.31713811975636,-0.00968952030137686,0.192057069650227,0.334075468050755,0.0823731531605202,0.550154931037842,0.215926313865244,1,0.395525281078304,0.562177320340702,0.234490076695848,0.341661303781817,0.506447765003113,0.263988445623204,0.20972782494823,0.0723527838948284,0.238424950499713,0.147552958799966,-0.141991323278916,-0.127711919364304,-0.146613574200675,-0.156271300596568,-0.0512891423042798,-0.35214312614206,-0.339938936977735,0.150187808200814,-0.157386424008436,-0.100955327691435,-0.167136046694753,-0.193562322379686,-0.119399466545466,-0.267123684817138,0.183556858540571,0.0435071943139386,0.198333535405377,0.146319203350048,0.161698430538288,0.372058893779209,0.463245893335045,-0.00867355634338349,0.294149065319412,0.147526967244301,0.302692302014521,0.144689736154808,0.281592172188447,0.370694869691008,0.157671614224041,-0.160511856204759,0.00516177202946702,0.120010105930846,-0.319473267760446,-0.458264236762965,-0.323521126649669,-0.376165407403278,-0.391279461452672,-0.180914044079164,-0.192002321454182,0.18452330448087,0.367794212806146,0.184518545308917,0.229888271218061,0.00482947743963744,-0.137035343254389,0.177612344707547,0.186438212475342,0.100140821265591,0.0905708243771434,0.545095360741908,0.122521395812147,0.171465488256265,0.111346970255373,-0.120690517953675,-0.204179294241311,-0.256277058400799,-0.385006468745218,-0.219561262038724,-0.414963334518722,0.00840780309427447,-0.0372295185789782,-0.166066443390969,-0.163380695049592,-0.0237614944258686,0.227606578171081,0.150732127247414,0.0999190401585039,0.0642509988042634,0.0140010417480387,0.0281386501182574,-0.0650129817881843,-0.0282560856833703,-0.0157776862989524,-0.0867256666416674,0.112140442475201,0.0347027004852682,0.19551614407196,0.0319797272740856,-0.117426498376758,0.117567085218822,-0.213628943252969,-0.348288508877719,-0.0832375886075088,0.151279862236515,-0.102935987193946,-0.319101335513611,-0.321049677110049,-0.281955978635387,-0.2713458919704,-0.202299399597716,-0.298886728861458
