"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"夫-妻",1,0.371336850176353,0.313813507106327,0.336115949067098,0.388830778360047,0.133264940900138,0.295247561672031,-0.108060147402363,-0.163240106112699,0.325971716954015,-0.49343615092461,0.121837620480174,0.0472225371906624,-0.290215918452069,-0.0550137949331932,-0.0773448487652999,0.0584812819735204,-0.00347695676751037,0.0916922248147169,-0.51199271287107,0.00584723494706364,-0.279394271143583,-0.225584487745657,-0.30669124852834,-0.285786552530482,-0.143070493528727,-0.166012914735209,-0.63290013615021,0.29744760286809,-0.198614299110922,-0.301541690577793,-0.371661379623116,-0.654999259868466,0.188562964557433,-0.650934303524581,-0.229593257627419,0.226469054431182,0.139604121240615,-0.136319694070001,0.126933853696314,0.0370239155553303,0.777437642599151,0.12916824115574,0.196770254438404,0.243498417326347,0.223861220056276,0.0726131477057439,0.551267292000948,0.214448792522196,0.22280876814217,0.271551221107633,0.23560548748947,-0.294093880664312,-0.535281218683905,0.299887898124745,-0.161267509474002,-0.308041753710389,-0.209739920377042,0.176887162513266,-0.277207787530963,-0.0816006819735004,0.316889182419257,-0.443273643642612,0.262076045306485,0.309901533438951,-0.143292120842318,-0.342736648106987,-0.59835163478481,-0.321226196252761,-0.299153777721426,-0.0438807871083598,-0.591612287881292,-0.0132571369135876,-0.677253901014026,-0.281053505512246,0.210395057006246,0.392516603012661,0.257156285401662,0.164251978379664,-0.0923761852106215,-0.000177072189398121,0.229657173822943,0.0754837414255931,-0.615166028778766,-0.176380161283888,-0.239638670747323,-0.0703524020546979,-0.0200873858223738,0.323119720532931,-0.0152098948676094,0.143153685520086,0.726986270017658,0.0665885512735976,0.52099065692906,0.292495521488608,-0.159292192366198,0.129453108120996,-0.312031915328313,0.218668604651711,-0.26194325480889,0.22671739666771,-0.151322469527742,0.171045385645912,0.472984920187622,0.0135443434383614,-0.262793632099327,-0.405279720839164,-0.529981811040571,-0.0528521036920741,0.0927450089010689,0.384226293114992,0.193276796973422,-0.149439822239253,0.00593497311120121,0.0639723368371048,0.254872488059501,0.772230657867693,0.216757869361635,0.149877678240362,0.202408138908013,0.327444396818155,0.26160773690646,-0.337184735249767,0.216652948952524,-0.492810112338994,-0.234735242262259,0.262948501850467,0.217370204284403,0.178346485652058,0.34634855012672,0.182413376278838,-0.189758639948141,-0.352766439821672,-0.156577698559354,-0.163061027630607,-0.101221870609968,-0.154032349908224,-0.633903981088444,0.0195587387322513,0.152768105737409,-0.206353001651788,0.117935354999845
"父-子",0.371336850176353,1,0.595413677305798,0.901241503506971,0.734905542059904,-0.597650546303855,-0.069814315119105,0.317460771698359,0.202907884937652,0.02397180036186,-0.206812641446437,-0.115299301797285,-0.365785050880087,-0.12586623205904,-0.195284208212404,-0.402562307393553,-0.271617974694339,-0.376971598667917,-0.415393243704405,-0.226320800766562,0.362031186591196,0.177779461620509,-0.00830797072440234,-0.126206499578369,-0.190439129205766,0.253445124108468,0.284474075428155,-0.0682004610175363,-0.011319041555833,0.280141055204415,-0.18530331803732,-0.281684172715452,-0.127392058024465,0.173601690437239,-0.0816081183987177,-0.181697839376513,-0.122341866840956,-0.133378494499767,-0.162886508254125,-0.0940636390441458,-0.382278326644004,0.388766786446777,0.279889643182801,0.843800377852127,0.38484889128084,0.0960856985926467,-0.425970836854134,0.238080848135399,0.397772548606147,0.271517321954879,0.0463521666056314,0.0493619993920981,0.0280296810740767,-0.192807283217413,0.170702397811008,-0.301727624127491,-0.179069227050946,0.199838559685164,-0.152818690367097,0.242026891117504,0.200360559014725,-0.0253230078063614,0.177387987631499,0.111423407192336,0.025491688374755,-0.228549088885464,-0.226247053995629,-0.0604668103737403,-0.18995329835443,-0.0418298561355426,0.378844150828274,0.0171487186774222,0.361163073295008,-0.0711245379300928,0.236970153848974,0.299296935029322,0.164554215192755,-0.0938712353012583,-0.222301146099288,-0.210444967531838,-0.426168513608149,-0.054628952310591,-0.35558519023308,-0.0671870923364506,-0.146712990220891,0.269197492648525,0.264899475759575,-0.383404202452734,0.0383987861706964,-0.667955000231724,-0.3803113953988,0.308247404479831,-0.358570188355266,0.288947962173874,0.0423193522471193,0.220417153297015,-0.327418850489034,-0.0897186327717039,-0.155471711028241,0.0479663205175799,0.163518586293967,-0.210302151581262,0.152067915315165,0.436939768898199,-0.138813335006648,0.21160061034221,-0.163903481562816,-0.107802196234072,-0.37367591771198,-0.23078104766904,0.205126003238997,-0.109656499729227,-0.284477030139185,-0.380180367837215,-0.34023695122356,0.160270660070457,0.305288446903744,0.188363612058542,-0.436771093985284,-0.241067565323743,0.033693237887399,-0.072253261501112,-0.2464684304316,-0.0746479733290372,-0.215695539965474,-0.210460719728756,-0.0209872930152844,0.0502776582206856,0.197979642733894,0.171533024336737,0.178511828654503,0.290526668897656,0.179442122372753,0.238172066126966,-0.180286144828506,-0.259221722028384,0.271222571267925,-0.179870004004578,-0.32603756642669,-0.0697754335396831,-0.296719896582333,-0.636513208525928
"父-女",0.313813507106327,0.595413677305798,1,0.746028513671321,0.423310623523605,-0.46893872425644,0.261458207424134,0.319688962786162,0.2968895290385,-0.227065919961405,-0.0126788152574064,-0.171261795791749,0.00825765853794047,0.381677368140476,-0.104146804295142,-0.280870451803127,-0.595974767740778,-0.152298429458668,-0.578255983302837,-0.477155033984833,0.279454882363531,0.335505274495081,0.452643741525279,0.376552649997339,0.0185433014602203,0.42045824276137,0.460699440284047,-0.0739623596113804,0.243726357011611,0.314372835016281,0.0151860833343841,-0.0715547171486197,-0.106979103508847,0.0906214044606103,-0.252659174349615,0.256842532997469,-0.194445601998397,-0.180811524567416,-0.162278612191312,-0.156689466817694,-0.131156773102962,0.262837940704419,-0.124699890114505,0.682109093016718,0.454543353663919,-0.403575620087157,-0.13584355677306,0.288580386955412,0.419748802369724,0.102102975641571,0.0813840255760415,0.0774227893688538,0.458770583362629,-0.0316926100482692,-0.0372093989933566,-0.284997106938104,0.378766810865031,0.147158322134431,-0.267357688285626,0.157030478385337,0.018856309397687,-0.271695460098614,0.172019547672699,0.157868001741166,-0.245321730571467,-0.197133305904154,-0.0377032350805113,-0.0821804351894978,-0.0331542972393837,-0.151663708775833,0.245247304931755,-0.169639459018425,0.265330631577762,-0.0954831431399728,0.316424856550795,-0.111021473996711,0.235079704449832,-0.0547598806662737,-0.0290324334368247,-0.153368427485454,-0.420307928063144,0.33077076458936,-0.311473134482476,0.0691652783064966,0.105776712354664,0.261222136148336,0.0191333210003635,-0.417108079734354,-0.231395746672525,-0.353181278184502,-0.0916041257898329,0.258796185569511,-0.0485664243528036,0.259750477919069,-0.36579054741748,0.234344428442984,-0.305544369209215,-0.187620335697062,-0.21597200134495,0.436167870675911,-0.339921727678842,-0.203171464545886,-0.370793541212398,0.302499231221669,-0.270904546519472,0.206163411496709,-0.231009636109954,-0.284905112749043,-0.0904207608327876,-0.289264000961471,0.00783673190714827,-0.247575253531004,-0.240128163785584,-0.386374511174519,-0.381958313560363,-0.341808546190809,0.280828341299374,-0.346953722267911,-0.101372141749369,0.0313764485618519,-0.389245729800787,-0.138031392575757,-0.0935755154606841,-0.174979004800096,-0.0486407139839657,-0.340331324509812,0.342966935183024,0.302643514753192,0.0369001961991581,-0.119765209792688,0.0251878910327414,0.200362448931744,0.246444072435698,0.436586776822162,-0.446085597080128,-0.612207304345369,0.250284765231203,-0.209812484163481,-0.655740882922504,-0.253993107103662,-0.293445162471088,-0.419197198908414
"母-子",0.336115949067098,0.901241503506971,0.746028513671321,1,0.559979894480727,-0.686200231469012,-0.0305545208521804,0.365525671657297,0.181663845541561,-0.111140305149518,-0.108039377339822,-0.171208943031297,-0.209155585401316,0.00393794819261024,-0.248382975387121,-0.40249865020714,-0.405527200031584,-0.232386661595523,-0.572910400524807,-0.270989511054505,0.369424823315944,0.238510651957129,0.202235436655905,0.0344926910821503,-0.229509662261855,0.415186385979559,0.44128792346203,-0.0288888218067902,0.0240960313229728,0.248976531872282,-0.222899926652708,-0.260693723644786,-0.0592171440279054,0.213128703688265,-0.0870624634043376,-0.109408044858776,-0.112495984294487,-0.186289069095438,-0.215507955444925,-0.167186130348937,-0.340041875230867,0.326163153401237,0.22640690997052,0.881071606198762,0.380609483309818,-0.111686675691343,-0.389868215594306,0.230871230866647,0.356557426576266,0.315301050918324,-0.00526355505306393,-0.0251170080769301,0.237658333904203,-0.112958593742838,0.170284657835667,-0.265687366982836,0.0104755233704957,0.256826463119523,-0.242936854365027,0.268648171465849,0.174849788992052,-0.11383804877911,0.223596419835464,0.241242766401377,-0.0981632336316889,-0.262686156146087,-0.199511380646692,-0.00789940323446032,-0.164121033679971,-0.157833210474546,0.367004673355623,-0.000758648391398197,0.352753595241753,-0.0366253039602879,0.278084975578916,0.259007828063296,0.235202120693135,-0.0173272617248262,-0.0755411521022132,-0.247567477700101,-0.438408090987173,0.0890980141515344,-0.252950688221301,0.0462691712803188,-0.133508738808994,0.209748289482916,0.168913053973428,-0.406933366533416,-0.112686609133807,-0.679609573050184,-0.345948250560124,0.241455284934019,-0.236278824895276,0.249271933859154,-0.158597620265277,0.183367562528289,-0.406550960409538,-0.178783946692717,-0.160113990885293,0.254937691940963,0.0466834198996063,-0.25637343557189,0.0044852153245042,0.450739878732131,-0.213065544700869,0.185778902365889,-0.250927434747628,-0.19696637394773,-0.260536493506147,-0.23565280154523,0.237749868512812,-0.205666107024209,-0.240693412547781,-0.418743117266005,-0.33386549305378,0.0305935486589202,0.236628131330312,0.044827076516716,-0.369570123543476,-0.0817726400863777,-0.14129134765493,-0.0889327157850885,-0.234452124968729,-0.122651970849816,-0.154861465161742,-0.178872735113132,0.115275560047193,0.226256219172772,0.133009065250874,0.0739910365935417,0.0935475162039179,0.311359068106022,0.185346248243654,0.370154718214506,-0.204583897384491,-0.36198701954861,0.312894834132666,-0.159315962250016,-0.511642903442436,-0.214015247087423,-0.257505116234541,-0.697825127578261
"母-女",0.388830778360047,0.734905542059904,0.423310623523605,0.559979894480727,1,-0.200011175826014,0.146896278974988,0.00908322727577633,0.327795552570382,0.107889072567232,-0.227413221490626,-0.18705745536378,-0.364585435173934,-0.179383092980504,-0.130703667298814,-0.359014366360948,-0.0856680484539404,-0.671205613275369,-0.0985344331104089,-0.277611077458835,0.177025823735822,0.281277152069495,-0.270664862816637,-0.2111141846975,0.0112951176530019,-0.131428567527604,-0.124623704680421,-0.167545298285651,0.179500336610762,0.410622914815087,0.00388819496284342,-0.188654391522461,-0.236014879094551,0.124986888075715,-0.162633037549124,-0.0564278423326613,-0.368544781137494,-0.200109463140195,-0.158980592311414,-0.164036788190171,-0.166433120600916,0.401554245216397,0.18548915148587,0.51443910459028,0.62637264673541,0.310913136141744,-0.157198714892187,0.268609910746653,0.636483860855173,0.126183470946814,0.301889528235982,0.305957507032297,-0.280889558397941,-0.202469050356821,-0.090514316663251,-0.111139578302701,-0.254244019588292,0.214149431860252,0.0975667248646137,0.255192368608073,0.261106169603591,0.0847016837738845,0.202340559729722,-0.160592888449291,0.139143005100266,-0.218831511080413,-0.17256619869547,-0.156338423272424,-0.176136818731411,0.0966707183733128,0.171956188832151,-0.11088654722904,0.159907077454052,-0.215453778548937,0.327260387122674,0.175000631833663,0.136345447552835,-0.421511738645197,-0.449711677300265,-0.208240998159523,-0.449279636245121,-0.0415142628749018,-0.656602790493722,-0.217750825429383,0.0823029872995046,0.339768076490609,0.318219410737409,-0.567240529722226,0.149697726214074,-0.389502293350733,-0.150706334907961,0.379907869150132,-0.388682897324791,0.31981507419342,0.317660357311867,0.308842826459638,0.030282310161156,-0.00545147674451823,-0.384601735347728,-0.271676444478983,0.211548196809865,-0.191262873510075,0.192667281223919,0.279449281789968,-0.242448374728816,0.294982894100136,-0.064279266822497,-0.0941319496826644,-0.414216789034133,-0.424070246483851,-0.0602048893454628,0.137976259261927,-0.0894557124779126,-0.411598084850008,-0.551652656243133,0.219940054128262,0.406448654396966,0.262229885437777,-0.174105320066215,-0.41555065225913,0.29839039155369,-0.264777732842971,-0.205827916061542,-0.27776070792788,-0.2475551229229,-0.149037814526559,0.0173363965379821,-0.139713369046562,0.361814319520276,0.0921474499699386,0.315351004248487,0.274746477244854,0.266574662849952,-0.154852320043347,-0.190756671324632,-0.181462457059127,-0.0856410711315274,-0.270855923437037,-0.122735296638335,0.163545834794317,-0.124300176130555,-0.256378734423093
"兄-弟",0.133264940900138,-0.597650546303855,-0.46893872425644,-0.686200231469012,-0.200011175826014,1,0.334998538232503,-0.499506677270785,-0.265983285188836,0.221994125917862,-0.209235414214501,0.0146918787503473,0.32594587236944,-0.109115828366603,0.00807659791801752,0.233988977926775,0.555792737149981,0.217830042913901,0.735249462828627,0.0110138361400581,-0.503695512883808,-0.343538356362599,-0.336781767925543,-0.145507522962586,0.120185485078936,-0.519434425059446,-0.567576246680313,-0.30438604252956,0.290461270695508,-0.361565509036505,0.109904572667287,-0.111662821984734,-0.301880555856107,-0.146386034915021,-0.258576305497683,0.0757373797502996,0.0477674566696997,0.0344725273547466,-0.0476034149365922,0.0135102913067482,0.454423168776357,0.0548373626154342,-0.154836900422844,-0.705265951576677,-0.0360186823934599,0.262089158270141,0.556000689885236,-0.00222145582290176,-0.0215458995579083,-0.214051525194081,0.334044211306507,0.282570576717511,-0.371935966692054,-0.226562613859312,-0.0709907518470861,0.246645983973252,-0.138832144609419,-0.249110459100452,0.279123743546221,-0.272338405774715,-0.0961992029877954,0.173941100825513,-0.347774171831385,-0.114695529949791,0.155855439918792,-0.049635755732409,-0.117206005992157,-0.289173497111724,-0.138623757299001,0.0552563677305356,-0.534336697797055,-0.31747915523888,-0.499037732213171,-0.336598326378208,-0.368497502716685,-0.157922685530502,-0.0640403844616799,0.0457742950425968,0.171155971853555,-0.0342986813241453,0.274820668025324,0.116851677932816,0.222895867027581,-0.312607431695939,0.159160595605088,-0.384073647192159,-0.0694314345257647,0.250579636779469,0.178065108187512,0.779360538159939,0.526139819872301,0.0583623195039312,0.328258312658238,-0.0137135424408752,0.322530668758841,-0.319871778161219,0.571276587154974,-0.00522614593815681,0.0111516195106754,-0.393808277245054,0.067859701675192,-0.0541088779644569,0.082041884413384,-0.0789755930691645,0.00365836076389818,-0.329277277542714,0.045859789963558,-0.0950692833653561,0.300996040842291,0.0828986363073676,-0.0674656043341623,0.265956167479871,0.276548620373615,0.251963262641157,0.205964260564756,0.0909409267041976,0.116042564866811,0.0756344352609501,0.553152645585929,0.200151181939481,0.33427128217803,0.0467177830872232,-0.0992262143976896,0.0491213628533536,-0.198288070194395,0.2207017068145,0.124790962899972,-0.0481247900665772,0.0895635972354068,0.0248745835223498,0.139678887851069,-0.273989842742013,-0.329787257849127,-0.534097972319162,0.256523384362495,0.450524443775446,-0.521266533728524,-0.18337606239222,0.624463178954075,0.261510656896147,0.234657121026086,0.870244945036104
"兄-妹",0.295247561672031,-0.069814315119105,0.261458207424134,-0.0305545208521804,0.146896278974988,0.334998538232503,1,0.134763099422262,0.368310156402982,0.332306720599771,-0.506778465079472,-0.47316444847297,-0.0835991895873784,0.249848209682716,-0.479638592241543,-0.31381983768811,-0.0931591224195323,-0.113902835282166,0.00953598744539441,-0.59406981116267,0.0700762988985574,0.284507097461287,0.168171301175828,0.199925233344902,0.0490746894556504,0.0962992521707225,0.111170810182494,-0.594296954071135,0.835592517308448,0.261901656850465,0.138442283719736,-0.385877671700486,-0.563007862315204,-0.116568690948786,-0.576755038964773,0.210788878379764,-0.431817887609793,-0.511895348667859,-0.547481412875503,-0.49363628750078,-0.0581568960700977,0.257740157873687,-0.384347720213146,-0.0611832096684025,0.341279588476059,-0.353995482318694,0.00525369068591187,0.0806835993318967,0.31152041599083,-0.281623791744681,0.791939721064334,0.758364715880235,0.196448900562284,-0.51389135885108,0.291405819351706,0.0944616265819107,0.299915846346539,0.427510870609279,0.27286716509609,0.418779375351275,0.483986072457686,0.261452987937769,0.303269685816076,0.443969656854288,0.251456691001526,-0.552999063780334,-0.510448920790598,-0.581811018744066,-0.543957844274391,-0.196083678492527,0.0591117106259203,-0.641286836953269,0.0874077314350051,-0.643875840435587,0.193191938749265,-0.399344230645852,-0.0341223955406361,-0.354118006249424,-0.16206903377039,-0.555149338713499,-0.233031000357242,0.778290950165772,-0.143603593694655,-0.0469565982065634,0.484525562433303,0.178012113126846,0.467639952555969,-0.218433515734071,0.26771464236842,0.269483014322027,-0.00114771505502832,0.215619443383784,-0.0612348640872348,0.0736610667189228,-0.267627769013874,0.219542377936746,-0.106951996436538,-0.284226861587076,-0.475571845573767,0.108909230230168,-0.379929639077935,-0.567228744643045,-0.398887898209978,0.276757726643731,-0.542635940691923,0.280419590749813,-0.145934515558751,-0.348689693381167,-0.012534580295599,-0.346655595499746,0.281392754641522,0.201696202059776,0.0791033530892694,-0.259689431851482,-0.250734770309916,-0.350833724072362,0.252297803575043,-0.406411210686682,0.0452298148804674,-0.150581097332416,-0.255397099369115,-0.441194378495895,-0.53028072580425,-0.415132952241179,-0.585668009615711,-0.0695811210783792,0.70098999985396,0.54316846769402,0.588772550955807,0.212897190080357,0.601140974014841,0.344879343649236,0.247110481376807,0.0750088187658943,-0.0895404198979689,-0.0268771214449957,0.042486335881959,-0.553068476710595,0.0588736729138725,0.242247372457988,0.110707532521907,0.35466769941798
"姐-弟",-0.108060147402363,0.317460771698359,0.319688962786162,0.365525671657297,0.00908322727577633,-0.499506677270785,0.134763099422262,1,0.562109576562222,-0.0350519837422944,-0.0215885900451325,0.0535854631214528,-0.422802909706948,0.409966190397414,-0.0704575981301906,-0.0922578624583704,-0.486185317383051,-0.0933476407885017,-0.541168213944949,-0.0365444792960604,0.716498284772157,0.333746719583914,0.571692751870844,0.370478267720041,0.212460085637052,0.773341948424713,0.77900226648021,0.0546824454603266,-0.0508318445348576,0.43929970146986,0.310687594654005,0.016877023026768,0.120520664777357,-0.287312201498659,0.147046504247653,0.274089097462571,0.0398038622844509,-0.0150013372658643,-0.0811211102010293,0.0164086917382917,-0.660829651260304,-0.126154760012416,-0.382693317329246,0.343192751629379,-0.24237567960504,-0.590634416147847,-0.643486123671057,-0.376190777156893,-0.275663321945233,-0.38126304970903,0.0386451974655649,0.0280344484101538,0.64402182328988,0.025493656222257,0.123232326147576,-0.482891253311178,0.491881638120131,0.330143651528983,-0.282552148462555,0.338565005593554,0.284545715618606,-0.116802572305025,0.277295462673458,0.143003084267081,-0.0919422684705833,-0.0657292032186972,-0.0986038658086374,0.0575237082067321,-0.106605789107974,0.170536821611447,0.718268796076521,0.068637397649996,0.707383803630838,0.0358249247312352,0.190876196183196,-0.401699262728147,-0.400894437229814,-0.0626768821970483,-0.195327313490597,-0.0990374441636786,0.0390415005175401,0.0426635354526715,0.0330217688461687,0.449934470036158,0.262175285083448,0.417036193732461,0.227405236371284,0.0779713000291398,-0.103602669472078,-0.530662955597532,-0.657357062183337,-0.240422124040899,-0.449681819151476,-0.366662424749833,-0.565039489676341,0.340310972306577,-0.748129408620965,0.0995132078383892,-0.0469753345324186,0.549739066639918,-0.491966154922122,-0.120428537015623,-0.487734483306117,-0.0574214057165078,-0.0645866924210069,0.436045329396372,0.20598913113102,0.200553729996523,-0.34560756276655,0.0888382138217901,0.13594021314887,-0.317101203198416,-0.513434063277085,0.066107255876586,0.101210672307754,-0.462371155369049,-0.227639707353112,-0.482764279289926,-0.588810618859363,-0.201110536860467,-0.549280015679785,0.034031934486722,-0.108941752080015,0.0517060067852149,-0.0524289674143094,-0.478921245887689,-0.0591949705552544,0.0677737206029946,0.138517349366244,0.0109410527504253,0.178253602533224,0.317077489231637,0.276865550224352,0.76274421075182,-0.460655608723693,-0.417098258875092,0.819254223519582,0.0104945766393113,-0.434547457660644,-0.269824596704266,-0.467492285383191,-0.46053236549366
"姐-妹",-0.163240106112699,0.202907884937652,0.2968895290385,0.181663845541561,0.327795552570382,-0.265983285188836,0.368310156402982,0.562109576562222,1,0.227170929791813,0.0703569371462459,-0.219604972041051,-0.622516393979083,0.268277938964341,-0.0718238292396328,-0.0260663766004058,-0.485286566528917,-0.550710657915486,-0.447408509803326,-0.164776283623876,0.601216901969465,0.746920149255025,0.286875510991683,0.244773464096113,0.236401500235897,0.337150950424751,0.336368791550135,-0.0324140301381107,0.177171407414,0.831523219616955,0.316728745943365,0.149980481917761,0.0333272929922504,-0.207009769498224,-0.0268757446514654,0.292932143299127,-0.490199350435742,-0.272388406649297,-0.129289810707308,-0.267031654763661,-0.570128567155033,-0.233687581170534,-0.417146477940815,0.1480079451468,0.10258932547382,-0.494607133570236,-0.540486401929364,-0.181873139215897,0.0501404169226236,-0.324672339789654,0.261282337931886,0.23497416441466,0.305462636834647,0.114086646583456,-0.0716107037387974,-0.0407776266435627,0.359976410811903,0.463176899135364,0.208581446750787,0.450405825492216,0.358240800618365,0.142921353744149,0.521244744610336,-0.0362703202004117,0.158301571613245,-0.10817037792963,0.056558945239056,-0.0267847157241056,0.0218222545890008,0.0995167193619143,0.552378640886884,-0.130792156744386,0.581450495447963,-0.08634318126947,0.619563958321131,-0.443292436563077,-0.212859855607109,-0.672129209395682,-0.669207398691814,-0.102367624430453,-0.101005753142021,0.133366111049797,-0.431918397511098,0.420503372720661,0.450437044840098,0.76427020765404,0.287258938274658,-0.289490000946824,0.137224231837655,-0.361344640729076,-0.540964196753241,-0.138292161433914,-0.645227070230709,-0.171625088435241,-0.403939205682817,0.76918597046966,-0.493211196162362,0.01687347304487,-0.539662575905809,0.220634533733131,-0.454284716403919,-0.155067276966705,-0.472384139442829,-0.32240619733433,-0.310526726098943,0.823424082593177,0.131081323339266,0.0326518847767433,-0.549175432349296,-0.397619157753954,-0.0900484220739434,0.136040912451789,-0.0825816926197972,-0.107394593977996,-0.288695926230853,-0.41500707322514,-0.11633843494392,-0.469150079554398,-0.439441225793255,-0.593776480804126,-0.388024172712477,-0.473921627478248,0.042555009402149,-0.487525546289339,-0.00370178500448006,-0.267486451085236,0.0657648531420308,-0.0321294823508542,0.275188556813582,0.00326578897933346,0.284092593090845,0.439967566858029,0.705996368708661,0.340370694430307,-0.383676455933635,-0.399776228929086,0.463655309602349,-0.0576008736111024,-0.391195171114765,0.19645850024732,-0.0182016564236724,-0.240219287465442
"祖父-孙子",0.325971716954015,0.02397180036186,-0.227065919961405,-0.111140305149518,0.107889072567232,0.221994125917862,0.332306720599771,-0.0350519837422944,0.227170929791813,1,-0.387689212968374,-0.0602318037516792,-0.43482811288449,-0.503269212388457,-0.0975759150669568,0.182242049334879,0.167158942130172,-0.0758444987431547,0.14063084194126,-0.222348018932345,0.0912175477346853,0.0458017158180922,-0.427413088583113,-0.534940784201624,-0.469563017056521,-0.295324210344763,-0.302053237114322,-0.570248186629709,0.248490518233109,0.117595965274763,-0.414042360645533,-0.18921234224477,-0.515716678948214,0.218114472336999,-0.559433960953909,-0.516809585679912,-0.140105048751744,-0.0827892745062223,-0.161859286281446,-0.0843272242416844,-0.37321591081628,0.265627314201812,0.0969417448776846,-0.127020947286332,-0.0865442117870769,0.0301023130660174,-0.339545266901022,0.30581650980173,-0.120513919089156,0.140655036549826,0.275916347643752,0.278783020871361,-0.408899210233823,-0.417115004486495,0.599593243982222,0.379771129020596,-0.45604714585588,0.0327497875908454,0.79933403896349,-0.00175754270299875,0.110339342612543,0.849657096313424,-0.0433678735491437,0.430099439272936,0.849263414722278,-0.139081958569976,-0.274046483924425,-0.537300005293659,-0.280151778407769,-0.469794754748583,0.0412215641256694,-0.616750713217163,0.0845644410990428,-0.57998741659989,0.00933244802479999,0.115300547084364,0.243732977785823,-0.325265009778104,-0.401699274773893,-0.152701873787009,0.293657687970813,0.250686491007433,0.102248121202065,-0.20884169473839,-0.0533835832913418,0.115175361605508,0.12986354232469,0.236953930710722,0.860128424790793,0.0813260246331476,-0.326465236402825,0.372207499634415,-0.411122302495085,0.281302300221431,0.093845866559614,0.193863290898771,-0.150433398512107,-0.504037110736451,-0.171155026176402,-0.458093310641063,0.141328991347676,-0.160603048961907,0.137051343757848,-0.0277316584376652,-0.0469759262686693,0.187719487588942,-0.391960341468801,-0.444856262918428,-0.312956108355254,-0.0233492519925469,0.598915337498678,0.751368570305789,0.337389945557653,0.258743180156385,0.218809942842479,0.165665050551202,0.384338070147019,0.123173853443768,-0.273797632127535,-0.364059051074279,0.0989289707641801,-0.166725767211786,-0.267517810959721,-0.147267748556662,-0.445960457344502,0.164926858259563,0.185809891332195,0.258824242056,0.183273034113172,0.714839723679453,0.184540811216555,-0.055274994792868,0.0412737044642569,-0.289178532402277,0.171032676057534,0.226556584688782,-0.0353559556422866,-0.436149760696319,0.279279508927395,0.777895233309066,0.376351162915664,0.2135467713913
