"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"夫-妻",1,0.447219272218778,0.427139540564502,0.204305649230267,0.356143081615635,0.250421107338885,0.0565808043411806,0.129241947523263,0.0832660658859116,0.131263088403503,0.180285790795527,0.0343303606814579,0.135641675328404,0.029622715899936,0.0983521359848367,0.172275484366116,0.0208812980484633,-0.19671409329712,-0.145643567183688,-0.177605824085819,0.150875744412316,-0.0417255019704085,-0.112859712725865,-0.140117296710167,0.0777978095617954,0.338328842483052,-0.156932863813226,0.0415735720116489,-0.0473294956563663,-0.0278376261556288,0.141125028318244,0.128457669097844,-0.0696690619811358,0.0443749797777746,-0.288135482432163,0.136551907808334,-0.0629447546510265,-0.117539554036888,-0.172496229142461,0.150311987256923,-0.234514350207017,-0.14937519780757,-0.271533908095957,0.0255356170186039,-0.0815106006301513,-0.0974578116031584,-0.0383671720556732,-0.0142282458465302,-0.138415781421807,-0.03032350785658,0.127925723293589,-0.29277082432433,-0.0302748271158467,0.104823261544669,-0.177277906358227,-0.145843619517525,0.018460200631726,0.0570959765316413,-0.0373181381088127,0.00294894326820651,-0.122333499788733,-0.168393472074885,-0.329001390213688,-0.0652497622616474,-0.220396998952777,-0.182266426412886,0.159346174203872,0.161323902191239,0.0598126964454407,0.157287275888677,-0.222116963411606,-0.0911060792634137,-0.130813681148212,-0.0838829288257715,0.0294243532860838,-0.193869830008299,-0.0734000637168602,0.0668070936842865,0.0925620841592307,0.0397852339610931,0.0661520607617309,0.150930449826368,0.311729799215159,0.0403891147750243,0.00690945581084701,-0.225274524247904,-0.148739010250683,-0.35286276065382,-0.20548974291583,-0.26206023073238,0.0791089849616754,-0.170894320135492,-0.129688257356937,-0.156947430990171,0.233400733455732,-0.206171692296247,-0.153062502344963,-0.266958310859315,-0.0965705836167747,-0.0885451635054231,-0.15311507046728,-0.340715316586125,-0.198948739988653,-0.0495616857031306,-0.296013184740037,0.0745043278431152,-0.117883833797755,0.00517319113794285,0.0927406850669523,0.0117942184077729,0.0753912056844008,-0.0779930244125699,0.00168492500345406,-0.167111036317685,-0.0892578899708849,0.202865816044058,0.125548373834587,0.211262453750898,0.276016625669539,0.276147600523988,0.356529680721759,0.239772140768177,0.168458579710591,0.0186789053907598,0.131378672086707,0.0203611444109132,-0.118189956179311,-0.0718876782285556,-0.193724963588166,-0.0537297824054483,0.281937726191058,0.118601044635056,-0.0217118070082851,0.101530314972843,0.0384747808982856,-0.0392065892114613,-0.181486777402167,-0.00869533622407129,0.0121258699855951,-0.0107363181814121,-0.10027268918537,0.1558980771008
"父-子",0.447219272218778,1,0.503073987396245,0.314729446988917,0.456223231920872,0.00311626447208455,-0.191866007851082,-0.0105975291306309,-0.158442071941362,-0.0294348365040618,-0.0150801516914248,0.163611600697673,0.312267099729324,0.25391898190397,0.196221234227106,-0.0829643944723931,0.119233778017546,-0.218767825764892,-0.100614540360347,-0.0527655404036854,0.182347884345293,-0.136816472001573,-0.180425295982283,-0.105072667102527,0.119181319880041,0.119837068849567,-0.154487003918848,0.159913852713253,0.102963641668195,0.000398446446356781,0.0828635678240529,-0.0668835413522019,-0.158641828246405,0.0716985048773396,-0.200367447343518,0.0149110826815544,0.0294672270116761,-0.0590963072351121,0.0500564748099196,0.180659836309418,-0.122847250220134,0.144973815587127,0.0165987466658948,0.174585845818252,-0.00139843096386692,0.0942869669376182,0.0516354761620162,0.282700647201429,0.247770866854572,0.219597102682253,-0.0453871595214068,-0.253026077696399,-0.258079934352676,-0.1001452613157,-0.210432028564932,-0.244721523412239,-0.0830968045473882,-0.0889604836756629,-0.130026384803074,-0.197600546169971,-0.105178834724061,-0.154907378942718,-0.243989456115355,-0.0688484504012079,-0.158542141800975,-0.0824736984207198,0.255319284368499,0.126670218066086,0.060077569095632,0.101260074188034,-0.107339059845458,0.126412007854399,0.0354415993691275,0.152632175166497,0.0130898023307708,-0.0924560016523052,-0.0877835776654736,0.18620964092423,0.155572530038704,0.133792356183561,-0.374600942559674,-0.0922902157322683,-0.023651695851097,-0.271806266248649,-0.246098944269739,-0.211288525032768,-0.0694730372653597,-0.259965401659063,-0.225659355812479,-0.275202979120766,0.197696110807057,0.0256182787776717,0.0117692567301441,0.059779140385224,0.0296884860674466,-0.156155843976444,0.0854120233012523,-0.190593901519311,0.0304495933261884,0.0199587955578202,-0.0984797869109267,-0.20192574385877,-0.0679639062034821,0.233391845200298,-0.0416089051203689,0.0108173675669363,-0.277022397589143,-0.072352066260305,0.0957524226393426,-0.220099188349887,-0.168942684888623,-0.0795907155968775,0.000873513592667043,-0.223823993690498,-0.252837199296357,0.204839997543749,0.187275546128435,0.283799858361846,0.160043094765522,0.199362371623001,0.306812898229397,0.147011881974303,0.142648664109686,0.0309136592823531,0.0572370040055292,-0.064030985521276,-0.147499875932508,-0.183323858167907,-0.0617258405480965,-0.160596263234919,0.192806166230962,0.0661307666892186,0.105572722646,0.0972343235108782,0.202221176654549,-0.146163127092512,-0.202617066005185,0.00108541059796422,-0.0120175721985053,-0.00588853977494671,-0.252320308316073,-0.100934227722993
"父-女",0.427139540564502,0.503073987396245,1,0.170034608675024,0.51326337430108,0.0134625655793059,0.128920890883177,0.129310146889092,0.180372590162502,0.108515409796523,0.0196485313027648,0.129206088751302,0.226706871494356,0.0574765429279591,0.328237319358315,0.0411993766759009,0.0848824481938682,-0.144155270293599,0.0415821023621161,-0.0473519697376876,0.206071429159249,-0.0576030662275047,-0.0106377930922751,-0.153799500790543,0.243431835077975,0.0848516104585824,-0.200938263335557,0.112364899148281,0.0041568335801854,0.0748155704892727,0.116262342663098,0.250569448278473,0.108742852171723,0.144589850860673,-0.167969844139648,0.0107681299666381,0.0704428101115921,-0.0478255291005016,-0.147618955746719,0.123030420216314,-0.295867307218161,-0.106354441201764,-0.264622655491206,0.0554956430525667,0.0417932864984682,-0.0892033580672901,-0.0333090942513242,0.0431203511598475,0.0739723179143871,0.0498416147799598,-0.122333325718382,-0.258747669610546,-0.0549864877014593,0.190788054242244,-0.184884608220905,-0.0761398439341513,0.0526469885903875,0.168540996710322,0.0928803845885925,0.122853115153005,-0.167606204206702,-0.116922489469544,-0.232321067078498,-0.00110920533396242,-0.124913364779014,-0.25310199001061,0.143252618820347,0.124598233070712,-0.0345303531699972,0.0222346664023118,-0.270088814716077,-0.0275282128161434,-0.0949055730271332,-0.059372277416243,-0.0215149930828986,-0.181888274389827,-0.183357923544592,0.101519009014108,0.0235022583697317,-0.0172881715848796,-0.161083251412311,-0.0583322683083499,0.0615189174258478,-0.070191217278912,-0.0785695624881081,-0.196502910479231,-0.0919675145818556,-0.210708296414877,-0.222018745014272,-0.231276930750446,0.112955778966716,-0.147648279787582,-0.216004595706514,-0.128985283406725,0.201239451474997,-0.28660986567543,-0.211104582708994,-0.302392393159661,-0.0391657006397281,-0.0897184997950945,-0.113304559671425,-0.249518752663932,-0.160237830769869,-0.105307785964056,-0.248940752196258,-0.137536665839655,-0.164443560597115,0.0230153097006166,0.0956220776407589,0.023772852892537,-0.166165072462451,-0.0181705888799369,0.14596626477651,-0.0616821118608015,0.00329085662275542,0.052310331834006,0.109051538677137,0.0894567044311835,0.224956229909405,0.317324756075709,0.300840348123466,0.336350612844633,0.0276394095997391,0.10054262968153,0.155405969901154,-0.224210898597702,-0.126325652540874,-0.147634612931723,-0.127894848334667,0.0293243295076756,-0.1549785628736,0.0524766567724413,-0.0726613001999848,0.19414155615924,-0.0465107246941914,-0.372303648430457,-0.238187009743831,0.0455496051094845,0.060911019468244,-0.035002352545744,-0.231338684868378,0.129868147410836
"母-子",0.204305649230267,0.314729446988917,0.170034608675024,1,-0.0388438896676988,-0.370143145753932,0.21569837790575,-0.325660360513523,0.197663935739409,-0.464695814648999,0.537371330616225,-0.348760214703405,-0.355364315979106,-0.37765861763505,-0.367653820408186,0.450692664128765,-0.129613750328537,0.536147124084829,0.475337715637796,0.346126575116272,-0.0666568142266497,0.558502870871387,0.516691020784037,0.561157043339454,-0.205280692944852,-0.27010259871523,0.153814159396488,-0.478970693296865,-0.528013897043814,-0.494182380024323,-0.413715658909361,-0.348040594036057,0.377183093437697,-0.68906708469405,-0.344570539723209,0.373050759803795,0.596838417716669,0.720551010605828,0.667281237974419,-0.381740026223681,0.42482333455339,-0.114760089256034,-0.0360887732985739,-0.452199262675294,-0.15308425038241,-0.474417292260277,-0.323845735852183,-0.194317227754264,-0.163192706848108,-0.145251389078947,-0.372857823819173,0.437216726602557,0.264316137887827,-0.207168277370769,-0.42348773528001,0.602174218082415,-0.364072055012653,-0.390661756345639,-0.551549702950009,-0.33691602811107,-0.435118202081368,-0.496625439792836,-0.357434197237191,-0.583871592164144,-0.549020534479494,0.573905001587885,-0.391044565124629,-0.561738707167907,0.58994101191144,0.269523508086168,0.501396982285292,-0.472798247143598,-0.381478725520635,-0.330704983743105,-0.648096201330605,0.544388168573375,0.161067813546223,-0.237291317472364,-0.159015304186081,-0.568674029057134,0.0600329147611345,-0.47705072633504,-0.405534953433047,-0.430251086041552,-0.318516690291767,0.543147323151893,-0.25309617693157,0.308000548429851,-0.422157886100728,0.552369099693108,-0.313842372511581,-0.193534106502678,0.0666747211391482,0.0254759733300633,-0.252297158338678,-0.127088633563489,-0.1765490609873,0.173298074655445,-0.47516095027477,-0.560054119164415,0.525358778311638,0.00409244423220723,0.553803709837022,0.186786590114084,0.478822473285365,-0.346883447419061,0.469527287397079,-0.308363191126861,-0.665785868656575,0.463354836789344,0.587205154085611,0.525475563981497,-0.340196912022887,0.462005119007534,0.182947237390704,-0.0516643449084596,-0.613395250031385,-0.214763304326114,-0.411549708007017,0.60647010222038,-0.220844371382639,0.36717383875886,-0.157532406674965,0.353515599014109,0.144962837053777,0.619020884844519,0.574880261539385,0.515611522973844,0.562331171015383,0.276911377309758,0.101965098070961,0.645526575793974,-0.00953724099322991,0.317161503129485,-0.207068192837676,0.0998678231162252,0.461167385518462,-0.521512118419601,-0.50409294006487,-0.450334592872372,0.64058630451973,-0.527129872242079
"母-女",0.356143081615635,0.456223231920872,0.51326337430108,-0.0388438896676988,1,0.132786425631808,0.0279615529356394,0.226728955160046,0.131571368832151,0.231831027785216,-0.106884913292796,0.249086741335236,0.46793681674206,0.208078293158636,0.328932153012387,-0.141039049926157,0.295821645173871,-0.275102969426619,-0.145326868251401,-0.147400788666739,0.205494451760451,-0.197580316830403,-0.163373982324893,-0.349734273784438,0.366108935155857,0.283361300552469,-0.177925136892405,0.220254496972778,0.165966979521265,0.376130038519213,0.13447241830925,0.202513234657827,-0.161614724003971,0.310774922046534,-0.232262943689085,-0.239260566739244,-0.12848004005751,-0.202238125155771,-0.305528994423904,0.26611290620622,-0.351789572896086,-0.0591004739366235,-0.198053929292069,0.226010723305494,0.065862266749719,0.218358676496694,0.0960650176362449,0.185419657433784,0.0411992099904635,0.1637826415675,-0.0475112418239948,-0.462660306079289,-0.133408550670328,0.213564771579494,-0.243144267352543,-0.348500099465041,-0.000216809386215336,0.286216164873431,0.123777604211252,0.185782541976722,-0.0677830523383878,0.0176972478363691,-0.176662633449833,0.0630081118798681,-0.00420725319995759,-0.327386775449552,0.234361242593148,0.334075426310831,-0.20973655565305,0.10133762623825,-0.36747629658415,0.102795689015321,0.00981639928656045,0.0522104172693262,0.222801127538857,-0.330523307716645,-0.135633313447441,0.0871550993933303,0.0690300943288318,0.21403168055391,-0.181920173761589,-0.0394431532112266,0.137468947608162,-0.0554487578765798,-0.102981856943018,-0.402590430363846,-0.0522209281343057,-0.376967574039887,-0.0404591186429054,-0.365126004649619,0.106759850438053,-0.0710152173409227,-0.19420655111595,-0.151556751380654,0.193833398715426,-0.179385239857313,-0.13813388859302,-0.293792695079656,0.0317559527600885,0.110515472277615,-0.305737769602729,-0.208917620296314,-0.380085177568038,-0.096416051129536,-0.387090876825574,-0.0471688971977167,-0.343326801975015,0.031896100214994,0.23393008646347,-0.162959657226628,-0.373184464717653,-0.159087580679559,0.111123451101016,-0.155757336963178,-0.0153312658450262,0.193657804397951,0.336360530555665,0.343507717341579,0.37244335086399,0.0894318100426218,0.276488324672343,0.164441463408054,0.221211944887906,-0.0548777831926547,0.0739717152832502,-0.328963807550422,-0.207477289488444,-0.192717640436609,-0.248289010329275,0.0296954846108469,0.0561538911382211,-0.0821489616574812,-0.0553326507609798,0.114765808447253,0.0995643898896067,-0.272437328303952,-0.37910612304309,0.148430655059894,0.150753091835212,0.197259216721804,-0.458240839558663,0.159025988036413
"兄-弟",0.250421107338885,0.00311626447208455,0.0134625655793059,-0.370143145753932,0.132786425631808,1,0.145751322537344,0.464969918457012,0.0713421054284592,0.479837612691387,0.0678046023027606,0.0171240350354227,0.245436634651704,0.179237606992835,0.128722745966066,-0.0248263798420143,0.0499432011796805,-0.35970445285635,-0.34526058506014,-0.317219330198892,0.0603036170054823,-0.282275277873751,-0.297589386448339,-0.292936282110481,0.0606364551182351,0.550145875379783,-0.051130293374237,0.372678333447093,0.276287882254363,0.289938468224622,0.41031858341227,0.353021127178867,-0.0923853064732393,0.398520103375148,0.071423209686211,-0.095288229127517,-0.392222752903949,-0.40044911221378,-0.383888980338681,0.0730612872031752,-0.521422309569471,-0.253438337320808,-0.345003375645525,0.0355081206506331,-0.403279620848187,0.0582753847592713,0.072118210566446,-0.0186611308679883,-0.118100983143092,0.0167611788561791,0.53956964219894,-0.309308853746097,0.0472808093906404,0.239617371975941,0.284665791717191,-0.328538116603055,0.32079448179019,0.413103369021812,0.35383113489501,0.292458807231217,0.178253225228932,0.231979961652049,-0.0383983685035243,0.281665856640682,0.13385586727307,-0.385534862800406,0.20396532360098,0.272479838690549,-0.363190136979166,-0.120051833501006,-0.526019359754297,-0.0708026234767759,-0.160857190007624,-0.187241750948846,0.129843763922436,-0.47935123689244,-0.302993003406674,0.00688289749038836,-0.0151272423680966,0.15014449226794,0.150620581699736,0.410041570745498,0.54506393447949,0.471479904290386,0.360633041023379,-0.46913009607145,0.182014152555622,-0.306996404850529,0.0167209642047477,-0.363125091566944,-0.0159722743380199,-0.144562493164568,-0.182750132756947,-0.202818463102664,0.0444433985930193,-0.16824359852128,-0.225627738940185,-0.449156574851616,-0.182665021334457,0.078176693539177,-0.501748725677807,-0.48115184546136,-0.465247676662397,-0.0438228269867025,-0.546365266724079,0.424717737860493,-0.110664620552334,0.439791697521502,0.456084855327958,-0.0500616620859617,0.0233952301956081,-0.0330734227748632,0.351679782889307,-0.0500296240428819,0.0178866122388009,-0.0723961720584041,0.236125442085409,0.111674215354158,0.274698138996162,-0.17500973155188,0.154544625650348,-0.158763007037127,0.111136284954586,-0.219804714053875,-0.0905490484606333,-0.120765241642024,-0.251809294905877,-0.175355375582356,-0.419854298499651,-0.188121150622118,0.26181079114893,-0.291264818090899,0.0876053729924814,-0.274107446317529,0.0735065397403392,0.146630728262755,-0.196305621566552,0.295702450825715,0.313777093991163,0.283903541234079,-0.190909768268436,0.536253510976681
"兄-妹",0.0565808043411806,-0.191866007851082,0.128920890883177,0.21569837790575,0.0279615529356394,0.145751322537344,1,0.393900768047842,0.713031788589677,0.269609473773988,0.328007254615107,-0.221756237796089,-0.272119974771927,-0.35268884459428,-0.164791070584656,0.42453045537776,-0.0706765505936762,0.309114213235365,0.340024101367177,0.111063440604909,-0.245718280621262,0.27139813941619,0.349535745907653,0.160814824060199,-0.150364113811275,-0.0616435893327451,0.185654143912114,-0.227900920206203,-0.305596432636335,-0.0665238685006635,-0.019008039387709,0.234654849879037,0.453511956010272,-0.251525776930409,-0.0767086414146193,0.102992841487522,0.280548694078471,0.259528513133241,0.128706581857697,-0.349123191322377,-0.0178456496651368,-0.446872700944024,-0.335656598111225,-0.398434903805675,-0.247491158763704,-0.483535161707492,-0.220490688268905,-0.333455709050351,-0.294618240604219,-0.394456767872088,-0.103501954335852,0.368432348190195,0.574218176126835,0.331703134496952,0.00752436809597436,0.538319677913267,0.065445835427681,0.133493705016392,0.0831551882590093,0.354821788196435,-0.345770454889405,-0.212984114952641,-0.149251018669309,-0.185284662730229,-0.231660567894536,0.07289275200283,-0.40747414713789,-0.292531103421661,0.182440901561071,0.100932842915014,0.116068698563641,-0.565225301770826,-0.460881393745242,-0.510720292554269,-0.467733234976294,0.0392251072480733,-0.176910847990663,-0.370235826058775,-0.284606820327589,-0.470614186267729,0.372025160928525,-0.249261940610906,-0.109840578192762,0.0938597416504539,0.193810649188604,0.228892341101948,-0.194463167942962,0.206093149896607,-0.21961544705226,0.366269280022199,-0.383764045740773,-0.433474472524464,-0.231004642615912,-0.239071684523681,-0.105694273198506,-0.265537786109882,-0.518364924367212,-0.0249855051658436,-0.466538494027335,-0.476001644654092,0.171170270642878,-0.052469284511405,0.142995051203821,-0.319467628200638,-0.0367155096808978,-0.217178728040048,0.483362031243536,0.0315218220441476,-0.288970246003416,0.553577930909035,0.435055291601378,0.520374566738734,0.0645392661005274,0.546072617290738,0.501260959240555,-0.25350809775415,-0.462898526654669,-0.312032709414119,-0.233867795759111,0.285476147391884,-0.257573532596668,0.247171770612806,-0.268891082610065,0.142850162260014,0.0762573608631994,0.12884475689769,0.251929368421035,0.231202211031198,0.0955065217549053,0.210030307851189,-0.264536162262861,0.244038936947672,-0.305936141967858,0.333099550994807,-0.375924541685207,0.0878354322976685,0.277914886944608,-0.0769431486300705,-0.142584484856519,-0.0912415855153553,0.39341809583084,-0.0153554392817445
"姐-弟",0.129241947523263,-0.0105975291306309,0.129310146889092,-0.325660360513523,0.226728955160046,0.464969918457012,0.393900768047842,1,0.342783691642074,0.643770844889064,-0.217692308535696,0.145732179629967,0.258803936275286,0.152001745049077,0.263600786038594,-0.160274260354679,0.0539456685284453,-0.424741302026285,-0.269891024403717,-0.266932408632996,-0.189603612495152,-0.40988015953819,-0.349815812950228,-0.497164825256492,0.0602729464449115,0.376073805587649,0.0446035171030841,0.410290104351589,0.312565419104452,0.469315468250444,0.477945188161742,0.596078049524369,0.0932584553902787,0.499528377025072,0.188844820829547,-0.194161859543729,-0.296122418401878,-0.406647836717123,-0.430748566103545,0.274719538525535,-0.414222756711519,-0.118815068863125,-0.282761122276786,0.150372466193014,-0.096042819641762,0.131772039759619,0.0638503648351189,-0.0055661934312457,-0.0301674357922483,-0.0262985469977765,0.382970400231849,-0.19274103094711,0.259693556403014,0.489063225512209,0.235811158563855,-0.239762196729572,0.448361819807285,0.525151181245676,0.476947217905538,0.522355284807386,0.112444557216944,0.27492837520577,0.132147260222907,0.404204878861067,0.219729334833258,-0.455134125873866,0.109029741366601,0.294404362828062,-0.413885160314576,-0.0859972045081688,-0.394088846613204,0.00256451079652509,-0.0149468887960262,-0.0209973316437005,0.22613238123466,-0.525469912961586,-0.334903625198971,-0.0327219411299462,-0.0254276909335296,0.157877054619396,0.11601923499544,0.348144428093794,0.350982981910343,0.327744048539184,0.256793700633933,-0.50642921633137,0.0308679042817951,-0.431532947724153,-0.0648360853799505,-0.450153794086128,-0.0117903237059628,-0.248270673371103,-0.357886719491009,-0.36204969376795,0.0512195019466432,-0.30715571138581,-0.199605134011016,-0.44678601301298,-0.0713138669598792,0.107130846092406,-0.518999178109339,-0.306496177887181,-0.441241862970843,-0.234335877210572,-0.513749395122445,0.343669897802623,-0.157483170578801,0.415224065103079,0.471124256966006,0.0427507614742428,-0.161466104225638,0.0108417679185425,0.397557164505494,-0.032293543112743,0.0939383132265312,-0.101603176360979,0.266313279387738,-0.0192232366814481,0.224761224609957,-0.24975875903309,0.0415560391954156,-0.165307295468038,-0.114225717018208,-0.235292553759612,-0.14317821036881,-0.442175199441503,-0.407220671023606,-0.337887704552326,-0.532850555107121,-0.18540120010616,-0.116026088738454,-0.363999003265482,-0.254867953391012,-0.0552694418008194,-0.0728538731094385,0.0362577084874325,-0.190145908538042,0.491242150278286,0.261502994395522,0.460368804709866,-0.335089537636863,0.40232419631842
"姐-妹",0.0832660658859116,-0.158442071941362,0.180372590162502,0.197663935739409,0.131571368832151,0.0713421054284592,0.713031788589677,0.342783691642074,1,0.276387329487702,0.186787312764568,-0.192265135265231,-0.186973092323072,-0.300074699225726,-0.061291703289471,0.289026028867124,-0.000308640408513778,0.195717323510964,0.244539026520926,0.131851654803703,-0.253078754388576,0.1896094370541,0.331698386545571,0.0437931150316107,-0.0163990520497909,-0.0327456951573296,0.200579522700584,-0.153544377069107,-0.240196440798038,0.00821616252953351,-0.0359637969229648,0.227873166080164,0.477974257017535,-0.126461572091893,-0.01135794863351,0.00203744209163497,0.209471543240048,0.251217770965696,0.0572983573123621,-0.269337464296483,-0.10100481651162,-0.369574356169323,-0.348962695203269,-0.334342269228109,-0.180225838200255,-0.349839228696118,-0.167852525875655,-0.274573583476323,-0.292459329621801,-0.20193750083737,-0.0831426129867667,0.253075310924194,0.488270753203302,0.38919736813318,0.00809820108009133,0.449854972707674,0.163853087060155,0.259869262155613,0.126091951685025,0.337245495104992,-0.283801170688675,-0.0962387585234087,-0.01122237028171,-0.0241840259590306,-0.0727195812790962,-0.0480293848762217,-0.337462635158118,-0.2336979769716,0.0243608036031944,0.118334527295985,-0.0337366782249266,-0.507680403650819,-0.409123917769948,-0.410749498727301,-0.310859058599032,-0.00384984130558561,-0.140845770601701,-0.330600116298953,-0.282583556115152,-0.40427440869508,0.321005206970683,-0.0948078674517203,-0.0540891261111965,0.0881299804691168,0.125194719875243,0.152975626857281,-0.191798734298063,0.151148137797846,-0.223412646428085,0.251669106689062,-0.444705918536588,-0.426760239001757,-0.252658310272923,-0.269720149494944,-0.125407138654338,-0.251374375181827,-0.503710278862735,-0.0437537519000225,-0.376380106657652,-0.367255984134452,0.049840122169269,-0.136276860275866,0.0546598426425324,-0.414375214466004,-0.08845807103499,-0.220201221318498,0.388230875888119,-0.0223333979904197,-0.22445407736522,0.451046279750836,0.232349200875274,0.365373421043633,0.0396187327531072,0.452320641590472,0.509020540007473,-0.253066077224434,-0.319459011303055,-0.237679825129051,-0.156997964496018,0.238350077647883,-0.178150036891818,0.175617396474213,-0.230056095804856,0.0470703566884776,0.0765513153493022,-0.00379343871077368,0.177745445191969,0.135155228400979,0.0950741520438854,0.257621789296389,-0.2932619541282,0.159010095824893,-0.326903788181098,0.297133776954238,-0.344745393665037,0.0804542325693996,0.208696041107439,-0.0537919675370446,-0.0430281068795024,0.0701690615342404,0.278496153723276,0.0280693635987809
"祖父-孙子",0.131263088403503,-0.0294348365040618,0.108515409796523,-0.464695814648999,0.231831027785216,0.479837612691387,0.269609473773988,0.643770844889064,0.276387329487702,1,-0.319686169944436,0.287093467471345,0.282855863882351,0.305271604568995,0.330426520112971,-0.114589451545057,0.156021168555797,-0.422111983754039,-0.377524945422857,-0.188553936741738,-0.0269155983447222,-0.453437603209987,-0.393247516569444,-0.547185314017273,0.138940657444288,0.460844502421081,-0.0536334080391341,0.393478921949449,0.429306603921772,0.462090235357908,0.385786567531196,0.454239705456557,-0.122730885031526,0.544234397787739,0.250382233630884,-0.40041189783674,-0.437984791393501,-0.549274849122332,-0.553177294752407,0.249978784365375,-0.534085150811991,-0.133671321872206,-0.234744651688213,0.267628107703739,-0.0752854503085749,0.196140464023853,0.152472110289783,0.0430502981880421,-0.100375179041221,0.0124713667610844,0.376978410096581,-0.353902176848131,0.0852365038871191,0.444953790443271,0.367983245109789,-0.354265327086533,0.446746803503019,0.585769921389679,0.603831561848845,0.511922727013848,0.184144930757403,0.340823371444275,0.137978160045696,0.41192061060896,0.305983028729173,-0.615679905352492,0.209267080095767,0.432860789140436,-0.499623858821624,-0.0564521890375168,-0.547244413364311,0.0942118937240016,0.0210245147676587,0.02482220384622,0.327900413376953,-0.642765943355978,-0.373602260689507,-0.0306941069320047,-0.00313980085538195,0.277592219618193,0.15580832743362,0.322505587514749,0.431485321394256,0.41591587824976,0.287927152556625,-0.490644214453462,0.139430452153903,-0.296397784764004,0.136620408218994,-0.476792631077161,0.067334373301734,-0.165607453518259,-0.31570287871521,-0.281352892358218,0.0697569020998517,-0.0788515050758922,-0.144391511999096,-0.338473952833602,0.042167565894703,0.283990726180677,-0.556434397970781,-0.205077747881535,-0.539112679555225,-0.260352063033234,-0.503371974245761,0.255456587650277,-0.236851133051651,0.329002517801873,0.596451578092272,-0.116829693428475,-0.343113368827099,-0.200342987108481,0.512967838454194,-0.127090167740838,0.114620669336647,-0.149648443295273,0.371380934448688,0.0183468568894161,0.31143818451723,-0.369700443860076,0.0948525184984536,-0.23702708565723,-0.0220818750066932,-0.332257945628261,-0.200060070254105,-0.53912432789964,-0.449074020174732,-0.412141942643209,-0.548094665249978,-0.239017838745335,-0.0979645407459414,-0.407719071785564,-0.20246682421427,-0.117126449211627,0.0289240672435469,-0.0359513339384616,-0.342462054185209,0.519348794841335,0.410005933578612,0.513823568364933,-0.472252483979986,0.420956207769619
