"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"伯父-侄女",-0.60399881094078,-0.0799862154259411,-0.0949217390883127,-0.00679389096186439,-0.272712033433129,-0.403175113305861,-0.541325134577922,0.0443647909261538,-0.0378744955374681,-0.559043077597999,0.715217967340123,-0.040409372905216,0.208420082161816,0.193303569126493,0.113781748448135,-0.157567683003319,-0.236877076383655,0.0456966858134589,-0.387702664212631,0.399302711536185,-0.175790211173338,0.0879717825949519,0.27546112874422,0.206924469032117,0.0693870976076735,0.184943372043075,0.246210043837671,1,-0.566341367567154,-0.061125393819645,0.111421127457953,0.443519729725059,0.869712997005225,0.218969345931443,0.75551599393463,0.0874250979275913,0.000615145411276843,-0.0443585877632768,0.118079835020612,-0.0276623658760775,0.0566535713877162,-0.637986248021612,0.269102132874542,0.0174171115269501,-0.172476677049747,-0.0155095169538655,0.0627132180044839,-0.374292240535525,-0.160625117584358,0.19666323529279,-0.677273006799477,-0.629237625976393,0.298960835846728,0.724271876164196,-0.366620542311815,0.043324914155566,0.232169689525104,0.134850314860602,-0.436238785193596,0.128977882167525,-0.164154676292063,-0.591723506485973,0.198789022765051,-0.250656482811416,-0.559817679933974,0.0851069362732501,0.415511473319543,0.890789697159901,0.421194644529255,0.235318597297908,-0.168712466790709,0.719858593021114,-0.152525393069723,0.8816410523462,0.0757118343183287,0.248202882668216,-0.0579143112359561,0.162636177310834,0.245043213320632,0.114102062984827,-0.230844455497209,-0.445439033216018,-0.070755577363878,0.488165188285733,-0.204871766459618,-0.060575792398913,-0.148383508991538,-0.188506213883788,-0.571652658017889,-0.287539816016108,0.0541399719550918,-0.604288203710706,0.18416872799632,-0.361590049638741,-0.0143671743819133,-0.0749589050281749,-0.109229156722153,0.194865420882925,-0.00673474328489555,0.251432567358522,0.13072943052641,0.107322282372883,0.143783193041882,-0.272038773391993,-0.0620448393313783,-0.0953873988312774,0.212163052420891,0.457740825451173,0.19660585645993,-0.0102525481281691,-0.39308420574589,-0.411308398938185,0.058835024181067,-0.228783099536323,-0.1549197547885,0.12322262319518,-0.608244427829845,0.16109197846061,0.0356413395072681,0.257522398377671,-0.0496626250222222,0.0158304578749559,0.413039975991403,0.0304377545748235,0.706267374799604,0.154685848761151,-0.423230239782805,-0.301834509637425,-0.439454573062609,-0.540959054576074,-0.469197865497971,0.142498976234719,0.114660325208382,0.202716439418754,0.17826403387122,-0.0194173048604246,0.0393279203081807,0.863328392173868,-0.189504049503906,-0.413996888330237,0.0368730400366254,-0.411362620154992
"伯母-侄子",0.211392211389763,-0.170907780422936,0.234159319799627,-0.0986489538157666,0.134878639669276,0.38254672723054,0.845650705179099,-0.135456609876752,0.229490253522637,0.265806627636883,-0.498467667045969,-0.351406689094809,-0.0571329070091635,0.242618699577774,-0.275698885170578,-0.0760215913202466,0.0209275164319696,-0.121295603397786,0.205266096283015,-0.505056802700299,-0.0174986003889138,0.307310082373832,0.0934012877039531,0.254871989711525,0.148516790090557,-0.0648976315175784,-0.0451522658693556,-0.566341367567154,1,0.294470578911765,0.129499688107681,-0.32860140939331,-0.593430484492252,-0.230598907612959,-0.626287215265714,0.258937148580347,-0.461787575728555,-0.355929451398892,-0.265102804748428,-0.328774326214557,0.0884963535924006,0.261426197330436,-0.479202241295545,-0.0928088043370484,0.377147974230115,-0.288799325392304,0.087603104727474,0.259024095546479,0.406841221680443,-0.25575001452863,0.770126778469897,0.752583080593624,0.0835732346054414,-0.512713131353273,0.127308435184107,0.14924158396927,0.221489265779472,0.176029643718459,0.304036195044641,0.206932639470637,0.297899565920181,0.281267079507087,0.253230589187274,0.264813626051985,0.275972249292153,-0.284397223221584,-0.317187993236549,-0.593776542625268,-0.30194679607047,-0.187002761563244,-0.0188743866452577,-0.61785391543993,-0.00485867858605126,-0.562850437573324,0.323560854625131,-0.494927301021644,-0.007630142848706,-0.424706826641664,-0.281894520894538,-0.295938332343171,-0.182807557178125,0.745687583727447,-0.253097186030519,-0.178197568566879,0.445613086567236,0.296282262276934,0.295228793121311,-0.209476727172382,0.275080899628863,0.448881926931415,0.118278569116508,0.30306008070136,-0.0199246382974016,0.23476754832897,-0.286719743321336,0.298647232422782,0.127777295939882,-0.194223246460848,-0.443731014432352,0.11704634749093,-0.465978563588071,-0.290846985457377,-0.461958434632457,0.168772596758247,-0.299752395057518,0.294288010358808,-0.183862385060785,-0.441050633905069,-0.0239142922116024,-0.472925388805464,0.160735298498789,0.296006885874192,0.176094344419402,-0.179755284164233,-0.256842766653006,-0.481962330716264,0.299866144892549,-0.464552725665038,0.0898589441348638,-0.274005746683798,-0.281658493011715,-0.469844732298587,-0.297682610056731,-0.442465808351133,-0.494837460858023,-0.00576161474475344,0.738282402320463,0.516757880375934,0.539519896100876,0.145651053661369,0.521014732280681,0.193463725190538,0.326773977904109,-0.0584218105549493,-0.0925748262977886,-0.106694214449466,-0.0816765480202448,-0.585304078469946,0.0262268439481469,0.313144107093817,0.172626605909987,0.372371007615173
"伯母-侄女",-0.1896084728865,0.11072060742926,0.207388571947364,0.068327761902915,0.332880291527501,-0.188775372655594,0.301431015276781,0.267703649272283,0.880157191419109,0.184741582143849,0.0589350078802065,-0.198035114146777,-0.552572426187308,0.207819411160734,0.0625041376761766,-0.0101798180615779,-0.387083441611618,-0.570708956059677,-0.259207130042067,-0.202303680409508,0.468414974061219,0.735321770001896,0.134544103364888,0.195041511534821,0.261697114812324,0.147424059327484,0.14095691419392,-0.061125393819645,0.294470578911765,1,0.240762643230743,0.182525761555182,-0.0740567404520651,-0.211196420365181,-0.154525335155421,0.313287943053391,-0.48824602267964,-0.198489135205668,0.0572914448149231,-0.199295132768913,-0.398183724262623,-0.201627841247758,-0.40189691073379,0.0594937483859049,0.151097095228966,-0.363255054547981,-0.378287281847002,-0.0139767917140927,0.184639901567428,-0.231771641144749,0.293065301826024,0.303188566835327,0.118228174603602,0.0825571052440994,-0.151431091298135,0.0605726080885994,0.20072760113037,0.335444430771935,0.302474485246232,0.312484226825568,0.179194345851563,0.178699611385814,0.50194584684853,-0.165669514457418,0.203281527415819,0.0668387999896383,0.155366465352315,-0.074126653343442,0.167426674332213,0.104473143086366,0.456133300252842,-0.174010573375457,0.453356822495418,-0.108086507790873,0.721753497886522,-0.398495275611833,-0.0951667155161332,-0.714778408073915,-0.673200155860115,0.0315905317147483,-0.192395174619095,0.165604334462418,-0.610221567778409,0.256362455860185,0.424841917945532,0.875822427409262,0.196334732998534,-0.430472152666313,0.210274434667565,-0.19092558360083,-0.37838240307923,-0.0327278814017285,-0.556914012690825,0.00972578310659885,-0.325146755457861,0.823043386252704,-0.299314156707411,0.0498126951085002,-0.499511451817018,0.101545279024831,-0.459010133232568,0.0319328412349457,-0.436224491074378,-0.425278394577164,-0.229538555900982,0.85432684998099,0.0547462016533412,-0.0871730883391251,-0.532619506934242,-0.470183809279276,-0.0867699814631885,0.354152510349903,0.0872420190290391,-0.146648200992157,-0.385347127932173,-0.434501093912713,-0.00271314323423,-0.41186526055096,-0.335476437411747,-0.661846027552356,-0.322200525710127,-0.468288497379601,0.177480815480255,-0.442582721984956,0.109774135999968,-0.134747999796959,0.178697547716984,0.0173520875233505,0.285614613541987,0.0453986265335144,0.223452234568024,0.306206010615969,0.726658587706109,0.130902699430683,-0.339540929076032,-0.409397993010698,0.244616729344643,-0.113472229498847,-0.403337405737031,0.290276857585145,0.0561732693294784,-0.180093262159326
"叔父-侄子",-0.109768252778131,-0.271823216590077,-0.138642371288618,-0.368011764044514,0.0182616669334496,0.138442382237873,0.158702146775166,0.129893783950655,0.270820318876651,-0.2649997754697,0.110245068650776,0.236548304652543,-0.0690961117726344,0.477051496290066,0.315226170722089,-0.0385715665071295,-0.151844799776472,-0.390424580047096,0.0882292515376411,0.0193294814433428,0.176527648667907,0.110013845799787,0.20612617301917,0.491501491155092,0.87297411789754,0.0586052725463636,0.0897832850988659,0.111421127457953,0.129499688107681,0.240762643230743,1,0.277558328529918,0.128549318596691,-0.522426927299643,0.235483304596488,0.721755628591433,0.0331235655479569,0.235859595083167,0.308073647605326,0.235774600647942,0.097379629518088,-0.131699848145586,-0.54548771597585,-0.381797419187018,-0.0540894087199497,-0.0485160770909365,0.107510775128046,-0.285706429612151,-0.0260718828369081,-0.608759008275599,0.286201646520671,0.25480501026674,0.21369543935175,0.117696892354718,-0.540741074599984,-0.446436826874145,0.501474117277674,-0.0553714873020501,-0.23313988552382,-0.0447120276554913,0.0657367658989681,-0.271679003902558,-0.0431465009096339,-0.581240610754818,-0.267550251668221,0.300831751038973,0.181652047440783,0.0515001352072774,0.207722983629055,0.708350837135448,0.191743703696201,0.175254853935486,0.185634485275027,0.0746647352777057,0.0787069210346249,-0.57528926405459,-0.536266051007116,-0.11189120308585,-0.155886055297322,0.295958615951672,-0.0257095797051485,-0.176265163970961,-0.355849956110163,0.0687960379118867,0.51802263913732,0.236008131348419,0.0523031552538289,-0.19071965603894,-0.254999479147664,0.0554332878963392,0.109032814037886,-0.124818920572695,-0.0589626648351378,-0.27574285211347,-0.0275392846448743,0.251083968068503,0.205540058568682,0.703500035743394,0.00101251455183982,0.184190372628757,-0.290408505053003,0.278746106696099,-0.292730620807516,-0.282660126688032,0.228269682616626,0.26369207146168,0.734395140529349,0.497311654046232,-0.0361104445892407,0.0507637298639439,-0.525322412512574,-0.235758114332378,-0.452308987848653,-0.0439858992100742,-0.185170450876412,-0.301444198249703,-0.152451157805344,-0.304909033420982,0.0730965563896239,-0.173095371154605,-0.0543324460353054,-0.00548464309957473,0.217788654134676,0.0379273911372193,0.064160803493322,-0.567987842292731,-0.196076470601986,-0.440799193397549,0.180654905217384,-0.442267277148192,0.192916195552292,-0.106593508811504,0.0678012321481032,0.0129692280507963,-0.531272442141952,-0.356330619393044,0.102469504641968,0.0873611921355307,-0.126695345793027,-0.2490824471198,-0.473238594968186,0.151041124095716
"叔父-侄女",-0.326687625111759,-0.321503960977452,0.0211014153661837,-0.278518603026605,-0.158227878485116,-0.106533345329566,-0.234001391520413,-0.156123908867003,0.189612154039718,-0.216678683947403,0.675031987717935,0.415661818986053,0.188855168421851,0.203727687035368,0.700683525297002,0.333745652111485,-0.464598224972598,-0.175260295871769,-0.247038976194994,0.00501919480487578,-0.190040230295228,0.0520868035443135,0.00329868443113488,0.169516755413437,0.179414745666288,-0.18357721035071,-0.124243072554074,0.443519729725059,-0.32860140939331,0.182525761555182,0.277558328529918,1,0.465509075698453,0.166704069501897,0.189595647496816,0.252921893836772,0.0935854187095771,0.408826775260725,0.666908474906282,0.428506629243306,0.24629762563469,-0.348657689513497,-0.113216686806116,-0.256393279643876,-0.0944066451684652,-0.147905955833883,0.251014255607691,0.166874064916949,-0.079418748138559,0.0888959118730279,-0.495812390108506,-0.440652607545794,0.0450505152659098,0.72881807994951,-0.533285143103101,0.0518357029565007,0.211932809759677,-0.412887726342473,0.0053946528266064,-0.424060217673535,-0.647609463009961,-0.236429919269024,-0.161344044086237,-0.519913362483197,-0.212807194158693,0.667080399260709,0.851537111795853,0.40619216723093,0.853665475470599,0.0467422436637627,-0.188404444542601,0.0983553101103649,-0.169622282358911,0.42622456145646,0.0321353223542143,-0.11299359458451,0.185968668215334,-0.0220976766199195,0.0344633374896395,0.704790716145843,0.13488818478121,-0.260020790556101,-0.259803635065074,0.0626583184963727,-0.0385602091411909,0.109550775742948,-0.614200349022574,-0.132729671603047,-0.212665067468236,0.0532790697920681,0.239529336788921,-0.012720471034544,0.125662868392813,0.158182898700249,-0.134202675715805,0.124616025604013,0.182300301440175,0.0126989148384914,0.081724567198418,-0.0168330304095104,-0.207652907504143,0.687522533570859,-0.195412911012096,-0.637337386232711,0.334546538088777,0.143564378012843,0.0314150814863142,0.0501641158997638,0.153388098623045,0.151087160150969,-0.542379860706853,0.0108354212471774,0.0554476777296533,0.172209646567935,-0.088822129465918,-0.197210360081779,-0.021320542223064,-0.212234209376387,0.230866300014615,0.0207475700174431,-0.179098486599949,0.0926628787696465,0.8446487706871,0.153272002663513,0.714778444307109,-0.197393619096502,-0.303760674725905,-0.382730742193894,-0.648612049181353,-0.441353440080304,-0.666051305610082,-0.474890906699422,0.0473839814527176,-0.196900705614724,-0.387681171358677,-0.494530384144889,-0.229359101581445,0.408962239584092,-0.440141968862169,-0.00954707530155332,0.016410653334391,-0.0393291404920538
"叔母-侄子",-0.633899774655795,-0.114910660357717,-0.122712736759956,-0.0200926901724289,-0.320312329300359,-0.430485860543987,-0.567058109014292,0.0830682011068871,-0.0180051666016052,-0.546863069534446,0.71733234195783,0.0339320467515422,0.231732265928923,0.152666014312474,0.149901712081804,-0.150388246484556,-0.262549525540902,0.0387323409629712,-0.383955992835514,0.434350431150675,-0.156995938832378,0.0971519459314463,0.232921896245577,0.166134949965294,0.0651874202902054,0.16450198131962,0.200431737397376,0.869712997005225,-0.593430484492252,-0.0740567404520651,0.128549318596691,0.465509075698453,1,0.236354556185374,0.771856585043992,0.0953726629742478,0.0547511398318235,-0.016810466180155,0.154311567372669,0.0030320038725247,0.0810006624848887,-0.616867268725303,0.28121757669901,-0.0014299903587074,-0.172214081156788,-0.00337562379417169,0.0543837543162089,-0.355612914288536,-0.175269270099642,0.188789558420306,-0.672675602798452,-0.653090641904926,0.286641173314552,0.752252015964055,-0.369707242951122,0.0451607380670297,0.237881554383978,0.15005760886465,-0.404372862270072,0.14232532767423,-0.168288906457994,-0.588222538490202,0.210971144400355,-0.303079937820986,-0.566277554468814,0.126637012731161,0.435017045186155,0.875917874327597,0.44658705112854,0.220767381790348,-0.117880111367073,0.741358676270143,-0.129737568048682,0.865826430699587,0.10482080411783,0.270666533706149,-0.0689845553020672,0.168146271684703,0.236447313790455,0.129372864296975,-0.176209747886748,-0.441478780503702,-0.0665004481006446,0.472308455527284,-0.233515706716228,-0.0547490964002981,-0.161923512298856,-0.138213215852419,-0.580932870369557,-0.308772622939402,0.0582037444858605,-0.578206085468674,0.154517174310086,-0.398469816513946,-0.0473352453124251,-0.0441464642820123,-0.0523451268101178,0.22751967606482,0.0513658153527691,0.254613594027075,0.152604391709386,0.1700813614062,0.154610187922524,-0.299419408838034,-0.0110492269470697,-0.0587373135799928,0.256338084064587,0.478593215636578,0.25544736542672,0.0644856601376183,-0.414694402195961,-0.453636723884307,0.0661141870566235,-0.203624892785758,-0.143757337438244,0.132862502592997,-0.603157222081407,0.132257726958102,0.011261782154218,0.203611292571517,-0.0603907699847034,0.00169487774316765,0.414946711222996,0.0166022211095812,0.699322115466715,0.105567150744325,-0.482110612354216,-0.328331284319274,-0.458844763421959,-0.539851098665277,-0.494995261641809,0.072726294501401,0.0686542251368104,0.136479736391372,0.126044551506493,-0.0379995896048822,0.0271663798973019,0.852779806218966,-0.221694894400569,-0.450943792689409,0.0252699684198408,-0.409179345254575
"叔母-侄女",0.0692121010757206,0.168198669875922,0.208218617025709,0.254266305811244,0.0820784935954292,-0.257355079740059,-0.185456837826375,-0.23434671592605,-0.161109143500041,-0.0372401397328059,0.19928533802326,-0.21929882599313,0.326485185543639,-0.232739646248399,-0.0879853615258194,-0.235389830382216,-0.161730119227983,0.0564070399501021,-0.297045598678969,-0.202563628184628,-0.450368211339149,-0.119063522419393,-0.16037763590088,-0.247232709743581,-0.554310223531804,-0.205868408711058,-0.144593207643384,0.218969345931443,-0.230598907612959,-0.211196420365181,-0.522426927299643,0.166704069501897,0.236354556185374,1,0.0196767562684769,-0.490201434117207,-0.136947561949902,-0.178245102546344,-0.145697874450712,-0.181332273325587,0.222854048419956,0.139370285699801,0.664628016801298,0.294556651522192,0.242847479347671,0.190998903734531,0.265880914363291,0.453327093619456,0.272409949766808,0.849757356416297,-0.442970651821627,-0.372663833339448,-0.0810075887277236,0.257373227591229,0.0775539958698095,0.383710537994673,-0.205067494267362,-0.00508812488502732,0.0519853571870047,-0.0160180445961764,-0.228961951755965,-0.0681735747655485,0.0740458041653993,0.209145101750053,-0.0431670880531752,-0.151664667273674,0.0840796722667825,0.185801726326896,0.071388727481939,-0.516657267802758,-0.476658813035089,-0.069002056511591,-0.456878899180222,0.206244435203887,-0.0711037767729714,0.649912874288566,0.704086302711358,0.0571551625146287,0.224134120541281,-0.110706249187925,-0.251300393672582,0.0372522504601323,-0.0852316081148638,-0.13454977388297,-0.543532753758885,-0.296208886541819,-0.18010875134582,-0.19589290575999,-0.0995655676711463,-0.113521470849407,0.211026143493404,0.216756985447829,0.276671506191445,0.413577362854915,0.174631829768638,-0.26255534623314,0.0922802022214559,-0.582717797020397,-0.130379955325067,-0.182565141422157,0.393635722917901,-0.0848091918282146,0.434749451571475,0.252849448083424,-0.237260379189593,-0.191676396499588,-0.479093352698132,-0.233395939264894,0.409482905473753,-0.0476608848550204,0.0677963126648423,0.0476879946921193,0.408194572328707,-0.244788433079555,-0.196275821587651,0.413545119957032,0.229181409405152,0.453153665177641,0.199320440201048,0.248179560893416,0.127262794607374,-0.106821074991915,0.0426229694084729,-0.102732739803113,0.214934151441785,0.31548671157466,-0.0221546502377652,0.128263133761639,-0.453108746640992,-0.0505587956459029,-0.457868135950951,-0.0869335032540283,-0.0701547201347532,-0.181654248016731,0.25364324148765,0.0339881265354531,-0.265116272505601,0.233819391212925,-0.113386084620886,0.101578860253985,0.344529748244992,-0.234278771255432
"姑父-侄子",-0.556589644037354,-0.00380706570466887,-0.322949500473261,-0.0286029158014287,-0.226369582039455,-0.411997255367773,-0.632358427031559,0.210090563575435,-0.109790855460649,-0.497515690343861,0.434445068480998,0.0270170471620961,0.00852874161810095,0.0446737799404559,0.0255148972050454,-0.267746348317114,-0.0435477810186804,0.00255740091007772,-0.204350646238985,0.534370195852734,0.0331494207768029,-0.0711193896837683,0.143886284467138,0.0954882599302267,0.155252622889763,0.20764007832276,0.287062333306855,0.75551599393463,-0.626287215265714,-0.154525335155421,0.235483304596488,0.189595647496816,0.771856585043992,0.0196767562684769,1,0.048181588256461,0.197903726711832,0.063873675273244,0.059648741756148,0.04613879575108,-0.0854860104620331,-0.482960336935422,0.279698670627013,0.0176997682705229,-0.277996464562071,0.187695989924973,-0.101290983488361,-0.587365741440537,-0.274839737139345,-0.0332665882828692,-0.48287444939629,-0.491912143263812,0.215127075736973,0.5108318628304,-0.238122212411311,-0.184781136595956,0.107013859390862,0.217972933050837,-0.494904889248206,0.228603603400465,0.102350219804464,-0.501948380170472,0.168556639462711,-0.282179603695202,-0.483197975513282,0.045718699063713,0.147691917067956,0.72481521865696,0.158681400547288,0.473809827242817,0.0904337909328283,0.895139781747677,0.0706890250297743,0.761670333583537,-0.0431548286579886,0.265250096709451,-0.359506221570044,0.241221480586725,0.166612263134424,0.0451335211784501,-0.131238513546997,-0.571583286034117,0.0229085482741072,0.43953396501842,-0.137462513699287,-0.144196364558079,0.0702150482285081,0.00519653111865898,-0.500031653870191,-0.424117126978225,-0.117756693386712,-0.592228736500017,0.015299903350615,-0.570909620205084,0.161691620500517,-0.108169983428773,-0.143596582622521,0.495598446689579,0.21276427228078,0.192601531835383,0.302750464429334,0.104150099471885,0.288016718052635,-0.143382578487534,0.0266712478011428,-0.121120542197114,0.528442223635787,0.739807980894172,0.0873907602348184,0.226651731993008,-0.30389890126702,-0.558689840784479,-0.195652438156113,-0.163156580796028,0.00140552382422198,0.271119783189679,-0.654885756434667,0.278860233523692,-0.177931249349102,0.131416909649507,0.114908689065217,0.1372538439936,0.150068775816743,0.173519244265099,0.45006930390089,-0.0209753227070639,-0.613016644476751,-0.44621596289277,-0.201261757212789,-0.38274967855906,-0.204289039139203,0.144602485875135,-0.0694616143062857,0.206744625232775,0.157878581532499,0.143644997982036,0.212024042086991,0.747826060663253,0.0195286106454391,-0.534009475008707,-0.209589976590456,-0.399982726933172
"姑父-侄女",-0.146631600809787,-0.340668971378187,0.14919276598711,-0.245206134120244,-0.1280768691836,0.0408561292862329,0.212358993646236,0.0766741672125946,0.283576623917202,-0.42474180388813,0.237626149996472,0.0456451917894388,0.131200817268805,0.701927802055273,0.226148856926307,-0.00402437112066878,-0.402529649350043,-0.253099408634121,-0.127362653246733,-0.162759553645508,0.133556166554214,0.26187247387509,0.516803151496859,0.727071573789022,0.732659346448498,0.228477178695623,0.218154916665481,0.0874250979275913,0.258937148580347,0.313287943053391,0.721755628591433,0.252921893836772,0.0953726629742478,-0.490201434117207,0.048181588256461,1,-0.13783990726999,0.107115446899809,0.246272644601827,0.075274001010277,0.256429083271282,-0.17368712315887,-0.522898643208455,-0.265644521801111,0.128715257370092,-0.329462508863119,0.206502552450979,-0.133967273841967,0.0862511933749878,-0.449318511769575,0.243925581749395,0.208381553884416,0.489527657030847,0.198505484982866,-0.541029283954883,-0.347367548109269,0.732908245830774,-0.0271792495112922,-0.277991388493346,-0.0323210519479474,-0.0314741731859687,-0.376697759880639,0.092905778165164,-0.387901890785876,-0.373768672273582,0.237398185913026,0.279208029477285,0.0547993384590446,0.30234368278068,0.448015921494125,0.17749316929409,0.0904648399495937,0.152434995967801,0.0972595378394497,0.25937461480431,-0.581899723545607,-0.26998361048049,-0.126988997626015,-0.0175292317493458,0.232368742398234,-0.158184889255654,0.14664803496565,-0.319349370699906,0.165919791268928,0.470071061587443,0.347492031553076,-0.105759990101903,-0.328186411838398,-0.391679338138961,0.109226942766372,0.240394040584831,-0.105064706076774,0.122529073590115,-0.139885153130277,-0.353610881457203,0.312610942717878,0.173034609343227,0.488648168032485,-0.138034616676497,0.505287651298202,-0.491820409963319,0.201533892312895,-0.536841046150843,-0.259581770457246,0.0489186157918965,0.29048839365877,0.415211885725687,0.160793696477543,0.0223556494544237,-0.167621230049877,-0.511593457836397,-0.255132447707991,-0.35917952881136,-0.181954384026918,-0.314842776389559,-0.558132728402126,-0.116815130810299,-0.567333172557612,0.192514468103406,-0.0555392282007989,-0.333110098453111,-0.155571105558377,0.283341587722103,-0.14981928388315,0.195838613251432,-0.406189460535386,0.139024802275109,-0.123974091764688,0.0825254051693392,-0.538398855386317,0.0927618013384188,-0.0265232280965898,0.22982675236836,0.213428985353569,-0.535187308807921,-0.528830777640274,0.0708283154324942,0.0345728632902163,-0.407549879959579,-0.311459874396354,-0.335650413725545,0.0432853282760872
"姑母-侄子",0.251182931041073,0.0312118607995133,-0.264482139757098,-0.0255107492023773,-0.275802132436083,-0.0842277278061301,-0.422505847212935,0.219112557384406,-0.493273889213521,-0.100852145316678,0.0111196001058784,0.732179885947854,0.178814834663325,-0.212072883871016,0.417614960348563,0.209359419566018,0.125354821454899,0.268378419652376,0.0915954610278783,0.155779498611367,0.113886842878318,-0.667766798701199,-0.126211805745827,-0.246441938098105,-0.00344754806887531,0.0942492439026326,0.113573455649285,0.000615145411276843,-0.461787575728555,-0.48824602267964,0.0331235655479569,0.0935854187095771,0.0547511398318235,-0.136947561949902,0.197903726711832,-0.13783990726999,1,0.747685536730926,0.446426243784644,0.732218222642259,0.0295976871600922,0.241019728442117,0.106022850552673,-0.0916857510221596,-0.528145805076619,0.245184495509185,0.0213686341721088,-0.102141522506064,-0.537595461495049,-0.0964530962744197,-0.305926157414248,-0.361736605920187,-0.123007109459751,0.00836808157882325,0.0507115738776894,-0.534741165325553,-0.2118727287599,-0.468682221037127,-0.337902144711457,-0.487845715606839,-0.305425360336447,-0.103713032677045,-0.71211101442511,-0.145556991667037,-0.116628606713048,0.43559948888117,0.0835265498870295,0.0452565103097806,0.101656382599605,0.182992305940599,0.15287837851739,0.187841028522784,0.157337968627633,0.0210503890487144,-0.69434475579408,0.152687252972462,-0.204932670594492,0.788645587561487,0.482522135778612,0.408887889057355,0.393605772456743,-0.444982156725083,0.445371707822697,-0.317495761247233,-0.343424270089238,-0.5281994820211,-0.292658630954731,0.50600193901272,-0.12455956911353,-0.225334782916362,0.031108309354741,0.0843966855077027,0.155302563133613,-0.144629252701544,0.238630692264978,-0.485560396686341,0.0222654497567001,0.211358269724513,0.881189681732487,-0.0900725362137172,0.255084537538192,0.420399317303178,0.216857689154176,0.0645688444299221,0.674771428541162,-0.546500261748494,0.160393242401174,0.172110435614198,0.127687134234219,0.845707128739756,0.0915905762366752,-0.333265842568786,-0.565241544242342,0.405821387979226,0.508980230404695,0.244976161858762,0.0555634021733684,0.213474813693151,-0.0151095362093807,0.430647626553091,0.234613547957491,0.878225721039431,0.0690333396881468,0.852918303534497,-0.013683967050085,-0.386365895869311,-0.440280674207669,-0.298558549096032,-0.211418029459373,0.127967365042467,-0.250524019824525,-0.499526497596101,-0.738927808451298,0.055028364480616,-0.237720581370389,-0.00950140386995646,0.129260024323778,-0.0351295690805097,0.0257759435240624,-0.402725931241586,-0.567206387156284,-0.0776557911089132
