"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"曾祖父-曾孙子",0.0587891080756146,0.071420806141879,0.0597739452394854,0.219952903133367,-0.34616765534024,0.180539943026079,-0.224783647797359,0.100684346863961,-0.544884064944124,-0.0746225275836487,-0.0746611745114274,-0.0630979459598322,0.104836370438187,-0.0895402640622824,-0.255778257254448,0.172990098659513,0.234197759827921,1,0.180363973050809,0.285995071427126,-0.113669980953877,-0.441657154653312,0.171622618413455,-0.0918071299846495,-0.389969991158794,0.253740475973285,0.239647973748765,0.0253211353004779,-0.222416538807261,-0.530544085962114,-0.403893915742406,-0.281202864122172,0.0107631698309354,0.152946816519502,0.0490394007209253,-0.309924835265486,0.191741204578936,-0.11704021569035,-0.305698088404897,-0.105904643279995,-0.188643601797182,0.101155377442801,0.150478624201287,0.194736809786829,-0.225354317954227,-0.245855195064229,-0.198455016554377,-0.0465049530056628,-0.223125629598906,0.145695708196782,-0.248076332373841,-0.290111188463039,0.130694835211149,-0.137486178170049,0.349500709583581,0.0976893783943854,-0.131496096914885,-0.136292426730961,-0.182896743205982,-0.149093251099196,-0.0961038256969521,-0.125716129198323,-0.295858730934735,0.353636355145824,-0.115820024709503,-0.269918649582972,-0.246116030974902,0.0473953118400706,-0.270182268413042,-0.292803564780169,-0.135826749615715,0.0461938495272358,-0.140778145269346,0.0248844826062532,-0.458041293479989,0.188472897208073,0.0707505179952321,0.340535692156225,0.348741745225283,-0.27602827002132,0.346293326313973,-0.0055546825124297,0.781565456834635,0.33373838243578,-0.0253922529129818,-0.494693393361228,-0.0668496626035931,0.568298243555681,-0.0463894492061875,0.349714708706867,-0.202306497024831,-0.00766774894831319,0.0851664473809042,-0.0188129159765621,-0.218891406612444,-0.478286732813166,-0.416683444739911,-0.293299627825523,0.189136400352172,0.145008294329131,0.00402235881261708,-0.274182126702381,0.0373637515533711,0.317755355220957,-0.0817733586048951,-0.52340862070414,-0.258642851524088,-0.0964399900858071,0.107267585004695,0.191522588066519,0.331905678638299,-0.195945530549278,0.105567150426992,0.30726201804637,0.553415018669179,0.0156309952272899,0.00658562358393437,0.0242583791868545,-0.20887500006937,0.318432142325449,-0.224679353594187,0.196850938830099,-0.220871878278651,0.222354630623558,-0.08320102599516,0.316010524434367,0.0231633422449141,0.255308666606427,-0.179687228803305,0.155009188110569,-0.193805499564728,-0.15005745084886,-0.50333952259811,0.188898512444353,0.37694405194653,0.329681021051065,0.0655024998640079,0.00165878852957449,0.226961182386011,-0.170907792973824,0.103768174097651,0.157775270261882
"曾祖父-曾孙女",0.274163092313705,-0.146401945573111,-0.251272820103441,-0.355134055298556,0.187926661606454,0.77071531482116,0.417745827619169,-0.35725389717781,-0.168825414313559,0.227512587573119,-0.406130624887716,-0.018890175423694,0.00878112407316323,-0.0717270079428939,-0.0714038303963412,0.353702723047167,0.798638894924195,0.180363973050809,1,0.288166339650613,-0.223575397517834,-0.247038058035888,-0.287582833131476,-0.109216840205072,0.295368206910437,-0.389810492056788,-0.429307368928643,-0.522701460071235,0.381350386824821,-0.147262216117205,0.306452672765592,-0.277925909810974,-0.494168217090995,-0.422776081807771,-0.326166275715317,0.147265413841478,-0.0707812571833485,-0.0673330320577112,-0.110246242404472,-0.079762603527456,0.0967323301967726,0.272071971728101,-0.387444999956875,-0.365570056937479,0.142715562784891,0.111854098321332,0.128097235064851,-0.0839011870390439,0.181674829424157,-0.429908541452978,0.446553453080826,0.456653261151249,-0.305700253856808,-0.435240424172731,-0.109640815821551,0.084954180033896,-0.0944682417266057,-0.227625558319283,0.247273252759706,-0.231584431358237,0.00579855907230057,0.194904087898906,-0.323670027410686,-0.15136436400345,0.187752673915558,-0.115258220677565,-0.32975530350564,-0.50547025906036,-0.315062024011949,0.207398735001725,-0.27746754799389,-0.368574706709226,-0.263404687798637,-0.537190485734411,-0.321407704074713,-0.406248506565779,-0.299077005974225,-0.150886553504938,-0.136381087614534,-0.100573137385247,0.37980280740881,0.198131850729476,0.22003489830945,-0.215299215330503,0.209973542100218,-0.221637228748914,0.0352213793935514,0.336907786717003,0.208335859732409,0.583502108133268,0.081969358670083,0.194501071814529,-0.0499078599851717,-0.0331697347454269,0.111892413663063,-0.181861797593383,0.285726262475875,0.155190545325418,-0.117435117284302,-0.355564847410772,-0.223011830642517,-0.101185465989623,-0.199946211062155,0.181537464407683,-0.0349464831233936,-0.184805707899801,0.196198812335332,-0.0512163230735522,-0.023883622409816,-0.0433419833600746,-0.0751859272051789,0.268888588071834,0.103877310128323,0.40364425917736,0.335143809580167,-0.168322270184333,0.207245567653333,-0.211947603536702,0.113225983370803,-0.141483744062531,0.100968377881687,-0.0886432035851633,-0.33962708064962,-0.0691456876801091,-0.444116504405791,0.144766070815605,0.218702180911796,-0.0789112263007566,0.283068224547691,0.143347459536919,0.246403221421966,-0.242875641759755,-0.305422204618661,-0.459033612534887,0.301115809474619,0.57252619608323,-0.406707605373335,-0.509324594136252,0.738758042042744,0.249818592344645,0.100489652362048,0.776783137124039
"曾祖母-曾孙子",-0.0759422201778728,0.0389824159272904,-0.317205759252118,-0.0778994532204558,-0.0126704825832087,0.086367509614538,-0.357661860369561,-0.0675251453330499,-0.238601668877158,-0.00490505501782109,-0.066635298893734,-0.0583986145162985,-0.0503150322067787,-0.18132263288407,-0.23287374173797,0.296432526876225,0.50689123258737,0.285995071427126,0.288166339650613,1,-0.0301820960973325,-0.162521571580382,-0.120621302153268,-0.242600660360853,0.125158828914556,-0.0277052949267433,-0.120738607512629,0.135290037120842,-0.37533141561267,-0.230704176674803,0.0841007845397266,-0.238360813112393,0.164009071816008,-0.0406095470344188,0.340325604211108,-0.10798312624918,-0.0736326214297311,-0.143555092501119,-0.289209064544489,-0.169217910733246,-0.157762152544236,-0.126427851426699,0.1941579570589,-0.084157023073031,-0.118807576813739,0.349568811363466,-0.157218084288278,-0.351126963794753,-0.111347124172952,-0.0451290324958109,-0.182761377072987,-0.135849280788747,-0.161381277353779,-0.116516858597295,-0.119688953995993,0.0823095061622527,-0.195813101588805,0.072033914414577,-0.145040555313981,0.0718112576574327,0.145397637757974,-0.0736554652895126,-0.0842599573321639,-0.318853410573316,-0.0564076123652497,-0.335091906083699,-0.299522114347082,0.126963280033134,-0.268324751874458,0.278388459388845,-0.111078312548386,0.28857815904364,-0.115622670813585,0.135186735284334,-0.20979760053354,0.161624924186856,-0.310781792265716,-0.00670115285748095,-0.0603020106501127,-0.308334239951509,0.344270946701657,-0.525988677710662,0.396115164275362,0.491365427543815,-0.0309871163881394,-0.238372618683262,0.152665883208508,0.408940065489805,-0.0627657923671647,-0.0125111569470785,-0.161032044988441,-0.297093047590792,-0.0886471028146847,-0.294280782986685,0.330544875517629,-0.210032174623288,0.00595881495235851,0.271122648955941,-0.0755632837335126,-0.171783959279817,0.313708555824757,-0.270900397164984,0.335157540904534,0.122410376493472,-0.123394359096098,-0.257246222571019,0.286755316944349,0.437444257430557,-0.112241670471191,-0.0532824717145219,-0.0929247229669281,-0.0743349437665079,0.146230997813634,0.35667357164369,0.369643528073479,0.341827889032225,-0.279397223220167,0.325438498768309,-0.122676720097312,-0.056044287387001,0.300775226165753,-0.0495256931235263,-0.30081141638158,-0.0684822158680289,-0.12272483862542,0.329364313816163,-0.500271990622618,-0.395909449655141,0.120293932758741,-0.0294362834645439,0.0939355253824541,0.0657165084785208,-0.232879939166713,-0.111729968433132,0.478381664001336,0.48834046106773,-0.0772610251045894,0.140906444344299,0.424220935815867,-0.109857475839057,0.117456404191821,0.0913725407647111
"曾祖母-曾孙女",-0.141571924949717,0.142731349742576,-0.113941321373505,0.0492194239743006,-0.013149809965487,-0.407291127624712,0.0313725749718837,0.691015158014016,0.469425098340513,0.0840132011849451,-0.0222185571395068,0.310829899564155,-0.418965509195183,0.165991125292892,0.194715287978934,-0.0905261097374951,-0.147540294489758,-0.113669980953877,-0.223575397517834,-0.0301820960973325,1,0.316647667543248,0.312105465684228,0.112668763206727,0.272133424401325,0.522944198094138,0.507699040886532,-0.0618287265656001,0.00622824702296947,0.477201432801736,0.224116231107873,-0.0657523074071507,-0.0427154690363651,-0.390155462118088,0.131264046713872,0.146575268079864,0.255442493681491,0.276498956830994,0.129050431325605,0.251338634893342,-0.572853718590854,-0.140899564567259,-0.266141401894465,0.0514151821812114,-0.533653425485389,-0.134897654683134,-0.548396579192578,-0.362078608658596,-0.557556042518899,-0.394233139438695,0.193501646119179,0.218807063744251,0.252786377475202,-0.103620732991941,0.130340071121813,-0.496736528438364,0.112150977596047,0.122126404275925,-0.159704927105508,0.118413021936007,0.171975558229188,0.0558334283374389,0.0581362611198388,-0.0245079683710562,0.054918170639941,0.12068388748805,-0.120756915459363,-0.10336069992248,-0.0771799505829804,0.281693020550509,0.79882807160608,0.0835578479898895,0.791832898936523,-0.0462249722023758,0.189309494622979,-0.285851086600184,-0.449466809711632,0.00119360990186461,-0.273152859587506,0.116337982315857,0.012053187056788,-0.155276607233566,-0.0255787856584594,0.31586997599649,0.0885185386115784,0.474988727979815,0.223470926558568,0.117800177182849,0.062210809086368,-0.478891888143691,-0.546015090996887,-0.218166097344858,-0.429912964743884,-0.317040079497968,-0.125228922009394,0.484787231596364,-0.428673389727641,0.279662145453626,0.184665701457303,0.185325872645161,-0.149739255477425,0.129087360604193,-0.188532044243104,-0.303909688821762,0.22792669851837,0.471956336216071,0.296965832614367,0.264199283646547,-0.488146957378225,0.235312836626687,0.162779869514018,-0.136959907139434,-0.481989696396483,0.0367328640932459,0.07227712019117,-0.197035519492154,-0.24205925821938,-0.182765616317288,-0.555715545754387,-0.277494958657464,-0.18175359171307,0.209605077296094,-0.103510018562258,0.184753572677501,-0.132733376265715,-0.464104353866078,-0.112534963009509,-0.136522178434219,0.274224202717731,0.241105618330027,0.216863970334827,0.0975444325003718,0.205115796842099,0.478621922375678,-0.348966079112683,-0.244976546563124,0.698678664369338,-0.0817085316101458,-0.239952962343531,-0.150735719675561,-0.485008183834323,-0.403350002252167
"高祖父-玄孙",-0.513869500435752,-0.153187154223787,0.0535896957683676,-0.175824909195232,0.0566430908973977,-0.170460763434611,0.224294636095083,0.103281877680265,0.65452483847149,0.182007744950748,0.334062601219558,-0.234855406862928,-0.15683607322861,0.369164231531768,0.0203226264890481,0.0401212214714088,-0.321018001048717,-0.441657154653312,-0.247038058035888,-0.162521571580382,0.316647667543248,1,0.23924075917636,0.308736269565653,0.207340106826519,0.203199413702156,0.138475080941745,0.18085875746209,0.238169242285319,0.740716547490012,0.204945720542164,0.250524414426042,0.175224918775025,-0.162827213879548,0.000854544187124633,0.250651841568832,-0.551623309299461,-0.344898760752415,0.00907985971978524,-0.362705616568145,-0.118239492711881,-0.534262588224762,-0.286996173145009,-0.150505671611789,0.0872861297144203,-0.373726485003082,-0.102213313519495,-0.164706634460607,0.10810332998333,-0.157212268937521,0.0967565870018491,0.118367719873039,0.171760826035622,0.24824477370627,-0.160234596669235,0.204989349898675,0.25467951093809,0.465443281552099,0.270594601847221,0.455769522094667,0.168184991209794,0.089499876359956,0.655042399915893,-0.0885810688886996,0.0779822524984117,-0.0697489188855813,0.14281924102619,0.140856357618173,0.1951848619159,-0.0532080269971822,0.20624855703514,-0.0361439089029064,0.185169751387667,0.152835061668151,0.790499796059252,-0.323628741555746,-0.136427532211815,-0.61798517144747,-0.473884312900411,-0.0750900766496024,-0.290847575527709,0.176812933058416,-0.51114549074016,0.177838498550179,0.360570523666326,0.71597286129543,0.228744561294235,-0.411300610762109,0.100059828740663,-0.115782232934881,-0.0633527576086169,-0.327433505374849,-0.150299464558557,-0.0729256518881978,-0.339032825130918,0.7180571494313,-0.0571402130706907,-0.0724801542362516,-0.640659054809695,0.110986730628387,-0.360254309372763,-0.00901534017244777,-0.414085705907538,-0.465854055029504,-0.34157428990862,0.708585821496266,-0.020439009724398,-0.0677621905126434,-0.223723578034287,-0.541366095013944,-0.0776276534111308,0.295595137023054,0.258322290960973,-0.220921955684609,-0.487710493281528,-0.413612044703775,-0.382870750887027,-0.411318902304995,-0.0953130517895747,-0.422100772287808,-0.383266972869366,-0.563900989841727,0.175377419470461,-0.512278593196117,0.269993119624261,0.0506770242141222,0.250515310170982,0.103085973226824,0.108628711590906,-0.056392131113372,0.0933306364897103,0.444280766130338,0.837065252000152,0.114370453144692,-0.183664386311494,-0.359186633667385,0.0895033585348071,0.174322667980596,-0.408115992537615,0.275980169918678,0.245338740669492,-0.193674647669549
"高祖母-玄孙",-0.344164011686654,-0.261042503640818,0.210124341261633,-0.0428921961784753,-0.479493571900286,-0.168365884396785,0.0297277105880051,0.540565744516941,0.0412367399443543,-0.530331811589739,0.294111863418086,-0.0450720884934794,0.36066678222709,0.751367670260159,-0.0230138929116438,-0.296056116745372,-0.337662362250143,0.171622618413455,-0.287582833131476,-0.120621302153268,0.312105465684228,0.23924075917636,1,0.724571245442861,0.294106637693158,0.745960346066504,0.738586004056542,0.291900007900771,0.0253278339605836,0.0824023040778884,0.211905621065477,0.0114104784788435,0.287969097848001,-0.123970696594381,0.230494622105158,0.50692886640196,0.0425810328181242,-0.123286654870195,-0.0833834990799812,-0.110347823703869,0.0615649415655582,-0.328434056812548,-0.221734595860458,-0.0555065402662697,-0.226291932247415,-0.512561252907668,0.0757585985290112,-0.268489087809702,-0.23948106168962,-0.131679091842767,-0.0709199293891931,-0.0405504873465961,0.905535524620227,0.23693919548645,-0.194840387534779,-0.260487419882552,0.700692056003202,0.224375033618865,-0.549185885281003,0.213798756927735,0.0480533439907146,-0.647663415685113,0.191952039150494,0.0353329212045592,-0.640891083215181,-0.0833845966100041,-0.00268187249571297,0.281871627385288,0.031045623760074,0.0904952419457552,0.190601033287388,0.188128246757506,0.157742492830553,0.255508459722026,0.119161708292887,-0.240219899234722,-0.149924723007076,0.231001262283251,0.356201223464963,-0.0591198247353731,-0.386537990184588,0.153309727598045,-0.103095054513483,0.213259225358459,0.38364137986883,0.0901070104978737,0.117762959713452,-0.254823202398347,-0.588288589500948,0.0561341987665591,0.0291398131473524,-0.348641133841648,0.304829236711513,-0.210163208926881,-0.439073767304111,0.0459011208849294,-0.212855488462272,0.0789099317187812,0.013957436672728,0.714621595426052,-0.422890869839315,-0.0963039831521746,-0.446691818081043,-0.0740367669974747,-0.113129951780227,0.0185124120534618,0.138488982986231,0.118439726138799,0.330089006832929,0.0686879361164227,-0.178663192810074,-0.537807848154748,-0.238116587944179,-0.384843272597384,-0.272019718011222,-0.447981278955203,-0.34291459732681,-0.432703493907035,0.0536917918721471,0.352474611262021,-0.508780399944036,0.0723923890972608,0.0386079354810125,0.0739805243990267,0.260073641972296,-0.186288764005848,0.194672638636295,0.155111698454806,-0.0134528343066498,-0.411502760974614,-0.0563094188047059,0.219384773189812,0.152625787836512,0.733568341228725,-0.227665526563455,-0.325193333997038,0.508785268958229,0.279049502293202,-0.388679324948019,-0.533900834620797,-0.256634030773687,-0.1962014968134
"外曾祖父-外曾孙",-0.329292975975072,-0.461926073674542,0.125750898736337,-0.288921291688607,-0.361832252357925,0.0944930114365587,0.221648864969427,0.215522303210328,0.0902861802053189,-0.485912618817052,0.249118565233655,-0.0905921469867619,0.28328800816768,0.890384732858804,0.113231992017992,-0.18869987889134,-0.250344744293091,-0.0918071299846495,-0.109216840205072,-0.242600660360853,0.112668763206727,0.308736269565653,0.724571245442861,1,0.526256966395495,0.459307528917006,0.51411362006614,0.18981400918733,0.262167616754162,0.139315890981281,0.481038217922934,0.204748272442288,0.144650684828971,-0.28257025288142,0.103824633113781,0.695313592019835,-0.118599673443521,-0.107668778117073,0.111372027010332,-0.0710437980772741,0.313856619920621,-0.223583244196478,-0.480049081029794,-0.277708555820085,0.00473348104067504,-0.514953371604123,0.269057630065228,-0.108597970264442,-0.0107846210734245,-0.278230151097045,0.0837822816364299,0.0543453001184705,0.683928045157748,0.207443298933245,-0.403749766068067,-0.21978325255705,0.81120450540355,0.124668143600302,-0.369616792199607,0.152740438681796,-0.0242296630994222,-0.511463193471761,0.166768889174191,-0.181378789953172,-0.530386720968383,0.102182930447136,0.239485118407074,0.183276780514322,0.210801074403789,0.182082619497549,0.144511310683979,0.125056152122605,0.111480134018093,0.18720983637056,0.242002498221811,-0.487152604840759,-0.136170190531634,-0.0167795412032751,0.164642748438148,0.0797430012963709,-0.32058270907087,0.264827360797846,-0.303935185723216,0.00236119802170141,0.484192770770838,0.207103517912366,0.0160677080768996,-0.335223098614187,-0.515317097244722,0.259809400394305,0.294153038918757,-0.170143982854973,0.291240023210695,-0.134066025006053,-0.483949442206358,0.18989127556412,0.0773719770094146,0.209559784197551,-0.130434149460096,0.61727289434249,-0.470242931374587,0.100906960185622,-0.557292208841363,-0.211875801061002,-0.0677768812705621,0.180644013404989,0.2722752856764,0.12596238749709,0.346099550067151,-0.0967511187781158,-0.44597749490946,-0.451226311813147,-0.233009318058834,-0.343471611759394,-0.413813555479638,-0.617999323174626,-0.273829063550231,-0.586961467715392,0.245066763056054,0.145631513105196,-0.495540390637287,-0.133784654999947,0.282128139160217,-0.103361640227012,0.257356702731779,-0.277262115436066,0.274341813755016,0.0957058219242625,-0.0383767970366012,-0.62138479618227,-0.0518041177581397,0.147036801182815,0.249607929441478,0.459666959039147,-0.336180502858002,-0.360893374996343,0.224370441170208,0.168355017448269,-0.26265108224501,-0.422331098025347,-0.251576740600082,0.0781542036757513
"外曾祖母-外曾孙",-0.125489708989242,-0.260197325297367,-0.231684415916291,-0.436786615392676,0.0773844139107948,0.20104687828403,0.21463833953574,0.121659649652061,0.234495028980735,-0.214077577772411,0.119505409756197,0.266682210749033,0.0779929207413549,0.567041711390322,0.33333375799306,0.0270418756474232,0.207401981167462,-0.389969991158794,0.295368206910437,0.125158828914556,0.272133424401325,0.207340106826519,0.294106637693158,0.526256966395495,1,0.151894389332991,0.090714986474205,0.0227075520219498,0.187337963084324,0.280135129324904,0.892716255675523,0.198415408062676,0.0516759166084614,-0.590860507019288,0.156348594330538,0.723717873426294,0.0556422260030656,0.187036335853602,0.261767461274094,0.199974343288461,0.134740118720055,-0.154706556815929,-0.565071362488622,-0.441037839691439,-0.0476487610763479,0.0181053649200431,0.176475109350414,-0.352996932525692,-0.0384143457943148,-0.592582938228211,0.262140662032869,0.276768545815007,0.224171832277491,0.0702366358328445,-0.648522648569978,-0.440616340855176,0.473601506920348,-0.0518508227221909,-0.283224011328393,-0.0598044113715047,-0.0385060006361572,-0.330160117624548,-0.0869221032493992,-0.685861025216363,-0.337532300442409,0.22159802866431,0.121850962897772,0.0322625916908076,0.164793784964603,0.684788985896664,0.177799363099726,0.101917836277726,0.133672395131401,-0.0197632212106319,0.0545990495660587,-0.606864977479958,-0.544976892825266,-0.115889930928633,-0.130325469431235,0.259055839645879,-0.0633287054350225,-0.154579433961678,-0.352497580438807,-0.183910888485662,0.229215060442316,0.225717672976905,0.0402751623609961,-0.177895853818369,-0.301077362217454,0.0455377540782302,0.121883298388021,-0.199503030654719,0.0216877792982195,-0.267783708502912,0.0789033807575586,0.209898405136655,0.314384549488085,0.629663054086517,-0.0488521034766438,0.0604582823863742,-0.322015967521449,0.241904606187966,-0.347166112771021,-0.222956621300889,0.227033684259918,0.224755717012576,0.7354638166483,0.484964965727804,0.0596149087495536,0.0679707388299341,-0.607501992010009,-0.253680752980499,-0.393951064734194,-0.0381424753720687,-0.19224344740297,-0.30824985414502,-0.203130393518725,-0.341233100693436,0.190662998498155,-0.0913224180088912,0.0134526041156552,0.0328385173447511,0.147656529759909,0.0260352242282515,0.0673890682686799,-0.413279160501054,-0.122524415952876,-0.487502842149351,0.210277765474887,-0.449480232051236,0.170346947078022,-0.0576339237568085,0.118551690304286,0.0837433597937368,-0.297392474862791,-0.0853979882652977,0.0939925928334402,0.0504677745072795,0.108986452538346,-0.283796227412959,-0.425152820048261,0.201394992070235
"祖先-后代",-0.254946147573124,0.0185206383707851,0.128950247306814,0.1579370797681,-0.433224300469416,-0.340812966291258,-0.0632631817425019,0.676045510076218,0.0279288277248476,-0.26674752521175,0.194488985736454,0.109196747300588,0.129329456706026,0.512262564915389,-0.0713653971754685,-0.321807594783851,-0.295378099088837,0.253740475973285,-0.389810492056788,-0.0277052949267433,0.522944198094138,0.203199413702156,0.745960346066504,0.459307528917006,0.151894389332991,1,0.801394940352919,0.263893524016419,-0.0767070684120416,0.0686662927956836,0.11300628019536,-0.0406890680390674,0.241836800552939,-0.163910461027771,0.243270561560484,0.17126359981757,0.188119846539164,-0.0577636065711609,-0.11174269903926,-0.0402952072209112,-0.283563832004617,-0.344423565916597,-0.163400484056632,0.144871373634472,-0.494071817027257,-0.410036290139725,-0.258334012650892,-0.37343061161324,-0.46797492001901,-0.135280229014743,-0.119880866765303,-0.108266086323361,0.61788354522914,0.0745278089473958,0.0293318430079223,-0.379132240971184,0.40613083766535,0.228962771572592,-0.556730811872367,0.193023411659225,0.113213356592658,-0.473098443155737,0.103159360280017,0.0810516680155034,-0.492822441312243,-0.149042762499218,-0.0568872634872688,0.286189334558031,-0.0647166259098139,0.085902845530548,0.392373614885279,0.242425905437443,0.363572613086977,0.208959618609579,0.0652458706722554,-0.149460689645667,-0.270686477228082,0.27567324692451,0.262469406264556,-0.148337273298569,-0.283896671101413,-0.0442511788548877,0.0852870420722101,0.408510727194041,0.17478314224676,0.110010568618755,0.220362928681172,-0.076467286071331,-0.389628554207418,-0.189599942452421,-0.191432945677808,-0.36776392653725,0.161012173373675,-0.234543996418442,-0.307410518412878,0.093995140932021,-0.428850738087082,0.0471171640745254,0.12250478171571,0.561036414472696,-0.23778578763588,-0.140275286397207,-0.187462758760268,-0.0206440668618564,0.0501753226951465,0.0627048359635519,0.125041059517048,0.207230276273601,0.0702494049291641,0.193941299742754,0.118781323491636,-0.48727354229871,-0.297753745829358,-0.243092038349871,-0.116759338061469,-0.19100135861197,-0.388398550856285,-0.213801978210313,-0.176279086468221,0.328963979966493,-0.363419268447377,0.217112782022892,-0.00428431320201761,0.256615831849081,0.173736500528363,-0.157190880572998,0.0196692820533909,0.128214868803556,0.0495476245197745,-0.168013287489883,0.0130582072152169,0.226956168135093,0.0586170501320628,0.780574123848196,-0.17878885088949,-0.253016046607208,0.634224086288621,0.259808665342798,-0.363359450503223,-0.53051479979115,-0.320010141711126,-0.404245016163921
"伯父-侄子",-0.315930874233854,-0.0477673344426697,0.0848549518555592,0.154912638439716,-0.526005799500685,-0.407755553236907,-0.0765645791132513,0.72837463490551,0.0223465086456628,-0.401839691132137,0.08369698714278,-0.0275551451241867,0.0158430738509351,0.49219012054941,-0.130538337732475,-0.400267162378259,-0.354970234684137,0.239647973748765,-0.429307368928643,-0.120738607512629,0.507699040886532,0.138475080941745,0.738586004056542,0.51411362006614,0.090714986474205,0.801394940352919,1,0.337299110847615,-0.0334688424960368,0.0753837673937669,0.12662654645546,-0.0851929870821494,0.293405121069914,-0.123702929074474,0.376784228792352,0.215042265182975,0.244790463650208,-0.0174582289652395,-0.127991350345217,0.020305611400839,-0.267920824014109,-0.250324777313257,-0.116044633639982,0.163193147486805,-0.450365101454523,-0.456320519376769,-0.270222355845413,-0.365589473602066,-0.474051164856219,-0.131750878635788,-0.0354745781754099,-0.0605163731755055,0.734191273504638,0.0799957183907657,0.102555822368839,-0.34902765688395,0.462169332942082,0.319496867495971,-0.526206126936593,0.316124200103116,0.217910959819993,-0.415321166582118,0.186451540653032,0.199574894337267,-0.421556958276123,-0.112436551894138,-0.0907448789922334,0.258905308840419,-0.0871441380995093,0.0939228874303996,0.494442984724802,0.316787789451571,0.510015356742904,0.316554262406943,0.0694490939448931,-0.14136823776732,-0.266735002701301,0.339926996474602,0.275470975851944,-0.118317525621572,-0.282194448901821,0.0563884344297926,0.101985271989477,0.436793656858258,0.200790580026684,0.0865568597045102,0.226182954286766,-0.0885085478748156,-0.399975587424341,-0.248920258811135,-0.254871488227998,-0.347834032788593,0.0410443044583792,-0.354527472628173,-0.432906240424143,0.0689644032343576,-0.524413355983824,0.0942898677181582,0.197377513211297,0.640050756138071,-0.179544660822972,-0.129463698078987,-0.247001907730946,-0.0481689826656065,-0.0295730188078017,0.0477677693052554,0.140996790740705,0.252137829771515,0.0434934069885141,0.194978171325158,0.101417698482627,-0.565697249598942,-0.35240732549075,-0.29230579781968,-0.10659298637705,-0.267687467432772,-0.420832977217782,-0.228877549431437,-0.305569829899878,0.257389482575271,-0.449930398169843,0.165732229078259,-0.0669152818920061,0.194748265527007,0.0768262339703359,-0.228840036186872,0.0617443155944744,0.176994065941479,0.114939596270811,-0.160836238159662,0.0718547462751727,0.304368859006328,0.0699571774291776,0.865070356332519,-0.177945768297631,-0.22909886530131,0.712611869598583,0.250660289876014,-0.350018850753987,-0.575146562633755,-0.376561347907201,-0.415663494691179
