"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"伯父-侄女",-0.354729717875369,-0.0195661849170095,0.0589005204446824,0.0570542982483334,-0.0691336084695543,-0.265604558233177,-0.393973655799821,0.0202919098673158,-0.050988680626717,-0.343899924812007,0.467833803827915,-0.0540076265273503,0.17328019234238,0.108113419528896,0.159968881923724,0.0742246443607174,-0.140895150570229,0.141973686356257,-0.247051943949134,0.321997687490906,-0.239888277147631,-0.0608030562505674,0.0617832516316835,0.0662929661221851,-0.0480829190982414,0.113679087989462,0.241602686388607,1,-0.326837546320998,0.0552800018154453,0.100748822007141,0.378609166149958,0.618150963216993,0.272610456848921,0.523126641077911,0.104144380258829,0.0665643257312342,-0.0120096702849536,0.189716843482153,0.02556456456809,0.042931540596968,-0.453629970711786,0.252978546932804,0.0251600917661312,-0.099050515156009,-0.0216268617245603,0.153446367440326,-0.24290699441543,-0.0595808813246094,0.282837473615878,-0.483158068597932,-0.436348057921893,0.291160430982395,0.482587254364481,-0.317448659339861,0.144589357694544,0.11937808108585,0.136393763540241,-0.221880116115881,0.154040322865113,-0.0924613695328687,-0.342733486777632,0.168990137087793,-0.200910715954006,-0.334632892697587,0.020234739117298,0.244399930549302,0.639384443865235,0.274447594241097,0.0389677171997279,-0.209764330521686,0.515185477322006,-0.197856546105025,0.631060870310877,-0.000371247646128284,0.11138433276252,-0.0508032168081982,0.0768636060585726,0.0774119739102371,0.0226146473254046,-0.0941754249345377,-0.264844290419145,-0.100620008750608,0.350539313797998,-0.0303984875786048,-0.0731433951548021,-0.00109557173112117,-0.125997855835917,-0.338375107163757,-0.0398059679999464,-0.00617030832563206,-0.51644139829839,0.0607672393825994,-0.332789805698236,-0.0646978932117756,-0.138699121826031,-0.095174248468097,0.0206001505935419,-0.123232955156532,0.0761214629952532,0.0837784151153666,0.0239497318405402,-0.00281627430910681,-0.146456656878692,-0.115062854430988,-0.143308672654543,0.00286545804262477,0.245238483741628,0.195166622120115,-0.19690327611077,-0.230591723611179,-0.0610945845529428,0.170708763994827,0.0477424330632763,-0.0727096295595953,0.0243909763928027,-0.441724340258811,0.0657474234623472,0.0731291175360043,0.122203130135739,-0.121466440820403,-0.113140441805683,0.189023680023414,-0.116099048652903,0.449959686667275,0.091703886603725,-0.329263456379108,-0.254533993765096,-0.280307346910461,-0.360013734566349,-0.33760712392771,0.172187200987921,0.0753687240157892,0.0827178345082787,0.001232039982354,-0.230318712442238,-0.126521718739978,0.504366652821032,-0.308873213704807,-0.265871921457886,0.0503765647676915,-0.348712688587836
"伯母-侄子",-0.0367313271090196,-0.145881373889104,-0.0660646983541118,-0.236209811495542,0.024626866740426,0.170642426065346,0.541025422525681,-0.0914043966876225,0.0784377094541925,0.199183427354546,-0.31335358179283,-0.145073446232856,-0.0224299750452362,0.244956667595373,-0.162580522262468,-0.209585695688802,0.158347516986688,-0.173085343198182,0.194166004896053,-0.312931760584089,0.068284281685123,0.199849268304922,0.13471197427631,0.293757680649481,0.0692138465048097,0.0908697602238119,0.0481339538742206,-0.326837546320998,1,0.225119378172658,0.221009592114971,-0.236131197971147,-0.392921081859658,-0.163754359123549,-0.311975870031165,0.1198739092028,-0.169281626790892,-0.314504508216907,-0.0817944716570695,-0.255919748834269,0.0621322358640306,0.284621854142582,-0.349232813232728,-0.222418548687166,0.215074809077751,-0.118662306434721,-0.0682378375169457,0.105944592438302,0.203170134875749,-0.340498155397018,0.554153222390167,0.470866375297791,0.0472458986173315,-0.416262213233499,0.212113211272151,-0.0341639378539961,0.148301982610283,0.127758380373537,0.19532797956506,0.165670128288023,0.227606915972208,0.224693539807295,0.180640115624531,0.229654874863008,0.227138198679556,-0.2027829296862,-0.273025041062695,-0.360633415141843,-0.364791354523487,-0.201386386076324,0.0862786417525222,-0.311019061284847,0.0914215368382984,-0.374532132599003,0.0503594640111071,-0.41913835770634,-0.169309256602448,-0.285960439521028,-0.321300397529769,-0.310847762815674,-0.227133702528308,0.529412346045964,-0.265665912212944,-0.0617424633710488,0.425731983025383,0.251422735291032,0.420111095416852,-0.0338960146333391,0.194770217651941,0.296563228113353,0.0945912638408059,0.334028353042525,-0.00537106230681976,0.130356121714197,-0.199357073917109,0.212620463022673,0.101610342669224,-0.143373785722953,-0.229084520110517,0.0863792394227805,-0.274534375710547,-0.185507658095344,-0.308918022499592,0.111383594138381,-0.172142062816012,0.283509432664788,0.0116715310329975,-0.218516246865327,0.0646853520258485,-0.234843611200515,0.036340517808082,0.0158821259072443,-0.0461361233362221,-0.247109796221651,-0.345929410463995,-0.415585586216289,0.0876146866876662,-0.366102206420095,-0.00943620273158439,-0.238725533860904,-0.0596000762478333,-0.303075157669306,-0.107570504170496,-0.14102253121513,-0.357196912121182,-0.047346197761576,0.557892610730908,0.355158797609495,0.370066950849768,0.126439187934377,0.253805636129506,0.186204428295467,0.136010250645704,-0.0766947576382929,-0.0658835340711635,0.0204699251161379,0.0667307067930317,-0.399818677719892,0.231751386968935,0.229722745701311,0.0782645748440953,0.19406951630509
"伯母-侄女",-0.165725614864508,0.135391722148961,0.0516609836092589,0.12145766268714,0.346861952373909,-0.247659999003397,0.0842397819035747,0.184655304324785,0.427650273191136,0.130615533254189,0.0660616734275339,0.0755449306631687,-0.235999295600644,0.0893969833938207,0.186171296154356,0.140580561642344,-0.294042653078498,-0.409776914853004,-0.166736187694241,-0.137952046414494,0.293903899611324,0.429155528365345,0.0680639943729913,0.0300440412124763,0.130365055202485,0.0845521035075329,0.029918285637562,0.0552800018154453,0.225119378172658,1,0.00539339013957974,0.304286306068484,0.051415300107639,0.0768204537709429,-0.0832144444325537,0.0148388399191316,-0.267387291519401,-0.00617408943667295,0.128384042713474,-0.0472610695971985,-0.344007670179689,-0.00373131415424287,-0.20346416331479,0.0596175977512827,0.136792294121441,-0.133300621842938,-0.283512836472976,-0.0119108252564624,0.123576789706444,-0.157146894198227,0.146172747063149,0.245764798960259,0.0393676723744115,0.09506831745324,-0.101033713703601,-0.0692890457378613,0.124181906031843,0.212371496048431,0.182246960577865,0.202978863671843,0.0595432098582269,0.104250491012022,0.38069399407999,-0.181943252599516,0.169044207563939,0.0330201196192174,0.0581251474432294,0.0433654306550961,0.18263579641416,-0.0659928736802132,0.112699159318435,-0.249287931626778,0.094668482972474,-0.143110645092287,0.283710692761315,-0.273967839911594,-0.047820467452315,-0.39765637275497,-0.454804545121574,0.00760288702794983,0.0545936701300758,0.225452229779139,-0.38241798754396,0.105471495800343,0.259344233862653,0.477708479543721,0.0809246586627716,-0.182313882663068,0.139917201264558,-0.10758085635504,-0.390394277827504,-0.0636065057586657,-0.424309188372037,0.0200696933517516,-0.210257268000071,0.322093527975256,-0.280082003306504,-0.115981867975738,-0.370695142212045,-0.12063822909358,-0.377679798009437,0.047109235368665,-0.333674277692791,-0.149679603883508,-0.0769695758073942,0.643797272065137,0.0851675969211865,-0.096257103515248,-0.240571353908609,-0.263683257115253,-0.0741895745554974,0.205504534803148,-0.0442485030591338,-0.0357880267533931,-0.129838804073024,-0.333015813074273,0.118844160834248,-0.260155424822222,-0.223609465914188,-0.410158050303025,-0.185504787440189,-0.104730440226159,0.130486605097807,0.0327748929335494,0.130261285387525,-0.163695915667633,0.156814779587097,0.0250692419668473,0.10381821989755,0.161996125835956,-0.00799568746868063,0.187712094132422,0.375563175115901,-0.0727509955815028,-0.436941623324484,-0.40807613844036,0.0415350270596159,-0.193656708526589,-0.12822678360316,0.228648017030106,0.0027280093329517,-0.169059355234862
"叔父-侄子",-0.0951640112697102,-0.0883568679550515,-0.0551122868824954,-0.301248658934164,-0.0795828741724187,0.0375095980915041,0.127437985529765,-0.0259661792182283,-0.0790864564835171,-0.0928351631255443,0.113717258325139,0.14511155001081,0.10194935385467,0.411891531799462,0.026903753983296,0.0617657669222892,0.209228937251664,-0.153285747309166,0.154437476354769,0.203615508295084,0.124458363139182,0.0935570144973817,0.245839312078927,0.390964451913728,0.607531910369721,0.123981849986431,0.0617532690137222,0.100748822007141,0.221009592114971,0.00539339013957974,1,0.0974722408767991,0.0898827989023415,-0.424204301061076,0.130267212040089,0.458270242949317,0.0544886511946579,0.00143682280296572,0.102549833492609,-0.0426540844163096,0.205609009558806,-0.125002540923472,-0.279732727924469,-0.229173702976747,-0.0459074131904666,-0.0187197752174777,0.0961141498249604,-0.27662968754803,-0.0219597437406031,-0.404051526930063,0.109114844123799,0.100036777263965,0.147735582234118,-0.189203739427545,-0.352824573812128,-0.435163164170497,0.313889447752895,-0.156737421125589,-0.321580998562347,-0.124281976279322,-0.00522482136596573,-0.217224195626119,-0.0783903909589436,-0.351876364424687,-0.205733277676132,-0.0315417462803226,0.0139068659793292,0.110317622343452,-0.00409421511412479,0.314677605851155,0.171400250688987,0.210528501246192,0.160404416459552,0.0929945541003596,-0.0446631740272751,-0.410794636911304,-0.417837553534201,-0.0978835202149473,-0.0967768222158372,0.0454886164363128,-0.158009877970437,-0.204792570991593,-0.131710467023216,0.154170385169421,0.336275035109878,0.151280276828125,0.0670366308607755,0.0784473578125927,-0.295789310641853,-0.00182838798877351,0.306373250606984,-0.0952656035223324,0.117779854953135,-0.264280973221852,-0.0436282637987402,0.146622563882131,0.343984746950358,0.548000822419314,0.0577532221794687,0.181089697221187,-0.0203327657393758,0.106676216874761,0.00615647795413242,-0.0913308878422078,0.148831176028855,0.0776842917881617,0.362409909356057,0.371843622673169,-0.0452874269633224,0.0598806203142449,-0.327070037545185,-0.149645526343019,-0.327447583329574,0.0381653691085992,-0.175086385525122,-0.171755119716899,-0.274493991880447,-0.189308812422799,0.246265321237446,-0.0704831328876443,0.0507677459902525,-0.0284929043008328,-0.0121824237343148,-0.0356128212483053,-0.0617028628017757,-0.279623149630823,-0.191155538457228,-0.405894178035618,0.082251616378912,-0.413566213524433,0.156679408489657,-0.0930130721110486,-0.00363277024402181,0.056700254836234,-0.278126117986583,-0.108739897279096,0.0889779369650553,-0.0202545215569523,-0.0116873118139064,-0.364350974495494,-0.376137739881763,0.0226643751460881
"叔父-侄女",-0.168643830719948,-0.0879669120350569,0.053784463938998,-0.121609785273305,-0.0179729479005939,-0.0386562247133156,-0.164235662979363,-0.0453925176178174,0.168942795968774,0.0443499969889736,0.432871203265921,0.326746189334648,0.0818062464507429,0.10043603323613,0.361466947708246,0.479126308108864,-0.253086292044226,-0.149486647285772,-0.146783529963932,-0.0985812897156272,-0.0970517140279266,0.0678824053179807,-0.0385777639128342,0.00397979662762822,0.115847890929887,-0.190229144361545,-0.150484936891814,0.378609166149958,-0.236131197971147,0.304286306068484,0.0974722408767991,1,0.498706075984103,0.28167949021433,-0.035159898162176,0.0266589822203209,-0.0138635810639627,0.295324053510638,0.528817883242931,0.184600136489276,-0.0115400210707646,-0.300355721779546,-0.0055461713942455,-0.2004677377566,-0.162313635826578,-0.00710350006519216,0.0489993027366687,0.0916160709130301,-0.0245757066957961,0.203818566785238,-0.484189877720844,-0.198969216172497,-0.0545099409545518,0.479265650439812,-0.279219340879691,0.0171555322164992,0.121895207196007,-0.223607143296895,0.0236130567588863,-0.35161560571827,-0.444852305390887,0.0576618975735036,-0.137974313992876,-0.345582310731732,0.0789232091404161,0.390495065539904,0.537972194928106,0.311424111591452,0.62818446187639,-0.00636227144366736,-0.197797592253676,-0.0481920130357123,-0.121259804732393,0.138271547610449,-0.0679683567280147,-0.0898607075801401,0.150262264600978,-0.0955412005018857,-0.0316918242132037,0.389580845037621,0.175515074765962,-0.18947376614066,-0.138812389408967,-0.125291548100527,-0.100436761868402,0.0579287939426754,-0.459433641359261,-0.014413339341883,-0.182026220698934,0.0201174489150905,0.138635330220433,-0.00088171844286072,-0.00624261993226613,-0.0520107435002286,0.00638632773877115,-0.159441163499928,0.0111073134354574,-0.123911732830838,-0.0224242455481468,-0.143621137497282,-0.183351421146307,0.339012827109777,-0.0837972989205971,-0.443685545295411,0.176299500586172,0.170206908080445,-0.0465096366535033,0.0437790277281053,-0.0818534059181786,0.00514579052112245,-0.315315952239745,0.24932017813901,0.056374020005726,0.293146219886019,0.0405003775536357,-0.15165629188829,-0.0223695076575146,-0.0665493049132795,0.175004583555302,0.0887078524141252,-0.00378335761383161,0.0444456710790956,0.455740116020502,0.100961971151594,0.457956860284431,-0.0471604300841648,-0.146190855585842,-0.205291970546644,-0.506477289442449,-0.145379714032085,-0.54475435815194,-0.333069676514616,-0.059099201084658,-0.173403895328764,-0.345992964256638,-0.342522047280066,-0.206100953740495,0.229945024277223,-0.121369410804191,0.0599710860851814,-0.037076176940624,0.0149506498009388
"叔母-侄子",-0.36136300392237,-0.041669393701256,0.0089452316894835,0.0528621625520744,-0.139530996620279,-0.268214571514896,-0.41185645538127,0.0308956165880564,-0.0488034527247603,-0.175295683113111,0.425490086717557,0.00902429062173588,0.243822944546612,0.130695456103027,-0.0301288933020647,0.12241587810708,-0.242156170103598,0.0047712280000358,-0.273318860490465,0.170724173165013,-0.131915999627557,0.0774660338666031,0.180045863260304,0.0529885605719318,0.0685010013622304,-0.0330939885332094,0.0526798755265824,0.618150963216993,-0.392921081859658,0.051415300107639,0.0898827989023415,0.498706075984103,1,0.432802644176021,0.4588837681756,0.0252442209995547,-0.0963598908605747,0.0372976056663543,0.172411738106689,-0.112689842567278,-0.024224046226855,-0.556417603567709,0.229645561082903,0.00878032229815647,-0.166141260096835,0.0496651613776038,0.0218443072629843,-0.274213033755653,-0.0337397181570534,0.348471523376249,-0.507115910849853,-0.324556529262106,0.112289471251998,0.387678962861015,-0.281745236506577,0.129165716373495,0.124584373907318,0.13763409205205,-0.248975360906782,0.0534158471447164,-0.121629367221746,-0.226847099323854,0.0687784257528559,-0.245437307111659,-0.258595867389861,0.0849599073445135,0.368804460432738,0.539220854021343,0.364253287558783,0.146971348271902,-0.17700651181159,0.402885387414304,-0.185555688205669,0.471257079371502,-0.0454831450298146,0.166738911666141,0.0201287277245975,0.0707530239172672,0.190160974585605,0.0670120569865535,-0.0804292383745118,-0.405212619366439,-0.0285753292919974,0.206981160345703,-0.242828281034245,-0.141032027366765,-0.139544063506455,-0.213043867993983,-0.454905229843802,-0.204234237448735,0.152885022093174,-0.316308113166233,0.11098936549086,-0.290258488748086,0.00324557065553322,-0.265552369941921,-0.0354681544785824,-0.0251042966677364,-0.0572077555591817,0.0312719676479388,-0.0176231062776965,0.024931814023877,0.198638990886489,-0.154345552156044,-0.0983987175697277,0.011890130769393,0.0584405905002481,0.298131918800307,0.0825727282138433,0.0182395908959042,-0.275295324452856,-0.0112149144478997,0.176163732468326,-0.0379884009187802,-0.133987411049684,0.0765719602674888,-0.382180738385767,0.169122693560578,0.110854393093845,0.208035106977548,-0.0250151928096831,0.0421719550005163,0.185687216321776,0.0320618114806583,0.387954467401608,0.31500059089871,-0.336964284137004,-0.250061775243937,-0.295386083030775,-0.288573922503546,-0.320095909937879,-0.00375539926523328,-0.103083310502884,0.111307370979006,-0.0119304370721615,-0.0815482514597214,-0.0176486035216975,0.596472819149887,-0.211097792435981,-0.20901918590744,0.0782831480661208,-0.196958988309428
"叔母-侄女",-0.138255460734585,0.0365015507365141,0.100460553651415,0.148632147574956,-0.00107932844205409,-0.246531166748908,-0.256585279311213,-0.172190274165386,-0.0650960932067393,0.0443319158461775,0.260508551909873,0.0489909514480134,0.303366013746817,-0.140030870300478,0.000856192986771753,0.0601719374823905,-0.114614406239464,0.0624072114207936,-0.142448094997026,-0.127507948573561,-0.152999749636509,0.0291565026845847,-0.0178678712878619,-0.323131076315562,-0.295726289351294,-0.151427903929545,-0.195843445242967,0.272610456848921,-0.163754359123549,0.0768204537709429,-0.424204301061076,0.28167949021433,0.432802644176021,1,-0.0340274559622861,-0.395935389491666,-0.197408235552446,-0.0418949936042299,-0.0310771412579272,-0.139721776487116,-0.0303615130004895,-0.0429898456954261,0.519445818559945,0.167104303801464,0.126731560783241,0.171979301941756,0.00818887120627888,0.208408684237746,0.201094850634616,0.622019569646505,-0.384840627397645,-0.173083462390354,-0.0327735439221881,0.2162364968551,0.131940016524818,0.343178158120603,-0.165393556310479,0.0809019779342535,0.0764387012471581,-0.00224561510896315,-0.110590337505064,0.0768890181187895,0.112715682809407,0.255911143089161,0.158029776790605,-0.0777335407420026,-0.00418826254592151,0.0591887033353487,0.17204124785371,-0.385492136130182,-0.336436742861368,-0.111934708262643,-0.335256936314525,0.134100528894305,-0.158129480445813,0.312043300826146,0.395702257438406,0.0621056123609079,0.154315833580567,-0.0816014923244771,-0.17230270974867,-0.0633846852654651,-0.0898786211916578,-0.0870451110501897,-0.258163280976626,-0.218406855785023,-0.106295541927647,-0.0871537985786181,-0.105877159437486,-0.0492126000423605,0.0777273287895736,0.0730398037881303,0.176730289385369,0.257000878278348,0.182565082502101,-0.291053499702841,-0.0154869510542969,-0.532936829944662,-0.120654445110859,-0.282668433174951,0.134748550090644,-0.0782440695554395,0.214909261637455,0.162765381298354,-0.126051046775539,-0.0825679988719777,-0.363617423994874,-0.151567770072724,0.14371419521057,-0.0493754373986018,0.0921320452682019,0.257958533911958,0.31514165861834,-0.00739907843688252,-0.174365759840599,0.193156850382721,0.0623176190825655,0.245285536836333,0.068649740124754,0.202965995512931,-0.0152217637052529,-0.0266237926095853,-0.0742144704833755,-0.0122773375735448,0.0579249854621184,0.282526541910761,-0.0122434381622279,0.124293276221546,-0.325276909748824,0.123243281360266,-0.390209378205893,-0.073015341229953,-0.179901211874618,-0.210687459010084,0.0372042085252541,-0.0857675536586881,-0.247931184859084,0.166819373602254,-0.110606844170348,0.122996433224709,0.333889926314019,-0.111632003332062
"姑父-侄子",-0.33310943364963,-0.124887899787483,-0.265780064067201,0.0208343763760459,-0.100355030055916,-0.212688851073748,-0.375265393118654,0.132364650342352,-0.0917809736190776,-0.422319050702612,0.0286465529735394,-0.246565722731156,-0.0381978246437614,2.9055788788922e-05,-0.0903951374018879,-0.158594976411718,-0.106383153065679,0.117023077122132,-0.078492589995568,0.381405615862509,-0.0649092612831913,-0.131622763782623,0.072465632934164,0.139693321352685,0.0200360543213843,0.12301222457952,0.290534578828742,0.523126641077911,-0.311975870031165,-0.0832144444325537,0.130267212040089,-0.035159898162176,0.4588837681756,-0.0340274559622861,1,0.226747481147615,0.108399276584175,0.0596096874488719,-0.0418628711701219,0.0540819848287854,-0.020977866655683,-0.361876552279987,0.130524020396664,0.0538315293482149,-0.0726757218502911,0.162087468794748,0.103742820740872,-0.397557381862162,-0.0287997629269238,0.0268838443173582,-0.0744900711479218,-0.215851894785261,0.199202898961691,0.311130242867059,-0.256690148277408,0.103785396251169,0.145939582840371,0.229779540306842,-0.219277878130937,0.33647657957997,0.194060080061201,-0.317456293867331,0.170786815594597,-0.270181830414078,-0.430059020854602,0.00801090890163444,0.113666216623602,0.429805598733454,0.0289854093285689,0.286633895093089,0.0370770362761252,0.64106883901634,-0.0487008415490333,0.467999193163154,-0.000792394004887975,0.125764701811808,-0.268342718048885,0.150100601250978,0.0583548721081353,-0.0623828621185891,0.0948035547268732,-0.249518375906331,0.0873848033504631,0.393546839850606,-0.097685625280261,-0.103007153645679,0.169834238055574,-0.110093904425351,-0.253580782464063,-0.134500667963435,-0.175821238259165,-0.436409625528186,-0.085979866378926,-0.314598606681125,0.0456763286990835,-0.0802782685891332,-0.136525926965706,0.350134117660019,0.0763058667850094,0.163152056200296,0.0870986471492892,0.0281234797291558,0.059677083596865,-0.0598780556726768,-0.20146038570336,-0.106020511610638,0.372262455278269,0.433436359738893,0.116774662765922,0.0526669867263874,-0.199799898541213,-0.357781801974137,-0.0378748901964912,-0.112524740190351,0.128247438055857,0.111645598883468,-0.383198055936993,0.139817269607652,-0.182931927908054,-0.057616496739819,-0.0766796694243838,-0.0327383015126541,0.0561413829589144,-0.00529622917393952,0.139193665275959,0.0499419640622553,-0.379203032126674,-0.278110289485279,0.0817738663206642,-0.251690776760487,-0.0324313208743117,0.16150196524842,-0.0136633413817826,0.116061747316104,0.0831822154981622,0.0495555405485948,0.056326202170751,0.421352240756151,-0.126239362787723,-0.357023324495325,-0.128358015132134,-0.256628031812623
"姑父-侄女",0.072555853441359,-0.13720176377725,0.175331721984257,-0.0602768305451008,0.0332861945446833,0.125509206954597,0.156363188678655,0.0687021208272609,0.0914941900191894,-0.413508560562736,-0.00965373888751914,-0.125396290331565,0.0394095773411501,0.35553349614296,0.0241441405295108,-0.116853353231202,-0.0357508220148018,-0.222641419944533,0.0340123369302993,0.0608968494755453,-0.0197660875048173,-0.00918649730782338,0.195573614814739,0.414060969920316,0.384306689608556,0.09911085359548,0.270507885581046,0.104144380258829,0.1198739092028,0.0148388399191316,0.458270242949317,0.0266589822203209,0.0252442209995547,-0.395935389491666,0.226747481147615,1,0.0324585539559908,0.154374419813035,0.0182689766623503,0.0997756571867403,0.229254662619652,-0.10436981141942,-0.204719245103635,-0.130014985664794,0.0600424952356784,-0.0955480397847401,0.216016765223818,-0.159847166392725,0.0901530551181332,-0.310935165653648,0.217662689510106,0.0174527808891068,0.396519779398806,0.14080482533033,-0.451524634052971,-0.204890686212681,0.471426663366597,0.0191916359082874,-0.288873318779525,0.0321703745846532,0.0944644285353896,-0.302327873493566,0.101974971434945,-0.231323391742931,-0.304704860282115,-0.020751946593772,0.134641208912961,0.0377085683366855,0.0546944735973423,0.453349594756177,0.172665775363197,0.207405943716343,0.109254121431706,0.0862513720852316,0.305494385463479,-0.276936866582143,-0.247040994118093,0.0323171837359363,0.0413593334655344,0.0871641762882454,-0.107311310750144,0.0912045302682017,-0.166970249335567,-0.0437202113943574,0.310746705206869,0.07063628534573,-0.0955863654180554,-0.251019521676757,-0.44648882025457,-0.0538153976966791,0.124488633324058,-0.145899327849298,-0.0419971314555009,-0.261025879462987,-0.257615823333802,0.11701019947903,0.053660662906975,0.485583645861385,0.0390220755852369,0.447000677515184,-0.223826221867141,-0.0392912948437387,-0.403453333347132,-0.128543976005846,-0.016982814689855,0.0298062094628733,0.154885164942933,0.131360534165181,-0.0308909270403232,-0.14847689127645,-0.220175865521437,-0.168987310960478,-0.173605848342776,0.0775380488570402,0.0326019355310596,-0.268199356069083,-0.133388761780506,-0.301208304486651,0.0228018835010849,-0.0423569880569843,-0.334132205269039,-0.161089000639487,-0.0475048582425864,-0.24441212980359,-0.0360953478025077,-0.285367322387304,0.0991229049591743,-0.0993915796629938,0.158988595839912,-0.451258736590159,0.142260862750218,0.0645271893830387,0.227478209283025,0.320777087252502,-0.256204106465912,-0.281064433866641,0.0104611937516469,0.0111366823502511,-0.224256247414424,-0.362478636642626,-0.318623394938136,0.0450895157104105
"姑母-侄子",0.116194608733204,-0.0209252755655452,-0.1211386214886,-0.0849601737022492,-0.133756143688742,0.0608821729630236,-0.219106315974059,0.13437315456397,-0.22887830258923,-0.169266166831093,-0.0232993208020177,0.397276800919453,0.0810103529846174,-0.0719436475618946,0.348444238281625,0.161791665422658,0.210969488934211,0.373035188168563,0.190271027394939,0.208093998311292,0.0994781961943497,-0.459795318270231,-0.101410941490704,-0.166102292662718,-0.0121864634396093,0.13378219525809,0.151593608225159,0.0665643257312342,-0.169281626790892,-0.267387291519401,0.0544886511946579,-0.0138635810639627,-0.0963598908605747,-0.197408235552446,0.108399276584175,0.0324585539559908,1,0.60014205673551,0.428206687909236,0.698126694669419,0.0616662251016734,0.268584554406065,-0.0455409660601908,-0.0476696213369068,-0.390548652332956,0.221221927836446,0.0784636690330792,-0.0631515175478973,-0.456407527638979,-0.14045594591249,-0.079053915821621,-0.209155477436801,0.0664044839776908,-0.0670071117896982,-0.0218173621751367,-0.317507338727663,-0.105675592522313,-0.474681465690748,-0.202016018329047,-0.400667460321637,-0.304206766823309,-0.0911725291695585,-0.471668131452435,-0.123146249788745,-0.0992487394001203,0.385246021495078,0.0608241684951453,-0.0374447296833198,0.00299526952893219,0.0980390821670066,0.109021984680426,0.12894649621371,0.122058679499563,-0.00490612819458916,-0.465238208424191,-0.0175295647748149,-0.126679773855429,0.612472590545859,0.301270183062825,0.328831612306503,0.284602247089063,-0.180210134072351,0.45511093305962,-0.0705226634617798,-0.192323290194926,-0.279132702350399,-0.276887070562166,0.371067409243811,-0.0327858452355318,-0.0106184273376996,-0.0714767280016451,-0.0521209157832803,-0.0264933682056833,-0.110351094781267,0.0662869068196033,-0.144108108952174,-0.068132362510007,0.088296433616814,0.563998257820222,-0.116757243343505,0.16192209714668,0.324813222454625,0.00834321903375786,-0.0708492004425903,0.407506722795873,-0.326192405367721,-0.0162748353267645,-0.0246485644142116,0.109624308948523,0.310477582621839,0.0593283701417588,-0.194584863320535,-0.361535817415515,0.3099813643119,0.335272128326585,0.0875911309386064,0.0107267201633684,0.0276359066203614,-0.0231720446062695,0.1725428085213,0.0601114746112167,0.537933627627869,0.0560140364488834,0.362908676428014,-0.0657747529145293,-0.375904635981503,-0.283555361448007,-0.253020098261753,-0.105998024669728,0.0440246631007129,-0.215850011801746,-0.311893091541266,-0.346882284554098,0.0695493952334571,-0.166122847995729,-0.0766054338984362,0.0631350267863888,-0.0902993426004086,-0.0268748745097109,-0.328110162273121,-0.482735919163762,-0.0695603639647351
