"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姑父-侄子",-0.545601243561093,-0.136441356542359,-0.36573733010177,-0.151771174702813,-0.353768788713898,-0.286368343860017,-0.350186962282794,0.177135673540452,-0.183480483144461,-0.233687267558159,-0.161848317683175,-0.0467578744709455,-0.135588833293902,0.108061341289709,-0.228410077068584,-0.204357271091434,-0.0940608610661882,-0.163742551442256,-0.117348682891784,0.224852751296147,-0.155566731589686,-0.337628445917983,-0.0890053913094315,0.143707172292082,-0.0600666964574995,-0.0388905310744854,0.302083188688702,0.352543145991866,-0.099399597987708,-0.0284066941588164,0.562070362489137,0.199975298740107,0.599708121598003,-0.0517825252618,1,0.105003775574332,-0.0990172674905416,0.132273132884427,0.21961523289367,0.0490285788517881,-0.0332846053179739,-0.104170817519631,0.0524972917968828,0.11408958716681,-0.320613219512875,-0.0995288410611642,-0.354560166188487,-0.100844167446982,0.011728343181772,-0.250794792558962,-1.01938843266991e-05,0.13600569182915,0.530221026574334,0.189953634591402,-0.11556523750419,0.0406311572868618,0.386042764809452,-0.0689464388847932,-0.177492228408893,0.237748215759262,0.270249256003138,0.140340281434932,0.432230051496821,-0.0704282253616206,0.117173495208578,0.278302873924086,-0.140489306463444,-0.0179112018324896,-0.0337233113698647,0.0133659249307316,-0.0358252377304538,0.352297656213439,-0.0518235196836716,0.36543823305981,-0.215111122646746,0.00449089363777129,-0.232494263273957,-0.0504953455975119,-0.0591258353873547,0.242000089691652,0.197751565321775,0.0787293019305825,0.0850536021085434,0.279018987242177,0.150239478540964,0.0426009506700497,0.0514723673519221,0.0420343509295541,-0.330840359636924,-0.0422433084216919,-0.299470074572013,-0.221852911486731,-0.0587745136974173,0.0425140341000729,-0.436376785803392,-0.00607119260615101,-0.0875877086680892,0.310175957640963,0.0124412012506134,0.266978401968349,-0.329161692753379,0.31328278291418,-0.0673251720299608,0.260632162964184,0.374676680670975,0.367371266940859,0.632303804794379,0.687690657482265,0.431376274203263,0.42311557766793,-0.0568996545360162,0.0673424272237382,-0.128114512216295,0.012187170915466,0.152338980975197,-0.393402630650612,-0.504708449132609,-0.321996054119486,-0.58660819895576,-0.481538019111452,-0.547483306763956,-0.167497766254421,0.00599727028383183,-0.0995115500220595,-0.00335792520337356,-0.119777789566522,-0.393176495554112,-0.283906094308044,-0.210626234301651,-0.197662298820167,-0.301120293942371,-0.424215258029035,0.128140769589271,-0.154204152238433,-0.231021160350565,0.036837341694608,0.405930356845102,0.323722143093607,-0.0395144925750257,-0.0876565161213561,0.122118192201119,-0.262074500238332
"姑父-侄女",0.0410289879881345,0.144002898307217,0.304537862776833,0.166052685395371,0.0373863119210057,-0.306885418018625,-0.187162156957615,0.0859213024397278,-0.0160494255562458,-0.299674353509207,0.331598606473893,0.184823799681563,0.0760136052194178,0.516357131720438,0.13917800572043,0.226220579500217,-0.113557402340792,-0.049413695014793,0.0214301684458341,0.2302852054315,0.351986230634075,0.274922543175336,0.641599719261816,0.428473835808685,0.427178234450963,0.456058344648486,0.449402361463059,0.407540417221527,0.0246525612834936,0.170004182544161,0.166645950393601,-0.0535559607378824,0.0433962699323859,-0.444082590257738,0.105003775574332,1,0.128515127300972,0.22347245621431,0.19612610427615,0.216285168768661,-0.00867769932018393,-0.131325148474018,-0.0931684662237894,0.136216434872938,0.0914322282570344,-0.075996547797625,-0.104569916004091,-0.178686892150195,0.00556572192421165,-0.0233749442405112,-0.0898004803791994,-0.105466555675326,0.312568342806911,0.122061578873216,-0.289429000692544,-0.447131700175681,-0.00742423793403249,-0.188394280890185,-0.434958324659225,-0.233578344991849,-0.156627673130728,-0.448710726976243,-0.16168352839866,-0.296216695822042,-0.410591536145183,0.0329399179422449,0.168485919741787,0.355014296965859,0.245087170365438,0.440585709024657,0.505859894620225,0.365621892374602,0.546231256670491,0.466108771656281,0.398125110182946,-0.166249807388085,-0.124239028751093,0.147388638317887,0.0527988245282674,0.162802154319571,-0.19792149708965,-0.14341664583318,-0.250736394790829,0.0962049112654695,-0.0383331511885549,0.319306465100803,-0.208441487951871,-0.288217454229477,-0.452227683085475,-0.383962163200912,0.16686237086616,-0.0732252693160086,-0.074931254074325,-0.140022507768428,0.0279968714908358,0.324437365615058,-0.0294051556942714,0.547934499232303,0.129959369417196,0.42205157611795,-0.0967996426284327,0.0245927805040418,-0.205772414183771,-0.175258145243901,-0.0856998062272127,-0.117976524588494,-0.10065592678706,-0.075668666855503,-0.486636793434148,-0.400336391596019,-0.218072108440801,-0.3770894157005,-0.379888168381354,-0.10833938482982,-0.257398853070759,-0.182489508646747,-0.143306224202021,-0.169460520074258,-0.0318944202941132,0.0140702145722134,-0.0544102979532666,0.209198976570938,0.179015243250047,0.145989675704134,0.402696778557136,-0.191794917934803,-0.0580115453579216,-0.0596531062526868,0.111355880401693,-0.233995259929384,-0.0123770217741333,0.0886005323822486,0.214620159413415,0.46861667213059,-0.330563991688633,-0.461481311530271,-0.027828775220005,-0.187111227219011,-0.525169010924406,-0.399226869014914,-0.483190750930455,-0.301360709610744
"姑母-侄子",0.253930244059771,0.0717682737561562,0.0354480873104414,0.15533579695512,-0.0943169696930891,0.119691064119814,-0.347535255141799,-0.323184101399602,-0.414318534994204,-0.259810717737245,0.503845370891452,0.602471284367075,0.650749274751316,0.0059437506088088,0.517043018219885,0.452637961417645,0.290977994377162,0.415378208409209,0.433920799265094,0.441981399753421,-0.0581692171489877,-0.160351129669392,0.172175434123335,0.128583282507096,0.159134182105683,0.117428549660561,0.0341561308128651,0.317442032547715,-0.373398553770312,-0.407141800937357,-0.327034204345314,-0.145627072899422,-0.134768585476258,-0.267254720177562,-0.0990172674905416,0.128515127300972,1,0.673673872136966,0.658009318272921,0.545473211767306,0.564332702739026,0.0782315229756884,0.301904086573231,-0.0982461617062441,-0.0529139055503066,0.488731252746567,0.511530970229532,0.115819890696005,-0.175940246689177,0.282984543871551,-0.56196208676591,-0.620326996853558,-0.389147666223631,-0.0746554676860631,-0.392526319420421,-0.438839711205247,-0.489116502266125,-0.570604714000371,-0.38339375238095,-0.701369045458996,-0.694740072601687,-0.54423586215466,-0.690729069998734,-0.498252293201884,-0.554208304939708,0.409540311699972,0.397935100400488,0.419747872047295,0.399677572249368,0.268282399720963,0.0607401459971853,0.412923096348123,0.0294235504037509,0.410349729627075,-0.136624136180752,0.31679144728939,0.18891519823291,0.703012707747126,0.646222644157349,0.513286096033578,-0.0423215566662162,-0.634573511303143,0.237488321924601,-0.364825076706846,-0.539296856149289,-0.47461768216208,-0.656919621131658,-0.0408864272297632,-0.463789790371546,-0.197604786355321,0.502466074195382,0.172685945400219,0.487145509453025,0.037846055184631,0.309562952936356,-0.210030878138242,0.314791327191291,0.350795938483579,0.481765756500244,0.165803721952275,0.460260745825699,0.390582759199734,0.348237305294771,-0.062225158419453,-0.0789314256524758,-0.661733874415112,-0.332199828507699,-0.387587076774498,-0.171433331286046,-0.161644301856657,-0.368035616076409,-0.407434804956914,-0.212594704699107,0.140831809596726,0.242172032343348,0.403857608473158,0.0331420622594834,0.307320707487659,0.500773702477814,0.577715474889016,0.394936849362529,0.433543188368948,0.352288872311287,0.389700953815198,0.302646282278138,0.013277813955126,-0.225737425331025,-0.0967421105727039,-0.264101740004684,-0.353225687730527,-0.127391183104336,-0.192374557990666,-0.54062292615251,0.0404289192267032,0.223835939882009,-0.0761142154913253,-0.415375015662412,-0.13448122738265,-0.265335896781732,-0.533271117160431,-0.467096290740385,-0.0863466109687732
"姑母-侄女",-0.0252478625309054,-0.172852157908282,-0.156524362224548,-0.127050356310249,-0.230203853625734,0.0468157234253376,-0.499442427013635,-0.29436629746226,-0.420555047612373,-0.312238363155133,0.363589677246844,0.573224225073019,0.539924515472478,0.00486682047206851,0.478255343165909,0.42853199903317,0.316340711155315,0.37462486218374,0.388757996023746,0.456703368124486,-0.085239424276392,-0.254583122560279,0.0825146323669868,-0.0252351118988824,0.042338230733217,-0.109510662077171,-0.113399570544934,0.355736224756415,-0.440796737406932,-0.361053366994551,-0.23228528759349,0.0178753466081025,0.0219875049717176,-0.157341311667345,0.132273132884427,0.22347245621431,0.673673872136966,1,0.593568791141761,0.684292120082855,0.435399656705956,0.00842845854995136,0.185628204001735,-0.160191638635034,-0.161440554122122,0.44245437617445,0.401510007154874,0.0748600249298859,-0.181737800672522,0.176112603911764,-0.578264042963948,-0.548080413879542,-0.254997089857084,0.0786899331693853,-0.405488453553377,-0.318014922310431,-0.369471270738033,-0.595254943892674,-0.414163310609791,-0.64503313731049,-0.570202767068763,-0.343377247753308,-0.458322665845947,-0.527346346194019,-0.385657660277926,0.490942278284722,0.321146521256804,0.238797011785673,0.349493754514011,0.104432157258549,-0.00219970068156527,0.386084333383908,-0.0568808392933859,0.434523920785552,-0.206457739434877,0.257799491166655,0.143663672835003,0.553184728343707,0.420957323290645,0.556787555836572,0.143329033827463,-0.55574481858017,0.192657279186075,-0.337965117226691,-0.480182986873397,-0.227761801012096,-0.601804631466411,0.14742631483876,-0.427761202896027,0.000646502516154953,0.450471283451605,0.0756150309096862,0.409718790521117,0.0568022814713787,0.15501268139344,-0.0761937525698147,0.419585493625928,0.402146932264715,0.60651279360074,0.12038382602822,0.338643537197574,0.562938937863027,0.334707580481359,-0.0668259743873994,0.18385492358152,-0.50003428456583,-0.179048995204574,-0.0846867054983546,-0.029574156892292,0.0688407596262326,-0.393680528769454,-0.310896851986694,-0.262291142352392,0.196968288733843,0.224799268814654,0.28824050735094,-0.0488068775796088,0.125594373525455,0.275433458145197,0.284564030437052,0.235981780896582,0.48164063154976,0.465667411810853,0.437936341356725,0.4499780529709,-0.00797029448134307,-0.38411063507694,-0.31320457412171,-0.377400211386315,-0.199872173285163,-0.377327638430261,-0.393363867421579,-0.221533506170146,-0.0585313281583838,0.0461625799141714,-0.0239141657133053,-0.239222811679005,0.0629249056591291,-0.144174417345905,-0.371619646197807,-0.285631112548045,-0.0809595228124346
"舅父-外甥",-0.0970462412505067,-0.00275357766205466,-0.171091609232284,0.0356138854386475,-0.188057504711433,-0.00527615581544533,-0.413585520003454,-0.183357129030837,-0.352725365652754,-0.331116146705395,0.325609860165896,0.499014216454745,0.321675677561342,0.216277270364274,0.407705777280717,0.258893075920774,0.0183024856620568,0.152243875001277,0.217891263192693,0.38170948606814,-0.146545469366929,-0.208359474621488,0.0806244254003713,0.331715888330044,0.164295347580637,0.0865126144370827,0.151382598609602,0.436014541600345,-0.351689538311331,-0.21443295490854,-0.0770013775010953,-0.0199249627326096,0.0309742265817381,-0.423613821210731,0.21961523289367,0.19612610427615,0.658009318272921,0.593568791141761,1,0.510713312544192,0.518895344293813,0.0250780924437754,0.224102747602248,0.00285015989814879,-0.160666117244071,0.330803643366456,0.278327996708043,0.190738090146894,-0.0862609406424391,0.113034331164612,-0.547567604631689,-0.441727561854566,-0.0979348812569335,0.0589848652834381,-0.427159320386244,-0.37117582395175,-0.238085012122374,-0.646388422139176,-0.403047818446616,-0.579859534984778,-0.600187373335555,-0.533245367480997,-0.36553800470396,-0.623719423836816,-0.497547524355882,0.737129315091842,0.417520329090042,0.360969536951469,0.555068649863195,0.332948870675932,0.0985349002724866,0.55769115690504,-0.00103310231961401,0.562419324220584,-0.145690424490547,0.25306425911847,0.0992544137859457,0.428782475629128,0.439134422899056,0.715144791377899,-0.0368624573487812,-0.57098346716613,0.0389752394533016,-0.24270118790815,-0.378205274473491,-0.16449215020056,-0.549551748047788,-0.0791789034341955,-0.45888643727793,-0.0949792218346088,0.207407010701939,0.108802319412695,0.41948194583596,0.234617186968447,0.00596267986471993,-0.0803881518823264,0.251412588788562,0.458913974703405,0.276431595244964,0.333627105797945,0.145778240787261,0.66533604177532,0.229488979740853,0.0766820326864029,0.262839984259804,-0.30236269815194,0.0225820102182062,-0.0511115598330162,0.0163825251113427,-0.0325135976429939,-0.503784330204522,-0.2948480014811,-0.333383366283854,0.0779514992902089,0.187050465742978,0.135164091245235,-0.0843797925671002,0.135161001130403,0.123100307417128,0.139451995026087,-0.0254194425756942,0.203582358567492,0.545279105580656,0.302702184324735,0.30877301043102,-0.0292308068716466,-0.333433556391547,-0.215027573801752,-0.373996766114834,-0.417248761339781,-0.18639646108182,-0.361246581669932,-0.221351652101894,0.00688345527705136,0.0696754584148738,-0.203923136446218,-0.143535263488509,0.0636764002776964,-0.229833902513128,-0.350378318115318,-0.354840556976434,-0.314335238382775
"舅父-外甥女",0.0777377499125187,-0.106197728806581,-0.0615446573819694,-0.0878507613984401,-0.0637090620186691,-0.0071162536338192,-0.447075234581348,-0.316065188226927,-0.403685516898715,-0.303615991660754,0.325782297177281,0.638765852400546,0.461656044580168,-0.0402553459332172,0.5504160067389,0.298182547027196,0.113994464255131,0.157166083920286,0.242219707749104,0.208584190350854,-0.307875904840978,-0.375517709457953,-0.0225875741193694,-0.179492014391383,0.0525856446769211,-0.0598053164820763,-0.111267487534837,0.430627880682844,-0.425503553889393,-0.362142985927193,-0.177629665689066,0.17714198649389,0.115894682158449,0.0370711924724802,0.0490285788517881,0.216285168768661,0.545473211767306,0.684292120082855,0.510713312544192,1,0.37318476193152,-0.0370244286061255,0.0993958265979542,-0.0571728160330711,-0.173649915792701,0.365338385995084,0.472171416108962,-0.030395314347804,-0.134705875599792,0.17859155644643,-0.554927014981381,-0.467509304495519,-0.176119052940845,0.286678177262008,-0.36961664610903,-0.293733183553772,-0.329923640863026,-0.532090285376607,-0.377777877057535,-0.536928109220387,-0.519406532398703,-0.299360254555155,-0.432946297149673,-0.402203355472894,-0.279916090916765,0.394845367200594,0.345952310942346,0.345006672196031,0.438398728988838,0.227074790505937,-0.206212912418346,0.291701757993025,-0.239795108844061,0.353945023409015,-0.307962789188716,0.130127005116436,-0.00501758198362555,0.551854598114285,0.470315062581694,0.468206263964471,0.140900655412889,-0.415363376067455,0.130929308132111,-0.253205154258337,-0.379605357529509,-0.215834301632591,-0.48461055215741,0.0435509312668108,-0.335990883584378,0.023777521908993,0.417404896219037,-0.0311998676691511,0.338294792435389,0.0330802351622296,0.379274073744843,-0.338366427811259,0.198104793261935,0.210789787600629,0.567042029953939,-0.104981485576301,0.248849180664785,0.530737741786781,0.23386977691598,-0.20077715331021,0.319094134352434,-0.50634201385226,-0.229229294023492,-0.0654603397474438,0.0144871274399976,0.0598009286690931,-0.320107259807314,-0.265662331584422,-0.251003018899103,0.194054914855926,0.209534050127941,0.208106419996221,0.0255870936778217,0.30700578768937,0.234923728383958,0.382420632858432,0.355399873848959,0.693287918100812,0.430557620704256,0.652187086761393,0.593438348688856,-0.0750759676013685,-0.334048840586626,-0.309611376938253,-0.388844720272787,-0.13814995758391,-0.382931736853251,-0.287384981441527,-0.254976519544513,0.0854909559506599,-0.101390689841088,-0.200589235220695,-0.332684973968195,0.0603772413156012,-0.0985399610777597,-0.263006014684337,-0.330454755122504,-0.000157421700245188
"舅母-外甥",0.268274285716892,0.134840509510034,-0.0544396612592285,0.171883677086622,0.0198545467302951,0.0188414790484529,-0.385305352139392,-0.503726288930876,-0.575484601849028,-0.326493141002039,0.131888814685689,0.316694581185117,0.661702784622471,-0.175062273677419,0.173392016362286,0.151413261584701,0.337086224179326,0.135066983502077,0.464411548112176,0.15115022481436,-0.361325767553645,-0.35961274803226,-0.172322321463761,-0.0246039762781245,-0.193103593460957,-0.143454004579903,-0.162464437446789,0.0142914899257103,-0.163279199639883,-0.459260302415886,-0.405684967254475,-0.284738582010585,-0.247516189449611,-0.0290178931194405,-0.0332846053179739,-0.00867769932018393,0.564332702739026,0.435399656705956,0.518895344293813,0.37318476193152,1,0.477937489817841,0.544880860537681,0.181506764386441,0.258458635585786,0.735603395292381,0.576097709763986,0.522985656707284,0.211365243980167,0.483301277507671,-0.352443849861599,-0.370842376230446,-0.421119147414604,-0.187276809343192,-0.372696400295114,-0.0993655419175177,-0.555248061434287,-0.634517880944473,-0.192475831071834,-0.544889636408944,-0.552381371423009,-0.330150812290924,-0.447148776829519,-0.371582817480565,-0.348693005240223,0.371326815836125,0.0733972217115587,0.0349645332358182,0.169420444778223,-0.0298293392004284,-0.158636589023737,0.300549492696806,-0.233606280827912,0.302948719287448,-0.130806065696827,0.580233430177459,0.461888067880229,0.480007719846399,0.656403033064763,0.356760873524315,-0.120231242254015,-0.304577900955085,0.0547547121456702,-0.535894075316395,-0.575926163212039,-0.457265495396209,-0.622083595166741,-0.263782430308329,-0.459650335020069,-0.110951766540452,0.531675437019471,0.517220382029168,0.627460627454711,0.416120856009488,0.273071150739366,-0.310564900823858,0.52407625396493,0.145173806955172,0.319370220249578,0.0842832547378265,0.632714011875983,0.443612643404961,0.604779083282796,0.284873606182443,0.0659408908212826,-0.503131205594959,-0.322834863801642,-0.368247179171624,0.0399677427486992,-0.160658010056204,-0.161075335534197,-0.0646109652329853,0.0887527678556382,-0.10506751575223,0.0276428620757999,0.514563707187867,0.297348604213985,0.442884810838184,0.348154657927036,0.325478284664845,0.323113403799895,0.179104961961267,0.114988860757798,0.211131177024774,0.0312445793926005,0.281561849817241,-0.101161898102662,0.0744370301409127,-0.285826628942881,-0.266248361233105,-0.178000811319824,-0.399316493034705,-0.433720582481091,-0.278972704664732,0.257469399365812,0.0480276859683809,-0.516578442697322,-0.305846915365527,-0.205131496911449,-0.307381277050887,-0.154303065436113,-0.196298098431018
"舅母-外甥女",0.411071669794757,0.504791616094242,0.225768671014915,0.498536415770691,0.460833621739311,-0.27669331049702,-0.149375943491329,-0.373356083975272,-0.353824932390121,-0.199086857813018,-0.272302918076136,-0.146260510953575,0.149002279518077,-0.247415931057071,-0.215701023228875,-0.287507842941235,0.207826153565593,-0.210544847170911,0.221906930498456,-0.198402563889267,-0.0675633571266938,-0.153407460039174,-0.194245785569196,-0.0175680939713803,-0.198749758038993,-0.0858790370242975,0.0230623904410006,-0.327881662503548,0.351248316174843,-0.00578256773055421,-0.283722578313177,-0.530460613903373,-0.46898594184127,0.154562230406093,-0.104170817519631,-0.131325148474018,0.0782315229756884,0.00842845854995136,0.0250780924437754,-0.0370244286061255,0.477937489817841,1,0.448523093859085,0.650861071578544,0.599076330533853,0.60804920059465,0.0447672361358345,0.646418426729408,0.713521455198289,0.390328932375909,0.110423720075797,0.0768035916761354,-0.319757083086543,-0.553584579117102,-0.11947352644798,-0.109111338036063,-0.426986709215052,-0.262678954425945,-0.0457160509927614,-0.123995436231638,-0.0805096606737821,0.0344450547581293,-0.0937096934963031,0.001891538284878,0.0831133736959855,0.066865751926725,-0.284046428420264,-0.345491960710901,-0.345730769913035,-0.191047957192991,-0.0107354025235828,-0.0353112766928943,-0.0636171642722592,-0.127463181356157,0.0754590956493012,0.481333540246259,0.387120123169484,0.0480622067989762,0.181625657003562,-0.0903280013056518,-0.401024614199311,0.0435883142009811,-0.419736556982393,-0.470527637301652,-0.212744065163042,-0.12035855543815,-0.150282122885029,-0.468679080724183,-0.221160320461518,-0.315086248584257,0.102778284926641,0.751745277922127,0.145164547980486,0.516239487616182,0.165375031076978,-0.0733730766094972,0.262474308408333,0.0154785487905065,-0.00700229040149273,0.0463326765996624,0.36940981471165,0.0337767249348001,0.507865278204099,0.698196331254848,-0.116989449657888,-0.139831628802913,-0.158530358303168,-0.267405602379957,-0.0118472128773168,-0.23852094768938,0.240729577154573,0.1475768850162,0.0957503945208332,-0.448329929051073,-0.413423532827496,0.333396162480671,0.615681782461974,0.380395383683783,-0.0404883738108884,-0.0695442733230902,0.205671460530516,-0.104089333376063,-0.37477814952603,-0.113801533444912,-0.435330956907093,0.114344145170671,0.238952466201446,0.337919980726597,0.238214183403562,-0.0719081926388296,0.188520595641219,-0.129793698072641,-0.0810548372797784,-0.217795529395097,0.171908468772174,-0.0564777668839646,-0.266658400164762,-0.536179643364322,-0.209221489178626,-0.115179745943067,-0.00551156196825237,-0.311210384487506
"姨父-外甥",0.247675781790529,0.294663473796097,0.0215097855499361,0.272764048022147,0.077207711242266,-0.0785023922369117,-0.360633676238394,-0.2615633741975,-0.443757453668156,-0.283334211642146,-0.0886382679382802,0.0622436195930024,0.370871023383742,-0.145348812825673,-0.126386523522398,-0.162218459155992,0.286817020607913,-0.0438376199591587,0.299153275703987,-0.0326731922269521,-0.226403073019095,-0.247707131430975,-0.171554933520882,-0.069220126788178,-0.279112217369393,-0.101138187406756,0.0181240331102772,-0.103531648214139,0.0249171892402018,-0.321104257287668,-0.364454579752763,-0.399788669921515,-0.353596661171533,0.0379944726012384,0.0524972917968828,-0.0931684662237894,0.301904086573231,0.185628204001735,0.224102747602248,0.0993958265979542,0.544880860537681,0.448523093859085,1,0.284361652382573,0.316813616023054,0.590384546462379,0.236852421143879,0.46974141911683,0.338540070531294,0.359886355818384,-0.104531807322306,-0.171830048279486,-0.275395892785138,-0.369201861237358,-0.102962300114793,-0.193355091878448,-0.440263945915386,-0.399591939607862,-0.135022514615037,-0.266177537676695,-0.240858936648309,-0.132445580977317,-0.262289910979788,-0.18903966222922,-0.110205001479643,0.183282714822276,-0.164514172179192,-0.125752690793892,-0.107727533954493,-0.211231657442772,-0.0219331411816517,0.107778664181045,-0.0758290835341498,0.206042823711513,-0.151116003572413,0.538199035667726,0.398074206850717,0.298179629226467,0.356357616234638,0.086123949944487,-0.307066413689534,-0.20265055727173,-0.115036843019542,-0.407905954187599,-0.380322971185943,-0.268826381538908,-0.293023122696123,-0.303000766032566,-0.313932974985401,-0.189607466245007,0.341944719126899,0.443346799704955,0.369126443617849,0.454402099860876,0.192644172002803,-0.100675181919701,0.455712138267255,0.050977356688745,0.14825541875979,0.0283601765847352,0.511312667061537,0.17911828535189,0.581973580724006,0.4938510557492,-0.0638060256847644,-0.253958277839309,-0.249193322182087,-0.198449905694053,0.0344413508300337,-0.110570030833618,0.00797651692294046,0.00696623969456074,0.035552278630656,-0.316636305182705,-0.235768286354944,0.488952327769869,0.26335584122746,0.326094433170985,0.14802427956368,0.0957228452173627,0.27925301039051,0.0789622027184256,-0.02295867305265,0.0970614599654968,-0.0904803647516937,0.52337167059029,-0.109130603978429,0.114142287721398,-0.0421395995771005,-0.0886271860910651,-0.0425654792202881,-0.242093590593399,-0.168164287023475,-0.216854435289587,0.253427705065968,0.209024189771172,-0.251068013283176,-0.309441770025259,-0.23873567820989,-0.216498605620965,-0.0880384959687592,-0.23884028879739
"姨父-外甥女",0.308913382372995,0.72232585468945,0.497836695130552,0.712556582556478,0.593883289744648,-0.468381507917147,-0.0928399791665355,0.00373783978245267,-0.129828206061633,-0.263448883708925,-0.20883881805392,-0.224782995381734,-0.0901092710684497,0.0427883649572873,-0.277774646779965,-0.489186784719842,-0.216631287434542,-0.470618306658562,-0.203914409965216,-0.281361723268314,0.0639544129291839,0.0227649785740694,0.160858329624903,0.218726029237768,-0.0385381828834355,0.30093516558628,0.435594446173133,-0.0259069463098626,0.218890008878169,0.195483070612622,-0.0311420796960316,-0.391395473073557,-0.195319570550982,0.0263460479623804,0.11408958716681,0.136216434872938,-0.0982461617062441,-0.160191638635034,0.00285015989814879,-0.0571728160330711,0.181506764386441,0.650861071578544,0.284361652382573,1,0.543385738618105,0.271680618636056,-0.181216845893272,0.411647819962814,0.737604855544661,0.279119066852636,0.138669502624834,0.18688637851744,0.183215016489905,-0.251216223197374,-0.180444962467542,-0.276352810083796,-0.154663094711715,-0.101578499931362,-0.326758076231405,0.0889505666084461,0.0597774354679927,-0.214959418519235,0.150409372567139,-0.0077707424564946,-0.140893339614928,0.030957426293976,-0.253702294380274,-0.138562721943422,-0.166291144302279,0.0763566582199099,0.200809079890471,0.151228999336501,0.146273739370849,0.055538186375855,0.241604961881901,0.264788178052204,0.173831099294395,-0.0330488126273321,0.102775037644958,-0.104141331493033,-0.546661509111289,0.0421732048380877,-0.566623524579319,-0.210708245946633,-0.105338498227775,0.0968813455249957,-0.0421853263033602,-0.634069228412608,-0.349533871250557,-0.491409526194535,-0.14941176176855,0.475923797906637,0.00385534907155369,0.400246293454369,0.0458923716292899,0.0244060988000771,-0.170727677378028,0.11736423543147,-0.190145733263405,0.272389568533239,0.0932592189248456,-0.0431103764382818,0.212845000047074,0.546829249920528,0.00529942348882393,0.0554734232450087,-0.0208776243527261,-0.0552293189879332,-0.125709084213024,-0.274245574249709,0.122304376307503,-0.0679660496292166,-0.237322420217536,-0.603554161998966,-0.506300262516156,0.0683754097705472,0.391368969952181,0.257859352084153,-0.313009468182325,-0.178679354579067,-0.120412844346535,-0.128850770821596,-0.261787224676956,-0.0582599881634054,-0.257253445079894,-0.125434959291454,0.148429774998768,0.234669908330777,0.193445574453408,-0.102942103418208,0.24245381614414,0.124101376974676,0.180013811284708,0.196478615284783,-0.134477095624713,-0.371839454878855,0.087326377973559,-0.29353958596102,-0.41492311294189,-0.181940912099523,-0.201725632151328,-0.583681326019631
