"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"夫-妻",1,0.451688610920013,0.469383448473551,-0.0224636251622036,0.435453507868451,0.382694835438046,-0.215636749375354,0.328206359646591,-0.0702823248829735,0.358044114691409,-0.0839944391116644,0.117554948004897,0.178808153107908,0.292978274691295,0.226436407087937,-0.052117288520722,-0.204583986866238,-0.464822866754172,-0.337170777435717,-0.12639920794454,0.275853275447301,-0.308687886541994,-0.364073021932107,-0.366943094623535,0.0645847215416207,-0.0793251275669278,-0.391547954159825,0.271351240794387,0.217614109119566,-0.0375024736432984,0.362833553991507,0.264765117604589,-0.0809838822975297,0.406399548960326,-0.093509891272223,-0.146433029380189,-0.227832573897616,-0.416332980692255,-0.385511770337447,0.287197964928994,-0.259742726989704,0.0892843538838148,0.107614695599491,0.165101977140155,0.162352949315401,0.222082122798741,0.263631976761996,0.16439170249294,0.0472001565614262,0.310081968117914,0.368688286986269,-0.388180077685923,-0.375072791042211,-0.231776676900737,0.124670672464692,-0.457004810109457,0.206611042807439,0.190993980202281,0.377107048917485,0.00163769586108112,0.27121848998447,0.148137690971119,-0.507741932318164,0.230374001403106,0.0122543461178517,-0.297292271655232,0.398780249319833,0.294490405323416,0.00478074789626338,0.0785979523564287,-0.545614998949818,0.213029304721107,0.148148412216609,0.291548507825801,0.252444631825063,-0.317436271874086,-0.184200125252579,0.349784638996144,0.434002766374051,0.415556576495375,-0.393834390787384,0.285903335236354,0.442722503347964,-0.371412557645671,0.034747532819731,-0.529805050026575,0.0410408134329811,-0.332670371849062,0.0685293509777545,-0.498188141276418,0.291827130985843,0.333254857574077,0.168856412507652,0.12141519141704,0.179414066298604,-0.337013540834421,0.244530544383134,0.0587910042002047,0.355539247692708,0.279659818540441,-0.394729209778151,-0.388822288572883,-0.382049498011938,0.149675126128223,-0.315529779362303,0.103438890842161,-0.391160122501964,0.284796435906571,0.367996005420058,-0.0758713311778095,-0.47962736514079,-0.327423024051341,0.218124463145649,-0.354837793567864,-0.0897191733662144,0.365701158757033,0.274822121134456,0.397951703812989,0.527392370853245,-0.316834598342822,0.448033005970767,0.137895052384684,0.142032240592923,0.00705740993741537,-0.00598158312592671,-0.0794773018704244,-0.393159423744779,-0.367192254380785,-0.313234609482021,0.0919829036770945,0.386901602623561,0.0193991435778258,0.0728165901338582,-0.187347105167593,0.267992817300049,-0.392115743198027,-0.379379611096645,0.259273380874063,0.229934271445135,-0.335904031203175,-0.495052887409727,0.267903429709923
"父-子",0.451688610920013,1,0.638025639666381,0.241836985794309,0.577455321351872,0.0994459315314496,-0.148143687423172,0.267174423125832,-0.027691255052757,0.113982072692528,0.0279226683929779,0.230435849127473,0.227375599242565,0.154155821160083,0.205905321557869,-0.0984670636799279,-0.00833021121297721,-0.242324775003752,-0.157907465192617,0.11316341420382,0.171279311639904,-0.0972187416355508,-0.0807250782863835,-0.158536438837411,0.12716067706714,0.0153430789242437,-0.124514597500042,0.249175590019794,0.0837629100351277,-0.0331226652506156,0.300644363948457,0.204166678197498,0.0587301460677552,0.285645483890656,0.0331637198663437,-0.0299552470808373,-0.00682961433818494,-0.13429242618234,-0.0588390981331534,0.259459332179193,-0.160417298090899,0.212856568807988,0.25396411054717,0.398820647651928,0.225096528575723,0.193167554400803,0.13193527386702,0.0815753557163086,0.110989718096047,0.287738851156025,0.0672901942200097,-0.388888323654525,-0.28898598157405,-0.172381859616927,0.0130562718398423,-0.400798563076379,0.0344065830587656,0.0752486493356653,0.21208984669093,-0.0250244990215141,-0.0150743399803877,-0.0990915963748636,-0.341470256150233,-0.0388052507823312,-0.0556854428100063,-0.25456592134456,0.30666775935888,0.166605362039488,0.140019894841453,0.0338033573120915,-0.320817897270478,0.112015784526254,0.135067514009951,0.306657372947254,0.0255057930628191,-0.191800907477487,-0.0741504595040538,0.114446638075315,0.0841072474562192,0.220566706836757,-0.374929114736539,-0.0124166398408982,0.110860068907624,-0.301720756743637,-0.0272353427086414,-0.277213564713455,-0.0448049453979193,-0.171637168409685,-0.137396458658573,-0.391859910563165,0.140431239249611,0.266987472298047,0.000938610788469932,0.0811753685899192,0.14669590550695,-0.314454916116454,0.0497954453745203,0.0105348351272149,0.0882481436631282,0.0704081853063647,-0.142681237712789,-0.157104523492285,-0.245564806209576,0.189088450809901,-0.142908127779876,-0.0425624605434902,-0.222944499915251,0.166754587177481,0.175470724835373,-0.0566535039055942,-0.352232550331621,-0.281958161719869,0.118020169009732,-0.313071018826563,-0.25008499230519,0.0836716311547646,0.118717531553821,0.179695140713552,0.282724668322173,-0.0996431773967374,0.252933692209591,0.1330398754017,-0.0419071523676248,0.0304317102400589,0.102276261071537,-0.189632252267786,-0.180969510884244,-0.282105968685834,-0.189239416084527,-0.057243659567861,0.210038968290591,-0.0280397707968121,0.0782224289607302,-0.00368737107967856,0.128742919735654,-0.40447082277866,-0.347474429073793,0.0373375729183536,-0.0694923336939128,-0.22195044655995,-0.399399411499263,-0.0656158452725586
"父-女",0.469383448473551,0.638025639666381,1,0.324118776643651,0.601691298393909,-0.0607470957917901,0.065848505842837,0.299973942451152,0.133562634479478,0.030262162848999,0.0245459098889566,0.0516514168949163,0.129305987735889,0.111281675961074,0.221550104605698,-0.155720382526875,0.0108969672814532,-0.148952925504749,-0.170473355588402,0.116335726308529,0.00230034964455114,-0.0705095142026499,-0.0281999599304436,-0.167225015510675,0.0478626732738456,-0.026441646096209,-0.165343422705194,0.134342408422137,-0.0508902918076399,0.0498401119063082,0.105718942006224,0.164418016858778,0.132820214334747,0.220424274107303,-0.143170467062189,-0.129498667826731,0.0277560390455815,-0.0415464061498532,-0.116045084930817,0.263662712373478,-0.186192612951435,0.19995481270477,0.0157654626365625,0.396504543345195,0.244061484030132,0.120835337250585,0.063849511327493,0.139193938996817,0.135171193656119,0.182200967790629,-0.0461225494455228,-0.195100603671216,-0.171087757034185,0.0652908552124502,-0.0386481552725984,-0.253288681322316,0.0971107269789604,0.0328744542115271,0.221934109770398,0.0707075182602204,-0.0703773268240483,-0.141272228093453,-0.193926169200544,0.0193481759262197,-0.073591691061348,-0.198101262249333,0.177916722101682,0.0824247277954352,0.144688747164343,0.107031117538224,-0.247638340977674,-0.0131193107587484,-0.0662795425195577,0.129390801267826,-0.00437729887393429,-0.134118736847213,-0.0295006763766193,0.0420040268614372,0.0522221816503727,0.0888408440752832,-0.238384745024564,-0.0838470990577464,0.072790296228526,-0.340098198073021,-0.185174429942113,-0.231923769275808,-0.183637022450583,-0.192480215342515,-0.234648602053215,-0.324180030040334,0.0645701944454402,0.0966540817572814,-0.0715256235331093,-0.017577027469274,0.220133449053328,-0.268974022679752,-0.10216078143168,-0.0273342550092369,0.0275133941712756,-0.0039038335135256,-0.0975815148183885,-0.170574747457673,-0.121770225456951,0.06742138637527,-0.16888943730059,-0.106623224465316,-0.137685577353543,0.151109901647814,0.0892258428828691,0.0702089217276945,-0.21740431591962,-0.145726992470912,-0.00810872309607124,-0.275647133174064,-0.138160954999153,0.0280870056269071,0.0810689909990331,0.0979008179954871,0.230648187711967,0.0700527383495964,0.167058179215628,0.289545340144336,-0.127557977849908,0.120591804484822,0.125630851546044,-0.237097805424259,-0.0353167921848112,-0.176927208090168,-0.109539596074478,0.0978418323628914,0.103393343888812,0.056995043651598,0.00666306254357454,0.145048847402138,-0.0311872419148484,-0.302403055678928,-0.209225893460746,0.0816636613961177,-0.0777483745862136,-0.127154279719578,-0.258904774199106,-0.00179578035088979
"母-子",-0.0224636251622036,0.241836985794309,0.324118776643651,1,0.150215611814336,-0.477422819695627,0.326382862426689,-0.173046304014465,0.335663115981243,-0.401540946283264,0.279809046132167,-0.26206460215553,-0.315520061652738,-0.447443173032133,-0.214293605602023,-0.0222738790473565,0.312716321888416,0.473572301569437,0.266169480776915,0.265715324373397,-0.339954248000892,0.435006693503343,0.511442934513673,0.272708692892127,0.0218571213339293,0.185846174200286,0.334683020973714,-0.407265703106864,-0.481999919328087,0.0260581991536678,-0.279421186067773,-0.280743498307202,0.298658734201258,-0.498380274865096,-0.239386861976716,0.100166711446813,0.522563481068706,0.591105467892875,0.483198611465541,-0.33855869948622,-0.00731446308146257,-0.274392383475658,-0.233921213750723,-0.186753572443446,-0.0902683033700935,-0.315193811724755,-0.294647953704605,-0.113202666968742,-0.222987030718492,-0.182490732568823,-0.431351748946929,0.333892225387404,0.299091670480364,0.443763147699369,-0.358756641134285,0.468564989947845,-0.316016625429076,-0.228551867083863,-0.384151521130228,-0.358229932217834,-0.495019443299428,-0.409318502799425,0.333066809065188,-0.437354932168024,-0.288185113432601,0.315924061426381,-0.420843059307429,-0.490249611432747,0.311155688588846,0.25466929509848,0.433834870332641,-0.474056573429563,-0.383794402684053,-0.349073265440296,-0.395175292498937,0.30927538610369,0.200889280021897,-0.490004930667144,-0.374693204153296,-0.482769909526121,0.398183569028452,-0.459121407941308,-0.410801287752992,0.121823724610145,-0.367810967027795,0.393086400418056,-0.485301921843996,0.173201117741878,-0.433122357913188,0.371500198869502,-0.324143144324117,-0.454723051079644,-0.287059697437919,-0.159041029016043,0.0880832647216974,0.185536389141278,-0.408184453468775,-0.00287794080187103,-0.503556597660792,-0.469913726271222,0.311721826643695,0.302087418138433,0.272781995914715,-0.257168961199063,0.235581928157396,-0.352966266876717,0.360151727885648,-0.272246688504841,-0.535976248038287,0.284472955586358,0.444326318364743,0.256530954586539,-0.224440414068451,0.301169377137952,0.0978715523006408,-0.261453406647417,-0.256298027638115,-0.30049384736337,-0.360298957103701,0.592118127456599,-0.302009120573242,0.305506463120099,-0.163902856146028,0.139910378458114,0.211144193292166,0.179432216869304,0.517236035714036,0.414873077035427,0.224552347507668,0.156157710562949,-0.269661908273183,0.252362781556706,-0.352971967216356,0.368889476159416,-0.342763585090396,0.21877630118895,0.312174345280573,-0.281170522852533,-0.395775164800395,0.344479820712809,0.498208460458534,-0.406997349905536
"母-女",0.435453507868451,0.577455321351872,0.601691298393909,0.150215611814336,1,0.0528331601394916,0.0361134851871738,0.295317617686708,0.105636860191705,0.171238613074126,0.0745721436720453,0.137344341098894,0.249189168436037,0.217230039222877,0.301166090092593,-0.266828280891991,-0.101303518418875,-0.225150323541476,-0.370889646319457,0.0498500686988871,-0.0560264454292933,-0.230795084628495,-0.160879743101596,-0.115676630754108,0.0110713373705541,-0.275365363102663,-0.0490271986131256,0.235172656858828,0.201296453558831,0.208714097414978,0.184315172468388,0.146341370072728,-0.0379170322809303,0.341464145285574,-0.256795338202875,-0.177862262676949,-0.010179748848447,-0.152003784013698,-0.193317800311572,0.35181879467093,-0.144348496953861,0.261995491486724,0.038137135531294,0.42915778177838,0.161867986057578,0.313046553040009,0.222727463104751,0.29655481564993,0.00807520570659939,0.349303272875658,0.0814648128669397,-0.267067073367696,-0.197042114175573,-0.133539416052337,-0.0758456858899998,-0.316434155121737,0.0569172972579769,-0.143231312895772,0.145043674876485,0.0846153205299097,-0.0233913884214135,-0.165610521290247,-0.302463995399796,0.142071534407798,0.159865682477007,-0.095112171432692,0.295139348107031,0.203257160944163,0.038528616111392,0.290588168283529,-0.40449304393223,0.102639119737357,0.0459934718436091,0.127169505182799,0.124929722755688,-0.172434215921322,-0.0527214640578106,0.0865838767525837,0.212159565002074,0.216108028197887,-0.239894638269906,0.0482182746868947,0.055363516693617,-0.514366549279921,-0.0179691953871021,-0.265768423932765,-0.0497688845928528,-0.261982381878804,-0.2203694611332,-0.281462965236307,0.159284486172791,0.00396194344247231,-0.00214429617817939,0.0378933325117244,0.0950218748459134,-0.176774020310687,-0.11290695874318,-0.21953295041161,0.18944162378661,0.184542387191826,-0.31355810158609,-0.0983623923516373,-0.315686483132621,0.0134158165721981,-0.0929487351548075,0.0276092141650621,-0.177766242412423,0.0887655451170319,0.184008124369,-0.111612906171201,-0.402871970076138,-0.149097221400994,0.149298471965101,-0.414261718414887,-0.0327980082790523,0.169997142426819,-0.0676078914795147,0.386617102224851,0.335878642171992,-0.15068877112264,0.235448376992452,0.376439420914043,-0.0950189863669025,0.207046192474821,0.28265744918604,-0.16095631724081,-0.0359039332999594,-0.304594921702157,-0.0808683606313719,0.0906550530080054,0.175155470782936,0.15217076975654,0.105810540624126,0.197037877223957,0.150547458424319,-0.208997792275812,-0.25956432227205,0.153726634054544,0.0307903016680338,-0.353768027902394,-0.30144538730764,0.14977161543674
"兄-弟",0.382694835438046,0.0994459315314496,-0.0607470957917901,-0.477422819695627,0.0528331601394916,1,-0.312234699327651,0.39003959899095,-0.173065264090466,0.487988781935586,-0.203554531292816,0.183168734884285,0.248227554356712,0.302374365213162,0.0806088234060419,-0.0518393709190774,-0.427985645631338,-0.492878358675577,-0.320671499934456,-0.131006441725787,0.371540900860551,-0.475053918668712,-0.548043536646589,-0.462214018222669,-0.0662192908936166,-0.101181833637193,-0.384860665788669,0.468662758343025,0.378716291363221,0.0593095214507141,0.482090303765736,0.337358353111542,-0.160551865686227,0.51263916679726,0.15097191687752,-0.032755097480876,-0.407501148570522,-0.558151359273857,-0.377609973669169,0.340573548748506,-0.237086545737847,0.115126792319366,0.181734067501456,0.0871851580997346,0.000414605001250397,0.227944446947201,0.293824239674873,0.0369400579577,0.0728912693343204,0.319290757782602,0.584809358644195,-0.427821855918244,-0.29240131063844,-0.368410335017977,0.362609664383687,-0.500608767967502,0.329171639117439,0.360604167645362,0.428649990952621,0.168565377599175,0.523329329403437,0.438552046999187,-0.559454696783591,0.309055457841696,0.175740820502803,-0.280046379024282,0.588285453326873,0.490799359039363,-0.173937296877007,-0.156177535229497,-0.61897824266377,0.483029144418321,0.239151452330461,0.338905182560486,0.3202459326247,-0.385460281778053,-0.402598999749132,0.534079796158254,0.504228916952384,0.515137587712712,-0.460814651598024,0.548435358324992,0.545649405444439,-0.22589291513098,0.26620704044481,-0.634451786401006,0.363033993568863,-0.264690940832851,0.436630286669472,-0.449316328408646,0.231917340914689,0.444219335222351,0.245957947748363,0.216904283969645,-0.126580866619075,-0.494649845452374,0.306543355091512,-0.0717626177740446,0.381604446161594,0.356394885977365,-0.52881974147159,-0.526915268377352,-0.418178688672103,0.308339672704965,-0.381451271256537,0.346342751140015,-0.401824479418536,0.340073605516114,0.561028098065845,-0.189087161672404,-0.498894174989007,-0.193564748588553,0.333625909987788,-0.310991121387691,0.0241102225089676,0.341120422467889,0.289988794663438,0.459006125420818,0.528324351945183,-0.593075300803364,0.477349234687248,-0.25614869688026,0.169145981936815,-0.156507019688195,-0.124116744224887,-0.0397507025658816,-0.570008854396623,-0.49730979645549,-0.321267546245823,-0.0741600012116593,0.357483227807651,-0.275772169860632,0.190505113312651,-0.53456348571831,0.422938448835618,-0.282332375928242,-0.348207385107988,0.366020821867418,0.544860968588895,-0.390798414698712,-0.516230204804017,0.442952181291573
"兄-妹",-0.215636749375354,-0.148143687423172,0.065848505842837,0.326382862426689,0.0361134851871738,-0.312234699327651,1,0.132078327067295,0.656234521191429,-0.112469357964798,0.153986408717505,-0.240136497491241,-0.283111119849974,-0.460335320214169,-0.128678916450588,-0.214457807587693,0.174847286383188,0.434748282197225,0.154003502896275,0.0725114441018003,-0.49911120723324,0.332550581494491,0.45911420936707,0.223856295473949,-0.158916975561972,0.0382780265701807,0.483902914564742,-0.206908012561345,-0.338142855507935,0.307435899100889,-0.283145782488679,-0.185727526447995,0.188284081357156,-0.362781748079635,-0.309191814848002,-0.0955968257033601,0.392668061527062,0.451014818118174,0.381409445441054,-0.30571264469276,-0.0927634903701525,-0.349511573970324,-0.503081863493927,-0.322077938572121,-0.276139411567969,-0.443181994870699,-0.24291009084773,-0.0486866573655686,-0.219500109180441,-0.201994225927412,-0.348862966803795,0.627502869662382,0.538804747144385,0.513220423099131,-0.0823111857985053,0.578628189698051,-0.194824302725622,-0.167939234341213,-0.227886279904907,-0.0489696911610418,-0.458574989609823,-0.374478595056294,0.240449468485677,-0.307820914523458,-0.257614417450767,0.209704443411291,-0.520293425069888,-0.387274976206052,0.234376744815463,0.295526977694542,0.374912198135535,-0.558328501816298,-0.328539947378623,-0.453980682593588,-0.327936555867547,0.302664359666841,0.275581101867783,-0.379137512478041,-0.266473926089694,-0.474431460137826,0.473177402175192,-0.321938000186974,-0.43306779874414,0.059201192876546,-0.207581605145815,0.392974815518591,-0.307457357464118,0.210857401752769,-0.281738395527786,0.559022720184982,-0.455118330137256,-0.523405443432251,-0.332385077747855,-0.266538810211757,0.0986749922766962,0.200716640997239,-0.567091520022822,-0.234055623366699,-0.395223533944174,-0.460087532496043,0.20328165341765,0.178316389046649,0.0893149914194247,-0.422264260260156,0.110984782545584,-0.181080702602967,0.454837816772837,-0.270750804037069,-0.40864221706851,0.415258282265814,0.465139838869876,0.421461471075979,-0.140925256772077,0.284623550583618,0.341687861398478,-0.344711652337442,-0.435371368579266,-0.251609541186901,-0.431291791275595,0.425612315166706,-0.479740645315316,0.326905943782698,-0.287198673752634,0.232098147172372,0.153111072815811,0.0346104207681523,0.457028987435488,0.310656883658092,0.154272101468263,0.131604946510166,-0.382885527850916,0.221443318244754,-0.321416779781056,0.48468740477896,-0.429683144272597,0.426126847683716,0.532109217936213,-0.0752812693853786,-0.299444944805049,0.358309196698419,0.459647725683403,-0.155079467264978
"姐-弟",0.328206359646591,0.267174423125832,0.299973942451152,-0.173046304014465,0.295317617686708,0.39003959899095,0.132078327067295,1,0.161285616675494,0.425535101506548,-0.17528278488721,0.172718214405128,0.166492987339885,0.315484488938093,0.18718188649651,-0.196709663785656,-0.28319864499057,-0.413728482561367,-0.363295969724346,-0.0353307853597343,0.157845973241125,-0.302184877771125,-0.362998326305836,-0.403204868369669,-0.124539913386547,-0.0917835062846552,-0.224205536940309,0.410425802185459,0.25604540974221,0.0983270658011003,0.473903383755706,0.454056970498447,0.0720044716383521,0.502667691423352,0.16136843156153,-0.0395589335800319,-0.282984829749031,-0.36272323266693,-0.209437307670108,0.304755280740107,-0.196286688208278,0.146456976623774,0.166487548392476,0.187283535233782,0.165679786343363,0.161108937574069,0.0804217815552346,-0.0376092418592927,0.184044735204878,0.128297674143715,0.361443066038449,-0.183558568468602,-0.0976520457858013,-0.0646587934718564,0.315449674891235,-0.330455165944296,0.485450572190426,0.161647493263801,0.51228487624172,0.328465977819556,0.268867913253662,0.0924983130823285,-0.413196596168701,0.282652630550027,0.0854347329195106,-0.380536760384349,0.326560954799706,0.279680871214292,-0.0892679145336884,-0.113514011063489,-0.51233862962152,0.186955929630259,0.142335121834777,0.251932585882697,0.240638593770531,-0.356566178376262,-0.245966201947125,0.149426974597256,0.344674617091449,0.253553737624122,-0.374210163457295,0.322956024705019,0.345451655908351,-0.303278467825191,0.146957656587325,-0.482952213909455,0.184878682595303,-0.260103238589263,0.0683888791739228,-0.398958747360622,0.0756267263462851,0.243386114827122,0.055769002903905,-0.0229443867983534,0.0847924518284342,-0.504213110878684,0.0384496765525879,-0.065267376630664,0.180530131884093,0.137984065399578,-0.326928333989303,-0.417899723908058,-0.272098933112828,0.0364787732852046,-0.329656665206639,0.226628366290312,-0.232530272236592,0.408395024854434,0.460765678688807,0.101190470031575,-0.357731367046272,-0.0601675315144712,0.334830820143639,-0.273629098012017,-0.0276585859786852,0.0791143019936535,0.0722317861564365,0.117544317364052,0.310392283683958,-0.380979452660492,0.242785828960209,-0.0741410605112644,-0.0853517558805379,-0.122580220264704,-0.10498443981513,-0.332038588946841,-0.433017054778228,-0.418751825151557,-0.463194174934609,-0.129855886411485,0.202260942288463,-0.231407871697365,0.00695988834658954,-0.131494326688823,0.0888392621421996,-0.286704909210433,-0.160097686375272,0.425242677124852,0.217828264569131,-0.254047369198771,-0.453598004761135,0.35977754415825
"姐-妹",-0.0702823248829735,-0.027691255052757,0.133562634479478,0.335663115981243,0.105636860191705,-0.173065264090466,0.656234521191429,0.161285616675494,1,-0.0479750657908302,0.0429781638788491,-0.33634171027651,-0.302971962846777,-0.331704201976784,-0.0600950530018679,-0.216564654232231,0.0795094151901621,0.27501753047525,0.00816465657975048,0.0937985130220163,-0.429911434720421,0.324795058911653,0.429850113325632,0.226278228554141,-0.0578549519934217,0.0677881602049073,0.242371225186401,-0.28901822083884,-0.344218621744402,0.349162950078005,-0.232034546636611,-0.179151776557781,0.26042995904885,-0.230607410134121,-0.282982682222913,-0.0955616179356603,0.229811454153675,0.406783667567528,0.285210438964107,-0.327770705267118,-0.171559699637158,-0.387903815617068,-0.370547417630651,-0.287460140410577,-0.199161970577798,-0.387275582009437,-0.144645766183887,-0.123759723471713,-0.327621192389294,0.0455430820019975,-0.229749239964645,0.44443402336024,0.381988215490703,0.505938951122439,0.0220849043276024,0.523185868472113,-0.1099836527627,0.000571838170929511,-0.0719330808167087,-0.0638368042852304,-0.375710922449859,-0.389763151927713,0.254280131375935,-0.228802785143279,-0.171526219433167,0.178100493475071,-0.350900213092892,-0.339456358572045,0.286530983914661,0.306247714494564,0.22545834757947,-0.508210029396959,-0.401142466570878,-0.479871220864612,-0.360861197497939,0.0893228394648548,0.0954388808310951,-0.37344467143652,-0.172133029201976,-0.448404487703207,0.38234540469113,-0.234166889565577,-0.250934346023866,0.0073838326844699,-0.229682615952783,0.267592358462565,-0.295827329273776,0.246091455478435,-0.26105209263368,0.46103316103201,-0.320983406446384,-0.420705746121255,-0.284690578432988,-0.173449087459733,0.190491195265431,0.0612190678081196,-0.508840175878458,-0.133161571096105,-0.396462566558839,-0.462734960172078,0.0883497032990984,0.145382105501647,-0.00877125174318706,-0.404408564390352,-0.00687146024362282,-0.157839029911862,0.460068564873126,-0.151637499515059,-0.311024956629267,0.486333787532664,0.263002498811557,0.190887517703938,-0.140286890632648,0.24978801353632,0.359544170965288,-0.304487596127301,-0.334115494703181,-0.238489231011633,-0.375815994922599,0.311220036952191,-0.376172115763587,0.328256514868668,-0.245487781592715,0.222319060634058,0.237543295325532,0.0797512714717381,0.384183466523912,0.205657279809498,0.210182528762147,0.203188522726483,-0.213199099961362,0.152241210355402,-0.348772470442157,0.3823951717384,-0.348571020622738,0.320697063070615,0.444781856899637,-0.012647001591469,-0.15296730222753,0.303868908432897,0.407684639784625,-0.0943906610247416
"祖父-孙子",0.358044114691409,0.113982072692528,0.030262162848999,-0.401540946283264,0.171238613074126,0.487988781935586,-0.112469357964798,0.425535101506548,-0.0479750657908302,1,0.0969188067159274,0.42239839624585,0.362099150941516,0.446390429284624,0.434304848997672,-0.102227401245726,-0.339581678039179,-0.451801346170347,-0.442668156229448,0.0518700908151269,0.210842697579146,-0.456055262713463,-0.525741215784527,-0.368170556787539,-0.144037797638232,-0.283835657402121,-0.239936030098298,0.436904607467923,0.475340633397327,-0.00781941679281816,0.491769747889526,0.347196068181503,-0.103448886873,0.561091548903356,0.0780068714883093,-0.119310769699965,-0.220579235948043,-0.544698049890951,-0.386659250192895,0.354261267262399,-0.218917157897261,0.120036397298975,0.134202412220388,0.114501157532107,0.137443187659413,0.272130698442977,0.287493183121797,0.0324867450114904,-0.0412177093769858,0.270382711587926,0.500686240701715,-0.385708668335718,-0.186639400455529,-0.416285280973242,0.358803952926138,-0.473837082293376,0.353969233385071,0.126713549993101,0.407160501813202,0.212700505927546,0.43205758028093,0.175926309669152,-0.543203077253972,0.414908076724005,0.275644230794317,-0.434720805306404,0.459481231449448,0.427100372987887,-0.183507089594534,-0.0189620945123969,-0.670606559982183,0.393227065366719,0.37302420209184,0.274600482858124,0.254718078586118,-0.472893427068709,-0.318612930800186,0.392599829206148,0.509893612192422,0.4289054405239,-0.415640786194895,0.447968223603639,0.513960793447604,-0.224291270073882,0.430644478988616,-0.459520478410726,0.36747466695082,-0.150147822401326,0.200057837014177,-0.406238042885096,0.291558076817812,0.200709698944428,0.139284508499814,0.0358554869212088,-0.129706190016907,-0.244861086095159,0.274329381101428,-0.132354066825109,0.333804226587632,0.400970246233312,-0.464456971134346,-0.439480627808918,-0.315890231759093,0.259830534303301,-0.254632839826135,0.415489194311547,-0.343820949111717,0.418310145166608,0.593084661532011,-0.0269410428496718,-0.563819890575442,-0.146058859018291,0.45614244415901,-0.398321269627746,0.118144659023538,0.234118548062829,0.0674361890849575,0.381390959160658,0.421323775516476,-0.642870402085028,0.333498930303946,-0.103055798833794,-0.0690097417306813,-0.125617509327148,-0.200101369599569,-0.225526132314373,-0.544215530323088,-0.60737264208203,-0.38149398581565,-0.219910234283249,0.290645304762508,-0.157072545882187,0.0990528008528556,-0.33623230942709,0.325205279842835,-0.273728523452751,-0.271780893672121,0.443455826838117,0.394911650109144,-0.501840481398901,-0.54243643561987,0.45357133749929
