"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姑父-侄女",-0.0588457966791252,0.0469655709808365,0.300697991318173,0.0849682937344353,0.0411241773608206,-0.280285546858478,-0.111768801520069,0.093746861045872,0.144598390574112,-0.330338880326196,0.383023904323794,0.177507784780944,-0.023535343679299,0.638012219547514,0.261334924396255,0.245816039648494,-0.252773540455969,-0.0497024712229612,-0.055132652538676,0.221880342592587,0.423511122491571,0.348785903915254,0.625888787475432,0.607305080713014,0.594993928125187,0.395646206598104,0.402036060151068,0.370794911388879,0.0380438203655984,0.345508110566099,0.230788983753707,-0.0120524910045153,0.0189014738448427,-0.516726140757265,0.105677928972906,1,0.0842173494662603,0.229441784750128,0.256608493155005,0.201892155558564,-0.0329859806953944,-0.142295839719562,-0.198578555352083,0.0901335195388646,0.0798158892840424,-0.222936628745911,-0.0991825372305603,-0.238761521067965,-0.0198473321881908,-0.256445493149425,-0.0434194409964807,-0.085544244564964,0.293921788843275,0.147029476532723,-0.392458412670821,-0.505187463805624,0.165808437718389,-0.119258087030033,-0.406700388899678,-0.169074716624169,-0.160246249604203,-0.446768261762223,-0.133309560852339,-0.386144106658937,-0.438765872869074,0.151625992432443,0.315148618788432,0.374518670861842,0.313231184213957,0.535241215396121,0.497266150055128,0.403328161173015,0.527951641860819,0.441677543892521,0.454231497475553,-0.330939338570284,-0.194089883473192,0.0343663161293128,-0.0549515356974694,0.231582774309544,-0.19105909123229,-0.174321047196471,-0.3512944242806,0.129426712561217,0.154851638031386,0.427342931150806,-0.167163420620258,-0.297974802614509,-0.452556294967811,-0.360444481836637,0.060228901097186,-0.152411474079107,-0.15332582628707,-0.17850464987903,-0.0827162939517228,0.388455062334604,-0.0755080967650676,0.584841169701417,0.0784380725841051,0.471673883619806,-0.277989266781488,0.134496288572439,-0.380481956176564,-0.217578397023623,-0.0611378881943684,0.0427441837558654,0.0547244900978515,-0.0079556501846236,-0.425109554588364,-0.360090982199405,-0.332087525042903,-0.417156260803082,-0.451195038215736,-0.0982907011341908,-0.268961844597493,-0.336460734077107,-0.164728169696417,-0.317782493377625,-0.0190245355135062,-0.0276288347751538,-0.164527666375425,0.0821153398302869,0.229160207174852,0.0364996090929233,0.343311025329966,-0.298140642545649,-0.0294660910349243,-0.106601179512162,0.101209579316024,-0.29618298351653,0.044174822572483,0.143463101972001,0.333724911838614,0.4754820613612,-0.384538831160921,-0.537927645474198,0.0783020476201075,-0.107260401530019,-0.572394519697284,-0.377369223265227,-0.510984714563468,-0.284595756880067
"姑母-侄子",0.161043144302879,-0.0230146638828616,-0.077878866613852,0.0251369683776279,-0.181547504317065,0.062905179996794,-0.487723260662031,-0.288353771726393,-0.474891267531086,-0.241757902802912,0.46700977657819,0.6958470288739,0.609272793637462,-0.00750877468756429,0.551320387181559,0.431189937612343,0.330292695320768,0.45291113987527,0.433969397813788,0.505417974575922,-0.0590775084064026,-0.241689382613129,0.0908393446933543,0.0805382407310525,0.14499177520963,0.0746274153195358,-0.0135280102717829,0.333314804762453,-0.416921947849812,-0.36822515484375,-0.27650522772578,-0.0823320922633079,-0.0633324708823282,-0.260296897641281,0.0239093951471983,0.0842173494662603,1,0.740821476683989,0.647464377637083,0.652911901628239,0.521382973852524,0.0547333648728949,0.30859828458636,-0.13042372958488,-0.173874190389862,0.476716825795739,0.435222052140628,0.0809460764171976,-0.266004061332853,0.2281682737632,-0.604661799022293,-0.609044119497572,-0.364153401168436,-0.00333324307603606,-0.348700785722118,-0.417255183165547,-0.43140954575497,-0.563460515033901,-0.322698738087707,-0.677043216514737,-0.643488561449937,-0.474852840779715,-0.678107964306902,-0.487497978882245,-0.476845604485065,0.457916701873529,0.415511343839714,0.400861110869818,0.405413402321786,0.262642622183672,0.0114754871149765,0.434672499225514,-0.0406389672405043,0.390504773537438,-0.230340691750631,0.294301707924957,0.0913459156726294,0.730912867446478,0.643500595593301,0.521345094554211,0.027768097751703,-0.667945861006678,0.240934479446988,-0.31502428102145,-0.496722697840818,-0.420499044709113,-0.633169242750597,0.0677611467111694,-0.391909711870897,-0.176640137856465,0.44989687817901,0.102891672200942,0.452313702637437,0.0275507004666774,0.299094512266397,-0.27825434720193,0.315107234724305,0.328393092869114,0.610256451342436,0.0830915495522426,0.430435029198624,0.499481887643249,0.347155523418105,-0.0727813065061518,0.15609819706774,-0.661150770412166,-0.233463499617874,-0.25850148971942,-0.106055707076831,0.0186060616620492,-0.287926434392852,-0.356486827267477,-0.239264494994005,0.273651340572884,0.313379938118077,0.390550338358344,-0.0215539316281101,0.318110921550801,0.392326544640951,0.527074991222367,0.384018131266554,0.551357564471524,0.352184097548703,0.489813537942773,0.296572702123776,-0.0461141735649433,-0.290109342100543,-0.151739868026288,-0.282011389211947,-0.278744387996278,-0.218188284980114,-0.271484935220323,-0.52666167702166,0.00885472189168649,0.167204454382487,-0.0949909145759665,-0.379215698371249,-0.0893976345134444,-0.218067207560045,-0.489936431518072,-0.470874223721131,-0.0640854785845699
"姑母-侄女",-0.0535704521704754,-0.239381980129494,-0.195315604408743,-0.22816125977654,-0.259152204654602,0.0788937159679213,-0.527239836053567,-0.240291984516299,-0.400629951978631,-0.268328631991,0.402459799213079,0.665852877433813,0.510485193212384,0.0498144613495327,0.587900294813141,0.453021293323042,0.256988118942328,0.328840237060131,0.384991517301182,0.470819943675155,-0.100499477646534,-0.248668548937206,0.0402206023543464,0.0533896511737041,0.171079842206331,-0.108513853796124,-0.121437786370833,0.378219389710841,-0.423636719057426,-0.296938942558907,-0.12776258229688,0.120539944592071,0.0494400846850167,-0.236943948752726,0.167564036261584,0.229441784750128,0.740821476683989,1,0.704613584504038,0.744507916337212,0.442090193301534,-0.0304279079192977,0.162664751720181,-0.22651263247314,-0.232694870750362,0.383122828826652,0.37296336959986,0.0739312639357053,-0.267118585086427,0.0778920736845462,-0.574271775475965,-0.559126586694235,-0.284784767609926,0.166851987949425,-0.456453693093012,-0.327677452258938,-0.288029410117209,-0.592794807034971,-0.308702506986412,-0.653024569093636,-0.583560096030134,-0.335721241798938,-0.506307046713554,-0.544796017372652,-0.382850748289376,0.592345118208461,0.467446776723004,0.324837900172093,0.467638873393105,0.230971815573304,-0.0472141921148508,0.418314968458788,-0.114531465632194,0.418501756135436,-0.23509888092822,0.197506939732778,0.0609806170200156,0.544700784123595,0.416757070874616,0.618111194871716,0.16816002336943,-0.576424794717605,0.15791305010851,-0.300859165201094,-0.456605837415654,-0.213979202547001,-0.62456006575938,0.152840700229213,-0.389069052995724,-0.0125267746036341,0.429968973960215,0.0592471163593446,0.394899745871426,0.0307489416446247,0.164638067964637,-0.151359564881195,0.405898176464848,0.408928749507949,0.618032954592102,0.0268363281571887,0.266636411041315,0.653016383887342,0.255990334879189,-0.141300259043204,0.345794476133848,-0.480666288145231,-0.10351018731792,-0.032764598906057,-0.0221899698569269,0.148008540757492,-0.385476901600405,-0.253712369910816,-0.291105921621484,0.320064331331466,0.276808452379437,0.235835220774064,-0.0660367338018742,0.114376265439269,0.259019433030996,0.30370574335785,0.217532124917667,0.511567671579815,0.492523940888356,0.485133903155723,0.414995051466206,-0.0824162785847061,-0.403783435674471,-0.331496345873252,-0.409694479554094,-0.191845864752063,-0.404676576272121,-0.4481815771763,-0.29225412188258,-0.0898412983692298,-0.0282567718991254,-0.122262947647804,-0.268719927367535,0.0659878404686033,-0.169292371280731,-0.341679250373685,-0.363942790362465,-0.0441558676744799
"舅父-外甥",-0.173686206606546,-0.169430621942377,-0.215194349880176,-0.158355925121063,-0.225382202864514,0.0764443152217286,-0.39843890263974,-0.181566239339754,-0.258164392152432,-0.26031725744428,0.388374576590421,0.623339611289055,0.332791559909008,0.253489302418082,0.550688720440706,0.320331991956526,0.0111333571398658,0.153206487598282,0.227050854103421,0.371451042641085,-0.100613125594626,-0.201281495723686,0.0233249386157042,0.336049192381332,0.249758218706731,-0.0238126257219171,0.0164288763998877,0.425989652124372,-0.362761898153632,-0.165212580301154,-0.030976017660235,0.11655294489922,0.0554922420814132,-0.393432576639449,0.179687125321222,0.256608493155005,0.647464377637083,0.704613584504038,1,0.629764268375666,0.497607030997294,-0.0387225428813669,0.130314379257709,-0.13952181369259,-0.221579996551769,0.303939748848711,0.340052771832586,0.164303726808135,-0.194356685547573,0.0542559275988047,-0.571294232903558,-0.459646633129146,-0.136350704419259,0.180110358943205,-0.46255795595914,-0.338107671968464,-0.15199482185876,-0.660121049991295,-0.314827446405179,-0.659093379745937,-0.63775377495478,-0.519688737698069,-0.427954886203538,-0.649561541556953,-0.47821662658266,0.773254078291799,0.546786283581821,0.357502296617819,0.630726586303074,0.371638304475779,0.0624803438866017,0.473343811676509,-0.0450657514937189,0.498441847106466,-0.110086700305937,0.142534880997294,0.051016228901324,0.393079232966857,0.354486191257542,0.748389462091465,0.0197654832705974,-0.575197686782483,-0.0346995022630038,-0.22545370242784,-0.317322640455088,-0.0620967973251984,-0.566230988987306,0.0324468510518065,-0.399204248142151,-0.0031145899427736,0.271169529652418,0.0677636690126726,0.402880352589066,0.171144664365023,0.0309208009017391,-0.0810606195072362,0.312852151626722,0.420265881723306,0.412029752370497,0.216398495196354,0.0936161801456505,0.797015217537681,0.127849428201606,-0.108938603669099,0.396099005415893,-0.295108361806795,0.0173107867522991,-0.0579172121566689,0.0170692058304207,0.0400420024486917,-0.567388485914449,-0.283383567570398,-0.343731114710116,0.194215982204127,0.170716695987985,0.0981304816086021,-0.0744948794063261,0.0975902644964283,0.182620866072038,0.129569472797531,0.0263886200016249,0.321681655415561,0.634177433895923,0.381357817039621,0.397119061200209,-0.13136023509409,-0.361742958077964,-0.323517116441851,-0.420391153338448,-0.379783217232886,-0.270314399293703,-0.406917291599332,-0.172813240130547,-0.0159088859090271,-0.037669005302553,-0.271584936475941,-0.198914368850545,0.100158241378253,-0.22908261215413,-0.283294067734081,-0.358285552286312,-0.212135256992484
"舅父-外甥女",0.0438425730574146,-0.174129036846388,-0.123432871453679,-0.161177669452234,-0.123683459502214,0.063927970832908,-0.48367564234626,-0.241803927143953,-0.393878612922944,-0.303184503542488,0.362272212299766,0.697111788516963,0.455453467271607,0.0316327021213092,0.651821167043747,0.337994661063608,0.0940263484164245,0.15558824168432,0.265396911414277,0.256765848531499,-0.271687983053129,-0.359139447986204,-0.0171708838254558,-0.0519950079826525,0.164124502352638,-0.096907371907547,-0.137871534698346,0.403861001948844,-0.438170108836586,-0.361313148607289,-0.0977937857886338,0.214688876557899,0.117549401919989,-0.0722351687827238,0.0850150888946431,0.201892155558564,0.652911901628239,0.744507916337212,0.629764268375666,1,0.373633781946197,-0.0585165119340305,0.0850768216881188,-0.149617704917621,-0.230251388429728,0.334283619486946,0.426676131662739,-0.00139107340402906,-0.205839444755101,0.135035025017089,-0.55772227033865,-0.494437364138826,-0.205481192304877,0.283257968093347,-0.432135472919137,-0.344204385923012,-0.299705115079109,-0.601548004884042,-0.368194757201917,-0.59297019722992,-0.555994172328613,-0.33150917665122,-0.479356649411828,-0.442471821714869,-0.334963536268082,0.532468691902197,0.463809837032109,0.376889727655251,0.532474002052227,0.309947580313902,-0.179523698068432,0.354402501428647,-0.228213696690487,0.409795190943456,-0.301937877379204,0.123952183113607,-0.0130894373234163,0.596265272261903,0.49999901855985,0.587328773984492,0.133014644915788,-0.497865672099964,0.0753411715143126,-0.290701983508042,-0.419401741329799,-0.253592734343176,-0.538016335821705,0.0749878391357612,-0.313278007949109,0.0623786278506458,0.407362941522732,-0.0249939333519465,0.359250682384541,0.0470362237520937,0.360264379624982,-0.353104550444292,0.236586606024174,0.254567751593616,0.626210589535123,-0.114162253506532,0.185779997525958,0.644599031324046,0.188176444942814,-0.22555313688237,0.460724178352052,-0.502526917281942,-0.13318337726197,-0.0232098797163134,0.0298323461194749,0.159849140937517,-0.321836543251033,-0.272309351292647,-0.317981446689362,0.237224400839232,0.239585161042507,0.185935122074623,0.0213912128624554,0.269224506248864,0.22780959297052,0.380988383029381,0.310946458297081,0.724275483453283,0.476645110368352,0.69306761196812,0.557925275789946,-0.171330469554861,-0.378573187160673,-0.354916785198752,-0.409412163376815,-0.138218985324455,-0.389710861454499,-0.361951934346301,-0.308175240635601,0.0467072366574903,-0.119367449064989,-0.24009254716494,-0.281152321836919,0.129577787399977,-0.108929135659549,-0.226176818381332,-0.367077449669069,-0.00395672107564561
"舅母-外甥",0.205657038391986,-0.0164971984644004,-0.107204997999433,-0.00360181876369258,-0.0586777414891533,0.103839059057774,-0.397363119948536,-0.593644845227794,-0.59154524542306,-0.259887230702284,0.226727206439539,0.401488536173343,0.669952014989277,-0.162696796805381,0.288088813880169,0.257179151434988,0.35476366167417,0.267584549643308,0.47472970693942,0.16759167189017,-0.391524653162537,-0.286560228564732,-0.232012270118048,-0.0245989687654412,-0.182227040173996,-0.305050199589261,-0.341213023728568,0.00963070143118077,-0.172412915422027,-0.436446148355797,-0.393355050070463,-0.166103460838329,-0.235882488987339,0.0139219798498938,-0.114734143281179,-0.0329859806953944,0.521382973852524,0.442090193301534,0.497607030997294,0.373633781946197,1,0.420453402083384,0.554518758029846,0.0245256320042781,0.238128963495268,0.684714558043858,0.657028887078352,0.508805573249257,0.173726904595747,0.494937416158036,-0.39379619419937,-0.405645521777877,-0.488081238726293,-0.102539739085147,-0.369708580346911,-0.0326508105149083,-0.479365536347673,-0.625969855097233,-0.0852784786998641,-0.643328405507465,-0.588527435570963,-0.291832459304846,-0.51810025352495,-0.410366653802573,-0.312587254565988,0.36946674119034,0.228512051130662,0.0769861190928545,0.271794219567999,-0.0802631175016127,-0.260839732919227,0.18693182884439,-0.32728937684965,0.237251055405486,-0.133591520641843,0.547933727913761,0.460003974990643,0.458033067795238,0.578586713883675,0.40353422956491,-0.0414622779708707,-0.328136618742633,0.0426141274768032,-0.47217969277106,-0.516852597372098,-0.385371979664984,-0.601865022709056,-0.117358554197817,-0.309022922952645,0.0110678346754739,0.628580642364368,0.457819137044511,0.641221223788922,0.394205199917696,0.31720337040659,-0.304799536475255,0.653095615857411,0.0847136565205973,0.394025318983866,-0.0630135245783957,0.599120443181748,0.465048202543966,0.556605845401785,0.196130944973552,0.153734965582614,-0.532436897472912,-0.323406697203774,-0.371098292847126,0.0861872745724359,-0.081505870650689,-0.262491369884882,-0.0386808273499302,0.136548194203437,0.0258911162747132,0.0248337078371121,0.495917552940027,0.313748454338207,0.421432609270158,0.478952715454474,0.36347132209632,0.386613942438764,0.207234444191418,0.176257971789929,0.205996048452063,0.0732837831686212,0.285457525202238,-0.114720686462449,-0.0317745823058597,-0.371088698501259,-0.276624454562846,-0.29774103574874,-0.443214099271742,-0.439407451210582,-0.366935222979654,0.246164794659996,0.0573264681227702,-0.602041669646349,-0.226389593996239,-0.111138221107414,-0.238255838668687,-0.0969798603267833,-0.0419839943898577
"舅母-外甥女",0.489087303066903,0.478319897623417,0.210691692240169,0.432172352463592,0.461941945801851,-0.185611164458365,-0.0814999980270171,-0.355944946165187,-0.338039785979006,-0.0617620734943875,-0.341876196690394,-0.111133558223929,0.109843108520569,-0.259709621168453,-0.233830760138644,-0.272668319841859,0.243815463971504,-0.171661664017468,0.26511966700425,-0.261912352267086,-0.0656457670991341,-0.147774857849981,-0.2517960533211,-0.0925425879986549,-0.259430602636454,-0.118537537172065,-0.0775590655139068,-0.452526038155058,0.374379472422467,-0.0296089935051286,-0.318091991552344,-0.538401714357504,-0.513547871798879,0.151750105881267,-0.219523367479192,-0.142295839719562,0.0547333648728949,-0.0304279079192977,-0.0387225428813669,-0.0585165119340305,0.420453402083384,1,0.525467162589575,0.592644777101427,0.558195941922223,0.606296886392323,0.0655119624837119,0.672970301417465,0.671165880203407,0.400684664186501,0.165656303292412,0.116571486443604,-0.348252239988973,-0.58796792010853,-0.0197539281335675,-0.0506862525006324,-0.441148144563754,-0.219865759711279,0.0831466659704146,-0.147970688007029,-0.0746816848152344,0.0909807867228689,-0.152494052547504,-0.0150582905117362,0.133430101317159,-0.0362168645106729,-0.345535626533153,-0.431759625573431,-0.362884276607524,-0.250447367829403,0.0208816480820293,-0.160761970263806,-0.011881148202268,-0.246612096172838,0.0595846271442663,0.468441523074902,0.387186321857386,0.0384784090607817,0.103575004035228,-0.113514193413225,-0.374802925884288,0.03689711040314,-0.3785330655522,-0.49875976614224,-0.224443220992883,-0.0799375927573857,-0.080106453686463,-0.420284626797214,-0.100313032971117,-0.308214343750021,0.136947472509644,0.774482538889319,0.117705570041507,0.552745858149832,0.242518784941598,-0.0172896139134244,0.340650593795078,-0.0433204306396125,0.0623467877851051,-0.0737819560700544,0.40184309508271,-0.00144304739332314,0.476841368535697,0.735646554186903,-0.0909853731285423,-0.135010371604877,-0.21407158844393,-0.316096527327259,-0.0418704009189342,-0.224557313377039,0.214566368005237,0.188662628180648,0.0959302779565602,-0.374907288401329,-0.396422442385269,0.360309637345322,0.646976578011563,0.392268676602564,-0.017901170458112,-0.0812890188002408,0.272167114929197,-0.0791975114674169,-0.420623819973697,-0.0894595994458598,-0.483389431355788,0.120965753686197,0.215238148628327,0.256903141107512,0.244843310366659,0.013535068424286,0.214323287692305,-0.119630071572481,-0.0690818885530271,-0.238645795577399,0.183003838296992,0.00639366168700116,-0.296241860739196,-0.586489211944011,-0.149782602164275,-0.0179461517148659,-0.0159183884259021,-0.2649780461419
"姨父-外甥",0.313643040873782,0.284925217397969,0.0485510824202501,0.262897725601291,0.137409048815099,-0.0751110668794327,-0.352369066040712,-0.394300651101147,-0.506585442075199,-0.214628409916726,-0.0312216593333247,0.0837703620004701,0.380136334610377,-0.232928861291333,-0.0309692498480129,-0.102406543492421,0.363031112540315,0.127197456795327,0.360678471803363,0.0378151182107236,-0.259719102399291,-0.259451398126906,-0.205835158992782,-0.138510312923117,-0.301544100805893,-0.135574744492355,-0.148862973277485,-0.160466204202579,0.0285444582611507,-0.331491726321212,-0.471457126742689,-0.411362153816581,-0.375043080577449,0.13042804362889,-0.0914852171258365,-0.198578555352083,0.30859828458636,0.162664751720181,0.130314379257709,0.0850768216881188,0.554518758029846,0.525467162589575,1,0.319039195489928,0.349480171776813,0.646348639600959,0.317823996743544,0.477481987165422,0.323309238663145,0.4861998733256,-0.179062772012322,-0.228041494711565,-0.385660309577624,-0.346340936629983,-0.0473152988419024,-0.113460994427733,-0.502062537387008,-0.357203102903043,-0.0787499170644808,-0.329328191386548,-0.281962127124811,-0.0911687513936624,-0.358527296062239,-0.138731961095547,-0.0566327266174475,0.074850970312834,-0.124266961901368,-0.0874507879501868,-0.0989844580494422,-0.228028257817727,-0.0938646690322565,0.0877136558908241,-0.158935166281681,0.110885604022522,-0.139917516160696,0.536407065024697,0.375832539290023,0.330102660523073,0.377693954879914,0.0341035739122794,-0.252288148151349,-0.233104670775285,-0.0839839059878303,-0.385059257183659,-0.385593097850982,-0.327642745373572,-0.275060563979687,-0.206001091395797,-0.193253948850642,-0.194781064268484,0.358089985225791,0.480930498679145,0.370521017001827,0.451031568543817,0.34775233666927,-0.239972596522166,0.447453167051676,-0.0196211876546095,0.229108133007527,-0.0930597724495636,0.578869462767514,0.141421295705271,0.626654535378806,0.494926517373635,-0.0900307750485107,-0.422236531161559,-0.314296927210645,-0.293060388872987,0.0138697579082434,-0.139680635216628,0.0170698126167905,0.00146182559518855,0.0948649447131686,-0.207177645583531,-0.177625840117017,0.531012942298476,0.360076317276043,0.466008793598781,0.20942976191907,0.199407841889258,0.377008415857006,0.116650524203367,-0.145932884897241,0.113527631578724,-0.117018256744555,0.449598347355701,-0.0092783379089753,0.138605398640332,-0.0413661804081782,-0.0456583598744561,-0.0658753991046086,-0.195108342108348,-0.284956616624295,-0.228280813871852,0.344890619534386,0.18804514453757,-0.367076450123897,-0.358041776096018,-0.127299391126992,-0.188751442616653,-0.0693512682432948,-0.169801946574414
"姨父-外甥女",0.266817990949212,0.734306470570711,0.548112578249211,0.728603581057184,0.581760603474298,-0.50510002296455,-0.0568229775017621,0.0925851852002319,-0.03283647898684,-0.197345563123159,-0.210612035333033,-0.255068098669537,-0.162443304602609,0.0993991925565218,-0.309334723631792,-0.514106570703924,-0.235285987505422,-0.382159002487156,-0.284584880068361,-0.305220731036832,0.199476419559788,0.119771589335459,0.210407951841013,0.244444102685007,-0.0354641087287455,0.347983715470089,0.444827207511793,-0.0874836244269802,0.196788294448347,0.25188611824732,-0.104509339463493,-0.444546303427997,-0.236443651109565,0.0317025793486446,0.01620051528266,0.0901335195388646,-0.13042372958488,-0.22651263247314,-0.13952181369259,-0.149617704917621,0.0245256320042781,0.592644777101427,0.319039195489928,1,0.56468294325242,0.183127131179547,-0.243527777112716,0.336419576779438,0.712633939632671,0.236458693570033,0.131927649133274,0.147914680551791,0.19794427183909,-0.278518418280241,-0.0818657152453002,-0.327249585675173,-0.110498541384369,0.017823429502852,-0.339239895125747,0.138811629214041,0.109223423015616,-0.211170312394617,0.152444209933122,0.00996067835641808,-0.15935435690487,-0.123021763215015,-0.277699128474344,-0.140405832802784,-0.210742798177236,0.0288418512408846,0.364201408737865,0.121870101561032,0.298452973641904,0.0158085939335929,0.329901203360924,0.234540175877295,0.153565346733043,-0.0637835546573503,-0.0242279188033181,-0.181106278233851,-0.607514685709489,0.00837751206789636,-0.54199391780857,-0.158891543254894,-0.0625266038171048,0.209386697496438,0.110910662764153,-0.584905530185685,-0.283773090515393,-0.550852480717028,-0.212798624306773,0.401647572952769,-0.0954314496516755,0.345665954197822,0.00373407055691731,0.169031809870899,-0.187028343806393,0.097306527957651,-0.151571583108314,0.309452972257741,0.0945727211788503,-0.101259675716599,0.114666499212054,0.582114085537229,-0.0753586968492801,0.0971144913797912,-0.0535692896504009,-0.0869505948364762,-0.156618913610633,-0.281373509749575,0.0762080135820468,-0.158517000604103,-0.287273755255212,-0.634646419980748,-0.570207079050375,0.022065280408456,0.336724224610273,0.171362201488451,-0.316447506489974,-0.20086913509148,-0.115560552799863,-0.171367564661137,-0.314866039557525,-0.122197879183844,-0.268201305653918,-0.154979421630022,0.167550556115478,0.189876347293966,0.284361298774079,-0.0633922259358973,0.314956798458822,0.254190548165161,0.274495376878261,0.270449375212284,-0.0921207728322024,-0.319746851740606,0.177463306306932,-0.254127190081841,-0.417286983604563,-0.204537004650324,-0.231370137980957,-0.643646133279195
"姨母-外甥",0.506945988930948,0.50370570458423,0.577646646631412,0.518280429479024,0.606500442953607,-0.244878646372843,0.108554215734832,-0.161064300648492,0.022893648183792,-0.0671274415313911,-0.0716394947444274,-0.224199964686398,0.0585607360870929,-0.0387208306941094,-0.184523443006293,-0.22455036886781,-0.108019664446013,-0.237442603223924,-0.12384772841063,-0.362943282209061,0.0602664706789971,0.359166534227752,0.0446533843346191,-0.000697805752812836,-0.138823950559594,0.0456157304365922,0.0563099911259678,-0.285868326886182,0.360682459404121,0.231265368702035,-0.29247513340266,-0.36198488746162,-0.429896184155481,0.174829469418189,-0.381037867897466,0.0798158892840424,-0.173874190389862,-0.232694870750362,-0.221579996551769,-0.230251388429728,0.238128963495268,0.558195941922223,0.349480171776813,0.56468294325242,1,0.28055693886189,0.14773220207058,0.444651994094688,0.747902245285798,0.346578036050381,0.194937766743052,0.150833728516605,-0.186119871342428,-0.259797767769043,0.0106027479616658,-0.155336450854208,-0.223408603306369,0.107782540191569,0.0569183096692323,0.0363764740612731,0.0483596018655177,-0.0469529319514159,-0.068829293680063,0.0576076123351574,-0.0715067722661504,-0.262375096380709,-0.107087627792741,-0.167278633911506,-0.202504994006982,-0.146051953808658,0.127596023129452,-0.209122979886132,0.100458631494884,-0.145690401144438,0.337197118638788,0.229286365318556,0.384625661116195,-0.140478052554286,-0.0600071853577021,-0.280237991497292,-0.522567454044899,0.122303458748493,-0.464677735001727,-0.239207034230734,-0.0866227832515842,0.137768328657128,-0.0263182448787244,-0.504593190792734,0.0283758831359939,-0.326880873381172,0.214508393505412,0.580645886388233,0.00495147261007973,0.303709693591243,0.210801300329333,0.190874722192185,0.20733381135897,-0.114046861489256,-0.239727932027843,0.00373785925351243,0.357476504701351,-0.226107279426998,0.177457355035606,0.320422890402886,-0.359593810336702,-0.113776727199566,-0.429725985507155,-0.490601770736711,-0.323823129947306,-0.512965381873084,-0.00157424550529513,-0.0903717151662859,-0.0022166396684465,-0.490436307870322,-0.65527911059563,0.23908501200574,0.580072512044948,0.143526852788553,0.167015874958513,0.0153344339174251,0.209137197025816,-0.230151270514122,-0.281291661788996,-0.243186110476138,-0.257616742694188,0.0301257540467261,0.391576941989166,0.348869167946216,0.336972807638334,0.0444110532427038,0.212467316905467,0.254965196712996,0.0889049436446559,-0.0821039348985458,-0.0675895255668464,-0.324815721980745,-0.280844240947349,-0.440003689526394,-0.346574387468579,-0.10422350946426,-0.193263108921417,-0.25181294459773
