"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"高祖母-玄孙",0.293748811467338,0.23907462264964,0.284058989159958,0.156926833775201,0.277324620497888,-0.0168068675237337,-0.18622162751021,-0.261626678241443,-0.139850277533647,-0.142394224821007,0.356346945810311,0.205082438679123,0.52659355721817,0.266762596101652,0.442859151024045,0.262231228508893,0.268650346043014,0.111909236945146,0.497334654548058,0.0477237486115604,0.523323131249966,0.531948287115415,1,0.231132564265767,0.491836662542706,0.0230815900959407,-0.164316147572861,-0.217131316934323,-0.238845598327206,-0.120389247343216,-0.0331840751087754,0.127052088199471,-0.0763659848283554,-0.032237289476991,-0.324971388249929,0.180567233274276,0.207760526108599,0.306506699126524,-0.123185529756467,0.129482154981505,-0.12377490913406,-0.0408233847784943,-0.249951935463309,-0.205858440385123,0.0238920269863723,-0.0532201406002278,0.121777388471498,-0.226716017978074,-0.0144339410609376,0.0860525628124963,-0.241221365475434,-0.456864060324733,-0.255482864015825,-0.224923414194994,-0.370251136093216,-0.234591729898042,-0.10235510400295,0.0185594468168888,-0.135872568791373,-0.0690028779073898,-0.119752935986987,-0.100727457470095,-0.472504056888699,-0.282867279393119,-0.180857307630835,0.0625509231574544,-0.0243511401148382,0.107774761853408,0.0573481649861286,-0.0732212632738984,-0.0688795734183441,0.0285442734164255,0.0957875650075313,-0.0249130761662081,-0.163267103159244,-0.0855805495303872,-0.0973523860831577,0.0783227229619507,0.0188371110635834,-0.251791621609037,-0.11505720007686,-0.202001483945468,-0.0468312191166419,0.0413406273901911,0.121878334740633,-0.17467639783618,0.0872989260722123,-0.237858943693777,-0.160769850687826,-0.154938234931964,0.19894986960599,-0.0599625316228953,0.148075049091345,-0.19244320682203,0.310143888076799,-0.0850664448330437,-0.0138573721758957,-0.159871247172342,0.0449422214998517,-0.279830941601514,0.145956023517262,-0.231554298627147,-0.0583234923767631,0.182434312394429,-0.22624508087118,-0.247290240466066,-0.153317929337083,-0.0754672114382016,-0.297517889257528,0.0531297208819514,-0.0891294277175778,-0.079666586623909,-0.13725087855143,-0.120534544261142,-0.0661166196435698,0.176123677608661,-0.020131361678896,0.0814380833056585,0.0362802281819864,0.473639508809877,0.213076101322362,0.187685913674439,0.135408985445178,-0.00155057019204649,0.192228225398168,-0.0377205923308447,0.13057580059173,0.194237088756944,0.100308424548738,0.320098161594696,0.195284309750532,0.321144935124638,0.118493822185837,0.351530478239455,0.230126911013875,-0.377605912692788,-0.393367582089316,-0.401684822847157,-0.362629990623674,-0.335562076502009,-0.152247499085009,0.121083172381109
"外曾祖父-外曾孙",-0.0248832595089745,0.0364800359780734,-0.14526770703654,0.137957229090802,-0.120842280664514,-0.205134839590341,-0.259353384306844,-0.247940842972485,-0.288677107767932,-0.159275433658033,0.232382556305299,0.225788259077304,-0.0367716126738847,0.186123893713311,-0.0454137289113856,0.177780130843058,-0.0194580034073019,0.240145971957013,0.125521944098795,0.128387332892808,0.514647691627198,0.462828993975226,0.231132564265767,1,0.370010680303735,-0.022087876981536,-0.184820204617046,-0.314449736424718,-0.18819287599533,-0.232718824613304,-0.240457965903537,-0.252692128945491,-0.359261427967359,-0.440219119238355,-0.221273367357399,0.0482300229637197,0.203910223884303,0.0740931992543088,0.251517335347007,-0.148216695846234,0.233261754412864,0.169130353790184,0.116788387378941,0.121150470297394,0.233156023590094,0.0928178502209637,0.293446020116691,0.132565001295081,-0.113020067305341,0.105630148601588,-0.154911035839778,-0.167135845600543,-0.290947786409935,-0.328435130727158,-0.235098341729885,-0.171752743464871,-0.320831252571488,-0.457212438880829,-0.249803194610891,-0.317251543988116,-0.133490588181399,-0.303692122199073,-0.224677420281052,-0.347580033337977,-0.418948528717889,0.53838654989571,0.478418279179669,0.36339046729604,0.513763183741867,0.0454703225146922,0.206848980390335,0.164052010152699,0.19449462367882,0.146239603747866,0.0857925860489694,0.00802190537692175,0.0355523195236366,0.00641240730712887,-0.0145105449080417,0.0647035286434304,-0.193049906925946,-0.257889649014439,-0.186295346750795,-0.160032752582553,-0.145477651302276,-0.0551445367514454,-0.0795247952287845,-0.123578959938568,-0.082676512513581,0.0141100943322486,0.0649907856908157,0.351666899346766,0.431480659160661,-0.0402458487438188,0.05801665548181,0.157164244359476,0.24269292995997,0.304160094330147,0.0590192374808247,0.179873402426115,0.208586493614462,0.220755030130665,0.345146786949938,0.300969636513528,0.296726327297503,-0.280969657967126,0.0967993906823561,-0.298447907085063,-0.176402256624364,-0.251820479542694,-0.00431314414930927,-0.232260980409683,-0.14933433692277,-0.203311324689335,-0.269935491831328,0.188039847632987,-0.0997349196157329,0.0497536599673163,0.241558724401782,0.154582126271395,-0.0512633072290815,-0.0286255582676544,0.145575458767746,-0.0478102480860794,-0.141092127868088,0.125364116534388,-0.0163707463400561,-0.016197779802316,-0.0100468152089346,-0.220825325062125,0.209698624143356,0.0438399431223581,0.0619744725778459,-0.13340380788015,0.161364679950845,-0.109692309171817,-0.0420560632312833,-0.237661777079545,-0.145559899360877,-0.323560753609448,0.0454379674250591,-0.191244951623356
"外曾祖母-外曾孙",0.0935613587166353,0.203165444597757,0.201936632099278,0.131382175617187,0.444053557480976,-0.0708647980465768,0.12796102253709,0.0653349384709437,0.237614465092194,0.11694661921353,0.0875961895579326,0.0733057421595485,0.301669795996954,0.102245097697117,0.349160473338887,0.0808346703343328,0.28890353309842,0.00473535502138183,0.311226211657805,0.159140575788412,0.546537796198025,0.300951118933801,0.491836662542706,0.370010680303735,1,-0.00253143740084024,0.140527989698493,0.106260120374715,-0.00663522427840483,0.222781084567465,0.0491830537022208,0.110154984055596,-0.151755361975132,0.238711078378079,-0.219197016754557,-0.294182305494441,0.063686945734063,0.0735161489435711,-0.194022986039218,-0.225789167780701,-0.0767521447309265,-0.0164630720808975,-0.160371935174703,-0.0971750869180783,0.0201808697134769,-0.098565823072982,0.189945069645354,-0.0189109294566415,-0.0822910646122363,0.123362779424819,-0.19235110530474,-0.303607485562862,0.0350920580727409,0.0402267438002737,-0.394036855285281,-0.113746351039187,-0.0465829309420533,0.100743858431997,-0.00581425410201804,0.152504414223637,-0.146668573533692,-0.217609407010706,-0.287772346117703,-0.0859222682756008,-0.107067007129446,0.25720100837779,0.260566224112256,0.326782211191412,0.232757511309499,0.361735546510126,-0.206851119001673,-0.159887135067734,-0.03763639644554,-0.174422229211203,-0.0896169565809712,-0.334811035188057,-0.289933098018718,-0.319616249051324,-0.0468018116668726,-0.234663159585326,-0.020200771965435,-0.263883671440821,-0.053152738171558,-0.072950968387936,-0.0298324834459987,-0.384519033355777,-0.028515897743899,-0.203210069193266,-0.196768929772756,-0.356546148731052,-0.145262971169231,-0.175285207983413,0.206372288142783,-0.334220947906161,-0.0542706792186782,-0.0453541434006914,-0.252140640736482,-0.195885166174996,-0.250605334042684,-0.321483388855198,-0.206130852713953,-0.254636887059089,0.265010430343373,0.154186646397258,-0.161329992782818,-0.123390522371579,0.213512974926432,-0.115372533813447,0.166146005305088,0.0110637614685679,-0.316362353260191,0.029728798681114,0.104365137367861,0.0916680824129675,0.214044937810802,0.253582140704774,0.107578139387042,-0.105427242972298,0.155532726860055,0.296122709794035,0.00179490661624768,-0.0967620416079742,0.000553485995454425,-0.179952650854709,-0.102077812174893,-0.259132857607135,0.142055160364592,0.0609848432638666,0.0184331852953736,0.0770476674288083,0.0539511704926519,0.192968018473471,-0.180158372572649,0.136954035835855,0.178758346836374,-0.220431405422958,0.0282539547154276,-0.060699969387889,-0.0355280299585858,0.0393899431657149,-0.326912845090295,0.00760316494451681
"祖先-后代",0.196247222267499,-0.0997488638084686,-0.0362606398645445,-0.0851596623616044,0.12357942077306,0.659773926603773,0.366461524673461,0.307929720255854,0.308596302656455,0.448424990320779,0.361229336005396,0.0826894471420361,0.0337986599343788,0.0340289442509057,0.000411043906107275,0.302957704167087,0.0353387396178528,0.298304925350028,0.0538972696780277,0.28702925532759,0.0216989613447558,0.149598205903176,0.0230815900959407,-0.022087876981536,-0.00253143740084024,1,0.0946758570579617,0.201759428771764,0.160313104384685,0.357967980783577,0.170114600934135,0.209059444812149,0.0777434486770652,0.0618633402085008,-0.0852454730527331,-0.258046717394205,0.0176120587304097,-0.206960543328801,-0.0810294059144605,-0.338732390501134,-0.336196971395013,-0.470650993167026,-0.370957462582649,-0.43099998911428,-0.382172489662803,-0.229326619998778,-0.0384630124979559,-0.169768344756841,-0.434983088911963,-0.131750519909551,0.378123104726846,-0.0221069140272356,0.281203358123074,0.304276076989914,0.126895648996329,0.217454836484624,0.103412462580436,0.162789358919599,0.273872356888439,0.0686466049887099,-0.132915853147961,-0.133545030612749,-0.174828279563184,-0.0437001028409423,-0.0834998736040911,-0.126006810276677,0.110098131928286,0.186591157629859,-0.134586723562562,0.129199902874174,-0.431431709234818,-0.524303094031576,-0.316280002132854,-0.50154828565873,-0.330685154751044,-0.454779335648515,-0.383442122116694,-0.332103316083728,-0.0261352818795968,-0.349771733466553,0.378466068590883,0.305476979945859,0.356610945439595,0.3821635555831,0.332076789098082,-0.281598169467865,0.196925298401957,0.0910066986320161,0.272482775726228,0.110276662033528,-0.296349280510083,-0.217978335272414,-0.13704310256677,-0.338830612275808,-0.27709213378837,0.0399138136607271,-0.408223423223835,-0.415500147240467,-0.500107049156318,-0.358815872476555,-0.450855479895861,-0.358596824894714,-0.204400487053025,-0.281089483237544,-0.362659208921332,0.271964728091225,0.162173068653797,0.0980394028152311,0.226263060935489,0.216662588680902,0.313804659559165,0.271758835611076,0.386504504934556,0.405468064382077,0.263008995338142,0.0285305588556667,-0.158878200092661,-0.29956586334947,0.192235329594447,-0.000770352746606896,-0.0227004941784547,-0.0972690194084354,0.100317344775077,-0.158138796584824,-0.0752696400756879,0.127233946036107,0.186330886329822,0.243411741406005,-0.141807234914086,-0.0272632109622968,0.21385085191513,0.0543124827643525,-0.219438786102772,-0.220222604796049,-0.022047847295119,0.383111599069335,0.169376215583192,0.202351348800371,0.299705266778795,0.267906108025498,0.212735596887601,0.297328313890943
"伯父-侄子",-0.362885823952331,-0.184430741527212,-0.128942454428844,-0.169339378667299,-0.0590535018643244,0.143737409365482,0.217693339133823,0.212831941742948,0.252424446240291,0.185338412580192,-0.393333294976536,-0.364880894697005,-0.173132089937217,-0.172946876357288,-0.0109630490104766,-0.262157263946046,-0.0349695834995224,-0.0109196941918295,0.0637185557634925,0.0307986294207848,-0.0949795569972261,-0.218739310696837,-0.164316147572861,-0.184820204617046,0.140527989698493,0.0946758570579617,1,0.509908689688105,0.638173698321605,0.377191011790446,0.153758677183415,0.0366695284055175,-0.0265893515827092,0.318659838294693,0.224646199427437,-0.364808223919926,-0.260980554845551,-0.214255165854819,-0.186903574098039,-0.198743581714667,-0.0812742322884296,-0.0911629601936133,-0.021962416697792,0.0236636622880309,-0.196218012943346,0.107819584107104,0.132594925681456,-0.0359272407853059,-0.0392610612487223,-0.0901196637125091,0.302196293177069,0.219772392319687,0.301912659559197,0.305591133336128,0.197260905081505,0.138143646946002,0.107790376523348,0.110527527095877,0.228709987181797,0.147573365692971,0.148288953941666,0.230867955979036,0.331658944230196,0.264142484146322,0.29677127456743,-0.0643201668732699,-0.117016604722753,-0.164920839353563,-0.0957454771360896,0.143170749673439,-0.119288587010633,-0.20333560507696,0.00732723210275564,-0.0821529069039723,0.0666321661242617,-0.23668384433373,-0.210684928612396,-0.419761515414454,-0.261979185857941,-0.057019324266898,0.122905879407836,-0.0231995445361971,-0.0384406432493224,0.0338489351894199,0.0156775377187318,-0.0593601379140447,0.22353873785553,0.333287622442172,0.119147257724865,-0.00991254968964129,-0.192273995202976,-0.140043368780847,-0.0263128448350949,-0.20328328432966,-0.204975026308135,0.253984549095233,-0.242878362652298,-0.200515250233112,-0.215351700919975,-0.0964620739470144,-0.192634946054144,-0.0899886070766664,0.00785275098058074,-0.0813151846990116,-0.131981296327462,0.210414675923735,0.159602061590757,0.0174816727732162,0.25855272822976,0.0119153644846501,-0.149059735743772,0.202947321997724,0.240483270272441,0.253216341793387,0.464832065862495,-0.13720358972064,0.172069082600834,-0.272913570048955,-0.234216088680496,-0.23357937467407,-0.250930702647295,-0.316560510948338,-0.118613393275634,-0.191402323673581,-0.243352535493627,-0.298967249005897,-0.0243809635615288,-0.173651073005982,-0.113342469849764,0.0192020349756066,-0.226275355777734,-0.12875174229824,-0.149538379518086,-0.0557362961564217,0.0124273835989938,0.225493844581045,0.357162929526912,0.515721671346784,0.392172798219215,0.452235316110768,-0.273033765493867,-0.0890402615974585
"伯父-侄女",-0.210583190330827,-0.0366144590553623,0.0117807769640566,-0.152963803224561,0.149553444317239,0.193275636235929,0.480865509496061,0.421964210644157,0.435890836340995,0.260277519517189,-0.314532848382345,-0.320927615074962,-0.148505654894167,-0.205493712410637,0.00642868886262472,-0.34845110330789,-0.0306806756422814,-0.215538860550302,-0.0348656280320696,-0.100374506118932,-0.189086889112908,-0.345851482762741,-0.217131316934323,-0.314449736424718,0.106260120374715,0.201759428771764,0.509908689688105,1,0.407210918418366,0.545635884900364,0.249026538467355,0.237233118501334,0.100008697334929,0.475252791652096,0.144089529943083,-0.436735090622929,-0.300544425193087,-0.178414745972223,-0.297955039452959,-0.251951960827058,-0.229778957392164,-0.15553604563857,-0.167928833086459,-0.0654053516668899,-0.220629591486066,-0.185640685593984,0.000813101242003258,0.0165815164474868,0.0491032579196148,0.0116758409363528,0.107882408646077,0.338131027377992,0.490716740411953,0.443031005735492,0.230451792982948,0.202541864596329,0.356430727993738,0.290118811896312,0.196652273443938,0.412629620130425,0.0853027377125861,0.180070912651565,0.253410548640944,0.334208285936206,0.366787779608785,-0.194683060623894,-0.0786539239697258,0.00352742982693454,-0.133773167721098,0.162028544181967,-0.354508408591925,-0.413816766364567,-0.244824597722731,-0.256107115237487,-0.222072578376022,-0.34431836691869,-0.278140800067349,-0.326140023975882,-0.161117626734147,-0.0320217532882696,0.0466448577885252,0.0190908149585442,0.0352528163557345,0.0916409904810692,0.0459808685353583,-0.202278639785818,0.167117223884025,0.176530744881494,0.0675217805779657,-0.0907830578685542,-0.256908741858726,-0.278126980687737,-0.120158459349541,-0.195184043738359,-0.185862547444293,-0.00403274929029972,-0.414671539232187,-0.381966325872839,-0.372479633131164,-0.26203894699766,-0.414304843768445,-0.239185959430321,0.0167660994037777,-0.184193331601218,-0.289111022731837,0.244660903525611,0.199927128826204,0.271257499870701,0.254232976542519,0.171770368530291,-0.12559537846029,0.256678938774567,0.234407549601188,0.304545284506554,0.353448930329071,-0.0424130001635349,0.163740512056224,-0.182786755438484,-0.0390959991086505,-0.0480745083353971,-0.129588674177293,-0.132943699010852,-0.0855953094012124,-0.0623804497108801,-0.116181867080067,-0.394254819198026,-0.180110343234541,-0.162257785500833,-0.227388901474632,-0.0555999489513314,-0.25855601428805,0.0124634823652577,-0.177310403225313,-0.0260944250937219,-0.0786844814959905,0.225210226486188,0.427513705624905,0.522198936686606,0.44120784204876,0.500555251184838,-0.128898119552383,0.0943721263876507
"伯母-侄子",-0.277497500808905,-0.188882138477777,-0.13556150798507,-0.14263622346515,-0.125252359197524,0.292998089815472,0.227255194717771,0.235782164478508,0.264752214971066,0.296821227271598,-0.450731984142701,-0.337637194298974,-0.31492289895871,-0.13826941443897,-0.104086605061784,-0.194508445266756,-0.106934619309182,-0.0574843169310938,-0.126863141310643,0.0983346289865043,-0.179655474699373,-0.272164371349136,-0.238845598327206,-0.18819287599533,-0.00663522427840483,0.160313104384685,0.638173698321605,0.407210918418366,1,0.396285002557193,-0.0314304826592969,-0.111459661813635,0.00576289371473637,0.259187694970392,0.178162134397353,-0.276383415388493,-0.259609814331806,-0.230846996391447,-0.194584909660996,-0.186838079997836,-0.262521529710184,-0.223635303690252,-0.0915492955566877,-0.121323176600922,-0.331640013083234,-0.130770457377725,-0.0331083342699898,0.0678542019258024,-0.11317416062767,-0.198268844123881,0.39786342674696,0.315037440956949,0.258483251465761,0.296734950511748,0.390008644430471,0.265368598136164,0.284372897569913,0.144949239422798,0.334108912124489,0.0977172310490183,0.128609468336574,0.244691463877391,0.380857837588134,0.365969164839342,0.388367325173084,-0.201695944769393,-0.1970235674438,-0.094985250875253,-0.144010206725985,0.206487736482063,-0.242879480647844,-0.236018070205379,-0.156996725065146,-0.167995132808229,0.00891790009266985,-0.27589630777861,-0.27534536970538,-0.341845339367416,-0.385482935349356,-0.176847121042506,0.251982692209758,0.119136381661258,0.0164186000674894,0.176895351246115,0.15255825085804,0.0607793077866951,0.35865377671294,0.448115219956439,0.0955658274115617,0.104781551788586,-0.0838344494897353,-0.223588817207197,-0.259828328833823,-0.164468343299443,-0.166627329070842,0.363756071629829,-0.211505814836995,-0.21703753902395,-0.198138442307777,-0.102538709128468,-0.293213051584884,-0.0995864570425239,-0.203429141245668,-0.200671560894823,-0.209506641231674,0.196630195786897,0.130174590252833,-0.0300153383843528,0.237466050360269,-0.0828086730551795,0.0106135573628241,0.165185671712551,0.391768439115821,0.346047983055185,0.476225968832049,-0.358207736335197,0.0122434225627187,-0.284943950905865,-0.261001622665618,-0.276527855108206,-0.14222087163832,-0.239428622107415,-0.264611329653685,-0.107228167602136,-0.1207681792863,-0.159921114556178,-0.00593135727540854,-0.136072571433768,-0.00125148856851651,0.0376585127092065,-0.169733606785714,-0.110057812751664,0.0171942773410355,0.0171844647225529,0.0125093185279592,0.432871648242425,0.432066797957683,0.438417250014134,0.531154831766339,0.521677170621847,-0.143127106049933,-0.0258760749818421
"伯母-侄女",-0.161835683686734,-0.0516109481006961,0.0481297015950826,-0.17278005968658,0.268731610628894,0.342738508170631,0.580700560462495,0.528128275363211,0.576815043185157,0.434325814815327,-0.166507985046288,-0.0119182330428938,-0.0531022670485954,-0.0100259162311527,0.0488619333948651,-0.0710464418766336,0.078477785683053,0.047627302981624,-0.0113141486546177,0.0867603096829786,-0.245753890257289,-0.317908104805109,-0.120389247343216,-0.232718824613304,0.222781084567465,0.357967980783577,0.377191011790446,0.545635884900364,0.396285002557193,1,0.16009338394511,0.27914885617379,0.106497198398441,0.473231005159746,0.0806612652095981,-0.495255044445672,-0.0653806472405844,0.0128066083113137,-0.0763451063766025,-0.31549857680974,-0.299767318655026,-0.280583245097452,-0.294473818167839,-0.221743570635919,-0.246557284910731,-0.240056485865074,-0.033257479783933,0.0605920686464811,-0.144123382345527,-0.0588651390776937,0.154336845491204,0.0822555500711281,0.389362280149184,0.472655610209529,0.00441117453922384,0.238515566946946,0.213162343795708,0.372228785444974,0.328007149743509,0.278233361726419,-0.10684312845111,-0.0353469003707,0.14353761685586,0.156123205334163,0.156313623882239,-0.188224943013808,0.100673398857589,0.236073055708124,-0.0481148214779855,0.353531943994043,-0.422738869931485,-0.40893934251857,-0.354951749326905,-0.370507860411216,-0.232933896248109,-0.512316537793977,-0.452451970208278,-0.422057274167728,-0.0700362748636926,-0.26330110851663,0.300835752786759,0.194456206884446,0.143717271370045,0.0824546114408725,0.061072252293061,-0.345762280543898,0.123607875746756,0.0715063534495612,0.130416042465019,-0.193075977895918,-0.400125185144312,-0.223272097604663,-0.228712947769897,-0.333434102358121,-0.361618204319991,-0.107199309500991,-0.545093301382319,-0.363587338305879,-0.489298268396837,-0.344912373979896,-0.579536142400438,-0.265684528288192,-0.134093363085376,-0.284038259509811,-0.301446542958031,0.194565392985303,0.255774955611968,0.100170860905351,0.419850135584613,0.21723529809896,0.0195468246965589,0.413388057080517,0.552965591477628,0.597244095340162,0.440628409330489,-0.115310793220541,-0.0539307762089616,-0.367996941905698,0.0633181553867247,-0.100725844110691,-0.166837806694121,-0.236257450120928,-0.153845504383246,-0.164095595618687,-0.15667238590844,-0.253021951960308,0.074162303775379,0.107157003383088,-0.112022767064464,0.103219678571152,-0.179600200142057,-0.0645670794305234,-0.33943870764619,-0.00920593006725906,0.00792608372963244,0.203967638978039,0.305737338750211,0.42170489847125,0.332930122708839,0.489999569215895,-0.0776348015302163,0.221483463933491
"叔父-侄子",-0.0386542792384251,-0.172551950084856,0.0426587382141107,-0.263745340778893,0.00140267498478891,0.173388437105873,0.371207235391198,0.378951323881517,0.330298908732667,0.249795614179753,0.0714430512762672,-0.0345659673546757,0.0585660794545259,-0.171192961618841,0.0217496769746309,0.00643878048037118,-0.0971045070840764,-0.0634124293751914,0.066777713870604,-0.123018029523148,-0.0063801501708893,0.00513064942011695,-0.0331840751087754,-0.240457965903537,0.0491830537022208,0.170114600934135,0.153758677183415,0.249026538467355,-0.0314304826592969,0.16009338394511,1,0.697895363241965,0.597059270898727,0.454819827956472,0.414536939670315,-0.216468934838125,-0.039473165515047,-0.197373148573851,-0.309725828792691,-0.260790842295687,-0.201329427811377,-0.293266107709783,-0.295643373897622,-0.306833337017575,-0.115834743017724,-0.31631607220394,-0.100466501949544,-0.256383737619365,-0.165877551682222,-0.193877981036907,0.248667588458565,0.0669533344046472,0.282986088206476,0.357598486268101,-0.0310612840932651,0.508584352262603,0.48963349009981,0.541398595326223,0.443228056664044,0.564960499721057,0.430121814464989,0.436308527023521,0.197233040002974,0.391895577233639,0.381174924560104,-0.279828913427134,-0.243241847773223,-0.212879406797556,-0.302105353874407,-0.147842910703329,-0.301791377986883,-0.349382975888919,-0.143056304317657,-0.326686100107806,-0.25690940231966,-0.271903407484502,-0.290079061472832,-0.275247323538536,-0.0402693070827136,-0.210871947259248,0.324903365340382,0.427469392906599,0.413150076670798,0.428763178898125,0.249017135111958,-0.360368238544899,-0.0916649325109965,-0.0516914886209472,0.090345329342317,-0.122559660029566,-0.182598059885609,-0.157565848822359,-0.171082969582618,-0.310939295595439,-0.253692883401881,-0.211672770719121,-0.369244359084574,-0.342853502318005,-0.294588609868925,-0.331955802089542,-0.252298688759797,-0.373450033204224,-0.114588189612505,-0.333936377368286,-0.383337065148865,0.515859152677746,0.452892494392232,0.489858939872971,0.186844460915647,0.533787495680537,0.0582639189049945,0.281695419226352,0.201097716139268,0.158934082680129,0.197502108457841,0.0349986150320461,-0.10318159534971,-0.314606932241896,-0.0510233861004426,-0.0597393318498993,-0.136480008969735,-0.237007450710133,-0.176295018321138,-0.211041046050059,-0.150740744657409,-0.350155766609485,-0.101760565773688,0.0419068194996622,-0.332668326833253,-0.0409295547921023,-0.238113589632065,-0.200332627471418,-0.401302319023284,-0.122772746360113,-0.179757982061212,-0.0938955823561485,-0.0336187643747597,0.0733309610509147,0.012249791468616,0.0445916272045589,0.238610876276074,0.499743745502196
"叔父-侄女",0.183375792646507,-0.0965987632264233,0.303238995580251,-0.200622395236913,0.214582959547019,0.289859026477175,0.527571429410374,0.467074259497941,0.479648553385457,0.427957288012141,0.234588982584795,0.185876887454024,0.253708218500662,-0.0547704968836591,0.209188370346238,0.170930757240228,-0.0355110363364295,-0.0767511666710605,0.122993606306961,-0.0680456939506649,-0.0684292396913171,-0.0405693319950003,0.127052088199471,-0.252692128945491,0.110154984055596,0.209059444812149,0.0366695284055175,0.237233118501334,-0.111459661813635,0.27914885617379,0.697895363241965,1,0.601617067456668,0.563669727801461,0.350849994298703,-0.187327306852808,0.108300915204954,-0.125552233993582,-0.359780594056009,-0.171663729549769,-0.303519064160297,-0.369731001140531,-0.42953297128901,-0.399871986472354,-0.11924396032933,-0.404951167835914,-0.00392498071797011,-0.199838658316277,-0.228596290539731,-0.180473943413143,0.11453081103657,-0.0559339880294051,0.292037478489455,0.418564684485816,-0.117834561480675,0.395011637728089,0.432439755415348,0.612296377951346,0.558419172646309,0.590024076590869,0.232089384270115,0.293722284615572,0.0231830684467582,0.272702599189325,0.317942440293902,-0.460341536391571,-0.17558865335684,-0.0317604153225003,-0.224759764490181,-0.141338619106315,-0.409611935917137,-0.368832622376266,-0.190955013674218,-0.384091860111379,-0.408466785061017,-0.400406741607117,-0.391739893397762,-0.211926039069231,0.0234671511683384,-0.307274469075544,0.274261297247928,0.361751971228194,0.430485774522491,0.451775437067287,0.330604768228826,-0.487388057652591,-0.145064710806572,-0.141011609665798,0.0220696685217177,-0.276436733417549,-0.192305419164833,-0.254366565258321,-0.320973768041434,-0.450348510998304,-0.183697812916917,-0.26219437913737,-0.453478511308689,-0.388409306076435,-0.313964819000779,-0.456740560669006,-0.267484965034033,-0.410819695608714,-0.235365612720725,-0.470377943702562,-0.503271231771713,0.36604934407849,0.33863709322104,0.433119082463779,0.14818318768117,0.5938513057791,0.0347527990698835,0.27183160161713,0.34282668381869,0.250934732818238,0.253041568534573,-0.0449174125340621,-0.210610567782211,-0.350395711739225,0.0738871094930472,0.0886652881026506,-0.0491763276825907,-0.0876801997749764,-0.182879361213907,-0.136376272715043,-0.0521049372816981,-0.479812493441949,-0.146913284870907,0.0653796298919021,-0.36104990636781,0.114911672454555,-0.279091022387173,-0.0526898525096854,-0.399075093892856,0.0163048611330378,-0.263935619457244,-0.198825232488901,-0.204478454756969,-0.0071408708958985,-0.0301247293672618,0.029211985570707,0.120757565419298,0.595179624665225
