"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"舅母-外甥",0.0194325953064263,-0.29044893997812,-0.143773341893517,-0.249333666498502,-0.149749837444559,0.375871812566204,-0.0517018535138048,-0.596108925501316,-0.535433854852248,-0.293159927176234,0.130907732970154,0.0990626111479464,0.689206757885934,-0.0291913329149305,0.124916031093336,0.0258664568394366,0.16504580076454,0.23618608589981,0.318185234548585,-0.0465674492190119,-0.688770117919736,-0.383771013609252,-0.261279366577777,0.00478180747847599,-0.0887172549772952,-0.438562384884229,-0.442395250400809,0.0335585268155495,0.0197569474444116,-0.482983242774453,-0.108558871048338,0.0369770528934048,0.00900913053722992,0.161565910342569,0.00113884437003082,0.0252889029445821,0.15907869818561,0.0910074093964892,0.245678854383202,0.105868718490568,1,0.199473881182656,0.337668900917051,-0.179355610673014,0.315884758540888,0.43324201681178,0.819875468935474,0.339967957407616,0.299986793079035,0.304354208918829,-0.146395628583503,-0.128060385270047,-0.256508696714808,0.11319511451794,-0.353412414542246,0.137328828873578,-0.0934373429809713,-0.417662078409521,-0.129435189512017,-0.400075395249429,-0.408015189859307,-0.324310048159312,-0.289780537378165,-0.260911931624943,-0.334715302103255,0.169282217842683,0.196148956268225,0.0330954160656537,0.202733273138821,-0.074847392632351,-0.577094497930721,0.0987080025295289,-0.612410377739834,0.151030297962257,-0.207228658434428,0.312029839296815,0.321742139844019,0.276236990607945,0.502750064063096,0.185314093853735,-0.112061083635511,-0.00811625275461932,-0.0001401949924329,-0.3818035296077,-0.27462724103651,-0.394877345307936,-0.37129278883033,-0.0784193599248018,-0.322326965905024,0.401134260653462,0.75988336575154,0.233680434845644,0.715113838077491,0.309428624563757,0.260224429321434,-0.461316820285813,0.709847168116629,0.00826749556965266,0.182282623224731,-0.149577700415486,0.330173055704926,0.32233211865376,0.290215895214911,0.137048129980207,0.120949679129588,-0.47253035204708,-0.112460012649577,-0.160306459000193,0.566194551363349,0.0698772422173315,-0.380723024810737,-0.106309834400012,0.176333962561093,-0.123548405252481,-0.116032713970294,0.227651913378062,0.17241859093329,0.207055602935306,0.6588377103075,0.38393877157981,0.291266372444491,0.0488920894808485,0.126211104459942,0.104215590315016,0.0986452736335471,0.181130404583029,0.0706491669771638,-0.0440211607010537,-0.31536021189095,-0.410846547978506,-0.31514756793142,-0.398303398974422,-0.341312604610303,-0.487146218110173,0.145890118899297,0.075962221514267,-0.68663043302303,0.0522464088749557,0.105986877214294,-0.178108743259426,0.129247539950056,0.266130495551327
"舅母-外甥女",0.647541129249781,0.343390453221564,0.170729317959571,0.268549851849971,0.391541736439043,0.0313923255081407,0.18319109811749,-0.138617019186138,-0.196775558511309,0.208270565986173,-0.598100987888228,-0.0359804565580135,-0.0140038235750111,-0.281483113439857,-0.198174683594893,-0.221036126319649,0.116123944946892,-0.0999000695210346,0.152920231582491,-0.416930163204987,-0.0328296431943168,-0.258640694970449,-0.3327255883231,-0.278747150994916,-0.275248278212734,-0.233598270702608,-0.189238222269866,-0.611677897248438,0.341036298998042,-0.107327470432939,-0.27576621000214,-0.459666079447482,-0.604955806909319,0.215292872606504,-0.464291916125831,-0.238892469632657,0.0757826586009999,0.0340169350589579,-0.0944796685010674,0.0560488711092359,0.199473881182656,1,0.347197214995721,0.398283028914269,0.407605788555198,0.418073201604847,0.0462439913404902,0.627274187747895,0.445317210382302,0.247619101993014,0.270678866501166,0.296735786375237,-0.292170060472154,-0.609798877674861,0.241042021295781,-0.134327897259691,-0.304294552201277,-0.194005908308869,0.162750985214808,-0.153478004523646,0.0132636483783492,0.283248120909327,-0.203708520192792,0.136054878626363,0.279477276945273,-0.092452657913438,-0.424049392886474,-0.659437245740116,-0.401709252929736,-0.312529819979832,0.0500072649781781,-0.377871554383209,0.0241598092753233,-0.495708071420582,-0.134320530143592,0.302408017048685,0.310602286657274,0.0675297759412072,-0.0474697857344758,-0.141533973229263,-0.12152567949749,0.16917831300736,-0.12308998452962,-0.564827711603862,-0.0899760534420935,-0.118040718961941,0.0540486997069905,-0.0609320322652442,0.236780435409855,-0.0675646159563383,0.0619596300247779,0.774465683068317,0.0474709068330521,0.567255678429219,0.239659985043796,-0.0921691237143678,0.268579831085321,-0.172918687837291,0.153623825490156,-0.251601276376051,0.321848106686387,-0.0245511436802243,0.328626594559806,0.672521408009068,0.0553845406902746,-0.107202165933503,-0.244718824909682,-0.33473304047759,0.0565408684264578,0.0204401022184736,0.254734756959275,0.199563031658409,-0.143075598910132,-0.109667948711685,-0.0769847947805929,0.296253237392743,0.74547397697251,0.262605127782402,-0.0232706173439929,-0.0682525223706719,0.279343247497077,0.0156212844765682,-0.466061184662841,0.0558863679531926,-0.60180371166718,-0.180173428936876,0.154607358085705,0.114040886544821,0.226718437371882,0.246874651221019,0.16508562217513,-0.223318058664756,-0.216618888001759,-0.255482538760714,-0.0959913540549925,-0.00247443327700327,-0.132558891602607,-0.640070552494002,0.0947862019197641,0.187164990473654,-0.132435502851256,-0.00955984722516629
"姨父-外甥",0.129242567053119,0.266317588639056,-0.115521686936753,0.22636670443474,0.135890363997679,-0.159787007584548,-0.341107025850444,-0.317441795669573,-0.46698726641487,-0.00389323880248972,-0.100593900384276,-0.0808260651784154,0.156985050936212,-0.525573503888909,-0.148345677169856,-0.245915320915746,0.14540872380258,0.0292870215239841,-0.00284787691079975,-0.0479052191988225,-0.433085620077496,-0.331287301077037,-0.502820523546499,-0.513885830662027,-0.616118619125738,-0.36871631659189,-0.314219185289895,-0.000397264737964003,-0.302097062501965,-0.411357250152531,-0.578656368231511,-0.163288444006481,-0.000730993343430997,0.588121024482032,0.0172093072061531,-0.609780226661094,0.0570716042747966,-0.0458763610556774,-0.0318696103564425,-0.0293994088637484,0.337668900917051,0.347197214995721,1,0.331277191363737,0.282974851736476,0.606340831889351,0.185746198760712,0.415339558137031,0.286928645817692,0.715818825323899,-0.317542067097965,-0.226691325033765,-0.434206625855474,0.00063977912182229,0.176944160386217,0.2362512036349,-0.573502338076729,-0.103513636268124,0.00926094343472377,-0.0612529874669907,-0.0938448303293786,0.0411202106432896,-0.0239051797477299,0.0992443638029585,0.0582245229802331,-0.0545348202229055,-0.117963972677238,-0.00816078740544588,-0.0721791312896457,-0.39076235346356,-0.295460585695914,0.0990930512812667,-0.354167811738844,0.128589210814779,-0.128558755976133,0.825831529819829,0.510626982023665,0.177846127994327,0.212622019165588,-0.122809285930584,-0.214980431094943,-0.148317895048962,-0.0201465756511972,-0.300758075517787,-0.579363789029357,-0.271220415535729,-0.0612781703315533,-0.0775167228427839,0.0441811797823439,-0.149468402539883,0.167652911597904,0.340377537370941,0.240818472592103,0.429424226082361,0.401355899160556,-0.404614612107623,0.319104858627632,-0.302035389410504,0.161393577951388,-0.360897103588171,0.755860058809645,0.0721976300253026,0.723419206422971,0.383750634763357,0.0794052458188358,-0.359360609217089,-0.365188464682161,-0.15496437548974,0.204594955670324,0.0901575621959109,0.148929763225152,0.0530241786132505,0.191331215734768,-0.227125243636069,-0.151600020984979,0.660742872080186,0.295256260549404,0.653222415264388,0.0439549467741361,0.109963280729919,0.406498334412522,0.033582583351992,-0.15424557668837,0.0775027378030855,-0.0501217093920383,0.438199423472894,-0.156643964029103,0.011664989949729,-0.240432268895061,0.116284860801648,-0.235411191792069,-0.0847123642951434,-0.239979987523145,-0.366931282183908,0.397923862362405,0.336347108414493,-0.342494544697068,0.0716976780154884,0.181363635418816,0.0778809291522433,0.271238179688581,-0.237812903204131
"姨父-外甥女",0.176499075330645,0.792181905073009,0.624283292407044,0.79290728458274,0.514443652100429,-0.656004542363705,-0.148804020870395,0.293767009179822,0.0872503791562459,-0.199998364490554,-0.206303589138039,-0.230128140017745,-0.252556663440706,0.00707369919342411,-0.295461944002589,-0.467800866463403,-0.307657598854838,-0.275991765588788,-0.475939605212533,-0.283145767219168,0.29256871939395,0.192418860020867,0.157158098944532,0.0682741646118485,-0.168783116051836,0.330994978012029,0.422694547007247,-0.013444773722401,-0.0270519398172284,0.233823018181929,-0.170587635390154,-0.322769854845176,-0.061870648537436,0.185751034655279,0.00272666230613095,-0.0780569956837765,-0.184076176880443,-0.242787926628061,-0.217438076351507,-0.145555743857735,-0.179355610673014,0.398283028914269,0.331277191363737,1,0.46530956627071,0.037755279893513,-0.371951742791137,0.236968881838386,0.485795694080341,0.303135718571516,-0.0563622027097545,0.0120872849693354,0.248037302752941,-0.154868508314587,0.0660393410292654,-0.266201714425374,-0.0463342364592856,0.17527802609251,-0.319917948715054,0.257282302693799,0.172843931620233,-0.184626890671008,0.304817441765809,0.123356700727027,-0.140007822029692,-0.244810993357798,-0.206350545089766,-0.0308625849929039,-0.167231359902382,-0.0980850264274825,0.409063078695266,0.118966341407552,0.342089380619979,0.0821607686381237,0.37181744853189,0.301374968769197,0.200620374440108,-0.0574311137963482,-0.160761546476181,-0.231869142301064,-0.488739672393207,-0.000327189152460304,-0.348758389684791,0.0164443433371384,-0.127723957736415,0.233781364184808,0.183951493273292,-0.396212793738608,-0.163165200972315,-0.592379956143805,-0.368164166253494,0.22921218332307,-0.22341797276108,0.236412957952178,-0.0774115386096771,0.179824830195401,-0.332004514768503,-0.0249521692786446,-0.107468448495925,0.248798137939036,0.113570464031452,-0.137177430983677,0.120722655026566,0.481099345152933,-0.12274228831845,0.184584312943408,-0.135326962610484,-0.0743021074108963,-0.195747288132046,-0.241125020614314,0.114003095571586,-0.187542194802063,-0.222884581033778,-0.483369420498078,-0.379751024726525,0.0486574317254582,0.231524533993693,0.138248942356111,-0.430943448625877,-0.205985794935249,-0.142805495195789,-0.160063789492837,-0.302257818306652,-0.140367904517765,-0.207157660920635,-0.155469768284122,-0.00801417779624259,0.0734895673192942,0.109350818334965,-0.0360163301667498,0.0670582276823645,0.283634064714555,0.246009492433007,0.339997581703019,-0.122518381180951,-0.237932255901701,0.334079244084408,-0.115208324336738,-0.33842353608999,-0.191942698210949,-0.211901221619807,-0.640234385782113
"姨母-外甥",0.249315993682939,0.353226577278028,0.4736466402234,0.355301318723396,0.563798090778827,-0.0290331699288852,0.318323775875265,-0.179752825938199,0.148766167841617,-0.0403141162231516,-0.201103680270905,-0.480752207499354,0.0333240406044258,-0.0170337693340046,-0.368504775002034,-0.44482447957459,-0.140562375520282,-0.363462393053059,-0.121969004682582,-0.43713005478531,-0.135775372613969,0.339315251663841,-0.0758919871992425,0.0609428285694915,-0.0964542235465881,-0.169740775651412,-0.110941972300022,-0.239590153545211,0.351911530694873,0.19123571351538,-0.0601384942674708,-0.267306012696571,-0.229057497040592,0.230029627040151,-0.248444541220158,0.0487377889495885,-0.514481674827785,-0.44791683435219,-0.339083193359966,-0.466041467963316,0.315884758540888,0.407605788555198,0.282974851736476,0.46530956627071,1,0.23759917636558,0.195323068895674,0.401244016887939,0.837693838665905,0.240822970615928,0.331622210081813,0.315568887270975,-0.0792619882719292,-0.191109211273779,-0.134109474825183,0.136223829870837,0.00871977943568181,0.249185978434532,0.0386785544152145,0.259441138289484,0.221161033104772,-0.0955783799677277,0.331455246163117,-0.00419335653616727,-0.0787122917200579,-0.384363766434871,-0.223860974245336,-0.237727125151435,-0.266612079209153,-0.18153219356953,-0.0566946547574182,-0.157565241687664,-0.0979565242527317,-0.145429332177074,0.362757605772684,0.227256894894272,0.363481854057252,-0.365209017179052,-0.183160910344174,-0.391690871856177,-0.538319959112298,0.295440649153621,-0.514031058152963,-0.157486286909524,0.0498613579122459,0.163883072918345,0.193909454362916,-0.539831033058854,-0.0431567489398529,-0.0183023528599451,0.202480250392008,0.424488212636967,0.0789538616311673,0.375970803655737,0.0982923404634029,0.201530612301268,0.290665258129776,-0.104102864606504,-0.440834711562555,-0.00772529869939777,0.245527490296531,-0.26557307699749,0.15857442848614,0.384727252515591,-0.414021697207142,0.147657488230341,-0.212520209912118,-0.272385195951277,-0.0245739889172085,-0.502891595120876,-0.193701133374373,0.0162172145833567,0.160759871731796,-0.616089727419713,-0.667362821612279,0.126727638742515,0.375432414923939,0.0470977098336445,0.115006303226065,-0.209319801327711,0.104735467675551,-0.513902330094098,-0.283731862658628,-0.48395131331082,-0.289910867449383,0.0954541720757547,0.306541642954744,0.147087403607764,0.248758965183942,-0.126693480265905,0.194590118655331,0.251619037611062,0.249390064611391,-0.238132896880414,-0.0101855095243756,-0.112035668375211,-0.262445979482503,-0.247699707514025,-0.0983766495172629,-0.00370978607499273,0.129401954268308,-0.0770429230458176
"姨母-外甥女",0.280785663952949,0.141980443660705,-0.313227262245485,-0.0298494329685969,0.261367232137536,0.205321131896877,-0.32449332788814,-0.503855212774425,-0.510948555863022,-0.0230739568079606,-0.174246033061599,0.112653875478101,0.17054426566351,-0.541621214564346,0.0692604395959957,-0.041636288470247,0.489244607948854,-0.0940092127225234,0.449137520071224,0.12338395778367,-0.401327239014878,-0.490049292026607,-0.639269789627865,-0.540858454806362,-0.214235136174772,-0.553577140591826,-0.558148335765525,-0.0519177578387802,-0.189607340587399,-0.412278954515173,-0.279674578800079,-0.15588348449237,-0.0993707507210219,0.269446611553261,0.0497293064579042,-0.413801475300961,0.22355674425937,0.199241700004856,0.163306901411211,0.196924203560398,0.43324201681178,0.418073201604847,0.606340831889351,0.037755279893513,0.23759917636558,1,0.359615408258311,0.30742502897908,0.284200612789402,0.381098823708223,-0.125095367187589,-0.0977969680631706,-0.667449122367727,-0.152392400807368,-0.0674068903811231,0.0304868426732995,-0.623516522687122,-0.276533549382629,0.0901277963511109,-0.256953755657405,-0.139450268100362,0.0539728980713939,-0.332027253572625,-0.241710100411346,0.0222926998511326,0.0699307049859409,-0.0870573226542568,-0.106023468462331,-0.0852732265603122,-0.0196140452378251,-0.290900916898897,0.129586698326762,-0.338283464878397,-0.0130978484198589,-0.29914114062226,0.56665205485707,0.227139249580781,0.233307768992267,0.143758111027523,0.101133854015197,-0.0965816432932822,-0.367350346803165,-0.0453984408495183,-0.523621286873741,-0.42359000392961,-0.407433083266674,-0.0898226525337008,-0.0490080710156547,0.0150483746715395,-0.0185143137498988,0.373046798896606,0.39651188971174,0.265483954743251,0.305407178111805,0.733411836012176,-0.366652264157997,0.571649827897878,0.103959344176356,0.281166173813731,-0.521297879521335,0.731332842403819,0.20849482622567,0.683467768113329,0.282713131302993,0.185918792690665,-0.416429980774141,-0.0704123820263316,0.0198825798447501,0.127347440598619,0.0899632891742294,-0.0942020375715757,0.0352593112560408,0.0561268123738258,-0.0294081631300624,-0.0445321887409193,0.687044147519231,0.343412380088735,0.67513356862804,0.223863459194504,0.0697029390837835,0.738115685610224,0.168698688122229,-0.100326678905889,0.184684038237112,-0.136048460012456,0.136504274322052,-0.355797245959147,-0.351067508698727,-0.0529597163264576,0.0229688400915645,-0.0432208613977306,-0.220032894335401,-0.415823165876956,-0.569446015610124,0.321630429500846,0.364019539073156,-0.507754026074391,-0.0642228894761172,0.360972357824437,0.0547159791362947,0.0162232135979708,0.116931205007306
"堂兄-堂弟",0.112288211412838,-0.352007090563516,-0.127227068094318,-0.298108310158988,-0.119973975102484,0.481809135727015,0.0241064952765239,-0.615102767856741,-0.439971015255357,-0.278172768097553,0.171404922147689,0.0880898683848124,0.712222137969743,0.0297212929899178,0.201409756050073,0.0854523434168768,0.202391117388408,0.236812105799213,0.381851654883052,-0.0721939950423996,-0.659996571414812,-0.371313821471297,-0.159979645784387,-0.0141100560722156,0.00764956527366926,-0.392195763113574,-0.47041435147034,0.0564716387087459,0.0170562009375283,-0.466848115531697,-0.0800982350475368,0.109817248774893,-0.00638287464377388,0.178846556682844,-0.105794389752948,0.0555681525406642,0.16522494122552,0.102755846302522,0.183197506867097,0.123591483919315,0.819875468935474,0.0462439913404902,0.185746198760712,-0.371951742791137,0.195323068895674,0.359615408258311,1,0.257890812177332,0.198330203937549,0.28549036760887,-0.128869455118332,-0.172722618793478,-0.244500801215118,0.163589185135188,-0.324616596007196,0.159426410051025,-0.0783673882215998,-0.39520464500434,-0.0851314255804559,-0.400925218603948,-0.455377409781906,-0.321492670027815,-0.395667637679941,-0.231719870582887,-0.353535045788469,0.132188228624776,0.210980220486122,0.0941288623843467,0.20298521254293,-0.0473315451640683,-0.70437818599688,-0.0434835475992914,-0.697758864590505,0.0112834384996711,-0.329706402890981,0.178065186036658,0.275821768483551,0.307313257560009,0.587543204076437,0.160794508667201,-0.0828225135094566,-0.0142578628215766,0.0184543985105223,-0.387061223950269,-0.287264942110943,-0.501623135015584,-0.406224298650523,-0.108801495528243,-0.295334841818393,0.476756702610279,0.871229668224909,0.161714522543439,0.761253875270091,0.25723826894016,0.368906839410581,-0.442886139237316,0.651859560558697,-0.05845704338117,0.162120357088547,-0.200958388700093,0.210304178756984,0.187596838833058,0.204274268096383,0.0158078345258568,0.0149414955769343,-0.537949065586311,-0.197066518741359,-0.207143051398573,0.519513767290114,0.056748909862095,-0.339051118642377,-0.156969857758934,0.201426712351726,-0.0744657484387384,-0.0410018977006267,0.251679295370235,0.188795158161633,0.246951786977218,0.805508084033118,0.549049952492617,0.375920493042573,0.197769793892514,0.225473815945742,0.201854215514321,0.236776335960719,0.176550139771019,0.110067519739563,-0.0324383857190401,-0.299712215771175,-0.373950986466265,-0.268790523650918,-0.301413722367251,-0.343998016928168,-0.393809025540349,0.169655697446242,0.0986582815473253,-0.689774420151478,0.090211397276688,0.119463890350009,-0.126298574609281,0.120758177970128,0.392469147205862
"堂兄-堂妹",0.440663478282322,0.174645366794271,0.19654029317412,0.175803339638397,0.242396597092275,0.0277226897793833,0.0742088502138874,-0.377446177540034,-0.145698132600286,0.217999159568573,-0.277817347406074,-0.0608915142995104,0.0690154180774671,-0.276908989104716,-0.0248554852649308,-0.0421672753387509,-0.12826896631881,-0.105754177519939,-0.0570081072012296,-0.49687776079315,-0.323146881025138,-0.113657652379021,-0.407792226435846,-0.239034081255411,-0.476486012016304,-0.408509326816043,-0.373561041967609,-0.419843685329661,0.214227069673225,-0.102316005780829,-0.493392601273632,-0.131987815058322,-0.455576263208773,0.390594913686242,-0.518407836624584,-0.333012922151376,-0.0757119068216627,-0.00829336491722288,0.122469369065237,0.0219489181823505,0.339967957407616,0.627274187747895,0.415339558137031,0.236968881838386,0.401244016887939,0.30742502897908,0.257890812177332,1,0.50497190147805,0.584278441840575,-0.0253696037167474,0.0245751223158117,-0.372352407253536,-0.246703991305742,0.113265139805652,0.242176343636523,-0.334502836559914,-0.341533720476641,0.309358095066034,-0.301518829519843,-0.33243457513115,0.195708334020884,-0.165896584886962,0.0571735195054701,0.192631242115983,0.165367455998921,0.00340706831273674,-0.484689807252843,0.0578035127337475,-0.528386137807043,-0.241512303802913,-0.448476995994685,-0.263996735527327,-0.321368293738574,0.000680757271389338,0.462116848967472,0.743665168272523,-0.0611636337054046,-0.0240578821203724,0.111768414544965,-0.16412657619176,0.186154483054578,-0.220310979434793,-0.538128778504503,-0.324161291968935,-0.0458263663545576,-0.268071677383645,-0.15924283308988,0.239218530122146,0.101540471855884,0.286578614020667,0.791229756258567,0.222214070737825,0.876996980951598,0.198056988983668,-0.000552440983201276,0.338211676574666,-0.435930848928519,-0.00318132805832844,-0.230500387820692,0.274852590602237,0.160840136200391,0.30924803624151,0.374967403212171,0.0795262429013195,-0.0574687551798249,-0.485480192601635,-0.547682129476633,0.153837530867167,-0.0825073323761071,0.0818250615902577,0.319188606947155,0.219013319618407,-0.12935469672465,-0.170072255790615,0.324406285971158,0.779694683226183,0.288204030918425,0.187738013450789,-0.0223182690454234,0.192438725390498,-0.109368766959369,0.00193276527851956,-0.0402717237219148,-0.202824384142706,0.0882952819191342,0.195596042157293,0.141369705764696,-0.183319581461791,0.113608781481836,-0.131066644829994,-0.31638074248606,0.0207582832512875,-0.37494989598402,0.0261114669567412,-0.111062575647293,-0.331257610872676,-0.379545618480418,-0.11702700744318,0.375182898201777,0.231306849982887,-0.0456220894307859
"堂姐-堂弟",0.241145602161987,0.428721116013766,0.436003843299066,0.403269627285977,0.602493007977504,-0.0781421327767251,0.247762835718083,-0.209672387327011,0.0526588495322098,-0.132621953936049,-0.312108973817366,-0.495007776318064,0.0163725489639685,-0.00417871023703332,-0.410368541325018,-0.50510846890837,-0.0675137663227206,-0.409318348135868,-0.0297576849575186,-0.455516215278908,-0.206318741372519,0.209481702286169,-0.156417897595109,0.0172829917339218,-0.118378774858901,-0.205586155188636,-0.111575944158383,-0.198419322756598,0.398415717410324,0.166175088774647,-0.0707109649717012,-0.30217805346222,-0.259349601471999,0.240078851356964,-0.198914771205872,0.0405826017769944,-0.505735691366768,-0.459304320437203,-0.299034456904666,-0.406901181552273,0.299986793079035,0.445317210382302,0.286928645817692,0.485795694080341,0.837693838665905,0.284200612789402,0.198330203937549,0.50497190147805,1,0.343512044107743,0.308807196733927,0.375107775272063,-0.069581372262895,-0.236595790235181,-0.123009645045563,0.153740396535338,-0.0641837870216753,0.154778042928153,0.0111044035755484,0.260659744160003,0.171305440395938,-0.124369330496962,0.311810183440114,-0.0242118509807188,-0.105890204002576,-0.326271820839331,-0.249095216545359,-0.294284336245014,-0.207602932824534,-0.134709945746549,-0.123356759689498,-0.182890025126149,-0.153310228775004,-0.154275246560967,0.340530819575599,0.305700600394148,0.385471964571735,-0.350189062259739,-0.170287336588826,-0.366593717773829,-0.640856139875216,0.283363207365789,-0.627865782224961,-0.264838311806055,0.0368243833779356,0.13893560603219,0.199088246140742,-0.617630807508621,-0.0936220959868324,-0.0380589483864623,0.192155686945673,0.450416125784814,0.085098597195911,0.474304119331523,0.173662175799089,0.136345461684031,0.216241660021647,-0.12688240007459,-0.445079676344952,-0.0562580159147971,0.163279381685015,-0.266320267403782,0.22105034405093,0.500215155055828,-0.344997798519311,0.151647186342678,-0.189756168934892,-0.209080726252394,0.0117616599551113,-0.491096539730251,-0.122959938230565,0.0542100597597451,0.174866723439554,-0.649374293739799,-0.653087038584103,0.179588843486266,0.449047312699928,0.204517073988002,0.0628350214082634,-0.209433575929409,0.139291851027166,-0.456674719442588,-0.31164136899315,-0.402647491529033,-0.28236891119464,0.103349725877716,0.291189370082629,0.158034666029565,0.266624412546702,-0.146021311594214,0.239672351572256,0.226277905532023,0.316666608620339,-0.175801525537663,0.0727656095955321,-0.0713772866222751,-0.234580021613258,-0.262155356937254,-0.102306764409355,0.0762276805655346,0.159348284206904,-0.13507603631963
"堂姐-堂妹",0.234162195849496,0.321593997925754,0.137561575477263,0.356500516154217,0.169707278645269,-0.195900429081385,-0.285691864856228,-0.322857303638175,-0.318888171960001,-0.0179640001595504,0.000153437400385561,-0.0660228735813081,0.232259313543514,-0.341221765775901,-0.0763053627440052,-0.12564871358228,0.0284383332250063,0.0719003730523374,-0.089912598462654,-0.166683260081306,-0.386072026892926,-0.233763402957037,-0.352138404525543,-0.37077438521497,-0.600775006006446,-0.25869616284772,-0.241685267112117,0.0130392341442853,-0.19759254135864,-0.278061028164963,-0.672309759911652,-0.124406111187758,-0.0825323908933558,0.554137164170567,-0.170166306837188,-0.463720610944974,-0.00327306314469748,-0.0858068459809579,-0.00562351270089337,-0.0548667331615514,0.304354208918829,0.247619101993014,0.715818825323899,0.303135718571516,0.240822970615928,0.381098823708223,0.28549036760887,0.584278441840575,0.343512044107743,1,-0.351625915215224,-0.247222342191487,-0.298694803127307,0.121306179748594,0.178209608503554,0.357764031226159,-0.49429222378295,-0.184037854406964,0.0787800009554858,-0.132228478376356,-0.297334603076929,-0.0685076091977562,-0.123281047650284,0.126431440816575,-0.0779138910578109,-0.027286323012883,0.0570049491215384,-0.0111468243156973,0.132578897273989,-0.438960820180026,-0.333284459962437,-0.0307003492644318,-0.331945614722002,0.0672592808440273,0.0815608138757762,0.74809361246155,0.7010477898202,0.178054988891636,0.29145973361916,-0.0280098393208565,-0.306636064873389,-0.0226704262609815,-0.103773786050328,-0.358602111741377,-0.631166508580455,-0.214760812613057,-0.246888187991183,-0.226326403865961,0.00718345026504772,-0.175238211927663,0.226104107480217,0.403730297331751,0.272284680199721,0.570378534779507,0.322717730493739,-0.274339231364726,0.139896845127779,-0.450073282288675,0.0479903485674851,-0.236177061455643,0.526631808097242,0.00568273804383738,0.505701847324264,0.252541033122195,0.00762034150677324,-0.324984614134025,-0.586811353708696,-0.435123025136951,0.0970376733844272,-0.108900978818878,0.168769483805089,0.0762884993883261,0.329677904467366,-0.241576357863562,-0.169995478815225,0.533641513472724,0.364337243515447,0.58072323121515,0.159654170344106,0.233863387916413,0.292126215275055,0.00169952954500056,-0.0156994597499616,0.0222777183777009,0.0541910018385756,0.359560874661717,0.0339446811508578,0.141214090812977,-0.334972417157825,-0.0022097758784471,-0.281025215756349,-0.0531373322251929,-0.0735060202040047,-0.20409027623889,0.386565383020439,0.120619085181785,-0.377207071354408,-0.0134222513802413,-0.112083630914052,0.155753039980216,0.303258612197237,-0.318649726418813
