"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"叔母-侄女",0.0877871413649152,0.202219281724929,0.283047219107647,0.370904047476261,0.00791135093031909,-0.449619868746348,-0.246525410080518,-0.236984054578344,-0.191473286719018,-0.213223520343925,0.266102922373922,-0.259862563531347,0.35297463573923,-0.185296053553798,-0.175877842939177,-0.144523908571806,-0.324317917104311,0.0855758300040858,-0.494346991632129,0.0139113916682064,-0.425447045213943,0.0522678692360482,-0.0381748699031864,-0.179642435079079,-0.543621191796201,-0.0980803664906829,-0.0789483681246844,0.317121778006726,-0.261822270192624,-0.217385268019295,-0.551057086087062,0.121741546625998,0.314682598401085,1,0.0242853482877383,-0.424359719968582,-0.172743358890164,-0.253843121689592,-0.182371322597824,-0.253047157594211,0.191610067709434,0.0855696668399066,0.753997008594776,0.371074233139057,0.297192763951424,0.150967427509107,0.200788683476109,0.505577404794757,0.312734411637284,0.979319211132211,-0.477022290593107,-0.470867270444436,-0.00870975954376439,0.293428813086714,0.0588631835945714,0.318160651502342,-0.174883700708753,0.0652829818399145,-0.0825815017450609,0.0550743287772065,-0.238930994119933,-0.217779453241417,0.169720985291325,0.187129567027625,-0.216680351110707,-0.171774152865287,0.103739784285642,0.312357282507662,0.117023296917637,-0.54283098419657,-0.43712305248736,0.00266412296545487,-0.428922905539937,0.312085232478065,0.067303569277771,0.755534592333376,0.787414997300297,0.0970443811117195,0.267577821447133,-0.17237569287313,-0.242023402857034,0.0166034702355053,-0.0239675986722085,0.0789738724276462,-0.522081357360692,-0.228664441675065,-0.240773645187986,-0.211445481282491,-0.214391128897439,-0.230560787594877,0.184212600215253,0.172465993362942,0.35090765208407,0.491419420881624,0.161407788108702,-0.223978802560483,0.0753037455823677,-0.549007619273169,-0.155581502949588,-0.0353517652101186,0.479708855617057,-0.171977794813599,0.470362677082918,0.293908913133631,-0.262408867277153,-0.211861934301203,-0.5394967069107,-0.258844991413047,0.364598964477233,-0.165052751440232,0.0365527164860908,-0.0945413572187153,0.303694097249922,-0.243647321866469,-0.215279698200885,0.4894321150103,0.168347979921304,0.492476672558437,0.185040219856358,0.270804842020947,0.139157226919261,-0.172833620444154,0.0999071189743642,-0.169893154844721,0.279945440112359,0.322515729938061,0.000294053467538729,0.213845122544977,-0.431889926736712,-0.122868323830457,-0.439866417888975,0.0468889337416127,0.0645667821302077,-0.0900986203161263,0.220739378507045,-0.0718277535704631,-0.227609653545823,0.321407031768946,-0.307055338528759,-0.0821258720428169,0.315599283679835,-0.443377125245852
"姑父-侄子",-0.515692026882811,0.0584539541870419,-0.35431762341276,0.0218843338907862,-0.283372642040797,-0.411922892300282,-0.705748013010032,0.280386861742538,-0.185833142334291,-0.533086402027286,0.474712253804541,0.0127860547669773,0.0956985224081226,0.125266876049778,-0.0253759591866651,-0.383043929116052,0.0563500617556191,0.0238344937889943,-0.201348439554465,0.414910548500598,0.089558616394995,-0.101553904283433,0.230650718372319,0.137900308918821,0.212782688355638,0.338859357473782,0.342616344211503,0.778902561173948,-0.705035141824092,-0.192680967243949,0.224790187389699,0.0860549415108007,0.785277891149875,0.0242853482877383,1,0.0874264412111074,0.248927717600743,0.0215639730867023,-0.0189592920491512,0.000488344693073245,-0.0742987662581642,-0.508664219454978,0.35141590295339,0.0404660074672262,-0.33910953809406,0.176721873814428,-0.0746801874242577,-0.618910930833617,-0.330394368504789,0.0341402102609584,-0.501481621927935,-0.500620019313401,0.236194688114681,0.477397559552517,-0.243375480614416,-0.172263455929722,0.130586616375169,0.263716395247637,-0.55243274639871,0.253956591037578,0.152443224038021,-0.533699460853957,0.171812707428187,-0.231698270449723,-0.535560032967413,-0.0212059184131109,0.085775820283415,0.776967540936964,0.0929332958635155,0.526481268688052,0.102364342582224,0.977022195200503,0.0984149846549441,0.784635012171104,-0.0890456347547959,0.340641457169424,-0.316697736855933,0.318336166884301,0.332190801845524,-0.0205449174041702,-0.295560019147316,-0.609264471123394,0.00230913529058254,0.365074072352552,-0.220708365407459,-0.198185990107743,0.141138709248063,-0.0960353009202579,-0.547907718168976,-0.474954882520771,-0.0805362795956438,-0.637776884852871,0.0971788482932117,-0.626988078489476,0.172282856472543,-0.175933216186055,-0.173596932565096,0.54693634173814,0.249037050019015,0.234066270829772,0.352080201212015,-0.0149709524756244,0.351312252730359,-0.0611876393667153,0.00616460310843052,-0.195360832762376,0.530939881645086,0.799215565725057,0.0894446565311927,0.255170429360116,-0.254532514588057,-0.56280654348825,-0.169944497166574,-0.29078843216624,-0.104308578938692,0.337816016941633,-0.666173813977076,0.338469389125954,-0.0808969551511766,0.326722128248462,0.154631153288372,0.244186263916859,0.0917960704761598,0.242075063696646,0.464777365321686,0.103719435199819,-0.619474840458102,-0.43313863921068,-0.215530815754858,-0.348215786243008,-0.211257810030463,0.235837047950208,-0.106172266512409,0.330896032769134,0.23816928650674,0.279311222688067,0.289213407909926,0.773807986648499,0.045717986761968,-0.567317284998896,-0.184242954889173,-0.413775674508498
"姑父-侄女",-0.190588149051383,-0.61739983635514,-0.0409601994878634,-0.535637323113854,-0.289708804756019,0.110162332898328,0.232777172577464,0.0215533484629337,0.278436378484053,-0.452725555084605,0.266204417223264,0.0842137798819957,0.249778931157918,0.7845674503932,0.264282738842714,-0.0770746552476483,-0.364568749448624,-0.238195633533468,-0.094232545975174,-0.310514468167983,0.0890050061611298,0.194983863281945,0.537745888116674,0.778710303647963,0.781564456881602,0.230178289490656,0.221001233738105,0.114147111616022,0.253925766767469,0.286195437703668,0.779373363210489,0.327962552797563,0.113381813714142,-0.424359719968582,0.0874264412111074,1,-0.0779727367023669,0.104295924108974,0.280773512906543,0.101755047256962,0.406703452938678,-0.196183582219731,-0.540325750257977,-0.53448700088025,-0.00573226794459594,-0.241077690184769,0.397022689512576,-0.0760999378229314,-0.0186797387352007,-0.423591205377403,0.21022288930585,0.2059483458894,0.523131655832987,0.271721469636352,-0.589943669826186,-0.312179105735405,0.793638779085969,-0.118124896084277,-0.328988144749823,-0.114648460577793,-0.107802618640811,-0.432353756628702,0.0573355738790574,-0.406214303111238,-0.420787113820556,0.286186671032801,0.339765325751498,0.0871529783448127,0.336091060913171,0.541570973914362,0.0771322011153916,0.0993552999204373,0.0717952963858949,0.111286870220592,0.177691638136743,-0.538382989514755,-0.180564503980293,-0.0934516548440666,0.0668413554956981,0.286989420550646,-0.222690354503592,0.135223969583944,-0.368301310247507,0.116682311226531,0.516571709653881,0.290802878780272,-0.126844634143712,-0.353002497298526,-0.438325168308727,0.201927389748253,0.386417514621759,-0.0725723385562888,0.236711063758802,-0.0769484415018056,-0.251224548883051,0.263203517514886,0.311223088563769,0.535694322251914,-0.0704600712696762,0.507481928202735,-0.545537761858538,0.272530738055803,-0.529137812307127,-0.313175328133928,0.0908396609106681,0.27628530193407,0.522844546336397,0.232708189674683,0.237508060096232,-0.0754040971629659,-0.576055486667812,-0.311732697165898,-0.309611915516312,-0.226451736087394,-0.334360931145158,-0.533871556422335,-0.0591728791602221,-0.530966717484219,0.391781500552409,0.0691472716555233,-0.232450257376566,-0.0534599321495746,0.338273365577054,-0.0674175709346472,0.278717841853615,-0.396484070906064,0.143571098301907,-0.160219621880805,0.0186276758918606,-0.602188302894164,0.0217427532101877,-0.106719950582945,0.185007977369506,0.225311039354098,-0.520322787870769,-0.471472471180071,0.0276740210986745,0.0939573403943688,-0.359754170235318,-0.317943499572283,-0.306690083469983,0.110111585201494
"姑母-侄子",0.273439785146939,0.111026535865108,-0.178345937705786,0.0114142753442887,-0.201822924510923,-0.167790660851077,-0.433503643010573,0.290196301460207,-0.497682206471176,-0.135760136589683,0.00416661567330525,0.757686365140687,0.18792955591413,-0.0831028346234769,0.461060148768578,0.0117483174944667,-0.0200338653470231,0.167202785173513,-0.0706524159631319,-0.0493917916339215,0.196376569320446,-0.740663182571801,-0.0160906619031304,-0.0852091392432126,0.0737567911420654,0.210902480537583,0.202246071215625,0.0189162295289322,-0.442895115372154,-0.487238898855449,0.0781337145148002,0.057238445555664,0.0249203718587406,-0.172743358890164,0.248927717600743,-0.0779727367023669,1,0.754869025938493,0.460777865054838,0.753687074307934,0.0274780237679312,0.279795338539319,0.086056569407965,0.0145807416593527,-0.560148585833596,0.241675807362871,0.0434858395683566,-0.124770663510478,-0.538445288150145,-0.145739960811558,-0.302514481729308,-0.298217095230393,-0.012107757320299,-0.0215799493357284,0.0299203398884483,-0.676713900293361,-0.0901315525307278,-0.499390880491024,-0.400108566589107,-0.5039984795169,-0.277172014903835,-0.149120164921409,-0.683675486601646,-0.0940463460747208,-0.1517883442638,0.463410195665495,0.0590865327225245,0.0449022766330928,0.0587054916233926,0.26539971478621,0.212339036312438,0.24551198590977,0.212087463691945,0.0145966405375582,-0.752946499998533,0.0922840659109632,-0.200852015237266,0.805102144091469,0.528556237615573,0.44684304128387,0.237258135664033,-0.42690799471578,0.326918501009933,-0.425060772519041,-0.379711960737886,-0.487967613388874,-0.258984682359101,0.41478551056709,-0.150748692128518,-0.317773358786656,0.0301463543527983,0.123350541197092,0.17945403987989,-0.143878327195582,0.233237469665555,-0.503163757989526,-0.00723023811088976,0.267189888987126,0.976462350307509,-0.00200184120156459,0.23863066457276,0.451093255580388,0.243713189658997,0.108951480519021,0.748182825970125,-0.503466008472718,0.264823676995061,0.285357659600755,0.179098829277371,0.978562302030247,0.0231927889785483,-0.395770588817274,-0.669393665418859,0.247534469187675,0.420771980622773,0.231674692054953,0.117869769126345,0.234650717172407,0.0434804806234271,0.526626044076123,0.241926591010602,0.976624623566295,0.0753052118803197,0.977966102500957,-0.00625416042142241,-0.498059314661099,-0.432937365069444,-0.316471888256229,-0.262632187461519,0.0799007527952122,-0.267188458813841,-0.507002180461519,-0.74709486554804,0.200594096397454,-0.336273282619336,-0.086631102061311,0.26936597223991,0.0201451542833532,-0.0366409486677876,-0.403192353952804,-0.67946207748808,-0.170763042771177
"姑母-侄女",0.280225715121859,-0.0914718725238371,-0.158470658828822,-0.190765220630687,-0.0282325113510924,-0.0299871022786789,-0.335439163261665,0.121482139880399,-0.166318513045785,0.0591685144729469,0.105787344231833,0.966678136418882,0.026452206872384,-0.0594391077047102,0.756056675724625,0.273610872772005,-0.136919718868358,-0.19729028380205,-0.0188156546333619,-0.116657228059641,0.221723676163315,-0.487826885820323,-0.156945825205455,-0.061440437374641,0.302115410522364,-0.0845957805020462,-0.0929720052606473,-0.0464977805443723,-0.325225553571792,-0.143950037507731,0.30272828962829,0.440825489387741,-0.0456251395862068,-0.253843121689592,0.0215639730867023,0.104295924108974,0.754869025938493,1,0.768171559228814,0.980476087397384,0.0386645451330863,0.301731639966286,-0.207135688469274,-0.187666960975154,-0.447117069543272,0.211183201231252,0.0375678790182034,0.132256772811856,-0.43763105542869,-0.24097673611032,-0.27280571901052,-0.269223306372249,-0.159724766745469,0.0762844445344629,-0.209979767271145,-0.557526449965273,-0.0701536529907605,-0.702479188993609,-0.0724702565632745,-0.697883474727191,-0.55131152027598,0.0639982275323917,-0.75544604180669,-0.454620912506725,0.0620125941619884,0.770113691929723,0.440208842065305,-0.0270877894508625,0.446546519887258,0.316347412404329,0.228964307141609,0.0227115017604618,0.223127183251849,-0.0477912006774584,-0.486072462854543,-0.192773454594259,-0.147032194468907,0.475029005470959,0.125621509317983,0.769658776456478,0.404122359880312,-0.488206914527614,0.067366206294189,-0.513564934065333,-0.169203596237998,-0.149371729968088,-0.542406998962728,0.273887085277698,0.0536335484464933,-0.160793206302691,0.0247941953154117,0.269399971404825,0.00566521955219178,0.116595436169304,0.192385838241685,-0.176974956493279,0.168681437572041,0.315015904438142,0.748068411208106,-0.145018012773087,0.0378383310739212,0.757018552641274,0.0457058988949737,-0.233673188566813,0.974296581434035,-0.161215419466876,0.30710438042442,0.209932223642312,0.00854280993983631,0.748949484127218,-0.199554636218939,-0.0518966242730886,-0.540192672642525,0.423935102806011,0.279754893483191,0.0289073969285669,0.26872133923276,0.0375713918554487,0.0424449450726076,0.130142950529772,0.202689292427622,0.752369745990458,0.451643768539417,0.744275603557846,0.0995234741925116,-0.662558130486002,-0.484805002707731,-0.496647114373075,-0.317197698114165,-0.00207439105334734,-0.316876260489093,-0.700193510493342,-0.478141122260942,-0.0861405811280998,-0.553493694537194,-0.386175546697799,0.116816658222526,-0.0445589972534757,-0.158131659961063,-0.0712633531010655,-0.555636017797524,-0.0244090935467207
"舅父-外甥",0.0206181934024904,-0.236004963294723,-0.0387942689073311,-0.325631140537647,0.0154619379234189,0.0159065022850689,-0.276995921001143,-0.12286153322324,0.151711657085788,0.0143921927155827,0.46344425800715,0.772300459698522,0.030473242176074,0.140785388865143,0.971949172839299,0.411715282185426,-0.383150903740237,-0.325831041689966,-0.154470544089964,-0.278289568139563,0.113711471741902,-0.167341003259155,-0.10561991855229,0.135375435711479,0.327779111087732,-0.159173752853019,-0.172832448362782,0.0665594350375674,-0.275682258522604,0.165764825359308,0.334754329178856,0.743171384254298,0.0661323046705746,-0.182371322597824,-0.0189592920491512,0.280773512906543,0.460777865054838,0.768171559228814,1,0.780863012710002,0.216774876216687,0.0353204412484541,-0.277787388404956,-0.314311108228557,-0.195048797637408,0.0195652738657029,0.220404167262168,0.287144824260123,-0.187685018236117,-0.169854430791207,-0.319001170344453,-0.311216458653205,-0.121694997874003,0.433195949903949,-0.490979910475886,-0.29381619658979,0.126022793954174,-0.767068602996286,0.100809148825359,-0.761252798946077,-0.718829440517517,0.00407862278120667,-0.515269242227419,-0.564705866745627,0.00672570534706029,0.980017860672772,0.742311168953942,0.0757419631705424,0.745003165994308,0.22623270296659,0.124555546344789,-0.0127669162200409,0.11502594563305,0.0642156607390418,-0.167170523257606,-0.267356204949579,0.106626378166748,0.121440225139243,0.0019588197092161,0.982798863448803,0.247328887130373,-0.338698050479101,-0.243636222257348,-0.414539749375064,-0.0843322042081503,0.175191707927134,-0.706188615069373,0.0321168124564233,0.00440275904850414,-0.0303118924832551,0.217089891191128,0.286106120269539,0.0302681128399905,0.275033895473698,0.0170293901975762,0.153666865398329,0.255116511053946,0.224430643175384,0.451190927284564,-0.101785653296311,-0.19793053193706,0.97526654843481,-0.183120721860204,-0.552352417304632,0.765453058402151,0.151043036420564,0.225073573941485,0.00432734398271214,0.0188892091333749,0.445657990967459,-0.490369264792591,0.111774017311495,-0.28209159437687,0.256194262073239,0.0210635347574268,-0.203044821899325,0.284608301409789,-0.191460393609962,0.228814824447504,0.0158523751026299,0.0112129586296867,0.466240519912517,0.75386026546036,0.470970310570049,0.459340022444322,-0.492007430048807,-0.334890465349692,-0.523432081786639,-0.543121534556581,-0.199993754842728,-0.543121128256231,-0.760501286466031,-0.16722007239635,-0.16190216459083,-0.640291417521847,-0.570701523547147,-0.130509796147758,0.0576208449036102,-0.405036800139903,0.0961627716983492,-0.294046799736301,0.026077159161786
"舅父-外甥女",0.296065843119372,-0.0904130744676971,-0.157634596309791,-0.193183699292259,-0.0206857802797258,-0.0326805980636237,-0.321418796225906,0.122800309566017,-0.16224583929932,0.0637092356052113,0.110134164328894,0.972342293661424,0.023484938524784,-0.062243105668654,0.772537115512381,0.290294026253709,-0.153337935655354,-0.198841025170541,-0.0293250287492379,-0.127837335761747,0.221857567160212,-0.482617824362453,-0.151282409859334,-0.0650540002212305,0.300703265845455,-0.0804850481778215,-0.0921560812753823,-0.0500373691688837,-0.315899078234575,-0.143673000310904,0.296351390443834,0.444223941983128,-0.0512361721697639,-0.253047157594211,0.000488344693073245,0.101755047256962,0.753687074307934,0.980476087397384,0.780863012710002,1,0.0337335224888169,0.312094182208742,-0.207876189756371,-0.187562103715967,-0.439619046133661,0.21237493597813,0.0416274152874474,0.155207216268293,-0.430197162256458,-0.236664240610415,-0.278210190625315,-0.271964320868834,-0.164641704982685,0.0717643644487646,-0.212081753395452,-0.56119982903069,-0.0733671935509476,-0.713114283275735,-0.0693923626673554,-0.703477326030017,-0.561797123937992,0.0601326715782361,-0.76334539079262,-0.446088580698247,0.061132598774959,0.777586357049237,0.447424635280902,-0.0356612488065796,0.44759898298447,0.300782077365147,0.234810621691931,0.00911722869288983,0.222836108672393,-0.0592198120651726,-0.481859234952079,-0.194544137984172,-0.13287932621228,0.468346650594574,0.11368622259087,0.773734939302056,0.397011815037808,-0.478246089050581,0.0629354750354424,-0.512371959243983,-0.165025112402973,-0.134035817613133,-0.551230747368909,0.273656062300664,0.0547508584318039,-0.159621577850715,0.0286700160094667,0.288045279096107,0.0123426649490425,0.134453635520309,0.203191299771586,-0.167907153785183,0.172190393949886,0.29708330814663,0.74750852560545,-0.135402093822531,0.0283031164366739,0.76206948504441,0.0396985425954115,-0.233824513515429,0.976333321599285,-0.161229664995135,0.29605498833296,0.189622758644968,0.00666271054386854,0.737796773918735,-0.203322631015808,-0.0489119331274704,-0.545798998026459,0.416508985653274,0.279582636549274,0.0278459618205723,0.293843564829708,0.0414611097488381,0.0455784004071799,0.129268423775939,0.202560329613176,0.759566635767462,0.461967304155098,0.756069373252269,0.102504394979996,-0.670292405251993,-0.475032923893939,-0.490528924621825,-0.315806303134682,0.0035021361786602,-0.323529244523211,-0.700567055753222,-0.476382800841139,-0.081257480599771,-0.570773682433264,-0.408712277233759,0.115272802940573,-0.0631487183658185,-0.177671788926245,-0.0677032822509187,-0.55776165910246,-0.0237589628898443
"舅母-外甥",0.0512789051917499,-0.44287375514017,0.160711745070987,-0.344218239894655,-0.11742002456321,0.242986191442629,0.143824725062862,-0.6310888495727,-0.242895064332131,-0.506689239812482,0.254754089194555,0.0352658225069465,0.778411067526438,0.362990620261846,0.20144974954246,-0.158328044796093,-0.229493720402447,-0.0950600459088499,-0.0337481089784346,-0.377902725785957,-0.651058893766645,-0.141904692383622,0.0439791597398771,0.362430889066936,0.245631584237914,-0.291760395031875,-0.291562559107274,0.0701262022042144,0.141457233156879,-0.253422034407048,0.247212390465045,0.276354468793644,0.0643096885813007,0.191610067709434,-0.0742987662581642,0.406703452938678,0.0274780237679312,0.0386645451330863,0.216774876216687,0.0337335224888169,1,0.0514847969261169,0.0485321673961039,-0.344384501562584,0.381244352465451,0.19321476647669,0.978782933669488,0.341707781513133,0.376415264680183,0.195383397174792,0.0174657654197163,0.0176581873621669,0.0628922361109595,0.263111431458911,-0.60629115422393,-0.00563579657067449,0.369382807851801,-0.284375554289516,-0.248509484288377,-0.28708047668234,-0.301292545073877,-0.51604796174452,-0.10508614369021,-0.351662123080545,-0.511914359030956,0.215767114384848,0.279590427227081,0.0641936711801151,0.278676528779498,0.0690414614211634,-0.648773434480226,-0.0594626441596132,-0.649514503209963,0.0695687814668275,-0.145217159103644,0.047723924340114,0.373414310454066,0.165553828844984,0.517957683577162,0.223022418485221,-0.361293162793495,0.158034980636699,-0.341994009243151,-0.280266229915615,0.0997448192938058,-0.251252416926413,-0.297477025240424,-0.415251082269167,-0.499049882186336,0.346211284573286,0.974497260013718,0.228461196518633,0.76893511102946,0.343734443034335,0.183942022619244,-0.244305675388662,0.791352263073448,0.0675889702912066,0.0228745179739164,0.0391862162215144,-0.000486443345874684,0.220589547178616,0.0056524831174508,0.0711248853305249,0.0373568578693507,-0.236188311828913,0.0605856880138744,-0.107786038545763,0.767944104097879,0.0247061881065637,-0.633156528662536,-0.263226697275389,-0.00858232704817999,-0.378287095193707,-0.411756962847643,0.0101263433829012,0.22960051718244,-0.00327629962562127,0.96858898522017,0.514692180195355,0.192237530627794,0.0220019769447738,0.278625291740305,0.0315175808155548,0.265817468192258,-0.0427420787918429,0.151101752505133,-0.108410938536116,-0.246710794673057,-0.64550872624567,-0.227621989112226,-0.280774154048065,-0.14106990994843,-0.289245215843871,-0.23128596204717,-0.257606427308881,-0.622296307510799,0.0796669335549891,-0.207255904427633,-0.25580149540625,0.00251324472831689,0.234490322075213
"舅母-外甥女",0.977531074358649,0.282019822478228,0.141139917766946,0.175686947967384,0.454660339140491,0.201078356802484,0.246612976269043,-0.12172237908023,-0.326199129853617,0.197143589675934,-0.607256117713997,0.275760784018601,0.00995254688887588,-0.333617139301108,0.0313613065627702,0.150680559918238,0.092324383315772,-0.00333304094426418,0.211247649948306,-0.155206613668199,-0.0751746995343173,-0.491600484604013,-0.359787060014271,-0.326677873507785,-0.0579437600831538,-0.294417525400521,-0.296163450655267,-0.63858574502923,0.25544791811411,-0.339363098662819,-0.0702106805482299,-0.304862426599997,-0.64649022682744,0.0855696668399066,-0.508664219454978,-0.196183582219731,0.279795338539319,0.301731639966286,0.0353204412484541,0.312094182208742,0.0514847969261169,1,0.0721662157099301,0.160531874674614,0.244985556564199,0.37477907965373,0.0567087857914715,0.567122851591448,0.247970499272887,0.0940735114892351,0.294514288346896,0.293684863513806,-0.359339142908502,-0.618092930294604,0.171478752476868,-0.415529473684426,-0.344650236305895,-0.386802992781734,0.015866088797159,-0.379019845972794,-0.100845583596309,0.207705477862662,-0.575274192244424,0.0193621220985357,0.193022090806944,0.0329286847991368,-0.31232889036932,-0.628944281967359,-0.30205791636343,-0.115720164449489,-0.0744742936162733,-0.511895862219765,-0.0627952704982962,-0.635542385285341,-0.481744547223812,0.0880635862261394,0.231285993847194,0.200601111526849,-0.00562291990994398,0.0365173118553587,0.32708705531742,0.0751778537542929,0.203348023141555,-0.570366469384328,-0.0512584759002878,-0.329128464678378,-0.0981063735300152,0.311899531106424,0.201517381250935,0.0919000819316343,0.0413296942437723,0.820986680172227,0.00834607729606612,0.565499936909864,0.379349912054562,-0.33848954985343,0.256289701294623,-0.110402863842187,0.285434777961438,-0.339342838343951,0.266300158554415,0.0252604303691259,0.266836136948288,0.589906829404797,0.294089139123735,-0.333406803450542,-0.107300658214565,-0.25003344145403,-0.00365244053546085,0.269867449686302,0.169208674315275,0.0162077516039919,-0.429656327236281,0.337590743243416,0.320211099698588,0.272059591111063,0.816539692360137,0.279099827243864,0.0363191443003833,-0.00511631072315034,0.372509142638123,0.275123816498757,-0.296854968061995,0.279531532192125,-0.600871629645676,-0.468802248913094,0.0743200672408762,0.021952400293152,0.209231105754536,0.267101439774902,0.202845192894862,-0.376999014698798,-0.483443812939591,-0.301820018583645,-0.321135074300476,-0.151888191273712,-0.118200682550313,-0.640103508823481,0.0976508999719439,0.0121078687362287,-0.41452107238228,0.199745365578507
"姨父-外甥",0.0696541141824753,0.42763532217404,-0.00684247136947177,0.421772348336515,0.0821630028411939,-0.493902232234731,-0.512328697961154,-0.0737876249467207,-0.336531131950439,-0.211820834444732,0.12513407425982,-0.213780645038176,0.214771064237146,-0.431733563618574,-0.290760321294563,-0.2846169429684,-0.035571803827515,0.105577751648797,-0.313749105634865,0.287991483705163,-0.258820273556434,-0.180878069092585,-0.181114155556556,-0.425168160934539,-0.535625925406332,-0.0560960836984627,-0.0398875167918918,0.356635468889388,-0.524319371110287,-0.360982008482457,-0.536452157171002,-0.174153836375663,0.345882815982748,0.753997008594776,0.35141590295339,-0.540325750257977,0.086056569407965,-0.207135688469274,-0.277787388404956,-0.207876189756371,0.0485321673961039,0.0721662157099301,1,0.430414975330372,0.120712384303149,0.476077443374315,0.0438086108150715,0.107294967792303,0.124135582152032,0.77258929577618,-0.459902660154072,-0.456756148726452,-0.151390333645503,0.142121421136469,0.14002101930957,0.0819343971327007,-0.4232040562926,0.197521443540988,-0.254925686672652,0.186908137133626,0.0760291601858226,-0.206476182130056,0.14861439687197,0.168439334377005,-0.216564005846396,-0.278388963844623,-0.174834670391872,0.357947567411289,-0.17194460652115,-0.234011430703633,-0.238005249095178,0.349554422963204,-0.235506181685946,0.362644300099407,-0.153868549610449,0.975253598839871,0.468358736950893,0.280970269116548,0.350762100777909,-0.272801978938038,-0.259422172412985,-0.283676666317609,0.065339503457321,0.0581092144309207,-0.587421297312697,-0.367462787442781,0.0585719275880634,-0.0591381774440457,-0.21482542738087,-0.475908473180999,0.0281649680067474,0.00889463020863215,0.208695075710155,0.100182228078652,0.471044510448605,-0.351385780677821,0.00141517324602133,-0.228645471036725,0.0998538901067852,-0.174946352949253,0.791680990680633,-0.277729538264254,0.770343800044926,0.40806876767907,-0.219993278837905,-0.35874178124435,-0.23705292317903,0.0779659542318626,0.199055572768,0.0785978059154653,0.111082841028469,-0.272070892230139,0.0689434030703671,-0.264388716478852,-0.052417272316865,0.780395160171373,-0.00419666005610874,0.770507216500482,0.0290441158601599,0.342688047416466,0.455242826500104,0.0782079174335169,-0.187524293694076,0.076553058303901,0.122775837558783,0.314996753295495,-0.303066015209463,-0.0451607312489456,-0.249715816465267,-0.00225363883369462,-0.250830901631931,0.177654621270823,-0.17113304476806,-0.0551409118945321,0.356254447250132,0.270215567380065,-0.0626326523953682,0.36367812756167,-0.020931563649319,-0.266781287962211,0.0775322262579991,-0.49682221577831
