"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,-0.183786507655023,-0.230088304738447,-0.177457202935384,0.24993014370538,-0.0325282621274034,-0.230734385054224,-0.193239307278931,-0.346519094277132,-0.308064653040572,-0.0802091875110076,-0.326252795721115,-0.256508430846072,-0.0696368105705133,-0.207123164863165,0.198807124794471,-0.312769995862206,-0.128761580901175,-0.13860414034022,0.157468836185079,-0.110520043562344,0.0932332699322999,-0.24894561188047,-0.371955735020795,-0.320706636010362,-0.268716667292128,-0.26324192903896,-0.161458895816254,-0.293084009206256,-0.136150644109566,-0.154501048689948,-0.185828763589371,-0.310546628848077,0.0656759884888049,0.339476718951497,-0.0897675509712724,-0.0224145178542971,-0.139286033169359,-0.18162654969535,-0.00682260374534806,0.374179805317428,-0.173771214634561,-0.233563850079225,0.185761184064317,-0.19787097958484,-0.18673643331566,-0.0886833597106437,-0.119966078993404,-0.256941955057333,0.344205278321655,-0.0912603994689926,-0.233706793969754,-0.154129262522731,0.0120386377865178,-0.226179437241794,-0.184125415732947,0.168376523497575,-0.161153110260377,0.203651328396339,-0.246818324495736,-0.00080565490461058,0.193162863527938,-0.137344340986784,-0.0949260859945615,-0.246377904293227,-0.112289323076312,-0.144680232150952,-0.265350526475766,-0.207625798826327,-0.138674283084596,-0.149291912559588,-0.0365989897103213,-0.330846672465373,-0.100668971221274,-0.168572670690447,-0.0277804255774575,-0.0882489330506878,-0.128100445110544,-0.130195347629811,-0.0398206728275523,-0.0106716562549593,-0.0897250960498294,-0.166569333902054,0.247360367227457,0.166392915741997,0.123623259049257,0.844503512669332,-0.202850582857162,-0.147457215163221,-0.236231452084995,-0.217363378999759,-0.183968222838643,-0.12480984373184,-0.121541414718279,-0.136536218924714,-0.167710580666306,0.90035287564304,0.776152855587289,0.882820013619874,-0.208798742544662,0.175154561956512,0.865073662754995,0.162931827925799,-0.169457999429407,-0.235677648333175,-0.257443081479368,-0.0991133664188321,-0.196631870336863,0.149030336661879,-0.0129412388214681,-0.113467260155216,-0.223832158689284,-0.136106594606959,-0.116763151817004,-0.253409053908388,-0.136994106232255,-0.133384600099841,0.0615469091687554,-0.106136928479742,-0.0853563864269571,-0.150938476591384,-0.176886340974121,0.360122255549798,-0.0939996319641789,0.312797955008699,0.83412296043159,-0.169029396201185,-0.145308742174444,-0.203297353142274,0.232465090026862,-0.158476648893234,0.157514931342948,-0.0826159660882507,-0.238794812881233,0.00523696167133789,-0.178599725785226,-0.165452567812726,-0.139931544169863,-0.20916686850583,0.111338255952718,0.80053217027378,-0.134230363100831,-0.186206588573999
"表叔-表侄",-0.183786507655023,1,-0.180073604192563,-0.310330582053113,-0.135308814073959,-0.0923731981222814,0.325843396560645,-0.0785948969596513,-0.139024200909181,0.175532744216865,0.348152759214341,0.177567144179187,-0.298348591990311,0.529720863599906,-0.322427508816128,-0.324651830519585,-0.145777536283873,0.644875412768358,0.699951582387056,-0.0955028174420169,0.467267527505986,-0.143865201975597,0.718259433788236,0.456712139237017,0.480980189832449,0.719218148972206,-0.325801009369909,0.666048499158638,0.542942521557069,0.699340774301583,-0.167553106227785,-0.206045656348772,0.465333311619995,-0.0750362287633742,0.138357429686988,-0.492712591596076,0.539331343708573,0.194588998336046,0.298240939099864,-0.0360773912150392,-0.195424852104825,-0.247059943758214,-0.211352489329173,-0.211677875781136,-0.28714706408668,-0.326461209658368,-0.126328493582264,-0.387879060911056,0.312641150576745,0.13232674554207,-0.196435519956529,-0.302680285503779,-0.108992795885459,0.0324993983385495,-0.151622879353328,0.616987085383816,0.0126272920002483,0.672081978869002,-0.34538233159825,-0.325892380943851,-0.239760522777275,-0.375175886863838,0.717128012310684,0.691724788457058,-0.195940710547407,0.680890888330583,0.671674791945821,-0.0816761710550384,-0.185557075038903,-0.239026182731474,-0.281123222507296,-0.168442291254772,-0.0312463777479326,-0.32974634519284,0.496373334131302,0.157335852136329,0.383050416373083,-0.134723408806747,-0.0737858472947812,0.601588130664884,0.426548466772255,-0.21851903789549,0.604790257693081,-0.370054370146257,0.0127695787670863,0.0012290482962313,-0.309835836513683,0.119996841088343,-0.0351011053003266,0.586531899595731,0.645171988305459,0.868139258696057,-0.170939159985119,-0.217108265610757,-0.199058181839465,-0.163610173907556,-0.252864323297956,-0.283063338516856,-0.256134359272188,-0.242803281170589,-0.242461749270899,-0.281639195403317,-0.211980373625099,-0.0217824922507755,-0.203392194686943,-0.286839108067327,-0.0700865942101927,-0.234699202973492,-0.159011031519347,-0.203417245921081,0.609037719379852,-0.244620392130902,0.66995946945993,-0.237962107103169,-0.220435625790697,-0.0970381487607821,-0.310299871903342,0.168067585975838,0.62524575007638,0.189951095434398,0.154608694911445,0.533406541906801,0.0147099022845714,0.383889916584559,0.0528568420022266,-0.234777507721083,-0.382833451588475,-0.154795217296896,-0.0412084714511895,-0.33594192967249,0.513660320706665,-0.430175949416441,0.405527935622792,-0.180836806720762,0.601781821928834,0.755964485358253,0.826108335009377,0.730712044311647,-0.349320542704623,-0.282362648349434,-0.150498655254196,0.40625700429658,-0.290876752413255
"表兄-表弟",-0.230088304738447,-0.180073604192563,1,-0.302524809669116,0.0158982723627308,-0.234218854896689,0.186380545865827,-0.292466388240231,-0.319585840615125,-0.0456898078514749,0.350438548479946,-0.12180540168564,0.864732688696931,-0.00711036150149193,0.865466877690975,0.0553931382522479,0.143994306312116,-0.043390161121467,0.0283330285128343,0.0925986419419864,0.172540559654332,0.0247866974766775,-0.110513064854588,-0.0276130483113051,-0.113413829249122,-0.133466270001081,0.78551831051799,-0.0645213994431917,-0.0768653254634747,-0.0518783626192306,-0.128428830667904,0.946216957620726,0.0602715526156729,0.00215338863441115,-0.0647343695671411,0.555688660701755,0.11681050777465,0.00235541326950827,0.300470125297129,-0.301736912651468,-0.00922384871438852,0.949475941145619,-0.0183541231947378,0.0417684755900453,-0.322088674954577,-0.328385927120796,-0.230496131492133,-0.313123924946613,-0.0971850954151903,0.225617614320039,-0.0888425387114145,0.726170787926592,-0.0466559074723034,-0.221393465652841,-0.294577422675332,0.0568518372208134,-0.218059609355605,0.043830113961059,-0.177256090699047,0.760578498855706,-0.125521737666257,0.0633078554072313,-0.126828762201549,-0.107181782522303,0.887703398650879,-0.102315074044708,-0.0172011355463028,-0.158646939424206,0.923989332150549,-0.281862758441539,-0.348167020747873,-0.427319795372856,-0.334146945615201,-0.301568093801206,0.0184585893318405,0.116449247407015,0.16878991974822,-0.281108060857722,-0.337507994837992,0.0155526646197218,0.118849095622746,-0.261147104829251,-0.0382133210426072,-0.141706570382133,-0.182567712020892,-0.0680295263862633,-0.214937476798023,-0.17517521468904,-0.309393624264361,-0.0155539168875148,0.0352692593806681,-0.116872739904633,-0.287342279444643,-0.331180806168947,-0.361372967891435,-0.343512024732827,-0.161118482254187,-0.143576594195828,-0.164742620236912,-0.278980978998454,0.00896714803043671,-0.124934785879106,-0.122604304431049,-0.268946470972643,0.95254626707189,0.796685984174633,-0.0330523797083079,0.921382184500421,0.0423553965031483,-0.117444277070565,0.00114131576198619,0.845861495518124,-0.0837576630818643,-0.286974019559792,-0.270207640329286,-0.386745343881483,-0.340410165462187,0.0870739356398783,-0.0360263396040651,0.131827789091762,0.188661850893556,0.250637260262136,-0.182930288266187,0.217281307621915,-0.0942587228758704,-0.212280783362939,0.417441378802754,-0.267463557626009,-0.280995347423158,-0.138461908967099,-0.155013303371782,0.0896864272886532,0.100461432718393,-0.231553173638745,-0.323892470764268,0.00352907757200377,-0.107263446625968,-0.105134738285307,0.722587941096433,-0.133626774576589,-0.250435195941188,0.076266859439657,0.893447946062921
"表兄-表妹",-0.177457202935384,-0.310330582053113,-0.302524809669116,1,-0.320942472670324,0.547663407412056,-0.141172698193936,0.451687267576758,0.724200463594824,0.0420378982327654,-0.303724132680755,0.0320505488590706,-0.14918109516511,-0.391242453043319,-0.179371327962951,-0.257850539759714,0.309671085496168,-0.418215435412931,-0.490425566898937,-0.280631485517864,-0.451607232400662,-0.116244357157065,-0.325965276399933,-0.171497779975638,-0.0722074600961028,-0.281002207516962,-0.0941490918750448,-0.385039741657642,-0.0851529426771199,-0.351856139055802,0.424110564060179,-0.285388984481918,-0.150859189264066,0.17355140386736,0.0328484747378924,-0.134416454986754,-0.484955481198644,-0.00480123354581652,-0.340615878957735,0.416894848078992,-0.291446354822933,-0.250367776795262,0.459577818200331,-0.258695420738385,0.939707116125012,0.873850826728779,0.432284136091077,0.91401991984265,-0.0729859392762829,-0.404577772814642,-0.274558261483053,-0.163389934731723,-0.0457252624562735,-0.067035429831587,0.676093422186935,-0.476410214457396,-0.229119911421328,-0.481928472647243,0.00526266770611005,-0.169820412300174,-0.158757306682517,-0.160400349410259,-0.384201400669546,-0.41194079815782,-0.201864703948571,-0.405415303196894,-0.454953458196794,0.532113200808963,-0.234270222840315,0.934731244037079,0.930262180004688,0.591075874856173,0.705223713847541,0.820991839226369,-0.342566550039042,-0.235883782985367,-0.40715458672104,0.578364760827572,0.507026147533073,-0.43497136990437,-0.442089154962434,0.652848439252564,-0.393732387508118,0.0223203823554818,-0.215345420404526,-0.0895070398396711,-0.103229657294977,0.14677856759775,0.503778814652932,-0.244511473619423,-0.3433106991804,-0.358791055897848,0.7741866634814,0.826835306308082,0.849296733390427,0.832371145685175,-0.212013870912258,-0.159066596421152,-0.152843998077733,0.929281111528789,-0.193378105248906,-0.202303004937924,-0.0949380098978101,0.423383816395743,-0.284234416889338,-0.154367084175721,-0.305844914010675,-0.218073541049574,-0.478575302475166,-0.136133857067544,-0.422069533500491,-0.164965860546641,-0.407307606700645,0.921218305591237,0.725973663874712,0.640175844653735,0.82639921768873,-0.276950533327536,-0.396641980513362,-0.278869106897518,-0.232611304865591,-0.463717873221075,-0.0439977505206122,-0.410075085799601,-0.0196450729803202,-0.154621731189225,-0.225486816979162,0.572741225662244,0.579580544272411,0.0317074411347806,-0.382152642816244,-0.114677976497487,-0.153210150259687,0.660021546885498,-0.131441084580646,-0.418711472715689,-0.326344272587458,-0.404256809888032,-0.157963871420845,-0.183511694351256,-0.175597499786551,-0.0661485851617392,-0.220107295349089
"表姐-表弟",0.24993014370538,-0.135308814073959,0.0158982723627308,-0.320942472670324,1,-0.278119027260764,-0.198400674773706,-0.280263298089866,-0.402652972084812,-0.0303040691605901,-0.0822776999618827,-0.0465784642534617,-0.0497205843412362,0.0845344461325403,-0.0379675458691184,0.858442092373683,-0.352951051168665,0.0821629092194522,0.0137753748263311,0.187673805384976,-0.0425099041578817,0.133753858433022,-0.095442865399809,-0.187459300787849,-0.299976580544529,-0.128459349235837,-0.174513246230891,-0.00254161297131306,-0.235238092733029,-0.111673734547879,-0.49638463932107,0.0377363865325696,-0.119461954632114,-0.338182389920924,-0.0827654344581775,0.0263219757162632,0.0865959808018217,-0.106461158183881,-0.12582455041461,-0.0835304336741208,0.405302710113011,-0.00275341276033891,-0.234253678060373,0.856435753787944,-0.347635331380347,-0.285485686110809,-0.463406103912987,-0.268046032497523,-0.0233688179688219,0.0996670684292131,0.343726163766158,-0.145427590072237,0.145545783491933,-0.0173285101380277,-0.280966491520194,0.0511771654336442,0.10807265107615,-0.0296292164390335,0.293939749290612,-0.0814543057962422,0.25040460554832,0.383423353650043,-0.0087208791199173,0.00440626267929385,-0.100442348415103,0.00778189472390724,-0.0131755637698579,-0.358843140116574,-0.0697202542846435,-0.312967252557862,-0.290395843911072,-0.275237567083213,-0.444955121370029,-0.235154624493486,-0.201633078172953,-0.166503744684446,-0.138386737322239,-0.494539331041873,-0.430934404159388,0.0772066676152078,0.16685468665576,-0.252479620326763,-0.000678822500548171,0.262471696463097,0.0616081848357653,-0.105427375527156,0.177075986792555,-0.112221931958255,-0.528363784834397,-0.249444545059855,-0.253737253259659,-0.14469813090327,-0.41955003765528,-0.358461566598713,-0.344563773882124,-0.373771040377865,0.21424164909765,0.125799743819634,0.200173228180564,-0.366334753178831,0.874500694123212,0.282607942960259,0.679700870900821,-0.335811360861245,-0.0246868080363645,-0.143106738795533,0.364687339702316,0.0621645439723639,0.432426095798287,0.203313717689538,0.0645595034150803,-0.169292327709889,0.0907403641171908,-0.363382463729726,-0.348768492705186,-0.246789428525286,-0.305096077051792,-0.00162206287901722,-0.03110396997147,0.00136672071462176,-0.0403303115407942,-0.108729741839723,0.0797131396856379,-0.145230420103206,-0.0803428035810008,0.145847256987127,0.252554379024293,-0.254180644310657,-0.213786656312654,0.201666270892415,-0.0350528245385673,0.353171751607713,-0.106767535637392,-0.334801531027597,-0.288082949197214,-0.12417812048887,-0.198206202515449,0.0198760694478674,-0.0897886854660584,0.507313697761616,0.247526733879305,-0.243531371121792,-0.0722180164881308
"表姐-表妹",-0.0325282621274034,-0.0923731981222814,-0.234218854896689,0.547663407412056,-0.278119027260764,1,-0.142865788415795,0.53654099950915,0.536966256343893,0.00826297406135476,-0.172896770273701,-0.00222161571123189,-0.140181646902142,-0.132925926203571,-0.142875339500785,-0.315254020642101,0.354166967227953,-0.283106408737605,-0.253487573404305,-0.188288614260506,-0.230163985441921,-0.0168697173304765,-0.238630041130931,-0.0723339394307401,-0.00359560447237417,-0.272832934449507,-0.204061893363991,-0.270385110420102,-0.0703820677509888,-0.131120024643751,0.490400174600121,-0.294024987845377,0.0213970842861082,0.078154864213969,0.0797123195729467,-0.250515119109404,-0.257305412190299,-0.00948079937093432,-0.37588039757337,0.539371287995048,-0.0991412420917641,-0.268463111738619,0.297470529337959,-0.309460397031515,0.58832313854969,0.590735117203223,0.546380868242247,0.580781302719571,-0.0625977103545927,-0.313180783859324,-0.270460214192228,-0.219376102253655,-0.181498863770318,-0.0177733238219941,0.259382966996703,-0.365913507923953,-0.0846640142234703,-0.282596196635075,-0.235683347851397,-0.245783258181207,-0.386201217908778,-0.229931972791899,-0.247192533124357,-0.281455468021672,-0.126603708499866,-0.271104470910354,-0.239335054585357,0.526181960673075,-0.147057602757756,0.618826979824271,0.635796929769092,0.592135655795953,0.470238230187182,0.603597933409883,-0.239330856290857,-0.0632151204933567,-0.183164802007118,0.541201804498556,0.464478193621615,-0.16921107752764,-0.329402895254324,0.642800253333977,-0.295588194334975,-0.0889247261360246,-0.0877595114416852,-0.0226104084147736,-0.0015474100697169,0.0914242745298938,0.516530627104474,-0.0826410932104597,-0.145735440693306,-0.168610163672725,0.632295105489916,0.623484793391247,0.603631332406347,0.610024433376183,-0.0867422983058153,-0.128220061389553,-0.0548067871754253,0.478619876176515,-0.257444051374847,-0.0868313494631713,-0.256428064105933,0.319495879638962,-0.296437225638541,-0.201638529520148,-0.297429140166766,-0.242934748032088,-0.425669645139558,-0.20255161040276,-0.293504364859277,-0.194136763852634,-0.218127616771902,0.564915972157151,0.514834826238383,0.63767350102921,0.618258876563598,0.00446717677980134,-0.256384375167328,-0.0804113116419364,-0.124010717574194,-0.241583486246771,0.0168347193781773,-0.147927630116592,0.0827190600817551,-0.0425438719923751,-0.340783878565562,0.693731278373773,0.611059297784235,-0.0537519201621453,-0.21354071028334,-0.24999505251946,-0.0144491055874298,0.522279147238326,0.0446741896764199,-0.241623520604054,-0.112380123629077,-0.226442088125414,-0.250194504927634,-0.176369152414484,-0.0188644697302704,-0.177599955907477,-0.258499402449261
"伯父-侄女",-0.230734385054224,0.325843396560645,0.186380545865827,-0.141172698193936,-0.198400674773706,-0.142865788415795,1,-0.248510083373765,-0.229907822504221,0.421707426611404,0.750043420351084,0.346397823300591,0.125322156580485,0.0494320534904234,0.104080832511435,-0.188212145886661,-0.0357160851368931,0.10036993709297,0.275111719789886,0.0120291098371386,0.348351561228976,-0.166975225134367,0.154989836075352,0.425319024881492,0.381316815373504,0.1822465204552,0.198047445847455,0.132724910909341,0.461648360035833,0.351873261591646,-0.282543089806716,0.182529573611564,0.376027967914025,0.409424828153256,0.330467444656442,-0.230567651575987,0.357342616873409,0.335711717889692,0.391974977403783,-0.224298865683408,-0.318372030053648,0.146641807506318,-0.108808334961388,-0.235837320452642,-0.108595163433133,-0.187028444499857,-0.27887195546639,-0.169971806176066,0.365458611858341,0.200155438191817,-0.239837288197069,0.0979673383977406,-0.0864425349724591,0.0598368729337687,-0.174882398268437,0.206563604709198,-0.179082427073609,0.295189949719882,-0.406109727032857,0.0582945617766326,-0.181870418726265,-0.259451277166303,0.109832464463905,0.133961799452713,0.2244660654329,0.127319147896604,0.214856047387592,-0.226712909854535,0.200978826246639,-0.126278570658587,-0.149986209186603,-0.336330123887492,-0.193571104842566,-0.150498033278013,0.25883571010386,0.361581852984102,0.353962930370184,-0.305513031217862,-0.318669981343519,0.304426806087099,0.361640280542311,-0.244224410926969,0.246751086072435,-0.31099670233526,-0.130869301019129,0.267399214981538,-0.286698661630788,0.260275238018513,-0.234892799884546,0.689518341962838,0.561455886989072,0.385448729013862,-0.160612349628967,-0.180926656697987,-0.178788417466199,-0.144777030709215,-0.274913359441301,-0.207553082099968,-0.231499810988111,-0.12614940755788,-0.231026087811487,-0.278615092800263,-0.25768892892336,-0.250355615803106,0.163894149064486,0.237667178664554,-0.206540450106462,0.202761806320722,-0.287340312934457,-0.300644708720772,0.220218740051741,0.240797291144519,0.132732447789796,-0.171002413450871,-0.205286311584841,-0.309932079782098,-0.214990852566965,0.384882324582147,0.330651116649343,0.379702646507235,0.380551817774674,0.481763625343624,0.0535851104563703,0.474786938855602,0.172042048901139,-0.294550313623023,-0.0269878620151241,-0.246224797911162,-0.25022071193186,-0.298180560300866,0.116192015546523,-0.340642457221208,0.638951000227479,-0.202524446433701,0.194154124218573,0.286772889684366,0.383101259116926,0.179246294733181,0.0860774919284986,-0.220590760620481,-0.288860253275471,0.481637833319527,0.236629428837649
"伯父-侄媳",-0.193239307278931,-0.0785948969596513,-0.292466388240231,0.451687267576758,-0.280263298089866,0.53654099950915,-0.248510083373765,1,0.748962193061338,0.0604414320829725,-0.405929104247893,0.113826784430755,-0.271220201049905,-0.0993119523075093,-0.246688235018239,-0.205034764177625,0.304565106222257,-0.227937353834336,-0.302356686958892,-0.334969634883511,-0.343347113784042,-0.0528940287607121,-0.123945247938763,-0.00385671893118884,-0.0290867501948265,-0.114071160025064,-0.234221833271246,-0.205603463849785,-0.116220700182333,-0.250958130184419,0.489783346109482,-0.315881163141331,-0.126030883453038,-0.0696252772487291,-0.20234089399873,-0.0456931042236437,-0.234457768267219,-0.0732554126759132,-0.368279082750774,0.696887364853019,-0.131294015185581,-0.263357976207445,0.296107893270472,-0.217385248011609,0.477710791416109,0.541840081406992,0.551102548656251,0.472714501766391,0.00951770592010294,-0.362838336581532,-0.108239204299034,-0.205835336853685,-0.0545804334300003,0.135734968559418,0.398213005813544,-0.308088321679922,0.00138571161779079,-0.314179882760613,-0.0142223704087792,-0.23486029092698,-0.174792821335067,0.0133500923812759,-0.157006715288694,-0.184947412753971,-0.265850226882385,-0.177838789575957,-0.233846250695854,0.451541271972318,-0.301696523358291,0.488137538743372,0.50457250610728,0.848266409052862,0.613578802186756,0.546266771380664,-0.167366530833799,-0.115526181312514,-0.195380990092526,0.459472293034648,0.41066800599406,-0.26855773610675,-0.330852726881675,0.743209093905718,-0.247277080855286,-0.113669570569414,-0.221987459606976,-0.0917568004064801,-0.179578858556663,0.161437756803603,0.507068912390477,-0.173333322761967,-0.191205268123228,-0.107298215301897,0.612394881959702,0.665079141261777,0.601093561908166,0.668354659231502,-0.251781522365125,-0.338374067908945,-0.288553247439919,0.450732981852932,-0.190735922916092,-0.209218427956347,-0.255601912676472,0.329681939755736,-0.287734787596163,-0.25142313464943,-0.0460743008794888,-0.306642489272385,-0.25852038149576,-0.0399372867867284,-0.28188685429779,-0.238926236311822,-0.20642997106108,0.516916411210359,0.543607166873842,0.760590578536697,0.613659411712321,-0.164076440496052,-0.207355664641381,-0.133410700977186,-0.147284433613382,-0.384041562102057,-0.153767991216608,-0.30730221024084,-0.246536285443346,-0.262477710449317,-0.21367187551805,0.852928849716951,0.745900244829367,-0.105190235092899,-0.033949513829457,0.0169505619662329,-0.267299960563646,0.801358659961157,0.143613672757017,-0.208480061737481,-0.103304314615381,-0.18559709132135,-0.197927836247882,-0.174379184589386,-0.156900705707621,-0.18241442728982,-0.252194149870906
"伯父-侄女婿",-0.346519094277132,-0.139024200909181,-0.319585840615125,0.724200463594824,-0.402652972084812,0.536966256343893,-0.229907822504221,0.748962193061338,1,0.0155761737054855,-0.373297643823773,0.0651091175950049,-0.195026960719014,-0.253713803709065,-0.198268658594254,-0.362078905941009,0.393534997206736,-0.305455827451682,-0.405014497796687,-0.29223200796145,-0.425041358188485,-0.0583040783766681,-0.183464475288132,-0.0181648540971646,-0.00640512999856437,-0.13349466366234,-0.104356430119409,-0.260289006155809,-0.0122744499698153,-0.270286579366841,0.541694182097215,-0.332630418246862,-0.112330965323953,0.00976043687059758,-0.191535529339715,-0.128360085633152,-0.367409960807283,-0.0553525535945958,-0.352273862588811,0.563360021486131,-0.319822175459197,-0.282944230129227,0.450307461333739,-0.380368089451132,0.752637037492925,0.739077156643266,0.597313275869077,0.667075996085084,-0.0312392523566591,-0.391620757456651,-0.148361222333616,-0.0932156216581981,-0.011440068389983,0.026833481253231,0.703796004886592,-0.381040173615306,-0.0256989554591311,-0.409272106877182,-0.0424759799169537,-0.143722691877154,-0.115887410000487,-0.214087979215586,-0.217868848881262,-0.247599900941696,-0.193937244638714,-0.241452168892867,-0.322920327043708,0.643712372346531,-0.242535868100227,0.718521738007113,0.73843894096128,0.764137139382323,0.932753771846707,0.705524154027463,-0.228959470526083,-0.207850016837612,-0.316112402284044,0.664275671908541,0.603714486056458,-0.36393706867265,-0.462033875165025,0.805070195244108,-0.311724041535073,-0.140975437717884,-0.151924156341791,-0.205877694576399,-0.269950573144631,0.137273192850203,0.65733837211696,-0.188720701547306,-0.223334893217543,-0.178495615888404,0.678477032197864,0.713219697102795,0.717449289074966,0.736041738142292,-0.37434935289883,-0.360272514904729,-0.367019374817993,0.739164787430606,-0.297942678958477,-0.356309521886718,-0.188670347408989,0.528878006052657,-0.282718878253357,-0.14443166731782,-0.184429570479437,-0.283849119000473,-0.41211986512652,-0.0602351957570415,-0.338753426648946,-0.143998561338159,-0.29584154510339,0.714026216200987,0.725136076745681,0.793977436961315,0.738575182165636,-0.314266887859296,-0.294853838192537,-0.28434095801585,-0.264297635334816,-0.419253973208857,-0.197984005114452,-0.379293052486843,-0.185822476717578,-0.304025770142009,-0.229507454067152,0.7321883226182,0.719406250556158,-0.130839427322406,-0.115940506541772,-0.197143900261259,-0.196188459819596,0.856529900164483,0.0476401424028819,-0.237076047927572,-0.137361943985909,-0.248989614535039,-0.100760492700895,-0.18042110950274,-0.242829899018299,-0.0761658583125758,-0.229868657250684
"伯父-侄子",-0.308064653040572,0.175532744216865,-0.0456898078514749,0.0420378982327654,-0.0303040691605901,0.00826297406135476,0.421707426611404,0.0604414320829725,0.0155761737054855,1,0.159291691898719,0.919096309878315,0.05441586493523,-0.295825351996615,-0.034862855879867,0.0306044334410992,-0.123695468468949,-0.236887311323226,-0.0770219275146586,0.046026346843711,0.148880725652579,-0.038875941334306,0.00341424775582822,0.746215185539655,0.314792463246658,0.0773002544085536,-0.0134379369995319,-0.202400624042675,0.320699755434491,-0.0578498931075533,-0.138213965900735,-0.0751503570824324,0.595739448331727,0.400228620784957,0.219720621599383,-0.161426468537508,-0.127477687383362,0.718802134309269,0.178432773664437,-0.0933853632168437,-0.186015732982597,-0.0701968826015219,-0.070053485009064,0.0520477556604444,0.0203491560560373,-0.0080464378121057,-0.178054072553262,0.0283305479866782,0.827579806590676,-0.238603121057036,-0.089134525930837,-0.016767469271434,-0.128786185919627,0.208685987344187,-0.0772473203081999,-0.182691860013574,0.0268129487376508,0.0345832601197844,-0.178830854677201,-0.0232142734208822,-0.194530083418196,-0.12378385375256,-0.174809454489772,-0.200193655216215,-0.00754544670798627,-0.212075124507262,-0.149054511419173,-0.111283678301548,-0.0586811106615515,0.0636268246608,1.43338414606808e-05,-0.087127989002427,-0.0463082077636908,-0.0315786771333776,0.124965427944483,0.348343619443948,0.111697535367938,-0.0930011132514942,-0.148601697802104,-0.146266418871765,-0.0839402601471038,0.0265528966327217,-0.0946518443276698,-0.29516961666503,-0.0724401136567329,0.282621829830955,-0.423378319677522,0.812508979760295,-0.107175770023679,0.199166249363578,0.093424946066127,0.13293298206123,0.0276625790593179,0.0463118284703616,0.0224765562874292,0.0963852695494292,-0.411688307395585,-0.354816472896515,-0.345627841635138,0.0930921388507107,0.129495465604156,-0.415812187287243,-0.0308105401740811,-0.120601415805017,-0.0818163924460414,0.0466678990678176,-0.0839479590063419,-0.00740501001780515,-0.325786051479723,-0.103208860506166,-0.250537281728669,-0.0230637943988191,-0.169589121107198,0.0224639394846708,0.0869997602648114,-0.030767024740801,-0.0362226058687449,0.390142529270246,0.225446133097102,0.349765379089759,0.322876659637769,-0.0563339098651642,-0.0537732166333297,-0.0379365471280375,0.155999252282947,-0.355968759058645,0.22059275437783,0.0246442437179433,-0.0507824682882718,-0.289337835796055,0.191120645311155,-0.102625570762526,0.535553039379536,0.0221821890759353,0.241358402633224,-0.085721324108849,0.169767601079777,-0.176307384014764,-0.034643956209813,-0.0693864814644482,-0.406676912926382,0.162945980198959,-0.0764353208511551
