"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.282687754964777,-0.187359255840934,0.0688105620025292,0.148822036054875,-0.0859204695927224,-0.413517079186478,0.140271691590567,0.106575389204246,0.0348138348074616,-0.109750426660594,-0.145639982660891,0.0798660594376813,0.462055821635692,-0.19902112678719,-0.0535941985840711,-0.335993692516263,-0.292898168391163,-0.37135367216073,0.0660789864598228,-0.0989742165312733,-0.0323039571019633,0.159637159070976,-0.295940765504801,0.0511008048139664,-0.310744405858824,-0.0580947915621866,0.0307749249582497,-0.553463887398373,-0.397874535933665,0.540336834385985,-0.423902338035801,-0.103355001784761,-0.299912679900593,-0.188253646433599,0.0632368040632717,0.883401973943192,-0.0463515977035035,-0.0857440346683055,0.257472199119198,-0.187529387374219,-0.0154264267179909,-0.191239695619149,-0.109378921919698,-0.330801474276841,-0.251819387075397,0.565925053628466,0.40304489467767,-0.217335296450704,-0.425738014427639,-0.274739939371424,-0.0554384499773827,-0.279624891983284,-0.113468424559563,-0.406835498249458,-0.270961376381376,-0.321864399781724,-0.370124595979744,-0.455928168220859,-0.0149287767134303,0.0619538401323221,-0.224196984460234,0.539681768888029,0.531524093709355,-0.169614709337172,0.0171575540870781,0.317294044983294,0.24395494697636,-0.335526302930729,-0.089331137028353,-0.34040617526803,0.123592653290012,0.103968834379009,0.150889816630579,0.307189028359788,-0.0936598793741903,0.166443068533499,0.212339849434112,0.279006833713335,-0.0220643665652604,0.0569233298113721,-0.193269217107692,-0.110423482273472,-0.189862361481544,0.124348195705538,-0.189589804687704,0.0513670352464515,-0.22915094814982,0.281318648708133,0.0683465209348914,0.0639125170249316,0.242514136642287,-0.391902739858774,0.0755155854301594,-0.11614126607216,0.0575025914998474,0.306609847264518,-0.0574915420976512,0.176476973547208,-0.109786282288097,0.140434281404544,0.162144270437947,-0.0169173035953286,0.21872964010616,-0.0505735574060488,-0.0782478363940267,-0.305150995522966,-0.321892922073982,-0.219066482888163,0.24989032553225,0.363333251512315,0.051267355715475,0.163366512273009,0.137424019046519,0.234399690851197,-0.103729996813211,-0.255555315284513,0.123488843792866,0.529146999273026,0.102633478592153,-0.330713250603384,0.341409949252645,0.178823179925992,-0.47572324342942,0.117768263255396,0.219205522095306,0.0391410694399142,0.101554802868867,0.11380443435755,-0.102938734883209,-0.108988291739483,-0.0787132347612304,-0.343637699912716,0.563670368726613,-0.0252170087404252,0.272064707786788,-0.0144415035194305,-0.0139524837235211,0.00156487081830937,-0.311880767145534,-0.179910759565436,0.202373341919978,0.305837238714797
"表叔-表侄",0.282687754964777,1,-0.313390705689619,-0.189286991001023,-0.304990122373224,-0.11195606045396,0.0244655979289748,0.286688526107786,0.0728988358284463,0.346377495584423,0.444511219897147,0.172904784673815,-0.185436282292013,0.457725457177462,-0.321776102689373,0.0811368023340571,-0.301141851312467,0.199147149893719,-0.202960398090628,-0.195079897923789,-0.216931386697935,-0.0105960428939399,-0.112977100148198,-0.10035034643346,-0.406313957857058,0.0116426013724999,-0.240206217819054,-0.179681974509518,-0.492081357905442,-0.174877023755316,-0.0473892992560483,-0.365565303250861,-0.330794381379598,-0.102988791705287,-0.117562994194175,-0.178796709329093,0.187754665222933,-0.014464792535629,-0.118444309010611,-0.297719392913037,-0.327505853540589,0.281612082899452,-0.304356455545417,0.43983467202535,-0.207335927437245,-0.119313506917458,0.513809091508543,0.165016772522314,-0.159412998351605,0.200803977826265,-0.217166018359249,-0.152138652654454,-0.205252160409326,-0.268189132747683,-0.20249920630381,-0.206630029720476,-0.248790664797145,-0.222699019228064,-0.356253712242592,0.132416638253212,-0.166429519052594,0.167128833431129,-0.0450708764052835,0.474135000868073,0.169192988635929,-0.178980952283502,-0.126493240267017,-0.0227303171840763,-0.527487853663811,-0.418122691396148,-0.213235264254811,0.282397102110946,0.0545606876997111,-0.0586626741200441,0.490316609785683,0.07479509491631,0.307854616444772,-0.0864550545887039,0.480378619720378,-0.406864559439188,0.129567308600714,0.285288299058073,-0.298192320337585,-0.122953764178121,-0.150882138536784,0.00907280217632912,-0.094524523388981,-0.0310092345521228,0.9618595024969,-0.133310312965885,-0.141947260393775,0.963368706352541,-0.199869515974673,-0.409197321421113,-0.283405805620201,-0.404097022413317,0.960388919051012,0.249760670515254,0.328731896510978,-0.0711584077920791,-0.321981851040547,-0.333368801089583,-0.197459516570134,-0.0452461113387843,-0.23759189533526,0.0820960098376576,0.103076267793643,-0.306287179618801,0.155033883682887,-0.248720996988435,-0.0222252278328153,0.0435095930404716,-0.315730818527051,0.0629546610390675,0.230638926356894,-0.254647115551679,-0.132683562038165,-0.315197168801401,0.486159538696666,-0.327047367653755,-0.202911102314085,-0.048724661532696,0.917161457936543,-0.394818274789227,0.299993698204264,-0.0118275473597443,0.232927535035882,0.0634124089392452,0.0897971955644303,-0.306601642321571,-0.117875258155343,0.105234833778019,-0.533145395531408,0.226217989051713,0.0235545824417491,0.966192536386095,0.449670735830856,0.476951306418412,-0.127827509086074,-0.232963863022631,0.0180553280134152,0.3249482681692,-0.153814332894514
"表兄-表弟",-0.187359255840934,-0.313390705689619,1,0.383383306833283,0.159980665294803,0.655892339636041,-0.0372276657707293,-0.236049135073783,-0.395693348109743,0.0267798324416697,0.05735107494481,-0.360957945718237,0.374307096147573,-0.0264309378468151,0.957971323935308,-0.132497265797736,0.179726210523943,-0.0177286728503041,0.35052019507008,-0.296266396602892,-0.170348884543002,0.120038862591687,0.329221176759538,0.0397098204298765,0.187348365404666,0.433800184262001,0.696438987125806,0.491084275689697,0.332884750225157,0.151883693919478,-0.0657679931744066,0.0220264939206214,0.0622495755184838,0.0496679405827437,-0.0724591494255714,0.370009794378063,-0.0897209754491023,0.0256324812908248,0.643794452079249,0.130899787665908,0.32269525955609,-0.290209321909495,0.977363593197839,0.0601754481167615,-0.120164824882544,-0.346716712128845,-0.101646383424965,-0.456319767904242,0.0633911199050211,-0.104523298170719,-0.300432349872819,-0.0125304256970204,0.270358852468498,-0.0100257344731003,0.086543225679722,0.286937762350115,0.135888266384827,0.383159255273689,-0.0434994852826507,0.104570881894974,-0.211260491672989,-0.0997814975881933,-0.0677641187362778,-0.384514740416193,-0.356984669096601,0.648262330408842,-0.127560531390234,0.0857074960667247,0.0598012495572504,0.0312710973755564,-0.114566798560797,-0.235698356868871,-0.396729801216419,-0.000986627719558288,0.0211830023750075,0.160921764713779,-0.282073588675592,0.283378389067249,0.0330783414421549,0.586452164933944,0.207412165490431,-0.136078942422786,0.0343183874931509,-0.0382808962738774,-0.338786657517544,-0.0730340445676212,-0.111220449281249,-0.0234524423790161,-0.329924359308194,-0.310165288509793,-0.287454080433108,-0.303160512239692,0.0740847347031767,0.177585073920736,0.00121836716855886,0.17864341293637,-0.32812804880321,-0.448276631701896,-0.51726780910393,0.176006894238604,0.155557317135142,0.102046305568871,-0.0748095350977784,0.0910560204235098,0.561862479732756,0.148664897299528,-0.0372875118575633,0.173285791907369,-0.0838079858180658,-0.241955797906462,-0.262550235401291,0.446188057771049,0.168937613948193,-0.443976571855558,-0.566970804741446,0.922547310913494,-0.352726655519798,-0.117156228262095,-0.387786031355653,-0.11295836575493,-0.127718644413258,-0.231130781971033,-0.241967217070194,0.00208692550054048,-0.474846766995679,0.140113724185573,-0.145128334796004,0.254706363493203,-0.10055424155573,0.0629477611431298,0.287834172425449,0.074346085602639,0.0457621233045949,-0.0445158879980581,0.111979062491358,-0.319353691088382,-0.0192031849292552,-0.0449885106090755,-0.261602803400482,0.130160070598925,-0.0997489968101947,-0.306144321277605,-0.135610086278806
"表兄-表妹",0.0688105620025292,-0.189286991001023,0.383383306833283,1,0.0158393584121006,0.31081001616245,-0.201659112116729,-0.532034531648098,-0.364585999859599,0.0434053266774513,-0.0808457148572452,-0.313029502860277,0.968980717465656,0.0523568033482921,0.370945930339148,0.313939807214772,0.139513651631224,-0.217767529753153,0.0609928545317266,-0.404132865231365,-0.184816872668327,0.589921878497464,0.926495604092717,-0.091967811063198,-0.142355844391827,0.0484424285463789,0.692552899290866,0.504507249614553,0.195406795687805,-0.11732587486616,-0.0162005977234126,0.227387811045466,-0.164095980680897,-0.0741062890100454,0.105498860913957,0.970680371096367,0.168903751341763,-0.00418205793331365,0.30100968976754,-0.281417241400665,0.191375471672453,-0.286658246178103,0.373761808241103,-0.0910300012729587,-0.219269116789197,0.0466732449057753,0.00721206369136456,-0.13350767901101,0.0333093138956663,-0.235379153300152,-0.251466003144405,0.0945744366518289,-0.0347897207805251,0.0270951534385547,0.066199344148056,-0.0330440763086102,0.102959101434137,0.0447282757940485,-0.0446695818808099,-0.116632774652999,0.331969514230567,-0.182157101615366,-0.0403766209673446,-0.129385292152009,-0.320602312576101,0.626874959463038,0.239649723576971,0.574117848864537,0.436697961034104,-0.0817827023953648,-0.204337419209628,-0.550976411680014,-0.359322807364602,-0.361749964363201,-0.00990825870154437,-0.0592509411449108,-0.222279798200089,0.902194200194871,6.02048128804942e-05,0.569841426912135,0.545683738856349,-0.346137105960112,-0.177099305130989,0.143617347285182,-0.440447002551115,-0.201827872637515,-0.0107112463857542,-0.184633760609808,-0.221725589483445,-0.213058767631213,-0.208456789007638,-0.199105742858625,0.0642067265904707,-0.172067564359069,0.0488587396156962,-0.150771698647895,-0.213184303225805,-0.383901091393388,-0.484284854916975,0.632373588392422,-0.00460774275382391,-0.238453561583181,-0.0285385259284393,0.567184619928177,0.56243311967921,-0.0818176237340836,-0.145718868183416,0.122228119007609,-0.179607051350685,-0.1225466152605,-0.376119674648703,0.173007925685923,0.00109212549698362,-0.168515351208516,-0.384611041102505,0.339314841030933,0.0495997965145455,-0.195619940197056,-0.129523122165559,-0.191777225405327,-0.221491022841622,-0.342639401364221,-0.144525369101044,0.00683765211853262,-0.44561922882481,0.130916037609872,-0.453559622094101,0.0103739965370506,-0.110840428660352,-0.147111415021071,0.139452008365434,0.240417096732477,0.43390230721658,-0.10020495601814,0.583164534053395,-0.197138649081366,0.0327818383886633,0.0171286582371989,-0.288399151709683,0.164302868463585,-0.242403747125363,-0.268219657560185,0.227524433377846
"表姐-表弟",0.148822036054875,-0.304990122373224,0.159980665294803,0.0158393584121006,1,0.0677252013395482,-0.254417663963125,-0.0799051517947438,-0.00893281216316542,-0.436708495963897,-0.224343821301476,0.11821824279712,0.000359210084172196,0.146677406002786,0.169231382641862,-0.167352598576464,-0.0633479112922607,-0.256442889926422,-0.207089209556671,0.217392829825793,0.241635885130227,-0.0791694526139108,-0.0383303071257483,-0.117523862377271,0.112709929051714,0.171740892621321,0.00215042682116833,-0.0231450257558908,0.125895327301221,-0.094528533020721,0.333476918821384,0.221108022825067,-0.0634592946939267,-0.118903540823561,-0.31900292424927,-0.0103919496836667,0.231670280819179,0.572576659719499,0.061785549936854,0.405988639300628,-0.0726356229895002,0.186790831333507,0.169700839753916,-0.222998768488596,-0.285871375874297,-0.167126462778052,0.0994978326649468,0.125233247924828,-0.172950245445424,0.0513532347414817,0.151268585937958,0.0218276533912004,-0.189313517349718,-0.136080808774672,0.0892102036485937,-0.204211444725611,-0.101103599172916,-0.204211262850223,-0.184776312314926,-0.0799355440771684,-0.294838281568898,0.0681377281496588,0.311368471796222,0.123693149596929,0.11252614216007,-0.0422544955097759,0.139460494935789,-0.247676323845313,-0.00565787484818622,0.361505462651633,-0.268353560714774,-0.0681722596163638,-0.0061978208343645,0.410772377720645,-0.49151291314875,-0.0243664824639248,0.0328963559872965,-0.0849982762529454,-0.492526225193154,0.140514037114067,-0.371422214390583,-0.315214460578483,-0.0640513641640681,-0.270262735089996,0.175933524199951,-0.212737648908472,-0.0273252728209176,-0.17565069367688,-0.319588793227368,0.296639693271955,0.298875766246112,-0.283458707261877,0.0665976200520467,0.101417134288355,-0.133042319173617,0.116845988934781,-0.317717433015796,0.0484376856201338,0.0981612040801994,-0.03312633450996,0.965707024727612,0.0653320868591795,-0.197326122249266,-0.258963088857795,0.0224465287567379,-0.039667991789171,0.111703620575605,-0.0732701346268639,0.0722117667940669,0.349187428997761,-0.05593547015641,-0.28520645804862,0.963695403003421,0.0547228385257163,0.13000197726469,0.111428605401657,-0.166148813982506,0.0741474029564175,0.130883741458823,0.0951817212843185,-0.288002146659855,-0.0515081543806516,-0.244217449844865,-0.15837636860017,0.156840279586804,-0.131678605153176,0.0162018904219665,0.382824307944301,0.449125125634906,-0.0412967449253596,0.0719441641912346,-0.259767301054879,-0.00342880667658087,0.000582714104494815,-0.0891667087521147,-0.314428739030759,-0.225559937638566,-0.236089148861159,0.131963486317832,-0.0777804940310807,-0.208817114798117,0.0245738136868863,0.143802951333341
"表姐-表妹",-0.0859204695927224,-0.11195606045396,0.655892339636041,0.31081001616245,0.0677252013395482,1,0.229912600749148,-0.347518761705762,-0.373878900754318,-0.261772839561398,0.0258560998921399,-0.2466986222777,0.305595850055175,-0.128466363388721,0.636846217798253,-0.14718651516873,0.0580851471135816,0.165714143073628,-0.029326208897825,-0.313513253664538,-0.111238102744907,-0.140385647871541,0.240468565369754,0.342485198968928,0.0298682770328057,0.496822312475603,0.38717923474012,0.115622308774986,-0.0771039648544196,0.222702725642462,-0.309090411874902,0.0617167377862315,0.0629128575256885,0.363048446672016,0.0474932424974302,0.306263952547653,0.0129422865109637,0.0183101876141095,0.964441257045682,-0.00330684628813622,0.231643776926345,-0.389111056019416,0.6416314493559,0.0339978395827826,-0.203173042010152,-0.269157474810737,-0.193198813935015,-0.33414696472973,-0.100303750449056,0.0863776224466702,-0.265704683558745,0.0310003711593889,0.193265992733782,-0.0832871467973633,0.167728204836844,0.183566887272071,-0.000123899251851505,-0.0152874195295321,-0.145838347507522,0.332161161631695,-0.172809665316666,-0.0770120380200786,-0.318840870009244,-0.49008872789986,-0.266568260288091,0.321606667886522,-0.00561294761404358,0.180519068816156,0.0913431105501419,0.09684649800036,-0.197591881773849,-0.349453568666462,-0.372270004282523,-0.198963073857501,0.352961655120662,0.388637068355887,-0.0678174613043042,0.208006419305405,0.371622991135879,0.51760144174859,0.0674968794673225,0.0501493641880253,0.0338925697023377,0.0780505073913744,-0.354036974451177,0.233260048442558,-0.0710966918515973,0.269054525807547,-0.117997162829873,-0.223135967327894,-0.204911344264175,-0.0935560599205478,0.139735092036028,0.0204905296597576,-0.0674402125925593,0.0367519786295159,-0.114832515354441,-0.34190596864359,-0.488114433843033,-0.0751053570642084,0.0594842364283309,-0.0669848504514296,-0.149953610787888,0.193182055119522,0.202575228839138,0.377226144704084,-0.0582737179667033,0.0490420651730436,-0.087434695169479,-0.159986682962958,-0.127541401620999,0.284703379426558,0.0683684170270678,-0.257720659397693,-0.446792294730815,0.583179414529205,-0.270965591597007,0.0900950238228438,-0.47407680797189,0.112512580004878,-0.212815232199858,-0.0966981596526357,-0.0201107506358743,-0.0985638444190442,-0.435459000073011,-0.0318269546462388,-0.240580049774994,0.242695808734344,-0.125462840648582,0.0578066687608949,0.0595138075719443,-0.216181387189601,0.10480570765343,-0.144779914391364,-0.1531245445388,-0.119365009372514,0.123812807048717,0.10702328865692,-0.219597412875468,0.276896246260591,0.205473615667527,-0.0865826996246977,0.00631189994761509
"伯父-侄女",-0.413517079186478,0.0244655979289748,-0.0372276657707293,-0.201659112116729,-0.254417663963125,0.229912600749148,1,0.295493240954689,0.156368402089201,0.0060721833191786,0.261770035656815,0.489056680384737,-0.188225817217382,-0.218462805352311,-0.035690865549537,-0.0734900810341715,-0.118820946827029,0.393915086905257,0.193048568369693,-0.230106875555778,0.149624366817271,-0.219868543147369,-0.240115645308852,0.141748693421063,0.159174458369728,0.285248319965201,-0.0815798446527937,-0.311079432470922,0.0999450473323897,0.423292311665995,-0.262391136230924,-0.111434521718442,0.0830341237180272,0.14277644427531,0.165628279783186,-0.175343567678253,-0.348816358461823,0.0727852988381094,0.232310850848803,-0.173717014021373,0.0146376813217841,-0.0733239941990068,-0.0445709265720034,0.239515273979477,-0.141154721679571,-0.12874321528382,-0.280026843311904,-0.279085293320518,0.363217032373301,0.250592793860507,-0.29853492633203,0.300820820506617,0.0096510967396636,-0.259955709870617,0.3402995718049,0.0151910915313766,0.427933290905714,0.196761314291412,0.483378651349856,-0.135266358156906,-0.142604138391571,0.0735055003313829,-0.261322158635236,-0.149991412450483,0.474784281440599,-0.133577530073123,-0.181054595390155,-0.288893652210133,0.1754095366524,-0.187964322062731,-0.130483650804617,0.273433458912257,0.152556540160853,-0.528075166943648,0.292943826099107,-0.104725491868519,-0.26538717317425,-0.266661783247774,0.314598645194124,-0.0333599375960596,-0.247516847618099,0.319183172497451,0.0632578462518055,0.151219033262619,-0.242957756932983,0.100773866156003,0.229659800557199,0.0993693839071419,0.00472855135174133,0.0352538687458154,0.0288061236307897,0.0490840052363727,0.330975392617113,0.149186216313881,-0.262878288957685,0.1470830793573,0.0272091066986088,0.425593025990845,0.131133878918165,-0.180511855386205,-0.253766201814601,0.0928332930701407,-0.28429275138272,-0.269586703076344,-0.255463655860619,-0.120135115417985,0.0928367495247957,-0.13407792667265,0.0600098297076065,-0.186768960418579,0.203250807823734,0.166619005614003,-0.273090883757889,-0.197822884961319,-0.129575229106049,-0.102233466966544,-0.124063268718392,-0.26083040558737,-0.151561984108693,-0.250876975819767,-0.134291542676146,0.229786053523641,0.0759532626073094,0.47985199258422,0.141742066898949,-0.261999199589122,0.328611795526186,-0.0937048484422582,-0.00592936862183238,0.0685692343253522,-0.31447815931336,-0.503689702469298,0.173015250643529,-0.34810395061709,-0.242818629269974,0.0211945045053437,0.398880350031803,0.412363523790595,0.0745571985822271,0.266610960033315,0.0804778544944923,-0.274790449857549,-0.159081287366376
"伯父-侄媳",0.140271691590567,0.286688526107786,-0.236049135073783,-0.532034531648098,-0.0799051517947438,-0.347518761705762,0.295493240954689,1,0.443288841866116,0.374186234787527,-0.0163723636936279,0.425518466281756,-0.520131466939255,0.37529736920634,-0.237014374784505,-0.33762360579532,-0.185609021600707,0.174584933407517,0.367142332495702,-0.158758934002145,-0.0172044580997538,-0.312473391760306,-0.458510452039973,-0.289518324128225,0.253454911969117,-0.24273452012605,-0.277195936255208,-0.304922074714312,-0.059969693630739,-0.167706847565952,0.0672289226710272,-0.420475163204217,0.016185703400638,-0.294640640834481,0.0745248654566126,-0.519689271444778,0.0355186450155181,-0.00616991422010482,-0.346630060844168,0.0992354901495774,-0.0450209469354183,0.433192989315269,-0.226937545435284,-0.0152858253592125,-0.0133028580259643,-0.168979034079283,0.40772398863913,-0.00405523282126418,0.144804016818783,-0.117927201493094,-0.288666042163226,0.200564301246313,-0.240929733374297,-0.153256336023256,-0.0394501340962856,-0.233620353867355,0.0628739161985823,0.36961299791677,0.0946056667372115,-0.222960417978746,-0.339798548760416,0.00835986738584867,0.0826451549032407,0.263759454490864,0.417486359708907,-0.204386412244857,-0.445883379072226,-0.393095620236296,-0.277512873686102,-0.419764712011387,-0.0221791567774182,0.977241133216401,0.420099666963892,0.12240295931607,0.0412017466393996,-0.294015800620867,0.00700433263243134,-0.438149229802244,0.0326886910144044,-0.524815999478093,-0.330434917966234,0.297677501331924,0.0170042011342586,0.0346371365557494,-0.0917617681699095,-0.183214120666316,0.298395787334219,-0.210428516825415,0.299832606608259,0.0332788220126905,0.0352366862215519,0.283075188108983,-0.0199474644021541,0.288700998351635,-0.164670417396998,0.272602619997131,0.306809924180507,0.494761047493797,0.499671623062425,-0.357137609499297,-0.0651295853172036,0.366951458898855,-0.0673622837832863,-0.392953602619664,-0.349374962209731,-0.273635499529345,-0.0281325493063551,-0.169961505619492,0.0171965416846667,-0.0225533364378583,0.437600185751362,0.1565819655136,-0.0683952407843462,-0.0796764451299065,0.192183472556884,-0.178902645580655,-0.165489481633355,-0.141919766372788,0.267888183665429,-0.149630548176856,-0.0125961296987053,0.424307880508959,0.234100992291838,0.0625456980683079,0.435203547707218,-0.0288753752676407,0.891344830643972,0.222850675782544,0.117583495325738,-0.000427551773353057,-0.439807725933027,-0.151282642356103,-0.281131487321903,0.10735577490123,-0.30227117330152,0.281652761276426,0.110922769163435,0.133262524888158,0.111311534684085,-0.284945964272685,-0.146104975894659,0.068564785264464,-0.433116598531261
"伯父-侄女婿",0.106575389204246,0.0728988358284463,-0.395693348109743,-0.364585999859599,-0.00893281216316542,-0.373878900754318,0.156368402089201,0.443288841866116,1,0.208482911685252,0.306025726912111,0.263683044724035,-0.364625682648438,0.0287297063291679,-0.400103915033421,0.150133083285063,-0.409017512137004,-0.182600242680294,-0.0940396516228074,0.107609520345151,0.375505692238955,-0.00467758630385102,-0.298423895314932,-0.357812029197914,-0.0767755824647181,-0.221066146873035,-0.501416330427217,-0.468765183529526,-0.190663484535121,-0.0438923458194703,0.386697446986093,0.0977326901583721,-0.0487498804969114,-0.365551378232319,-0.0147729146335272,-0.373302542514199,-0.0223713823336343,-0.342344395580107,-0.377103797283983,-0.126287141876831,-0.312559379402899,0.262888847992658,-0.38446113428004,0.306793873524726,-0.150417511458736,0.136664634557513,0.0840207653772594,0.401348254669197,0.137006592579797,0.203432829065546,0.311343475617898,-0.213329256461118,-0.487346122634841,-0.226227147800314,-0.119487767366017,-0.495080248193794,0.0210305466256319,-0.102174284660011,0.180826653576742,-0.288996206053797,0.118778853246499,-0.0886054152049721,0.392801203267849,0.267341505902672,0.264316872159843,-0.436840866124672,0.235695825820387,-0.22942014525179,-0.193408255605309,-0.0686974230329383,-0.165155318735524,0.432953078352425,0.983530824557427,0.0358861552151493,0.0115099554972115,-0.36388161232789,-0.284439838012565,-0.264109574601993,0.00139287569827792,-0.434213857852048,-0.502575579970154,-0.0405316462363745,-0.0214461962184804,-0.0604219432167714,0.180828298853029,-0.242955372733258,-0.119704574446358,-0.28679629628119,0.100646825015858,0.0236112440311409,0.010197762008948,0.0557193797325525,-0.0988290302500928,-0.0553717185370895,-0.244611033987022,-0.0502234483906816,0.076948977365324,0.361600292677535,0.634481223017196,-0.0621852327801906,-0.00307516327327189,0.0392599559113371,-0.144654658959356,-0.244091198671258,-0.543177775121737,-0.334494669688896,-0.148056564369336,-0.38893560482655,-0.0958812439513184,0.0447033057165167,0.355537440135992,0.15560820540015,0.00673062904293951,0.620784677637526,0.278647228021884,-0.331521864938791,0.133965711674421,0.1388657768512,0.267739554903848,0.136196979370933,-0.144167284949118,0.33668835545612,0.01109061006944,0.132657162501317,0.5702827471897,0.161463656083704,0.319076763906934,-0.327419540329781,-0.176582875097424,-0.0528806921066639,-0.0370563815834341,-0.148477401900047,-0.1792009384615,0.286002656617014,0.0243646238574077,0.0652718284420936,0.335015087590484,0.35384187401474,0.519292590257347,-0.157351768690126,-0.213920308466587,-0.226219246792397,0.243459573415246
"伯父-侄子",0.0348138348074616,0.346377495584423,0.0267798324416697,0.0434053266774513,-0.436708495963897,-0.261772839561398,0.0060721833191786,0.374186234787527,0.208482911685252,1,0.501758418757657,-0.00277323850292063,0.0481363471968745,0.215172089191552,0.018722474140989,0.192599191838585,-0.0655738733024169,0.0719354235897292,0.450830968537833,-0.237549725836435,-0.163304238234846,0.0791348563448126,0.035903292602173,-0.265287369800265,-0.213141745864889,-0.459921709184884,0.19843760920858,-0.00145318439590422,0.157397467025751,0.117926101770936,-0.100453031565678,-0.243654463346067,-0.24897251118894,-0.274444141277379,0.16575888316217,0.0571457106334267,0.061302688945765,-0.29720112989046,-0.256967370158181,-0.308622940018618,0.329917325176294,0.248103082844166,0.0260215400896434,0.494132158294024,0.0484936065555382,0.191485582018007,0.180492853246565,0.0675905687929287,0.341676007181293,-0.0238032116695357,-0.262030182767917,-0.12367247391079,0.102522316321401,0.132840069637389,-0.338455166082345,0.110197108979282,0.310096724373936,0.42965855951272,-0.0842489792940321,-0.436520536864177,-0.170936961345431,-0.332358040049679,-0.107782282399495,0.18991266845213,-0.00124718964696762,0.193855897867083,-0.149251963269697,0.0508087734121729,-0.117172039896767,-0.473308596974254,0.0512246243663632,0.363774489113413,0.19195808073197,-0.121865837459563,0.198384659332103,-0.419307245717672,-0.123106012773805,0.0509033249081294,0.204255198361127,-0.115489259337454,0.259905089399597,0.0449231652035778,-0.228977460201548,0.139267611831728,-0.249511870440642,-0.273474250110794,-0.151877984924275,-0.294388399180631,0.325704848138587,-0.272568097969754,-0.272904203468692,0.34490910362901,-0.328543361798809,-0.206341624875136,0.128003956643379,-0.195015284634119,0.325862892102195,0.00657709903794135,0.290816760339622,0.092666441513768,-0.432191405607459,-0.227795784768376,0.113281093418185,0.0492404123684298,0.0189714893902972,-0.420216479660608,-0.30126236930587,-0.0583897742521753,-0.335573478315224,-0.474895687026462,0.19636030274844,0.5234422885097,-0.437829476555759,0.0510548791505819,0.127666125587913,0.00248673874724098,0.186538329356406,-0.247289993684441,0.206835728699045,-0.256114953725448,0.0604471836304297,0.193386992810406,0.354261828291096,-0.108783844345989,0.291766749028686,0.0304798050219971,0.391741061947532,-0.37643252848129,-0.31884729792449,-0.244300872358559,0.0236740639466705,0.261505022276791,-0.11750098184204,0.203678880682601,0.088019082588558,0.338237511508092,0.0732809565374724,0.10297462959231,-0.165889901481653,-0.0878427181595202,-0.283071928911678,-0.154684005655134,-0.171058102477915
