"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"从祖姑-从侄孙",-0.165269204691706,-0.107908186960182,0.104942083247254,0.0894272153454252,-0.491277725539501,-0.071840323263068,0.474185218491466,0.112040774937635,0.0287586930843851,0.544014113054982,0.25147361797451,0.307462201922529,0.12279160298405,-0.0126450316912856,0.092314251600286,-0.0322600808638144,0.0220085265643916,0.162677374147916,1,-0.415538520672828,0.391643207053307,-0.0419153060821077,0.0561431743764341,0.1145392281401,0.350835452763575,-0.32961264796386,0.0965064812111432,0.0250462118870532,0.122812213721282,0.0535922910385376,-0.330334808983968,-0.128589098901282,0.537851055717621,0.140990291167733,0.682666720873433,0.194913575605599,-0.0607965059082921,-0.412326345789784,-0.0692492960000824,-0.487914161002617,0.175755143556996,-0.144478473215213,0.0124187039230624,0.12604081976891,-0.265220406024727,-0.26568969074277,-0.261231125724566,-0.171745877202539,0.537786162813778,-0.0748131268050433,-0.423265162288119,0.182420384221053,-0.0119125342354686,-0.155846924628969,0.0857134911133877,-0.0708411709501246,0.579113060514217,0.689594419453649,0.502958083038024,-0.258653656226915,-0.0526291411692001,-0.422415181335025,-0.283699366682683,-0.279491984440713,0.33184057525621,-0.0175158568324016,-0.0671379008733392,0.206465798533268,0.0148007885122599,-0.276739111813219,-0.238656741816079,0.0723630410574562,-0.0503701950076498,-0.351112592516213,0.1531733750601,-0.20954013986068,-0.343966300313556,-0.0584286216988519,0.139613338928534,0.115299568237778,0.245272125392303,-0.12156644265126,0.381085236578026,0.491040824018372,-0.553965875355519,0.0420684656940593,0.103613056285668,0.00368020627612891,-0.0671559707784313,0.150273223624979,0.230081332768157,0.00331661467960486,0.051930299824942,0.336567307092327,-0.116713039917968,0.299523416692033,-0.0127494683552726,0.148844918164041,-0.06353815321706,0.0980683331127575,-0.446161340700053,0.103129317423468,-0.184039425689631,0.147356895473932,0.211113994100388,-0.208863307616759,-0.305736253480735,-0.0217793311196536,-0.357625424324232,-0.445378485079542,0.320472302546932,0.405952000882388,-0.380760174247283,-0.194062285814343,-0.301732079241791,-0.0555381017906645,-0.230391073159897,-0.25881563173428,-0.450364935233137,-0.325593103268537,-0.188885241648734,0.312518378769298,0.0704620334933886,0.483958037250503,0.0427325398102307,-0.0140719934018333,0.344311448970304,-0.458944140612749,-0.611614269232971,0.663958263910671,-0.0469776920304749,0.0560027208370066,-0.0299772069314706,-0.236636531421196,0.0312398075963931,-0.136499384306609,-0.117256741545736,-0.0479311868892867,0.117580873813152,-0.00548075437110071,0.058277520969822,-0.440612331805287,-0.0358083566304955
"从祖母-从孙女",0.0823728525610371,-0.0756192355966301,-0.311920108151611,-0.280530951823883,0.199912515186434,-0.323343774877796,-0.269508919005993,-0.240463940490177,-0.129406495196097,-0.336240936893734,-0.25356710442494,-0.17057832724796,-0.279626833804103,-0.147184858996664,-0.25484453913995,-0.0412693461593769,-0.0971344361363458,-0.149961564250241,-0.415538520672828,1,-0.20664489006946,-0.0370874041619089,-0.199788984859041,-0.332292482270162,-0.270867251224924,-0.0731681735824445,-0.306623404008109,-0.159226258477073,-0.193740653275649,-0.185866565723854,0.0594380030019021,0.0199510811766572,-0.288498254966523,-0.316601956805262,-0.259298928317628,-0.174520560077423,-0.0459384202323383,0.0708981099613137,-0.252906874120344,0.201494660428115,-0.194755031322286,-0.00636927631115182,-0.362944851344411,-0.335245576167761,0.630243046529088,0.617805003989947,-0.0225105170656235,0.528838507951686,-0.280796178910345,-0.140593410914788,0.761395069744066,-0.277768361971336,-0.118615098145454,0.420322418380358,-0.175808429535751,-0.0744818685856338,-0.438510726902039,-0.431909211188077,-0.155440648283499,0.474163293240957,0.504434070694262,0.629394639159066,0.00260051145683887,0.11707287164637,-0.153784361905111,-0.2507098103931,-0.0619791839842891,-0.209112130794967,-0.0437866645827254,0.0711003862386941,0.66000881062504,-0.192020622391213,-0.0063131840756322,0.757572684426885,-0.281564048578648,0.541477814561008,0.719276667734067,-0.12063966581617,-0.38991328853693,-0.242103182383846,-0.157917013352547,-0.200400944384837,-0.281397172776357,-0.219975117531783,0.784166890981682,-0.226041145102753,-0.0694267123915525,-0.22230706060371,-0.256459752540113,-0.148421592197561,-0.0812476921182277,-0.00159948687091732,-0.243674193496241,-0.19023323425726,0.451060121087334,-0.231426995141427,-0.162055474710143,-0.0243510460720036,-0.0617540447327559,-0.111561430579569,0.165737783769623,-0.109990831447807,0.418033533434831,-0.27335862893103,-0.293041230331177,0.47652769415118,0.679740401508638,-0.173384877519062,0.652901527078851,0.741764663875706,-0.228722141175182,-0.467534775038248,0.126921874507008,0.0242429969904389,0.178282214074251,-0.265615642059804,0.642074688075836,0.729444292907521,0.0664771984558033,0.754707861181759,0.656386001182903,-0.165072456503345,-0.320565878447505,-0.271717148512223,-0.192921980625468,-0.0550992558750792,-0.292566991399201,0.0420850125243283,0.198403333936921,-0.180910216163469,0.427170463224944,0.365940781673364,-0.134319767558938,-0.0618123804569678,-0.107212207595529,-0.0938105917401446,-0.130589989465443,-0.30860984880123,-0.105345435054066,-0.0876544087999846,-0.190805593384515,0.641159492890022,-0.12606843519571
"从祖母-从孙子",-0.224896998845905,-0.232456093993569,-0.254307770875876,-0.119373035718479,-0.0478602473650026,-0.322031174924975,0.352018005100535,0.11295869821334,0.288903145187919,-0.0522943374249375,0.102636045973617,0.3369790299578,-0.0693042863482841,0.0155223479826883,-0.267424145314058,0.0765209646061571,0.0399928400930458,0.102200118971489,0.391643207053307,-0.20664489006946,1,-0.0701939032308468,-0.123738233115144,0.194931568063351,0.612300635475155,-0.303938396984615,-0.189764364086371,-0.323785751474095,0.112854860913054,0.0873898297651359,-0.111190632732498,0.100325191136739,0.470446494733256,0.203491939447806,0.452203399634682,-0.0326187432012004,-0.0839092122153964,-0.0363170056420812,-0.356917601984744,-0.357724970139114,-0.086109311752912,0.216370777920676,-0.295211317742125,0.0778794634268018,-0.400268394483321,-0.230706523889474,-0.188887140188359,0.0997475958563411,0.212172810702872,0.188239749829343,-0.279786707894004,0.55081045141734,0.0149659988964546,-0.322912193561848,0.370733999070799,-0.0240397089672762,0.4119419985717,0.394831896433169,0.584219245859021,-0.541800299780664,-0.218850820530489,-0.450392393284186,0.0174388857788136,-0.026198773534617,0.343124045567517,-0.32718859635215,0.0595971246535661,-0.152610732685839,0.0827594994589071,-0.0479444372049156,-0.392985165829586,0.0892333283479799,0.275253808571602,-0.344195137268188,-0.304919016336979,-0.491164959492071,-0.387256856774755,-0.290733768457265,-0.319768523352043,-0.240231090521836,-0.227433236559347,-0.0691713901074133,0.489480287618709,0.467558135352074,-0.320860601068673,0.0976549568205869,0.329033697321879,0.0806843356726008,-0.110613718448255,0.677174332774561,0.59356139803151,-0.218791052609219,0.358569573881107,0.468151691713828,-0.332223008223491,0.476232434687214,-0.116569922903845,0.263320492445059,0.37760936359465,0.00985082957118409,0.0398207677688237,0.308511031722093,-0.3836972362398,-0.114986122895403,-0.272964604876786,-0.548606105228613,-0.35526008123621,-0.0186408312947083,-0.434417012795767,-0.361707960512037,0.189519056755693,0.0313991497534801,-0.0369310661305428,0.362952439803757,0.238536371949185,-0.543698374724249,-0.230723082207034,-0.346054699527334,-0.0545362281664013,-0.353062256774191,-0.385589135769808,0.179259605889752,-0.0909839553334675,0.702521078776067,0.440530753326476,-0.168927149868458,0.312653789440055,-0.460072159027515,-0.289412281169146,0.571422583299191,-0.365885255113445,-0.349131178404317,0.103161413432203,-0.0925049712108309,-0.0821722101113585,-0.225745371376907,-0.0646245233442206,0.00497162724450183,0.598459847245717,0.102651117203026,0.103526971894605,-0.442748854618455,0.183878044834007
"兄-弟",0.189835652658882,0.218379511569539,0.0484313689051564,0.409616657806557,0.047623262780614,-0.0918525300584622,-0.116891448651349,-0.11901472448825,0.150474366248764,0.237113294108317,0.201270531096684,-0.0907482704801532,0.442794147714462,0.0770791338799288,0.149119076590398,0.467181713337378,-0.0679906020560309,-0.40391019962456,-0.0419153060821077,-0.0370874041619089,-0.0701939032308468,1,0.669529918474761,-0.427846419108712,-0.189265542761225,0.263945104712711,0.316220215557298,0.54245051804928,-0.0270845642257378,-0.215765084382664,0.381976077600824,0.133413946642346,-0.20090891221518,-0.530277653047593,0.137283270785942,0.403008313925105,0.1372121083939,0.013666854477297,-0.0523714365952261,0.0145834107202022,-0.218631235564959,-0.41611091543285,0.0899131415053315,0.107089544351968,-0.0858666715249597,-0.0590109101207652,0.189120423491826,-0.0833593882061865,0.126745359526473,-0.273042877862338,0.0552759138902506,-0.375813853545959,-0.270313219559409,-0.147025714061244,-0.393641486106052,-0.207228229034152,-0.00248521146662049,-0.00610472364044746,0.106350160113538,-0.0259676782795294,0.181282573318388,-0.0583585027653429,0.41394831067715,0.246628424934185,-0.127682693950404,0.412658546142797,0.390559655969938,0.264268321197392,0.086800947725058,0.0745252994053155,-0.133158609322633,-0.0881322533381136,0.293293986523534,-0.145806874867131,0.109878912597506,-0.142153209862192,-0.238610430852501,0.542285875352364,0.0766742403793672,0.125775817678945,0.211364876536244,-0.427955205952053,-0.0940291612568349,0.0237108241566383,-0.0531597737132961,-0.352385073640438,-0.349357222098615,-0.409329931189065,0.0536521867733995,-0.260119355413646,-0.333057597424985,0.10855937107702,-0.348858865964115,-0.295116805171469,-0.199713681612595,-0.376058297956212,0.209806628849232,0.129884479454364,0.0323797582890997,0.613298462792232,0.00471958075316014,-0.194774721455726,-0.139869497945848,0.279794568408752,0.286251223935109,-0.19141534025307,-0.110880078543813,-0.0861178517956903,-0.103111106407056,-0.0446983980100853,-0.100801420999532,0.112711822256006,-0.00984295461882593,-0.0784083148400092,-0.333188441816448,0.152355951582191,-0.0835672333598849,-0.100674702228284,0.157921608152466,-0.157842932602726,-0.0700964835787163,-0.0522750845898268,-0.0859004326717082,0.0467675807150644,-0.122288855711172,0.460647046745154,-0.236949315078347,0.01920585402468,0.0810124288917624,-0.0782542982636157,0.0144939540740855,0.126780612358154,0.0033290678781027,0.25593538810132,0.649890455896467,0.0772279124133992,0.313919030152293,0.227131408205209,-0.0979066532748117,-0.342105837237863,-0.350465386998155,-0.273929512615406,0.293290330369168
"同父异母兄-同父异母弟",0.0503582134584377,-0.00310660056293971,0.366274140517136,0.607883358811787,0.0429733703609897,0.216640465285874,-0.04514361538664,-0.269205439369024,0.0822963592137897,0.316737448722376,0.301736447953737,-0.0909930175775788,0.580443311647641,-0.0671918752181806,0.31551013596646,0.381886952187847,0.0493100101754254,-0.283783496484393,0.0561431743764341,-0.199788984859041,-0.123738233115144,0.669529918474761,1,-0.199699947475246,-0.279283966389085,0.30731930007258,0.523128842742734,0.530744150843859,0.150894977268789,-0.0361705091131657,0.0959673270914706,0.177914946593573,-0.264688197543809,-0.242665383886208,-0.0488009753120801,0.596184123253601,0.0141532597031713,0.072806260598431,0.224399942237629,-0.0541784291255811,0.0199425152269483,-0.358383990623603,0.305718705940846,0.238248865140963,-0.179677605235582,-0.055922212243543,-0.110765499848422,-0.341880455235648,0.135280975231786,-0.177421019279399,-0.112250764626766,-0.306841736288663,-0.0901039481123479,-0.147725867225781,-0.205758265257467,-0.106242415810342,0.0937902905379156,0.0164198882584809,-0.0297146367920125,-0.10818633339647,-0.0145765073719904,-0.183123280066365,0.159702616064997,0.093076274740858,-0.0756637765172947,0.555518468479999,0.348778936477464,0.377867439642994,0.121205360907209,0.0954700573297516,-0.196912944584898,-0.3007027136321,-0.0196815981089408,-0.311479814083695,0.169667072011016,-0.177936368992313,-0.340617144727032,0.656208060345378,0.18471038139015,0.479961706668548,0.393522701796647,-0.361057422319778,-0.288119689646132,-0.0782438631393075,-0.231314902921504,-0.219531391361631,-0.333764539731945,-0.286184188393146,0.0181915850417831,-0.409268177726924,-0.434829516737454,0.0282907350837476,-0.151028400705091,-0.400215688031589,-0.167553722834845,-0.381445469144426,0.00260208349943903,-0.0625621238782959,-0.12893445271943,0.605154601672734,0.00716236341115054,-0.405772893036807,-0.131713548608415,0.384220092355145,0.498781803538138,-0.165215687125289,-0.190421569800818,0.0308086483498833,-0.136146696192145,-0.165973756318347,-0.0797395168524857,0.242526117677525,0.0527646961529448,-0.0809458945989161,-0.418943996391219,0.365529113317588,-0.0634265126470996,-0.204044406764781,0.0422838122602488,-0.216916045962484,-0.139907760701585,-0.151891234838539,0.00269282713158781,-0.048316162612849,-0.101513352528149,0.271150816973702,-0.123185976495579,-0.0553635941442279,-0.050455909786839,-0.201704749928944,0.0236060106748801,-0.00611540724723749,0.123481902374965,0.0764606623089387,0.730661529505108,0.00728081724690646,0.192992575104257,0.269048500028346,-0.235403639271798,0.0388121218040986,-0.261676003817157,-0.365645191414142,0.335689894051509
"母亲-亲生子女",-0.332394291950226,-0.347470753153161,0.118361962948416,-0.200568552715342,-0.00395838611933814,0.212717462139565,-0.044964223651676,-0.136885402302978,-0.202353411908727,-0.174470034057987,-0.137329629793054,-0.110157372670003,-0.258895255926507,-0.14901005620039,0.0754310928256417,-0.437036506510044,0.373491918431597,0.59012678569112,0.1145392281401,-0.332292482270162,0.194931568063351,-0.427846419108712,-0.199699947475246,1,0.290072547268845,-0.0154829119842445,0.0146322449813054,-0.22900049525088,0.421405914920283,0.533340091831957,-0.475743372687706,0.23390088873854,0.11696546917236,0.809292984935713,0.0369314234120667,-0.16626011760261,-0.270923837838449,0.0426593281773627,0.135258676294574,-0.0966061735335651,0.479503737311509,0.464675688967061,0.0460509376707908,-0.018931188721369,-0.21587888957854,-0.173900900524032,-0.295571634419692,-0.233665966028956,-0.0734027309602074,0.54765976931223,-0.280023906696025,0.46767382105051,0.535241744487733,-0.00107525666225698,0.520032346018445,0.453491174229152,0.016396723102752,0.0731309504192422,0.0311168729407904,-0.236194079009711,-0.495720891534968,-0.328777713345263,-0.433958161761947,-0.378537047742713,-0.0711499181697658,-0.113421468999402,-0.38068527005508,-0.187098124077306,0.2271439552605,0.165980386488151,-0.21504681972632,-0.103057916681932,-0.395379042536484,-0.25227425385507,-0.184479508908573,-0.22619118479554,-0.194130189223156,-0.289545069749376,-0.150811719878164,0.0759947170342636,-0.13279965002579,0.480220905220588,0.228634461052062,0.0639116873815729,-0.342393518364878,0.638035297126123,0.256274512666716,0.610814367493989,-0.0605199335061586,0.425317393424148,0.363678854994913,-0.273077855952916,0.573335844240262,0.23306473163751,-0.0494712811567307,0.224631698373679,-0.206703180552046,-0.168332802717948,-0.116230124664216,-0.353855785019713,0.0208146291342233,0.129432978806521,-0.0982442887189463,-0.231109208176055,-0.0915132865323824,-0.17011090580887,-0.259993717352316,0.407670404360711,-0.322362822629762,-0.329790951031291,-0.0899721664567803,-0.0118737851582269,0.051465076140887,0.195663914599288,0.281791791052875,-0.0546953649545322,-0.17697228207919,-0.274762617297413,-0.221568234032176,-0.277486993224787,-0.195756560486328,-0.220606710169148,0.00312430764281016,0.0210347554600817,0.0333468799330941,-0.411299758064954,0.100665518038707,-0.102372294094767,-0.205921269831794,0.111390088112902,-0.262858878797435,-0.359361821934006,0.3073104458967,-0.34806218168632,-0.230260340753888,-0.0975934952316994,-0.25242567275592,-0.132081940834917,0.0739706631551388,0.487694927029905,0.6169783148577,-0.209398466915825,-0.173628464002735
"母亲-非亲生子女",-0.106558219156191,-0.118950607358749,-0.235451269350494,-0.203140932388954,-0.103588048307009,-0.190499112592117,0.212531070142927,0.292676776735557,0.152331711093919,-0.125773845464477,-0.22368555558209,0.171786442534191,-0.270202966760887,0.121480139127112,-0.220781502529394,-0.14915469968734,0.171600302419522,0.305078463019486,0.350835452763575,-0.270867251224924,0.612300635475155,-0.189265542761225,-0.279283966389085,0.290072547268845,1,-0.276892587649801,-0.176389956429448,-0.165222797111722,0.0321424119945403,0.0659861714231792,-0.135154838925548,-0.0404202994967982,0.585789167981916,0.262779188252516,0.472461426526543,-0.27810310557981,0.0547928459745046,-0.122475043489705,-0.289537408941026,-0.134033449068579,0.0260307360624906,0.212084180501042,-0.276054091021073,-0.137210265202052,-0.288763437856102,-0.392581173223784,-0.054441681724469,-0.0273974446874758,0.0499153892299308,0.124611388394285,-0.33280346165497,0.577389322818294,0.0364681967184569,-0.267444860856488,0.300061949187708,0.0230092302169817,0.244738439599254,0.355813226302501,0.464595492065476,-0.390944013863363,-0.279913284517772,-0.463361413781734,-0.0243848322694931,-0.157136799299519,0.188301217073275,-0.269147571153532,-0.116731887882112,-0.0782112194548876,0.027473992187675,0.00749543064436768,-0.288271562061477,0.259781345414843,0.110880837902862,-0.263409198986684,-0.27115571175533,-0.345281484595713,-0.325441859990729,-0.396931225908236,-0.186904606780292,-0.370222444795998,-0.244667728405032,0.191120279049025,0.615443064895684,0.337992089724783,-0.347332493265782,0.212487287292723,0.431920893710521,0.174157439966936,-0.00996003646058434,0.650465939920412,0.60213861638114,-0.205310136636579,0.342493142470731,0.751707986165621,-0.263423145425566,0.642369865421266,-0.0568595954100116,0.102396212091222,0.110994021245145,-0.196650461888609,-0.0332756376265122,0.57544395758589,-0.298738563273354,0.00830401944283714,-0.339565838013513,-0.350679059350968,-0.378003564653463,0.127581771011355,-0.432621029302355,-0.341291630510347,0.263615798891732,0.0870710764450668,-0.0837267938260804,0.0900716798690222,0.182015382380671,-0.366409596454959,-0.360140305449385,-0.277040180027063,-0.204829769579277,-0.251584840115296,-0.280310321942473,0.300818874914823,-0.0220643569962299,0.640152397699674,0.157262123965913,-0.0953931747090221,0.313662156651101,-0.199357238039032,-0.212372758274795,0.611180075535918,-0.432701029788689,-0.279250420628228,0.0510476178271851,-0.0281811621776982,-0.272077999023642,-0.158683333747235,-0.22145967381176,-0.103301280745747,0.446594378476113,0.0163301422365561,0.227498277439807,-0.376998607626528,-0.0213412252286576
"同父异母兄-同父异母弟",0.000153257509544412,0.151430624986293,0.238095523534301,0.123787058354578,0.244219174415962,0.245146941509637,-0.0362323360184263,-0.160184136929483,-0.106592674802733,-0.163831555643198,0.0937332031594942,-0.117940603746176,0.155128903015927,0.0284189315444179,0.439425377587859,-0.00582762792219598,-0.037825808183573,0.0616367104507237,-0.32961264796386,-0.0731681735824445,-0.303938396984615,0.263945104712711,0.30731930007258,-0.0154829119842445,-0.276892587649801,1,0.35884359180944,0.383868249368922,0.152140102803842,0.264708142108752,0.132361676160964,0.139186379813761,-0.486634351090823,-0.0830159042603319,-0.33899771057047,0.0867412757580281,-0.0832132337764432,0.368076378328272,0.344848634939737,0.164690019219171,0.0294437348900006,-0.143137063361703,0.338051250863799,0.0950817884318188,-0.170247883417475,-0.0710067015519266,0.122301667376043,-0.349136980704304,-0.0258394221841616,0.231985707406688,-0.0195016559003271,-0.284089885438693,0.0372577483672298,-0.0689842106436919,-0.072369662643884,0.051179567841412,-0.192693959269048,-0.389888425999759,-0.338677171993042,0.145204172939709,-0.263480694550357,0.145701304735188,0.1940356302303,0.206152998936997,-0.198072482792541,0.392793730853214,-0.0283621259135014,-0.249106840456655,0.0677361479604659,0.118806944179705,-0.203136957712218,-0.18393756731245,-0.0965965196259729,-0.107901290453762,0.258247556630419,0.0233376257102091,-0.0489762851003566,0.284920021758094,0.191747417574969,0.263206568615667,-0.118069147906924,0.216126625977689,-0.439077621754444,-0.414910655807619,0.000757896520498292,0.147489692019627,-0.181979159879327,0.130575161589954,0.190277367142849,-0.219781805875874,-0.276530082976547,0.124863807910472,-0.0749806523343952,-0.36176571501021,-0.126298939194472,-0.478265567353914,0.153288636464701,-0.0114373189225365,-0.143728230888288,0.111280508583795,0.274576052911406,-0.209981816160439,-0.0583788230816949,-0.18606481920805,0.14495691383372,0.105166337797752,0.133028881824879,-0.0181470012528071,0.17596280961788,0.0677231672374247,-0.468705581795046,0.046190392841795,0.172560786821302,-0.210330298249112,-0.100584100804192,0.446740720301307,-0.0675100745415273,-0.216713356779141,0.170452870869673,-0.241964229353015,-0.146852552198604,-0.439859358466075,0.00575548758739168,-0.311341727153665,-0.304891691137466,-0.0291932107522158,-0.344589026757484,0.494525225753582,0.449405540412422,-0.411395899037015,-0.0111003482739101,-0.280378232312456,0.0868362227360115,0.0252670773466651,0.301366848194388,0.115908081458962,0.36496015507634,0.269825600879233,-0.215021842930009,-0.0634460529201935,0.166609700283844,0.00916104241655662,-0.0121878674038137
"同父异母兄-同父异母妹",-0.188383179547202,-0.0765427707468808,0.615731014694999,0.598051016438808,0.0600621753856329,0.471204610284125,0.00129195569990185,-0.322806642545143,-0.20599074815821,0.312440666364243,0.209171391207878,-0.193433327226905,0.608978268834735,0.0449459240589155,0.626501099246328,0.286169486226355,0.199762192728911,-0.0835951594375177,0.0965064812111432,-0.306623404008109,-0.189764364086371,0.316220215557298,0.523128842742734,0.0146322449813054,-0.176389956429448,0.35884359180944,1,0.49564119150993,0.256830696526171,0.165916554030703,-0.119254625711556,0.163461176516321,-0.236749141432928,0.0172233730540934,-0.0135624262480526,0.506998029025865,0.0159327925060241,0.209872488669857,0.539928644297185,-0.0666982391243056,0.244341212431431,-0.280083148730492,0.642845169545318,0.297689228452873,-0.118418338177669,-0.127636551941491,-0.190774672001514,-0.471523730719637,0.00849753176068325,-0.106671868927528,-0.248085460987284,-0.248573443343261,0.244477322136758,-0.0440956037061887,-0.12673380329694,0.249165367027884,0.0691556809219584,0.124465514355296,-0.164191705580566,-0.0930013958074275,-0.261146577984475,-0.243096579078245,-0.10336585184088,-0.124317040417599,-0.190420512852886,0.642837234424816,0.188695556714686,0.329338244417509,0.178958949273225,0.153566578635357,-0.146548693722959,-0.34367046513102,-0.310167497794343,-0.229742803523322,0.186014859355584,-0.0484276678723362,-0.218500494424279,0.419298034767838,0.21716648088714,0.470772596153166,0.408341341700539,-0.191745376103682,-0.160155614003788,-0.0959135222897362,-0.340473969864076,-0.15149087819648,-0.340306532833274,-0.0986797913077229,0.0612946593278592,-0.357917651120746,-0.431084480108641,-0.089304619276207,-0.120307979322614,-0.33608431721407,-0.116326030052635,-0.328913850554662,-0.0776527224747948,-0.411867842538572,-0.410073166703948,0.401295468650572,0.114145950332288,-0.452372188926765,-0.152229630147574,0.418827338993305,0.612584470504063,-0.0866639934057368,-0.154473120159775,0.25519194410976,-0.16115006884278,-0.337980822172564,-0.0899684840797649,0.433329374585251,0.0196872886652592,-0.171545467591462,-0.363842832498349,0.518009958140845,-0.140744125768132,-0.22904311141465,-0.142492899456285,-0.221815520149196,-0.0685083321481742,-0.165938389638667,0.250223580047252,-0.0704124565654769,-0.218112609451097,0.000357012293669825,-0.110050337490984,-0.0156952238234127,-0.0999402625919601,-0.194913604247649,-0.0332143181093889,-0.0786879805502421,0.223470845995488,0.034155981255419,0.346058557491142,-0.0476844314074575,0.00732689692508687,0.128417208434264,-0.433185166518404,0.00267146534275073,-0.149612981228968,-0.302190010958903,0.223928710294077
"同父异母子女-同父异母子女",0.0629219247977783,0.139340844964295,0.256176568812983,0.297426346234222,-0.167541919712844,0.0895626875009789,-0.0602891851507142,-0.0879111441402535,-0.0165875394199574,0.248517701056492,0.122357836189013,-0.161760905550074,0.449251114199165,0.0277754297394509,0.411728949452991,0.270121996449574,0.0125672524821028,-0.302845420527228,0.0250462118870532,-0.159226258477073,-0.323785751474095,0.54245051804928,0.530744150843859,-0.22900049525088,-0.165222797111722,0.383868249368922,0.49564119150993,1,-0.0114868257190884,-0.0567869829537682,0.0362270100167582,-0.00653309249253554,-0.158055525480495,-0.265790061183721,0.0311189205900896,0.284894284967186,0.077377323985417,-0.0755932210310451,0.158743817123382,0.0630750831750711,0.0257268840164316,-0.508734543579373,0.320286644747298,0.0368616770989447,-0.0519661530736924,-0.0734754497119186,-0.0337229490143354,-0.305621619549199,0.201963607120193,-0.240153555003245,-0.0757573113510476,-0.484508759956959,-0.0420626780471846,-0.0346650588819086,-0.495291765260011,-0.0153243702870419,0.0951209943053103,0.0511104612956187,-0.155229907860649,0.10181509367061,0.0248013091877919,-0.118544602761768,0.28361310802033,0.095678718467313,-0.161406056460689,0.568233325399838,0.0665269474515777,0.233984879389589,0.0185284432726493,0.0267286213103844,-0.120809339776549,-0.225662763155774,0.0966528091673765,-0.15745313331995,0.284322995663015,0.0197045804377585,-0.225130430578106,0.401580752139786,0.263171281493306,0.290131601903447,0.355465553719531,-0.165901382639451,-0.258543232042513,-0.193801554786999,-0.164997612555172,-0.0498245651545577,-0.259173165802588,-0.0125182172906685,0.27425824539505,-0.33608538960819,-0.334183485686702,0.162315213378357,-0.409121146763421,-0.254771813697019,-0.0500951585436625,-0.410859734205117,0.241714941250867,-0.0657571646925756,-0.192610753862713,0.35071461075239,-0.103309178562288,-0.084945301032553,0.0149658230406636,0.33196466773713,0.468598239831574,-0.0285367046382063,-0.143172181077649,0.032085659092854,0.0174806796473063,-0.114440096937375,-0.0823185971152855,0.302288452057863,-0.215660671074454,-0.291143364574317,-0.399198624330927,0.46570386561427,-0.0515503450359651,-0.148198155837359,-0.0540038683473914,-0.196364018301774,-0.061695741005978,-0.137733737685546,0.10465043620415,-0.0844092394484149,-0.380547794332708,0.361729237837881,-0.229907803090461,0.153640728333352,0.0126539307637184,-0.137637021323171,0.0365988557560067,0.02412322998151,-0.0407855972523774,0.174444311689667,0.421614334614138,0.121338417575193,0.222107058500183,0.207530600327766,-0.197529266351799,-0.321743437606272,0.02789121629392,-0.201096730681294,0.114523722764041
