"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.404159634390858,-0.239642878059124,-0.124687367432889,0.0593691327056614,-0.112908192966916,-0.29462243401216,0.307989747759394,0.206524291214606,-0.030146841231011,-0.182569613288798,-0.0525379204814496,-0.102771064569588,0.390253211048472,-0.240415279574215,0.0634985144112884,-0.245759538236096,-0.340089592266263,-0.335503125300874,0.0796081873441222,-0.197258872155929,0.0574623116622313,0.0662283053760749,-0.33720758328606,-0.0698455440922196,-0.0976078065658987,-0.234032062108737,-0.00634786239870214,-0.607244431511338,-0.576835685486809,0.546491007088112,-0.268387495836382,-0.0868777958037678,-0.369885237553538,-0.149132651282634,-0.100452568303432,0.704425919010904,-0.0457025217726451,-0.096964853212547,0.361619351274156,-0.398688757590468,-0.0973595873060102,-0.181179996308059,-0.240758376735744,-0.142230509499303,-0.2543002093142,0.630676051095091,0.163959497065913,-0.187978812968572,-0.510489223391521,-0.101270629432588,-0.159439492356833,-0.385369427633585,-0.192257611096993,-0.433477821444418,-0.384497803235294,-0.383381374971326,-0.346003537297253,-0.261123667923067,0.100284061667807,0.072680459255648,-0.0372545317357661,0.525029640309814,0.496800969893293,-0.118009226041048,-0.0507846962132083,0.294198242372789,0.242505665358826,-0.392530045580271,-0.090550055128877,-0.152840880428723,0.314270450975562,0.266780507391313,0.184733183273823,0.363596202991058,-0.0272687471078508,0.177434944170296,0.103947057412157,0.298548135049578,-0.209058786637319,0.0304160560951482,-0.108435325109361,-0.11097165823828,-0.186687506241531,0.170699487594437,-0.113077048290402,-0.00135964574478333,-0.164441687329148,0.365622512219438,-0.14644211139884,-0.129150133090739,0.425240375882613,-0.420558642178661,0.00685920235171312,-0.188029267297575,-0.00491195397231479,0.419030158629996,0.0989857795432253,0.214344124456685,-0.0864702149546715,0.00499031514944927,0.154638195239866,-0.0670599507970911,0.213741137792111,-0.197817249916989,0.0161512434511938,-0.137675877835081,-0.233473713108019,-0.039339420836014,0.227091042001318,0.328602803713147,-0.103687298570389,0.0657787271586198,0.00355090696885967,0.0130557909653067,-0.0377761803517186,-0.256083635288161,0.179502971163091,0.525293466285071,0.151608216831578,-0.145843990207215,0.325854355326828,0.191180561702459,-0.369676504297839,0.0356476975221036,0.523321061549135,0.111221341024737,0.357349028884344,0.252446362557912,-0.071652874003513,-0.205600796012758,-0.046384820508499,-0.433586402527989,0.67000171828016,0.0602726123732042,0.404014564593756,0.112957147841541,0.0683179433515427,0.0537663320479624,-0.359356833660768,-0.108625780561634,0.244561414128795,0.238867429175777
"表叔-表侄",0.404159634390858,1,-0.167153902985767,-0.241704310026024,-0.302845596707786,-0.0146048207377859,0.0581583718767063,0.37856636662042,0.0424105821305371,0.266284368354102,0.233911372340048,0.0865692849788043,-0.200205058533866,0.47077099717169,-0.0932556364839539,-0.0499438048357025,-0.425452180710036,-0.012380294819538,-0.165601179486486,-0.156573538772128,-0.328733398628284,-0.011951889725744,-0.102336206287279,-0.227486696143487,-0.194350759532502,0.191425397040767,-0.137140916662247,0.0456956204829255,-0.575903111831422,-0.328648300258635,0.148818541606471,-0.583194796092016,-0.247176557174429,-0.261321263112424,-0.100987545720757,-0.278669890525287,0.283000000435197,-0.0758264437146476,0.0149318640948874,-0.0679847732570456,-0.339140857989698,-0.0553590685907544,-0.0546533359216365,0.210374052569799,-0.196771562123747,-0.214136305713129,0.615778571996511,0.0882056443056458,0.018213432158241,-0.119019802270274,-0.218934927862153,-0.165025061064943,-0.267490284284411,-0.208861912137784,-0.332951870668583,-0.216199769544831,-0.138782285320174,-0.141463217232963,-0.273156615132465,0.295731276706802,-0.0242032702882107,0.225821001833631,0.186091794886318,0.401928569801035,0.047858643358102,0.0431218958432441,-0.123321905422026,-0.0706004433417912,-0.594198634529209,-0.482562781520202,-0.213172685906706,0.41363045156969,0.135287213330615,0.0144353169964003,0.610744366386878,0.209943702944696,0.303723267561115,-0.0512732380639088,0.566293235983002,-0.280213581151414,-0.0571171016161364,0.199884999432114,-0.237974823315211,-0.19073903481208,-0.0449837244724312,-0.0252048258446917,-0.0406088789403185,-0.0437876888337771,0.779898659344092,-0.226877034038475,-0.200018575799701,0.84920900172142,-0.298912085369597,-0.224299652557051,-0.205586806491191,-0.253289105887136,0.869377312866835,0.309519505254585,0.265233832606237,-0.210636728582855,-0.317371355917914,0.014584920025625,-0.096250889886269,-0.0925953106671313,-0.217933780934738,0.20740277242604,0.128102403632107,-0.425830079689553,0.192320798095573,-0.00817944372841825,-0.027871264101635,0.16607963167933,-0.36412630690496,-0.244016950217482,-0.0527997200298887,0.0543195266957704,-0.241149756633926,-0.139086273782162,0.398460577076069,-0.170343051870907,-0.190829390285021,0.000598505076463358,0.625607119799943,-0.311903591945035,0.0658894158731047,0.17231911220159,0.144648766708873,0.329462399204519,0.211965589954693,-0.280419893775384,-0.0176905379624318,0.0853843627547688,-0.582011351584655,0.346193345991738,-0.0702267321868777,0.799179665360201,0.484970336630791,0.424807836090895,-0.0862794940528564,-0.343883672298349,0.00244691823191562,0.326611091642395,-0.174717095027779
"表兄-表弟",-0.239642878059124,-0.167153902985767,1,0.498978621762508,0.132620956090002,0.717764453736374,0.0436191236447121,-0.247330109565868,-0.380507751695756,0.214391096608528,0.280361412529324,-0.190471808100778,0.432598588415919,0.0180828532162951,0.768921880628722,0.00208477534908551,0.206008150673024,0.14188279177624,0.267439526656563,-0.359656228418986,-0.200402121381132,0.0726597825577403,0.315855984090929,0.215691656868281,-0.100538600370161,0.298578071760079,0.691300667778418,0.301861539821062,0.398759512950471,0.271897441945965,-0.25302925147844,0.0501046724450123,-0.123159680089033,0.271984304537572,-0.185447577264749,0.433880521011986,-0.148062552072031,0.116385780657973,0.609733397446227,-0.191548193570709,0.382065805861284,-0.112326852944952,0.854491096066785,0.303969922955669,-0.0969672992240753,-0.19592551503104,-0.139580108151148,-0.518810943353726,-0.113723635084011,0.0863723484169446,-0.324568051083167,-0.100874126594281,0.42155079001446,-0.0126844452564746,0.172973996332169,0.423124205027633,0.119782817154146,0.263371674643337,-0.237070639724295,-0.0461237707055235,-0.402958629373484,-0.228157971875658,-0.286502898176325,-0.423809934262537,-0.0818529506013783,0.505606266098068,-0.00708238819903046,0.190874803074656,0.177435270046568,0.0760064978004771,-0.0912894124243259,-0.265276530325081,-0.5114630657163,-0.188662789940738,0.037611103729557,0.0730240567390349,-0.259155017799859,0.237839924229044,0.123022195494517,0.586243285247981,0.303195659179472,-0.0743328535498934,-0.162965621872509,-0.0615583746603178,-0.465481743723494,-0.0307443932131593,-0.255912488512652,0.0895136104693707,-0.148518909176293,-0.323360493827899,-0.30027748434,-0.121072148562418,0.138038671323317,-0.164111999809121,0.000122739042237501,-0.100363386207354,-0.233755323930611,-0.408803235210133,-0.433785363493973,0.300336539087416,0.110657398200124,-0.318941972775851,-0.119791040336342,0.253940725649727,0.589831431446763,-0.021648717648192,-0.140141838060256,0.221938203623066,-0.228384076889687,-0.394769334861945,-0.072981342211041,0.469572919613647,0.17523018829885,-0.215604569185553,-0.321704825241599,0.676922794026641,-0.196596765990485,-0.242664561977424,-0.404376663449246,-0.231721546559962,-0.139884733815817,-0.0701295638543135,0.17421309624345,-0.114199870732884,-0.23029617678457,0.0160276247031233,0.0394723602266578,0.0747093719514461,-0.231143588487307,-0.0852952221776453,0.041132307604777,-0.144525230623315,0.148105772775184,-0.205309998461543,0.115456396077185,-0.118954402265883,0.0231607461976345,0.0930957906924547,-0.543731007853752,0.250009524705624,-0.0438279496391091,-0.346999902022524,-0.0318842851208982
"表兄-表妹",-0.124687367432889,-0.241704310026024,0.498978621762508,1,0.145979229617801,0.478020860926729,-0.0732316982022923,-0.387888238356406,-0.101567462512865,0.21886687507002,0.24728523279859,-0.188215782149719,0.859518673413999,-0.0821929398339131,0.363275734607569,0.452574640710107,0.19694878431802,-0.211912992272536,0.150175513601221,-0.2816664692505,-0.0709693302272993,0.420040515558504,0.677049383482259,-0.0481551280918459,-0.208613624408565,0.00752142246611386,0.595600385778426,0.295586668735482,0.283445122199938,0.0462935098784663,-0.0605113832135288,0.266567900960239,-0.159815984779646,0.0148780597879813,-0.00396511442318919,0.806431182760802,-0.00129918588170944,0.0929512950217314,0.376128405929394,-0.299831649462404,0.22746656277441,-0.249000719866066,0.479829402336632,0.283513767927645,-0.0930952191991218,-0.0161187136429822,-0.223592098204968,-0.291212026282014,-0.00682313746665968,-0.0492560665973516,-0.171464287330246,-0.111175924784629,0.0816070118457448,-0.0709150519685192,0.00160947360272456,0.0648918236561935,0.249442570459204,0.113449673857917,-0.0717475470913277,-0.28779829827558,0.01027516626319,-0.288349535877467,-0.103707917377772,-0.243072864047921,-0.157288869829273,0.491687043447722,0.409832162911757,0.558825399973588,0.40729139140728,0.143299370756399,-0.0939073742238286,-0.475129727499946,-0.288347130554456,-0.40629264272098,-0.0582645078944323,-0.14934172387374,-0.356386992177388,0.69630752580958,0.0559521587218095,0.593060063205579,0.462518181146452,-0.365707111032655,-0.207499110114765,0.0866029235620841,-0.385782837729629,-0.275115481246169,-0.2643976443984,-0.207649362880308,-0.232453899270238,-0.292101725355959,-0.24085402570236,-0.28433295732491,-0.00434169509632504,-0.311857865024659,-0.0343876809739683,-0.232804017483089,-0.299996646131055,-0.383970899119932,-0.312356517452362,0.669607062415863,0.0995208777371306,-0.400582721139157,-0.13708479259799,0.611759750312027,0.582098022536688,-0.18501358652577,-0.25176622084677,0.197553800632538,-0.280317050677438,-0.300764798705723,-0.116631759984502,0.249511504987791,0.133973719605278,0.0965948928849201,-0.25354638599484,0.287736273894726,0.0221035757424792,-0.222690316292036,-0.202789985754045,-0.145953644269763,-0.159754220558721,-0.0924465775267104,0.064022274171702,0.0616936390817935,-0.11917192752286,0.104327173773836,-0.182541035094738,-0.225587414034344,-0.239683207253378,-0.142383894760186,0.0201432483901691,0.0337535153865407,0.441352892932953,-0.10590346757256,0.461834427883512,-0.226736099510053,-0.006192700367633,0.105042669708838,-0.322778598322405,0.187314455814584,-0.269701948693022,-0.411388170875676,0.408564410578081
"表姐-表弟",0.0593691327056614,-0.302845596707786,0.132620956090002,0.145979229617801,1,0.169220697601866,-0.281975567720947,-0.278993472372793,-0.0898697223198909,-0.409610019446799,-0.127665836806205,0.0192596604939778,0.0763052652371699,0.143476302353355,0.0926898049323795,0.18073785904893,0.222178979428945,0.0119728639372318,-0.362709518315841,0.229081504977194,0.159065981298183,0.00121268713634997,-0.0710471409470955,0.0563939892800198,0.0339216857845058,0.129655886754292,-0.0346755680494152,-0.201898589985421,0.196917473941321,0.0616601023335904,0.243714254138687,0.453953369925175,-0.103705731355442,0.0928375209181434,-0.397101338342759,0.0400571285880792,0.197767851425345,0.668968214215526,0.102081639083136,0.278425292032542,-0.00924297951118941,0.307447381482269,0.127074646894209,-0.0719412668994102,-0.0430357838615812,-0.0612372640295388,0.0273891538801132,-0.0724127020366868,-0.506330936537898,0.13929412932331,0.161796051333017,0.0202634494331634,0.0586222513090806,-0.120278870118915,0.218016861351941,0.0222682680456357,-0.261051843115,-0.312832310760943,-0.213564491037915,-0.289728747423925,-0.373208594759419,-0.104561316985955,0.224022246561953,0.108017854849447,-0.005236801530516,-0.187232361319592,0.311623355964217,0.0272292598868292,0.257043140117434,0.611728378839382,-0.0228282593086505,-0.261709958183896,-0.157606457959266,0.174939501918111,-0.525551714065371,-0.158200800245651,-0.0438077222608967,-0.096290120343484,-0.446587672256015,0.0804832174552892,-0.184581138891125,-0.162881039702905,-0.149558044282927,-0.286028510120128,0.0660066842640171,-0.1617390040762,-0.0850427599330282,-0.106897744619714,-0.303090863772787,0.171860712515857,0.207257140678238,-0.318015206957333,0.159292510026221,0.0207586748786996,-0.0957679114239256,0.0475723685917871,-0.35260732284442,-0.157186338807125,0.0074985098596626,0.190779424675444,0.874821766824462,-0.0974107373740293,-0.208092986125468,0.0408624281516335,0.0307645181122112,-0.190577511957468,-0.0475855736723798,0.217088302883173,-0.128371186170124,0.0873769899182924,-0.0129588912587352,-0.328486385518247,0.910827593581903,0.285183120011664,0.345589438128425,-0.0919807289769277,-0.0305432589941765,0.0411643929420689,0.132947202611552,0.0969830171818889,-0.0862976518857606,-0.000758338245605845,-0.0786310130029565,-0.0376810326970214,0.163405367926811,-0.0606004144143949,-0.0449552470888169,0.254484692860498,0.336695714089162,-0.0992887998197616,-0.233953053279272,-0.3845563721133,0.24835066728762,0.0170491843192585,0.00493122839299291,-0.318987265370855,-0.217679482419434,-0.17479563348034,-0.0479232825482021,0.0884217877894924,-0.159175324686891,-0.135641618714777,0.307727696888867
"表姐-表妹",-0.112908192966916,-0.0146048207377859,0.717764453736374,0.478020860926729,0.169220697601866,1,0.101764077357143,-0.223640286594613,-0.347922448240061,0.0892544842217092,0.237037700932239,-0.115606209637328,0.388457222411844,0.0567179133444896,0.591913329097171,-0.0285955978895601,0.0909626079823747,0.214016322335503,0.0482179418055728,-0.30697014009509,-0.235152561517317,-0.192972767468979,0.206750294516305,0.373550379117664,-0.107615036755942,0.24906787450146,0.477659864293007,0.0482597203159459,0.12342752155223,0.232315575460339,-0.288692656434996,-0.0411417402814929,-0.155097407517808,0.400024145588835,-0.212425744046479,0.35011953102962,0.0127223881318694,0.194136774261978,0.761499757197984,-0.179998736437387,0.305485931965995,-0.129110159123053,0.686367821981635,0.335858167383262,-0.161127785006897,-0.231076276294457,-0.116440045425586,-0.420470711178548,-0.249437632739243,0.151440714978409,-0.342416483981808,-0.0185143407818217,0.370062075098907,-0.0701587054761202,0.223050967534845,0.352366307111735,0.0476324591995036,0.0371405641714874,-0.401759431636508,-0.00462735352834065,-0.423264584568789,-0.19857531824883,-0.318596563705366,-0.405250007500524,-0.0435756458899426,0.30718860591187,0.0392969667431213,0.24725933459819,0.0557939101714969,0.0889526440268832,-0.153333055907131,-0.27086415444797,-0.537198760746714,-0.250369382732744,0.200518420621668,0.171426123801872,-0.12115112806871,0.167598816692871,0.271016760254057,0.527962485671828,0.173562492744993,0.0113376493847662,-0.225863424011581,-0.102745116788259,-0.445257936488309,0.0985008226763456,-0.182853392398663,0.165069265942815,0.00519504851511764,-0.231974831464055,-0.192968783610231,-0.043255901814689,0.179497053908457,-0.187717783611846,-0.0367194987651996,-0.109428734840803,-0.0943580592829047,-0.353700447868552,-0.34759516438309,0.086254850008979,0.152050397608197,-0.308093684600805,-0.169743375755161,0.32932420247691,0.353430036165446,0.0931506603431948,-0.147065859994988,0.085289000064981,-0.215350488158097,-0.315360429728824,0.0368553523747191,0.38755573484168,0.196801701710835,-0.0996491397314095,-0.176200577058032,0.446227362882243,-0.211949715413595,-0.182091151654534,-0.339314437932918,-0.110741579621435,-0.222720440576513,0.0346441789466086,0.338984436332231,-0.178468103272806,-0.141644329232228,-0.126199244446875,0.0605748430877289,0.118874582713969,-0.200333124924256,-0.189824312035266,-0.0485844626774374,-0.261858604682435,0.134383230231439,-0.224675820483648,-0.0912194313880983,-0.0182210338027343,0.040443922580143,0.182081979834813,-0.524589019131028,0.320446538152523,0.112727527426122,-0.213435802220924,0.101205055757086
"伯父-侄女",-0.29462243401216,0.0581583718767063,0.0436191236447121,-0.0732316982022923,-0.281975567720947,0.101764077357143,1,0.301601628369309,0.134075536600894,0.217299753659454,0.509070488632521,0.694654329481874,-0.0191342835258556,-0.00545332783755944,-0.0319558197801685,-0.0442748952222012,-0.335553322863471,0.18447521360221,0.409455605864814,-0.294046481119763,0.306761134782143,-0.194344142313975,-0.149947137063346,0.0826202275905589,0.22994246765625,0.0331734236079397,0.0138570104462038,-0.209371361458991,0.0610927008173847,0.212678544285631,-0.193187469569961,-0.309338794363994,0.246057628959457,0.124886485486319,0.25483973227351,-0.00695139825525623,-0.164612127793098,0.00219043216104753,0.0558364740871939,-0.42976324367712,-0.11910146838487,-0.077838348896282,0.0186800278046317,0.414597521749065,-0.389268149654861,-0.275769126885333,-0.178499730018785,-0.00893225259706456,0.406638270079225,0.128197216820778,-0.43598158383186,0.257444810423734,-0.0850245668932509,-0.317883541193557,0.263771460982107,-0.0971632975395487,0.548396268946034,0.396528395627038,0.375177180309101,-0.152557621202904,-0.0973725316668757,-0.0588968116406604,-0.173597708277235,-0.0564269836511761,0.648212473263617,-0.169988117066502,-0.0729320424922432,-0.17811697894034,-0.0516446081607919,-0.351463055242335,-0.3756750945334,0.261209536676665,0.107460299702912,-0.411377585530163,0.265733271447434,-0.0543173503123338,-0.23719445663473,-0.238972510008233,0.263230100553847,0.0901997539619343,-0.127901972472615,-0.00495030049096416,0.160633209129615,0.2753489908856,-0.363734791370255,-0.0240774490249819,0.0855736820185203,-0.010151815128063,0.00536331364896111,0.236609371054906,0.219878422653556,0.0797634424189299,0.205161448782583,0.18736179016661,-0.327883605324961,0.227277760672895,0.0364862844959883,0.466400891348005,0.151818675489773,-0.0902869320370461,-0.287672963788156,0.00737647062528745,-0.37957114575289,-0.193979533251001,-0.0314739626635673,-0.130119434035592,0.0464856701523879,-0.346468854632384,-0.0549372371798558,-0.221457621170848,0.265720356711652,0.378906361549369,-0.271013759341174,-0.245538898776487,-0.148722658989296,-0.157444883539894,-0.288352526846153,-0.41379097452826,-0.0832117257820754,-0.423066985659721,-0.348850621613537,0.32289302821768,0.217871070953014,0.425868928102568,0.260069035886495,-0.295971519860294,0.431632895922439,-0.303127101318935,-0.229917793952415,0.234970437686174,-0.0447445061693626,-0.234563433357446,-0.118281580165361,-0.352873734932154,-0.194365704803502,0.0492084466192269,0.392532816932238,0.40218214793227,0.0490789659210889,0.0351104751094544,-0.0488983945065255,-0.32788687528942,-0.0336685654289766
"伯父-侄媳",0.307989747759394,0.37856636662042,-0.247330109565868,-0.387888238356406,-0.278993472372793,-0.223640286594613,0.301601628369309,1,0.458762225235282,0.252842249384751,0.0369452021732097,0.398603641945167,-0.397421455335216,0.354170674933352,-0.289294863848876,-0.255383832840277,-0.30627607907106,-0.0222289987032375,0.250104324436701,-0.231490216786955,-0.00777403626690326,-0.23515158012302,-0.260101946097975,-0.2071966010032,0.249355687030802,-0.218739195490779,-0.349212662691739,-0.182100459550172,-0.356275791241335,-0.406710345317265,0.220083527718097,-0.5016981692729,0.141746326552357,-0.195944547338488,0.11496826538012,-0.385933909027906,0.147994385207279,-0.222423048140121,-0.274988108772104,0.109647649256794,-0.313205036412292,0.184756244883962,-0.187627668893208,-0.0172152796280679,-0.223084842255411,-0.380253941207999,0.464398058315225,0.0744074345447892,0.20617071955178,-0.272655986620323,-0.333413020436719,0.227171232404992,-0.376674971558097,-0.312101506316119,-0.129208906917634,-0.39660879548624,0.0714985648239032,0.206895497077463,0.113088075308437,-0.066573188273433,-0.0672776623461496,-0.0123763113779426,0.182209267603242,0.248202917066395,0.327253225897671,-0.16732167944278,-0.180426816208668,-0.132522300311437,-0.480008102143888,-0.442384664401214,-0.251033336550019,0.843279396559478,0.403467310846456,0.00764873877048841,0.291939906101569,-0.163421594794074,-0.0439324351998176,-0.261472873654596,0.320377962269088,-0.432455712585977,-0.192139203408824,0.138811671389029,0.14447359674171,0.0850719028756492,-0.0881121363613623,-0.0517873068667219,0.316672688820547,-0.0607782866712136,0.354671616060044,0.00327538134144394,0.0450070835738319,0.389319645499771,-0.0295699501730624,0.311961468390976,-0.303509233578514,0.322593603375699,0.366009708478139,0.481695609227804,0.431428938673433,-0.350958012914556,-0.279100445911253,0.37995486763561,-0.175975309580485,-0.136325769645407,-0.31021865347557,-0.131722017641665,-0.102104815464247,-0.317499291677027,-0.00127840285186946,-0.0414847874581215,0.424052089805331,0.1546464537904,-0.27092298387706,-0.162634054938205,-0.0853479937705118,-0.0804920996223964,-0.382324164260664,-0.155012823655594,0.273100491163644,-0.18005240206145,-0.237797839380248,0.394601145480104,0.242149174975786,0.0620115237849086,0.277972725245027,0.211881677349594,0.623815152129834,0.189004775913128,0.00927334882585142,0.0790587674394999,-0.25690144626386,-0.0456878013723719,-0.439853545691404,0.255953239301711,-0.156258634147953,0.386952524969296,0.244818491037784,0.276198117049842,0.235323144089813,-0.266325044695027,-0.0412427919416445,0.0630549945229621,-0.163177358942755
"伯父-侄女婿",0.206524291214606,0.0424105821305371,-0.380507751695756,-0.101567462512865,-0.0898697223198909,-0.347922448240061,0.134075536600894,0.458762225235282,1,0.111346514133029,0.169791333497871,0.288324846515165,-0.140608012547102,0.0283533602504222,-0.400246887878335,0.128524220449134,-0.339185186441368,-0.362949981383022,-0.00569682800676734,-0.00643255462240258,0.275863876053633,0.162546962523725,0.0441459328638233,-0.343215212915896,0.01220937895093,-0.159289424713052,-0.355286008089304,-0.191339933875325,-0.247692288796402,-0.279251646929267,0.472529752035797,-0.0703772934549266,-0.00738009774588486,-0.329847655060333,0.0347521409728326,-0.142122101018339,0.0346629213085188,-0.224169765239336,-0.391929495297654,-0.0317930650814901,-0.427415543943007,0.0230796880505535,-0.35542755353126,0.149805434702354,-0.239551469836945,-0.0845865774276264,0.127503519393297,0.275743155063379,0.305409147124011,-0.0503304779953566,0.0762100219365305,-0.0489167593978206,-0.557850905201336,-0.322244414206281,-0.22857155458441,-0.583903172629047,0.114873508094054,-0.0768146211927482,0.226992542448203,-0.239050410431492,0.197222387607608,-0.0192166994930879,0.452924946115799,0.354602281904967,0.226612183381133,-0.179197531926325,0.262807721251712,-0.0153815173310812,-0.237797203621376,-0.196832962044532,-0.265915075332476,0.371264922860593,0.791178285540496,-0.0782336453307852,0.0732357705207688,-0.349750528828212,-0.263672048659812,0.0624657842835393,0.113027352305133,-0.251110193473664,-0.235049125050275,-0.184050365915524,0.059023809609135,-0.00644595760928238,0.138916641084621,-0.19068177542088,0.0101846779980106,-0.239706022823757,0.0835978255471794,0.039588959276142,0.00137571865826431,0.0509128640541072,-0.112613323203859,0.00212589408798142,-0.324327439437229,0.0221706649394802,0.0853891025183892,0.415183798570705,0.606852647215042,0.0395793779444141,-0.102934237081906,0.12539678960086,-0.180497307834662,-0.0534980773022265,-0.317696807291433,-0.271389306231577,-0.134752580933074,-0.34933314892145,-0.0262453930800467,0.0676825505781602,0.247779335813876,0.0447306012536179,-0.103142354428016,0.33376523767435,-0.00416197985461245,-0.24213751602838,-0.0505320800724663,-0.0525973952271442,0.37217119637714,-0.0500787888984752,-0.238464541950157,0.220901586305124,-0.0597188435816703,0.130626885123507,0.410435869899581,0.27109893373794,0.239683051833334,-0.186014730679472,-0.0308416096833961,-0.0343251415419546,-0.0646625366727109,-0.0300731447375436,-0.160934942034595,0.345326724290694,0.256198282306016,0.0875668367974835,0.301397462766134,0.357260579140543,0.54919611714634,-0.135488516070191,-0.203801973335964,-0.124369987858009,0.314220936631092
"伯父-侄子",-0.030146841231011,0.266284368354102,0.214391096608528,0.21886687507002,-0.409610019446799,0.0892544842217092,0.217299753659454,0.252842249384751,0.111346514133029,1,0.505067475741419,0.102676477079175,0.230952445091228,0.181282427413233,0.203121094806148,0.249101524651626,-0.0358148631197166,-0.0361640993121623,0.547194470124364,-0.370447202196309,-0.0272581106569347,0.142373983319197,0.211356334950423,-0.118071415584721,-0.162900773580801,-0.296758091798014,0.394594110697419,0.111705791062164,0.0341731333259025,-0.0598834268974102,-0.190984332652533,-0.23794766788439,0.00336129727386422,-0.142435803569392,0.349436876958535,0.272459449306861,0.102228529213864,-0.256244515602681,0.0939556855634436,-0.405464416126726,0.203749889149562,-0.100738416176334,0.25909895146543,0.448267876785192,-0.146931654601377,-0.111257018802649,0.052041882799367,-0.151596811611431,0.380694691280492,-0.13821963442086,-0.370369649603454,-0.0927447889579633,0.0164948220492358,-0.0649246976577685,-0.253041176693467,0.0252202839642081,0.378523493286411,0.453019348599944,0.06470178984482,-0.262304360790226,-0.110615362602811,-0.347757693345259,-0.224060552116978,-0.0364420533644395,0.0548687380501001,0.314054973930132,0.0646606509417773,0.34799089111966,-0.151260038272413,-0.399717717770666,-0.123708987873537,0.21348555991443,0.0213647759870093,-0.243680400342798,0.370036258842706,-0.224833119530259,-0.170454796243857,0.169249230215509,0.36733102801861,0.151256207520826,0.397380846326719,-0.200939875011136,-0.00548128109849841,0.32951093713502,-0.398442589032649,-0.231368407209976,-0.273364997485621,-0.265314729186302,0.233702127241869,-0.233899469589349,-0.246413157840135,0.264183913276773,-0.256780089365466,-0.219455134883374,-0.0809652874948684,-0.132514500930705,0.237631946387659,-0.0274974327820347,0.121025914267474,0.185328717102281,-0.455484457919729,-0.26891780777782,-0.101069566731555,0.240165127430874,0.290164543796137,-0.196187434581207,-0.292282819935527,-0.0346345680221375,-0.334424208082134,-0.510040016452855,0.193449874664334,0.559696181204106,-0.399906009911766,-0.0798071036709722,-0.197198860864776,0.142293849601915,-0.111436450343189,-0.260025956703974,-0.0315365365283493,-0.27175128899512,-0.0979199068627765,0.186376007060361,0.34268495180001,0.0231856533611477,0.172743785610516,0.115445550368571,0.375372910794005,-0.328631921900927,-0.467728205832997,0.0175865521777815,0.0223099477744445,0.186339723385997,-0.12598181077403,0.101906817609095,0.175624771474915,0.260709262796903,0.0824002173804233,0.129169061504203,-0.174529943498438,-0.0518413047552796,-0.229928648383011,-0.244550139928076,0.0521067206325513
