"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"从祖母-从孙女",0.0670979513796274,-0.0537406661423385,-0.308995074173508,-0.32801741646592,0.169248386209831,-0.302111226618542,-0.24844517442951,-0.172873373273223,-0.142588587282854,-0.301778501372055,-0.190268993891336,-0.169871058474101,-0.239726302017942,-0.158408297472783,-0.230567374947899,-0.126389430041041,-0.112394073227187,-0.134091961795023,-0.359099955448851,1,-0.232618971327275,-0.111992001361996,-0.242166307957419,-0.369728347079034,-0.241911264573777,-0.0940444950465732,-0.32722468020754,-0.234643871621169,-0.24111849725653,-0.199240496335842,0.0206655778732652,-0.0395068076412976,-0.237262151939621,-0.3197260091957,-0.260493683743587,-0.178535945833306,-0.0312132106220587,0.028186121655149,-0.189911342489166,0.129896003967745,-0.179322440286142,-0.0729327373836997,-0.307544797302226,-0.34577467519987,0.680508053280603,0.621215976075663,-0.00787512458480197,0.523514592500222,-0.304336904146466,-0.12428816237669,0.750360966054006,-0.266418908062594,-0.0819239641133252,0.465222853118126,-0.128799695181009,-0.0285718939292885,-0.388433194093996,-0.327267245168645,-0.196446053370127,0.540482420401586,0.545125403150327,0.561910368968296,-0.0387424629826709,0.0663054085802926,-0.128738636241748,-0.255024376623318,-0.110381531206001,-0.253704959784838,-0.0710660554946773,-0.00300771025838928,0.684029178063652,-0.188972107795417,-0.0566365733195282,0.770429045913406,-0.19338248593298,0.595120036931446,0.717771523150154,-0.185346536635629,-0.351293582665117,-0.248128080064586,-0.184695192695702,-0.177257225323486,-0.276864044996529,-0.142972123811358,0.748088501236288,-0.254626756038588,-0.0179689501576254,-0.277690516749796,-0.279987996532614,-0.186789809713059,-0.0774291367058887,0.0256652257509582,-0.274237963675449,-0.128789375480656,0.533587849174512,-0.194995601676999,-0.180221406011532,-0.021970027388348,-0.138049414812428,-0.0938562009898069,0.180881653818945,-0.0200505911314883,0.473274471898731,-0.258611108654484,-0.275281121365272,0.472327504696401,0.662721454333948,-0.208179331615709,0.656819700347239,0.732332555740951,-0.187113626037071,-0.403971314535193,0.0877164244506859,-0.0259409065381448,0.110275246515286,-0.227216035560433,0.649430018480316,0.745828350803097,-0.0190317278684513,0.792410506049758,0.688429214782352,-0.0575074815688034,-0.284348975740359,-0.21568416584817,-0.223915037622442,-0.0604994836808563,-0.19407331474805,0.0942144588104801,0.210141150367804,-0.154297510642336,0.417902950290603,0.346723748538546,-0.128731121142829,-0.125846653072611,-0.17828829120751,-0.0902327838925944,-0.165005426116254,-0.308851048313872,-0.135070526123104,-0.0465819452310991,-0.273653065965471,0.661274109889244,-0.226169082733789
"从祖母-从孙子",-0.147130262360988,-0.150402103697338,-0.241387961091283,-0.160368784187943,-0.0364406599812956,-0.271193179497304,0.268083235095669,0.068711514536864,0.125226605373338,-0.125206238137098,-0.017605963327801,0.258921474730272,-0.234027720035446,0.0484767014279085,-0.241869371510992,-0.00213926831041303,0.11015075466966,0.203818174821562,0.442433753361254,-0.232618971327275,1,-0.0279193467300157,-0.103153917905184,0.271138951738952,0.610711364938134,-0.300779981909866,-0.181881678426137,-0.257277216830048,0.130107328021424,0.048502822416673,-0.101026024143102,0.0823991969400946,0.481326129829987,0.210267541401329,0.509056358867508,-0.117889163655409,-0.0787769815414044,-0.0334206870258302,-0.371515910881462,-0.28069211745861,0.00536891430412775,0.284572794496937,-0.256638058927105,-0.0112136870783881,-0.364137599768176,-0.315103369296907,-0.118483725968304,-0.0171413956061156,0.183306948161509,0.183114128659518,-0.301722371272993,0.513022152933025,0.0805225494376642,-0.296039187558888,0.326057856315312,0.0690270136893643,0.32365115276083,0.345499384228532,0.637360257722891,-0.50867881029789,-0.28545529746769,-0.421533884055426,0.0205778404596791,-0.0733072266794151,0.255252950979365,-0.338816932283529,0.00952278689890258,-0.123951236488339,0.111786095967149,0.0269234104015513,-0.349352340256181,0.109650658632008,0.144288946510427,-0.361782845363759,-0.302897397394545,-0.463284175805784,-0.337084137002039,-0.294049388371699,-0.324631340400404,-0.288983230073145,-0.255596964223946,-0.00469182342542748,0.521079983285721,0.364367340474416,-0.378163975254726,0.195515255775298,0.226080660867299,0.16150406708738,-0.0545133015643684,0.698292732078382,0.58177883295602,-0.193954091408362,0.287128701023283,0.44356963474678,-0.323866629348449,0.457619453101273,-0.00378211388491611,0.331849567193858,0.297860030764695,0.00887070668489403,0.0386281699039232,0.321713413435846,-0.348064487280037,-0.152200186480983,-0.269857273638901,-0.499034737670821,-0.358253605126804,0.0252983577689441,-0.468799915302763,-0.318719591235623,0.116501842982714,-0.0030136774893785,-0.0392121182356472,0.371750090723795,0.305905772618793,-0.490208115586377,-0.303794749369883,-0.32704829567228,-0.115345217546105,-0.336643624912248,-0.327422587532485,0.127111174682004,-0.139161116410461,0.644958649606851,0.305077573272936,-0.0569195827567445,0.280701323784069,-0.369154903781598,-0.307519408121375,0.654757800217181,-0.402313640194329,-0.313474406705133,0.0898956780829064,-0.083233984893749,-0.0597140338491415,-0.209455564171151,-0.0762656208248476,-0.0579771536270284,0.52537184005439,0.0078817897038369,0.209217300917473,-0.446848681706708,0.0915242055754455
"兄-弟",0.244340950726038,0.256594829877442,0.153745165701435,0.469426042657756,-0.0154147770340842,-0.00126246099410782,-0.0650536035024889,-0.0526759030978952,0.149812774380484,0.306847123725789,0.226287698403332,0.00401347632130248,0.394133524688314,0.12993654965332,0.152411620025511,0.41536176814529,-0.116827511329942,-0.409286412403595,-0.011816251411402,-0.111992001361996,-0.0279193467300157,1,0.666754867596647,-0.335899140887801,-0.191026374849217,0.26923211021271,0.396865369117703,0.498333556006789,-0.116233959403759,-0.313996857893089,0.397756844255785,0.0209598810394907,-0.169882112905839,-0.431930190943195,0.168616587485603,0.451840976634136,0.200386329399067,0.049326873011583,0.043171708004124,-0.0150330323454403,-0.238154363368496,-0.427734344272044,0.143791750012648,0.196407293578371,-0.161279702288558,-0.135476595556603,0.235781526045166,-0.166890673241902,0.0863446123924081,-0.372073469369296,-0.0680589225706533,-0.313123654340846,-0.274405611018331,-0.178529860553659,-0.435965153494363,-0.215380289434514,-0.020970557172103,0.00565166517313158,0.114130034475792,-0.0599761167669921,0.0852507814522399,-0.140210698119797,0.375495000631585,0.304217039517346,-0.0925259704999835,0.460436099514946,0.373412325939803,0.295580612091317,-0.0433712804402069,-0.00270760043386087,-0.188682413212347,-0.040819263469338,0.284956701949317,-0.209744318920542,0.155674672719888,-0.181968772407389,-0.196810981071644,0.538895450502169,0.176843515522244,0.161629009780826,0.289419489171042,-0.433412233795615,-0.0928600063445663,0.0487643048165851,-0.152092076093575,-0.264848782535594,-0.384007335469856,-0.374848690993479,0.166469088891766,-0.186874448382445,-0.332911509674543,0.191553250919424,-0.326022762011465,-0.314125234175803,-0.223813800799243,-0.358037298469632,0.26114140356115,0.149351675099356,0.0785429643031374,0.623006702917472,-0.0130421978863659,-0.273474718429992,-0.175137088391771,0.314516582331439,0.320214958210846,-0.197637973718003,-0.153394209677829,-0.152153244445298,-0.186229890318042,-0.120565375884002,-0.00828913872272544,0.23009092495473,-0.0356941948941994,-0.103058020966493,-0.401810873295083,0.14106014711101,-0.1565735031635,-0.158545601133829,0.207477535118848,-0.195181161503719,-0.148100429053694,0.0217590767579205,-0.0154828610433024,0.00299764179026464,-0.0272423666404954,0.49960142460479,-0.0824734673805082,0.0696145900489532,0.0113267012722645,-0.0689614677724279,-0.0218152318779674,0.0500035445932148,-0.110323068516013,0.314534078957434,0.653904695949617,0.14365827911541,0.357908609495488,0.220505947779266,-0.159400683422663,-0.320108284639514,-0.321715538928223,-0.26148020553302,0.291238715469321
"同父异母兄-同父异母弟",0.0877708961668388,0.0501286330146055,0.447170200074089,0.606673918301155,0.0340896403768723,0.249808805208342,-0.0359741190156172,-0.203117929304975,0.0965868996695693,0.385591413890649,0.323175938938063,-0.0431935829326218,0.536553585268123,0.0354447754247372,0.372807752374046,0.355608399608444,0.0390047435895705,-0.294397821883222,0.0224944935623801,-0.242166307957419,-0.103153917905184,0.666754867596647,1,-0.151636461028267,-0.214063185092735,0.355032163897249,0.567931629957369,0.55740562993969,0.119123996044604,-0.0587415214283316,0.11300126507948,0.088467372514622,-0.213330893654751,-0.192897322678212,-0.0492338907463418,0.537374020507555,0.0379668806299606,0.130072369570065,0.231612668302018,-0.111758595054386,0.0267781347451605,-0.328927280100453,0.34922325776949,0.272550706719322,-0.251570485551689,-0.1581918655518,-0.0561667588150988,-0.384327299328904,0.0729815028884306,-0.232515259126085,-0.208446104696706,-0.262652020017285,-0.0859511469868646,-0.184918597565536,-0.230088176808091,-0.109032287239066,0.0794215475076567,0.00613436724640884,0.00816881303720576,-0.136106751279753,-0.119893475038444,-0.235887489597324,0.185367193151091,0.148199000200453,-0.0653767029504406,0.541900994621094,0.32508706126663,0.41332528031565,0.0258029761401232,0.116511450941581,-0.256431622170536,-0.222015473363279,0.00417394222174982,-0.377098605330551,0.197373024593684,-0.211832688222647,-0.340146479303934,0.555812017899795,0.226134123699503,0.479574213586938,0.411644092567588,-0.387679087949386,-0.276556292643355,-0.0568234287206316,-0.296159299809829,-0.161737704551714,-0.391984388768204,-0.231348964407744,0.0823078967051429,-0.278034325731214,-0.387781111200681,0.0987690185597358,-0.161481338729611,-0.381171071633591,-0.223311122383301,-0.378893195141753,0.0707256649470754,0.0210195883902105,-0.0337814236436637,0.630346361244841,-0.00628502349621356,-0.424495461441154,-0.186993190704603,0.407906675529651,0.523142833483401,-0.211873623690168,-0.249017878277111,0.0298573075066149,-0.207932096410586,-0.223264613705473,-0.0362243828530347,0.3385236469273,0.0516603824699179,-0.0812809906041192,-0.392017456613366,0.319329810699616,-0.148716396850436,-0.273901083099942,0.0768578269847021,-0.287691860959033,-0.228540093563243,-0.137883927380423,0.0891508335430832,-0.0278057780266184,-0.0362789883100025,0.282830808038388,-0.0490949670518599,-0.0198216863212309,-0.119131625248077,-0.197123396051424,-0.0437947418694708,-0.0759788909856006,0.0338379413542432,0.158045934851356,0.709855773091986,0.0944276877669678,0.188899514127956,0.291292873562473,-0.284527375437049,0.00791219240038423,-0.222314600811262,-0.378349099948946,0.337493427543142
"母亲-亲生子女",-0.306810804542361,-0.319369656469681,0.100939704071349,-0.164940846742126,0.0143080366870519,0.248004503932808,-0.082746553585724,-0.199607750155744,-0.229279471191184,-0.231755640248624,-0.156033805795798,-0.151184877099001,-0.233111617583291,-0.0983047872114745,0.077421781471255,-0.356572424734226,0.384791118966002,0.527567917568439,0.130240207432796,-0.369728347079034,0.271138951738952,-0.335899140887801,-0.151636461028267,1,0.327786779774628,-0.0491315973583484,0.0424562569044542,-0.16723070830802,0.42506913248926,0.461542758835846,-0.425786043623512,0.267665917130544,0.0799250146092869,0.706540732831476,0.0601626059090228,-0.187864188999016,-0.249710331220887,0.0436727215255842,0.0453009523892375,-0.131106703104316,0.425624068771716,0.488479447874401,0.0920267925525286,-0.0546441219067512,-0.288092285155311,-0.245530058245365,-0.295588802421033,-0.230853896458681,-0.0730453333606192,0.511585965946502,-0.333911203060398,0.523640008850263,0.512520510300792,-0.0824411844160292,0.476161812263282,0.448008448384762,-0.0134357341465297,0.046060438682724,0.126040109854107,-0.299004851104051,-0.487658231073652,-0.309280947034593,-0.384124156790558,-0.366088236966004,-0.16339260941774,-0.139336498846651,-0.339237355676703,-0.147063727388806,0.256166860722396,0.18853016234714,-0.279138747587628,-0.0967345015546819,-0.381416416993498,-0.294286727861644,-0.239311731345233,-0.273735149607847,-0.226843521802131,-0.219924474962523,-0.17368525113111,0.0435909297316858,-0.203416018089088,0.403527295532491,0.250479990366256,0.0821339018557322,-0.380128906631505,0.549259676676473,0.234948193673232,0.610933757676008,-0.00983809407084512,0.467010092225417,0.371925256821877,-0.280838759864201,0.553487860021509,0.255277655499202,-0.165359762131014,0.210544292091025,-0.151986105729332,-0.144784483940673,-0.08947703237917,-0.272779319910042,-0.00156087482440873,0.129051802832391,-0.197898792849283,-0.239038441789555,-0.120686849265304,-0.230800924772591,-0.266170709536883,0.408974272738505,-0.341958551221513,-0.324729195197851,-0.116542356203752,-0.0270913883874988,0.0629544238451666,0.343239293522696,0.365715811313692,-0.0746787884754981,-0.263686198943627,-0.287454880947866,-0.219129194663186,-0.299579637749132,-0.258486179885747,-0.26395488922107,0.0219987487830929,0.0410222614014205,0.00460330800084666,-0.347188328225826,0.0229604144396711,-0.105091631106819,-0.255671238909875,0.152082411066699,-0.302264009900511,-0.34248700161186,0.305763037727919,-0.261039862961499,-0.148000654719569,-0.121515311241734,-0.147460178988353,-0.0433991185520331,0.195942236220763,0.416133067703248,0.646930708608647,-0.3016827169481,-0.0850188338868677
"母亲-非亲生子女",-0.0941573849249999,-0.147246778559778,-0.273726638736516,-0.227988718786025,-0.0300952194567012,-0.223065585917065,0.195299718735504,0.215912968676749,0.131526772603871,-0.164241693141294,-0.274743329924281,0.132207636715808,-0.298611044155089,0.19053509977713,-0.136695557920465,-0.0446387908651568,0.179531212431879,0.325536043524405,0.346318663019384,-0.241911264573777,0.610711364938134,-0.191026374849217,-0.214063185092735,0.327786779774628,1,-0.25854866987621,-0.208513110103193,-0.111720719393993,0.0976930583027445,0.143759834322112,-0.114270217590695,0.00988584156518246,0.530951403812215,0.25302819509172,0.453971432198234,-0.318870414212167,0.0159269490881892,-0.0932624136836017,-0.390339313747225,-0.157893361275102,0.0961445884856169,0.251500519658663,-0.268622455330131,-0.149767096016464,-0.320972361449818,-0.381648400472792,-0.0887758239551346,-0.0851091170995737,0.0762507989053049,0.245457842513251,-0.295894340938881,0.572988717065062,0.0962733099381722,-0.256525036101833,0.295395804331637,0.0853291613732755,0.233503218722629,0.284863316026636,0.503754765859265,-0.4161529155468,-0.326466879109398,-0.424743310644596,0.0635725296171731,-0.0946377244730049,0.161277093868425,-0.273693225922375,-0.0725067317080637,-0.0742094777839369,0.100200745451491,0.110047274168928,-0.320526302591664,0.240685714483417,0.105227542719977,-0.311168674754429,-0.301265892933802,-0.385774902075117,-0.358556379192421,-0.347393165440167,-0.222113270693384,-0.398597895663775,-0.291439655096373,0.179512950412167,0.531820526945085,0.196296179785474,-0.372025467796799,0.273915848851198,0.366070839061283,0.297406487905707,0.025561654214883,0.709045392144072,0.602319743558067,-0.210919812099008,0.302617972555294,0.687299910895395,-0.289663216655591,0.519011074672606,-0.0248081227844275,0.144006005210814,0.141611931392426,-0.165352328683593,-0.0139233734506166,0.528217380019034,-0.334597246962123,-0.0541517711435745,-0.335926825543888,-0.390034332726681,-0.38237734878345,0.142934367995983,-0.439658761279293,-0.326232131542643,0.114775277753452,0.0939495909131228,-0.0922884377181788,0.186349063173521,0.338557551971771,-0.405896519343402,-0.346038566349273,-0.307845734817468,-0.198669899768035,-0.308978192530172,-0.310791198336831,0.111683114877545,-0.0475528071765005,0.60267065626907,0.096786076883865,-0.0797803432959176,0.206081590658412,-0.209594405434707,-0.259753414671313,0.600367278467246,-0.446785341447758,-0.330232821471141,0.0651028705890224,-0.016156838673664,-0.275863390870745,-0.141655468341723,-0.148143213306928,-0.110841124986494,0.497889896717263,-0.00504736366773619,0.318269693602847,-0.425468905969571,-0.0145387542767053
"同父异母兄-同父异母弟",0.0662840785786203,0.189458033573629,0.356284506776655,0.214666449473594,0.334000617287291,0.314514162700312,-0.0859904408927254,-0.16598956669553,-0.146654277022371,-0.0733802367362579,0.123929419133131,-0.143930403688566,0.221335399590208,0.0905203423433546,0.48658329934333,0.0577912057707072,0.0360067085611327,0.0191858656798771,-0.365286554893469,-0.0940444950465732,-0.300779981909866,0.26923211021271,0.355032163897249,-0.0491315973583484,-0.25854866987621,1,0.442294371060997,0.38098355320166,0.124207438863895,0.228086161421886,0.163116379345327,0.12871399444789,-0.466937867507908,-0.080708794814797,-0.322907667112416,0.155449255016228,0.0161021488781688,0.369510835649689,0.411792468542345,0.175791962479606,0.0582062803926798,-0.153241241342398,0.412707624319032,0.117864776133117,-0.154791897268708,-0.105254550625299,0.165983394336109,-0.425206366825404,-0.165433651190584,0.131057309763315,-0.0675726014958349,-0.252052706505043,0.0242766405315638,-0.0796098741030739,-0.106178450048391,0.0200478166287069,-0.242118891074666,-0.375674871924934,-0.366224056150687,0.0877205924691507,-0.317975909952361,0.0493957080241536,0.212252253458174,0.2101416645083,-0.216808326996702,0.43395521070506,0.0287036142393816,-0.137634225151201,0.0988850752079164,0.154834157955066,-0.176471807533658,-0.19754201906561,-0.142919339322199,-0.114379827394586,0.258470636964153,0.00554596632536301,-0.0512173246781237,0.337969102629646,0.22013847520203,0.328941224670905,-0.0405056182764935,0.143883781626481,-0.499368639216849,-0.323480340544827,-0.0259892763926538,0.0718478395882841,-0.182417833443375,0.0528899278693684,0.24679823012112,-0.232233648480277,-0.325874191801467,0.229006842298674,-0.0663231236739802,-0.357995835532856,-0.136051173814169,-0.448314524934362,0.152879763248422,-0.101366644985437,-0.20459777811476,0.194200281624719,0.285778803658476,-0.255545159606598,-0.0989938778539669,-0.0865226122723406,0.200703097146618,0.0525381781872855,0.055074772018146,0.0468322591166716,0.0441022368256358,-0.032669105550031,-0.409861760413768,0.143121079979712,0.232306542284768,-0.228799913091116,-0.110385489154479,0.468661771183615,-0.106630427715685,-0.183656948074694,0.160617757484881,-0.214460574445071,-0.140409523225055,-0.410072729190856,0.0749631731114186,-0.332625240769101,-0.308949457787549,-0.0222136403681706,-0.300917139404776,0.535260068311639,0.388287175567923,-0.423650545449772,-0.057585917397391,-0.309464475496801,0.0686897220396795,0.0853299325873677,0.293525810461352,0.18721761869196,0.349689011564228,0.272165929993272,-0.267762955230757,-0.0460997781648656,0.0952595840393014,-0.0252214239800896,0.0184603595648507
"同父异母兄-同父异母妹",-0.117206463447526,-0.0529726054180046,0.666217033331239,0.626896338424153,0.100234096932865,0.52264554929592,-0.023324174017894,-0.257296327392041,-0.134469510319156,0.33798887163896,0.253222157912416,-0.13013145585726,0.586156607258743,0.0852835116756178,0.601155562244991,0.300906118196139,0.133326791014398,-0.139252116601819,-0.0379346053386888,-0.32722468020754,-0.181881678426137,0.396865369117703,0.567931629957369,0.0424562569044542,-0.208513110103193,0.442294371060997,1,0.574214714456686,0.18787103093092,0.0875091033485748,-0.0585326650580335,0.136496157212916,-0.287236134013706,0.00381117204205031,-0.0504372024434536,0.470078690363612,0.0291117084966513,0.238144196660884,0.499316456572088,-0.0783625615453726,0.147100259466288,-0.28291670575414,0.663381976489475,0.335321351709671,-0.203786540994131,-0.172499897197587,-0.165162054103994,-0.484636312613421,-0.0747108858037243,-0.170107397394035,-0.28530313854969,-0.264729598951698,0.185377064705545,-0.0956025724267512,-0.181475328274809,0.174742763357007,-0.0180264114546144,-0.0225453561829689,-0.190554646341088,-0.12569992701889,-0.285719382238305,-0.236923560288876,-0.0308571003312675,-0.0550003682548387,-0.19875302251596,0.653527926532757,0.256903769125503,0.348265983931324,0.10319080601769,0.137509268753182,-0.200481108459463,-0.321815682159749,-0.177458255026318,-0.274582486072251,0.235948248361349,-0.083859989489102,-0.231915421480908,0.455479586606589,0.274571441674605,0.478361520820275,0.366912687800793,-0.240302811856945,-0.20822525479027,-0.194997847131248,-0.330177350672768,-0.0850970924294231,-0.382770672319452,-0.0245798616443894,0.140784156900525,-0.278471946945656,-0.435215905049969,-0.0186467091394551,-0.101382333588357,-0.371629606056646,-0.170761822646343,-0.374364099806637,-0.00163791344201052,-0.322008525164308,-0.313267548868801,0.420560187091789,0.105038568726081,-0.472191576555628,-0.184100870044429,0.414553586541755,0.600931714357024,-0.135886470227289,-0.195663756197165,0.217229277931138,-0.205295961296344,-0.340124045366972,-0.109874121170304,0.458640015577584,0.0577167164761524,-0.100413300552418,-0.327271244892115,0.540411127215889,-0.180811460294158,-0.273990974207429,-0.0220693791623293,-0.261002703115578,-0.146903421517665,-0.192285737188262,0.273194223165499,-0.154676485545889,-0.182287078371343,0.0652970378207505,-0.147161626370482,0.0513118682342271,-0.0769585293358902,-0.270125948042695,-0.0731727755884679,-0.119206140373625,0.143480842888098,0.086509893419498,0.430190148946995,0.0627563966572765,0.104489716378999,0.253403618678189,-0.410387051538641,-0.0101821506437174,-0.0889534197522917,-0.337067143683294,0.259545519284498
"同父异母子女-同父异母子女",0.108751230696994,0.107234575660283,0.355681177350862,0.396653484971489,-0.112985731720514,0.193248796890916,-0.0171968694894844,-0.0531937368678747,0.0527852409754556,0.34804823654595,0.186535700988305,-0.105211335850595,0.464181154673074,0.110318839872721,0.476003980578924,0.368237707823972,-0.0394956725948726,-0.296465421077164,-0.00819785438900125,-0.234643871621169,-0.257277216830048,0.498333556006789,0.55740562993969,-0.16723070830802,-0.111720719393993,0.38098355320166,0.574214714456686,1,-0.020413178375841,-0.0108254638129706,0.0574716742866252,0.0103819273728414,-0.128338648139206,-0.167108305723872,0.0124270725053973,0.307885884810213,0.113891570709941,-0.0142120778515449,0.198790965747434,-0.0346872820431096,0.032401258004016,-0.483305660285018,0.387020165829594,0.177967739227093,-0.185719728951569,-0.158689159350183,-0.0485443640403843,-0.373807110908613,0.146103618175552,-0.24640987969091,-0.206923468977102,-0.37460792426126,-0.0299601040183023,-0.137319745739741,-0.434695740653039,-0.0118800765307534,0.111360523870105,0.0381373576138869,-0.137269267875352,-0.0585490413829008,-0.106363529820129,-0.202550406464192,0.294025791983738,0.153823499575024,-0.133368550764022,0.586799168721883,0.178696254125944,0.331098557079963,-0.032268399464953,0.0114136018176379,-0.235180801151645,-0.167195094537835,0.148592286131834,-0.279177804769474,0.325366232398951,-0.0983902318895517,-0.297753743515975,0.43820711750268,0.305678842925938,0.306016368146735,0.360008677966817,-0.221400614464094,-0.307069823295174,-0.219940657889683,-0.262190106663936,-0.0151769781468066,-0.247438507480441,0.010906133505935,0.301642645388612,-0.266583135234714,-0.367831172172133,0.187445612673976,-0.313400311396518,-0.210095597993538,-0.156779166838891,-0.384494803077986,0.221057980466664,-0.108506371622404,-0.109404730352924,0.397713729055128,-0.0898107207477645,-0.109259669753753,-0.113985113352714,0.414473975679179,0.483888839542983,-0.123151332433176,-0.225296085258926,0.0308114014955654,-0.126841147740718,-0.273130768042449,-0.048996775522947,0.427064180773036,-0.198603531866788,-0.26032317806933,-0.415327438691749,0.444540679183275,-0.121780167075705,-0.271600816651979,0.0111429559355795,-0.284508946738717,-0.186173206151682,-0.144611471310466,0.189863272166763,-0.0279101383526289,-0.267324909525409,0.332726975621193,-0.140190091730418,0.128375026207641,-0.0796347326568331,-0.174676928792795,-0.0417741708993574,-0.0726104457996071,-0.05483397929774,0.214478487586121,0.418847036967436,0.182948449906062,0.222049601143748,0.248256822372052,-0.140516654643882,-0.227802621112819,0.0422443766909446,-0.303077569164437,0.196362490410521
"同父异母姐-同父异母弟",-0.508851444614387,-0.477793278000859,0.234250714627093,0.142437405729192,0.290058816658661,0.0780918099883007,-0.135923236612405,-0.508527975419204,-0.325734900457362,-0.19637403484837,-0.226211559662756,-0.291498859123089,0.0439844683012302,-0.500562904242431,0.157967957638287,-0.178078147366918,0.715578643513163,0.524860491078136,0.0557983205358507,-0.24111849725653,0.130107328021424,-0.116233959403759,0.119123996044604,0.42506913248926,0.0976930583027445,0.124207438863895,0.18787103093092,-0.020413178375841,1,0.731353724997174,-0.350272596396328,0.579760113266334,0.0913932182487213,0.515818516704673,0.0252625074079681,0.0859821243764868,-0.490745426094016,0.0559370767608968,0.02566614074764,0.0135671987604045,0.763478897955103,0.484798160521236,0.128905907393878,-0.115236319556695,0.03440022996664,0.130905661406273,-0.469215877324987,-0.388692529331535,0.0357192181474952,0.505464153679666,0.00901792337983257,0.216085533528208,0.471229361601616,0.138494843770645,0.530243243343132,0.420431500823491,0.151055003637567,0.0775079521480226,0.0964800462214941,-0.29905154354817,-0.356949781830685,-0.281022285787453,-0.353105244331905,-0.469233295678149,-0.284464597881522,0.0716958472479294,-0.205585662347284,-0.166534454359292,0.704611967819041,0.562764094966066,0.0133877840051797,-0.456937702397597,-0.461785385881853,-0.283617650709101,-0.456776418670043,-0.321439534597361,-0.374749241872472,0.0666316515444569,-0.374688524822435,0.239483571490092,-0.0399531690050167,0.343689384964623,0.0850608928264979,-0.00556156850028063,-0.227626369430579,0.307587840647183,0.132280954078645,0.385063538360434,-0.434678282742309,0.142488424819466,0.203944094432369,-0.534364205018969,0.43258913961775,0.158933465110577,0.114537774334545,0.117708173581898,-0.504266911465097,-0.360236273531342,-0.404243249690899,0.0265419893267977,0.197652500534885,0.00753742252267621,0.112586904931849,-0.169839188503953,0.141960806940711,-0.267659535020904,-0.279710948528058,0.697352729498789,-0.304118617617273,-0.283287130784328,-0.356612641471677,-0.199506896842682,0.289613995390699,0.216600493334787,0.327898695751436,0.0900321897276985,0.128734992955476,-0.121272050794996,-0.335844598069247,-0.159786262303864,0.0575126569818492,-0.472319345804465,-0.378988989148318,0.151843338635378,-0.204327929508981,-0.33884147204221,-0.337506077516611,-0.175364535110257,-0.0700923140350043,0.0178818123542338,-0.161947266873417,-0.209077784192075,0.76290991353368,-0.362269538239662,0.0616979511307291,-0.459472940640248,-0.352106669709218,-0.311868182692601,0.0425266134438365,0.378723097305982,0.363658911584277,-0.369275222470353,-0.168255364072605
