"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"同父异母姐-同父异母妹",-0.622695120955794,-0.371665381314047,0.279278124000868,0.090670384369425,0.0780518411771305,0.220426448022222,0.145718719869149,-0.472517392326383,-0.332100415202246,-0.129448863935377,0.143272072743953,-0.129528788426973,0.0640286470583363,-0.457976993420041,0.282081674281481,-0.218515859577288,0.350093558796522,0.576951099710876,0.0283263549397005,-0.135451658397716,0.00766783568909234,-0.196661152917478,-0.0141357256669527,0.514750314422461,-0.012126548632125,0.244634933595379,0.270243485387212,0.043067256963036,0.750132031661655,1,-0.473734690143829,0.345512542377031,-0.0898799058792482,0.545157329699591,-0.107883941548169,0.0872096431110319,-0.563121831783342,0.14469252426259,0.180053791441547,-0.165628036701025,0.699330132925715,0.247508733278431,0.210599331749925,0.159306382279819,-0.0408260563788246,0.114976916078894,-0.588535230648099,-0.26618446284664,0.115622188181818,0.729619520013662,-0.0964183781211389,0.179569068296504,0.516183416382685,0.135521052455277,0.425799028710731,0.479780931504769,0.258905487458028,0.042234161007118,0.00317385095406921,-0.210471610827351,-0.263476292688912,-0.118055538857854,-0.400174405185876,-0.381306716661178,-0.0939351098404954,0.140998359067581,-0.328361050102557,-0.344387623079767,0.573329629374663,0.229254306994553,-0.0357606187864957,-0.450630054103081,-0.384819017909689,-0.34831333912553,-0.183440737244502,-0.134913706613441,-0.285577141135659,-0.00392931777272767,-0.176322692370345,0.372564198021602,-0.127964710635768,0.445576613798126,-0.101878311190273,-0.0765107968958475,-0.207982929897946,0.370122145776326,0.168949220306685,0.404913051652001,-0.308944857461233,0.149771707950054,0.127398039175035,-0.400758573929696,0.437604817356784,-0.0282306259920483,0.119622655227705,-0.0924452228057459,-0.342235178819669,-0.211858263400778,-0.282248398414682,-0.0756050049312902,0.104795911171314,-0.0542118728682294,0.0687227197283295,-0.287640373272074,0.141600331718766,-0.148284007901958,-0.111694513823249,0.346906134305021,-0.141682349937897,-0.252067675210825,-0.401137524853411,0.0236706207655,0.0621804924631071,0.0560568449123458,0.241247539380235,0.131256583309428,0.130440857203559,-0.248249047222031,-0.371058884223518,-0.249303374440827,-0.0201785197895851,-0.406753732016506,-0.215878935391747,0.135603579200856,-0.185804459461069,-0.511082342745493,-0.320055954250274,-0.190119506511261,-0.0154791624558617,-0.125572492329631,0.0327471720861719,-0.260809157593819,0.609225667781811,-0.553821128680082,-0.103337249654521,-0.398000953840751,-0.106647516024677,-0.0785897955224626,-0.116085173159483,0.446882528508773,0.377793877892252,-0.310686889320764,-0.280435676712953
"弟媳-伯",0.500557029964336,0.151339456942031,-0.32402167656268,0.00929503698345306,0.252876069995383,-0.290113280465187,-0.199043707093548,0.234769249683046,0.47509272124301,-0.150225621594702,-0.0813530857371854,0.0392568925486829,0.0233003948427272,0.278647773003342,-0.243322782637482,0.424453384896577,-0.192808865497234,-0.481450697803216,-0.361565559396048,0.169567720987789,-0.0775782512385151,0.428344858027783,0.12207457376942,-0.519318942367271,-0.119659689770424,0.178098994446648,-0.203281113842731,0.0666977081475987,-0.375691189335049,-0.473734690143829,1,0.00919734153757214,-0.106728761647977,-0.541412501063289,-0.212876960130517,0.0127217547103763,0.459783301612209,0.165318734408895,-0.269168299328161,0.447112786694943,-0.565532064038744,-0.151101356849213,-0.238469844591297,-0.058176087235886,-0.113730108049355,-0.185589980366442,0.564411374924859,0.134874668215429,-0.144619747601782,-0.370436077076223,0.101605519541087,-0.277922929087764,-0.522878272844961,-0.307770147093041,-0.392607504209787,-0.49575922042816,-0.284861191272954,-0.408163645874027,-0.0299253902191492,-0.077740041126975,0.199271571285646,0.0788673670436096,0.740711208393588,0.615451269117988,-0.0366285273407798,-0.0376577665831683,0.495797148418569,0.177530901350374,-0.203034322108592,0.129261860422846,-0.11346779678086,0.308056377333085,0.522656599404372,0.0836442690004588,0.0546414384790043,-0.172212729998665,-0.0327600179556086,0.263147999863883,0.102095690709052,-0.20638536958746,-0.0106845710575606,-0.233324934572234,-0.0710783141427773,-0.207684704265839,0.300965133826723,-0.356393494793787,-0.213460091721292,-0.404097593595494,0.146157226216314,-0.10020757097344,-0.11232522701454,0.11893264135451,-0.359779892981423,-0.093598502220365,-0.286558617422172,-0.0930906585062774,0.151713254712867,0.17030433861588,0.336753193482085,0.262878912992333,0.231144438377317,0.014495219954457,-0.207056857026676,0.151746513798916,-0.0963359788221196,-0.122286841116787,-0.000962401083200292,-0.15132338916017,0.0922828921915799,0.278583729087495,0.127014048943232,-0.167714664229003,0.23714694777778,0.122669113213183,0.000400808079205333,-0.116335620406326,-0.182108341231933,0.00981147305514039,0.656194638218593,0.0334399180752101,-0.130777605606364,0.168674292620453,-0.0508603732919081,-0.0972795329586047,0.164898306725107,0.520941134001981,-0.0561342708045935,0.237791413940823,0.403874304759905,-0.112190464276478,-0.123979866859187,-0.0148397762885004,-0.179761327212436,0.584162448280959,0.377919325266638,0.141009171168145,0.263536621015275,0.190151099329055,0.183673717820273,-0.414202159923109,-0.38714696608798,0.0771947054556736,0.42375916871987
"夫-妻",-0.185247281860234,-0.60730811810221,0.112426516530942,0.261808781255191,0.48795819709258,-0.0243059156036876,-0.35244841433082,-0.52441211694551,-0.115358316292603,-0.293625525997375,-0.20891088108908,-0.327465980859949,0.227654328110378,-0.335394934669677,0.0487048775116533,0.241821902122488,0.578065758713156,0.0349045789764846,-0.103319850121712,0.0438327895330382,0.138572721718627,0.224157008416276,0.193396344033347,0.157377650064506,-0.0390148184946904,0.0207454804762748,0.171201842110436,0.0516773614369863,0.580114684365721,0.345512542377031,0.00919734153757214,1,0.0130059027237749,0.189583851620955,0.0113230386795308,0.352912483899378,-0.113917552652625,0.289361552899939,-0.0123077064352495,0.266767473340164,0.314230407810034,0.2147088023963,0.00511148459983649,-0.247472660865463,0.141566947892131,0.18285152694228,-0.368075277194369,-0.219129618578111,-0.235914047758679,0.240444817581784,0.248324396437943,-0.021659348019281,0.220274118116067,0.0599350020310383,0.206384227248795,0.228659073608834,-0.138230614175183,-0.0722028457977593,0.115799034808081,-0.341916244674452,-0.115443917272643,-0.261049989212994,-0.105191494605603,-0.217101230881804,-0.245968630558149,0.0144394861809213,0.22172788919413,0.112349173257586,0.722791104728153,0.732999791310459,0.131427156385925,-0.465235894123674,-0.163001034857491,-0.0556172729428178,-0.581416665782585,-0.351410448917916,-0.300743674257374,0.176214475840007,-0.565875244151354,0.199792413621253,0.193157096283515,-0.0477401629555335,0.070816726522766,0.0680778562908163,0.00292513417847949,-0.0286465930862913,-0.115670656162274,-0.00841294813634628,-0.511500628354709,0.0819483793698388,0.0226034885900907,-0.572484796917906,0.173681483052046,0.0214907081753971,0.0114474252358827,-0.0226151596036235,-0.604408310991877,-0.42195481806283,-0.246763358092762,0.31251067491977,0.467897858337876,-0.115323588165641,-0.0411901312191718,0.150991970647104,0.185227630012454,-0.333160882636081,-0.186500218787613,0.645333773989873,-0.252628944896462,-0.103038008156449,-0.148445658903494,-0.366703853425463,0.557498290715972,0.346378967472813,0.176419198052775,-0.0550945638483634,0.169910113634142,0.081351773260475,-0.0859812521529425,0.0514866885259603,0.15426717480921,-0.208130364744172,-0.370553982100768,0.152079794548257,-0.0698392211100622,0.00247018677839562,-0.389999946590193,-0.130180679457048,0.0492934726014712,0.106281960497848,-0.218394457044341,-0.142803926495577,0.724697459391627,-0.116812516483252,0.26684950015148,-0.478943236823902,-0.40238714262651,-0.363393623013993,-0.00370418641190175,0.191004029979217,-0.0676056143348933,-0.320763831889011,0.240550265130277
"夫-妻",-0.039485760275344,-0.238741374528793,-0.176395698186871,-0.183460884684415,-0.140775468987271,-0.248102526852887,0.298223009521073,0.184945961531675,0.0343765644860147,0.0818837501561654,-0.150224503426579,0.309015199934788,-0.104684039499548,0.026835580654044,-0.185805836147169,0.0315247513269256,0.275944339301911,0.0475825776946592,0.509829686847738,-0.239273930405723,0.441714801523111,-0.172175333600823,-0.288937369625963,0.110709887097473,0.574935571846081,-0.486526647644052,-0.231262665075067,-0.129486168380965,0.0492390510796416,-0.0898799058792482,-0.106728761647977,0.0130059027237749,1,0.171223320485926,0.648789473683133,-0.141969143338759,0.150589783774285,-0.283462480330348,-0.291694177502148,-0.100628182387803,0.0561246125610323,-0.0605532969340628,-0.166480998903183,-0.225092914397574,-0.0721401722144384,-0.298438347745642,-0.142695729534523,-0.0589263218759663,0.112423757273093,-0.172940808963243,-0.207258279308382,0.267031746978484,-0.0437488477937656,-0.156516180591768,0.0547861868241938,-0.0933587169076698,0.358959065292827,0.479464996362792,0.497378854063642,-0.309250392366589,-0.0275301293376675,-0.452082168824164,-0.0422669659691453,-0.200678960246227,0.255399806027976,-0.388754003458579,0.0197370333017583,0.218085176824958,0.0732098891044058,0.0920774148942661,-0.0803350572699031,0.158553513478728,0.0639716556627848,-0.222315119327975,-0.150638942587847,-0.265654548287865,-0.291731651650382,-0.366860882910373,-0.145285076926964,-0.161819347692914,0.107544527996975,-0.0737846098117114,0.729524308688486,0.556206459535554,-0.277545235721444,0.11221752208552,0.134303977006784,0.0882013433476687,-0.192031045617887,0.485636915656433,0.56910711745821,-0.213407334459041,-0.0573485667154434,0.602360384203868,-0.0970360611519111,0.645892972627504,-0.170393835788487,0.0775910402760321,-0.00281015024870387,-0.0610533032689262,-0.161812933460115,0.433672149509441,-0.167597585568647,0.184245229525348,0.0324625913202897,-0.216878007640002,-0.350211834650981,0.231561445704961,-0.431889459021546,-0.354012694775322,0.488942291443494,0.0471005566299372,-0.122405009869688,-0.0313571184940589,0.0157803154240163,-0.328822927600372,-0.273618177700773,-0.123320304462112,-0.255493892709844,-0.112963136791281,-0.078224399098052,0.541341020795656,-0.100064787634198,0.6101943574072,0.116877596370428,0.149162485302714,0.386250648472002,-0.311784949849706,-0.404498423801027,0.800453872778395,-0.246573797330971,-0.00197101775378358,0.0135004651954721,-0.058911384337964,-0.224941364863143,-0.301199290736252,-0.377374159884833,-0.372563568966265,0.294395479402543,-0.219424552114781,0.0731039280717442,-0.309019953275084,0.0524532759879754
"出轨者-第三者",-0.399140101260994,-0.305702454274965,0.301392091554028,-0.0895880127161894,0.0682884980039455,0.320745584844825,0.10051382547668,-0.166271761938822,-0.363089650561103,-0.173981295196252,-0.0178013407243567,-0.020740796117781,-0.165252154190726,-0.178069968129856,0.127227423891666,-0.384831673703968,0.338231816375,0.563287768192694,0.109474395463004,-0.344807837578927,0.1439900449758,-0.515793426273599,-0.220815832427752,0.856148701046808,0.205548167213179,-0.0321258430750533,0.0806213246339719,-0.22243201626577,0.468845885799267,0.545157329699591,-0.541412501063289,0.189583851620955,0.171223320485926,1,-0.0859622934512641,-0.0808753433332162,-0.308076599468525,0.0910162847214375,0.203404127251122,-0.160121377441105,0.464919646998226,0.37925623005892,0.205001946122892,0.0509221233734203,-0.218637461433552,-0.162575685374678,-0.325696982813379,-0.247915791696531,-0.161469219945439,0.491420884838574,-0.316335137449567,0.426150012101831,0.654013581993039,-0.0037704859730654,0.577320096936998,0.5841181972627,0.076620896069831,0.107520641307006,-0.102414789824007,-0.189591606310585,-0.479994887410697,-0.288038275968861,-0.470132873314314,-0.408423505572671,0.0782501147924525,-0.13711309717675,-0.323115845823892,-0.181210704251373,0.20315541584568,0.182956254671767,-0.21469317214523,-0.21082838336051,-0.508329415949286,-0.278171563212045,-0.140423722503454,-0.145540651924244,-0.228408549825553,-0.323134292805291,-0.0853817308165658,0.175944087174944,-0.0748362216846511,0.322044611048716,0.145140237705405,0.0743903677231799,-0.383666752168661,0.592758404034324,0.250147705388795,0.68034503850896,-0.153404014534172,0.352643606100157,0.345171192820854,-0.263543556056774,0.570632267449853,0.201309901257233,-0.0387581428031571,0.231642062679692,-0.275255048439611,-0.198848256839706,-0.179337587205924,-0.326622902297821,0.0842145477215074,0.082588259762351,-0.0744835110912647,-0.134029126490433,0.0769545085263464,-0.152572640569067,-0.265858453918755,0.374716678743083,-0.281190584995106,-0.35046050905784,-0.0510282942001414,0.0287132100264002,0.0843557455999664,0.110583341338122,0.213201653361148,0.052146187499361,-0.190953920393529,-0.304769361735693,-0.312614179440396,-0.300362706232103,-0.233919204471379,-0.162964557146357,0.0539609180606901,0.0674631496650514,0.0338794482257727,-0.426548275520057,0.0798840484434741,-0.127138414327989,-0.214638791382842,0.0803062109389316,-0.230277863726847,-0.396995797523085,0.332289726556213,-0.437099743787581,-0.381405112688749,-0.129390875763825,-0.242034244073112,-0.135651352152277,-0.0797026162752241,0.505888400416604,0.586364530889902,-0.236248944937288,-0.19500702926172
"夫-妻",-0.0496898102668051,-0.0821864399988309,-0.181057908279626,-0.018006848357796,-0.430174496506855,-0.288085305423945,0.278529653477933,0.135343503863764,0.0681087297366836,0.388430560767828,-0.0214507845836948,0.190400998971957,0.0742882815815402,-0.0590046239153206,-0.0823739679659437,0.0823133651894167,0.0989283682384749,-0.0578484228461937,0.679230449678602,-0.259622037621703,0.383740200414902,0.0836887616498262,-0.0504456501262756,-0.0422847105255492,0.395555209456109,-0.427084550109732,0.0106476953885117,0.0296897760248456,-0.00980817374393112,-0.107883941548169,-0.212876960130517,0.0113230386795308,0.648789473683133,-0.0859622934512641,1,0.0708095042923561,0.105650630995597,-0.454099559717626,-0.19353132711175,-0.285522492285882,0.0873528765234697,-0.250750600758428,-0.20957948456711,-0.0978214524557647,-0.0567092966360043,-0.112392361995829,-0.187862231559396,-0.020797466727047,0.452789782617816,-0.231881572084067,-0.153253523131056,0.197407599822568,-0.147487347409192,-0.0319079741499197,-0.0920780583826085,-0.134776486670497,0.404994548470216,0.611280952372487,0.652106765369621,-0.195302236855316,0.142430944823659,-0.385631099206585,-0.247367298802924,-0.264650104727163,0.156796289555502,-0.099787658415044,0.00584373825067179,0.222178800686349,0.0960055876639419,-0.12182462411325,-0.0592789298875064,0.16105183934547,0.16423192321259,-0.162282156311287,0.0295930271116685,-0.202439019698767,-0.199004613715328,-0.0658319921904635,-0.032692807108526,-0.0895416547368681,0.204169315088049,-0.224648563345326,0.634979088856811,0.697650287818969,-0.288099569089002,-0.0299730580777793,0.0827275881443535,-0.0929897542194695,-0.107076049951346,0.277939999451007,0.331879968022959,-0.0731770466742764,-0.143194460207761,0.396537798358795,-0.0350564342089484,0.350724368484018,-0.0355571876013903,0.117961595812884,-0.025613911144175,0.0128779689119866,-0.391742054066999,0.248426960439827,-0.0685520722452023,0.160556369566841,0.0548342995351844,-0.165016243185101,-0.246098317468413,0.050537171854291,-0.355244272877672,-0.318423304525809,0.306288951762312,0.159310193480091,-0.386225252643277,-0.156120216043257,-0.232635508482736,-0.19504346124837,-0.114627632409023,-0.0302995849428155,-0.394119602854079,-0.0973587346734825,0.023231258447508,0.39005168162256,-0.066161582896966,0.504522400372783,-0.0179712693442788,0.0764925466313521,0.223546577795601,-0.389043282501252,-0.47415666422171,0.710098810532991,-0.0980537935637867,0.201597156730075,0.00827324524284408,-0.0606913464541736,-0.0331341517103102,-0.172454558221881,-0.27290707247929,-0.303733619753702,0.251693598867487,-0.272986073899318,-0.0342646441627278,-0.255609649647065,0.000273062661822741
"父-女",-0.132880163472379,-0.306201930118612,0.483275858108617,0.752665205433535,0.0514805755738312,0.312446895620572,0.0346452679335693,-0.387967645782982,-0.0881703661265142,0.331724198199617,0.338920278187477,-0.0963452844726534,0.743356206395706,-0.0691263568524553,0.450570583482622,0.456648830110589,0.153063229312137,-0.255654787027547,0.2287929773942,-0.218114410449256,-0.0271891057137812,0.430234518343587,0.673116361404704,-0.12241032191915,-0.239531379412016,0.0881062521754659,0.607787060268446,0.379808663180482,0.291136913804616,0.0872096431110319,0.0127217547103763,0.352912483899378,-0.141969143338759,-0.0808753433332162,0.0708095042923561,1,0.0703502333240703,0.0619539028595847,0.32849853110661,-0.199459920337978,0.151746309284115,-0.313938025116269,0.435804758372317,0.251430235669019,-0.114627110493388,-0.00140974123847595,-0.202034264551626,-0.311890659597729,0.0683381857639206,-0.0913204086146896,-0.13580432389292,-0.259766048057102,0.0751618899231783,-0.0805703613273843,-0.0593565422142521,0.0453851244062432,0.206875649096776,0.156112106201334,0.0154008124657698,-0.237641379904822,0.0101040824954666,-0.277389915026885,-0.083785955038539,-0.173508192736901,-0.0899293339623319,0.459035781379704,0.389079075675735,0.437266195931091,0.312937129359922,0.151331738176943,-0.0951733495495105,-0.401044767784857,-0.197267641597515,-0.292363692777765,0.0274785062856904,-0.166577635626781,-0.338460693096236,0.588278228306636,0.0382852687776585,0.641802444029524,0.562181452345329,-0.397279145684799,-0.163752293686188,0.151273988548624,-0.309621254082932,-0.295997835165642,-0.340113546830087,-0.274966157341261,-0.242543913922315,-0.311326222734818,-0.302804482994949,-0.269304078638904,-0.0787182945983795,-0.320472853458843,-0.0725976972665293,-0.268296980012823,-0.317101473410664,-0.319865203291864,-0.325315108496012,0.603786215658217,0.067354352846816,-0.459441697610489,-0.163097150666018,0.460166174732594,0.629684236390041,-0.178167820121318,-0.157502148732333,0.175974030192338,-0.241983050893268,-0.251529974552633,-0.0892333162511396,0.296522658441737,0.0845259318989648,-0.000191046238437654,-0.337476769752177,0.294666828464183,-0.00414321937082594,-0.170073139552866,-0.170682455125785,-0.170324773291191,-0.104830602255748,-0.107586335860828,-0.0447631614399969,0.0475780255611285,-0.151624514326835,0.112999515916612,-0.241917378058964,-0.247920128688311,-0.259364895406046,-0.05600262719299,0.0795564296899529,0.0124084381501432,0.30329059706729,-0.0871105190994497,0.461638421303191,-0.23509169023913,0.0199317999685605,0.030594033004333,-0.273509968299176,0.143948452974405,-0.300161914184941,-0.385200687584979,0.374690493471734
"父-子",0.661321265364688,0.277194047423425,-0.132000722061899,-0.0138008249518801,0.195554546007906,-0.0176609124659565,-0.0993843467272219,0.242541922678937,0.109953394160029,0.127129366963328,-0.107407869281084,0.150969130765044,0.0236450812232517,0.580493925513963,-0.0542705973267377,0.308008560846201,-0.105165042857404,-0.269205047478126,-0.110529348385368,0.0334708885540169,-0.0737954401256003,0.0861052962449715,-0.0302991822046953,-0.28131895817838,0.0913508263227435,-0.152241782377633,-0.103285922198704,-0.077976984098309,-0.558326030126246,-0.563121831783342,0.459783301612209,-0.113917552652625,0.150589783774285,-0.308076599468525,0.105650630995597,0.0703502333240703,1,0.16304579148357,0.0696634698879997,0.261516721049066,-0.405546457935083,-0.116191686222959,-0.144114386193583,-0.167438320324055,-0.123306998170711,-0.342052801428333,0.517834223210354,0.0202356862088974,-0.340147532463048,-0.502255515784391,-0.135049320266795,-0.137437461583118,-0.379623746908707,-0.257270904156151,-0.370921309087865,-0.371310514218844,-0.336940713503038,-0.200672353822676,-0.0874973909464207,-0.0806615770240521,-0.066978757471887,-0.174428901177535,0.363936568273211,0.379338140177949,0.0499767061805436,-0.149813774804259,0.451229759600138,0.441095967858999,-0.327949187498511,0.0682195277385761,-0.123922761329061,0.26543111270129,0.104816701660054,0.174924674890549,0.20826087230271,-0.0480023836434024,0.16073912265587,-0.0648219977275158,0.198436238209675,-0.132248098714348,0.274992398918115,-0.272367701257073,0.0873903079354938,0.00928224623416649,0.00172098448080204,-0.288270912665892,-0.211275324903083,-0.3295770823365,0.255471907562684,-0.0686089109966294,-0.00767504400356309,0.309420098968276,-0.386367349211662,0.105724771532756,-0.219992618764432,0.0871176181513158,0.223416898516972,-0.0101610300021884,0.054253692681492,0.124937430521149,0.155222719997991,0.0153579796183213,-0.266123885297378,0.359899020924305,-0.0225797341806075,0.0524074091979483,-0.0628688564575173,-0.0984308232411843,-0.106010494651444,0.0704846965541988,0.480198698716591,0.0663302072437587,0.186331473135367,-0.0879825043247169,-0.039739951005154,-0.167390003337066,-0.326466265034043,0.135625718260258,0.299478804957922,0.13603443888946,-0.0975811377622837,0.520016784351729,0.337870913419517,-0.175054729140307,0.0677978263872883,0.44032973676203,0.286613382134327,0.280590145187805,0.0829170018475878,0.164968912961335,-0.273253896730289,-0.0392643673500505,-0.362243632081514,0.518700982022327,0.052511289288782,0.211722824318095,-0.0766897994575858,-0.0539805201633889,-0.104632500897569,-0.381525746424671,-0.325370795775768,0.10447141624635,0.408155335047224
"高祖父-玄孙",0.0249207575642546,-0.0686410910103277,0.148391311111946,0.125520650774689,0.722586156609061,0.265264465122497,-0.092725417725706,-0.235277060218441,-0.153136693505658,-0.371068969419013,0.0223332444226206,0.00356641352563988,0.11097799479049,0.241938173919306,0.153673538566966,0.290630590208772,0.144571205029841,0.0982394515311303,-0.419094528159024,0.143618545226464,0.0184810614753999,-0.0734291364276586,-0.0344869896298965,0.107512747309562,-0.0970240606652458,0.307234374045122,0.126777132360172,-0.208699659134142,0.120697260614785,0.14469252426259,0.165318734408895,0.289361552899939,-0.283462480330348,0.0910162847214375,-0.454099559717626,0.0619539028595847,0.16304579148357,1,0.313582643700912,0.300377280438291,-0.0627163124648106,0.281235541340378,0.133235806469013,0.0837510573603012,-0.151571068016982,-0.168076001537968,0.0836668917304238,-0.199235048502225,-0.450068045345702,0.198694308448322,-0.0834988515531695,-0.0268564877720981,0.129850042304635,-0.201232828387245,0.113916271133212,0.102556294523637,-0.258564002666023,-0.38830624835204,-0.174325649832452,-0.272745679194192,-0.448585852700523,0.00855553538644057,0.1353223534706,0.273967853718987,0.0488198874912566,-0.0251536147102555,0.343673974460553,-0.0505448550087067,0.149314242437396,0.471175292415385,-0.127797897399113,-0.185210001602397,-0.269040519255911,-0.0363582832163576,-0.23543522429061,-0.175996458739765,0.0226237609967424,-0.08526166211336,-0.239772080536558,0.134692183334108,-0.0814292776160608,0.000996671704178886,-0.233898097812963,-0.296799954231612,0.0493870557029217,-0.151454611908829,-0.162974075324192,-0.104723013506934,-0.0959085636617931,0.0710933739889319,0.0269153841277158,-0.0912788639628503,0.100021710031198,-0.21455879339661,-0.256817024096862,-0.185531181700609,-0.147270261396789,-0.0835347222877668,0.0531004927613317,0.195380603421532,0.71515658257442,-0.275397297806364,-0.313975449600351,0.00192694460710903,0.0701204133689611,-0.185865709251092,0.0218666349683219,0.144039669688955,-0.0181424575535491,0.0378859886252494,-0.110181613285544,-0.227484230055728,0.676028475942346,0.151523887484588,0.34053850681225,-0.107908415403657,-0.173786415490155,-0.150832850419302,0.342603925416118,-0.0751352511098451,-0.137752917740987,-0.0913532713796409,0.183060983180928,-0.125914871576631,0.177108450063657,-0.164788733431929,-0.0223004779734819,0.279741973504335,0.49180595596479,-0.253034576832652,-0.310555974238249,-0.450771718986349,0.23993864253572,0.0459979847941523,0.0333685945853514,-0.0376667476544612,0.0138107356081657,0.0978278348405724,-0.225751722349774,0.121762771965709,-0.143068237761246,-0.0448576496187843,0.33921625230477
"高祖母-玄孙",-0.0746810267016943,0.0794686501727881,0.584599295947996,0.370340626150527,0.0984897062821923,0.688742438141687,-0.0220496163268648,-0.239458086153315,-0.418046184703477,0.15551821092157,0.137258801725549,-0.178484808861153,0.321375952964416,0.193016208909256,0.701389086140987,0.0177935785330331,0.125770433311994,0.216482292031749,-0.0407495479300726,-0.248599496738967,-0.347614836055518,-0.0752576942741951,0.235063835391716,0.234703258530076,-0.261754493326392,0.340928926190241,0.541782677181842,0.129161420910516,0.0681746518102811,0.180053791441547,-0.269168299328161,-0.0123077064352495,-0.291694177502148,0.203404127251122,-0.19353132711175,0.32849853110661,0.0696634698879997,0.313582643700912,1,-0.0389058276790908,0.31555431401271,-0.154135145482324,0.566484496811148,0.202525490844074,-0.107550041142398,-0.154340030530463,0.000743020774420136,-0.514529441944859,-0.148298498185042,0.119298684278735,-0.257193964182788,-0.195160477934979,0.251377323536069,0.0510891772504014,0.0583899145709342,0.247150994768798,-0.128690754682373,-0.0480005976677263,-0.384131177702633,0.144705237835565,-0.304650364469852,0.00367078324702273,-0.354212709689576,-0.232661873475035,-0.152202004229419,0.46075373817622,-0.0273905114898675,0.180942121552372,-0.0123188660153594,-0.0124417979088571,-0.0835642179879244,-0.231326952652393,-0.573437969135667,-0.124391013684592,0.325513215410257,0.187914834985231,0.0492113922581988,0.239700627645972,0.326097503742079,0.505413344210752,0.226011001781319,0.133521426997993,-0.269109470359069,-0.123682341906377,-0.282064411139845,0.0328596726258671,-0.283770001233503,-0.0236198398543041,0.0575768432677781,-0.353308353170751,-0.427208061154461,0.0890516277556058,0.0472315914711242,-0.369607963078187,0.0147082029449125,-0.293062234873003,0.0337214616762399,-0.287505648623931,-0.439261612332367,0.147731115743097,0.167132698678538,-0.410047017761585,-0.00799344715201274,0.18192805266077,0.426266824952185,0.211847551613782,-0.0110466895674982,0.106098884610043,-0.00370377351504199,-0.155071408112725,-0.236820120282737,0.368594854873117,0.104216876764892,-0.324398012494346,-0.300790128409857,0.530191348431351,-0.174989592140808,-0.123754379453822,-0.183206155592666,-0.0780197615311652,-0.0776613879434871,-0.224021552432255,0.277804899772397,-0.38784498923793,-0.318205764942274,-0.219025932276459,-0.066390111151729,0.265381206521084,-0.0817531246639098,-0.276662310553238,0.0193141467396896,-0.144527022776575,0.0913101879981943,-0.0982269311260818,0.0473760753033944,0.0925767786838892,0.0461991499036458,0.0944704590812934,-0.537051790466266,0.239924327689313,-0.0401186200586128,0.0349908040897512,0.0371243174111838
