"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.501365490062085,-0.0620254068324675,-0.103705613137235,-0.0249228425270209,0.00604327545320374,-0.470330270108568,0.171325263469903,0.267078829491805,-0.174701584527598,-0.227503713184256,-0.321347534008908,-0.25950535915101,-0.241210685537578,-0.217914879197377,-0.327742280282995,-0.0423376463272912,0.0143387335555653,-0.143912204418176,-0.185910070571971,-0.271228916049783,0.184469264374955,0.14972659037197,-0.405340955807281,-0.235831160611696,0.224686018314614,-0.272003671649862,0.0914913089006672,-0.0489428694581771,-0.144813211791017,0.260104671511259,-0.216778362923053,-0.24433785381434,-0.375520775972951,-0.308943775680354,-0.36308494618559,-0.332237221750895,-0.08528152122237,-0.241669798044102,0.18272931632926,-0.0293835813952405,-0.0224080060301418,-0.0491402811110321,-0.135799993151088,-0.0947471018578822,-0.200484229468816,0.234072824552273,-0.107364186605077,0.393772673237776,-0.144099167060209,-0.177082499411813,-0.300391121589209,-0.197995446344391,-0.222388116293316,-0.119176325936216,-0.153710389001505,-0.176928741824909,-0.201704367029137,0.131466649998191,0.0394446244310895,0.176179151788972,0.11583257789454,0.227100006208674,0.262261832938186,-0.358914543815611,0.196223301454087,-0.110454422570162,-0.055004113172132,-0.111380175944131,-0.0897805674801822,-0.123242274816441,0.258957299205164,0.393900904163216,-0.177302612848467,0.323110225204346,-0.0900112661391392,-0.0192185455179631,0.475761681751948,0.189731913620709,-0.274661757862028,-0.380141862266427,0.239619655691158,-0.308339085730562,-0.224220986994676,0.204449528528603,0.148422235343477,0.0835319547398466,0.137994653939265,0.0585479614732668,-0.136725902192593,-0.219500950352906,0.230201137115672,-0.0507128861045482,-0.0850215982081959,-0.111991111906268,-0.107237151113566,0.531974255836014,0.268609958956108,0.367619121330212,-0.0493832958305924,-0.0769644729522516,0.18981120330149,0.162131341335631,-0.159351472526997,-0.15422005561665,-0.0470792142630852,-0.104123402683821,-0.157637531562336,-0.00873517616568279,0.0773450214124581,-0.294139654441588,-0.446031602945241,-0.0232761067460976,-0.0296794002545498,-0.0819902233409037,0.422095897862804,-0.154751045699699,0.0321388985863597,0.415624059912452,-0.109506149683455,0.0453760687064475,-0.187539803400589,-0.263532522536654,-0.326978258046092,-0.0840584507535806,0.372366973497602,-0.188140208808685,0.450985105678195,0.399787738221456,-0.179436888348949,-0.0830436021080082,-0.0838525321736002,0.00112763103232984,0.356044870340456,0.180190796945682,0.377217913030238,0.256495177889233,0.439736007166253,0.0248291861185041,-0.318502237323245,0.227301932668483,0.0100147230034548,-0.418069559587227
"表叔-表侄",0.501365490062085,1,-0.138031338842109,-0.283502494631055,-0.175432733844963,-0.103192252650665,-0.346698806148381,0.283775430155571,0.0983394714785905,0.0307339706399394,-0.206624077253899,-0.19296915198683,-0.349732441614117,-0.31781347883532,-0.243105752939771,-0.303141146899163,-0.0954867674870485,0.0628446888012922,-0.0472317003251223,-0.310924484758584,-0.184574294122154,0.337180735292637,0.317547024083903,-0.351531630246359,-0.176332207807054,0.230295916710189,-0.222145705396468,0.256108356885998,-0.0999543356832137,-0.216321177630941,0.3619721869339,-0.159486666689319,-0.209999336856912,-0.44563186925245,-0.261120444363125,-0.304596105948475,-0.326865603114068,-0.221776857588048,-0.143313411347794,0.286018866350329,-0.0437837334116096,-0.0291061805551509,-0.152702374874228,-0.26410004816178,-0.18770612918736,-0.0683600376241608,0.471821387948846,-0.183483816264632,0.487589113073045,-0.203491329673136,-0.258238266269536,-0.134672486717668,-0.316911860094752,-0.218433320215792,-0.213601040051265,-0.177075069010267,-0.378204928994493,-0.205100722068957,0.047930561797784,0.0833265986216088,0.128952254200267,0.150690417130695,0.319144799479531,0.267754720862821,-0.299686340260551,0.309276274435541,-0.038794217689728,-0.0496925797053965,-0.0669212719386279,-0.151544334490204,-0.147233846191151,0.276939665260149,0.273703090912466,-0.032290902241888,0.384683944650998,-0.156609290818302,0.0184600467809988,0.454151098519754,0.153281070066288,-0.253222858764392,-0.440360410888884,0.212537468109884,-0.215396139668096,-0.286428247378374,0.204760699080337,0.157021588743305,0.204555733184257,0.247143061698042,0.0300398278072931,-0.0848635854821239,-0.182662909030631,0.423264298812388,-0.134456019877668,-0.149822469745347,-0.170654822867814,-0.176526328838594,0.424852700774822,0.365659876402868,0.37208786937059,-0.24256451409451,-0.244275884833082,0.234890656670431,0.247438730720178,-0.255651242426285,-0.196829285250485,-0.18150675264994,-0.143033223781117,-0.211819029920834,0.0842256058792924,0.129875727889499,-0.372111222749669,-0.341898496861495,-0.193287323401144,-0.102410333779059,-0.0609208671407115,0.396725779291569,-0.142035958039321,0.223979846065538,0.518820625188808,-0.0725452975345904,0.181806806251807,-0.332351713742229,-0.222510122171459,-0.308321726152252,-0.236635855473647,0.405440869526751,-0.137176844942189,0.461587445864671,0.454456906184241,-0.170938293984132,-0.168631019723106,-0.142095638860786,-0.0920319980037746,0.352068392214764,0.298269643389223,0.322967438231926,0.266498124301761,0.342996504858974,0.0924012166693037,-0.39810607409188,0.141590817257131,0.0965304287453174,-0.461295205955856
"表兄-表弟",-0.0620254068324675,-0.138031338842109,1,0.489617786392851,0.606380943087364,0.571992829688389,0.213588871154925,-0.471998504096105,-0.426314189129945,0.184419063811466,0.231460489648178,-0.0209637032154723,0.29386523899362,0.0971577098990744,0.25055189477967,0.336012907748077,0.419167989315798,0.349819341298607,0.305486622588202,-0.00194957199567289,0.00134567243869531,-0.282277693950683,-0.206446115320701,-0.137760035492439,0.154695773688697,-0.354307323319671,0.277690201476678,-0.0321777067803771,0.44886344924825,0.399143503831956,-0.303944698091432,0.189786424832822,-0.0320915968263484,-0.126914631784395,-0.258807931512657,0.0702800495878071,-0.0958902998402297,0.365403453982392,0.201151818844017,-0.249873384189136,0.508156943923937,0.435515385634654,0.548860202716847,0.334499012056324,0.121202935397205,0.0596920691339422,-0.185692240603264,0.0296663121577241,-0.407693507129652,0.29086004460692,-0.213183131931734,-0.251964944811271,0.0055429861347853,-0.220774819230466,0.0849023069432675,0.124554585419998,0.258019608844107,0.225803092523351,0.0246424343636932,-0.436890479103797,-0.595376191867407,-0.438521757184794,-0.274605256670848,-0.321564482021395,0.127646423671909,-0.196514600330985,0.437837347574603,0.350558902000123,0.637260740739496,0.602897245729543,-0.014864891672816,-0.511268934741517,-0.434604757823166,-0.117295061188844,-0.262621838405715,0.100025091454053,0.0759425876628307,-0.0851579628289426,-0.259784898002206,0.220786391028068,0.0393119196675146,-0.147057417071712,-0.148223547279627,0.0633598089752464,-0.513037417494699,-0.590975640149064,-0.483503250114072,-0.470081176206504,-0.311530329654017,-0.0619068837141731,-0.00178400633296191,-0.220869947463796,-0.138945147974977,-0.0451547808309742,-0.094310045323876,0.0687555584602914,-0.167918459266729,-0.215943981720684,-0.358735864278586,0.326215457087504,0.544770897925846,-0.474107382282466,-0.505498822085982,0.460379039214113,0.344642783254616,-0.204355366530343,-0.221478214715848,0.40979911384551,-0.600124513253345,-0.449308699497619,0.184461411211482,0.258553738625094,0.514507394111782,0.415959098942914,0.535761135977735,-0.0141743513659749,-0.144828851881414,-0.0414132638325931,-0.233519642896996,0.000487403322751149,0.0707407592719929,0.332120426176888,0.315341127092855,0.114335863486429,0.31619787332848,-0.183506140788355,0.127242369583633,-0.120206585597313,-0.183069124714275,0.161279650869994,-0.115750860937729,-0.111697266011954,0.500309931511102,-0.263902761110124,-0.333349518475377,-0.128295375964548,-0.194524099596917,-0.152033236933849,-0.606572405416722,-0.124481767390052,-0.62760606204067,-0.556543578317918,0.149619718302557
"表兄-表妹",-0.103705613137235,-0.283502494631055,0.489617786392851,1,0.68244064020026,0.462113787324066,0.188726203823629,-0.165647450987173,-0.19199729837797,-0.0217538492488414,0.24154411182441,-0.0551978321976002,0.291815514776732,0.114557515621322,0.189145927152447,0.36431657178248,0.332141588924132,0.133819493034932,0.0625747998777574,-0.0829048316578379,-0.199987859697376,-0.341693997353311,-0.32067465907944,-0.11260156855386,0.124883051461696,-0.305764599123961,0.309476717448508,-0.161188307301569,0.465232455975527,0.478436892680822,-0.0817772658632644,0.191184757983672,-0.0235299136127863,0.00749621108618673,-0.0398759651980721,0.201871313690552,0.0429720429570426,0.316348936004518,0.18997897028837,-0.0863747794275521,0.514754778926728,0.506963060521217,0.598984932773488,0.159000008410916,0.0179579100933113,-0.146658212478373,-0.121581156763456,-0.235397993056674,-0.396413486370457,0.411727063320009,-0.133181614296231,-0.238444836996875,0.0598526439996283,-0.176797018831469,-0.0640272121288892,-0.243553118198763,0.260906328519428,-0.123637953057896,-0.058420403077676,-0.444617436258224,-0.452923382580979,-0.262696279347491,-0.253503424243181,-0.500541451229913,-0.119875516263386,-0.321484613281307,0.385940450816792,0.329658607733121,0.446762008811319,0.38473857435417,-0.132767666584275,-0.294811774331465,-0.245983316203278,-0.200232752742149,-0.285561066466649,-0.218935841951243,-0.135595760001056,-0.0670616009269149,-0.099202288190678,0.396851596777794,0.191917398402835,0.14629709394104,-0.0687861946873294,-0.0130633552461476,-0.372401373817124,-0.43022415379638,-0.3529895909244,-0.297005559637974,-0.0539724195900513,-0.136334300741874,-0.100099944487818,-0.414253412247702,-0.182917558148868,0.0588593127438963,-0.0816138287777387,0.126086495433337,-0.139306567095935,-0.406003071810509,-0.305520979161103,0.240658078685322,0.467313069653944,-0.244112309914014,-0.380164979606465,0.502389650003037,0.2835080754212,-0.0818260099700224,-0.114419179022303,0.476925617155884,-0.427097060845993,-0.316699166934633,0.0480648123161394,0.238113813955596,0.469753590609119,0.515024341968991,0.479733240619835,0.0800671136310571,-0.1228370197399,-0.296659395977315,-0.30482250223768,-0.179510779818996,-0.110726961377365,0.162525560749368,0.248243098115232,-0.0679072902764757,0.273581768190708,-0.148223932059182,-0.072942349053374,-0.0402039833785186,-0.153218970835729,0.0236993110252316,-0.146633782278638,-0.0102127516057822,0.545485010431894,0.0246406224839029,-0.3083484034572,-0.233647353957119,-0.143837385449883,-0.151303745730594,-0.377593310270183,0.0482441912048431,-0.296332989338973,-0.403207028144322,0.125893688906585
"表姐-表弟",-0.0249228425270209,-0.175432733844963,0.606380943087364,0.68244064020026,1,0.563313322890017,0.249889978286191,-0.260294667369681,-0.268102101700972,0.123490617951013,0.297627813711485,-0.0267531736625817,0.386793012183329,0.136796743692678,0.24988323473399,0.492260708659035,0.53463849296891,0.325263237176998,0.216789131152169,-0.0801097131765097,-0.223371354923345,-0.332969648240287,-0.251241437479494,-0.171119380302174,0.0419127546347167,-0.273286279893218,0.197521684150603,-0.146008248523768,0.619879199893341,0.577679481611957,-0.0529894430568401,0.149326303094741,-0.0804181325253237,-0.188846045033,-0.197128021126772,0.165737010960712,-0.0334348180879413,0.458931431493121,0.270467284006204,-0.0662319075381754,0.566892197456895,0.501270513753024,0.642235460447476,0.20312465580193,-0.0123557653769226,-0.18957117712891,-0.0643788154233873,-0.270121171143781,-0.349517579806929,0.389376289216827,-0.140232303021488,-0.363074465159454,0.100725015200422,-0.336674754049377,-0.062712255481759,-0.217558722629017,0.312946641713858,-0.0539668133277987,-0.113384592214827,-0.573489279174614,-0.503041750425049,-0.395290170895413,-0.182563717072582,-0.400459106891298,-0.102337932439375,-0.232463235943971,0.426390655500734,0.281914702931649,0.628715496702803,0.489571877903846,-0.206369592565978,-0.403096763004629,-0.286352763992912,-0.259599443333839,-0.2178656993267,-0.218552944580782,-0.15196004786396,0.00447207529878797,-0.268189813574454,0.463771132314089,0.170358983742396,0.171590286677578,-0.181926360733049,-0.0644222341480638,-0.456810274320708,-0.584392729976281,-0.454684277449584,-0.383091476796936,-0.206920989507543,-0.127108129226661,-0.0930896172774329,-0.407172998950688,-0.351572516492784,-0.0786591116835589,-0.102599938907772,0.00427185305732197,-0.0742545974268984,-0.42281598342729,-0.335361822498731,0.234638315861856,0.608665155961248,-0.330259617808207,-0.413506204737828,0.593219153467376,0.264421926267958,-0.231857798264587,-0.279008796033485,0.416894707965443,-0.580229834289502,-0.448545946082035,0.0762715951794346,0.173305098002765,0.483850358321234,0.522017887198177,0.667624947931996,0.0161869967908014,-0.164160390992769,-0.295072004849025,-0.245930194010425,-0.259200501663594,-0.0876882933167084,0.22021116271866,0.305312661098391,-0.0266894927573656,0.39968987422526,-0.142521534419736,-0.0237942949193654,0.0926561383337756,-0.0447564601665165,-0.0252859430305556,-0.100727914734468,-0.11748532204095,0.537521419051452,-0.0421731011220491,-0.357637737369994,-0.188658085258387,-0.189687076350342,-0.151125438024592,-0.436165636243296,-0.0800957197130966,-0.376467748329079,-0.518316336610737,0.0985382856362361
"表姐-表妹",0.00604327545320374,-0.103192252650665,0.571992829688389,0.462113787324066,0.563313322890017,1,0.0839266413184219,-0.419504353619415,-0.286131038277228,-0.00294657445275342,0.21161633989754,-0.0874597117441765,0.215394121154229,0.0226529567717935,0.163730171667294,0.264447771191992,0.44951263733136,0.272813929644793,0.242827314968267,0.0969906067207873,0.0288336451563743,-0.426935244310953,-0.364303328927983,-0.137678948050797,0.100919732812194,-0.394876792132048,0.10994177371486,-0.213560996385807,0.407163367183714,0.443026549820078,-0.204690623903577,0.0797198116584376,0.0416639646352973,0.0261756585177439,-0.288727467227964,0.0941404333266105,-0.144699379309185,0.277886806458873,0.165243230470865,-0.187022704993355,0.406703205273835,0.219928306597228,0.556343908549525,0.465301433172667,0.204906411933021,-0.0860995726194152,-0.240029111986509,-0.0335145343256008,-0.426431974743592,0.267190680159467,-0.0940730327321174,-0.239711105669535,0.271202910730107,-0.247074698122174,0.126072500742673,0.0545319095582784,0.273061277436575,0.243753420790403,-0.0941929344243319,-0.587458095166906,-0.407373218593006,-0.258307793166134,-0.229078070984765,-0.31645130617881,-0.0162060344644638,-0.214140491915175,0.374623996015735,0.359252076795961,0.457461966373778,0.582537692166683,0.143983766664878,-0.441125963464437,-0.28710741107879,-0.116389881605425,-0.273518014320338,0.0717276505667275,0.0500306106688124,-0.172421786716128,-0.312191492073885,0.262778784702597,-0.0599444722410944,-0.00964609528626184,-0.0749582029141114,0.112491919769454,-0.471930365514937,-0.539908195232967,-0.408054323102166,-0.446799451273446,-0.364788505146168,-0.0570388017674104,0.0899641131313751,-0.333632975347044,-0.227233154340954,-0.104049424029319,-0.0576290205801046,0.104985976796513,-0.143670961705504,-0.32300738031119,-0.31899159918416,0.260534068976036,0.447860632070066,-0.345544061703189,-0.363948492019079,0.515623671786523,0.0868585622128088,-0.197181808709747,-0.185063938166422,0.236993012067908,-0.447479318245441,-0.369826090967326,0.111642547400154,0.136330180847809,0.467527300234795,0.434618402195326,0.545699774761229,-0.0986094127175053,-0.0918560717441977,-0.0827991735110332,-0.197612543223012,0.0839279257697012,0.139979501680416,0.435050352546011,0.349376189791336,0.0774597413772094,0.413474056307361,-0.123098944186033,0.0409586237587278,0.00660611308998613,-0.0955580403913667,0.0751044015005371,-0.027568317262036,0.00749937024203047,0.470347748506531,-0.124507485889957,-0.325475414114809,-0.144819256089183,-0.260637956672532,-0.150235610344554,-0.55705683877527,-0.097333148202549,-0.372354467050214,-0.450487906189605,0.0654721377105734
"伯父-侄女",-0.470330270108568,-0.346698806148381,0.213588871154925,0.188726203823629,0.249889978286191,0.0839266413184219,1,-0.196544142922281,-0.234748601400273,0.278859097456001,0.238324732177874,0.30342676873434,0.203517800661733,0.146811052807749,0.0380071933649938,0.223286809017377,0.0996531321582628,0.00165593193840575,0.199636738935547,0.148570048912714,0.116816568100904,-0.244711585694981,-0.135876089041038,0.274980084361981,0.302986228239581,-0.312001700600383,0.323270900745386,-0.168917668379791,0.196343270415643,0.133868826830383,-0.228950628386802,0.079270544308754,0.114016206496017,0.355753596135406,0.13279657224097,0.261755045076101,0.201861293335355,0.0919211814149249,0.151259498064115,-0.285166671413725,0.0829389162060314,0.055582833881289,0.128076693910714,0.139294704617583,0.151020267025071,0.338049456719324,-0.248248380686518,0.170125551752702,-0.299851315135031,0.0732454109382583,0.102865246436228,0.103287343290742,0.087441315853178,0.0178577556881184,0.155746021515263,0.140167577043706,0.109235097918621,0.175051381194032,-0.119908844543901,-0.138178626404303,-0.203838831549593,-0.258696403767558,-0.19053504975816,-0.310390193577992,0.227032328919953,-0.277370232075386,0.0522632180615714,0.141606512028377,0.17917435965063,0.142257038395215,0.162505392631006,-0.302814669855009,-0.250319247195285,0.200485729970772,-0.299476497529614,0.166661826716393,0.0742590375697617,-0.347219144190469,-0.100669981320491,0.0300485391525133,0.26117075105358,-0.28877596402205,0.296485576969383,0.147506696396221,-0.173686209772726,-0.171760219833028,-0.226101366590238,-0.167299305352501,-0.101184609476655,0.161290691977157,0.17600551655821,-0.28769499996313,-0.0274655922821026,0.16613448248084,0.13453411538855,0.140812180116225,-0.282917424929395,-0.189926974580426,-0.341116418004293,0.122808918041126,0.0574840514498411,-0.174066588949617,-0.166428671855837,0.166528856747287,0.176505178292917,0.00550640762828325,0.236411723344949,0.186438596745561,-0.125286918195568,-0.247328082519262,0.331769307541701,0.21132436083122,0.0124966605283497,-0.0724513580332207,0.0717119803028374,-0.356184087037811,0.161186876613297,0.0418236883675845,-0.400157494715082,0.129746293247738,0.0319379464608218,0.27430754245301,0.304754993482458,0.316769043857829,0.0610786590420991,-0.309636975773535,0.0765728220490842,-0.296317232194106,-0.358475185710419,0.137455871117984,0.0187555925351925,0.0398653361840198,0.00729797564119851,-0.302865369277225,-0.316411195247829,-0.294620937945256,-0.259830097034608,-0.374536401561151,-0.0349052845269205,0.211043861814221,-0.212886981749909,-0.104097195830808,0.286933137610445
"伯父-侄媳",0.171325263469903,0.283775430155571,-0.471998504096105,-0.165647450987173,-0.260294667369681,-0.419504353619415,-0.196544142922281,1,0.474446187424975,-0.0922459113411973,-0.113910413699072,-0.104957789476837,-0.239247437348404,-0.221067242618743,-0.185378187400392,-0.246748785807898,-0.225099981954806,-0.177054178822941,-0.337252830750754,-0.340481965165108,-0.308205472494802,0.329040921103143,0.245234248522192,-0.31026587944753,-0.289910031993971,0.323733384025191,-0.166248721670769,0.260541340656243,-0.150467640766052,-0.180230234273672,0.560005647463464,-0.0786033093550992,-0.284755696799982,-0.206723311703262,-0.12822956797455,-0.110442501976797,-0.0131955427582366,-0.270869727397041,-0.110585866198309,0.583893176102747,-0.240446453206134,-0.124042410535488,-0.302359447193251,-0.413755454484574,-0.263299357254945,-0.216472895484073,0.363535398979469,-0.272871813152694,0.40237859968485,-0.170936758115821,-0.149482527223448,-0.112524543232438,-0.342877203981814,-0.140316452226178,-0.391798228485008,-0.403139090889756,-0.266225996010058,-0.468343609894981,-0.238952000506656,0.23493415730221,0.346172294842251,0.288648259348207,0.376730728587842,0.138161848729837,-0.345500947961432,0.284233501880693,-0.228091008207444,-0.387191521435596,-0.401315535987783,-0.481864012852708,-0.302345811686807,0.600726020335684,0.474964286956797,-0.176221054682143,0.49112937060218,-0.33947572043203,-0.249937362852821,0.425842195704,0.401476316092537,-0.0810789964336202,-0.0610892340629729,0.490647034252983,-0.168676021656478,-0.332372919040281,0.437395655216907,0.488889477621532,0.424498978931806,0.502966899486565,0.420488815447298,-0.205032114928437,-0.308608791770504,0.226219002654387,-0.118526622907292,-0.115121931067736,-0.186969269040351,-0.231650360446488,0.253194228234798,0.221724856526897,0.39063596074537,-0.270048687390079,-0.255259771933698,0.553307674259357,0.396013941815646,-0.281248690582536,-0.161297976670114,0.0411911061696553,0.028856313785069,-0.13171756950322,0.313313467028001,0.340064040933326,-0.365676899374264,-0.315255898109357,-0.286888100145197,-0.142974022353779,-0.233664164943743,0.281766181660722,-0.142306051446707,-0.255521216429511,0.3802973119907,-0.279609003435436,-0.254267619282565,-0.454318819157786,-0.267867758274503,-0.35018496581303,-0.327779672620902,0.455918510593624,-0.370118624542884,0.392732581165785,0.4627309861269,-0.330575656294375,-0.211595237705884,-0.166074372925768,-0.162476548138737,0.556737168357985,0.307082312035495,0.269866479203054,0.33688804032495,0.305413958462902,0.499108203451145,-0.0502088628565135,0.45111891138979,0.395410956801372,-0.19536905735359
"伯父-侄女婿",0.267078829491805,0.0983394714785905,-0.426314189129945,-0.19199729837797,-0.268102101700972,-0.286131038277228,-0.234748601400273,0.474446187424975,1,-0.247304433491942,-0.103691350925067,-0.199446019051599,-0.0525022236036203,-0.101367081410726,-0.143525053287945,-0.173698649220374,-0.311315670998441,-0.295220673079077,-0.392172837444938,-0.186487524123281,-0.302580614999571,0.108599632633146,0.0990685596311726,-0.180850243137499,-0.430554050168476,0.389787012779765,-0.318304361850164,0.0166307354239117,-0.284990293116633,-0.312853056321698,0.280049988633077,-0.353447411220522,-0.22207376233376,-0.132383926903821,-0.13684047932279,-0.271826734642598,-0.0656407600803467,-0.158809842758251,-0.16728534256465,0.231079714190941,-0.22400249628579,-0.311415942302806,-0.318229964671058,-0.294477805008157,-0.0544557752398112,-0.153931041179503,0.0349472671671257,-0.148055490396859,0.380834506075334,-0.186672634419175,0.00763854174431002,-0.0579737118900293,-0.20771649128029,-0.0885729167243306,-0.153157035084797,-0.194415834199933,-0.150854509251536,-0.364893428383706,-0.252153072678389,0.213892463114155,0.594361408242825,0.266530728070853,0.332043082986779,0.229261599494905,-0.269281725057327,0.131953770375136,-0.128821585272948,-0.225464840480406,-0.426452135518837,-0.368264347256455,-0.143548971245498,0.331810580083109,0.674361939249819,-0.127466436818754,0.398058588621533,-0.214987135483906,-0.29228515321689,0.193385380400788,0.498086793733605,-0.213696890387849,-0.0633255366772576,0.30955759701779,-0.206685786208772,-0.324638440836065,0.530660834707991,0.524245275879848,0.5303714155712,0.366879900491367,0.263284268600354,-0.330096176119563,-0.218640213604981,0.134460512925617,-0.00554164491885431,-0.195109496737104,-0.0453979940325351,-0.156245593983866,0.209233381245923,0.13198128709316,0.410096326219384,-0.182394500435914,-0.237171289714318,0.612423963171424,0.596401120038163,-0.13330802310304,-0.149814423214756,0.0486160298568584,0.0111814694324866,-0.289501225695541,0.36280075826903,0.344981166953291,-0.253900464565489,-0.364981400671806,-0.176823444870102,-0.258418332686495,-0.3697017087071,0.217957591378949,-0.0138702895746142,-0.221190736875728,0.333284086938843,-0.193449896870288,-0.225968683981184,-0.148295159698918,-0.261468210496867,-0.216414973176238,-0.234901314615891,0.224959790548905,-0.374881059753507,0.264651883984375,0.30136161440404,-0.233231575381089,-0.119205056428068,-0.090021015677108,-0.213867780304852,0.513060711337129,0.29907537179333,0.37487668219623,0.221010484710426,0.290716836454164,0.617869670857281,0.101737600521799,0.566072830069756,0.50756680123463,-0.0420740225024108
"伯父-侄子",-0.174701584527598,0.0307339706399394,0.184419063811466,-0.0217538492488414,0.123490617951013,-0.00294657445275342,0.278859097456001,-0.0922459113411973,-0.247304433491942,1,0.251961216446868,0.327450858187593,0.107928236714228,0.225320117424942,0.237160470102142,0.257438814179708,0.139822982018691,0.292168838719965,0.337192115711749,-0.205951384140589,0.130244824773263,-0.0393161672618749,-0.0479611512566644,0.195174804353328,-0.0329001880478673,-0.0689117219930242,0.300269469100148,-0.0981020981262777,0.204944983965299,0.178163765062897,0.0123118546654201,0.12626786837691,-0.203334915963513,-0.180469102051209,0.0481418783953104,0.144770730341155,0.22848899958546,0.214018177457192,0.251471208155001,-0.0347699570437469,0.203784467580513,0.123563035252754,0.0664545872983732,0.0417270209639038,-0.0818097217658765,0.0757243603199656,0.037471055127817,0.00826632369517718,-0.126629299619982,0.0887216885284484,-0.2066429568041,-0.0705964269342444,-0.0688538667163367,-0.0707665446259595,-0.163569931096954,-0.0681998169699374,-0.0942950402406386,0.00549755117017589,0.00303597397455352,-0.2163376899908,-0.188150881080314,-0.375428377453543,-0.098549383592022,-0.0207008477251429,0.0347780881109429,-0.0261083479211813,0.256101063048328,0.185061447834849,0.224225710030567,0.0207237529247509,-0.101213767260259,-0.188593157573905,-0.296261783261118,0.186431058157026,0.0268479138599202,-0.000173810010280353,0.174601222290573,-0.0911101652424914,-0.288597104424552,0.0151358229304651,0.159915483992978,-0.0477910548935665,0.0320128115047889,0.0854824468963363,-0.316437612420462,-0.175978999349993,-0.254392969842034,-0.223068349374071,-0.0541837382309091,0.143419980223852,-0.0673040726271554,0.0734254956318173,-0.0685678978429472,-0.0826666011460943,0.00977809802470844,-0.0392446616680354,-0.172705658504891,0.0281855284904217,-0.087211899703399,0.119236465383439,0.109396899551466,-0.200899073240588,-0.256073091180073,0.0143480813614214,0.145184809878902,-0.168736699759215,0.0209348711359797,0.136798061460137,-0.246653627518435,-0.202342801385884,-0.0961682838352878,0.179362014100978,0.0205708911597248,-0.00476990461057769,0.1263726018044,-0.209552435975203,-0.014179286255118,0.065543601360435,-0.0502165632923394,0.0184416877351065,0.138415484405966,-0.0401447093881947,0.103157854513199,-0.0412758808279885,0.0370994971532178,-0.0918345745272526,-0.0194479263091534,-0.0349478445490825,-0.189769975894387,0.0662087933375999,-0.0531411931854577,-0.207836414511211,0.0620278765299892,-0.218153140729461,0.0558781690628458,-0.00468887611986416,-0.193048776642107,-0.0921949218609523,-0.264265178476418,0.0514417986725175,-0.301721260557076,-0.186848011680837,0.131699209552502
