"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.320078468326387,0.105754530169205,-0.0139934091839246,0.107030717192981,0.109192807139937,-0.548244845534707,0.117420456945828,0.202715496971407,-0.235455454041849,-0.371760808853234,-0.390560335556477,-0.0476758399779012,-0.0549903681752718,-0.0512753680103246,0.0317252326004948,-0.0955241608492039,0.079842662233644,-0.352845553861534,-0.0726403635606881,-0.342351415021537,0.199085100631369,0.0324556189934254,-0.487858472863796,-0.417656356433996,0.161977224695135,-0.32821408240019,0.0478851061529922,-0.199993919529553,-0.0845220467048098,0.282973378836971,-0.041812558640942,-0.453750528979329,-0.476939481677399,-0.292946237198158,-0.240037497920086,-0.213294735982588,0.0428296898274785,-0.109970526811319,0.302179942886427,0.32358888013761,0.252595588898992,0.0104308092375855,0.126353530690793,-0.29019151275236,-0.226106829537057,0.296120304628461,-0.30471496138633,0.122214229869919,0.0644041722718473,-0.186273843539331,-0.436982008812768,-0.208740502325537,-0.319426466180952,-0.32235380119405,-0.388925731573207,-0.0733979289685417,-0.315014866015999,0.0398536101022004,-0.0923218329042596,0.0627873272115438,0.150090240623706,0.304679635590278,0.321015699872836,-0.460442818339787,0.294269546868829,-0.15677333575461,0.0152199622528637,-0.0892580605356998,0.0705483379278649,-0.28454403389587,0.324409180243369,0.320961757614627,-0.249522072794416,0.229951865328803,-0.384968897999299,-0.252869833293671,0.445326346923522,0.243497454658497,-0.137497900875473,-0.137569205701289,0.306924489311862,-0.411850663666512,-0.086181876913315,0.0902545555854707,-0.0306345800244565,0.376589445161136,-0.067135698044113,0.118072844497079,-0.39401297460014,-0.447209270900511,0.048308875335946,-0.113706662844938,-0.101480759584297,-0.131856993878266,-0.0498764084082802,0.618185550213193,0.293010699007801,0.509440051596016,0.104526503239298,0.0671615576899817,0.395662691620149,0.16235276782433,-0.154799144600164,-0.0538702657550582,-0.326506558630832,-0.220706606351738,0.0606673451232348,0.0407194826926086,-0.0728983782618473,-0.396767808028031,-0.320216991118027,0.121317102085769,0.24909829113592,0.0389983945001482,0.441629436052836,-0.234059551123398,-0.218243076667434,0.424733864935595,-0.374214864222852,-0.348261471536084,-0.367193132793164,-0.0494134875545993,-0.470826432164702,-0.150917101125025,0.546954501178033,-0.204974672051602,0.339518946169781,0.449258799273997,-0.105600651434014,-0.296889052311946,0.024755060438339,0.0909411690808011,0.395651456049791,0.140828308676739,0.258544073039274,0.278980852042433,0.129244332436369,0.0668294682237906,-0.0175655778644674,0.286239345327726,-0.103333238775164,-0.122414578698851
"表叔-表侄",0.320078468326387,1,0.000912780536603968,-0.0486672291971418,-0.159574501022787,-0.0935057629538808,-0.227283420170685,0.171439825194094,0.105110250627523,0.0500688323466626,-0.11948167925537,-0.0836169562682861,-0.11976701833976,-0.395774911241649,-0.351027941348047,-0.409221554401316,-0.0601343389010985,0.209125510303739,-0.202208862616378,-0.280928994244058,-0.235283954825311,0.254691356673819,0.50267314832997,-0.223756415087034,-0.252029469983765,0.405484331099992,-0.286024470708984,0.369762404219835,0.0662793965609294,0.0064187822691608,0.415988327753045,-0.0332347233630198,-0.222664363592225,-0.312269208129499,-0.247838999477918,-0.161068344755425,-0.13819266229846,0.0438735404629684,-0.0128010730162325,0.375370744929565,-0.0669897417619234,0.282821875227164,-0.0915886565433932,-0.229248065485697,-0.359403160576416,-0.369546932695867,0.451726058981129,-0.414679800145897,0.529847850989775,-0.0276109208398693,-0.242730673702413,-0.21558932275779,-0.204086929127106,-0.169453941825686,-0.269497036598075,-0.218394129191347,-0.135424406825524,-0.195745395278092,-0.144885562453731,0.136596170551206,-0.140179724831104,0.112873575059925,0.439761034284188,0.264407174587995,-0.444714276556053,0.383578731934168,-0.0668572014224269,-0.148004937010514,0.0336664103843135,-0.0285621229144974,-0.357554250363878,0.12028816352524,0.15285930646015,-0.371200587729746,0.4740994720652,-0.214719931262156,-0.159349577639507,0.453751999699433,0.342209861798377,-0.12941333680098,-0.213833466848386,0.26672879286854,-0.245980967989021,-0.177119419045185,-0.092699152313225,0.154606096606469,0.0420673518236736,0.376288934740551,0.110609723522647,-0.304087613915832,-0.280493623836644,0.506306807804984,-0.28235321817772,-0.270661964181797,-0.230207991568547,-0.243951120270529,0.423915607733512,0.0836083762708715,0.196747683513371,-0.0558388298630732,-0.201319391889587,0.250574154696498,0.186898430764548,-0.217927812931569,-0.126214853170602,-0.477184783668727,-0.245992143235691,-0.145200313088828,-0.237639243942419,-0.0865216933385336,-0.27068358444128,-0.395980806263426,0.125849125374769,0.199519519853495,0.132882762439012,0.38280087990995,-0.375932350459308,-0.0688571665638995,0.538797285119808,-0.191500389712661,-0.104957488469187,-0.213903201785134,-0.0822267843018071,-0.359109355977773,-0.0651641213602888,0.360708750516832,-0.25309597349705,0.463723948358756,0.387617998640087,-0.114831633193286,-0.313551011451306,-0.193577064160389,0.115232532755935,0.396082205405358,0.409703572894016,0.480443413491098,0.473296403718321,0.563243124178382,0.255894045546528,-0.333392057882927,0.0444946629944516,0.190043998791878,-0.347915933036191
"表兄-表弟",0.105754530169205,0.000912780536603968,1,0.45703586534684,0.256256332712491,0.406280696049527,0.101907482857101,-0.409006333033202,-0.415833865413465,-0.0154361723862306,0.175043058894978,-0.111156461955473,0.381114972138355,0.160647367173151,0.212904028159731,-0.0322120571525426,0.130513828309131,0.255053859444077,0.155998558588739,-0.0835205705827737,0.0593881870126784,-0.102976570797001,-0.187269842981711,-0.162075028492255,0.000890715432566224,-0.370152974891679,0.390954336828951,-0.277732040517829,0.193200953835335,0.196812203426673,-0.191072717148247,0.268537255681358,-0.0986621091650765,-0.057251781851655,-0.138540493222552,0.0771994513177246,-0.0667499987420928,0.267439290483975,0.138570808600548,-0.234743084889862,0.201781425609282,0.479947838306177,0.418012084669029,0.224424567399356,0.191327167731637,0.207002715949065,-0.125016535019806,0.10745534505553,-0.409236792871649,0.296598908856945,-0.168039048883278,-0.0621197962403386,-0.098873653982783,-0.231828393793274,0.194635744535486,0.18237653902335,0.122456606594368,0.292192724137859,-0.00189369860947979,-0.277944229001287,-0.37940234992038,-0.32246843459939,-0.162972106716905,-0.172699487535143,0.28963740903815,-0.105257328334207,0.391657072652563,0.305428342835961,0.641258594946694,0.598385974006824,0.187542178732169,-0.187860503809881,-0.201131294909842,0.105186937973829,-0.246288930371368,-0.0307261053398904,0.10334176386885,-0.0531346654711868,-0.119084930332979,-0.0188649542943632,0.00902903776700564,-0.246351281310604,0.0670779180870049,0.0184650355780076,-0.306665868419784,-0.453468961418046,-0.325733454018959,-0.429220877921361,-0.132195787005999,0.0803778645562276,0.0512460225187787,-0.11784636371633,0.192159927230229,0.289540061132678,0.132668134031551,0.35613637616574,-0.0925407023803129,-0.212480253387189,-0.289478039351105,0.284953712036567,-0.00671488768784973,-0.387092736453567,-0.366762682081506,0.222556905689701,0.342000238420865,0.0586982947860321,-0.123534604554874,0.44082228303745,-0.418928361078814,-0.33287807171449,0.227779253805218,0.222310834609126,0.567004711976559,0.294861145019557,0.439625941545939,0.147165886786105,0.178474587640777,0.0885102571772614,-0.11183341996467,-0.0253012240288401,0.0318901856533313,0.281132726996043,0.12377837522099,0.192446405384059,0.141206518689994,-0.191127992228942,0.0672245773994206,-0.160569133139767,-0.0505984939331829,0.0908802631735803,0.0709552371002225,-0.00976716468224428,0.282974260756627,-0.253905326184563,-0.236145271351161,-0.062863044611494,0.039639340793853,-0.130343407761768,-0.409969821876989,-0.0510702741842676,-0.371507470904239,-0.491536695275591,0.198428472049828
"表兄-表妹",-0.0139934091839246,-0.0486672291971418,0.45703586534684,1,0.374047280903998,0.447634275787048,0.0706853199941094,-0.125015283616926,-0.160908744083162,-0.152195247536834,0.124557585391743,-0.183146878822082,0.177456312905404,0.0556765244523323,-0.0105229486050177,0.0150666512908519,0.293228558598946,0.121127478976154,-0.0391548911838146,-0.260948321203965,-0.223295471527038,-0.155033118046344,-0.158813299448035,-0.194761312521127,-0.0819179208542999,-0.32739910792918,0.164728899214777,-0.246075415334699,0.190393113553269,0.324241744582461,0.0641329867666404,0.239022561631582,-0.063046072158321,-0.120343554761427,-0.116631280225012,0.0202955588961721,-0.114456324651064,0.173524121753013,-0.0668951543929614,-0.0287357803556698,0.206871179281073,0.537922904238863,0.644487051399744,0.269692977004763,0.284457441995664,0.247183130556358,0.0994978097392814,0.162462590337889,-0.292803289695727,0.430466973723904,0.00668942670273878,-0.160967361346637,0.000461904949002071,-0.227298206586693,0.338928174484387,-0.121921900216335,0.00124520755449228,-0.0024129271890177,-0.0469961819740004,-0.291851745334788,-0.212257823366089,-0.237123982173849,-0.062951285116498,-0.194729510517346,0.0311113125249063,-0.128499014440561,0.209123237139885,0.509733638596983,0.410612444190152,0.659825506347661,0.289094999776736,-0.0377685749141437,-0.0342206153975425,0.135881242510982,-0.249596389795362,-0.230630782284898,-0.181244850106063,0.139550960738286,0.129468336085095,0.161621802488382,-0.0435426600907114,0.0144327893782015,-0.0839414029565761,-0.109756124467902,-0.289507532445536,-0.520707356929619,-0.191011904391716,-0.351388997066183,0.0561823861630655,-0.139314772492803,-0.0587293256824551,-0.35859840890928,0.128523822807516,0.374608170036598,0.280299703115465,0.433022415280801,-0.00340279264539093,-0.252015432900546,-0.179511394520376,0.423465416524961,0.111726200187303,-0.20339427975851,-0.256131671179989,0.36887059307779,0.115667677756307,-0.119462803479777,-0.0735235687864723,0.326252886781134,-0.317945871031289,-0.20534655170574,0.0776435782627669,-0.00778452441087055,0.426350013368779,0.528307014211493,0.590268738138216,0.317908976889411,0.182273845808698,-0.197049691983893,-0.15913427680234,-0.15732988652882,-0.141452405415288,0.0879239784775245,0.00296733428277057,-0.0238492593879264,-0.0592452944978116,-0.0251500000210811,-0.136121897947377,0.078330557080858,0.120491272677366,-0.0865674051949876,-0.0730311662786284,-0.120822189285621,0.34000359249481,-0.0117127445947406,-0.263444708814288,-0.255747919611057,-0.149675865718311,-0.080420889710005,-0.331384627532188,-0.204370593538092,-0.149149890934505,-0.508612598939905,-0.0559657228183489
"表姐-表弟",0.107030717192981,-0.159574501022787,0.256256332712491,0.374047280903998,1,0.22997753570601,-0.0334073861964374,-0.183587365895529,-0.167983768008155,-0.166644912687942,0.0682705986437275,-0.118674963684274,0.173795103619333,0.0650724693711845,0.0354552822388221,0.677504517870363,0.131864616989749,0.0188322911899801,-0.127963373600447,0.0955519977074387,-0.22602001752982,-0.0969034930821952,-0.255809846135591,-0.224897554691014,-0.206650990159022,-0.278697528728917,-0.00794857567620392,-0.353083357039839,-0.0680082751259261,0.118195464980967,-0.0506988878770508,0.0995958034595146,-0.0457498769318073,-0.17569370452851,-0.0704326551645615,0.159399718002417,-0.0819611640758883,0.00539074809572592,-0.0942985804169761,-0.0367621674259688,0.471335601313431,0.264127636950113,0.248245871086655,0.749301400784022,0.00123477403939193,-0.0585112332182494,-0.205421837313318,-0.043804612793925,-0.210004879236646,0.215732934867227,0.125573556081669,-0.192020122051776,-0.0168660888402575,-0.133841778098395,-0.0272489403726678,-0.175473979845661,0.0826952459264799,0.000304287488065751,0.0685111399423501,-0.275945300158843,-0.0758700981059778,-0.0261119580401365,-0.0896104289471001,-0.186707618718418,0.00505721916891139,-0.136743442233202,0.0823467051768655,0.160322328039082,0.330144379851246,0.24076329242505,-0.0152266649414181,-0.0785259161292979,-0.127601618516524,-0.0794338370783389,-0.240867992158429,-0.181605201135964,-0.172272385155463,-0.0639897181467983,-0.0718109960986029,0.238027081748468,0.103385295245682,0.0205906229742832,-0.214271276339062,0.133779990414351,-0.042880154966121,-0.396161019542179,-0.0281903067521572,-0.257282891351613,-0.115152424560412,-0.249818834101521,-0.191542240995145,-0.319175646097774,-0.124028785686827,-0.00434736517667745,0.0206518195432122,0.0491685834889084,0.0360974840579714,-0.162324635426195,-0.035613081726604,0.0886397303248213,0.774485128537269,-0.0308275251687705,0.099377594330086,0.125550617718609,0.0908333158347634,-0.159268124066833,0.00687687117278383,0.210803285769196,0.0140505772414632,-0.186955610295049,0.0912706811054048,-0.0416786136108921,0.246721073072007,0.227008158952284,0.293451708481747,0.00211613156193671,-0.0698342435616892,-0.159484981702311,-0.157269532777349,-0.0744343395356186,-0.111085808080637,0.0150281491987775,0.049121056968293,-0.0718637276683721,-0.0419346480896824,0.0868735810598242,0.00472970287916146,-0.00657216376231276,0.0142016218017638,0.11353272772673,-0.0827413918358288,0.162013769458056,0.133977692601053,-0.0543175617094316,-0.202606326404797,-0.268834522666207,-0.263973894499426,-0.167008502014776,-0.194135942596159,-0.0190576858179343,0.0784709672566426,-0.415691351917931,-0.0166280457253738
"表姐-表妹",0.109192807139937,-0.0935057629538808,0.406280696049527,0.447634275787048,0.22997753570601,1,0.00279634441929035,-0.244070241776582,-0.131501981414745,-0.293591569149778,0.222229077599422,-0.261588577739552,0.315457278132683,0.133949599240703,0.144756536500485,0.0272895226946715,0.374486341835567,0.115458060720052,0.0715254511778749,-0.0314410807251966,-0.105464452331093,-0.19976013449454,-0.349320178417849,-0.184579099039137,-0.115606506675851,-0.409417576469034,0.0172696239468674,-0.271064637241373,0.20697077139747,0.436632378012999,-0.0515753956352726,0.20571199081445,0.0457320250911642,-0.0879726069709067,-0.216777682574783,0.190220842047162,-0.14083820659531,0.261129658370294,0.17934338073993,-0.135927135935358,0.369656330377717,0.261432963387233,0.522998402932127,0.303485592256075,0.289419163805827,0.0777812421304375,-0.0921014711943833,0.0327798805333332,-0.347177835940613,0.335464316239621,-0.154144873992897,-0.295210931731332,-0.00447341375948341,-0.245067559241254,0.220210111179266,-0.00734835418780151,0.166494615504036,0.22527134521266,-0.194514941731471,-0.491398374926261,-0.261238922136087,-0.147063948446594,-0.038050476903361,-0.187163683936969,0.0789186008773126,-0.174555822196949,0.253094185124536,0.393011453942684,0.313000343018465,0.594540499865698,0.184486373361327,-0.177077467047971,-0.0414072282350264,-0.0500786033378185,-0.215021829718344,-0.0568318586886878,-0.106926654936075,0.0420231972538463,-0.0172808257411486,0.329806786147291,0.0142130918676605,0.0637914492375967,-0.0343067172867979,0.0160900828629835,-0.225815015094422,-0.416729782970915,-0.0833881787639829,-0.388891150488527,-0.261512485764999,-0.0899602233197955,0.0602941442695514,-0.366292009293084,-0.12357155500248,0.0398132187613362,0.000865240072011639,0.34461667179434,0.0267562184161528,-0.31551091389015,-0.181030162312676,0.242757795912948,0.108200337031949,-0.242643600918446,-0.361786099631604,0.496820763124184,0.0559620742333669,-0.248882074771795,-0.13458729037479,0.186533990869288,-0.237508293515497,-0.413762313760115,0.163408812670092,-0.117256539934835,0.467932708199094,0.443609085905821,0.452459833529353,0.146385097502808,0.0104581148145681,-0.111014903521409,-0.0741050530270336,0.0245137065697455,-0.0258849172799639,0.290599373804029,0.190043237141636,0.0742166315462972,0.207865424252855,-0.00309813881523628,0.0315767716358487,0.010949620925137,0.105335499695666,0.0122377736706866,-0.126026938605315,0.0628988235198599,0.372045466288327,0.0783368583084087,-0.326326594618859,-0.212259594829633,-0.142137059883316,-0.0914886286527938,-0.315927084149141,-0.000502707506506377,-0.108190624932086,-0.341516376807173,0.114539032094168
"伯父-侄女",-0.548244845534707,-0.227283420170685,0.101907482857101,0.0706853199941094,-0.0334073861964374,0.00279634441929035,1,-0.30242764387098,-0.393086549640863,0.416500327010025,0.561295860144441,0.513003930484198,0.0218264059648911,0.00644332130464688,-0.00509971036774203,-0.112805357929238,0.0759473167486738,-0.0176714067234692,0.417399602922814,0.188601773638138,0.44925184916164,-0.248830162172932,-0.124633056131977,0.494815241418986,0.481806047450143,-0.281645918681925,0.460486382130419,-0.0778722856831067,0.278676727913278,0.111933664626591,-0.352089100114225,0.00615920574435793,0.463317938162355,0.581274738068294,0.276794065079324,0.236456851176836,0.236568198936805,-0.0630917718856254,0.056710343062751,-0.456445202994952,-0.192096783949789,-0.128665977001351,0.0501121396933169,-0.0768143043472764,0.311182112590926,0.2812900014549,-0.357625603598868,0.337620970795864,-0.133310441946048,-0.0246743820449415,0.118049856205569,0.359223581349954,0.035380975104666,0.208985835773647,0.302544882788455,0.539348020402206,0.0104760944560878,0.405593028243264,-0.086593560039865,0.0659641638617461,-0.159850364888755,-0.227100300684697,-0.361643777317556,-0.413517130170712,0.442413338383177,-0.410642379280558,0.276763658967762,0.0190633190013644,0.228451215665695,-0.0110715939232527,0.320225045549122,-0.40203092976847,-0.42199427033944,0.259850392586184,-0.257319612807993,0.561791815351001,0.442071172706575,-0.504994278532393,-0.35153412745366,0.106461183950077,0.0250502095234005,-0.532992624241497,0.491676831692183,-0.0833770330247927,-0.0607316525184629,0.092029614563127,-0.397511061507273,0.0126135737448516,-0.247658670722675,0.456173157949149,0.559205648973246,-0.0825134964544809,0.013882899250881,0.103633419688251,0.11432785485127,0.0478418965865101,-0.487683973443571,-0.216026593714682,-0.473358072915547,-0.183552784483247,-0.141571668243837,-0.406986839206348,-0.339585811853289,0.0489769145309371,0.0457737718052195,0.288634988194286,0.233121434374657,-0.0732213690439346,-0.0985035331138573,-0.0443049383055163,0.478508967369207,0.265567789135288,-0.0595472555124905,-0.317045667041013,-0.0382463212756694,-0.479269678128198,0.194831015817726,0.414813465253273,-0.424858530033159,0.506771383696266,0.525573713335249,0.450289270298091,0.153839716495074,0.545695272863406,0.271195481786153,-0.442977082720531,0.229383218013298,-0.400117350975935,-0.438659434647485,-0.019491498211893,0.46571895248339,-0.0159701069549918,-0.0388562215721875,-0.509332390864127,-0.313877357617147,-0.250871347117796,-0.305047737777638,-0.136795324314109,-0.241725734949266,-0.00511632651700085,-0.38099364381486,-0.0362523869213709,0.0807680159531145
"伯父-侄媳",0.117420456945828,0.171439825194094,-0.409006333033202,-0.125015283616926,-0.183587365895529,-0.244070241776582,-0.30242764387098,1,0.676668819034549,-0.240795793991168,-0.121244380221496,-0.221256528007626,-0.0160234698035589,-0.0845587474218586,-0.0888448194794093,-0.0924040266798191,0.0202204198659681,-0.0691011039812572,-0.493306231729638,-0.349498882474709,-0.459659472293399,0.2690143594315,0.20785825724707,-0.265052866311114,-0.427533573707466,0.55443986001356,-0.368196975590757,0.232955099843238,-0.185837985974117,0.0394620052806289,0.698651290682928,-0.0564541006313387,-0.343495382442469,-0.38382190689615,-0.113551987317038,-0.176420124981824,-0.198144115339809,-0.155785769006055,-0.105855724844101,0.71267837808898,-0.180334895793522,-0.0617341069797682,-0.170392691356788,-0.138392507340591,-0.342579196760486,-0.414298501905401,0.332233917065405,-0.389313495610908,0.194181108717721,0.10186554146747,-0.0733904392334017,-0.173997227501916,-0.114636029465316,-0.254479552516178,-0.320882434799811,-0.529127227280509,-0.274223593716002,-0.590234333542055,-0.281625033478649,0.147005296972279,0.224022991361901,0.0715997160777377,0.445375500992992,0.340757991307505,-0.368741012226834,0.309730440461798,-0.41768041897844,-0.092523654111412,-0.24792415629546,-0.296842506880796,-0.37979337745024,0.728974037942519,0.651913122513659,-0.340010083901918,0.500584786106226,-0.450893330402026,-0.48059040239092,0.513655120305279,0.466669415578237,0.00201639189718652,-0.150972665154588,0.649991580751586,-0.344822973447006,-0.151979046504945,0.0905261150542645,0.202812157781421,0.38733858044767,0.355764831709549,0.650323354480651,-0.447749588737792,-0.417959087096247,0.133715456693758,-0.0379222972914308,-0.148581625732825,-0.0623861270527877,-0.231675864424363,0.286380244174036,0.109281195884751,0.425144316501953,-0.0815961791045364,-0.122290522778967,0.539275381052909,0.321684194320281,-0.218231752323334,-0.241014518911962,-0.31925702542446,-0.00541248564466611,-0.143541015442502,0.160071998187422,0.326880114781005,-0.440527868255147,-0.293781032421647,-0.349243728437797,0.171098579636656,-0.11412923481643,0.361529979424755,-0.339538205402219,-0.555549272129727,0.30264074767587,-0.406209863163582,-0.493394230437784,-0.480315224419559,-0.285895038960859,-0.441684825560949,-0.428631735986682,0.381214880165639,-0.3839954303729,0.562323802922977,0.547442273583975,-0.2256749742087,-0.389436162332652,-0.271342202452329,-0.0573752668461144,0.543682277100789,0.421581982328969,0.379005858819976,0.277376861889033,0.416316597313014,0.550381342128709,-0.121240345875612,0.583469999228962,0.240755909266308,-0.156442175354366
"伯父-侄女婿",0.202715496971407,0.105110250627523,-0.415833865413465,-0.160908744083162,-0.167983768008155,-0.131501981414745,-0.393086549640863,0.676668819034549,1,-0.311625304300493,-0.129531120820952,-0.345384907455472,-0.0025903706699159,-0.124367525594827,-0.0170892455518074,-0.069835695063463,0.105061252561035,-0.0845323970480097,-0.56011948078994,-0.24456894470234,-0.489079643497623,0.082377793593833,0.1228156289284,-0.184822145471432,-0.448646946945878,0.562435377450481,-0.382405371923097,0.270296890141604,-0.218362696717171,0.0345660626729849,0.62387669903442,0.00698615534023463,-0.339145345603157,-0.335159491045678,-0.149381338401169,-0.132492921100844,-0.192334945137456,-0.145310864889284,-0.0634455788716171,0.585465247853363,-0.113567913449118,-0.0942958644207362,-0.210428946987811,-0.11392116657935,-0.361839807546024,-0.457677025987853,0.317568018987779,-0.437330548039517,0.219895257513717,0.117422405582378,-0.129170794913997,-0.224908078587236,-0.166129141411341,-0.254195396503124,-0.392575365127437,-0.550960623578067,-0.267948442188566,-0.630282668677597,-0.286437516116699,0.0216096764085509,0.263872293478242,0.0957565714547364,0.520238551830069,0.372809323991853,-0.38920510071534,0.327586039054014,-0.27684353351485,-0.0721858283574612,-0.389231280386766,-0.258196971486052,-0.429851358069286,0.548303828328215,0.750630946651237,-0.364683523004653,0.488141193799811,-0.454179602977237,-0.53998423855777,0.536882254999481,0.499318558582472,0.0773496324359438,-0.0447046864563514,0.668525863867422,-0.407443742856888,-0.222481657418444,0.174493850011699,0.239351283417721,0.551096412433564,0.277729100879587,0.471701508353094,-0.436708329171355,-0.345013451880913,0.00102169329639138,-0.158291562054232,-0.227770248407689,-0.23577103698444,-0.299754744729638,0.347726743085191,0.0997672388175108,0.458701800441875,-0.140487416587541,-0.0724227831455528,0.61214399815496,0.400624529433428,-0.176801821773875,-0.257454990516093,-0.265133521833094,-0.195289537252815,0.0153270321328965,0.172458902047819,0.176029303425894,-0.346067165325942,-0.332638372539252,-0.269568545291698,0.094243846285806,-0.16800142049897,0.335313311739429,-0.274413084773248,-0.522248005344692,0.343550901282057,-0.435656368092126,-0.463924761485778,-0.354770789033024,-0.237202205173625,-0.381177439446606,-0.364363478330074,0.467086709102926,-0.366531062110751,0.540502333528771,0.52433857996903,-0.262693573377415,-0.396991520846271,-0.26358697432237,0.0732929948993873,0.697739463892198,0.294307167900124,0.391938683185776,0.240442161241832,0.287551481116558,0.600180684232683,0.00346410480798996,0.624489589141083,0.281099537905172,0.0360354390971201
"伯父-侄子",-0.235455454041849,0.0500688323466626,-0.0154361723862306,-0.152195247536834,-0.166644912687942,-0.293591569149778,0.416500327010025,-0.240795793991168,-0.311625304300493,1,0.160322444288612,0.635871798583512,-0.0736403964091674,0.12857574883784,0.0477578098774397,-0.052015386903463,-0.0971239100971897,0.155568573222257,0.409886806434075,0.0421957775339753,0.449913973800863,0.0269701862540296,0.12463575254468,0.525581148096479,0.341840410341209,-0.0869912655938541,0.172107128950638,0.0566144312966279,0.160611685941925,-0.17724279199497,-0.373823868225989,-0.114930003939093,0.282152441738676,0.22920057054782,0.267067849934937,0.0143483555274733,0.329259155588932,0.211096651628212,0.253694141604104,-0.347159249640744,-0.123700185487603,-0.107241943417716,-0.122198856972357,-0.171489230041523,0.0037051509386842,0.12674050346405,-0.233915944155947,0.115899422268946,0.251791196633942,-0.214123119288334,0.0169234891064672,0.211791328383355,-0.018889953070694,0.243570604349541,-0.0487835025321884,0.345058037064704,-0.0382728316348963,0.26079329386239,0.0220806011036514,0.0620149524356093,-0.105478067634771,-0.206181107448163,-0.338619027303492,-0.170972915564738,0.111813733028449,-0.162475275101786,0.351537669615214,-0.104054773618921,0.00294216057468591,-0.0806345921872204,0.0504426194830752,-0.374188091923753,-0.35825163627812,0.230314982469757,-0.022948852649974,0.443244872006457,0.519398607582028,-0.425778001710597,-0.416735549529758,-0.111116700572447,0.0976943532547042,-0.442892891886552,0.187732801730373,-0.0382514516381872,-0.199543960687698,0.320403731892444,-0.43229295773597,0.210300989679356,-0.23732247282918,0.390728572620128,0.246798204669044,0.210338456866998,0.185787878851927,-0.0102797082726554,0.0670548854950451,-0.00688058612295064,-0.397122331579439,-0.0470520028946541,-0.322755432469818,0.0450162168932408,-0.079750098847837,-0.314437739993589,-0.211676175994133,-0.107943004905166,0.186877073889333,0.244771643393897,0.0425516817178811,-0.166994068407654,-0.197209972055305,-0.0888455007820949,0.0405590320750558,0.153589116266693,0.0374938535105324,-0.239248677451464,-0.148157440443536,-0.427320086134649,0.105145519212432,0.557570944500076,-0.00795460706535762,0.421611594235491,0.535809024624385,0.0927791485067598,0.121615613549616,0.224213171117684,0.214824733157894,-0.314022997167657,0.153761633006359,-0.305627745280017,-0.393692914331098,0.00795022772052202,0.308600725601573,-0.0728153460272399,-0.0949726029530787,-0.435796314716394,0.170009983723871,0.00364421106416964,0.0216214736147542,-0.108346373472417,-0.241186222391166,-0.00375288856786644,-0.417978924803012,0.0669963987073843,0.0236301305343077
