"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"同父异母兄-同父异母弟",0.0883728436586104,0.531287696302897,-0.260771601972876,-0.123855694875923,-0.294703980850938,-0.364048794682442,-0.198382538381907,0.34955986401176,0.247274669672573,-0.110377191003447,0.0353995000809473,-0.0152193801262226,0.0408308224201955,0.0775668500448936,0.0818894346504486,-0.216240348762062,-0.0538082557697092,0.158586298298961,-0.294228279148904,-0.403493449394167,-0.241140900820212,0.780943873660916,1,-0.143264292073432,-0.119296047099941,0.508243298661668,0.0794755347513271,0.593175036547071,0.0311506726035034,0.00693583836685043,0.136023859889312,0.0645008272000589,-0.285075392507913,-0.432764564339502,-0.0616852305911201,-0.0904918597531897,0.0636476561145796,0.105462414359744,0.0907357620679819,0.413129593947896,-0.051271277142209,0.302685874503291,-0.260108601982704,-0.496764168698958,-0.248036324944797,-0.381282555632213,0.394270423938726,-0.266658071348619,0.500810216450494,-0.00395391898230499,-0.264978478136797,0.0360961905590667,-0.307384042438414,-0.0810597893139527,-0.421802785604031,-0.420391641418413,-0.263114157971185,-0.403752289975104,0.280577619438801,0.176254095100779,0.0793341280963267,0.174407783866388,0.242208461915178,0.0891476088482446,-0.443376995562549,0.343548436699604,-0.0310851587240393,-0.149361550211035,-0.150092863504498,-0.312214430623431,-0.454091371528532,0.286124031193382,0.266771814139702,-0.25045510965922,0.341313871165957,-0.409097920534001,-0.310134891524834,0.272179536466416,0.252785963573488,-0.157090950353719,-0.0485210438432059,0.265447152543474,-0.122486491700415,-0.466428364869256,0.119363150321408,0.0662624485711373,0.347161529964674,0.0841747451037608,0.320804879404797,-0.0377213228636998,-0.250098420694081,0.601290790508798,0.00804947022091616,-0.00228706578173315,-0.285543752054399,-0.313597856209972,0.222812169172646,0.456513224360075,0.0153731675048251,0.075710794710621,-0.211406272103407,0.406669748406504,0.162129410925626,-0.0974070172405646,-0.0511024670144472,-0.230234639211553,-0.0747724912150034,-0.0153338281431204,0.0709360455792928,0.111087191456805,-0.425387692247149,-0.268265166532341,-0.265061943257803,0.000907326938712497,-0.185906396419141,0.271993119472203,-0.267630218890992,-0.13183208444037,0.156272291791433,-0.296558109208797,-0.139937375579215,-0.522321330749504,-0.389114653659214,-0.583390041627163,-0.544956625555911,0.505488267146228,0.0694893844093875,0.266686790426086,0.229668311965878,-0.348073769427319,-0.313952328655405,-0.22764668400716,-0.133133869190892,0.169211270075145,0.616505457794193,0.198948183724693,0.424765436662853,0.26718441490748,0.153282155210615,-0.178623274967318,0.0679493639604961,0.0751421925372115,-0.15589891967751
"母亲-亲生子女",-0.336669581410653,-0.332403274895966,0.144225550240273,0.232002826602134,0.159599568499828,0.0184571310628936,0.197043439032096,-0.235930735752597,-0.1595317177344,0.381566794781976,0.191303828057269,0.314994863494348,0.0442054457988521,0.237706318744488,0.0996527838552991,0.202086747871655,0.00909475788182929,-0.195334518981948,0.0741278554113957,0.16379220138297,0.163998139575161,-0.10318606505621,-0.143264292073432,1,0.366728535769202,-0.248156452395823,0.472787147453617,-0.0934821774083336,0.261501231817342,0.0616380674843379,-0.16665958670034,0.0713731736003174,0.459208232130431,0.396417921844964,0.484554522722412,-0.00294861368870237,0.282012998802396,0.125863632292983,0.208406829728941,-0.328100963108689,0.195845553204387,-0.0728550115446403,0.0783934319521724,0.25970626765388,0.117186813513832,0.261024972153241,-0.311841507200575,0.195945635402156,-0.310727062200554,-0.0213517912058862,0.0808439913936802,0.0547798071290695,0.108861280168967,0.195880339745798,0.181630571516307,0.17072654270448,0.0937925320002478,0.141471233933318,-0.245577039728763,-0.309593549101096,-0.0783281370079768,-0.286506267795125,-0.437430856659628,-0.163976304677191,0.208905253818614,-0.283196679217543,0.275734899808356,0.327131130701624,0.0690626276997292,0.102554929542512,0.235792740172569,-0.318408745555023,-0.313540532199582,0.461746790876725,-0.378157032556349,0.234116040348587,0.317496078036951,-0.305854799124001,-0.296506514784322,0.067325079549681,0.116131588221879,-0.294956146869298,0.451643344241539,0.0708298168884665,-0.317435465734295,-0.278524971724353,-0.325953319811641,-0.172192151579507,-0.151562370587102,0.51007675857172,0.311539112803643,-0.304894646484903,0.010880579026141,-0.135356106594071,-0.0638930625340252,0.12376128349747,-0.432675805070804,-0.389916358251138,-0.25841770134399,-0.100572306666621,0.0264138613157724,-0.250404385778723,-0.305273401741897,0.0212249902499678,0.0414879868553298,0.135126096490236,-0.0283619540231999,-0.0481631743780912,-0.25778036973879,-0.0274438580518931,0.143225451336187,0.374675465147714,-0.0248887562410045,-0.268187067353741,-0.0537031400963477,-0.312879452140579,0.218935965122655,0.144607843818373,-0.391100224751226,0.28204352253603,0.262370022070205,0.242170137398805,0.0606973389794751,0.247719101215078,0.0826364770247406,-0.389744053868909,0.462605542006193,-0.453613144536381,-0.487493901770607,0.134966563262448,0.245892748496531,0.100697853894242,-0.0842504115676325,-0.337808386271733,-0.164561942606275,-0.353045219272547,-0.35365422291794,-0.425418594971399,-0.283132029505875,0.365571682310506,-0.179189123550362,-0.0762880600321315,0.386664859827441
"母亲-非亲生子女",-0.316943580923727,-0.290304049178963,0.268321855907197,0.239677207916551,0.308368152120548,0.250938130902331,0.372555309011317,-0.530132518879113,-0.439174510028081,0.0965793043821695,0.102086308264133,0.0611644192344411,0.0414828640028408,0.0514556576453774,-0.0416775533529757,0.219208622663341,0.142648613614836,-0.0759132936487456,-0.00943839822174922,0.290575148077993,0.164531309027606,-0.235763792639143,-0.119296047099941,0.366728535769202,1,-0.400297638652062,0.323964552629104,0.203298799644596,0.398440509136088,0.140134239783864,-0.31636939184241,-0.0587749409489364,0.435175823634534,0.298574599744701,-0.0218525506370657,0.0551734214451999,-0.0996018067461595,0.01867069867333,0.146495545146277,-0.392912608038018,0.127023822055694,0.0258960418703397,0.306103841353507,0.250618464705061,0.328231832059778,0.31347512587972,-0.276108100818392,0.361635410531773,-0.439570665485271,-0.123180706934886,0.0969563297409303,0.0786441196736314,0.339197934031838,0.0482812061980433,0.255604513153998,0.276908390969649,0.0993354762197377,0.368628749096433,-0.0209564923363261,-0.14116903805964,-0.47293919839973,-0.240012194627683,-0.390641123274357,-0.277332721918955,0.288879057003015,-0.218112776754011,0.267140508084004,0.324950595927737,0.277770067636404,0.25216211433117,0.549405693248693,-0.346427723630588,-0.436000855256478,0.217534224319038,-0.365960031997072,0.499617538491095,0.339946738713796,-0.353763807261471,-0.245861032304676,0.173052060925689,0.030559117628791,-0.352852651862004,0.0260915032827311,0.112649707575034,-0.368423033188512,-0.365881549439771,-0.354712478268388,-0.34595093100431,-0.371545814236802,0.595148730829295,0.469512040614352,-0.32560350882558,0.074071480475849,0.126892515652471,0.0759199234609777,0.123162851315899,-0.363452545656253,-0.389898168961937,-0.233288382787652,-0.123353842537927,0.135882254115915,-0.475516667145854,-0.385238308354652,0.220956326263456,-0.011027706792049,-0.00124962450301214,0.0962991130518106,0.120983781878925,-0.268240527157428,-0.227595197628659,0.429256332787713,0.340618078194072,0.252136008054733,0.0245439407756684,0.168910374265659,-0.254076939008095,0.315938328227744,0.36437496782809,-0.397345048603137,0.396814362577203,0.294589831590977,0.266508176990181,0.187644691789844,0.26095552148097,0.250916826448055,-0.373466614887237,0.216719263375731,-0.484092487187888,-0.375785129793034,0.139001022286927,0.0667669103108259,-0.0529961972894631,0.106652502154719,-0.457171570611077,-0.260148700803182,-0.291437636898859,-0.300961413451284,-0.374419993139639,-0.282197957138289,0.0661735636676339,-0.413431886726374,-0.371140435158449,0.183939288392546
"同父异母兄-同父异母弟",0.246951069680331,0.424174225398176,-0.381448599624807,-0.39031099700767,-0.524698646094969,-0.534839139050217,-0.390734122205247,0.460799340518203,0.45975929838144,-0.196457022958646,-0.160066783534241,-0.123265467259429,-0.166175792618906,-0.141867918964865,0.00328095883656487,-0.314523227196208,-0.310479588473679,0.0132761992685485,-0.330811788345002,-0.51849148642357,-0.329648023968738,0.610862027458612,0.508243298661668,-0.248156452395823,-0.400297638652062,1,0.0213450273379117,0.416572949306865,-0.171935846662497,-0.183440440365215,0.368893221251624,0.0973330280857338,-0.502975185600456,-0.431557932028912,0.117193931653982,-0.24829901742661,0.118508324396442,-0.21186730471927,-0.298336555482481,0.586369403353768,-0.249223659895613,0.0491723989808886,-0.389058673752543,-0.371211913892396,-0.523297934118457,-0.375256798049208,0.382419411474567,-0.351483438654895,0.515355016660255,-0.0523696356051878,-0.128943163511588,-0.0927617840973147,-0.429678888922814,-0.165850710059233,-0.541362819725742,-0.42046893131193,-0.496751085876022,-0.513669610024841,0.19800258000822,0.483760521214764,0.304192189352613,0.249315384419999,0.415980581117206,0.357192081495331,-0.269117403672204,0.429011591294408,-0.130529849521356,-0.463846136733315,-0.300556303359801,-0.382239064436855,-0.4700517485136,0.503491145402685,0.478188886934234,-0.224951094322376,0.568370142010691,-0.469844499218205,-0.318113214252815,0.441012145183427,0.45651534131619,-0.264362254517081,-0.127563371521639,0.406484823681798,-0.041887357163515,-0.351248750044073,0.370245744622727,0.524281862218887,0.31079127528242,0.379214363710776,0.348662334794938,-0.22904968574754,-0.378221640207699,0.581160009542886,0.0918600711397878,-0.0318417984798365,-0.314664315021058,-0.375339164597477,0.400030556570486,0.488000223539008,0.384143232760077,-0.120441149537647,-0.381006184974081,0.390771196687295,0.314093364844325,-0.465941970092049,-0.293584293420184,0.15954475226103,-0.0588181289754945,0.0522213879286382,0.285218510108285,0.396627687484306,-0.448868397645454,-0.242851743830778,-0.316155530901843,-0.115879565045238,-0.355786373345501,0.313081485838937,-0.340946030209343,-0.243452449684202,0.443070092613101,-0.511743841961682,-0.253795082767996,-0.520059923123417,-0.38149552507753,-0.56167906822566,-0.511183002266152,0.438517744743212,-0.32708969478883,0.415265565692526,0.421193113314486,-0.175108717563038,-0.296756382198796,-0.17299447320728,-0.195388937257539,0.411352909199865,0.638691809539849,0.514472253456199,0.56003076202715,0.457584766978793,0.410892926828678,-0.167710899503203,0.360240600766094,0.375144880539272,-0.266979125186505
"同父异母兄-同父异母妹",-0.347209780355911,-0.292346933421915,0.19175178319128,0.340226596215843,0.262493069859241,-0.000349294940490556,0.285622733571343,-0.285057435807654,-0.347835094325801,0.24805684409929,0.152891928098319,0.281763477540263,0.291715173267961,0.427614303727125,0.319742405091975,0.385982972654173,0.190948028022222,-0.0764073155635047,0.0667754358796626,-0.1296614947897,0.115521346902834,0.119989508404917,0.0794755347513271,0.472787147453617,0.323964552629104,0.0213450273379117,1,0.217395293042417,0.538822336134682,0.355430280541841,-0.297595349976466,0.279836610621057,0.234990551235754,0.150432232948583,0.232948703867557,0.177103918273288,0.35894860892558,0.281850672040262,0.263962626420671,-0.228453639762063,0.373820505669547,0.303599942790048,0.0688299609471536,0.22012461706358,-0.135374648158904,0.0661367580748603,-0.123086563993803,-0.127251195634777,-0.355800128850537,0.133679746940871,-0.0830217471271708,0.0800712009637467,-0.0108816460543652,0.128388340883434,-0.0471178480171308,0.0392569967031788,0.00652156628620529,0.0130960313224508,0.113487183495075,-0.109104898422263,-0.288486066229552,-0.274076567129951,-0.360396556432753,-0.167448886041448,0.162807580184185,-0.118854072507214,0.229988585372137,0.151287805818579,0.34912845414253,0.240444173551642,-0.0133881627520817,-0.2405225128108,-0.283568784634798,0.238240787562432,-0.303076143273832,-0.0953871908187057,0.183062797463388,-0.337983564610614,-0.157387188890115,0.082317769997019,0.255227615262329,-0.250189294842922,0.371221644235602,0.148682323635547,-0.360854889237336,-0.288208156370768,-0.420019266856287,-0.337093933245292,-0.0161952490824367,0.35896941577137,0.0981713541538883,-0.133786224710184,0.137545629879849,-0.0278664465692615,-0.199532657559786,-0.0548748370808483,-0.319250443250866,-0.181096571441962,-0.481128714255465,0.0784722453135916,0.0644876460290088,-0.412872616516629,-0.384297231337157,0.164549806121863,0.227485687082037,0.0805701430637229,0.0655920404597027,0.258067742683332,-0.302012815405547,-0.183060941445369,0.095700931836054,0.320475257860851,0.0458277452310612,-0.00966190229371505,0.00618556440888853,-0.120596726814173,-0.127564257099884,-0.0562100797702361,-0.336448302966306,-0.00448749628886757,0.0517850618068641,-0.00489021440970477,0.0237748293911282,0.00985403045227043,-0.0949638054233679,-0.299000982335401,0.268301044793625,-0.457668935174313,-0.373292797466336,0.198098066229111,-0.0213873978998138,-0.0974669480404793,0.0557798461676474,-0.36891904228035,-0.0646358733202382,-0.231802890654132,-0.196344041607808,-0.354794873835673,-0.299067119982055,0.285439880796845,-0.336009813722244,-0.145479123286647,0.450211659369993
"同父异母子女-同父异母子女",-0.13614754073586,0.2596456467487,-0.071112526787451,-0.0306251194498994,-0.278089633287832,-0.258501372742057,-0.112920227136871,0.225318235622696,0.10700139260003,-0.265638680415274,0.141916450593204,-0.10669403319826,-0.032200816836334,-0.0801998691467058,-0.0130766083699983,-0.114727099039244,0.104260365599121,0.10844836054055,-0.393788088243053,-0.41637109068975,-0.293072656006391,0.616249036752201,0.593175036547071,-0.0934821774083336,0.203298799644596,0.416572949306865,0.217395293042417,1,0.088638762629126,0.04949338589124,0.19925946119545,0.169216705430467,-0.182212095962186,-0.249456157193137,-0.111255578934466,-0.0115205704829842,-0.0140286969956642,-0.113012230706562,-0.0656192172792618,0.372775473110441,0.0136169354590148,0.354368105563031,-0.108850072431678,-0.347933388042641,-0.341150842676533,-0.331955542262974,0.361004116619222,-0.290432317084402,0.0432504731480346,0.18212511570519,-0.266691104440572,0.00745566579079305,-0.24158917322734,-0.223014791378222,-0.425787768010885,-0.400852959335225,-0.30809612446277,-0.281408325620658,0.0628543715330313,0.22206187519782,-0.223714289478644,0.154758293324039,0.155670506172573,0.0415186812588932,-0.181238549003008,0.329469555887312,0.0667819203889991,-0.0872389718619893,-0.137299943611768,-0.160821411759621,-0.261216478522619,0.18851703181224,0.149100417493988,-0.233976307146038,0.308574380185699,-0.244437090842535,-0.337148323413117,0.263210392435078,0.375062483247717,0.0221202087316121,-0.0624656118169513,0.346028767355179,-0.0481462269322517,-0.374505288643129,0.00625880760714897,0.0479703782036143,0.103137504929677,-0.0827255897782467,0.200695165496135,0.0684304507125355,-0.134315173207561,0.432310558504197,0.0693858090289437,0.240682793198083,-0.0821938951652902,-0.0126675102645545,0.156083754554113,0.257024387632597,0.0836862428832673,-0.102775663488102,-0.25840354640996,0.138078506188875,-0.0115395902928095,-0.166719160278049,-0.195473607978874,-0.0360492850870005,-0.0533252719532676,0.362585946780848,0.0214331596429454,0.0760332269776252,-0.0282538032030798,-0.0241975713185685,-0.0964987340065648,0.186047138323646,-0.0999802292642299,0.23328622595709,-0.182680487971149,-0.213393920729222,0.114947691626416,-0.26447865799069,-0.316612742413649,-0.282593257605221,-0.158558205500875,-0.35370490354816,-0.353991169059708,0.382696992786844,-0.042710988016379,-0.00174772774432591,0.192470959536385,-0.306500725578748,-0.537802623956602,-0.194286324868568,0.0990730959635372,0.0400385150108189,0.549448360640187,0.154770535536052,0.389454491285259,0.146420818331181,0.184703927683518,-0.186584456744423,-0.0838275727278315,0.00303575202560545,0.0532496296103992
"同父异母姐-同父异母弟",-0.0427322916367942,-0.133284591810006,0.262415699252828,0.396529962227435,0.59114075369298,0.358476574789052,0.313369076560709,-0.315119225673723,-0.272262864975354,0.0688077205652603,0.18232448609659,-0.0754528535073512,0.369374785009044,0.14283962969375,-0.0196006802110572,0.312915345204348,0.391936801330455,0.0690146965055167,0.0748440398345186,-0.0169056758828048,0.0727957318412993,-0.00910776343610252,0.0311506726035034,0.261501231817342,0.398440509136088,-0.171935846662497,0.538822336134682,0.088638762629126,1,0.556051781742466,-0.0679796082679548,0.0264783702161972,0.237687523046707,0.0686519427912671,-0.064022698118075,0.174816615998104,-0.101503412393019,0.207695915067577,0.295229453765589,-0.281675327206981,0.476133151895681,0.262332593737208,0.358605351897652,0.397504869555457,-0.0509377442510592,-0.0186308460757888,-0.140073471451907,-0.131578538632372,-0.354860492635388,0.0979693137113635,-0.0355850244108809,-0.130010495659091,0.087775868519706,-0.170463086349619,0.160550681745914,-0.0074236802535504,0.0597265393174769,0.124860231702901,-0.0561547806296322,-0.339922165981262,-0.384664038838187,-0.281624598888381,-0.151625518471614,-0.0750271763104175,0.0653116905838066,-0.137686796381342,0.107239408715134,0.284759742929241,0.393237006007083,0.409450482596171,0.0883335744598032,-0.372502951592094,-0.243657759859464,-0.0843716288105853,-0.325313633667857,0.00626539796551814,0.000483578934440756,-0.143124375580476,-0.146502390588437,0.0508370666784409,-0.0252857006781495,-0.0556379467717376,0.0629914367521432,0.0445752094566734,-0.32827659762135,-0.364216414719476,-0.354248263333166,-0.395172824442937,-0.166741172518751,0.274406295709819,0.204012372095742,-0.313959033859617,-0.104465111427249,-0.0692056085394337,-0.145652044152053,-0.00374929256681836,-0.131996737329811,-0.333791169295226,-0.383037378142029,0.00499221973256579,0.254745277283406,-0.433152143476841,-0.333939540478358,0.367767487203136,0.0867188582708738,-0.209506380389466,-0.152046471193436,0.231068846480312,-0.410032396259868,-0.446184429028616,0.186089141881456,0.126053708608456,0.318099170681979,0.195582923491863,0.43452756299224,-0.00782797443358999,-0.112852807293322,-0.0742739087971616,-0.166670447631542,0.0557473340486428,0.0616495381612549,0.279682370123369,0.084419089089106,0.048006787664517,0.178728817678019,-0.237565663020758,0.260830219568262,-0.22998487215468,-0.10791896654602,0.0537686210904199,-0.137674258858661,-0.292380567515771,0.263518921814449,-0.213792554169765,-0.175400078626568,-0.125354413476009,-0.136991005010255,-0.143609284284578,-0.291607399806619,-0.0342324943267384,-0.230112491862478,-0.328300022271926,0.263378509219771
"同父异母姐-同父异母妹",-0.0671951261060165,-0.101040036816381,0.23469648782598,0.449044536493051,0.559733965504318,0.418327221621794,0.14895337784904,-0.335400864369608,-0.225853002595808,-0.0220297275925024,0.229168685047729,0.0589090604025134,0.422642281428102,0.0935317197434602,0.0597815504853463,0.301434466896553,0.523579833894669,0.172872680627368,-0.00842775270073399,-0.0738576427472454,-0.110748645161855,-0.0121756257426199,0.00693583836685043,0.0616380674843379,0.140134239783864,-0.183440440365215,0.355430280541841,0.04949338589124,0.556051781742466,1,-0.120905836645467,0.350901560172497,0.0981625321640152,0.0223770195232242,-0.0934140433743734,0.468781616557171,0.0064940109269925,0.274310384561742,0.372120114138403,-0.130014035536357,0.653891024069222,0.327567644427143,0.586647108413816,0.270375462786133,-0.12740816954312,-0.291864701669213,-0.0624470319632067,-0.318933642324144,-0.266428553445363,0.336876633774261,-0.228891710121431,-0.159767576658398,0.0926542855193925,-0.155165880294659,-0.0617187370589125,-0.23947678901035,0.109607948338095,-0.0883518917323867,-0.0262243960897284,-0.511775100716292,-0.343754541442489,-0.148180091778975,-0.0715800828403537,-0.143385088141911,-0.153714500539915,-0.0390838862660524,0.165325035388078,0.297515375994193,0.279400053425952,0.375917592820839,-0.074480448420894,-0.462382074312818,-0.208119491969555,-0.290733862014548,-0.273498635227751,-0.144590893942023,-0.261930463514214,-0.114691944513079,-0.153575245427535,0.447119139297791,0.123426759294984,0.145859073013134,0.0726807689419106,0.0220096288865781,-0.379728747147883,-0.419138180043583,-0.375925380296963,-0.398389740300037,-0.10445638599674,0.0599867796750577,0.0635580066934959,-0.328338706407138,-0.117406819474385,-0.0344861112272483,0.0914202646941094,0.0863845946385082,-0.0940223417848895,-0.353821061143703,-0.459991821062159,0.139452898474132,0.376670179158875,-0.322100844640979,-0.393072276719429,0.42219131667376,0.110592738219384,-0.304628111229976,-0.0881790726745957,0.370532077313319,-0.404537355044768,-0.386963775603714,0.24562328002199,0.186773595580175,0.415582829419687,0.398075582712692,0.581825515299483,0.0576115283392197,-0.196834241695595,-0.213658662545607,-0.0554152376726913,-0.000995198275841378,-0.0963000429525295,0.164164276650461,0.119829165694517,-0.032689592739392,0.229151122922678,-0.184344696433268,0.237309980743167,-0.179385753747895,-0.0774232888248456,0.0396964725723137,-0.0882598142024054,-0.179996392980992,0.484465294554753,-0.108962486201984,-0.121145211007771,-0.135095432849576,-0.103297617211446,-0.07085409883326,-0.374269806109355,-0.0362211044798609,-0.236236018197554,-0.364268549279655,0.320698002663897
"弟媳-伯",0.419995355228803,0.324025557318818,-0.322638673005061,-0.205523263307135,-0.137432613272071,-0.201909142289857,-0.407773208105626,0.54303374107813,0.566184511813813,-0.304710824401885,-0.130193705876518,-0.321336535173962,-0.25658045945468,-0.290388621025911,-0.353366592776275,-0.309552662625827,-0.11560280117155,-0.113182269980534,-0.313868190601639,-0.331927370229296,-0.313009727647327,0.211098607437492,0.136023859889312,-0.16665958670034,-0.31636939184241,0.368893221251624,-0.297595349976466,0.19925946119545,-0.0679796082679548,-0.120905836645467,1,-0.162256218675207,-0.363975229223657,-0.274208698752916,-0.115809908757429,-0.157276398996826,-0.0566617121170111,-0.324967689274269,-0.324462094403724,0.526361467107514,-0.145889200580865,-0.0542913617255885,-0.199168361654165,-0.171769148340915,-0.345174499468164,-0.40942666257353,0.367003187470854,-0.333400481152325,0.243249019403654,-0.0348462861984102,-0.138228525306904,-0.267965311615357,-0.339716564719727,-0.294914449808733,-0.290828070599152,-0.501232602380694,-0.327148068216383,-0.495716906566589,-0.133514816689193,0.172812297534973,0.347453738840657,0.418051298225319,0.537542439535089,0.384605771436751,-0.406500292442339,0.42906002043833,-0.442186922079927,-0.326497432011782,-0.521886901490579,-0.242425874166534,-0.402627694186062,0.373581518252441,0.601736335183822,-0.37911630291127,0.400021408462134,-0.36845694791923,-0.348803349750123,0.5823664945751,0.546205392145733,-0.189297970138199,-0.295802842334546,0.552082728078741,-0.337193753062785,-0.31710428715043,0.510681233613072,0.429973336393447,0.43213347767358,0.400195509212277,0.49355442964864,-0.23163306324445,-0.145457744092317,0.260338866401369,-0.18500559230341,-0.000761621532815522,-0.105510936976732,-0.0480243119323176,0.557036726312232,0.242430395850313,0.540556878820337,-0.279640182298961,-0.273187109763231,0.437671647523676,0.366733284528438,-0.417778737282734,-0.37689087626274,-0.0237862530105688,-0.172177104604058,-0.102132632301153,0.262271457664232,0.158082406200081,-0.266532033538424,-0.45919310507388,-0.287599149902906,-0.0268004716466727,-0.05647135852779,0.462104249484305,-0.23634807806688,-0.341074915071017,0.469575504070709,-0.371551875339565,-0.384341179514916,-0.209874258964352,-0.357744740270389,-0.382858493119436,-0.155311424050751,0.407770550828769,-0.334515995361905,0.41022272896581,0.599533629920988,-0.318399526612635,-0.35295424005429,-0.0870949839184755,0.0323192762171259,0.531688581498906,0.273578179413491,0.398302319868497,0.503460842651035,0.537665921126721,0.515434522779164,-0.195835022562856,0.556299022015793,0.37364763664433,-0.230353079305282
"夫-妻",-0.194752148232421,0.0264697128686879,0.144317333877086,0.30133408062758,-0.0516845936430553,-0.169117776910732,-0.147424441023461,-0.0388333660538029,-0.25716156078306,0.0652606735248474,0.117097239330316,0.0763158333603023,0.13697391642562,0.2015735724386,0.143560265490967,0.0139254977059932,0.255714859423539,0.143095673781349,-0.232700974785199,-0.319229949223892,-0.299193053814959,0.272351789530543,0.0645008272000589,0.0713731736003174,-0.0587749409489364,0.0973330280857338,0.279836610621057,0.169216705430467,0.0264783702161972,0.350901560172497,-0.162256218675207,1,-0.0471334308863304,-0.122988663106781,0.352755906547047,0.454508447176597,0.496649895120048,0.117768703868841,0.175411502890421,0.22326554126891,0.325436658528754,0.489480261406751,0.11860906736291,0.000252351972015388,-0.31205780554841,-0.307397480688953,0.318958634147394,-0.490409343357772,-0.079426342110946,0.555540075250402,-0.174931784433348,0.0784785729842167,-0.205955881064155,0.0694735326110175,-0.401063660458629,-0.344163160403802,-0.125519232496763,-0.213946383522537,0.105632200301341,-0.0570289761159095,-0.320049686472604,0.0519212695202827,-0.158853039551238,-0.0901506343389869,-0.0740851767292048,0.0442146213382003,0.222001214234745,0.0905255636602365,0.118039235632386,0.20853154254803,-0.374248152228157,-0.0885142495123506,-0.114639856941382,-0.184302428684418,-0.138282204810766,-0.462717918815719,-0.354689894167287,0.000340221293806573,0.00721474285487334,0.508292707767207,0.43702283543727,0.140581108061808,0.257748528820255,-0.0043471471967684,-0.446038598568928,-0.223661033592515,-0.310606480055564,-0.168628967935835,0.092725120598323,-0.195817693774916,-0.272839315769991,0.0218636449548565,0.372725915164063,0.311638431706233,0.149565388422262,0.31169071470351,-0.0313430412230214,-0.0744677945264729,-0.176150924184767,0.130711828761939,-0.0620751419961257,-0.229732540024459,-0.428960809326602,0.0138915219072995,0.0792436894648729,0.0879402724249527,0.0902992089398175,0.644495856405898,-0.0425464602971353,-0.00132739836739241,0.0120762022284165,0.26244038506871,0.186223145694498,0.392051892178276,0.075974615242185,0.0811009300668598,-0.324658943080657,-0.318394129059392,-0.0686185900264553,-0.358045151028033,-0.314123612274912,-0.240284462413324,0.0387024729496768,-0.13973082074621,-0.188519010505268,-0.0351491004898144,0.0457946888536656,0.0326282971519624,-0.0840825025274188,-0.0225871375861477,-0.0624819135789873,0.180898888940762,0.350056937021851,0.043636447196667,0.117567425210287,-0.183777309938669,0.0769848967635034,-0.0298483646003278,-0.320355976201883,0.120934621758688,-0.178230795754021,-0.151219234347535,0.282447997626329
