"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.373969459824508,-0.24058153013138,-0.0413847457188642,0.0393674411989458,-0.103645759963613,-0.347295255882506,0.24891611815691,0.158555169961271,-0.0180042365242086,-0.166628447615877,-0.105435238940977,-0.0511694637998638,0.385588315488589,-0.24780201516329,-0.0176260458208207,-0.286351580137688,-0.267544673334962,-0.346907612259522,0.0453742030367712,-0.1369664437553,-0.0245613014480189,0.114959990874269,-0.273124048314414,0.0221581954972625,-0.215113878556944,-0.151625355881352,0.00700593825667156,-0.572646028573194,-0.468726409920517,0.466298248563773,-0.33435907224975,-0.126093358028953,-0.274799286242201,-0.145987037977742,-0.0524373854163204,0.75551894546623,-0.069777341973209,-0.0893180320082513,0.281168202023947,-0.270540527016885,-0.0319853887290165,-0.208898271998231,-0.18804948888626,-0.239087135398761,-0.269607621755681,0.571416337807369,0.278069986113941,-0.176356370280017,-0.418983754180065,-0.206751855744795,-0.0845299836322213,-0.309196086943403,-0.15008062681006,-0.417287362196903,-0.298380442660043,-0.36150633617996,-0.352947117171107,-0.335349966973451,0.048828116774801,0.0414309239921727,-0.162594033666833,0.47643146840257,0.459204924010548,-0.150392233413481,-0.00448497582309667,0.294276445190421,0.257344501937137,-0.371550272833889,-0.102741323505408,-0.256140350418785,0.256794656568056,0.183889325972303,0.155285405280549,0.362357468474634,-0.0704461065712421,0.157994776641888,0.159937390520419,0.333987137626005,-0.144935394658276,0.0182220663076261,-0.106651364511033,-0.0674907153361078,-0.15664960796392,0.144027619201997,-0.0902225035198635,0.0461861611872318,-0.111594379916701,0.352749498168832,0.0053216976435566,-0.00921074518043554,0.353029046382795,-0.368531069116587,0.0599654876134727,-0.153389003398526,0.0281084597777931,0.383838815369284,0.057331358264323,0.246512692314751,-0.163590892721226,0.0100314074157082,0.168703977725804,-0.0351785339247014,0.215234104691078,-0.169242931489663,-0.0353486571280842,-0.266380610709508,-0.280400616329719,-0.162656750661375,0.210294124352133,0.368079655927167,-0.0399046294305758,0.0549417682624677,0.108886438001858,0.141480076875124,-0.0655831422519709,-0.279173994455887,0.158811067732986,0.493864361171681,0.118569030096559,-0.244833634033952,0.347041973806746,0.166293368762988,-0.433690483092346,0.0916312663598393,0.380950182266786,0.0669736592899983,0.212109586918234,0.164233841703788,-0.0788570202958982,-0.214121829249833,-0.112283351112159,-0.383798056343343,0.607444526180916,-0.0115925181559442,0.348169796303448,0.0495923613244211,0.0201649850724673,0.0440403676150649,-0.294218547404517,-0.0736631639679516,0.22175535593022,0.257095290086441
"表叔-表侄",0.373969459824508,1,-0.238359134365646,-0.225305990908583,-0.343813858109665,-0.101593325065212,0.0311457039209199,0.339547392473436,0.0142201398956724,0.286921855058504,0.324173900109072,0.112273698131781,-0.231784547309078,0.395897697091489,-0.224245973690791,0.0206207092910437,-0.299143237225168,0.112582504538294,-0.170715824154636,-0.17099531318157,-0.283559815928826,-0.0134173006351541,-0.0796724105366336,-0.168221668938864,-0.288538768207798,0.0663129746678048,-0.149664269533735,-0.0537120669556493,-0.501854922489931,-0.250238771636646,0.0259507416120536,-0.450396403937602,-0.297508468100912,-0.1844359640955,-0.0980585130516617,-0.229306350686034,0.202855120026105,-0.0295091484563028,-0.0756862638276839,-0.142842475862543,-0.296593959644507,0.124531325220267,-0.180396068906888,0.281185916378537,-0.16515806006599,-0.158365091561643,0.510606358610646,0.100121798912355,-0.0172562328201557,0.0152215768127204,-0.234911136313941,-0.153957967637452,-0.237968389042311,-0.254443449252175,-0.302623642477377,-0.202673504172158,-0.197210060969405,-0.164866681914223,-0.281607287642171,0.212620455437501,-0.0950505587677636,0.172712620997297,0.0398700138732786,0.431272837909332,0.0763574060800195,-0.0240986707314331,-0.1104817906062,-0.00518070802207655,-0.540512023506633,-0.453852384485313,-0.189390917941214,0.342580044961544,0.0411631455045582,-0.018534063711396,0.545315210883797,0.118341721318396,0.331259541907619,-0.0569638881744123,0.536784801706486,-0.3244115755675,0.0914122816215475,0.256815695903996,-0.244184862776133,-0.132371810482065,-0.0755661489841372,0.0120006278304133,-0.0863527910009617,-0.0154007952337594,0.874082980019201,-0.199239213594958,-0.208059193198665,0.912072431099307,-0.273437803326246,-0.290156084887012,-0.253427698551115,-0.328491264548699,0.919602642865379,0.286541487423103,0.318881107121159,-0.172692336738296,-0.357910295004707,-0.140863717195917,-0.141777100247357,-0.055366428156492,-0.246763821960983,0.142662039928205,0.105967516310966,-0.315086430352778,0.142459457453171,-0.117111935776262,-0.0265538129753251,0.0440685269531403,-0.37053155691903,-0.0828509728217352,0.0879630069141621,-0.0657153869793742,-0.176706912540188,-0.186232364064933,0.455077207205986,-0.230439772516638,-0.166715651601671,-0.0485624073791196,0.722852562085949,-0.375425720213404,0.167060282453359,0.126375957460416,0.164457448542461,0.190118094721747,0.162315886957121,-0.275570790263048,-0.092958657140734,0.0878157628364387,-0.534176090778685,0.320340273153935,0.000605569684423209,0.883860944311826,0.414312273653837,0.380468584936291,-0.116115955268105,-0.272874863479017,0.0136520081357536,0.343822062036482,-0.155288911898284
"表兄-表弟",-0.24058153013138,-0.238359134365646,1,0.425545014119667,0.217330608806388,0.661072205471349,0.00725124912581471,-0.215940790441178,-0.351814867940142,0.118584833684325,0.153236761552423,-0.238638552756522,0.384368327757117,0.0155229940597772,0.819565969170058,-0.105739028865669,0.20220389481591,0.0937658387138538,0.323899847930457,-0.377097278599253,-0.12706732200433,0.0741630791734527,0.232316538003713,0.176018193567234,0.0871828466535465,0.313758568104377,0.614051727806998,0.32058607211558,0.387347505200095,0.220874601986172,-0.160584102633491,-0.00917077625780582,0.055662699645874,0.229658428033371,-0.148388131017908,0.340662690788537,-0.16984812964979,0.00645404465054269,0.5597493350454,-0.126895266435578,0.359838320802433,-0.168205971286129,0.89564565418567,0.21794839855699,-0.0998246285824578,-0.270061863301244,-0.0970445645814725,-0.473019241478204,-0.0610262007797056,0.0340260922244026,-0.315945951533456,-0.0031903552001124,0.376483713615014,-0.0329663687720498,0.239869100817893,0.375683280694638,0.178967958519493,0.358127587516371,-0.130844417073666,-0.0438854257433227,-0.361884911165317,-0.205629118058271,-0.217186641147407,-0.420328448517912,-0.147849538281915,0.490321318684309,-0.0839501217042602,0.105863346634503,0.145169508091857,0.0826111788327345,-0.0972801621840976,-0.21258531900644,-0.42369029397183,-0.146393190416293,-0.0173616118217982,0.0861916917673085,-0.313163542853378,0.206568797156835,0.0425817895950474,0.517252989668561,0.173986615624063,-0.0927374388084138,-0.0471477781999619,-0.0442675637744014,-0.458641539608344,-0.0318987526201091,-0.13420165181972,0.0550946298507869,-0.262586064760517,-0.265604103616774,-0.194928169258557,-0.224757993196058,0.190610687479692,0.0608853912466787,0.0323468521886597,0.125943861009309,-0.285895457569748,-0.406530684245793,-0.444628666224995,0.258284329066599,0.165746335180241,-0.0858626348370046,-0.104195172517249,0.155733346140156,0.535650052225721,0.0167038807239537,-0.135100263637172,0.20740636212541,-0.214110790578925,-0.385730781192909,-0.117272783800094,0.48116211204823,0.234926090976808,-0.317921215191929,-0.392639780424748,0.727173999695789,-0.264970074801941,-0.247146958967752,-0.438696649838713,-0.205398293767916,-0.167348615555637,-0.0762754357545345,0.0175112139769638,0.0321355775510579,-0.295921891126523,0.0719984550230429,0.00818420990342491,0.140989091382759,-0.232530162397984,0.0451181676755713,0.148521387121446,-0.0640147224598801,0.101794660900942,-0.16868243463001,0.0628953532317024,-0.249716590150694,0.011189586438882,0.0466247943687894,-0.383276256143374,0.228849004972013,-0.041849858703161,-0.373162456193364,-0.125062775070722
"表兄-表妹",-0.0413847457188642,-0.225305990908583,0.425545014119667,1,0.170379808978016,0.421120892570969,-0.126361491486699,-0.452289615132884,-0.173242139561978,0.141431502858698,0.127828526378207,-0.225687233662853,0.902362679466681,-0.0253051403545916,0.298005042930763,0.376789459387518,0.170181919309203,-0.230744941878608,0.11456429171089,-0.350129555252853,-0.0319920313508001,0.446757493847897,0.706442993613715,-0.0117179784465667,-0.16079565644977,-0.0506150949111171,0.557400742552691,0.285353408496284,0.256555788156002,-0.00294507187160886,-0.0515475329124569,0.205414178078758,-0.0702998095359778,0.0316134854122578,0.0564974628962405,0.819960694597043,0.051508377813497,0.0313942480114205,0.303140575344509,-0.382104072421623,0.235470834816884,-0.231115520462319,0.424104401835204,0.162895154379212,-0.146979140670923,0.0236029115568782,-0.154626700940844,-0.20184361380376,-0.000489384527421873,-0.0975057843549775,-0.211364150639297,0.0209069640508254,0.0554371454164381,-0.0546005114777475,0.0863643863462431,0.00704635606108985,0.250056198010512,0.0772374283564058,-0.039171868156715,-0.303678949906971,0.132247700436046,-0.277733725913865,-0.102271969077013,-0.194731724549487,-0.214378070515319,0.460647657498935,0.322762606587493,0.543477675214667,0.448555459844017,0.0479173581296414,-0.152526299923008,-0.51055993377223,-0.254715634267779,-0.44733016997122,-0.0679748894426326,-0.165792766673034,-0.341287026143758,0.752467258203231,0.00163171520963176,0.574834359570118,0.408410389560581,-0.366146648867799,-0.215126011612634,0.104349526252641,-0.426814843026192,-0.216190215500093,-0.105988478474253,-0.185049505277349,-0.272097641664486,-0.209127012548262,-0.0923670070209313,-0.262347921726684,0.0612607870627607,-0.217378526243689,0.0296460318208417,-0.143158403260022,-0.261202031083617,-0.400616551740737,-0.347134094906711,0.629436234384156,0.108186997077811,-0.304821551319959,-0.0989323862374786,0.585473534539903,0.528945826335267,-0.191399842045581,-0.26502478415121,0.147455290380121,-0.298650382188718,-0.279416001372815,-0.209855414580662,0.195594072030924,0.139738044009415,0.0513874204181869,-0.228668687646787,0.220254580249784,0.070847263956343,-0.241499361220024,-0.179121163486395,-0.164379783728749,-0.227288341029719,-0.152593687763012,0.0185684492122967,0.115206413729852,-0.185300626047061,0.0986094770209812,-0.252646255801171,-0.185659678458887,-0.213453996639945,-0.131311336186214,0.0767661384913585,0.11225951073759,0.472149690294381,-0.109322982840779,0.442283066944827,-0.25685263453204,-0.00760258507746503,0.0734963430472614,-0.223539811709559,0.218516482441981,-0.21828458798329,-0.393843748412236,0.330303774941078
"表姐-表弟",0.0393674411989458,-0.343813858109665,0.217330608806388,0.170379808978016,1,0.145113444497469,-0.251052581439358,-0.179642382919983,-0.014596165447961,-0.340292380654773,-0.0986415340581533,0.130757001923083,0.0928983278115627,0.140308513819263,0.111099315169391,0.0721195535570817,0.113212468910804,-0.123961806329345,-0.225050301124622,0.157044130236205,0.245858195695538,-0.0304694726409339,-0.0759983646445125,0.0313800321952287,0.0992061132305922,0.0654243927196034,-0.0647197128081938,-0.153140278737095,0.219545459083956,-0.0267705353654201,0.255387950173677,0.323390943750426,0.00452401229498892,0.0686569142173602,-0.351637913630585,0.0260080336506923,0.152602208119345,0.538204963154809,0.0345689081273586,0.160506181996443,0.00516599700200845,0.269980815647874,0.234242787927934,-0.0436599542142121,-0.171080850490971,-0.141323628573473,0.0494335607332881,0.0396587761455658,-0.33873562849472,0.143518685783959,0.124228275344594,0.0627548205264575,0.0124886352243788,-0.151338340169096,0.233454884702937,-0.0478607017807632,-0.0737952623054426,-0.19483840983937,-0.166405819839191,-0.298641209092125,-0.347623102362478,-0.105007883007632,0.247978166687298,0.0614423263734534,0.10731287873721,-0.180722301451744,0.281727026419449,-0.0451965238398842,0.131575142050889,0.510771279530245,-0.171390146233166,-0.180071861460794,-0.0453479433623019,0.182041073257692,-0.529252112022358,-0.144170057171981,-0.0979632350135359,-0.0935082753692387,-0.463620284280553,0.151719449940474,-0.274659213248408,-0.261184049599266,-0.0936465347461464,-0.264303895190603,0.0237154607874332,-0.181551619280039,-0.00641527093096354,-0.110949659383552,-0.36630986232461,0.280121940427798,0.359535307631593,-0.343569848259105,0.147607562480891,0.0749896741347709,-0.0705651360192124,0.14415571543775,-0.359372993666869,-0.0514984029226686,0.0907823857760131,0.143832061067034,0.883152867417684,-0.000177227162855148,-0.208852601913386,-0.0211949753601019,0.0770872517738227,-0.18251258442117,-0.0886358918164607,0.0884202345218482,-0.144359631482222,0.0782525688354879,0.0124290141860316,-0.246078254752588,0.914989527411144,0.235209007486342,0.283284103196517,-0.0208713102725543,-0.0971218263571175,-0.0582080544108945,0.0786499088540998,0.0202140358747429,-0.247610448247488,0.0587413440415591,-0.119400212674552,0.0172630049122936,0.276529745341805,-0.0666869876853048,0.0293172297215892,0.209673667373544,0.273369783016435,-0.0280928367140448,-0.0782660855403882,-0.331108888622642,0.140735687625258,-0.0337047184672765,-0.0417539047737466,-0.370695238271359,-0.196714964481195,-0.16141504714801,0.0541760587969816,0.0549451599272905,-0.173469505374205,-0.16258114281196,0.251825213352831
"表姐-表妹",-0.103645759963613,-0.101593325065212,0.661072205471349,0.421120892570969,0.145113444497469,1,0.158876798394711,-0.280169314348274,-0.310246852266825,-0.0757406578706496,0.165243257673117,-0.145157284100845,0.358374021012586,-0.0733381970963132,0.53298943159599,-0.0928116058309825,0.0746391065597057,0.178572421242673,0.0237347037415266,-0.338125014455782,-0.150330640114663,-0.229463347435734,0.124720342703188,0.419838723859538,-0.00460414550566371,0.243960320507779,0.3232254901954,-0.0445149409160128,0.0451914824020211,0.261929017025496,-0.285324819195592,-0.0744248711046944,0.058934765962219,0.464445121746265,-0.101883856730354,0.267743331021127,-0.0318708083787254,0.0261641389214211,0.785832209031029,-0.190631337207781,0.314044478403542,-0.245251327988523,0.655064077988479,0.260399161090687,-0.133027041991221,-0.230029798127548,-0.202011055732573,-0.346915536501286,-0.165936578296293,0.16363719653806,-0.310773220958971,0.0423811546325458,0.34059213641315,-0.0870725594959499,0.273774157021375,0.283053108017194,0.144979298501856,0.044605668643642,-0.283845023056197,0.052714371047804,-0.312263395347036,-0.181988881133224,-0.320931988735415,-0.466012641592801,-0.106694903730944,0.216497890892595,0.00799407491424979,0.200379233060789,0.105908102340423,0.098764063327485,-0.149909514241552,-0.321196038403276,-0.410389689535757,-0.306622322056607,0.252916188343523,0.229911493826408,-0.159991823092454,0.141566600625086,0.277569925297087,0.527529135990494,0.0396323649519994,0.0523336445592345,-0.0998341741146005,-0.0424992859818222,-0.42882157093037,0.22172815481689,-0.0493988961521876,0.275629700108928,-0.11095488760135,-0.179785245526601,-0.0868434336968935,-0.129163167599315,0.19895451429234,-0.0447875098192683,0.00360430198666106,0.0452909661071674,-0.114884429855083,-0.353575798200885,-0.365905470342352,-0.00360073706690509,0.106064503578901,-0.132769776989958,-0.145362871355003,0.294216895725274,0.218938145508796,0.169705476401275,-0.191593308651473,0.0659877840565344,-0.231100550701705,-0.310317833542731,0.015226895221273,0.361208111810317,0.140802696067174,-0.11244949894672,-0.218357685819488,0.41515958884181,-0.200313358905768,-0.100730838803972,-0.442722840490888,-0.00818603112408065,-0.245108992995587,0.0692191401152145,0.209857725873871,-0.0499260891135928,-0.204240364310414,-0.0796360414931856,-0.0428941932965058,0.0870640709079477,-0.2485150998812,-0.0648183406689633,0.0213173613671063,-0.239595404612159,0.176235891700918,-0.223539915792501,-0.194587545648877,-0.131087916625304,0.0438334161590644,0.145679485578494,-0.333112969210249,0.340988670305136,0.234419557924836,-0.19792706474467,0.0521453770387337
"伯父-侄女",-0.347295255882506,0.0311457039209199,0.00725124912581471,-0.126361491486699,-0.251052581439358,0.158876798394711,1,0.261180339042972,0.136968203167263,0.0978272805455984,0.40096260201569,0.571617286517503,-0.0787685262270398,-0.105749538270938,-0.00333217675139713,-0.0468968333611463,-0.226419260147785,0.296366746386187,0.232832226012751,-0.215658731531967,0.171055095613012,-0.197856905885203,-0.17621401406187,0.15979321161054,0.139917658853338,0.174750455685698,-0.00948297518887433,-0.277228057808937,0.100142555866427,0.357093183295208,-0.181688563832363,-0.188791015137386,0.139252116957868,0.179091436669928,0.152976060685239,-0.0540979716288154,-0.220326206242395,0.0753270281631755,0.161369541241665,-0.241743079006903,-0.0546553716278576,-0.0575292621307886,-0.0246889514788992,0.336896027799503,-0.231203784491065,-0.16992535794984,-0.230910519030575,-0.155530904869534,0.339398447312115,0.162437996824998,-0.347533109556918,0.269807294380343,0.0226347939759559,-0.302384418655188,0.292980088885703,-0.00104416146503061,0.425082284236081,0.21771486186415,0.375313992984081,-0.160057707077023,-0.121577155688216,0.0272517585409441,-0.19293729137361,-0.0654539374813293,0.541613797056075,-0.121709408530038,-0.0692490877974275,-0.233137067524781,0.09028357417721,-0.230223913594239,-0.21758868845664,0.22664327140356,0.100118672294909,-0.442444277309117,0.278086409266948,-0.0977504054828771,-0.229113634666658,-0.232992935097642,0.270727800827658,0.0458395821601032,-0.177611516422038,0.148312154502658,0.080787208132236,0.145349147832058,-0.256283951651507,0.0413214140611645,0.113663469356405,0.0501456157417027,0.0116039818592815,0.0944518614929602,0.0772199917659696,0.0417024429246293,0.268359591146809,0.118654374074965,-0.32547072821747,0.149585436130491,0.0079875644037332,0.386870827122252,0.11042618489205,-0.117291186815345,-0.262228593033342,-0.00631565016551569,-0.360819844631435,-0.244885658484393,-0.138264103006671,-0.146403111254428,0.105257095757269,-0.236340252812139,0.0233381261336933,-0.153123727726883,0.187400219029309,0.279259360323757,-0.247417212906504,-0.222345020602998,-0.142203514196325,-0.1295851621289,-0.189490128550289,-0.332257515845698,-0.0906168719037396,-0.319410918945234,-0.21242941310101,0.226137652497199,0.150107342016729,0.403430355131307,0.170569771888633,-0.288935158711762,0.357597419298659,-0.197706315299664,-0.0936055211609939,0.0900675852002152,-0.18338661878738,-0.380886359120477,0.0443922491444422,-0.356984478483471,-0.205305150982835,0.0338855317674083,0.385505669806875,0.414636775871849,0.0248175876084024,0.194375373410127,0.0174956714478854,-0.283184621827305,-0.0621246206890528
"伯父-侄媳",0.24891611815691,0.339547392473436,-0.215940790441178,-0.452289615132884,-0.179642382919983,-0.280169314348274,0.261180339042972,1,0.40604244124116,0.250812513532527,-0.048308682934062,0.374739434100854,-0.477240363880889,0.385097377431783,-0.215803384434803,-0.329096908251752,-0.24367914150446,0.0761274153192757,0.233619900924424,-0.16622659850712,-0.0865535046331537,-0.266654505349063,-0.354181271432468,-0.29112547469615,0.280380984932578,-0.203764721065662,-0.319116820223944,-0.193931764392741,-0.249782628653873,-0.339044680754424,0.160388786660834,-0.476294245939855,0.0857328877582531,-0.276922053654823,0.0523688895932935,-0.468722948395425,0.091595172855447,-0.111872950955598,-0.340287518936738,0.170153033747358,-0.211408463259695,0.312501691572204,-0.162782445913853,-0.104805847786915,-0.0650959771508929,-0.304953113268688,0.49304553951885,0.0341334855790192,0.145414497204319,-0.23063428325335,-0.304475886809944,0.22277993604513,-0.321777836767955,-0.242095749406124,-0.119796376545767,-0.347202403536496,-0.0202342518741945,0.200403183836305,0.0888038272896595,-0.071495834240344,-0.158520238287008,0.0462138812222539,0.153918869293856,0.247472617715437,0.266322932728963,-0.155243207100043,-0.336831242324242,-0.284125131839409,-0.406956662130774,-0.40254690087643,-0.0936152451427176,0.911987919640807,0.378296232625623,0.115482043529352,0.17159108740942,-0.167506239154566,0.0304461982056974,-0.330795077061998,0.175754374239622,-0.487140759379562,-0.289579926425055,0.25902543597666,0.0860987516573405,-0.0105029075360759,-0.0361244022001165,-0.121362604061577,0.344296197037895,-0.148070792503643,0.337156051569061,-0.0381150348178619,-0.020981296389801,0.319743960182921,-0.0475905206159222,0.352856779106671,-0.221167883324466,0.325537914082812,0.351806863884081,0.486776136407612,0.440796901495213,-0.383140537348662,-0.190807979217393,0.434407922089282,-0.0957441214075525,-0.268291330301471,-0.322140844939279,-0.137659421668258,-0.0242508509927601,-0.242607747451855,0.0463908301658572,0.0306268030937143,0.38572033157297,0.115706308084146,-0.170791692800358,-0.131461248737857,0.0516250545488615,-0.0600842486059617,-0.301314636469698,-0.0871333119465593,0.281261521955967,-0.105335114120523,-0.0920284076159499,0.359453823848035,0.192350384489087,0.0216569065034644,0.280409301804651,0.154872320470907,0.695115002228173,0.306734633325853,0.106128716372942,0.0169803082444864,-0.332597564710535,-0.0551243260937673,-0.385003905748773,0.209455003911584,-0.212090308863405,0.304868320708811,0.185494214271472,0.209948703011498,0.187227630123814,-0.290681442944292,-0.0951677606207689,0.124294607131732,-0.327890543192972
"伯父-侄女婿",0.158555169961271,0.0142201398956724,-0.351814867940142,-0.173242139561978,-0.014596165447961,-0.310246852266825,0.136968203167263,0.40604244124116,1,0.0988666890733556,0.196057452555264,0.230352729780033,-0.201601509888356,0.0189311478257652,-0.372016546621159,0.144027311411507,-0.360255651962786,-0.322820580599505,-0.100960904409677,0.0491984013367379,0.299424195804581,0.132147187565692,-0.0798938853947544,-0.341436446926569,-0.0268725940392856,-0.135181572274313,-0.393798778915926,-0.291440400925253,-0.193038691568732,-0.166019488243939,0.460919313963607,0.0508511927548456,-0.00243356127068892,-0.330948298789698,-0.000675041564036521,-0.204758858533378,0.00184639664511793,-0.279507383867929,-0.385986168971804,-0.0397680772356661,-0.356425876715309,0.133451888520562,-0.296016188341814,0.153352571801078,-0.16528264619645,0.0245104313723878,0.123939387527894,0.316266106416473,0.189987059134652,0.0653574812892394,0.189811986366017,-0.131414242357792,-0.46353234202224,-0.279559194543886,-0.153957500725134,-0.521012655339345,0.0315550089879908,-0.136357811728366,0.202345332295164,-0.260880061446011,0.190416155055885,-0.0550502205295475,0.487037256817533,0.260984513202087,0.142172640993666,-0.283512512496766,0.233011468454401,-0.113836218869616,-0.163498279522332,-0.121936709013547,-0.190372276228962,0.344120909104199,0.905281459631815,-0.0149571156691751,0.0311387226940144,-0.339389474896379,-0.287935540873269,-0.0476485518932585,0.0291623527281726,-0.314692522368114,-0.390012276995602,-0.145253750353483,0.00331335724821448,-0.0734635393691562,0.161573529391429,-0.200476397993064,-0.0151827249540346,-0.251070131374181,0.0523884759618264,-0.00101533543365625,-0.0279997875617214,-0.0123356779862434,-0.0780992412357183,-0.00806273289309773,-0.273332900997688,0.00788628705653193,0.0405445910401811,0.327026623903442,0.576720394990598,0.0191230718372194,-0.0299237095086641,0.128580343136336,-0.162046010681014,-0.123407151683652,-0.400562286257164,-0.304132126410797,-0.134875798200776,-0.347981710589047,-0.0802617264186044,0.0571754837345223,0.257054091583599,0.0552388558332184,-0.0135256178451387,0.507023493288039,0.121553949191588,-0.261788142449761,0.0534083176841912,0.0771739633449856,0.309884704047288,0.0759468539885025,-0.165165923595876,0.248925582950315,-0.0646357884287296,0.159666352212318,0.415798526643518,0.275971790907061,0.212351160028417,-0.219020523584641,-0.109349185822995,-0.0681528405447831,-0.0794012422549852,-0.0796462359775694,-0.115930689452972,0.31007108842493,0.168202195755183,0.0100620145987286,0.325799675051718,0.336602390381152,0.555185407741499,-0.10729604801145,-0.199046075377822,-0.202334999772649,0.274418868482712
"伯父-侄子",-0.0180042365242086,0.286921855058504,0.118584833684325,0.141431502858698,-0.340292380654773,-0.0757406578706496,0.0978272805455984,0.250812513532527,0.0988666890733556,1,0.487403156505843,0.0109226678149692,0.157344891536377,0.142681661613049,0.137184596399702,0.217355040590195,0.0251551120590949,0.0501507583150465,0.491381937189141,-0.290254870213799,-0.090770221142551,0.0989934790922381,0.153816031478195,-0.146689514398938,-0.205176618892186,-0.382352456701154,0.346219590095421,0.0722763044450528,0.173744447094496,0.0738939940191438,-0.211252758417206,-0.210813191887453,-0.0677832130373863,-0.153025643555211,0.294883363912453,0.186830555343006,0.0893663676329969,-0.184292108001262,-0.0631874519569491,-0.332884481199079,0.370610152843275,0.066489557952704,0.14597175493893,0.421363217461492,-0.036623059895678,0.0467024807541006,0.0529779489937583,-0.0960047322269263,0.403411250062404,-0.0695321534441759,-0.320271118267009,-0.0785059758399353,0.116492331549975,0.0583553012190346,-0.278575126507769,0.115475825008677,0.375137426572665,0.402241765913992,0.0231833609680952,-0.365136823270901,-0.155549905931756,-0.363137669730858,-0.235392100558809,0.0778722804234007,-0.0422109745888944,0.314765136135571,-0.0281023832258756,0.206255380468956,-0.0746308385205338,-0.40917056112905,-0.0190694860021678,0.197649622717654,0.0298577123495402,-0.19770254262128,0.259204932204631,-0.358945402467264,-0.138394276211182,0.133701440829367,0.250606240568347,0.0636466761732753,0.353042726800994,-0.0952034398656429,-0.0984097661109389,0.2254667728998,-0.311791337740152,-0.232484718778582,-0.214677050118443,-0.270783408650681,0.221561605206769,-0.261011152613463,-0.238596549254772,0.265072187928947,-0.251289710131125,-0.222838097156905,0.0551012774964739,-0.166743352227864,0.245364306228623,-0.0693647359074634,0.168092130890852,0.125802259897952,-0.395584834371673,-0.258319465977957,0.0229016110198138,0.124841546320031,0.196642075349274,-0.31142538007455,-0.319171869270129,0.0181981574833094,-0.35850285071706,-0.506799196924486,0.138005255561274,0.447590775042233,-0.354646629167374,-0.0165463694303957,-0.018954221179374,0.0799243842449903,0.0600638418820353,-0.241481300994392,0.0780389205762195,-0.24737098621388,0.0176931300038405,0.132064155471586,0.318692408866806,-0.0423605380451865,0.198032093714328,0.041435841680194,0.336577866366454,-0.353083109721454,-0.356747276325055,-0.118716740212965,0.00982267978974269,0.221137353514727,-0.0413123788388283,0.120996528488264,0.115038145597626,0.260372557015127,-0.00751988956964919,0.0362115191248692,-0.149132315068872,0.0117406369950143,-0.247865309679547,-0.209814331044864,-0.077968270046682
