"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.468116267298932,0.0745635116689208,-0.00223833562984824,0.0318647501196276,0.0630402884551456,-0.413949281136292,0.114512875072791,0.132096584675026,-0.0766550820557904,-0.137395090733853,-0.257880400219231,-0.234216184533254,-0.266943449334626,-0.209233208307252,-0.344418633784153,0.0129738066392498,0.233290548595361,-0.139124053404581,-0.405285584778115,-0.165007035328889,0.239644593952939,0.145995779700344,-0.235389813705386,-0.304145658409929,0.205898299246233,-0.262790001412172,0.103952270486103,0.104225296162944,0.018629349225792,0.315958403694598,-0.191541101623699,-0.360147075108214,-0.350651126128166,-0.371696847382321,-0.211381194139772,-0.26096232312814,-0.000535735003250747,-0.172572884980364,0.218597838644758,0.279076267847662,0.2848914780135,0.136440082883829,0.0364118526577934,-0.21686329766517,-0.253999908218504,0.266714093986019,-0.253210745441352,0.34221879004945,-0.00264443188199993,-0.388477271752549,-0.452958752632397,-0.322288283482463,-0.296987581375248,-0.373179764306065,-0.253593373752046,-0.202352877032194,-0.260210299357112,-0.0240293837697993,-0.15809125772278,-1.35802451907261e-05,-0.00971595116691962,0.287484631575724,0.157122922920374,-0.464061475540154,0.164361555208571,0.136598178134887,0.0610058177225897,0.0186243470468935,0.124335385080287,-0.208724664181052,0.273323052736499,0.30436872328057,-0.219927777214353,0.364423317685886,-0.229237905533358,-0.181023656136745,0.434503087330615,0.207908206024517,-0.142722640600637,-0.222434806394081,0.24843960377528,-0.326551414450954,-0.191086860223399,0.0226063460200814,-0.0445899394280077,0.103372333319973,0.0469414039365434,0.0917873356644286,-0.212835766609386,-0.268033539292268,0.232407879942649,-0.152589138146651,-0.0910197518996456,-0.135464338258058,-0.0629886291402985,0.545642114590163,0.275023930322549,0.396942879631342,0.089404784303755,-0.0172924264569265,0.231619028832789,0.0969232778267272,-0.198921706631333,-0.0624655743588232,-0.218045473586479,-0.315610984747421,0.0453919197649379,-0.265959653563306,-0.101287876724572,-0.395262019502404,-0.457725389242329,0.244725459937939,0.153028285960855,0.134134685515813,0.366048512065053,-0.177602960118166,-0.117818107379164,0.530292414362293,-0.250365339539759,-0.152109224271795,-0.274214071263957,-0.181692030745162,-0.397027924755755,-0.0732299450068707,0.506573067156941,-0.287485649870822,0.280456666532793,0.331410883742348,-0.10669591836686,-0.257226415573446,-0.241601801061262,0.150584946593915,0.351082129932501,0.295651396091941,0.411899261546264,0.338057892087221,0.322171437236697,-0.0291787326879604,-0.227279217462125,0.0403508222318068,-0.0764705650555572,-0.308196748615018
"表叔-表侄",0.468116267298932,1,-0.0160585680998654,-0.0804470057171896,0.0460764924944285,-0.035484670398995,-0.207839200782084,0.319242310371519,0.0824261098199549,-0.025531228360153,0.0116876584889501,-0.108564275081861,-0.0500413383502607,-0.448134468132533,-0.313919435448372,-0.315947642241219,0.117625539382114,0.326363731131872,-0.203999485895416,-0.470531866959174,-0.337249747241909,0.440127039918352,0.44163410540269,-0.421559309946571,-0.48039686681037,0.286645132749424,-0.297963544925383,0.247440466102988,0.106026003879849,0.128877081847747,0.414155248839906,-0.00302994029163158,-0.308788629331292,-0.516424140339041,-0.251135889532241,-0.0127854271773209,-0.184393484854358,-0.111701385945211,-0.121544016169632,0.33945606103842,0.230006980698583,0.300606907684481,-0.115047688225609,-0.312714805494641,-0.356539666591662,-0.354166218179433,0.545510849977963,-0.423296760040502,0.568266588705919,0.0766714986420039,-0.324899417156562,-0.371740371908449,-0.353785271416316,-0.419931797207634,-0.423071152545639,-0.440452389164616,-0.262735785853117,-0.342146388335274,-0.00750327462527234,0.0429019913421914,-0.128583336586985,0.0377276928235124,0.413599689776059,0.275349534445166,-0.501652792899558,0.34440188531686,-0.0758038009123302,-0.128317717968288,-0.0215873812516493,0.00840486681510551,-0.420469822510861,0.184723192812618,0.188304724611771,-0.413597918587018,0.43025086032497,-0.399644774983697,-0.390606532471168,0.478758149830234,0.132630324583599,-0.0655006128689638,-0.113208222075182,0.289947559155707,-0.400751082768488,-0.365346792006316,0.0226228024045255,-0.154794641197102,0.00614604675017901,0.115933808657615,0.127724099910239,-0.344278702975585,-0.446995132628826,0.44335725724805,-0.348941901800141,-0.358528284238055,-0.188568553640247,-0.237287344633938,0.542104430836097,0.258127681248434,0.319842747241214,0.13915480380139,0.00746584082726328,0.356820935496116,0.390074995310922,-0.195398498395292,0.0034094435210125,-0.529419495513653,-0.152176911673743,0.0428805369577202,-0.127740254076305,0.00892903273822861,-0.330563665646974,-0.369520172689981,-0.00114828042370059,0.248527448255081,0.181108256954349,0.362771949120433,-0.299369831601755,-0.143851185702393,0.556076156530581,-0.354707425072389,-0.270342020840489,-0.304317802036226,-0.146681470749785,-0.513278119638335,-0.236412659987251,0.606630763105043,-0.245832869175832,0.552730579545268,0.524539458023988,-0.233917425720182,-0.441043935529778,-0.184213149877664,0.180821793423068,0.300628247695718,0.504025820756888,0.296833750616145,0.298463784750756,0.407342814179222,0.203522531546044,-0.426054777666255,0.0479901282671792,0.0581779815217298,-0.462294918885549
"表兄-表弟",0.0745635116689208,-0.0160585680998654,1,0.449661254528327,0.56203228084891,0.503095520025139,0.059919663828306,-0.369909210954244,-0.408167692981523,0.0041338244962266,0.112473592720397,-0.0946073110233621,0.157446948594277,0.0327476195610985,0.106106649723754,0.118543560771291,0.219500034207297,0.282310819572391,0.105511231499405,0.0018647459550396,0.112975172654457,-0.0748604000135999,0.0109263373335228,-0.261373855818536,-0.00878057412651728,-0.230318051232402,0.214756975386504,-0.131427827868222,0.27758698689225,0.157882870201057,-0.143278575878026,0.0967829312308729,-0.100454957463796,-0.102673556696993,-0.237006565420501,0.0861715920615163,-0.190920052142403,0.292240518262536,0.212344164558,-0.181890958007517,0.36753708598823,0.425944493163704,0.593982332070265,0.30953992427622,0.053039687555242,-0.0118696166667342,-0.261155129240985,0.0415330805904784,-0.258112034661923,0.281625616525944,-0.206019747150626,-0.0955496772078186,-0.0616464692455067,-0.192479354884428,0.0592545283434614,0.066075540162048,0.0939845886148643,0.0836021938240345,0.215162786729519,-0.326555698308317,-0.482157848045046,-0.302941093005182,-0.287863167347015,-0.284690443275708,0.12681796204594,-0.17212190439497,0.317725818143561,0.277432601326104,0.582104957353533,0.569549913854783,0.10936484506301,-0.189946207052068,-0.306615828292954,-0.142839191782347,-0.217616388660869,0.00990291760803656,-0.0185539808538122,0.0725206484478765,-0.0737516209997195,-0.0552510198542638,-0.0592818557955531,-0.17191794775218,-0.151526093161196,0.198502853553999,-0.339443133144316,-0.444665387253195,-0.358683067009208,-0.323865584696451,-0.229362902517303,-0.0442522591117771,-0.0162301967188949,0.00381063759780442,0.0957194512115478,0.0674700502548979,-0.0423064720194213,0.204059108979928,-0.109770148728813,-0.110896711571535,-0.110189957686255,0.394276506979743,0.275323520362052,-0.457324147589585,-0.448661511346998,0.2231988843009,0.295878626422877,-0.143808991863388,-0.232811795656684,0.340489746192109,-0.534798342178704,-0.322533456925782,-0.043157411689242,0.0997032432159787,0.418714993442506,0.363847050011361,0.530428417177538,0.147200270822699,-0.174447564475168,-0.053961687226136,-0.141077505853196,-0.00568414182614429,-0.00295160356815279,0.178873712721729,0.0609724836243343,0.0597657490434829,0.118572071755842,-0.0962989260368547,0.0921576104684855,-0.130624038047118,-0.178593345651823,0.294726482111638,-0.0963556248837426,-0.0692465594594943,0.297827203611532,-0.200368520124586,-0.0434278123781811,0.0243055398956785,0.0744903815711336,0.0304665662290345,-0.5029136653499,-0.0851956696277319,-0.475633671535936,-0.523406868275109,0.0364013823149244
"表兄-表妹",-0.00223833562984824,-0.0804470057171896,0.449661254528327,1,0.478399184882557,0.334190210680853,-0.0228908826784008,-0.256617902171416,-0.320244681704883,-0.177268576345951,0.0226958291223378,-0.139008591462864,0.087558959098138,0.000424033223444973,0.0155906550098908,0.0179251121333009,0.155130166962678,0.0544272310708016,-0.0803478764450565,-0.11983165739761,-0.0477416685211048,-0.127927123139132,-0.180739251438366,-0.258785336400287,-0.0978364325405017,-0.177117556283005,0.0632597843110922,-0.19063269342923,0.0573666676473349,0.114122361255179,0.0443274610366727,0.167611033714267,-0.0913716299968955,-0.111882221569754,-0.0254193924871352,0.062415532476109,-0.105624334470346,0.194996093134374,0.0299079463475193,-0.102318688814012,0.30182224391704,0.570473398938219,0.467217514066861,0.31871594504449,0.0213132814023463,-0.0465949392185227,-0.128880311276168,-0.10314169212939,-0.303699419021393,0.411231640592407,-0.12844271130436,-0.0807916783418781,-0.179238093330474,-0.100084162385341,-0.0419591026180478,-0.193209734803181,-0.0381613873409954,-0.120722791456903,0.188016212705226,-0.134134010199531,-0.251428112024388,0.0227946494145684,-0.186742618755859,-0.260444392603128,-0.112304981393838,-0.183084508887659,0.247429469274269,0.255943035772144,0.315563404884578,0.42375297796665,-0.0426694993049659,-0.092799241355733,-0.093566092761793,-0.11490850601348,-0.214608862026429,-0.211157920763394,-0.128343664690577,0.128153482844685,0.0463038802489769,0.0497741471564869,0.051466523061896,-0.0621827945657578,-0.151052204595963,0.155727110959035,-0.201248144000928,-0.338458310608577,-0.118057130710323,-0.277876120222882,0.00186393502207546,-0.19893650921959,-0.147332160463145,-0.0526840687286814,0.15572047685847,0.285646886741548,-0.0311628307622615,0.217655686328527,-0.0525586860813073,-0.1712301952225,-0.0286832886112354,0.239179300498854,0.184368007728321,-0.162473886786755,-0.295251342835113,0.0861350827498347,0.158628901896469,0.0514801422997569,0.0920190992167093,0.253593854833144,-0.171709372414475,-0.178158565846523,-0.129617908243018,0.0495406777359134,0.412401428305242,0.423405517969717,0.326442146303519,0.280343552091621,-0.15640172542506,-0.182119762355287,-0.162160396439004,-0.1279132120256,-0.151274873191529,0.0195434076372989,0.0206787044509,-0.0459484499802297,0.097338180640084,-0.124887631148775,-0.0730796893809174,-0.0785077291894007,-0.0100918395237492,0.151306949904546,-0.1426707479693,0.146948792766016,0.316064071609674,0.0606135107891463,-0.16697889553724,0.0460780696412833,0.130641728121055,0.0174396797062856,-0.296339912846279,-0.0499971059546039,-0.212837802871528,-0.313107672484204,0.0460421303287561
"表姐-表弟",0.0318647501196276,0.0460764924944285,0.56203228084891,0.478399184882557,1,0.469796575678903,0.0869597580297611,-0.198824501928068,-0.248735226784729,-0.0733368129408167,0.228480520372451,-0.112336031700764,0.333341950173443,-0.0862933472477263,0.168423066241537,0.202676823230076,0.522967386935915,0.303609173399413,-0.105054512411331,-0.153133149367442,-0.153774201920699,-0.0110413131067246,0.105903691261692,-0.280474633842668,-0.184440093090193,-0.0355263758992694,0.214069837548779,-0.072998524687464,0.389417507659775,0.432036292130958,0.0886033053208923,0.176500482090209,-0.141755660588134,-0.213696120736129,-0.315834069588928,0.299646076572054,-0.173376100480376,0.285707662450636,0.262893830052162,0.100481820677171,0.453778120617433,0.545472987999605,0.57893386701891,0.247644277440663,-0.156322878230337,-0.231453470761415,-0.0996405281865516,-0.287921643676606,-0.230599417824158,0.355863870321902,-0.123153457678048,-0.21474286608508,-0.0395759146438395,-0.26125350807666,-0.0131913026464035,-0.281346953616927,-0.0339817129693332,-0.0891475599972782,-0.00418895349800149,-0.405977009071586,-0.498903209744192,-0.35465523057051,-0.0281909732062456,-0.209228980601625,-0.0328305037178043,-0.0743207119861825,0.141401862530366,0.343924847236357,0.644277940153094,0.497715476933731,-0.134277052201275,-0.170983188799396,-0.101921615805153,-0.334554503883624,-0.149854345358816,-0.288054039848459,-0.327019651453349,0.142512856044705,-0.0189437173000395,0.230992469600429,0.163818705707819,0.139900047008388,-0.306566608359668,-0.0650847440489137,-0.333281845206073,-0.567008952119401,-0.262096322455194,-0.367278480097236,-0.0945315495791971,-0.147546646420833,-0.0866705359370931,-0.105230495755213,-0.186322988577321,-0.168659273601652,-0.195305104809462,-0.0515774732175467,0.00111916993110974,-0.2293653759733,-0.16136504446839,0.327227693156476,0.50932367608548,-0.269111362287438,-0.347856642075761,0.373119278306578,0.309160470615235,-0.322706902892456,-0.21502189745828,0.353892796102751,-0.500555810718598,-0.424138078705486,-0.013453462585064,0.0417781311805686,0.405653727451897,0.486258375432041,0.759815211689153,0.117388786886682,-0.348426752751263,-0.308176585462673,-0.0609872141038754,-0.299136730010219,-0.294216554304725,0.147973090998222,0.112092440186418,-0.110962505490569,0.117695672872423,0.0960116870541735,0.0211154637251651,0.0962697303241092,0.0429486265013222,-0.0264985446093163,-0.170713823135357,-0.194875420617569,0.282981941067663,0.0539377188678912,-0.0072516765112293,-0.118827002970457,-0.0721073025613536,0.0928301987144409,-0.341849573502289,-0.0816504305315109,-0.274980896493194,-0.489283170060197,0.0221835460578576
"表姐-表妹",0.0630402884551456,-0.035484670398995,0.503095520025139,0.334190210680853,0.469796575678903,1,-0.0263876038209511,-0.250665103638027,-0.170559533897285,-0.302332756187984,0.20267019228872,-0.274362035779579,0.238388138616118,-0.15978704245344,0.182475546646557,0.201224858818133,0.375781832529731,0.140762265852071,-0.0782495244957279,-0.0567438673947228,-0.175910380864115,-0.191448324924739,-0.171319606036319,-0.260326720232763,-0.175024507660298,-0.282405574912065,-0.012165873185235,-0.162474659868084,0.223217731613181,0.421724795397083,-0.0196731648136202,0.049013887600628,-0.059977469129778,-0.101940794356463,-0.375710851671297,0.132905370709774,-0.231431519020669,0.211493790046556,0.228334457809901,0.00752239860266402,0.430168218723024,0.312233806375656,0.482862702481585,0.561284717207112,0.0991488617578183,-0.167046042345179,-0.189440167320315,-0.0713825108494604,-0.249439607500376,0.366431997738252,-0.158452007563304,-0.299631744686324,0.0658841052060649,-0.332488086348782,0.0749725923484988,-0.0924435677402277,0.0941892016520004,0.0879991124311596,-0.100404294554317,-0.403600031128308,-0.44646268018479,-0.0819327350678207,-0.172865889434007,-0.277032395332162,-0.0280188605504529,-0.123576304447516,0.237642571161181,0.201354248724321,0.368877603092326,0.626725143976244,0.118980337311696,-0.248981556817392,-0.0659987326158357,-0.308405756544234,-0.163152774765148,-0.069855676180449,-0.250475866799107,0.138465871312542,-0.00574835065337876,0.274640665145942,-0.0591104648957084,0.106885390442744,-0.244200344273215,0.0577289384735527,-0.238078614290203,-0.527306514770377,-0.103188962738477,-0.259733913141813,-0.267140346217782,-0.194767639631862,-0.019279943494857,-0.276937471210526,-0.130024434658051,-0.0586893744942701,-0.126448328445031,0.236149367504128,0.0920717060038173,-0.232297649338118,-0.0412640335322375,0.255944742446876,0.339778201674555,-0.219566720287357,-0.330462365248568,0.450557389831941,0.052397568819346,-0.25420024767519,-0.104013827328965,0.25977216939077,-0.453855402517879,-0.39957257834242,0.0709173070283108,-0.060949837236307,0.448202088117847,0.460602073574161,0.490337980416792,0.149112656922443,-0.217777645033803,-0.287515037875917,-0.0424636721207341,0.00182922100469853,-0.128967019844083,0.305144315263543,0.120205518871322,-0.0226236239036102,0.247936434447734,-0.0278947950992515,0.0705722652423644,0.00785401035159812,0.0258685833507018,-0.0264085520222506,-0.197303678113952,0.0598179727904498,0.471868598033238,0.0671522903513276,-0.133074239982034,-0.017959277333802,-0.0218672235025104,0.158084407198979,-0.399468550276127,0.0444282328081792,-0.180691010953081,-0.343084965262693,0.0781413711278708
"伯父-侄女",-0.413949281136292,-0.207839200782084,0.059919663828306,-0.0228908826784008,0.0869597580297611,-0.0263876038209511,1,0.0046704289739788,-0.254812375894244,0.19570781844035,0.382348731709858,0.351036025727418,0.176581609935779,0.0491675319558003,0.0166850906091796,0.171976690319335,0.0501603683193492,-0.193633675146584,0.255372083913116,0.350262046165254,0.126917320923662,-0.258492014134699,-0.138064540120859,0.209899338956616,0.371544483734063,-0.276842367191971,0.387047123140798,-0.0718243290463822,0.208843351627281,0.169677968209215,-0.14253930454276,0.032102345242443,0.420972124565616,0.486869866034781,0.219668566073714,0.159738717334796,0.166623667126541,-0.145711925420442,0.0581970586325208,-0.216370218132065,-0.194083178637492,-0.145895398859798,0.0601907189120543,-0.0402734045021691,0.32831617635386,0.407037220197727,-0.139487786019478,0.340450744299851,-0.141882696353955,-0.183339526401837,0.309914250063049,0.244433418123327,0.229234148858955,0.0768639358262138,0.4088570285589,0.31503351658256,0.201825137124587,0.336830719600648,-0.178908191549956,0.0183747219645635,-0.0906911119103535,-0.149989109649134,-0.242054069281336,-0.166024947929057,0.295148425839182,-0.196424039472733,-0.17388281758613,0.0594647062779218,0.159597418036576,-0.0229363921237493,0.378295696270806,-0.166019757416049,-0.156833561116234,0.147829118955814,-0.382201769750562,0.28530366765592,0.199682652714849,-0.374315449457146,-0.241697277702497,-0.0979967393705902,0.0501744557801681,-0.289455070438445,0.348500052816371,0.109205459850367,0.0914491991448569,0.00761254504365379,-0.279755252337987,0.0477038245705324,-0.226481586515631,0.407530682740279,0.287979682141919,-0.0943202805882334,0.0216758080826604,0.0722786623865618,0.132034950714401,0.0097415307446821,-0.383130678889118,-0.295299438499564,-0.469972391342451,-0.0815435591125194,-0.0543826274560589,-0.330052633420737,-0.241071969338346,0.141894257313315,0.0565174380030928,-0.0766268523826552,0.206176542832893,-0.120726444216416,-0.0617615895824027,-0.187031550243893,0.373282570870976,0.166890735170697,-0.250468901027071,-0.176547798250172,0.0349611122628324,-0.354565608035096,0.17007491084169,0.130010430600874,-0.389838513482049,0.273416027506876,0.213617105717651,0.18905685973011,0.0497133069436197,0.284745584617655,-0.0333905143796243,-0.348546409547076,0.288860716363159,-0.185569411278601,-0.182741385121492,0.103816566437091,0.233982480352328,0.00903914512704737,-0.227191955083535,-0.365839066054497,-0.380129287640196,-0.271797547810397,-0.400291793938477,-0.278767078087461,0.00714718413580067,0.161003562322432,-0.231073711237476,-0.108107529788395,0.130020806879939
"伯父-侄媳",0.114512875072791,0.319242310371519,-0.369909210954244,-0.256617902171416,-0.198824501928068,-0.250665103638027,0.0046704289739788,1,0.357372312665799,0.0491106931437701,0.0666182057043356,0.000712195516394898,-0.00020618331882404,-0.146189305290084,-0.0922951164913771,-0.231468135114317,-0.0650837967850092,-0.0704884086711731,-0.273366138489723,-0.306088672362249,-0.266881130948643,0.199686371153155,0.175551879694957,-0.0852272361170385,-0.268218631751628,0.380809963906993,-0.241482002250747,0.178839176456345,-0.0841311056504648,0.0271213119933174,0.47538469973126,0.0202434352902108,-0.120904847022281,-0.170558994333052,0.0521994613495688,0.0778314922830717,0.136528335171388,-0.155682965935129,-0.161254909743374,0.478535346297957,-0.0618839850805441,-0.0674756660015775,-0.229067073164685,-0.317255441294836,-0.298246700477252,-0.27212582014901,0.347622365604655,-0.275436284891368,0.328070028004517,-0.0733336985029399,-0.0947030462247901,-0.155097777462982,-0.18177564269508,-0.0975850401786405,-0.327608026775787,-0.31934610721011,-0.210795243471866,-0.33853683802759,-0.24408318317662,0.14839537290983,0.14434030515748,0.0669909324891553,0.316091694223924,0.135031947970927,-0.37405407250779,0.162879379634957,-0.229337620889162,-0.19834193690927,-0.253923043863595,-0.399718814828734,-0.284935746263896,0.457502230769632,0.419894353503854,-0.271008753334132,0.34786886470153,-0.289378703389326,-0.277769902311665,0.246051293949343,0.030879564125782,0.0445972745426948,0.0923408179780154,0.411363431806152,-0.0256602337375986,-0.216686250383187,0.222178912087916,0.185914109877661,0.106423287300685,0.298989041314805,0.333984333940918,-0.237396681162233,-0.233040384376471,0.18889705788254,-0.216698549835218,-0.255856266702282,-0.142559598051481,-0.320677464317029,0.240132035520772,0.153616097556546,0.0974896788411087,-0.0399847333908781,-0.106018515687013,0.385610228126233,0.310574902945042,-0.159377371878789,-0.069323130990347,-0.237078475134819,0.0485586512275414,-0.0268057159378347,0.228923054783314,0.236505957113875,-0.217326869771757,-0.203918198347833,-0.267354336120045,0.0764785629963324,-0.170275761321356,0.0235617301327597,-0.210642761304289,-0.321000780171965,0.231523846324513,-0.321215080934303,-0.373940031915397,-0.301431977006538,-0.160791818585213,-0.320826316405765,-0.156414455118524,0.316508600396395,-0.284281162242562,0.391458643648484,0.378818156806227,-0.319514041480044,-0.291044764506364,-0.171547369828322,-0.132980155419962,0.290969165102032,0.283181873575231,0.11182930947379,0.0297119796120232,0.216983059289403,0.492468859365102,-0.07459735963459,0.343688129556435,0.356883233526386,-0.067072503280582
"伯父-侄女婿",0.132096584675026,0.0824261098199549,-0.408167692981523,-0.320244681704883,-0.248735226784729,-0.170559533897285,-0.254812375894244,0.357372312665799,1,-0.0540271914626656,-0.0563430404932672,-0.163279438087925,-0.00932294369012604,0.0412688793075134,0.0870894921013645,-0.00878320935305982,0.0639761333353033,-0.081525311117152,-0.275315715285471,-0.268584119544421,-0.30190314186258,0.0881455850550745,0.00860730857204537,0.063288840265185,-0.221643378427966,0.261567073838956,-0.240873717832135,0.0461577102281648,-0.135215711265867,-0.108605159040176,0.254154674948689,-0.0746448526465618,-0.18781797246451,-0.142969043251882,-0.0825867319645257,-0.0263143651064244,-0.0179328930171562,-0.113027888788415,0.0470714410135089,0.287430227238298,-0.0450723968453499,-0.239748942669181,-0.345512391531271,-0.161856883399161,-0.161905536504165,-0.183608793601288,0.122253265461414,-0.256984682040945,0.181518599027023,-0.0125557775715926,-0.0390476027191655,-0.141959213050108,-0.0806097440512717,-0.122676530568532,-0.190922047183165,-0.25687726890028,-0.0996174145240846,-0.21773555644499,-0.31253542265066,-0.0643215112230652,0.193267850716816,-0.0167273595278381,0.339519674984215,0.291019138787043,-0.182205970108908,0.224334503314413,-0.105397029963571,-0.138870524926745,-0.354037942896176,-0.284794712619933,-0.219082441986043,0.145036459652051,0.489994738291814,-0.0995349199261362,0.278413528493866,-0.175409437351028,-0.245641421352768,0.156333802184938,0.235828442234753,0.219185723774108,0.0397112482934631,0.407257244399802,-0.0946678710457095,-0.333786023457361,0.193613944387968,0.31585716018417,0.34190565763782,0.163909981960019,0.150445028342873,-0.244998182301429,-0.105920260365776,-0.0943926525687557,-0.18593702642416,-0.201893326746783,-0.154981013193108,-0.168427991325483,0.15224839368571,0.00932261434476959,0.20324636742074,-0.0942083407808932,-0.0723537797069542,0.443624073617208,0.373763585204162,0.0472679546668425,-0.221567288321982,-0.0581323830640974,-0.0712621247268471,0.00963471761231093,0.189557430032576,0.0993031463105459,-0.0911883432114406,-0.199496597119334,-0.0962440239582761,-0.115236645118433,-0.243761519712799,0.0353555865431432,-0.00455296994550423,-0.138282192972987,0.289032806398407,-0.178178928592423,-0.194187630762783,-0.0923036442805955,-0.0236716585959064,-0.15587205529598,-0.0776770851498437,0.198697926446267,-0.233964256672322,0.25003394826793,0.248566135355559,-0.401340388339083,-0.182898624945927,-0.198116336382528,0.0097367172463311,0.386015427778573,0.134555697875828,0.0211596972165466,-0.0035060423992923,0.0574193252713078,0.45029478303677,0.146097877944114,0.425754241940097,0.314991017821948,0.131843319582119
"伯父-侄子",-0.0766550820557904,-0.025531228360153,0.0041338244962266,-0.177268576345951,-0.0733368129408167,-0.302332756187984,0.19570781844035,0.0491106931437701,-0.0540271914626656,1,0.137328169777101,0.39198628734208,0.119432173305891,0.227445785005092,0.132917150762214,0.0892680578427585,-0.0819168764150429,0.190522819749675,0.285119567030163,0.0632566222530356,0.25786135234056,0.083305008759835,0.00881506833518892,0.170791466172508,0.0993429316289212,-0.00621268396931089,0.162708361744315,-0.14669206178201,0.0683975072278322,-0.119353259778042,-0.118404053344971,-0.047052900123409,0.0566151982284105,-0.100972902471789,0.0410256993529028,0.0628137176323845,0.253316646883005,0.135837270936651,0.0855717065962673,-0.202487660368028,0.0427085458101339,-0.085999383635951,0.00986909077390759,-0.25793681150797,0.0935039874183162,0.208450871883526,-0.0706145947875375,0.107051065926698,0.0914094176262333,-0.231198772543631,-0.0385341072149279,0.075019592776426,0.0882403367745149,0.134269335016708,-0.105344803375576,0.0931249308637737,-0.0800455410894963,0.0969674711456511,0.0915015710032108,-0.0229047517292895,0.146119900429485,-0.305477209013706,-0.14049277275644,0.0958121962194497,0.0963956450211619,-0.0277627895915901,0.146914188709515,0.0591912203708059,0.0952700476823507,-0.163618860161926,0.0288957120956475,-0.0719269779973097,-0.172288495544285,0.319654679119194,0.060993413609651,0.14069783882004,0.271482059649889,-0.258124377236046,-0.291998704717022,-0.116042636508112,0.181048791398608,-0.222940249591473,0.0939060308961258,0.118429803335694,-0.124962408227635,0.185598207913865,-0.172023695236839,-0.0892798297306736,0.010116751402406,0.226807944003273,0.0845450573814031,0.11258505247348,0.201754119187443,-0.0476049343608449,0.200474514550098,-0.156581242451162,-0.318652262972601,0.0717553784101151,-0.182349599618353,0.188949379917952,-0.00500667214491735,-0.22623010845027,-0.0959607455963406,-0.0801751616563539,0.155208427136879,0.0524848079654691,-0.0724176974389672,-0.177078651279993,0.0495225336813728,-0.0664288564435797,-0.0541168066357388,0.119688988323666,-0.0914770999653147,-0.150626630657806,-0.0828691608558725,-0.34342849329843,0.0786457021187792,0.274923026613495,-0.0348862684302126,0.0816112687861941,0.2097884138906,-0.00490161071534918,0.0426158276211275,-0.0199860692967881,-0.0400868429499439,-0.120213628739725,0.121568526851784,-0.0749287520491543,-0.281085919091165,0.18746639813555,0.250861074677816,-0.254680805992681,-0.285827989884667,-0.214245547018822,0.0246544460631431,-0.0941486791189465,-0.198111556575104,-0.221619752409708,-0.186707800456908,0.135981248276173,-0.217408156708705,-0.0626119739479814,-0.120561236687971
