"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.542373489745778,-0.313728483405505,-0.428602941905027,-0.257462673116118,-0.198153686379719,-0.443657790078927,0.198866482963139,0.5402464148181,-0.268950816693503,-0.208645223003811,-0.185286211599896,-0.398165126854069,-0.391577580320895,-0.234177265097615,-0.415307639977858,-0.33445832535528,-0.0712938285314404,-0.297374512684302,-0.262005956460129,-0.346697622604861,0.212491378833689,0.201113849444239,-0.233153361454602,-0.506816910352433,0.493518126794124,-0.457039326415932,-0.0444139651784801,-0.356083700258,-0.203598453962319,0.377534156217853,-0.307400103551732,-0.269030162726513,-0.344501074014502,-0.0831366523175002,-0.506559401590401,-0.167344569866127,-0.0795306446906681,-0.245087209914705,0.31395839137394,-0.086513558893172,-0.0785786111609054,-0.240471760334203,-0.204158682395312,-0.25185822248524,-0.276475725628157,0.183100241101234,-0.208139171604704,0.478062172876132,-0.236072464492713,-0.20042079394961,-0.398781415449736,-0.411921591221702,-0.266942482249869,-0.255595529245586,-0.180744768860028,-0.284124317317744,-0.182565223192411,-0.194725710752882,0.148471049904091,0.304935943326181,0.0701675858771286,0.512658578088819,0.637755479699227,-0.325536393632029,0.274560930902928,-0.185470310948916,-0.1062228035509,-0.211167387329344,-0.270138593648176,-0.302213310014987,0.315789579106381,0.508275401205283,-0.316817714972554,0.597459163919068,-0.302776590618711,0.0350496730692312,0.478558431690958,0.295576192962513,-0.323317420751292,-0.484896112773758,0.233039998469318,-0.218551093581121,-0.257803606682536,0.340579731749386,0.412781084974054,0.136634141663822,0.340508808646413,0.199492349253227,-0.293441848065112,-0.252713025675592,0.370939504174794,-0.301731536555617,-0.265943523292435,-0.158856791294829,-0.331701521666079,0.502590672320143,0.424506961294645,0.412838956999544,-0.0361181716629381,-0.11601966782062,0.263960608230412,0.406730638102197,-0.371640514057659,-0.194327193858971,-0.0491341061663598,-0.135758663507468,-0.388573708875637,0.21072095531591,0.189760304253471,-0.283722650712187,-0.499557038848937,-0.161140929867629,0.0332506278388442,-0.110843394183143,0.407042997118657,-0.260616575576544,-0.108060639328281,0.590627361348074,-0.3353175929435,-0.0998970788376977,-0.316531517119627,-0.293483921529773,-0.460866189254391,-0.149054584064879,0.31782840848888,-0.120280610985479,0.553402525988716,0.54319487163192,-0.191767733843144,-0.378170545197935,-0.319132172655446,-0.102165451370676,0.549454552916076,0.426746707525951,0.659801481189735,0.518230875422363,0.489725460688461,0.260784819322616,-0.458729700608347,0.49104837375296,0.136507135173989,-0.324351368334642
"表叔-表侄",0.542373489745778,1,-0.348396126813631,-0.39074430947802,-0.524914791395022,-0.616475325910975,-0.424286746463036,0.48097668049445,0.445414916311319,-0.15276872418092,-0.339843028599972,-0.228321234883973,-0.573109242104304,-0.474788737151569,-0.453651175733933,-0.648801110081916,-0.440915333802303,-0.0647661706126197,-0.463717271102304,-0.589050410764778,-0.38904424207523,0.57994490337344,0.616277423555129,-0.347515088831425,-0.480441824574478,0.504450906958519,-0.387339222872647,0.38479906891412,-0.449040045634011,-0.427863459721334,0.426342391970308,-0.193089561611743,-0.390949629357447,-0.564106454161323,-0.0460171766037381,-0.448313933368733,-0.119077286757687,-0.456871765067118,-0.450847776566257,0.499083007901875,-0.310204862397781,-0.00884476811534386,-0.438477899476846,-0.582052180632167,-0.42855822525282,-0.245937828514692,0.637308605412885,-0.369070248551853,0.683361458332566,0.020590149253673,-0.160324532179088,-0.019775771667377,-0.677947654198559,-0.177685988124469,-0.531459008364225,-0.407192340845306,-0.435632000868296,-0.407532028580615,0.11489770476604,0.448910591601955,0.185130080179103,0.517814721022969,0.367780476931867,0.418706644963034,-0.485587197679076,0.40527642073426,-0.476262489942587,-0.367831769605912,-0.306388314278615,-0.504271282961789,-0.544533611751734,0.661671339716315,0.572498883773881,-0.243056584312048,0.597481738824841,-0.444475153502981,-0.0975043473127637,0.674053076311839,0.492672527313882,-0.558076418961473,-0.481848953538498,0.346201934128404,-0.201744220417797,-0.419464958097354,0.517286115503582,0.56067731165189,0.460461699010213,0.594921634986114,0.558623860233898,-0.331057352442967,-0.384240019700623,0.66480508842415,-0.25666410116833,-0.0283196777350069,-0.277978675362618,-0.318978435221254,0.668661973209776,0.693458317479924,0.638798326687685,-0.181513723033741,-0.411751911685918,0.622366911781194,0.585761754113875,-0.62539124743148,-0.176938506783221,-0.00540620724773368,0.0426635442674319,-0.22607529683055,0.425865690141057,0.349977558044872,-0.440939434299118,-0.567601118425084,-0.427957631124818,-0.172104145097453,-0.340002207597135,0.66831657159431,-0.215068443292804,0.113694445117209,0.599935896227903,-0.45372437346206,-0.168225817525117,-0.584442566912546,-0.41001623864608,-0.512416453583383,-0.355186443698624,0.68621823463403,-0.302945452766863,0.560753920512344,0.572978024522128,-0.423403356968395,-0.53426663947368,-0.209959280992781,-0.172277138677655,0.633134917351493,0.625508241365411,0.532201203954634,0.552315608588739,0.645361681990407,0.521218125151669,-0.367722891215474,0.416738423351858,0.352174776777632,-0.552207095571495
"表兄-表弟",-0.313728483405505,-0.348396126813631,1,0.591435099041711,0.61845345660189,0.524600232765999,0.305460578706217,-0.606384560015545,-0.555818747418608,0.194805558437814,0.275643026981319,0.211263298333972,0.490223748729664,0.388091093831663,0.413511445971083,0.492962144835048,0.390652769630857,0.397737900273868,0.359809610277114,0.332275152000244,0.361385651776119,-0.344060463694039,-0.287828673745925,0.160443047944857,0.266425938419649,-0.484756013164695,0.441354845984356,-0.271898626205145,0.481805383925109,0.372848091219066,-0.578559070409718,0.178280680654727,0.281420707863908,0.329917839955931,-0.0506296943903877,0.177634409324072,-0.0392531822215829,0.45152821932063,0.303209684552773,-0.528141866754296,0.529065243681615,0.396286797062868,0.562727058517102,0.511580992339861,0.319589233846263,0.226670738258705,-0.418489330925119,0.279193148088465,-0.476614593855131,0.0799102456140166,0.0460299004619637,-0.0173969919271558,0.324466174893804,-0.171790927734241,0.371394205736327,0.423039624382716,0.325910615655151,0.432016308075688,0.0726496611573313,-0.427897721707406,-0.464707737847317,-0.398930097587641,-0.454496559864889,-0.367488948318683,0.410766823019168,-0.302611774653672,0.420216520295778,0.480462300239666,0.676076079297163,0.543073276194263,0.324624871141596,-0.52757013744951,-0.567889288562969,0.0466100525770363,-0.528401328566446,0.373488415324633,0.179341069218692,-0.312702260704953,-0.47669530360782,0.183865315492693,0.104605643349011,-0.472259121967989,0.162463186972868,0.299694525440126,-0.628519759608207,-0.624822331719796,-0.63558408709725,-0.577468545362409,-0.522320159392789,0.217047555424231,0.182379421230469,-0.24414127266125,0.151637945543634,0.0325839841670808,0.110826247110221,0.309442964107344,-0.489563581378254,-0.334052368056484,-0.449087139351962,0.455422998191103,0.564643797806333,-0.600560548508771,-0.588015887796177,0.403549445866029,0.406194183822384,-0.129661524624752,-0.000453312873646562,0.415143300492193,-0.607660856049405,-0.534685196792159,0.259988635796831,0.443735877410847,0.583175143118972,0.208935756211642,0.412806810158749,-0.365376168044461,-0.0659772396976032,0.0513800194995617,-0.492811372746613,0.268620354384568,0.217957484301055,0.422651631029541,0.352916969273852,0.365837127106054,0.235382946563182,-0.443933049491419,0.40094118043876,-0.454890695830428,-0.466927447550294,0.387132310664168,0.295185483367367,0.0814823070428323,0.373588170546348,-0.564224411195377,-0.429190594409524,-0.48538315720807,-0.409861010812826,-0.473592254595794,-0.652151728517704,0.15194287701684,-0.657287873044344,-0.549934816325961,0.428710297395621
"表兄-表妹",-0.428602941905027,-0.39074430947802,0.591435099041711,1,0.634193626265343,0.567876440940124,0.212519505136976,-0.348221504552767,-0.41972201367862,0.208933979643444,0.174592374989559,0.0681384634590166,0.558710261345291,0.294789228364342,0.274351192802433,0.410200853853665,0.325505013925356,0.210974114151832,0.112576234591662,0.20525425914115,0.146461038295936,-0.352829488131868,-0.35398136825313,-0.00253627384476324,0.184149335909559,-0.394861320042353,0.331793976906864,-0.224411465437043,0.371298175412157,0.323632788874074,-0.409205417480356,0.213707781784548,0.319860302811255,0.226409977436837,-0.128182270648508,0.249719197965672,-0.0159645451488513,0.241951111334829,0.218814622006805,-0.358718245310035,0.430933149528593,0.474910618846214,0.620077035102224,0.456354680872399,0.313872414860513,0.106916717970814,-0.247049500962433,0.18012088987329,-0.586237499056319,0.29651045050903,0.105921737511504,0.141221447753283,0.315295690518391,-0.0360920413325556,0.251199613827335,0.125917296921988,0.29216916586639,0.156270739193502,0.0165263311419838,-0.329569592813844,-0.301074964117334,-0.228698001140238,-0.393960181001049,-0.465224282271686,0.1348485968205,-0.391831388113763,0.36586491576876,0.488776734417668,0.510739702571781,0.470842905148126,0.269085119322839,-0.420451255227086,-0.427386780936877,0.0321963792675819,-0.507152964588536,0.251357684175834,0.0222061031033187,-0.279554499196958,-0.257466444845234,0.338487505803107,0.290352985585046,-0.235804289739312,0.162432750025148,0.131686119061725,-0.43649836488523,-0.567605438188481,-0.3631986271216,-0.503734454701087,-0.401612259932189,-0.0098103817906376,0.068673783018318,-0.365552267400747,0.0737646979109888,0.131860061511868,0.130526898051337,0.280071104517249,-0.475774555088774,-0.474777670215867,-0.391082868585854,0.324415460017713,0.3432819399949,-0.387748202351813,-0.383681192807698,0.537177456808025,0.394862388843191,0.00782335088128529,0.0720039849080262,0.493064465520441,-0.422751743190909,-0.406505566753388,0.149230620387772,0.289072231712563,0.497695234637463,0.497178130718316,0.455668425555335,-0.242481110301703,-0.0493732190635342,-0.0154497277276158,-0.4615557086981,0.188640498468536,0.0468066932286394,0.296328920830992,0.346237333015638,0.257439139714313,0.17397648949223,-0.296793461687258,0.134185478672559,-0.35556837682742,-0.300526878527703,0.177899170789589,0.269719693588174,0.205153516887781,0.329645062542036,-0.430831597534383,-0.450184953618624,-0.457217445445755,-0.355994808724483,-0.413363581006091,-0.38918374215502,0.121045745579171,-0.493865837501512,-0.423349678738289,0.334699335292334
"表姐-表弟",-0.257462673116118,-0.524914791395022,0.61845345660189,0.634193626265343,1,0.675112064440205,0.350905858390329,-0.566567967189366,-0.502070303639449,0.140954523413351,0.331240855225099,0.262991280961421,0.525926878370451,0.354591311370822,0.325701869340257,0.568162340637006,0.508790743032642,0.267223635004425,0.35734242717424,0.441884032074973,0.285041084061271,-0.602237091824813,-0.508019923532783,0.126169565505398,0.199141991194663,-0.520681735942514,0.333831386964502,-0.450334794015068,0.567562425370849,0.544641830315357,-0.502333064013969,0.164032120687469,0.317600310297053,0.35404485068923,-0.165003017246092,0.243646054978213,0.0116679855576169,0.469648638855724,0.362361164583414,-0.466885698004559,0.622591037356974,0.352632753225022,0.64181404619825,0.631200945376475,0.308629876454128,0.161916565015079,-0.551721649973211,0.228560770453235,-0.584117825361788,0.178319357786494,0.160700501379912,0.0591990416717321,0.419327437227003,-0.116693182484155,0.434600388053403,0.309451322544974,0.389908982517208,0.338218253118914,-0.139313133848598,-0.52345973376914,-0.4211443418937,-0.511425180086712,-0.377871115678855,-0.357640155443227,0.332494926721375,-0.450955822869262,0.479630321415722,0.545145892403325,0.69542590667633,0.55986629753454,0.419928907060493,-0.60324784479192,-0.549705935992633,0.0547673622864368,-0.500710768654796,0.307459436371632,0.0691749737820964,-0.54718655083467,-0.478590380317744,0.451343057837641,0.303400702117995,-0.328298540895812,0.176593908369348,0.243107761133076,-0.54218144230739,-0.638413446445336,-0.618412470682304,-0.606817962483432,-0.580981494292981,0.21391653590542,0.345638025009358,-0.475237277293183,-0.0125327147872367,-0.0479951013131473,0.188676392813591,0.183529716169859,-0.572080315574143,-0.496135345776976,-0.558704698302066,0.282883479839025,0.545400055015401,-0.61559208286049,-0.555191395756296,0.577314233050382,0.352454280340843,-0.127502086299691,-0.114849432420585,0.34855630017319,-0.599659041102003,-0.55547687755386,0.432468079814465,0.439468127285638,0.591999531064405,0.466149415475801,0.737406277020676,-0.420847951056152,0.0300952259908495,-0.130926329542889,-0.50212470593059,0.298235243483451,0.0706023307563607,0.548502223694728,0.436533725061452,0.440679447435996,0.457704811557559,-0.458890438207684,0.341946735445554,-0.434709184581819,-0.394120551977289,0.330730998669297,0.481551074934156,-0.0389308147174538,0.352190092458371,-0.564086081788822,-0.581483601759668,-0.530815476345948,-0.470059722938477,-0.495337512994103,-0.566384277596525,0.105590226791905,-0.546333685591266,-0.575372986137035,0.465494422747387
"表姐-表妹",-0.198153686379719,-0.616475325910975,0.524600232765999,0.567876440940124,0.675112064440205,1,0.194149906874927,-0.538057954483365,-0.406736397437131,-0.00904828054973117,0.276172761686391,0.10033368376448,0.66519285755754,0.378700397934926,0.492771649356148,0.582224402427898,0.472047946572126,0.15288364871394,0.290463258627071,0.412308517734252,0.166251695744589,-0.623906215527676,-0.607595536508989,0.0788089657696601,0.237273204650431,-0.451001923528849,0.188553033973532,-0.480691346717708,0.52095644440607,0.541562097742181,-0.422361059436062,0.0895483606466542,0.384335218889929,0.379040652484298,-0.198459737527515,0.246202563779969,-0.11762088374731,0.555326346159009,0.456447439389116,-0.492842632368804,0.563190049274433,0.223087655779135,0.6713947912726,0.767107861555939,0.419508440448569,0.121789047872994,-0.58806552758224,0.325325827891448,-0.68822458272407,0.0510717688960042,0.0857316732743938,-0.159855700503536,0.572314117192606,-0.129182898079988,0.470731107268829,0.38062055209954,0.478093170112374,0.338943201825119,-0.248303177320505,-0.550860719697937,-0.277334410277157,-0.519072798635279,-0.277326432291167,-0.325779062337021,0.319652709025202,-0.420086101382337,0.514702921270359,0.636805022676382,0.486725560605938,0.711634260997991,0.52104136030276,-0.652087556036196,-0.559097443820818,-0.0503715392732694,-0.429874456766103,0.441657824543561,-0.0283234639543906,-0.476651601871302,-0.408439712912619,0.554847948044454,0.201018901145297,-0.252210395437936,0.0280272694519095,0.240615902580422,-0.590635682002895,-0.70456537864769,-0.542108961630567,-0.73633417563299,-0.623995113743498,0.121751534875749,0.29632790412281,-0.544157821221278,-0.0501703633684944,-0.174234565051106,0.115441614477568,0.187072044365015,-0.538040481235668,-0.547851807514123,-0.474631684151935,0.412769607296548,0.623970988993222,-0.563350773000556,-0.57502629254641,0.734630352078756,0.366640578780034,-0.176535204235125,-0.25082996317031,0.245804493224072,-0.610199931653318,-0.492504578608557,0.420974114487552,0.388595960589326,0.72251101291973,0.524279747065414,0.581299591301148,-0.467141490533238,-0.0145270596820547,-0.177368740912941,-0.414543542844278,0.334608262390417,0.103986179635047,0.571246544380536,0.492386426676892,0.38008434629074,0.432486023455481,-0.465529887573132,0.29162999507825,-0.410515383561886,-0.374806662349713,0.356178808333293,0.319370610425794,0.152711840912751,0.331764552665511,-0.480340706987496,-0.521603055226591,-0.427929342051232,-0.438628541950268,-0.421139657319304,-0.598292787941438,-0.020373798436418,-0.406100741654618,-0.58898299400057,0.417318233623986
"伯父-侄女",-0.443657790078927,-0.424286746463036,0.305460578706217,0.212519505136976,0.350905858390329,0.194149906874927,1,-0.35723942519592,-0.492140342703696,0.411165674897476,0.444021316672171,0.497984290018291,0.329433236884813,0.340485327005951,0.277750911279334,0.313152096878726,0.33672878137588,0.121012371051241,0.546732714580965,0.428973208378718,0.502938305365656,-0.428773148747175,-0.291068910041567,0.215730015182842,0.457005088368945,-0.567976519934208,0.320650538133636,-0.21642479196444,0.323390454747694,0.187691736226578,-0.323022031395675,0.0918474266451197,0.256629035077934,0.460199855391535,0.0873847585840379,0.322646827562069,0.102600486776815,0.281015593395898,0.302282613490506,-0.371983858844629,0.0426858566663585,0.0386691104764238,0.161739802301353,0.292943927000228,0.245192303577162,0.166117177313071,-0.419626411854146,0.415816377919015,-0.287252523763417,-0.110665830346214,0.0912809219614674,0.12375957893962,0.324324250838685,0.0883658557781232,0.43871854855341,0.336517343983798,0.288266596515839,0.393355235622251,-0.0975024657403751,-0.222821344068109,-0.30711023642744,-0.416528197807012,-0.295468350436193,-0.295654330697069,0.459174605434377,-0.315848095225136,0.269533627175876,0.21071034189886,0.325344767613499,0.243591812603544,0.325764527038708,-0.291114204709322,-0.375024096837183,0.271215179783855,-0.35519196466751,0.381342675989775,0.204436018538367,-0.559579985758887,-0.500425611861121,0.158449918222428,0.261483320595834,-0.451486660507814,0.304083508888841,0.401645998086677,-0.281646339261855,-0.373581153276606,-0.395420381805711,-0.343652376466981,-0.303747097704075,0.434664597065775,0.235556188689593,-0.173084990784072,0.129917297116988,0.0604565970101166,0.11348008149765,0.213033999366159,-0.535905179991069,-0.286546478291973,-0.485383332393808,0.0192175142852363,0.167275896052578,-0.48780487153088,-0.469906459918331,0.273088109684435,0.0756266651618869,-0.206849551534453,0.097898895309139,0.0722476846277754,-0.308896758701827,-0.342331515311559,0.382697584819279,0.393943887886018,0.138276398722511,-0.127547160936967,0.177253993011118,-0.561949775851671,0.014798632193638,0.114106905705724,-0.466119702502955,0.498941606854227,0.369530133351881,0.472915832335822,0.382537252029277,0.452121664458858,0.118728385376774,-0.346198364653151,0.211871240314137,-0.395179958823821,-0.486090239594212,0.387382329609922,0.357326191817748,-0.014427457831048,0.105909344405814,-0.625221194211669,-0.458826127761307,-0.43374763143204,-0.340145851613521,-0.499663348545587,-0.406063299613426,0.19130644277756,-0.560097881320375,-0.302815388809742,0.31851660478039
"伯父-侄媳",0.198866482963139,0.48097668049445,-0.606384560015545,-0.348221504552767,-0.566567967189366,-0.538057954483365,-0.35723942519592,1,0.573054399577758,-0.114481234217689,-0.197417370117414,-0.245040976947894,-0.483601907145286,-0.465724202496935,-0.477920722821742,-0.54158528443661,-0.456835938344679,-0.358027245165502,-0.489755392028549,-0.483741208782558,-0.461594186886437,0.502154476239278,0.477613040787373,-0.418574062240786,-0.336883903981924,0.509223078390121,-0.471279931924084,0.441181130684154,-0.565459897149124,-0.495528075445331,0.715351998668276,-0.16454525518075,-0.379909744830647,-0.45230898076395,-0.200347451451485,-0.215110729466886,-0.0350046011518053,-0.547433505741531,-0.467965735496204,0.668516563603819,-0.512943161558157,-0.158043390217261,-0.372667385610053,-0.618821740258728,-0.269220106539844,-0.266830350461792,0.664220815013574,-0.346781009495417,0.510441971567102,0.0915320302767604,-0.172149710651693,0.101925849391824,-0.517788473804789,0.114325694387994,-0.505227099236892,-0.566822376198368,-0.388004377938935,-0.509341532165836,-0.0486106161553828,0.358256921010777,0.327637787826969,0.549501829173249,0.370791183993985,0.191285168456451,-0.507638204053736,0.26397407976816,-0.484940739467205,-0.574081229905217,-0.528605911715876,-0.506787140673613,-0.411308496353392,0.700960974108051,0.615655725270002,-0.114039593068108,0.502235711246675,-0.43866893514189,-0.286081147437218,0.50764764776885,0.591008045698937,-0.288967080614128,-0.216722471904558,0.601304497906369,-0.260072472327619,-0.458757417296016,0.697138541758785,0.614362092106167,0.731493265607311,0.610996583341082,0.638678545911504,-0.451475317929546,-0.384546755186546,0.507441316794433,-0.155835389921443,0.10405605942117,-0.0704336254204753,-0.221372795406288,0.647082726914854,0.385007095155347,0.550491362194481,-0.434955853748852,-0.560395707674554,0.693662764118625,0.62437727937443,-0.35079137125011,-0.386255363430786,0.113200629771201,-0.0153390319620871,-0.2065519780177,0.589757011979867,0.431389057829478,-0.460185811394235,-0.576835598500393,-0.549814916587588,-0.157423909991159,-0.404820561998094,0.503488817647536,-0.0648363842628043,-0.0275280172647954,0.462229901891525,-0.297210535577151,-0.297941198126006,-0.458817998143069,-0.336400617125754,-0.400663250742505,-0.338855270140224,0.594254245645552,-0.50811110091921,0.566534244141786,0.593370577322784,-0.581673179091559,-0.409964734452948,-0.163676286120341,-0.280849166644365,0.618962315736216,0.447457568969721,0.43455128934627,0.525939913182995,0.506240709219649,0.73125833234502,-0.211550703887145,0.488107155665997,0.558801002154917,-0.459456068515903
"伯父-侄女婿",0.5402464148181,0.445414916311319,-0.555818747418608,-0.41972201367862,-0.502070303639449,-0.406736397437131,-0.492140342703696,0.573054399577758,1,-0.265885517726091,-0.261006169766519,-0.297212328582613,-0.419698912533615,-0.430837342387753,-0.373430630414548,-0.501734538260946,-0.353315473887324,-0.330468735767573,-0.538331412258085,-0.464324913361418,-0.506214795880806,0.486911501975456,0.416136082422621,-0.20555163888929,-0.455441343257922,0.655159981463947,-0.469355916903888,0.228858237585802,-0.497289252723192,-0.412274908517361,0.629292316526572,-0.275679157215712,-0.253983061627782,-0.328606164263974,-0.0166508286871119,-0.241463599587833,-0.000798464286589468,-0.341933666424531,-0.426614450288853,0.531919379324393,-0.346708675339788,-0.228653018251905,-0.371129379679109,-0.520274009913276,-0.396579951304038,-0.387101886521602,0.434790024990992,-0.505125711903116,0.49853577358635,0.0301354583334005,-0.214653996670886,-0.151286486741973,-0.517592673438429,0.0110799419876933,-0.460362818739997,-0.534939437099055,-0.405274541710716,-0.576625400536545,-0.191058948791543,0.219149851198058,0.514380957361862,0.39036143295887,0.633539223294456,0.502648007537174,-0.478387345777391,0.317297001732753,-0.323698464213277,-0.400848672681081,-0.543939375929895,-0.475017287173083,-0.453519702742232,0.485482362007919,0.783458827666388,-0.312372007892037,0.672486378413695,-0.529681584679177,-0.221991617346789,0.560489082898652,0.630698297764943,-0.307378848589863,-0.301411994295161,0.529908845243319,-0.307651551885572,-0.420222516171081,0.562051098144441,0.688643917110125,0.592068559676307,0.533356606095571,0.463504227386995,-0.429931311191099,-0.378451377006309,0.307675212251035,-0.290677519650464,-0.238934058276973,-0.250859754324402,-0.339510967906077,0.568251777199545,0.345091008037495,0.592891967238084,-0.320254945779505,-0.3684990085373,0.663932427758672,0.643720670997994,-0.422921926160108,-0.360678022566009,0.135813298119636,-0.106801435620123,-0.27220463358782,0.526999264206072,0.50505716245561,-0.539973960725016,-0.558891022262629,-0.449242226432668,-0.167156380871836,-0.342895435643036,0.457695876219027,-0.232946840532303,-0.256246905342659,0.503116515615045,-0.425441540097029,-0.311204697990087,-0.470621415459597,-0.420417839964228,-0.560594087237321,-0.361167779123076,0.452912979645045,-0.375951239781377,0.617216558430469,0.601997411028199,-0.442509758262892,-0.497937638483291,-0.325849788967489,-0.215671081830608,0.770288839573839,0.556714247720787,0.583428530120943,0.527537917786347,0.587967471046095,0.695205880571427,-0.127653549636122,0.679320856360731,0.488099253616904,-0.259545638445212
"伯父-侄子",-0.268950816693503,-0.15276872418092,0.194805558437814,0.208933979643444,0.140954523413351,-0.00904828054973117,0.411165674897476,-0.114481234217689,-0.265885517726091,1,0.292440253542455,0.311472310209916,0.160138114146636,0.309733850317124,0.186417412956773,0.169586218265796,0.123478068378004,0.356044631259231,0.194358098489355,-0.0517768373307328,0.137103426181297,-0.0378259682186204,-0.0355423491921724,0.020994795036155,0.122285722549902,-0.156486885350946,0.171091785932237,-0.0486753527176532,0.150030212142047,0.145851080685216,-0.149140293340318,0.21987521522425,-0.0204403713971671,-0.0841435989887147,0.017068842109626,0.212009727586931,0.330465340133053,0.183799051837312,0.315824299996186,-0.185349181404045,0.143671788689978,0.235798464046927,0.105302371075345,-0.023639171444452,0.135447564080224,0.0287203932750465,-0.0610369253199517,0.204950243416311,-0.136826819054856,0.0291673928460734,-0.121856801795727,-0.0264044385323677,-0.0443394370258648,-0.0575543842144939,0.00877142277818665,0.0756836362373851,-0.0401300401043944,0.106199671366397,0.10362735711444,-0.228064142152557,-0.162570154501654,-0.215995363874133,-0.226936938016367,-0.178842887160874,0.0514939330829225,-0.156174662469771,0.31529487825283,0.180522219693582,0.148877377022982,0.0171790816969579,0.0632711525787124,-0.0957883014127714,-0.0902150049048017,0.282297366873106,-0.193342029013221,0.151424625400903,0.327153125566589,-0.165725544013389,-0.250332867067153,0.145983115183786,0.231534096885762,-0.169469752433181,0.172648898208134,0.11792236101778,-0.178597579078637,-0.204052765660259,-0.261464241284314,-0.140449785456162,-0.167663477860373,0.0368357807653095,-0.0551928771938943,-0.108404757591161,0.1578327495881,0.0819279480378836,0.154947383251892,0.127350380138181,-0.154041287538069,-0.154844365069397,-0.3316831625622,0.228594378791574,0.0344093096632937,-0.206057407025885,-0.253474508368603,0.0117796461677715,0.200878366199915,-0.0225754056269631,0.0336479140270132,0.335750837624439,-0.165842688099242,-0.261314703249891,-0.0518800333315722,0.119857589457593,0.169669688042618,-0.00527874229244635,-0.0133229652777611,-0.317502228487951,-0.0619236593112479,0.175433745908274,-0.166620072774211,0.176283507161214,0.33938571525362,0.0523326911763616,0.0946727904355261,0.0420643817836937,-0.085010709533273,-0.102834086456412,0.00669748351603796,-0.0922588922573646,-0.307556794289812,0.0434592450092775,0.151954415216901,0.0568105319169629,0.244484714763339,-0.186641260990002,-0.176384614235407,-0.193812292403991,-0.163359581591249,-0.350175323444477,-0.148243255109153,0.138976659349995,-0.408070443957515,-0.0900471215056158,0.124669618082498
