"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"公公-儿媳",0.295565833794927,0.00226854595312932,-0.0769585864623772,-0.179966902275124,0.33911770299957,-0.0294765902059654,-0.513407744282511,0.0474612969572023,-0.0347712629497079,-0.420912014024383,-0.533249794320853,-0.406514956228804,-0.196931071954271,-0.104259478943663,-0.0385062652087876,-0.0557856920677647,0.315761997013728,-0.032443434350087,-0.48652153929007,0.102876556974337,-0.284467459534058,0.0246166240029517,-0.0798972465331585,-0.0296753637764014,-0.0702184167203989,0.162305220098356,-0.104213444358062,0.0935919622323236,0.0389578784344479,-0.0716074410602431,0.36398530950468,0.346382748515971,-0.0752447429614838,0.0128368908443051,-0.267903274214935,-0.157857977058282,0.151845453219615,0.231180201272798,-0.0517285787172033,1,0.0752149313511451,0.181860617677937,-0.0566173213561244,-0.460863220499804,0.158069912927931,-0.0137603325395087,0.231642751118157,-0.183244916921218,-0.370216169893542,-0.109400855555469,0.192844860903939,-0.0549157893546249,0.0277969662071985,-0.00608400844367845,-0.198794375150007,0.0407124124221462,-0.505490583074916,-0.405848052881036,-0.250673400256635,-0.0414873839579952,-0.183914078355475,-0.023144740123305,0.231146430400123,0.114963827982131,-0.382251680680237,0.0594963171303654,-0.00527940711868234,-0.0507753226907578,0.184791213194224,0.447947321343986,0.13515825015266,0.0576440192149245,0.0217716977271693,0.183350229700042,-0.167123636010465,-0.172051492426488,0.0297763398336771,0.114667895218072,-0.169160759465554,-0.116810994595589,0.0731990516122198,0.30044865368112,-0.0386034253683963,-0.238978406940631,0.331403887076988,0.0974829592709457,0.0674982812294909,0.125030483263751,0.0437554903870391,-0.0809441382757444,-0.107709181033426,-0.0594097716413192,-0.056351493215669,0.0420811298809953,-0.0285114641878297,0.0131333230533662,-0.0300379055298167,-0.263702342923968,-0.0872190614712211,-0.123797611444027,0.350007795656423,0.240520615436018,0.0601078692220781,0.021184800988334,-0.127056716193064,-0.12943462560113,-0.112918823544895,0.402400818431171,-0.0452751232898777,0.160809325008672,-0.116685600626279,-0.496020839078363,0.328374347621256,0.0787788477452267,0.122692606390104,0.201185663303796,-0.0646065263843241,0.205412771858048,0.271761919939973,0.206021583113065,0.120458794319214,-0.188141737514312,-0.158557013717444,-0.235843669931528,-0.212745645569236,0.277383106776148,-0.245474874470285,0.540248338188271,0.5999012587793,-0.206625119809465,-0.387348365265194,-0.210950373602932,0.233000336925268,0.366540210760888,0.0322096779620924,0.0425813791961691,-0.183004829273803,-0.205863872970318,0.0477422217812526,-0.132712210451441,0.102527490268103,0.160636081424774,-0.0727265617829887
"姑表兄-姑表弟",-0.356330873924461,-0.364509680299587,0.346243297043349,0.152270942729099,0.163634656523495,0.303471670836889,-0.201180505849925,-0.448908470398997,-0.518810714428057,-0.0229871284223756,-0.173041965711821,-0.42830190918354,0.088877018297782,-0.381124828452437,0.381832394143031,-0.142643092813899,0.696830975145754,0.565675188683818,0.154780391652099,-0.231956081939818,-0.0475834825598965,-0.192110375041682,0.0038439320754708,0.470104027022636,0.0567355917051864,0.0306115908448634,0.281468710902949,0.110545226857394,0.721994436540651,0.657663743859551,-0.515324226532632,0.443835788205556,0.11622374771813,0.476820177708577,0.0220445316731401,0.0553455650428256,-0.400549819808659,0.0484499557680068,0.284719357389848,0.0752149313511451,1,0.323483629658536,0.293065770863596,-0.115471521010171,0.14164707695457,0.148602086644941,-0.518548187289404,-0.456231432141224,0.0161086280981442,0.441971971143608,-0.0799363637619671,0.0374417152466736,0.519991998446396,0.207637864257422,0.37982918387167,0.515349559524245,0.164954936608147,0.124393901500276,-0.0662313469696674,-0.220567308638783,-0.292594539448443,-0.324450168588678,-0.468590882782581,-0.582152588533172,-0.414495116848418,0.162580776428708,-0.270869148233591,0.00201154525403057,0.677504631176406,0.405190579229555,0.145840473036101,-0.491311241889424,-0.519470814519713,-0.24949176874054,-0.210036935293059,-0.184074522265171,-0.216428390649597,0.0446345434634416,-0.243963963225858,0.213297226395699,0.0823341963834017,0.464883718426746,-0.0435199449742477,0.025873762618333,-0.297229400712734,0.31876128076067,0.124279359568873,0.303180097324421,-0.28070657685989,-0.0533229986968633,-0.0433487431250346,-0.384682878554708,0.291329968020715,0.0430257043094035,0.216371299127245,0.0532844114468724,-0.352301900833244,-0.480323305867992,-0.558174651485256,0.0578419849813135,0.18384392554664,-0.014657154898319,0.150855396966562,0.0561811409190091,0.234194550728305,-0.152138151769188,-0.314424259726835,0.711755278662635,-0.3221226921689,-0.35296433055186,-0.365122079063605,0.00695554445218096,0.14094468077148,0.100145517237366,0.230826299596666,0.285741914318637,0.153464045824955,-0.0875167340309599,-0.446531621199615,-0.0459842637899618,0.160345368557511,-0.367698840081234,-0.235588688354376,0.0777547163372949,-0.440568379549288,-0.237317859316022,-0.28228691171312,-0.0447459834858377,-0.123000921854112,0.0569924984804873,-0.133092660099557,-0.0813302584450252,0.647958426747868,-0.3087637951269,-0.0517894262667055,-0.41239151310286,-0.484342786426138,-0.422113317924354,-0.161033727832118,0.393643284250104,0.320751779966022,-0.262800885046721,-0.27889895119136
"姑表兄-姑表妹",-0.177961666647755,-0.241330285088256,-0.10713087477759,-0.33054780428483,0.316615115331975,-0.139331232809165,-0.135127993612148,-0.0442803841194939,-0.205618378532552,-0.435840764539685,-0.260748568002206,-0.0542983412961697,-0.428188685484297,-0.208896961939818,-0.220465027892071,-0.340187003158779,0.31596959610321,0.540023864550629,-0.101941077673368,-0.011519781885609,0.237042833240386,-0.398255393392929,-0.457824898868474,0.410512114687605,0.293857023627182,-0.130290807052312,-0.287355579237204,-0.454772205835571,0.354394419626808,0.348025098066655,-0.261457863836182,0.298382347322842,0.115798454636084,0.415111715862455,-0.0320292786452371,-0.401563286458149,-0.225666595029009,0.222362959142817,-0.130330862423627,0.181860617677937,0.323483629658536,1,-0.200162586070465,-0.150956174588193,-0.0848234272521892,-0.0247037052639012,-0.176353056088247,0.0599527745622467,-0.17941808785011,0.472208826623068,-0.0234101731032914,0.516177576452277,0.199887501344024,0.00996003194343531,0.560951687180412,0.143159848140888,-0.170127005343375,-0.0974828526700753,0.118827774678767,-0.194654948754159,-0.289583447088722,-0.0955595468681948,-0.259229667452141,-0.131049904246841,0.00396809672412367,-0.359272941901029,-0.211732978560846,-0.327904732035751,0.309430103032703,0.36433764153344,-0.0926865415993998,-0.0300309278397495,-0.194191237897369,0.0340526647162615,-0.355798938386103,-0.165563440918079,0.00885064900302199,-0.397714093358201,-0.351041217790497,-0.218070657796416,-0.308878723415236,0.423175534902991,0.133292294376989,-0.033861658657633,-0.0185700719267454,0.240430174026912,0.430066059532446,0.273611384950588,-0.216062712198486,0.38388094078488,0.414177655873126,-0.205428448826152,0.501492657005565,0.424590640086057,0.00362030627143318,0.398659142860252,-0.228943794824312,-0.0464303443288978,0.0393131551397845,-0.34212707216192,0.304133317182939,0.261054019658796,-0.0143165268432068,-0.345985500783752,-0.375974478712405,-0.178570037169225,-0.0896087942972519,0.329570260862051,-0.105694014069406,-0.0847700899824861,-0.118572310509212,-0.380206336984701,0.333157676915607,0.460328182500945,0.651196607983288,-0.199210072709281,-0.0408695227279424,-0.045439705188082,-0.0434672400833395,-0.0352657075690698,-0.0688124169094105,-0.191260803317576,-0.160713229862789,0.0830502002059581,0.108271019217514,-0.341528393096457,0.0809511800235053,0.0794358728076289,0.136805765300179,0.124545137979894,-0.304549130825112,-0.300194290022838,0.332555356034434,-0.185790243112614,-0.335082824861292,-0.149718614825923,-0.311667749458145,-0.289770534265858,0.286024897315074,0.311146022731048,0.251658540199257,-0.0475891286069857,-0.24574398046788
"姑表姐-姑表弟",-0.0495499874041285,0.141234487669497,0.816362939167159,0.536853648065478,0.102611307649165,0.742908115649217,-0.016683032865402,-0.223710541641497,-0.324816820193601,0.315525549171726,0.32867266877679,-0.131560686897736,0.537815263295951,0.110976997779131,0.678486330623706,0.194100254420772,0.167211328475874,-0.0256592550034343,0.0696940965528626,-0.407898491881398,-0.333051445420901,0.12956105463991,0.335089602637676,0.0148463795030984,-0.305697041399028,0.272771909755416,0.648153741125449,0.425832320143237,0.202272927858771,0.119104298875582,-0.137638008127893,-0.0559219932962182,-0.147689697460932,0.111899129824388,-0.213819509766319,0.446651494942348,0.0787095961049128,0.172724775320054,0.607966199163808,-0.0566173213561244,0.293065770863596,-0.200162586070465,1,0.369394331217743,-0.114840530600988,-0.175873385048991,-0.0727101607075871,-0.512440687072572,-0.166372791171647,-0.0317385276230869,-0.340603291722151,-0.307716659279458,0.28607532018563,-0.107973977634651,-0.0580178213880858,0.2523055511883,0.129346274838417,0.0861111424984407,-0.420774292916655,-0.104405980850675,-0.3444494026824,-0.251767666097658,-0.0794421546803414,-0.150091447349755,-0.105970993749939,0.460808692379003,0.138809264995783,0.31795254508211,0.0671259662140931,0.105124181952199,-0.141088595515466,-0.26559420414213,-0.370286138592662,-0.318768970494022,0.259897037921434,0.000468945624354156,-0.207211941133294,0.294917118956507,0.239270438161122,0.552029273465294,0.423099751526969,-0.047142871310901,-0.299559897989163,-0.163684110895627,-0.464104703375055,-0.116970925269436,-0.360197044582862,-0.0152611364924456,0.117405506839545,-0.328315439564099,-0.42512094465663,0.0795984048555604,-0.145658523533658,-0.375262467313074,-0.0600419550158736,-0.28694362171791,0.0632114066735525,-0.344459725059138,-0.364603702346603,0.321140508901933,0.0999978171690919,-0.408612744540939,-0.146730239187997,0.407459895678096,0.645808614683489,-0.0550670796378947,-0.245576675296736,0.233912857990579,-0.286944096909854,-0.438357933981231,-0.104683290888482,0.431352203797309,0.0796711680809972,-0.153771806504734,-0.203706011832337,0.607224889917869,-0.1712149586324,-0.301926555697544,-0.0869480514893039,-0.262658055042161,-0.14568947530006,-0.108043117670683,0.359174569205384,-0.173106583830199,-0.123918667769835,0.0905704710869548,0.0114415518146621,0.146516850370292,-0.106122931454745,-0.25793548202758,-0.0118065042402413,-0.15842481665756,0.0853158067358547,0.0457634079442967,0.17267113567795,0.0807915094604149,0.0390407139991166,0.171173193347032,-0.481946049367959,0.0252198213176549,-0.106627028391764,-0.286120685443646,0.1348744242049
"姑表姐-姑表妹",-0.166540836134002,0.191886876120687,0.32233132857432,0.476494843666491,-0.0561701533278545,0.398977144374768,0.346732520928798,-0.0905286489002528,0.0620268078354925,0.401536963712319,0.700518434510349,0.355309041485349,0.354993779891967,0.144591400974454,0.180035537985559,0.313311629967323,-0.29882701764408,-0.166038816829173,0.182107091271893,-0.354831690969049,0.0462981245981494,0.153601387979685,0.23310704190253,-0.0825150591427381,-0.179090329218412,0.0950955384889376,0.330277395587536,0.14634514556207,-0.000675940207610483,0.0967397125743809,0.0195426339972692,-0.212265658079201,-0.139148040239706,-0.0442181244321673,-0.0027380544288944,0.288417864037145,0.0167602774181372,0.16200058471103,0.267448647244572,-0.460863220499804,-0.115471521010171,-0.150956174588193,0.369394331217743,1,-0.421579961214517,-0.234814619416476,-0.0653830235539009,-0.138213411754739,0.203973285604013,0.137160459877333,-0.353768717000038,-0.108289748090779,0.0207102914601692,-0.263004526719098,0.0427417704141261,-0.0077616982667408,0.407948895662777,0.238052653185503,-0.0292412181391548,-0.233884762393259,-0.236841639893545,-0.181782719912792,0.0369992248740887,0.200708508039064,0.388958443336646,0.150400574972747,0.327540169994916,0.182609162957258,-0.2085570636788,-0.0786668601353018,-0.420890790736168,-0.00185757555680627,-0.00242525145157437,-0.459752803243936,0.25243956913783,-0.104944680136013,-0.239524234553127,0.23409964614746,0.322530349963172,0.352738351469171,0.163291524204871,-0.303954352702074,-0.143272868984651,-0.0150481526800322,-0.466691752858601,-0.229404758020822,-0.351902189348139,-0.279160575210942,0.153467958880681,0.0819342873530919,0.0237961210571499,0.130742787558131,-0.0459006289676152,-0.348939701314807,-0.252829560963732,-0.209696694135832,0.114156129641239,0.187077861728814,0.23030476279164,0.24396279874558,-0.0313269072884415,-0.467534039408215,-0.323064823087891,0.178292235097447,0.34649015760284,-0.160454323567153,-0.132593335267398,-0.263161858729583,-0.189922379888283,-0.419830684908154,0.0510882982604271,0.486899999077511,-0.0460727179979628,0.042030311684195,0.00389975494997879,0.134888470993021,-0.262477429741307,-0.513786808121849,0.156246653757435,-0.487751365253111,-0.427417343849064,0.076390657331884,0.439279617722863,0.0961035264319079,0.499010211523871,-0.240668878353597,0.176430255987001,-0.303298359287929,-0.143295256030128,-0.142639211766869,0.128126439141047,-0.204870094356599,-0.0609705617892412,-0.0779657811098727,0.114229037731016,0.136686972488724,0.40120684202828,0.460170837240682,-0.137416248004317,0.0963329553786754,-0.250827263611547,-0.390859715918882,0.366324118588291
"姑母-侄女",-0.210270767035456,-0.273692667523701,-0.085890374501156,-0.118022204166346,0.0407402491218899,-0.104568233483184,-0.401350675896027,-0.292404870019254,-0.290185312174101,-0.190583786477342,-0.37934593617918,-0.450160105921377,-0.163328063276127,-0.313998667532183,-0.109469006431007,-0.227925428301762,0.131874443164429,0.0290254335969633,-0.143338372526392,0.615521899033118,-0.323520928583232,-0.148147786188209,-0.14443248154424,-0.109547969216044,-0.181460386303726,-0.188668749965691,-0.0976376857897326,-0.0853439174026401,0.0362953358063657,-0.0377499546944007,-0.189625258884458,0.0906960245915883,-0.157288487689048,-0.0810147846798266,-0.157815015635471,-0.0678880465744531,-0.287296725937778,-0.19174766651019,-0.14979606741103,0.158069912927931,0.14164707695457,-0.0848234272521892,-0.114840530600988,-0.421579961214517,1,0.771519636854776,-0.131210318923653,0.285853520485268,-0.259156505588452,-0.135994678527977,0.766388387371678,-0.241850534170216,0.162107936714932,0.593178834524056,-0.0960184253095381,0.229843561368155,-0.282281319067123,-0.07669988331663,-0.174886468062033,0.471306992840053,0.421483705302961,0.418824026303819,-0.301095498465045,-0.411209642139834,-0.460703780985714,-0.0264921415655717,-0.311287150639299,-0.134917529954307,0.169234992947702,0.0691228522664232,0.941016275049514,-0.211806449786513,-0.24496420358356,0.620283334745627,-0.408157778129934,0.500502357906493,0.462754244609375,-0.0651050649789498,-0.308806354227917,-0.147801266492928,-0.0139425470295374,0.00625710245766946,-0.0695019385689529,-0.0675580592931478,0.600456201311961,-0.136566244606132,-0.0338285655733558,-0.040626939086354,-0.348716022579363,-0.288273215644201,-0.201114281068551,-0.234136424584943,-0.0596512078887999,-0.0132684530443736,0.651057166011355,-0.0843146434399754,-0.353672501698327,-0.43071514266948,-0.47449595201051,-0.107405815851194,-0.0224258361312777,-0.0758379896440538,0.583981523575354,-0.0733216835427968,-0.106039425627285,0.459144583037506,0.460233943749436,0.134704821551625,0.387200155677807,0.480169639009158,-0.160964247551615,-0.304513470229535,-0.0111981383435192,-0.058405691173615,-0.0392581469614478,0.00555542711160915,0.758711805240211,0.762270131830313,-0.388929141914441,0.784472950505063,0.878199160353259,-0.170052378162432,-0.41216698799465,-0.196591022355403,-0.484856037690608,-0.0680601889936595,-0.437949956865814,-0.0344704882279946,-0.0472803375811638,-0.125792499304296,0.4047493508254,0.541159574901471,0.0435816274588795,-0.164936991514973,-0.17304726862312,-0.282616236909599,-0.361649206374176,-0.500677565543231,-0.28461561018535,0.0746722349062967,-0.0831169263073105,0.503986783883818,-0.339400786172309
"姑母-侄子",-0.329960267277812,-0.394235455677559,-0.0830694227170459,-0.0571164246299904,0.0267528948783719,-0.174660815261325,-0.266527846768494,-0.442987758009141,-0.267326059988145,-0.199374381252426,-0.245989305304304,-0.357906596848182,-0.0782875163814479,-0.452338152910916,-0.160989197179616,-0.177191800126878,0.0213398326343621,0.0259460313598881,-0.172679126325291,0.518804799855488,-0.19976163380003,-0.0987860898667261,-0.011585569999902,0.00127332572001112,-0.287348169033075,-0.0763120197892191,-0.0565319461978951,-0.137401746544643,0.196460008812886,0.120959694169172,-0.303406778501696,0.162400245039042,-0.25962131236511,0.0255836840558822,-0.178957791042981,0.0061444963172192,-0.408128757921333,-0.12145174856122,-0.113345283649928,-0.0137603325395087,0.148602086644941,-0.0247037052639012,-0.175873385048991,-0.234814619416476,0.771519636854776,1,-0.331733953092122,0.184514612314026,-0.0834320133058429,0.00335561427223495,0.686257736543751,-0.163741545830161,0.320584003346846,0.782920846498108,0.0852092937637947,0.36502757666569,-0.160913668958636,-0.0738206581437595,-0.107055482672824,0.338029236891028,0.334322599372579,0.384195342862947,-0.330115186819982,-0.351664976249422,-0.364536722696568,-0.0341700355938116,-0.222159625222726,-0.235809471080801,0.265554160364291,0.0853760822105809,0.761458680579446,-0.334416824553392,-0.281884802406584,0.47882445632629,-0.410985402669215,0.346225862395199,0.327720991070832,-0.0147388448064617,-0.300418340976782,-0.0905458667491791,-0.0657629124612706,-0.0677053621050236,-0.124717209151006,-0.100673130982964,0.466465771314583,-0.0244468966416803,-0.100403634977485,0.0429479399494046,-0.434648139364624,-0.204291600118042,-0.21914376954309,-0.342832372370861,0.0902792006943738,-0.143899041785454,0.770287723920056,-0.196152843843281,-0.423147528145294,-0.383397462114206,-0.364246526498787,-0.0616714740911711,0.0314318536019371,-0.269113963946786,0.737291032480111,-0.230735826713,-0.0843678876818797,0.330903057418275,0.407799905447434,0.049207546677371,0.354370330389487,0.401043163233421,-0.311335802188976,-0.263158541762086,0.0255451925795474,0.065452292286574,-0.0240370114294228,-0.00110256554599434,0.93646703143204,0.600237880658243,-0.282413390862273,0.531590215200785,0.76649083159869,-0.361825394459692,-0.405164068705831,-0.163762506997293,-0.379771824199046,-0.278073131796678,-0.462167247313861,-0.187735996973861,-0.0589824176158847,-0.193131978162094,0.397483050335062,0.320144049291073,0.156685655952648,-0.263020767095725,-0.0714562560612929,-0.314438209163174,-0.297756972330672,-0.367465752696654,-0.17628587800215,0.357265473409796,-0.0439709938122752,0.321774548597267,-0.280190827909805
"姑-嫂",0.541422913770446,0.661310784355263,-0.189174827109076,-0.128197259601599,-0.122278301325932,-0.034043510590842,-0.103079344095947,0.51321933160795,0.192287854135986,0.0689550760792453,-0.0997035278281608,0.0884619836357553,-0.230114552698073,0.51690523702004,-0.111594656148688,-0.0446778482393241,-0.404107456685424,-0.294794799741802,-0.189584765956112,-0.0508377103951817,-0.217050227998111,0.165046970520436,-0.0719241358336936,-0.297951322458645,-0.0614343512119935,0.0144067352112591,-0.216073773249926,-0.0381497236301175,-0.632221824190215,-0.595234368537114,0.569632733307162,-0.377826461382999,-0.151834519527276,-0.365845706519701,-0.106344933239344,-0.171106015181968,0.438358994759673,-0.128260447240615,-0.0584571741121936,0.231642751118157,-0.518548187289404,-0.176353056088247,-0.0727101607075871,-0.0653830235539009,-0.131210318923653,-0.331733953092122,1,0.130689313969852,-0.114592415779255,-0.389055887397698,-0.111153997296449,-0.103260948503183,-0.359818478585561,-0.205275108751012,-0.332323747737776,-0.31980560069506,-0.376624404689294,-0.19742059103774,-0.157361229308384,0.233418646660303,0.04814816664268,0.214553535093776,0.382986962102114,0.407709740184622,-0.00550238411897429,0.0143816945830347,0.0269714568820855,0.0871478282116883,-0.576302259479491,-0.341467043123205,-0.125636604997255,0.663204351898965,0.312314735217521,0.18209063151483,0.383576706417236,0.137434402630259,0.182836662534315,0.080554584142369,0.468381727169216,-0.250262812275672,-0.0760780206977225,-0.0444036049452401,-0.0132923886827029,-0.0155736419471815,0.109619761017062,-0.153040589962794,-0.0579915050608215,-0.219670771423047,0.49477064572274,-0.101079817797811,-0.100803906314639,0.503865571660479,-0.30457258791531,-0.0418218384095845,-0.198849001800543,-0.00758402069572647,0.576767233342591,0.302702021503257,0.276499528111175,-0.091850715498915,-0.173145767978512,0.141707413500962,-0.123151666100565,0.0375812840333594,-0.187416315684985,0.143218030663997,0.117780863817936,-0.395555625102195,0.130610661718484,0.206890456751156,0.170905618406862,0.0539959224903277,-0.162660931638485,-0.295089006432228,-0.308064904204629,0.0850581534055154,-0.349406075206327,0.0664731495647407,0.400438215870316,0.0434134459275295,-0.172790808467979,0.216710953268548,0.190025953464138,-0.310660889980851,0.108277335657507,0.371990624934343,0.19646480919694,0.453984235107979,0.219837245989623,-0.123369449935053,-0.0594463450364259,0.0609195127263011,-0.560657656256406,0.47979295957839,-0.0139189906191554,0.463900223032137,0.465396028006254,0.245161382384824,-0.0428892302639116,-0.461426278829946,-0.135718656921632,0.27104841801671,-0.0174168546193155
"姑父-侄女",-0.0332280691520226,0.0243227291323821,-0.497297696106051,-0.325979526718282,-0.101222100569754,-0.431058427573141,0.0776819154066493,0.155479565987413,0.173405044618951,-0.192752314349582,-0.0816769245650284,0.238756559114268,-0.365633304813985,-0.0482781238361954,-0.577227197901637,-0.194423752618718,-0.426642268970906,-0.192356459338687,-0.0785682635213076,0.600544943078369,0.0980779991508335,-0.165027967492356,-0.334665680484829,-0.243403118951994,0.020588929780137,-0.330399524948982,-0.466310192945168,-0.407763374182541,-0.382075807341166,-0.272547176527575,0.0156753906565571,-0.223793747661468,-0.0712780820153387,-0.250114888778709,0.0215228942589712,-0.259675076839042,-0.0808423402644787,-0.237426217922445,-0.497635343833844,-0.183244916921218,-0.456231432141224,0.0599527745622467,-0.512440687072572,-0.138213411754739,0.285853520485268,0.184514612314026,0.130689313969852,1,-0.0179958352262725,-0.0595203572681885,0.450934950591789,0.144528733028652,-0.407158182122148,-0.050983646031443,-0.0350763256332824,-0.339098004848353,-0.149858064908499,-0.0443891883370959,0.149292466236491,0.473156017292314,0.569812457395544,0.543170503410604,-0.0417850859012552,0.0794709646018733,0.209529151206706,-0.418557441028542,-0.176307198339229,-0.240791532309409,-0.26562968989638,-0.325384594545009,0.307105242258811,0.30869183626856,0.228004086269538,0.583125351162243,-0.171071260634096,0.550502700283036,0.570987226183056,-0.235591321486186,-0.155513179039554,-0.424030405110734,-0.332312657073262,-0.165770453084339,0.112293755458972,0.105890841818735,0.553015478833959,-0.190466830424665,0.231567072441354,-0.199281758344335,-0.0810171834328355,0.152650905845044,0.283232861746547,0.125332170883115,0.0196281952785713,0.223479111793961,0.00147676157596369,0.141255267192074,-0.0182650024401044,0.314732172654004,0.262399681741708,-0.293469150129621,-0.209683055918087,0.153474919420042,-0.0259322310040879,-0.284867359109741,-0.479406924035168,0.430316705445299,0.624111384495382,-0.4485191833358,0.520289380209773,0.566395944078961,0.220997331470101,-0.297470023691593,-0.139859178075042,0.0833904260787802,0.141517200738608,-0.468375855185872,0.167801831341812,0.486433843779382,0.0212080727733812,0.457899116904052,0.229299651911929,0.19558003186788,-0.20863896319092,-0.014389862128195,0.204542650781558,-0.158985435999038,0.029587091196854,-0.258898176071416,-0.0296216746719707,0.0116578749056169,0.489096606520671,0.508795392349916,-0.376504642403177,-0.168746436302735,-0.32621481529395,0.0424795437521304,0.126143799990833,-0.0935812749510125,0.172480038486366,-0.202843349101327,-0.192967858343309,0.536742803341969,-0.167065219039759
"姑父-侄子",-0.129734972048083,0.0902846549368015,-0.194218939984176,0.0302594089161079,-0.559580465120403,-0.266501329620739,0.404450187475831,0.189842742622175,0.276690614198618,0.386261883043546,0.227698007911972,0.244468072393661,0.0446928002816566,-0.234187271213968,-0.123491579904486,-0.0385257657156951,-0.221067783291163,-0.0653311403858958,0.528433941978603,-0.307936519183218,0.238324442943012,0.116028164029855,0.182285188437441,-0.0449742284815398,0.0734545609873107,-0.00322183068899526,-0.000804729207153487,0.140802393379732,0.0520774518631742,0.0909175541981379,-0.104014336916701,-0.196333685725605,0.199433307482719,-0.10336298228533,0.504598200804921,0.0225393321911162,-0.322025387703671,-0.473612312906782,-0.165013015660779,-0.370216169893542,0.0161086280981442,-0.17941808785011,-0.166372791171647,0.203973285604013,-0.259156505588452,-0.0834320133058429,-0.114592415779255,-0.0179958352262725,1,0.0423722937631703,-0.215410249822994,0.0398981036944679,-0.223147008154819,-0.0828099000735927,-0.0377664604483643,-0.209308965106665,0.574090798898962,0.438633736354117,0.48343126630407,-0.063202756925018,0.174753535202108,-0.0748444895363547,-0.0256316527848667,-0.0141775142383508,0.216564518640503,0.10805951485613,-0.115731031580869,-0.107809491566302,-0.00385046585636194,-0.394398138899966,-0.239267084368815,0.147041754606206,0.292346202713978,-0.39132028810146,0.312629255186599,-0.158382095723354,-0.326705310620775,0.234882414328066,0.317418298581776,0.0370860892189633,-0.0635449619989029,0.0328998279752565,0.228174530191229,0.2695973021964,-0.204871330763699,-0.00259735250766635,0.109567906413068,0.0103500080358367,-0.000503833068450441,0.0396588160216575,0.0813813022069261,0.0463256590495906,-0.0601072694819396,0.0201241628085741,-0.134059039129658,0.0545282536568502,0.176260959323015,0.40697729986597,0.248612107884119,-0.028522956044768,-0.536789364374216,0.173412898283745,-0.0235622364749808,-0.161671184340262,0.03211419601435,-0.121027892210204,-0.143598239060162,-0.247977715508244,-0.0576710238328187,-0.223289845249378,-0.0512785317545513,0.200905677484586,-0.539323778186705,-0.105600489574986,-0.207196330319571,0.0670685049614335,-0.0750681689936521,-0.317365637958053,-0.101272789637069,-0.374625989404304,-0.211818193200496,0.00230231738984974,-0.191027088374866,0.338472671880386,0.0572725827093843,-0.0687496553397855,0.0322872997413154,-0.327596720946153,-0.241668079941285,0.23307618695156,0.182041868155344,0.160696328358158,-0.0330128795661156,-0.135215737542233,0.129417889658289,0.0225468195911138,0.290538008401618,0.156742095079467,0.369912484622145,-0.0714114741000996,0.0842456252109337,-0.240522842743157,-0.160800669872353
