"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,-0.18799069096111,-0.226622815715603,-0.196533650078482,0.261988238668876,-0.0460259288322814,-0.23392123416006,-0.217950224263759,-0.370703980343193,-0.336235026676123,-0.102983619117265,-0.331235666699442,-0.25769220176839,-0.0595564562033308,-0.200832145471932,0.206343614104555,-0.318818628111953,-0.112257448369315,-0.132099526039513,0.153542418948499,-0.1088095607361,0.0933690527872019,-0.215699495284682,-0.381265800188565,-0.309933897771539,-0.279568720566307,-0.268088650957287,-0.134753152623426,-0.284883325604493,-0.137668368409918,-0.16089728532219,-0.177058476960756,-0.310330579006967,0.0512480534337259,0.314117504063719,-0.0981673832632577,-0.0257217146724134,-0.135654348064948,-0.172607884063573,-0.0302831033278102,0.367897109032823,-0.175094438897729,-0.24708278173778,0.170008344083149,-0.2075747382004,-0.192973249533816,-0.0883656279260422,-0.119724198224876,-0.27401935326768,0.345959797443618,-0.0783875333979385,-0.238757384188934,-0.159931274467824,0.0227801534104223,-0.236215916688001,-0.15351186237855,0.15336893040375,-0.154464039211805,0.212679649130617,-0.24634886142268,-0.00787935011373408,0.18652369772083,-0.119059729776767,-0.0748130292417069,-0.237476513238509,-0.0800235341658405,-0.124146672664715,-0.266779253648406,-0.207472979509345,-0.153769504763862,-0.157058536986522,-0.0516693285892167,-0.340654735831755,-0.105822608672658,-0.160052031952351,-0.028696706636444,-0.101594650749699,-0.139333782744344,-0.141571017271088,-0.0346146014392512,-0.0123386904470071,-0.126747737585629,-0.146544769675836,0.243290936575596,0.168919414117788,0.109963588212616,0.860006954991768,-0.229556707694101,-0.15655876718605,-0.236077297853011,-0.216044154281187,-0.186704150959867,-0.130389772841229,-0.109882748577219,-0.0895266684956781,-0.163578949486832,0.913889334362822,0.779020119219755,0.885474194390683,-0.223001791505623,0.183816602924508,0.876077160365072,0.176204670979409,-0.176637730431933,-0.225342074524177,-0.252053703256915,-0.09551840736975,-0.202654046149273,0.164093198351061,-0.00289298166507563,-0.104730096425323,-0.22573320467028,-0.125286933057331,-0.125682010193875,-0.265069364873055,-0.155161830516198,-0.153585889826537,0.0533036070945098,-0.107157685484627,-0.081135489185882,-0.145672807628295,-0.152518127903353,0.355902718512062,-0.0921207202894897,0.31288310578793,0.843551840992667,-0.149842676705431,-0.151845527752367,-0.199091810947776,0.235387279353108,-0.151904938805905,0.158845019118673,-0.0901955307306743,-0.231880661111764,-0.0193448914195264,-0.168913631823371,-0.177364600700152,-0.135021668038808,-0.216712055280002,0.0950692068503566,0.809179678146857,-0.128442515694231,-0.175519345013555
"表叔-表侄",-0.18799069096111,1,-0.171036707357204,-0.296679365831798,-0.141428786806996,-0.0843181962125664,0.311222882583729,-0.0912620657027439,-0.163402054255681,0.235759349321614,0.376550930046979,0.18851011397238,-0.292089060709983,0.522403737615995,-0.323841029790123,-0.312388886177816,-0.140669891851781,0.628956137310791,0.689285955150361,-0.0914843538135895,0.469359703012146,-0.123918867409542,0.700581794808734,0.453585175983674,0.493766414323231,0.713799404548634,-0.312047926289674,0.642263945978197,0.560001308204871,0.697612687025283,-0.166742175346964,-0.218718651601681,0.518131418058433,-0.056683381198269,0.172316545734711,-0.47945774671083,0.538542674580807,0.207345941538467,0.32445787158095,-0.0266638261723067,-0.197111732502277,-0.240727649761088,-0.195657927658604,-0.131174271887829,-0.254081385933253,-0.292406627992778,-0.129094113480154,-0.39122726513428,0.3590601535114,0.124112649978201,-0.218480070735844,-0.298613792275588,-0.107347310961779,0.0622743288244768,-0.184237088294228,0.604589610741196,0.00481043848939987,0.669568807302832,-0.361390087108588,-0.344456059681511,-0.243272526748318,-0.380458198496883,0.694344723944681,0.673137925240249,-0.205693741512197,0.656644022897096,0.65754759650356,-0.0674064762822993,-0.175189294128663,-0.232700330572966,-0.261005159597804,-0.196504932997874,-0.065868015084222,-0.327052281531876,0.525478547793666,0.136993027020739,0.386506728494965,-0.136761150231688,-0.0772706439147551,0.603596990644527,0.42383903047927,-0.194212393500779,0.594749399578565,-0.377679169911674,-0.0139502424741911,0.00173009240482845,-0.322700297382662,0.137090472607787,-0.024539785745376,0.571522237446445,0.612199574825829,0.873019981028723,-0.179411204746656,-0.209420514838166,-0.158777055068395,-0.148352688764949,-0.261906074650238,-0.283215684632958,-0.284128133595934,-0.244595785433323,-0.245361737282307,-0.279659244122115,-0.205821592909828,-0.0393170008943425,-0.203962761112319,-0.297943256738872,-0.11042996442467,-0.213520289459426,-0.206625836375389,-0.203446662671852,0.604292671683399,-0.23321098578985,0.66159495185133,-0.217053499409749,-0.217430396169025,-0.0842236994617657,-0.264135458787253,0.147761222176934,0.597565766017468,0.163129192919317,0.203312958020325,0.471649172457049,0.0128162986131986,0.428088456950348,0.0669657661299577,-0.236830777682042,-0.392392077223377,-0.184844608342899,-0.0205864440191178,-0.346688002574229,0.512895664593834,-0.439968896159135,0.450100020190069,-0.175325988673093,0.661014917865334,0.747023287650283,0.816067697396213,0.733545040703149,-0.327195258190151,-0.30757025603224,-0.172463824176947,0.457268862994042,-0.28520760990961
"表兄-表弟",-0.226622815715603,-0.171036707357204,1,-0.303546171965939,-0.0030536545964547,-0.233983945757979,0.192268575573487,-0.297939193922424,-0.30174138617205,-0.0633285594338438,0.350519291508731,-0.111688710697456,0.864964530803253,0.00495883438113407,0.868309064384049,0.0144500819129731,0.141392340123032,-0.0315703472959138,0.0353103214049626,0.0893762558168599,0.165138575555553,0.0162424730648336,-0.107148165747402,-0.0371190325402798,-0.101848405376977,-0.139294184660409,0.802487685750981,-0.0652407224730068,-0.067311892119194,-0.0552363742829829,-0.137308151842271,0.946826230129969,0.0485755262011847,-0.000555568301247832,-0.0627499165288291,0.576614395915413,0.122248811325815,-0.0223449961418821,0.295287416534817,-0.294803606209115,-0.0119283248365918,0.94814842825837,-0.0210263271549843,-0.00210765632725154,-0.31409295333775,-0.330360682025834,-0.251037677870599,-0.323071978988625,-0.106791537985266,0.253077012192583,-0.0797988979861937,0.726370060938378,-0.0415442723267929,-0.232583959060474,-0.282852819052327,0.048373533346656,-0.205782873143509,0.050370178898718,-0.189015604613246,0.758639286596525,-0.1178543075942,0.0565994817814452,-0.120834701242433,-0.100177774090002,0.886277677835589,-0.0913056877724574,-0.0103169347127846,-0.168216322147279,0.931424685384054,-0.273189927447826,-0.329559715628546,-0.425807148588686,-0.313647992972724,-0.30439754888925,0.0269743903275946,0.137929842856763,0.176965601980528,-0.279491281199522,-0.345330434026808,0.0123031012178123,0.12810584399606,-0.269521065895747,-0.0398753084792917,-0.139059288279617,-0.179364145011358,-0.0611488681338472,-0.214532944628033,-0.178431602889619,-0.307921278673679,-0.00189315390335019,0.0239812049726418,-0.124331015258376,-0.291358648850617,-0.341733341569539,-0.387199957660266,-0.356009258943144,-0.183122160441329,-0.143337191889698,-0.162491503865043,-0.268524878077628,-0.0265335099906833,-0.135824845079407,-0.132354373550471,-0.260301648864886,0.95679345675753,0.78625065638815,-0.0113694961650731,0.923100063838273,0.0401688833756906,-0.115504699726187,0.0407966561103133,0.844092556328817,-0.0802736349468603,-0.294955413997426,-0.270325613264762,-0.372414897136641,-0.353673787167926,0.0911841871609701,-0.0384201197336659,0.139236574066483,0.175577407663956,0.307265730632575,-0.171647563455916,0.205756481805685,-0.0936396280937209,-0.213371926038102,0.415070448356995,-0.273244372777516,-0.287922498854311,-0.133387097816247,-0.152866442296021,0.0848922097808038,0.0934439547719884,-0.227992980436662,-0.329730141145144,0.00112725350431198,-0.120128472363833,-0.100002817933691,0.735108210670419,-0.130087698075808,-0.245031558867117,0.0517065591484408,0.901967498255342
"表兄-表妹",-0.196533650078482,-0.296679365831798,-0.303546171965939,1,-0.311531459563309,0.568751995455951,-0.131438977487517,0.509091752840406,0.753194715615203,0.0222384684054595,-0.312032043902502,0.0245900364172214,-0.153459791589208,-0.375491700678673,-0.186631850077227,-0.236939964123213,0.322211231110328,-0.417156902085156,-0.489392131067287,-0.284406025551246,-0.439979522823774,-0.117652151097437,-0.327536714276312,-0.169064336319527,-0.0809805384645782,-0.248931945765468,-0.108406179100715,-0.3759051646827,-0.0944545571886593,-0.33394699613678,0.461915487626222,-0.274848290152978,-0.178161899041726,0.152924380688178,0.0169477118657522,-0.144023543703814,-0.480778442891121,-0.000889388472683094,-0.346978725569548,0.430714436611208,-0.296170712765619,-0.248011788172746,0.466329412181092,-0.259354457531642,0.935325339893379,0.87948147943545,0.476788154072047,0.909785576559124,-0.102237853276897,-0.405828291342985,-0.275877618977945,-0.161040277819561,-0.0537643599635447,-0.0780670033104414,0.687565374910429,-0.462044775358483,-0.244454999717086,-0.482001894576175,0.0105362030928587,-0.149862648243774,-0.174056382920823,-0.165988542691598,-0.373679519535142,-0.408055920650266,-0.196558448850231,-0.404263994248203,-0.447526490857796,0.548309224749632,-0.237829199545548,0.939074260315193,0.924523100312762,0.644094503902684,0.731935192838921,0.828617389357142,-0.3688681157548,-0.236140764282781,-0.413759747096692,0.589583047011069,0.534616434973866,-0.426596986337259,-0.441522183973502,0.685349172773023,-0.390204498280209,0.0173340815648717,-0.22432738241699,-0.0939163952114183,-0.131879454340517,0.140876392951157,0.486464495901275,-0.239680898020477,-0.315135918490501,-0.33266512281853,0.798811964984477,0.839815622230446,0.843057582814402,0.854624154168786,-0.222091036694661,-0.172439112721781,-0.163631938178574,0.926979193835493,-0.17077215610073,-0.206182167636883,-0.0972898885925794,0.442664009955661,-0.281215692733481,-0.131994552376295,-0.303107273516619,-0.229351026690492,-0.465246227686834,-0.161651387356613,-0.433539210746484,-0.160861758653684,-0.403721636114976,0.918438205055233,0.721020264645341,0.663480456015312,0.8435243426607,-0.266085803863151,-0.376968146517684,-0.269199437944636,-0.266141084336842,-0.444306839879988,-0.0478576800144374,-0.432777262806533,-0.0368370304487504,-0.16922216285771,-0.237045144487644,0.613274903659202,0.542095456211813,0.0208337026131659,-0.382687595386816,-0.115789138559129,-0.173765742035125,0.635570875891335,-0.161917705421267,-0.412467586692288,-0.282557306006822,-0.395546956832795,-0.164951542161345,-0.173801691667522,-0.181678856656665,-0.100988314616492,-0.239158159275613
"表姐-表弟",0.261988238668876,-0.141428786806996,-0.0030536545964547,-0.311531459563309,1,-0.265029566881492,-0.21047601019737,-0.313026693953171,-0.409936949442706,-0.0197595951076586,-0.111388175639009,-0.0447981073708714,-0.0449523735519685,0.0621061489545107,-0.0391024694234341,0.871351494577762,-0.364359039839135,0.0831917996413987,0.00603766431517919,0.175827725829931,-0.0572912148911114,0.117873519058751,-0.0684126798697948,-0.170340488154637,-0.295268009810151,-0.15017773354157,-0.179869809303376,0.0125561020716654,-0.231838809428931,-0.137697465700111,-0.51676623144717,0.0285551575077658,-0.109427158615631,-0.318868812020843,-0.0783863878757218,0.0126411438059764,0.0640704175942557,-0.104925656070042,-0.128570371957494,-0.0879578716964607,0.417590053615753,-0.0263989589912028,-0.250856271765417,0.847567788354808,-0.3474452145608,-0.307310767502653,-0.475359862341563,-0.252936435226437,-0.00728769673032279,0.0541729122368652,0.358650780563707,-0.155840923753163,0.138806504474632,-0.0313802525114906,-0.286134070651595,0.0575661911601461,0.0995811161825211,-0.0317547440191087,0.289558135376713,-0.0909204293311126,0.255149195770264,0.370075021361552,-0.00280982492353009,0.00439447875503419,-0.11542970727447,0.0137962060827656,-0.016498763153666,-0.358380911615343,-0.0792947872201483,-0.312245961865545,-0.288019210166084,-0.285254837952626,-0.435932106421481,-0.231727289081157,-0.180975249271114,-0.159230419481058,-0.134128331899783,-0.491674927910371,-0.439264031188771,0.0676655936862965,0.149579251674622,-0.272163391841932,0.0104840999495421,0.269023834819912,0.078194779075719,-0.0998841257617296,0.211457213602658,-0.109917848347189,-0.53507734786443,-0.250735382001794,-0.272703144485789,-0.164494564551619,-0.409539957405145,-0.348815985628185,-0.319195152755429,-0.371475601882789,0.248476847246873,0.130268986582292,0.219520897620748,-0.357161636315493,0.868304009482108,0.285723332838796,0.681936693593733,-0.344002079851078,-0.0426635793338895,-0.161785845727809,0.384586682501839,0.0505209497830227,0.437596747108962,0.224783789946625,0.0301324887189597,-0.189262103274452,0.0880273891722713,-0.359502771326899,-0.337992027502952,-0.262249811904806,-0.337181794747707,0.00606417719689684,-0.0288497555803175,0.00072646299915729,-0.0403476203559496,-0.161252218008373,0.0825820011453151,-0.147380982441923,-0.066450940438651,0.159221166319673,0.254583790257776,-0.26501852928872,-0.173640980871939,0.200629083648242,-0.0199577983030613,0.357794102924792,-0.106551275329273,-0.356752974905356,-0.271327776501468,-0.11957947638043,-0.22833556964465,0.00700879111179499,-0.117262819340845,0.515371791100974,0.265902851333698,-0.227409133800069,-0.0716230315932241
"表姐-表妹",-0.0460259288322814,-0.0843181962125664,-0.233983945757979,0.568751995455951,-0.265029566881492,1,-0.144812033092488,0.540954773751527,0.50825995320098,-0.0239643826973151,-0.184595174143832,-0.0166014303572829,-0.148717241082163,-0.106948844868364,-0.155912951351657,-0.308591555466102,0.364137375641672,-0.270079452959815,-0.247233802794362,-0.193302927092347,-0.203308840595125,-0.011326123265281,-0.237375295921448,-0.0911438636242348,0.00387797147311732,-0.258004993633249,-0.216464973626767,-0.254988865838978,-0.0840772671743843,-0.102688920521344,0.489745171110556,-0.288519317980974,0.00335787331202644,0.0734386391111831,0.0821795709240573,-0.254704776241609,-0.252455587033033,-0.0311519009414265,-0.383149676032825,0.545449665545221,-0.0985559792018499,-0.255248770097109,0.306921018273813,-0.322555594168788,0.618920312065598,0.608215854568082,0.553303629130199,0.58364834520431,-0.0951996649295166,-0.307855607856944,-0.284039125585166,-0.21796172534432,-0.18096603196366,-0.0366919498092006,0.271841460338811,-0.333389907007683,-0.0856301205786829,-0.274431731540435,-0.21290601098396,-0.240306874776684,-0.39280534360425,-0.238164206707307,-0.23371720229233,-0.27055131255705,-0.129210266281654,-0.265256838811428,-0.224187077753551,0.527043644250836,-0.154957453762841,0.653646265534526,0.649538873816344,0.592164369853749,0.46455652419213,0.602191573340084,-0.266832695580534,-0.0905809655989975,-0.217018005618211,0.530052350934638,0.481882738150925,-0.149709820258081,-0.312267782512124,0.648121241720866,-0.278268958886973,-0.0859996327537169,-0.0923424875900567,-0.0403198997785763,-0.0156958264283415,0.0723855857611438,0.509447027050802,-0.0737830635178514,-0.13962371417678,-0.151375335467245,0.638999821570272,0.642925489244033,0.633057351880877,0.632336959584017,-0.0905755561670469,-0.125279797438816,-0.0579017943381097,0.478183657921106,-0.268513830869779,-0.0900500221287682,-0.259264070863666,0.325826504560895,-0.292637189317871,-0.195607070898711,-0.296243134802242,-0.243658444751854,-0.414881496844665,-0.217871007603947,-0.2778270520492,-0.18834391423634,-0.199651030978705,0.58298338675331,0.520334353292068,0.644571951051381,0.637772380672637,0.00638412278737761,-0.253817236849564,-0.0868663532018019,-0.154429411140019,-0.218864187538042,0.0206241471398735,-0.160434292972205,0.0592418539972214,-0.0414309798726117,-0.351192790196956,0.68204316075076,0.587087653994371,-0.0517631805399765,-0.221626554747171,-0.252026862924421,-0.0293525456507055,0.519022462346754,0.000223884483395481,-0.232158266377842,-0.0840318806864413,-0.207590291721123,-0.258055269427831,-0.16621070172878,-0.00522711321240671,-0.187622281475991,-0.266436139884568
"伯父-侄女",-0.23392123416006,0.311222882583729,0.192268575573487,-0.131438977487517,-0.21047601019737,-0.144812033092488,1,-0.215897950487819,-0.196316493244005,0.428585877634325,0.751274544730468,0.386663558365233,0.127349507081867,0.036523605269472,0.116824458367769,-0.192967933050994,-0.0267564432627406,0.083731486752955,0.261248270173425,0.00157856200811394,0.343855764225852,-0.143828068299401,0.133363420429016,0.400058658324651,0.397823829542534,0.190950604831882,0.216443337373986,0.106181263889455,0.454626303678327,0.341581114997351,-0.268103624057058,0.181816475943306,0.381879113477832,0.392542711917478,0.325536417279488,-0.201118792440349,0.337379954928198,0.337848387759035,0.387875010858941,-0.21046177736016,-0.326962708415334,0.139440562735022,-0.0954190850896499,-0.22137389745076,-0.0858961616635227,-0.16328824933639,-0.26224007672364,-0.156383307249475,0.367993021130614,0.210410805897371,-0.245084897572166,0.104775014323413,-0.0796507173096863,0.0767904444545601,-0.175719951229827,0.180609880585029,-0.177123796014553,0.27837912937322,-0.409587298581767,0.0750739195222419,-0.181111699160644,-0.253578051901351,0.0878671671141665,0.117891216072892,0.232838511877358,0.111779091575676,0.194729555028647,-0.216264826733869,0.213807538240067,-0.117316636168362,-0.124084914552954,-0.298198640598262,-0.173906529662313,-0.130384685903849,0.241203235380636,0.365979600251204,0.34855321906221,-0.294701900498578,-0.30025878060446,0.276412812520934,0.348933819220772,-0.221003488060886,0.209498928739131,-0.316709841490553,-0.143396935495088,0.273380844548536,-0.302288318081565,0.259249333030235,-0.215621456677814,0.681327742833748,0.557840673875577,0.374658902011303,-0.147583575822406,-0.154462554184717,-0.167431104353974,-0.121952814377353,-0.306343568593877,-0.209780570540946,-0.236728732224906,-0.1186161330958,-0.242200450322534,-0.272975712847475,-0.255475833589114,-0.239465941366175,0.170255100027484,0.245778222370312,-0.209609466692278,0.206204443237085,-0.304013983321853,-0.292797801692424,0.250438173592079,0.2529078659787,0.117284838951621,-0.164621192562103,-0.193128624007995,-0.2864683734303,-0.198726547875068,0.375104908751597,0.328674030367349,0.383516169140147,0.40660501534259,0.502755826131449,0.0314804706396788,0.448534852785722,0.17431337247349,-0.300176595999281,-0.0285589935639506,-0.233196673298604,-0.242157571147594,-0.305000501667995,0.105357972120373,-0.338160665541729,0.619105285129887,-0.19488865221249,0.174247838844965,0.26338836560497,0.379607121649301,0.166899161338207,0.11388894312586,-0.234034760929854,-0.3000233259885,0.45793574794607,0.236322270755793
"伯父-侄媳",-0.217950224263759,-0.0912620657027439,-0.297939193922424,0.509091752840406,-0.313026693953171,0.540954773751527,-0.215897950487819,1,0.72721920540525,0.072125479673437,-0.401708332787044,0.106296062263464,-0.266088984035786,-0.148776407252169,-0.242201372295923,-0.225716654151254,0.313312410206778,-0.27100003369038,-0.327093863983564,-0.32107299309217,-0.332917993503289,-0.0592084687135485,-0.176704627575847,-0.00166645837586819,-0.0266406411157166,-0.12434119799915,-0.226850955260967,-0.247177037206814,-0.137573168171096,-0.266437868314626,0.493062357232176,-0.312245358787454,-0.131760355717939,-0.0312337444978959,-0.179846172044634,-0.0469470284454659,-0.261487304465248,-0.058798359428007,-0.353205293062957,0.67237500326266,-0.12823781109934,-0.238612274233307,0.323091524521301,-0.257920758745849,0.509187790784768,0.576607731612776,0.553400386700219,0.518805723084003,0.00388055674335909,-0.351987671111427,-0.13075124570969,-0.178518266830249,-0.0710821702117383,0.123856088032031,0.438155201594118,-0.330955808157484,0.0096911144397242,-0.326433287571479,0.0190319699821734,-0.216661918508498,-0.188622300785919,0.0159780511778687,-0.201048922543813,-0.227755438899846,-0.255090379935596,-0.225471994480293,-0.275562191481294,0.43946912616238,-0.29992388587047,0.53375906529109,0.515332296436973,0.846300425384858,0.613062271941163,0.563760832743599,-0.199784493007367,-0.0974136866126994,-0.207198216252566,0.478119249060119,0.433838843090832,-0.298728357938667,-0.352775112634418,0.752584332411206,-0.281932700145321,-0.112713212450977,-0.208896168838981,-0.0673065317870037,-0.188468812692085,0.184124976007758,0.541709484772107,-0.171929704009786,-0.168461881956167,-0.110754087474677,0.633763766032408,0.661749613203383,0.606002649153603,0.670428297618895,-0.248598235578346,-0.337239961180673,-0.283691345979064,0.473815666568912,-0.206739049528821,-0.240105076006593,-0.264160956050214,0.337256924501322,-0.289783939057123,-0.228554397613148,-0.0702510673520823,-0.306543168330084,-0.275933530877655,-0.0543608774964213,-0.332145538187072,-0.227583414190815,-0.249995191336757,0.562180922558614,0.581632328097986,0.77571014438265,0.644001046153495,-0.144098442532913,-0.214036265840149,-0.112982984439966,-0.147495443206583,-0.392335312155699,-0.14927325759531,-0.308553481296489,-0.240149912848799,-0.272347738340388,-0.201753902056793,0.866537194183281,0.748621545131869,-0.0959512550591923,-0.0667469666571135,0.00780759782526288,-0.262988229085257,0.846198843531327,0.0918437272324212,-0.227633385450866,-0.0768838249926717,-0.213461652543449,-0.202265217486376,-0.14792568183768,-0.178293229731994,-0.198755307128695,-0.258178149556485
"伯父-侄女婿",-0.370703980343193,-0.163402054255681,-0.30174138617205,0.753194715615203,-0.409936949442706,0.50825995320098,-0.196316493244005,0.72721920540525,1,0.00176631158371911,-0.356888309376185,0.0490176552246506,-0.167340430322242,-0.290175831390855,-0.179503612401602,-0.348384306817657,0.404925513840839,-0.338038190376235,-0.43294012713662,-0.262942079626758,-0.42439981956963,-0.0520318573311734,-0.233473836472982,-0.0448765374890593,-0.00830862833200532,-0.141280333186169,-0.0791553019531611,-0.292003504469795,-0.0410509941426951,-0.28370016318145,0.558099426048323,-0.305059591151611,-0.157693719123852,0.0406473004784864,-0.174785734326563,-0.114264688286629,-0.386082718305179,-0.0573520180448165,-0.328648292776077,0.514968220312599,-0.309444708275911,-0.245653624129848,0.477249755409932,-0.396647772991372,0.766327906973589,0.750191980333069,0.60040814764108,0.667943383631189,-0.0488507369749767,-0.375412249853927,-0.141694319794018,-0.0521087901870425,-0.0152965846634499,0.00186074948346225,0.729143828576879,-0.395815016300531,-0.033233176642658,-0.427340658358115,-0.0136662749095301,-0.0970248954756415,-0.0981592933476287,-0.211771986045051,-0.252143203529615,-0.285360050230074,-0.164971314308579,-0.28576704456538,-0.356748850875031,0.635608326500718,-0.224826622882358,0.71721907390085,0.736059524711699,0.752053658520938,0.941550246259641,0.700864463046915,-0.250608802193393,-0.207499955194944,-0.331942930385842,0.673890526241978,0.626480426614327,-0.391659450014965,-0.472805687490332,0.801353420393866,-0.33016821780942,-0.124300219465484,-0.124800554175353,-0.19783908801077,-0.281882644944355,0.136119893659176,0.629545252819332,-0.196919157816647,-0.204963332661316,-0.193048524781909,0.669514310630361,0.682587839353794,0.67032078116082,0.711533728678624,-0.364678121996011,-0.339369137422561,-0.355695396942345,0.751114906773696,-0.296105726174752,-0.368641563923269,-0.158321006288261,0.525319785537274,-0.259910831987799,-0.0884400896693569,-0.196227040971842,-0.262613108297998,-0.389283586329653,-0.0445239749733644,-0.377995077397554,-0.10831498307608,-0.335924458941386,0.707161032432996,0.723562671905103,0.78102956184761,0.747934302707309,-0.304554254758548,-0.304402158751655,-0.277409347011685,-0.288869285986425,-0.415544757618623,-0.204864726123488,-0.389650223733249,-0.193345362035526,-0.306000740433952,-0.204358559033161,0.712426903225848,0.646175492383958,-0.105604932209622,-0.152417986287773,-0.199840604878654,-0.205844284883449,0.807074419567987,-0.0131175372120183,-0.250474667240321,-0.1131942981319,-0.269277828679786,-0.069583408305237,-0.129966382626113,-0.261344271956117,-0.0964454400334314,-0.223431324933836
"伯父-侄子",-0.336235026676123,0.235759349321614,-0.0633285594338438,0.0222384684054595,-0.0197595951076586,-0.0239643826973151,0.428585877634325,0.072125479673437,0.00176631158371911,1,0.175248333141458,0.932487181015803,0.0404429893027628,-0.241142538591339,-0.0636771889755761,0.0373088759165723,-0.116710593117504,-0.174957366864109,-0.0203127368950913,0.0333643140183859,0.195130123946143,-0.0483228332324517,0.0301198389681787,0.777288028448078,0.338666706278807,0.208278046265505,-0.0396162079986989,-0.154249540492485,0.330260578605812,0.0115840600154307,-0.127633768764435,-0.0798462753010557,0.591235852698016,0.400359588650905,0.214560441644874,-0.178615961975522,-0.0908416879724022,0.701268813959663,0.205588558381748,-0.0818651942272221,-0.196745719494424,-0.0741172535277425,-0.0829962944561534,0.0453747323455503,-0.00638341411770948,-0.0292984319877128,-0.187854535167443,-0.00140609390541991,0.820946926094696,-0.228951228804966,-0.092185078327611,-0.0279154190475664,-0.138456052248599,0.202003622280987,-0.076089438534367,-0.1390170191835,0.0198454874573967,0.075582062730246,-0.183041954839726,-0.0355676363684123,-0.209096821267862,-0.143826780481324,-0.126946079217292,-0.138509173676058,-0.0304228178177204,-0.158982927794144,-0.0947341043898426,-0.140490274755563,-0.0732007132828971,0.0505950703395582,-0.0338729683567962,-0.0883346498990223,-0.0560231896596525,-0.0562715049861518,0.107807314914103,0.320977327175896,0.119093373155521,-0.106166814353246,-0.140561516663524,-0.100626660873675,-0.0536151178450568,0.024546016646531,-0.052585107525158,-0.302847846247946,-0.0825204805018683,0.271899304686063,-0.450044149297984,0.795073110747072,-0.0992930591430924,0.239091145063919,0.168798659820202,0.219503085730376,0.0262506822389234,0.0215181010422415,-0.00380865329799194,0.0820143385518097,-0.43818991736226,-0.371198130006648,-0.362812000947318,0.069473041329421,0.121573349395243,-0.428506079127582,-0.0332107057387118,-0.142577639930425,-0.0858491573557258,0.0362496028400028,-0.062559217821983,-0.014848022182916,-0.291908715422765,-0.0940825385093357,-0.182316034127077,-0.0432685005861388,-0.0968581718591989,0.005992623927986,0.0928734541819886,-0.0298765489853975,-0.0582271808940665,0.391264825300623,0.281792004255905,0.360893797549685,0.327409080479615,0.00824122909132715,-0.0631435796506243,-0.0424641005717219,0.12836895275335,-0.384442018397039,0.198511052569404,0.0304490177850822,-0.0342043681719287,-0.301168308594473,0.226238779368509,-0.126879382622529,0.520255485903108,-0.00415229465173675,0.210406214143991,-0.0275543670358812,0.271258038345972,-0.103850253222648,-0.064069034244159,-0.0753055908299211,-0.404438052573909,0.158941682726954,-0.101408083597405
