"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"同父异母兄-同父异母妹",0.0223724550810195,0.0547061879645121,0.695670400778749,0.675985974587333,0.171002699324281,0.560962350490824,-0.0816552936921108,-0.19223328800242,-0.0994016715902426,0.416238785498636,0.279817355150302,-0.177623839515753,0.649665837529817,0.139042703325282,0.623323761161094,0.303039355914266,0.0671814383030576,-0.133983787739801,-0.0760836533220891,-0.326250240926311,-0.238195072682745,0.411189316975659,0.636039293342781,-0.0117678348305333,-0.348574772138251,0.32509097316014,1,0.57240656487823,0.117066780414519,0.108087149596684,0.110464989138755,-0.0324145143463937,-0.355755834903628,-0.100261309369355,-0.153249457685411,0.478856776522539,0.114119629749805,0.225191554502508,0.554223113395294,-0.0688379555568526,0.0895450207714453,-0.21183626515881,0.691153885910093,0.394678183516347,-0.261951975338998,-0.179435531557461,-0.128370830354005,-0.502753814695018,-0.163490394148961,-0.150422014757064,-0.259958714921395,-0.200330147201047,0.0697632719749753,-0.0666031516974567,-0.278029201434387,0.0458956692631516,-0.106681059838891,-0.148412759971768,-0.213112376910735,-0.117832407756645,-0.277190873193739,-0.234452005838957,0.0161853739619993,0.0172122623129245,-0.231211729264383,0.709023651532582,0.338879319533949,0.440148618219753,0.000185116761366973,0.104648478404208,-0.26745027333096,-0.273619956001373,-0.193423775794904,-0.340206700376891,0.284821598364225,-0.132676256032755,-0.214106667448751,0.581594685319497,0.29168788582162,0.576562258110873,0.432153362868408,-0.266496031034554,-0.375921737375239,-0.217936386229462,-0.341062865881825,-0.0948538648541603,-0.40413820261647,-0.0864013282634709,0.215241008873383,-0.368039901042885,-0.49561179410104,0.127746878269273,-0.126622738215114,-0.367185122573597,-0.118262729998608,-0.383594631899703,0.00210028497628798,-0.287017275247746,-0.229060932454053,0.553846707092651,0.177986011958759,-0.44447004762248,-0.113788259597726,0.41786392602729,0.682102988059154,-0.14237932534546,-0.226480763662807,0.105797546384055,-0.241816264112688,-0.341970234216746,-0.0711601579753763,0.529232851099285,0.0688192826707314,-0.216462867799999,-0.324847564381225,0.537926829177163,-0.184179599766724,-0.326499341283752,0.047069568431251,-0.293716935640929,-0.226639061220032,-0.219866573826316,0.328899742955372,-0.281857601972909,-0.0993333263581987,-0.00874351954675914,-0.0692857109960637,0.0388598934448619,-0.0591179291244097,-0.285964851696889,-0.140392127128268,-0.205238811321307,0.132195228225352,0.179863936753463,0.462884048639542,0.160099654436154,0.107663223681548,0.241826458236906,-0.505216167363071,0.0201166165358443,-0.209210927519927,-0.306529797013563,0.32847022793511
"同父异母子女-同父异母子女",0.18009441518687,0.180870299870638,0.43582454399007,0.520402315842524,0.00139966694525663,0.379226938640502,-0.15309642693667,-0.110566918285377,0.0122990115916872,0.318351108524834,0.247700808957195,-0.189665725487077,0.553367120277401,0.132072302684938,0.498292584265357,0.321173555909372,0.0224620804847626,-0.287557563827237,-0.108105525013368,-0.330276073627108,-0.180356051808893,0.544933323102533,0.617872160724612,-0.0526096904877534,-0.20484073537328,0.236376703585309,0.57240656487823,1,0.00683824596288488,0.0289028247236839,0.197916898156981,-0.0289507071907774,-0.202721883209929,-0.0660992158881095,-0.102594478457831,0.358185945223926,0.0863632731486882,0.0617007234016751,0.296672536331182,0.0239444031186887,0.0734961718626239,-0.285508312012111,0.481303811556535,0.331705160173654,-0.237391550305104,-0.245460481750788,-0.07838375066512,-0.417855507797645,-0.0592557842774197,-0.137160033479442,-0.246105324152461,-0.310521762781171,0.0315748131682408,-0.20572018359974,-0.333964554356205,0.0639453871015136,-0.0511462566884546,-0.0959239265828554,-0.187450987231864,-0.171930514898311,-0.240009781621006,-0.285985020550082,0.195422766718162,0.121138625736957,-0.172950025989145,0.569303597207273,0.36305914432219,0.330373237119148,-0.0334548226963994,0.0859758278944461,-0.256898643978412,-0.13653053648214,0.00938501417059371,-0.362478940670561,0.286293077673905,-0.205874722188043,-0.296896051303573,0.58339606570419,0.263319426241065,0.390658861825704,0.354235726122794,-0.25634679046007,-0.286456691382654,-0.224883755482047,-0.328719840103946,0.0614340399616322,-0.337556743838376,-0.00524913131030431,0.252674212464319,-0.285634748091914,-0.452936206167322,0.172666000430736,-0.275515590693692,-0.300978399565259,-0.194192475698858,-0.28268303224793,0.127530392609938,-0.168855570191033,-0.0715497464477879,0.451827195654722,0.0368222481220332,-0.259409291106521,-0.203868071771728,0.445131986612608,0.527912549499477,-0.187575854957851,-0.295148504250311,0.0558255662937877,-0.276895076091359,-0.344191571404846,-0.0201842456692857,0.447098798296939,0.0211574555098723,-0.191875402556502,-0.317007452005662,0.420742223910983,-0.253658867806427,-0.343396994360122,0.15658430247456,-0.3185380177866,-0.283022693963671,-0.108490411885293,0.270752635342563,-0.139518504197787,-0.0749612112301179,0.223665010686034,-0.10530586372744,0.095504405854493,-0.0509074280829187,-0.237990594450855,-0.139953708698118,-0.165450491987223,-0.0136716801015042,0.244677118241311,0.487272122154107,0.228843374127623,0.165311734702607,0.287708724203561,-0.218943794743401,-0.134065775962885,-0.0789243434411036,-0.305735205100326,0.317724146880609
"同父异母姐-同父异母弟",-0.414417679932119,-0.495726374700776,0.157673025190301,0.0290690516062772,0.30860643721394,-0.0122068952257605,-0.145484262094668,-0.441737952092915,-0.365389092749048,-0.256835786309677,-0.295448986442921,-0.305522453936861,0.0120609596406687,-0.531859590734182,0.0706178011230097,-0.218245482497402,0.702410935574642,0.583700319942343,-0.00817590632313091,-0.222116148383106,0.078707210059885,-0.109724744763023,0.0357351255587618,0.396561535345151,0.104687605507307,0.0906384198122923,0.117066780414519,0.00683824596288488,1,0.659890112768192,-0.335249639447759,0.509543605789345,0.0900954952072232,0.405034734962876,0.0630049596969451,-0.023174568025879,-0.478325670833811,0.0700522988751501,-0.0129436213320571,0.127015910921923,0.713287876256035,0.477380922903089,0.0223355331989147,-0.12184652190115,0.0187965544993823,0.163396221216904,-0.561032955940034,-0.347544789676205,-0.00431262949245991,0.464923375342566,-0.0167883100575873,0.237512150485734,0.433155290784512,0.215336675439192,0.479253180228929,0.399298695336938,0.0711017961144258,0.110952397662117,0.090956491244135,-0.294878600039012,-0.273800548420673,-0.300366325433682,-0.340156559450472,-0.490702982373864,-0.353947008464256,0.075057893952942,-0.176484447158741,-0.114713702384425,0.660766904283313,0.48727569150604,0.0243935492750043,-0.417119891599489,-0.437501760133314,-0.260225320086848,-0.444107145880932,-0.318745919848492,-0.327413000844851,-0.00943972401947826,-0.390646443808669,0.163535954507354,-0.0736302003171575,0.385479766249898,0.0671011200706845,-0.0143581739914082,-0.234487646346417,0.227243055278661,0.187957718725787,0.280088440672538,-0.430091992331793,0.112867343461394,0.183214164527931,-0.522552179839579,0.429985191302189,0.222297457108572,0.205308862303859,0.14735134179407,-0.555044355363793,-0.413431216158725,-0.440958468031343,0.00757468819538436,0.214648154244727,0.0768411573179482,0.196838804500453,-0.177307764264559,0.0523686813816374,-0.303991242132661,-0.306772638719543,0.677328809991618,-0.321478971343635,-0.307146036355732,-0.317134650210436,-0.202085973177846,0.273646781491824,0.285426536470969,0.359994870376158,0.111497709824138,0.151759073708597,-0.131191146374825,-0.263995897943817,-0.161889492460186,0.0400457494447159,-0.423204411072759,-0.341350129132682,0.117574949035256,-0.325653049017309,-0.362022831788822,-0.291732956071734,-0.109373093576573,-0.00315585176518555,-0.00361175968677493,-0.204023019425572,-0.250872463567668,0.704636801628788,-0.32515025228577,0.0128504732438803,-0.449817696288766,-0.50624402385839,-0.372566808029107,0.0456587088731679,0.288613660977762,0.272504851046964,-0.355012211577343,-0.190928280147401
"同父异母姐-同父异母妹",-0.414772134797969,-0.433465805989583,0.123560915092161,-0.0585339155162077,0.215990463592448,0.0922328652764728,-0.0373781381668689,-0.235363198465751,-0.222036824368882,-0.274123856721514,-0.129003686864975,-0.222197285570612,-0.0371054709064119,-0.308749444654976,0.179159636049738,-0.23567547230793,0.468238476108151,0.598608604007018,-0.010600332437182,-0.206939978623062,0.0730675631047832,-0.280692088691095,-0.0575200721610509,0.478678974837573,0.173060019553732,0.188875970565753,0.108087149596684,0.0289028247236839,0.659890112768192,1,-0.359588780391446,0.411178697982464,0.0189126578902894,0.408155136111829,-0.0596532976620653,-0.167509932542928,-0.472096907769603,0.152102074647351,0.0644508273739697,0.0393230427333996,0.636137558663963,0.406486193388968,0.0684055761544321,0.00464141567454535,-0.0921967017230534,-0.0214445775581574,-0.56171615895129,-0.268283083286891,-0.0526778347354038,0.704118895744905,-0.126333876723268,0.352977696435229,0.264490881942422,0.0569042331345976,0.392744505194123,0.251966071167861,0.120475238046546,0.0062234415350921,0.00556660932159191,-0.213721178619343,-0.311870593378295,-0.244637642166284,-0.346151588673388,-0.406829297401167,-0.163282974108874,0.0824377802154875,-0.268271058503308,-0.211315378812066,0.565195889528139,0.270076344055684,-0.130068447028101,-0.313316379150219,-0.351786545977814,-0.309927552701755,-0.221395349645249,-0.235012948348248,-0.249902598233722,-0.0178635014615395,-0.267685654840431,0.165992528950387,-0.247144073539923,0.522576501918615,-0.0563040536032019,-0.0713174358708426,-0.207806431231678,0.208671697271453,0.367171946375023,0.32558977501832,-0.215048952572466,0.0972285954390658,0.0879608717558416,-0.325826351160758,0.546203316504963,0.242111292816938,0.0323573850675578,0.103181703693932,-0.421196530114452,-0.273459247952019,-0.309745843144994,-0.128866073318822,0.172146023466181,0.220628479587748,0.0163060693399801,-0.236913104671,-0.080824595364163,-0.211775387178731,-0.201210891464782,0.506900702085045,-0.19227891446091,-0.25459397146907,-0.300045157226406,-0.0804273354454908,0.187442337173264,0.136948169886579,0.36779506221266,0.0656043747906065,0.0054214090948364,-0.270659086085144,-0.266893949578979,-0.221367657324194,-0.10674039313071,-0.441380962190356,-0.0881345842669652,0.0869310394523371,-0.254450783659036,-0.492620393866876,-0.222473256300531,-0.0448155116414391,-0.00883989787797602,-0.0617708350169732,-0.223877083463958,-0.345393052985115,0.621958098834933,-0.401081663249117,-0.183080348604388,-0.229965118827949,-0.341235822188733,-0.0975364732094009,0.00588484032939212,0.30379584466022,0.310197623189575,-0.271204792084963,-0.1784593117344
"弟媳-伯",0.399934569814351,0.250800779244523,-0.0164838895809802,0.259741194422599,0.158102555770706,0.0165280153330616,-0.106649565578589,0.25223061641,0.328352007438815,0.0305985919604104,0.0810080155327082,-0.000517690437919683,0.228116397297414,0.361069123340577,-0.00314908588612609,0.343946235607019,-0.218711093080788,-0.419206340243898,-0.170875141821529,-0.0496081774400268,-0.134209678361644,0.317786613972927,0.248544268160192,-0.430122103199873,-0.100676083701431,0.0865833122823828,0.110464989138755,0.197916898156981,-0.335249639447759,-0.359588780391446,1,-0.045915834159525,-0.0782094708704267,-0.415268994075688,-0.0756510438070403,0.257684814706212,0.441271479854414,0.12714994439786,-0.0271402113583017,0.304536188677927,-0.426594345174969,-0.217627976719919,0.0582566793067996,0.116267347112002,-0.139897701188016,-0.278411347119421,0.502713575574901,-0.0614682532786849,-0.233845267561044,-0.378785449722116,-0.0376978708832423,-0.17592154458062,-0.380571782215157,-0.295931516980628,-0.426109630939405,-0.367286815508572,-0.214476850314462,-0.261182119512346,-0.0593913775577507,-0.0576315009061384,0.00274349469388463,-0.0533264079931209,0.566826774494722,0.375368425485527,0.0116080287977844,0.199270407522485,0.405856531391584,0.30695294768143,-0.126034063599811,-0.00328359869148566,-0.186375229390318,0.373020270841589,0.392593371313205,-0.0603127247628496,0.0200344147975388,-0.171817815815775,-0.0903899325414596,0.402903001837908,0.220004182999095,0.0607624693153423,0.231856576248773,-0.246738532036849,-0.114698409729904,0.0103515995856191,0.0612512087065649,-0.201949808539311,-0.171823269438955,-0.264473539153981,0.410473572583728,-0.173376867439886,-0.214484818315238,0.259747303218065,-0.243155151993445,-0.115583960671637,-0.235036450285657,-0.137450549260573,0.222298464501764,0.0425074383008369,0.239414912886079,0.324583341605411,0.0885976046065497,-0.0474599811578972,-0.273178638884062,0.279592511714443,0.0568593660190932,-0.170606777841774,-0.0509037881550622,-0.161734678227718,-0.0658954289316045,-0.0108155000992085,0.248244810980018,0.0330877702339485,0.0864398725664798,-0.134925218928877,-0.218083505004621,0.0351702412138599,-0.272686472280159,-0.063695372990227,0.395278628575363,-0.057960806478982,-0.203147243587979,0.148466597330538,0.135239270949007,-0.0902478721173039,0.209429756212218,0.358852582813302,0.0896885138230725,0.208497918419155,0.356228185277074,-0.0830593938356263,-0.17011510307146,-0.0732886158913268,-0.222018903486353,0.546104543502985,0.219447258852407,0.21047256570831,0.260588190944218,0.263579311167663,-0.0357624153530754,-0.338148700862664,-0.325954051885546,-0.0775686747645157,0.310199935030758
"夫-妻",-0.189769249743409,-0.545413354937603,0.0356041808224643,0.0325912525655567,0.40342942004736,-0.0847640411327014,-0.330002884214406,-0.383171565394755,-0.275245978418462,-0.375236218298548,-0.343276768542633,-0.390907397088589,0.0179731343800198,-0.29367735825771,0.160610026247176,0.0189973138976487,0.581322808082216,0.297719728707293,-0.164670790743016,0.0654714744226796,0.0475557010448203,-0.0338460703317323,-0.0211765503984124,0.17335690318269,0.0621026690329985,0.142980694586383,-0.0324145143463937,-0.0289507071907774,0.509543605789345,0.411178697982464,-0.045915834159525,1,0.0250284450444304,0.15490469770521,-0.0157441602856545,0.13697070238984,-0.154542114501992,0.359143190189501,0.0624445813538347,0.483082932470733,0.466891608280431,0.217552696905179,-0.0508110045096395,-0.341516242433695,0.183082643533032,0.198581057406054,-0.335240415280236,-0.280059924317562,-0.238040750239351,0.417367350374672,0.202284555319681,0.0353837786909195,0.157105802466901,0.0616105389534879,0.179410508567092,0.219407596761949,-0.138876764498547,-0.117776032509691,0.0109232427562326,-0.255654284832323,-0.216367825835326,-0.21158892863924,-0.176969768418707,-0.281314050000906,-0.357492812578235,-0.0127892836196643,-0.028302725788444,-0.0908245123969367,0.681189193767388,0.63360811622311,0.153332037075111,-0.411616587378291,-0.203515172817944,-0.00410190114164292,-0.430765910829459,-0.285873806894345,-0.163110440727371,0.0787058615559029,-0.514824044406813,0.0988564919611426,0.0562584126941695,0.281853802717866,0.0208821996442286,-0.0417235767934271,0.0463045827830424,0.0565534992447019,0.145233866197409,0.0960766865201678,-0.334289569104861,0.0864727460519438,0.0172621757870383,-0.471495757097215,0.273957803968595,0.115192890379369,0.0532368797546285,0.0457316023572903,-0.515800705791767,-0.40086038733112,-0.356700438762258,0.0318743291829088,0.472077667772654,0.125951961398107,0.0303828864193302,-0.139427063521424,-0.0570380847596789,-0.231088192260891,-0.185175650010853,0.615022317166677,-0.142610777515607,-0.0566014675531326,-0.287041006698101,-0.425939239535333,0.504403439071494,0.214263671024907,0.236186434014385,0.0285393872842854,0.178614558474842,0.110642777055921,-0.0747770047454272,0.0865117228628334,0.18627756198045,-0.325891063190868,-0.332118087346925,0.108072102896685,-0.328350379287248,-0.111996853919138,-0.456257502457723,0.108190336563019,0.221156650417459,0.0146852215011966,-0.222957604048824,-0.210317699834162,0.679916747008081,-0.147037675626125,0.048836288660103,-0.397984739308242,-0.472144468260299,-0.449458857324706,0.103774430159763,0.081895392561789,0.119299051667732,-0.152900494327994,-0.0308541403809458
"夫-妻",-0.13684968431917,-0.154515436939225,-0.362503739194599,-0.283076156471193,-0.10545583732055,-0.365725221537097,0.41878752927911,0.219551208749637,0.149240919500516,0.0552857611217538,-0.0519920166042202,0.393464851024309,-0.15759894052452,0.0210145287248792,-0.282384640273837,0.146102607849849,0.119662888765281,0.105594185303951,0.411931179060707,-0.263232014436089,0.553931298985602,-0.180686174767099,-0.26136399884154,0.0196257342951987,0.593582401621361,-0.384483414288312,-0.355755834903628,-0.202721883209929,0.0900954952072232,0.0189126578902894,-0.0782094708704267,0.0250284450444304,1,0.155982273020877,0.534280233355954,-0.180344333361946,0.0982526002910419,-0.204761815777826,-0.348791864333445,-0.0435454180450754,0.0998127407370936,0.132692580852037,-0.329245634866722,-0.11066733108339,-0.186959195604912,-0.187286197873894,-0.173853340796399,-0.0374369243989202,0.309867700913445,-0.0184796713898912,-0.271398995726906,0.258392632734934,-0.120384706339133,-0.169005687324228,0.176419707076418,-0.115201559127216,0.509313027228368,0.520791186015543,0.498101248871655,-0.452127147887512,-0.0673336674514325,-0.422064697334984,0.124241263447472,-0.0641604797873757,0.383222373299725,-0.398016680979196,-0.00827169816918846,0.0758215287419199,0.0791851025895094,-0.0406173263311199,-0.206929352595417,0.122981999280941,0.236062729431146,-0.297490776981979,-0.156600032387877,-0.409964961333802,-0.421562923384214,-0.419941479922083,-0.234644825739672,-0.330376651044849,0.0386622706183968,0.0680127798875544,0.608819141283757,0.221182160993917,-0.273113787386795,0.0559428620093833,0.300795180541193,0.106364631768138,-0.213451114114252,0.318177729737121,0.379154779063364,-0.237798427987826,0.128026558365859,0.465543153894369,-0.168101003203388,0.633199227649465,-0.152018235703664,0.156770857543562,0.190226510396877,-0.170351507745818,-0.213574871139638,0.44950001034928,-0.141637684993126,0.1121251729523,-0.185847936550751,-0.379448166313124,-0.399196226763842,0.102957226569637,-0.3441592044673,-0.349224092766771,0.432650490468356,-0.0329002854335349,-0.138707694086468,0.186464916653051,0.198400104501108,-0.433100843102574,-0.179363825396718,-0.227109537837452,-0.179802667316651,-0.233025169569959,-0.177664195136252,0.431232765877071,-0.130777262191291,0.731147266494858,0.291906462355461,0.0880378422778571,0.28659681315872,-0.337592890583155,-0.252288782372417,0.584406428308728,-0.294971566261737,-0.0968525739929378,0.0585588076862903,-0.0452715427571291,-0.245205916144599,-0.271148928891843,-0.316348981081545,-0.218494322053077,0.544259779487133,-0.155349642742883,0.120413664682466,-0.363189498221047,0.0561396201082259
"出轨者-第三者",-0.249101500215553,-0.252658833065949,-0.0394127366896518,-0.255181915237568,0.0133131257768885,-0.119988036452356,0.00423788059317162,-0.170045543945577,-0.196182054692872,-0.281682484937158,-0.260073382469809,-0.0861253212173346,-0.149727228484818,-0.26457662337736,-0.0581612731550462,-0.272192762598778,0.322001551322059,0.376067747496984,-0.00227831743518683,-0.243781184767662,0.13875572750054,-0.189302491721412,-0.199403369665129,0.367743443683201,0.150733735227476,-0.0283698661738213,-0.100261309369355,-0.0660992158881095,0.405034734962876,0.408155136111829,-0.415268994075688,0.15490469770521,0.155982273020877,1,0.0180520843971521,-0.223544610314732,-0.221221660073526,-0.016404448309545,0.00706331258578005,-0.0306883072262887,0.315018567562221,0.32113238235087,-0.11576182791564,-0.130207464453113,-0.143279746172861,-0.00318525073449535,-0.32181128101313,-0.164874775519865,-0.0114050073807591,0.269963872656709,-0.191793703459794,0.264611105279784,0.515425081193292,0.0578285046154768,0.415835063447273,0.518674958786647,0.0644417174389158,0.0986762115017623,0.00848941344894574,-0.184620573125591,-0.209198656089513,-0.20513958782795,-0.215205683201044,-0.138260089658646,-0.0572588021978147,-0.120525448924508,-0.167405552599062,-0.281427561409388,0.159177829611359,0.186717221219613,-0.13214468771873,-0.176567397242829,-0.320851613236189,-0.165761923581929,-0.157578551078372,-0.198278936705641,-0.220970141200273,-0.321062744925664,-0.232822824983386,-0.0145585768502013,-0.146564645181073,0.292260213815115,0.147614152221066,0.0415455993235708,-0.244190071698588,0.350506717962132,0.204330461999016,0.603241324589941,-0.289687519699946,0.210003501967222,0.273598861529272,-0.299431401720224,0.306843893913891,0.259223875937468,-0.0026323021789405,0.202067591181747,-0.2187414322938,-0.19597974890474,-0.236952954494369,-0.354849041313595,0.0469146464009937,0.159252839860187,0.0521540600781984,-0.241285452625718,-0.109720071241514,-0.180262600438132,-0.215256986835203,0.308215226808521,-0.179023985244089,-0.191827726476673,-0.166643690279748,-0.135742049276069,0.053364725198843,0.185747226777029,0.208728239638952,-0.0782729636820075,-0.0462240518517043,-0.159493575386038,-0.0445207532935715,-0.255378522591101,-0.113141093425214,-0.159751573330106,0.0255560018167279,0.0732653856050493,-0.0941934048720645,-0.214651848538077,-0.100021515047742,-0.111648549290174,-0.15706541839996,0.0592081858972714,-0.193674005361956,-0.213518006854288,0.285572064547632,-0.278385735433912,-0.192475495814165,-0.0702422472444127,-0.368092788086437,-0.161078139219681,0.0890215118765398,0.195851728787523,0.60651087996553,-0.193655651281533,-0.129674495817648
"夫-妻",-0.107257461773425,-0.114405781848129,-0.337185723503801,-0.0733836474304861,-0.383544585325915,-0.4421071196642,0.273432001335283,0.202512207016033,0.157246153468163,0.328346596913705,0.0644511756473539,0.293317415606322,-0.0799042552615917,0.0336763075375074,-0.227365331509727,0.0527319703329044,0.0435602378754965,0.064302015401012,0.596878656172939,-0.318493216789908,0.49940288126539,0.114104058948134,-0.0824967517718496,0.0812878617090951,0.416744515508685,-0.32908917999843,-0.153249457685411,-0.102594478457831,0.0630049596969451,-0.0596532976620653,-0.0756510438070403,-0.0157441602856545,0.534280233355954,0.0180520843971521,1,-0.00938197815872569,0.0795793316924219,-0.35869024783208,-0.25546623561856,-0.270434538566113,-0.0342126151862698,0.0773791574454916,-0.32175493778434,-0.0284629096701394,-0.199777949991499,-0.165560749384322,-0.0933171091003134,0.0275930781250133,0.554298225782125,-0.0289854259383405,-0.264607706924018,0.19223812413005,-0.175852026316754,-0.104914330484637,0.160783173328162,-0.188249821569197,0.430071333758515,0.619335293775945,0.596127468121287,-0.370680146171569,0.0515061336670536,-0.39525735117032,-0.085567540063042,-0.0912517289043697,0.231868545054472,-0.211508916547507,0.0143577150598642,0.055561518459165,-0.0295800930386991,-0.12846633680415,-0.18886315755543,0.255952459591994,0.249172141402367,-0.245586296334693,0.0133503979471091,-0.316941862307669,-0.333959012751572,-0.138266452476064,-0.00662323164385991,-0.200087542373582,0.0765852227301846,-0.0297030124062372,0.647192480628612,0.435887364024263,-0.347603963112807,-0.0362641308938752,0.0514511861721262,-0.0475009644026461,-0.205877298812841,0.359466091537987,0.342338096784565,-0.128050480850996,0.0498482466827801,0.328006743755874,-0.129584199557217,0.397570085316516,-0.018439810704474,0.235658301946082,0.167828160038051,-0.0279779040555397,-0.344681702185241,0.255549884147774,-0.109959053893174,0.0200499427096551,-0.0802208595641701,-0.329013157651527,-0.348974152170376,0.0386864035080206,-0.366982668772009,-0.322520438469049,0.280196396172344,0.11180258970512,-0.32314324290804,0.0695113741204855,-0.0634158329540397,-0.346101665408761,-0.150243958703309,-0.221114895161008,-0.23452011798072,-0.286313900951698,-0.15212490632892,0.383133958610838,-0.187169389425611,0.558815674835707,0.211479228556206,0.0555686312471639,0.212396106635041,-0.497286245790121,-0.477707072683102,0.632128549845709,-0.108597385122699,0.0260180509611992,-0.0150830223345023,-0.0497381025856244,0.0684307319190514,-0.139614644069731,-0.0923789480784632,-0.182463298143031,0.396706736779148,-0.138457024590616,-0.0471178215874836,-0.355061615858216,0.0499635181675167
"父-女",0.107342508217913,0.0210354922361792,0.418572955903074,0.52410492484902,-0.0384096226499429,0.290800479255179,-0.0255432577343381,-0.240109499583748,-0.0496748364022612,0.406720708824945,0.326644301832818,-0.05565000102423,0.616928680626418,0.0830506568903837,0.448845527478931,0.364564629951587,0.0422316064307935,-0.376524204003963,0.0397377802894238,-0.148342760037355,-0.2241007769792,0.446624909010576,0.528500947657657,-0.303057650188431,-0.416823780141798,0.248949629280819,0.478856776522539,0.358185945223926,-0.023174568025879,-0.167509932542928,0.257684814706212,0.13697070238984,-0.180344333361946,-0.223544610314732,-0.00938197815872569,1,0.31118853655077,0.149959781811709,0.363955965444991,0.00831440996597736,-0.116776620332365,-0.40596080701561,0.462855010949636,0.207395077847763,-0.103306823648934,-0.0761274220424897,0.0635876341695496,-0.222746540819398,-0.00353718634514361,-0.30226140336039,-0.128439639133145,-0.432904524562408,-0.122709101093521,-0.109240104587184,-0.243724243681706,-0.104681873055142,-0.0141230529631108,0.00843174639481492,-0.14597636777856,-0.102560156877518,-0.00926587221199072,-0.130351971048961,0.136643325921928,0.11155220547536,-0.074358406956707,0.30941030482621,0.298426990326133,0.272210231906279,0.0225049547750159,0.0591839344907379,-0.0745544229965594,-0.136737078056804,-0.0597395970979904,-0.111123423809682,0.22445734331122,-0.0313886452091363,-0.128578941066177,0.500747552859212,0.173416140552427,0.486281896864192,0.652068353971155,-0.379283484235126,-0.17845253845908,0.0542459864867965,-0.193200668233614,-0.200605165340405,-0.451021467019128,-0.231875135249783,0.117524157995596,-0.272739939034955,-0.262904304843659,0.043681983171025,-0.317354173946748,-0.451563751783781,-0.10137100744104,-0.336627481874661,0.0220458036016741,-0.225109903301913,-0.196169746469903,0.482206447470954,0.0701622206003944,-0.478483683646922,-0.124022878240324,0.323360657861316,0.585534610871867,-0.0382141606251642,-0.0727186191466145,-0.00253097495052303,-0.118406800734484,-0.113360050516618,0.0847421024913253,0.229503820180515,0.11749525677802,-0.276997529676273,-0.425025223925234,0.379915550568072,-0.0911041950669704,-0.100477770710777,0.0249409533995642,-0.112855505368221,-0.0917944426931075,0.100293659232965,0.0489012630497148,-0.108812985310073,-0.0203073374056918,0.278381504835519,-0.221651661670351,-0.0285635216810569,0.0361107182825572,-0.122516014296897,0.10270590513784,0.0273887384631989,-0.0908429000137436,0.150036050451634,0.516797030463602,0.0590596572720908,0.194910551106218,0.0860121440265815,-0.335281559713486,-0.169055074342396,-0.248134246620648,-0.152082684474273,0.23489692271894
