"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.662642247947805,-0.566566492984603,-0.414435607363945,-0.568598776546909,-0.564834660407653,-0.508111392338251,0.588655681619587,0.687835275501573,-0.185262317407322,-0.299170296584284,-0.375485356380392,-0.503689456863732,-0.234242559455261,-0.481767078777452,-0.490421212422199,-0.431459832515033,-0.0651693050945006,-0.478774233284562,-0.371564411498351,-0.4128173023866,0.323272642255162,0.281209667312887,-0.450046789169155,-0.391311989973507,0.445232942421037,-0.499166814136997,0.29480332845272,-0.580861932613269,-0.568054374236157,0.675318667450878,-0.335970980707535,-0.652016210646055,-0.592539388093947,-0.266826090423725,-0.00225540745917246,-0.00284655743290184,-0.402105143448655,-0.392186247107477,0.504005207767869,-0.419054228757219,-0.214243042619028,-0.384189816783764,-0.38359029254195,-0.406559780573545,-0.473850603859613,0.714079639777949,-0.45933477294194,0.592689117017132,-0.0987621541691081,-0.269853631764993,-0.462259154733389,-0.548389209869978,-0.401137560803266,-0.467614747642689,-0.472790150487672,-0.492397406328724,-0.466026979122628,0.181688616389118,0.368770921443711,0.516571393224504,0.3901527156312,0.700537060569302,0.681737045257399,-0.576065162159466,0.635230085970728,-0.297910135470469,-0.446885218493959,-0.436351674579138,-0.415516274649484,-0.387336356941958,0.673936205146083,0.764791982385953,-0.271165006441116,0.604606166727069,-0.30987643253545,-0.136390576195029,0.739193106434661,0.61945111324876,-0.329569407732482,-0.241231897209547,0.609331529002719,-0.330998931466597,-0.435369252241947,0.602385230119634,0.502827719043494,0.784799400444304,0.53903462577784,0.629312994819577,-0.526035438328815,-0.603600170533951,0.275356968488034,-0.00315343190350818,0.00694373612281555,-0.192211589282931,-0.182537147068271,0.750559655317178,0.674474077050449,0.764807370628277,-0.397047528062053,-0.361798960926827,0.708365042625335,0.625639615028105,-0.357962554120578,-0.443901732673979,-0.184594556214665,-0.0808852973897306,-0.310696907222016,0.527731398937619,0.341789420917304,-0.442813298589481,-0.591989111839129,-0.432586201615812,-0.237533461197596,-0.411919055529715,0.709743248914358,0.025071708647211,0.0294999220517309,0.516497784200409,-0.183492845446756,-0.0951649022966287,-0.529508127888413,-0.465877586409171,-0.56098484210464,-0.541689953607682,0.65547391576093,-0.57047056264619,0.698301435884325,0.731891020073055,-0.417165674928162,-0.145609319662578,-0.185904659508713,-0.144094137901364,0.73516830304731,0.296139563354332,0.524046303207227,0.494005103757623,0.421253566844494,0.539401120526104,-0.155330276885523,0.707284594818196,0.549278182947677,-0.530145352722725
"表叔-表侄",0.662642247947805,1,-0.411137699292545,-0.294328070561154,-0.384471969742986,-0.527107044692676,-0.327019395601024,0.380720358395486,0.484427482503507,0.00194070744550717,-0.127073710772763,-0.224122250512681,-0.440243957093267,-0.319913596749489,-0.402307171449635,-0.364955594980152,-0.384537321052038,0.0720746537563776,-0.374373915109248,-0.217564883134946,-0.287361858881778,0.289651781566726,0.384543051863939,-0.356931508189873,-0.308169048383338,0.407599853931071,-0.277647836263579,0.346418311628531,-0.395688389960295,-0.326120899780108,0.54273435786837,-0.348151655536523,-0.535094695537562,-0.524171575485128,-0.150537236615026,0.0489958831221299,0.0264140507095231,-0.264456269005058,-0.260904829598839,0.31417360677334,-0.192761732369211,-0.0541007926353812,-0.216828131160902,-0.307771216720656,-0.472895106791945,-0.47443633171673,0.551587565095248,-0.5209772771145,0.531145224002597,0.0262086992351159,-0.27998125361883,-0.456833409122955,-0.510981394890932,-0.345145550005595,-0.516627424021904,-0.455422372644833,-0.524642772851896,-0.495275329261791,0.247131732470126,0.334445549775522,0.377157961428054,0.41075360259508,0.515440133098433,0.507972027083626,-0.54550936713451,0.50060691969921,-0.0651812113485336,-0.343396645319534,-0.238585667287918,-0.372757751060292,-0.399521948717799,0.473549360285491,0.580503634647131,-0.321029786990261,0.500904738719607,-0.253601645948914,-0.0321904999395129,0.621203993367754,0.542456538979157,-0.315289344204733,-0.251216168494279,0.439151481962576,-0.255292456282958,-0.329804015079187,0.478743052520231,0.458521881782932,0.484385036821843,0.500736993581784,0.483868276234768,-0.346327897327944,-0.506691411868787,0.410656059791791,-0.183527000493119,-0.212146555627719,-0.323432964729457,-0.316728754403158,0.542876497636532,0.528159243720843,0.545744928789366,-0.390768245764054,-0.300424711078364,0.462690773560113,0.491055544352916,-0.405893908892082,-0.333003839985482,-0.161183135526157,-0.0310677603849596,-0.246170247728979,0.442043868061728,0.339521445243698,-0.470557420261992,-0.471675167020299,-0.320124072576232,-0.250505432996626,-0.2576393778857,0.582524824243519,-0.13878806102507,0.0474298454743046,0.420400670159272,-0.118044326317932,0.0151504648469086,-0.55055204022328,-0.449868254402306,-0.535999982084139,-0.529851374670867,0.51923436715033,-0.363932696540366,0.570262435903062,0.483400485628723,-0.339860791772498,-0.095146250385076,-0.194193854251407,0.0266999312373028,0.510411144772749,0.345558568836337,0.591024540135038,0.539226803577791,0.507692920558681,0.398194510594442,-0.0385702500989523,0.397424542061721,0.396549726464085,-0.416562868228784
"表兄-表弟",-0.566566492984603,-0.411137699292545,1,0.539339317208337,0.621692530124733,0.707571066380079,0.432690883919189,-0.541782906918745,-0.489967998829703,0.0988896741146196,0.118401450278443,0.120433153405889,0.43099640810784,0.147930546836879,0.526842660229693,0.336120649719346,0.482068121185965,-0.0163853028978478,0.432403877230973,0.265035736078402,0.573173721160218,-0.238115982263947,-0.155789223676699,0.196461918039947,0.192740215589223,-0.3732825716952,0.661559466239111,-0.408350629507899,0.633932173438001,0.46390460059095,-0.550161089961981,0.42142757228258,0.66131304481498,0.544173617797796,0.0874612540984733,-0.267581146233696,-0.205169794005075,0.370222243040191,0.265246812527399,-0.501100109196076,0.370308184327112,0.228992821377323,0.498661744585607,0.487528622708304,0.367763208859427,0.493405939841843,-0.653526044734193,0.59232825522526,-0.598258864985198,-0.145026744674075,0.0527290165415335,0.497993318697627,0.323380460281086,0.244337804627944,0.478129912851211,0.539769528819498,0.40296421024082,0.576470488474418,-0.409279910005563,-0.530488594493947,-0.517454368758631,-0.416556658694244,-0.644465319875567,-0.572040726303064,0.705961941285924,-0.57461042114192,0.435260234003284,0.550808205836751,0.690435099631791,0.690831787151371,0.386064272625038,-0.57489759397881,-0.559100724093207,0.330318895153254,-0.640039119929816,0.188760474759358,-0.0299546028570081,-0.55751246622712,-0.602452951681668,-0.0652476353127296,-0.0395989656373462,-0.578860591867016,0.201005399938019,0.69875643973375,-0.534964898936377,-0.542816561900682,-0.561034794154509,-0.569125201042203,-0.402504766228705,0.39210104671434,0.44810895755325,-0.177414571071506,-0.0590134926810449,-0.239768298668852,-0.0861744750875441,0.0673936344442111,-0.630100368750777,-0.537661931786621,-0.608212925236414,0.568362266618029,0.250951822562124,-0.56528736402337,-0.526839591525795,0.376258095906333,0.500075053743362,-0.0144888347400213,-0.282684137678375,0.385898263810084,-0.537211434351134,-0.418162459343126,0.302478983334707,0.757515576615233,0.46296179259748,0.0492324893403035,0.297916048095945,-0.623816004363094,-0.373864890215188,-0.356703211672675,-0.598999992146611,-0.118825002967741,-0.25509577656701,0.654242733995199,0.674666191430543,0.614746234070733,0.575901858120575,-0.438858855802395,0.633897859580811,-0.570553899258445,-0.597148598652067,0.589405801213313,-0.153059478370591,-0.0519140567566302,0.016573319275307,-0.543268514597885,-0.200055514613401,-0.331507216783899,-0.410250445002705,-0.4872014844289,-0.488009149669954,-0.232862148829024,-0.58647834272117,-0.534156677750409,0.604125883848645
"表兄-表妹",-0.414435607363945,-0.294328070561154,0.539339317208337,1,0.690288927828552,0.646519355922779,0.147134313447993,-0.418111575010844,-0.351517891501874,-0.000113097419248797,0.115223851388538,-0.0624943006738183,0.347311832852977,0.313370175812551,0.277493654854227,0.408031626563448,0.649611824626848,-0.146338248648469,0.212411589798219,0.0994887461645487,0.320158268830537,-0.181401862595296,-0.315981920584646,0.0439053865975335,0.158438810981108,-0.449419790172394,0.508865832329405,-0.344333455827885,0.539245862510572,0.384743475559459,-0.304307488596107,0.246323160368806,0.42200261576021,0.360245371385209,0.172641474643623,0.0248102405785457,-0.0455840543184118,0.219618591991745,0.306793920311476,-0.257872696148894,0.516836159360001,0.269363151670627,0.724115787999087,0.384485610431944,0.338011336965746,0.256850480908851,-0.298014343375858,0.461730752892535,-0.515856036509009,0.0639116948204483,-0.138929067020892,0.261945413742173,0.0642267904463426,0.0211581213151806,0.38782981515458,0.0631463268023634,0.254897042512609,0.152699117108184,-0.135455754037285,-0.562910891401675,-0.417597340225269,-0.303701925318724,-0.560026618136936,-0.548924072685146,0.250573504863417,-0.486309591514448,0.282691054642435,0.768022448140723,0.476862282746425,0.630849010147327,0.383319954098547,-0.445032513659994,-0.304825768858704,0.249319391894319,-0.516097908793481,0.00425986985372188,-0.0871658811193407,-0.242882142562169,-0.311176250082665,0.12907044176746,0.048840875395938,-0.307837598883569,0.0910100683764885,0.402705571761284,-0.511718291583075,-0.567623119579331,-0.446884251177038,-0.632422847978208,-0.230473682530308,0.213279794917861,0.329400287233113,-0.432169864392145,-0.0656096796755732,0.0642962670977606,0.057789446069362,0.279716873833559,-0.297232359312386,-0.512941519373819,-0.42675553997003,0.61321519897099,0.382940014955229,-0.325084982488313,-0.479498092649891,0.58055177462809,0.433380434977649,-0.239996593046299,-0.186272408087733,0.342713341928836,-0.448539404871365,-0.529571985383023,0.169747105125731,0.393986357581104,0.341117088924955,0.479520077603311,0.520323727038004,-0.287005864974,-0.0478346172280292,-0.230687866851221,-0.386362281669216,-0.00523524147074042,-0.0494453906101679,0.493503599678018,0.368632460962534,0.460378170332189,0.420831171150396,-0.167009062412803,0.387535072642382,-0.30009208789552,-0.300846490138091,0.265772991655638,-0.229768944901558,-0.0239814079581906,0.214297398898544,-0.277367523945499,-0.321568343600272,-0.410903721953868,-0.48514285218857,-0.429810131865278,-0.459356066099364,-0.117732863954166,-0.434263818981706,-0.559149582444479,0.355145959613825
"表姐-表弟",-0.568598776546909,-0.384471969742986,0.621692530124733,0.690288927828552,1,0.779172288349624,0.315868760269588,-0.564979383111353,-0.521548080992172,0.0158322963269166,0.285205081652881,0.0742131554311343,0.469939253333399,0.209409995220385,0.35775336120901,0.649109563772542,0.570365387299044,-0.109401243753129,0.368655768443242,0.370787336101363,0.414731347754079,-0.316747533832655,-0.347362079285516,0.124602101588568,0.176817125283533,-0.582413504128035,0.516669585017144,-0.4605125770594,0.623936659155163,0.543874687637902,-0.531298360600034,0.232515200796851,0.557656753266593,0.531060330665876,0.0943910516970182,-0.0371697743081452,-0.185668940948179,0.37817472289995,0.370816800242413,-0.462991578831943,0.545218074909649,0.176417008419321,0.64346791245527,0.691092224992379,0.464700850326784,0.326019859579249,-0.493893034149967,0.519272973325645,-0.602151680164982,-0.0340169103391444,-0.0123596181293169,0.284269272440399,0.391823700772921,0.078716907779137,0.48760779624726,0.212766893849943,0.4898253381623,0.312207133250163,-0.335287075094856,-0.598332451860038,-0.441823554263196,-0.274052011214144,-0.601700198894623,-0.628106410092889,0.399004689488102,-0.585401546254651,0.285321892665471,0.658626895524109,0.493554305314158,0.6282109382029,0.473260244130715,-0.661394314881448,-0.507829646557435,0.199755451357189,-0.631243115794562,0.0901141043451833,-0.0961992374103836,-0.52738261514419,-0.524987861616612,0.206188515674218,0.0407846425509276,-0.442682794296649,0.131940134245607,0.549570586481693,-0.529461203123857,-0.663628511834052,-0.510939732560338,-0.670615375801527,-0.411932663365701,0.262049190764515,0.473184045372721,-0.413054388254354,-0.259527618393462,-0.128622095914405,0.00089433182836842,0.173183445243529,-0.424363704993925,-0.598756891024007,-0.572691887503744,0.506271129596173,0.595195037768536,-0.445388113811352,-0.430524393536815,0.568708133374889,0.3619270135096,-0.17240617204555,-0.222160379770937,0.388838597645183,-0.518474475926869,-0.436898874970682,0.376691096494156,0.538031921365168,0.491670119336101,0.390650371773087,0.566926073349266,-0.509926907724777,-0.221558561134924,-0.255414322282723,-0.444886811897896,0.104116289525456,-0.0384153424634626,0.63125835965749,0.525512596379938,0.575373269120236,0.64538255642092,-0.314186816174093,0.491777776344479,-0.526300422538781,-0.494138458761681,0.422038904041562,-0.109624710766853,0.0496686383205418,0.217678644532117,-0.459940822412294,-0.395207193386237,-0.515956371585952,-0.524598532530592,-0.482696108308093,-0.478966462915711,-0.0930725764697652,-0.511968545684553,-0.542295431710917,0.457908183185563
"表姐-表妹",-0.564834660407653,-0.527107044692676,0.707571066380079,0.646519355922779,0.779172288349624,1,0.403803750149642,-0.473779567355075,-0.530475770470845,-0.186055562830346,0.289699681018258,0.0576821154810242,0.400350322906594,0.182751373696,0.344679117870684,0.493435004040119,0.520198750225558,-0.307583703781125,0.356132741997502,0.371209988973128,0.332244535321831,-0.411970160240191,-0.436603387254662,0.160399519550864,0.154392854894274,-0.620965824961931,0.434176445316156,-0.536357721327631,0.591906114154206,0.580699133478388,-0.551237948549594,0.208384270032609,0.621264576474303,0.667626704754896,-0.0159022632808136,-0.164632158064534,-0.36364135836966,0.225585947074535,0.248102759130337,-0.486190421930551,0.475551371036626,0.0793358658873431,0.687383407726408,0.710662733930416,0.64158057701221,0.529400557371171,-0.511853040969814,0.737140707690264,-0.662105582335927,-0.0432645117623799,0.0678194386969522,0.255591540418238,0.52154309680127,0.0792140754331535,0.67511708541673,0.412638431778026,0.630994513614542,0.482158826798664,-0.506167338684514,-0.582897700384848,-0.49788565543095,-0.343985596370771,-0.640507833927236,-0.683545046723782,0.541513917775641,-0.677852618606289,0.170534097488721,0.69281274503022,0.383650675093175,0.757360720019808,0.60884080574428,-0.56198745628716,-0.505690688755143,0.317939431184875,-0.653340654805143,0.250307775428004,-0.110042497571427,-0.562491660917796,-0.485035219258487,0.199993227305016,-0.10870064692051,-0.431843432196908,0.0828286672897832,0.55186489277796,-0.474869279006483,-0.718470814706914,-0.461024777230234,-0.696985884575473,-0.360062283289059,0.290471195090221,0.509583020751098,-0.479538651764923,-0.163161701913417,-0.0526297393518584,0.1144567469312,0.317472309461185,-0.46649895775039,-0.584172857054057,-0.565716376670846,0.569860101129437,0.394837355594937,-0.458220950432709,-0.543135082505658,0.655129875607488,0.294262762748764,-0.142395693187488,-0.221206862159978,0.32731397117266,-0.546033173355154,-0.479383211800665,0.433851583848742,0.606999294521287,0.51280575388694,0.454554489783151,0.597076309820665,-0.528496648196288,-0.120689537400382,-0.254703195499089,-0.49025559479878,0.143828139077447,-0.0794601121543382,0.725179038993193,0.604856957593437,0.646316773555106,0.694498290883679,-0.369540199505184,0.482584167468567,-0.561383238218149,-0.46633570276935,0.400770405192669,-0.0634227952274183,0.0938345190510578,0.134504948458123,-0.464411429798572,-0.513065161477594,-0.577938637752811,-0.523389303581725,-0.475248141659898,-0.605844127375008,-0.189259823620414,-0.45179674090188,-0.551689765109926,0.408184333530428
"伯父-侄女",-0.508111392338251,-0.327019395601024,0.432690883919189,0.147134313447993,0.315868760269588,0.403803750149642,1,-0.367373506691894,-0.4300585014179,0.327170100024042,0.493639410149252,0.682259886031333,0.0459072192712786,0.0342630156106057,0.11342011812443,0.161505071926779,0.108627769496567,0.175411450295954,0.43676199733427,0.284041290498926,0.299327161653553,-0.395086496544665,-0.24528478380967,0.473484814436759,0.196938384483938,-0.179833136116691,0.115570715582116,-0.239115617873108,0.448223406255254,0.554329890422167,-0.480194545262068,0.0105738847413441,0.379370311008386,0.55817534256841,-0.0717335814254334,-0.186866785480674,-0.199768115452808,0.227183932197273,0.184669037211066,-0.45623761701336,0.231015684149605,-0.0495385219930857,0.210746461075582,0.360340501677056,0.283722144137119,0.427633517876225,-0.533143728278873,0.350910529620209,-0.377612707109844,0.170223665886665,0.30971970393925,0.0343448410215478,0.477660654250105,0.107928867922411,0.270907401228979,0.535085391188251,0.208075073933843,0.408966430742627,-0.242549381491414,-0.266980609254386,-0.306459406806162,-0.385853252788493,-0.408108082379686,-0.403134021894629,0.46199550171073,-0.457465415674084,0.236431846490236,0.14921845544345,0.134861722329468,0.200812759623356,0.337885921402102,-0.44543017598911,-0.520963878197495,0.17947954100468,-0.259574097588337,0.558181907822588,0.0902385419137767,-0.560347634464124,-0.345781963303721,0.161930497181815,-0.196994356624786,-0.378345726389116,0.134968544792953,0.264000326976152,-0.222837714125677,-0.136349523886067,-0.422046604774663,-0.113253164244307,-0.449434837783044,0.35787170754071,0.360921527559936,-0.132444756958018,-0.195047317102669,-0.248847785992426,-0.0061698986581329,-0.119627970424591,-0.460795419896952,-0.219598735585364,-0.460004728185295,0.159812286589268,0.0388423830236524,-0.500650340827649,-0.452341606319595,0.00880538403549108,-0.0333220318192299,0.110742998728509,0.130442147222808,0.0286861997778822,-0.28751436080363,-0.208632649624728,0.204666702479226,0.372953726685263,0.334955725036926,-0.00944955403630761,0.342701734235104,-0.61313525509647,-0.131601159365372,-0.0452779438497842,-0.265652175284944,0.167646933734831,0.100943362375931,0.431005127360311,0.386835378488307,0.380886609734901,0.433098516528134,-0.405558357554296,0.328428312570496,-0.505693994001675,-0.557215216235683,0.312341780759131,0.281525257939215,-0.192644752351082,0.0372016198510765,-0.622082489706302,-0.288544772198625,-0.239777188286888,-0.159646095362264,-0.0649848561135738,-0.528526992265725,-0.00815788347692568,-0.311191769233742,-0.313832283548415,0.123638841483694
"伯父-侄媳",0.588655681619587,0.380720358395486,-0.541782906918745,-0.418111575010844,-0.564979383111353,-0.473779567355075,-0.367373506691894,1,0.724695924995595,-0.105600351381907,-0.344231477405217,-0.253357297533664,-0.366741410079616,-0.105748717185231,-0.386361977400102,-0.448200446843665,-0.312812231636157,-0.151549283380053,-0.458570433330535,-0.464868995381442,-0.516502914774106,0.502217293029683,0.315951325689887,-0.2380104748625,-0.45839147290646,0.453874010634427,-0.406779887653269,0.226310111847721,-0.598441614837577,-0.465835999709698,0.721525485060301,-0.205381031233411,-0.479006567293612,-0.472934572663592,-0.048198692642118,-0.0461333377290871,0.0332036387200939,-0.411492653402416,-0.378262705518065,0.743542333277705,-0.38053279912491,-0.246992658397174,-0.345979691108032,-0.43113389220618,-0.452551665606706,-0.508312735565385,0.570051841219827,-0.419317919172335,0.513463069001304,0.0386838378115439,-0.153100012764526,-0.33491117985708,-0.354135105343417,-0.261051700128243,-0.397389587176552,-0.39644342966474,-0.441041537810137,-0.504546994001271,0.132169970590147,0.33679139703615,0.475739054608245,0.279014123973519,0.573443800718845,0.507985053608378,-0.491632036158248,0.410608305036465,-0.508456890436264,-0.440983732389366,-0.54810596190993,-0.47656843611219,-0.496016295250025,0.784691837357956,0.70317659449008,-0.381142238809201,0.489753416356374,-0.377774806661915,-0.185929487612016,0.541835353066097,0.464295017436587,-0.395042779181123,-0.28469600158623,0.727625350571866,-0.364232944634024,-0.408486646882326,0.582295363562422,0.510497124493857,0.612970527055417,0.461740090592773,0.636787577934523,-0.490490155990886,-0.559344114248883,0.270069115376874,0.127541490789575,0.0944136989892875,-0.0881775841382949,-0.0736223459726255,0.514812248017073,0.564295824861505,0.6232270540671,-0.289020744651423,-0.416477795504917,0.631699590458786,0.568069982755625,-0.324403942950194,-0.225257644184852,-0.00578375973623385,0.0367682772945597,-0.276974114914357,0.441054376471675,0.455243072361327,-0.479583025533793,-0.4026608953205,-0.500860660189917,-0.193336725539465,-0.357763372341542,0.535008714517602,0.0645174020539094,-0.106802477919726,0.323703064990408,-0.29503151602894,-0.124612123024498,-0.472491062932381,-0.326093886949146,-0.469602781776413,-0.455131818341024,0.563423375917141,-0.448690167202416,0.70643434018138,0.674250786309427,-0.443922342104704,-0.233178768855074,-0.00785440857642806,-0.217735137063457,0.59449381534906,0.346503892538349,0.40625678443153,0.40025420179821,0.304014958145567,0.600147529718009,0.107040835889862,0.560120358109453,0.388452278477359,-0.328595486488584
"伯父-侄女婿",0.687835275501573,0.484427482503507,-0.489967998829703,-0.351517891501874,-0.521548080992172,-0.530475770470845,-0.4300585014179,0.724695924995595,1,-0.0612484599979277,-0.457231403737401,-0.358022778681976,-0.381047499915816,-0.0904788431284566,-0.391583081598242,-0.44714638792978,-0.294741058294974,-0.126801684966665,-0.585900876057745,-0.495927806437495,-0.514339883927576,0.434245583913683,0.382402967519336,-0.392333609082774,-0.479399087177239,0.526738658752376,-0.369634188721616,0.18482035367209,-0.578298642495168,-0.580406809990297,0.759147548666683,-0.295468771182661,-0.48016589797832,-0.499101423231067,-0.0722342370790773,-0.162419618335512,0.130278378576675,-0.274868776966061,-0.34030354095949,0.719841252868347,-0.461291566157761,-0.298855197783829,-0.371415797111988,-0.525162577271739,-0.523579709504714,-0.541103736805289,0.65889227302545,-0.505014342735748,0.585917499228655,-0.0193329731820302,-0.245949471065037,-0.315869538395699,-0.532697121334153,-0.216506900035844,-0.453247049401778,-0.451297787071775,-0.540088968743086,-0.564354035439863,0.122938014227514,0.345434810634405,0.620488806195496,0.319077061006916,0.658411149952507,0.654860778113279,-0.538790892105331,0.528035839583925,-0.290429787077824,-0.443024275110616,-0.404416072955492,-0.513487918698589,-0.549819885170375,0.699899390860672,0.847878203436127,-0.355470743317312,0.551001228171117,-0.502550313193231,-0.26918050572637,0.642631209514769,0.552585187691986,-0.481775091661521,-0.215257305464992,0.711370596873913,-0.409483090889775,-0.461794430005559,0.643905642946853,0.594837401961896,0.669761921161531,0.532329410122164,0.616966175334995,-0.540826925759953,-0.596224339859197,0.362567845845734,0.0638568495386006,-0.0309606958084765,-0.205222942159704,-0.24161121408366,0.531703065660301,0.564763973495502,0.707433568107797,-0.366689653936256,-0.495682701778363,0.718448022813712,0.753124044178837,-0.363545694267482,-0.289356531741648,-0.0337756495401386,-0.149671683390964,-0.411762517321732,0.58516996758405,0.512677440218454,-0.449088463030736,-0.431215476431139,-0.612866123617243,-0.335844134824077,-0.440935855378321,0.6320008118373,-0.133396850122728,-0.239620071443509,0.279713265031279,-0.434096552857966,-0.238824856101619,-0.41646214352375,-0.314321627930721,-0.503347957721033,-0.502795284776343,0.614286588486669,-0.480406522108897,0.786471489164763,0.736840725876179,-0.495482788200014,-0.273352956090136,-0.178669651972274,-0.28053937120918,0.762121230626114,0.483502984092606,0.577781056625584,0.481240308711225,0.36485049730055,0.730018919900189,0.0514627659219618,0.666822221315971,0.534573388724266,-0.252435898075226
"伯父-侄子",-0.185262317407322,0.00194070744550717,0.0988896741146196,-0.000113097419248797,0.0158322963269166,-0.186055562830346,0.327170100024042,-0.105600351381907,-0.0612484599979277,1,0.287124998336286,0.517356655118521,0.0724559410729177,0.216436815179466,0.203430454245209,0.157985063351707,0.161746466488238,0.531151293728837,0.185463397125315,-0.139536225125417,0.214233384705409,0.0654636998772074,0.11095856993263,0.160257393094648,0.0976191885116961,0.114829018442808,0.0695231587884408,0.0971431614069874,0.0757234656481236,-0.0518632765214013,-0.0305903412224006,0.203179948048321,-0.0177263344040868,-0.151301280421534,0.34475902151614,0.121086366579856,0.548283895127422,0.37105603136484,0.240306789699233,-0.0732532754004062,0.171681024848287,0.177618815046458,-0.0820217422165153,-0.150472844676137,-0.0980495176276715,-0.0257327714284395,-0.241940199997559,-0.0281339188253072,0.00491361147004649,0.0825211603261896,-0.0493711766847492,0.100079890321811,-0.204607474086431,0.0345546690362616,-0.182767326639096,0.0105818292589683,-0.230927243254125,-0.108539686963286,0.213780949494151,-0.285993958930391,-0.255283489946835,-0.332962335506354,-0.0471524683213565,0.0183531718088075,-0.0696226365998705,0.0303191087657195,0.278228137842345,-0.000941260941098828,0.156443158590162,-0.0886719353791501,-0.112196928299244,-0.235474712126535,-0.248883246603895,0.0634699645533336,-0.0428921832224914,-0.0546103028700528,0.168383015520832,-0.0939059869053818,-0.230554332622618,-0.0757680812697903,0.14086881141873,-0.21971981913802,0.0159296159416918,0.073198030120093,-0.207500263462754,0.202307809324824,-0.220743998838051,0.114006692308057,-0.159549291793343,0.0496463814508948,-0.0510290437528488,0.198313409401213,0.122195163059452,-0.0691554928668481,-0.0572578273004966,-0.140904531749387,-0.19217770307245,-0.0103211493728749,-0.184493168450165,0.215877471068524,0.0755798315340696,-0.206905096585859,-0.174491337562901,-0.191970768241357,0.213188103524949,0.0265762416786143,-0.00284830999886411,0.160538794556072,-0.233986579943142,-0.223128026222848,-0.247134502787478,-0.04544594913588,0.165401990756132,-0.0648805829512417,-0.116715427434348,-0.294292382556335,-0.163130475302003,0.06133193079152,-0.0525850504983613,-0.00215628228472929,0.173755989723614,-0.0276998862919982,0.09365214365799,-0.118852368523184,-0.0171083732865655,-0.0533667713197084,-0.0335924362659664,-0.0467195596470036,-0.335240922975361,0.212328122534412,-0.0649439130553345,-0.112738234293304,0.0807054248668908,-0.181439356122245,0.164292236837396,0.2147959176624,-0.0923839307038192,-0.0958124449798545,-0.087887574758953,0.120963742310835,-0.304220337864338,-0.106468150911599,0.126913455477906
