"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.554730873965567,0.0964662955468909,0.00512280107697655,0.0119876668848554,0.0797994642256833,-0.234990761020908,0.195391669646316,0.184558584325279,0.0379341516198972,-0.0252304197574432,-0.00369218608767782,-0.00829249202837167,0.339209576167612,-0.0231833943368854,0.213699260948909,-0.188496492925109,-0.35762532361117,-0.184239990618098,-0.0159821328918126,-0.102006603116685,0.29175094239988,0.167865727601693,-0.326730610196212,-0.11591449124819,0.0523518789288208,-0.0793448337915517,0.129174533499913,-0.457206555562185,-0.514648862201886,0.472457605326582,-0.194429370424156,-0.139642782474298,-0.29198501572902,-0.115947016694543,0.0284193005818281,0.469153174568446,0.111193751071453,0.0366314441675684,0.277810741392926,-0.376617162431937,-0.220180784376471,0.0683538488259304,-0.0270771034959479,-0.230832395166875,-0.344808882646294,0.497039483318577,-0.0444244659142288,-0.133147657953301,-0.47217636575795,-0.150659454116683,-0.193630252326837,-0.211208865201896,-0.256364430677515,-0.375603644649995,-0.193338450655945,-0.3538724231831,-0.234986653807729,-0.121664757440241,-0.0873156920512155,-0.0643863104750794,-0.0930990041842805,0.477613902645429,0.508161652107271,0.0226554220661913,-0.0376495018802319,0.330816237424899,0.275893535202759,-0.393333788425567,-0.0272715516818913,-0.19821860598743,0.304681784473565,0.292770565479122,0.0420619293081018,0.306400505253832,-0.102887217207132,0.0321949361429989,0.129752700442857,0.25681562413232,-0.131457689510661,0.179186793207552,-0.278940886494967,-0.107294752873938,-0.0814264444595451,-0.00172735053877224,-0.174165814774483,-0.230108669901806,-0.161472229948766,0.403800221197149,-0.121885077870918,-0.176888126792586,0.449028342351828,-0.479587534001522,-0.163848398631924,-0.237151266128471,-0.101761902941924,0.512634565527847,0.178630210892985,0.36185261410788,0.166538938676971,0.0665372341588469,-0.0555668987587933,-0.199429324622622,0.26281427644781,0.0363862779135683,-0.0725991399367226,-0.101843330632286,-0.165143914037471,-0.124114975065292,0.0458108068043001,0.244766410810006,-0.0540399963657866,0.126378132065063,-0.14203099939197,-0.254955558679723,0.0912437616466171,-0.355339716476048,0.00691551018706862,0.493169878829557,0.0114380969423325,-0.177659661726721,0.305482388630225,0.30979962541723,-0.236582843829476,0.183530695987832,0.647753376909832,0.225245469907335,0.372736170513414,0.274924646165301,-0.0756002304656148,-0.254488857329217,-0.107179027071015,-0.408326448289591,0.656432449813212,0.246381713908415,0.483793739885412,0.265943575654957,0.251935370403318,-0.0634128346044398,-0.37918781553961,-0.151026252026585,0.0298653853701339,0.163104487219354
"表叔-表侄",0.554730873965567,1,0.162152714202863,0.0770221997668202,-0.214932219536523,0.256607989828275,0.0992973299241724,0.378876625991402,0.0715303831418933,0.253279219604977,0.276383673460356,0.227919066087794,-0.0694416820821608,0.295648278030209,-0.0508538717406978,-0.0271913375493834,-0.40223412953453,-0.255623469994615,-0.0467530410631067,-0.20531931893955,-0.206755271384533,0.240351244880713,0.138119570593556,-0.3133434842545,-0.1932498724403,0.12041446870948,-0.000236400297886547,0.146898013173376,-0.478831053416439,-0.455865875419371,0.264121825556853,-0.563256856373216,-0.231977140645254,-0.290506409364811,-0.11602980050743,-0.074715687563962,0.179039700879303,-0.0922019632437594,0.082999266771958,-0.0106684386173171,-0.376526614568184,-0.251580462489783,0.164287003346884,0.252843277685651,-0.260599503647417,-0.351295680639912,0.580469931717638,0.0554740489430823,0.137837795795049,-0.319393976294515,-0.231698336687338,-0.212737546409318,-0.22019261128235,-0.287321573155701,-0.302652907275001,-0.184371431813684,-0.0720004725455824,0.00765258274882692,-0.205412362761658,0.18493942152578,-0.0673919195389279,0.140234897986701,0.25996934774461,0.404577202265802,0.207699659948643,0.103503751618744,0.0776338488704702,0.103421397089541,-0.560388508325811,-0.357684945204654,-0.241549316762696,0.408411458816838,0.229369321493511,-0.0269159646890685,0.509452590706377,0.154364465826059,0.0874235447997012,0.121649790554248,0.565456021292563,-0.0994745528072514,0.009682220558381,-0.150925018737647,-0.165943522552677,-0.086415366106732,-0.115603248730148,-0.16622141111812,-0.179555323999482,-0.185218008553233,0.529778343828482,-0.185011994034205,-0.187584527119461,0.698515189583075,-0.38156182021128,-0.232872958535851,-0.233222255035993,-0.131253427321364,0.730740773835899,0.432146795846343,0.322809489329088,0.0168385974190743,-0.217223722180816,-0.151576135958085,-0.183707151398564,0.180756856682293,0.0220371177555078,0.120524163482661,0.0410140798719801,-0.464944622784231,-0.0132684209612634,0.00775234893581361,0.177246839036183,0.223765936015208,-0.200558300892059,-0.331738689966398,-0.267010880548823,0.221537335534602,-0.401337960400845,-0.120572771411792,0.369714789733122,-0.162207683963808,-0.264649034973746,0.313949794651876,0.333672500300637,-0.214799671904738,0.253799757937831,0.355176815779243,0.245866318078344,0.278476017017935,0.239869109451287,-0.212151030827861,0.0153557536924612,0.00174638018844146,-0.536095100753857,0.359358825544102,0.0546571964981635,0.636744587812277,0.610993085696758,0.416945945015182,-0.179459650146986,-0.3598118712887,-0.146861130775501,0.0879473140964738,-0.0501744034767766
"表兄-表弟",0.0964662955468909,0.162152714202863,1,0.573735674891882,0.25846070565841,0.766104982987483,-0.15134634150969,-0.402524687917835,-0.402930121661557,0.272390126813076,0.309814189528087,-0.231131644568342,0.48633581583887,-0.00985142832913218,0.680118357680839,0.157446246050488,0.214241606705885,0.0059052667969384,-0.0358839727451775,-0.277897834870154,-0.281836001925451,0.195443975351418,0.462473418380118,0.019743451146568,-0.333086220889366,0.408961452913085,0.701537827904349,0.427739868891794,0.203813261457168,0.128605864730207,-0.115693453218349,0.0429955489090401,-0.282275935780481,0.0243214789274556,-0.301821550183571,0.422144885182123,0.0589246914244681,0.303450239516093,0.619795371006372,-0.0149230389594879,0.288136903295619,-0.12011546928173,0.824750174320956,0.311013486157167,-0.149556462445129,-0.151347541758888,-0.159489897857654,-0.510799566760037,-0.228595920206218,-0.0860753283260189,-0.281629972992355,-0.27791449298568,0.290486840939431,-0.0446172177943499,-0.0644712923070348,0.228688106556775,-0.0758807862908321,-0.0702809530758113,-0.321523406788329,-0.117733179236892,-0.429910821873827,-0.240054174943076,-0.111090393548163,-0.0667189677091924,-0.145964922606774,0.483438543478181,0.209774958806883,0.353537274375551,0.0557888165558506,0.236980323741611,-0.121013884859343,-0.375546966943413,-0.471886591433115,-0.300224594126197,0.259278982132496,-0.0429293080809821,-0.15442058517072,0.367796992939976,0.232429107953282,0.60615161043747,0.434882280582111,-0.167390639609092,-0.406789042887517,-0.187418316298419,-0.395824579479802,-0.104009938276229,-0.435995381834375,-0.0679264014933203,0.118107834979847,-0.328719920314969,-0.401546132491981,0.201819334475056,-0.202582365965869,-0.374121316630808,-0.0169771125473667,-0.298371267180824,0.0739070790214423,-0.334415551023506,-0.333181974796976,0.452983136842435,0.262686429801577,-0.518714296763951,-0.0871573054350099,0.380519050057831,0.640256976222167,-0.0813380606119532,-0.222378124305597,0.228071951384687,-0.271660881650296,-0.383421604838782,-0.128764615885501,0.370334223542129,0.251342897219678,-0.163976714920528,-0.157064172416619,0.633370439161042,-0.156555584679471,-0.284198290179291,-0.0509903842993675,-0.207478464825373,-0.131984848595397,-0.137690655459561,0.333446461111222,-0.287832893137166,-0.151181036545767,0.118085105339239,-0.00838773999802657,0.180522289039734,0.017159345101603,-0.24962219708248,-0.125884812524496,-0.224124671800582,0.103721771148576,0.064648395953745,0.330186999322875,0.119017258257289,0.0572413443836615,0.13419264786617,-0.588240493477511,0.0509436103032396,-0.134325993315057,-0.309224985927784,0.111389847514353
"表兄-表妹",0.00512280107697655,0.0770221997668202,0.573735674891882,1,0.197346686140177,0.529467590078728,-0.08438008472909,-0.274064678785327,-0.0102713893793214,0.454852788270145,0.377579411178271,-0.117164636822392,0.71571168411995,0.0553547029082862,0.44215277218867,0.513925903834943,0.068682915536205,-0.291529936430708,0.0283826295233113,-0.311669855096733,-0.15868351109728,0.468533501224608,0.600758315879492,-0.297104919643601,-0.34487431351797,0.191598798245059,0.651809867278862,0.414639138373401,0.0977561624863017,-0.0384132436018772,0.165053576332443,0.0991599928424848,-0.240740675305591,-0.303311844244524,-0.0617013246961351,0.614490529306388,0.113397128700351,0.231628264275749,0.385808478773898,-0.145130975830743,0.081593873574419,-0.234689144070642,0.546661675852312,0.503229712563035,-0.181408888610594,-0.125794318909847,-0.063616830995491,-0.352965448795118,0.00186054355384132,-0.13611974069574,-0.158429031497595,-0.361328122128978,-0.0644839253698006,-0.118358056716619,-0.186073128086666,-0.107512273112856,0.121718853527063,0.0280579565319071,-0.0996949067359561,-0.264604070198863,-0.118163566394222,-0.287921503902135,0.114550389877161,0.0705309258375171,-0.126184669218939,0.507021699093562,0.479503987274039,0.51647226393657,0.0253144861291564,0.193636631679472,-0.154442346051119,-0.240226260714472,-0.0754051247553166,-0.374066445707462,0.175516287893206,-0.185483875835728,-0.318670884460428,0.634862471796156,0.23853643419494,0.542703910371232,0.449297348696297,-0.397669704357592,-0.263450179411827,-0.0912890016599848,-0.350348027474101,-0.365063408378294,-0.492114590483519,-0.423804047470222,0.0289030423198297,-0.268892437985739,-0.344847066929258,0.00941801533635165,-0.258362090275144,-0.415198956359071,-0.107848737520689,-0.342159306510112,-0.0556810172699185,-0.191762139921468,-0.0757854772660573,0.702813850016272,0.198243903835263,-0.516854089338633,-0.156573844351353,0.53870989515892,0.672790516591008,-0.199508385964724,-0.292496759924146,0.0337312903220333,-0.30829459632573,-0.385190307405461,-0.0451539587133564,0.407644993780329,0.159539693680729,0.0307608998278505,-0.216364309632261,0.374687793953056,-0.107495071113935,-0.301113999130733,0.04230327844228,-0.213632902507683,-0.175382339477977,-0.00531033362359733,0.154105656389806,-0.0519097393269198,0.144565130843679,0.137928246956252,-0.0373638881125297,-0.0995740467019951,-0.0688256783407205,-0.215836835395397,0.0222076966350079,0.0263967073959975,0.164519117538171,0.160900454394503,0.5332465409305,-0.0524593171826755,0.164307884214933,0.179580569705252,-0.374469470664241,-0.0439302025870396,-0.460424626440667,-0.412185346556935,0.420788109361561
"表姐-表弟",0.0119876668848554,-0.214932219536523,0.25846070565841,0.197346686140177,1,0.289184958188515,-0.393005880044248,-0.34482251173347,-0.194302677168404,-0.426875941261923,-0.177751501719019,-0.265316981526388,0.0719512333189378,-0.0400966478853144,0.157170569647953,0.151391495042509,0.430220287013122,0.149329999559928,-0.459159799779714,0.167481377875713,-0.0420778595455464,-0.0904498303766744,-0.0191948319605387,-0.00828935483506477,-0.0751358073045107,0.266395135927511,0.145951978071757,-0.129438708776646,0.33541603041323,0.220872133944612,0.163660189550156,0.485325988600083,-0.127220953585646,-0.0178858059059968,-0.415127076367066,-0.0115125987879744,0.0529441537630594,0.646179109219106,0.216097440994927,0.40553979619348,0.256168672563831,0.296765959633669,0.125457303903163,-0.0839610136969036,0.0563957970424912,0.0123725855677907,-0.105998395523601,-0.262346822455443,-0.555553919736846,0.15721142143141,0.197412506468215,0.0225536993770537,0.10448638913523,-0.0237988004057371,0.151022880371674,0.0418033207621983,-0.345429732145164,-0.426027051717189,-0.245933094464193,-0.238262157647268,-0.372449719182067,-0.0959413224663203,0.0854453682493959,0.0488316254851335,-0.283324600740656,0.010252185677353,0.23839837350898,0.121426842570146,0.335079682106031,0.643588323499758,0.0671510268220926,-0.390968557434936,-0.239282056957779,0.0160973981060329,-0.381876952477064,-0.228136775577982,-0.0380667913061338,0.0116607036150442,-0.367067586120846,0.225211248634479,0.00601538140645381,0.0105440520689554,-0.27868651146861,-0.276639668218167,0.129363104861641,-0.0976026043070431,-0.078127853977198,-0.0806650520715719,-0.179706072626931,-0.0175799508962712,-0.0159037065177296,-0.192350359708021,0.0910593414147042,-0.0111442081644819,-0.0219551281517869,-0.0283745740582585,-0.299440714002971,-0.377567909484645,-0.160558818418074,0.281761448594269,0.749490997770573,-0.103061929522921,-0.0535773612037947,0.080440742166301,0.0683272492178592,-0.216010102507969,-0.152698783409088,0.393535863647219,-0.105004160045512,-0.0231909653876016,-0.126978056328697,-0.279375330907503,0.751618605251132,0.301906719696671,0.391711582535567,0.0708040195532852,0.0397394321258308,0.0497990122515833,0.189809234738394,0.17848380811132,0.0731719815273266,-0.259656063064302,-0.0203559444768143,-0.160322224247323,-0.0111355839954862,-0.0968056761940446,-0.136082638497204,0.346188928881412,0.473122596846926,-0.209220323945415,-0.363895928379236,-0.346643980730774,0.417274776139971,0.0973987538941466,0.048276438018221,-0.158716232777485,-0.281242934026185,-0.191931240158013,-0.106461547321574,0.168795877539706,-0.169232602925159,-0.0964334782891753,0.185974083744053
"表姐-表妹",0.0797994642256833,0.256607989828275,0.766104982987483,0.529467590078728,0.289184958188515,1,-0.155511555471615,-0.283508358947477,-0.300828015472349,0.185154388984766,0.261764123648659,-0.241080258502979,0.392989308598587,0.126731721281225,0.611825636810933,0.136709459715786,0.134950891591599,0.0046099640717864,-0.187080629024585,-0.225916968959478,-0.408568334687324,0.013592777673389,0.276415677859184,0.0409125065517914,-0.33824004902801,0.369139959198141,0.579026759718473,0.316212063346945,0.0546761390684631,0.0957521584111206,-0.071542388329056,-0.0797428719432219,-0.303204698767601,-0.023860804780947,-0.398868335679186,0.253765066635354,0.0679142075583394,0.350792355913063,0.628621420371946,0.0297312076878295,0.231354741840797,-0.161239810017144,0.724909084713255,0.377355097501125,-0.114779976428491,-0.17934862235849,-0.0304083483367719,-0.416273632803322,-0.291458400313969,-0.013285434296587,-0.234766000279387,-0.271376766633752,0.214841547452664,-0.0643606644034025,-0.0803513334441217,0.15884030536767,-0.114636322109601,-0.155955270981246,-0.450108117370739,-0.0198124861604338,-0.374655850046348,-0.0912550542094721,-0.0720470817088193,-0.0530737851127358,-0.195058667471138,0.392104080300852,0.130214725458382,0.360127417204323,-0.0911775235346067,0.171765917749129,-0.0757999694625191,-0.260044578422758,-0.412064860347769,-0.202447852734801,0.296902676011395,0.102914763512652,-0.0199622724331684,0.296611381097818,0.288727950240673,0.462529094726374,0.263335081394123,-0.0495575121268843,-0.458747847562277,-0.302236125554582,-0.305850493028145,-0.138013734702836,-0.346402968988002,-0.100667319261118,0.183185421409912,-0.344294722769905,-0.362921478046885,0.161552059752919,-0.159585509504704,-0.419603417849844,-0.031229150034997,-0.310829738008973,0.131274792440482,-0.324457933247665,-0.305375202579913,0.306736057885427,0.270139086184657,-0.454624515520623,-0.0905214941223297,0.412936750534318,0.520570320218693,0.0821287116529489,-0.107595416275079,0.118686914332262,-0.147458561646412,-0.242869421292943,-0.112087100480402,0.334587248829124,0.25017498339132,-0.17137906642936,-0.104203149678177,0.550910741347066,-0.170288095340025,-0.208435658039133,-0.000522923937138637,-0.0817035847769831,-0.118751668249954,-0.0935122818580101,0.410878445382229,-0.340146054506164,-0.0399077235308366,0.0110215969874397,0.0102903295909239,0.321976372340505,0.141726461901245,-0.412472160616859,-0.0541919349384095,-0.135696665007746,0.0518128239728838,0.0695330384634318,0.175645834914341,0.143568974343346,0.128744727100977,0.217862061991384,-0.590884683483399,0.0718437604484881,-0.125404844852026,-0.120028502178196,0.102275101870431
"伯父-侄女",-0.234990761020908,0.0992973299241724,-0.15134634150969,-0.08438008472909,-0.393005880044248,-0.155511555471615,1,0.417914430261993,0.194434893986463,0.343642515585967,0.464430197062818,0.81131987604107,0.0534789470723194,0.182750773292766,-0.0870799086770874,0.102785536784827,-0.430523588456343,-0.05044562363222,0.41876401350024,-0.25314068190914,0.275467965721244,-0.148430146782386,-0.0880323254226605,-0.0254247556027003,0.247992752307298,-0.0196382082206368,0.00550142323660961,-0.0648611200572774,-0.17109782251767,-0.0238612774150666,-0.11783705069573,-0.384360117277592,0.38123368701418,0.0242391533230049,0.314960445781819,0.0162279510468258,0.0415558018688974,-0.215608018684813,-0.0747559350905772,-0.499210309841412,-0.231356525202142,-0.160462327457996,-0.0998492858658293,0.283122350943647,-0.381187038917256,-0.260349352616165,-0.0396147543552449,0.143070333593401,0.471072567368855,-0.0201211924042441,-0.436515083380894,0.0943178084240604,-0.279014637256937,-0.266085513242445,0.0442530440874851,-0.265193015181171,0.626400434694704,0.407836870369528,0.280731698642475,-0.0600544522191467,0.0135822917460124,-0.0524826672403706,0.0343219181528961,0.103565349798637,0.692380449035344,-0.112504395525929,-0.0175494620076124,0.0303202604677663,-0.257627042407466,-0.471748740630512,-0.378354413435463,0.253389686177503,0.265216011136341,-0.262002390196031,0.320859471095604,-0.0227201516910674,-0.142127521465154,-0.253242463422882,0.236804504879229,-0.0189074299635026,0.00307861245489338,-0.0757656644990517,0.151711165055245,0.112061840089716,-0.278285884760741,0.0546144602195218,0.0992955223054713,0.0249692574103112,0.165901221587445,0.0638562761976686,0.139421588458812,0.164903140655211,0.0791246338423662,0.120363862140603,-0.283373976564055,0.195630383507124,0.177802884489239,0.458757953311433,0.278742466438223,-0.13327479332556,-0.417072137234132,0.0648618579007745,-0.294456007524637,0.00534025086789745,0.0304472358749671,-0.0626609463474444,-0.000283462284832784,-0.442292003605901,-0.00110689753448818,-0.204679967557733,0.393675914932251,0.350500159597189,-0.429436223780549,-0.241206207173984,-0.114864736438071,-0.249676869129793,-0.265420096681439,-0.355959129783937,-0.0589846940849095,-0.398403516453043,-0.378805157719605,0.378870164816554,0.143180263280462,0.443538966150681,0.306233681852037,-0.177007973860027,0.400692058395672,-0.391982424452062,-0.287179197987106,0.307201474332799,0.0385343746670987,-0.0644608073599365,-0.258830601768562,-0.238665053172726,-0.210732066986745,0.0525129060347539,0.234892669393656,0.246493959465893,0.146834145733176,-0.142317509604193,0.0288840735998752,-0.184302074211643,0.0767668642358067
"伯父-侄媳",0.195391669646316,0.378876625991402,-0.402524687917835,-0.274064678785327,-0.34482251173347,-0.283508358947477,0.417914430261993,1,0.477656617816186,0.142123178463714,0.0358113701030871,0.487418064348472,-0.154126079169436,0.430964676149448,-0.272566081120976,0.0579917657411347,-0.466282762489518,-0.186346933071278,0.086644082296463,-0.14570455907008,0.0434190443833118,-0.0650993056042169,-0.215659916734433,-0.190747091500101,0.272911880869303,-0.179591653552975,-0.209575393503971,-0.0762418415956715,-0.519333113975558,-0.383906035678018,0.273172919093014,-0.475764489462607,0.213704714262894,-0.179604891224587,0.218565764564025,-0.321273129254438,0.275398221629257,-0.297219865338301,-0.189760334336513,0.0141010564837854,-0.476506070921657,-0.137865661749895,-0.262499062384396,-0.0292521199195347,-0.264508325797344,-0.366433998458865,0.439063790447586,0.232889341650542,0.231617807718247,-0.277542826938105,-0.27786366872682,0.151035729163446,-0.443334030256493,-0.342057214193477,-0.254235627346581,-0.416630289457402,0.134624670384881,0.135032464956578,0.0736146453428417,0.0635573272264312,0.144321367577957,0.0396107476049141,0.294512805320403,0.311188145248534,0.364446324863966,-0.0426491184713692,0.0293920441713393,0.0495774533658917,-0.424875117254075,-0.46446805720625,-0.319900991698966,0.621251599693188,0.572016685864863,-0.0150948264989168,0.332247474202816,-0.0319635935189993,-0.00456686433488697,-0.22364291521486,0.320265668972589,-0.374396944842708,-0.112213328377547,0.0367652473059948,0.190191168179085,0.0257894359199729,0.0104849836597133,-0.00569647989414062,0.28479041998586,0.0381177571136574,0.397243141031763,-0.0427010670251788,-0.0267126661367424,0.380201919718601,0.00533321790883196,0.264156608890954,-0.29455689317475,0.262143904304235,0.412832324621349,0.449767506780394,0.487070944179039,-0.250513476331124,-0.377915035666947,0.349177316362212,-0.235374576221124,0.134901873375577,-0.252440650297254,-0.0404385781368962,-0.0358217136163407,-0.435106403654301,0.0657317053221385,0.00122642055305499,0.372065182638427,0.101713688397145,-0.457828410466087,-0.251865193346491,-0.21043417359829,-0.21255658775859,-0.361472897646633,-0.138156070702581,0.273890729726336,-0.200814595975926,-0.308072755977939,0.396482062282122,0.226836320936913,0.130198222297604,0.276666480397997,0.171045596773483,0.383544153671434,0.0352827802578513,-0.0540190918977168,0.122287115543693,-0.116544794730248,-0.00350782569232866,-0.387726719563405,0.271388884416447,-0.264350048362363,0.351985180024788,0.274595451197541,0.303186195074337,0.255830863728498,-0.376637771745689,0.0279789227125601,0.0980521280579438,0.0765386696687418
"伯父-侄女婿",0.184558584325279,0.0715303831418933,-0.402930121661557,-0.0102713893793214,-0.194302677168404,-0.300828015472349,0.194434893986463,0.477656617816186,1,0.136535706865578,0.102494590221236,0.289961324952696,0.181829562116735,0.301346255071408,-0.218167544787335,0.399509951009375,-0.363506237705652,-0.403204442930386,0.0393688748656154,-0.109356076861542,0.125734706564707,0.155811660508523,0.0829878200504125,-0.331935400445178,0.0875912288393136,-0.169202351800371,-0.150994526170431,0.00902046301103248,-0.376530701939408,-0.285957642898357,0.400375070359127,-0.250434262862302,0.153351418308702,-0.301520155133351,0.125172704561582,-0.071670879737796,0.278181836729979,-0.120440414963822,-0.309110576677756,-0.0798839227001314,-0.471190818631999,-0.236411251401891,-0.278363652207054,0.11472991183883,-0.250330141778313,-0.256395699323354,0.178217866767289,0.133470629032641,0.230451690082041,-0.238709019365997,-0.115865287166077,0.0511084076830616,-0.508957000677144,-0.329510872945225,-0.31551036153289,-0.532857188721733,0.173513561407973,-0.0359926339202451,0.15932830866009,-0.172928996563701,0.262541533872602,-0.0844750087015773,0.50737064296083,0.392256855935207,0.238283210283544,-0.0343505482873489,0.345739266771422,0.198086685639788,-0.329690337225741,-0.215135612560634,-0.28730368339938,0.350726588586559,0.679313535265847,-0.140748530275278,0.147707610976482,-0.21733427145566,-0.222495971261454,0.0861334705907495,0.169224145670703,-0.114693833631788,-0.0118597059315839,-0.147475029309537,0.144723922399278,-0.0288769660619626,0.0514599732982154,-0.15553122755343,0.0624386233006096,-0.11801659289465,0.157367878722764,0.0178136384608296,-0.0169110717751315,0.0875612103757034,-0.1274667389014,0.0130193745109375,-0.326121854444261,0.0387146875363629,0.156521162577138,0.294744684129811,0.557686385617743,0.0453969401402726,-0.197071329053828,0.204973052695714,-0.250762400203081,0.206664234394852,-0.0674007902290933,-0.201596742740647,-0.163438028486922,-0.277597247976201,-0.0248476443273901,-0.044081051825063,0.267359702818759,0.0671705462298513,-0.187455539247475,0.0389770581138869,-0.167413534198301,-0.253461355778121,-0.190537451576131,-0.151469480768712,0.311829728422309,-0.152224202132584,-0.269332620925977,0.345379675516171,0.177508246877897,0.164223892138405,0.354480880680095,0.320572357068222,0.244787149065534,-0.109935456448179,-0.0390275011270423,0.0614090806853825,-0.0462747750616709,0.0973270425388041,-0.223024868696445,0.431245076888278,0.1310873857061,0.127685110441229,0.205621243667686,0.307460006793808,0.384544130991504,-0.225909884428887,-0.153044686479618,-0.0619799446151522,0.401137760750954
"伯父-侄子",0.0379341516198972,0.253279219604977,0.272390126813076,0.454852788270145,-0.426875941261923,0.185154388984766,0.343642515585967,0.142123178463714,0.136535706865578,1,0.532238569152277,0.287679354362153,0.421778486438317,0.246274646061832,0.278534295386229,0.350892528669606,-0.260242410474168,-0.290165540246668,0.474309687018746,-0.369209780559416,-0.0086289586876357,0.318758946768494,0.401765837867571,-0.233765870979793,-0.127079704907927,-0.021414592824296,0.442609456346428,0.344596777542116,-0.226816644326562,-0.21685551184913,-0.00455863614338462,-0.341971622099878,0.0661347944617414,-0.308869098450984,0.338125658517405,0.380562095995302,0.22239905000684,-0.298409951165324,0.229805028296593,-0.450164055346873,-0.131266799513513,-0.437245478460181,0.332916380033696,0.438209920329041,-0.242232796891245,-0.220661891874931,0.0318411213705221,-0.138399154929135,0.426307798612046,-0.295382254437111,-0.348449064985723,-0.272543480929039,-0.237790654322683,-0.123412485860772,-0.313046752687414,-0.24497907824991,0.390511639181689,0.36214195039127,0.142373554464281,-0.0964814223716259,0.0942432685649227,-0.237587661667346,0.000739114864370022,0.0392102660693282,0.190608054065049,0.340205422256827,0.209590800746698,0.465440899384104,-0.295688975836694,-0.414711673869837,-0.232563358000353,0.133454347704297,0.126490994139771,-0.319605106522444,0.574819906021158,-0.0357304604653435,-0.192406187857718,0.321406524038406,0.499042609881143,0.257174616634769,0.475146189573326,-0.381414305792919,0.0440766758968734,0.169659572552805,-0.389064675671725,-0.210760384022675,-0.377621551598409,-0.357379737965276,0.237804927639773,-0.209457859941788,-0.261396074046828,0.280827230642003,-0.363605123137771,-0.307082445519522,-0.134292975214155,-0.164791905966334,0.260610990902011,0.143942720362113,0.109307370928359,0.353864624736263,-0.450599318988015,-0.296307894720245,-0.134181592312083,0.450088674868712,0.518334635347068,-0.0506673323861169,-0.19450274054982,-0.266714522979861,-0.222157336622578,-0.372318454841594,0.258492394856461,0.639958004525631,-0.447471440048184,-0.276765616022878,-0.453568528512871,0.178711289178191,-0.197856639668237,-0.294563534074772,-0.109221704456272,-0.302097737741969,-0.202178552652859,0.262235177476361,0.227095541326433,0.0644743898269372,0.131570836301177,0.175000588816167,0.268550542052621,-0.300964731173464,-0.444391199440649,0.152625532445552,0.197874805199629,0.200593761934154,-0.278631460965735,0.0749547689002892,0.319089345132244,0.188463078712076,0.250824315573393,0.221087613100749,-0.214450937441779,-0.203024333375883,-0.299898868147282,-0.269684321454564,0.212763790295589
