"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"同父异母兄-同父异母弟",0.155012433164839,0.425260215794004,-0.39197327137527,-0.336735887447422,-0.282931471413858,-0.432373164491315,-0.279686729064888,0.553673727005187,0.555883637082016,-0.0717082617216665,-0.261448898556671,-0.0686347264474612,-0.164381233936455,-0.312022794862319,-0.217141721973433,-0.294052301481304,-0.0839981867150543,0.0544442779343085,-0.485088776626675,-0.238544045966936,-0.32827414193411,0.293882404949942,0.514636480709263,-0.103571643763247,-0.289087046212448,1,-0.291226403175165,0.570614785315576,-0.0432881492177231,0.0152963717386517,0.520551155462382,-0.0554793864670457,-0.266971082363314,-0.255978657024144,-0.0446240759471586,-0.277466391979153,-0.0807259540742877,-0.181399436878058,-0.0600170381435647,0.565135313116826,-0.231279925580299,-0.0403103476626802,-0.275154527248267,-0.351966622962435,-0.528925943622106,-0.531969323104735,0.329808936151678,-0.496754975554661,0.437089146001181,0.00155346278212148,-0.0630681443440237,-0.0873414964545074,-0.136572447553021,-0.113599584873165,-0.436570147664581,-0.41559769557861,-0.355066709759177,-0.569298687049239,-0.203091535068463,0.210652904691061,0.142078638058762,0.0798746696568724,0.476672919882711,0.317627993701279,-0.491513010133778,0.368968240932356,-0.330303054251028,-0.357730220376903,-0.344444997844433,-0.380556233780498,-0.523227837428389,0.473915163092376,0.496670789003398,-0.449502030929638,0.587296449292553,-0.299004189112984,-0.355767577000795,0.497264449913012,0.408828295293005,-0.123404070084092,-0.0611547022618407,0.501077014467445,-0.283588928387797,-0.201903173216255,0.0969127913601128,0.460753840381764,0.291226902115127,0.48581438019349,0.430415748325976,-0.346696473987189,-0.338322824228027,0.425432664697147,-0.17843745738785,-0.294899546263735,-0.33924853388637,-0.435668475698252,0.282675801441218,0.143285257328484,0.345071691241809,-0.220114275443276,-0.239461841545004,0.429340403812746,0.313163965224407,-0.370274205774285,-0.18974771893684,-0.240940462881269,-0.111811164943356,-0.0541321968044047,0.0524746120856756,0.204519866543547,-0.353295105222917,-0.227182711383632,-0.229397534949505,0.0364247105184875,-0.179623259260378,0.292217729739913,-0.41235282822224,-0.351658560709282,0.429623603757842,-0.315694186220631,-0.321112602315543,-0.421423982835307,-0.197231939956749,-0.369431253379979,-0.282690609516375,0.37165617292214,-0.268960358152227,0.504683338067688,0.432895052245695,-0.1826048962583,-0.393405904224058,-0.299282266855132,-0.0207847113772763,0.544850376914492,0.573330926644467,0.59087789375281,0.569635716330988,0.522585799367187,0.575540669764406,-0.122504977786216,0.370796327328437,0.334563342942518,-0.125544498663555
"同父异母兄-同父异母妹",-0.324341944624527,-0.316309384657262,0.382889403422564,0.149720015349207,-0.0356595008180348,-0.00578400339439809,0.457249627770868,-0.378984991968513,-0.396037652419308,0.179643244546864,0.25280749801649,0.193905886570844,0.129921982836559,0.21723567564042,0.215669191042894,-0.069381816211436,0.124356471019447,0.188179812574147,0.417603478258216,0.0340119705058755,0.416792745425399,0.000961914902993065,-0.0651150904474367,0.412976384677384,0.394591366325521,-0.291226403175165,1,-0.133249999382686,0.347437350940609,0.158375190593567,-0.371612333809485,0.235025591657163,0.232166322993447,0.388584849822871,0.227231881311438,0.245915416984941,0.245887491363542,0.0524380437315919,-0.0616179039467933,-0.396718349713542,-0.125461773668036,0.00901188673732124,0.105092493654714,-0.0510700640951257,0.326543099316905,0.347819929081094,-0.257064317614462,0.366377860676662,-0.401698223540172,-0.0191331414103526,0.0407189295147613,0.420857528482382,0.0461006489288126,0.0171964551615047,0.300313381913634,0.384925077518997,0.12462755924317,0.28724141354597,0.0455886954076292,0.0175002972113926,-0.123409907989117,-0.261063843628404,-0.335460884334346,-0.216931572501093,0.477797790329944,-0.195703092468269,0.144462115820141,0.161574951259579,0.352266944433595,0.235166784465462,0.326106572510247,-0.295489505020521,-0.367340202818392,0.386160313465465,-0.429686779347622,0.214437251095736,0.265130051206855,-0.440691336389208,-0.368745136710973,-0.102368598799327,0.0418751186389827,-0.429276390820846,0.421319138167463,0.020519562444854,-0.129841283204327,-0.220601172597567,-0.402729078279786,-0.404314254550182,-0.0968309276086055,0.490517467297449,0.396294611246848,-0.156892629577915,0.270023351771116,0.325417889264214,0.190304044143301,0.169796361571041,-0.395680754508165,-0.0805447555397649,-0.404328120309968,0.0981231962012792,-0.136884411072,-0.423722090725018,-0.321430474324627,0.139655501863947,0.288311016988806,0.422137727356659,0.0687696298366925,0.15537859603937,-0.218355229281963,-0.0523862705862831,0.403008074585227,0.570654573549167,0.0107954661222829,-0.111328433953028,0.133956453509118,-0.324161847245546,0.360577350376698,0.204207840659115,-0.475338857063425,0.087924037320709,0.197234702932411,0.339196579049376,0.138498406872096,0.42640375809761,0.145665200509363,-0.381225806601116,0.383208531030154,-0.42498569362381,-0.421368273209047,0.0771479550129962,0.32082855813192,0.01881316519716,-0.143381799052656,-0.516450980153609,-0.22271121428366,-0.301007800345824,-0.293554404930464,-0.344202314753552,-0.300169748450899,0.00620877452380083,-0.475868141923509,-0.342261793168474,0.303166703699289
"同父异母子女-同父异母子女",0.0349746107540354,0.357771274903031,-0.260666895769278,-0.221578931006477,-0.326537236138478,-0.255206513709916,-0.0630943268256472,0.224722711975804,0.266994947083829,0.0501067627220354,-0.141533854761905,-0.0478340142821667,-0.180664654168236,-0.255764908351047,-0.264875775234773,-0.367968033625549,-0.0494416439480094,0.226428311629207,-0.144224474864377,-0.210331750580006,-0.0688163471609747,0.28120858750548,0.594146679382399,0.0758505772292509,-0.0258875229568626,0.570614785315576,-0.133249999382686,1,0.165734273878605,0.0411353864387752,0.247150083918132,-0.00825118541400404,0.0238174006116394,0.0309467581123464,0.0603928698054054,-0.199369212854308,0.0218764130151201,0.0274529478290245,0.104777177631775,0.250959309854635,-0.153490819694049,0.03028276603415,-0.244242437314615,-0.369345972504495,-0.317969805142496,-0.282108162306692,0.252277421847715,-0.282110875320594,0.379830030285535,-0.0210488585765086,-0.181161863526827,-0.0308401378490919,-0.277750657883893,-0.0957792762581828,-0.238087370373788,-0.150790811560705,-0.205169563525521,-0.290686556971351,-0.15922102631009,0.210293268580552,-0.0708624477083267,0.0590993720738612,0.219387582004321,0.189381914352617,-0.316409836467277,0.311551743394503,-0.0266632915029651,-0.293528395322888,-0.305422106995844,-0.227923280439303,-0.339013715655175,0.140551848266876,0.166048078740376,-0.298883902942762,0.356096197142079,-0.0817440040457201,-0.0916533881642638,0.223650584782071,0.19549680615965,-0.128138072600106,-0.104726826425358,0.195439302480385,-0.0113172699399375,-0.2002487800597,-0.00991419339711033,0.395811894316641,0.139919837177479,0.284882864194465,0.130581480429015,0.00028941777397526,-0.0615833281988764,0.401103837929442,-0.15638542317165,-0.196792366616882,-0.312451437032383,-0.277433741313178,0.138775128735878,0.0873687308618822,0.137327486513247,-0.224738698873294,-0.3383999618565,0.204136854270315,0.0816740092450183,-0.259656230790268,-0.136914126122289,-0.204797826770835,-0.214614191932826,-0.0465271380755058,-0.0549693773241359,0.0929411702611337,-0.0749304735879887,-0.195142837293994,-0.0865768731783147,-0.0844860614640701,-0.0665301478744802,0.179993027770146,-0.299447031012305,-0.0426934952876988,0.349153445725629,-0.130440046764143,-0.0594126611724194,-0.157909734621847,-0.0813911773391962,-0.131007066300462,-0.103871255222673,0.196906887056193,-0.0971063631516806,0.186518310340737,0.159672503856624,-0.160841508951173,-0.139891246405515,-0.273684315787937,0.0535198867370193,0.31294869621039,0.425854789625065,0.50235607063053,0.459703160378451,0.387385722635763,0.285529900376185,-0.15066183931203,0.0772019972496459,0.240652003948011,-0.167902683536566
"同父异母姐-同父异母弟",-0.171261467638501,0.0560087714009544,0.210415774744253,0.168805216181436,-0.0752113575053197,0.211103495151599,0.262938633385981,-0.179080071993973,-0.223560802725453,0.144389287478662,0.14007752338155,0.11184022651089,0.196114734633368,-0.00734796902674606,0.00800874982045272,-0.238445807897567,0.232999382753143,0.169631163088518,0.224157509216927,-0.0840320565721466,0.0525895833607624,-0.0382469976725179,0.159920898714309,0.23065787944759,0.206610235025258,-0.0432881492177231,0.347437350940609,0.165734273878605,1,0.437370381220391,-0.141828864543499,0.157237579064308,0.195940168772276,0.239444048830468,0.039979923886719,0.266888273713159,-0.0394284706147668,0.245957153024095,0.153007971919248,-0.0941585288865128,-0.0909105116157171,0.143688342852553,0.222379273748702,-0.142202216678741,0.113751345433514,0.0498430788348257,0.0590750213692078,-0.0128584031775408,-0.106320855582601,0.16481998394681,-0.0284621138729979,0.0180918166309981,0.0358190389959871,0.0120989153340964,0.24156067304512,0.126888316347714,0.174464864846801,0.223759129475206,-0.15173198878811,-0.193090884312768,-0.111106044409981,-0.177327743848699,-0.00205659083093294,0.00502696220500803,0.0647370367890396,-0.0146965959625012,0.22845063123931,0.0993491319262319,0.302777454479815,0.281552184735183,0.0503008379310323,-0.198990447330825,-0.214407748766641,-0.0521220706707254,-0.224015738815872,0.0470959418779175,0.0307890861188794,-0.182901432804857,-0.147536531253894,0.166519894563827,0.129476692625024,-0.0346400300154347,0.272864135814942,-0.238882994694018,-0.186623087991085,-0.228389404068615,-0.329426977834215,-0.17650160669076,-0.185403292951615,0.265846419691743,0.259237923510706,-0.10962026338298,-0.0384362343130698,0.0689398172467563,0.0328215732806578,-0.0115216989895452,-0.261102508483659,-0.417341664746515,-0.415647151604014,-0.0375056498150694,-0.238791775903923,-0.443338213482502,-0.258786045606278,0.26232114575947,0.0959579789472183,-0.0516217138761475,-0.137365500417499,0.137716981460538,-0.331569681845981,-0.2427876390266,0.359581449794644,0.165312050277278,0.302226577895643,0.182336199166883,0.456034657553598,-0.105365582834057,-0.0073401877248945,0.0772744728886111,-0.0847689776328058,0.00230228462109883,0.0956714792305892,0.31520827864131,0.138724647811334,0.188407877002911,0.230469952898496,-0.16357469335091,0.0861078987065966,-0.0531411757823678,-0.0310133492715944,-0.148755743354749,0.188573760754697,-0.132404696757055,0.286518698292764,-0.126356434803146,-0.0490780866204628,-0.152400415060892,-0.0832263466070924,-0.0384061029736622,-0.188017804820723,-0.109795434313609,-0.325394772842847,-0.12593849729473,-0.0099550617210269
"同父异母姐-同父异母妹",-0.0755184336619035,0.00689476535160301,0.189602234243917,0.31878254283036,0.121826734793699,0.42308154075327,0.112890387660062,0.0486506144592869,0.0405979922229858,-0.179056985091241,0.442802674460897,-0.0280216015948323,0.445301315614555,0.00489540290938975,0.201016085050395,-0.122516681043941,0.445051894043432,0.227971078675283,-0.10915557062493,-0.195838338834102,-0.23261436186218,0.0103768913574242,-0.0819478011085445,-0.107085779925025,-0.272496126986294,0.0152963717386517,0.158375190593567,0.0411353864387752,0.437370381220391,1,0.187760576766146,0.520179836594321,-0.0399368715946425,-0.138909972853886,-0.0809925349138433,0.313192302468517,-0.0601795569649698,0.165922739909068,0.268151544013283,0.222864111563522,0.175465992926347,0.406919444020547,0.262564819780526,0.12490808153404,-0.167447283742657,-0.353717123173947,0.179493416044575,-0.378447520494309,-0.189839125259911,0.555340976583818,-0.195857037992801,-0.291392601265054,-0.0922223591335226,-0.341844753654451,-0.130175015736575,-0.276641616557185,0.035938491468637,-0.0489862105688837,-0.291560853000417,-0.439309966299546,-0.255676164603296,-0.165453047960582,0.211645274174059,0.000183359150772327,-0.0532681376693687,0.150679772003052,0.0697651774154232,0.168425648291014,0.304921577821274,0.357564035984757,-0.252530719350722,-0.0215211302062588,0.0566184774521231,-0.38262879820621,0.0667767672930019,-0.290800999095626,-0.250833627213644,0.164943462095933,0.0447661634339987,0.512614161227302,0.201628488666038,0.34789584646455,0.0141946592737833,-0.187281586671172,-0.29668985326497,-0.270539549455931,-0.068820285380261,-0.190410893198621,0.0477473379305366,-0.112482587384977,-0.116645158122959,-0.177077726196463,-0.230236733533958,-0.131236523369597,-0.220363504357716,0.0329132413160356,0.152927994371683,-0.341713610945692,-0.17705011311729,0.0743408641291413,-0.0308109850872787,-0.142650164121879,-0.317190978542706,0.184180612565926,0.0974161407743882,-0.345852562301529,-0.122294289426527,0.423149463306881,-0.276928317185062,-0.371372817786627,0.100159197496773,-0.0703795518055806,0.354389600903261,0.447951541606496,0.477623487925469,0.183467300485859,-0.255993996878844,-0.273068612031255,0.0968716752316626,-0.234811316725756,-0.224781808803384,0.0931791678696492,0.114862271548069,-0.0196537389972009,0.127433125477673,0.094291880229708,-0.0894386598097098,0.232509352740522,0.270542669760089,-0.176827058481848,-0.276631732563175,-0.127956423847115,0.521721307630807,0.207715582365975,-0.0199189335181963,-0.00619427497199542,-0.034079485491016,0.222741560704082,0.0127569163214937,-0.159716427779225,0.0449222068580435,-0.287427554150933,0.165552869272897
"弟媳-伯",0.267973117982143,0.428167914271828,-0.21401043782901,0.066599066424474,-0.0366378563257789,-0.0741466646786855,-0.336792008076051,0.699940138365452,0.632483963098679,-0.370641102835239,-0.121833067673171,-0.364016110703356,-0.0148634290403444,-0.222019988007138,-0.184931575208375,-0.199658406675857,0.090316846883119,-0.0321324846242186,-0.622522406091951,-0.387817443460096,-0.60418603807539,0.22763403977165,0.272160615951329,-0.395721561995046,-0.534785538390716,0.520551155462382,-0.371612333809485,0.247150083918132,-0.141828864543499,0.187760576766146,1,0.161725166565977,-0.3651194603324,-0.433137403179848,-0.248923773573935,-0.109920585146372,-0.219427370797084,-0.0888574002609898,-0.120781007227817,0.746058735924167,-0.0609440144416582,0.199832910405829,-0.0594669391689449,-0.0576645312761317,-0.424316096086657,-0.523108804580154,0.556897818463431,-0.515310147623413,0.220756511913345,0.259536578793348,-0.161377415678441,-0.314635547883684,-0.251880886191966,-0.423103200071382,-0.363298948591944,-0.620052376988054,-0.271019672983721,-0.593362968961571,-0.309346995238041,0.049164310725972,0.0855833577859438,0.059267493543364,0.652563244785982,0.38558017932373,-0.501965407005875,0.436953969147488,-0.42449198894276,-0.0381788675647717,-0.178527308090986,-0.13595366543693,-0.496342283488711,0.626465967085465,0.614586289972585,-0.527042751367123,0.504993168491767,-0.562909011985412,-0.57565006513152,0.738430085758838,0.67754966842343,0.0812674875258332,-0.156660923030773,0.721289345597942,-0.418365459262032,-0.255945821945967,0.00974935635129314,0.107841699151328,0.339431452399072,0.313728743574281,0.663576372303102,-0.560382412739046,-0.48644066742191,0.146066037023461,-0.210446123378283,-0.155024527373204,-0.228695328566765,-0.236195937691,0.531858004064742,0.00195860536914458,0.434924441127869,-0.148479340999543,-0.0954446150381814,0.492926536905325,0.224158774343935,-0.23510718155961,-0.319925609829125,-0.473329731663304,-0.134678465834568,0.0772359022268018,0.0506191090924646,0.114566025418352,-0.438003743219915,-0.448115569142198,-0.0998242193618353,0.337879140094324,0.0938400273873365,0.562713541458842,-0.446628222801159,-0.591160718157905,0.425875200695918,-0.479459194538084,-0.532345080021631,-0.417943066950449,-0.259134171281981,-0.520478899021567,-0.342395630720384,0.526513980428086,-0.38078115231584,0.695256400332573,0.746657255777472,-0.279735769392701,-0.500601461308289,-0.275585436472793,0.180874272341299,0.765312225980388,0.28781400106829,0.42538447581584,0.330879247128709,0.535471504212943,0.495326567021918,-0.167450064697456,0.541318633344001,0.110695335824924,-0.165371274869885
"夫-妻",-0.0535447111754349,-0.0599099407542159,0.262075310605733,0.23959161878506,0.0889491190332741,0.184888396540934,0.0293742319039526,-0.0607317439802585,-0.00513359785199179,-0.101102282362483,0.304440435354923,-0.047062094386627,0.349770728233036,0.175098323049144,0.324320636854804,-0.0136520321519608,0.214704441824579,0.187041093351523,-0.0786288331241276,-0.166738649115741,-0.16369193156918,-0.0143880709413321,-0.133748194011324,-0.0319325246986986,-0.247595246538568,-0.0554793864670457,0.235025591657163,-0.00825118541400404,0.157237579064308,0.520179836594321,0.161725166565977,1,-0.0674966494811156,-0.122926196783019,0.0833455765628561,0.359177384709434,0.324128311815915,0.117030675097743,0.18273408652014,0.148751864129034,0.131220988194369,0.390072369978004,0.134423409170026,0.13749495932967,-0.192072259636242,-0.26459397785918,0.210319748735182,-0.269010081373432,-0.20087379533295,0.477128468486108,-0.210281025872033,-0.167561111532592,-0.158530409892389,-0.375988980750847,-0.147679480667642,-0.232301701239245,-0.0562112347342376,-0.0232866118886837,-0.236385958735418,-0.33478991622137,-0.287256857249137,-0.174188617395827,0.15572462013227,0.0550050230105778,0.0190825013966913,0.187029294922123,-0.0645670736370603,0.230619235055786,0.264270547606948,0.233178245615009,-0.203957079644464,0.0273389655219545,-0.0403270613057236,-0.182868196125674,-0.000760661570800834,-0.297216868005725,-0.136179565396603,0.0795406506853552,-0.0558051736995762,0.409592200007985,0.336336143833128,0.226470137594477,0.0585166457349393,-0.0994745941039328,-0.380023185621268,-0.171706360521734,-0.185292308796526,-0.287607586374982,0.0554325573020211,-0.078780537791538,-0.193615038789183,-0.0988239911550385,-0.0628351113136095,-0.0157787062032051,-0.16036867011407,0.0762324676515088,0.156088739628137,-0.283892350594801,-0.144691326773318,0.0303426831063579,0.01077703447951,-0.204383315573271,-0.286087614795593,0.0345875160896296,0.170149618075118,-0.110889592079396,-0.111805501671103,0.528442500439844,-0.198049488054371,-0.294276146175067,0.153355091927407,0.110074310452756,0.210463354458029,0.384359418607436,0.35004441741034,0.0836790330334239,-0.0749133398890346,-0.155621234922742,0.0612419161395251,-0.269368829992904,-0.22652310147164,0.0728631241857079,0.110783636324612,-0.0255879369276547,0.115664461272363,0.0909735327809026,-0.00793709102039887,0.140431930729581,0.186752508132757,-0.0933255128683898,-0.199843782185132,-0.0434258479737533,0.381902746899006,0.0850547586692219,-0.0681530264531248,-0.0750492783860079,-0.100559007430345,-0.0241613095513217,0.0535444883889159,-0.133617905222737,0.044506237675653,-0.35317534856598,0.464147746754652
"夫-妻",-0.454221581570777,-0.216908405480664,-0.0834922288693585,-0.0610197281924675,-0.0484925142591371,0.069090626363815,0.471745529797665,-0.326732138869262,-0.342826460600564,0.273664440726242,0.15921659629289,0.322808315660811,-0.138613667847068,-0.0741868441968847,-0.121452502731115,-0.0349068124073715,0.0538172648433957,-0.0663137425311396,0.388873453549394,0.195260302930143,0.448100935219446,-0.174808714084288,-0.05146571873876,0.537966761419408,0.525105331255103,-0.266971082363314,0.232166322993447,0.0238174006116394,0.195940168772276,-0.0399368715946425,-0.3651194603324,-0.0674966494811156,1,0.616976999809519,0.569381731768139,0.0911576157151857,0.135129849056999,0.0262566646249564,0.00595493477322839,-0.500727778106819,-0.0287516114447185,-0.275877020535887,0.00430191893014718,-0.0996609662907832,0.30986681728889,0.293420224943841,-0.305349472644685,0.400707696994321,-0.0229226248383396,-0.186941888243442,-0.00826287383031452,0.307845367372465,0.0554438257220632,0.295091877968905,0.335878086116648,0.593657020534129,-0.0229097540346834,0.486133974476354,-0.0715953637863304,0.152776461769,-0.196471515621181,-0.0423537139300378,-0.302532666436671,-0.218457816039924,0.384484376525431,-0.325688088833821,0.173245448181835,0.00171448779162298,-0.0362673697356845,-0.102347992237494,0.36766662122889,-0.44775094880613,-0.400363087421944,0.224435315051005,-0.380414821314287,0.615618499701647,0.434579687798007,-0.451911108109642,-0.301014512560198,0.065536139608358,-0.056297465246494,-0.427525492078099,0.562781160783916,0.0554478677493526,-0.0447753948441834,0.108617402840646,-0.325678324057036,0.0348871961912121,-0.380394432764702,0.44124975800013,0.505444960337784,-0.171512391114982,0.0217748225193125,0.0786829706496153,0.0510721550615454,0.0303857710170557,-0.381332497379522,-0.171180591113677,-0.301023059708195,-0.257888293138285,-0.0231819811265004,-0.355714337262295,-0.206135867877025,0.0504166659605393,-0.134341990357628,0.266343924400095,0.0455209575737353,-0.124823009263531,-0.0659613760501256,-0.0958104344900855,0.415304773443695,0.245777491515883,-0.025035536424826,-0.373707849104215,-0.108769853407897,-0.476448194418877,0.108010197118262,0.433262955230467,-0.410341056803855,0.580739021172894,0.528615463675362,0.365861668443857,0.14367667093426,0.440723215557503,0.213396084693727,-0.386646907658429,0.458448549095196,-0.416191494907685,-0.459704445188585,0.047016697842821,0.442220774523375,0.0913044117048014,-0.0566933608119911,-0.40608045265794,-0.325584880859614,-0.290683633034341,-0.224962315816206,-0.169849109330697,-0.348224526407949,-0.0257955468569057,-0.368623862995556,0.0188440793867374,-0.120380902283751
"出轨者-第三者",-0.474340730969437,-0.301716991206989,-0.020359591975748,-0.102384667710015,-0.180527663539539,-0.0498864659582896,0.587471939312035,-0.392812878924631,-0.35692912307172,0.22663137443593,0.120816339394419,0.394776152310222,-0.267846889550421,-0.0473176108533266,-0.164050076624705,-0.0712697632270286,-0.0543868164543789,-0.177997953535125,0.387216384306093,0.333191674409529,0.47531878940933,-0.266704088808952,-0.0911791780044847,0.506200452176672,0.659752571967844,-0.255978657024144,0.388584849822871,0.0309467581123464,0.239444048830468,-0.138909972853886,-0.433137403179848,-0.122926196783019,0.616976999809519,1,0.532108744739111,0.0503609829472754,0.141067675841493,-0.141288843616137,-0.124109820571035,-0.580658133641648,-0.25327463664663,-0.377435842701417,-0.0888860004794302,-0.124481194466168,0.379666978233901,0.393916238766718,-0.36017781246282,0.517588221342006,-0.024911832702442,-0.263492932933338,0.125234784459019,0.454200323785536,0.0764662294393041,0.374113842888037,0.440958802658302,0.628879070030019,0.0432414464194578,0.436757224787191,0.115509605336431,0.270698502642674,-0.076929106607146,0.0113379245439103,-0.472268697377261,-0.386080424985931,0.44858891096549,-0.448901372886277,0.17456722964815,-0.171646550215143,-0.119348810662429,-0.141943758703657,0.441244400551844,-0.461934554611832,-0.393687987769704,0.343436751596581,-0.375108309030249,0.663906933197473,0.4758068216502,-0.522699186000954,-0.309416619543811,-0.114974517991234,-0.0766061871832913,-0.547767357908375,0.69313424162333,-0.00141505853998117,0.166800559592028,0.0738532518990857,-0.286509118565167,-0.00592291003868024,-0.346566688143146,0.572181084843156,0.70141316937116,-0.166748295839866,0.0967760946875819,0.149401233526862,0.0854349354684556,-0.0373254352175164,-0.450429669140933,-0.115142765216822,-0.350559601303606,-0.311789961599533,-0.142767702428197,-0.405342976919998,-0.139447481181944,0.0026180392272668,-0.0806716962413403,0.491497083362939,0.179599005338421,-0.0873555673634296,0.101152611277497,0.02167773443484,0.425870635745833,0.336589318506581,-0.0794933851875619,-0.496174910404375,-0.210774736866238,-0.501984403972676,0.268703437110297,0.462198972261828,-0.486982154237266,0.586838520329712,0.575217036173846,0.44627598007519,0.0411085253308674,0.520331514222349,0.192924130695648,-0.472148806533424,0.399187651824744,-0.573018346520402,-0.516004024780852,0.0321175703001574,0.647812898489306,0.130350720605613,-0.0696499352641049,-0.459445485276501,-0.452340232016387,-0.329852919952773,-0.210049844985886,-0.261748099447309,-0.327813362065124,0.0641822608912272,-0.494509490460129,0.115882765286028,-0.0256370016785496
"夫-妻",-0.300900841902579,-0.232769179971408,-0.151336643941041,-0.135132977943152,-0.0923234581162578,-0.220066618572056,0.295867055134433,-0.106619283080569,-0.168701086851001,0.278601899647884,0.0668795153682638,0.329252645684344,-0.197266650618774,0.0406649741831237,-0.0353043329057624,0.0445509853650697,-0.043402310895554,-0.0927458156728855,0.21648658337975,0.109220841692937,0.298703361638086,-0.000980500384365434,0.00996474753523639,0.487448146752608,0.378417777988116,-0.0446240759471586,0.227231881311438,0.0603928698054054,0.039979923886719,-0.0809925349138433,-0.248923773573935,0.0833455765628561,0.569381731768139,0.532108744739111,1,-0.08653416320597,0.286525545288187,-0.0240304917798592,-0.103281989138664,-0.32125578052816,-0.154440387856277,-0.287294379199211,-0.144781354746719,-0.116423918083654,0.127376560523159,0.146898675144763,-0.230127368730816,0.284586334411802,0.0781663957572996,-0.0744459948181517,-0.0532993041572548,0.322680156786663,0.00522559763148482,0.174042309438916,0.148045793214935,0.261890110773004,-0.134427746924561,0.159755341389367,-0.0580611765081988,0.21176704048284,-0.132108574630649,-0.0357594068766828,-0.252664853590863,-0.206813275059351,0.25095483389786,-0.234106873245467,0.0349500200669051,-0.083654222649314,-0.199006027541575,-0.219254815386581,0.178794814375726,-0.191552583064277,-0.198744313650115,0.236725974618295,-0.271120708227746,0.363820386781067,0.305330721169796,-0.287875889402051,-0.218372368349168,0.06670920813157,-0.0112128982111472,-0.300210934866381,0.513981413325992,-0.060313989889137,0.0181833465052508,0.211766055950307,-0.199164002331531,0.0949799257456968,-0.108470116418747,0.32838319116596,0.306873827961144,-0.0840048761277095,0.179250535504605,0.082101487590301,0.0309146226656311,0.045943068765214,-0.242707130987319,-0.0188620072682807,-0.133873751288889,-0.198619594345792,-0.0275906893034265,-0.195609844439999,-0.0446828681846682,-0.110502754032582,-0.0669531645220203,0.369773721107149,0.085914793699349,-0.00910351216477638,-0.0359186067029309,0.050388547345892,0.144650392233056,0.305293448474931,-0.116263321714768,-0.364679305741286,-0.242495090973453,-0.369818817437008,0.138068224280192,0.310584171509884,-0.356246286763402,0.359361203136057,0.338241897641238,0.0624731454594302,0.087716507752905,0.199422186997072,-0.00572813646860703,-0.189757586781507,0.318448804813095,-0.292226916718359,-0.408989481454332,-0.112079714126646,0.376910055597378,0.00721323997019135,-0.047108784649338,-0.299187042379412,-0.0525739011759585,-0.188257556243782,-0.100955809730071,-0.155158083758419,-0.203064081624331,-0.0789728928414656,-0.181405948116824,-0.0172407650848036,0.0469108176776058
