"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.769012895602842,-0.498772090794595,-0.507850621394019,-0.549540209770371,-0.538717313991858,-0.482447791503217,0.670263526104041,0.664893569237615,-0.16567739602301,-0.250426267781678,-0.341357672718815,-0.507663422832562,-0.22550270502277,-0.383009746992068,-0.528198373169913,-0.449736424466653,-0.105439691253392,-0.368416957567325,-0.37534228182313,-0.347798215617787,0.441170098311912,0.401215588038075,-0.327367367242387,-0.328356970892963,0.552910987331554,-0.409241597374275,0.515421366213989,-0.552269168324906,-0.543124666847661,0.693134757023915,-0.301239632398018,-0.628504708732234,-0.549766206510483,-0.25910085315698,-0.0732905292120553,-0.0445090855424543,-0.372592039159799,-0.331326791274445,0.534921299517807,-0.450725822787726,-0.183299371165393,-0.451677195463667,-0.448184863307103,-0.334085888111817,-0.338977973420766,0.686860293969699,-0.359508696037797,0.760138662951353,-0.144928871636689,-0.237037720678928,-0.329930824642871,-0.454321926652256,-0.245846029265525,-0.333637637812854,-0.337371330553172,-0.475470823792508,-0.359901872377788,0.197240211719212,0.569345600983527,0.465512253225635,0.537542005271509,0.649510103239877,0.642640532898773,-0.53929298878178,0.560810364387415,-0.361575360328912,-0.485922171986006,-0.429481687796402,-0.409103772002857,-0.361171385540037,0.69834501678177,0.759973765155215,-0.191740031336671,0.712204831151481,-0.282920090098197,-0.16836061631694,0.751333402216353,0.672624394007029,-0.349688810265776,-0.278968544935315,0.56518403121056,-0.271966473012243,-0.363971355359712,0.674841863694418,0.682967265638462,0.706826194825361,0.703029363937321,0.661386249435492,-0.413828571544864,-0.518066659704365,0.524999701712498,0.0975619095062263,0.0321529807790519,-0.178182417991926,-0.112937643092746,0.764453343696644,0.73693732411559,0.715486402068108,-0.422955267257067,-0.413465746333159,0.657563673169364,0.656569006340187,-0.47176264343577,-0.430817781313285,-0.0842263325694607,0.0338239779013314,-0.426967400258088,0.587413476046232,0.450950144235352,-0.47905847792607,-0.61914665849028,-0.502357470246478,-0.359917064895014,-0.445521735226773,0.729627941906046,0.0119784497472333,0.0599092245834987,0.662854459021692,-0.195227600802631,-0.0534348773662432,-0.523957906605656,-0.505465970053688,-0.540908522551434,-0.533312873510273,0.657835990328479,-0.484839110803616,0.672569817439197,0.659661391871179,-0.380539175178677,-0.21804700228946,-0.0645371736400836,-0.239589296147362,0.73154685440004,0.512893922093021,0.665953850048033,0.650573668206121,0.596516031540266,0.603411120963215,-0.154894354015312,0.716435920238141,0.558758951802309,-0.524039488125676
"表叔-表侄",0.769012895602842,1,-0.421044993986661,-0.426323437228984,-0.415872366684128,-0.488646794929133,-0.380810629681264,0.633158098466773,0.50861663825537,-0.094920449832859,-0.222447019331844,-0.196509913326286,-0.482991332397247,-0.235755766982197,-0.35612153656363,-0.499975013197578,-0.410188038799017,-0.0861116488135953,-0.391460035291405,-0.338720030419762,-0.330868422162382,0.507687120101247,0.495037672463141,-0.288706594176486,-0.214430679241514,0.518384932012256,-0.277342257750457,0.562032712773734,-0.443479728109052,-0.429865993580505,0.634790430686853,-0.306559543978162,-0.510848382955083,-0.457972552470714,-0.216644211000201,-0.0983019791848651,-0.0455263198395787,-0.333320293558149,-0.325554543770892,0.511548570069411,-0.356630666912606,-0.136008526293366,-0.372114212462012,-0.379499093491506,-0.350711360247548,-0.274362436029621,0.644029453018338,-0.386342867189531,0.687006489306111,-0.105192533995968,-0.305644547334003,-0.255715643863165,-0.509253689833235,-0.305785368586549,-0.396772272191066,-0.372937940621381,-0.50732231480051,-0.367398464902644,0.216321126181344,0.538517575601824,0.338749735795394,0.575249757918482,0.554255093548908,0.522118520487136,-0.535542013557106,0.473044798643785,-0.308212897605693,-0.388246498661759,-0.327695004589428,-0.406033589021748,-0.34314326515222,0.593892089653353,0.654635692349319,-0.189858256137062,0.592587658341986,-0.325627268650147,-0.180250042979569,0.650131600670918,0.585326289549384,-0.354739091303143,-0.301313044570693,0.446299991647809,-0.232495575186733,-0.296129174684579,0.649069327465946,0.604336070627771,0.620782490392895,0.655740364604206,0.608157238607596,-0.341517468833201,-0.40310380492058,0.549452144301144,0.00167382055135556,0.0153627264455882,-0.220553499347108,-0.180236970956188,0.729291314110966,0.712320598095391,0.635526541517215,-0.3942492201555,-0.417214687420954,0.624789873608987,0.572155619916289,-0.507258137652557,-0.375167635622106,-0.0956934061624541,0.0700246881006404,-0.399954261839596,0.451627767264439,0.391490243090643,-0.480424590874917,-0.529746772912322,-0.40475242061201,-0.352830900240564,-0.354648861403026,0.66288411179205,-0.072739666278703,0.0630767790172927,0.60570042422931,-0.207562562354776,-0.0697423214413493,-0.499060730218552,-0.437743460301715,-0.488011582719037,-0.439001444076108,0.674885496424543,-0.395390316194871,0.592119703468228,0.578388268801239,-0.349182108020762,-0.237840993751757,-0.0829868413330003,-0.220628363425038,0.624804915459626,0.483491273265859,0.628659317459751,0.608719285108224,0.572968063183032,0.575743467602192,-0.0972564407018553,0.512595721294382,0.51596718300534,-0.545366771713593
"表兄-表弟",-0.498772090794595,-0.421044993986661,1,0.538177426074136,0.604539770851852,0.665502619911635,0.312859355760453,-0.54621201494101,-0.52528701312889,0.0483669171784586,0.147218658600585,0.103851729877278,0.384382307178419,0.051184746651324,0.359430364865616,0.334867131721837,0.337338615299062,0.0683938197897124,0.360870716656246,0.278249743605915,0.390484452853028,-0.347630521797203,-0.342523647138327,0.09630804550638,0.0934375275002015,-0.405224602746797,0.417153706004003,-0.476983860000044,0.44673643605734,0.445727119555512,-0.562294988328272,0.174773946006299,0.504481703988086,0.324938844903279,-0.11247482614327,-0.216054622422079,-0.262679375085195,0.251238609046401,0.185707696684295,-0.572133801700304,0.457475493254855,0.209384674509736,0.60069821280513,0.554928272791135,0.312199644485298,0.327430959877809,-0.605847545666571,0.45144681966377,-0.564608497548694,-0.0169721146121169,0.0391878378724444,0.178219522025842,0.271089490210171,-0.00479582745440838,0.270726705034589,0.456837298028122,0.377071984068423,0.500427992095961,-0.275175225241011,-0.5672337347383,-0.479099711239423,-0.496979104460549,-0.632561847514978,-0.58426162958066,0.540299631153844,-0.557597954491305,0.488440987880876,0.581673449925928,0.645998723784919,0.624302538864427,0.336181688948819,-0.499446880666488,-0.554703703235833,0.124827477269019,-0.596792904227194,0.327562485383296,0.109927192985075,-0.490953440470309,-0.550405657427549,0.0597595946044999,-0.107764931488355,-0.546351751538893,0.122676210255068,0.47393523600562,-0.535150283812132,-0.586201001829533,-0.533426258050571,-0.549454153037479,-0.486180176144319,0.226966243378249,0.320430472664548,-0.297896405290707,-0.114159668639934,-0.208055106520043,-0.0526540635012482,0.106265723384036,-0.51930251738242,-0.492886681221684,-0.569144240544253,0.491236645036389,0.35498570186041,-0.614227483735052,-0.606218277029387,0.397564933079377,0.39380030059683,-0.0917263468627169,-0.253338562695256,0.390743549460404,-0.609271612634012,-0.510876269939333,0.324406283848636,0.587243585971131,0.624107312685834,0.201967137166535,0.380058296881635,-0.539615622823385,-0.288968586344984,-0.194785470347866,-0.599429086993551,0.0746687566543388,-0.112896238219906,0.495446487372484,0.504592147352694,0.493465488238721,0.450103364022627,-0.498767912501455,0.421278094586418,-0.578849657032553,-0.591895036247461,0.510774010829602,0.0330713589666013,-0.163451851262638,0.12429210747552,-0.567004965264601,-0.383572773615983,-0.406375039115449,-0.459493374404174,-0.505460815629308,-0.580871249402159,-0.239141695400214,-0.59941181991776,-0.58050980977727,0.442123374300546
"表兄-表妹",-0.507850621394019,-0.426323437228984,0.538177426074136,1,0.716892751593981,0.612246431140684,0.19491589897838,-0.481195923638333,-0.413061245101987,-0.0621608681782038,0.129448713154462,0.0632201703763906,0.362279659458334,0.116066271683581,0.171382156351481,0.289689786331033,0.451375694348754,0.0188233216095755,0.158833661636254,0.184120425512881,0.151984234929486,-0.398959982657899,-0.431583855193201,-0.00926036793432802,0.0312976729270791,-0.455198074096919,0.317895138271481,-0.522036452611998,0.420926374267242,0.430448769165775,-0.446845610561206,0.237858597998371,0.422476933726419,0.303965856871977,0.0477349529998687,0.0723769870496506,-0.1202264007969,0.125097074145329,0.123974754100561,-0.383226879456631,0.461469730503491,0.39373563597279,0.691522362975458,0.487942927985808,0.29532907631067,0.165858893362173,-0.461926441715882,0.283516124061573,-0.57560319872564,0.249932618842335,0.132878606404934,0.18169082633789,0.176608751924727,0.0171882327817275,0.159203769409325,0.0370310230740804,0.344974442143897,0.178932118467309,-0.10212881285597,-0.501989180605265,-0.297900925329833,-0.399124396152608,-0.538557800292285,-0.616069910183598,0.210771975570295,-0.580007254939548,0.344791344109113,0.64171023267796,0.470674146999847,0.523065914317724,0.257557192272035,-0.478499922206901,-0.438106437908538,0.0704291028889268,-0.583951006703358,0.144626023574791,-0.0077674123364443,-0.444062451471995,-0.384911124033606,0.28449311131675,0.12226404433294,-0.352873477319149,0.0969964330047855,0.304690217712971,-0.440742795369331,-0.632390808283657,-0.449559745646293,-0.604064587668199,-0.433783899573237,0.0950464239073257,0.261939283182126,-0.48496989996569,-0.126649833467084,0.101716498538053,0.168994920506915,0.223303442416378,-0.422800467682112,-0.577991588294611,-0.461980281391439,0.460508285158686,0.302722814607522,-0.426821965724666,-0.446439091222823,0.509023089349914,0.440088729119648,-0.00427217724529847,-0.0707261146071686,0.405436109717016,-0.433670011567153,-0.444929607356754,0.292427495937227,0.375353080339516,0.456676367475517,0.599814143521852,0.578692348886798,-0.377388203039146,0.0418441442136635,-0.12271497844439,-0.516861778393958,0.0808536573006217,-0.0897857251820706,0.41130654189191,0.388575163752417,0.40815146027615,0.414203889495931,-0.376357976661902,0.280667980714295,-0.487799556866318,-0.420587058407132,0.259629546710417,0.0293447354482196,0.00386374132533451,0.323307905176873,-0.410774115260821,-0.527029824683041,-0.548487986184867,-0.514682576043657,-0.48862095199556,-0.4223914696351,-0.0389779500874957,-0.494657500610411,-0.513487082767228,0.362846965007556
"表姐-表弟",-0.549540209770371,-0.415872366684128,0.604539770851852,0.716892751593981,1,0.717566030836764,0.277481954690443,-0.561309124609345,-0.473478690289084,-0.0392673399157402,0.213824502395732,0.109450926620719,0.431186815753864,0.0749072389715441,0.191419287247854,0.45991121043164,0.407252502120086,-0.051593301816548,0.224717862304131,0.356158652321175,0.214929438252089,-0.37825091120998,-0.344544934621073,0.07269170054322,0.12458384536601,-0.50204408628788,0.345378816499612,-0.515806081094264,0.550252600416904,0.574294134257172,-0.500164859892181,0.0585269409579087,0.449817923902239,0.384565128606719,-0.0621053229843436,-0.053602535671661,-0.202132507795386,0.241737949783019,0.192787852332078,-0.449784599063612,0.52041936630292,0.208829626896994,0.638719426607904,0.65441002049121,0.384637721283753,0.233008733781368,-0.560596207792537,0.311999464041027,-0.622494551419518,0.0455832334151296,0.126566982246178,0.0433648545587365,0.347862196442695,-0.0107628457727143,0.23079095212001,0.14510353313475,0.37979293646602,0.245687301825246,-0.250604966751615,-0.557452185646542,-0.345990482087755,-0.385387781971392,-0.566455524273928,-0.567923961231904,0.302145828032166,-0.590431857629523,0.408992600012919,0.628789585355136,0.528026693595455,0.548887052090892,0.357670160929212,-0.549218325173975,-0.521125068102457,0.072162118709854,-0.61136100640156,0.23819856293795,0.0648484903988601,-0.517766409594918,-0.505283086390954,0.301925678304881,0.0748989846974669,-0.426567243586613,0.133705133772768,0.27614485148331,-0.4834586140673,-0.640943662184384,-0.533038094371614,-0.59869726899453,-0.528598690532658,0.205769921966718,0.399133054200766,-0.493892398713531,-0.300585363215228,-0.19080313659426,0.0426824438036522,0.0871119770331502,-0.489672148866296,-0.623511215760492,-0.56956298568347,0.339938542231424,0.493621086125851,-0.547646352007119,-0.532745243847792,0.494294820977814,0.315757475926907,-0.0843590861516218,-0.214826175353387,0.384320266895217,-0.524403156663548,-0.430006653047469,0.38993035514154,0.424285580812168,0.574010663731973,0.400203075779833,0.568473444475179,-0.445868374230534,-0.0995499068639584,-0.129116064714133,-0.524984538200968,0.162377068656173,-0.00787023174088677,0.515336959291498,0.421400202771277,0.486444335746334,0.511157695352649,-0.48073937861189,0.356836196078059,-0.566901881991737,-0.512745330628554,0.301516784953672,0.16336929041183,-0.064089219400939,0.273687448804801,-0.490122951827982,-0.541405636292546,-0.475695944667467,-0.531702950798112,-0.488832256414234,-0.505289329165748,-0.0610927971207417,-0.563662601654325,-0.547807620183292,0.338834806133078
"表姐-表妹",-0.538717313991858,-0.488646794929133,0.665502619911635,0.612246431140684,0.717566030836764,1,0.293386294876435,-0.552354797203218,-0.461905679685795,-0.252322461366458,0.293217237166279,0.0946188833917217,0.382822879210101,-0.00365295281824829,0.190921186179391,0.440191387251036,0.291401908086619,-0.257156664804273,0.25074801907959,0.404662913105864,0.1727512988792,-0.504331933819274,-0.461479074010149,0.114172368113407,0.107156912184856,-0.560483419524127,0.279563386660571,-0.560580071767958,0.475031683030782,0.602115329936148,-0.538998226066151,0.0125390310507958,0.527990393549434,0.526301815515998,-0.139615105091764,-0.100039595124893,-0.354846968433322,0.126600039215933,0.149812400229974,-0.526933861081529,0.476781864689256,0.0514657849809136,0.677147093487874,0.770885553946341,0.462550585109367,0.311506047073545,-0.547507170542781,0.428119229121152,-0.638200021259801,0.00887545395600827,0.098108874509894,-0.0517035554676018,0.438467483753802,-0.0823153724706669,0.351218671956929,0.303450033648062,0.515922685269456,0.414185280385579,-0.49971224844077,-0.574707370030391,-0.374585638396252,-0.337057179908921,-0.59294783902515,-0.61784994804636,0.469316280873705,-0.626156985565021,0.318940051007927,0.571334446918751,0.367941821099214,0.720014546282019,0.441599771088544,-0.568183005117063,-0.495004802830572,0.0447091247632056,-0.58478816606637,0.343642360696567,-0.0280961517999966,-0.53242108471714,-0.477018290093676,0.277396875777829,-0.0895109685272515,-0.414313905010443,0.0847703190767443,0.335205606398645,-0.496728947928597,-0.673009811137157,-0.439023319537563,-0.620778470925904,-0.514040695990411,0.216796713287521,0.391499026297356,-0.5017332380876,-0.262017917801401,-0.232353258724355,-0.015756699340724,0.174334245337556,-0.435170651107263,-0.603546172099285,-0.540300639969138,0.349401927003329,0.421695836323731,-0.52179529933132,-0.550923555731027,0.568204744653027,0.223099537436783,-0.158079882309424,-0.280147626492878,0.31256760390949,-0.545302373183808,-0.475011252707929,0.454119359911922,0.501553489314067,0.565074273782775,0.350322286234453,0.491611420180366,-0.428908229509128,-0.159137167192981,-0.219863222795532,-0.507556760907044,0.217414990794857,-0.086852781547229,0.635413734003299,0.549544749569931,0.585024400103516,0.587026291922018,-0.505596842291851,0.302067898212586,-0.564154613836715,-0.48413666223308,0.295632334933051,0.15812548521042,-0.00198704881343444,0.24495820900656,-0.459423537030072,-0.553151150537119,-0.525343268637029,-0.515513514566699,-0.415989120060536,-0.537927067957654,-0.164237409312966,-0.48963447096347,-0.49443827080634,0.376035180455807
"伯父-侄女",-0.482447791503217,-0.380810629681264,0.312859355760453,0.19491589897838,0.277481954690443,0.293386294876435,1,-0.325148056915002,-0.330430453535862,0.262071761357314,0.418258028242341,0.592052959733156,0.156614844300244,-0.0559221413987177,0.06288065714436,0.151918928470742,0.132548221218097,0.0713231301486868,0.319688776803593,0.289234263918545,0.228668381446688,-0.344111094617283,-0.253782010055173,0.376470025454239,0.215200428171885,-0.197958120663145,0.135745903636223,-0.272211605083131,0.354179418625321,0.404997029890463,-0.375338776347534,0.0447827070813459,0.29038865055602,0.467153693466508,0.0625656236931772,0.00217083999658056,-0.0564296744318717,0.139916601207485,0.10387689664054,-0.323326749715728,0.227242276722425,-0.0245811651473297,0.249244720539585,0.274006216000798,0.354083519232396,0.314215603474658,-0.46279056868759,0.264943043152411,-0.402581835511303,0.0189654977643464,0.235181611357592,-0.0222220554452382,0.357736521783413,0.0263631073740664,0.193284002471739,0.26939675753337,0.215465955117313,0.285597276420377,-0.224620063103154,-0.337036695862789,-0.28348067704249,-0.425564875228863,-0.332884937763752,-0.356370392588239,0.412806582536849,-0.404758455163819,0.303705271889399,0.221585586744883,0.249107332749607,0.139240121141865,0.342604490214465,-0.376590899734486,-0.401384605492597,0.141525804763861,-0.337650847477062,0.413235898870391,0.124940863725141,-0.513152781084125,-0.396192993958731,0.126457581290266,-0.0867989508872234,-0.336298290478658,0.18412846406199,0.194127265610642,-0.255318726369075,-0.211428804076187,-0.418194382002089,-0.263305968020477,-0.373296304694511,0.270078614380487,0.240966837922526,-0.261453675838148,-0.201314237639658,-0.192518914333748,-0.0236913288598086,-0.033763984548673,-0.534296775596212,-0.385974406208016,-0.503886577403566,0.118478581761489,0.0542682444826506,-0.481013299340499,-0.408572709917969,0.240082131020427,0.0663964622933258,0.000916409174452137,0.0743575373043092,0.185005025465565,-0.350357922422382,-0.286135506988723,0.317430893828443,0.331276218297706,0.252256888152895,0.0282647629553133,0.23958635050191,-0.53054687598171,-0.0599882868431104,-0.0873161444683136,-0.384116955226643,0.208820439417767,0.105196312112136,0.374309502359757,0.338397395670168,0.335153875148323,0.29679361728494,-0.411528726088042,0.187019233913637,-0.458529072853908,-0.448599297680207,0.268241846113102,0.203047463210695,-0.16690343300569,-0.00360047050973664,-0.483998027714187,-0.326980764693827,-0.298645638496784,-0.267307317083441,-0.250043517927741,-0.418869780826903,-0.0508133429329695,-0.373244769362352,-0.392647845701018,0.22107400669652
"伯父-侄媳",0.670263526104041,0.633158098466773,-0.54621201494101,-0.481195923638333,-0.561309124609345,-0.552354797203218,-0.325148056915002,1,0.716057304382574,-0.14023159765367,-0.23476385687967,-0.175191224483796,-0.434893809542198,-0.165192703569809,-0.383944621147314,-0.529686298749322,-0.43822629665129,-0.215572584510614,-0.478794738950501,-0.467246351991732,-0.506764861726949,0.597037166727393,0.465240231970087,-0.344150516555103,-0.355982328202566,0.585156333693614,-0.429751498255864,0.540177571773061,-0.60015076382847,-0.546516273449239,0.809477215409176,-0.29343889964287,-0.527435020129348,-0.456333590386897,-0.205897216549702,-0.120725779047613,-0.0335429736134161,-0.417164165845499,-0.388709723651537,0.77229712977317,-0.503015612609966,-0.204734746079937,-0.388949797150223,-0.500245109489312,-0.396828818536696,-0.409284581529635,0.760084056492542,-0.445328049084896,0.694453061782195,0.0122681994797693,-0.219357823588379,-0.229926551086571,-0.468045661349696,-0.219742467218082,-0.427628734337149,-0.459302965888246,-0.408377668571574,-0.496357023292104,0.153558659843084,0.608217881228119,0.462364959023708,0.562565352307274,0.632957800653404,0.526041318759086,-0.569464051830487,0.499637416343464,-0.507543419769634,-0.556918285873501,-0.552250550465158,-0.540969582477208,-0.48154140075453,0.763936983655998,0.771590781101037,-0.322678362998786,0.660326431756032,-0.409471875871879,-0.263037408806771,0.630224041606086,0.682158145811359,-0.334632408725149,-0.282419811785526,0.736003675913395,-0.309117186380664,-0.41467631371397,0.762102067749756,0.664741992364463,0.760497915979475,0.665195310201318,0.765983105240773,-0.447835839679575,-0.54201786094515,0.569162194694039,0.0685510144446062,0.158856032790903,-0.0385369775136667,-0.119604536157561,0.713249273246026,0.727351927758202,0.737267237350743,-0.424040656200726,-0.483568291123477,0.749947236710036,0.66904942115673,-0.44361126490626,-0.343056927127258,0.0366489386374594,0.110435070979207,-0.375486306852002,0.605435403322906,0.559657406797029,-0.47689379323571,-0.51092668802742,-0.545765700762493,-0.29224891037226,-0.367562615382069,0.628449650474472,0.0329941591767926,-0.0532162941469541,0.606034449273448,-0.298085225266253,-0.198945684420367,-0.494197945895545,-0.384725570535067,-0.488685081702373,-0.42813190840832,0.740623677335139,-0.458266526106065,0.722925858833414,0.707859124954967,-0.49706968772879,-0.24176408213478,0.0346673382847876,-0.257985149397281,0.660504094943214,0.507427413347662,0.547584579221595,0.611601435319653,0.570569272669497,0.73414780540566,0.025063008799914,0.680920904130148,0.605176782353297,-0.449767507716448
"伯父-侄女婿",0.664893569237615,0.50861663825537,-0.52528701312889,-0.413061245101987,-0.473478690289084,-0.461905679685795,-0.330430453535862,0.716057304382574,1,-0.137102958370521,-0.2211749000854,-0.251411480539617,-0.410477265447598,-0.138258030142866,-0.418992618353117,-0.448608599932032,-0.368652622505271,-0.184375081446489,-0.496666138309381,-0.416588263428165,-0.441928193837975,0.468768292818639,0.431613385897072,-0.28503527488889,-0.364919719706316,0.57840546884006,-0.463207853956334,0.412466795166661,-0.503843104191475,-0.476929231587575,0.715365236058618,-0.34275998711385,-0.437841150024185,-0.374837937995718,-0.189077517068184,-0.178369102802044,-0.0276048118287055,-0.284508141170086,-0.301071026272734,0.646962846838309,-0.460498207510067,-0.271856374511661,-0.3770531649884,-0.406979205647906,-0.439701742396558,-0.518856552761268,0.636940142419808,-0.423339270670344,0.610938439687772,0.0227670754783395,-0.183619948351118,-0.307025927733129,-0.444019037905788,-0.16687322330525,-0.395870636259808,-0.443195056142559,-0.415646409605584,-0.500246736647913,0.0938321575591055,0.517654640356405,0.649462315360248,0.524950532387086,0.654367520193435,0.610692513198655,-0.523562779122306,0.530123955669829,-0.36842891263238,-0.479118366437456,-0.554297114362356,-0.498405357956166,-0.491940500376666,0.633334267135367,0.831869855963768,-0.348109142302021,0.684717992423338,-0.351051618479284,-0.278869915273725,0.60119334380318,0.701284647388037,-0.300325417529414,-0.263257521138578,0.779970823493945,-0.365260210248859,-0.471540337398762,0.688139331332996,0.678793702190498,0.693954081280629,0.650693612810751,0.655634145591412,-0.355154288479847,-0.458194253622433,0.488689196617931,-0.0460766637110744,-0.079166291085951,-0.15695471061742,-0.262343647680472,0.592917261482995,0.576727535548959,0.70281388976859,-0.456533006800386,-0.472406470895985,0.70150578367347,0.705151604944106,-0.434994996969513,-0.371845717264345,0.0667488397510923,-0.0773835551189335,-0.451510881187865,0.599549503849475,0.599269716185649,-0.439743106530253,-0.449868870198021,-0.563480617648982,-0.221703716658752,-0.258837984768479,0.626143016855825,-0.0613524373868477,-0.135480683102319,0.553706569906495,-0.31360470707891,-0.179344140451228,-0.419184543533416,-0.355410573895908,-0.451037285312541,-0.373940414981149,0.641519771739212,-0.396724001532595,0.689316086710044,0.640149494105446,-0.525671561726482,-0.175081637686734,-0.112762006814642,-0.245320719039707,0.689291104345339,0.537466080421367,0.609436931222425,0.593847102907621,0.578771161271124,0.728499627094357,0.0599082641554269,0.728387266681717,0.613085779821013,-0.29665476282333
"伯父-侄子",-0.16567739602301,-0.094920449832859,0.0483669171784586,-0.0621608681782038,-0.0392673399157402,-0.252322461366458,0.262071761357314,-0.14023159765367,-0.137102958370521,1,0.148183906851919,0.456994679185723,0.106270055314035,0.308601817252748,0.255749132246321,0.181673065599817,0.188304381167408,0.528756838994003,0.111331137852217,-0.143783127506025,0.175361675844307,0.0420118426722133,-0.000495280647156287,0.105641488330033,0.0473007865951228,0.0242855540767732,0.0763725858881868,-0.0122212280880015,0.0317418850140694,-0.0963818999455754,-0.123938449649622,0.264551126867174,-0.0477209771113099,-0.196599872945482,0.28292601368267,0.154632141772173,0.551899791687975,0.441573698473517,0.327909079572567,-0.138024514087791,0.199652333343687,0.242987572550174,-0.0925248149720033,-0.216113334998012,0.00743464431742043,-0.000983816923359103,-0.207419901041888,0.0249645261547164,-0.0255604651497368,0.120194764083547,-0.0899343072055322,0.222273206331463,-0.182199440598951,0.162258264799152,-0.164487275872599,0.00425245248451908,-0.2037425362721,-0.104172157028743,0.352202702770586,-0.260690279463031,-0.180012031836431,-0.33757252090608,-0.114530912826727,0.0209499756580755,-0.0433608166868836,-0.0219416959282335,0.300754722599027,0.0290676329318533,0.202962566604338,-0.114954152471741,0.011211017869313,-0.191161911013603,-0.25187862936758,0.200851315490296,-0.0961292012300197,-0.0616655120166327,0.279118282534853,-0.19287276184941,-0.285830345343239,0.00663308178878697,0.219989597883849,-0.236701298832567,0.051043428548097,-0.0346121987286108,-0.202683749987887,0.106243083908457,-0.258059355370865,-0.00261226040042444,-0.156404656400729,0.0463467450201941,-0.0501202304759446,0.0607838752044667,0.153854829367548,0.0911992589257392,0.11225269492556,-0.0334893335037158,-0.280302254456787,-0.0690065913443053,-0.210867972115787,0.250860469579215,0.10126278193477,-0.240791511363714,-0.198800531724888,-0.0692574255746046,0.310089197768124,0.137192752281345,0.0579378808180314,0.229818995344201,-0.231690063626697,-0.234989862312553,-0.135779914073063,-0.0304282484795364,0.162054593731828,0.0660742916674343,0.0288837043204398,-0.295422770119759,0.032777668547458,0.218653655010975,-0.0938480118640748,0.0862090406706781,0.298492513644625,-0.0833332286727656,0.00185511820126443,-0.126613361174271,-0.0255935948272898,-0.127998057486225,0.0937135550060394,-0.105435326804196,-0.246305105382111,0.0701054239398187,-0.074900510727804,-0.0608112631932682,0.124619935432046,-0.252780582263012,0.129143234187719,0.0712468899049926,-0.147220432079116,-0.221972393777961,-0.153544654251081,0.133662599626873,-0.27964114935043,-0.214380833707403,0.0986059580199006
