"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.465627353156305,-0.180673109975043,-0.17456979100619,0.0232301527956209,-0.113676135309526,-0.248388254580258,0.345133555860345,0.222540411358761,-0.029525137649546,-0.220092550661247,-0.0147652774858516,-0.118811771189035,0.39316784312295,-0.207104280960825,0.129131217773344,-0.181536407557314,-0.340647996357008,-0.256504168362934,0.00604612363591729,-0.129997220397937,0.138743695075763,0.0482491426285299,-0.307689731505506,0.00115841410035489,-0.0394490153510728,-0.266711747037096,-0.0262899445619409,-0.558300937701056,-0.590109826792827,0.48385237652626,-0.195066369543994,-0.007993491414494,-0.304120854203633,-0.0887082685207488,-0.111502976640179,0.622661471698389,-0.0156570156714795,-0.106252127870971,0.376743668897721,-0.409981662774076,-0.127856345487862,-0.141882330638915,-0.260480872570536,-0.168050847411365,-0.336769298418926,0.603777390284883,0.00147276075775164,-0.218888007668702,-0.517453415097591,-0.108167304198228,-0.150836053037634,-0.324837391462496,-0.234962082367236,-0.346997452547272,-0.283185739911542,-0.399719165647321,-0.321009262070566,-0.184312130145857,-0.00459394869367788,0.00876728747249397,-0.0588718012337529,0.513323332511692,0.462248467882842,-0.0531331695728564,-0.108956978461566,0.287514332625936,0.209272922204691,-0.377732930947333,-0.0408955082131501,-0.170587819537304,0.346646429865718,0.322719752171461,0.12153999565716,0.319636636596084,-0.0719289560883078,0.0708634468892089,0.0308230880159697,0.274282904735401,-0.345479145096577,0.0808353724789041,-0.107892195580959,-0.0195997477077537,-0.151752783320876,0.109098644777566,-0.088667180005474,-0.00834178900627747,-0.0741848914638726,0.388321897280953,-0.196563729296194,-0.17181572089327,0.420502284311382,-0.426408693011522,0.0222966931763047,-0.243425382526348,0.0331035345490817,0.484019085251561,0.137047397090838,0.29099091695083,0.00804141407397465,-1.66735081956884e-05,0.176619617790544,-0.132845463614164,0.221788036463678,-0.177699730292323,0.0123460858506143,-0.130280420732404,-0.10289040028605,-0.0731115244121999,0.118448366387991,0.355163344349262,-0.136921779771354,0.0751130927773995,-0.0486647015801642,-0.11234264880197,-0.0109624260707596,-0.322193905415346,0.113967949922132,0.454368430318296,0.102836368151953,-0.155596192377713,0.350972017312238,0.250899713182143,-0.268935880011692,0.0630882864691281,0.64048052732025,0.241985492260428,0.430450310602663,0.264917999331249,0.0195351217029944,-0.334669699870029,-0.0391896483030885,-0.425195866186642,0.658781411609225,0.128565957212554,0.477311285357061,0.147477286878386,0.166180010424711,0.039217832618063,-0.441378146344564,-0.0223612807910961,0.167568935362745,0.16831833371959
"表叔-表侄",0.465627353156305,1,-0.00473894710609949,-0.152101961695334,-0.298556938175915,0.18038507618088,0.144605018574436,0.473981812882023,0.0481077997890674,0.264646928432315,0.192925997144569,0.171422497475494,-0.164844542062088,0.523299030034493,0.0295980232183099,-0.128279635182872,-0.479861818856992,-0.0618243444831545,-0.108823390484685,-0.209628119348677,-0.262508164645495,0.0335007229556034,-0.0236502550135749,-0.181548033958891,-0.151684115084751,0.228231265715391,-0.0812333968725811,0.0374043835298735,-0.581377093254333,-0.33632604650247,0.153413876952016,-0.591771348061728,-0.238206699624942,-0.203763785100097,-0.124187466402915,-0.279149942402234,0.280763908293144,-0.0869361858565021,0.169558894146144,-0.0163863254083367,-0.326759382064414,-0.134287702603528,0.0853286191391085,0.201668451928261,-0.315751989676826,-0.411275109972487,0.650891100074765,0.0187333184122946,0.0239488080170917,-0.161406248590116,-0.319842507495231,-0.0926172268116803,-0.251664380168119,-0.263962189541716,-0.271313723419797,-0.160192237979279,-0.160082956849201,-0.102468425358103,-0.264373707606084,0.270418129581593,-0.0990989782234527,0.180791807882936,0.18428748929108,0.357551530991043,0.106502870575119,0.131751427805997,-0.100645109398457,-0.019153839531528,-0.616680432503099,-0.485182083472854,-0.319669602297243,0.486238113455003,0.152321250360899,0.0108822654615318,0.64069767808284,0.215577865037173,0.22999225290836,-0.000509926828470791,0.585520275340915,-0.220997455254726,-0.12553017818975,0.140605150076856,-0.172408752799526,-0.133025753386711,-0.106978882259241,-0.0165194935772467,-0.00674639804984859,-0.0621304673450404,0.689745487557428,-0.180411452070021,-0.204397094334838,0.776465368828408,-0.24312832153595,-0.180325015061014,-0.274262735719056,-0.181887910880158,0.809963989567313,0.426630403804952,0.27489922560325,-0.18768186211539,-0.294299011589952,0.0481390867513417,-0.15978200637081,-0.0197849703357003,-0.160490530410527,0.223692535952077,0.0860529699110578,-0.472253034779202,0.129334892894836,0.0025157418521745,0.0594610059807254,0.20936187620498,-0.328581493293291,-0.40878064435724,-0.19880534453161,0.169334809384978,-0.427294521374386,-0.12699371945247,0.359470456619181,-0.174845288383424,-0.292617040415601,0.108192924004262,0.477426984613572,-0.34377560134579,0.110135301705133,0.205614241253678,0.295138808836746,0.407711424413654,0.178317045069121,-0.232568999789375,-0.0496374269642987,-0.0110070017854365,-0.604381887228323,0.321545437953419,-0.0649461287260131,0.693731215568973,0.543848411967135,0.47194052727771,-0.145636377780323,-0.352203452897112,0.0124459793763243,0.258296229192096,-0.11967354209795
"表兄-表弟",-0.180673109975043,-0.00473894710609949,1,0.502529534391525,0.0725986450541596,0.743798368311893,0.0284233328053296,-0.385022802911665,-0.460959482355773,0.307689446165689,0.366137455057664,-0.185625109586717,0.463361341240202,-0.00946240976179158,0.776668677064925,0.0487983704563287,0.209688937414541,0.138670493111395,0.19884189253522,-0.370110386203379,-0.287638393763187,0.0754416391449341,0.339340967630245,0.185029830213133,-0.268624765808421,0.341966549179398,0.696190101209168,0.375600132217271,0.377244329773376,0.294577293419649,-0.313621703918312,0.0553108381710993,-0.207485653559037,0.245761050272388,-0.185927755789587,0.477419865179611,-0.0814412388249208,0.159951394223764,0.662888002246967,-0.246246682698166,0.424711850094986,-0.165221846978341,0.8427026856368,0.356323031112745,-0.0724062074306981,-0.0501277100707947,-0.199622699332583,-0.536374822905219,-0.132484600357301,0.103032940050666,-0.295890698352035,-0.277705998221802,0.440546808444224,0.00963504631004879,0.102089544930091,0.420192826181661,0.130002310766933,0.189594660515717,-0.354805811263564,-0.0485722162966557,-0.416139292583518,-0.23429137495611,-0.317187045163573,-0.336692251861344,-0.0638147418245881,0.457203022643283,0.0308137658558074,0.199621363639316,0.173004579190181,0.0952604235990527,-0.0703232830061899,-0.376665339277482,-0.566219800154282,-0.275239733491624,0.185208814634076,0.040459748016947,-0.178930689553797,0.24064364584173,0.169249824689918,0.617542901285784,0.417136018033368,-0.055700240565542,-0.317548726458412,-0.121303054528852,-0.49337944984784,-0.00993721808071616,-0.393855868128936,0.0714322469866497,0.0248992932703473,-0.350170471487457,-0.397869102231153,0.040463296522104,0.00915193717616981,-0.375946803806199,0.0439340658342988,-0.295135000995024,-0.0489339015723609,-0.439818141959025,-0.512489385255315,0.297692880467843,0.0339578624873301,-0.506281844932973,-0.0846375116665948,0.255964819146031,0.630404701356406,-0.0336609174608208,-0.188540026030638,0.2420168735646,-0.260534950741959,-0.42678238213644,-0.187319434560288,0.455362357814376,0.147568088992596,-0.245127937936545,-0.249016038275174,0.613342248878537,-0.0602970217316713,-0.276655477629031,-0.317111268643841,-0.283911925177723,-0.0978989723312999,-0.180803243695538,0.329338979737561,-0.193583061902825,-0.247974378348686,-0.0215485647637418,-0.092092363829481,0.0574999571032152,-0.191597605951996,-0.189826300370052,0.0212246012059813,-0.201465330649641,0.167027458690545,-0.188351641552414,0.138490070110142,0.0186792525841256,0.0433670901577656,0.118532027469237,-0.596785349766521,0.248478099889436,-0.0264316020960949,-0.303381197050765,0.0204404983069517
"表兄-表妹",-0.17456979100619,-0.152101961695334,0.502529534391525,1,0.119125544505209,0.447869671515985,-0.0324383046176247,-0.407461874601341,-0.0601456201423722,0.353168255752009,0.339415675846755,-0.150393143169517,0.83606578662241,-0.0640469492493199,0.453559926529036,0.54196149596014,0.167544640620769,-0.287833107985567,0.157650611958198,-0.26738345444458,-0.0444361962528656,0.496655079555943,0.641617513092195,-0.211690369743135,-0.251845847966299,0.0766483779332529,0.639642758849264,0.457561793489817,0.302739675044182,0.118354754453528,0.0543160422098726,0.294644246331304,-0.145411804873118,-0.17019328609002,0.0503661009405415,0.742436026128683,0.0345473096059239,0.130003181571593,0.341903601201222,-0.24915923184031,0.250683300331886,-0.36640216020717,0.525635315153483,0.398974819491498,-0.0747387667329618,-0.00920813828851282,-0.227565395582899,-0.342061999057446,0.0661481852734844,-0.0336863555710616,-0.101370898187205,-0.343087133744003,0.0473258253968984,-0.155853385340133,-0.112084060519586,0.039150326332715,0.302084120642655,0.172135330871074,-0.0556279035351852,-0.339275569903306,-0.0604624231942156,-0.341775461188892,-0.0152238744441227,-0.147936283110169,-0.130664607495049,0.486123789784872,0.446509883711747,0.489708767005616,0.36500064106786,0.228319140230667,-0.0851842900671439,-0.399821909837619,-0.13853266731162,-0.420279873137253,-0.0285999975478334,-0.244098357275899,-0.382525971735935,0.652641310514989,0.0307478448901128,0.568597282830629,0.463555673627437,-0.384883334275485,-0.213623277092871,0.0662857831969149,-0.369931038236355,-0.317761504815571,-0.442819513934994,-0.335146425071557,-0.16464825797078,-0.261385429831963,-0.319866094081752,-0.250551995324969,-0.16191127311416,-0.424251050047859,-0.118483879590591,-0.360895038310663,-0.24587464560398,-0.345333993718638,-0.257605333823281,0.715568539406083,0.108640850324922,-0.467278155589,-0.201988705601201,0.547454461984035,0.664225391228456,-0.289057945996093,-0.311536813992988,0.207874744917898,-0.353426635785281,-0.383915992527881,-0.168445083349382,0.372560667822366,0.122373370785126,0.0833975905660987,-0.234405597397541,0.29692485452588,0.00112331316737062,-0.254841082530877,-0.106182361444366,-0.200649789338898,-0.120654287440519,-0.0778090815631396,0.105678431937958,0.130279907024627,0.012154313998785,0.0803639634055394,-0.253608654366025,-0.252199838051335,-0.229708802981242,-0.140274073352286,0.0437070658304056,-0.0188915775142197,0.404900367573354,-0.00837586867885425,0.489526962697201,-0.214380418971497,0.0444351734985355,0.104472593021726,-0.258223410023636,0.0650498813369043,-0.357987601677254,-0.481340863201712,0.450193199713312
"表姐-表弟",0.0232301527956209,-0.298556938175915,0.0725986450541596,0.119125544505209,1,0.140580312791427,-0.259233856463055,-0.326748384853022,-0.125674014790672,-0.498306107396436,-0.122071052861034,0.0190591954489558,0.0228689614450282,0.0565665836499176,-0.00826885813804757,0.227328534968937,0.28454874312339,0.0428576180884443,-0.443512440753394,0.285353225125939,0.0946954534858433,-0.0581426258445016,-0.120410719987872,-0.00740412733258722,0.000767323943862779,0.122897704978609,-0.0761395515543052,-0.234345358137221,0.196801602864594,0.0726013230023354,0.192186490388891,0.471295370662791,-0.0514689649844345,0.0568441521957125,-0.417569828516695,0.0204157449586422,0.197368893197025,0.718308056376394,0.0837937885433743,0.327148392148373,0.0165989375403583,0.355539769187001,0.00624170885241651,-0.0922457690296899,0.0244247494604666,-0.0067328708599471,-0.0656567025240715,-0.00405178951920348,-0.563216497462551,0.174221011676019,0.21664015341979,-0.00661447027390055,0.0414067747698291,-0.156880300046644,0.198900302899914,-0.0191608288213541,-0.294029750049082,-0.406650437099256,-0.223759954789437,-0.239003893382051,-0.320648228324151,-0.0639132109126043,0.153004894033428,0.153059438047094,-0.0062915854097559,-0.255354580849949,0.307309648866844,0.0832810207066919,0.271699259226273,0.638271318779707,0.0266690893264942,-0.333874917517542,-0.194672333820309,0.129083590163876,-0.504192264155467,-0.159789409704333,0.0271284468927031,-0.0975601278693029,-0.503409223740604,0.0937918338331841,-0.0798563187111599,-0.121571007655178,-0.186642133316947,-0.31019254626716,0.157041192340443,-0.145940145976912,-0.0892642236001475,-0.134587168728402,-0.215113758299938,0.155602824241308,0.17637101001625,-0.208612113384255,0.157956352800218,0.010620242612638,-0.110304192875366,0.0512371899455923,-0.336179310778213,-0.188524960192109,-0.00548877060194158,0.192948557877316,0.792873938310681,-0.156999395389862,-0.225966348752603,0.0643967941891105,-0.0121292145122257,-0.201834113242793,-0.0247747259564361,0.285369167138918,-0.0714332670085102,0.0781754766793472,-0.00186086722921125,-0.367451432372423,0.877418981989519,0.361660113848941,0.451479625956555,-0.167246357268459,0.00185782055866475,0.0963819332999999,0.184816592480678,0.139896408407337,-0.00813042495658186,-0.00417996508569064,-0.0195579262153678,-0.0353384831832008,0.199785944683681,-0.0988651798182608,-0.119551365606757,0.200811673567281,0.403081655991374,-0.121498236003666,-0.252966033967316,-0.370755640243215,0.303922870241443,-2.05994479782654e-05,-0.00576335980633969,-0.222145629497762,-0.224686765779367,-0.186327929960999,-0.0581179884489765,0.168926148036139,-0.212367776400569,-0.0757171564230329,0.328203743925664
"表姐-表妹",-0.113676135309526,0.18038507618088,0.743798368311893,0.447869671515985,0.140580312791427,1,0.101345094391648,-0.209978058460041,-0.417055798970728,0.153373519308504,0.291662598564045,-0.111506272199796,0.358417764123632,0.148862174032229,0.700855610382797,-0.00351307747996504,0.0800931598209725,0.190254446940585,0.00286176344984807,-0.361620792726656,-0.340502428073268,-0.118313835157409,0.15533324519465,0.269329428207586,-0.209589037010769,0.359482827089928,0.519607016135636,0.216663394718815,0.144602105613105,0.26386696155967,-0.272881541959124,-0.0750145258553817,-0.222294078620663,0.284533307982317,-0.271017814400475,0.299385751040737,0.0347974307303206,0.272818914857376,0.752050384657327,-0.166581542232141,0.357095013179056,-0.159938708988279,0.730336523265456,0.403894994547845,-0.159765318467442,-0.20182474626546,-0.0473775945027753,-0.455419556616167,-0.234636268334497,0.202353971537059,-0.374343720290461,-0.204669258878533,0.376581906318069,-0.115158126124911,0.0991334901276301,0.355264457963495,0.0624775629064674,0.0256252627307023,-0.493043810253003,0.00042094156846667,-0.480487489663055,-0.163919266541931,-0.278891844406859,-0.257870121371997,-0.0656991505040491,0.334043133866187,-0.00582885042290701,0.165850912702282,0.0142692900815736,0.0630361136588468,-0.152750615727268,-0.232098615464715,-0.521779723842255,-0.254342444814595,0.274165075168923,0.13578346906847,-0.0516378313046016,0.156398233086089,0.258408403684725,0.479570168914889,0.210825147625845,0.106016746807274,-0.36165196819308,-0.223306699382034,-0.477757003630713,0.0499909559973586,-0.277523485216815,0.0787753511630432,0.166272788736423,-0.266063177247967,-0.296804017653154,0.100254181947388,0.034640854595685,-0.35721937618825,-0.0654737541579602,-0.284946346599064,0.0908427339430696,-0.306875991260091,-0.385515257707933,0.0801361673430299,0.13902427329205,-0.400594639394107,-0.189753940717352,0.278349951708924,0.435682666385536,0.0792081626019969,-0.1334347032354,0.109864575275459,-0.207672723051647,-0.344022025144891,-0.158688862484514,0.423110361658385,0.146683846725658,-0.223473742970391,-0.107540221116971,0.495684175744335,-0.207151506324988,-0.271300899240709,-0.155732182596723,-0.235071719865851,-0.19481863626164,-0.116881469203683,0.464527920629816,-0.249745006241554,-0.12694226087883,-0.140319070690783,-0.00720574467725061,0.218717081069096,-0.059685125249812,-0.315591209216875,-0.0378116726863361,-0.251484623317042,0.0942977714856243,-0.163948577534817,-0.070810594653531,0.106704351101977,0.112087048639066,0.22647746529688,-0.573414739838688,0.243260415065511,0.0750354102493515,-0.159352004732067,0.0572522929430321
"伯父-侄女",-0.248388254580258,0.144605018574436,0.0284233328053296,-0.0324383046176247,-0.259233856463055,0.101345094391648,1,0.332491109917488,0.0996138992671278,0.223027617296045,0.533946170616221,0.744245306309095,0.0149580447113088,0.123195294144548,-0.00447260893035405,-0.0326020007998201,-0.417740408665004,0.0811548995879754,0.366690841150411,-0.284883291607433,0.26813963436678,-0.244727891465519,-0.152354867684488,0.0396399184835165,0.198143770516462,0.0753965186480132,0.0166745316246127,-0.14996943808428,-0.0560259799675277,0.12789032228628,-0.135232462598099,-0.402110008314982,0.222247764802455,0.0934373227027704,0.161755142666779,-0.00463860179659111,-0.0765750209417289,-0.0610482487859471,0.0267009852291674,-0.509496838888548,-0.195326445897843,-0.0898731625564098,0.0779679935040256,0.403566503647858,-0.402004715207451,-0.2492866035694,-0.0542971312271523,0.0923781163395791,0.36587980372858,0.140092159291389,-0.461417543562541,0.18197271895486,-0.0991410449836442,-0.246018835393293,0.193854627190984,-0.15083635512198,0.560524839363423,0.361214916803802,0.245067514078052,-0.0699102142089039,-0.0863200479743552,0.00268511445127425,-0.101098779191055,0.0323636382108463,0.630950704632563,-0.174389591405311,-0.0730505810474715,-0.191782407905225,-0.192489751087388,-0.420279140870759,-0.383732391217674,0.226808502302481,0.0941468236869195,-0.326985276272784,0.275434090242034,0.0336987247957958,-0.148719521096061,-0.275378867220647,0.219459915050541,0.115048835737087,-0.140245135002595,-0.022629313529246,0.0786481302084233,0.166684192481412,-0.335524713853589,0.0398534449891686,0.0768997506904031,0.00831378303445733,0.106560143812471,0.201714883703218,0.261341241535855,0.14492528732044,0.127996637187629,0.112418746937628,-0.219687883164338,0.169239374343697,0.11942783734648,0.454560279686692,0.213982302784365,-0.110175768297154,-0.271745286648304,-0.00396048091553444,-0.270423939108539,-0.177532980285378,0.0165975632872884,-0.0234242176311813,0.0795536276624911,-0.465954547651889,-0.00697888679854159,-0.17176465089934,0.229999359056444,0.342094695393721,-0.282333890931855,-0.27971917586271,-0.0804321897426191,-0.198508243620003,-0.244254332896098,-0.4269883170939,0.00391508263100881,-0.409877909902016,-0.387146898152359,0.313835945016108,0.207025535915507,0.343097998077187,0.318084650525503,-0.284999964426847,0.430885044574951,-0.307962372881887,-0.183903903827866,0.153391464465041,0.0759879872482618,-0.152090608891709,-0.248054894188266,-0.324973557295662,-0.217108275011419,0.0252557171084902,0.351541527849142,0.370103458868623,0.0739866529028347,-0.0101651703480821,-0.00754815933300541,-0.227201776720893,-0.0606899743727715
"伯父-侄媳",0.345133555860345,0.473981812882023,-0.385022802911665,-0.407461874601341,-0.326748384853022,-0.209978058460041,0.332491109917488,1,0.401101425467513,0.0953923761519959,-0.0470056208621983,0.342913843332112,-0.354736259137932,0.428585857239231,-0.284707338785007,-0.145587161136203,-0.357768528824061,-0.079279119508076,0.062769257086998,-0.212423945094223,0.0188478536785442,-0.199710418963699,-0.313958816598598,-0.192878507584225,0.314412674164072,-0.184962587816662,-0.344620671107303,-0.18309533869936,-0.530653439940678,-0.459369112355119,0.276925663292346,-0.53294494252574,0.21509324200462,-0.214326103917957,0.149195641878929,-0.424535470142264,0.258594663298702,-0.286389239660393,-0.246889773187567,0.130449699415011,-0.427563904174545,0.0438522310541123,-0.250417416156101,-0.107177415211601,-0.286909081276392,-0.447942756845038,0.536655014668703,0.139307885500378,0.161865258088754,-0.30649871770705,-0.35277228916885,0.239100554580095,-0.381411378832271,-0.231110357929681,-0.199256226239304,-0.405235438721034,0.0187341011606527,0.113414464429326,0.144002137418032,0.0603079609262211,0.0364367834338772,0.053712591388918,0.2806390392324,0.309764407451159,0.219066262544632,-0.173482856019679,-0.106097400913157,-0.0462060262457688,-0.517181158644357,-0.425058389042112,-0.307431447135532,0.734767194926708,0.449941668334602,-0.00580677330901776,0.371815131896725,-0.0304323997517005,0.0225958291967046,-0.317019228500869,0.34366500997806,-0.439005277552947,-0.20660748812301,0.170849470627025,0.22459993012966,0.0639419719551256,-0.03713932498527,0.0472801789251855,0.346588927734954,0.00786479814576009,0.423039982283683,0.000170577899061421,0.0699559248256208,0.419164052253861,-0.0765148844546229,0.314137488219647,-0.224908944412995,0.322735537357055,0.504815830278056,0.469746632880438,0.43870825831243,-0.339939067266199,-0.275784951710796,0.489848031383015,-0.0929968874032486,-0.00926563823611712,-0.361279765219638,0.0249201610277781,-0.0397252898409272,-0.382999855659254,0.0482179440546884,0.0216739515563189,0.368704778070433,0.0835907311068015,-0.384489881797799,-0.224611485520439,-0.112422195213559,-0.161877651331822,-0.434352891549083,-0.13955137472726,0.23914703502561,-0.119778883403467,-0.282839738668731,0.406687997556261,0.219012620786251,0.0673577358850561,0.238347909672551,0.231215519366567,0.544197639264007,0.23208106440658,0.0677236118688757,0.11509552771912,-0.208665350299025,0.0371266589672843,-0.47095748348868,0.324242307162265,-0.196738105436034,0.351288169828812,0.236618928319146,0.261522404895699,0.273461993184866,-0.353045036800593,0.050253824983794,0.150041487668405,-0.121018503335441
"伯父-侄女婿",0.222540411358761,0.0481077997890674,-0.460959482355773,-0.0601456201423722,-0.125674014790672,-0.417055798970728,0.0996138992671278,0.401101425467513,1,0.0378477963792744,0.0166209863955208,0.219291316413892,-0.0145516189541465,0.0488512313458059,-0.396765136972727,0.201843512711855,-0.301510379616625,-0.445711982489017,-0.0200135395392272,0.0194666639859764,0.235546080410717,0.247075745231982,0.104180186251057,-0.446443776404942,0.125524877971476,-0.110209870992212,-0.282964127688884,-0.0324720520430145,-0.322758959282201,-0.345553929627715,0.497808560917546,-0.140386982707075,0.114437716235761,-0.407721727409448,0.139177683802453,-0.112051396612435,0.131861430097259,-0.19898795683207,-0.432640627332399,0.0628937914424853,-0.495206599919154,-0.144687370971516,-0.365450648855104,-0.0122573790855302,-0.211442170190374,-0.224417843918072,0.154349722074351,0.234829273426212,0.290903375840977,-0.240386988916692,0.060164266352494,0.062725799777308,-0.581039474977903,-0.334767982822176,-0.290073101578825,-0.577617896159541,0.106663982202122,-0.0477182280969861,0.315365648747076,-0.132597096184482,0.284933940426051,0.0263974059386118,0.476188443104422,0.435957315700446,0.205283687568602,-0.0836714861183766,0.269877808062364,0.0011659113904013,-0.227085327458015,-0.157431777001653,-0.253344821871464,0.306332054644168,0.722539927340201,-0.0867453972262215,0.0360068406436116,-0.243442497641107,-0.197089550259177,0.152992710126667,0.0859762609373467,-0.190842450706644,-0.142184289566983,-0.169586045028392,0.171626089395719,0.00968267509763089,0.20618212942609,-0.177341601756472,0.123752208806086,-0.174175746690728,0.0231645724473821,0.0753433955731625,0.0679404420860699,0.036897056053809,-0.199846389087935,0.104161347257486,-0.361358396862525,0.0755519016664033,0.104550397935995,0.370249036681242,0.584226336641489,0.051306867997297,-0.0970072042240842,0.305494095609754,-0.223326002229311,-0.0169451685284348,-0.235693278012871,-0.185832713802501,-0.0722619456853882,-0.263242826194046,0.0302560580593845,0.0991377449322901,0.262483708426077,-0.0659431116466081,-0.147987717816711,0.175684335239435,-0.0771015427846574,-0.236865710668286,-0.189827211457836,-0.0410897739964113,0.360382113715105,-0.0453816513643827,-0.211777948640055,0.268217148077131,-0.0292428543453489,0.204665488817193,0.341662954907445,0.267525130660069,0.170000541944224,-0.108806594646972,0.116900529219942,0.0573610422068411,-0.0268858719672519,0.0965031614740252,-0.172518848804891,0.388542134575156,0.233098785069058,0.117142526581337,0.224327206324696,0.224420011684872,0.579468694131406,-0.270548768763738,-0.186009560666268,-0.0380511858798484,0.284878260212896
"伯父-侄子",-0.029525137649546,0.264646928432315,0.307689446165689,0.353168255752009,-0.498306107396436,0.153373519308504,0.223027617296045,0.0953923761519959,0.0378477963792744,1,0.478975737709388,0.107598388512884,0.350649105563527,0.139193362023357,0.322664165757645,0.240250196348738,-0.0933600738317862,-0.178592920511654,0.592702176336646,-0.401907467973488,-0.0208577129298418,0.275636542895587,0.33041030567804,-0.171406913945524,-0.152253862190293,-0.141825614120484,0.443098208119597,0.294490914774464,-0.0256249511318946,-0.0922826281460025,-0.154951248411737,-0.236595930605661,0.0783069904822051,-0.205163701613908,0.458050416233275,0.324925883830513,0.101137192159019,-0.334853156696954,0.195968717175421,-0.438256808919201,0.104616747513119,-0.394044967274521,0.355957654944904,0.439971925237621,-0.161539281978307,-0.164662896255943,0.00572322406121688,-0.175092578074289,0.40461078684563,-0.204229110429874,-0.300598197238808,-0.187200117055319,-0.0873259594617937,-0.09396005381738,-0.265818431944098,-0.0628382620912338,0.388749322293342,0.510668043174122,0.157130366814656,-0.117593827400486,0.0190322580959249,-0.295187954783706,-0.188519561266656,-0.115754160702668,0.0806927918330824,0.344652516579693,0.0890816160589572,0.36806970182248,-0.17042121121788,-0.363593398348716,-0.149295220056634,0.152584087833937,0.0061266497011893,-0.286928209335754,0.472210037192228,-0.0792867359013191,-0.175012405322458,0.281206921904938,0.413567301807169,0.208051096557444,0.456340058369941,-0.279908790887153,0.106816171464683,0.384203700349468,-0.425261336606691,-0.20957936949708,-0.33116750531302,-0.310801897174634,0.167204854965638,-0.196510327834678,-0.240555694277142,0.215732880201405,-0.316239537664396,-0.217088715520264,-0.103320246227308,-0.138663469972812,0.220049201606035,-0.019078347166912,-0.0186131678668024,0.287751258751772,-0.489733703659563,-0.254929730841282,-0.112249374225899,0.313147431063836,0.453663031748625,-0.0769952051063376,-0.254833233168015,-0.0725762903824871,-0.275543383634216,-0.438543606484892,0.158078746096184,0.600772121539175,-0.448272984904031,-0.251853929979457,-0.442038838920184,0.252126854090451,-0.166523312203196,-0.248435991613919,-0.145530697870081,-0.274201151283271,-0.123211018298824,0.171497659746298,0.227850223368078,0.0715324042280824,0.0678376646528368,0.113701126322417,0.255196544092632,-0.305341798441901,-0.520531292618712,0.142507742251554,0.164556788534282,0.209774961841024,-0.161363698564765,0.0653362418182403,0.257871568684695,0.203815522536838,0.134477633716065,0.125010382859165,-0.163017803261528,-0.188057665183944,-0.246205696333605,-0.26355062433821,0.0911456880172559
