"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.430706562565456,-0.234773325980967,-0.0927771712639276,0.0183530985414159,-0.100267926090839,-0.267570961248739,0.356293281140775,0.217982455399956,-0.0356983184230531,-0.176307602922314,-0.0542449228536272,-0.0901701857048016,0.371526178153776,-0.2462557712102,0.0484050389223476,-0.26066845153713,-0.368458056008018,-0.34264086336523,0.0178865371148634,-0.206324472473067,0.0598138338185549,0.0894646860631188,-0.350637935223425,-0.0508842575651206,-0.0886351946196254,-0.233278288911908,-0.00258580526303803,-0.605978667515251,-0.583375872308056,0.527680110802291,-0.257332951641322,-0.0899326731308644,-0.373475345014166,-0.168644508937367,-0.102590037635848,0.664091798500846,-0.0823812605824782,-0.094769576541916,0.364346032531946,-0.401569069424892,-0.113525220164754,-0.163524377071163,-0.242585467962968,-0.194111687998131,-0.309103567731053,0.62783185589681,0.106752117570682,-0.16866039063846,-0.506839447962366,-0.125116966707759,-0.119479735957489,-0.341985033765395,-0.203072301123318,-0.425956766371306,-0.327298260961472,-0.347611602404863,-0.330725123340575,-0.28349064486622,0.0842504381686783,0.0526066157807875,-0.0289035015985969,0.532796100949709,0.478877557952645,-0.121394251768172,-0.0242168705583253,0.276564883965748,0.231982039485836,-0.39199635982522,-0.106715509471142,-0.21442964990121,0.32940426166561,0.28003098270111,0.148218168681397,0.373362458569099,-0.0298034679966445,0.119090466421348,0.113777097439144,0.330853828181969,-0.241778184946906,0.0214952950210493,-0.100072823050529,-0.107225765651045,-0.19901988046657,0.155572546912395,-0.0700009528815893,0.0465224090735494,-0.100344212124441,0.372522163106864,-0.156215370098324,-0.149780411882839,0.41509237062198,-0.420784568899152,0.0168570473803454,-0.185346658505596,0.0104011125910912,0.45248789159062,0.127637811769693,0.308975167151878,-0.0775833544209839,-0.0312344554352892,0.219131829855168,-0.0440079327100142,0.218192943812561,-0.176517264173204,0.0299750349712694,-0.144064635085383,-0.236856403583677,-0.0430437262213688,0.193551991272122,0.31719848294607,-0.113196323004771,0.0415556718496539,0.00567494781839365,-0.0255251750737164,-0.020670183325564,-0.29974783291846,0.121933022680561,0.522197751033921,0.111749746862299,-0.19563662286856,0.289798884352792,0.20211786591319,-0.357772681433707,0.0635809509579091,0.544676704885293,0.133131380474132,0.336856396737889,0.227374634776965,-0.0894098210763829,-0.254200159048214,-0.047056702413607,-0.420407452831752,0.655618821270363,0.0852585563153161,0.431062371616685,0.142289840558477,0.131329169041305,0.0772507382089801,-0.372259523362035,-0.0644380361296291,0.242788723309512,0.21076454548156
"表叔-表侄",0.430706562565456,1,-0.0896067687008157,-0.175494143810125,-0.34416172383123,0.0565985995480691,0.0776407784243524,0.41897717355584,0.0659949747729514,0.256830637074263,0.235364714907178,0.0986129907907518,-0.150092586974278,0.452714028913005,-0.0542993830356805,-0.0870078170950972,-0.408607698759936,-0.0138307591328164,-0.155821439661272,-0.242666816054793,-0.354301299080299,0.00239464859433525,-0.00734155867721434,-0.177572319072679,-0.221874200509318,0.195853496925041,-0.0951725864720033,0.0371891694518702,-0.555710561696506,-0.317495206576091,0.142393348651679,-0.580939655083021,-0.264947691080745,-0.212135404072566,-0.142521591837293,-0.224860853542526,0.248274575334572,-0.105178459666178,0.0899508851786226,-0.0547683969887532,-0.334378878531176,-0.07204865415472,-0.00234210540514217,0.203438284146357,-0.289249602113937,-0.37039536663435,0.611072018673577,0.0100515163925064,0.00416406360662957,-0.110347981741276,-0.294928080402386,-0.126968672512473,-0.234731656136356,-0.249117405243407,-0.299170741612078,-0.173912239481055,-0.165726062402007,-0.143557997934593,-0.270412109123607,0.309072474848374,-0.0161396852063473,0.211511283060394,0.146791365514757,0.362386762219852,0.0680787890457488,0.101930205557831,-0.118459792806848,-0.0152484730712594,-0.58381801254793,-0.522313442522676,-0.306265794519512,0.436786428340371,0.115045774226019,-0.0271632959159841,0.671648890420625,0.242639418579259,0.249753370852469,0.032482384483874,0.656148454162805,-0.244085236292062,-0.0228174336953393,0.228059356047756,-0.257266345085557,-0.19164217404041,-0.0960905321134473,0.00942879103417613,-0.01043998623307,-0.0163321981284753,0.778527874171285,-0.239998168332979,-0.251990878936828,0.823908260122346,-0.269333344798298,-0.256845513394747,-0.24874397394216,-0.294703459307682,0.859790970656946,0.335346223021119,0.27805441627113,-0.183589849870344,-0.346139499638437,0.00315701608339572,-0.108824425912755,-0.0328852558161802,-0.184293070708915,0.263204775687648,0.112786328230076,-0.428998237057215,0.187008279262572,-0.0291589258061831,0.00970097265779223,0.177175226936857,-0.371396330115616,-0.321246579243485,-0.12933759651088,0.147359896222652,-0.376509525955349,-0.150021655186547,0.412671069926661,-0.182801232255888,-0.264430626978534,-0.000478613278540975,0.580007907665268,-0.366006523630047,0.0621958814843178,0.211548370463486,0.189079208851757,0.368818227458638,0.175463974280187,-0.313985825530261,-0.0162191183566771,0.0739931977805657,-0.574306410304926,0.322415242601907,0.00144259226674453,0.792777046179415,0.516991066357811,0.474469658591349,-0.109526760529565,-0.31227937011763,0.0331219629807611,0.30169678183926,-0.150333147028863
"表兄-表弟",-0.234773325980967,-0.0896067687008157,1,0.473626310823553,0.11812753637853,0.725175304908551,0.0316814098368658,-0.320136764857133,-0.41136283480667,0.270886024887653,0.314592439027247,-0.165366092455543,0.415200057921359,0.0731561712891172,0.817773985675797,0.0499449808078789,0.176286250099644,0.125040165784443,0.257133731946182,-0.333172011640366,-0.198277255174669,0.0948000994762448,0.265803828396993,0.175065342964171,-0.112155242409386,0.323734484748007,0.687168740464227,0.334226050016083,0.349154781589661,0.256099741309023,-0.234774949499491,0.0234785142318244,-0.12664228104856,0.216514460256765,-0.163886138242337,0.407016217156824,-0.0878520262563863,0.128497495527193,0.646874677275769,-0.234649128113394,0.393394139613563,-0.174713060555834,0.855862424224295,0.323936208846016,-0.0235073223615337,-0.0555793001909214,-0.130723818644384,-0.503389802966662,-0.133570517629264,0.0772038770516141,-0.273672159281282,-0.227461726345903,0.410857542414187,0.00224425306880564,0.119269850823823,0.414387542219739,0.133421190979824,0.249540681021547,-0.291977370085458,-0.0707445246602658,-0.403573757604541,-0.234570670033622,-0.276573903804295,-0.353305686227189,-0.0758723020294939,0.473487800117752,0.0165426635606445,0.163300305948612,0.141995241880266,0.0801525946096374,-0.0155544961731701,-0.302216056329866,-0.495580781218239,-0.19242817908739,0.0714370134700166,0.0676974739713982,-0.195896849883203,0.217781455081434,0.0851502389259355,0.592041643564902,0.287149211007889,-0.0781297186434492,-0.218585832954259,-0.0641236494747934,-0.468468870759796,-0.0531462053239194,-0.346238375633863,0.028800424748004,-0.068551448419888,-0.290003225782606,-0.296880728577411,-0.0442328435969063,0.0800244147726124,-0.211968033045644,0.0601108886041228,-0.12159117803435,-0.125806672496863,-0.417283414343658,-0.492786986827466,0.299473370642963,0.0958573502383975,-0.376249612108925,-0.128245469492896,0.203527177804377,0.575064021621978,-0.0121595351255601,-0.139760643151681,0.195351293031922,-0.26448631065381,-0.415940787029676,-0.151418877627743,0.485280490319072,0.161776820836861,-0.257830703643702,-0.273780207625132,0.662571947412646,-0.0610460595497433,-0.234758001625578,-0.377055852613162,-0.218456006126361,-0.0714445991114829,-0.106867493347084,0.243784172047669,-0.129906014176911,-0.259791575447691,-0.0121588577971805,-0.027328274253276,0.0684382865916807,-0.21231841686348,-0.0779319037334077,0.0796674653093214,-0.14596539348491,0.122497621795805,-0.177254023978934,0.0826701811631216,-0.065090280965862,0.0398306065911569,0.0919604018203028,-0.547355619130441,0.230007427644507,-0.0854645900065335,-0.318056197617557,-0.00260727522756139
"表兄-表妹",-0.0927771712639276,-0.175494143810125,0.473626310823553,1,0.124772746909007,0.447829346063843,-0.0790434214489753,-0.427478903819362,-0.105086505243726,0.260149622752645,0.285160948354416,-0.150837385401703,0.860307400194716,-0.0127696550701832,0.410729600915143,0.502050644594901,0.168893619928429,-0.265437635390641,0.138803509796428,-0.282129794771762,-0.0318700276704485,0.502330649649878,0.647904144377414,-0.14671180825048,-0.2237798201013,0.0442755811026885,0.61538018076846,0.375626209921184,0.268252484570415,0.0555992680800673,-0.00211979683780816,0.28063343824767,-0.12546987654925,-0.0954627006373022,0.0387740063509405,0.801794852833439,0.0653911233203769,0.108406279178734,0.364337378058098,-0.327834553946473,0.240322757155811,-0.329545536598233,0.502822671921784,0.3036928101623,-0.0743518251159011,0.01376412981696,-0.202398758741582,-0.296074820246292,0.00188580547025869,-0.0406066898530903,-0.122828291456844,-0.231473886764284,0.0628297360426268,-0.151218641334259,-0.0556181618569666,0.0543853823457779,0.283435630800907,0.122459261628865,-0.0757266987672636,-0.327446036994029,-0.0217595825822086,-0.315374817302677,-0.027332947756621,-0.121606879200903,-0.151200034494207,0.466867540455475,0.404821893967994,0.524679693004969,0.408167860502335,0.163423014518156,-0.0781346409178488,-0.481311175129734,-0.189835943538312,-0.412208038089732,-0.0405885633396058,-0.196262635221023,-0.349475121315636,0.680272348460096,-0.00522789972046436,0.589016348038502,0.461703394448893,-0.371934518147413,-0.231646089606668,0.0951613248469845,-0.388179546552044,-0.321974006800522,-0.332634277986338,-0.28884786317926,-0.16635863797996,-0.238697538755409,-0.214128514831255,-0.220954480290932,-0.09108826606099,-0.372444270229584,-0.0965411607616938,-0.299536843071257,-0.197822247841547,-0.361367427304752,-0.299970772794368,0.691378466652662,0.0960906389035961,-0.4238677269232,-0.220576926557724,0.565308642747376,0.593610616695627,-0.240514055927867,-0.284333849549515,0.192802167897744,-0.324639856425564,-0.351773483524437,-0.182761221200833,0.273526761104114,0.110713248109678,0.114363128515059,-0.202937934829327,0.274577858708264,0.0523988009780256,-0.251110982010699,-0.136904473756448,-0.189506319893264,-0.146206092336348,-0.117323228701242,0.135782034133118,0.106761111716277,-0.0608323917367319,0.1008970069164,-0.256522381321031,-0.231223930964756,-0.180694536496388,-0.104263036539272,0.0514750155433506,0.0142597923772218,0.42943313564751,-0.0370156592434034,0.459042405542379,-0.172704851785801,0.0322260993185386,0.0847887606579597,-0.266645648954026,0.104868228686496,-0.310695686359886,-0.427018508498624,0.425328725603018
"表姐-表弟",0.0183530985414159,-0.34416172383123,0.11812753637853,0.124772746909007,1,0.163138119968156,-0.25059604421587,-0.288817790402198,-0.116592393821255,-0.405445024558627,-0.0886240622907171,0.0946251834513532,0.0427996934675572,0.123824600865136,0.0691481238683975,0.193845391687794,0.223286929281942,0.0157458672249014,-0.353460946789889,0.269672560954343,0.16829140367953,-0.0359593447157998,-0.118618427982917,0.0404747087054996,0.0502339252049042,0.107430745325261,-0.0522208094975964,-0.209782270950043,0.199606326803995,0.0579586395066945,0.195821689809315,0.450170027732185,-0.0695755986245663,0.0902270124389586,-0.386296117101557,0.0167646813385652,0.20308688364664,0.676074903460731,0.116523635970846,0.265117949216838,0.0181141119167755,0.325072945094498,0.0965948593839458,-0.0439311086285393,-0.00985062013593636,-0.0109132545341154,-0.0357186444436333,-0.0291626813513027,-0.49927859205872,0.159386365881319,0.200030042333207,0.0170840860822711,0.0442100577884729,-0.1381771115116,0.236392461925586,-0.00987674741058575,-0.236838162967335,-0.320193658857007,-0.208608895293237,-0.273516847757258,-0.385788091911144,-0.0856380422590835,0.19590418188693,0.124168602126674,0.0505057496579005,-0.246070346798672,0.287678145776089,0.0184086325731085,0.22963810623066,0.609522812888979,0.00214744020361686,-0.293685310532821,-0.171584624980982,0.167842450223844,-0.515883141383439,-0.158306459594187,-0.00128682770123444,-0.120459426467473,-0.5035399221843,0.0928178173039359,-0.150559689465658,-0.1856332473227,-0.166109091032785,-0.280948894167578,0.0991054306633058,-0.199765993849577,-0.10893936209607,-0.150060807215006,-0.276647625533084,0.206370549472724,0.240273472014412,-0.275217313914135,0.180279924935913,0.0347207287199328,-0.103129181284766,0.0877370532114911,-0.34264071310753,-0.138754567971703,0.00709426632978497,0.160160667627563,0.845419221724042,-0.138508305189161,-0.239639608712738,0.0290495868983015,0.0390601573713536,-0.189518293499906,-0.0376709880060344,0.214076661491333,-0.10321106074938,0.0841438226974522,-0.0134961947675899,-0.328029423314926,0.907111091701656,0.31914210957936,0.378538126553336,-0.116565400329634,-0.000603376822763605,0.0330244019715905,0.119429189531411,0.0862484954543939,-0.0631644041573014,-0.0072011796593082,-0.0288308268915378,-0.0540267678333515,0.225313997826831,-0.125074094641114,-0.0345283155765034,0.198322295674945,0.339654814585178,-0.0711267772347392,-0.201566655026539,-0.380698894496488,0.231429648805319,-0.0162888837424483,-0.0461716331410283,-0.284194031371493,-0.233263004630103,-0.208977279267368,-0.0521026394027224,0.173055725424279,-0.208663045088197,-0.109596647470114,0.313264305229331
"表姐-表妹",-0.100267926090839,0.0565985995480691,0.725175304908551,0.447829346063843,0.163138119968156,1,0.128297007377688,-0.257278168923051,-0.352446228160777,0.101608905015517,0.277246491660655,-0.0740096351844674,0.380198182090199,0.132776858123849,0.671070683983571,0.0277290419650127,0.0485908996574283,0.157125494201734,0.0252624974688692,-0.321767329717321,-0.242381985936297,-0.137543268070676,0.134695629101794,0.304043152035355,-0.119589681439285,0.327556661630789,0.474753182833483,0.108685554366102,0.088842399128957,0.238547588735276,-0.245192677929475,-0.0694438645788542,-0.135765123623191,0.331201039123364,-0.211805632514128,0.310771539814674,0.0607816072070529,0.234719449793398,0.795818842699572,-0.18814442452687,0.314178946755127,-0.200557601625681,0.718592181938747,0.354586818322415,-0.121049407100525,-0.166804557108294,-0.0906784440133397,-0.441675268541326,-0.245832060848445,0.163473771243272,-0.326427863278866,-0.133452182893631,0.370633519861568,-0.105070132954989,0.16010045722566,0.355199607059864,0.0761029504990462,0.0306547757277431,-0.436325952268006,-0.0116290453167688,-0.425641495215599,-0.183676228453773,-0.275027011514011,-0.304721620874283,-0.0513039156351871,0.290035773366907,0.0451647188278866,0.180841894677824,0.0278439990149643,0.0746589718759282,-0.115958961302326,-0.285878308900032,-0.490205155428748,-0.245079401036306,0.231844928098287,0.172288612982926,-0.0906079298891347,0.139597110708999,0.232884144527549,0.525144480545636,0.161838585879097,0.0409482009956086,-0.275339747184135,-0.150864318880739,-0.440176039697402,0.0600459658386401,-0.233803331268291,0.0978093031620784,0.0726852334777791,-0.197836333125857,-0.190371166863084,0.0232996605716133,0.110540713721344,-0.241560668227792,-0.0464396705712517,-0.164344191041596,0.0133945667728228,-0.337010875551675,-0.387870496028493,0.0990384275679259,0.161028958455735,-0.335440448503386,-0.208939422328191,0.273494448917176,0.354053390753223,0.111254023582067,-0.13742113210476,0.0620644271132369,-0.225013089483018,-0.334073560010974,-0.0654046851148412,0.408944849595637,0.170644588376246,-0.168284923541726,-0.139615567502909,0.469723762397079,-0.154402003518568,-0.217890853275212,-0.268103172181255,-0.155459157199387,-0.189018700284268,-0.0248850658817253,0.398923039836785,-0.189887846309413,-0.138816620871411,-0.121046365539353,0.00470550757403399,0.15552767743199,-0.116019252223818,-0.192213034112748,-0.00235979898225664,-0.242638457372509,0.0976446049051121,-0.174275195919702,-0.113598700882546,0.0359949999365566,0.0818924421105819,0.18892038479228,-0.500204075905017,0.278354199224953,0.0600294308253484,-0.181112964132149,0.106745576452126
"伯父-侄女",-0.267570961248739,0.0776407784243524,0.0316814098368658,-0.0790434214489753,-0.25059604421587,0.128297007377688,1,0.307136869804439,0.153844892681047,0.189600634067401,0.474812379323995,0.692946039861957,-0.0297897961987515,0.0523288472865968,-0.0141056565385928,-0.01715306951437,-0.338092798499117,0.153491670968369,0.345080539253738,-0.319899135520328,0.271489463374647,-0.208900070582258,-0.188949895240904,0.102482950389837,0.193215246186978,0.0839126077050122,0.000433068650172933,-0.200627880871956,0.0416523978073981,0.188979441070843,-0.133418001482228,-0.324805369802729,0.226729605531034,0.138964965025134,0.192750104993321,-0.0247434517708241,-0.11802532592986,-0.00877060708212051,0.0691397947817422,-0.423350943861894,-0.126162691970278,-0.0727877263493779,0.0530364641895594,0.379644769285146,-0.386040449847063,-0.234465926240401,-0.0931781202120096,-0.0171190918798059,0.374276825650842,0.12901209519987,-0.460736496216775,0.219009767479349,-0.0598105021248057,-0.262229276510508,0.284425040989985,-0.0862682492821244,0.532523227921931,0.365460434957963,0.294539118658763,-0.154608704082834,-0.109089578012261,-0.0475073552842141,-0.118398489200994,-0.00538468178340322,0.609520211398866,-0.194730720604281,-0.0553862451716869,-0.182106775338001,-0.0510415626352575,-0.34797408739537,-0.357544977412393,0.264607662232913,0.124892577212887,-0.391819595839262,0.24783402422761,-0.0480241876262147,-0.234439317986664,-0.264432778458711,0.231339394996313,0.0828912789836932,-0.189018537071394,0.0125077311791768,0.120016584996825,0.231562892256869,-0.368850641663058,0.0105235944926106,0.0704448058426665,0.0366414481981866,0.0526807197564245,0.187596541103703,0.185647949010879,0.0652879132768906,0.226719592640762,0.142755887995263,-0.253613483505792,0.183222077250414,0.0481537385698153,0.442043415614465,0.174024208268493,-0.0868540085841413,-0.246835357472461,0.00536964710636507,-0.296327030749216,-0.180051736662748,-0.0478536384651346,-0.114325638305625,0.0289053417143019,-0.339719191367188,-0.0498151272588275,-0.19993079002562,0.257000279775868,0.342324595033177,-0.265326906289801,-0.23911596479731,-0.106874886613269,-0.179097225597581,-0.239159283064922,-0.422203879665428,-0.0295663300390058,-0.413162167661742,-0.353825722103035,0.332381948445819,0.206599474407751,0.398794899856351,0.301593343664587,-0.276503042291403,0.452085710279603,-0.273919592145873,-0.172071641963523,0.164992119586288,-0.0497236433976075,-0.243581240422897,-0.120435728528036,-0.31344454373994,-0.209288614205315,0.0215555614440663,0.361249641884714,0.406375814820407,0.0505080970396566,0.0290288068821215,-0.00163126422205418,-0.306523746302277,-0.044436038901626
"伯父-侄媳",0.356293281140775,0.41897717355584,-0.320136764857133,-0.427478903819362,-0.288817790402198,-0.257278168923051,0.307136869804439,1,0.436435034437409,0.165068693660463,-0.0250522643130933,0.338905201856257,-0.396605579048209,0.334538553814384,-0.283303577750566,-0.20633066979649,-0.319781437135083,-0.0740006835656734,0.136349159255106,-0.224010852400526,-0.0687705538590501,-0.237895991224001,-0.326740278275605,-0.273438380759636,0.238783162037801,-0.175044825870461,-0.37309119591547,-0.181474237431847,-0.403808098079357,-0.41695172135302,0.27652651977414,-0.506177356403922,0.174976086921447,-0.273716673783667,0.120272010664768,-0.427702545707141,0.182581629040939,-0.265154066004831,-0.292178582100832,0.14903797986888,-0.322262185896263,0.129946038683273,-0.187827835223344,-0.112447669499303,-0.212658912801667,-0.418291309347341,0.517793047965662,0.0881950009292445,0.204593375702168,-0.303049308924173,-0.343983177946746,0.210320139055519,-0.38499535953116,-0.236013510432737,-0.174451545979836,-0.40291341516458,0.0644873954869605,0.159655817274063,0.119264968422344,0.00434202272674577,-0.00464447215012496,0.0435143596495668,0.257000724593746,0.290923233929176,0.216721804203777,-0.178449861051788,-0.196906444498996,-0.155273237639198,-0.43150425076197,-0.429436004522529,-0.235396810400123,0.832422579492966,0.46640208916514,-0.00487203317924477,0.328705414145016,-0.0975629223294681,-0.00582990140954055,-0.297413639838989,0.316732772438522,-0.441378794480711,-0.235801865502563,0.207145307760856,0.1401901838655,0.0234036655360095,-0.0478315430253207,-0.00115728997523454,0.363882597102562,-0.0153059574602285,0.39399115575997,-0.0704337600755284,0.00234737554323397,0.375347379941474,-0.127705909244564,0.308900655706543,-0.213905244566577,0.295059792655013,0.441250615673877,0.45247559825698,0.442091958726348,-0.371280572861131,-0.277786232317519,0.524572940062053,-0.0567610484559157,-0.132018034672101,-0.34895601431744,-0.0490359635562717,-0.0655524879065285,-0.305250123961906,0.0525828025885971,0.0171072070696858,0.387300762513285,0.0701290913931368,-0.315656646841559,-0.187268544203423,-0.0714612451445101,-0.100143990862991,-0.392867947622072,-0.114534335045213,0.278677327748837,-0.0928693657691163,-0.212227513991712,0.401637352603485,0.184797997839339,0.088583063828435,0.243421206631474,0.259676866748169,0.54565107752225,0.250741825486203,0.0991423905787695,0.0406781211682918,-0.242816313384495,0.0275031052296363,-0.413367212483207,0.300437337476474,-0.190922152809022,0.326464186157114,0.238048887290517,0.233269750883385,0.257913000486632,-0.363454385125707,0.0487240614617406,0.133318011207212,-0.215361462963562
"伯父-侄女婿",0.217982455399956,0.0659949747729514,-0.41136283480667,-0.105086505243726,-0.116592393821255,-0.352446228160777,0.153844892681047,0.436435034437409,1,0.0904064580938003,0.143224719153557,0.266511780666352,-0.100167074662632,0.0147084965393639,-0.348254515463594,0.137898909418643,-0.330442037662274,-0.401081101646552,-0.0194037920932488,-0.0151493422873197,0.241499455179652,0.206024636123254,0.0300564853813686,-0.438922838838879,0.0684198354911887,-0.0817606067323999,-0.338607982757576,-0.103243813812945,-0.259448935122466,-0.272062090035512,0.470838719268246,-0.112708705739523,0.0591029378621647,-0.416804693049455,0.0909790367009926,-0.164000045290174,0.0599225289513875,-0.220807353552545,-0.391483480583546,0.0112723727317713,-0.410541421455868,-0.0653894261366238,-0.317685443075234,0.0896023415903368,-0.262051533773648,-0.234917887176695,0.105429652327725,0.251837362696749,0.322595685136257,-0.0667129501712554,0.0769915472142903,-0.0115255742356419,-0.55744756709769,-0.37764462297372,-0.270682610029343,-0.578486858878747,0.146553467122216,-0.0567132366067418,0.282897967272697,-0.179252473186983,0.215919757825729,0.00371212408155645,0.467212407660643,0.3906285494152,0.211077030123597,-0.1421903902949,0.217273526627581,-0.0706105338174577,-0.197107705305279,-0.184391111151761,-0.293567792837791,0.349448689196672,0.802316447123347,-0.123431911991483,0.108630705305276,-0.314126259816679,-0.255096617448738,0.0900230639040062,0.100921125945475,-0.237457114737781,-0.254690916081379,-0.130496626130509,0.0871555510121379,-0.0124238687943527,0.162005550024506,-0.192863890785024,0.0929314396389167,-0.215011641661537,0.0612994718488172,0.0686110080189666,0.0484860008907818,0.041852019806571,-0.181536699423152,0.0596070096747771,-0.376684262020973,0.0342515193405588,0.105622068591618,0.434894623454315,0.64151951462012,0.0272244257563037,-0.0985075215215427,0.243073964966509,-0.214665308194125,-0.0665533727310741,-0.308582466887558,-0.253267119742683,-0.125899925361263,-0.313973706675595,-0.00190005838845074,0.0610750370329134,0.248635968036953,0.0239504758723479,-0.137329572954563,0.292506399843244,-0.0207241735403786,-0.226904341687576,-0.199409587516125,-0.0501115445014866,0.370445085075526,-0.0380068592469307,-0.260636364351492,0.2287630458915,-0.0701945031391658,0.198532596403061,0.410903990332605,0.278891392711161,0.156804420126777,-0.147123461287831,0.0539121015673412,-0.0148013698892132,-0.0386368892876361,0.00318118022382069,-0.138418199908905,0.345840188194264,0.246556248838715,0.0843001939610536,0.311050603044447,0.29412170125086,0.594372481396148,-0.172220086285088,-0.192166964335416,-0.10012211449057,0.261189287093595
"伯父-侄子",-0.0356983184230531,0.256830637074263,0.270886024887653,0.260149622752645,-0.405445024558627,0.101608905015517,0.189600634067401,0.165068693660463,0.0904064580938003,1,0.508935118938519,0.108583545194582,0.261679895118392,0.170853110279641,0.281246008613329,0.25351170114704,-0.0369203658222452,-0.0753541604554895,0.560190004962647,-0.3888220958618,-0.00921618631579064,0.188605556830857,0.198153437799853,-0.161639406233402,-0.139959076025776,-0.263546563626769,0.427535126072753,0.158140646429618,0.0285302013679699,-0.0545844901053404,-0.170920945580291,-0.231096238002481,0.0299341986585405,-0.194659408683273,0.373689992470021,0.286672869457968,0.118487299124399,-0.256445445798428,0.13456763747822,-0.446353726279828,0.196181262418836,-0.213406024550544,0.323390332677732,0.460754494772886,-0.132122029437316,-0.134522346404458,0.0390382636314155,-0.142044431086879,0.336174518787441,-0.146080102771055,-0.321663849582679,-0.137033858789934,0.0281465041187603,-0.0677611901613117,-0.258696703772665,0.0562783661781413,0.382508392433344,0.491351097840008,0.0964416748353714,-0.224721076279346,-0.0792056469272328,-0.344783628012564,-0.214815983011344,-0.0175184632890125,0.0731733803755996,0.312929058431206,0.0976393491807095,0.348756806739828,-0.126340360719052,-0.341557215360001,-0.115182779375416,0.179941499881545,0.0350662521044146,-0.26156757723998,0.386582006624401,-0.185945097558942,-0.170821080441384,0.172391668210459,0.355663647900896,0.193436745579866,0.39471417229685,-0.238267672984882,0.0309521939654991,0.331534382972529,-0.430080579426591,-0.26240771158261,-0.307681520341978,-0.31052683329754,0.180505713877023,-0.194025171420374,-0.231387507570039,0.241705449944473,-0.304530550513753,-0.210594924720837,-0.0471731264769936,-0.123458755936608,0.228413676150684,-0.0081400254191516,0.0621391446059365,0.228910360716647,-0.422259121053104,-0.272968078988611,-0.101803191801516,0.24447939970629,0.330178444984003,-0.182026372154572,-0.296821800522525,-0.0228202911982501,-0.315820495677757,-0.48136417569185,0.174386834527543,0.600996425453541,-0.393730256711957,-0.11992802887852,-0.228172427430434,0.172674223435867,-0.128962611009609,-0.25679254130305,-0.0408021518295722,-0.258204285546631,-0.102492265473459,0.188257584324892,0.292599506836935,0.0430454672988101,0.155883018077458,0.111822618431771,0.327056346388157,-0.33017386563777,-0.472265215786133,0.0680982591826994,0.0847965691801896,0.160754907407197,-0.0993220668254657,0.10275494631935,0.172795256127098,0.219417607534333,0.0760745579180465,0.102535902770195,-0.168457445747274,-0.120741727404096,-0.262103467114235,-0.258227607664003,0.0801120333183811
