"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.521482892228871,0.472101648992396,0.396375480527476,0.155603122933594,0.406969874746155,-0.42180081423407,-0.282198760288393,0.109844949104024,-0.0639901637103267,-0.183967628502404,-0.274713381799374,0.0071038842967258,-0.12801707465376,-0.180438658448977,-0.000249692474853535,-0.0505580925426842,-0.143858632415144,-0.033771080220926,-0.454159396339998,0.0519940369336837,0.248636779888623,0.160777223167486,-0.221135657586993,-0.281724795702267,-0.0431226607646503,-0.0385517982677843,0.122652716723499,-0.12478235059283,-0.022670006112154,0.124506874420275,-0.294211302364639,-0.146871431944769,-0.0152423344361585,-0.246711704335454,-0.327624892811073,-0.225862698742118,0.0984447207354643,-0.143580829030133,-0.085899578922058,0.191920380194988,0.196459775667861,0.221777646190748,0.0790646793855525,-0.292878951844746,-0.276898793169172,0.0856446384057111,-0.269771421212674,0.13752361821904,-0.0360561307234332,-0.406699600793015,-0.107794311075444,0.0806608987127346,-0.228135324035061,-0.425318175427822,0.122291663559358,-0.246693199834953,-0.100736280849108,0.105817458767405,-0.237737747033574,-0.153627392089927,-0.194041630316291,0.223784243572916,0.127476679537279,-0.289063068301943,0.0619180998897196,0.377708678643685,0.413597733219772,-0.024597171249679,0.286104245598931,-0.100401587940438,-0.0426121746996507,0.24429600000047,-0.175653831031934,0.0142308574658188,-0.290853303391416,-0.13884639801468,0.572526528199852,0.188370337002372,0.0149700317702355,-0.183657713758793,-0.290455404327136,-0.331788702644759,-0.0537402388088918,-0.292832554030303,0.0774634138512072,-0.275875830223219,0.103242347008565,0.13138436205681,-0.0866207550581585,-0.171309033513074,0.0368775215404244,-0.243648464361382,0.0863078112992779,-0.0425456281328409,0.0147792807201085,0.461197552417129,0.10329883822151,0.356036555918366,0.202055850712772,-0.111434293597632,-0.0543807877946502,-0.199447122352066,0.134741018025832,0.148486378088066,-0.108575369633496,-0.21001185205106,0.0795447358513353,-0.386748470343,-0.295299674133479,-0.106156443485647,-0.15660515018898,0.356949394240505,0.247681855397958,0.102679780287692,0.309998191763777,-0.278636413649311,-0.16770752077634,0.417985408129671,-0.204717307232664,-0.104421409817793,-0.0479396541627278,0.121761603832612,-0.0850100302475863,0.0165672945618874,0.366767809221042,0.0794244399621344,0.129984910933301,0.151538797176812,0.0520306615970597,-0.185278154590996,-0.160300962903458,0.0969000623539514,0.407022507357878,0.083920388982779,0.50666513502438,0.372085167825451,0.453963218109554,-0.277019130412942,-0.018604294036851,0.0265937655613087,-0.32058358066966,-0.00797389666299507
"表叔-表侄",0.521482892228871,1,0.373158796826764,0.321000924847768,0.125017270999747,0.335556491911199,-0.211974771350688,-0.145524049211552,0.0012104070489362,0.158718366033835,0.105404930570914,-0.0933600698848489,-0.0796189964558051,-0.0702628888060665,-0.234733247568788,0.0367797613849941,0.0204846276858346,-0.0913460172331746,0.00474027853801819,-0.399424005048483,0.218812038210345,0.301942967645436,0.2755713159429,-0.174094919134857,-0.248202322944047,-0.048508495187678,0.073130051700862,0.161099113513952,-0.00776462062515536,-0.170581262398011,-0.0035587467319392,-0.400767219230366,-0.0125580002367368,-0.0991780766531302,-0.131309072744415,-0.193122030029943,-0.225145689913823,0.0883922817548042,-0.0354309056816334,-0.153021179151502,0.172593973924057,0.15627035679247,0.223045597328905,0.123322109505789,-0.241386253722168,-0.291448643673817,0.263379323599806,-0.255845362159613,0.337187529243693,-0.156396896734228,-0.337693576457201,-0.176595918765004,-0.0816670949340959,-0.262861888223576,-0.210531117462811,-0.0905853863162238,0.0107494075252288,0.0265350706459458,0.146717640650368,-0.118388003666089,-0.144067340950579,-0.0929007164652315,0.143642213629897,0.175028850431701,-0.163976717154851,0.0320084163139398,0.371528229065577,0.249195500115665,-0.162804892481535,0.102977366071977,-0.171017154926846,-0.178458474062138,0.156212322774446,-0.218816084238662,0.151329754298446,-0.314837699915119,-0.157832186962338,0.241588910854281,0.335124239919508,-0.0401239273525115,-0.18264453637122,-0.250057572103428,-0.222018485260647,-0.0628323127817284,-0.270468864433015,-0.0277088555586131,-0.28649246352964,0.00530643261083689,-0.0180193702032214,-0.0305156645788679,-0.122707848507272,0.260062472241705,-0.254574384466247,-0.104783870670518,-0.0611960325815192,0.0160952532175185,0.610427781825919,0.345191083263344,0.391330809627842,0.202779364069759,-0.102244350521406,-0.059186859009611,-0.173465989534808,0.161063523806406,0.139850050346755,-0.183696449559004,-0.250677307832665,-0.118803985960189,-0.270273184819281,-0.231222981704223,0.0117063350384747,-0.0687337200231742,0.22247596743746,0.0855573151295515,0.0795686582627762,0.264559090350038,-0.346882542269596,-0.203578024619383,0.22483249357719,-0.180459832072152,-0.140703883658342,0.0190335346972437,0.0139736738287561,-0.016486000157966,0.113142380127892,0.510325623732034,0.0935037657955891,0.216052166424868,0.136036262939783,0.0468182316424288,-0.149324508787701,-0.100066412292088,-0.0801180801813541,0.270949192980501,0.310664539771795,0.35730149911538,0.254523265644741,0.356834109252044,-0.189663209432958,-0.144034455609362,-0.0898947126368213,-0.197030776573733,-0.0728590623971713
"表兄-表弟",0.472101648992396,0.373158796826764,1,0.587105299119262,0.46007876414681,0.385999684050678,-0.301280778805134,-0.322480793764605,-0.220037618520121,0.00472211824256529,-0.037929718058214,-0.199902021969014,0.0872454315927644,-0.217954972254311,-0.098145763441642,-0.145110785779238,-0.0454070222414675,-0.108746993279103,0.0588595687503539,-0.233189492111963,0.0448367056010922,0.237647825268065,0.163915126001856,-0.195123910943294,-0.291214558923484,0.139516666542778,0.245507588930211,0.0276575726756275,-0.0167722048150078,-0.0286124261395063,0.170969985735221,-0.156294365540337,-0.235403054216715,-0.128210748719057,-0.27419955032308,-0.20098727617393,-0.347906029016772,0.0686478807062531,-0.0432820452485748,-0.0568927340617496,0.354086535974829,0.259021820186408,0.54652168936155,0.13283720180412,-0.190793089553748,-0.161515380826967,0.0207009745624402,-0.113518167027966,0.119456403283834,0.0950345264045365,-0.311695843993209,-0.1702482109746,0.0714091209454428,-0.184271146044402,-0.274359492763473,0.121804982781811,-0.193894310585828,-0.0113499564059873,0.169499570310528,-0.132928162525461,-0.242080141970839,-0.198383170203474,-0.121327769404988,-0.100603085516261,-0.21242954347849,0.0682263807537678,0.369184950450797,0.345045528420972,0.284145440032944,0.309260658868986,-0.0240895278808964,-0.240281694325546,0.0383557996127544,-0.133192678641215,0.0299354451110589,-0.159274963890891,0.0563019047039483,0.481207388568986,0.322333915660921,-0.0139276588580296,-0.188830141625015,-0.463703674940505,-0.279237156413434,-0.01306324865081,-0.32309104440129,-0.0620121178125785,-0.258521061087155,-0.0130130010334752,0.204532410830717,-0.0490810264437124,-0.326940170110558,0.227457116530576,-0.253558344892031,0.219005846994433,0.0365460265231042,0.0616974300043495,0.258024546017417,0.132334812256648,0.119596634713044,0.383758412778857,0.160066943802086,-0.124970460126389,-0.224647142523046,0.00179121065331094,0.201567326811529,-0.0662878708957733,-0.0456674466928385,0.223317797900041,-0.493591118873813,-0.335790368944909,-0.244277645210469,-0.237889775961455,0.323348293897818,0.227752881844159,0.15299845629038,0.460174074757252,-0.207101785770273,-0.0491638410288808,0.198828844665948,-0.0224684485926705,0.0455084055996484,-0.0947959842689707,0.0182560009994786,-0.0549019738499732,-0.192877987915401,0.298599673740499,-0.0731735701562558,-0.0378539379541163,0.122626353558003,0.138718052900433,-0.122849363330429,-0.0863726650885504,0.172625307920932,0.141037776876799,0.167060511552088,0.329453534654758,0.323783060212821,0.21058645693607,-0.437827516826523,-0.0420946034084791,-0.15352894262774,-0.375070164533147,-0.209046116604519
"表兄-表妹",0.396375480527476,0.321000924847768,0.587105299119262,1,0.412742174246114,0.413359697959688,-0.282226389383359,-0.222446915962397,-0.204153443227974,-0.174066506702154,0.085217264117942,-0.293881773613763,-0.000736974373924049,-0.289905391882676,-0.188441419398632,-0.096192509380291,-0.0480393617941187,-0.212563170333547,0.18910259979709,-0.29189903046079,0.119534089920577,0.157397157964301,0.0588908356286597,-0.170463208518827,-0.320244549316636,-0.168027875036201,0.130294261036044,0.026803284332515,0.0237680335375136,-0.00195055270680417,0.0950614128966713,0.00692226113866502,-0.0499954791080376,-0.0328021242321535,-0.0362991734957362,-0.0667182184589964,-0.411008154244974,-0.00101219953563118,-0.00733467632417113,-0.129472476091342,0.415273306548281,0.431212498507044,0.40205882639348,0.30605896506637,-0.208200619214833,-0.22516245551091,0.265330398084372,-0.222059315205861,0.208866033073525,0.24096586501249,-0.309280346535181,-0.143822877976158,0.0231184938956612,-0.158151697263191,-0.228634305990719,-0.0454513028036271,-0.00318038775930452,0.0862587581817675,0.107003289857032,-0.183673120949914,-0.283757620020043,-0.150804859432399,-0.0726290130513914,-0.0827500574854948,-0.17723000555848,0.0473901955366275,0.41984417618933,0.417342131896043,0.106748222256036,0.300589410487379,-0.0770232527550082,-0.152256701955538,-0.0188281252274276,-0.185883280559755,0.00693781684984004,-0.225445414356083,-0.0118731394520573,0.400795756765028,0.331181862755123,0.111515203534106,-0.197554989959975,-0.372454432071,-0.0291609680707125,0.0267808437972811,-0.343800519782496,-0.0802582684061504,-0.327426611434602,-0.0964711883759024,0.117046716564717,0.0486133495572607,-0.265495245188123,-0.00672594191653674,-0.327606281657332,0.186659253537894,0.0138245830253026,0.116636579505017,0.258546994077354,0.0513804896567029,0.123098485346077,0.287527120049139,0.00976968129070767,-0.126063248440073,-0.19217686425361,0.0944041688549131,0.0890801521399114,-0.172763575618941,-0.0741631825038522,0.105848424074455,-0.378183712575704,-0.383231946912694,-0.138152749671964,-0.264905728669614,0.257496916661517,0.290783353747205,0.158648157382185,0.367088550654496,-0.275190037830367,-0.136166981905507,0.103710332367059,-0.0719390215015441,0.000613769790144609,-0.0818037285962649,0.0114324645767024,-0.0272924006598877,-0.0338539869660409,0.346191407932713,-0.0252000357398847,-0.153717929536844,0.000565563545979031,0.0801381347675189,-0.110752464737025,0.070623531959994,0.261741224131081,0.241270105343123,0.15176903241636,0.319355284323038,0.133425395898141,0.236503794551046,-0.355115634837825,-0.0323393254396109,-0.146182841153066,-0.43129801751344,-0.143544962399452
"表姐-表弟",0.155603122933594,0.125017270999747,0.46007876414681,0.412742174246114,1,0.377643886732712,-0.209740653711461,-0.305702631110097,-0.218829649613113,-0.173176852417979,0.119646962962988,-0.14319062382412,0.14188852391821,-0.341739043340423,-0.0960951584819349,0.0194306058619277,0.27665914782929,-0.0664430986909913,-0.227239198977569,-0.140667684533038,-0.0120636540961922,-0.0777905732203489,0.0460885364302908,-0.137085395073414,-0.220872745191617,0.00436201948064871,0.00324555508077291,-0.0159897223258128,0.350903864590891,0.210464171030001,-0.0145542511874648,0.0545849028643173,-0.0879716268865929,-0.0188325580626633,-0.327975408221586,-0.0662055612069851,-0.351633703982782,0.0830712356733592,0.0653697476516924,0.158657128310385,0.542648446662776,0.332143402153988,0.479661992565143,0.1886221848998,0.00789920899418716,-0.0911393104112827,-0.0568687760757726,-0.24779717504039,-0.0291004200423193,0.116205153019027,-0.271770946467181,-0.0873498754584037,0.182854129487878,-0.205330753145265,0.0805489730607668,0.123631773725141,0.0389045259766447,-0.224834306161332,-0.163864676662789,-0.380678973261929,-0.195482681755132,-0.129737520284752,0.00197990522423495,-0.240823741575991,-0.354294097480801,-0.103916631603305,0.267172876093776,0.37414943024957,0.401913002316461,0.477682794353708,0.00832808321858494,-0.415095609524576,-0.104575192093578,-0.160818374686767,-0.163514774163715,-0.245532066956799,-0.115052074563222,0.101341454085477,0.194114040723657,0.155176079822239,-0.121561411856865,-0.0774751475627333,-0.152781524019355,-0.228595429711608,-0.171763251608054,-0.087134649492659,0.047000568975062,0.071153167548361,0.00478654984621581,-0.207475771429595,-0.25912364777998,-0.0335135385592568,-0.126862770645371,0.24388445474022,0.118059806747634,0.285274835521336,0.0563171758246098,-0.217440246473279,-0.136918039293213,0.122868084263899,0.29075502592104,0.14912240727945,-0.0729985963502319,0.286272400550426,0.145868531746477,-0.230362958879136,-0.194139815499308,0.378136240563918,-0.290379279111778,-0.367108049950043,-0.0443828659115251,-0.316740183992244,0.490164464049969,0.422298057946966,0.508046549887836,0.360731102544546,-0.0847403118637504,-0.0601262537108337,0.227285419354106,0.104596570920884,-0.00167598475300733,-0.0991850752565009,0.0266430822250399,-0.0412610003503745,-0.0738340921767063,0.108437190140273,-0.2582397582784,0.178343914868612,0.21212860804013,-0.139048889749586,-0.155550342583892,-0.1123662370319,0.386255838162181,0.206739192186444,-0.0375446285009141,0.0245593168716591,-0.224634477264409,0.00492861071542897,-0.0567281114636611,0.0107336418375391,0.0772860700407837,-0.279528501945827,-0.0606257457318976
"表姐-表妹",0.406969874746155,0.335556491911199,0.385999684050678,0.413359697959688,0.377643886732712,1,-0.264771599560113,-0.286297492564453,0.0682221359996441,-0.282932719576752,0.0797845099075937,-0.295408188466487,0.123759397034759,-0.265496501694874,-0.0670719029690841,0.0430260920943587,0.312983218806821,-0.0605459578788257,-0.193599381442872,-0.270767457459599,-0.123935571449508,-0.0929835875627039,-0.0202975878238581,-0.215925623702249,-0.240235194643226,-0.109231324052952,-0.0333452040377313,0.116132106233998,0.122814912080038,0.302907382050666,0.0397127933302741,-0.083373869796721,0.0762838449729553,-0.0135032762651035,-0.304548465271134,-0.110895247813342,-0.333846300269161,0.104482769178088,0.0104996205016104,0.123226890254821,0.336302161663495,0.160258224680533,0.347639666965027,0.47901379918868,-0.0979317116211391,-0.25135990504481,0.043460586588182,-0.351109298958222,9.74720556962238e-05,0.0581090518829451,-0.28799511614112,-0.160909614520051,0.179556781590957,-0.215084076878231,-0.182961273210791,0.198056572819802,0.013638307147483,-0.140624002057762,-0.287392546421101,-0.358224035381457,-0.329151405652353,-0.127455318443443,0.208115059608754,-0.176597785532331,-0.247211931099326,-0.0924140862193226,0.22784546867821,0.462400873785144,-0.0333158637178056,0.485180399138096,0.0576080253742586,-0.259730487061991,0.138012659540178,-0.237772464367408,-0.1146147672671,-0.217454244540625,-0.223958412742183,0.31951432206257,0.160693138270054,0.290368875411408,-0.135107648856115,-0.0584541987565521,-0.124476190295443,-0.201640510953449,-0.178163655865582,-0.0121423481647082,0.0131385182650378,0.11513631776359,0.0294606628840086,-0.123242523478687,-0.0957374652452476,-0.235932111365003,-0.172079263811339,0.180863661490306,0.0469743136447614,0.153838318073911,0.26827860169497,-0.192234481571061,0.0447215414459851,-0.0132034939191303,-0.00433638097572615,0.126102013792094,-0.187060705976755,0.380759082998746,0.15130241405501,-0.20918460861141,-0.29993678951502,0.165894457304953,-0.35840682049645,-0.459638936572533,0.026923722055024,-0.274098192775925,0.485142008901159,0.302432942178625,0.326358642821393,0.383055652179674,-0.196664799121822,-0.212816767534718,0.240593625934971,-0.00420304394372052,-0.0993788394820712,0.0940865434345934,0.236872118340734,-0.00492778767266785,0.0590183382522095,0.180870376481502,-0.097703712166375,0.259401271009398,0.389007295360268,-0.329020260725518,-0.187094676028797,-0.0541221609045833,0.26081212968748,0.411050128518015,-0.125564250165762,0.0638410598164472,-0.008982616723396,0.256604989555856,-0.127399719162792,0.0266895150774573,0.0588479435730492,-0.241651251077677,-0.095798950765889
"伯父-侄女",-0.42180081423407,-0.211974771350688,-0.301280778805134,-0.282226389383359,-0.209740653711461,-0.264771599560113,1,0.513196390136529,0.128828450680081,0.399946663318365,0.417979063642765,0.567987669583388,0.0962519859187684,0.0979881813901614,0.0156993800694084,-0.0170709253528395,-0.177749493479703,-0.148188533435794,0.0674908992114782,0.214471479108806,-0.0572450363247594,-0.156815686810554,-0.156365112438976,-0.0468652515778754,0.254058707353016,0.0495610436118283,0.178442811901326,-0.020737863579828,-0.0308985351179503,-0.0527733591265365,0.157413261163898,0.112142256872397,0.230010784735689,-0.0969225641004871,0.27134901371202,0.358332751876755,0.335075877475562,-0.223318256533894,-0.0980340341244255,0.0266872291402972,-0.277008359708619,-0.298949248495822,-0.0606541256184628,0.0471853626575897,0.119230772793604,0.115473272529048,0.129050653138102,0.316620053574952,0.0814257105639658,-0.149645382989393,0.189325399395906,-0.0766234574684688,-0.261749016794465,-0.126737807351752,0.131359463105701,-0.293955017724991,0.217693477207195,0.0680279762574226,-0.101036155369438,0.0918552885756275,0.123377546324275,0.153524004738085,0.0158752692760208,-0.128644930174276,0.373370384351547,-0.208714714795528,-0.173549972387954,-0.163193885712956,-0.0142514551074406,-0.428157123847004,0.0333671473310964,0.255256193441716,0.174280134440115,0.154708397334445,0.169631412116175,0.254945371505448,0.0574122394475382,-0.308627985848915,0.130453071185641,-0.0653919287982059,0.148036314622413,0.12094891146203,0.291008169975426,-0.0147809012852814,0.246761605423506,-0.117060655266106,0.211785297518876,-0.0520626257721342,0.166034997923746,-0.0980098905456468,-0.00997214999299265,0.0748838195865426,0.177693768762377,-0.18243144732735,-0.191041165947991,0.0929763006020285,-0.170074460734572,-0.0927346452359421,-0.219284750915322,-0.235773462490232,-0.195021219224435,-0.0289337173028706,-0.101290179350628,0.025772919790411,-0.0832404905370688,0.00662157927783963,0.155947112729333,-0.196756540607676,0.273498037808386,0.105114797782986,0.229591799130142,0.210675825914004,-0.484860280002207,-0.381949170949815,-0.217883350608579,-0.203405863990516,0.0577215270164842,0.0817728104525347,-0.0689115831748624,0.10760640177485,0.0455284653793725,0.278651248083917,-0.0283006210033208,0.16044516310438,0.0725563427618733,-0.187217016039923,0.0867379064478657,-0.065685297949762,-0.0999935810876153,-0.0457717632468498,0.0901080604082374,0.0881593620528315,-0.251211018109138,-0.196075867642719,-0.155134288027903,-0.327180932962695,-0.12756732196253,-0.0868582216923878,0.205113802062878,-0.283279977810107,0.0300903862037402,0.0733863773133876,0.0304824612812179
"伯父-侄媳",-0.282198760288393,-0.145524049211552,-0.322480793764605,-0.222446915962397,-0.305702631110097,-0.286297492564453,0.513196390136529,1,0.32736956419238,0.287514035579104,0.231196546207703,0.417750430154901,0.140854195280816,0.247084406964374,0.0666884597891036,0.0600432092481057,-0.308616143732133,-0.0569973342318824,0.135087411621193,0.0901003431706763,-0.0711261852524166,-0.0822875959598558,-0.212519484782842,-0.0473887179936862,0.239194842345048,0.0687694811188683,0.11477175524289,-0.0266925530298651,-0.110630249795787,-0.114655161352893,0.212326277672074,0.0965754301557537,0.0650848496258356,-0.188136928167568,0.139771111076201,0.259624641100425,0.387888567803763,-0.239734893532439,-0.0473830518475152,0.122373430350624,-0.35888056293246,-0.245372890530189,-0.0929388052335618,0.0442646443671393,0.0635163759163763,0.0349623805712058,0.204240842345767,0.199399349327339,-0.0135759516777264,-0.118339638842928,0.12110995942134,-0.0410306168316527,-0.340336656944774,-0.171121556129382,0.0342588692322791,-0.397408410911994,0.171053832091559,0.174300800023591,-0.0915472297287948,0.0895024724054767,0.14638766708446,0.0517794255085064,0.0513392126157308,0.0839547034411331,0.368726155514084,0.129450582104898,-0.0137123923306919,-0.216144102066774,-0.157108705735779,-0.347430853147758,-0.0991729068985546,0.459118980414123,0.187762675981782,0.0328336529376818,0.130420340209393,0.0977815144594334,-0.0450650598951134,-0.209783785722324,0.0260027435502833,-0.0227371344013117,0.205888024023405,0.240787675015293,0.227963394176726,0.0527378523566822,0.187408334422946,-0.0585418799380798,0.274004974440085,-0.144174742721455,0.179612961015699,-0.00684458298817621,-0.0485925195900649,0.0322190209047708,0.234858785161578,-0.12671892720516,-0.231073426349154,-0.00452723398390101,-0.126147323049336,-0.0733478740439034,-0.0052248594251641,-0.197438051182804,-0.16349062514162,0.0202725133795833,-0.169570859384979,0.0623648128116402,-0.0759215378835997,0.0888675322235034,0.0876106961134657,-0.171960039454317,0.177270417215398,0.098208229320774,0.105187186270297,0.252174646504716,-0.430309077068156,-0.371394098369335,-0.232983492013019,-0.169765445521683,-0.00776222542097004,-0.0288115418936346,-0.0185812926534798,-0.154969031306677,-0.109307204720792,0.116518332837953,0.00304464551724882,0.0320560951395045,0.113441303720176,-0.220156880549448,-0.0142947895733335,-0.0857166519752225,-0.117697122573627,-0.0557923502308979,0.102949733356949,0.0717547436405453,-0.19581108693527,-0.0859194554988404,-0.120083076404287,-0.168875357127429,0.112981528964571,-0.0243130808479139,0.258199634962182,-0.249507675833587,-0.118239615129365,0.0663258212946831,0.0918254259962525
"伯父-侄女婿",0.109844949104024,0.0012104070489362,-0.220037618520121,-0.204153443227974,-0.218829649613113,0.0682221359996441,0.128828450680081,0.32736956419238,1,0.207010391275974,-0.0433719040420493,-0.0106207156031897,0.140276152409207,0.188960251037778,0.111869714596521,0.168632427173838,0.0164285659742541,0.0370480237988668,-0.130154048024306,-0.289767613278819,-0.138704017956794,0.0182749658700416,-0.10630797043949,-0.0518393659008417,0.0913248632186731,0.0375602566588363,0.0287225358888099,0.116517157275661,-0.0286479834628165,0.108811025251001,0.0292473156069281,-0.163152194977543,-0.095325480722513,-0.126858768711103,-0.0858739171583229,-0.0772999534662331,0.216619139657568,-0.0745794613336838,-0.116142075081413,0.0639766666708658,-0.260807136139883,-0.257323561082855,-0.0412912896950804,0.118063673951442,-0.103635453189496,-0.18063058562665,-0.0810545492591204,-0.153218848002326,-0.0429215735832828,-0.0836550791413928,0.00995112215760361,0.127190509464476,-0.120696236185478,-0.178833186954589,-0.156274215307017,-0.129111112094539,-0.0645545719427846,-0.157564893776712,-0.170003116964301,-0.137452868913394,0.101157682278937,-0.0876931765818657,0.295605883110375,0.106335831566996,-0.0522529294956451,0.235104963449471,0.136996457977012,-0.000828443584191387,-0.22916600917208,0.0587661568477848,0.0140322107463279,0.2108762790928,0.441421377164943,-0.0585612987977546,0.0718366468601391,-0.0550804516334769,-0.287935426449916,0.113985980328871,-0.0148748320759619,0.0621473118870005,-0.0104984799252543,0.194210799460709,0.00308142644132323,-0.150052715371108,0.0674295812751479,0.0572193035516487,-0.012465308383489,0.071371214110716,0.0013234841073149,-0.200458256543826,0.0410767473446758,-0.0826729731414329,0.100253770392901,-0.135388626259026,-0.231778920324351,-0.124465104783683,0.0112812190509591,-0.156294214957362,0.0658406653442092,-0.266629039200707,-0.223428444504234,0.0756721921969047,-0.101609361613212,0.246275120317722,0.0185929031756667,0.0430281995684862,-0.188464558690764,-0.0307842937938192,-0.0306460648015655,-0.055070445307959,0.0397937848094361,0.299853380393737,0.0310915319490943,-0.0757775889711843,-0.103115232059352,-0.156552733144593,-0.0897277433552862,-0.166095356644842,0.214932573704771,-0.183433924162663,-0.100589997258934,0.23644879896879,0.361456900494766,-0.0854979070745713,0.238975134536127,-0.0903272047055557,-0.0267078867059356,0.0643239383619044,0.0800025629256368,-0.152987909619833,-0.076087286675055,-0.102162089505015,0.0428362951108936,0.449427501128909,-0.0741185603478307,0.00310326420545816,0.0527825832180351,0.139700442743235,0.159512872585935,-0.0339639475098482,0.0286585986949722,0.0417877087815854,0.29995298047298
"伯父-侄子",-0.0639901637103267,0.158718366033835,0.00472211824256529,-0.174066506702154,-0.173176852417979,-0.282932719576752,0.399946663318365,0.287514035579104,0.207010391275974,1,0.314815374799738,0.398005828257276,0.166161498225851,0.336634952837041,0.144409125613543,0.162743825129275,-0.222460393767173,0.124843805340698,0.0789605104239429,-0.102263880436606,0.113211254350157,0.317455904000328,0.258119774180109,0.075895301134827,0.00652884441737962,0.315239031207536,0.354833084894001,0.131980090152302,0.00488082638554188,-0.29998701784191,0.114999460353714,-0.322895087348837,-0.137813345169827,-0.263852531880209,0.0222072873413236,0.186970194913477,0.377276559413724,-0.00176861678676415,0.00318856446843071,-0.167537642898865,-0.144774970921932,-0.220402444143428,0.174904343199139,-0.227321825462332,-0.0571475841382347,-0.0746969738820144,0.0124002806379694,-0.00199399030940342,0.247033492994051,-0.283721432855036,-0.0999202039515581,-0.0375620013102352,-0.285755128046711,-0.1947060539696,-0.138591398782295,-0.255396478154411,0.00389326602863407,0.112186095815177,0.182671272293029,-0.0253609948095457,0.164881893665666,-0.220964261844958,0.0105089334108548,0.228607853722182,0.0728562645419805,0.151705892210025,0.209778637315838,-0.124147431425961,-0.0234203111990683,-0.299130073446993,-0.269144652006583,0.0149804129716462,0.0672743439145058,0.0598739658323471,0.426628717113532,-0.111250201459043,-0.0248453136180368,-0.169763391206577,0.161114162406261,-0.107723005577038,0.164478656237918,-0.138530995075528,-0.163872786970325,-0.0301962146459705,-0.0828549089409118,-0.050861966197902,-0.115586479395359,-0.0898419576279028,0.0411513202629041,-0.0204208489156853,-0.145173579447841,0.473104388916931,0.0788547137692794,-0.304582864512891,-0.119673596892771,-0.222907138190356,-0.0506102131028953,0.280284416516639,0.164292303676818,0.141116318651568,-0.0437528782280579,-0.23734531109487,-0.137651621941574,0.035854680680136,0.233597990038256,-0.0232852341066043,-0.161396845620308,-0.203310353754676,-0.0827695296853169,0.0875089832052867,0.0513924753066265,0.397623356122322,-0.194181963211418,-0.326603002487137,-0.232544452099984,-0.138294501526478,-0.111426183990445,-0.0609321989249752,0.0398722016438791,-0.248540014955388,-0.0832398787185234,0.0634134222352162,0.0233521725886368,-0.0649346510170866,0.0204336961254885,0.213415360648519,0.137963476238488,0.016616056410861,-0.232324688078322,0.17713560447868,0.0157056931046208,-0.322388244608475,-0.320590472270806,-0.121411986881383,0.294460960425588,0.0323736369127221,0.119534118336441,0.0163331811874139,-0.0312467759526943,-0.121224224432386,-0.120039728607048,0.114455534996968,0.130450747106602
