"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.516834102787308,0.395109853250265,0.367977615095254,0.17163602384441,0.4256911037245,-0.384945274224702,-0.22814341527011,0.115130008219823,-0.0216675542119088,-0.122595121751805,-0.284801773297926,0.10200532888625,-0.0494859277540776,-0.103286021100338,0.135792567788845,0.0693094134738063,-0.167738328748582,-0.0446690931467096,-0.406372233580255,0.0714074587659582,0.32902848884466,0.364695933355937,-0.215122778884195,-0.153521578861583,-0.0321690385165323,0.0494115558845447,0.254519987614297,-0.0618126120978893,0.0315763059369324,0.273050916787104,-0.330288470523463,-0.0514795858376331,-0.032380817575272,-0.220762031160939,-0.222404906264294,-0.113255807011785,0.182128729750142,-0.0711606194908064,-0.0510132410491539,0.0531527256198351,0.150694638242754,0.208229674411802,0.186977696999362,-0.400727824317793,-0.428561416348204,0.182070862204549,-0.361970310592563,0.0453787805937841,-0.171632512223988,-0.432577386251066,-0.0723802222690844,0.109479737737912,-0.231794681403472,-0.392337093474113,0.127953734653982,-0.228813973796361,-0.220111758765564,0.0368829391449931,-0.331366663988668,-0.288848462757883,-0.293554378899484,0.394732506174049,0.225979019063874,-0.215984659375486,0.116800818493085,0.371029325418322,0.442141671268189,-0.171599298707408,0.23238084407113,-0.270560792059379,0.0294649567356558,0.168276739827545,-0.316857537650834,0.0279633855022424,-0.350104759635633,-0.299867610000749,0.538502252345902,0.233857736462464,0.0904998679456513,-0.115781383563703,-0.372693375280109,-0.26767617534384,-0.127331177814852,-0.346833491158465,0.0268082961823877,-0.203950449763344,0.0593377907744469,0.154960532015419,-0.0748047878227761,-0.128300002871481,0.113054071942754,-0.310728999819836,0.0546495610294583,-0.148007260004092,0.0572320616312268,0.474831908471471,0.0801943636626937,0.319555055692666,0.219027250428236,-0.0193751266330143,0.0137906291797781,-0.247358208167908,0.306750062150218,0.185416639539864,-0.288437250207967,-0.357552517111699,0.01200599391928,-0.387347863701414,-0.343133421551297,0.0567882787168458,-0.115469799518201,0.307836274592857,0.193617727383766,0.121871418085528,0.234020564519412,-0.438242268192115,-0.32885762709446,0.498797444619466,-0.277627240636961,-0.304510555517643,-0.020877476658309,0.286342076922656,-0.0790906155184009,0.0499322287375255,0.416225785592002,0.210729072730789,0.207358124068621,0.125878752812486,-0.0822635951536844,-0.318597364979996,-0.236087854380935,-0.0141728540266506,0.469142608400321,0.142660080699937,0.425848706239466,0.306074382712006,0.489988466966531,-0.211935692531771,-0.0477210282877234,0.0026747825660068,-0.37225199228365,0.0692833958885936
"表叔-表侄",0.516834102787308,1,0.412780677026183,0.363612958218986,0.0872849419523287,0.355830916260551,-0.141855904175366,-0.0586977671561723,0.00616886346489535,0.233400599970552,0.186650206412117,-0.0101478370854523,0.0170441196955483,-0.0133941961504772,-0.181900671252571,0.0919517678310818,-0.02761655984323,-0.190831919733169,0.0313290978485571,-0.324446657087693,0.197761052316549,0.365690200252568,0.357041702778701,-0.213910876990494,-0.193863581755711,-0.0328444651538265,0.153933427017083,0.179164103061107,-0.0930696598670872,-0.198508050633539,0.0946718839106108,-0.477755383177386,0.0280350277848324,-0.177214501554026,-0.0809065388777955,-0.114334343896594,-0.218587392278482,0.0344831239768824,-0.0279597967679819,-0.0843213047540843,0.0647812699626096,0.082352389020677,0.332602498591833,0.196559540456494,-0.278199696711602,-0.358117567767383,0.372051056454449,-0.206847051845682,0.323191762390147,-0.166900723363773,-0.319172553162401,-0.201367899347011,-0.150355313928697,-0.319749296646369,-0.205488380380131,-0.158386563128306,0.0177206519426638,-0.0150249477443351,0.142612495671651,-0.160741009339611,-0.201625739027416,-0.14281406723176,0.220880836193347,0.223992399572242,-0.0225018853781399,0.0867521837324922,0.360865426281037,0.218205922755278,-0.252648180089014,0.0269637737192751,-0.222839162632784,-0.0932853418458305,0.196852589783809,-0.2664246006495,0.177510191307974,-0.266450128545731,-0.161374445587309,0.257672926653799,0.473935337225904,-0.0840866869563013,-0.135044531811124,-0.320547190683335,-0.141000511015305,-0.0716897564173574,-0.317988898941535,-0.0962038656083506,-0.240665695172039,-0.0512723362803733,0.034883949769354,-0.0152972188551188,-0.184710427324348,0.361456506011603,-0.309795884681645,-0.131516389498021,-0.175501881473639,0.0451489825073355,0.687230689232137,0.390577986625749,0.396277620303158,0.275529641464021,-0.0882785369272594,-0.055753709006751,-0.260684290080232,0.23830919621105,0.185141977756158,-0.254190661956122,-0.275509611892592,-0.181663497469642,-0.338716789794071,-0.30981648243219,0.0837042449654856,-0.00290279926526224,0.10015521640003,-0.00756128052222702,0.0476416380171285,0.272236802006937,-0.420912605033773,-0.259616953045709,0.230210216954481,-0.191803520520282,-0.228328824141137,0.120759941456344,0.0961702070432813,0.023320388918061,0.182122896112527,0.549702046112868,0.257487196255014,0.20152866076987,0.173770995658434,0.0455227758958252,-0.217614439255732,-0.134224900854064,-0.210074467728637,0.323982538506381,0.385658737093593,0.388077411281993,0.364568275594761,0.363738375707985,-0.16422949782026,-0.19745255750593,-0.13237409533545,-0.294731737111734,-0.0557136165773117
"表兄-表弟",0.395109853250265,0.412780677026183,1,0.57816530584676,0.444660394567275,0.505269595365792,-0.288336219084076,-0.358872580468466,-0.220218576619887,0.0466204928785846,0.0664429876741451,-0.196336492987999,0.263142423990727,-0.212002148803789,0.10958598256822,0.0218506559428697,0.137317597506218,-0.0435383241148856,-0.0211632797837686,-0.256479134556022,0.022515663197568,0.286282731489719,0.381580093926461,-0.163400168726417,-0.212003974892096,0.12902005632574,0.372771667356643,0.227492674223018,0.0974447693478292,0.00017086027195936,0.0893918664991171,-0.145375958423841,-0.189894219149716,-0.107700034012562,-0.253002666904483,-0.0178245688616012,-0.264111125414414,0.216361494729177,0.15857418874397,-0.0491096296193689,0.286028496517992,0.200454508839469,0.621624971203585,0.235331471339978,-0.252828431777318,-0.280513720666811,-0.0142704519304467,-0.316712933829874,-0.0201094486961054,0.0220699658946249,-0.320884425365048,-0.18008566727164,0.136867888953132,-0.136975712279314,-0.24191337251445,0.155319886085685,-0.146139457001428,-0.031799342761373,0.0709870080467729,-0.244091900761373,-0.445469022229505,-0.299733514857556,0.00784971393767604,-0.0424694901949588,-0.178513691697527,0.237480487667414,0.384281570066658,0.359153702280459,0.113589978416784,0.333612252868993,-0.156129844018808,-0.294918938252755,-0.125959967169953,-0.30519833926984,0.0105130084921251,-0.268980683487409,-0.164153964092883,0.439855659167858,0.316546251129734,0.255455362074928,-0.0112079236865885,-0.435768929073724,-0.301949751150684,-0.137037922718453,-0.406134642016913,-0.0926792753094223,-0.239952819302107,-0.00272908480096479,0.104356502543529,-0.0577968142271115,-0.323538179728985,0.244051335458077,-0.307696703437309,0.0382090661538039,-0.00615228380001012,-0.0104481247140519,0.255899798409325,0.0581205859246903,0.118512098860562,0.471927427318773,0.339005746192521,-0.120557695079341,-0.186965879282926,0.198595471622498,0.320619821719065,-0.224928446735984,-0.246395981643076,0.195739188746665,-0.462549579503942,-0.364692267684891,-0.070132357013697,-0.116925210274152,0.362663987081151,0.107582701966243,0.129501215127866,0.487361003303732,-0.27438351711977,-0.236900375221524,0.209520016684492,-0.144814571860125,-0.162377671857418,-0.0732619839829814,0.175609661759132,0.00992602851523111,-0.148749955236701,0.351125858542268,0.0211390288217372,0.0836106190432158,0.153457758500997,-0.0462809136533902,-0.24737907543883,-0.18719559882059,0.127811401888337,0.193280257250433,0.306550021679068,0.25028389427718,0.206092200832308,0.20065312953718,-0.372434993402212,-0.0362991987267053,-0.130893451454664,-0.425806505002319,-0.108257719317835
"表兄-表妹",0.367977615095254,0.363612958218986,0.57816530584676,1,0.330250410149474,0.412478295315205,-0.292789387863497,-0.23071424051254,-0.173786231542721,-0.00741591115090088,0.0706629273801847,-0.250638997458382,0.233415109991077,-0.147780681789341,0.00940690215101255,0.0987923204021115,0.0167491907482618,-0.18944114268494,0.157756631078353,-0.348780816118779,0.203982413681081,0.287851661557753,0.250906431017513,-0.162536823671381,-0.281370549114558,-0.16080970525594,0.318454373105717,0.154278660861066,-0.000829657167469937,-0.111331632384034,0.0594747599797563,-0.0894154905079506,-0.107173528204083,-0.133183512200705,0.00478346550696086,0.0252192946057879,-0.267800823072631,0.18813778308803,0.196813158587257,-0.138145392808596,0.185043672252531,0.306142175991772,0.408764413226443,0.351989396558952,-0.259022672242554,-0.266787375112877,0.183477091730348,-0.315180526727333,0.0572925104060039,0.124677852477775,-0.336817328263501,-0.142508880669106,0.0176708182837339,-0.137410405914322,-0.216540897204867,-0.0170701302903421,-0.0100328207358295,0.0716993330396239,0.171855967179345,-0.267072944213442,-0.402605398774815,-0.279367246055752,-0.0741837948575215,-0.0801932784543544,-0.140317106293317,0.215239246543433,0.414881081771838,0.388755473871394,-0.104454313339279,0.274410920041481,-0.189346895530418,-0.127028168063092,-0.11547451365255,-0.313502630854698,-0.0415741754531027,-0.304953546809715,-0.212915321920133,0.402188004158071,0.30748441863157,0.183723403620746,0.0161624664777311,-0.438521878941729,-0.0754577907666214,-0.000503562871299901,-0.438776605820216,-0.0842718999448095,-0.416097428548121,-0.116287638184055,0.0016259562783555,0.0644251265346735,-0.228310989049457,0.00601487473580495,-0.325850331307721,0.0841883364985496,-0.0272708734419986,0.046488728571284,0.270818662647728,0.0872971883967565,0.162148407621923,0.503064490672213,0.183027100567669,-0.175998381747284,-0.185211542776791,0.19034607063844,0.308059987434892,-0.261812078409862,-0.219130176633293,0.0722697932030836,-0.372644467554613,-0.363803096554435,-0.0418896170006541,-0.0599156197936797,0.267456794448313,0.13554331571236,0.0984708622599896,0.35091751997464,-0.282359093995413,-0.275578437641078,0.179944391262636,-0.194116996427828,-0.205721590484197,-0.0792508608984836,0.168324162783221,0.0309085113646637,0.0974953741259599,0.34570517497839,0.0584785012944218,-0.142893629481365,-0.0360477566779166,0.0657042421660554,-0.22333270197654,-0.0293828423016425,0.183490846296159,0.260771022625661,0.374762231839042,0.304586727581688,0.177481994384776,0.190661302446047,-0.310065004675663,0.0250303762987655,-0.235945807061289,-0.444389622425559,0.00318194118452435
"表姐-表弟",0.17163602384441,0.0872849419523287,0.444660394567275,0.330250410149474,1,0.386182713840062,-0.35450705820387,-0.404224779114221,-0.268798891002912,-0.286188432328115,0.0260226625707455,-0.251354217952624,0.198433756848944,-0.270452363642045,0.0656058059180012,0.105118484041332,0.513007733586631,0.147642740565965,-0.302086515253952,-0.153136491421555,0.0612411084549418,-0.0380013780659003,0.234617641184744,-0.0236766681917914,-0.120276977435197,0.0256540997019289,0.103683081290055,0.175826953116826,0.410201106942512,0.284800548415809,-0.0933886243369614,0.141523343715844,-0.0071925243540102,0.0503652598406274,-0.325996917548274,-0.142572667751838,-0.359047728056064,0.349776377141474,0.168172962597222,0.202458916127335,0.576904011736255,0.342637524674444,0.323635932687424,0.111957234468752,-0.110034752940642,-0.16096941446227,-0.218324048510509,-0.374769872164118,-0.178612978844675,0.149214885289304,-0.27225280224975,-0.0353534122170815,0.176041163720599,-0.155960734518135,0.102218406226834,0.17037248458486,-0.0185674376439866,-0.240875640723969,-0.128813303129511,-0.410692506509746,-0.41035356079455,-0.284531023494991,0.0305663386624872,-0.187285042190304,-0.353142184784837,0.0828184671497501,0.2985763423243,0.357077106790903,0.33120915736996,0.56431307283756,-0.118602913538243,-0.515030609566886,-0.269702139056155,-0.29383625761903,-0.193701563344555,-0.363209827861716,-0.224371978863402,0.0965973721464706,0.00422969466706061,0.255721781043788,-0.0978892277214799,-0.0424869713320927,-0.201938947822623,-0.250598093878158,-0.227910552307518,-0.0994339312860106,-0.0288149662203104,0.0735270935675842,-0.173159243099616,-0.144514128757305,-0.220203731881512,-0.0100714235504577,-0.0441776428001752,0.210771586702837,-0.0130936673127448,0.233358605889812,-0.02470177977696,-0.219298541665992,-0.0246952419250436,0.326776008868635,0.570343887630601,0.186582505366001,-0.0782005484038574,0.273281451279177,0.287018706298806,-0.343126871380972,-0.357234399768291,0.452539527164725,-0.336278063373505,-0.418030028209351,0.0131770333023796,-0.219286811367189,0.626430382861479,0.36223915722814,0.418935660554891,0.364911809540627,-0.137562067546666,-0.206222677281218,0.256855340720815,-0.041730078435053,-0.128721145844384,-0.194815138264489,0.0410892957474057,-0.00631001561012837,-0.130996860341568,0.0809826946976352,-0.19470029070904,0.309421854299577,0.255809368639422,-0.167611430479528,-0.395269429264257,-0.271925964479723,0.432501337187912,0.152060677228117,0.144568973971481,0.0569430311097066,-0.321974940200795,-0.106923328631115,0.0223772607275639,0.0943612795643993,-0.00262006121337234,-0.325741682564032,0.0565022079147143
"表姐-表妹",0.4256911037245,0.355830916260551,0.505269595365792,0.412478295315205,0.386182713840062,1,-0.332880700570237,-0.322623403359171,0.021422336830166,-0.13445975680205,0.0763845857716205,-0.295288719538907,0.260588868877666,-0.130124634951342,0.13239191331686,0.122184452786279,0.303389924381151,0.0141309341656435,-0.218677978527653,-0.255729677703334,-0.0840772812614906,0.00680335634523066,0.198588296726919,-0.151149948066895,-0.114202405594765,0.0269063552930565,0.169140307276576,0.271869335971416,0.16876694353246,0.262170860501669,0.0662636444755768,-0.19975600984444,0.0825072669136177,-0.0775471359831118,-0.336689535190153,-0.039661813619409,-0.287791655455817,0.246818255076604,0.0527388902430169,0.0801224171421354,0.313942454092666,0.0916083026056335,0.433147006450618,0.43761739556749,-0.160974177325031,-0.349197315722987,-0.0214584595938891,-0.399597000292337,-0.121547835805916,-0.0218401918113478,-0.296166299002513,-0.115414996884373,0.149172175028294,-0.190589961709985,-0.151118951777589,0.195445033843201,-0.0267804653087239,-0.137232855471366,-0.222233956141363,-0.311253738827085,-0.409488972856204,-0.263614870401667,0.252717100379139,-0.100248932175182,-0.211064560910993,0.111160720620292,0.25604690650539,0.419266240808104,-0.0829120364530952,0.430934962679671,-0.105164071487927,-0.245175653945705,0.0062180461469565,-0.346196316108918,-0.0579305843535106,-0.252996567315757,-0.296247918193647,0.320585579448826,0.145692795647372,0.260638524065096,-0.0705153469785842,-0.192620356312033,-0.196297812055219,-0.199160288816226,-0.255426878422625,-0.0241423399264004,0.0281826686380676,0.0789962300494511,0.0032862841193919,-0.106548807487985,-0.0857911954216228,-0.123108267306859,-0.202665488888059,0.137500915638581,-0.0504251591495224,0.0553671644785316,0.194437557119612,-0.126852965915814,0.0448630368650976,0.151200619480655,0.16525348618238,0.0520058090991337,-0.246681066944876,0.392515398674952,0.27412199444012,-0.225761765476874,-0.350700529182774,0.147344326176825,-0.433696074472676,-0.428556573110338,0.049804974462468,-0.153598717765253,0.475123337230598,0.161217262122439,0.375419869701106,0.349975380148231,-0.280500014654742,-0.327467144923344,0.184906496352296,-0.113450929741699,-0.241332619013799,-0.00785066229154678,0.335976026089024,0.0389262233453351,-0.0317659138664106,0.200245920585775,-0.029867563322375,0.278873214512619,0.35782486853273,-0.326612380977814,-0.244189737641363,-0.192489942959977,0.0925153934194862,0.299924131435378,0.0269845800579081,0.0939583606325949,0.0788054278694643,0.239539684425227,-0.140316790155908,0.0351094446796689,-0.0524121925378305,-0.271331327186403,-0.0678220545536445
"伯父-侄女",-0.384945274224702,-0.141855904175366,-0.288336219084076,-0.292789387863497,-0.35450705820387,-0.332880700570237,1,0.523627610657135,0.161862820016373,0.498425401065052,0.391797708697475,0.741265843278885,0.102549047954648,0.287510619092194,0.0662311891211372,0.0455062412583638,-0.336562709512823,-0.0962740968057585,0.162016905525423,0.132919349368834,-0.0410373393665561,-0.155604735616909,-0.210388369495048,-0.0953528798378548,0.282416006080115,0.0596930715426908,0.161379977106448,-0.053442741770516,-0.161153741292623,-0.15099716685709,-0.00191258306382547,0.0159104158332749,0.226415274118009,-0.157335087435814,0.362850518550115,0.342792382584035,0.392565950195195,-0.264616476810157,-0.0827880279129946,-0.0798136723550911,-0.300128153936464,-0.377403378122192,-0.070124110921902,0.0401165772964363,0.0525825602228827,0.0939576561878198,0.0954254165106166,0.293718838263045,0.160448780161738,-0.146854222343057,0.115597563003856,-0.09667667640155,-0.344134562066966,-0.151602303832046,0.096805522605865,-0.386473127656682,0.300925436826542,0.207567287174316,0.0301561204844082,0.177392065537943,0.218571876467164,0.169433566862402,0.0571886493558053,0.0407340806820276,0.532749323721358,-0.192093571981022,-0.12188706123324,-0.152130387502884,-0.0697156406127775,-0.502872925506651,-0.00180810915619023,0.246745988568741,0.330091718203966,0.148907412955014,0.251345967600624,0.190808880608075,0.0955140378527776,-0.347405754505117,0.120214565084875,-0.162117485425292,0.241488872817417,0.134236688053041,0.257150633274527,0.00839265726834215,0.164175606376821,-0.0699299059089023,0.133263930579553,-0.0781880386576047,0.117502100332512,-0.109654776372725,-0.0515597331721638,0.0946104620900628,0.186335828132725,-0.239747503567658,-0.162038768660638,0.0281601977019831,-0.0630753714156747,0.102667091036292,-0.117292271986161,-0.234993072117732,-0.333026544810714,-0.102320060549061,-0.102357070979542,-0.00291120396653723,0.00712282949693753,0.0605843013213515,0.176630285989315,-0.30058311207108,0.274540863255806,0.161978736461016,0.274369917044019,0.331452481897539,-0.515585543487356,-0.483240066642526,-0.339238015397071,-0.222889721943159,0.0898768501559524,0.0992138009414416,-0.0699245070823758,0.0267469510672411,0.0310474587303612,0.418253072401383,-0.0694782679548537,0.211617872908672,0.177096514560004,-0.203322837045745,0.155246836132997,-0.131253154736504,-0.159057137232342,0.130212233848324,0.123818175590756,0.0704254208919985,-0.310415398327398,-0.240945105083924,-0.109577228674586,-0.206928375088983,0.0646733773744691,-0.0455048612540566,0.221302038239167,-0.301704977767108,0.0214693501350466,0.138486040728398,0.0622292296668138
"伯父-侄媳",-0.22814341527011,-0.0586977671561723,-0.358872580468466,-0.23071424051254,-0.404224779114221,-0.322623403359171,0.523627610657135,1,0.399701235878592,0.38087865693177,0.154626546474942,0.486047987535107,0.0556349082600445,0.377521083879676,-0.027805651837668,0.0648112012252755,-0.397524105172188,-0.0818505256790805,0.112007623470973,-0.0475044446397152,-0.0777251206609129,-0.0398544289378613,-0.208463052931502,-0.121086168027413,0.210926588076774,0.0716315794110101,0.131080789869952,-0.0372394316364817,-0.253516966659822,-0.150388936467382,0.204683856678843,-0.0237189950456381,0.081799757092305,-0.218305980996067,0.198734809712026,0.167500905492384,0.394089807443387,-0.225946317735761,-0.0461733288935743,0.069293754569255,-0.425652006852617,-0.314987331988632,-0.0938799496729332,0.0927547341084977,-0.0448068107104391,-0.0306756757949242,0.252643957640283,0.176951571967545,0.0527766407314101,-0.0931625463784868,0.0683656629963015,-0.0132130056585032,-0.374403395668492,-0.228534196211145,-0.0781364719458188,-0.41397348595723,0.147545300735291,0.182115101200789,-0.0582132143759608,0.0901309287166987,0.163165421408865,0.0841293412776744,0.0785846165338934,0.164167968567463,0.403410654489159,0.117511707125332,0.0100399363091495,-0.169199636124348,-0.182884159515942,-0.414095682550784,-0.0942431202855231,0.450246495088159,0.385775096292648,0.0643927920723629,0.209588026598116,0.0675844253852062,-0.0251593785707951,-0.163796587704391,0.0986062214083527,-0.139309850452989,0.207249742877337,0.250525614312515,0.27466545078258,0.088993537245277,0.114833232898448,-0.0454322735297836,0.190097634000353,-0.111845538824301,0.234417994684669,-0.0574639429541817,-0.0463093429054609,0.0645155932432592,0.273856943418326,-0.161649585381409,-0.277584260219137,-0.00207091057153351,-0.0121060688586022,0.0100050039533869,0.0646871854124033,-0.237428916120564,-0.307239221171478,0.0268688487560753,-0.193346312328682,0.0210532159365214,-0.106118825753278,0.103725663471728,0.101520570617388,-0.226703055617452,0.173853136375147,0.132857358489349,0.126565807270366,0.338868307072968,-0.47969064436759,-0.379783588521839,-0.310515988779308,-0.197446547863072,-0.0419987455895186,-0.0187735641860453,0.0431332915162292,-0.146118460603409,-0.111665470365931,0.273313985674156,0.0654972761063074,0.027690633173172,0.269481947669285,-0.130103103720476,0.0543729946121857,-0.0810740511185411,-0.0751258766295695,-0.00230188375192783,0.0725285049161489,0.051174850850704,-0.207194628058744,-0.0222127256172512,-0.113386657237299,-0.0789811630502894,0.236842476380502,0.0651411729470198,0.204204909209635,-0.29316672538054,-0.0734363969149378,0.128724993201489,0.151229457863199
"伯父-侄女婿",0.115130008219823,0.00616886346489535,-0.220218576619887,-0.173786231542721,-0.268798891002912,0.021422336830166,0.161862820016373,0.399701235878592,1,0.266512019085879,-0.0395934889074997,0.0196747186440822,0.121218498225096,0.230749191898043,0.0739388375393078,0.187232580579065,-0.10144167965089,-0.0852691258406828,0.0104875756865038,-0.262554714467367,-0.0858318732318912,0.0619754874347934,-0.0586566412530774,-0.0684145079601515,0.156364418220654,0.00442673588904388,0.168192924305328,0.154371528619074,-0.107427945520171,0.125849989964972,0.127632824535117,-0.185083724150032,0.00714136023777712,-0.103138894893895,0.00878706856017022,-0.0881933781915828,0.211398814794489,-0.19685342543333,-0.169914535068696,0.0425992382258995,-0.310415885209564,-0.280827418511525,-0.0696059057109315,0.171385863639426,-0.139460449957665,-0.160935808509993,0.0125514159322632,-0.083240757655714,0.0132109877109667,-0.118617878928015,-0.0194818435230535,0.0775802677339787,-0.164085944358238,-0.224358739711648,-0.208547542349516,-0.193317571261616,-0.025652149041199,-0.0675995973249716,-0.180721242126628,-0.12280098818607,0.0865368994914312,-0.0903504969821754,0.275065183852172,0.11759266976676,0.0473712184740957,0.2740227644443,0.180529297098885,-0.0128154444911379,-0.223752170744839,-0.0296514669355587,-0.0198869512835427,0.279370453503808,0.493518988083223,-0.0339466349033671,0.14445652276814,0.0066461032078359,-0.241202643776674,0.133402826060519,0.0756538172978381,-0.0291058684651715,-0.0501485973376778,0.117579898300553,0.118393506804258,-0.120701598464043,0.0343380445581166,0.02479190281143,-0.00972634495402356,0.0264587096442741,0.0442731216574385,-0.120152762773782,-0.00676334291845206,-0.0143141080706932,0.0121971888176598,-0.154831636681556,-0.301921784790272,-0.0901879182241448,0.0479138611027249,-0.0924424874574054,0.13897025708968,-0.20024848683819,-0.244966263843064,0.0156872479715499,-0.192607767605072,0.229158740530571,0.0301119189314391,-0.0405582429754946,-0.173114656887049,-0.0817938896325165,-0.0570831731777316,-0.0983985477090053,0.0211314519707242,0.33515082466544,-0.118070362079744,-0.115524691355777,-0.163685491040007,-0.175127167319656,-0.101722232978533,-0.117696044066688,0.196671412963259,-0.189266358031333,-0.0629120793970989,0.246404298152676,0.363741089305162,-0.0419138187885523,0.251188928966466,-0.034748967233537,0.0592845361839809,-0.00670139171966461,0.0147849032873798,-0.118657871439866,-0.0963612576631481,-0.0929073852337685,-0.0415445071965043,0.444945458167773,-0.0662441526193573,0.0392761462589038,0.0848804711581028,0.189893580364155,0.104965231560285,-0.0989057519928418,-0.00681655463247908,-0.0227190864116283,0.245964296235427
"伯父-侄子",-0.0216675542119088,0.233400599970552,0.0466204928785846,-0.00741591115090088,-0.286188432328115,-0.13445975680205,0.498425401065052,0.38087865693177,0.266512019085879,1,0.449170117207678,0.447486619204105,0.28476334837487,0.361414584963996,0.212317450826733,0.299173118528468,-0.248942134855394,-0.115483980824392,0.165963198824865,-0.0847361810506876,0.0500189481257442,0.325159390685466,0.216499350453464,-0.0649329196585416,0.00280326052511298,0.211346742271352,0.40349610773742,0.222119540809277,-0.148071599245845,-0.198149632000006,0.0960002946975808,-0.216611258463157,0.0359577516401726,-0.260705910676944,0.230593528340617,0.287577888372995,0.311642975140139,-0.0942620920056444,0.123746010922605,-0.106094048648045,-0.183872439158599,-0.370432885951917,0.224939253328298,0.107934720507288,-0.191027532706348,-0.18518450902389,0.122749342907249,-0.00583168469407354,0.331799514706376,-0.155470785480348,-0.173514127132902,-0.189591076440481,-0.380533587694668,-0.382535213190343,-0.210448839232206,-0.41349333827317,0.231521258446728,0.114678785717141,0.0940136033587559,-0.0729923289340268,0.0920520486858009,-0.136656727430013,0.182626138768717,0.315959299528438,0.316961892439006,0.127819521338906,0.274144799826394,0.020592321372655,-0.0875248150028796,-0.34590210125028,-0.256574337440643,0.0465638308924579,0.291506226614461,-0.0828043039385793,0.561016036455883,-0.0932309755939846,-0.0637173928080744,-0.00669931587046639,0.4079320663794,0.0140181085697224,0.196005733500578,-0.1624653935245,0.00883102633647197,-0.0436525953078251,-0.127263185925869,-0.11112668416891,-0.133563646118092,-0.151471736503587,0.104659558439699,-0.147973407933458,-0.320485869978218,0.417022863857616,-0.0492661221582793,-0.407308981921974,-0.324602120190027,-0.11046377015299,0.188015908300705,0.218075606074288,0.199821309354024,0.0869331484220364,-0.19276703197376,-0.243470663848634,-0.269822101252812,0.253280722234399,0.345094075787346,-0.111702915118697,-0.148439612009781,-0.239289395672009,-0.0918642076197942,-0.11800371206179,0.152116645136642,0.417101897640297,-0.339189209952551,-0.404024499157001,-0.421455649320632,0.0677164208698813,-0.18902874419017,-0.153493174312902,0.0651664183771391,-0.181499463145047,-0.159217913154343,0.254698623840156,0.0569758295426276,-0.012389836816365,0.0678284891048096,0.233957148934015,0.284758038722857,-0.00662472102802259,-0.202023002808283,0.203642747923795,-0.0364077422584526,-0.167186162798852,-0.307384196223338,0.0268419256355068,0.267569669643182,0.126044291232857,0.23822088183611,0.195913429702749,0.0425410460798574,-0.301966355825807,-0.0754201485925972,-0.0346088549204347,0.156483704270976
