"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.526417013981354,-0.278324707001426,-0.399125615123958,-0.34561457697423,-0.238152527070283,-0.445575513284239,0.193174430710662,0.519532966391034,-0.236288833113099,-0.228482684057405,-0.248561486273533,-0.395757922394305,-0.408022826981909,-0.210636039892324,-0.432806719021078,-0.292333308809135,-0.0216235155607308,-0.240533013952369,-0.284822619230242,-0.360555542626962,0.237924247800658,0.237708420098372,-0.237416618603036,-0.48491291859919,0.509292266352779,-0.444548560338775,-0.0167184855218771,-0.332591959790761,-0.237917005345581,0.345521569220197,-0.263549760209475,-0.29846888489228,-0.361600597083679,-0.0707890551033247,-0.472905699092875,-0.217240155524116,-0.123649525218406,-0.223799945249547,0.29444043412159,-0.106176074695202,-0.0550999871525659,-0.222212595148774,-0.225356958365881,-0.331928341551933,-0.398516170572245,0.172075170357258,-0.294917708576312,0.512916547394016,-0.228311329758256,-0.208022341489564,-0.33076462159634,-0.354398347600538,-0.299295127510031,-0.286642447246495,-0.102971260664424,-0.310284028449754,-0.138445382360712,-0.0884651587641368,0.19784915015385,0.32885734909116,0.130323324376962,0.517006648687616,0.641152089248514,-0.360129864003178,0.313403069332313,-0.262554496939011,-0.128471803665741,-0.204643061344947,-0.347746836422227,-0.36772123073179,0.349555450901983,0.50390423340754,-0.324504810310396,0.600291399595107,-0.279584973614943,0.00198111484351269,0.493809744135857,0.306999141570583,-0.290121998474407,-0.450006468104755,0.240763990226789,-0.25995638219128,-0.269376577601074,0.312891646859194,0.399476658187729,0.133558920424015,0.350447766172043,0.221979947486077,-0.34700080919931,-0.29942266223761,0.381030342149216,-0.322073849648874,-0.220812686226798,-0.205398610348965,-0.294733187028413,0.511082720095592,0.435400825887375,0.422159835869001,-0.0333000558557727,-0.191018452901029,0.292810132055599,0.412325455490841,-0.409011896633574,-0.0990049298716066,-0.0323943330772857,-0.0918035259531986,-0.353994249820641,0.253037533318744,0.191478804610526,-0.320198913232989,-0.482642600371217,-0.287800921627739,-0.00581028925803496,-0.139313209917109,0.439159113886344,-0.346021833416785,-0.0862368283234232,0.598322524215518,-0.326472776579201,-0.155896111815482,-0.375939780310916,-0.317609593400811,-0.43692240054639,-0.229019309339055,0.334377519372246,-0.100152723473037,0.578689883159653,0.505460218769716,-0.218775627430568,-0.336632474735354,-0.305957621930863,-0.0865215692943801,0.546411031413711,0.466236907860697,0.644438343649752,0.447626495699469,0.462092511706913,0.270352258361193,-0.463182396283628,0.516340452172086,0.141310141284071,-0.383246140184301
"表叔-表侄",0.526417013981354,1,-0.356442524375504,-0.416076788883005,-0.575640288703115,-0.630672278184032,-0.399124426085103,0.51122706236458,0.452070220410305,-0.189717191305746,-0.353578414337856,-0.262063963047544,-0.610193834879438,-0.470665954312238,-0.46030690804456,-0.652375321990901,-0.443498187803446,-0.0662400868479902,-0.434062518545729,-0.582393295529328,-0.397625278380678,0.601069488530994,0.642283550879058,-0.340157025722907,-0.439487588877092,0.52058527426375,-0.385965158791979,0.398313003086602,-0.449366105249458,-0.444427299053215,0.437847711903602,-0.188280010513893,-0.415834645293306,-0.541941220870828,-0.0712118977408475,-0.4553744486398,-0.180197739754303,-0.470254207001402,-0.462223963612428,0.509176253407773,-0.350310860976688,-0.0162060732255651,-0.448758441189164,-0.598277366621708,-0.455367281448649,-0.310159701074368,0.642653540986406,-0.436145352730344,0.674670693028117,-0.0333722525846918,-0.168204482748573,-0.0144785664283074,-0.652856567875947,-0.201796228022768,-0.545194136886673,-0.355031998234144,-0.492668343877046,-0.372748847341677,0.115261035792487,0.476310331985318,0.190131340966397,0.542348863250896,0.384966662333329,0.422588437145052,-0.497023546140355,0.411554121514641,-0.526775122225391,-0.401204294855763,-0.318025915306486,-0.559586259012607,-0.569757129464296,0.683960484439991,0.578038317666625,-0.224071002520754,0.580846611422777,-0.435462117360203,-0.14101233267324,0.662716601831684,0.490283428071422,-0.562479593944854,-0.475425335489025,0.369540202427626,-0.218976666346372,-0.433191428524222,0.530760997217863,0.575080870724927,0.485949676143608,0.632531633335636,0.578111020864194,-0.373744147493944,-0.439187455601297,0.685021989191696,-0.278421203833573,0.00117125401324001,-0.287040619373442,-0.291907339880998,0.675645660655103,0.696887079461425,0.655090589510213,-0.192811954387645,-0.461098330627121,0.644693369055343,0.590700132645224,-0.638900659799104,-0.17072724845464,-0.00359686443586085,0.0602904851092031,-0.254311584023763,0.446338359110159,0.385718487515458,-0.453467366258645,-0.529684712220857,-0.504124310958871,-0.209067603539869,-0.358088222495618,0.67662138153359,-0.259225097461142,0.131447931017372,0.614937288423196,-0.434664732453099,-0.207118542194617,-0.60616621843438,-0.409129232328834,-0.480549034944245,-0.421963845525286,0.69305302995008,-0.281545724869208,0.569741404279776,0.574879859101317,-0.425419910797989,-0.527469133482124,-0.237245655058233,-0.199096919003431,0.656624238259283,0.630686424797523,0.571988158237289,0.554260401721658,0.64289352103023,0.532274238382119,-0.359388669006755,0.414724243492439,0.352687965701938,-0.59446689378302
"表兄-表弟",-0.278324707001426,-0.356442524375504,1,0.59309056476216,0.62737598453969,0.547131038214583,0.323650107460135,-0.616978478825273,-0.577967813368985,0.202343207066652,0.320048195973365,0.26887344370786,0.493727274255515,0.394046400893396,0.433919844209949,0.493097003801621,0.394452471145232,0.418697288940672,0.361063837320544,0.330928460930538,0.354719089887227,-0.389274212698342,-0.322219845075383,0.184952628037049,0.262078895493864,-0.486273003111772,0.398085245740359,-0.293386103162004,0.469588616067479,0.386082805474631,-0.580057069026973,0.160672064198186,0.276868170902527,0.313539678722801,-0.0594948704095909,0.150961673408828,-0.0184339059486732,0.466756143386766,0.294581211223777,-0.544118564804328,0.563760627289162,0.393070024752284,0.562746064742291,0.539982622580607,0.351559422042984,0.283566247901242,-0.436460541772033,0.368254504728831,-0.46164189059221,0.0945414886188857,0.0570493573517431,-0.0518707312186523,0.323893145261261,-0.152146685713716,0.394628405748687,0.411447214514365,0.370325000650282,0.450433453744156,0.0620230894701701,-0.458582521785326,-0.486607182935991,-0.445619238275245,-0.479748122241882,-0.36993624615,0.425609561402105,-0.348367943631562,0.481635181280153,0.511082669582569,0.687896249918358,0.555598342193568,0.352630971386368,-0.53007483781618,-0.58826119948761,0.0546357006665136,-0.526341430322016,0.393565748398006,0.22067325412058,-0.334676803889711,-0.498626984755752,0.187207688239076,0.0880128536238805,-0.507032300136524,0.153492305335183,0.291370342276042,-0.622771246723654,-0.617028503797135,-0.64947017798366,-0.570568543668594,-0.543840131889535,0.269821876475201,0.229785781931375,-0.252106324998006,0.140268373122739,0.0428438647719963,0.107011196109408,0.339130977887869,-0.494911583094337,-0.334337093565949,-0.464141501796944,0.453348197532324,0.571966969948259,-0.628484798066009,-0.596252795502003,0.400467810853851,0.380708882389293,-0.136602087273035,-0.0078651015785043,0.412849869798,-0.647412557158526,-0.549520779469069,0.281302589791085,0.439023541582598,0.610725541801088,0.253123414287962,0.456529100411097,-0.392206454657826,-0.0439507787117007,0.070340588663765,-0.495398102601467,0.284461342410187,0.247412473130648,0.451072923084282,0.363143136174215,0.358365511433711,0.311735942115382,-0.456770405281068,0.398962320599759,-0.467796458238754,-0.481440239433222,0.391546192834388,0.294010706896354,0.0896107455980099,0.396245125261406,-0.583088454081678,-0.45204345507722,-0.483926732785428,-0.395762140753064,-0.469936994507171,-0.674907692535318,0.120187602172985,-0.651458243569432,-0.575152402423846,0.478725878710487
"表兄-表妹",-0.399125615123958,-0.416076788883005,0.59309056476216,1,0.690641507099984,0.62181593556777,0.20462260399647,-0.363818163830417,-0.418438742568753,0.21561642028141,0.222445083299859,0.0852444421864802,0.581999284090805,0.31637112307421,0.311348485957026,0.456527688492394,0.338258630851392,0.186369207590937,0.113035080622216,0.190011989481433,0.165984097916034,-0.378166928306683,-0.377070410795478,-0.0226229364168003,0.16315852073136,-0.398367970275815,0.328677773634131,-0.2681292602562,0.369247969874609,0.331435861074125,-0.408489214532786,0.19775384471814,0.340957077472815,0.211189109583913,-0.154423930403713,0.256374903091748,-0.00777749348858533,0.297204285156207,0.254359386522185,-0.366607481848595,0.457527396248493,0.471810409276376,0.644087874991178,0.504844868440499,0.316223710990443,0.117635460036609,-0.280559114606575,0.22842532559163,-0.592217110484383,0.303097022724113,0.0592515975799079,0.11670708414899,0.313949662633324,-0.0111737480845986,0.293741450931893,0.0960334913579136,0.333316729817189,0.14762748911994,-0.0560004574613238,-0.380692609037761,-0.300885105869602,-0.288791965728976,-0.398161109124221,-0.457636410991908,0.143232596434417,-0.391900574107309,0.416274940591216,0.521207461943758,0.525143258920795,0.525563160612406,0.306209155103498,-0.436329393602119,-0.446683465938192,1.86282205158334e-05,-0.500008071306282,0.237208248273553,0.0273346155880801,-0.295949174233723,-0.266308038866545,0.362577137074876,0.306178144689178,-0.25028320581682,0.144835546711175,0.147007907276959,-0.459632168360956,-0.597931991612826,-0.373891331217451,-0.535557092445819,-0.417211409253701,0.0337982100232829,0.104766414827997,-0.372706660244134,0.0816966846727457,0.0899334551546507,0.16287157414984,0.269084013661559,-0.470431652478515,-0.488150670427822,-0.398817324999116,0.325888478598724,0.398625970007437,-0.427920540188762,-0.396702894240432,0.574107247578105,0.367369694150315,-0.0379865219890027,0.00854474441696032,0.482720475164771,-0.456339409177162,-0.420361094516794,0.174890271734833,0.275753452071618,0.561697794334132,0.543307388835302,0.490502689054791,-0.252693807055397,-0.0424844839130357,-0.0709054125450539,-0.457913227168969,0.167901208380606,0.0682258037710703,0.358970629884105,0.361880160101504,0.251117151921931,0.240805007034548,-0.288742103420619,0.148407174248117,-0.34404301020317,-0.29974136321339,0.193260600508639,0.279801897776143,0.190748499793071,0.333621560001904,-0.450244283281993,-0.451895376430646,-0.461468209324365,-0.357324419136814,-0.407953087256478,-0.416058689243223,0.0997197743460144,-0.506249369466949,-0.448385241520448,0.396240487009512
"表姐-表弟",-0.34561457697423,-0.575640288703115,0.62737598453969,0.690641507099984,1,0.692961865846872,0.346885865089019,-0.566544922673436,-0.527261817097226,0.17854327866739,0.365320362254867,0.205985229010882,0.586627693973307,0.392397305693232,0.372194765575781,0.593184374181795,0.556877140158282,0.26452217756199,0.369652574363652,0.405176280321699,0.321774145008118,-0.586705363315167,-0.497497302565193,0.127706901299957,0.218981488686583,-0.552693707092561,0.403587665270739,-0.410516572506394,0.577091166057351,0.527524836148782,-0.527513990621266,0.232170439550128,0.322661457629392,0.320884372220718,-0.13947626547771,0.34716063614858,0.0594283766800303,0.469843448988828,0.411637690878855,-0.464022132749252,0.599601167579273,0.357221544255881,0.636289941645796,0.612753043160683,0.301759968642154,0.125777076701438,-0.552236960089606,0.290082681230149,-0.614061245257212,0.230241490884502,0.143378796987546,0.144005385510225,0.452884883298453,-0.0586676930167018,0.492168144757583,0.277180872927616,0.472483781956625,0.31059603321855,-0.116509056031735,-0.527374411880271,-0.398036192581429,-0.498574064037443,-0.444828894121643,-0.438051353787365,0.295451378349431,-0.438505910844969,0.454716240677034,0.53440766712879,0.66986308726764,0.577597314999059,0.409251088621421,-0.600474633209162,-0.57446367069616,0.0346842755809122,-0.55136983284723,0.266925191935743,0.0378361894945699,-0.532651319424932,-0.46648297214608,0.494065717619467,0.393327186340724,-0.330471441506531,0.186203520359812,0.271458768448185,-0.567269021719891,-0.682986262765546,-0.569724076272899,-0.640895217315875,-0.579978329496593,0.259503547286257,0.374662652495781,-0.519067486840706,0.07407200664717,-0.0142165731383657,0.196622754082924,0.230556103703764,-0.586576072405968,-0.548775853499514,-0.619293458894066,0.276017686050433,0.561051116361244,-0.602323748726359,-0.549841469465967,0.625841944774037,0.369131362781025,-0.113722925475586,-0.0995003722398451,0.44139748163294,-0.575306034600065,-0.566355476867948,0.423660923109339,0.434043341124167,0.600106160027672,0.461966037790189,0.689393154328239,-0.406450939532816,0.02287508236391,-0.166053658643969,-0.547933336533293,0.290939074346937,0.074138304772494,0.554817814168307,0.418840246349944,0.448165233674511,0.446415240315965,-0.455999590861248,0.321022062166452,-0.445255367351671,-0.421103603563107,0.31453489011248,0.512425066789076,0.0502109450821861,0.377965529691367,-0.578055643038602,-0.604566830887629,-0.609291419738697,-0.533851292992532,-0.560935495754772,-0.544528628787664,0.192582338235197,-0.561643875219567,-0.541991439912705,0.50969935352265
"表姐-表妹",-0.238152527070283,-0.630672278184032,0.547131038214583,0.62181593556777,0.692961865846872,1,0.200563335065213,-0.535349549849663,-0.442356656426329,0.0603580840716337,0.30756498470203,0.125513874339593,0.690805885226602,0.3917190396407,0.503724539434032,0.603530448146951,0.491916680698719,0.165363513371413,0.287480630211576,0.358781988285018,0.177828002862392,-0.637201400175584,-0.604184203934491,0.0909925851744861,0.210384675650049,-0.460813222213669,0.211073306814156,-0.459963908873594,0.548439781391325,0.557868883538009,-0.422160080438378,0.135334513497757,0.388789640907234,0.363472884089903,-0.190924892598282,0.289763738212168,-0.0702994594329953,0.537641237513327,0.482549989917013,-0.492302507807072,0.588552537137337,0.229518284777218,0.686277417286853,0.779228259469259,0.397424228323127,0.122734465642483,-0.570879220754219,0.311548491706597,-0.688966079428838,0.122219765578756,0.073781380449087,-0.135046132955761,0.58771531921637,-0.123570932489443,0.473429627680896,0.359099907340345,0.529376328477173,0.315731893747467,-0.214848976534308,-0.570270389875437,-0.315257054495611,-0.522908176717788,-0.308583182110713,-0.370391341725736,0.32025958625353,-0.421460819915793,0.546062685609748,0.648107098315008,0.510722095501399,0.72200278574819,0.509331108245512,-0.651679384095768,-0.581403562659188,-0.0721424141548743,-0.433495064340411,0.406618747332432,-0.0548930240632365,-0.473310802849536,-0.396565181339541,0.596474922518472,0.244914711399158,-0.253541490347339,0.0279246205240429,0.239653354375874,-0.614632761697693,-0.703251689220911,-0.556891030194847,-0.738968125944814,-0.611419950186449,0.163532714863579,0.324957460245065,-0.5546960107275,-0.0363037301791878,-0.163854785218196,0.107225405506589,0.202557568963513,-0.524529031956546,-0.555409699319616,-0.502958469018001,0.403923950612677,0.616353072709274,-0.571128242309531,-0.600929642196525,0.739868882305099,0.389008370699183,-0.207140092259848,-0.282106073378608,0.338145870219045,-0.626400112861531,-0.543752074870711,0.439993962587234,0.390866158158212,0.731776368554495,0.558237713688058,0.604660798015067,-0.461654020288466,-0.0136492184764316,-0.188572637936857,-0.435247368577785,0.312322376240053,0.0952193344172951,0.595136145749664,0.509118821207236,0.378243663654757,0.490068782836703,-0.448853101313637,0.287277610840782,-0.425589935180559,-0.394319550869521,0.341520920470845,0.317474825961918,0.176110567123932,0.382222296318513,-0.508880329085513,-0.523827873510595,-0.488933491423041,-0.448067538342133,-0.421018520486911,-0.606977350641754,8.0426411526702e-05,-0.3990272457904,-0.595896556689231,0.459314295861622
"伯父-侄女",-0.445575513284239,-0.399124426085103,0.323650107460135,0.20462260399647,0.346885865089019,0.200563335065213,1,-0.3353302018251,-0.482540301293446,0.346068521873388,0.412879893141331,0.570809575968558,0.328534980335749,0.346450174498229,0.274296395337059,0.301971470632493,0.346592618643518,0.130441052954779,0.50770539531849,0.415625738364487,0.485083600549989,-0.444346585468983,-0.298155445278752,0.279607157125472,0.463188592657089,-0.542678182361027,0.26632913362312,-0.18813600633381,0.324846261301024,0.225419207897819,-0.297752883499151,0.061725802349921,0.296067920942257,0.517115069469481,0.0395257724562384,0.270729527495191,0.075920548425415,0.282062472555222,0.270707175611103,-0.338587141764118,0.0953145989959483,0.00192680526248486,0.150523085742116,0.297996949192389,0.23870412930352,0.234341010443292,-0.3871677185762,0.407396689310056,-0.27597788074837,-0.0871108107833282,0.0919478108432581,0.0994860497177906,0.3096840296905,0.0460186561949751,0.433649123789632,0.35268539895871,0.352321236914179,0.375795953618963,-0.12053980464388,-0.239591874492275,-0.346249433206791,-0.441428756466042,-0.267981435663932,-0.27275985980433,0.551546676324161,-0.332097522485975,0.309930455515199,0.20843457529707,0.328855453325515,0.257921190544873,0.325344104296622,-0.30240297913415,-0.382077959098796,0.221719809129051,-0.334977178437809,0.375053662636722,0.185270723449894,-0.567909072208675,-0.5004251428784,0.126524719793608,0.204379219737566,-0.453136961908493,0.326562521338203,0.36031903467856,-0.269418987671104,-0.340529676871067,-0.400105826322004,-0.31672680434969,-0.317443923323581,0.449546796402336,0.306262415533705,-0.181897956764789,0.0791507117240837,0.0263038626937086,0.0486015448776722,0.187354326056304,-0.555449306389845,-0.267771376258096,-0.456538735430476,0.000415060734743333,0.157752142837759,-0.468939538049118,-0.489862347879079,0.245018570891867,0.0480887702734313,-0.238053357066696,0.0412598865285772,0.0912694782761053,-0.354745581812644,-0.341225689965824,0.404952466156992,0.413325022912269,0.141552323372546,-0.1119848970424,0.212015490687056,-0.574468079803662,0.0486801024487779,0.0760815183421946,-0.455817440159479,0.466922464519184,0.337665821089758,0.492681558723648,0.391809567855194,0.472200919471872,0.221777366618059,-0.33641420448419,0.239303710175538,-0.416584065503134,-0.473715164002306,0.382613734547163,0.337829283140364,-0.0445168927218087,0.103026512867309,-0.605555439470814,-0.447400490855815,-0.44031950751978,-0.263355248369586,-0.430057487570408,-0.407892504345259,0.195226985934519,-0.539291537108356,-0.327705382296912,0.329008120057499
"伯父-侄媳",0.193174430710662,0.51122706236458,-0.616978478825273,-0.363818163830417,-0.566544922673436,-0.535349549849663,-0.3353302018251,1,0.608502773537921,-0.160662398497469,-0.221352918633023,-0.201508344378157,-0.517176248922748,-0.452329072883399,-0.518031126311375,-0.565155170597525,-0.485898232390567,-0.383782166232897,-0.50736156655595,-0.474632659937505,-0.478562688556174,0.50575469232268,0.475039405308041,-0.394572499173726,-0.332074780217009,0.516431871658056,-0.493694897359402,0.446478152760471,-0.563550036275989,-0.490808880419432,0.746454764620138,-0.189769636430861,-0.368394254394007,-0.398575480121476,-0.229466693182937,-0.249569936177915,-0.0864741691109596,-0.551970869852244,-0.501963714314173,0.664739633169662,-0.516792438136623,-0.177077528770865,-0.382437536208208,-0.623028012499258,-0.263240218360095,-0.260332087168062,0.681489591292966,-0.386282825520358,0.507472754153494,0.057018443931735,-0.179459081795461,0.0442385794311329,-0.524611528345918,0.0471067666108011,-0.514671243895984,-0.553708510764772,-0.413805731165911,-0.508565325374807,-0.123412947280139,0.372976539433132,0.318279490987973,0.567567258800765,0.41958613172995,0.214931372872052,-0.492171249381419,0.247179108529838,-0.499698911227148,-0.574329237577863,-0.532034008125516,-0.525601651764956,-0.418024102282266,0.714972431259626,0.634955691655831,-0.118008127389331,0.526985379338117,-0.439810794232957,-0.297474072319786,0.498949593674132,0.598567348661272,-0.310427583845563,-0.257559657297665,0.619904135552459,-0.259047043179713,-0.481379161828216,0.70701148407773,0.642202883934083,0.72307150164654,0.621662835964013,0.655765689815325,-0.457347388360736,-0.43801272507246,0.533211400488072,-0.168455253205697,0.0835113923572582,-0.067364150766077,-0.230690923389913,0.641196299103221,0.417614736991309,0.586368454328271,-0.427727444736033,-0.566683066316963,0.70120929179975,0.61055769742668,-0.379377980681975,-0.368538502531001,0.0880353961417937,-0.0335888777572283,-0.244424232015695,0.588107247325716,0.447034311548044,-0.46640956911316,-0.534958645802374,-0.566292588095175,-0.179894720518378,-0.394028038392404,0.499081973181736,-0.0825232186611772,-0.0420324371770012,0.479193221243662,-0.292706139624043,-0.313706038493459,-0.462010767730329,-0.305228887553531,-0.39876255325906,-0.360281843550976,0.591647104176332,-0.483123010832749,0.560524806362875,0.612253466397626,-0.572231159926284,-0.448591283052955,-0.192519964120938,-0.324350008433573,0.62192496019254,0.452851827290858,0.456969561805054,0.552937558582484,0.536347396084708,0.71739810950645,-0.214951908356135,0.479676973027366,0.544709655376358,-0.473979724979264
"伯父-侄女婿",0.519532966391034,0.452070220410305,-0.577967813368985,-0.418438742568753,-0.527261817097226,-0.442356656426329,-0.482540301293446,0.608502773537921,1,-0.274652073648231,-0.303103917391928,-0.332972331446581,-0.437832287855672,-0.439384694654376,-0.391912850349292,-0.521251943880795,-0.365905362109201,-0.32913119642079,-0.537182344071371,-0.465547508318941,-0.545460662651351,0.501888528518277,0.442332178015184,-0.242748342129908,-0.45211488088302,0.66061342522582,-0.467073571281467,0.252593902564767,-0.499413658190011,-0.437689729647032,0.633756032618341,-0.270819924517132,-0.29757588197677,-0.335349991987642,-0.0446504457439731,-0.233988251284008,-0.0429650298493267,-0.373253957169366,-0.431089823919116,0.537386081324425,-0.381753661069115,-0.208624889438239,-0.376260170061953,-0.556591281175346,-0.390308257806046,-0.419426893479895,0.456850751587206,-0.553093553239527,0.501760720631509,0.0190933756517302,-0.208058081815939,-0.140210184917545,-0.528769685365071,-0.00967428744222029,-0.497376329856597,-0.519836320647429,-0.489192522379875,-0.5753819793649,-0.17353178922948,0.269285352596752,0.528188626527245,0.4587262095834,0.645899146131138,0.510900723544446,-0.519784409549736,0.335867076314931,-0.385171818127031,-0.42723435621971,-0.53954660005626,-0.525635559057874,-0.460155648156847,0.530312184689885,0.779379121542753,-0.294315212265105,0.688692834787035,-0.520389946990113,-0.241997809708232,0.581725700662838,0.649448596691064,-0.306086184353592,-0.296033387321865,0.573693905452582,-0.333453761234967,-0.456649786456843,0.589372799044291,0.689635042250509,0.600029897760208,0.533409397174341,0.495179041953494,-0.505128926622968,-0.480022172977321,0.347105796206472,-0.300735170008963,-0.224556715773137,-0.243646513677008,-0.345973171052679,0.589900761389146,0.36812303650454,0.609134409329529,-0.321543213839153,-0.399332564309285,0.68202530489454,0.671604504574162,-0.431558001850614,-0.318686364402991,0.161715248780757,-0.087667283313481,-0.293760754628966,0.562403413356442,0.517581178548029,-0.555371189835106,-0.552974171224863,-0.486671281629494,-0.201178393332224,-0.357746872187775,0.4852462402103,-0.23246400568871,-0.237394778128159,0.524421541219208,-0.406222340253809,-0.301658897166655,-0.512089378776132,-0.429035311028334,-0.572916700472429,-0.446734887613155,0.465656863968418,-0.38973142897298,0.644240837221815,0.61264709294939,-0.483591914895313,-0.473388746447157,-0.308861472156818,-0.211405617033403,0.764605732285766,0.572245816643048,0.587404253895928,0.497471934324883,0.578217709494502,0.709413177536224,-0.127370323106059,0.677496744519053,0.531986629469871,-0.312304076868506
"伯父-侄子",-0.236288833113099,-0.189717191305746,0.202343207066652,0.21561642028141,0.17854327866739,0.0603580840716337,0.346068521873388,-0.160662398497469,-0.274652073648231,1,0.300470710307917,0.273759868954937,0.212688520118469,0.304042755492419,0.237224097369336,0.209995756751644,0.113473028755353,0.349257181255873,0.176342092913186,-0.0634552631938568,0.147659388797776,-0.0485378298085684,-0.0747051932367094,0.00295328533507084,0.0790730865089591,-0.142435704565153,0.172633356278206,-0.100015622035817,0.154433774095685,0.1584921215454,-0.18064072891933,0.213590370545197,-0.00835681055466733,-0.0814646553788441,0.00431525500096644,0.204722036639494,0.321363442575839,0.237799346308036,0.352360497776057,-0.198748003993208,0.169213414947,0.253907914868192,0.125927903916526,0.0460743426358645,0.112236332892526,0.0120270049164522,-0.108120206478235,0.275586884097404,-0.160774628856134,0.00511625493021552,-0.144871255831932,-0.0366423953155308,-0.0504330149857469,-0.0185457608552883,0.0475057711804802,0.0674509300216696,-0.0139699051792025,0.0964341438780763,0.095883346197379,-0.247018390166556,-0.11203907536021,-0.27431433003219,-0.227639716409792,-0.145040330523494,0.0725994158689524,-0.131305132102492,0.344766670962722,0.224610630430176,0.149914515325107,0.0854249885722252,0.0907493269656814,-0.134910525249389,-0.107754986951389,0.21907324778745,-0.194979042781267,0.176775810181789,0.326879560093168,-0.166751781838316,-0.262527056942677,0.180429324992174,0.227151628710085,-0.176120976091952,0.165662272563627,0.133477015392525,-0.221632591964791,-0.239214862095178,-0.263323325876301,-0.183882246943729,-0.198511571035369,0.0251826648018507,-0.0151100423392757,-0.103802710230516,0.183460607453748,0.0336528327371256,0.202860336536631,0.0945056520646308,-0.169908347531653,-0.183302926531313,-0.335892821285906,0.234781432800944,0.0986573903319778,-0.242651490678687,-0.241527031881258,0.0725181126344786,0.197624282621706,-0.0493985682817149,-0.0104870580627059,0.344225552815846,-0.187504617366879,-0.276094270977221,-0.0496235093307254,0.0697934237366762,0.249917694056047,0.049503365253812,-0.0141368595997786,-0.310150831180601,-0.071924074503485,0.120786861823754,-0.13427288337994,0.115417544724357,0.312767872829565,0.0652507415887329,0.102219860438214,0.0225031739204544,-0.0473494680767585,-0.114642973008383,-0.00662833234245628,-0.0780674545370594,-0.30798152847653,0.0435773505772435,0.154241074757726,0.0653656047278248,0.226169816536766,-0.181147547203994,-0.16227721891501,-0.148064269886235,-0.173122604820929,-0.357151736843699,-0.153297967294866,0.104566235161912,-0.377022924244658,-0.104100128208754,0.131600901416629
