"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.56102278403487,0.251438935777454,0.181773030610379,0.0688538591284594,0.239817935488572,-0.22190039997002,-0.018217481327362,0.0368799409682792,0.142989953362252,0.0277777664375701,-0.0748908715883705,0.207612454607443,0.242780196200138,0.053560172299484,0.284604616162175,-0.146743785245964,-0.315426621123894,-0.0898438042288177,-0.191121076253868,0.0332649139993096,0.365382797221739,0.333007105277174,-0.236486549389208,-0.116795141099403,0.0642198954798078,0.0871710229106636,0.214863891279964,-0.27882740423975,-0.287096622445127,0.314452422756366,-0.202713940775524,-0.0669536912483233,-0.144754573598508,-0.0974328309021875,0.0907404991785279,0.247755090067141,0.168796496396025,0.0477948969819081,0.0699391781030861,-0.20213989963336,-0.116210782871723,0.186362951628694,0.116146724805546,-0.331224340797743,-0.373238236025491,0.299941275235009,-0.199115876449481,-0.0377201064342173,-0.311985736996726,-0.29479819014827,-0.137167256287646,-0.0870099138741265,-0.327605469966768,-0.330776810624887,-0.0987443387879363,-0.244366199844941,-0.271926712355801,0.0152156740080681,-0.160854442610366,-0.136144313708912,-0.162003025134616,0.477967654162933,0.495275775087528,-0.0523962217441479,0.0432219020033741,0.397923281806799,0.26445180520027,-0.273799217450825,0.0579852658732188,-0.283442718368204,0.0895282657878761,0.158351116200655,-0.186236477626779,0.260406936024322,-0.195665826629126,-0.149317355414052,0.305875721347686,0.248698453717722,-0.00249526791453459,0.121434841893661,-0.378844823913399,-0.145747870564577,-0.161755743016385,-0.192240969436248,-0.0344830084399985,-0.289639929459999,-0.02315288828958,0.221013054187204,-0.0824115884676403,-0.195248141790534,0.361534521267558,-0.316002947135393,-0.154051784484465,-0.279867409412452,-0.0548971315340725,0.512684639109977,0.117539578171562,0.343814733904567,0.275706348760956,0.086908103407484,-0.101317875164327,-0.285707826637756,0.325502004940582,0.257260436850434,-0.191961698559325,-0.212569633633497,-0.164170292591708,-0.166946221953033,-0.14946315858623,0.140422321892561,0.0103402619072127,0.146847077566022,-0.0679611388897149,-0.195062456530782,0.203338248944017,-0.389154139502173,-0.174180645674651,0.480422043084238,-0.160316533429663,-0.277998165686104,0.143452222298738,0.294810941988079,-0.122834796963784,0.10880842399338,0.571922911012076,0.154095668928352,0.277369519483769,0.170930518895049,-0.0337378101971659,-0.252234248858551,-0.16442614337891,-0.239876834386634,0.492679496989441,0.30112453234192,0.47775354418801,0.354143773951288,0.444365713184853,-0.107485196619566,-0.246725216253458,-0.0807373839273813,-0.166688363265297,0.12533687778939
"表叔-表侄",0.56102278403487,1,0.296776406367504,0.169791192927831,-0.120429787269385,0.347947509782376,0.0144646092142276,0.185043790527412,0.0371665011532585,0.281369609321885,0.229971083028868,0.152410005684972,0.0948284773874646,0.252761924399722,-0.0579200425576469,0.103194908305684,-0.269690015820549,-0.272643716771022,-0.0450502578039058,-0.192954914529051,0.0210620152059496,0.326565603663071,0.258137044805025,-0.284284440952445,-0.113406142633685,0.116514017056671,0.134221690551425,0.150260060515767,-0.349940588696306,-0.356608172565528,0.240659933860308,-0.49216130737736,-0.0398045687909804,-0.234145205560757,-0.105422578865593,0.0470483780591508,0.115457547214232,-0.0195752256083203,0.0600341531506411,-0.031468963399675,-0.255282014316023,-0.201605568637823,0.344195286556653,0.224870911352045,-0.308703505522492,-0.38833023239757,0.495005275448349,-0.0969423891245788,0.150969848904246,-0.241584017062808,-0.260357344261528,-0.218965054676432,-0.233969196338517,-0.331579371347317,-0.285435402039004,-0.192027083440065,-0.0566597913188951,-0.0503823869976416,0.0176895863027545,-0.000279037014803356,-0.113851361367547,0.0160803827002791,0.312974671229522,0.371347773427978,0.153403360353633,0.0708316365000192,0.234858757135931,0.133090930367703,-0.368640471714035,-0.194423488195114,-0.238705752965241,0.15625799838501,0.221910499749228,-0.153979380337241,0.344995473369813,-0.0375534407322346,-0.0594227675437123,0.215872415576606,0.494308173392306,-0.0596050039318392,0.0301849338899027,-0.259215068709347,-0.0971862984657856,-0.0837975185091849,-0.179310899752071,-0.123453033676673,-0.166906602219909,-0.101431694027053,0.321249176700444,-0.0861883022237027,-0.197396208252587,0.54051630831912,-0.281672565421725,-0.219171332420543,-0.278491052198262,-0.0574284622159,0.721670346507693,0.34010660501224,0.363342475652883,0.194947198019037,-0.141777370193057,-0.124364485688574,-0.275140946761815,0.249220478003767,0.166722333368033,-0.0822666565306442,-0.121456177590876,-0.370787834567768,-0.140681181658901,-0.15944901898034,0.118745435240412,0.195128113241939,-0.0863305163780896,-0.226199930434117,-0.211672367799631,0.246570550968965,-0.422171760864049,-0.155744045198149,0.280618258740735,-0.155562929237296,-0.24583562247771,0.295789661931692,0.291269733802801,-0.0633440905871424,0.263087646501185,0.482872276387847,0.249664657879585,0.275933327007829,0.25629883192066,-0.120609936384695,-0.085450758536455,-0.0754522546900097,-0.388947353625915,0.339923196039464,0.246253802581307,0.464984309344092,0.566660515272018,0.462194620388961,-0.134955440755437,-0.27800491945714,-0.144720539868268,-0.104583528966667,-0.00251237953289497
"表兄-表弟",0.251438935777454,0.296776406367504,1,0.549846392154459,0.379065660118433,0.652680814581817,-0.181646185279343,-0.351178959295201,-0.293236002952282,0.242798794241202,0.265062291861357,-0.173192951813476,0.473296225700675,-0.00427182129435108,0.473520239665061,0.230157670733405,0.152811160860998,-0.0650427272902147,-0.128402719594341,-0.222912703521336,-0.113073081081878,0.226729406901575,0.461856936368,-0.0437624922318238,-0.246479756908112,0.224653252947279,0.568512365977255,0.344603940932741,0.151154633960032,0.0637506293402774,0.0156861563719441,0.0122922177232528,-0.225013987389316,-0.109642964043858,-0.276356520647958,0.354834878844049,-0.0491517638996364,0.384878094417232,0.449981058550729,-0.010171356072507,0.242982516142213,-0.0329773568448165,0.704564461003534,0.331170375882267,-0.268209645642685,-0.253245917519244,-0.0936307664739439,-0.430123905737899,-0.164244734248942,-0.0456566197831644,-0.281717020409436,-0.195705884054889,0.104885735113381,-0.161752767414684,-0.177714178559454,0.110444290052973,-0.108223532536644,-0.183286859935049,-0.157760585783769,-0.170421862735077,-0.425750352069241,-0.242953157362957,0.0423731083648544,-0.0145350018456617,-0.140477463357504,0.417305021383451,0.279588905058579,0.374499414230077,0.111756677439617,0.231697994839581,-0.224135198941086,-0.347007086201316,-0.339638786942867,-0.305506147601725,0.152425814953623,-0.151516794316607,-0.179878499169729,0.448310530672283,0.267901887511555,0.491026431753521,0.310255132819192,-0.282229554024131,-0.420817399172635,-0.207866139574093,-0.342979323340032,-0.115044548100996,-0.26495184787862,-0.0213485637622097,0.116628754016819,-0.299405705529093,-0.416408198559491,0.283813073822878,-0.11340289753524,-0.233988024993606,-0.131921450529725,-0.142866909349815,0.148252945466367,-0.199321389125628,-0.0954268780660373,0.549737168148143,0.337002572065585,-0.263068340069561,-0.176247113493571,0.351322837224452,0.579662929973935,-0.202989530542169,-0.242719401950324,0.143584443999546,-0.287200605150742,-0.322985130315182,-0.0167247184579961,0.260161857214183,0.304293103070957,-0.0577763685266505,-0.0690021086415028,0.596607067111454,-0.253350062850375,-0.24559984629928,0.116533561001246,-0.199008494808627,-0.218665464770714,-0.0661085803416146,0.25822675400514,-0.158697940096987,-0.163240793764626,0.163081832042537,-0.0228649632298495,0.206869467490334,0.120102204161509,-0.237703833723054,-0.224665810157808,-0.28951256140635,0.102219682549026,0.153431714206685,0.334493525179684,0.210355361679987,0.216051244661303,0.226708270050697,-0.428391876832976,-0.0441165537241953,-0.0986257552188639,-0.326295242798343,0.103454442283644
"表兄-表妹",0.181773030610379,0.169791192927831,0.549846392154459,1,0.285826032821347,0.488660312671972,-0.196482447139404,-0.179875265984428,-0.0686236282216336,0.279073406762873,0.24669348364604,-0.187752054279724,0.52586515791939,0.122839644289175,0.280236250247038,0.386898946205022,0.0723942896719626,-0.265816603626786,0.00517959423780786,-0.347319888781002,-0.0105945168330882,0.326238583016425,0.452509349337081,-0.124268881062941,-0.270607388940655,-0.040266734586783,0.60337465248398,0.379759262316465,0.0233491325707053,-0.0985649413981962,0.243362458164686,-0.0124375501144026,-0.194902176444423,-0.270637642503297,-0.0397174705478564,0.439148782937072,0.00164188000877554,0.253558720624791,0.342008748748805,-0.0770824333551408,0.0234992238370682,0.00688616258254339,0.486725490368165,0.47862346596597,-0.31068870056899,-0.25636497882846,0.0630749762470649,-0.381414433575017,-0.122388649206028,-0.0823176113612456,-0.259880997558512,-0.120868767331837,-0.0381936195134905,-0.136155792724257,-0.275708396851672,-0.0675501845290152,-0.0923770455794091,-0.0808694597362448,-0.0258042579745426,-0.250563780500815,-0.317014673342802,-0.2946176747548,0.0664954870754454,-0.0384827652994635,-0.218884762306089,0.496917958205797,0.440273826611974,0.527416882416003,-0.066481046651378,0.201009942922335,-0.260748459429376,-0.125275314577191,-0.0683105282369725,-0.33606669612479,0.0688702118890518,-0.259620618317642,-0.288599121751853,0.543407558713393,0.252689122949921,0.443373795052563,0.356106831548458,-0.331341258598979,-0.167848682975087,-0.0481866031901744,-0.38294614705611,-0.0878476105203869,-0.403945941330345,-0.126754206536046,0.177331389920841,-0.187258522416928,-0.295950074222172,0.0567655674392973,-0.193129954801877,-0.164408417592041,-0.143841242052957,-0.126778482440407,0.0880376219627776,-0.0921997907851403,0.0269751363883073,0.630142140586626,0.225974682300324,-0.270207885288123,-0.207313660611798,0.408347544074512,0.547217080882003,-0.285191668133034,-0.29750686266239,0.0180603246621279,-0.33498702059946,-0.33086630841842,0.0480169194425174,0.380207166542918,0.194378350107209,0.044791122871163,-0.0674594729939383,0.355799587535252,-0.283200533575051,-0.300423937210371,0.127812636337279,-0.279369755046241,-0.301473362916684,-0.0702415401490369,0.270555933344282,-0.118992380276624,0.133087924722465,0.135158529467636,-0.0212975005481775,-0.085455329414274,-0.0477505926961662,-0.125442610726618,-0.213972989641531,-0.178631293172456,0.113150116444419,0.297665615729187,0.408648193247857,0.185688468223057,0.199367867982364,0.194916350451085,-0.302100870895602,-0.00181655373544912,-0.289900279283523,-0.369502770701619,0.367106400344214
"表姐-表弟",0.0688538591284594,-0.120429787269385,0.379065660118433,0.285826032821347,1,0.373946152548132,-0.39466399658883,-0.414057668752436,-0.253764254599097,-0.376764897524839,-0.0882925266301374,-0.312559394024029,0.0983446611242942,-0.113054654509535,0.128958631861362,0.128662582194833,0.500003672347925,0.174464707789608,-0.424328867075508,-0.0256092890089584,-0.00899162461766787,-0.128239369767752,0.0966002079182667,0.100492970740619,0.0173252912084049,0.0562991696726767,0.137580283996763,0.0682209363151934,0.369479023873671,0.229582010619391,0.0567122197866308,0.346469116012036,-0.0692745096112243,-6.12587131196531e-05,-0.319353921509678,-0.0156452741804012,-0.143321155721568,0.597750579917673,0.186009897916653,0.286578689873186,0.385933922743867,0.376862631250547,0.220094208164796,0.0912832397888229,-0.100609554743303,-0.0897449319148196,-0.276078164750822,-0.380753432967067,-0.434569687594445,0.185815232350592,-0.070672014360612,0.104337177832358,0.201130863479182,-0.0503874056299864,0.0636504474228591,0.163601721473504,-0.276047837529159,-0.352499554318002,-0.189040551892436,-0.29285950404375,-0.410089148499848,-0.219863436896398,0.00816195868278327,-0.193465085776671,-0.318966604958865,0.102590462156689,0.197719897553882,0.312277613474624,0.321348547771449,0.589642828537382,-0.0932619475587165,-0.44302731631165,-0.398491841793487,-0.180763407769288,-0.354078010206751,-0.306233466666608,-0.174913012435868,0.0691767289524772,-0.278767251986975,0.257855964276288,0.0318691400894922,-0.0183793589355521,-0.18851268695944,-0.287588466074309,-0.0855520598197341,0.00843939408929421,0.0204088384542962,0.0849873854304188,-0.116568880315194,-0.0421163717392868,-0.121806943195797,-0.0978432622610152,0.13886204861746,0.18820865317793,-0.0112111918746809,0.150635599250164,-0.24287812142732,-0.319989150529948,-0.151237996976929,0.381120037211823,0.654161645018908,0.126909946028978,-0.0578672013464829,0.145927163837203,0.160535749546113,-0.306365698062164,-0.297186571261226,0.442981300552364,-0.233209963827782,-0.264821426749963,0.0121594346696718,-0.165143043399683,0.677960134324584,0.377866222872403,0.417121259084635,0.167108969018778,-0.0778694800630702,-0.123064313750811,0.171404899187248,-0.034415352474627,-0.108470301747965,-0.265844925697517,0.0101674679000077,-0.115982426725562,-0.201064395257811,-0.113967741439607,-0.143852228771788,0.273072760533003,0.287193865880461,-0.237432351169944,-0.403551863920197,-0.413434428287425,0.38156397881348,0.124271467550133,0.0864415637815919,0.0176238078952514,-0.286563860571173,-0.184127810204035,-0.0574234430795386,0.159712560459631,-0.0454293077604685,-0.225369302601485,0.191043575297424
"表姐-表妹",0.239817935488572,0.347947509782376,0.652680814581817,0.488660312671972,0.373946152548132,1,-0.17322724869825,-0.261886334717259,-0.105495738663325,0.125376421892482,0.274656379759437,-0.172101358159117,0.431416577474072,0.12577391352927,0.482557140332771,0.230755118155139,0.134303910654341,-0.078919716773522,-0.240904791388004,-0.136203920211492,-0.203377099031862,0.0668691399343645,0.325680934416683,-0.0697049559608675,-0.239828537223171,0.235140531185034,0.475629478349104,0.335378774803831,0.0213527641352752,0.126862323772509,0.0708642427718524,-0.0830253118095693,-0.186668791026855,-0.165637929558914,-0.357383257411204,0.282686633967332,-0.043213433011233,0.371287859895059,0.379657206786253,0.0452461925502583,0.20145004033147,-0.154120405553805,0.65228230308693,0.441531118733008,-0.189484978385278,-0.273021659079773,0.0112346623979865,-0.390778666677571,-0.265826788321854,-0.0216496275442682,-0.209178744671142,-0.186360705364686,0.00485681207819951,-0.248613146036798,-0.166527631190474,0.0277504754985829,-0.145747154059603,-0.221409956585939,-0.350084576709456,-0.0980522791364155,-0.357613964971977,-0.097415870293755,0.118706111991198,-0.0149768535645246,-0.131358026741588,0.310693479933754,0.24356022128661,0.390937943176281,-0.0522179998822169,0.245781754360833,-0.143486985932835,-0.28437631275961,-0.182076334603316,-0.216525595655576,0.136568271899793,-0.0680940532122863,-0.120765405640117,0.393814201298745,0.229366574623552,0.388051276411144,0.182153095601714,-0.17369230568029,-0.384513283940277,-0.346923397354707,-0.204358018402089,-0.105807376360636,-0.187337933575002,0.000153178488749261,0.152736416488827,-0.275033789277322,-0.323614722323098,0.126826327211523,-0.122489865611524,-0.260275785906461,-0.186583886175017,-0.142528819381668,0.189128491237461,-0.184307397888757,-0.122934467836932,0.37015954846424,0.293940469781974,-0.23412417136293,-0.270919818876779,0.406910428578019,0.466348784021754,-0.0757434420732153,-0.154535967507603,0.0213070967949267,-0.169579134645412,-0.244803468443595,-0.0271214862211325,0.21634429578776,0.350621839243336,-0.0938649285197884,0.0304280445647565,0.481970020436969,-0.257461288806426,-0.183953858685027,0.177699890761576,-0.0919027772210734,-0.184328207334255,-0.0379453575441196,0.388772404130414,-0.180293951309464,-0.02980282545606,0.109289569281209,-0.0711265155055294,0.322621286395555,0.263705982610323,-0.382723148909604,-0.150538826100289,-0.219696745680092,0.0111594897733146,0.204658143555609,0.21140587432612,0.209596097800373,0.219084352590766,0.306157614243907,-0.360672760707482,-0.0572654671253507,-0.126636895993626,-0.154671836011372,0.0738909024565702
"伯父-侄女",-0.22190039997002,0.0144646092142276,-0.181646185279343,-0.196482447139404,-0.39466399658883,-0.17322724869825,1,0.508569044162534,0.0976721363935919,0.368829310434017,0.364470731493154,0.834672033715558,-0.00839090210562552,0.240161084480721,-0.0607712309310782,0.0726426011002744,-0.384040402870553,0.0409178326401599,0.338987907654511,-0.0403733315022146,-0.0204966549080747,-0.131256010430085,-0.205711932226514,-0.207369000572061,0.231515756547434,0.0185159700978529,-0.0636840028107646,-0.148082039785335,-0.152745931440472,-0.0286747777226989,-0.072520461770086,-0.222710093464224,0.388231103541834,-0.0767116311929074,0.279838607942577,0.0457214214024606,0.21035347508911,-0.244379509117485,-0.171564668776321,-0.309178457200165,-0.115996507196084,-0.223586855103692,-0.0696191820241816,0.132024940635268,-0.139443272673929,-0.114013590514641,0.0843566565753349,0.208022135139745,0.323114811187264,-0.0944557767681082,-0.162384557359436,-0.101695530288689,-0.286756259159392,-0.0817528182052709,-0.0211175184319232,-0.303268811574429,0.58259805105374,0.531431315741065,0.185502083423789,0.0408271559512379,0.121496098243747,0.0193329656322819,0.142882955411851,0.115384576607621,0.705854333000705,-0.181604249528468,-0.180439108815665,0.0456277838886554,-0.0973731529649536,-0.55016589498175,-0.166899096687321,0.325976291959286,0.416546472255809,-0.0543715730393905,0.269159778621882,0.0462824761761168,0.00946275658843473,-0.306134865458042,0.204826681120197,-0.251594493753894,0.152619517665847,0.0697796609411244,0.0756056395571636,0.127958212445866,-0.0648092349671023,-0.118710714313517,0.213864888170311,-0.0810722417567064,0.199703518887023,-0.110622840995264,0.0313030332767859,0.126889163755675,0.0911685659355407,-0.0701426842470371,-0.111910355892406,0.0322396179422997,0.187950453295596,0.408038137266321,0.1301660779855,-0.176749992176993,-0.46385668079379,-0.0566067178627339,-0.109011838125128,0.0341097269282098,-0.0361173472118143,0.0401113312588291,0.086471338037855,-0.261352047173774,0.103817312851531,-0.0280967392321447,0.360891253979173,0.199934622882981,-0.486843513924198,-0.385075902406944,-0.162006577673394,-0.221947698006733,-0.086209876261619,-0.131403898517279,-0.0615983016062183,-0.142327769631895,-0.123378754964303,0.472577780745969,-0.0255375298365579,0.44392203225274,0.195134916520027,-0.130744369507109,0.3322502647046,-0.222890807776996,-0.226013594880424,0.255284483747132,0.0887456311620657,0.0417380663045338,-0.276653399587786,-0.238032917181737,-0.309673047164649,-0.0702209856776514,0.2211424267729,0.108633851754027,0.0516740995721195,-0.337214170047704,0.0641173068674801,-0.0521705848290807,-0.144079098533209
"伯父-侄媳",-0.018217481327362,0.185043790527412,-0.351178959295201,-0.179875265984428,-0.414057668752436,-0.261886334717259,0.508569044162534,1,0.446226207484273,0.281158633135146,0.0858985979545862,0.473440335009361,-0.0355076537913729,0.458100050930885,-0.183618996017418,0.0839893788961911,-0.456981262903199,-0.134931923596018,0.123048710773933,-0.0763266841493195,-0.0197171645037874,0.00245016059274812,-0.201144106575092,-0.234402526617905,0.228559469283245,-0.00318687384897175,-0.0290149454771429,-0.0985104423268184,-0.39196243237406,-0.146013393314032,0.247057605433414,-0.31439870819113,0.191123669226689,-0.212615380188819,0.171088606659365,-0.116240268770438,0.324334887253227,-0.282633057717893,-0.174061156988325,-0.0227127588590874,-0.397009439616051,-0.240523485072999,-0.118738151728777,0.0933801365864628,-0.147630760541521,-0.221668628246587,0.386811351829995,0.203943770365732,0.181903733320028,-0.152059846210563,-0.0935101923023385,-0.00141911091845656,-0.389607435902919,-0.175340342516784,-0.150814186417994,-0.398766547863924,0.272564259570533,0.244848812143844,0.0747202168237665,0.0324738303732029,0.157839257060003,0.0468260077827152,0.28192706929395,0.246113038024288,0.440148773543671,0.044694818829638,0.0335052884941118,-0.0649650732442566,-0.279742449366269,-0.530751330842349,-0.192614843174373,0.553131317318313,0.617797255737283,-0.0533829583386166,0.303584238064026,-0.00511892605848739,-0.0220670356674377,-0.0994661756467041,0.330580867275932,-0.343412275319649,-0.0100759611422853,0.124186366691551,0.156005850728659,0.130953649800516,0.00738101469439489,-0.150749206020176,0.265091662695945,-0.117909166247504,0.333621816195366,-0.0333648238793625,-0.0342876271640149,0.186751570261388,0.0915373772749008,-0.0194704783384995,-0.211125850185848,0.0343358568821584,0.257106591112675,0.367523340352877,0.336585270181602,-0.246799020478975,-0.411453894728692,0.116221931664844,-0.165193507766186,0.0678444356063757,-0.23902900355894,-0.00271990663748025,0.0169916597985711,-0.317628232115844,0.0821305406525584,0.00784229144251847,0.194418120213207,0.211363060495137,-0.519474663208703,-0.35804125283449,-0.280347577844147,-0.251227746175451,-0.193663552697844,-0.127679846699285,0.107893543933122,-0.147391188023058,-0.168037716353339,0.386387734695622,0.186601384249502,0.175093990758296,0.414206452767457,0.0359855200171906,0.328546063248548,0.00579620363523923,-0.0286931395890607,0.0800413802459675,-0.0108529604392833,0.0342241094951752,-0.258156621656005,0.0861965873711765,-0.215089494949064,0.0876241562421835,0.313555653127279,0.303964357670382,0.188704201071287,-0.359188413728446,-0.0441924459633533,0.0345005104972788,0.00747049807532864
"伯父-侄女婿",0.0368799409682792,0.0371665011532585,-0.293236002952282,-0.0686236282216336,-0.253764254599097,-0.105495738663325,0.0976721363935919,0.446226207484273,1,0.158794736836225,0.0694679258653445,0.061625400670134,0.119760163095424,0.258767302135199,-0.0434940322855751,0.181049634881677,-0.176007819516202,-0.233669453738243,0.108851437003232,-0.101563204253526,0.0671018925641447,0.0440453593737379,-0.0164281410780986,-0.18209388360487,0.104998820351185,-0.113651924968545,0.0276116775950591,0.0633152349613793,-0.284880356716276,-0.0166779380933287,0.249284428032897,-0.249804480932273,0.0895532314854744,-0.124317464484922,0.12719967783558,-0.0707760195748482,0.234305121478605,-0.152777372686683,-0.180491586028309,0.0130978818266846,-0.372832962519817,-0.226715877929611,-0.124454571107988,0.139551122189611,-0.111618889145544,-0.16336204651413,0.151939407195964,0.0156839244942886,0.0389445724812307,-0.0915679546735916,-0.0322964156061167,0.0421169690229016,-0.188902347514747,-0.164134802542516,-0.196721866332246,-0.274451747885903,0.0703702805731403,0.00796963437743931,-0.0773981422891078,-0.0945942492100703,0.096059573222856,-0.0629453732874376,0.28253148827262,0.16916845031497,0.139102004036339,0.157487241858444,0.235282242718527,0.0130141307778727,-0.345526571309196,-0.142989564103787,-0.127189892313216,0.353239513935233,0.428253051848728,-0.120578058153948,0.146077759467325,-0.0940722281348409,-0.157793231950139,0.103443009042809,0.19018076029212,-0.118680184729337,-0.0350347539578055,-0.0528913720834278,0.182803866752446,-0.0012415353976287,-0.00247125559951607,-0.0402613902340499,-0.0517751125420647,-0.0182672362460246,0.0970993829971801,0.0231268201836941,0.00777031150245261,0.0573723890249279,-0.119506214763339,-0.08720486894198,-0.210322762990746,-0.0483274030888747,0.0536314070404322,0.119897030927677,0.271101917911181,-0.136979562921202,-0.191246384730294,0.0227966882396634,-0.165530007309439,0.135665521097227,-0.0708764317220637,-0.0694787291375878,-0.115319635378871,-0.130701513002554,-0.0238048503639062,-0.0817636931479123,0.0590801432405251,0.213958866427305,-0.213583681231163,-0.0739595109966963,-0.136888871977252,-0.249701799322516,-0.128271066567517,-0.158624121188174,0.10282240292385,-0.142896150017647,-0.133700118431105,0.180968149824404,0.295264317701696,-0.00154832741729415,0.347373687355245,0.122161566197343,0.156284648226704,-0.084219406465763,-0.0910481110351139,0.0212443595170163,-0.0651517060444678,0.0184647533006035,-0.234217411847009,0.387237440175072,0.0468631042396759,0.0231078379614837,0.116832857493661,0.216735373030115,0.148353197610918,-0.0532665809719249,-0.0315827990468396,-0.0375248589007197,0.244946499268724
"伯父-侄子",0.142989953362252,0.281369609321885,0.242798794241202,0.279073406762873,-0.376764897524839,0.125376421892482,0.368829310434017,0.281158633135146,0.158794736836225,1,0.507433472668869,0.400066766982945,0.424892285522998,0.31125796172817,0.263157149526926,0.408794744776029,-0.345969003705836,-0.308307733429927,0.276561272383339,-0.179878005815708,-0.0980873418823556,0.356509244985191,0.313243265517003,-0.249064972341824,-0.162526198759261,0.107032004341654,0.408361034678117,0.243147639894992,-0.274653185490788,-0.258055768115685,0.0650000045062636,-0.311739090820425,0.0252703993054295,-0.275615311774516,0.279952339747236,0.380315379494875,0.350748099525192,-0.215618212932514,0.1845650122857,-0.330271902313881,-0.203226275279753,-0.410357981469112,0.325476152119076,0.356513187323533,-0.257375257698078,-0.235271237109613,0.167416687808237,-0.0318943479978931,0.388449244344571,-0.324455908862163,-0.298755755912944,-0.35238773160652,-0.329237398823549,-0.252020647996239,-0.295605116042833,-0.339595787801938,0.339527482786911,0.250908413048507,0.0537323051488806,-0.0690446063323959,0.138127680854668,-0.132747183032641,0.201281244687351,0.294986163720582,0.318751404296996,0.214898345871874,0.304005155182474,0.293476910399106,-0.277920605989792,-0.391547827883737,-0.254084760634441,0.14203366640271,0.313423886422385,-0.197338974848734,0.655373434949086,-0.0106658690492337,-0.0768809720100669,0.224919918036628,0.549977161707208,0.146441086714218,0.450623192733834,-0.355301637646618,-0.0391511701188095,0.00559103310097707,-0.217941795819377,-0.218914678527318,-0.308874802197043,-0.231696288051638,0.214910837219606,-0.273883680900729,-0.310679208636733,0.373952582880184,-0.330080808435201,-0.352018316766907,-0.233203963610621,-0.182050892997856,0.340853313110559,0.182260733971263,0.239891437173381,0.233342682094422,-0.341145732053549,-0.34659295163887,-0.204956511633397,0.419033337122362,0.511241722149904,-0.00161306926211963,-0.0962313486330995,-0.296622389070349,-0.0823416359885928,-0.194833873952036,0.257242449709366,0.476639870747308,-0.362332672636667,-0.362236735128127,-0.480518690370035,0.198896972727715,-0.204989867472555,-0.221290902495717,0.056545437963821,-0.199903934240834,-0.190585289720235,0.367228426091319,0.195582704097435,0.0591888573747305,0.182556574311291,0.281574399277152,0.272231207152876,-0.159597603840962,-0.28241196657457,0.10602766455457,0.13456044475131,0.104234988345246,-0.326695471892761,0.133247498759957,0.220068183315777,0.220348065276564,0.394995337617674,0.305141236287297,-0.123784829926022,-0.306417978357039,-0.216966967185555,-0.117702740331993,0.106648668428867
