"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.491582733303084,-0.0534728445087478,-0.0625287971448768,-0.0192371497442058,-0.00961911718681065,-0.467111325172161,0.160692436594394,0.260601648316344,-0.150175306584044,-0.206358842681209,-0.329259209488902,-0.255388384487043,-0.226201940645726,-0.224970350346944,-0.308237649963117,-0.0158342899606935,0.0206578833647886,-0.127586625746376,-0.211929021054783,-0.296359157893931,0.175287050499284,0.142279167545984,-0.392106060794089,-0.236922589621448,0.202811129652692,-0.274072839241095,0.0835816278304203,-0.0340300157780081,-0.129110897610858,0.26703888550885,-0.183100424450432,-0.250869132225214,-0.375858786564318,-0.284901241045563,-0.320914967409279,-0.308659619366003,-0.0871825387775973,-0.212219212951371,0.171284715919487,0.00697533984780264,0.00718195242269358,-0.0406852145387678,-0.114683497141442,-0.135896715640303,-0.22116330048312,0.236692104598961,-0.146153143032881,0.408578135148757,-0.118355087346815,-0.188887140617925,-0.306412203687307,-0.184068236602506,-0.236642617042449,-0.157517399249456,-0.149866395904367,-0.15964055501767,-0.226081579695313,0.140859204232131,0.0206819966754675,0.156422374180228,0.0882353300730639,0.21097338621748,0.243646226440568,-0.384486144879229,0.19270942246804,-0.107256206604139,-0.0309679558790871,-0.0960174486391114,-0.0858229119364385,-0.154456040520227,0.247337040175171,0.389040418504368,-0.184229120029175,0.308171389692926,-0.124034501350782,-0.0230238139432489,0.469108904466011,0.188854739816642,-0.232064981696566,-0.333873502238886,0.255409653620701,-0.305898761780673,-0.230184635739913,0.154590500981069,0.136881043874803,0.0555476915813001,0.147347780090328,0.0834319363068258,-0.136200696496378,-0.235038266259191,0.20761609085397,-0.0468936918330185,-0.0835298655455002,-0.120554835066669,-0.0933676313311197,0.534735737743659,0.255492772521716,0.362981301761551,-0.0351904346604173,-0.0749640485874863,0.181096075438307,0.145326997164706,-0.162908632638001,-0.129441066461077,-0.0488215121399615,-0.101723762836729,-0.110394358583456,-0.0220695015881569,0.061489822310206,-0.306601587486563,-0.433214178654665,-0.0219194876593203,-0.0105079180583163,-0.0642962622534508,0.411121079538573,-0.157548902321355,0.017520643570646,0.417084048680908,-0.122255939980507,0.015123278903814,-0.212872353932065,-0.264308565968519,-0.335616945633926,-0.0872283567918213,0.371958273127938,-0.191964444168117,0.458327587245354,0.382375774556556,-0.165829794431632,-0.10460822170636,-0.0988351256697896,0.0316452566708644,0.349729817418934,0.184632016057139,0.361408728504832,0.24700119513285,0.423512886103057,0.0205108609296582,-0.298239170812777,0.232467283411116,-6.08942630241836e-05,-0.392278370916908
"表叔-表侄",0.491582733303084,1,-0.170376072228045,-0.281641104612579,-0.19319475745616,-0.143853107698046,-0.341694677227039,0.310572398359107,0.117361610081261,0.0383317956803279,-0.196168080001377,-0.186659226798712,-0.364167954181122,-0.307094922494137,-0.253988120408195,-0.306329367752823,-0.11345847838044,0.0547864781847383,-0.0461074959999274,-0.31577692775993,-0.185587152742123,0.360913647110325,0.341725283518218,-0.335177818566546,-0.165099298989726,0.239504005728811,-0.213569486062965,0.285342717194109,-0.114482940622573,-0.228727888925784,0.364724926707744,-0.155797343919352,-0.199389910328902,-0.445486415457886,-0.243009981774886,-0.285561914706513,-0.316493297184613,-0.228519738213269,-0.152903619149411,0.288927808224665,-0.0545219627008411,-0.0199797799037656,-0.190758229152938,-0.253586290050262,-0.213624088538259,-0.0924943088709897,0.471350763087283,-0.196333566612943,0.503485840037611,-0.220314467824745,-0.262234822286817,-0.131964610095839,-0.30827888498932,-0.234036360250629,-0.217992976009992,-0.182557335429717,-0.376905077221534,-0.205356148894841,0.0671280999576149,0.0787992246967757,0.143382093893097,0.142234399727717,0.317443930688878,0.257624954954147,-0.325628016167444,0.296867769592175,-0.054223438497191,-0.0633967669844705,-0.102322255571526,-0.184746902383287,-0.163815527077282,0.302615794993408,0.291819203063302,-0.0363310699480411,0.377184165374693,-0.178154995924318,0.0233074136007783,0.442826146804875,0.163710175079774,-0.249609933832043,-0.426724796168967,0.232935495855761,-0.202364103901549,-0.283695110900728,0.183850798900323,0.168184332372895,0.214772241938093,0.276338944198429,0.0526155025875584,-0.0706094336227264,-0.186008422891924,0.432999792659149,-0.127148207718736,-0.143153194428435,-0.183598888338503,-0.164168138494096,0.425660369685994,0.387543875868778,0.36405247616176,-0.225920396452357,-0.259485204642505,0.249840956560333,0.232469481367053,-0.265774415392243,-0.186354419151449,-0.174337709657904,-0.118291038543884,-0.23053651381667,0.096340177965982,0.141643235913336,-0.374512456907412,-0.348332112361766,-0.215626766549851,-0.102763227648446,-0.061215306171357,0.378950763593238,-0.145582495888628,0.219627453682568,0.518019292929247,-0.0610688915730641,0.173599951926505,-0.358960726271799,-0.241036154452597,-0.311218072779517,-0.271226468311438,0.415558309856495,-0.127115711581305,0.462571723322833,0.450634103248641,-0.158721771480808,-0.180513435251395,-0.161909092851594,-0.112531534205848,0.353601192143413,0.30314051882756,0.326417317494132,0.286756973716148,0.369532145050508,0.109794063440052,-0.397451000987305,0.152283181138555,0.109404099596178,-0.442896137633172
"表兄-表弟",-0.0534728445087478,-0.170376072228045,1,0.493017512449779,0.595817536358457,0.578637740381039,0.202945331674086,-0.488845196496393,-0.414115568981385,0.179052081976491,0.236373497939191,-0.00174513453738088,0.284027153074224,0.0903467243338503,0.235670457263196,0.327714172985124,0.417537760287686,0.345664609355615,0.316576267766041,0.0183585936288394,0.0398208187301457,-0.29613494285434,-0.197593673311439,-0.129416341118562,0.163717116725436,-0.379651173350658,0.26412560884837,-0.0513113986252708,0.462859251739414,0.407624373715357,-0.337106957240164,0.188453501461298,-0.0214082817342625,-0.103956020166991,-0.272612237509577,0.0737009666846662,-0.0773637467955199,0.366972766372551,0.173781747069407,-0.278304389369109,0.510627088366768,0.400233685187234,0.560247238653386,0.369788723286518,0.131776488006851,0.0525323744811077,-0.216047897276067,0.069486406323746,-0.378415586660015,0.279753116045849,-0.222191359382042,-0.255873872915057,0.0284203856727337,-0.228678247905871,0.0881590543303711,0.119110255232379,0.278066551283024,0.217100898938872,0.0120836714377181,-0.449781869084121,-0.577248349411062,-0.432617169067706,-0.289126355491746,-0.317851082741378,0.174498004439841,-0.197466617441416,0.439149604096151,0.356531223150918,0.654368240925772,0.60550061914926,-0.0011870870769609,-0.516477857432231,-0.437277744614351,-0.123890362159949,-0.254188488826291,0.110357725721835,0.0816888130747345,-0.0871423471382624,-0.255457461610686,0.207628688044585,0.0428158966401126,-0.17788772403179,-0.125579834744429,0.0821008829354876,-0.520370282584074,-0.598737424019651,-0.520832987519255,-0.480189434461104,-0.316949805065784,-0.0131655585965181,0.0400740784975346,-0.222137979129272,-0.146134349174338,-0.0655683469954343,-0.0719733140324585,0.0554197395871093,-0.172608484050475,-0.23616913652157,-0.3876303386917,0.315303557635299,0.542044633707518,-0.484521111000178,-0.497884254606521,0.446268606992828,0.333814173931015,-0.209081800419297,-0.215246298875815,0.423795131628856,-0.616602020458139,-0.458819818098817,0.184889341211322,0.281864063806802,0.532149132154884,0.414563917384074,0.538577745161118,-0.0191664157383455,-0.164419550505129,-0.0544039171493958,-0.237437241866583,-0.00426124348846501,0.0704037506894933,0.369265097382046,0.304094959876195,0.133934896212139,0.32624505811339,-0.180485198668445,0.150448329489078,-0.123851001329949,-0.195804543526999,0.20694283410233,-0.102160712658665,-0.11183694002951,0.507930938675626,-0.261282791336399,-0.35085478819169,-0.138086874994189,-0.213283610214582,-0.16671207827611,-0.607643305599516,-0.138291992757149,-0.629550230326951,-0.567227301727948,0.175815985064697
"表兄-表妹",-0.0625287971448768,-0.281641104612579,0.493017512449779,1,0.69531816547317,0.491425647857001,0.158623652333805,-0.193353431909004,-0.180475750694442,-0.0195205034010799,0.253412658899332,-0.0519885983055082,0.280155741338814,0.0951403462692527,0.188292823981529,0.369548181409653,0.350101806466024,0.140221723128613,0.0654170263584219,-0.0757612529347444,-0.191517736151241,-0.349261173607869,-0.329387211462702,-0.144792746156329,0.107167884111766,-0.319878234568712,0.295727635137289,-0.171166316145376,0.471342019253328,0.486971962664846,-0.0930532356345817,0.180414200581593,-0.028273844892863,0.00807966239054964,-0.0616008902991286,0.180888837378536,0.0582469236837004,0.325728725941998,0.182374228635982,-0.114965349130856,0.529574566834599,0.496127568515641,0.603400165456153,0.190107076731241,0.0100860238425935,-0.142119579781634,-0.124461760968884,-0.225721183294049,-0.35175409723219,0.430162880491138,-0.163332901524058,-0.27875788444915,0.0380187154767982,-0.185788638896895,-0.0771295698207719,-0.252986016726371,0.310662088332296,-0.141091184515163,-0.0941543654064903,-0.445920732125863,-0.45531087520273,-0.261307163122482,-0.25057305609768,-0.493209229282414,-0.0540180459870179,-0.311224825504314,0.411588913637042,0.325288276103312,0.47356504845882,0.410632416684298,-0.137965306361677,-0.325901775660505,-0.241816393445546,-0.204385488747414,-0.247637142137055,-0.214986549981688,-0.13689198016015,-0.0521267050691866,-0.0768069992914079,0.392852165569673,0.194362678804566,0.130905443409023,-0.086489811755578,-0.022411309214403,-0.377967374332766,-0.44499201925915,-0.380528920792374,-0.30950027257468,-0.056052588923739,-0.132719900792655,-0.0745589486601266,-0.406436446035436,-0.218107451313574,0.014561776916399,-0.100953300001764,0.0956845083288888,-0.125031099602153,-0.415503587512306,-0.285469905646716,0.215930676210687,0.489455482783855,-0.255787988833356,-0.367323920519474,0.492534296903975,0.275309090435518,-0.0982636407276855,-0.144203197478807,0.472095105394532,-0.430347215656789,-0.304723956005497,0.0226695921477879,0.256526020289261,0.494791753992318,0.515150336289805,0.486199992573174,0.0882770442229755,-0.152349727712125,-0.315197663904091,-0.294823467666579,-0.192940854543408,-0.122967084228984,0.207503665604287,0.24440301244543,-0.073816044692137,0.290429836196129,-0.15283029579481,-0.0578351600951893,-0.0268790788260395,-0.143306575593433,0.0279339006984638,-0.154371963237007,0.00133615515863389,0.562125557088577,0.0343045436829273,-0.316761259208923,-0.226717105744586,-0.169290205099687,-0.156649723007692,-0.389629351055705,0.0303689670939685,-0.3094619905144,-0.403900626113089,0.143727683058448
"表姐-表弟",-0.0192371497442058,-0.19319475745616,0.595817536358457,0.69531816547317,1,0.558737196568763,0.229585625476225,-0.260478562000276,-0.251475792227826,0.122676180740544,0.317276122487606,-0.0399384360061198,0.399776170568476,0.133746232035533,0.266946933096923,0.510634702999462,0.531557993437071,0.330597729582758,0.206338928300715,-0.08200622698003,-0.226637516525919,-0.34306121213966,-0.254349811123503,-0.190962019650299,0.0162990147417901,-0.286996069665628,0.194567517335145,-0.145118591716705,0.616251526356785,0.58662506412209,-0.0544046982425131,0.152973742877687,-0.108516023524036,-0.183447434453411,-0.214107884019547,0.157889141782256,-0.0213465576193832,0.462216544509367,0.297275911718174,-0.0618329331366793,0.588742007105543,0.52345019020495,0.635589269665624,0.225395693213144,-0.0258877548337596,-0.200206650376558,-0.0724602201206789,-0.283625121972982,-0.295457294756782,0.419001591065333,-0.18827541353098,-0.384564002255926,0.0873437868389685,-0.333671864338953,-0.0835807010156126,-0.243784481122101,0.355211444274943,-0.0930619214980241,-0.149877922105374,-0.571400338065505,-0.507918556946163,-0.393660614359524,-0.211237785305119,-0.420867591183769,-0.0651534098227514,-0.2327723442245,0.433653562276625,0.287627497861453,0.629865343043184,0.502919307835293,-0.238370134809584,-0.416381798730002,-0.274189884074414,-0.27069030718296,-0.18185441056427,-0.25264819496725,-0.16261191978294,0.0120230037563835,-0.23584727067708,0.473192185801846,0.221287617055979,0.171895973372159,-0.188841750950951,-0.0854542805383051,-0.450183685611464,-0.596256621606065,-0.463192925469582,-0.369358633247681,-0.177274634358744,-0.121182126821095,-0.0725699816239857,-0.410929078678794,-0.366956127393243,-0.110712433930213,-0.104309232337506,-0.0167940276667167,-0.0778543236890811,-0.431697580934603,-0.316543913611067,0.221418088656356,0.62495896372623,-0.331367236961843,-0.388263862642856,0.599482951927217,0.276464177167724,-0.253367661273014,-0.293782300639004,0.446375308867521,-0.56411779867056,-0.452747546581226,0.0561288613309927,0.199362547203704,0.515188242629007,0.536213472718475,0.687080082152637,0.0268900819618512,-0.183234972754178,-0.32551162482289,-0.228108498640407,-0.274302631088328,-0.116846403632129,0.227187722009198,0.298934027624117,-0.034979335310481,0.387573376495664,-0.156227674358124,-0.0355512350995083,0.0833299019947835,-0.0448058531228841,-0.0406294015939429,-0.12649611301658,-0.134603609497555,0.55338144923391,-0.0287965761577174,-0.366459789261629,-0.204794518178884,-0.20768839852418,-0.155521834823849,-0.427336176863724,-0.0750213096529213,-0.36986990957701,-0.499565319955654,0.132584934329154
"表姐-表妹",-0.00961911718681065,-0.143853107698046,0.578637740381039,0.491425647857001,0.558737196568763,1,0.0889651837235425,-0.447011277276083,-0.29705868098127,0.0050075364292294,0.22046143934343,-0.075990581619449,0.240650584874077,0.0355920328232958,0.147053895689498,0.272892620615589,0.433050511943236,0.258307740825774,0.251219540081461,0.0996500633219566,0.0442973504262609,-0.457091508290063,-0.377248990138049,-0.136150780752118,0.113493322416759,-0.420602802408615,0.109201864931586,-0.24046103048463,0.412021921107762,0.447972739605533,-0.228279968380136,0.0736933782995495,0.0729989493892278,0.0542409341346663,-0.28517186017013,0.0928117970502492,-0.125500585767449,0.269943547483531,0.170498066512377,-0.214733471996292,0.421204860128004,0.216107801952949,0.577091107330084,0.501254755322241,0.188534093493173,-0.0665543941989539,-0.277937234622253,-0.018494088942773,-0.421442332845489,0.280381465261334,-0.104168267334978,-0.233230253908121,0.314971332238591,-0.207876604221121,0.119838342600537,0.0872344689020212,0.321331785468903,0.243011843044614,-0.0840767813606878,-0.579637349753211,-0.410175452450012,-0.249633444846581,-0.264719939217467,-0.337115856444302,0.0185228590421025,-0.241157753962491,0.380657914927303,0.36775789497163,0.488627003838412,0.587956418116345,0.142642775405411,-0.464019845508248,-0.297424473444591,-0.111019128086242,-0.287685504558632,0.0658722766126533,0.0517376459175977,-0.200412666392092,-0.292097538026657,0.27011487091643,-0.0113845666262767,-0.0363151071678896,-0.0373752546714715,0.122813986617814,-0.468832951756005,-0.555619407402678,-0.421495364983972,-0.4484775951409,-0.349000039506253,-0.0290836537452805,0.131855842674692,-0.365494660109947,-0.210385725826963,-0.0855045235268,-0.0154185793535891,0.134155385861591,-0.174446582958524,-0.348745785279462,-0.347218548801886,0.274711965165066,0.456409474116954,-0.366172888204475,-0.358506456297686,0.520648239653947,0.110003333579544,-0.195873459749694,-0.194934553564495,0.264797106943307,-0.440820991235075,-0.386837447161732,0.111464865314159,0.162986607906776,0.467381163255918,0.440716435576128,0.539665261307182,-0.0884258571386508,-0.0913252836436069,-0.0849931878978822,-0.227891285573104,0.0836663390321692,0.128431371864943,0.462448392084531,0.348143922066006,0.0968949431912025,0.420509742887953,-0.165577497019777,0.0642093982994574,-0.0297349626384485,-0.118164530247508,0.0878930171876195,-0.0235842595004772,0.0139379582417473,0.485242659004204,-0.144136131718309,-0.364008774282998,-0.185903783352512,-0.28681174718356,-0.174541825994241,-0.565362045629787,-0.0708178724260427,-0.375994685721024,-0.451955944579001,0.0856471959588415
"伯父-侄女",-0.467111325172161,-0.341694677227039,0.202945331674086,0.158623652333805,0.229585625476225,0.0889651837235425,1,-0.205339991837339,-0.248140478512932,0.276538381923822,0.238905688890946,0.321029682299743,0.195204477077516,0.125904987963232,0.0409070547049138,0.220320470294496,0.0886902332457927,-0.00627285514848229,0.193388792774817,0.170426470678561,0.143851629475313,-0.236861224077907,-0.137132799004071,0.275309294469,0.301095904320264,-0.312812451746479,0.336101946806291,-0.182623377984439,0.179111996128109,0.12436920436404,-0.239067595259549,0.0611390037619538,0.118435062052836,0.369774199619505,0.133278261865299,0.251077504760025,0.189831945373506,0.090936797865086,0.154143639439374,-0.282511153751571,0.0685910038927516,0.0355291395909536,0.125417523258253,0.138371727870576,0.186124399381574,0.348210916836615,-0.25906159800414,0.206143832088068,-0.313553790663078,0.0677700790116279,0.102275328402478,0.0987202495574893,0.0828335463232704,0.0420242858019228,0.174416478665729,0.136096117233482,0.08288250332455,0.182930706910597,-0.132416206270586,-0.126934883967279,-0.201265716870671,-0.243300459249295,-0.198184120260665,-0.289678781095425,0.245923144480677,-0.281079884317965,0.0496830970893495,0.128096378622441,0.185618673510765,0.151231517168321,0.190753618364247,-0.2966303881081,-0.254994136723292,0.213231771611984,-0.294254289686404,0.200649937607784,0.0990297354433196,-0.335490932693025,-0.097260907685653,0.00727125469026382,0.235389265377672,-0.303851831006539,0.297418293215062,0.148448536514255,-0.142307631791281,-0.164323630800764,-0.216240812300697,-0.196674005451311,-0.11187260632332,0.186519647164754,0.198489504260558,-0.281966348640737,-0.0300120273637549,0.153246889047802,0.135225332537285,0.107579692273251,-0.268670389901968,-0.179752282667249,-0.329240873980138,0.107557338458156,0.0506678161761348,-0.186409104091555,-0.159163497872339,0.162957979457895,0.167956210866538,0.00984470977116513,0.240787322123809,0.178331171947636,-0.117414184234039,-0.239953388109578,0.344611388123541,0.20121743632473,0.0206516411708207,-0.0849642828443923,0.0535512630397583,-0.358218494499481,0.164267833412423,0.0665182231669452,-0.400019112732616,0.160347138286574,0.0740024407444044,0.290755409576542,0.304704769048079,0.33709135645369,0.0682463079102458,-0.307412472758167,0.0686234358609429,-0.319442987112265,-0.357819277745814,0.123332636123091,0.0477332956821199,0.0446369487054123,0.00241024971208762,-0.306213706894115,-0.290494781482912,-0.328718616268092,-0.275656653489585,-0.383108535466387,-0.0451582129153151,0.198861049444474,-0.228711046128193,-0.0925045648134613,0.264636140722498
"伯父-侄媳",0.160692436594394,0.310572398359107,-0.488845196496393,-0.193353431909004,-0.260478562000276,-0.447011277276083,-0.205339991837339,1,0.483945649418162,-0.0985215441797654,-0.135003688870144,-0.110053504974426,-0.268787243796179,-0.232674926454637,-0.197201580338829,-0.254410141270681,-0.245610436512758,-0.193684307362684,-0.359753536130117,-0.331231446939896,-0.314053138674464,0.348781123006962,0.247970689760855,-0.299195433771715,-0.288305069872397,0.335053529324466,-0.176855370324896,0.272938895073696,-0.171444086996743,-0.203595986017561,0.581676577446815,-0.084896660152427,-0.284255693109171,-0.198584618485941,-0.112061456897897,-0.11261891075413,-0.0225161406744527,-0.276631728294341,-0.120547365882462,0.584063216560311,-0.265166756585847,-0.122654721521278,-0.327728223046185,-0.416340401869656,-0.259681700908587,-0.207963285707606,0.375739389757495,-0.276438999223261,0.396196556682439,-0.168398499999307,-0.127381113004939,-0.10879934106232,-0.364774645253092,-0.132795512623741,-0.380478211713657,-0.396753147337641,-0.264633491541367,-0.444850147606009,-0.242489525618792,0.247453320572981,0.349425877887843,0.292751036733239,0.387236049374828,0.149067693218522,-0.353164967164696,0.288770525368591,-0.239711031147537,-0.413895097143647,-0.429691200083646,-0.477831059088086,-0.296244780403902,0.597275859299487,0.487680290012214,-0.163485716056871,0.489640747623977,-0.324977361042257,-0.237840517477468,0.419810545879806,0.401615626735849,-0.0834200709150976,-0.0796084395783197,0.490763320421665,-0.173837731984769,-0.32790600838762,0.438204749275033,0.493519427901731,0.450594488032322,0.51519427146023,0.423118361348065,-0.20924896130116,-0.313706089381648,0.239992296101662,-0.118362467574943,-0.125534657339655,-0.200163409491682,-0.238296945172539,0.261596440586169,0.237741702662398,0.414073758169388,-0.271479428252284,-0.255011759293094,0.550685992652164,0.388280583463288,-0.291136333307378,-0.181451636693698,0.0518511620404079,0.0398808940739123,-0.162722474755351,0.337589384319417,0.364771068216222,-0.352283385499935,-0.335939187046217,-0.295277763282318,-0.148879832731495,-0.238770979173884,0.278116496098976,-0.12327922160078,-0.238095265297085,0.372136600966528,-0.265508039194403,-0.25371203438198,-0.461422374614338,-0.258669329940806,-0.343692695910047,-0.329346994015374,0.449558538970614,-0.381876477976537,0.390626898851949,0.480230528982391,-0.3353352183262,-0.203562506069441,-0.15072632001646,-0.174637987845275,0.555183711957404,0.311319890089159,0.282981343527023,0.355966392259259,0.323382884912481,0.509534321966641,-0.0585983731459437,0.438914485528744,0.403081420050998,-0.192823531796616
"伯父-侄女婿",0.260601648316344,0.117361610081261,-0.414115568981385,-0.180475750694442,-0.251475792227826,-0.29705868098127,-0.248140478512932,0.483945649418162,1,-0.247412028462761,-0.134814193283882,-0.228788118634007,-0.060107275141868,-0.124615506257948,-0.154850452963191,-0.178239211418783,-0.297801881795636,-0.280323367609635,-0.404881627341156,-0.20151322510293,-0.335836685750386,0.13244257577579,0.110176298485798,-0.190688242894487,-0.444610524126146,0.418100261320982,-0.318522789546311,0.0394284949511954,-0.271582385319394,-0.324220787466312,0.307256636983311,-0.354496256686271,-0.239676019238438,-0.156432907088546,-0.148612854901043,-0.271441747768638,-0.0737697537313719,-0.168130705682017,-0.165222059404891,0.236852121259833,-0.237208322371902,-0.310257853712266,-0.323781816229859,-0.309618866785792,-0.0596537147232262,-0.128118727456163,0.0733952797431223,-0.156867373878685,0.385403330917085,-0.17834388223908,0.0268883236928564,-0.0446170903006644,-0.222425017443229,-0.0868773499100022,-0.165904465019885,-0.196763041222648,-0.17103988199411,-0.373735628575887,-0.243187113320358,0.2347716926927,0.581448657426054,0.267715778087509,0.353974775564682,0.234807412440804,-0.30494728784671,0.137260759155724,-0.137426394699848,-0.258079441243117,-0.421162348645862,-0.373590333155862,-0.146340618230247,0.338075563195684,0.668916760655048,-0.127001184285275,0.404848587420129,-0.217826305496128,-0.295533816892557,0.208299982316313,0.488501994268805,-0.211698056621142,-0.0729100140327462,0.327353507071331,-0.225007680012053,-0.340279484320271,0.522154049843703,0.515702619968005,0.533227767659379,0.374955689720133,0.271985785621655,-0.363312012644308,-0.272000143801892,0.150451960591108,-0.000433385517440182,-0.211462776335612,-0.0512593455716423,-0.168973406506,0.224188826063772,0.128275547801557,0.420445373222556,-0.201506303882388,-0.247177204484302,0.603280869567822,0.603957408665484,-0.13774931914844,-0.152425742552828,0.0615291838485644,0.0228493610944175,-0.270398749008647,0.356913485621043,0.345327124722392,-0.260668055228316,-0.384028663262654,-0.168812882878412,-0.248552380161386,-0.359317061441801,0.244633874787125,-0.0156836257567758,-0.224167994352178,0.350138958191596,-0.203657158901619,-0.231670352002334,-0.166642757865593,-0.246976895857345,-0.243755260853412,-0.255782239569453,0.237660267423602,-0.385441648163556,0.287971558799,0.329751657512233,-0.258348719326052,-0.131704765208278,-0.0770517220977292,-0.192374131555302,0.518068168894353,0.324896103554619,0.387033076755909,0.229179024498795,0.297895851930561,0.611439074130706,0.0945352752536525,0.559257623753201,0.507252984876213,-0.0618375250240083
"伯父-侄子",-0.150175306584044,0.0383317956803279,0.179052081976491,-0.0195205034010799,0.122676180740544,0.0050075364292294,0.276538381923822,-0.0985215441797654,-0.247412028462761,1,0.265687763983755,0.330455972608594,0.0883954915841967,0.197933924845815,0.240528316111439,0.253398045434821,0.144966451118998,0.290478212505433,0.34602298526015,-0.190876763445495,0.142650349581338,-0.0538414807516608,-0.0476834005451237,0.185096742242154,-0.0181317217730244,-0.0627578484035749,0.296428920324717,-0.113335463591172,0.201444751694058,0.184544975261256,0.0010880369441346,0.11154297963636,-0.181609286167967,-0.165737972581775,0.0631684281080941,0.13311075500864,0.211805319941059,0.197563694903389,0.241219271756949,-0.0481636339648187,0.20664998217285,0.124557459079864,0.0773553171225994,0.075422657771646,-0.10022032918414,0.0529502331083915,0.0361471554292826,0.00554186811475922,-0.112862970365351,0.0873590082008741,-0.218965759918744,-0.0886198102509459,-0.069513377278408,-0.0787616535994297,-0.164701390052439,-0.0770499532876686,-0.0693581122189782,0.00139082125170659,-0.017055885540616,-0.223459528351339,-0.183955372287067,-0.374892518836051,-0.0834609099339483,-0.00362132404735984,0.0584999256480652,-0.012595514553264,0.254730630899892,0.183679746063084,0.210921543477857,0.037231549990167,-0.111450867350544,-0.208535221262909,-0.296183696348502,0.183606619780654,0.0492736010297941,0.0109971850543924,0.194832029590438,-0.0654304525705669,-0.281016153474231,0.026972653516024,0.146697012897802,-0.0347677486075919,0.0338946698519151,0.0941555036558841,-0.317485513532468,-0.161339457589574,-0.25981417238074,-0.225676658980831,-0.0662461621818524,0.141853682213909,-0.0484793258939469,0.0479590184980088,-0.0911072435803484,-0.12311747159798,-0.0213906977214284,-0.0838502304827872,-0.175373618850344,0.0265603530601279,-0.0732974614284835,0.108642303397733,0.124872759560589,-0.19468538548522,-0.27030014547563,0.00370761471032083,0.141896100490264,-0.175971267708849,0.0186390896758279,0.144552299147681,-0.24421306399631,-0.197096149103068,-0.112716359618784,0.166006014234666,0.00970188929538595,0.00144531822227011,0.116283433893328,-0.214004497754898,-0.0218101135268005,0.0620931772798714,-0.0508060286405041,-0.00206297566695339,0.151290234940041,-0.0404721750048055,0.126260824240717,-0.0204398746915899,0.0568140640270807,-0.0962333383800326,-0.0222032279074488,-0.0098289066171785,-0.185297314894361,0.0492651219403636,-0.0335086817409274,-0.220976761573855,0.078432637107966,-0.193628362219067,0.0716902258243316,-0.0184044346645691,-0.193112837751073,-0.0829581034378485,-0.26253597705389,0.030059128322016,-0.295508695631864,-0.18035255640341,0.117936617874314
