"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.263670973479895,-0.165438735182921,0.0923089874312839,0.146083713137578,-0.0629728353502521,-0.393222772468669,0.14560279077694,0.0911954772250649,0.0152018432887715,-0.122602173059483,-0.138078489024452,0.100697342912012,0.453450932382417,-0.178445711306233,-0.0827415074380784,-0.341648771748827,-0.293338904569034,-0.352872761086077,0.0243719145911487,-0.116602350405107,-0.0373936653398101,0.176683557135525,-0.300314863863829,0.0662223985006251,-0.298921559189237,-0.0477042793206379,0.0524016655052667,-0.550288433671636,-0.387340653677697,0.53109279959093,-0.420459279284833,-0.0743997195311086,-0.299302252325137,-0.191564121750137,0.0919772581546689,0.878262121121844,-0.0525800385087735,-0.0662817463007968,0.273148920788981,-0.180156051011058,-0.035956048331517,-0.172858430898396,-0.129566590509694,-0.338651513491362,-0.307229769692802,0.555528991939289,0.385521252285795,-0.199943511115686,-0.406669888185827,-0.305631633128903,-0.0182008979789205,-0.230016586833612,-0.113601511398421,-0.390581219746367,-0.222136866187747,-0.298506862253975,-0.35402581436888,-0.461721731301846,-0.0151585587367135,0.047122133664525,-0.240373453970495,0.533879934158064,0.515576491537519,-0.163111521995327,0.0290128562869355,0.30759155109019,0.251680092471254,-0.340225037579612,-0.0922793914542949,-0.339169160058854,0.128460529297136,0.0830412577245287,0.166546347527723,0.318288926338479,-0.0791879500522406,0.132187560245413,0.222845239421403,0.292801563938493,0.00640868755585381,0.0599041791888076,-0.193504180353588,-0.0840063309090603,-0.191189491401802,0.105803118765175,-0.176737344749936,0.0810960829176028,-0.219035236742825,0.262667497803616,0.0940377638996876,0.0866203011614209,0.223748140462735,-0.37749012197265,0.0916604769736155,-0.115318746061968,0.0759884899355004,0.287053985692021,-0.0461730977978766,0.198770784537233,-0.109842533605449,0.13540698548841,0.174527090853694,-0.0165087929512415,0.225182030040508,-0.0195989740397467,-0.0689468087540044,-0.318568705472175,-0.330217279189239,-0.237633373214071,0.253190737186192,0.354147004673718,0.0605320831656985,0.157562456588317,0.0977741788608729,0.206753072508501,-0.0837290139909113,-0.301346150968142,0.0718361314363294,0.513951355807217,0.0527283635205428,-0.334016595877711,0.329941119110972,0.146151619152083,-0.478617872167275,0.121747191579059,0.218345993444546,0.0562105045393961,0.111191223454891,0.102892190603024,-0.0743552565926422,-0.112837533647413,-0.0702908478015638,-0.349760359415999,0.538228845555712,-0.028622223035982,0.260763409090073,-0.0115142295292982,-0.0119781722683819,-0.016533012708372,-0.318458809808503,-0.16239838387374,0.18937739790518,0.301990496798477
"表叔-表侄",0.263670973479895,1,-0.263597409870238,-0.14961837772227,-0.244067456345749,-0.071759110568698,0.0218803291594124,0.219938571378515,-0.000939324880155314,0.321452619214361,0.449357616571563,0.173503084175241,-0.135749037349345,0.440905708426123,-0.264282841336046,0.0734119700994128,-0.266918932767216,0.211757067555812,-0.209224789028601,-0.250153885033622,-0.224773901308296,0.035372536225891,-0.0810471444703434,-0.113192042065884,-0.384938218210143,0.0898284590421085,-0.203383145511758,-0.121504538451672,-0.480827247710579,-0.149002438233367,-0.0770485727911949,-0.362964761849074,-0.29330141591217,-0.11323497469547,-0.117307699729994,-0.143084902205827,0.170677138146098,0.070495347763808,-0.0675202216074844,-0.267202044909023,-0.3270042638299,0.255178387693218,-0.248654362805314,0.436064678736938,-0.237458479584598,-0.269054752966736,0.498503977673518,0.150814183103683,-0.222778114866093,0.217727915429199,-0.202299075795748,-0.109350818235401,-0.189157915923195,-0.280832051669365,-0.175693871117688,-0.185401525490895,-0.301059971414374,-0.222034104424715,-0.346685013499442,0.201330212219947,-0.143503171636679,0.166557593451759,-0.0535082837549275,0.463542816460215,0.17355991354159,-0.145475137419757,-0.139607308994875,0.0122716944449973,-0.507351409806515,-0.393193652322753,-0.246421392686014,0.215143800067939,-0.019772601971476,-0.123967701580736,0.541885757543402,0.170750755304525,0.319147262315848,-0.049701768895304,0.526141487924261,-0.382427191963534,0.171695426480834,0.30628813978255,-0.271063983408591,-0.12069052601624,-0.192352933901247,-0.0118325059284039,-0.0469960463622046,-0.0495656549356501,0.958676109754021,-0.0894603426757613,-0.0981967576485377,0.960366357366258,-0.17292806402653,-0.397586603986892,-0.29397488236474,-0.406490270499977,0.960837078454716,0.244689250149858,0.242237142482908,-0.0270940768812394,-0.262649760226135,-0.310223042791456,-0.216143712994528,-0.00743351142149948,-0.199282689355422,0.176555588376328,0.111442518395284,-0.270209507862295,0.1634947794194,-0.281792073110828,-0.0871013730014901,0.0630986802174691,-0.262604593689856,-0.00669351662429742,0.194916862582239,-0.217133022139403,-0.279106896402176,-0.357087944038979,0.465387852527432,-0.367022210588154,-0.234766148036573,-0.097797184749869,0.906393522011914,-0.380423990628776,0.206630047105463,-0.00231486992471559,0.157186647085889,0.124920109875443,0.158970109795147,-0.274054023906361,-0.109016791271638,0.0961411616455699,-0.517885278131529,0.192077929537336,0.0489149983561393,0.964344461572277,0.463390612088521,0.461018603004868,-0.147602819265545,-0.25702207690727,0.00247403880503373,0.328572349168238,-0.159395813369768
"表兄-表弟",-0.165438735182921,-0.263597409870238,1,0.326822467542523,0.139887826500351,0.648643290705262,-0.0588893703474919,-0.224289593663514,-0.341519190885826,0.0655088453797514,0.0974188249052375,-0.363025859179401,0.317926079899839,0.0152285645580797,0.954254057896699,-0.118421649384865,0.111032006178124,-0.0601018898056891,0.32486501566438,-0.242948431053167,-0.145066998037526,0.073456022368793,0.2749784784856,0.0418368864740147,0.142279660579767,0.38651492476247,0.654245330693469,0.435357793281185,0.281312295597214,0.123471270955644,-0.044765760731805,-0.000674018504774837,0.00158431496326022,0.0491410944130687,-0.0707804610330209,0.311756913307654,-0.0715908737836248,-0.0272610868583392,0.629652184003322,0.0533365126413423,0.294852821393851,-0.262615628227148,0.973972405415328,0.10562346727126,-0.100636770455786,-0.204758319668042,-0.0617615500740365,-0.391591638962893,0.080868019686732,-0.0921745824385546,-0.270015785572672,-0.106010594241537,0.211750052429367,0.00751126748418804,0.0390912758848488,0.225155136062677,0.150592724260935,0.351420570056639,-0.0935622600308098,0.0949412578266634,-0.239523849580266,-0.0877393730938765,-0.0549917511699069,-0.361307874430669,-0.357854677216716,0.598234819578554,-0.128766880836412,0.0247359099007425,-0.0025712337723881,-0.00464900725648066,-0.0903697130587228,-0.219441901638943,-0.339682402131772,0.0588041253221235,-0.00519591443910353,0.130731627701453,-0.225959833903016,0.236313464953149,0.00550344958399867,0.555972197924476,0.145585249756988,-0.173613081380095,-0.0241692276200742,-0.036623767242447,-0.311025214068175,-0.0751834111564492,-0.199360381071251,-0.0248334826447089,-0.274600516933729,-0.300200215576726,-0.278584554204708,-0.249346069299017,0.0263247660283908,0.133222380637537,0.021775263044709,0.141832664917092,-0.280109845787168,-0.448939428128904,-0.485230576800061,0.125248329447466,0.138133080269503,0.0497983949365132,-0.0611554364053691,0.0312122273108219,0.515316437337408,0.120682450406721,-0.0237435604249835,0.106155433384153,-0.0781691821944017,-0.233199450680376,-0.225482885270841,0.452900861503178,0.150508024678911,-0.374588799008057,-0.50823900491522,0.912427009433201,-0.212777841948477,-0.0661786009928866,-0.362847040128873,-0.0599637051919084,-0.105600680202881,-0.197474567884194,-0.174544341018343,-0.0496295093613845,-0.433650830320871,0.098434482334226,-0.126423400042303,0.217194738473691,-0.148598420528174,0.00517391887811315,0.348502791255318,0.0966753456894219,-0.0128262474167579,-0.0151230379022273,0.0700495666891333,-0.26884123867654,-0.0121291306035148,-0.017291626967364,-0.234577525614713,0.121768863857141,-0.104299932919535,-0.268091167983926,-0.138402775710303
"表兄-表妹",0.0923089874312839,-0.14961837772227,0.326822467542523,1,-0.0245970590050469,0.260352352453382,-0.229801507624933,-0.509877236627516,-0.31579836938998,0.0769545029456608,-0.0730009635351166,-0.338571746680807,0.967298869205755,0.0798048733782862,0.318360224864682,0.341682886906093,0.0873356431504068,-0.305189010220749,0.0359639032387155,-0.3515670222632,-0.169574944347283,0.575085190779043,0.922267555831179,-0.175792460076842,-0.243554814885835,-0.0179449951615294,0.664035896758875,0.451305719090458,0.160784457127599,-0.158727013267308,-0.00761885452210558,0.246503563129318,-0.231206879869305,-0.160566363767449,0.112604215246675,0.968329553607974,0.176584808606024,-0.0255491479317292,0.248946457301873,-0.339160629510543,0.165433252058513,-0.275199962164972,0.318920281391538,-0.0774427884603797,-0.157327164908491,0.212154782417687,0.0329699691204223,-0.0727995031642796,0.0799145110177869,-0.242991007290381,-0.178064786470218,0.017214062732543,-0.0780515278341961,0.00466096233809577,0.00463746044983371,-0.0792825909273984,0.136738798522296,0.0194995736997665,-0.0724649137512482,-0.114414460120412,0.360139276177657,-0.124678581518279,-0.0365226569721544,-0.0794364966949689,-0.343636088160086,0.607281817624631,0.235066770183521,0.525979683012235,0.420316767564366,-0.13039144842855,-0.144663635029902,-0.528701896980454,-0.307810211359553,-0.289423936791517,-0.0695363897852735,-0.0537912866270348,-0.155973864878037,0.901383627983101,-0.0620269563472477,0.525329839810873,0.504761993110928,-0.399390267306245,-0.24128754527545,0.149436055105738,-0.388992757597306,-0.25934149867895,-0.0689876683420339,-0.251482489654809,-0.175177438565338,-0.221073909832814,-0.220612400625933,-0.160076947581692,0.00434192678765013,-0.266035519988314,0.0280877708731477,-0.243349119961293,-0.167453803541206,-0.393955473827562,-0.42062294638366,0.61691287306467,-0.0395494469239442,-0.316946244349593,-0.0357607192464054,0.520987773966816,0.511407614582553,-0.0753372354152975,-0.0824343410075346,0.072687097887062,-0.13324705924814,-0.0789571611189881,-0.376731155791463,0.116034265077879,-0.0375684844421488,-0.106770371942661,-0.331433805285885,0.283076162590204,0.219818447207575,-0.150317504761315,-0.0826558640509557,-0.145280087841522,-0.161390735569136,-0.350084019822093,-0.105668602453215,-0.0249515963595352,-0.37663541673229,0.0944644761214574,-0.433263207193819,-0.0369245827686632,-0.109685284158764,-0.209720449891261,0.22366300719494,0.362055984908384,0.428547657775831,-0.0527465812015121,0.568438554735669,-0.14864400212033,0.018847303204783,0.0209939171261621,-0.249321777987299,0.109705499108784,-0.297429438908679,-0.201597220708159,0.22756694905575
"表姐-表弟",0.146083713137578,-0.244067456345749,0.139887826500351,-0.0245970590050469,1,0.0154383228499287,-0.267720713015279,-0.0872077689172223,0.0229983260655803,-0.399486117358686,-0.127088116073591,0.157916265147457,-0.0432903688926469,0.142641830354215,0.143809945293172,-0.173479910570245,-0.115997098424793,-0.28589046325257,-0.243104842171837,0.283467859798372,0.259660131439121,-0.0950373752357148,-0.0683619256315736,-0.155521354514835,0.10052768692407,0.166525356966815,-0.0295474889941576,-0.0378562066377597,0.0915565857447662,-0.0799429881791573,0.33813064377381,0.181295974901621,-0.115118194663795,-0.154522209118203,-0.33580259312151,-0.0566723129580878,0.213628361863552,0.567032219662984,0.00285344947865562,0.376122555698281,-0.104106568787323,0.252054817955709,0.150802031995297,-0.122996915875478,-0.342993616931815,-0.191372857234579,0.0953971323914834,0.223813442829824,-0.165029775825458,0.125642130122984,0.199746602046921,0.019978627279703,-0.248944668929165,-0.192734080343779,0.0572499763551035,-0.264394748867847,-0.105424766996508,-0.243615661576018,-0.214504024179425,-0.104983513061516,-0.370188806507024,0.0785891758734891,0.322169337184053,0.180082720441358,0.157799879945723,-0.0724574722614394,0.111151498455102,-0.319005234568476,-0.0728210766620737,0.351203074290678,-0.327111465787947,-0.0690900522383958,0.0201508281750747,0.467601198830511,-0.484977930596591,-0.0739928090396563,0.0991805932947362,-0.107641438125839,-0.490728668441739,0.103260996910005,-0.411395056910335,-0.319219280771825,-0.106562948104283,-0.2919956428276,0.222432963976204,-0.236879641321603,-0.0273193313756305,-0.209016495761868,-0.247935663810105,0.357180866555805,0.360768444869266,-0.216054030700374,0.03984886061651,0.091747676393827,-0.192304356484591,0.10947314950452,-0.255814377292938,0.0995956478301983,0.191746724581616,-0.0509234029939644,0.969191308641397,0.0549677313592631,-0.234918022722942,-0.32789700845623,-2.93779694474046e-05,-0.0786936122483631,0.121588560321452,-0.123794332375515,0.0801583372326965,0.323913647159183,-0.077872554911451,-0.293289217201393,0.966439533764632,0.116987701597743,0.211594540925756,0.0839078907546908,-0.197257415495221,0.0115233814923593,0.189516154752121,0.035530951839442,-0.342438422958354,-0.0794308748354732,-0.181202408998175,-0.192552538472643,0.269469923217621,-0.167070977434993,-0.000643806039059152,0.358091021903785,0.462505863707653,-0.0877839968094518,0.129859496228234,-0.257306261569819,-0.0628154353160378,0.00734910383091998,-0.0996141953784347,-0.254682248245814,-0.194139010153356,-0.22022061153017,0.171964475306549,-0.0771048340651456,-0.229961471322933,0.0703874546126769,0.120296114071648
"表姐-表妹",-0.0629728353502521,-0.071759110568698,0.648643290705262,0.260352352453382,0.0154383228499287,1,0.235950396202371,-0.319509888090981,-0.354565224539622,-0.259657519027414,0.024379524881563,-0.267086534970688,0.257480531724078,-0.0963945299859895,0.627472740899338,-0.12926623968468,0.00706408967497231,0.140078941660198,-0.0539293800814798,-0.265590872703659,-0.116293657600623,-0.17965545245368,0.192209362354063,0.319218217315138,-0.0144976780890581,0.467338125555726,0.345993236235543,0.0637772632014199,-0.127503389119829,0.194115487097242,-0.289892313990086,0.0558458894616395,0.0317131988620291,0.342460842474164,0.0269450557013699,0.254627412634143,0.0263449753889575,-0.0108543637209798,0.961788037632505,-0.0379475779074668,0.199112106561539,-0.387146047065988,0.633940913916356,0.0429688240164807,-0.165040413868063,-0.172667177649147,-0.161983489436971,-0.317010764357475,-0.083872335230556,0.064340107810435,-0.239787039996768,-0.0241834699412134,0.189685642660632,-0.100638114138387,0.13199732814292,0.177193318081415,0.0162509671953369,-0.0402667154526087,-0.177212945857831,0.359056356571477,-0.175160804972179,-0.0269881474606286,-0.306305761050799,-0.459243697961107,-0.283114333442764,0.294066803778147,-0.00824091542362371,0.143318935634188,0.0462421359100078,0.0516444840798533,-0.158502196730471,-0.318855725309837,-0.347116762982781,-0.117912056322422,0.335980591353167,0.419123538075569,-0.0334806385852414,0.168809756179865,0.355136283944254,0.478619057843506,0.0193377552995763,0.0304149450390343,-0.00350808681422336,0.059194458425893,-0.318420383410479,0.220595018892672,-0.112788347377444,0.254314859449531,-0.0660466661719381,-0.241657266657506,-0.224327892779193,-0.0526094451953227,0.104795308162779,-0.021924672314103,-0.0805725796107767,-0.00759507752223431,-0.067403090090845,-0.358074839450676,-0.456263270213229,-0.109565919737702,0.0124709012911643,-0.0988994578178102,-0.154677772426908,0.156042622073351,0.14779095156768,0.403506095759685,-0.0043582241787035,-0.000229509965113942,-0.0467792018959661,-0.141047254053336,-0.111540992955801,0.257636051875502,0.0188390388447948,-0.231074828583728,-0.419267448976469,0.570621200808132,-0.172541361309346,0.122554503483105,-0.447205843729002,0.143217115258282,-0.174446968875798,-0.0858838976805497,0.0256390394157084,-0.127812216576673,-0.393873554630795,-0.039820935251881,-0.206880997169179,0.230983011660774,-0.134577634416874,0.0238695866190425,0.118142242614351,-0.158670710714054,0.059475667186435,-0.103490979737838,-0.187265368915162,-0.0720723706849181,0.128230168289675,0.130597606493301,-0.209518474821844,0.260922577202411,0.19313771028582,-0.0515018032036437,0.00270511260058406
"伯父-侄女",-0.393222772468669,0.0218803291594124,-0.0588893703474919,-0.229801507624933,-0.267720713015279,0.235950396202371,1,0.316038138335994,0.181217888701634,-0.00618315970862047,0.230015469247904,0.499182968394935,-0.21231825084499,-0.189011375774798,-0.0573675187080945,-0.0687720383646768,-0.157694902870069,0.389369364157693,0.178974914672516,-0.232273079427087,0.149205774224118,-0.242925117370305,-0.266237819452408,0.140818311327848,0.13298229204889,0.274812228981572,-0.116808735928245,-0.355345244860206,0.0746469600662619,0.394885543381135,-0.243899582264411,-0.106649685546993,0.0741839091992699,0.139385974536449,0.144646938896256,-0.210910291991836,-0.328731735087126,0.0545873351376529,0.236716912314709,-0.188427633392707,-0.0146573195841091,-0.0682606810080294,-0.0670921593488726,0.21343376724246,-0.127793904715746,-0.0863206025359561,-0.250269149768703,-0.257641710576862,0.352915741089,0.227757990006959,-0.277619729620155,0.282893380505616,-0.0161591840063606,-0.254570912032665,0.355430084706444,-0.0104394436979695,0.412192394296966,0.18373326746152,0.463256972095328,-0.0860737720868764,-0.0917487080289909,0.119265586574302,-0.245619377931171,-0.136197133510127,0.485604777174686,-0.164632936449438,-0.162327481846268,-0.293284361539653,0.168038902566062,-0.219182180005675,-0.121299510954295,0.295900806696945,0.183576131694408,-0.522611723097172,0.281311000933817,-0.0496480802821705,-0.265773937403754,-0.287287982233228,0.300735856640548,-0.0539331073310935,-0.298814778656682,0.307826947055448,0.0475758388373966,0.129009566975683,-0.239408523517029,0.0946783206661475,0.210242113532126,0.095233773682038,0.00839293204938053,0.00177089372521291,-0.00678199474749498,0.0462677343104749,0.343961781398048,0.117458314326313,-0.254632732533664,0.111444642873763,0.0297294368309218,0.430021327435385,0.130668748091361,-0.206992346100032,-0.264652705257989,0.073886645709234,-0.281792141552725,-0.271792081026927,-0.315580852946618,-0.0664303100324516,0.137876176751589,-0.170038365396093,0.101976445724172,-0.122029207450247,0.206242979395703,0.163652245987609,-0.283976067125525,-0.175050005225477,-0.104896308451746,-0.120867513767888,-0.0800026869085954,-0.214473674526044,-0.140183388838033,-0.209705993480889,-0.124669769963207,0.232310227486313,0.0776304698614516,0.460247683427179,0.153951860456418,-0.261964911627464,0.349999234621096,-0.089817420333685,-0.00803127233769326,0.0553231166868792,-0.296097156163048,-0.513577312736281,0.162222556318617,-0.34355697004182,-0.264643541144426,0.0243736095574099,0.394113863569079,0.422562986480158,0.0810293535636248,0.258586472256535,0.0685353119333699,-0.271503782013267,-0.145989947076811
"伯父-侄媳",0.14560279077694,0.219938571378515,-0.224289593663514,-0.509877236627516,-0.0872077689172223,-0.319509888090981,0.316038138335994,1,0.436481844622882,0.346279915227643,-0.0655420486525074,0.383669163948466,-0.494310212970026,0.330177550370603,-0.221838236429337,-0.319593803554133,-0.147636962411535,0.211986907874827,0.382278374645294,-0.224768534680442,-0.0118607622349751,-0.305933515955088,-0.433767789050792,-0.248471164930723,0.319801776204633,-0.254695426980373,-0.225629229325983,-0.286449647397314,-0.0409652863132094,-0.167294433922168,0.0632214362113825,-0.436092990049174,0.037114538320648,-0.257163118921017,0.0843812919776342,-0.503623635935786,0.0427991383024987,-0.0270624363848809,-0.3165880668387,0.156230468496706,-0.00479538438871315,0.40177161381122,-0.216185742748185,-0.0750719299806996,-0.0156385708727667,-0.224396294000921,0.382111407599634,-0.0129213503366992,0.135355953432816,-0.171265768164638,-0.360355595614476,0.277583794312025,-0.205473802842883,-0.132593608812295,-0.00514033892918497,-0.196587721386773,0.0651090492784856,0.386745700668226,0.128610316637899,-0.253556635955627,-0.31279558819805,-0.00476281764249451,0.0875176486753199,0.24771742942125,0.371162981187924,-0.160202073487827,-0.436351560068734,-0.348392633283437,-0.211184729735506,-0.411369237324198,-0.0279946904209026,0.974138108791662,0.418486861790322,0.0751591242632818,0.0474386787878453,-0.332640964414984,-0.0210637731627171,-0.415531952421303,0.0327495458587217,-0.507287508468817,-0.290543954580229,0.32704968782752,0.0259749536471219,0.0459084064212637,-0.138613355769803,-0.149862324350837,0.369775645999699,-0.176005046662928,0.23274443109692,-0.00188617910793275,-0.00497126095484118,0.215179843682747,0.00948139123112594,0.347417575002331,-0.143857970875795,0.324803488057081,0.256783654937701,0.448969497073667,0.486277538824493,-0.35816720498128,-0.0712957110331254,0.436818466464793,-0.0532919677283257,-0.34437813755231,-0.342818280893829,-0.314129145604867,-0.0425736002071398,-0.129479488179748,0.0060808905168612,-0.0138729943721032,0.443112070748377,0.176892219685661,-0.0797404886581567,-0.10608919897354,0.161147968214056,-0.156177136469268,-0.217409927822561,-0.110757372673854,0.24588078156815,-0.120339855894354,-0.0209095977848075,0.442080073343145,0.161491624474281,0.105312335149423,0.417727389058207,2.8437219808655e-05,0.878653249580503,0.239728487615391,0.095682819405898,0.0143994270416464,-0.535245174385194,-0.19402887878642,-0.223406989597066,0.126070353227968,-0.305230238299581,0.217900734124592,0.0829385177165905,0.0974550458225324,0.10510839266941,-0.257992744758473,-0.113922752858082,0.0457470159384204,-0.421176330298374
"伯父-侄女婿",0.0911954772250649,-0.000939324880155314,-0.341519190885826,-0.31579836938998,0.0229983260655803,-0.354565224539622,0.181217888701634,0.436481844622882,1,0.189928557204118,0.27105335073021,0.202825244378217,-0.313949267131172,-0.0317316178900551,-0.345210715093818,0.144992752064123,-0.349153190503877,-0.147526953910952,-0.0623663544948406,0.0294172475847483,0.369138824578796,0.0650768372311419,-0.240933470779829,-0.370683750735524,-0.00994529056405365,-0.183153709891528,-0.449722001352943,-0.398552807234449,-0.151540825554245,-0.0303507267422476,0.376973541618132,0.102095732905746,-0.020616958734787,-0.381540332583043,-0.0128016999721199,-0.329857838137575,-0.05611701726109,-0.335386958569873,-0.35288391376103,-0.0412960748761178,-0.277127907221123,0.263831783893787,-0.324023405743652,0.262589829696322,-0.173066140739116,-0.0399116423110986,0.0391749173401433,0.364095023032065,0.122408619790074,0.187933291656806,0.262607856317558,-0.128088134183162,-0.425385135459702,-0.246153352714784,-0.0938924675718553,-0.430614446909913,0.0101489735312423,-0.0673646530396726,0.242732589821404,-0.359809988483058,0.10400121253725,-0.125726362149929,0.401628277622599,0.238794680545047,0.194530272312652,-0.37531810362272,0.209443287713989,-0.178752055016207,-0.122498520726455,-0.0262521360465686,-0.185639291011283,0.421574594766842,0.979545869145363,-0.00750473795099579,0.0397255274318549,-0.445814665538858,-0.398688648525181,-0.204049547927104,0.01489389443808,-0.401574412552224,-0.455215660096131,0.0167549353617797,-0.00252272208547376,-0.0610570827241703,0.125341317866272,-0.235356790208592,-0.0114729356049009,-0.282732960993637,0.0194515640567526,0.0338101285716174,0.0190275688787521,-0.0266236475300817,-0.0745603351859931,0.0153145073994907,-0.266718205054537,0.00986680456930145,0.0125956780309052,0.31083963567627,0.63608725084222,0.00240146169254326,0.026290324110404,0.127773366202191,-0.154107550396087,-0.191234369708402,-0.494743368913858,-0.416388937089838,-0.182200104117798,-0.321999993062521,-0.129279172417696,-0.0164688941741608,0.314109377754221,0.189513955328911,0.0344046460804338,0.600149475533299,0.232722601893473,-0.273125025566018,-0.0398616864581095,0.108080309069683,0.238526890944951,0.107641964166071,-0.170221304463599,0.307693067941941,-0.0835708342109908,0.19779608153068,0.55519736745931,0.235285043765744,0.285532988572736,-0.291651238079932,-0.1639607852995,-0.0279877358847323,-0.114468406328707,-0.144358488546526,-0.117293394998493,0.289011282524236,0.077618129562729,-0.0161586355752947,0.335368624897257,0.33922875668707,0.517575146935144,-0.096902409377963,-0.19737174820532,-0.307081564110608,0.222617765881795
"伯父-侄子",0.0152018432887715,0.321452619214361,0.0655088453797514,0.0769545029456608,-0.399486117358686,-0.259657519027414,-0.00618315970862047,0.346279915227643,0.189928557204118,1,0.489466366062699,-0.00959566239239149,0.0858884899729866,0.185354210704243,0.0609470240825951,0.194177214027937,-0.0484725136410287,0.0615335844324409,0.468093868465993,-0.288140981056592,-0.150776724015598,0.100081345061922,0.0569160689450422,-0.27288845897138,-0.194228378127338,-0.455470025098744,0.240122629870543,0.0193916748004099,0.174216635628612,0.117630569343829,-0.118180454370068,-0.245942491600901,-0.239435022295908,-0.283535567259388,0.171740232925519,0.0873901708066846,0.0445494187356707,-0.262172121439806,-0.245477139348901,-0.281652336211032,0.344870770571858,0.225998226061895,0.0664502639612917,0.474647441619468,0.0483380934967538,0.156669858389286,0.159659850255484,0.0871038473335559,0.32205150863982,-0.0329930974319773,-0.242041699914205,-0.0920908483226398,0.125510425773131,0.139079737795446,-0.321847990941967,0.138486783247613,0.287977699769471,0.444315424412157,-0.0720005134669519,-0.442826097300566,-0.12965207018946,-0.356798794399267,-0.115030442025095,0.181479144682661,-0.00642602107685744,0.223353641070609,-0.153860494017354,0.0746344593634546,-0.0876194613918406,-0.466804988052893,0.0455681513955392,0.33771548378385,0.178125103533762,-0.164770904217633,0.200814410507312,-0.417240188016978,-0.127276147242519,0.0735056175854259,0.200810045010301,-0.0968051070777933,0.28997118197277,0.0402676895195457,-0.223292375672654,0.150972525684967,-0.29261678528938,-0.290005436372652,-0.119692757648509,-0.309941327005992,0.302978062879096,-0.253825570870192,-0.257518236842186,0.322156668013029,-0.314407745730025,-0.193482350018748,0.138834565562927,-0.192448579296991,0.307701112619837,0.000229834191666776,0.263260272400478,0.108960814894512,-0.397297259916582,-0.209242692224423,0.106711039163276,0.0777731454459999,0.0320854889079331,-0.421338841964992,-0.326455259323243,-0.0380430008386374,-0.348340779396676,-0.487964346925049,0.158432529326373,0.535965179132805,-0.40761629171551,0.02467252586396,0.108687913459349,0.0277704095062916,0.149036145584585,-0.233141357081169,0.192449271832157,-0.242098340563088,0.0559387455135968,0.163280065982274,0.320976380309133,-0.0967807164876265,0.271230064470541,0.0358720752478641,0.352748140794654,-0.369014791910946,-0.286257731586295,-0.231760939728373,0.00973905388214901,0.278145743458597,-0.0876391753023634,0.197045526033027,0.0954316531621452,0.309914413030329,0.0592871861199981,0.0731789744177539,-0.160802158847942,-0.121162752202291,-0.301703260026848,-0.17209049560367,-0.170928584351407
