"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"父-女",-0.0489499738312451,0.0153479493934776,0.152617739319329,0.185640837042946,-0.0865094647036831,0.103202783672231,0.188141892383759,0.0671902637808839,-0.052559462065549,0.312719849249912,0.312927606587881,0.25986162971765,0.33827823032811,0.287037991136913,0.358727868533939,0.198564393643673,-0.106861016110495,-0.294693710222204,-0.0286691016274047,0.059495856458405,-0.21262007295828,0.0601476992004594,0.127050297468711,-0.169284814991076,-0.177628934425039,0.255571384255535,0.289181118797655,0.168942488148172,-0.142607625832047,-0.181515811713253,0.17191568762627,0.208498935460233,0.00515190025109337,-0.169374660831445,0.133205718827803,1,0.443667710041352,0.0879335308742463,0.243191529818136,0.171352522289269,-0.187560838447868,-0.359054532154567,0.24736915269957,0.0868816346196407,-0.033552881757932,-0.0217156714863464,0.258419018114401,-0.0725401554573737,-0.0210401779898966,-0.214834585839158,0.0166140113057188,-0.242250837194626,-0.199779061002977,-0.0751413254265521,-0.0981118922797594,-0.247103118490461,0.00257197926616869,0.0380185694560871,-0.16881888516879,0.0143990743785586,-0.00281197754692907,0.0125703898708492,0.110809618940031,0.212604323134398,0.116129589362093,0.0879965416552182,0.0125877366037137,-0.0040886209189126,-0.0626101358235294,-0.139931469609178,-0.104087238285778,0.086917713181705,-0.0161093082161762,-0.0402644922485506,0.221390094133078,-0.0323006615075687,-0.0285343716911385,0.158680342939137,0.0752467252626145,0.319249314742003,0.606919832471901,-0.100981944167808,0.0139322030818175,0.132311854975122,0.0159581807770417,-0.119025976017106,-0.130264015562901,-0.173769934025273,0.323007066087062,-0.130424321479527,-0.0626835052091854,0.116818369498638,-0.13999672606893,-0.338515786336428,-0.11215422558531,-0.281326891993067,-0.00382790475646554,-0.0984779608272838,-0.110796349674029,0.0890075543107015,-0.0487543324033063,-0.274392441121842,-0.119626804162922,0.0667123129741641,0.349184668760223,0.0161864851765041,0.0559995392868162,-0.183717657846998,0.0918906335114167,0.0802274411477307,0.117944138875519,0.143245546985297,-0.134732235782913,-0.414129376138997,-0.338716665088206,0.164876666472759,-0.0606425440429988,-0.0318297647586949,-0.0545411809062904,-0.0635778678379087,-0.117182345688505,0.106901340823058,-4.85277535349775e-05,-0.0887554060777651,0.058020206949054,0.118558427144033,-0.119186334986859,0.0999379029515529,0.13543005724521,-0.030467972108555,0.0595805846026375,0.0056435374124643,-0.307715408439912,-0.0236304244069388,0.216346660006231,-0.0289047818686499,0.201250870159093,0.0122750898650372,-0.0841890900679819,-0.181417775029368,-0.104337571817097,0.0470795986287739,0.0463661385315284
"父-子",0.0305467225430788,-0.0467965785409478,-0.218516143261257,-0.169439450522797,-0.280813579469985,-0.214694282903265,0.298856411449644,0.330498113105155,0.242673917426258,0.310261148120957,0.174732674580611,0.322162803705767,0.196281904353717,0.558896456485606,0.269276645623881,0.312991782302546,-0.3794231097594,-0.37194018419293,0.0115548528706104,0.0210225454229474,-0.199275610910682,0.00036008769406267,-0.061034145398269,-0.111067120884303,-0.00264807942723001,0.197790218534519,0.025261590777738,-0.00814322135296604,-0.431731788329456,-0.276911992269247,0.294729394333865,0.150050184246563,0.0757787284883577,-0.114022150234485,0.164561957353507,0.443667710041352,1,0.0200133261752945,0.0696807587166143,0.136026810762831,-0.509384597583355,-0.435866252128317,-0.0553196813723012,-0.0589642524081094,-0.134733945203119,-0.0655447620579449,0.389708387981323,0.0720303899271195,-0.0118226061784296,-0.25819289017679,-0.0440926094312945,-0.126601545753306,-0.342361097428038,-0.193551111945536,-0.265497185246968,-0.419633161996653,-0.0372783324906324,-0.0348232184871348,-0.0877400105737311,0.0474353600370627,0.170978891393825,0.092788797262595,0.256277522629166,0.414733659187826,0.31565301400361,-0.04154182839565,0.0462545905557098,-0.0205630401930969,-0.263767716342901,-0.335803361233868,-0.129596406927622,0.368533343789118,0.199143094296407,0.132474407140248,0.315242360021626,0.114640679037065,0.00849595069532413,-0.0500948517481218,0.0856706957963806,0.130508486745743,0.477497749953261,-0.0361912249323612,-0.000507472295719149,0.127441770465743,0.12356593314716,-0.171363867175403,-0.11823894917093,-0.227801562324086,0.350274506622134,-0.0684978745228032,0.00459374148682865,0.164631798533335,-0.0506862016781132,-0.223709952645397,-0.301306976794374,-0.198378300792829,0.0635497084269672,-0.102437045530108,0.100738040631573,-0.100730317948783,-0.23365663325146,-0.134174117368146,-0.152653213635711,0.0263060618648016,0.219459102376212,0.244460436687959,0.193534561790227,-0.323462823097366,0.216042115200982,0.218664525858997,0.21725601302957,0.333767496742744,-0.283583985039883,-0.414238958356496,-0.528480551916933,-0.0738941902866987,-0.0733279309562266,0.0139702570650062,0.0950074445829381,-0.122956645119361,-0.12826269684468,0.252190987745126,0.228173604673012,-0.0553287564486055,0.268875501544398,0.0392036202817185,0.15029410350441,0.0933176220544627,-0.0302505655671687,0.0907645075850815,0.177468458927107,0.0813980370675242,-0.357547414816604,0.183692594479575,-0.00776262353708076,0.0737232205430789,0.264443144430939,0.077962297762893,0.0821527101361192,-0.254440952424434,-0.113184748272203,0.220566762041385,0.225639287803369
"高祖父-玄孙",0.230739459452727,-0.0551747468780254,0.345670688736938,0.253091858274723,0.56701047449239,0.370477636382469,-0.300057319647633,-0.229510954831673,-0.193537393814923,-0.197606902586448,0.0137767378079668,-0.280117626299432,0.182164592117601,0.21943937453529,0.306762574434525,0.300512754985614,0.302795817955601,0.125337423881715,-0.281702714779172,-0.1575045420315,0.0440606094781215,-0.0289400571643299,0.232186293558266,0.00281467681251412,0.00250498727560579,0.151205187635202,0.193803502638042,0.114123666328046,0.167842451454062,0.185823873444813,0.0722680224257531,0.270084368945191,0.0403775713640417,-0.0223151963303374,-0.224233463201595,0.0879335308742463,0.0200133261752945,1,0.416674910968172,0.198010739675451,0.234302752947313,0.137830132424277,0.219484132837612,0.167688367030113,-0.337666922841511,-0.323132922533983,-0.0302725994376193,-0.462132012982665,-0.335345734271687,0.138594307693634,-0.308959189799385,-0.00357779487724827,0.1143426283356,-0.108988932243432,-0.0916119127048012,0.102991141116695,-0.152386186536247,-0.237241105837526,-0.158025487184298,-0.335639224167455,-0.510439200866438,-0.341512336525165,0.170516629886741,0.0366758930980826,-0.117112531419134,0.199744644672199,0.198722706074988,0.380945410509297,0.105722191802821,0.299401155241758,-0.362614879494295,-0.209528681438027,-0.279051847235102,-0.289612947084886,-0.0656044165965726,-0.39827589798475,-0.224286019843635,0.1257436617928,-0.152681771814611,0.295724222307838,0.179353844601004,-0.0659719712560005,-0.310778602098137,-0.0671310254181898,-0.263592428632487,-0.0487101616447604,0.0280052263572101,0.0145393681801322,0.098280204730584,-0.00444339041089157,-0.124632478696398,-0.0150130700980464,0.121514176153452,0.0387022598813186,-0.185344451857187,0.0521888425398327,-0.103774115263681,-0.152146564089825,-0.068652902633555,0.368397846334313,0.537764863377626,0.148946157475822,-0.183353969224949,0.143669697178211,0.186101760603413,-0.298782606912076,-0.292806386390244,0.308200417030356,-0.228104571681011,-0.249630824323369,0.0177990831412133,-0.036686977383864,0.430758743377655,0.129759373299665,0.197743845110522,0.157563359193789,-0.289607916024843,-0.27178841977447,0.280793220233973,-0.214204923325255,-0.284870418639629,-0.24359580430846,0.228739883386853,-0.0886457187825919,-0.093440869848593,0.0194123437850685,-0.0113540669154803,0.268845167367087,0.13083082912857,-0.134057293415579,-0.407084911116693,-0.474394647742633,0.19856112613279,0.0895493751660518,0.0999954060313485,0.0286526667592753,-0.017902989301445,0.00627271144563811,-0.0893343027658917,0.0956413267314003,-0.00902439664657393,-0.269777922642513,0.282180498770758
"高祖母-玄孙",-0.0135325784229463,-0.02578864704955,0.322494405749456,0.273169195317474,0.238458352297538,0.224315464782118,-0.15682180819966,-0.0535668080844768,-0.186158838555495,0.130409251394692,0.181094137291466,-0.0873923933030655,0.325375154474287,0.16752748057445,0.597150846039182,0.299651076242818,0.0183755717835284,-0.0308215450543934,-0.105725366172205,-0.0387039200233793,-0.195898602914873,0.0117740971131665,0.10244256710135,0.0308265223560049,-0.384440011504322,0.298237922883922,0.346405747885,0.241108746970191,0.0447499131635278,-0.00020851779099496,-0.0420890156971301,0.219279297479902,-0.251803635787354,0.0107599380212335,-0.0415060441062752,0.243191529818136,0.0696807587166143,0.416674910968172,1,0.156254043408913,0.127431044426709,-0.0784150734824436,0.383460022356642,0.196367630211488,-0.165802013960838,-0.0969860960132757,0.0221042302587574,-0.314472449245732,-0.0766054525017937,0.09652879085431,-0.217267191596693,-0.201977776823912,-0.0433655562536628,-0.178683115742107,-0.0598171622008047,-0.0565300005871523,0.0156773679410831,-0.118068320513643,-0.325975069938603,-0.154479686343723,-0.237605000659391,-0.112833142120758,-0.0954663186840776,0.200422646358137,-0.112131686754158,0.308162826047714,0.169873479443959,0.0722983978636123,0.00959870958723625,0.159790367387654,-0.181676631842445,-0.207448906616228,-0.266340261464779,-0.114432759386158,0.39991689241671,-0.0949789842466355,-0.0403752875659214,0.131100279289199,0.213991308378577,0.541049416085842,0.264825811933209,0.0769853524941148,-0.174325575828141,-0.152419146039965,-0.123410557259325,-0.081990229536554,-0.292817375914626,-0.132106525701339,0.141766342771769,-0.182236609161053,-0.271002514316765,0.171905261493597,-0.189988369690245,-0.228406111548298,-0.18341113875571,-0.121532154439636,0.0465066223336124,-0.227394861630847,-0.0742649140155814,0.178791208187712,0.387393366038916,-0.169946167311786,-0.0889847184301043,0.119758136151872,0.474039246316381,-0.112382220528394,-0.110509626295851,0.0731758498613795,-0.0350246927644651,-0.119437793800239,-0.0941674616512584,0.0775786732784773,0.231077867522787,-0.131562405044034,-0.173731346865579,0.490205219619476,-0.0948003672877017,-0.118553057031838,0.141528935383649,-0.0676388508122432,-0.113451569623402,-0.189921144696132,0.203273421504398,-0.353482791458499,-0.0523652204585203,0.0363228242021108,-0.159572064972567,0.213163232023197,0.0790266492282747,-0.133688874990093,-0.117887873867465,-0.158162020350896,0.172796213483425,0.0724076699191951,0.179941775933536,0.142928586899515,-0.000384097571208273,-0.0170870722376909,-0.128288027820826,0.0391650786001828,-0.108290324630005,0.0183769284129371,0.10920686824049
"公公-儿媳",-0.023825610765026,-0.0746595433984907,-0.00821893779461794,-0.0831399134164629,0.239072999095277,0.0413527742574742,-0.169776312205462,0.0380107810818362,0.00814012920270924,-0.183218349070687,-0.170153710932712,-0.117854397630087,0.0659446349029394,-0.0699222005357565,0.1488420494264,0.0288772574824916,0.157141778990746,-0.149183809843798,-0.386683825515643,0.0561475128241612,-0.231950616299081,-0.128957546424298,-0.114364907909024,-0.102629979147414,-0.0665025822315293,0.266207756970648,0.00109079795827044,-0.00892617020772577,0.0456085249369767,0.155505819557231,0.233902346500076,0.41711097057354,-0.0105383976244682,-0.0515836225704746,-0.244980812619238,0.171352522289269,0.136026810762831,0.198010739675451,0.156254043408913,1,0.0179371117554785,-0.0959621803059814,0.127986709421273,-0.175573833756789,0.122665439716293,0.107533572409252,0.160717895545745,-0.051731401554461,-0.192889419009576,0.167009032480792,0.152903689595403,-0.0904545118204426,-0.137662768261858,-0.0940372075257637,-0.0132673289383855,-0.0896693139303512,-0.172325135536178,-0.282707313541304,-0.309451783648301,-0.0914791893157387,-0.0450731859798209,0.0446725828471608,0.0843390325829191,0.00738414560483988,-0.117607175957099,0.044558380351993,-0.0707340465500278,-0.204296390470061,0.231358049046826,0.22186581664235,0.104073278592927,-0.0541775559136414,-0.00168567153488806,0.0502322113165109,-0.0357436252412769,-0.0212613413188614,-0.0150666190841651,0.129404762182395,-0.0817229257740203,0.120054165320491,0.125974473931413,0.387486512246513,0.0174187020828345,-0.123629453916419,0.255397976574115,-0.0344804802212168,0.173890591584978,-0.100273954357296,0.205678267808985,-0.162941897643127,-0.0447094169602508,-0.0566252104202929,0.0897223832872401,-0.0201833361907932,-0.124783541127362,0.00324906418230507,-0.162835049114888,-0.317510593769862,-0.218569587881258,-0.182797123682815,0.272814699562904,0.130654416327528,0.00828927855750463,-0.0198560246074483,-0.045545603353605,0.0343079564845049,0.00147755928623634,0.208093169233146,0.0341642508220011,0.0112510252803682,-0.178459683471867,-0.258974063617183,0.191928115499792,-0.0873543311853559,-0.0310596716233016,0.297521823632875,0.0560018361242202,0.116748800608633,0.0648095498972138,0.101615886716546,0.100033526434645,-0.0694384863129987,-0.119489679633206,-0.175530703893723,-0.0263052629231029,-0.0291026045950813,-0.315145236953024,0.509386676160841,0.623119319414955,-0.307396851486573,-0.0835416816431123,-0.066462924612075,0.199105429351538,0.167644154892913,-0.0889541720549802,-0.0951911175001995,-0.106870596009331,-0.194531240926189,0.132329384683503,-0.0956582992590859,0.0233692061289605,0.116211143622287,-0.0773131576019786
"姑表兄-姑表弟",-0.0585766812923847,-0.090095997173304,0.304181035646613,0.133002275860672,0.512662134173414,0.292033787180309,-0.265911173631311,-0.439268959179054,-0.378388393293216,-0.209277938958688,0.0339900362576388,-0.274388073603086,0.0136711557364511,-0.362695247468628,0.132250403241031,-0.0424788802048921,0.569969066971584,0.444709691295092,-0.0909543794628599,-0.0803093928111455,0.112527271621152,-0.130262607928309,0.165763348110626,0.190852889357727,0.0791195301366482,0.053402223580532,-0.0334515047916197,0.150953324439784,0.593714356920878,0.488410860889455,-0.306826404999367,0.261829254470517,0.0965307799806228,0.148754111815576,-0.162829856631466,-0.187560838447868,-0.509384597583355,0.234302752947313,0.127431044426709,0.0179371117554785,1,0.456357815061125,0.232216921264305,-0.0266301190147177,-0.0344273484875506,-0.119767220164349,-0.43408599027038,-0.338380176883505,-0.010755859565656,0.323149403205324,-0.204426903918536,0.0114940373479967,0.166107438307567,-0.057956488403515,0.322428526481637,0.199059216661011,0.157772963516381,-0.00780962891180029,0.0152731026804515,-0.263178166340069,-0.321934067900931,-0.265338076435454,-0.157543770670514,-0.25043046576764,-0.259470861684011,-0.00528505480828236,0.0132017087270596,0.195993453273726,0.596332545828187,0.452773051303339,-0.140857617785061,-0.563395558785957,-0.365287218068688,-0.30381005371581,-0.134393963094936,-0.350310192583957,-0.189176614893255,0.00169131228983117,-0.148618668152781,0.124916897199641,-0.191851546423834,0.202299657246089,-0.134999168000328,-0.203099956127361,-0.233802925443237,0.0678126263360849,0.181733222374718,0.10002270373861,-0.269995617279536,0.027238882407011,-0.0298708860211916,-0.15798213065264,0.139181155499677,0.247012403986784,0.0455629103577549,0.251764827456155,-0.159186576277121,-0.15200735457437,-0.146213020644141,0.205257380780732,0.4150600255774,0.243669303262485,-0.0503400387424474,0.108080569080325,0.0674740191066631,-0.30534239609714,-0.318532405160049,0.478308380518702,-0.291245636228419,-0.32800382558931,-0.133375685298749,-0.275201842950696,0.448332942238276,0.379788265168666,0.498456184064568,0.271191704515722,-0.0954485674150305,-0.188117978323901,-0.0860980139227661,-0.0578455317628971,-0.0826577589460274,-0.264000716583047,-0.222805258649479,0.146052716948227,-0.412291249236127,0.0025723968180949,-0.185079441825839,0.135305392767136,0.0392170593754573,-0.0336053308936778,-0.295337473788197,-0.242495906355177,0.461641672788171,-0.200278572817257,0.095909082063928,-0.239006188846551,-0.422660058256452,-0.192206082487997,0.0974826013118798,0.0950262410108976,0.0846261565177318,-0.26110676218249,-0.158131341710867
"姑表兄-姑表妹",0.0820731703727463,-0.0711982290278594,0.12745780917757,0.196840390779678,0.360461048622517,0.0231882365885939,-0.383524702384976,-0.274409867316311,-0.281712794613045,-0.407120892064138,-0.309975800052734,-0.297296762653572,-0.287676767639528,-0.344640649743538,-0.295088108238112,-0.337912689780908,0.381636938503889,0.383887680395413,-0.00835805511101507,-0.239812604814398,0.326650055350465,-0.0307717181734603,0.0174545998163734,0.270334853803381,0.136564744970479,-0.284533050273684,-0.124125124730511,-0.199918629926595,0.434191346173824,0.234422160343312,-0.234065531635474,-0.0102673949061124,-0.00890290656902078,0.106509994037025,0.0192177788773968,-0.359054532154567,-0.435866252128317,0.137830132424277,-0.0784150734824436,-0.0959621803059814,0.456357815061125,1,-0.102344099289437,0.0180135670018815,-0.220739995826035,-0.205698349118011,-0.317934148081056,-0.142758677245196,-0.012357970049991,0.241321684016936,-0.216615451417157,0.414846178161137,0.248450574790498,0.0837965074848746,0.318197928929764,0.263281877678003,-0.161147449714816,-0.00591970722556712,0.24084495553277,-0.235398727609022,-0.329352506340943,-0.2490145831833,-0.34847212989613,-0.334776597131213,-0.328452716715482,-0.0279530855021113,-0.00685628717907818,0.133655134528998,0.177571489932806,0.421100609868826,-0.17155861734287,-0.173594404241834,-0.366243306737281,-0.265535326165967,-0.393830126336552,-0.310440921168499,-0.217799437121657,-0.0513638806238444,-0.162733251706231,0.0101017216004568,-0.349268800327778,0.0908179566992299,0.190322774948227,6.06863275483138e-05,-0.318024861351734,0.0764963282316821,0.103312006909885,0.0675860839443356,-0.238776140562638,0.279686523903189,0.292142391298637,-0.229729719482871,0.197345660561756,0.556053131232777,0.0989713863923918,0.426754495315505,-0.115134578483561,-0.00901899864814437,0.0337298817129996,0.149777089726259,0.284858683095713,0.357578783117346,-0.0158790290714156,-0.138544586789417,-0.262709483268011,-0.271213584866163,-0.226457544626677,0.34507447561734,-0.349369488309264,-0.219996015606972,-0.114090400882384,-0.24170646709041,0.407066840312988,0.679284304638883,0.634589991769527,-0.0778213876846344,-0.21035234563418,-0.245917609954473,-0.00858770179851786,-0.201237288519745,-0.233668024422965,-0.307833335735687,-0.135274395463616,0.0399401508447279,-0.110362274524659,-0.127762035151823,-0.0158256388612199,-0.177387687575733,-0.0800039195765492,0.0642015237565963,-0.267874168139597,-0.171391824258658,0.384037141888735,-0.073313648046798,0.0113952509863804,-0.0247099543985087,-0.278604519086984,-0.207499550121951,0.116788964085006,0.425038942684265,-0.0825842299988139,-0.318324804727867,0.0485353868724191
"姑表姐-姑表弟",0.266322211890432,0.407661080660359,0.714440978882894,0.481063167974091,0.286148428309705,0.57935064415675,-0.164893587526311,-0.133571884962501,-0.108922830980265,0.253197323900734,0.280411248960142,-0.024235111654021,0.450021242481049,0.00637930180800752,0.31662680147832,0.251031852632429,0.00384662703577232,-0.213538031316874,-0.217266886468936,-0.119644704830478,-0.151890153461234,0.243949586509456,0.311959890682065,-0.242082469671298,-0.280694320112274,0.242260333795047,0.440342196988027,0.331718040885884,-0.00558547486708993,0.0138281151280457,0.224376992359672,-0.0881927940722438,-0.223718003898618,-0.225940858750599,-0.249959469825646,0.24736915269957,-0.0553196813723012,0.219484132837612,0.383460022356642,0.127986709421273,0.232216921264305,-0.102344099289437,1,0.297304985513966,-0.129851169332839,-0.196599964316249,0.139894858574061,-0.281220271778827,-0.0120706335837396,0.0295055068563503,-0.258855410730637,-0.298399668278333,-0.13191658823405,-0.257239147817469,-0.340422278758788,-0.11372540304594,-0.0808069838622527,-0.161293315920372,-0.224550545418346,-0.176137459253155,-0.266926851458873,-0.14800431684561,0.0616524296572388,0.0392832958257721,-0.0909369988347852,0.305521081021929,0.397301823232894,0.233414612375558,0.118361121550767,0.182007600556701,-0.150198174428569,-0.283029355886164,-0.0232129515247327,-0.216118679064682,0.235317418048451,-0.155246414691647,-0.0844531912255122,0.438627048581605,0.425680008906124,0.38133662759002,0.243825739299882,-0.17337281486275,-0.257027521692908,-0.24803948235498,-0.217555030761175,-0.150824245437402,-0.194720913456723,-0.177036357022017,0.225709748284958,-0.17751970102824,-0.440175516948247,0.313338916146066,-0.232960837100467,-0.229520660135644,-0.130347013575398,-0.165506552503132,0.357126268242676,-0.0432876989079282,0.0708264235600572,0.369389458395747,0.21159573183764,-0.230645308400326,-0.224972586111313,0.286348480922454,0.460132668368661,-0.140120581579862,-0.194296909784365,0.1201666092545,-0.267450654150193,-0.310883765309401,-0.0769871204852847,0.0883417239357641,0.240576182354962,-0.139467593851089,-0.0890711437424022,0.580008555085614,-0.215604403388381,-0.165037586529721,0.156073102737605,-0.103840030007511,-0.138356554595612,0.0228543671428514,0.19577862580033,-0.170536486016712,-0.137355413040445,0.401829686669796,-0.0298939936585884,0.2747702245059,0.239345773212957,-0.237210543461665,-0.1024880345414,-0.173584073198503,0.020226538195197,0.270615948035626,0.282747560319554,0.199802829638786,0.2213204248844,0.24844683617709,-0.278900309605627,-0.118776061321255,-0.196763200113951,-0.173427335244903,-0.0342747195441822
"姑表姐-姑表妹",0.218512848767067,0.227627296072567,0.345859889476065,0.461037003822155,0.0875411343688794,0.45454780804347,0.0375640822004055,0.0952131344091903,0.164548499095448,0.184383695174349,0.256484009875578,0.0764017315051143,0.341318002131564,0.201916632250959,0.052880336026094,0.329363457340798,-0.07932896388832,-0.130506338980154,0.0725809900929451,-0.377481846987757,0.066765641228054,0.0750909307550968,0.185814803613527,-0.128042732755249,0.0124346530716258,-0.110981437800064,0.368498293609125,0.245370855259193,-0.0659221622386143,0.0516918104214379,0.0399249513734193,-0.32810367211659,0.0381611740011619,-0.20890242847043,-0.0752496970199018,0.0868816346196407,-0.0589642524081094,0.167688367030113,0.196367630211488,-0.175573833756789,-0.0266301190147177,0.0180135670018815,0.297304985513966,1,-0.386590052818643,-0.377831375193892,-0.0481373053973406,-0.31454213051459,-0.0961794066420301,-0.0695649527355013,-0.374915440273546,-0.0177823287412812,-0.00882781229917974,-0.178162343488103,-0.161041360792468,0.00601684917358042,0.106565576769369,0.0655564642452075,-0.0927562697804719,-0.296100860319203,-0.332090607577987,-0.271648611955396,0.242345681290699,-0.0187207996611499,0.102668749255162,0.297432464276267,0.388375743821095,0.446992860912883,-0.282015296555877,0.0264686982642354,-0.30941255901951,0.119110572055869,0.162009168896491,-0.458862214931868,0.087437587958021,-0.283103801640463,-0.38962967181295,0.215103138881129,0.318670337304148,0.149577636739039,0.224846780291958,-0.260443106404138,-0.00410735081996021,-0.0853103506380737,-0.434455843532391,-0.116739419634687,-0.0515103683440018,-0.0409188397896918,0.179585719352816,-0.154973659979869,-0.121347193909133,-0.0274528927334954,-0.0489252237374843,-0.0341989499372663,-0.189345851413632,0.107667517637775,0.254887441628589,0.0817945847584118,0.0718490462309262,0.24517546151383,0.00525303108019293,-0.0413535399315222,-0.293866665127316,0.4284272832986,0.232501867954345,-0.257679681229586,-0.285869630870751,-0.0452869304226442,-0.360625177365098,-0.424905636477276,0.140650591096392,0.351117051435725,0.0271545570644406,0.0745319653389768,0.146683637864705,0.121099969455384,-0.341309345931998,-0.442686261043163,0.253513003230741,-0.344294785051597,-0.40180654720184,0.157915066153002,0.525830845442889,0.0228536288125068,0.34581966927779,0.029274329934685,0.171199362291938,-0.170924242976606,-0.0579691962670003,-0.101369137077604,-0.23449354429169,-0.168351950857748,-0.0212695561970658,0.275997630589266,0.0559582470300024,0.0806169855792619,0.213438055963235,0.404177375088544,-0.104166688502073,-0.0355677993995383,-0.12758179466005,-0.400947083211536,0.319851747674903
"姑母-侄女",-0.423358642761061,-0.285350465868228,-0.293517662005597,-0.312140992246125,-0.14219334912064,-0.233439240755673,-0.0118022418396351,-0.136163439207193,-0.113016583628351,-0.223576090682752,-0.156419401178313,-0.0632226103229588,-0.240853804957586,-0.369639364086482,-0.0585821703641765,-0.330278309061246,-0.115805533671729,-0.0490042626114659,-0.145624665080179,0.778443883417984,-0.296056877012775,-0.318569269452961,-0.410818078408411,-0.118083968244455,-0.214386411956383,0.0109765113927213,-0.267094765615464,-0.286532797225524,-0.0832093060797986,-0.0826194689999186,-0.12580704003864,0.159486597115116,-0.222470911091109,-0.00740027689373614,-0.148816092081493,-0.033552881757932,-0.134733945203119,-0.337666922841511,-0.165802013960838,0.122665439716293,-0.0344273484875506,-0.220739995826035,-0.129851169332839,-0.386590052818643,1,0.864054175261624,-0.0129619289716881,0.609033766982034,-0.126653207991685,0.0017304772357172,0.831610369634839,-0.259272284525807,-0.00446185071524426,0.41915533085136,0.0779432934766001,0.0455266321564734,-0.0793925506496965,-0.0659533969239097,-0.23020260122097,0.615569955009927,0.610105457038964,0.643742710004168,-0.303431498548873,-0.230157793412582,-0.08414084707078,-0.300472466090795,-0.446981776180395,-0.454173795129418,0.131483072609254,-0.142346879371504,0.846145448673566,-0.0911507115918779,-0.0853917604448066,0.727372964989537,-0.133754751168007,0.721371830781328,0.713724308650121,-0.224498084077006,-0.267946136519691,-0.230492081960663,-0.130957622449568,0.172707039266658,-0.0528053186640758,-0.0849478308453753,0.822816257841817,-0.0574891487587164,0.0368551021935208,-0.133754030642141,-0.228385547115329,-0.0847693966958344,0.0145619936625805,-0.133088141373352,-0.112667357419099,-0.148376359179818,0.580508570556712,-0.227732611752819,-0.279699949380186,-0.145725500607025,-0.351904835535427,-0.384396048045191,-0.141620507818197,-0.2387024785306,0.555817209513498,-0.349310027865512,-0.256500650746181,0.604208779196094,0.649457431200474,-0.0215069260128857,0.585722037984432,0.548711732169489,-0.248959751818389,-0.398213144041529,-0.121211970457198,-0.174247742128915,-0.0663431124570265,-0.0305769163876059,0.859919980264196,0.808312408074337,-0.367385192598659,0.844633780807672,0.870117330351112,-0.05939934294611,-0.489598496481954,-0.205626153229527,-0.277647102873503,-0.187158605437907,-0.304029129411899,0.049407657030729,0.157025391173956,-0.158440531442548,0.621276673196657,0.561389489210566,-0.10010984559474,-0.283770127078024,-0.247939578239044,-0.229466734408019,-0.229009037686879,-0.406684239274588,-0.141075160423868,0.00625829613358914,-0.0275980737414604,0.74221421520843,-0.48235563988083
