"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.55302539813379,-0.256246005096745,-0.272937215410049,-0.27265659567665,-0.282978155158859,-0.255851841666313,0.279873209581873,0.499977623346076,-0.216468733516412,-0.270840186156623,-0.30816783048186,-0.370596053906882,-0.319654329194841,-0.264701615444504,-0.457553501929061,-0.277410618528241,-0.140847860085526,-0.243253998122056,-0.376649650339528,-0.306771950796763,0.230305328086178,0.179771614848908,-0.269268657363105,-0.369380131668139,0.367297360376122,-0.314589915715114,0.0883343861153293,-0.272501505416898,-0.246418558291815,0.361350521521407,-0.243674952441369,-0.397988540465757,-0.265810661091561,-0.222782604491735,-0.271901046804175,-0.211132416682613,-0.292657021284383,-0.332166206283479,0.341111139871068,-0.125523900713359,-0.0791592339645755,-0.23612873675573,-0.273265119939481,-0.277089684219564,-0.214908981787723,0.19548262383579,-0.171143043481341,0.6037295182863,-0.262814682039027,-0.174302845501839,-0.250294870439183,-0.328600121777266,-0.287632632036878,-0.209802415155414,-0.125450722003701,-0.216787003625901,-0.181516838046765,-0.0247161014922554,0.266757288014092,0.332039956647299,0.199563195018844,0.397458735946241,0.522230141194152,-0.245736764080369,0.42594062282415,-0.265464578606924,-0.257236024704833,-0.242000210248115,-0.256781956940575,-0.29673019544712,0.394018546675275,0.586119873975486,-0.193050385197444,0.611287866925101,-0.237998833933955,-0.226085914182887,0.568879438971555,0.426958172176122,-0.203415759971442,-0.281029522181248,0.345046521561733,-0.283174724907393,-0.248065395311717,0.330152213467419,0.314648655199381,0.300917523347123,0.327215084036914,0.342547388269062,-0.354341409454858,-0.37388296791984,0.375529710825748,-0.13067976561889,-0.0901731406240525,-0.228392062889316,-0.175783326675628,0.507850997484383,0.372836991485861,0.478530567561553,-0.269432733349901,-0.253761536096599,0.279513718808573,0.410779832190812,-0.273349991233725,-0.210671041634272,-0.0342680813382012,-0.0374674584723101,-0.239603033332238,0.300263838361871,0.190154653997396,-0.261903318246251,-0.294956017405599,-0.222297117861687,-0.224488935314081,-0.301463194830901,0.547467728780395,-0.244105664667913,-0.0905530091774635,0.623330795961962,-0.282306327479631,-0.199159047551817,-0.318280831646889,-0.322758718773109,-0.303792809116157,-0.312145201098297,0.414992252792658,-0.302119715114454,0.486302467032349,0.472654668386149,-0.318454690362214,-0.277241996210153,-0.0706667619391489,-0.194132872101763,0.650268958047848,0.440564855568099,0.508903434287738,0.280429130381377,0.314142147210287,0.415010966210575,-0.362629717170195,0.545607726638065,0.215390651447232,-0.385192802580807
"表叔-表侄",0.55302539813379,1,-0.244941111702318,-0.376498503478576,-0.402053923994575,-0.382568116510142,0.00902990396903161,0.531469866527527,0.251781292115697,-0.194914113662004,-0.220514026402161,0.0369738996943458,-0.491355054950246,-0.273141177947418,-0.301483688234155,-0.532489898784632,-0.404567519554751,-0.114610070398138,-0.379093457662482,-0.44751404344148,-0.35300663596902,0.427312459235477,0.423299983424291,-0.234376284049453,-0.399349363516293,0.397768295438834,-0.320553345713887,0.396732479188202,-0.288793401259203,-0.30229835335735,0.511259186068385,-0.280742824344558,-0.41733884548784,-0.11114310427617,-0.374659862087249,-0.370656010601309,-0.25431493017811,-0.312226468214414,-0.315556363744181,0.516717781387586,-0.294284506730344,-0.217548972929252,-0.277721315415247,-0.396556336184339,-0.306008832542582,-0.0616075406285604,0.596019585715078,-0.341697415638195,0.633650257664752,-0.209920619774487,-0.144298829371802,-0.142144254864292,-0.504285363448844,-0.439731190829348,-0.394214768698856,-0.0831318538549452,-0.32939266231078,-0.199973996933144,0.052666936892728,0.29753426140822,-0.0450121719810723,0.357057111205223,0.349253933586098,0.30553285230384,-0.0410537169787977,0.345965935935191,-0.2678008122303,-0.344859865014021,-0.161621970849669,-0.398497687086115,-0.353086905756132,0.497960021737287,0.531732283957232,-0.249448419074546,0.511950257385049,-0.383046607919826,-0.347669846984967,0.556896665205706,0.566245157894958,-0.37174433977078,-0.419149132264718,0.325828548186843,-0.287561815901098,-0.263429609876596,0.417763885505203,0.390819078614492,0.466900468062258,0.434630548057676,0.612044870820477,-0.391891850459346,-0.386649273534016,0.609890028963794,-0.295609139051845,-0.0994299118514515,-0.367120100401823,-0.363564369853941,0.715050279831778,0.712401695132853,0.505844481775189,-0.302173177580386,-0.498509209241403,0.494977286148753,0.294798842550213,-0.455762105723396,-0.337391311631358,-0.223051130485086,-0.155095225835085,-0.301360347042901,0.231678715709015,-0.00461373454413934,-0.27743284072623,-0.0897863491327911,-0.398221728328873,-0.302356165120467,-0.290553264025621,0.59909455018146,-0.427614405418052,-0.179036475977189,0.587953447046342,-0.31047999719788,-0.312584118106937,-0.232832157321037,-0.177316775712979,-0.29766942894235,-0.159781479083662,0.686321024455374,-0.176986065078205,0.50289952237045,0.554499859130056,-0.297170319985386,-0.438296316177036,-0.22080720475124,-0.309600874250623,0.579638547443676,0.409316449262318,0.487544112674562,0.531733934941166,0.525757715837846,0.397393031640387,-0.332366700816264,0.316428455394008,0.228993645710301,-0.414331852274498
"表兄-表弟",-0.256246005096745,-0.244941111702318,1,0.491168693934629,0.521916479939734,0.648663150829156,0.139025580118823,-0.468887519285644,-0.459659863383329,0.184941766276857,0.232003785932391,0.0591990925427855,0.450418009212619,0.187466337054816,0.456441716247508,0.372921203006111,0.386930728276939,0.381291174691614,0.308777723631142,0.144028383316472,0.334862060944923,-0.283735262129077,-0.188124631719827,-0.0329738674505876,0.0504769539531822,-0.19990643835813,0.433156206548273,-0.213227078610385,0.469311775204805,0.488300357137893,-0.371778464794934,0.294898536247578,0.32277724456776,0.0411596347493054,-0.0399483248807612,0.0581285474039067,-0.0733428685606386,0.395040261299316,0.314816669578166,-0.392245980414609,0.488882643269568,0.327375098787462,0.649583434415323,0.530848093011497,0.194329111101557,0.024536578867196,-0.369304099279105,0.184617841245158,-0.478950536033386,0.173085759165495,-0.146053362478581,-0.0192795081107089,0.231133287622354,-0.0540657167050004,0.15655504576247,0.194051112301369,0.309486621778267,0.382529396691991,-0.112496124718935,-0.561694779143973,-0.462102914889828,-0.528523189877639,-0.333272983081366,-0.399151918213259,0.175714401733131,-0.243290270670646,0.404211448139554,0.492442370707005,0.607461920757631,0.536972732457655,0.210972581517934,-0.514966578396651,-0.527632660081608,-0.0793146707841403,-0.411516889436088,0.251491418016242,0.0287242834514257,-0.241928326674585,-0.367701676281017,0.335887526872473,0.0774512142290684,-0.310803398059315,-0.031125903469379,0.268914170886375,-0.568162606107686,-0.418887602612276,-0.533487009224805,-0.493801873096746,-0.373150701471648,0.0889801635006324,0.173924344726093,-0.220209978411523,-0.0954891738808324,-0.142531982748861,-0.0287575927015554,0.0503809858901128,-0.350518088057272,-0.32584809091576,-0.470467704644377,0.466913806454015,0.422936138867175,-0.542025171875832,-0.508130393633307,0.398113601302671,0.435043237873113,-0.19635504214568,-0.198533403832284,0.44388681082926,-0.639996885363122,-0.509994304240344,0.170968438974163,0.331940729466913,0.558588957467494,0.32501216180047,0.414776521948726,-0.290441234205914,-0.167207337973463,-0.102715244981614,-0.398859188070437,0.0657037618355937,0.00295260224115901,0.303190120472316,0.442872648685732,0.29571941793779,0.219215337739593,-0.297000962525167,0.24710109960325,-0.300320241714882,-0.355318002263881,0.413249590926266,0.000903461101590663,-0.198491254758805,0.355391345078151,-0.412489576569198,-0.302201769999863,-0.257226300177701,-0.189821376197882,-0.243369133766158,-0.560326179999528,-0.176545790843252,-0.519752923444463,-0.609158257989363,0.424982563926486
"表兄-表妹",-0.272937215410049,-0.376498503478576,0.491168693934629,1,0.805334275214777,0.683602344321571,-0.165795636135424,-0.584954162644448,-0.388027405243028,0.207903473425588,0.29242466271742,-0.169778103505968,0.566124082392774,0.0894698113350633,0.272368598766734,0.454856070656347,0.521340699022989,0.163939434917383,0.113230148402088,0.145487521757018,0.162329969821046,-0.304581767446639,-0.29276577112533,-0.193651564055116,0.0217344342500962,-0.479696793750278,0.486442717267115,-0.381362089109154,0.31345806819056,0.372981406682769,-0.493982711503448,0.394272519607373,0.346015504942542,-0.166019654077761,0.253200377533662,0.471752252469846,0.255036389618011,0.289127797935664,0.41497578649648,-0.43971039877116,0.565506869309808,0.554042611850042,0.724116150201301,0.609921167076323,0.229788793237321,-0.147390143116184,-0.483758016434057,0.297414151800007,-0.547952791022275,0.361973912917699,-0.0760260648021886,0.105364570754154,0.139564918350087,0.167581169867439,0.266663649474905,-0.284358567455662,0.239406839363522,0.00556162533409636,-0.162434784355223,-0.600334976721229,-0.217020855302687,-0.473963035803719,-0.43751825686099,-0.509353242657026,-0.275509935028746,-0.234992187357596,0.35398188184186,0.718317245482337,0.541166114119416,0.652038498408715,0.310652546531839,-0.55654256529584,-0.42622454532806,0.0741817108811842,-0.463896654158801,0.186522734748097,0.117380074667743,-0.188552949997101,-0.376045150417982,0.53311752409225,0.471965246981282,-0.218440611137543,0.122706652660428,0.289127875605193,-0.546886483027607,-0.688459242121474,-0.398236455234506,-0.719638831421859,-0.391275979989374,0.0579468798052478,0.144436930328466,-0.495654929199201,0.129172938625126,0.00692709582224672,0.335786836668058,0.204035556757719,-0.371007579220585,-0.632559451406751,-0.501108437213723,0.489879921683856,0.543136196087199,-0.410331570792191,-0.260209377036736,0.665097754184075,0.413617092860669,-0.0115109527913301,-0.0292829123454839,0.567972516363047,-0.491186733630913,-0.416932023687339,0.0613742220084051,-0.00756999645617033,0.671168915389692,0.655453074948782,0.513595813943233,-0.23055260993294,0.111864662598297,0.0133756462406468,-0.410944983043028,0.181451136957919,0.163087922291604,0.166018219119421,0.286235279549103,0.117734104411508,0.0968803517658163,-0.246168538400327,-0.0496552525846805,-0.328818554156708,-0.399263678732975,0.217661512681074,0.221132601510857,0.1908037441833,0.562068192562503,-0.300679339250604,-0.422948819370814,-0.50563413122883,-0.555543679139657,-0.549042937810349,-0.3717971947732,0.0921685952602648,-0.565922882246143,-0.438047511916714,0.434727374486989
"表姐-表弟",-0.27265659567665,-0.402053923994575,0.521916479939734,0.805334275214777,1,0.725753292094208,-0.184761400755778,-0.599072105507227,-0.403564918461879,0.156449232363973,0.311575356489984,-0.212233659829749,0.551864477010635,0.0588438036525895,0.321965812621908,0.545003022309006,0.590074699198256,0.161317731575862,0.184665304805499,0.226459919635045,0.212874685590322,-0.260524394052486,-0.238498735756183,-0.168599850422152,0.0907264821497072,-0.48742857544878,0.514187658846706,-0.375382326004954,0.450954582903008,0.507077963871528,-0.492243597770945,0.342629118871701,0.308486759319948,-0.131144864874903,0.206130501185706,0.382743065040462,0.142935899138161,0.402332845428655,0.46779484139556,-0.390484653196885,0.578071192586724,0.507652448583848,0.692903318902238,0.665507522665088,0.251042875011738,-0.108051662414187,-0.499772813478066,0.297593801274291,-0.525959405083301,0.307933595782321,-0.111970869283085,0.0275804441964825,0.238358260769608,0.164782208337516,0.315585298992288,-0.237690217012198,0.236435218985651,0.0330510276586714,-0.285161162965254,-0.63189003263545,-0.245668878509593,-0.503121970214353,-0.470551931998291,-0.521302979441137,-0.280434134003826,-0.30190965251094,0.319344519830061,0.708613679777697,0.561926745750721,0.647842359982684,0.317926500990042,-0.603991748381637,-0.428491117020497,0.0644309953880194,-0.451522767935642,0.188419702033744,0.0746355687946582,-0.241541073645131,-0.396429167136432,0.592566220068704,0.440334995709675,-0.11400987796283,0.133974104750162,0.269876320257628,-0.556899936332279,-0.684385781613936,-0.369857279988601,-0.695020366529058,-0.397208435505999,0.180833474149558,0.269933654477443,-0.489825535099793,0.039766649811543,-0.122801197821807,0.279485182772071,0.10319625082286,-0.368033627580222,-0.624810933120552,-0.550665560598187,0.460139450611968,0.669421224319854,-0.421234542137099,-0.288370469901662,0.697220401552889,0.315236142443853,-0.0758813120733597,-0.149161413714729,0.498859763362533,-0.511282213705665,-0.4195953797612,0.111154632833169,-0.0295115424801622,0.716719230518496,0.578098539085912,0.554412289012209,-0.218482535021966,0.0508797495772909,-0.0818043347157341,-0.415641614821017,0.161572848067907,0.139615533387854,0.169127940428229,0.236237685525579,0.139920224808534,0.110301273157925,-0.29872668466081,-0.00377440696807771,-0.315520485195052,-0.375174261088315,0.187360016238519,0.241245014208546,0.0676039968422751,0.503676303570934,-0.342840301652698,-0.405155973066595,-0.499262688546345,-0.561866840634365,-0.498846683711734,-0.398975424953719,0.059033545068852,-0.560603875224427,-0.462540976704207,0.408445686754111
"表姐-表妹",-0.282978155158859,-0.382568116510142,0.648663150829156,0.683602344321571,0.725753292094208,1,-0.0539334692959815,-0.584578171987957,-0.434577224753154,0.00876220152962931,0.365290252681306,-0.082421032293782,0.564509195826633,0.041461521518656,0.408966407976489,0.493138518115037,0.505053954502202,0.197041846593298,0.205386592657043,0.218773253082945,0.179427159047756,-0.432328529675829,-0.387528756573783,-0.0695889735177532,0.0697655070673167,-0.417721148962734,0.44619513437374,-0.392429715932769,0.498096396450194,0.622039598152642,-0.503662033577896,0.301030138730435,0.38235785158351,0.0455446549035875,0.0843291149208391,0.258373941519864,-0.0415551051690332,0.353740281835926,0.402030696579845,-0.486498095740217,0.621585229797902,0.392763494480623,0.746872865007051,0.748874344950379,0.315489340646463,-0.0351563356041504,-0.469913848174638,0.255480270882991,-0.614274171511902,0.281098513068792,-0.131903355707969,-0.117228421518197,0.358108208056844,0.0271502377341181,0.329173934104301,-0.0219524775776447,0.43888986429015,0.221193924371479,-0.284647965824578,-0.639941141480038,-0.32598895409962,-0.473045675450593,-0.45222550705746,-0.500235886519292,-0.0811930304204169,-0.308757096974225,0.342252891720654,0.60584306022798,0.500034896452868,0.719537796960721,0.343120635249625,-0.652947222000048,-0.52037862586405,-0.0487890272084062,-0.467106744265364,0.319192989645856,0.0180755211614601,-0.334362518702151,-0.428484510081176,0.583492206218865,0.237746222868303,-0.160186387369825,0.0435194816305803,0.248054314588706,-0.603966962924976,-0.600711973582076,-0.414241971978988,-0.664961957951691,-0.452802015749439,0.16300968031038,0.227220143354882,-0.477356940061717,-0.0193958077091021,-0.125065783460093,0.183260908218346,0.150716428445093,-0.373413819473029,-0.548988044666788,-0.514490369266091,0.426709588743522,0.592010022846454,-0.475290307583999,-0.395055706558249,0.666868907531188,0.289700688975848,-0.139950911334518,-0.162154520325051,0.5040287666047,-0.599688171349465,-0.494027060851825,0.183861070760207,0.11491417293271,0.693731203969161,0.581009153962451,0.550536199105907,-0.280208444906116,0.0352325530872848,-0.111033028115496,-0.437422496147948,0.149515546831024,0.0635761528288268,0.322820587402561,0.444295894882464,0.332701066559104,0.229194507452835,-0.378514390553101,0.0190307535817281,-0.326403706568603,-0.37119870882614,0.288496501330297,0.227814866846906,0.0313600662151524,0.582093753259085,-0.394817307159639,-0.472402837488193,-0.437627292134178,-0.428531495352065,-0.383204325344226,-0.496165036120178,-0.0361881942808336,-0.479889599317164,-0.56072396343206,0.388501652778918
"伯父-侄女",-0.255851841666313,0.00902990396903161,0.139025580118823,-0.165795636135424,-0.184761400755778,-0.0539334692959815,1,0.0531475031144211,-0.182950878347304,0.1607834155823,0.321103066991562,0.645139936655389,-0.115987221676045,0.184751060686872,-0.00690172815389496,-0.108066215572205,-0.166161668669315,0.0331072922952804,0.246347565352274,0.134984133067247,0.0859241232810917,-0.204695051033319,-0.123230153015293,0.429191915710169,0.247613124921036,0.0771084550035715,0.0277553925532355,0.0133377315160701,0.209792934190634,0.177266027608322,-0.00167466290781907,-0.0865442918982263,0.200732213145406,0.434694602873674,-0.0391219734669153,-0.202574587241179,-0.0216497800205459,0.0382754487167349,-0.0804910762659662,-0.0741102682932958,-0.0469134100378245,-0.105331961394949,-0.0499686282597516,-0.068525591868861,0.0864790852045437,0.215964405198594,-0.00617341037297468,-0.0229501005348289,-0.0478130744880774,-0.0194500770055364,0.22378504138648,-0.0698610084465327,0.151788302130855,-0.167654245785811,-0.0541516376552106,0.318415289781223,0.0570016593026543,0.252659326563069,0.145353962479458,-0.0197631411675789,-0.257564627219034,-0.158130456953937,0.0150757642986265,-0.0237652674270132,0.559318656085618,-0.308928353591471,0.148891131325999,-0.0550717884667918,0.144353354037253,-0.221940590595977,0.087885954488389,-0.000334082792151951,-0.150132250430506,0.0625869785329708,-0.12963144643742,0.204947026619955,0.0791006661698688,-0.328374656822642,-0.174441799091473,-0.117307565344076,-0.221893030392073,-0.290107773913686,0.133493912864502,0.0507685002964818,0.0714636724994904,0.196303515900234,-0.266239709122104,0.165157566034321,-0.107305771271381,0.218555292574636,0.105225502250673,0.0527505963289698,-0.22522365443175,0.0037728162489834,-0.228719825785888,-0.0150560847487817,-0.193260783705622,0.111835315977906,-0.149793261546364,-0.155296674858859,-0.360270053908954,-0.206733989417439,-0.397659547407149,-0.215291784342026,-0.0631833304595107,-0.0515847209278561,0.139071715864321,-0.0329998392083731,-0.122070382130746,-0.151946970169571,0.296253057496731,0.437240963423476,-0.296726583311093,-0.212028069318647,0.0640176724446323,-0.350103584456671,-0.139748200561219,-0.0277102788132156,-0.245929030859656,0.0804119647333626,-0.0236132629543951,0.435691192265164,0.303650919361479,0.324471192126721,0.252072517161878,-0.134934925620506,0.336332992508075,-0.176307859954564,-0.175749231415625,0.16392194087162,0.00971670448752243,-0.264260982321262,-0.169284395759666,-0.311860915026156,-0.155243848031224,-0.0301384704157996,0.193754445540498,0.0451047205297445,-0.221534951536081,-0.0485988178038746,-0.113006864338317,-0.258975401059022,-0.0213890131210272
"伯父-侄媳",0.279873209581873,0.531469866527527,-0.468887519285644,-0.584954162644448,-0.599072105507227,-0.584578171987957,0.0531475031144211,1,0.466666055253158,-0.243621599536707,-0.263094917602399,0.153614378981937,-0.630059074091372,-0.21542391079724,-0.511113880566205,-0.550566651402041,-0.523877182953408,-0.299709356622489,-0.430776608957657,-0.373710348223806,-0.413862814143257,0.416331783729107,0.386152124119013,-0.118520896788706,-0.282788494123605,0.521427360297344,-0.534931677986846,0.515675646003775,-0.375632152085661,-0.403092348510994,0.777163842814914,-0.407162197552209,-0.383907822350964,0.0603343589515569,-0.423164855768366,-0.432590510557698,-0.251566385116232,-0.356637110367365,-0.42231585848991,0.682239053953661,-0.515950060661268,-0.378244153336967,-0.454241917050741,-0.56774543273431,-0.23437633303141,-0.0238259125195802,0.71534239069422,-0.399668850917155,0.592481567474055,-0.108304541876603,-0.00304079938626583,-0.15109549121678,-0.411471043487134,-0.361011668254613,-0.509203203945395,-0.0923444352381002,-0.296251461104909,-0.25494210083316,-0.0180408801069863,0.53574441428164,0.0841626768697258,0.528796051876458,0.558835939346898,0.387765881958198,0.108884928576477,0.237871234276759,-0.389722837414288,-0.59510250188791,-0.478049400652254,-0.625169394826371,-0.370885266793576,0.759963470332834,0.573434658014201,-0.268042495001624,0.529352265077353,-0.415675804596372,-0.331770209416995,0.32942505820383,0.568942740949468,-0.465382170050245,-0.45537817199284,0.45977495304086,-0.264528924483804,-0.390114814912379,0.704354479486118,0.559519266874958,0.547829801333056,0.593685853663762,0.626385054309067,-0.338008362071636,-0.430927981996949,0.607746030680691,-0.277828299420346,-0.0661248511451913,-0.37583457172383,-0.268395093810236,0.579816199169225,0.653744094906911,0.631361621921208,-0.502672217571968,-0.605965006137188,0.590378605967843,0.325329402026358,-0.574297988286778,-0.355688100075357,-0.157230038675607,-0.11973992158458,-0.395194038760722,0.465656857112133,0.252534812892029,-0.212889862483959,-0.0731717892340922,-0.643465871617218,-0.368458501640722,-0.373230949745075,0.367946614261166,-0.274762025432097,-0.211062951744293,0.53745408802971,-0.233167016042535,-0.343189099182724,-0.164683402145355,-0.2239074447221,-0.239585595930625,-0.0689872097464383,0.55896532581924,-0.0642413977721334,0.493000276782713,0.629361555178344,-0.42470764855418,-0.389994484849505,-0.181499619654319,-0.404799093269307,0.480521182363683,0.395889658760079,0.437520556724694,0.628566495075154,0.637020564355982,0.515660280436714,-0.161976972061966,0.468599650731272,0.4563606820709,-0.452451908217949
"伯父-侄女婿",0.499977623346076,0.251781292115697,-0.459659863383329,-0.388027405243028,-0.403564918461879,-0.434577224753154,-0.182950878347304,0.466666055253158,1,-0.208602551445001,-0.273601680701505,-0.239436503930953,-0.387109362978148,-0.254877902024805,-0.39337765535408,-0.42393530424604,-0.328171102863771,-0.272560434113446,-0.300039660966775,-0.290743283560617,-0.348453744563413,0.247939141748196,0.136317484400869,-0.0739629902673952,-0.215877233394781,0.41110667015977,-0.414666936142509,0.137451307807713,-0.420429864520561,-0.368582308125918,0.465502289211013,-0.324029788356517,-0.360620610590051,-0.153996097034474,-0.0861756747851826,-0.240741942900774,-0.0810399907774891,-0.333299690528703,-0.356086835316639,0.36217776484621,-0.348661247677239,-0.314682908513313,-0.398887343062016,-0.358590827413133,-0.339284448158694,-0.256390280300999,0.224608028918322,-0.211051909451052,0.53647519077906,-0.13116440339667,-0.148198151547237,-0.224406589639399,-0.309253611790821,-0.154916191567871,-0.284578117785857,-0.233694201764076,-0.327211660331441,-0.41734108670992,-0.00291586608379815,0.382613697930173,0.558693680459907,0.270946010476019,0.4685772389458,0.488302913479884,-0.228552906658504,0.346384584147271,-0.277576123015985,-0.469106696679928,-0.462428512680587,-0.383808156564157,-0.359965549132163,0.511430809184804,0.646519134526991,-0.171008739788913,0.568867048581447,-0.238755510715224,-0.180674070319635,0.395828256050944,0.513583329755367,-0.259413484910762,-0.267200718814799,0.448284958441364,-0.207220446864692,-0.365339729754975,0.494614416633577,0.447347212541184,0.505465601758766,0.436023287383832,0.359172255918546,-0.247269333961598,-0.321091454342533,0.313820291363974,0.0267562751851273,-0.10459905869965,-0.109005100506931,-0.119758567092215,0.297477177819624,0.267784404079284,0.570674381475173,-0.491941292018417,-0.360543598095106,0.486960384002777,0.547184499483405,-0.38267746821207,-0.319048649510587,0.151231654259473,-0.0545978804530394,-0.353102315032756,0.536511439472727,0.495778758775109,-0.295565955981725,-0.304496873808906,-0.382283922054099,-0.278768223022674,-0.331947299429781,0.393085764299249,-0.0283548745219491,-0.0492327975908414,0.467637843805644,-0.194109769061297,-0.121613611082356,-0.28111133305953,-0.291684941299336,-0.271268401669271,-0.233125598282613,0.299852225038106,-0.309543618106955,0.443810934076313,0.370460126608761,-0.412204944261504,-0.105822682901089,-0.0115239291761476,-0.260879513131989,0.581309935943226,0.4126207099443,0.444095143807801,0.236684783056713,0.342471199108099,0.652546205307082,0.0117872539743132,0.593530209897892,0.460187854438055,-0.279983970810974
"伯父-侄子",-0.216468733516412,-0.194914113662004,0.184941766276857,0.207903473425588,0.156449232363973,0.00876220152962931,0.1607834155823,-0.243621599536707,-0.208602551445001,1,0.337792574389343,0.243738435808226,0.343187928798984,0.29163523147776,0.319644992538705,0.285151059333419,0.25836968688591,0.383649335960287,0.256184929553828,0.0542040203257689,0.266624499895551,-0.136462927982932,-0.153482475360722,-0.0403981707820369,0.0164664881008929,-0.261725725884164,0.272212066657589,-0.217099945690744,0.0168492848644569,0.0676507387394963,-0.339439888523348,0.269357546982346,0.113081629016943,-0.291149929620762,0.37806213880854,0.349816746104958,0.513317066314364,0.222576070256712,0.332029512406475,-0.382216138239473,0.275846407482909,0.298227296660012,0.18996634652097,0.0367447840705167,0.131266693668999,-0.0484656734161075,-0.31429047527764,0.211772227039263,-0.168123376625527,0.123420884916088,-0.0840823141643978,0.230761333322252,-0.0374537830685449,0.200894198842255,0.0873249090951125,-0.115284868591522,-0.0653074379541173,-0.0483304161746679,0.176789118275518,-0.308824800270073,-0.0912394062257676,-0.35225805946033,-0.33101162662341,-0.176044941490886,-0.185556321559239,-0.0807292250054342,0.325655683498677,0.324066264567886,0.2855802816581,0.173883888668385,0.228306439695532,-0.26239125822282,-0.290730041275987,0.347721793036356,-0.171666617704943,0.183228559986598,0.408062707800432,-0.16959572858661,-0.362211153300033,0.210805730438995,0.27317641507186,-0.317271933122752,0.12284783174687,0.143561393363783,-0.293377034495242,-0.240245177794467,-0.289569273221722,-0.267126570988543,-0.298953699136452,0.0915142683201208,0.0424140558300079,-0.113340217799587,0.25279316012034,0.0529433891119756,0.221257085137988,0.0609709285505315,-0.368848982512596,-0.260664643040509,-0.299948675970995,0.303182916450287,0.225966967474665,-0.36832827112614,-0.242522874724057,0.16097021943444,0.201925547502355,0.0761995046888817,0.147252403915321,0.301223803826521,-0.250863689945712,-0.200527119568279,-0.118827223498384,0.0209038308996657,0.302547034639051,0.141398595187517,0.08341731771957,-0.374830362267792,0.10276341649753,0.270612716621803,-0.302246277514581,0.267444895674144,0.405441968509037,-0.0680142846643945,0.043905572494216,-0.187876728229147,-0.0727091982324984,-0.257993039438591,0.153464019806965,-0.167696080322633,-0.399344945235264,0.15645329482215,0.149449635901876,0.141893361926487,0.208876114211349,-0.239275079952868,-0.132177826035217,-0.113885073274423,-0.33247518794405,-0.348757291694013,-0.288626828998086,0.169254630127903,-0.420238843557796,-0.186561585731853,0.22671967564681
