"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"母亲-非亲生子女",-0.330568178047799,-0.299494780897779,0.301208664222435,0.253010836643917,0.277709589513703,0.231369851797204,0.409946526567193,-0.521112097453297,-0.441120515350386,0.11480654111145,0.134671474105984,0.0899687343112223,0.0505175641584956,0.0496452913953141,-0.0157592047908504,0.193083326843686,0.125637958947651,-0.0670585317032204,0.0281113146911974,0.297670824630876,0.199986514908916,-0.228943138035551,-0.100346877334167,0.367385661446022,1,-0.398506539420585,0.333040118793194,0.21855419098883,0.373055844725609,0.137873718519887,-0.345485484432008,-0.0415296561500118,0.446042055584813,0.298045670973036,-0.00225456811015211,0.0508824210530908,-0.0944978338780132,0.00134476823146911,0.121959130964563,-0.37291119749779,0.102949635481957,0.0197557260709096,0.293591537670072,0.26425835964031,0.304030446373853,0.326888634981306,-0.256294231118338,0.364830861878063,-0.429264726092781,-0.128003103120453,0.0999140860189337,0.118634820136606,0.310303865218477,0.0451640735945627,0.237272902376251,0.263271000693282,0.134436147983441,0.383683979445807,-0.0245791806997973,-0.120574605181692,-0.481502398951707,-0.259996471112402,-0.386377814521712,-0.272349385225396,0.336294821316816,-0.213602221596379,0.270591082820665,0.31313918810664,0.28136493333267,0.251221464980161,0.531597904886682,-0.316396416840381,-0.450325870672694,0.224312217020063,-0.355979985846971,0.516658210289597,0.335407274510305,-0.364477538761336,-0.230610247253171,0.190508071092716,0.0508363974078169,-0.362458507751184,0.0310904006295735,0.150783512914187,-0.396952060962646,-0.379902737739471,-0.360656050866623,-0.320656138476427,-0.3720718926179,0.590999062782585,0.494639387833678,-0.303736519543549,0.0851027751144754,0.154544090981723,0.0832180356940328,0.122022570200991,-0.396181105347852,-0.37976702822594,-0.239550544181464,-0.121279789657806,0.129629929286706,-0.489282549279172,-0.410028594178719,0.21470142442568,-0.0226225212908929,0.00843774252710416,0.0743180980813535,0.120776623601368,-0.265518154150049,-0.210557770183904,0.439125520465386,0.393409256578422,0.242256780492364,0.00394571854372307,0.136923074563682,-0.25834280790647,0.294907118450353,0.35482236411252,-0.417627297264184,0.380628136149771,0.278594874188322,0.273406554642313,0.193725091677352,0.297963435189112,0.270624652238178,-0.38464779155346,0.225481317970912,-0.481856948802679,-0.407331252807033,0.168089227237591,0.0986125766593555,-0.0765400602826869,0.0653058596147199,-0.459751404526974,-0.258786346568266,-0.312520062079826,-0.286796981494233,-0.380200598442793,-0.279142378317059,0.0546332092952387,-0.418109268968431,-0.388224209868817,0.188534162672454
"同父异母兄-同父异母弟",0.266049930294067,0.42686667810993,-0.41652118419786,-0.421492306022085,-0.515173642503485,-0.525207512778326,-0.400625647291282,0.458011565726217,0.471995070926375,-0.194886108033899,-0.179872938745599,-0.132895689679621,-0.188276172672282,-0.160370884499938,-0.0124700061754564,-0.286213715379926,-0.340258363976042,-0.0138544043987836,-0.341232049860758,-0.527547482066771,-0.341700778798225,0.57213017028623,0.478852964832525,-0.256075771979688,-0.398506539420585,1,-0.0186993513844148,0.375384938122632,-0.179109412884705,-0.197737940705563,0.399192328063449,0.0920622787561762,-0.511747161465512,-0.425508299187504,0.105015585745774,-0.246573576178969,0.117193396185717,-0.195155800165723,-0.320581738011856,0.589933739923099,-0.260292262854376,0.0273760216760849,-0.393927796613495,-0.367015254905565,-0.506014250841372,-0.3830877035957,0.357211138854233,-0.36819345165279,0.495080839021291,-0.0952055423920212,-0.139129424720872,-0.134994415402125,-0.386040602658072,-0.169794788342095,-0.527593744481571,-0.405159917758843,-0.503982249203253,-0.492624302496248,0.150993763666157,0.48513424005603,0.319464880140405,0.250949529784493,0.447376506223574,0.386485706230271,-0.247392037383631,0.443839401417243,-0.12856067314045,-0.488453566764322,-0.29723775271785,-0.380948254082464,-0.467988305506613,0.506456499749147,0.496714334418183,-0.250625184514419,0.571557730346846,-0.481464781315228,-0.312271952759858,0.442706863576456,0.433874723919136,-0.274641001294995,-0.128133990994808,0.426945444097591,-0.0608373969528968,-0.365188405659026,0.37680692845673,0.533134965839529,0.333759326675325,0.398907006922919,0.324816001078503,-0.279503192131974,-0.394233311200304,0.560639529923521,0.0935084464157237,-0.0456387492769147,-0.3018824925736,-0.372434118558616,0.414797314715565,0.490066250308366,0.410437353001316,-0.12632752064498,-0.36429725631686,0.410444205728287,0.318285475425141,-0.450850373169261,-0.304329687890436,0.128345999347822,-0.0658940157087383,0.039079409652857,0.2796703277551,0.400949824948104,-0.437587306239278,-0.288157533725748,-0.320029518487955,-0.13160900844486,-0.33910109829813,0.322464726166261,-0.362737042105866,-0.241880540854943,0.482717289074121,-0.500473409994517,-0.258603047968599,-0.514801933268963,-0.358586068774156,-0.559834847096331,-0.527218191125155,0.436247379983564,-0.36227965125201,0.450676428469374,0.448631452653589,-0.178995111294906,-0.311574449272995,-0.204607387299211,-0.208766777521564,0.450549414514802,0.620270466900476,0.573934644435938,0.561563776199113,0.465065753007339,0.417085288667225,-0.19720092844731,0.378651374350366,0.376897339569627,-0.285837243699319
"同父异母兄-同父异母妹",-0.347945553391682,-0.267309693447556,0.174513844706018,0.336499770796818,0.274313908480367,-0.000267123177714728,0.300645190206038,-0.300522537430682,-0.342901370304808,0.187442108023692,0.125155801871615,0.268679839598582,0.294125161536599,0.417478065801477,0.32485574424665,0.414730468956738,0.170880742321667,-0.0958670792125547,0.0594537566852334,-0.110186866672771,0.161273669893616,0.124640110761742,0.0755223163042926,0.463179664554811,0.333040118793194,-0.0186993513844148,1,0.223778372774792,0.504114918823272,0.366755941249266,-0.291062875235822,0.267495484182606,0.225052287232461,0.152845221266141,0.222541643755788,0.168432632840857,0.371062563020996,0.268480400958089,0.236132146835055,-0.218830274930946,0.357967757903178,0.282691713395109,0.052779841586318,0.226531834897762,-0.0983295781641295,0.0941453011228389,-0.101728425101174,-0.0962272830746779,-0.352219732982442,0.105467285739315,-0.0814172302973084,0.0980253500706249,-0.0337335994468167,0.092334314406948,-0.0477211019719584,0.0151449888888365,0.0328280109769719,0.013128792178811,0.0737432912993901,-0.0893975063679976,-0.274743682959576,-0.269168327160608,-0.34602143047265,-0.160106914951438,0.184550460132133,-0.119449611485445,0.237750885332428,0.163984980468535,0.315124128887211,0.265978370716065,0.00240159085762947,-0.240575667628695,-0.259202223584907,0.249673116266674,-0.300934977396206,-0.0737056287717794,0.179945657901581,-0.333839752046633,-0.159937561355086,0.0708095497249218,0.245248259492831,-0.250328332884021,0.344939568519964,0.169809247793782,-0.332973984798429,-0.291360280836323,-0.376204280340666,-0.314771424303278,-0.0295332279337487,0.355307751608619,0.145923181342695,-0.123018149239483,0.112171060116518,-0.0312037634611232,-0.248065971062076,-0.0853891331032564,-0.328958522513538,-0.178518708673934,-0.481490678311594,0.0629053711775256,0.0634745412269331,-0.413925030841798,-0.397942876691095,0.174991693841163,0.206326915516446,0.0688649942201094,0.0514173880632723,0.20994298886602,-0.293705011209987,-0.165624587980874,0.114422766317428,0.311893083260896,0.0591985254673637,-0.0233919998233244,-0.00912528013165725,-0.109027006912359,-0.118888404426175,-0.0505165269010164,-0.331979824847341,-0.0158361727258132,0.0612706985559337,0.00769877629392491,0.0338940931991885,0.04532662237221,-0.0639940608801047,-0.298963545101034,0.218819772815561,-0.455047259153108,-0.373176916686404,0.201227443573755,-0.00193491795207079,-0.0833431252790788,0.0212236153106529,-0.365217112505224,-0.0834344440137474,-0.222588781219425,-0.161346538720655,-0.358271063271819,-0.265098072385854,0.238728149657273,-0.340610821172277,-0.125543086875802,0.454165561284034
"同父异母子女-同父异母子女",-0.134422865320582,0.291310642700641,-0.0866354536761935,-0.0244316271626337,-0.232637330450847,-0.243920309688561,-0.104279890317856,0.234586118405752,0.115398340864789,-0.296657320682941,0.166398061088268,-0.0983454745603493,-0.0633258585593663,-0.0711046609399233,-0.0194341061867211,-0.101910009201767,0.0837715273824517,0.0979890928255041,-0.385893981111681,-0.43694820325079,-0.263731332136468,0.611437846224817,0.606898559911927,-0.0882981974264956,0.21855419098883,0.375384938122632,0.223778372774792,1,0.0611182344443533,0.0539176207752465,0.211960116045517,0.172969999328697,-0.152620367969154,-0.246211903118531,-0.116908900193286,0.00794871007011571,0.0150485008285158,-0.0644761098208647,-0.109166086228582,0.390962674271375,-0.00251571166023577,0.3536478319805,-0.139463350149703,-0.321763724063591,-0.36257642495035,-0.329222901630624,0.368405545295157,-0.305370886140229,0.0442725839427588,0.148601360082945,-0.315825768572464,-0.0498232094108513,-0.256145691930492,-0.252250365567862,-0.414685839053659,-0.420733043288292,-0.301645472205711,-0.258195129344393,-0.0605454556792251,0.20130515127343,-0.238824655512377,0.125512295423682,0.168023335226132,0.0423129815474977,-0.144813925947737,0.325773105733309,0.0853169757418768,-0.0729376567976131,-0.135881956702937,-0.128516289484927,-0.286575757894824,0.206672612772049,0.157410111425766,-0.257095202753999,0.320919059646285,-0.261673162082963,-0.34115066754157,0.256992242995295,0.382054501977767,0.00495307540593289,-0.0514343117780604,0.362004763328258,-0.0643096862011004,-0.366894939617769,-0.0144213127610126,0.0263392601627383,0.121733883129305,-0.109133064845351,0.213948545178388,0.085535078146346,-0.113310276823785,0.456098563091246,0.019486765928122,0.204906370451388,-0.1085879131972,-0.017923157281022,0.175200972311596,0.27866504421655,0.104835317548745,-0.0887766248171277,-0.226172283077724,0.135340107333487,-0.037966269497349,-0.156840881548097,-0.234420854699973,-0.13508436265108,-0.113219112305426,0.280809649151056,0.00240871822007202,0.0621556670594547,-0.00203405595953042,-0.0178057326309283,-0.0526138253686084,0.191744827788881,-0.0724079357652623,0.276053436687217,-0.209893655807643,-0.231743714278396,0.143957351210906,-0.27347912877001,-0.313959498148961,-0.263042350712291,-0.110398453301162,-0.340153863716446,-0.337487584162817,0.397275919143103,-0.0144543002914208,0.0186408520117819,0.202637822954367,-0.276077342771323,-0.55669400815272,-0.273690167104126,0.0200882920291135,0.0742856344221345,0.532306131947965,0.189002738402953,0.416259055311569,0.162553118654391,0.19594937620458,-0.248079650716444,-0.10305299557267,-0.0367094449644743,0.0701011602304979
"同父异母姐-同父异母弟",0.0094023894911663,-0.152389516814063,0.271594269440434,0.369987702082911,0.586049334326616,0.388757836895679,0.30985107691149,-0.349460115020462,-0.254462456024498,0.0470933658888712,0.161009668952814,-0.118927653270155,0.35772805265877,0.117143719770287,-0.0290720951594048,0.322128289929235,0.395332810522067,0.0679161071094547,0.109927877119902,0.0200731148191522,0.116004409449708,-0.0505231955065739,0.0216913631836702,0.259836653332732,0.373055844725609,-0.179109412884705,0.504114918823272,0.0611182344443533,1,0.558915151338018,-0.0743254313732892,-0.0206348884202744,0.229267377387195,0.092418134401478,-0.0836665864937654,0.149931508337499,-0.135480857132101,0.184817754688973,0.298262468534975,-0.281930341897166,0.469997696405733,0.194459519339451,0.365080885396034,0.438766128637541,-0.0630723392742254,-0.0114031738845255,-0.179828685987947,-0.115313805458061,-0.336273386990326,0.0861508804288145,-0.0295642609279691,-0.171947133589322,0.119161898750783,-0.198837564669135,0.189545863028507,0.0332289619624092,0.10237410259794,0.140033980094773,-0.0548044077562244,-0.346694295934634,-0.340314642797976,-0.292686487610251,-0.0955179789349652,-0.0244586920982141,0.0993419710282213,-0.116465343294586,0.069329514662838,0.294302709219101,0.374333179733384,0.42723100789318,0.107567811247305,-0.373554678813739,-0.223467181700736,-0.0892222194331968,-0.280647184565929,0.0363132880673317,0.0114796860135483,-0.125797971762033,-0.145266369605802,0.0261544880754705,-0.0723101952612399,-0.0694173565360322,0.0400574154716504,0.078326375527614,-0.298741104534308,-0.334098481959953,-0.356508533291325,-0.363903670214583,-0.191435730143796,0.272086249906312,0.273761368989875,-0.339194594079529,-0.158063426465253,-0.140139778365514,-0.181602362421854,-0.0434838568886081,-0.114250145993061,-0.341253643668269,-0.362273213173075,-0.0193424600185462,0.273527253853783,-0.447735351261986,-0.311681006666061,0.345628202289572,0.0832101381406233,-0.239216324785122,-0.184786436447863,0.228878400830367,-0.423644882682042,-0.424365458580977,0.171420639354431,0.106527017934895,0.300012427758036,0.15429461583133,0.43996036337478,-0.00596030107895709,-0.121795583874596,-0.0645470515747855,-0.114280206691009,0.0504733425120148,0.0788264492879277,0.299749713521286,0.0542177492684367,0.0788470540392086,0.200633586831353,-0.253364468581806,0.23641433937033,-0.209331673760733,-0.0960811525548924,0.0657037814035752,-0.113086160414989,-0.316799301459844,0.262555472822389,-0.232840154015831,-0.168158438172553,-0.12424806749178,-0.132674162817539,-0.131290540453643,-0.287674860895069,-0.0776169201467701,-0.190666223837793,-0.319805509603429,0.255882090579497
"同父异母姐-同父异母妹",-0.0818594196579681,-0.110093287129307,0.226221702662778,0.44351331515284,0.570721186915721,0.416389539221104,0.153561195568929,-0.346790894952943,-0.24888053408664,-0.0462903297663554,0.231936718448103,0.0443383297006138,0.4240440374993,0.111217299199335,0.0733309922752992,0.331484659832253,0.524745983777271,0.156786008457158,0.0075253135576728,-0.0497881218547902,-0.067557227427732,-0.0252884334230492,0.0168725825562849,0.05739904502131,0.137873718519887,-0.197737940705563,0.366755941249266,0.0539176207752465,0.558915151338018,1,-0.13951114547938,0.326187990731257,0.112643395886931,0.0335210339317518,-0.108238562511666,0.457411475218485,-0.0188733438179187,0.280759944269165,0.379837792050937,-0.124970980074933,0.64895711368846,0.31335976049664,0.571430856124226,0.285400226119181,-0.104476271060109,-0.269016655856849,-0.077888329788015,-0.309843063477828,-0.262801115676951,0.336007881179018,-0.232978442761892,-0.1952593089626,0.0875457097714424,-0.14918058264297,-0.049947766505974,-0.235575908087283,0.137293177129598,-0.093533399264524,-0.0408987800173831,-0.493296339216037,-0.322913658785229,-0.126841433297113,-0.0605781611941818,-0.125898608021211,-0.130002973179743,-0.0367058349306908,0.157451733403082,0.295533462832615,0.272232875063528,0.395434936182021,-0.0545854672245437,-0.467800656340869,-0.216575524775673,-0.281610846112059,-0.264308012895168,-0.127720838866744,-0.261029723907265,-0.123430999416495,-0.158741021817047,0.449426425260162,0.116321263729217,0.134378031781123,0.0504567476780768,0.0188018844137921,-0.376791616734029,-0.440958098193355,-0.363691521078582,-0.431667305661691,-0.113696931472541,0.0656650526136132,0.108819751882953,-0.315122089016068,-0.146148657402728,-0.0459794490755867,0.0673285696154086,0.0945586980724022,-0.0970021558902774,-0.372679146824433,-0.467097184931756,0.124143076628483,0.384428467038686,-0.323854438892984,-0.370544977267789,0.43016509842933,0.121383016551775,-0.309200906110944,-0.103232988212456,0.365636201224232,-0.400154372478454,-0.380821886169907,0.235889651721459,0.181989062966657,0.416511002980897,0.378175076489578,0.579582155331366,0.051291955690677,-0.186235746160081,-0.199921009906194,-0.0563823019422392,0.00974683743537926,-0.0628731977441228,0.172061277847524,0.103498736506226,0.0043745888446497,0.228939066300392,-0.197922200787758,0.258025275366751,-0.187224058553176,-0.0828206926585703,0.020321995841867,-0.059795891347747,-0.156610512990415,0.46709025968443,-0.138476679628055,-0.121749211699008,-0.168328814895515,-0.115563070665492,-0.081934761075118,-0.378299115850641,-0.0388164725645703,-0.239073689986639,-0.350863793850584,0.318566084972921
"弟媳-伯",0.410370780961704,0.334125305502205,-0.332810946322764,-0.21968993971665,-0.167764554032917,-0.223442020069409,-0.433231534195196,0.569160509360214,0.578231677499547,-0.285879064793269,-0.120517293952539,-0.297900136713075,-0.260162917632505,-0.27326720778949,-0.326618192726933,-0.309534663007136,-0.120435823401689,-0.111828876616683,-0.31497504010886,-0.357065225854798,-0.338521760422931,0.239133430080997,0.177022291699454,-0.177367084974656,-0.345485484432008,0.399192328063449,-0.291062875235822,0.211960116045517,-0.0743254313732892,-0.13951114547938,1,-0.148685962075916,-0.373242358343869,-0.297241807643126,-0.121564555691335,-0.140406154176507,-0.037810838565765,-0.276658024623219,-0.303719655953099,0.537472002386387,-0.15963655412003,-0.0289282446585522,-0.206966514811362,-0.204850607201732,-0.362711469536668,-0.448619572100437,0.37941438636168,-0.360850271732676,0.265203313303973,-0.00745463999697938,-0.133484465898589,-0.273896695986473,-0.277347449192074,-0.297957532249289,-0.306277466161559,-0.470430997950293,-0.327944778891292,-0.504659391088289,-0.117277494559596,0.161573203607599,0.330651926808525,0.395617226183151,0.524639663743264,0.348170862554035,-0.423051125223691,0.407223227994157,-0.413561253430856,-0.365927848124183,-0.519369637925821,-0.258011180130504,-0.447650023332048,0.401717070333298,0.601578730928383,-0.391924235731064,0.418354758212609,-0.398544446216827,-0.367126489697596,0.572485141429823,0.570507030342066,-0.182459236557325,-0.284859376950683,0.558656273284668,-0.341847360623411,-0.339652324436387,0.484510460901479,0.427379907684189,0.442013879589229,0.376507997012689,0.514894351818687,-0.256480502497757,-0.163756213145537,0.278347619096119,-0.176566139256044,0.000687676132995471,-0.130283441809639,-0.0644329447304281,0.566531044232389,0.287530590499856,0.55055747177424,-0.252260290118584,-0.286986107179586,0.463115006805371,0.353752254712692,-0.421753744846253,-0.348149379720895,-0.0573183190743749,-0.176386411626695,-0.106597823807961,0.263545907840556,0.165207721058621,-0.281109028296572,-0.485927276669219,-0.293961969431588,-0.0193422483653262,-0.055516795414907,0.453217781050688,-0.263514173387602,-0.349632198694912,0.468651874205187,-0.397080733484843,-0.399968990501767,-0.254457134133898,-0.349305017782624,-0.411048027108232,-0.216056953593163,0.430779389420766,-0.329763522569709,0.425721384475431,0.603409458773965,-0.336343954384096,-0.367583402845831,-0.121105436802073,0.00488533138009382,0.529466209189624,0.30151872923286,0.392318987486576,0.512043618436831,0.558075206048899,0.500928076643915,-0.192511609514411,0.559782677581376,0.357665206569815,-0.233412081740448
"夫-妻",-0.179273094589726,0.0429931268649999,0.0891605849342386,0.275859873747036,-0.0316370700503949,-0.156815108361697,-0.166845172784444,-0.0247244143536419,-0.257830279450646,0.0113072163181879,0.0984865565073713,0.0897950750198998,0.0710819494401479,0.216935616296213,0.132090722390266,0.0183399410034303,0.21452501214747,0.115464661276407,-0.229643948415022,-0.301204727037503,-0.26471724411527,0.27252308630051,0.047135580062542,0.0508008836739514,-0.0415296561500118,0.0920622787561762,0.267495484182606,0.172969999328697,-0.0206348884202744,0.326187990731257,-0.148685962075916,1,-0.0421617444770042,-0.155836983146945,0.323061711206367,0.443188996528224,0.491729367200506,0.14533431951037,0.124389413661344,0.245548192254784,0.307366563282283,0.467049087600885,0.0897976017005384,0.00971025814493458,-0.263027688751076,-0.266310945055947,0.339725680384826,-0.446275376811915,-0.0809462909654993,0.527827363054679,-0.202389108982478,-0.002305603756663,-0.222046538715372,0.0289973947687991,-0.410873916342825,-0.347505133412043,-0.125341927580517,-0.201867666579148,0.052561191292491,-0.0240090991505491,-0.309987024731827,0.0737950640879055,-0.136628204885146,-0.0611909192559455,-0.0417819755508362,0.0573396711818863,0.219664565110682,0.066303392819798,0.097970631380806,0.232888277663753,-0.340782073107156,-0.0409406323161484,-0.106847424189109,-0.171247952275347,-0.139830406277098,-0.440248308338433,-0.334231313474889,0.00560569609770264,0.00361600987233955,0.479986655365043,0.412876030126727,0.153822530308219,0.207642015790185,0.00184221861376706,-0.437219910958855,-0.227945597797096,-0.282970093500769,-0.182429119160785,0.0821279968690019,-0.199434136067387,-0.261235603047576,0.0461164661861053,0.342027912758525,0.311333632844552,0.0984069544691379,0.330267580630279,-0.0158940497798183,-0.0473816424616417,-0.157842289589179,0.116593301370695,-0.0678872717168418,-0.233652880404876,-0.45013285810567,-0.000150974116347356,0.0378554570207,0.0680050663069923,0.0578134690429175,0.593738243756421,-0.0281627617258732,0.029565948530665,0.018097636192339,0.234114098981886,0.19813028481462,0.379354278188286,0.0923339031341435,0.0838289228701776,-0.330451416549318,-0.294910133512513,-0.0518146142777941,-0.330369903583704,-0.269145891386679,-0.21382132827998,0.0477202879187338,-0.123612268679134,-0.167978636030099,-0.019939662379847,0.0373283185513216,0.0522071379626009,-0.0659290719380836,-0.0154257486250838,-0.0599703515086102,0.183951376875722,0.288535566254381,0.0291969957512007,0.10814806490151,-0.174915052745986,0.0951374343168388,-0.00484844168414943,-0.300960075776805,0.0650667895035463,-0.194590119766514,-0.147068161596344,0.262194232682447
"夫-妻",-0.447286822434173,-0.471643350965237,0.257979575021407,0.246736063576841,0.266513128609416,0.282343274378194,0.307409024405548,-0.360862803798204,-0.465906553983735,0.260709420288595,0.0655042901967628,0.213030155917665,0.248381611009926,0.0754358775566424,0.110800851129891,0.218325503090024,0.0661899673083694,-0.218094870827772,0.168361289359655,0.422527469472265,0.310318783820976,-0.343448676498365,-0.257621066385704,0.459356387423025,0.446042055584813,-0.511747161465512,0.225052287232461,-0.152620367969154,0.229267377387195,0.112643395886931,-0.373242358343869,-0.0421617444770042,1,0.553695162841625,0.131483607087396,0.14666154246499,-0.135955715643485,0.15559601219974,0.257729097919995,-0.449674822674832,0.0559936828656455,-0.113681933925304,0.30713380449513,0.289403966768566,0.326274652688009,0.349210253104528,-0.35055449328339,0.358970966356108,-0.499521982444064,-0.0404958667263817,0.0885913435532848,0.207953990860129,0.442793001819556,0.194582760247551,0.484282621069923,0.357158937338595,0.447705541241729,0.481579493094875,-0.164471754303162,-0.229688194527519,-0.194774430937984,-0.314779476619735,-0.319326670131379,-0.162080986137031,0.48968070306864,-0.237934442610213,0.155866396948947,0.350160535227015,0.287194296827785,0.169731589923434,0.433795900168655,-0.359685833493007,-0.51159934975849,0.156103551853711,-0.543846774640163,0.488652507994586,0.447439964900041,-0.372511238707826,-0.447017033141797,0.16295193447535,0.173281679446257,-0.346335897252568,0.407281490271448,0.206912072516251,-0.344915379529238,-0.433463396396595,-0.374445218638359,-0.296720114546512,-0.357045750031096,0.537318542054249,0.461607237548147,-0.476027113133824,-0.0947685895993895,-0.12279575175908,0.0561433997425737,0.0571642382729889,-0.423827008257621,-0.514910238562377,-0.332580498506919,-0.259719241940077,0.18000218612673,-0.473351577581856,-0.356183841765016,0.312009017229971,0.167351688112806,0.00765746163659847,-0.0649803902771749,-0.0538983110415096,-0.312188428176501,-0.157578597696665,0.319004577899637,0.404567431682979,0.0543519176139096,-0.0524658156206171,0.196598240590087,-0.409041674435029,0.193809795820077,0.250509254327886,-0.511216771021426,0.420962021619673,0.332166470477917,0.326025559710527,0.286688343760756,0.480815498307598,0.348637220219875,-0.377273020886112,0.50961857395233,-0.342460240569547,-0.364514459951783,0.155973316737721,0.380105105289537,0.0541961956584355,0.0186838013696587,-0.431702920074278,-0.354447208752096,-0.468743428212173,-0.52901661622832,-0.4677212942137,-0.427872122534269,0.172965631405526,-0.392220912744501,-0.283963580925913,0.200485575960274
"出轨者-第三者",-0.381163280703045,-0.651747916948373,0.242467712951997,-0.00807316962101039,0.183300205046909,0.301971460339326,0.424295648209512,-0.349253922372983,-0.315508990556732,0.228531407157791,-0.0935269444590619,0.199525326486977,0.0602441847042447,-0.00387528270361087,-0.0514119175276966,0.265524182158434,0.0630753126015266,-0.117394635531632,0.352728971434246,0.490311443646748,0.474852217534431,-0.500271095609947,-0.434973207648287,0.396884459189911,0.298045670973036,-0.425508299187504,0.152845221266141,-0.246211903118531,0.092418134401478,0.0335210339317518,-0.297241807643126,-0.155836983146945,0.553695162841625,1,0.184666705889569,0.0522948076687151,-0.100786889149663,-0.0323756948143473,0.0645930703037847,-0.460835087964258,-0.1221201193242,-0.336487292669689,0.129638859489293,0.398938469351469,0.282397557023022,0.392344508640425,-0.438460077533992,0.473713178422131,-0.423423102947162,-0.113853845258743,0.0898735283080481,0.227094255622377,0.425823100928652,0.16186413327031,0.333162436075649,0.35201863051401,0.315106464767577,0.392032511491985,-0.136511153789692,-0.160789835464106,-0.0792577982085768,-0.233212899976282,-0.355176230065515,-0.178661816567346,0.405483997839769,-0.264775115019178,0.0701828509814518,0.177618287108929,0.0645669669020433,0.236794085822615,0.48683540861329,-0.386180944739796,-0.403978062724453,0.33464815029139,-0.48454747717704,0.508056467575624,0.425471001579864,-0.365426980936974,-0.217276955071461,0.018295855680494,0.10548509686297,-0.376130373404956,0.35176822723608,0.305269958930024,-0.197725767946948,-0.170697537089346,-0.34779988902,-0.235000573664196,-0.310971116517987,0.449743505372269,0.438072059701845,-0.420196348775756,-0.0726276823376508,-0.132917720508871,0.0965884990888367,0.0235293924492388,-0.385309131071851,-0.448171673804029,-0.287709401913452,-0.168343459465925,0.0722071487647271,-0.469355417093095,-0.182061137456623,0.176916737823442,0.151200358161153,0.205508935877015,0.0298112941568002,-0.0384581567171162,-0.196391601642729,-0.167960897034989,0.345245094208916,0.375381206736277,0.0164054644695139,-0.150631969033012,0.0808842755388202,-0.421994036853637,0.328199542100045,0.161447306373998,-0.462306578244232,0.426869280780425,0.283595641247869,0.35409777545957,0.290664336361929,0.503842018846838,0.300965995084379,-0.434369773082609,0.24606260553567,-0.394257954008525,-0.336775535238774,0.352875262560266,0.417254474678675,0.210623492516701,0.119601467582756,-0.36582221886348,-0.443797711210922,-0.353537263797243,-0.477309902315418,-0.583584828357323,-0.19922301315482,0.179649397277334,-0.154688975742897,-0.161198849258255,0.252370752398766
