"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.375260778177231,-0.11375398772969,-0.155027441377619,-0.106050740747301,-0.0654166074625893,-0.412846468666965,0.117020931050024,0.301629121475479,-0.214203948627046,-0.261574788115985,-0.332877489513363,-0.235089482700545,-0.222894420390575,-0.280033856217919,-0.359400337093045,-0.176377815560856,-0.08368296912336,-0.169148182185985,-0.274037993760783,-0.232166257880803,0.166670849252385,0.118087471953203,-0.358688251094013,-0.387628754264202,0.20721645893878,-0.193607382333506,0.0734434092084919,-0.0512747831635081,-0.0948149872936671,0.273672053286299,-0.164041637648822,-0.346392810278488,-0.391434675605482,-0.247188191427738,-0.296977984002048,-0.238915224476253,-0.0851160820728269,-0.219385178382888,0.168980305454805,0.00820365449919904,-0.0112298835927378,-0.0643681513780079,-0.108513769013995,-0.297438286302792,-0.205184078429012,0.218256063269395,-0.108619094359882,0.43536427573768,-0.0940213391777017,-0.163986846464473,-0.324044724406006,-0.327591381940046,-0.206330907947431,-0.276504305908891,-0.137118516946404,-0.241331451614955,-0.266129881579399,0.0383754661515396,0.0773053321655166,0.218171934666921,0.0976933861863021,0.331967123618847,0.333925065245553,-0.412632108805847,0.245564848607116,-0.19619527979806,0.0993426645378046,-0.133483907107561,-0.0247283415199627,-0.130268356971462,0.378399507834189,0.403843400657816,-0.0732487700957823,0.391860937371403,-0.116919733728584,0.0112335104943312,0.462374193899166,0.292091311907726,-0.156211512806443,-0.275363935841751,0.189972406056921,-0.207029779132222,-0.113227479945465,0.134742067821639,0.215397804364863,0.0710196943267109,0.060318050485099,0.156189996571488,-0.141374125100892,-0.215945387096897,0.187075874207667,-0.0915553454433915,-0.0918435520470633,-0.10197539821323,-0.00701195232883575,0.517777701458184,0.254228225874397,0.355582181876894,-0.080751432685761,-0.130373943892785,0.17765343509858,0.0836715884110914,-0.291771550695343,-0.168619352497025,-0.0962508023584472,-0.0390697596138676,-0.179223462290596,-0.0421802466925703,0.0107907734642051,-0.360164446811433,-0.487865991920727,-0.100045818319887,-0.0052468617812638,-0.0645304634975697,0.459651270651967,-0.080805769315733,0.0268412497516914,0.446438299147484,-0.096708527180949,-0.033329389201233,-0.274077432205897,-0.2796828266416,-0.295346000813388,-0.176960784721526,0.516494925453644,-0.178707029574865,0.45018604463507,0.45845234744917,-0.138430397870554,-0.133195546871699,-0.104081321546636,0.0472211125297169,0.434526156662307,0.125138053556366,0.37223315986718,0.263939567590465,0.359861183680561,0.158922239927718,-0.293904262672015,0.219472842307484,-0.0318873118718541,-0.343044324128538
"表叔-表侄",0.375260778177231,1,-0.264491335505503,-0.368351770644782,-0.294717146900207,-0.239810816211667,-0.340339616603326,0.311743241552001,0.119843789700883,-0.139451982494487,-0.2681253642338,-0.169992123577904,-0.29629143735676,-0.320671481789094,-0.308683149163115,-0.474522510748291,-0.276077319715616,-0.000547685581803143,-0.169592658489712,-0.188955127978575,-0.0607246985771736,0.430266905498903,0.388075514609633,-0.337658835858272,-0.236076255834462,0.324001433450103,-0.219498258115675,0.279641782834702,-0.196025087873305,-0.350142594935338,0.336431603675687,-0.183914301240436,-0.243423065690398,-0.377403911831447,-0.206869285962675,-0.257805958221858,-0.234893045657498,-0.269634579872116,-0.297984270915211,0.32982513294694,-0.16750764211551,-0.178787932655492,-0.295295451638906,-0.401205066937751,-0.164957261782513,-0.0981811142912073,0.285728134672524,-0.0184993029260746,0.52900274187069,-0.239015309627074,0.0679895385203229,-0.0276837478149343,-0.168129026362776,-0.0492322720860135,-0.111873454374501,0.0289898535511599,-0.297841807283065,-0.105232793529486,0.103879330078231,0.221369063287458,0.175760025674519,0.246728324830722,0.281646916610621,0.273279874192573,-0.199019666737514,0.304020072565137,-0.335325040834158,-0.0936509149489853,-0.157049181110102,-0.208158809600948,0.0474862332033444,0.437497846972528,0.213173930877342,-0.0486610158710036,0.307921822186356,0.00434195335559245,0.0493652613913805,0.367223901190035,0.120130617650271,-0.334118613930642,-0.330362905853639,0.125766847876965,-0.0672168065739925,-0.18452071145967,0.279784863249464,0.203018303894035,0.259195181205315,0.324372028334494,0.208786044842352,-0.0744269170085851,-0.179852634880171,0.431056258665139,-0.100195537286775,-0.0930727195641606,-0.110877726321817,-0.0561886577458922,0.334774547698375,0.458717857502672,0.341104432392839,-0.247102290185175,-0.215335879457927,0.290315706369978,0.266168593886762,-0.35265554113184,-0.175558791743731,-0.215528125919157,-0.0327577699179774,-0.282020417976504,0.144660155345427,0.176231420186431,-0.248382499465132,-0.38770331374145,-0.353962424901446,-0.148335043479061,-0.132069314674033,0.383201169912574,-0.104874090533812,0.250783661893749,0.473611974094664,0.0143010896132459,0.117465746541546,-0.134038720065281,-0.217103563850435,-0.22625189889809,-0.217246946447505,0.419051933249581,-0.0826529656540502,0.362112779743506,0.442195585535431,-0.101068106116078,-0.129742103858342,-0.0947349050913477,-0.193254875055404,0.201547146220629,0.199179329360369,0.326844038334807,0.29956999388993,0.304365196680261,0.216946710775502,-0.528013705325752,0.0902254411457842,0.116598267615256,-0.473301004806814
"表兄-表弟",-0.11375398772969,-0.264491335505503,1,0.53049431158065,0.541951040282451,0.52537056830923,0.225699882655698,-0.459046778364827,-0.365658187213396,0.172640883552281,0.180525595180438,0.157064384964634,0.316163371644599,0.122065451649716,0.269265130579284,0.418367302448497,0.37677784309271,0.245298279942273,0.267221511029817,-0.0149272770517495,0.0230500773615456,-0.31169132050735,-0.278728335893271,-0.0508052444786543,0.0809145386183385,-0.385980390120554,0.411799858191184,-0.207759248081881,0.427957825451396,0.383678824510464,-0.306968056453034,0.241974818106449,0.0824816140697064,-0.0138904792343644,-0.12656649020563,0.17876941393339,-0.0318284162451898,0.320705434808062,0.375979505246235,-0.384134405023945,0.574574511016839,0.524399208459535,0.521110329147962,0.372033988867391,0.0608117953748161,-0.00371975633135949,-0.243458269329367,-0.0633378216685866,-0.416874503991915,0.439311767979738,-0.381421943393498,-0.132838735015013,0.0318216428585329,-0.240266038616476,0.144204892067994,0.0667681127260929,0.145567122075173,0.104775508975748,-0.037661849431833,-0.437017663262263,-0.535207196396631,-0.503208322384808,-0.43361250130885,-0.322389101475865,0.244017763190183,-0.249073964135587,0.49813243201131,0.40933331976959,0.674723232445125,0.637740608842743,-0.0588748212248332,-0.517264775015244,-0.347866495080182,-0.156123491403929,-0.316402503113231,-0.154309766562553,-0.0144935216639547,-0.0194228451354881,-0.274262449642264,0.208823989890125,0.122026912126457,-0.260758541968368,-0.0815785807640524,0.107519364848279,-0.52763713238051,-0.490312601354216,-0.474049380693397,-0.478805786565437,-0.293702687675597,-0.0125072865992588,0.019414447772359,-0.223880751893701,-0.0570217751883233,0.025040067980522,-0.132203308297001,0.0977534765211388,-0.226020535560824,-0.196735156080253,-0.399449618424129,0.410619509715166,0.461802698831218,-0.449705485432601,-0.489350633820739,0.410418260440785,0.422082679465755,-0.253021892880246,-0.192828196902476,0.459913643455206,-0.520377980033058,-0.47218050055874,0.122726231656914,0.353204425809703,0.486459232449403,0.386148265421168,0.440046397537462,-0.0147463820359942,-0.0065842842665901,-0.168019487599453,-0.337793549907326,-0.155410039150557,-0.0581882817807311,0.186230772676705,0.195054737931311,0.281728469840648,0.144966084134587,-0.134128484782931,0.180937295125841,-0.181418355684504,-0.369132230488615,0.178949293220875,-0.192153261593367,-0.0953727690997019,0.455987076407279,-0.277186899957517,-0.32881365281054,-0.28067705084814,-0.188790002361493,-0.21476458712073,-0.416762922331362,0.0736746487843876,-0.539830157305484,-0.514737410062766,0.200421354132822
"表兄-表妹",-0.155027441377619,-0.368351770644782,0.53049431158065,1,0.685268382428113,0.441654532580002,0.214949903255849,-0.457853107331829,-0.218887278537736,0.109720865928557,0.202771508380309,0.0352048069920765,0.30942713382565,0.313182284675435,0.177139969360067,0.474199594762829,0.376148912820262,0.140006389235709,0.223892433393567,-0.172116368807952,-0.0172230208954802,-0.331338085369156,-0.421801220413659,0.0331896140406714,0.0575931065852745,-0.337643286092502,0.353230170018718,-0.275339855209974,0.435721879483013,0.409313315122042,-0.239835850949621,0.221330910220924,0.120112428009581,0.0235579873056652,-0.0201140427618836,0.172579335921943,0.0759055939905771,0.372038105313048,0.282904729039128,-0.21852038311874,0.545118900083912,0.52478184003353,0.545646993071143,0.441897080622098,0.00197698179756789,-0.0480877491531377,-0.159722088287363,-0.211306051319155,-0.430610080279398,0.460927266283757,-0.183505610484475,-0.104575112449525,0.0080904176047753,-0.165552861796821,0.00627929575571677,-0.188813309529067,0.16496400857169,-0.0697443157619896,-0.0333445626995295,-0.444519006411563,-0.396482821129514,-0.382287263544685,-0.280058277408598,-0.351005090829342,0.0218151933281958,-0.29699016062443,0.502917082602409,0.474458486420713,0.497984158319071,0.489131976428064,-0.125966180940722,-0.455024615228563,-0.191118599278201,-0.14337183810484,-0.24533422050602,-0.294988097884434,-0.249399475986458,-0.098108814933947,-0.166529051341359,0.316894698124946,0.208555180385607,0.0218623192189824,-0.098826088831321,0.0656530025169118,-0.524291086463656,-0.455636600407271,-0.490196584347477,-0.524225141053679,-0.193410395866964,-0.0874752747627078,-0.0812456941519708,-0.303775662379578,-0.0236346889366714,0.176139827856129,-0.0228454066939325,0.132650574312976,-0.199277511617468,-0.343396578689994,-0.3916800976664,0.319988923752066,0.349997857202368,-0.374330631441067,-0.43665179712307,0.469561819326469,0.206202247347871,-0.0803688720410961,-0.176333325187782,0.424319830109177,-0.407942129386485,-0.393954185480885,0.160133679648278,0.200776571572574,0.440263645073651,0.474519033052747,0.388411083767287,-0.0178431574063221,-0.0216354241773939,-0.304624984319427,-0.305933553409277,-0.240590220934164,-0.144881665138787,0.140389774201295,0.247005017872712,0.097239599286206,0.24950192987309,-0.22419760674759,0.00945800665311849,-0.143744439190641,-0.272955662577898,0.0955545830725171,-0.16876031807637,0.00393880053841118,0.464736499093849,-0.0699635569765926,-0.326711475935024,-0.274514189964136,-0.164085815567803,-0.321128399271087,-0.379403881559652,0.197524177782501,-0.376171911676835,-0.387218124636834,0.221955288387569
"表姐-表弟",-0.106050740747301,-0.294717146900207,0.541951040282451,0.685268382428113,1,0.514072585570171,0.225473889989188,-0.414251901121751,-0.230458751998918,0.0920356581462747,0.153312134417707,0.00937360494160465,0.402314292086672,0.306209366181583,0.104427033688024,0.459081173459018,0.4547581921022,0.192476946074222,0.198533644336394,-0.134400595112095,-0.0595102497578441,-0.306146844386994,-0.317340359154231,-0.0925685337132253,-0.00238431230971419,-0.294871973941362,0.310882401584094,-0.251523067097719,0.521793974116535,0.475595292650454,-0.147658777456635,0.177486679485006,0.0294268837825901,-0.0771163920857711,-0.176147446408611,0.268614358207995,0.0448598839848737,0.425362170998679,0.26280350501445,-0.121532822408168,0.556699433031509,0.521308732922135,0.647267176774137,0.435686638119575,-0.00891867520271807,-0.10530643657687,-0.222226317952821,-0.215370080921125,-0.40563909786537,0.421721812336876,-0.216955185346014,-0.166475028681581,0.041734358790278,-0.303888364618642,0.0177386782324501,-0.217633286657363,0.144297198958924,-0.0468889801538684,-0.164751163144677,-0.567708253058405,-0.354920204837635,-0.458864217873012,-0.28697798676096,-0.346979974642477,0.0265017503482905,-0.261649498152044,0.399366229882367,0.418888100551019,0.603531883770026,0.551690589465771,-0.0900018783877247,-0.418912926674543,-0.0950078749541641,-0.110033825962763,-0.242748794834936,-0.303327645829585,-0.18712225190107,-0.0763656616936982,-0.165124617404296,0.284049179184467,0.232341168924272,0.05939624940064,-0.105746000323843,0.0526038508065747,-0.493043903779594,-0.538838660996439,-0.479990172429294,-0.46052416423695,-0.220815486583088,-0.0878230813740744,-0.119493372429345,-0.339418433976774,-0.101180187206535,0.073828119161446,0.10390259900271,0.101332331381585,-0.20829040880122,-0.382580649988821,-0.431566829408517,0.305214021425704,0.433629543203243,-0.434910803775765,-0.477176762507464,0.529184554928394,0.217156762303052,-0.167055939399339,-0.278751070370172,0.388740796509957,-0.481745313104419,-0.495603228597295,0.159363829953628,0.153499859507089,0.457435858817977,0.527893773146071,0.615506987632514,0.0103193673030695,-0.0497789733522494,-0.268552527514067,-0.266889270788433,-0.211919974329902,-0.106218315675923,0.191724112748056,0.218096325382582,0.0706411210261786,0.182163219316301,-0.169579771024034,-0.0645677700508465,-0.0611216225096873,-0.154381512584562,0.0390918665067849,-0.0485971519227329,-0.145209482202316,0.442345673571767,-0.0185521740461211,-0.362715805128663,-0.356000332489217,-0.184003563865738,-0.226817515439844,-0.382832257272813,0.0678408698934407,-0.485391171530261,-0.439058848081111,0.122286404304399
"表姐-表妹",-0.0654166074625893,-0.239810816211667,0.52537056830923,0.441654532580002,0.514072585570171,1,0.174367321088184,-0.465517898378013,-0.234924980512258,0.0235758484809634,0.0772773335009874,-0.0271240637578581,0.348333942557627,0.066893080365566,0.171902792640256,0.413587269654874,0.416949997821256,0.153070545391566,0.154248454492593,0.0230742158210827,-0.00632287405360254,-0.436729975111008,-0.336787028591109,0.00203288481434285,-0.0223090641397136,-0.447856920899323,0.189456764666213,-0.355250205999712,0.363740910541724,0.406603581584247,-0.218611851312664,0.116383843125829,0.154475536963949,0.0395395762766631,-0.210219739327928,0.22904202417439,0.00293703676146786,0.329510272869379,0.355880662483927,-0.327341682502354,0.468742913110715,0.316438152469998,0.425630706890599,0.541919477245087,0.144038456252434,-0.05285765847737,-0.339850211044109,-0.047844963872279,-0.374374617202293,0.382632553622911,-0.238175139706926,-0.230580784744404,0.246630799168327,-0.272458679023355,0.197340151888035,0.0622346613848708,0.302193608047347,0.068977548391549,-0.144141803690711,-0.464216915984207,-0.373703534208764,-0.315806935702451,-0.267179246552302,-0.312285651904187,0.218255355945381,-0.276203038139355,0.282862278100249,0.330292658914194,0.430008007372928,0.547028352528949,0.0711999995584557,-0.472857090360099,-0.149524694655079,-0.177357206278215,-0.221774190516776,-0.077416416608666,-0.0798433407783749,-0.126208507742152,-0.225087850736746,0.287816994994335,0.0583359187106402,-0.103384721329064,-0.0542528063760347,0.0165669757615986,-0.412496952720849,-0.523225067930153,-0.371729054254064,-0.448724043538955,-0.370313281909955,-0.0176339549075262,0.0259555074000161,-0.372559625239787,-0.0697786270460373,-0.0913853885193715,-0.0922034258691077,0.177189590891576,-0.178586566783351,-0.313508936493571,-0.320666116209707,0.27744993699275,0.495059663957057,-0.32987976362559,-0.406539434486513,0.459941444564714,0.232317333554553,-0.236728518911218,-0.141045524053527,0.220399403160065,-0.400994794735743,-0.432091448404405,0.159761680252687,0.171916715091149,0.449220342798145,0.440022114771548,0.448308830986412,-0.0748164937137562,0.0317150184226507,-0.238751811047708,-0.265255605857152,-0.0156843715836675,0.0155839444879414,0.306414664372825,0.282252954558354,0.205926011693964,0.247358535482674,-0.177009406064368,0.0861682534576433,-0.11943986698689,-0.23367208758604,0.0163891443903008,-0.123451460865768,0.0644422154099717,0.447104886822065,-0.120919164305613,-0.300979236750216,-0.250382221630115,-0.303506392027914,-0.210508696736895,-0.439487564123511,0.171944121373784,-0.307919829318449,-0.375907136773215,0.201191514836841
"伯父-侄女",-0.412846468666965,-0.340339616603326,0.225699882655698,0.214949903255849,0.225473889989188,0.174367321088184,1,-0.327247384866047,-0.266850714929148,0.298599956804657,0.311907698539295,0.443928082366779,0.251547759206725,0.126801764945323,0.148506957383444,0.388052621333845,0.233192209028401,-0.0117146482069835,0.287544220892873,0.252834578843823,0.10040799232474,-0.33679512521261,-0.34332471939651,0.241150528041091,0.408187147377427,-0.334753461053747,0.33543932101266,-0.285294723638132,0.211007984170216,0.2366208190913,-0.292932618566461,0.0683408114353441,0.308952370404251,0.412139484973156,0.108553013957013,0.350707429416353,0.131841970069651,-0.00753151013260917,0.22490024057625,-0.357111943644291,0.060044403559744,0.0518712227752125,0.166305641869513,0.18862251198163,0.28847622210438,0.308142916480485,-0.322823162681271,0.181728371847821,-0.321883805252453,0.106321634786053,0.151461134896227,0.152325578788838,0.242655073971472,0.0519781665304112,0.328221268884115,0.149303749661489,0.118424636628538,0.195283349405301,-0.182705881553712,-0.27827714006837,-0.272437957830262,-0.338928590596614,-0.353582218716936,-0.311331582763508,0.360469759729357,-0.332751242452931,0.24185550893262,0.124497473844308,0.25343904294217,0.145666259376816,0.263531659604091,-0.303193495795108,-0.276910684997989,0.055146794105661,-0.332083768390661,0.152409731698196,0.0352899287819533,-0.298456548775214,-0.264771769476591,0.130411147601605,0.252830459018165,-0.322628944026285,0.258207844717388,0.0272009843104536,-0.159247682296284,-0.229411185106744,-0.242028585266234,-0.149189199012895,-0.251472234157285,0.230503654248398,0.212129182839969,-0.350216492893484,-0.0286126247401,0.101617496397944,0.0531818879589831,0.10726352579105,-0.371017593112795,-0.307948613012177,-0.427416216777661,0.113888513091492,0.157753705144968,-0.296459765582942,-0.141608255893019,0.411332157094742,0.206061135825614,-0.0528056530512323,0.162272322168786,0.214854969504531,-0.187019130025046,-0.290780346385004,0.379815604591621,0.28576594176966,0.11872511375488,-0.00892353467246616,0.0842960168409369,-0.431838334721286,0.240229568238156,-0.0045851883903535,-0.394658839373995,0.173075586077151,0.128845502819812,0.350052996164629,0.246719946746747,0.3075065301387,0.08175423280923,-0.40382788080286,0.124276600361505,-0.339705540272658,-0.37580271152325,0.0592411899995133,0.0908735907595799,0.114558820404,-0.00266721662760504,-0.367580758025227,-0.269718188833331,-0.401588927679245,-0.386764371038691,-0.362684663708568,-0.109532367201698,0.259660899160293,-0.268671293077996,-0.173330078478572,0.213855851062638
"伯父-侄媳",0.117020931050024,0.311743241552001,-0.459046778364827,-0.457853107331829,-0.414251901121751,-0.465517898378013,-0.327247384866047,1,0.400558830699486,-0.202331946404157,-0.0444408784874269,-0.0370545790049537,-0.286313634074704,-0.337331451284986,-0.176707480412488,-0.445777132647316,-0.41535801533898,-0.23339033624898,-0.305549709697277,-0.0800848775368813,-0.119127695633905,0.403462018393163,0.303723836060902,-0.114928850707156,-0.243053339732755,0.41513613187593,-0.361266171638918,0.338806815486398,-0.37439071270348,-0.393054403034127,0.401457806426347,-0.171964066468259,-0.193296573975047,-0.181678547299979,0.102478759634439,-0.257009655360306,-0.0485519643075428,-0.29944182499494,-0.355913010550553,0.516162645852462,-0.3899422598992,-0.253438450507121,-0.40946853296735,-0.366138970502755,-0.152173446600891,-0.178213304321834,0.365615680528613,-0.0322585961061257,0.478337944311845,-0.314217773161225,0.0886420032028102,-0.13010900964578,-0.17471582712545,0.0611806238668228,-0.314393497145801,-0.108955499821106,-0.211023031737326,-0.189067331992672,0.0138010646816952,0.456098627173803,0.405576907723147,0.415675925091199,0.331449663004625,0.205676731719355,-0.256007422796546,0.231652287774396,-0.328575949170642,-0.357290720382469,-0.441903753756959,-0.448819283769626,-0.0575588111282064,0.587845106161635,0.273892078926551,0.0380250709069592,0.318866668857979,0.0908319783401499,0.0501545296610006,0.189233748830249,0.307212672497296,-0.198224305968378,-0.210843962653809,0.226314917036234,-0.155725316842869,-0.0975827071479682,0.525651767091362,0.516263782543669,0.454271382900306,0.549582244049498,0.409163451612621,-0.154495780314339,-0.181749786806327,0.325002898897553,-0.0526647930074851,-0.044919546946729,-0.0138343577912221,-0.137643033078541,0.279989531078549,0.337719181152266,0.495448002758836,-0.275019220333877,-0.367262268060459,0.453958608701727,0.400997147091632,-0.450018996243584,-0.275268250292049,0.070523709831519,0.0500924992894615,-0.254032315312203,0.50258918235973,0.430843695860554,-0.286194789970403,-0.282633860838769,-0.387625683962193,-0.333481689463653,-0.433916193397294,0.289285977539377,-0.22459681688544,0.0300645763266787,0.426601880625274,-0.00809728714658985,-0.0726496907807678,-0.281519406533526,-0.339139743622558,-0.356963140503451,-0.240599401433595,0.184268601394876,-0.196810721099688,0.25670405060942,0.339345390420502,-0.199685105342237,0.00579158045027323,-0.0708484739963937,-0.333789305544905,0.240843309260915,0.313019253095562,0.307337571247809,0.292314620984189,0.405417160067897,0.414913596200926,-0.214486751442797,0.462433689205731,0.406428356443222,-0.222231653280757
"伯父-侄女婿",0.301629121475479,0.119843789700883,-0.365658187213396,-0.218887278537736,-0.230458751998918,-0.234924980512258,-0.266850714929148,0.400558830699486,1,-0.163713768443161,0.00337148610702982,-0.135864217059715,-0.0330013533143946,-0.158936256408702,-0.165282405128599,-0.249884450123357,-0.194196288240144,-0.188069104036366,-0.308562701802397,-0.287424332082262,-0.301421866552222,0.178679902002743,0.115667233526137,-0.0983371571168588,-0.344362266515519,0.326882228451002,-0.335577894740782,0.139372493537402,-0.26156382165059,-0.226096412681657,0.270059922686469,-0.225160300146148,-0.222063879866118,-0.1842161576513,-0.0840139752940302,-0.201130604921026,-0.0262151637645768,-0.216879225195063,-0.213131221728578,0.297350735903814,-0.14921178481209,-0.120892269816857,-0.262461343699055,-0.198622412359051,-0.140296046023643,-0.162776420357858,0.147436904393972,-0.231329538364599,0.360882042079789,-0.176870015467905,-0.0148512064841663,-0.184886692144269,-0.294748020929119,-0.147050713368122,-0.34772336288398,-0.350625628081523,-0.147234158000074,-0.44190583696385,-0.179332103467618,0.167257113648121,0.357173096173146,0.151454942066462,0.405443224040839,0.254001918771323,-0.409853205247863,0.160399953494915,-0.126327457746556,-0.155202844888514,-0.434581534177621,-0.304354841638309,-0.227388977515702,0.271412825623748,0.59612851602702,-0.0451078143833643,0.447960354554161,-0.139079962604875,-0.191485999929691,0.306476519486425,0.486720447405155,-0.0284607899445816,-0.180245275255334,0.373487395686543,-0.174951983667672,-0.377032547822966,0.442058611852131,0.527197707287095,0.421742588147951,0.258366992555526,0.194026169841305,-0.276332055109359,-0.308959257388702,0.16482505627905,-0.164736586143252,-0.0982291541320407,-0.029182279768961,0.0748400578856989,0.339164778622236,0.138061538708824,0.372413424387538,-0.155173680375616,-0.179669616240948,0.532796584470566,0.465806027964094,-0.209188507796113,-0.244079589041371,-0.0374379112544621,0.0984592189926837,-0.242627727519004,0.258446544980892,0.215384833267717,-0.205548228202742,-0.384855182570703,-0.173564369715894,-0.188463767566249,-0.254619873080293,0.270433895783317,0.0250506339620978,-0.114569931656273,0.347821927078214,-0.163545768058101,-0.0891655889094533,-0.329663130476002,-0.178882735702201,-0.307038055301891,-0.196456810910247,0.265443544973978,-0.301764877406836,0.313067550166742,0.318396930993797,-0.32610165909702,-0.199675950108549,-0.148270972124568,-0.142905906933991,0.536219998095847,0.318516521056761,0.329088999830218,0.212566853321656,0.343840380537143,0.562030786957366,0.018026457152923,0.503259698985833,0.267725960691425,-0.150652529765677
"伯父-侄子",-0.214203948627046,-0.139451982494487,0.172640883552281,0.109720865928557,0.0920356581462747,0.0235758484809634,0.298599956804657,-0.202331946404157,-0.163713768443161,1,0.103723807184161,0.318776150053829,0.235075167210102,0.247923195264317,0.219163442709067,0.267063786735288,0.0899409348452832,0.211389990905592,0.328928292181986,-0.00314939888073078,0.178692051555275,-0.0983645609115482,-0.202182946883987,0.186034653797414,0.0554118658310082,-0.133025864886133,0.263517853911967,-0.21187700175314,0.145261034229294,0.122644961778554,-0.137880201020209,0.094548506058246,0.0699758910857862,-5.70962207893029e-06,0.117110817738495,0.16914968361952,0.212998361807654,0.11181469336329,0.229115731751715,-0.220106179030533,0.224951309745428,0.167148960673056,0.147518187202322,0.131730909778546,0.111119635070387,0.269914204920452,-0.11163268589024,0.0945129242079039,-0.212818133594762,0.116305258774923,-0.0766024485135906,-0.0716419549764685,-0.010468357206375,0.0385522088206204,-0.10553684725219,-0.0421347378085943,-0.0920869323408806,0.0380928433955529,-0.0572081554800855,-0.173808742980741,-0.121165542068656,-0.268838406391251,-0.168103678193932,-0.0405277540021929,0.0657019505519339,-0.100817358732098,0.241089840198873,0.158157080651362,0.167778268986061,0.0926966277517898,0.0132374972039664,-0.276978917854105,-0.328871891206462,0.214388214924712,-0.135940852223359,0.0193067073576054,0.0921080330492334,-0.17900782676794,-0.24469241985171,0.124300634536991,0.260156581183636,-0.10495777885182,0.0635018588714046,0.0783674932961813,-0.210835782819088,-0.106075078403214,-0.1652440058841,-0.16034970376111,-0.0487760811258475,0.130892927052939,-0.027586089834238,-0.108051269869527,0.0702277501043965,0.0591257138288164,0.0713668225732573,-0.022441635711594,-0.322997162489118,-0.115683314593064,-0.281479941767124,0.109883556442389,0.145422642787119,-0.261656596827121,-0.23222749579411,0.114275436426518,0.20090349369743,0.0385028642890452,0.108146632423991,0.204833667789754,-0.122452511454872,-0.151913959486378,-0.0482189922833204,0.208289703744122,0.183369007253686,0.0473906430517017,0.0329521180593345,-0.256756188772468,0.0795080425213802,0.136759271207496,-0.182237915340901,-0.0224034765256106,0.0773462319480358,-0.00501879818249887,0.148808867508619,-0.029921919139482,-0.00854079916194935,-0.242699007671458,-0.00547220416023934,-0.207390278605904,-0.324386936265262,0.0676155009661084,0.0504980792111501,-0.164289140390479,0.0410481633022119,-0.26029242044039,-0.0345559915899047,-0.263689193846544,-0.309406934088712,-0.250729838429258,-0.209034912382008,0.200137121080054,-0.260040575997073,-0.176872062744434,0.0567126146276372
