"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.568719271353822,-0.0711293428859649,-0.0503660074169826,-0.14415624589298,-0.144688876202456,-0.339531384792454,0.159548393662643,0.207721047570281,-0.149079341933385,-0.265005579392076,-0.166255270131162,-0.143229065085114,-0.224004337871249,-0.19461451105282,-0.349668303483122,-0.181071074535373,0.0579060370130374,-0.159418098655399,-0.488302174803055,-0.213891001616385,0.259955129058954,0.264165107368924,-0.372110039349955,-0.364393862656308,0.339995755956582,-0.196084391354933,0.16440662899323,-0.0652437798566495,-0.0555868204456053,0.307226807791826,-0.189484193302179,-0.27016335021759,-0.410068742826979,-0.177442235591593,-0.316223675627096,-0.328698979604234,-0.0710144293364005,-0.213956629919996,0.180814489670499,0.058417674819376,0.189527305827539,-0.00492621760416191,-0.148110822056443,-0.237151807235419,-0.245822944439761,0.394238341920679,-0.163760401793627,0.462568561456845,0.0544654181852229,-0.226283069653542,-0.306869755898197,-0.369052640621781,-0.335675861734396,-0.393256115941522,-0.219988392916015,-0.282426209033206,-0.158419363572209,0.0237033658162392,-0.0879620089956426,0.142967213492504,0.0197741942653912,0.287971327020926,0.314031767930951,-0.500653168227786,0.268432578289721,-0.0370433394240403,0.0782870071317256,-0.0629331863888068,-0.106785432297981,-0.262996643368361,0.405279988264682,0.34347300058843,-0.139867045068321,0.472643007314805,-0.15519367814901,-0.0826392966990389,0.554699895707952,0.262003284099099,-0.193327678668878,-0.296140707952646,0.210464986692935,-0.209094283210984,-0.0823316194344358,-0.000758848422980353,0.127652985346548,0.0534145299438916,0.0670456540569581,0.181855767843826,-0.0539362769377601,-0.0883274450852077,0.309863175144967,-0.0651871666976189,-0.102170242168672,-0.158608360574401,-0.109797857644213,0.562697902811952,0.316461652194761,0.441391511924796,0.0550226117347058,-0.125664010155054,0.222285200520018,0.0602531482776449,-0.320257351078069,-0.231301553016762,-0.307055546724189,-0.157195926814263,-0.198143381014088,-0.0662259484339309,0.0364181280486363,-0.380937750779466,-0.484060846536117,-0.051624866553552,0.148446280723317,-0.0598779535338648,0.407547610269744,-0.167526375481665,-0.0363097702047313,0.56665601901719,-0.179453555579697,-0.123834446153947,-0.353044642924101,-0.2058596682168,-0.362382299111229,-0.267698202904894,0.560116303926555,-0.23190128474606,0.364441058376193,0.452927689914635,-0.138596875078443,-0.16144115489843,-0.258168733385913,0.0184690530928373,0.410164984034296,0.352776264400537,0.45751728271379,0.355537609237102,0.517350279656438,0.0377728605487832,-0.39491035066702,0.128206348687444,-0.0629305318256239,-0.384387072429613
"表叔-表侄",0.568719271353822,1,-0.181447907629505,-0.244556228531385,-0.300512207725852,-0.284050045401306,-0.313535938044984,0.346657096182802,0.216095411449022,-0.0800089618690182,-0.253745850518161,-0.0951054094036699,-0.343518386467064,-0.397307753094599,-0.357231159031641,-0.465787416173104,-0.215204473072896,0.102970391735038,-0.084538915665033,-0.436539830623878,-0.135011289190272,0.351295853499307,0.43479806173131,-0.406356920631446,-0.26886095523388,0.320680397800437,-0.391804116715376,0.240157924338584,-0.148955023598246,-0.285280229778358,0.293531411648521,-0.30149564084072,-0.166820420640975,-0.317216606340127,-0.202200867090683,-0.340296419440268,-0.391781989130216,-0.171179842419971,-0.321939783660638,0.258923071979527,-0.0787719037965722,0.00568873660373056,-0.166707664928559,-0.343105526350178,-0.173326105418803,-0.146024033195677,0.460967981611209,-0.127739940222835,0.635650395566189,-0.104529334834783,-0.156916352005323,-0.0977388251506075,-0.317653012436877,-0.223680564511816,-0.30724656369414,-0.130034231931584,-0.335478796840635,-0.048445076613689,0.114502888592258,0.126827303397369,0.215435423140861,0.188683962340426,0.358286024405434,0.341814922165588,-0.439032018816285,0.325691299242606,-0.0677684051069831,-0.0660634751049935,-0.184316455082053,-0.278833239995185,-0.181148119659001,0.401961937072592,0.358968031096682,-0.107407899923947,0.488119909218136,-0.0247314901477406,-0.00888547393304484,0.455130270284877,0.175393661453022,-0.242921817391134,-0.396147057567361,0.186145630326911,-0.230792693951611,-0.188342237798129,0.138518574329385,0.120973624886301,0.204703959078577,0.332992871523699,0.117801282731876,-0.0888742145789706,-0.059934409259862,0.493116777923642,-0.153273369530169,-0.186419533100987,-0.0902128382712471,-0.158059543264941,0.581643213484634,0.468597372086847,0.51157207512714,-0.11116303896388,-0.183521463267714,0.426643118512386,0.314482173166347,-0.307040982886392,-0.306375342207406,-0.414212654606211,-0.119627019909096,-0.339862712193231,0.0931655091502968,0.195870530593616,-0.368957059882201,-0.444492623354246,-0.184625460938616,0.0228801798563337,-0.10931992306062,0.353211994240367,-0.185823953513996,0.13193163540663,0.615928535241996,-0.0585682605403499,0.0238094779943589,-0.283181584576867,-0.205157207526403,-0.397494640036395,-0.255815670235201,0.511011919831444,-0.157670065980731,0.411817750545927,0.44998012102444,-0.233911930119544,-0.137007489640359,-0.235406719913085,-0.132800067187054,0.342873211717236,0.343622634228636,0.401424891772188,0.296720092449444,0.46095977161119,0.181229848127068,-0.503059712547984,0.162517039661369,0.17087262431019,-0.480154235037507
"表兄-表弟",-0.0711293428859649,-0.181447907629505,1,0.539274675975053,0.540792050501329,0.503666636276958,0.18822503269778,-0.39499219418305,-0.420768363612193,0.0392385366196515,0.262588552075288,-0.0077348441461176,0.346804664478374,0.0309752682120364,0.26353754153259,0.280430813323953,0.353784445526937,0.193351690628975,0.0919050572718221,0.0295008981146178,0.0385186065825563,-0.215794810111734,-0.237768478929664,-0.10250054786914,-0.0753024852801214,-0.359680869455778,0.369969933136276,-0.139244285693418,0.295344790690055,0.347369406138501,-0.167783849569847,0.188859834441264,-0.0841172700983899,-0.142366916401859,-0.227949287776243,0.205333216765848,0.0121147722630913,0.343319863341118,0.422739230323735,-0.159165324161158,0.425120012792165,0.45275051367958,0.567486394783471,0.35708746030066,-0.0633006587176081,-0.195923062197179,-0.227852890846902,-0.0891658524722554,-0.36207246142084,0.329361930321784,-0.293991172270994,-0.254579577046096,-0.0506411187106491,-0.148244427658757,0.0472214356862855,-0.0408540054921389,0.247587341591285,-0.0322146123894134,-0.0145000696919212,-0.454617132101021,-0.494327390638079,-0.366858495164445,-0.2813279545471,-0.202073136522685,0.196896510182767,-0.0848248450703925,0.418652036469909,0.384293019442319,0.688470739304884,0.570170558065857,-0.0380659640437466,-0.35446809788114,-0.366350501868271,-0.286837948943089,-0.28296663400647,-0.103316610875874,-0.0843628728057052,0.0242120781864609,-0.0725247183360474,0.187658796577872,0.120317208265133,-0.152392349685265,-0.205537893420709,0.187553556328207,-0.398343164697455,-0.476484258016438,-0.417152652677587,-0.360975971202363,-0.23333208827936,-0.108250278764003,-0.15210615342446,-0.12999276901546,-0.0572963284562537,0.119544312572629,-0.0702936809242382,0.276687015143688,-0.241890580616811,-0.26132714223456,-0.177956486273368,0.350156844925937,0.443106748764455,-0.514228131596333,-0.578639667731335,0.284136279384027,0.367467737954644,-0.20898174988878,-0.272673816667301,0.410719464890663,-0.545853927239658,-0.412519733932917,-0.032520323118656,0.183177870597151,0.444829558121739,0.495033389658587,0.455158299086781,0.0888302226491395,-0.23503821718719,-0.15027793581618,-0.196209999217091,0.0146784272908149,-0.0101488704256935,0.187028092215592,0.12901365250841,-0.0295384574760351,0.109481538130977,-0.171697834201144,0.196026433194011,-0.0690964736069007,-0.168856098012623,0.243087489113039,-0.150730929443433,-0.0936129150009776,0.383942646714287,-0.214534152522105,-0.262592754452388,-0.117294659217307,-0.106494667936676,-0.14550326359019,-0.569461526334463,-0.032885981738434,-0.517696114206903,-0.485280297364163,0.149071022816523
"表兄-表妹",-0.0503660074169826,-0.244556228531385,0.539274675975053,1,0.625250283290598,0.507579498806606,0.054795648673293,-0.35044681311963,-0.339433409092286,-0.025068994305011,0.191204509800578,-0.12084602240577,0.297707480968983,0.0943873378874496,0.251477108372833,0.299738377909961,0.322767739457581,0.113284694014054,0.0447865145492418,-0.0476669497564593,-0.0666961743097408,-0.323706159642202,-0.296569279863785,-0.0522679821976296,-0.129161824800577,-0.327429932044085,0.294230665239583,-0.263291284919857,0.265920494719937,0.359476936033067,-0.106439847536323,0.217640348784088,-0.105502451712998,-0.108022960676674,-0.0575421292161389,0.282300695283633,0.131276421063331,0.290988842883097,0.306047398693281,-0.132552995709313,0.524832690468442,0.544416643207036,0.574984195073912,0.41741178730957,-0.222629456195806,-0.227119835441689,-0.230625382506012,-0.240687784091963,-0.388832690011568,0.456671337822413,-0.215255313869295,-0.191398313044114,-0.0062012668081267,-0.0554688180621699,-0.0148476097146345,-0.211981822083252,0.27960928462571,-0.214378375842734,-0.0794706952713548,-0.389105233094152,-0.442572419842555,-0.315640766369284,-0.163012764249309,-0.223971230238528,0.0135190816341723,-0.201339684655418,0.381739529549675,0.437033011212414,0.558168838482456,0.556516774522149,-0.135814565920279,-0.3128557880847,-0.2147021893321,-0.182343470766684,-0.226898766666388,-0.302889011754777,-0.148952427269218,0.00404592895888626,-0.00329785140082797,0.236885378258229,0.182567749255526,0.0414489264075489,-0.13812982154479,0.0986325286987863,-0.418988076341331,-0.426730840565224,-0.374018661289423,-0.435876875794572,-0.084967311286468,-0.226399726336958,-0.192654729725429,-0.263015199241,-0.147676047648182,0.191239526344456,-0.0824112790997047,0.187090283953096,-0.215258829472775,-0.330553577264371,-0.27593793523099,0.321428660898641,0.332958333601423,-0.265752273461763,-0.532640894144126,0.28141829258135,0.317056404122638,-0.114259694266193,-0.155854289717058,0.388725758417954,-0.342132465103812,-0.379541185329957,-0.0360943564060223,0.172226065770648,0.438262255129125,0.503610315330641,0.461261545159357,0.160157539058569,-0.216858385516135,-0.245147627846486,-0.264882537816355,-0.151416893738402,-0.147421894454529,0.119448837035323,0.174823495600176,-0.0156155039955326,0.0951405166401384,-0.136463925852988,-0.0247333502645881,-0.0365711419611338,-0.128702835434997,0.0550950279375175,-0.234032652716523,0.0241967328458651,0.474783463711074,-0.0194504552480867,-0.255200597136928,-0.141598092210388,-0.0400024475733269,-0.195129311866495,-0.437271750113122,0.0548360552450946,-0.294377825630065,-0.395088387451875,0.232340684813075
"表姐-表弟",-0.14415624589298,-0.300512207725852,0.540792050501329,0.625250283290598,1,0.564597165885272,0.160748096529852,-0.44075286777108,-0.372149523504805,0.0494963543410451,0.255218568030707,-0.109578602905919,0.394507146964792,0.136745347570907,0.278741964799793,0.434531183541387,0.501246582839494,0.208077956730171,0.03619447263989,-0.0242943177984722,-0.102064986557688,-0.268212286250467,-0.222152985888213,-0.0916194067153584,-0.11337970806595,-0.315606091752521,0.401837681598219,-0.221290796145585,0.477713440175952,0.546791226952088,-0.129903156519804,0.259346413004148,-0.152356545151678,-0.144189205809659,-0.254104788078984,0.457296488151575,0.16780846372493,0.393091559820083,0.429840530158445,-0.0135903668116084,0.489772979695554,0.530539545384708,0.558278594103942,0.379929916034011,-0.13658979929089,-0.259767260307217,-0.243786536582927,-0.287246158437966,-0.446037874381682,0.427214115251754,-0.241029942475581,-0.314852020349443,0.0218401827201266,-0.141715071914491,0.0840133751899885,-0.218213946537882,0.194592060777461,-0.186921728624134,-0.191622781994504,-0.534569532159404,-0.414829025044494,-0.423696200347725,-0.196410978578627,-0.322452338259032,0.0529674070351572,-0.2134043119822,0.251198025194569,0.357424025646597,0.626298628412549,0.555834937016615,-0.132975408558766,-0.403344687860853,-0.268739179599808,-0.232836369713739,-0.313048674792781,-0.302973471151765,-0.206548051721914,-0.0349627144552814,-0.0353789136623056,0.348490016693683,0.315671734646845,0.141303499507727,-0.119647501848585,-0.0151324119086822,-0.45533417965107,-0.464016700674246,-0.380176678565193,-0.471407903998831,-0.170421619931611,-0.194830389945239,-0.184676943347476,-0.236470944236899,-0.223833749730164,-0.00440039921432037,0.0449516171314326,0.119094110373968,-0.29768261569582,-0.434358833195452,-0.39009613327025,0.272070354527107,0.444460489521342,-0.37672809306217,-0.519556090637511,0.427392787355529,0.356839186392765,-0.18072343762706,-0.244303022476821,0.429977233534843,-0.485671377301101,-0.50755440834356,0.0561210051529944,0.163604885798925,0.501190305899302,0.530206514907553,0.699591295502508,0.0836569445858838,-0.196200280242818,-0.274003466117011,-0.328834453503256,-0.184617662579883,-0.149283941047083,0.306912524642834,0.209764244690434,-0.012985304789022,0.142249125485206,-0.156082334313513,0.0125694735421816,-0.0286786888009621,-0.116477223049987,0.0174479865627735,-0.0244418387049522,-0.0944852919210019,0.460423644541537,-0.0430784203943538,-0.318846947649688,-0.259482984567265,-0.170968574755151,-0.185360785427305,-0.448327690047644,0.0938724231251505,-0.415089719880601,-0.491559382553424,0.251645673002914
"表姐-表妹",-0.144688876202456,-0.284050045401306,0.503666636276958,0.507579498806606,0.564597165885272,1,0.0248182979337606,-0.484939169770506,-0.261157400772692,-0.0859181632394326,0.206401751397439,-0.246293538527903,0.242249277314147,0.0153474770925741,0.234376828675361,0.36159984673221,0.431909614334605,0.0967668134920772,0.0644068208625956,0.112885075865719,-0.0556657811601519,-0.431839366249113,-0.380446700477502,-0.0211057261743726,-0.111962571909316,-0.534019860495926,0.162603451406799,-0.241105056134522,0.281586845606032,0.4561963199015,-0.236878536161609,0.146060548617528,-0.0038078975787221,-0.0283536427849444,-0.286771237902809,0.327875365480987,0.0774155024212383,0.327967763794058,0.354601244977666,-0.158230252945535,0.451772381070227,0.294244005557504,0.487563777518305,0.6071688897369,0.0235050432038309,-0.091461313355898,-0.364058350089345,-0.147045604857422,-0.437922392094901,0.293701315806832,-0.272594764863416,-0.341737457936189,0.282202091651263,-0.172935834963699,0.163557251081786,0.0281286026837881,0.34019031699539,0.0295061998801556,-0.224831321086692,-0.515695359191271,-0.380935164316624,-0.265341322196569,-0.186237445665561,-0.258022524853356,0.19714491205297,-0.226916898377424,0.358645230985301,0.414983716192895,0.419819515135841,0.712340075734516,0.0456126485193375,-0.491500860702678,-0.237818011177523,-0.22693743086957,-0.319315941456266,-0.11962038233014,-0.119046359049403,-0.182703854087114,-0.114756509553023,0.381812055257424,0.165375834816191,0.0132461963306392,-0.0770946607574581,0.0721331722592825,-0.38281356643506,-0.486938893074343,-0.31006965928822,-0.443680860424092,-0.374633245157752,-0.213166067400741,-0.107044762264753,-0.406611256632954,-0.109157741675903,-0.045495417721881,0.016259179417226,0.361268088559874,-0.243466890058464,-0.399023768495733,-0.318446278807806,0.27511444804975,0.475795435887367,-0.322632495230144,-0.40304679367658,0.486926370554141,0.283388706594412,-0.129634202782626,-0.24884332805532,0.326205105841054,-0.454694080604308,-0.473242617993676,0.0974354505056166,0.165289565695193,0.562114507420307,0.435481149999725,0.479902811455091,0.0717067718317469,-0.0557828753825102,-0.244329926024464,-0.25814697965597,-0.0258482000536006,-0.0289443417857397,0.377214883026412,0.276544421702873,0.122461673388906,0.211287860514371,-0.246785712493258,0.0742337632322467,-0.112743759227148,-0.145471953087878,0.100844910850088,-0.0679791817523665,0.169074889657986,0.562515867216628,-0.0835097431023346,-0.366196302581127,-0.241703448445701,-0.238331779902042,-0.250017836517727,-0.469280733350336,0.164865416560604,-0.324702290285075,-0.337234969668633,0.330060555726481
"伯父-侄女",-0.339531384792454,-0.313535938044984,0.18822503269778,0.054795648673293,0.160748096529852,0.0248182979337606,1,-0.159384092213469,-0.273307797093564,0.31590201399877,0.46098665887727,0.307701026174042,0.137275092502591,0.128913027353485,0.123553723857457,0.209042334983489,0.0914006690958183,-0.0123677651567403,0.204424153178948,0.370502711309725,0.212093793532056,-0.275739503641426,-0.24034854203596,0.285169517686486,0.290060026675636,-0.26228784159837,0.344290827924665,-0.171730868170779,0.125213448618342,0.108242139469146,-0.206921644509529,0.0913565312275177,0.184884845281309,0.309924462918234,0.139859559872656,0.268428383630114,0.213069977148616,0.050143993076982,0.149692350574356,-0.283036651740811,-0.075465246306193,-0.0985245450134247,0.0570156931017919,0.0340974550393219,0.218505857030818,0.263379443726038,-0.312156497279457,0.224544862939636,-0.252499394363754,-0.0365657651495639,0.267558740159934,0.132816226163954,0.196798723773649,0.183430562702322,0.366577357078047,0.270092646097667,0.160812777306443,0.166410749222042,0.00741466088293657,-0.0721925010877177,-0.215164896054495,-0.226089450553504,-0.30151896965868,-0.221663373603687,0.386721679413533,-0.207548092607058,0.0779396699527333,-0.0477141234493258,0.141655050921174,0.0601499444349725,0.283791893174977,-0.261406376244485,-0.287617127092122,0.146260646401118,-0.245031169921636,0.281486769700872,0.172867185762423,-0.39082904265847,-0.293398199803084,0.0598286397460652,0.219336396905363,-0.354714470579199,0.246009412125974,0.107065966910042,0.0522436798521962,-0.128185134217207,-0.167910359516258,-0.0538855024705551,-0.0845461137904957,0.136901241816438,0.0911481983604129,-0.154563307425347,0.0049491661083282,0.129376459726871,0.0936520854525451,0.0947029683888808,-0.484849525914025,-0.179941723471231,-0.40062160002714,0.0455294818960595,0.0447955265288284,-0.328681667861214,-0.192574718199313,0.234242208703609,0.20158455931967,0.0769727306894194,0.108372176893114,0.11358310502762,-0.1732263347469,-0.18459346518475,0.235213699847393,0.206019245964969,-0.0427385860860495,-0.187747221440202,0.0231685171637423,-0.34854593768828,0.198929720383806,0.1024056358612,-0.342941467151204,0.240585022715808,0.201885112535401,0.262136751305954,0.0517703311469275,0.235617595213603,0.0922862375231927,-0.379744907708812,0.152878249548323,-0.398245249456464,-0.410451339281103,0.257219631972337,0.179895835500595,0.04862426887239,-0.1289531308736,-0.440541410439148,-0.293600159266885,-0.206036239941966,-0.223341524390108,-0.39785923601215,-0.159403018418626,0.218126715755447,-0.309720457028335,-0.153906961451063,0.186664899012719
"伯父-侄媳",0.159548393662643,0.346657096182802,-0.39499219418305,-0.35044681311963,-0.44075286777108,-0.484939169770506,-0.159384092213469,1,0.371115422809176,-0.0945911535176748,-0.110197414076357,0.0309903999213117,-0.333458198010491,-0.137034797160651,-0.221945901021838,-0.376088914761318,-0.367343564833816,-0.106612594359009,-0.160417550130571,-0.239830672112803,-0.111664027206549,0.396323334158957,0.288776713122142,-0.225340668828375,-0.179415393002115,0.496230216134167,-0.32194670023504,0.273244402122585,-0.274983389455701,-0.272149208235913,0.48467671080708,-0.124601607645562,-0.104265445916573,-0.125761403783648,0.0811285464708079,-0.314494576159396,-0.0706109462598138,-0.212983185683343,-0.341261392040866,0.462212177415353,-0.326821024278819,-0.286050589406142,-0.307447859735276,-0.427175633894129,-0.129754337227102,-0.186985822328428,0.351112695359618,-0.0464262863764912,0.455218468736163,-0.182873939720637,0.0558116496727738,-0.0115442006640838,-0.252265155604202,-0.0773971979216014,-0.300887973595448,-0.183974901495714,-0.24406898792396,-0.140140831871809,-0.0436966638982306,0.413331394282403,0.355501831267917,0.267376933747903,0.338235542436333,0.268722447302628,-0.230686250461114,0.326565027253711,-0.207536235502589,-0.408162236646338,-0.321233784418314,-0.433598158156751,-0.174394491635669,0.631592218438938,0.425897262504244,-0.0546082042453329,0.415626053266476,-0.0745616878327206,-0.0191092189627549,0.327732838804838,0.232858640228337,-0.299416710800098,-0.246761317088239,0.172809420204234,-0.0600796384686381,-0.0690076869238593,0.296000019178551,0.407796300659989,0.347862687017931,0.448296005289049,0.401183096063933,-0.0965112611832905,-0.177151941877652,0.4346962374366,0.0139563998191171,-0.0294454016282881,-0.118520837451319,-0.179722291571237,0.342186956451789,0.315484051173758,0.335672479799134,-0.243027584783522,-0.346525053846709,0.404702573504253,0.367629082048856,-0.404640618016329,-0.370434736456519,-0.0139804255649144,0.084858147000269,-0.281173283114596,0.322855361045301,0.41054632164293,-0.218359306506754,-0.273301587588418,-0.41282582450286,-0.232103158255884,-0.350951182935918,0.132649581436588,-0.165564520227056,-0.0507238005373439,0.3275780718543,-0.153907441201299,-0.153042032674489,-0.333479693639243,-0.324952786977196,-0.251563921597353,-0.274653568788578,0.307642276515289,-0.275957447872951,0.305075045878088,0.32215050295948,-0.206047010086074,-0.0418817288649612,-0.171107845326928,-0.340884771069894,0.27770192181664,0.421286357320082,0.401589266009344,0.385125742257962,0.291474892711075,0.37623784133204,-0.198529956058645,0.396410677303126,0.283828461527243,-0.219430175968803
"伯父-侄女婿",0.207721047570281,0.216095411449022,-0.420768363612193,-0.339433409092286,-0.372149523504805,-0.261157400772692,-0.273307797093564,0.371115422809176,1,-0.179499584334053,-0.143800167012954,-0.114405408175441,-0.143822367161969,-0.130170067534698,-0.194243016994654,-0.188993544203994,-0.19222915075852,-0.241694592237642,-0.254821814591788,-0.155186590034848,-0.340270492270374,0.118047930209886,0.0851604778046201,-0.0758179738952963,-0.200468158691726,0.303522595729393,-0.413644848456153,0.165917120863287,-0.36688244831795,-0.298589150250404,0.293707933494551,-0.213599062997362,-0.222029965869555,-0.123834791660477,-0.0541338174016107,-0.238970789021195,-0.133506506840172,-0.269706824216766,-0.260921545957229,0.234874794294943,-0.209703909813642,-0.248005264357318,-0.399667591730902,-0.241919520873745,0.0161610147408259,-0.024589031257766,0.216393245301045,-0.0166469954682467,0.33908589307898,-0.119686891622916,0.0325874107496255,0.00155255907009276,-0.155412817063532,-0.150978155315254,-0.19682281284392,-0.121736040674229,-0.208810013101797,-0.196683739250168,-0.229185161927757,0.214505756670986,0.435044703952977,0.301515214543449,0.367412451862958,0.224543052025939,-0.312784046205601,0.135969720581088,-0.202184369384325,-0.227518233332537,-0.454179195902578,-0.321789352788831,-0.07659128438968,0.340529470008238,0.583587883612796,0.00782191099474055,0.427440761107152,-0.0187608970606108,-0.0782012447290122,0.241409679935825,0.357808030478165,-0.099008731694752,-0.200898899767126,0.301176126729853,-0.0975915455097268,-0.301838892260088,0.393075502800338,0.449350481091466,0.482795632064776,0.317216936064159,0.11206469987185,-0.188218696170504,-0.178120714816999,0.107862109854811,-0.013587913889486,-0.086720739813115,-0.0713505380051768,-0.118510528702403,0.286422533778756,0.140260858655118,0.33806094196246,-0.199269762215757,-0.297915079962164,0.531929084139869,0.51053891238281,-0.196646656536589,-0.27587290639012,0.0138566740649835,0.0628620757752435,-0.253762472279936,0.316065479209122,0.272437058692056,-0.137302089591722,-0.285715654386758,-0.268666036699873,-0.266535964748512,-0.350736077002859,0.130444055374694,0.0864346239630779,-0.0277859915140937,0.294214377403223,-0.00955560050161855,-0.070926543818038,-0.172097657484944,-0.198733742262319,-0.158533174545493,-0.134607325121224,0.285312713177831,-0.28471244214839,0.298518850381165,0.370797031758519,-0.298579376802441,-0.111457981370822,-0.0350566844537432,-0.167030049740386,0.445800507402132,0.256706745850917,0.126889407685361,0.205317144646871,0.237769675736582,0.554753960678469,-0.0547375165083306,0.502135378271389,0.417834568995368,-0.0749316759882537
"伯父-侄子",-0.149079341933385,-0.0800089618690182,0.0392385366196515,-0.025068994305011,0.0494963543410451,-0.0859181632394326,0.31590201399877,-0.0945911535176748,-0.179499584334053,1,0.172200773259772,0.442869494895397,0.188937697424017,0.187981747852413,0.162951648869144,0.209472729657343,0.0172914155266669,0.188249168632696,0.240087980136307,0.00293056642360066,0.199137697767945,-0.0360664091038146,-0.0895941196938926,0.19526896280875,0.0552987681242288,-0.0378691695471122,0.104552097856194,-0.123716535941181,0.050187464888792,4.33854611330914e-05,-0.0884191184663685,0.0552780229233915,0.0634762209245255,-0.104838215427111,0.111596523038419,0.0676435632606056,0.234127187553291,0.0948919946415479,0.173279288607332,-0.174063945407349,0.147573476245618,0.0377648492063231,0.0766849389520111,-0.0779840444318315,0.151268209420327,0.130918132021905,-0.0340292441822129,0.0458141140920671,-0.0348099070679556,-0.0558865622112932,0.0215977069966328,0.00546184108172141,0.0605565684844727,0.0381406618257702,-0.0375635381123331,0.0191382518836721,-0.0724669427737955,0.138292160047784,0.125420569220778,-0.0979535948246091,-0.116813474056751,-0.198101289864368,-0.183727242740936,0.00353665542682278,0.0746630555448031,-0.0222734841030126,0.183858476375862,0.0561890156028298,0.106949134351536,-0.00825506955658087,0.0205146873001275,-0.23136882646685,-0.247533382951736,0.240628279875405,-0.0428485690461316,0.0648257849435843,0.136160482900992,-0.280159110310858,-0.360350423531889,0.0637630808882346,0.198152978986527,-0.131446262295825,0.00287088067906572,0.041007483361444,-0.101413576007616,-0.0748346849000719,-0.118685676734961,-0.123147223108022,-0.128210322388121,0.167999164381398,0.0352716572462403,0.00568289160608032,0.156445935005428,-0.0880757986613598,0.110207321864608,-0.0139554425989265,-0.305217240071566,-0.0380216780493096,-0.175109047377081,0.0784837311370188,0.0810030181918641,-0.264128123580481,-0.127149989640538,0.0959194248078333,0.174359242112982,0.0513487233374417,-0.0966997840176003,0.0355802650975666,-0.0307651796772249,-0.161600649007184,-0.0457030538898635,0.0482184320186192,0.0401077644511219,-0.00872168145565207,0.0112567766158681,-0.307865289009652,0.0237296581298354,0.25498004334534,-0.063416598143959,0.0436127753476803,0.212545750927638,0.0736694430115219,0.0391986632882859,-0.0937702140713341,0.0905349628065321,-0.187437638967857,0.0843051791117364,-0.139628654849379,-0.263396568225877,0.148183873483124,0.168386766446342,-0.224280465281684,-0.0710715254726848,-0.275137702998987,-0.00408801923728895,-0.123671161758537,-0.257759106897669,-0.282949039676014,-0.231087562288678,0.102945516291017,-0.296497646832184,-0.107252668180705,-0.0412140537222206
