"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.441338719117486,0.0890329250861206,0.0133179878052897,0.0424902220127832,0.0524354404107146,-0.420399548330348,0.0962999179984723,0.146107112559139,-0.0789595270550856,-0.126204070287171,-0.252447302652623,-0.237390480389514,-0.251065970543509,-0.204618241028733,-0.336372479200907,0.0251823639305486,0.241017097713164,-0.118652873373366,-0.418747786709983,-0.157817000547562,0.243968736517917,0.166451221649425,-0.244096009099544,-0.295871796571352,0.200625645918257,-0.256316139833695,0.0933306325605596,0.125672154282072,0.020896541815461,0.288943502307484,-0.188429156951826,-0.354936500530472,-0.345710165634379,-0.370478899577782,-0.209440574101815,-0.270764853744177,0.00785586583164483,-0.177297678174956,0.199777157805352,0.302444507411326,0.31124840146252,0.13196582532062,0.047685540726131,-0.227198950821572,-0.256700072478481,0.247805504775322,-0.271484527550128,0.314100314038607,-0.0264216615754807,-0.388762216255762,-0.424562142472664,-0.288539278235506,-0.287978422618792,-0.376653714618997,-0.241497140754748,-0.215874058417084,-0.245373344358389,-0.0155442717726682,-0.183876980810199,-0.020238803096481,-0.0547385016835175,0.276067914716477,0.16599068864713,-0.471989583451663,0.18112013467809,0.141095663293757,0.1034891004456,0.00367733992722626,0.124149233599534,-0.223147938184314,0.258482519484677,0.299221617589882,-0.229962333759847,0.349476554409232,-0.237644331803829,-0.181235669205915,0.415778857448246,0.191485847007079,-0.129428049792285,-0.207388317735821,0.24578216716331,-0.329168426724679,-0.187046992051214,-0.0448599380085401,-0.0393882178010295,0.107103363254375,0.0756047502291241,0.0898508070797901,-0.179833368497953,-0.239028178063004,0.225890499946913,-0.125412008092099,-0.0727214625876709,-0.113571677828506,-0.0288415025174071,0.521292791024177,0.256811634405843,0.372699248578135,0.104843750752975,-0.00574211437378671,0.20309515531953,0.0899228966622318,-0.198901453311241,-0.0424488386982353,-0.235263851382561,-0.358567738561223,0.0556240493843614,-0.293732508564866,-0.12377744282037,-0.384780046446137,-0.451342907279445,0.250679083004035,0.178271050436737,0.164224982560543,0.37065198072157,-0.189176364922585,-0.117496842666897,0.522476096060198,-0.262603466600594,-0.16097326762868,-0.270205052035556,-0.179829363176654,-0.39398919422347,-0.0508023239968498,0.494692550571699,-0.26024755906995,0.279769296785483,0.321103397956123,-0.102458419083256,-0.269605659181096,-0.276690396878355,0.149745492503756,0.345896811401648,0.316488199447981,0.389049730055562,0.310490742072174,0.307544632410957,-0.0418891315511179,-0.183146733969018,0.0585329906278238,-0.117399495090358,-0.28801965386902
"表叔-表侄",0.441338719117486,1,-0.0263128976820421,-0.0853080073332877,0.0416217108552285,-0.0467885441774992,-0.193772639535226,0.358635061510048,0.118227861155926,-0.0386600483855539,0.0380088044771884,-0.0741681063307518,-0.0523093617539842,-0.412554790672385,-0.272469309824192,-0.282235542221675,0.0839439689279567,0.317618164361894,-0.208469405197872,-0.47704388135341,-0.364140367674053,0.436800270316879,0.44663809707863,-0.427011435974281,-0.44689382807299,0.306393995125394,-0.302053849942806,0.221449699865021,0.0842111133823755,0.118870236159059,0.416159998293548,-0.017050472919276,-0.308591164589313,-0.525577332770941,-0.277831269019853,-0.0183024934851174,-0.175154249032644,-0.136823043850724,-0.102103119698713,0.355233800577071,0.244045430328823,0.29231318870405,-0.12724315935652,-0.305265704902111,-0.378614251348951,-0.39244325181461,0.557263833634478,-0.45473971910949,0.564344846070101,0.0451927276863604,-0.33013743719919,-0.377262125514893,-0.445864206808781,-0.429970006858174,-0.422577133833564,-0.482637875728146,-0.186465465095498,-0.31749118712239,-0.0554914943536212,0.0406244268695211,-0.173692870880611,0.00933990895072694,0.437858633857675,0.291332819887943,-0.505473908241965,0.351545786893303,-0.0872745898621054,-0.112173602293622,-0.0504544352993261,-0.0301866998099012,-0.449855936177574,0.195837904272989,0.233553995769216,-0.464597839175328,0.465261250741042,-0.43029009251416,-0.427242468583615,0.503794676577416,0.162777348279941,-0.0428818904823348,-0.0887201423341301,0.313378413353524,-0.409891090178457,-0.402555416171917,-0.0330365760273763,-0.191369968556987,0.0309605875093253,0.109021172125642,0.176466767891063,-0.306192177491872,-0.444045983328898,0.48525574919842,-0.37453273477832,-0.346026128327804,-0.227493988049046,-0.198929854425716,0.563791443751877,0.248758696880962,0.279485164402882,0.116234694860148,0.00933795639199779,0.388557646368889,0.378223377738175,-0.189765138153107,0.00107121505139473,-0.548755436911729,-0.206765694326346,0.024376315399614,-0.161599599502559,-0.00186217496209053,-0.318061147846359,-0.356000656930929,0.021940633093642,0.255019917543736,0.184562529231917,0.415861324474094,-0.330072722260666,-0.196843632252256,0.53882932929284,-0.375989610703612,-0.315981718766479,-0.305631416901257,-0.164381690551176,-0.476353677491078,-0.190224083543262,0.608656629348256,-0.23322089505141,0.567392529368528,0.55098004165815,-0.254014920573136,-0.452556997236169,-0.216039350053613,0.143296541096735,0.319185109446915,0.525560625006438,0.316804755254783,0.326073232241352,0.402344874212097,0.284294394722511,-0.392370644463666,0.0799607678151557,0.0309502283822869,-0.465511939816887
"表兄-表弟",0.0890329250861206,-0.0263128976820421,1,0.451710656212599,0.575143720480731,0.519858233936031,0.0553735720226507,-0.378826936010171,-0.423063627696421,0.0130422218429705,0.114591870108878,-0.125900644749118,0.171744309219866,0.0476522434589651,0.114652752497164,0.12695346007551,0.252708119455341,0.29242181384692,0.130712025595166,0.0127200838199226,0.125538235663038,-0.0756465821997042,0.00386391459263761,-0.245788320142062,-0.0069306880065042,-0.240852807978952,0.221331793471374,-0.138471928348867,0.291762729493596,0.168674864792651,-0.118860393375256,0.0928215266805993,-0.0783774677974939,-0.0825375496839476,-0.245284875569197,0.0932118795330502,-0.20227692367713,0.312739973759359,0.213766652819063,-0.174846880291231,0.367685779353785,0.430500503302987,0.595322478775374,0.341286773262907,0.0457175091622447,-0.00862890107729655,-0.278188888323461,0.0273159658600483,-0.259450401758902,0.282865662701038,-0.203294999639563,-0.0745515089736876,-0.00662730873416427,-0.180065629757187,0.0437253506007356,0.0721943811048395,0.0780334126982291,0.0865976104865286,0.199410375488206,-0.335050990568943,-0.489186338324325,-0.325650964404079,-0.285798771823816,-0.269419206073681,0.128186322885574,-0.174381003877537,0.299150610392843,0.290765813184984,0.597786728471016,0.571893037798862,0.0927796680015037,-0.211078016494611,-0.314244083300939,-0.147335752441183,-0.2312643559469,0.00224243929444666,-0.0263189632514843,0.0506190767142272,-0.0860103014374693,-0.0563908642956188,-0.0489012624392416,-0.177739019851191,-0.144243114866491,0.202578562315214,-0.362611186063432,-0.432798700316879,-0.352632284662607,-0.29829630901838,-0.233248655983959,-0.0312551313057999,-0.0258392444550044,-0.0260407202000031,0.0949610242025743,0.0681979663786859,-0.0318925505062623,0.223813953505374,-0.123567048147789,-0.133251169827161,-0.107212417369845,0.398252079345163,0.277562362967684,-0.469678373582359,-0.451316566912931,0.212897395417653,0.31824348755925,-0.171441263175652,-0.244148305274214,0.354746555657681,-0.549053138068061,-0.331522338999359,-0.0413873680766,0.0939298194352609,0.429134988552829,0.373408790083664,0.5329060549363,0.110325836946309,-0.174796008035575,-0.0495439624005984,-0.161200095537232,-0.0140963815675079,0.00285069769033366,0.195688466201168,0.0640641718079611,0.0580007628727398,0.141109537327142,-0.087951562201886,0.120932445098703,-0.122781804420101,-0.17887260912934,0.296212451055758,-0.0960644120289819,-0.105520455795619,0.298312424084555,-0.195103778746535,-0.0661032847159271,0.0192183022423634,0.0317552153196852,0.0205007654086943,-0.490755182652236,-0.0455638611124037,-0.463464116003935,-0.534228656005224,0.0568753888693444
"表兄-表妹",0.0133179878052897,-0.0853080073332877,0.451710656212599,1,0.491889086475694,0.374454379668149,-0.0529593371054735,-0.236611239517809,-0.305709343889536,-0.205241195669977,0.0080275654895962,-0.186896479135744,0.0911638845067112,-0.00933253725850851,-0.00497791232091759,0.0160543742782019,0.166948181390141,0.0593048962986203,-0.0985839549769701,-0.137580558346208,-0.0360157444976126,-0.11871696134705,-0.162164410571186,-0.25883716009357,-0.115732226117915,-0.16949356191946,0.0749219213640623,-0.157469970858916,0.0621390039420745,0.117500608660678,0.0562182623976571,0.176698338794321,-0.107388919697719,-0.0845981940867912,-0.0413273381862351,0.0639816439732881,-0.129340519322442,0.207362162272479,0.00390463005464649,-0.0853775450314576,0.306617612042998,0.580889907030948,0.47901525807612,0.361973187602673,-0.014244999590087,-0.0619549652350179,-0.137026531944737,-0.11748601296063,-0.312618472847555,0.415454098291531,-0.144615604052648,-0.0634763206587474,-0.108134703115324,-0.0729743246478174,-0.0639969631203594,-0.150765173284364,-0.0704820922267861,-0.155490661347185,0.194444353795945,-0.132708577203639,-0.25613148688935,0.0418558514802222,-0.171297473191199,-0.252068600391865,-0.134881800480004,-0.16856934192592,0.25720388492824,0.250748420819219,0.324799124386453,0.431955135901982,-0.0650244867422599,-0.113425664811861,-0.0901610208793772,-0.138916963728492,-0.240651513824538,-0.226182704942015,-0.162365708088863,0.128011753986523,0.041006503117448,0.0402177229630492,0.0421674482019254,-0.0513243467042582,-0.168143912843883,0.162091107929398,-0.203998828561527,-0.284830961600095,-0.0981979217482778,-0.206543514516414,0.00751591429464654,-0.220462588808126,-0.166080885013382,-0.0801444874157162,0.161194093763675,0.292921585058437,-0.0301517237964984,0.221642233825683,-0.0515038662106926,-0.169807280147054,-0.0261356618406924,0.24750339150449,0.18181852413183,-0.161215121362392,-0.288599297799568,0.086193950396863,0.139128197072502,0.00886053299587417,0.0657458669761762,0.273534671877879,-0.170060738697892,-0.183474603525217,-0.143984079940812,0.0254198192774272,0.423440507258566,0.442814386121893,0.336742548214654,0.278569483392912,-0.187097773381024,-0.207057520340627,-0.154134894709628,-0.152692737155225,-0.168883475421363,0.00200268118850206,0.0218786687216845,-0.0629285288041011,0.119777613770395,-0.11820401683747,-0.0833533660858453,-0.0729676592872757,0.00197547755995664,0.123794873551914,-0.173915640161874,0.128165626445724,0.335130569898384,0.0726471849514515,-0.178356754262835,0.0605918529275216,0.135157292662353,0.0525636819281319,-0.282762245819267,-0.024466040717194,-0.176448157718026,-0.317656000840621,0.0622496275454516
"表姐-表弟",0.0424902220127832,0.0416217108552285,0.575143720480731,0.491889086475694,1,0.461885690037271,0.0679872688250964,-0.193103532974177,-0.248457937892529,-0.0759772998203719,0.22677632611369,-0.118342239933204,0.333958956130846,-0.0634711292063587,0.170897709126783,0.226395721820641,0.516703372265335,0.298468106157906,-0.0861860060803331,-0.145709883930565,-0.143591404170667,-0.0135610875920086,0.109679546974889,-0.291710219398642,-0.185071806722684,-0.0352864027946754,0.220046044991464,-0.0665643674227232,0.381986270412345,0.43101360359047,0.10679366861217,0.174152226845072,-0.15775039379135,-0.208833899721099,-0.321169520686966,0.297319102213559,-0.177098980574446,0.298762228928681,0.263659550701043,0.101588196903095,0.457745209477327,0.543404546533173,0.574219525929575,0.266459044291319,-0.159417613046582,-0.230668976744805,-0.110759546463139,-0.295384854900301,-0.231487401482387,0.342236362589403,-0.143058572842828,-0.219110615877549,-0.0113966911098394,-0.233101036125068,-0.0260546901263625,-0.260592050772068,-0.0356514183480681,-0.107150201573494,-0.0117247392535006,-0.405367021121588,-0.504159099300409,-0.357673766237856,-0.0368233395537372,-0.202279949927122,-0.0414415367066385,-0.0782287226169186,0.145193740163833,0.351543038481859,0.636813717396477,0.494369822555847,-0.15069654526579,-0.185795139464246,-0.0994769499114639,-0.330221631294966,-0.156581950943269,-0.28817359578949,-0.335807215795914,0.13939884547213,-0.03215845245454,0.228090207629871,0.193453422490868,0.135671213238323,-0.304601720210224,-0.0674755730003015,-0.349516976276366,-0.544994371129981,-0.240869433607413,-0.335566375965545,-0.0772197379169157,-0.165595396711807,-0.0945274140048205,-0.10656043685772,-0.187572070073544,-0.142671504538509,-0.156083798863826,-0.0230933050046746,-0.0150766689253297,-0.241667270373985,-0.160854571531013,0.330812317050079,0.505752408335699,-0.267648530096731,-0.326486778772382,0.376870684349329,0.313719176086365,-0.323077860827438,-0.232741462722027,0.357170301439755,-0.4969122769016,-0.429620066437214,-0.030604087412921,0.0294040516455049,0.418544333935632,0.487960185756822,0.752817605610809,0.135505555531275,-0.333478168912335,-0.314557959126509,-0.0711416480132916,-0.304897226491734,-0.287063923927626,0.14166336092158,0.0841696829578255,-0.121728409077597,0.137970213573041,0.0988874988742687,-0.00143312257568266,0.0898115651326023,0.0378010721528852,-0.0182997911761964,-0.154022828906263,-0.217844323970925,0.283370254711685,0.0577468693974832,-0.0241226650200059,-0.11566254988507,-0.0819000943234727,0.0934902416528288,-0.320255860846632,-0.054385481533614,-0.254066198491382,-0.4894212346851,0.0291911966387543
"表姐-表妹",0.0524354404107146,-0.0467885441774992,0.519858233936031,0.374454379668149,0.461885690037271,1,-0.0466436172626158,-0.266452212316022,-0.182811796461299,-0.308905408668713,0.203847935766723,-0.308282113830045,0.250612509618921,-0.158229403637535,0.141133672099073,0.210142322915543,0.390440098217076,0.135578538360878,-0.0667639083062164,-0.0378841485920298,-0.172065472803018,-0.205983330434491,-0.163723085739588,-0.28499227509407,-0.198281374992456,-0.299077901759983,-0.0259134868830385,-0.172424433034302,0.202075353512392,0.402317960194659,-0.0218666625962879,0.0355737124590911,-0.0557242980607457,-0.0832970813461493,-0.342141298730243,0.128566335413364,-0.241432513555762,0.217723880825805,0.231083815353088,-0.00578513240839911,0.42056778386577,0.308020679563342,0.483583342007238,0.570621100640505,0.0684717352559338,-0.161208551860587,-0.205273123841309,-0.0737172402332907,-0.238151457034534,0.374558639247663,-0.170754581426356,-0.274844674220868,0.118296609237935,-0.296781543348452,0.0704907233508678,-0.0647261135969251,0.0896320230531413,0.0533888516050223,-0.0898824543778808,-0.37885314335466,-0.428173734401847,-0.0641474515155133,-0.186360192725222,-0.275581747889538,-0.0411473041671251,-0.134573232426622,0.242167395748109,0.211307554030594,0.354900135721098,0.625812597259788,0.0993988770003255,-0.277716714052144,-0.0722679087724479,-0.299393513893792,-0.169186274392536,-0.0631472298893414,-0.243355039593968,0.132151893284382,0.0164848594711289,0.282174690843853,-0.0440124125511506,0.0964159394462701,-0.230324528857624,0.0806568209985366,-0.241151962242892,-0.502253353360248,-0.0916709680382714,-0.216427348668143,-0.258084912244462,-0.207703356588215,-0.0374214860891828,-0.293507801354741,-0.109740184949579,-0.0450999681147934,-0.106193287822828,0.273804387650504,0.0598550996267376,-0.24966715389315,-0.036058714092876,0.276635127620484,0.33899956354144,-0.209899037842676,-0.31108568958485,0.44701090417858,0.0767480479256716,-0.261124290168261,-0.118543938604085,0.277267163663396,-0.418080524537884,-0.375205407170544,0.0512718837361786,-0.0633193975014979,0.45660037770541,0.458231114179176,0.478063054699539,0.161532251253815,-0.216983945420641,-0.278585849410824,-0.0740630409678881,0.00615959111956371,-0.116843093625585,0.286375042942098,0.106186404833022,-0.033671552551349,0.268381904128095,-0.0430170453790497,0.0675778473209952,-0.00551007075307455,0.0130618859292493,-0.0232830973581835,-0.190440339167197,0.0619058524907031,0.502845532060341,0.0736127300500369,-0.139705576148366,-0.0475885984736201,-0.0358421889009033,0.138165466919456,-0.385479578611313,0.0752238392312796,-0.159635606155443,-0.322984608617213,0.0927016561670139
"伯父-侄女",-0.420399548330348,-0.193772639535226,0.0553735720226507,-0.0529593371054735,0.0679872688250964,-0.0466436172626158,1,0.0111783348942633,-0.28264151111099,0.216066682178439,0.387187720300501,0.365850093126972,0.157072675218174,0.0478796464397821,0.0212152508048301,0.167969303609857,0.0256353055048927,-0.200349932534632,0.26757330218236,0.356222254864966,0.114329710176717,-0.258821242089884,-0.147743732545004,0.22004917389252,0.381338247927847,-0.282484291923664,0.387284200703938,-0.053590041990433,0.189524103319017,0.178283257573433,-0.144706391516093,0.0506890220029512,0.433485229690772,0.478875678702602,0.225472182739849,0.165701253981014,0.194800931685393,-0.151954741147797,0.0569304435131961,-0.203323270829127,-0.201425614672928,-0.171473368256628,0.0510576445105607,-0.057313908360249,0.339551250197603,0.400211014598134,-0.132269621450625,0.350883675150721,-0.11849639484858,-0.172583280414251,0.304468961765336,0.219782187916105,0.179625734133959,0.0543489801342816,0.400966939190676,0.284913060640246,0.231429746891002,0.353854843615888,-0.19067371523453,0.0430593897329201,-0.0714013478638756,-0.132697782103995,-0.248361298909176,-0.151924716163975,0.315976667772821,-0.203303690629976,-0.193123978988013,0.0467248683133738,0.155934615649663,-0.0276852336091604,0.383606071134714,-0.150329742053951,-0.169997669314952,0.165749647565863,-0.341238400475837,0.298797718202411,0.203198954555267,-0.372391821839721,-0.241834207431568,-0.103711377013716,0.0609935369977494,-0.309418461018479,0.372827202159889,0.0907487426035373,0.125331309205989,-0.0241095838808121,-0.275364327851936,-0.0444960272978264,-0.225173403661297,0.407557828232045,0.288443751412491,-0.089074169800564,0.00914411891020149,0.0824084884468502,0.140294971361272,0.0263234633211585,-0.386036865467938,-0.311992505355076,-0.464562518601167,-0.114502403558931,-0.0849014030428642,-0.319437444903327,-0.237993203223739,0.124462078516286,0.048360022040227,-0.0467493915466083,0.249852696974146,-0.121601042652995,-0.0540027171093485,-0.166219507784746,0.391938685811893,0.177137629503354,-0.256313011417308,-0.182711400136768,0.00721723305441594,-0.362046899678766,0.187912037283269,0.149870370725684,-0.384598616933299,0.290812395565475,0.229205876793962,0.197823233942932,0.0398207497699178,0.322322991782529,-0.0509129107333986,-0.327512310273761,0.301975953313643,-0.190784247108658,-0.190243285781021,0.11826870968944,0.269872134267539,0.0426576096999377,-0.228150082806438,-0.372296878024064,-0.382403375218406,-0.283413532977695,-0.402604927556024,-0.287476333876776,0.039499714223386,0.113884229442444,-0.253956383810031,-0.0802866367044086,0.113723813950643
"伯父-侄媳",0.0962999179984723,0.358635061510048,-0.378826936010171,-0.236611239517809,-0.193103532974177,-0.266452212316022,0.0111783348942633,1,0.352465696934928,0.0519291583412158,0.0907128659671019,0.0415487270321926,0.00914827204060944,-0.141888010114814,-0.0737306710914391,-0.205748381230764,-0.0923407331591344,-0.0775613230621744,-0.258773262921861,-0.313389960248523,-0.279121524379316,0.206826234024172,0.183592145548068,-0.0992664955926807,-0.244822576379015,0.380918826334447,-0.241442351262265,0.165937500542224,-0.0840979757980997,0.0205713296443998,0.469533772400446,0.013706081866742,-0.117708814111693,-0.21630015907525,0.0591775123792397,0.0768786764614568,0.131826916681169,-0.177129650439333,-0.137238150596524,0.465852314303198,-0.0480214089796947,-0.0623368082969908,-0.238381703120209,-0.33725297417064,-0.266353812357962,-0.277727326521889,0.376822556227208,-0.280153378875327,0.315550195197665,-0.0801105802911963,-0.0992620801913271,-0.179601085587419,-0.279587052975999,-0.137374590393883,-0.313691519984592,-0.373318130247322,-0.149342154394326,-0.309151475299954,-0.254337226059683,0.163820907362787,0.121825596257879,0.0604968484629583,0.327425110619101,0.14968093590764,-0.367731945210597,0.172704233323872,-0.220611131560619,-0.214998006292838,-0.274905283497408,-0.42069122549998,-0.293349175184332,0.456993807499182,0.401651048230925,-0.274660092524914,0.356177615333752,-0.296921274644701,-0.287260821489792,0.256791860526595,0.0181479079610992,0.0577672972603949,0.0882426656545111,0.401869929369947,-0.0246331347002025,-0.25552252997657,0.196351207497353,0.124006128475176,0.0860917245379711,0.248673318405854,0.361632445128805,-0.220164330060178,-0.230603727026515,0.2372332252574,-0.240258740800762,-0.24225384907739,-0.169847770906316,-0.281974962759895,0.237088658377065,0.146888554824712,0.0811330430588079,-0.0652215827835002,-0.097463351660334,0.399773273381859,0.299915050668125,-0.160300856753632,-0.0640178313888447,-0.2164586223449,0.0412527596983074,-0.048160732846629,0.214732947010462,0.227511584051109,-0.206873833071404,-0.18587375669604,-0.257779484461465,0.0638129323652665,-0.169210032347963,0.0761824038963719,-0.219663056211882,-0.328856803164246,0.228457691862655,-0.314686386323281,-0.38549254119816,-0.290250314056849,-0.172337430463532,-0.291620159334645,-0.153702879264396,0.324396945630529,-0.267194791445701,0.389103740027052,0.390489967826011,-0.318221572752572,-0.286835386220693,-0.13981431026689,-0.148471803002637,0.283411533560264,0.300903389529337,0.138816107658399,0.0624171750017649,0.225021683462868,0.521920048278993,-0.0722051787684791,0.320815247667712,0.340476355257165,-0.0981772698262344
"伯父-侄女婿",0.146107112559139,0.118227861155926,-0.423063627696421,-0.305709343889536,-0.248457937892529,-0.182811796461299,-0.28264151111099,0.352465696934928,1,-0.0815208294788696,-0.0885238574618857,-0.171994472842127,-0.000414431529774854,0.00823646146473286,0.0293635536600419,-0.0303116045302896,0.0581385012981297,-0.0901044050785085,-0.301022566404686,-0.278015092759101,-0.316914099355389,0.103200101493441,0.029681553414407,0.0324364220883141,-0.249215931063686,0.269193372498029,-0.264792273779546,0.0454562650054611,-0.151140223726179,-0.116728583996784,0.278714208920625,-0.072416768935945,-0.217031903248732,-0.176499358817459,-0.0881494285066697,-0.0365040615367626,-0.0256779240193308,-0.13345777691757,0.0270428089765676,0.305145425120862,-0.0701981990108207,-0.22255295089521,-0.363185108984769,-0.182871392003224,-0.159067331380254,-0.198833067357194,0.164082382087422,-0.265856999112559,0.197363991693904,-0.00289916477329225,-0.0471636657689789,-0.14963289903427,-0.0912741243513692,-0.145494138662757,-0.205731276742906,-0.286323061927107,-0.127242879835435,-0.245629106773003,-0.301223457050386,-0.0507134048298915,0.201284394567127,0.0203250233358212,0.360112257107286,0.28259168465923,-0.223899385437194,0.232179451015395,-0.101267084400206,-0.169329355478307,-0.38928466651073,-0.300635639032111,-0.230586286330271,0.170444717973095,0.493249731214256,-0.10967865804094,0.301452403727241,-0.191141409255746,-0.23599683973531,0.173776539740248,0.25710642711184,0.2197836613943,0.0349147080677644,0.427133875305521,-0.105962683770178,-0.341731527725866,0.211316076982638,0.30107460042826,0.358982258198108,0.184645401084611,0.170609522877529,-0.267403148653314,-0.144607051429832,-0.064189834715261,-0.192129575235382,-0.230282827628928,-0.165168321143629,-0.200927770127798,0.185812145538144,0.0246955753322272,0.235521997353468,-0.121734393756179,-0.0873923788970884,0.466727979388261,0.402042230890211,0.0254953986361593,-0.219133831011479,-0.0433502315215382,-0.0567712026948499,0.0110114803898183,0.208816301293151,0.12789270094462,-0.114477678900463,-0.216686975139535,-0.0937074413076642,-0.126733602461369,-0.246107216990821,0.0710015072095645,-0.00288913252467271,-0.142060342633874,0.316197220741124,-0.184843613905202,-0.203019297038234,-0.102192887147942,-0.018631960367199,-0.205038025942668,-0.0867348577219351,0.231461134032934,-0.249461307466313,0.266248614830021,0.268266597378285,-0.403636550987528,-0.189228728710421,-0.16774117492274,0.0340604028541022,0.400484029424715,0.172116670438273,0.032053179705149,0.0349262851162408,0.0847422014428602,0.438295185903154,0.114071851008464,0.439388694947417,0.327494843118639,0.10013948698463
"伯父-侄子",-0.0789595270550856,-0.0386600483855539,0.0130422218429705,-0.205241195669977,-0.0759772998203719,-0.308905408668713,0.216066682178439,0.0519291583412158,-0.0815208294788696,1,0.129185193876189,0.428371016918198,0.0980243154801395,0.236578365334036,0.154686570104084,0.0691019320817899,-0.0891260804728295,0.182713585943795,0.314261266895922,0.0714711722269151,0.260493653135016,0.0807601903221426,-0.0152165859207939,0.178166414910187,0.120243624421173,0.00757516049025618,0.170962623259899,-0.157020121713282,0.0640337308521804,-0.121992382934722,-0.124613873630362,-0.0318045096442662,0.0590972679923729,-0.0925531671909646,0.0481114417215813,0.0727722632156895,0.29558027892826,0.115727596030926,0.0804785120761475,-0.199733508139219,0.0380902178656947,-0.110408695605355,-0.00142596503801589,-0.261513383166734,0.135871828781148,0.224374140545788,-0.0869391688896228,0.126340583916195,0.10083930009721,-0.241058766490319,-0.0187056709273656,0.0679628466072169,0.0592603171621389,0.121270933694058,-0.116329235671192,0.100430747924601,-0.0335299542021091,0.120009550466154,0.0978341224537086,-0.0105415912211956,0.154385586569021,-0.299098530210305,-0.147731375802869,0.106704287331106,0.115740063578263,-0.0306322398848866,0.126419344838093,0.0343377249017389,0.088379782355948,-0.157927316712298,0.0396724674811479,-0.0704648401896118,-0.202943873799877,0.32432325991989,0.0639552240128004,0.157760036670778,0.277336741483543,-0.268416912283249,-0.311183623762657,-0.117432505066055,0.178157803329673,-0.237344805722683,0.0829605961948347,0.111002721550918,-0.0998230227953017,0.144012143111558,-0.19715208569148,-0.140661454984091,0.0183565391082818,0.220217748750313,0.113577747080457,0.121282387572545,0.175519217564607,-0.0375720849169243,0.205578156905587,-0.161387343853553,-0.321051077989262,0.0698250733134664,-0.192414024339391,0.169179381076933,-0.0173786199254284,-0.240325356343568,-0.102146232362609,-0.109310378964537,0.152251587529401,0.0888786922926425,-0.0149688548822234,-0.181992464455899,0.0408746108928754,-0.057275457047763,-0.0419206705175706,0.12819359500251,-0.103511434345412,-0.152254746079575,-0.107101359143684,-0.33878683434184,0.113879729654367,0.281436822324152,-0.0408558694783528,0.0935886893405008,0.219965440263859,0.00775906059377423,0.0320811147519534,0.00432314137075772,-0.0579180740227335,-0.125236925784593,0.135749736616596,-0.0768677923339016,-0.279722164944532,0.218607971933892,0.273196279733134,-0.215310678460032,-0.310942178139876,-0.237097799984786,0.00541308300320663,-0.0829648167618846,-0.212764250484923,-0.239030640755305,-0.174101414419957,0.110497664253303,-0.250800484752389,-0.0477115456377192,-0.124270209838532
