"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.372880507647598,-0.228442196595649,-0.0171004547706176,0.00195587372631971,-0.0900364220629715,-0.334050867616004,0.270045334131179,0.16097759815654,-0.050820548283334,-0.190060159571446,-0.103936808113435,-0.0234248482974941,0.39138132676147,-0.240647953624966,-0.0191631117909838,-0.300767652655634,-0.289165256743129,-0.348766992253113,0.00904538463138164,-0.141279187004982,-0.0043736634161677,0.140288436158692,-0.330930121422808,0.0420848373730056,-0.208859366274997,-0.160115326184623,0.0126129891571543,-0.624498278848936,-0.502738502413939,0.471236208875909,-0.336365233918223,-0.0897338268880458,-0.317203690418028,-0.159785592938864,-0.03715475857481,0.751447885700193,-0.1074736957338,-0.0891659969144475,0.288292759623529,-0.307838096605584,-0.0721577881636011,-0.205180543565039,-0.221442266023129,-0.276772844035934,-0.326156564945085,0.57899624344765,0.24429719511556,-0.175004420414537,-0.441292216499792,-0.215970456433582,-0.0400655892708286,-0.302393036930997,-0.166280090570576,-0.410178034235944,-0.274351361370131,-0.343823850491741,-0.353041666159097,-0.344471189988337,0.0854418590534862,0.0631123561646578,-0.132506757180909,0.498984452407395,0.454748433360406,-0.142497354022741,0.00689641209294641,0.292501162598676,0.262773237728166,-0.392898919427128,-0.133529475164687,-0.298371704411836,0.265392400601161,0.188476066584825,0.16190775856688,0.370227895869175,-0.0274377649077698,0.139563975672259,0.176724515041276,0.33719363031939,-0.154054369290231,0.0154681768234221,-0.109066016316738,-0.0604797054501758,-0.162414932673796,0.141466467472312,-0.0886745606123528,0.0931356312264502,-0.117839659202656,0.347876421089014,-0.00512477806113804,-0.0159517279107439,0.343004990666074,-0.377989673799326,0.0795641750511663,-0.156237340245435,0.0534198564846858,0.39034667728985,0.0729507551201494,0.275483177099298,-0.145024565569256,-0.0165317781276661,0.205817570798492,-0.0262709328615775,0.237948951439069,-0.160710935132509,0.00919100623222222,-0.230265498547136,-0.31212264447737,-0.144983429098418,0.228674337968741,0.360068434824266,-0.0430696873551266,0.0283467735293428,0.0792658357500655,0.0927258748439577,-0.047667579666651,-0.319753074505556,0.139086458620186,0.484891888432741,0.0994982155999423,-0.286938920039745,0.324640876953756,0.15209268791901,-0.417571036091464,0.0898591126144827,0.398298747496859,0.0862873287499646,0.220668580376329,0.139003748094753,-0.0564713159830275,-0.212334440636349,-0.083396090858181,-0.405745613192506,0.601691321561354,0.00250644647456004,0.358515627149389,0.0838223852769871,0.0681249418247298,0.050443155439165,-0.328699218327779,-0.0784978335947579,0.232556902532601,0.261766521734395
"表叔-表侄",0.372880507647598,1,-0.157547693311591,-0.168840720055478,-0.320323291918026,-0.03156583135745,0.0545246113398128,0.32870455121416,-0.00597526598895841,0.281728137574342,0.360305536816426,0.128885004009309,-0.165298839231148,0.404928276939433,-0.139167606613195,0.0211521106248414,-0.29129533812039,0.119543799627405,-0.14764185056432,-0.293384731530523,-0.2772144672971,0.0257737909211119,-0.027164234009025,-0.138720184967212,-0.269947029288614,0.131814903461952,-0.0992829182710097,-0.0148976869620898,-0.488435119117117,-0.233237983829048,0.0400727019182547,-0.456183334757327,-0.278859630669551,-0.140669161942692,-0.114794573634107,-0.176232405709637,0.207154773204191,0.000187563832319423,-0.0121990552668002,-0.130703803675483,-0.284443526923141,0.105697762196081,-0.106533038084265,0.308586376730501,-0.273886460390994,-0.303475817478867,0.530060329645043,0.0298383583205581,-0.0567371521635746,0.0384306597095674,-0.317594339894143,-0.0954125473852177,-0.184234593241411,-0.293062294297187,-0.235602663353326,-0.144003785428155,-0.203397076542063,-0.151317210487358,-0.290232622500215,0.212669296788972,-0.128601814443007,0.129834123926305,0.0501175302407501,0.428694553450896,0.115359228768314,0.0179442913370194,-0.0998746457388978,0.0276599060417947,-0.534299337677105,-0.469565235995687,-0.304907459589652,0.321122099623604,-0.00240674910025657,-0.11505808627189,0.593370021385329,0.120570555339805,0.248151774637734,-0.0106095378074446,0.579630824079116,-0.290582348464909,0.123147712231684,0.266039474154766,-0.249520075214755,-0.136811623326122,-0.166566562882259,0.0348208761645828,-0.024995080958315,0.0111428408473538,0.867927761633196,-0.168647429799154,-0.172837214464538,0.89543731692386,-0.205083334144838,-0.27275098993256,-0.27904123622414,-0.313190940975693,0.909601208187475,0.309402148007,0.273372535317733,-0.118455412459973,-0.320035064124536,-0.124318829534573,-0.173745143565752,-0.01092951343951,-0.189977676365899,0.155206733237314,0.0468060747658285,-0.303595248100571,0.112185003610745,-0.173742693449351,-0.0406049986748182,0.0882774735112988,-0.337633959589566,-0.135757874929297,0.0516176112154908,0.00393002353505518,-0.321926186687227,-0.2770710697554,0.445187010626642,-0.313997545054135,-0.278434947281858,-0.0668805814682753,0.716391685643651,-0.375925102999118,0.122147444717112,0.141696533394867,0.162841635633522,0.226864511594928,0.177954414638368,-0.266097552840496,-0.121366315343319,0.0263256800194125,-0.528226906909077,0.294670778260939,0.0246195237005909,0.866794564607931,0.454671994628228,0.412691920324884,-0.134342124029447,-0.227828074215931,0.042169447961541,0.283367866049981,-0.134169950724161
"表兄-表弟",-0.228442196595649,-0.157547693311591,1,0.379703710266536,0.161313373112588,0.668644549560495,-0.00769926682879499,-0.227883594877332,-0.342464956688455,0.14553605589189,0.17883887940623,-0.247461054091549,0.33873704064167,0.0652831343165652,0.834217220677216,-0.0931288082930349,0.140981636117358,0.0817768115781379,0.293930662756571,-0.340553100496157,-0.122536470730775,0.0480946199812446,0.19572071228713,0.134762731810068,0.0467673807714305,0.305005729970841,0.574794675125035,0.299076321654155,0.304399960236976,0.178792559260603,-0.143073867181944,-0.0404545644321637,-0.0112574238555645,0.184513936921971,-0.160772906655987,0.286745450265962,-0.144570927948248,-0.0184980986124109,0.575960819729655,-0.178686276085225,0.320872056813148,-0.188022198873956,0.889580123364746,0.227782695798673,-0.026088419036257,-0.127467080103384,-0.0734721523574426,-0.428705617382947,-0.0616052470652282,0.0388626640109455,-0.278394067419567,-0.0903000101412809,0.326751907923371,-0.00571872020332368,0.18099602124495,0.334179247423342,0.173582528007863,0.334959813192831,-0.162998300100605,-0.0194488334216185,-0.345246528149882,-0.165278841752245,-0.19601682980886,-0.365788196129454,-0.175800627499897,0.466394370539669,-0.121208983099748,0.0494081403512708,0.0876590173159706,0.0310001522615767,-0.0239485459570697,-0.204212968246018,-0.386191827129234,-0.119155285434703,-0.00462072143675542,0.121583330879585,-0.253312572727812,0.180100867466291,0.0299576581775388,0.49666675919055,0.118214390821243,-0.0899468451579639,-0.117018169578872,-0.0517575968962154,-0.458519408431673,-0.0434800609642725,-0.192057125362768,0.028401605333747,-0.16446091568829,-0.276703510022198,-0.208297903694551,-0.125034837293576,0.125945494738811,0.0184206877887376,0.0786932748495447,0.0750354713745061,-0.190078584125874,-0.387026927937411,-0.461956913220361,0.206775917952086,0.136432363334553,-0.11949747714502,-0.0840448172899617,0.09922962200883,0.491516635511814,0.047186582461496,-0.0834072179941519,0.148333375927511,-0.19967751237868,-0.370074749696289,-0.166538829776186,0.477269353873047,0.191533503729624,-0.316875084444849,-0.361955941249281,0.731872351363199,-0.117472378732381,-0.195658515452354,-0.40443211160174,-0.14286932565408,-0.0980557362200115,-0.114039168254074,0.0799585918930652,-0.0158289010830747,-0.312377536222603,0.0309814800727401,-0.028138641670983,0.135207993422745,-0.228201143399897,-0.0112908982205715,0.220102313465508,-0.0131464944831403,0.0455025164086885,-0.141164379856884,0.041750828846456,-0.180558231865127,0.0540855487104058,0.0694387673567369,-0.367291500072673,0.197281461825283,-0.0714540455031177,-0.33891202588591,-0.150893920610559
"表兄-表妹",-0.0171004547706176,-0.168840720055478,0.379703710266536,1,0.115257166205059,0.369243751517047,-0.173390304575959,-0.450272150985597,-0.141939676210148,0.15022525816982,0.113305382784183,-0.264177263468461,0.905466324637523,0.0096991522257982,0.297930430668659,0.410036300604194,0.12801132025722,-0.300150578949608,0.0699611895689273,-0.31721634986379,-0.0285855596127799,0.471460287264796,0.70451865988667,-0.1365018151555,-0.218368811377593,-0.0570305135948689,0.549707900556349,0.304465801737632,0.194010498126967,-0.0528826339758374,-0.0117561501564932,0.22184678784064,-0.103433373915929,-0.106973509449882,0.0549072859026597,0.820553117688282,0.0796484359412801,0.0131459289290319,0.287813465820778,-0.392907024471591,0.208544087847648,-0.275918196730932,0.407095951010245,0.137988711115476,-0.105863235151605,0.103356922480155,-0.113001191116939,-0.180957009042468,0.0342892971566366,-0.0939886625531992,-0.135542649142544,-0.0461301553952529,0.000942373640469173,-0.0815180428628179,0.000604294792770665,-0.0411762355795468,0.262428433809109,0.0427031329921689,-0.0323041713318868,-0.285107751616498,0.174413723699353,-0.249324007653036,-0.0502973664945003,-0.0889834523423789,-0.289983499387733,0.482677734880312,0.302908790809224,0.511592524609284,0.428235935628028,0.0217539564132328,-0.10850704401112,-0.493085050211264,-0.18553036753123,-0.411131448750049,-0.0849889676833964,-0.152218299395319,-0.305774641135398,0.755268956103682,-0.0431990041829087,0.571839145397599,0.396500835976674,-0.364815192048538,-0.234484170512847,0.0904340692741105,-0.386109229607256,-0.266229909357186,-0.12545614222437,-0.269236736786938,-0.182459001152232,-0.199960155943167,-0.101524701604428,-0.193226168736556,-0.0364089280987106,-0.281168894706747,0.00497242526025589,-0.237699266864006,-0.166771832166232,-0.392617753831646,-0.316470291819838,0.627349903134642,0.0735547642729813,-0.308932545501709,-0.116334743464152,0.554758895009866,0.520747597832345,-0.176845739899529,-0.236544073335833,0.124856872501988,-0.271700064738835,-0.266551738658382,-0.301026822304712,0.161177002514272,0.0873450126527866,0.0812779002806203,-0.2028184050481,0.211954766418219,0.159189134378858,-0.223319023228431,-0.111472244930445,-0.145064704075272,-0.181452431301978,-0.225720419210479,0.0316263213856899,0.10012825557801,-0.154777766061251,0.0893262590586082,-0.331216967313648,-0.189982050750575,-0.160360893534756,-0.160313532106173,0.152583228577956,0.189023776099108,0.45633617983241,-0.0294777383601314,0.456569707332667,-0.214629056624793,0.0100644053483331,0.0488340174966262,-0.148611302727933,0.14891741303764,-0.278350846553305,-0.346366725023385,0.32613738773748
"表姐-表弟",0.00195587372631971,-0.320323291918026,0.161313373112588,0.115257166205059,1,0.101741660786576,-0.2499824058092,-0.170173600060601,-0.0162909908257353,-0.359123478720737,-0.087126112802652,0.17085547046426,0.0362460870140029,0.151140445299617,0.0888056036387909,0.0778663840897798,0.0763704078259081,-0.153520368864278,-0.258936012507953,0.227888164369896,0.249735160801494,-0.0640865036650227,-0.137366920496146,0.00110130521190829,0.118904424736808,0.0516047981738812,-0.118773097814597,-0.185523324296378,0.170271850658335,-0.046968255636763,0.24248092260775,0.300333764198288,-0.00277882303545806,0.0348867445292841,-0.366622879197093,-0.0439028061349364,0.135763695537107,0.551178211950286,0.0225958359470696,0.176876861939353,-0.0268339175377646,0.280987154990995,0.1864029816079,-0.0387046447713113,-0.14366873142281,-0.0982109089937493,0.0321221605620325,0.0822984625139098,-0.336408268157846,0.167625593890707,0.17407250895722,0.0775521732658889,-0.0325311660026886,-0.140423714127573,0.221234626056906,-0.0843748218760858,-0.0921058584878921,-0.236366718017043,-0.159703060618667,-0.2657304380688,-0.371354905900984,-0.0338007879274955,0.251643544149725,0.101673335279567,0.119149355970691,-0.221332027333981,0.233567110342801,-0.114258075759406,0.0867275783935836,0.504288338867204,-0.135393058394285,-0.163527593338957,-0.0381253446228772,0.234895056310861,-0.536010836354414,-0.122822966779537,-0.0101958368956219,-0.134490683005701,-0.507910112012978,0.0909957586049124,-0.32345018282311,-0.258634861322932,-0.116977523934531,-0.280528644559333,0.0775171002729412,-0.207817802000561,0.00217387156006272,-0.157716507931255,-0.314962344258798,0.304558151369678,0.386876786242522,-0.295891311037672,0.140230507972724,0.0964281906293863,-0.0618912352211105,0.144237337425605,-0.311717220069095,-0.0138669823368002,0.12548305654331,0.100131143286451,0.894346218547326,0.00610307403950917,-0.202753190763349,-0.0852790082391028,0.0368128880683315,-0.154620223365166,-0.0156811000808572,0.0572673734996598,-0.0667491687042103,0.104673036814392,-0.0226954174442463,-0.283800394003642,0.913482082940363,0.24699045741628,0.309955465799432,-0.0470750783558361,-0.0584726933935285,-0.031543277448976,0.106085512896177,0.0435969518169627,-0.209268340984485,0.0153391622057385,-0.104760221904222,-0.0102007845394148,0.34287053879475,-0.112384457834766,0.0246474011874471,0.212801106710406,0.300174758007712,-0.0509620262379143,-0.0268559384446559,-0.305741377026343,0.100929405980187,-0.0399619533709814,-0.0670485507746222,-0.338031489560162,-0.19982024429075,-0.188563726733436,0.0755675634650468,0.0745586297574468,-0.201701822812702,-0.0923836162456315,0.223580949561137
"表姐-表妹",-0.0900364220629715,-0.03156583135745,0.668644549560495,0.369243751517047,0.101741660786576,1,0.156425448531809,-0.281809905556851,-0.307796859724911,-0.082931585810395,0.168171789721968,-0.174718133869207,0.311236598407226,-0.0200410549471071,0.567406119353663,-0.0753631411461897,0.0118732335061558,0.14779907505143,-0.01197236159138,-0.305516294442513,-0.178235643103017,-0.236504253857966,0.0714671279343043,0.368816020037128,-0.0458782044077595,0.259304408358462,0.290618587905758,-0.0518835709899109,-0.0340788604154824,0.235070352003521,-0.251085156130297,-0.0883030727924916,0.0158619589493017,0.412072355572776,-0.134115055407588,0.204886540864229,-0.0139687476444941,0.0232282585450556,0.807485176864924,-0.204417931231555,0.285426794911331,-0.291474036033702,0.682630919787545,0.253578969629698,-0.0841432628544171,-0.158063582609633,-0.15168965938081,-0.338819599589625,-0.160458079840216,0.174554617064181,-0.263501021235144,-0.035070430437718,0.33037847073154,-0.1055919084771,0.211003403397404,0.275240806926601,0.138819204717748,0.0167975443395937,-0.310147814912564,0.127465610498566,-0.292568008498807,-0.102389751947847,-0.284423311924159,-0.394924592382645,-0.170070854431335,0.215373745594509,-0.0485697693736901,0.144459822538731,0.0478727728177177,0.0333250589703731,-0.0933101028227839,-0.294709985361546,-0.385872350089644,-0.242775346968768,0.262553484542439,0.302834442912671,-0.113117873258043,0.104916097689039,0.270749062777545,0.512672161783757,-0.00359099326589938,0.0801879843488846,-0.154497105767906,-0.0837245404479774,-0.397933580192622,0.188719813207048,-0.098866694001125,0.222131670705695,-0.0170979964565709,-0.198949833240815,-0.116989420154925,-0.0523735310710715,0.121695261709508,-0.0878452314776335,-0.010002607996108,-0.0333006160825002,-0.0150219887978667,-0.351025747896758,-0.372382077918605,-0.0316786785473608,0.081284117661659,-0.13661248951708,-0.146845324842986,0.235112672203372,0.181951377512535,0.253396390089503,-0.121990517425455,0.0297366671496903,-0.169836203143144,-0.272035167126384,-0.0602312393325522,0.357715006442295,0.0938719632310401,-0.135539346096493,-0.214591290549319,0.448272410974863,-0.120424803535682,-0.0776549372911819,-0.400891594158139,0.0251048423551849,-0.197096076940692,0.00683895373475034,0.236467312133943,-0.0932435118814586,-0.208879880250055,-0.0870878474913428,-0.0779604246088544,0.11236788117303,-0.202003758184034,-0.110795229276277,0.120672371905794,-0.141402818155906,0.115446525849897,-0.17247706130646,-0.203264260786772,-0.0867054650995943,0.082143077445261,0.159833161163748,-0.311518094005926,0.306486512861178,0.198435210025696,-0.139309987470784,0.0100378668159061
"伯父-侄女",-0.334050867616004,0.0545246113398128,-0.00769926682879499,-0.173390304575959,-0.2499824058092,0.156425448531809,1,0.261560741479846,0.149150668299661,0.0733704092221292,0.358992673483788,0.581083711573461,-0.122892399622745,-0.0772868850461184,-0.00011721355679781,-0.0690622656492637,-0.273604595479174,0.273968093890339,0.199109712055117,-0.191033830485908,0.148945140003944,-0.240069336651895,-0.231348771186371,0.138624502811872,0.109440655199293,0.209216760442999,-0.0462570332794234,-0.294859054270941,0.0616979627141257,0.34305444242683,-0.165242943875371,-0.216328565826538,0.107655900855693,0.158583400478319,0.120037233161356,-0.124577910040616,-0.200047942376365,0.0651994646755308,0.173688142664299,-0.242243056316836,-0.0676915782629948,-0.0766293696958106,-0.0217423238888873,0.293614425003515,-0.213991672230122,-0.11084572543758,-0.19052340546388,-0.107291899833683,0.3249329404652,0.175396684612312,-0.313515604275993,0.221261705328076,-0.0079707659858199,-0.272256580858662,0.285746681425787,-0.0247103611905593,0.406182962809757,0.192051718536973,0.338647899123975,-0.0906676016124091,-0.0924174385409625,0.0911044108545257,-0.16345928662029,-0.0170727067425086,0.528614324557694,-0.144398902623501,-0.100750861056376,-0.286836385697596,0.0708965657042753,-0.25670319708738,-0.194979731344378,0.252059021930897,0.145385028122313,-0.380735106723567,0.275351602091677,-0.0263671853183351,-0.174725170461402,-0.273598333839831,0.263898850053913,0.0166740763072817,-0.251077384404171,0.164356950372845,0.0494220211226855,0.114008852812215,-0.21907737317794,0.03987783471875,0.0798890437801519,0.0369893203835204,0.0427708331352811,0.0703631441018791,0.0489390812323194,0.0486082124041321,0.251219472889139,0.0893718498703939,-0.292828454348374,0.0916797134316593,0.0247796420655296,0.402145115081684,0.13192728179977,-0.164587742774788,-0.250956150198154,-0.004123959094765,-0.322690313015194,-0.294696014529954,-0.205848542340891,-0.0618558735683899,0.149023690420601,-0.259688855238927,0.0886393982309383,-0.0807895376872984,0.17073113934983,0.255257050327712,-0.251806064702486,-0.230410731780915,-0.11932096497747,-0.126062163591944,-0.129884639888283,-0.282294416891469,-0.0692201483860738,-0.269618639732777,-0.192339214059641,0.221123630113672,0.140328608054496,0.359858510638052,0.182311854369608,-0.302526005987543,0.344356269450491,-0.162517260651621,-0.0448639137531098,0.0590604597148346,-0.109796383246647,-0.362034237426726,0.0219773458343065,-0.341694951858908,-0.246802718273048,0.0399300650196338,0.371935432519668,0.407028401847555,0.0452405123018123,0.168399107883873,0.00984754808830275,-0.230962015322191,-0.103136850185164
"伯父-侄媳",0.270045334131179,0.32870455121416,-0.227883594877332,-0.450272150985597,-0.170173600060601,-0.281809905556851,0.261560741479846,1,0.407267712488487,0.20460093218189,-0.0769958694796075,0.361469217834696,-0.473715247956947,0.336026740832826,-0.219161722274681,-0.301362289203535,-0.251652884329577,0.0758361744064096,0.198748936200475,-0.199639769233822,-0.0979846555013234,-0.25767216040984,-0.345170166231665,-0.317187106333434,0.302298609236416,-0.179139597780745,-0.302524067378398,-0.183917796599218,-0.265571654913897,-0.334614030108857,0.17642629529493,-0.487334383778884,0.0768199364083674,-0.299641503051203,0.0355141891842607,-0.495482880407769,0.101709794625731,-0.114530546934017,-0.320358221600335,0.19947407836888,-0.196911911504199,0.288312688531478,-0.152965562220914,-0.14328671931927,-0.0994956575555375,-0.353247752908668,0.503455808257301,0.0395409496954889,0.15308186061349,-0.252756280946982,-0.348748199938457,0.252141935828746,-0.331352916424628,-0.223635134421014,-0.119948482441094,-0.341487801718862,-0.0052105428320567,0.195176605448922,0.0803219523869242,-0.0695470491001629,-0.170373535478316,0.0660724461633397,0.178184632408014,0.264538262221838,0.246728809398261,-0.127307398612887,-0.325286267670839,-0.299364163224503,-0.375889528523687,-0.389088831495309,-0.139961146790705,0.915134349330491,0.406401301657671,0.0745806196487469,0.187004291398138,-0.191409406495703,0.0210096927440946,-0.330831193336373,0.191553382423718,-0.489821248202702,-0.293246685188053,0.303160944229377,0.0724853264005323,-0.0347028013965705,-0.0335363865813614,-0.0838857465263487,0.38718498590859,-0.113637976312857,0.33320285283201,-0.0582442054221608,-0.0513457737507113,0.296474406538376,-0.0662267071528018,0.374074363625545,-0.2082211768697,0.338520605637684,0.352696038860553,0.473862331027459,0.458949610956801,-0.397637621516175,-0.178112966263596,0.502513459509285,-0.0783292368123716,-0.264739621769821,-0.341463572628648,-0.15065925760238,-0.0296247918177384,-0.230521553210963,0.0717481560393401,0.0507349033915143,0.404404698608484,0.108103991996501,-0.168214545384654,-0.14663137415487,0.0453226952809305,-0.0529891976276029,-0.343833783559586,-0.0732899910604607,0.279016679323156,-0.0847749463216879,-0.129530985931735,0.38639399852462,0.150056054034075,0.0248404400979885,0.286167173546787,0.170260999077306,0.680352129997436,0.345068055225941,0.140972041871961,-0.000220103364980755,-0.37639117710501,-0.0917668390683596,-0.356540647536002,0.234686353292211,-0.21911762018874,0.274536307399524,0.181305981537633,0.189420760724075,0.196329471305566,-0.315160047544264,-0.0495738763187702,0.141253424192364,-0.315378939032659
"伯父-侄女婿",0.16097759815654,-0.00597526598895841,-0.342464956688455,-0.141939676210148,-0.0162909908257353,-0.307796859724911,0.149150668299661,0.407267712488487,1,0.0764761525920006,0.16165828770097,0.203802351449047,-0.160232027610652,-0.0243099222759322,-0.329875329907375,0.152100432228034,-0.321222044396785,-0.313619773632162,-0.100379572240596,-0.00616342568922688,0.261786390333653,0.185138917011045,-0.0374903353167992,-0.413133703630093,0.0269656053036174,-0.0945179816417912,-0.37654339398755,-0.225877391641686,-0.201967676818636,-0.158740977199289,0.448807123289751,0.017607249060452,0.0209421684289235,-0.396841575482617,0.00122352732585157,-0.202225752971952,0.000550891927899269,-0.273247222789533,-0.365168950918659,0.0286218223680423,-0.326334819264824,0.0837487146463855,-0.260527445547212,0.104348786378257,-0.171669228765862,-0.121828539081611,0.0844368331603235,0.244605443849549,0.209361027026286,0.0517854687949566,0.158322619216952,-0.07089573372944,-0.459101928185006,-0.293834413158486,-0.172370024173835,-0.497304349265126,0.0591581952702068,-0.115423103736924,0.243766118832801,-0.284506405181944,0.21055442762453,-0.0549958458849676,0.491397546635308,0.262351593089361,0.104274678649076,-0.222042917696769,0.20249497622146,-0.110874586491249,-0.124814148563698,-0.0814617778480497,-0.204186381841943,0.336154796350958,0.907398311716559,-0.0766813420261171,0.0636505710586911,-0.385459401629525,-0.370023273375967,-0.0152032156567579,0.051155452645062,-0.304014270776477,-0.378417110109976,-0.075996832753405,0.0280910275096167,-0.0836766994582713,0.141781831903511,-0.191965441997065,0.0844203633623362,-0.242545001178865,0.0196894179889539,0.00355068226874209,-0.0171015660017786,-0.045024548664058,-0.0976281967307114,0.0469502667214123,-0.2908008430498,0.0353056260117096,0.0305493068272974,0.329168559413731,0.580075013006266,0.0566258829855422,-0.0063483108456432,0.212998418160325,-0.163306410574223,-0.0947126757901884,-0.378006700110894,-0.336582301609289,-0.161100242922878,-0.290073388861757,-0.0720387173295871,0.0267010700441955,0.247564028771313,0.0719904954071785,-0.0163830359083802,0.470524753179662,0.07250800778898,-0.216181816632013,-0.0866392265024003,0.0562412080831542,0.286250797343454,0.0674267607121737,-0.176477729762015,0.235427553805941,-0.118481105322241,0.205572575844919,0.407386288109903,0.319970657172825,0.159594879997961,-0.180013018249114,-0.0658906065218146,-0.0528916413870291,-0.11270498655916,-0.0682881871373397,-0.0733053778235669,0.315679692096638,0.204985645925439,-0.0264643495547203,0.319649093909783,0.32565033947911,0.570554871945416,-0.100295946053874,-0.18574849597147,-0.232320827197012,0.261016692135108
"伯父-侄子",-0.050820548283334,0.281728137574342,0.14553605589189,0.15022525816982,-0.359123478720737,-0.082931585810395,0.0733704092221292,0.20460093218189,0.0764761525920006,1,0.482517417990073,0.00302141701676721,0.18771389737835,0.14488176585712,0.199743579278036,0.222128934361792,0.0165778234248794,0.0331791072431398,0.506499857612346,-0.301285238859184,-0.0777019395095238,0.107602591803096,0.117803436360041,-0.194759500934327,-0.189161281746488,-0.34952669713317,0.366946311855866,0.0781631993650392,0.160888746809806,0.0813370502330568,-0.212455808736873,-0.219409476175811,-0.0811618025436615,-0.209368266877735,0.299988195588752,0.193759738255145,0.0785887175866633,-0.189665831379338,-0.0275429710555412,-0.373743087526848,0.37064316227753,0.00457155281325299,0.171048470760558,0.41784959345404,-0.0082030045759122,0.057872849953333,0.0466854253976646,-0.0508862867906739,0.355849915454441,-0.0670838584967736,-0.266666440872359,-0.0906848380135335,0.133165020480895,0.0833562658457003,-0.279081846976719,0.153045891806407,0.336764332722539,0.426833148963966,0.0590363774743688,-0.335192583027193,-0.0955885053202101,-0.371745112160868,-0.246956375722951,0.0849167971412854,-0.0399994937473929,0.313748836108075,-0.018783942383263,0.204080699832671,-0.0562358442162638,-0.389778691726134,0.01308104137422,0.185614259587624,0.046143793129046,-0.203620818951018,0.273153096546787,-0.30744924958767,-0.107830219518622,0.116764344729801,0.247199484958179,0.06141780455365,0.355810893343377,-0.110931565480339,-0.0707764213533042,0.234307559769465,-0.338705604345652,-0.258196710639667,-0.22878676245768,-0.308310194761623,0.227827670759443,-0.244568815984454,-0.239452054218857,0.26387448011263,-0.285028740527478,-0.217670588855726,0.0916239437585046,-0.194615312103394,0.244602337844744,-0.0502791739708008,0.118038573176556,0.15366941794504,-0.373980482370554,-0.268141769880024,0.0183398690664732,0.13284801433171,0.206616304757146,-0.267437368605246,-0.317958910211427,0.0274424653019518,-0.346222414874199,-0.483417500353879,0.0830945401392632,0.488583990480411,-0.36596660146075,-0.0489338491999546,-0.0483985742334267,0.0873608583027051,0.0686378569261819,-0.221184650143074,0.0519283435350464,-0.224560216448065,0.0475755382385727,0.109644831928396,0.284756883699685,-0.0419177108294157,0.160052222654743,0.0269115987020089,0.274751871730188,-0.361521389561799,-0.346326333194135,-0.0778981672001933,0.0767069007711863,0.240219383776285,-0.031870057261593,0.110224059142467,0.104094764030935,0.240209421935623,0.00514537632124107,0.0233962537602289,-0.147273503821822,-0.0498797696868626,-0.271807689337676,-0.208306338861032,-0.0769823215476106
