"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.549301717090712,-0.0160453413862984,-0.0308448664114902,0.0237175357183292,-0.00597103136505054,-0.0331464033629247,0.398979859514315,0.217523426044669,0.112981785041735,0.0438153702499251,0.204849931745307,-0.102199190569611,0.361714532655441,-0.0938442409689325,0.0200255101916605,-0.302362048122367,-0.304574313428188,-0.191996043882215,-0.19018658831745,-0.13736491701289,0.153132028363195,0.156908861071872,-0.402459641363825,-0.107991740989811,0.088866491116738,-0.130574123776337,-0.128129109305736,-0.43383433130389,-0.498142026754599,0.541429756326468,-0.281420559538126,-0.218787891810199,-0.44181183785894,-0.0466116423717706,-0.0551840474770905,0.491720134677768,-0.065637352000003,0.018641844517357,0.084990628530168,-0.334607928734109,-0.0952929460575346,-0.00638286144440561,0.0388941791256348,-0.323495317794561,-0.400740463455899,0.656249551436017,0.0103944823002424,0.050636542336659,-0.306840444992116,-0.257075366354675,-0.0537404151790325,-0.449825816377297,-0.355073125645436,-0.19086899335625,-0.419760660907394,-0.348632501755061,-0.225543485402424,-0.114679918085369,0.0592998970459438,-0.0507745953754891,0.0654220064372714,0.45078905177028,0.504091827959474,0.134474898082684,0.0629424311147303,0.305598079415842,0.122889972097134,-0.410982423076209,-0.225738630181782,-0.279875690828834,0.471061152567469,0.247214972124454,-0.0167250802605503,0.465127481423896,0.0748922441080039,0.115921672313328,0.262690016673407,0.401869199639445,-0.181630903341245,-0.200784096942619,-0.223810256250359,-0.0355194756472426,-0.0536524201643847,-0.134355241923303,-0.193574012081644,-0.0455604895252744,-0.259938448493533,0.338600952602849,-0.125930829696107,-0.144802231602357,0.596472869323287,-0.245925979373122,-0.150749053044368,-0.413764567850863,-0.0754011892021669,0.540125279841695,0.363664894717932,0.372911154348514,0.106111226246774,-0.0646628448501104,0.111484054368304,-0.293408456921892,0.0514905829612168,-0.118982775633405,0.0725775465151022,0.00684783363442528,-0.281198698730822,0.0492914876046719,0.0299998326194262,0.173593020136209,0.093429225579688,0.0317330555495158,0.0391285575097748,-0.209036922634613,0.0951908312862816,-0.406543643808745,-0.156656477102793,0.51276724348814,-0.193701585172536,-0.284856087524085,0.253431039605014,0.309148747764647,-0.327514648689736,0.105293017652047,0.407536064750715,0.279649827627408,0.314859836637374,0.218270673442508,-0.10629520751833,-0.13118191606097,-0.103359961850581,-0.377956570571941,0.669153608191941,0.284273461895491,0.438102063281856,0.343222419994911,0.3290522538622,-0.053201473823005,-0.369447887663899,-0.158815066073991,0.0846763994716286,0.165214954241536
"表叔-表侄",0.549301717090712,1,0.195464820091873,-0.097947503319192,-0.0935301193480048,0.157958323253357,0.128180186317481,0.333144643263441,0.0550635572445746,0.230443425141489,0.346863382906225,0.138526287742806,0.0347225895583482,0.520786204515207,0.108962260653176,0.0692590143253985,-0.346932119841144,-0.19490055653742,-0.0856782647922704,-0.30253983157912,-0.230235096106891,0.0463023217965839,-0.0477343481545932,-0.284763047631658,-0.218752025791885,0.0984050805928164,0.0174188965121566,-0.0376036251782206,-0.446414437994017,-0.35001727197607,0.324895872875733,-0.402814640085915,-0.163163880538115,-0.291964113742518,-0.196300197538934,-0.00874985988640557,0.408723368206018,-0.000191227981774183,0.228324984688486,-0.183090129393545,-0.276692666250505,-0.014280718377638,0.21039489075384,0.21630366169883,-0.287582061636963,-0.205213497877344,0.589377048863566,-0.0773228233432375,-0.0241126758447551,-0.146761354153522,-0.122879069033429,-0.143378751158086,-0.322572618520155,-0.383805513747062,-0.112082704808121,-0.2753041949026,-0.0730262902996756,-0.141326150447916,-0.242852825519974,0.055909237058091,-0.153125876950697,0.0427142533794759,0.363612052583476,0.411775121855353,0.163009712168544,-0.0421165468065334,0.091662970076417,0.0290466790728023,-0.417471817932928,-0.329322857543165,-0.207924909512274,0.318006235197869,0.115821283898235,-0.13110865614033,0.553205190766952,0.106520114907459,0.0468486238719178,-0.00283258351073975,0.493906609788124,0.00422444704644059,-0.136104676779936,-0.117859997125508,-0.218312049279745,-0.175140198147318,-0.228458759699976,-0.17592305169758,-0.039940866712148,-0.150857036865479,0.532730740410906,-0.287211677263668,-0.323744236351631,0.718461937634435,-0.157966773883687,-0.234483030956924,-0.371439305100875,-0.185145943592001,0.657085838063356,0.347431124947384,0.19601801876384,-0.0329494832487462,-0.0877144331558636,0.0947292931805846,-0.299149659827149,-0.0239020870761843,-0.0303964371498605,0.0941563587037759,0.00536297448294562,-0.361648112589744,-0.00595389269981102,-0.094866057355216,0.0539212911894292,0.193845844165756,-0.0541904680837979,-0.11136097453553,-0.11390953218065,0.0917621104068808,-0.209964379479405,-0.0738757459885166,0.325004896768024,-0.0808450260940846,-0.284817871452489,0.240232990179359,0.36677698383464,-0.244257653482014,0.135925233073195,0.380037531712574,0.216280741764413,0.363956638460729,0.320002434475368,-0.167224701112518,-0.0200204991217554,-0.0659650571231398,-0.488432572287035,0.390265978491191,0.00289732151207909,0.192971080836797,0.443108047095099,0.336561558218982,-0.201825787816199,-0.135748317673826,-0.0805836552446035,0.0374576120882903,0.00525227984816401
"表兄-表弟",-0.0160453413862984,0.195464820091873,1,0.621940426487503,0.32762275091772,0.771178098853757,-0.0921700205420872,-0.411098129550929,-0.362513005569529,0.297953258110754,0.254586997691238,-0.216967488703902,0.512141598950483,0.0766740769788899,0.639510312410662,0.229504413107797,0.116100200527762,-0.0185792979084549,-0.0310845156779956,-0.192551039586157,-0.4167630530038,0.203729308099544,0.380320801503638,-0.292955827730698,-0.384777008323799,0.314691891698939,0.613819733439924,0.286767724794433,0.111443426327552,0.0748436869965052,-0.107697867777747,-0.101017160738847,-0.224936893920649,-0.267199693280554,-0.233028361376626,0.520183024149163,0.0684166038928369,0.287876878679383,0.629601161596801,-0.0850769255161516,0.233810981474612,-0.0179993996114932,0.843648193650243,0.335039508021524,0.241896238156362,0.0465964507118408,0.0285641609807063,-0.356021308426392,-0.150783532007115,-0.0264424270284519,-0.0326081571535573,-0.374090436808678,-0.0108347457302735,0.046949725527236,-0.103239255251787,-0.0378451256845131,-0.0157806481953149,0.0361608354860934,-0.330812080639026,-0.0937778592711264,-0.217815360834265,-0.247726931982804,-0.14642396309347,-0.105566616914203,-0.284075684443264,0.477953783361316,0.136016597176427,0.330885036136649,0.0305053632182138,0.0338889706559137,0.207696841371419,-0.368350652630938,-0.361351875061052,-0.186765391654071,0.145995341524409,-0.0613555262931778,-0.191651113241189,0.397889850395241,0.228565695397904,0.569739581895452,0.304546990874601,-0.130561822421736,-0.28499416252513,-0.165043614702752,-0.287453528763285,-0.448054685576433,-0.425910573678893,-0.377330890769053,0.0926049638920113,-0.417689078294716,-0.406773482838498,0.216815147936188,-0.213693265307055,-0.368985282637053,0.0882989544148283,-0.240617192221239,0.104285446080468,-0.337152629174386,-0.427373868448402,0.503419730342684,0.293577114535768,-0.490523803912066,-0.0396725251926551,0.363879991845378,0.496019340971854,-0.116443844973049,-0.197964526751486,0.139726297500574,-0.233143620215237,-0.316906098110423,-0.0546111133545557,0.356166196052941,0.320526406303595,-0.187177159987905,-0.0865689602648718,0.551208692780352,0.0525302871910573,-0.0686168009738363,-0.0822007300883727,-0.0284207505801909,0.196578388178213,-0.0383804955760799,0.298168977437304,-0.211596901551277,-0.181475141976675,0.0798974724223275,-0.16244671485277,0.173781628500476,0.0904011434451179,-0.222313161668635,-0.00888974943134085,-0.0711115326320854,0.0450282285004427,0.0460689088859652,0.302150111375445,0.126248272827244,0.081315055684569,0.068332109425161,-0.567158082370112,-0.0972032335504354,-0.427109248088318,-0.292609393220777,0.0583755476421639
"表兄-表妹",-0.0308448664114902,-0.097947503319192,0.621940426487503,1,0.321861105370296,0.579922245337612,-0.270082529119004,-0.327073311993248,-0.116810862305098,0.249703421935816,0.0443495612112116,-0.254747513713684,0.686510908735928,-0.0385929081944974,0.441696158198838,0.397948575681255,0.211372166751834,-0.250778759039752,0.0700643574204652,-0.11773871932587,-0.238707610624219,0.420360989240611,0.637833399163196,-0.322145433303219,-0.180054299139401,0.0614718978451946,0.642766299368992,0.311689407219304,0.16723015254266,-0.108068967481322,-0.063725845362842,0.000287736361862555,0.000170928009385379,-0.270046337066853,0.0384004372269389,0.582503961572262,0.0860186940923105,0.167740305976353,0.40224794110954,-0.00640025396714122,0.207737784715201,-0.162516446736064,0.560324297374879,0.181787533955968,0.257938641770654,-0.0470428892906694,-0.109697859212766,-0.243869922027112,-0.119100244474045,-0.19229937999733,-0.0956161162789518,-0.294980083935967,-0.0782451839229676,0.083280097083946,-0.203561053620288,-0.160074151187734,0.00637424200119156,0.0630869972429606,-0.136385015948988,-0.223091198037948,-0.0593304914689574,-0.347442017907363,-0.106017068545636,-0.141822505566673,-0.368593264103771,0.615762833792292,0.321792295339362,0.558845931136428,0.142541318348638,0.0633081894526737,0.190529544566138,-0.364926239714904,-0.0749376012981028,-0.165660052942239,-0.0580225173885724,-0.259667462976103,-0.273480592864188,0.644915213560115,0.0674150428412869,0.518837516068815,0.46275541746469,-0.312210257869693,0.0257487165413625,0.012792050372394,-0.200130413396992,-0.498800386965195,-0.361592035089922,-0.425833098405872,-0.0923606499056219,-0.282548455808984,-0.24910675849419,-0.092233378591122,-0.295155549360382,-0.200595283339202,0.0783524472632966,-0.114390068351609,-0.149266693083522,-0.381064961158676,-0.288864235468942,0.666360772353054,0.250689292128359,-0.37550617735078,-0.0612241066824958,0.638565428957509,0.522222938224193,-0.278999352753874,-0.338016563746014,0.208203979192499,-0.319425008258641,-0.309755223196387,0.0882384204559363,0.246834135625307,0.248545948276396,0.0890394564880518,-0.116014023000936,0.44693539887205,-0.0380365635206813,-0.117902507556424,-0.152838839242867,-0.0846591114523081,0.216450260178763,0.0621224688383977,0.125894788650625,-0.0326172542789287,-0.113596249490115,0.169129773641313,-0.166183053477469,-0.0968687976205909,-0.0397035921034291,-0.0510330143511959,-0.140395915359404,0.0191515741982967,0.228881125905821,0.177481971149103,0.464348695654328,0.0883402634384663,-0.132412735582966,-0.139743782559339,-0.240843734786785,-0.233517832545768,-0.521174181605583,-0.323385134855025,0.257648922568366
"表姐-表弟",0.0237175357183292,-0.0935301193480048,0.32762275091772,0.321861105370296,1,0.4164061484439,-0.194414363036217,-0.375266536510224,-0.466167471716868,-0.270776294171492,-0.257587911430296,-0.143934035513599,0.0961942950711632,-0.150816298367171,0.0263713329423425,0.0279529138295501,0.43670645860413,0.226748040428419,-0.404942685269288,-0.0797168929140058,-0.259119926923225,-0.110755417409302,0.0496780071758859,-0.0537327429359578,-0.199430929624913,0.0889077150261503,0.0318368123581351,-0.209349366786527,0.337217028278254,0.219992738870549,-0.00462155349346013,0.31180671583204,-0.173663752753218,0.0304363752047117,-0.371385535461265,0.175183044206792,0.0685026316756616,0.677872689754177,0.235158390469892,0.489880925694774,0.366099869694967,0.349793678389347,0.289431732848423,-0.00896048360196864,0.435309808416383,0.149634207024586,0.031755787764301,-0.347794541802667,-0.469521205189491,0.250620797357658,0.050121631625314,-0.0469068867259589,0.178979024637604,0.300980119551381,0.268452138186473,0.134549463151282,-0.358985882570201,-0.323041034000011,-0.440676304663041,-0.175773673297831,-0.481230032810343,-0.193820734785146,-0.104403268461801,-0.149120263442531,-0.327843756999162,0.0697562233368628,0.211144625581497,0.0804638313038335,0.343835026341657,0.503522002552761,0.390586072996283,-0.416186616674864,-0.457618577782054,-0.0441164286128441,-0.251789150084015,-0.177862542072258,-0.0777552635144032,0.130487285624147,-0.185788757332121,0.144094700517227,-0.0476402672373741,0.144198225229958,-0.223816930969508,-0.274204500826575,-0.146659722716921,-0.194866983565976,-0.214015384148803,-0.174463462047095,-0.169682145111637,-0.05784683436662,-0.00615591134329847,-0.0943082205035825,-0.0372848927371985,-0.18255789364194,0.345817408565707,-0.0484908540982975,-0.0236239457022385,-0.307658003940623,-0.393933850911737,0.299134107601458,0.791497038927352,-0.342189196185532,0.0971648867604407,0.0993788613570364,0.0699617538922734,-0.208591137631162,-0.189348812456969,0.494300835664845,-0.19711168051924,-0.156909229407685,-0.1052522933365,-0.208081093736303,0.872523199515945,0.119844570435673,0.318995559334127,0.0466162608393811,0.17611030919361,0.0159151918717132,0.0619537274132476,0.0484671711495096,0.407527789783366,-0.112558331502639,0.107287346031598,-0.345731184669818,-0.1040008827894,-0.0631241700325472,-0.149692226751071,0.284710524471366,0.395829431336336,-0.163769252768139,-0.38955097893877,-0.44339223078738,0.411553765565562,0.147114201732051,0.0461061705482111,0.0892480529785876,-0.174880620870296,-0.259311844626209,-0.421712745648708,0.17647053714306,-0.177006610946705,-0.155058368656615,0.148169588751507
"表姐-表妹",-0.00597103136505054,0.157958323253357,0.771178098853757,0.579922245337612,0.4164061484439,1,-0.15212027595259,-0.386231892722778,-0.408894474954574,0.156704354570763,0.2084263933474,-0.219372167355607,0.475630666469537,0.0952238860583117,0.579657460597941,0.172800878410098,0.133796568251536,0.0468727688296333,-0.138608625010543,-0.162253897565223,-0.441995454192215,0.115575605078735,0.23915928069528,-0.192249298315127,-0.37863230829718,0.309901980202061,0.497436938320492,0.122042145398915,0.0789748223152487,0.126751185899402,-0.134605676911142,-0.0596887276254212,-0.252441804109401,-0.155976063996879,-0.296614122276274,0.431937711597911,0.0838767942517656,0.359907096455332,0.713721782953081,-0.023016793170886,0.217178063329421,0.037868881870391,0.775382440940975,0.331150595645676,0.156354651062331,-0.0280084535432116,0.0471579980081743,-0.295061431783444,-0.270191734920877,0.0684003245793357,-0.0834765957253483,-0.322125771926921,0.0407583774790264,0.035951375460575,-0.012816359185858,0.0356791667871052,-0.0883260637333408,-0.0662196825533883,-0.424472961683659,-0.0378061078258532,-0.228753654356675,-0.140417184553706,-0.12918614790559,-0.095753347827418,-0.266597816148742,0.351785897681429,0.127501968767714,0.298118080853034,0.0683280925553619,0.154438222351434,0.140814266415454,-0.333508733047761,-0.365742454004756,-0.125351832275252,0.170936961717899,0.0906462982689085,-0.0537342684774041,0.297412304323201,0.146272779926264,0.520161506261539,0.183179658748624,-0.0680117668734096,-0.334090598296634,-0.234211589910574,-0.272633539550315,-0.378942696340255,-0.329101108726513,-0.315679592079145,0.0993330862371255,-0.378979224464942,-0.343973347840445,0.148037917461279,-0.154858667065957,-0.390450342127939,0.104581597213565,-0.248962785308894,0.0999425481045699,-0.349188938829378,-0.436377526010742,0.398131207058333,0.408342439319983,-0.464354518470565,-0.0375548095439837,0.353598028328384,0.350835569707908,0.0202485091567847,-0.101520365238999,0.123833611896707,-0.153400647080736,-0.222312669801005,-0.121402239220993,0.229966808889849,0.413002251678573,-0.154360216690987,-0.0249022522162253,0.498140558630109,-0.00938468334332244,-0.113793398084313,-0.0445972584739009,-0.0562905929395594,0.0979198494374693,-0.0327659161974764,0.356137327035719,-0.31794914498366,-0.162943449038352,-0.0819022302463868,-0.143894367946319,0.252479001286827,0.196330620234694,-0.363955777314556,0.0573314093507823,-0.0623353629371506,0.0881403212696803,0.00836177234690508,0.161985292088131,0.10075383287246,0.0257701002526797,0.0689030797106444,-0.549186025610957,-0.0659570183640498,-0.330660712196706,-0.153076439634606,0.0295222120640946
"伯父-侄女",-0.0331464033629247,0.128180186317481,-0.0921700205420872,-0.270082529119004,-0.194414363036217,-0.15212027595259,1,0.228838826701155,0.117349045337224,0.251828374989675,0.469884244855895,0.709809829675704,-0.20990220463309,0.141627523092208,-0.254855574146231,-0.0021180717559823,-0.442804683279831,0.201522045608068,0.2253539099144,-0.388284132381647,0.0642820578163774,-0.434737350878966,-0.429147325970512,0.40510676166183,-0.00215278534058932,-0.0620516603884966,-0.205509831416696,-0.282157599796579,-0.24175762590014,0.0685598033630601,0.230095336338386,-0.235120535512069,0.150075572257722,0.432917380022296,0.0814694105433547,-0.13768104281895,0.066074220358679,0.00218273420264573,-0.157366845669156,-0.134353992335784,-0.333206065338159,-0.0855102731003582,-0.0427336959212595,0.542919616060296,-0.085235651960115,0.0983107386770515,0.187929749585977,-0.213734102097276,0.268063745704089,0.232816114769258,0.129816838698072,0.036758020318906,0.240237134572808,-0.0980343280598987,0.204388971726535,0.246767846304149,0.283792897558111,0.203984379228796,0.167492478791671,-0.275443128753059,-0.335013638733123,-0.231173710963817,0.151573990014113,0.256605295057616,0.593561680943662,-0.388226365942533,0.138240347241643,-0.0611559736080867,-0.286765788360617,-0.198341219438195,-0.0283245102148664,0.306979982636992,0.0443577492372087,-0.468762599945348,0.282895996069302,-0.188442776045379,-0.331059266292114,-0.401026505374407,0.259975218681286,0.00257607694836045,-0.0942271956156922,0.139960240500747,0.0339956760797988,0.061959393613567,-0.423726497252094,0.176922595203942,-0.129265863958376,0.134521350345976,0.114629096050245,0.255411765152274,0.271378965634427,0.153481402339449,-0.00979157659803494,-0.0663650056662165,-0.101980538250095,0.110427552155444,0.225202576649979,0.486960867106584,0.185904009593268,-0.233998104410509,-0.305414736321538,-0.0772303176919971,-0.27347565227736,-0.103955955627018,-0.0245120804663549,-0.232266283638349,-0.223186868209166,-0.351443269238571,-0.266254221380038,-0.349691494314972,0.281929776376577,0.368539202439868,-0.234344497634393,-0.0148740084424928,0.239792161624219,-0.34437513592459,0.103338009654668,-0.325469418664087,0.262885124472497,-0.303265643862761,-0.117661865268477,0.311605427193917,0.397932719810035,0.204207311999445,0.442809904555802,-0.279283824945805,0.359270823376016,-0.283555031305057,-0.144410951142209,0.0986560877792874,-0.159339006701726,-0.394362688904397,-0.284812674356617,-0.0716110723902547,-0.338200462151086,0.190667131002907,0.509295955658615,0.45411303769686,-0.126283750116915,0.182353686650079,0.141505761768074,-0.375852617827882,0.222289492708587
"伯父-侄媳",0.398979859514315,0.333144643263441,-0.411098129550929,-0.327073311993248,-0.375266536510224,-0.386231892722778,0.228838826701155,1,0.538881829666581,0.133299805856728,0.126251886327629,0.399361136386267,-0.100918305304188,0.419200646120968,-0.26293630670116,-0.0176782040844034,-0.43598780699317,-0.352943918557967,0.195404443897716,-0.263089191862316,0.189033911958481,-0.0348387773254347,-0.202330907354016,-0.00612205911800821,0.301215152495151,-0.18716244806493,-0.245364264622976,-0.0679355721900044,-0.524478127235277,-0.472087282426831,0.371924009740846,-0.39151183938974,0.282846275222402,-0.0181237199157347,0.18237972475925,-0.255741527913109,0.338507273419246,-0.357634195723869,-0.287410591453771,-0.237185352160371,-0.457774363487151,-0.100314740262235,-0.295652755316258,-0.0640293758711984,-0.471056639797272,-0.484394207779087,0.441780993051044,0.109193987538372,0.152800936701091,-0.254905381948634,-0.324234848328489,0.323850683140579,-0.217887895271065,-0.332841432057074,-0.0357147695431755,-0.255182475584371,0.193794472112016,0.137129181285176,0.132302563194291,0.0231922894724782,0.0173294335546314,0.0209191537427502,0.452785300634685,0.372300646419094,0.424026740380835,-0.262862386444542,0.0828352718015,-0.0625958531051122,-0.537894166591011,-0.444414494062679,-0.481937541524072,0.73255830660722,0.505966469653431,-0.147600797252813,0.383053307230003,-0.0289250519975337,-0.0624313560678868,-0.19292037442606,0.318959937958737,-0.416313089779048,-0.220371471940716,-0.0847755031447428,0.182289392676734,0.0507616296267208,-0.103171184681334,0.163613119314306,0.387456762664678,0.187352420386132,0.385158023742955,0.141035751039263,0.117888048624885,0.404262888356386,0.143253950588887,0.344728357021294,-0.362953017367618,0.267759154885822,0.269892505520744,0.403934455536855,0.604832872003413,-0.265973908134063,-0.353289662889482,0.495270358501673,-0.175933799052023,0.00441205985763025,-0.324865553137075,0.00976251612947636,-0.0351469451959629,-0.420160810097655,0.00198592146768463,-0.0337083791821937,0.332163813440493,0.130581969634384,-0.369495450687763,0.0890830592440077,-0.238412911080769,-0.181672798236196,-0.476345310716972,-0.260973326666728,0.242559161298762,-0.259566076705044,-0.489326053042788,0.336276605133566,0.19686759172224,0.123007507749055,0.399720881740327,0.334387178162499,0.524346321221467,0.0154741086672922,-0.0910707754600712,0.228836402423236,-0.152754302815016,-0.0209585237347705,-0.516616137195671,0.328260512481883,-0.164583094914141,0.158231692620773,0.266137182681642,0.347216913946712,0.39083840510248,-0.130258915521487,0.128726886159968,0.0504354944863051,0.0517448842865325
"伯父-侄女婿",0.217523426044669,0.0550635572445746,-0.362513005569529,-0.116810862305098,-0.466167471716868,-0.408894474954574,0.117349045337224,0.538881829666581,1,0.225702556824572,0.186794234910085,0.297381950651626,0.0501432548874125,0.124319401562992,-0.232274516079427,0.253988347212011,-0.322737060181603,-0.399813967250903,0.155726339539638,-0.167933168068558,0.297986946058942,0.111571605079259,0.0365451541950986,-0.138761651295572,0.134243652032797,-0.171172203021307,-0.121858583464899,0.226044367662579,-0.230660950393106,-0.320249808217469,0.444705326087759,-0.120563133670464,0.273203673251107,-0.128836213277985,0.238090152731776,-0.141412784360239,0.16828027059321,-0.429525429384654,-0.350438124739041,-0.144014234045405,-0.295416216455313,-0.329515183910311,-0.268685645700781,0.0405507262482645,-0.390102459220477,-0.307744577310424,0.0530080007792927,0.127708476334906,0.325813433295736,-0.362215556028196,-0.224128072883749,0.0178609263036795,-0.371943675405483,-0.403626173328461,-0.293685704707809,-0.418286247625198,0.3696033418439,0.0828282803384816,0.296600474889875,-0.181021721368702,0.207832622642974,-0.117519776360167,0.516064378188218,0.397486202518494,0.244465116637742,-0.0342387017507234,0.301453598964316,0.201733687311255,-0.224531344934837,-0.22151863761357,-0.404337433932221,0.386728425781383,0.736642199287006,-0.18096514788969,0.131587784024272,-0.254623827327935,-0.239182405828706,0.0481856873532515,0.188801791578227,-0.0756673112033883,0.111981951761152,-0.110341212867386,0.207251536588442,0.0777288803263756,-0.0294382434173949,0.062782731649968,0.172088281751204,0.0343079334486317,0.167103236975153,0.123549293093598,0.128792725790204,0.0513076534291544,-0.14338870755451,0.170271917370171,-0.355286631910727,0.129607619384176,0.0544143262521915,0.319439504193297,0.60650966013747,-0.0138347433852713,-0.435729074843202,0.416024471347993,-0.203524273040211,0.233721428877698,0.0430494257553193,-0.20429876805657,-0.148673389378946,-0.269720662476556,-0.0957272361064935,-0.0650818628137846,0.263596251382219,0.0733033464037827,-0.477200875491113,0.116489508939434,-0.173229927255988,-0.161749412893748,-0.264230563489142,-0.212159650448906,0.255654487747337,-0.172464891570988,-0.426455397525161,0.239865004640731,-0.0712867730222149,0.362720374152171,0.435525507777742,0.357882419556152,0.266203452221159,-0.180608074423511,-0.17258245345547,0.204387900194994,-0.0647329441836977,0.0981484683480532,-0.173406646630247,0.299001505541709,0.130759301182452,-0.0303352523752314,0.131253898397749,0.276605022387305,0.508518776981853,-0.224822351838859,0.00962206513935126,-0.0940606685265534,0.307993515830419
"伯父-侄子",0.112981785041735,0.230443425141489,0.297953258110754,0.249703421935816,-0.270776294171492,0.156704354570763,0.251828374989675,0.133299805856728,0.225702556824572,1,0.56672909956062,0.178262913060229,0.308574990614693,0.268480001811303,0.238395426239627,0.299386817684108,-0.178523647041446,-0.266079860253308,0.439753011600034,-0.432543203535241,-0.0671768763382244,0.0315654386727504,0.0892040240797075,-0.175845052899032,-0.150789110517736,-0.153836329719631,0.364964220824307,-0.0209288346823519,-0.143008685652591,-0.235950746331771,0.120121059570442,-0.211390052305919,0.209526126645153,-0.17968668252385,0.406539361805847,0.333036957664425,0.295426148140399,-0.178290815478751,0.192213910725863,-0.398912951863248,-0.0364241970527382,-0.292379868684186,0.363437691361456,0.567652085103267,-0.0834002044194065,-0.114377910505636,0.236799948353714,-0.239540842335641,0.31038939016264,-0.174063459774422,-0.113900201759511,-0.223114508431605,-0.161062213678007,-0.126932684444642,-0.111023106598761,-0.141306415161315,0.286182650733033,0.248906463789509,0.142144591890994,-0.338819283120823,-0.0645133245767071,-0.402339525482154,0.113451567931755,0.0759889816485462,0.0618225192612068,0.142153347672503,0.242042133494284,0.403636934638065,-0.207519716194466,-0.28523194483317,0.000584491852037757,0.16615393417274,0.234105915101459,-0.39874711954059,0.414327092958442,-0.27059709271197,-0.326350985719636,0.132791414706912,0.45419836312265,0.25306258501593,0.182983474739081,-0.34680440380589,0.0665048097944022,0.252319046727258,-0.430956507622821,-0.280117526057025,-0.335907837786881,-0.404039213124161,0.229059270270541,-0.143329806651291,-0.184311677826085,0.242642633238069,-0.323367534650246,-0.246161574206228,-0.133600456376354,-0.0839462352560845,0.320768456084898,0.076292733337976,0.049033381728783,0.327296484196395,-0.314134160485774,-0.13975050003848,-0.250956098697725,0.329280945774122,0.403537099628604,-0.261428120405626,-0.372549396314937,-0.103181254207619,-0.379207380276325,-0.446321123907939,0.321591567591162,0.601468712560027,-0.254822478992541,0.000547608232495802,-0.274519090546116,0.099707061050967,-0.0910238882688862,-0.175612403488646,0.0905979123220431,-0.126721079150235,-0.0823467585324582,0.436075962225004,0.320524900570541,0.114598203106012,0.264197002391847,0.13805418386187,0.222699279584299,-0.212289815134995,-0.322431310255897,0.191678719687328,-0.0425068194351416,0.0341820177100389,-0.184409384016059,0.215954702432642,0.256795312393247,0.130878825270463,0.234435090435779,0.224874979625296,-0.233158744437844,-0.0564959700791516,-0.329345170451114,-0.368299408056057,0.235206364489822
