"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姑表兄-姑表妹",0.18795480122723,0.0579405390648105,0.450613354817672,0.56217837290002,0.539976783416146,0.279905224037625,-0.103554751531754,-0.276154366665481,-0.238961368496233,0.0376135450559113,0.147965687742675,-0.075504973223335,0.335778999080951,-0.0800837924644293,0.219072993515969,0.147110765037403,0.424626739232663,0.393379769705953,-0.0636410739444315,-0.396794615643655,-0.297131961617492,0.0408961547710025,0.0181972151987369,-0.268316111590436,-0.269165817124055,-0.0232427961255642,0.303516573431097,0.0535548969445751,0.436134121801213,0.519754709437941,0.0362939109292879,0.377382233448327,-0.295502452959842,-0.446351918069744,-0.276641813458676,0.225218760216655,0.0569663685307119,0.402746932192917,0.372102107443563,0.158375930284287,0.702910640233249,1,0.487587758510997,0.234018337419907,-0.417029630898748,-0.447835309143944,0.0813657510963344,-0.521106281393461,-0.13957104069009,0.524278408907904,-0.509220445698373,-0.409108828682623,-0.236569639588418,-0.338730973420265,-0.250426894153749,-0.487349366231098,0.0218512866696452,-0.327189070711305,-0.104156489686843,-0.537225987836611,-0.506843184660416,-0.471059102082667,0.0926517223152779,-0.0149809901496765,-0.245972186359294,0.133579792424506,0.282790797356152,0.426192058700457,0.49577519379986,0.473406909361415,-0.475554676169882,-0.256889326284869,-0.116410106393013,-0.39688804577808,0.0161621953110457,-0.582639057856577,-0.303871158893655,0.321857825832432,0.0699009580897745,0.310462385422871,0.187425898127055,0.338598803960732,-0.289501781653703,-0.13443268100419,-0.555043583357121,-0.275233529412197,-0.403326416826973,-0.427467628940182,-0.107482530274251,-0.28679829093714,-0.329056668326706,0.0435411686198691,-0.271084251224303,-0.00858706438807761,-0.261819793736643,0.0113474827304079,0.0267496210672591,-0.150638821240376,-0.118535774507911,0.38999823767239,0.413836285822476,-0.171874085159855,-0.523312654381679,0.257049005435083,0.287855027647554,-0.424232986925171,-0.309175698476582,0.523714123600616,-0.495269827323562,-0.486542985941802,-0.215746956168741,-0.0196190459469694,0.521929666052631,0.653547327012431,0.555326552621531,0.358542111489357,-0.441611999682383,-0.306862711536936,0.0233912393265941,-0.441004341636256,-0.293606177530825,-0.0677295383933975,0.101271847557497,-0.316374912320209,-0.0701849361941522,0.177381448671763,-0.0367726421764247,0.297199342134797,0.187640880205548,-0.145432977948602,-0.427713885494294,-0.292278846133963,0.582799537441813,0.196617477022938,0.0303327689425654,0.109095437093472,-0.0162791898605714,0.0362350050482081,-0.42936759064528,-0.117164594378573,-0.314987820911905,-0.497461436963396,0.0980346054041564
"姑表姐-姑表弟",0.0169548792243265,-0.0735272742827691,0.547208523038155,0.57779457240565,0.56213657533136,0.484189145874964,0.0351054168804403,-0.289566994030418,-0.393120412788379,0.065935367919861,0.0763579928839457,0.0223498592363895,0.22444637499306,-0.0580462923876153,0.116892491035888,0.112455158970932,0.244274178415968,0.183144104024167,0.0343205649695335,-0.0662165224336515,-0.062749404802721,-0.183468696941738,-0.211769253741197,-0.122115139430846,-0.111690837588495,-0.150626586123888,0.222876602359331,-0.15702622786564,0.357632848457736,0.375114890279043,-0.0904941538094779,0.162568092315321,-0.0429904243553939,-0.145658373180159,-0.139132100698169,0.171156671155017,-0.022548127991492,0.337932232307629,0.28006537946982,-0.0590016018820495,0.507017794767191,0.487587758510997,1,0.380708505675761,-0.14283200802638,-0.148378561515639,-0.0657393146213256,-0.135358174119509,-0.274033019306511,0.228047443186585,-0.327219703896071,-0.361600142179256,-0.0221278247027243,-0.209776741930246,-0.0864775230925677,-0.20891718279749,0.056956483993977,-0.0783109558394267,-0.0819974683639078,-0.388925476863148,-0.310805344745697,-0.374186701612412,-0.234225956612163,-0.120343248214107,0.00283169279427966,-0.0808121363465202,0.508778872597087,0.495647559268295,0.610391102657116,0.482265579397586,-0.0802555122233378,-0.270939843808782,-0.180206467119364,-0.184219570488135,-0.23435810627242,-0.207365941958164,-0.038114732632297,0.0543701585167483,-0.0944573132145174,0.143100496747418,0.125809852328325,0.088641591112814,-0.153638179705656,0.0817881884535831,-0.388531179533977,-0.435391400873776,-0.385977672582859,-0.297427299557698,-0.163699637155936,-0.0487326730054448,-0.0960412054008389,-0.161847738014405,-0.0418142258707218,0.119514840589032,0.0180160622934133,0.154446188520047,-0.132674451218205,-0.307533336174411,-0.226584168407981,0.0924455203369552,0.216886838482163,-0.405279371844905,-0.530947677734257,0.170373743032909,0.130837974952636,-0.180982089566662,-0.274559514103064,0.320743415987993,-0.412128285495475,-0.35936560359313,-0.0620450270449083,0.0265733541783669,0.364679954708651,0.484259178825562,0.630753151024741,0.136734244774121,-0.164970519140103,-0.146939761274235,-0.0580966251206763,-0.0687928440353518,-0.0519320598618975,0.0715677107146344,0.0414842344070061,-0.122681438221488,0.0261422284661732,-0.133222570849596,0.0782711400789911,0.0676701844902617,-0.0231040196977467,0.101279072982244,-0.00422857347791308,-0.157660690116025,0.323909746509213,-0.0568876811198084,-0.200594193486183,-0.0413254452584789,-0.144448538726427,-0.142456373532459,-0.523091868581934,-0.0204559017958281,-0.371001626066442,-0.438571783909446,0.0349386382701551
"姑表姐-姑表妹",-0.132334273438692,-0.301622506838842,0.336293893203792,0.401086214589686,0.370663344995288,0.571569372423374,0.0132187634608611,-0.436464961949705,-0.241528764540002,-0.0976740720131734,0.0839990670665962,-0.223674175931345,0.141352202181076,0.170748556803337,0.126078260823431,0.282621815030565,0.233024758305301,0.0176395642085484,0.146616887428798,0.203530398575026,0.0658694545255582,-0.323449704846396,-0.433060061890014,0.131621038961989,-0.0857350901054071,-0.464870238899769,0.209505265273461,-0.3088035200609,0.245832327230821,0.288493949513079,-0.199114329283086,0.113618606335608,0.0824564143817022,0.168583382870583,-0.052191036080905,0.166363202224736,0.0691313070787489,0.183743932429376,0.220289817696955,-0.216268835504333,0.419302978627275,0.234018337419907,0.380708505675761,1,0.0310837592295363,0.00531862362825514,-0.249523572097384,-0.0196093713947139,-0.384842537083392,0.146970179854697,-0.102803420562638,-0.2077995322927,0.177009723368193,-0.164427233755108,0.103388181901553,0.0746099904408658,0.29388636291175,-0.14484747835856,-0.141186539722334,-0.255058688294272,-0.177333075332171,-0.26610185381209,-0.257646929327549,-0.252314009685168,0.161716566845184,-0.342409931705794,0.300747224111848,0.399738999227528,0.228893176498429,0.534967162326801,-0.012341665850793,-0.424183518207355,-0.202884290666511,-0.164660895744773,-0.288023882397053,-0.105619536392041,-0.0201182130016237,-0.275245349425277,-0.0734838825332738,0.204231138321186,0.14318242937552,-0.0735517514219859,0.0533695755044753,0.190036249432258,-0.312931701510015,-0.414144567803704,-0.230091183072698,-0.424820138794887,-0.164568810565523,-0.0976876829264465,0.00103123849536693,-0.369163568894696,0.0414603108195713,0.0804881426292228,0.00229957535759359,0.342050207266895,-0.190810802154707,-0.305314021090841,-0.288277627889274,0.227942674238216,0.238157046023883,-0.291015895096088,-0.326785725516696,0.293325318763969,0.285536571479557,0.0553105409459553,-0.0617737231063851,0.246081971142455,-0.303762438575148,-0.300870901895526,0.10362467685853,0.254445102175022,0.409199334130775,0.230156788740645,0.282081270748984,0.0474269029378904,0.0318395488800681,-0.178875990418763,-0.258893712569643,-0.000259126562617172,0.076650758361795,0.166626401039475,0.169237803814436,0.134556843756198,0.180604060157036,-0.293633618069656,0.0429843131712837,-0.296069302430654,-0.255739384709307,0.251761816154991,0.088080585772074,0.275139680236493,0.387386698970915,-0.124908389069477,-0.264221244215362,-0.0946368330301251,-0.147255654055081,-0.174253999367905,-0.398234527086396,0.250581086893538,-0.289666501456456,-0.29193655903281,0.259181581615931
"姑母-侄女",-0.246826461651403,-0.189675860540942,-0.0637954026881839,-0.203599360528266,-0.146623422534308,0.04865795308558,0.215160051669481,-0.140438610681804,0.0084229510732165,0.127929432242894,0.0137143274676805,0.169839148530023,-0.139690268200548,-0.0608699756490426,-0.118270699695541,0.0264147113364039,-0.296508780955913,-0.32763787438151,0.151522244502493,0.373207698647647,0.251633776147249,-0.255085048902212,-0.241201551202502,0.187408595148328,0.263154698161152,-0.303605762970706,-0.140240560840658,-0.225620385852769,-0.196076086066409,-0.280715893319627,-0.147062572389049,-0.300865722678855,0.158731715626083,0.317048596114997,0.0529075522808429,-0.087392728674301,-0.133510755563478,-0.276054807128199,-0.181843226056406,-0.403534308860445,-0.286859070186084,-0.417029630898748,-0.14283200802638,0.0310837592295363,1,0.607582474270236,-0.173409902002674,0.595540800060864,-0.135289629442386,-0.419027880421462,0.34220413288363,0.16474454791068,0.38465684239402,0.17925958211648,0.356507723700379,0.438384317167524,0.0257068219638066,0.369671662474735,0.0192056517083429,0.237350974764409,0.19734025796398,0.276422846072495,-0.311661855007874,-0.228038072362957,0.19181688323897,-0.279428162658461,-0.0534296210301232,-0.12813990105875,-0.146138528628329,-0.0866111556977045,0.662978233201463,-0.109936523923505,-0.141698209701217,0.403392141392252,-0.244862385768361,0.525640590857778,0.307186257192021,-0.425679727392707,-0.232614515422762,-0.0833483683466331,-0.0965581242609353,-0.351105158113631,0.151747986873694,0.0267899289769595,0.370072575824923,-0.0183158319070433,0.299578702742837,0.174980189437497,-0.152529897855744,0.236323279030402,0.167668597587781,-0.190196373276623,0.20676138217825,0.226292499208491,0.45616925104028,0.300972242250855,-0.201218790457706,-0.0394404803434012,-0.0949020176013028,-0.10514936136637,-0.226827440393592,-0.0249628412241983,0.21122183429592,0.13575437513502,-0.103373207905318,0.335546115767794,0.376636610231452,-0.22135073639847,0.21006516738223,0.119811646298935,0.172290090255941,-0.111901908153583,-0.139150018412239,-0.373904384493649,-0.21887165566135,-0.385123003333758,0.476035409143528,0.320377133585501,-0.216189465854726,0.506346558705901,0.420608319233035,0.216779243258078,-0.127201244734737,0.282688209305287,0.0722471627167054,-0.244240542621583,0.1168285167066,-0.411836643400833,-0.289685097007354,0.184994133420983,0.384250138233673,0.262726656107475,-0.282795673485066,-0.35229302990388,-0.276112523324271,-0.224198815693734,-0.194849120688227,-0.142484075595847,0.142663018066329,0.200752958655243,0.0322905118863178,0.253780701368341,-0.0967737792517549
"姑母-侄子",-0.277981228158633,-0.147686105790347,-0.193614828347453,-0.240374281885807,-0.282884335986353,-0.109370523794358,0.26596740030594,-0.169798097130734,-0.0266535404781946,0.0847531261495476,-0.101827549024622,0.180949842468782,-0.258018129129673,-0.0415307305261886,-0.291960332246322,-0.0500922075111858,-0.412585984220272,-0.421476199793562,0.217831869023551,0.460312232720164,0.348900313580751,-0.298921619273049,-0.163628737417247,0.331492952208101,0.444586735932878,-0.274575121713251,-0.0928038813640649,-0.265413986400315,-0.235281472091337,-0.445569995905121,-0.245078442102166,-0.409581538466238,0.315764881961985,0.513556613051599,0.172283775832488,-0.0866548064200625,-0.116769177983962,-0.329671333494815,-0.250086573123569,-0.452856985796507,-0.36161724191937,-0.447835309143944,-0.148378561515639,0.00531862362825514,0.607582474270236,1,-0.111284570335,0.686390861547027,0.0388666066588178,-0.552010249248772,0.41599437622898,0.316433130429901,0.312857328319995,0.387627662063162,0.425311535191101,0.614362063619546,0.0598613312408292,0.415437073875525,0.116384267558142,0.34148906842989,0.263754802229877,0.325787133653005,-0.325336005491544,-0.181626081698559,0.241536466877272,-0.367235027272957,-0.0281082538790185,-0.0469260449060314,-0.231771744017724,-0.194278733563794,0.655236437194689,-0.0994774744671609,-0.0796915177060712,0.542038031916703,-0.279199465784451,0.590385620166194,0.476057904929417,-0.492141251431506,-0.170741794012504,-0.244351367516022,-0.0972268172584599,-0.441582807626456,0.336622056532342,0.0294829732638584,0.487878944107806,0.061573680820404,0.235564660906161,0.276258115328361,-0.0555071635836301,0.3915950991305,0.29214993441524,-0.261882289265783,0.21884994645369,0.143145193845949,0.296514419577269,0.172762711676066,-0.232979636881196,-0.0219577525475926,-0.203367713889869,-0.198633811215933,-0.237772693655704,-0.0430709955712802,0.271028188635662,-0.115994255007119,-0.0531378344437439,0.351325135750432,0.304814426816659,-0.380148638339118,0.322539311799807,0.210134516382988,0.193945503353936,0.0375842016420929,-0.253850954673996,-0.510287222793595,-0.346512751615814,-0.258182291715167,0.594414804331515,0.494637682230459,-0.160894237473343,0.577470495893548,0.535186701536191,0.143116754957738,-0.150232597219485,0.297928969365525,0.0203015469371599,-0.409309427769263,0.206248071627004,-0.386780939034341,-0.337038332682718,0.227117972704717,0.46035033821919,0.422995733255532,-0.390660596713077,-0.353378830715271,-0.365995696830457,-0.297064872804961,-0.217229912281537,-0.277453965722438,0.139587702058021,0.181463260964816,-0.00326791799236718,0.332741214255031,-0.175012166218051
"姑-嫂",0.410730698416011,0.479180694153617,-0.229292273671182,-0.235239935473966,-0.23599055177779,-0.35313708370562,-0.28354363168765,0.355726101145321,0.201427566001414,0.0294579539496275,-0.266741427702115,-0.00411057534775992,-0.207772386780718,-0.223312500821079,-0.294904343334741,-0.322407657973689,-0.275515385276483,-0.0311685803243678,0.0292096726682409,-0.394758063944207,-0.171597518369294,0.284994409287309,0.316708180349833,-0.320372422604919,-0.230441720545174,0.406975729142848,-0.229284546142742,0.181647469014655,-0.0964966401737073,-0.14844191847656,0.474216659173374,-0.120669802593384,-0.119011208906773,-0.260448992996551,-0.0571522268951271,-0.198737628065027,-0.20698329565791,-0.159250493258647,-0.283401189785866,0.300682118676555,0.0205547201271722,0.0813657510963344,-0.0657393146213256,-0.249523572097384,-0.173409902002674,-0.111284570335,1,-0.0999025620925768,0.562783686291988,-0.0929661081051665,-0.191960376377568,-0.0970023520131046,-0.334760393029333,-0.178310245596168,-0.354160710638438,-0.251106525121331,-0.346571311624004,-0.177498828592883,-0.00336691734097171,0.154913740245989,0.20049403551016,0.159589818822776,0.21687109138043,0.279248295681239,-0.420695231822618,0.256201816415025,-0.0583057484685054,-0.0386224153954789,-0.154576087806635,-0.283814358978038,-0.221898976308752,0.450096939975519,0.262768157048094,-0.0318381676495875,0.348893799661783,-0.126194508916719,-0.0469217881307184,0.473602223294564,0.342911412134452,-0.109038640963304,-0.195311158530071,0.25269194021486,-0.203729310611284,-0.14859285615668,0.0737892553633354,0.235224462919553,0.154897659751079,0.262504096832123,0.337932197815292,0.0307129408521987,-0.0758062220728471,0.279482468414871,-0.099803963649092,-0.131280644120832,-0.136090819755558,-0.170127891039345,0.458600501892847,0.241881740747649,0.383202194743582,-0.218601030925827,-0.188797150709198,0.20574820793753,0.153207787637422,-0.431535742462596,-0.271641740698325,-0.178602766950547,-0.0740091466541508,-0.143809675221765,0.149567855416124,0.101789873551118,-0.395516200523736,-0.394818329250526,-0.183972676391256,0.00494630610938157,-0.12141721710502,0.358751808700511,-0.266051332104147,0.0973790633180991,0.45876627166456,-0.162123372495507,-0.09761683123007,-0.412350216088169,-0.233947056586732,-0.415761208792278,-0.30545201690311,0.41826710702933,-0.165688389987614,0.356591898289927,0.349215633400722,-0.219878205093111,0.0268051074683576,-0.24911796839729,-0.124579158292756,0.390185173486824,0.20668419776438,0.21597779280681,0.2659644796745,0.411855712043584,0.186096542036279,-0.383553119174227,0.169237408936871,-0.0173372947560332,-0.390088896991086
"姑父-侄女",-0.174782869417881,-0.13280091954111,-0.0734941050826504,-0.237164582660845,-0.284228855503905,-0.112887351505141,0.240093523245265,-0.043397514217373,-0.0195530284490058,0.0121048643379617,-0.166847332348818,0.205454064869349,-0.248858884929703,-0.103733434390922,-0.328268021649833,-0.211303825047837,-0.447073617279842,-0.48015743771331,0.185850155326358,0.591370897525743,0.470294703414241,-0.238392387572799,-0.125579341091966,0.239708990838867,0.368005784110969,-0.276049901363907,-0.175184525271448,-0.232826691243141,-0.375327000269618,-0.516237806827362,-0.174082969012458,-0.438361128046261,0.356175034447469,0.438842139435961,0.245307863836432,-0.209186988385142,-0.217146111895543,-0.419160992049655,-0.322265215675567,-0.540796641576284,-0.489290860044046,-0.521106281393461,-0.135358174119509,-0.0196093713947139,0.595540800060864,0.686390861547027,-0.0999025620925768,1,0.0725481410026002,-0.526107729136541,0.453915739048354,0.348613626413091,0.20343146628447,0.296030706642685,0.466102922709336,0.61022435708804,0.0871578564208543,0.40241607702761,0.173785237878738,0.468386165348433,0.392065875163803,0.401298160951423,-0.394059080066091,-0.206213665186365,0.288470146463178,-0.447913985515134,-0.127809499290288,-0.123000256091959,-0.165427942269755,-0.27663724252793,0.763732257399038,0.0760557331304923,-0.088726047321649,0.51419827758256,-0.187360270028834,0.825024787377551,0.477182726164758,-0.375043285827146,-0.119046553121718,-0.388071447539345,-0.2594961945567,-0.6006073526941,0.204401138906486,0.244953348477052,0.568729049774024,0.126684352766291,0.300659165964298,0.317413586495882,0.050788486256885,0.489464623382234,0.303979578972277,-0.199611500448625,0.322294930273019,0.233144150915993,0.324592299218003,0.206540629114319,-0.143948746736453,0.120073759232904,-0.0150136636589197,-0.303195420978834,-0.352171666725721,-0.0320843991629285,0.285811951490903,-0.221551931656876,-0.25467956641775,0.451033636952062,0.416111190145658,-0.448964732383204,0.431101039990674,0.316293128524,0.129279397729459,-0.0391083863215744,-0.36386183398091,-0.512631891144648,-0.472297769478995,-0.311635195175068,0.428156274007449,0.426155245060265,-0.230083884566922,0.736145366867357,0.501091444086297,0.0675914988632876,-0.164813369997329,0.324292971966123,-0.0256381995464377,-0.266231374448333,0.249337015409424,-0.421003529031732,-0.316069533897303,0.308820444336713,0.496241181470445,0.397736646661927,-0.502666174633676,-0.383989136326555,-0.263432358816646,-0.309818258456717,-0.180024904432663,-0.155449803841918,0.171013473458726,-0.0142730109404993,0.0391503248496421,0.268537503940528,-0.312628519614649
"姑父-侄子",0.461955855477096,0.612775606138283,-0.362663114622929,-0.399143844849307,-0.452485868413488,-0.415731773494945,-0.246349678255241,0.462375132651671,0.355933020767792,-0.0124221780039959,-0.253740532823479,-0.0638465087748901,-0.395402329752698,-0.249228911476468,-0.362899138222736,-0.45255416985236,-0.358260249972361,-0.134966686346307,-0.0281531082741159,-0.288864797979086,-0.121934336644253,0.293310746117573,0.396425474421442,-0.254447204402741,-0.135596012875906,0.35265741932885,-0.370794496995574,0.163966217800998,-0.3183028071068,-0.402386558521692,0.365372854565543,-0.321230232904025,-0.161790795166699,-0.188567295311176,0.0332253141192816,-0.401389484401866,-0.277444223821333,-0.216353866546298,-0.385580998291872,0.195979216673831,-0.171414785662317,-0.13957104069009,-0.274033019306511,-0.384842537083392,-0.135289629442386,0.0388666066588178,0.562783686291988,0.0725481410026002,1,-0.190931916549179,-0.0573872438541203,0.0198779314537156,-0.33955409832449,-0.0903308969235266,-0.202784298910598,-0.0108074659280106,-0.261066475924101,-0.0481373660158165,0.0791951871832946,0.25717226277553,0.395977207477784,0.268478440633857,0.250923502439049,0.296173044270023,-0.366820301397984,0.207124588501437,-0.148200770263252,-0.144015720636126,-0.319581225121106,-0.411949159969201,-0.114655369748783,0.485570041500365,0.456574017302574,0.0451954805019966,0.518593134656826,0.0601627603005278,0.0648393267364243,0.443440875036309,0.312203113766916,-0.373120642874478,-0.397739023601393,0.044393359187355,-0.137735724871221,-0.182732256108658,0.337398099689144,0.424271819730634,0.263923733663982,0.408531648604352,0.264157886800456,0.0872862785982193,-0.081215309132573,0.370543998048771,-0.114340074924005,-0.209485374140481,-0.190104483934151,-0.170702194803877,0.523219529888955,0.457553897952618,0.475439746862016,-0.184206090134546,-0.322058042842794,0.459064378031167,0.403302822070387,-0.450936954786012,-0.305479424885483,-0.18355504505595,-0.039122578738788,-0.451079412232078,0.261420711759246,0.26448841729813,-0.369893541952205,-0.425858093928786,-0.35217290676188,-0.201451014532585,-0.364929370555825,0.283792155836036,-0.0946331301716423,0.200082543316967,0.504368765496022,0.0575504254602304,0.0806652224170872,-0.398872956021904,-0.315522708612104,-0.321875796162643,-0.329131212433266,0.377232072195501,-0.168948921088685,0.336024713291984,0.316489633711665,-0.230085243173942,-0.0182757028459392,-0.146155214049567,-0.284832598494616,0.314106533931518,0.339667647691275,0.253458115417308,0.278817273354113,0.415177697862745,0.359245099815817,-0.300832286003901,0.307370260540658,0.175324319256914,-0.41661191634608
"亲家-亲家",0.0555705343109965,-0.107267355226639,0.327787460136389,0.463490652138544,0.442952983105178,0.29065760815565,-0.0363582958206985,-0.191758014962705,-0.128079223675493,-0.0343837571300124,0.232683693051374,-0.158300164281325,0.362415970216834,0.197463378110872,0.347384640273232,0.325257988437159,0.542102587684111,0.39565894303004,-0.0754741338989403,-0.248985974870596,-0.214544547982771,-0.106660883741575,-0.122700903678376,-0.168795126930283,-0.311300236830982,-0.0577515443652026,0.21735288931115,-0.0558459171355316,0.279938013331473,0.466455234418993,-0.0266362903498836,0.437232786574376,-0.254079121001942,-0.350166479721248,-0.0816525942686073,0.319122507227238,0.231045359727625,0.367946805342079,0.383749281803396,0.191415871166316,0.467251185891564,0.524278408907904,0.228047443186585,0.146970179854697,-0.419027880421462,-0.552010249248772,-0.0929661081051665,-0.526107729136541,-0.190931916549179,1,-0.286520447223428,-0.208819487969522,-0.108437528406583,-0.20987913330561,-0.217808698638796,-0.469314390269304,0.0856482607680076,-0.397866495036844,-0.120616773102225,-0.521799520192643,-0.510894832058013,-0.389064800069154,0.0376712609573619,-0.153501938149188,-0.084962729134962,0.0706058064919984,0.126499762630855,0.15091117620853,0.363707423676641,0.405264065991249,-0.425529323625996,-0.21012828601739,-0.116339833155355,-0.406751143777927,-0.0247539941412954,-0.512799545527482,-0.385187519524341,0.217312820623827,0.0965394517680364,0.394713101343163,0.310228265778905,0.242518276137223,-0.190637988361231,0.0136252316187067,-0.470422198764588,-0.193495966619824,-0.309888385164231,-0.466867761090777,-0.0571246348856584,-0.323791967203046,-0.326716684743477,-0.04203758818818,-0.250750578984607,-0.102163726443254,-0.313767329520617,-0.0352822456453926,-0.0733045250654545,-0.184618815086493,-0.0475039547192649,0.390820540427529,0.395046526357297,-0.133042398128929,-0.42991046215901,0.244466926624283,0.327613144816719,-0.236708024419102,-0.261568725572966,0.489251156145628,-0.322550689363785,-0.437909606924887,-0.119767864067932,0.136622425201094,0.492840110040602,0.581924470549251,0.401731654027089,0.139166187141204,-0.387174522803251,-0.419837255379679,-0.126910941376675,-0.378669527601721,-0.430525252266817,0.00817894952267931,0.279485959220949,-0.149450426584326,0.0301850570864931,0.181642225988173,-0.120730506164051,0.204678730658234,0.0301984731270197,-0.13148677641438,-0.446593893579662,-0.215753428701409,0.569155080297919,0.14092687670011,0.0734077070521537,-0.0185036103679683,-0.0092900771354809,-0.0306522314164801,-0.250216542435416,-0.00819410061703367,-0.172835500342391,-0.443091912266559,0.266130328545997
"继父-继女",-0.263103915640678,-0.232273527352181,-0.272974019070623,-0.202709593391195,-0.23972488722022,-0.242297173071976,0.290338220573514,0.0275371542669509,0.0262774840261138,0.0152517259074979,0.00736869442109773,0.0637267842346922,-0.15876207466017,0.148578391927673,-0.235542055965588,-0.123169011302805,-0.193719084883229,-0.245452336853072,0.0386143687636031,0.410693357810855,0.281966487549978,-0.176284445411554,-0.114866024018788,0.278944501368794,0.232692624695678,-0.0888931984894264,-0.124893315060936,-0.265054829610953,-0.253244828030321,-0.333181965475612,-0.147755209548386,-0.191063380054705,0.336902034089768,0.416045333686859,0.374544764104775,-0.0221856068155116,0.0848426851129138,-0.376676957342754,-0.310923988931795,-0.223016899021103,-0.554442197733543,-0.509220445698373,-0.327219703896071,-0.102803420562638,0.34220413288363,0.41599437622898,-0.191960376377568,0.453915739048354,-0.0573872438541203,-0.286520447223428,1,0.604568125638512,0.403707733710262,0.538650035745179,0.420915947780462,0.446215370202519,0.177936736562541,0.247921760813863,0.269551959481091,0.408351966568206,0.257419487455862,0.269187386245741,-0.20246573090731,-0.121831231604907,0.206848262611828,-0.332853845928298,-0.263638764636939,-0.278796276064393,-0.266343463062535,-0.318831970168574,0.430009658878998,0.0415705745214333,-0.0578173051612311,0.376217986380864,-0.250926169861089,0.419032221657605,0.236696756793108,-0.383933463179647,-0.250746042711881,-0.201424968552574,-0.027299036771134,-0.387772348328098,0.297647879145365,0.252834437001262,0.416485958125703,0.124685832284592,0.166475163247492,0.179470985483111,0.0857711698796266,0.234067024506796,0.213583564536652,-0.16255584873085,0.207696622108474,0.200545608202501,0.221137683960449,0.0700907368858266,-0.231078689041064,-0.0253549269351521,-0.182121709706783,-0.275449106140545,-0.376760852615228,0.0117990976452175,0.295231707090267,-0.122535576125427,-0.223639971262521,0.413967556329354,0.449656990869143,-0.273259831800684,0.408563526329737,0.314647150515882,0.282864621331007,0.162569960599076,-0.361699489562237,-0.455958081443494,-0.410321118714807,-0.329325935281065,0.335681831204541,0.191822359772882,-0.334639331617381,0.320359353406868,0.199683290972587,0.14980836632978,0.111885816359082,0.287742416970078,0.170885615523785,-0.285230808192403,0.199432376943657,-0.317116606548259,-0.246482588484009,0.251782877929327,0.301577072720281,0.44342356401936,-0.41812390800014,-0.31884576554004,-0.203769281814638,-0.250314992180127,-0.12011852584358,-0.23843336200784,0.195607544661871,0.103556690325515,0.088912378039175,0.208814671703523,-0.0621406020751943
