"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.520447348627378,0.0635451822442436,-0.0102094403525745,0.0259865329429662,0.0255367312608501,-0.394809156921518,0.113955410822847,0.142367522533727,-0.0355360014590939,-0.119380611884872,-0.225698807316347,-0.255982678120871,-0.24098951266333,-0.208246358727995,-0.316099718417909,-0.00289722233733692,0.237734606088179,-0.154369883991909,-0.442463543742344,-0.177398962135357,0.266305622519834,0.203297612555894,-0.214796531821746,-0.302341275371317,0.242082232416071,-0.274052661702756,0.158813404129023,0.0873445833114959,0.0104311014350496,0.295809870351625,-0.179057884831767,-0.389874753313384,-0.346135968477673,-0.340579008122801,-0.212286113710276,-0.232164256837795,-0.00366763591106175,-0.157225540601824,0.217229597956802,0.275110231591701,0.293390461222588,0.109822410337694,0.0390210914187395,-0.257995489682774,-0.294914447838909,0.282038511232194,-0.305505306515606,0.358627837673596,0.00221690683894016,-0.397362019504786,-0.44268852354214,-0.295795288267291,-0.318164196713263,-0.390280457592564,-0.229529773852836,-0.237402122902538,-0.259145183418701,-0.00455941113700273,-0.208533603255333,-0.0422005063433841,-0.0669618688995216,0.296147111359167,0.151527224251574,-0.450563605929203,0.178212698365279,0.154617445391579,0.0700851452687472,-0.0203672924956627,0.0855320688081666,-0.263301591454001,0.276285768941164,0.317313196317703,-0.245494833310602,0.407535009622046,-0.287333713207466,-0.196091421558102,0.435945654294564,0.228648403988338,-0.119439657027228,-0.187196911512646,0.25917993129942,-0.307603447729513,-0.204598954746762,-0.0703579594458124,0.0135507606051071,0.114129590577721,0.0873777769277765,0.0957866712230322,-0.22122928215687,-0.275750300242454,0.273054452475659,-0.127981382381422,-0.110061092068645,-0.191496662389457,-0.0609493492255164,0.563107025567963,0.316692560771009,0.394203775308185,0.107065017468357,-0.037836842032559,0.237432011419909,0.129061049175443,-0.202975969713273,-0.0250007909535705,-0.240971368323042,-0.367659325127976,0.0551196511105605,-0.297326233830278,-0.110823344233511,-0.400064306097821,-0.4368911355685,0.19098506690711,0.139854939360977,0.149009278743549,0.379279914486632,-0.215062332952021,-0.119248693084838,0.536914272306809,-0.282670998985575,-0.176625562999626,-0.276326631992927,-0.165163397003794,-0.381799767485286,-0.0620283309950066,0.504606283450202,-0.254856124353032,0.293872630069002,0.357591304453607,-0.0992536835635827,-0.295335256068257,-0.299776656907716,0.152897763651027,0.366796877082017,0.341935686757241,0.424455300040089,0.353078254561083,0.324653781692544,-0.0348200205048658,-0.187985232790231,0.0923929524157741,-0.113953889783127,-0.25930628893256
"表叔-表侄",0.520447348627378,1,0.0507848265542583,-0.0742121112628775,0.0453143368810955,-0.04651333323211,-0.118447039452331,0.292994384184285,0.0684032140535221,0.0958980764332669,0.0287070121220201,-0.0112265517230713,-0.0898349219742244,-0.358947286755512,-0.26027353879015,-0.241142927967321,0.0954671251015318,0.3584335133949,-0.12592280390565,-0.487730108352141,-0.236729223879801,0.406739496259484,0.410412441916418,-0.325430801151111,-0.383808861560793,0.261597344988285,-0.276597593333529,0.206277489943795,0.106200686138098,0.125324528396163,0.359969400159189,-0.0188895021014755,-0.29871291922975,-0.482456688063148,-0.265598663838972,-0.00605724485545851,-0.157441255365717,-0.155026669894591,-0.0938552387791463,0.249614849102144,0.269324972592984,0.324374920375675,-0.0809932177651256,-0.281225955883384,-0.333616238379224,-0.341375530009703,0.484221306815457,-0.407171055020976,0.555329641438205,0.0718035021325183,-0.367397611006117,-0.320143045500197,-0.303885031409728,-0.472219155724176,-0.421068597957567,-0.337651827809107,-0.263077950954296,-0.26522122234401,0.0164976408139512,-0.0986366970772184,-0.20177789079978,-0.105718994233869,0.362230740159023,0.265256215602713,-0.399258238156531,0.335014266893868,0.0264392756802876,-0.0692230016697931,-0.00614851400612546,0.0123122179604811,-0.394786191513804,0.197988752333314,0.1982996783283,-0.391845033806944,0.441074023258026,-0.401681026361198,-0.355517455594081,0.509003303230387,0.10347494937737,-0.0512340842147165,-0.116875946059946,0.222165894350856,-0.307483808506066,-0.324841531287384,-0.133004587935457,-0.0663872178928438,-0.0578742845178599,0.157656586671807,0.0425303939099017,-0.204840131511101,-0.372956775274054,0.441206794905614,-0.255447462309908,-0.342640311858735,-0.221028242597777,-0.18682308610459,0.476915863072624,0.331747788002115,0.30923979850884,0.171877536328189,-0.0148288736807022,0.279965243181597,0.268460536731811,-0.185688312636071,0.0215591911495558,-0.571640078924115,-0.261686534449372,0.0351011076159918,-0.237772500718046,-0.0812266865191347,-0.318814075291371,-0.338696438935325,-0.0104660069825919,0.248199859674913,0.212151008283535,0.334096110634215,-0.31940768207828,-0.119525495141484,0.545342926653104,-0.371375978219749,-0.242595800227286,-0.272320815926474,-0.141711611348339,-0.433228637101095,-0.184503015094551,0.564043624992543,-0.194825950235682,0.520118819660045,0.490743910896585,-0.170276779150716,-0.447981760691936,-0.280181852963519,0.165194989104446,0.253247132067356,0.484157440449858,0.265977935647731,0.299117875077737,0.381528004931938,0.145086738215174,-0.363696181614008,0.0812412591353637,-0.0803247359946846,-0.40350219127115
"表兄-表弟",0.0635451822442436,0.0507848265542583,1,0.446397361768062,0.579202453760437,0.522081696243186,0.0666574169079688,-0.342398138819378,-0.410263140187162,-0.0119064848331236,0.116111286461423,-0.10538002105357,0.184689866346188,0.050884880944224,0.119686437236201,0.143862267807718,0.234132231061288,0.28466709249767,0.0919086981290059,-0.0177052233711808,0.103058705118152,-0.0860808412707088,0.00895094888044378,-0.292664018931424,-0.0174322940764373,-0.230630897799011,0.220225116217864,-0.119363232817887,0.279240857941518,0.159679404213799,-0.13476661710914,0.1094053505538,-0.112023864646625,-0.107204052184859,-0.253359215690978,0.102466922273966,-0.184754519333269,0.304178127103203,0.224664637703671,-0.141587938488874,0.369527775816115,0.415353263169455,0.593359479804232,0.302118957977317,0.040477730601669,-0.00238188641680327,-0.256218298321244,0.0231629119122851,-0.244473170954837,0.276878578914229,-0.183621360072696,-0.102390347765262,-0.0631761391005861,-0.172206548451024,0.0745178284193065,0.0337309544266143,0.0968840344324038,0.0786634056638094,0.183341610990487,-0.329786941085625,-0.479534381192055,-0.315948317471983,-0.283562776350921,-0.281060833597926,0.119777733999569,-0.171238737140621,0.303805093646415,0.276145550378334,0.595939281054462,0.563827536166437,0.111987437254566,-0.191965171030209,-0.303341999297341,-0.163989097743673,-0.2129414097309,-0.0322278677231512,-0.0553372100867573,0.045009683075021,-0.0793213381228456,-0.0538615429535999,-0.0502934211153322,-0.152627883404501,-0.171684042066931,0.195160863769243,-0.350689261863317,-0.474644412305684,-0.331336230812705,-0.338181639396291,-0.225323780576704,-0.0609712544227003,-0.075934225707297,0.00865592170591821,0.110565999682521,0.0536134534838034,-0.0435798877262132,0.210500803297961,-0.111511244684143,-0.137654891275558,-0.118832967697711,0.384379508626563,0.282713717589272,-0.476017663302042,-0.43104526831554,0.22109506143709,0.311205459934271,-0.167913906989908,-0.224853737237969,0.35681323795285,-0.543512689510886,-0.338710745410696,-0.0592972528446447,0.0881262541202412,0.42964293694739,0.37436992749155,0.542033080247422,0.157861899720677,-0.139099587168074,-0.0397322006408559,-0.140961087532057,-0.0146638976311093,0.00265984215300997,0.183347082817801,0.0637486069154428,0.0591251837236345,0.137446154383348,-0.0898521309211386,0.124318657565624,-0.0912902238915658,-0.135905058832698,0.279800622201228,-0.119312623079661,-0.0987155348044585,0.291767004279753,-0.18636801764605,-0.0586232368358213,0.0589752684868813,0.0328756074406194,0.0293716710180334,-0.485761322479157,-0.0766315648884337,-0.461300887467323,-0.535528945856442,0.041248315613214
"表兄-表妹",-0.0102094403525745,-0.0742121112628775,0.446397361768062,1,0.511194826279412,0.372596764900213,-0.0488079326470601,-0.211105725192696,-0.292044643075867,-0.220681232996592,0.0219891144950018,-0.164245597719289,0.128008245417782,-0.0160458573148442,0.017142817091096,0.00384091181296372,0.183030692320323,0.0703650726125691,-0.11830416440333,-0.136731227429111,-0.0535079736716973,-0.119759582782204,-0.172236054684433,-0.284658924713484,-0.148852030525632,-0.150068318964102,0.0732575124539776,-0.146663595058874,0.0776631637164861,0.126304339806698,0.0427244992679834,0.196794292089478,-0.123586430961004,-0.108774218869259,-0.0744649468747958,0.0801378669430226,-0.109076391509023,0.204323109455017,0.0423119662349651,-0.0650170106142025,0.332260500799796,0.583392800911541,0.508847921377665,0.345453952818557,-0.0117944280807114,-0.0701689967316877,-0.115964434426695,-0.128335446453036,-0.316655262958414,0.392281748753403,-0.135828640786872,-0.0911066433816899,-0.155373114473095,-0.0665598604671159,-0.0292334913015517,-0.19611972360507,-0.0315480920673475,-0.115229378567492,0.153286495184428,-0.158962415704002,-0.276265854574978,0.00506127037633686,-0.179909779449345,-0.261594784183481,-0.14967106944741,-0.160086289928768,0.252345343604534,0.271886862886226,0.357343355692488,0.429483629794286,-0.0478505829515187,-0.0976923714951278,-0.111375309921422,-0.145131010741442,-0.216340735213955,-0.228681411740438,-0.158710107225145,0.120737451168919,0.0661663885272931,0.0705307406079579,0.0584490184002074,-0.0108576811805084,-0.186405702288383,0.150121380221831,-0.212372349337567,-0.327440246207588,-0.0870012407297321,-0.239596466121089,0.0261320503170139,-0.263775152386683,-0.214655470308049,-0.0682410525997432,0.13267660601871,0.262164349013714,-0.0462026236058607,0.206558599953488,-0.0570821605800413,-0.179711764562686,-0.0471120723597896,0.233927269888412,0.19938665450819,-0.165593033802758,-0.30060960562528,0.132249924894526,0.157471105535172,0.0110807903315706,0.0689699835550387,0.284642683864968,-0.195184509187221,-0.200324552658084,-0.142695897952833,0.0273890098164388,0.455091680395705,0.456678103161577,0.367514780771472,0.30270395669205,-0.178717143682495,-0.202813181526003,-0.143223053190108,-0.135808937275182,-0.160900397788751,-0.00785104068513993,0.0238018850374411,-0.0629514927310658,0.123599130662931,-0.100811486046365,-0.0904637055139061,-0.0433511482171093,0.026496580601414,0.122885919790609,-0.185432274927586,0.0898917008496396,0.349597971099942,0.0587325931839458,-0.168404624938634,0.087179217585223,0.101379069825311,0.0452975392149543,-0.290587852885155,-0.0559231302050173,-0.201578559681424,-0.328587504664069,0.037803205582489
"表姐-表弟",0.0259865329429662,0.0453143368810955,0.579202453760437,0.511194826279412,1,0.474210602291053,0.059756246169975,-0.173338868651485,-0.233240713470445,-0.0956294773406997,0.228811651173337,-0.108488537106666,0.35056372889348,-0.0564070568382895,0.1823719257196,0.245052633325494,0.502474939836053,0.283688144424986,-0.128206523724279,-0.173517567316086,-0.135938735508879,-0.0278225405712598,0.0835894433793726,-0.309398302727029,-0.209018619927987,-0.0393468714431287,0.230999797660902,-0.0384517601030962,0.381938545205294,0.435130266966583,0.0895742753864467,0.178027441852857,-0.188433362092116,-0.220489492540676,-0.332216227446542,0.296588333247871,-0.149734161666581,0.300010566216905,0.27308049729,0.112684278943468,0.461741519421688,0.538620770113501,0.581936660332366,0.244940794230612,-0.152430451829219,-0.202782321212779,-0.107619710603695,-0.279590608878593,-0.237266348783965,0.331997221262168,-0.115792073046893,-0.232176484532569,-0.0265758337800224,-0.226296570482222,0.00724934295694183,-0.295794733115334,0.00763420920533679,-0.109520444568554,-0.0121485892131894,-0.408116649057863,-0.488711349969257,-0.358592625987044,-0.0391160564612289,-0.227401391202369,-0.0403602627873765,-0.0763533848782925,0.170455197689487,0.338805790890533,0.634690976598334,0.498979482643176,-0.119169404845877,-0.180119613622753,-0.0866862882286783,-0.33176368485952,-0.164219509663274,-0.309135442355504,-0.344965005786911,0.141719481194083,-0.0100352538896756,0.261763331512301,0.198578726712339,0.149174578365676,-0.301151490161935,-0.0478080361496024,-0.342836002053692,-0.557150989629536,-0.249023915003686,-0.335293359976413,-0.0900173625750027,-0.178321353733819,-0.163994764132236,-0.118898083605827,-0.154517289335016,-0.113004345827439,-0.171577464607916,-0.022104196793407,-0.0223558390620748,-0.244359005143355,-0.173262463472327,0.339069716049024,0.508317656620019,-0.289451370963523,-0.339951789437888,0.384949597449506,0.315510275435603,-0.304494790016269,-0.207494346871766,0.385956778712285,-0.500436455902001,-0.434982282212485,-0.0662626192498054,0.0351894794528841,0.435625016326667,0.487634170028359,0.73976231088165,0.153732999938943,-0.310883249828978,-0.297147323778879,-0.0726930813197163,-0.276343116100389,-0.27625398438724,0.127407194607168,0.0871536319955982,-0.118683810569176,0.135338450963545,0.0829198319726211,0.00125292961092916,0.0868191031294742,0.0555905598507634,-0.0270791453159326,-0.17963324288629,-0.204598388981819,0.283909601983208,0.0600286741271576,-0.0302692718686779,-0.0912389473953766,-0.0879184800139046,0.111413447828946,-0.333919099546778,-0.0490467262296929,-0.23758865018391,-0.502356091362502,0.0365806164966477
"表姐-表妹",0.0255367312608501,-0.04651333323211,0.522081696243186,0.372596764900213,0.474210602291053,1,-0.0229969068014101,-0.229435367898515,-0.171100073584646,-0.292974043561962,0.214770804029187,-0.28421929816974,0.268005801625485,-0.152915850942189,0.169269877199742,0.224216860032232,0.401763844263755,0.148646303359554,-0.0901844904323706,-0.0436552793769538,-0.170946174626177,-0.205062700859857,-0.176158661680966,-0.289260392194346,-0.189821587611357,-0.288592453545711,-0.00143882057370215,-0.147833118634365,0.202899219876803,0.413971891400977,-0.0273407418199733,0.064475708172429,-0.0763764174815654,-0.130189535127776,-0.327278726507732,0.124487079182284,-0.203423375895902,0.217378397666155,0.23458795555444,0.010601429080181,0.433953991468976,0.28953292949277,0.506487082931551,0.549346549881074,0.0604293785808204,-0.158667718300837,-0.194094137187388,-0.0741396325417827,-0.220815638418741,0.365401161150452,-0.137260710613027,-0.299942646059304,0.0998830124799363,-0.279367071030278,0.067501679961207,-0.0871213731239454,0.116266775082489,0.0797472379452365,-0.104633333697531,-0.377784593191722,-0.437873877380757,-0.0839402045952471,-0.174991176662506,-0.286107994497414,-0.00267912740755738,-0.114575172150554,0.234739998372391,0.197128172538481,0.359773704780616,0.617871116966352,0.0971432574924134,-0.26855959928367,-0.0981306978142546,-0.31578725234537,-0.150667378101032,-0.0763603634455071,-0.256831657904623,0.11819115954141,0.00794481881081537,0.287539366611657,-0.0255132540461263,0.103505706824502,-0.258362501024195,0.0764804588608247,-0.250998057723929,-0.548494066533231,-0.0799029708019883,-0.271578026838517,-0.245465720404029,-0.215337071423067,-0.0996448130792551,-0.279839198210927,-0.127251469431925,-0.049246645488033,-0.113068697480901,0.259167615894604,0.0696623405940191,-0.270574782011465,-0.0126191801025333,0.283293817738096,0.353915144107674,-0.224324196722041,-0.314386861332587,0.473475459598214,0.0846210677175052,-0.242775084898331,-0.110706839798369,0.276986994938819,-0.440388230140151,-0.401565793051588,0.0557441141928635,-0.0548919520042672,0.465605718281772,0.437860873791409,0.471967613491766,0.167160325568296,-0.182284429008287,-0.281096925030434,-0.0837638098641477,-0.00313377156374675,-0.138502698545817,0.317147362988205,0.130408103524487,0.0118142830043793,0.258985308601898,-0.0467046580117391,0.0847334536121043,0.0129832211453623,0.01829876508397,-0.0389205606569566,-0.204114260846069,0.0372500187729027,0.479627170650995,0.0672708683970784,-0.137298778743886,0.0210643259605248,-0.0270176223794093,0.15058694621239,-0.39161218489057,0.0524630604516679,-0.199712174993599,-0.355053722670221,0.0789389098595852
"伯父-侄女",-0.394809156921518,-0.118447039452331,0.0666574169079688,-0.0488079326470601,0.059756246169975,-0.0229969068014101,1,0.0430675822770415,-0.256151097654979,0.191766237150062,0.393042531587662,0.31173542149523,0.131495993588662,0.0573720561827143,0.0117279418064092,0.144859543794053,0.0661952579854025,-0.186375283136688,0.224497643130678,0.2944973522485,0.0662774020050421,-0.23197375298052,-0.110362633599063,0.162468278660868,0.354804984157868,-0.265123118694348,0.36467411692956,-0.0851535323414791,0.225114396460539,0.187886578833465,-0.0888191761893638,0.0562431235340158,0.407058475441966,0.447769530047105,0.212044047792541,0.185351094667054,0.166083377092402,-0.169863635120993,0.0536324941677076,-0.157747617032639,-0.190036448985649,-0.169135589684138,0.047352572258987,-0.0754903647724548,0.307868223546811,0.323814199053267,-0.0463319128690754,0.289398603978648,-0.0665015405108537,-0.126772752656501,0.281684481627161,0.17582153173816,0.154615985695969,-0.0261344990741392,0.346463089223435,0.249947994694048,0.144796635715806,0.295872468395471,-0.214588931230193,0.0172934636567739,-0.102541676877172,-0.131061652199198,-0.190656142910275,-0.168290650526844,0.325495440936252,-0.187216056658278,-0.20037901585174,0.0540397663827902,0.175178199631976,-0.0527929469109596,0.354030116954907,-0.0904028054244717,-0.12677608589967,0.109696212643424,-0.308199677230669,0.238383614870948,0.174688124869718,-0.329439592593199,-0.204776417189405,-0.0990079159882962,0.072291908536229,-0.280126996564068,0.32214458221345,0.0453521774728967,0.106469533261484,-0.0562694217451894,-0.297891902278968,-0.0328491853462416,-0.213710548907039,0.388370217769541,0.272851672121413,-0.0642856221181538,-0.0480135379124796,-0.0107148534846351,0.0835205946002004,-0.0377450851074598,-0.318517214111769,-0.26577371124091,-0.425810321673348,-0.109662825972974,-0.085044566195434,-0.27736663759368,-0.242211519362455,0.10363729087991,0.0654663102458968,-0.0934701630543027,0.208668834965819,-0.106593280299756,-0.0709264853051561,-0.179006939739006,0.365830050659117,0.172581641812144,-0.238713652401004,-0.181759334120502,0.0357381677945372,-0.357486736758262,0.138709405280549,0.109876062465258,-0.326744292837852,0.231889089791682,0.200956719304964,0.216900089372271,0.0604318980434141,0.27772009652315,-0.0239830547848551,-0.267769517301459,0.31616571407097,-0.126090029780998,-0.14036657509263,0.0612469510922177,0.20516713673167,0.00677862909638932,-0.201651888326213,-0.335740560227874,-0.312931303404274,-0.287996428835934,-0.375670317108858,-0.229958567379977,0.0555308940207247,0.104731712111789,-0.238091665350378,-0.097026318025127,0.121059555248066
"伯父-侄媳",0.113955410822847,0.292994384184285,-0.342398138819378,-0.211105725192696,-0.173338868651485,-0.229435367898515,0.0430675822770415,1,0.351609871586421,0.0613797896384947,0.0711165840261772,0.01439776425999,0.0145356995011088,-0.147349582348458,-0.0743698125794814,-0.175945807333343,-0.0340615253328876,-0.0674481115911388,-0.299572601176037,-0.35064847476065,-0.290184533751379,0.203324629940229,0.204973625961294,-0.0718470169042293,-0.291284567137687,0.370407512694768,-0.294722697915064,0.190265103010867,-0.0901979295187878,0.0442144595770789,0.49950273094567,0.0118176915161986,-0.0984500086890818,-0.192326260422786,0.031897495245635,0.0902929208251922,0.120700357292415,-0.160060121825645,-0.127761538107877,0.472571273253832,-0.043663951486082,-0.0109731334953936,-0.211535050728917,-0.311485475312945,-0.265194367207843,-0.287312702514322,0.352214415701125,-0.302753446873959,0.353207365017144,-0.0167370217187216,-0.116582714694273,-0.151752111630489,-0.178860818021823,-0.17995351522617,-0.334537166276928,-0.329839404722033,-0.172258639556601,-0.346966877139507,-0.230775626514273,0.115944500243733,0.0722590948601345,0.0210108142182679,0.33536843803875,0.101319220603953,-0.329652788423074,0.158488170808667,-0.197518958146075,-0.19533459610936,-0.25465630187016,-0.386569140495821,-0.284413246179522,0.462287874495578,0.419844311355624,-0.306217459784543,0.363821435070266,-0.308027981637674,-0.31931384646702,0.2956350449955,0.0410175313627574,0.0766666337595334,0.0746920296007992,0.395228497982436,-0.0353932461621634,-0.273913514819065,0.142763258397646,0.195658966779612,0.0514596915690746,0.308973313170115,0.321504684589584,-0.203317593014585,-0.223846239779946,0.178736705631111,-0.221412054840703,-0.271082599216366,-0.176620037257827,-0.302388096903231,0.256104254105629,0.164376654615872,0.106571206632816,-0.0356246962922543,-0.0847688808341133,0.397661811923696,0.317838247767278,-0.147261967487674,-0.0605359551039354,-0.267562997375436,0.00264328387741724,-0.0145809804300574,0.159526373507355,0.194625914945447,-0.212209434361444,-0.206249993641686,-0.237503547568917,0.104387167916944,-0.127193131027819,0.0126913562933451,-0.268851751852515,-0.354715830659619,0.24046174197143,-0.32642660672278,-0.386700508861023,-0.263816396802519,-0.149622357043581,-0.333441243223613,-0.125514873035169,0.346805396871433,-0.252644214460748,0.383243244180516,0.395013276053309,-0.33123707723646,-0.325990559527124,-0.157118589935471,-0.101060450133246,0.291619318508731,0.29574968307515,0.0937584809621342,0.0515685006736927,0.237125848743698,0.489142952852671,-0.0350231083068952,0.357564316508766,0.302284589348023,-0.0492324459757143
"伯父-侄女婿",0.142367522533727,0.0684032140535221,-0.410263140187162,-0.292044643075867,-0.233240713470445,-0.171100073584646,-0.256151097654979,0.351609871586421,1,-0.0700372683910715,-0.0592553988388584,-0.162112633790354,0.0335404183794053,-0.00733145127679995,0.0806822917733221,-0.0137884653570441,0.0834160253042359,-0.0914519354047169,-0.282523501186298,-0.234922659871472,-0.322034217573278,0.0931966924064256,0.00805867439314424,0.0676295775401489,-0.255835371845363,0.23390999789551,-0.251965903313822,0.0506866326664902,-0.147198996649174,-0.106716586580443,0.259342824769043,-0.09857560974046,-0.156802185909682,-0.158921941452068,-0.0879497445238288,-0.0326186863839812,-0.0367155589950482,-0.109337029674368,0.0503149350162959,0.305629708487289,-0.0734756987849034,-0.214810118628065,-0.343513407402781,-0.168449548378107,-0.168131522432455,-0.191959370979973,0.0955428837423024,-0.237201777996751,0.182103681684101,-0.0238429164491946,-0.0441775873954001,-0.143467740863572,-0.0574169397499085,-0.106379280806274,-0.182201836470725,-0.281807239410481,-0.0795181404027889,-0.209494381405988,-0.307466707528025,-0.0369381915518069,0.204295000095689,-0.00850383401846861,0.351945433022512,0.294325569925927,-0.200756945315599,0.226637598512596,-0.118578672427738,-0.142984727950055,-0.365150286616541,-0.269806589408127,-0.231725471706321,0.144465578043753,0.471644871262541,-0.0957362367996674,0.286781344853742,-0.145349123267768,-0.225004489086262,0.164059551734004,0.218962782276849,0.24738083783776,0.0343337073065525,0.402913876190342,-0.0891726671389342,-0.340761247522486,0.20932047779007,0.288370476379312,0.325145000564953,0.160994785405462,0.166456726247001,-0.256176272755602,-0.097618252027063,-0.112869834720914,-0.202331437042923,-0.200735532259274,-0.155056595062035,-0.193848713054841,0.134212911448088,-0.021300370319257,0.196622247678923,-0.0928247943949626,-0.0748758813526278,0.443123092042622,0.390136005537223,0.0518235791141251,-0.227671116666294,-0.0426441741641704,-0.0409772522246805,0.0053748302225079,0.186747558106739,0.12462135586353,-0.072842799597193,-0.208261344310096,-0.0863249772510123,-0.102942269770709,-0.24538578230037,0.0492937998461463,-0.0326168055339064,-0.155047993738767,0.285065425457101,-0.172817415736702,-0.197803531486259,-0.0681831497012668,-0.0135245192371451,-0.182390895132851,-0.102899040956115,0.1874490313528,-0.220009767964899,0.267716713862454,0.265985641933323,-0.388827812758983,-0.170512215534962,-0.143715618220287,0.011822195532867,0.38799965688904,0.131702571227694,0.0203790822184829,0.005140387130214,0.082317847726894,0.445649590466974,0.134829242133316,0.404653005122164,0.325989129720408,0.116383396485012
"伯父-侄子",-0.0355360014590939,0.0958980764332669,-0.0119064848331236,-0.220681232996592,-0.0956294773406997,-0.292974043561962,0.191766237150062,0.0613797896384947,-0.0700372683910715,1,0.14396247294404,0.357603182356138,0.0546815660685939,0.246428044070435,0.122612492992638,0.0320570713377403,-0.0628606713173659,0.215842457161808,0.244943780751018,-0.0164787388705212,0.184609557157029,0.137517888517453,0.032230137759473,0.138972848202618,0.0688432263704669,0.0390435649198981,0.137930046085393,-0.138617103490007,0.0895105025400317,-0.109999445214343,-0.0630135212687716,-0.0134600778703292,0.0330005188248412,-0.123486385573641,0.0589551299105515,0.0702973271126336,0.289888608979295,0.111711232469798,0.0551791979583529,-0.146958389411932,0.0724637256214839,-0.0652395803981098,-0.0367640800658885,-0.299182456871592,0.0760590587990978,0.139103872441513,0.00765279709848599,0.0246663997477371,0.167019291480999,-0.185998710979681,-0.0707438900058647,0.0300914361306017,-0.0155948020487996,0.0532150080061698,-0.182745054977264,0.0416563387223877,-0.135304515825834,0.0234346742751773,0.047735462728927,-0.0243373371473611,0.118236648677276,-0.296783101173156,-0.0504332398336566,0.141818431334739,0.0703301444132235,0.00670331119117645,0.119834949965297,0.0386298553428017,0.0746721498689575,-0.170348870650216,-0.0109176230231849,-0.0238488542571134,-0.135960846367084,0.24466360064549,0.121740875621654,0.0747630252126196,0.227177620175881,-0.197959556844605,-0.257979257776214,-0.131883127768493,0.177202633022167,-0.191015714193784,0.0343183110121737,0.0575894523768788,-0.113474451670257,0.157199930904337,-0.190837893029527,-0.130299191985505,0.0291073331764622,0.223110496369556,0.0909661269021557,0.182141967405346,0.130984298404352,-0.139937349647553,0.118669501639045,-0.207992297644364,-0.210789823644064,0.104014184766544,-0.146396651009407,0.146929078882597,-0.028596687992026,-0.151281379933061,-0.063650998060307,-0.153323445927924,0.188192174061686,-0.00045527063823258,-0.0714324803005628,-0.174393176963823,0.0195139831963713,-0.0678252311976434,-0.078953871315712,0.115728326058243,-0.126734453657733,-0.140134912189386,-0.0713663827795126,-0.344990765525619,0.0377535876993094,0.243674485746979,0.0206939414999075,0.0272982065222606,0.185105446342328,-0.0135425302157806,0.0544612133041946,-0.0657258357384774,-0.042447528575151,-0.0183174636279585,0.124500065113721,0.00862380087497296,-0.212984053093121,0.150902553465218,0.18051687802334,-0.246049762605003,-0.279953040123283,-0.179283699226978,0.112918838174456,-0.0907186252661066,-0.16953731830757,-0.194121267472433,-0.131743724995057,0.115293439045116,-0.175176452934672,-0.0361897537200293,-0.127756071308723
