"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"夫-妻",-0.194550158626924,-0.281559384311426,-0.165823873236413,0.157475332424046,-0.128259050050345,-0.218748854412992,0.111034967778498,0.2515578781874,0.260531984958558,0.244940223610431,-0.0851923611427738,0.144570233796002,0.276120693149002,-0.0193909319985017,-0.185361968243877,0.21105475259668,0.188752957338511,-0.343515137775147,0.563919856570559,-0.279661141379592,0.512503404680327,0.013832174787584,-0.0537985602099323,0.176896803499714,0.499106184895584,-0.594548197897556,0.0236971587852747,-0.187288937849388,0.0253673453152592,-0.181662651205121,-0.162450278785035,0.0965561180907243,1,0.221229547815072,0.635001437392268,0.189584627541016,-0.00518769911723406,-0.231783986828488,-0.286182989547707,-0.300819290135422,0.0977755870348716,-0.149178158601587,-0.11127216990657,-0.0460225334582769,0.0224050873884674,-0.0373417025652431,-0.154425499226652,-0.147527217561423,0.196582971902535,-0.172969028483444,-0.0195504599977024,0.31610688430098,0.147390456943898,0.0239087789966059,0.291815632030613,0.130483080910034,0.45560219902068,0.490427583792105,0.506052417833777,-0.461634968820465,-0.171524571665597,-0.540531026210978,-0.0799793988182782,-0.269244437006032,0.16241922395895,-0.200278213180893,0.0181875579214374,0.287073352561991,0.0816726588555367,0.00266056772251076,0.0392666128093239,0.173329797325239,0.253341197760731,-0.309997876189511,-0.170588773569268,-0.471126966568078,-0.423671968094096,-0.0413919742494151,-0.150186726503614,-0.191135963187645,0.0343492393208725,-0.355009669751988,0.662278306162452,0.523575503894347,-0.320948582989389,-0.0197229318741102,0.244248252775844,-0.00528170383418253,-0.187573411306118,0.399323957212166,0.431870169933305,-0.311152594960402,0.226472237068749,0.426703582445234,0.0344732729943416,0.588177164477593,-0.236560856338839,-0.0505458590757665,0.143133107284434,0.147789776581305,-0.126182739251507,0.447143362257489,-0.044556873864638,0.300875121893581,-0.0208923357497099,-0.475489449026995,-0.505150385289411,0.219125678389581,-0.527382076835355,-0.444310473018928,0.457471113461585,0.131338879441477,-0.141677514151177,0.218205368223223,-0.131928593358684,-0.280192815037248,-0.00764496021973276,-0.17098932041544,-0.252755591650661,-0.124405606514458,-0.0190653704362826,0.531823003955735,-0.0976473406327544,0.644061587960159,0.380222194818272,0.0632604645472018,0.396100968545985,-0.47774719390335,-0.399603214724485,0.764494646882365,-0.388775571132251,-0.123362734025623,0.0527037808286432,-0.0820320513457518,0.019164399329688,-0.303010127855753,-0.286224822928538,-0.273331962383048,0.300480713626562,0.256089968587607,-0.0616512555847778,-0.406015224735683,0.0701468875718741
"出轨者-第三者",-0.42069803434252,-0.191569688899026,-0.240923579692262,-0.318771605936715,0.0712482760422023,-0.0491426429144866,0.490240066235678,-0.0227188300506665,-0.194699991080059,-0.132718429873449,0.121100813050971,0.165720902271218,-0.332168510584515,-0.151357058260914,-0.306625449220448,-0.283045151974596,-0.0215496856602956,0.484740385871261,0.282129445342649,-0.276791926002553,0.318667932214937,-0.507934547895571,-0.52969711698276,0.913491764274516,0.290723225165392,-0.0777435298016638,-0.280628114601271,-0.377835788392287,0.192423323457389,0.452826164461702,-0.302456664957615,0.0642429337486699,0.221229547815072,1,0.156723215991975,-0.346919402619,-0.271182577402354,0.123571674399891,-0.164206999402363,0.00102066814411479,0.052012198581142,0.104520549508661,-0.214578957496262,0.207669602770183,0.0875774946517941,0.120928651800711,-0.266197869589357,-0.188327185398669,0.144804714515963,0.405191276651131,0.0595969497074564,0.452106798916319,0.761117523489503,0.426058472479051,0.569826359865499,0.738288510358296,0.278504523612995,0.287568727571146,0.182321027458059,-0.285601751763979,-0.359861807663682,-0.259055469336481,-0.310251280484698,-0.149336773734226,0.17165174347266,-0.473808888794798,-0.196684091061957,-0.219504583484114,0.0858792662331691,0.0801570178960616,0.0801212585435292,-0.0140215108071755,-0.200510156516806,-0.366441151962388,-0.180552571238651,-0.26546011957512,-0.34819765269792,-0.548286807458847,-0.121833781096553,-0.132670386967676,-0.240171948887668,0.34449485990708,0.159191277055082,0.15161894124909,-0.346609828640834,0.678116348914123,0.173974181119286,0.662126913247209,-0.189640876800584,0.489153073937392,0.443535609671801,-0.170741016755455,0.490237394098184,0.253296793911673,0.387023756104567,0.306171813707384,-0.149919157243354,0.00389263020643071,-0.117250018206482,-0.476356592325791,0.00316103547022736,-0.00625624905316189,0.199017826279109,-0.177568478939882,-0.275756432987391,-0.290016471482011,-0.240048760811437,-0.0107499711127467,-0.260844392497072,-0.287518668475608,0.018650612789679,0.122108079993301,0.0223285938180019,-0.104891744043137,0.258551001354416,-0.375840051531671,0.129384975513698,-0.254453512253876,-0.134453037916113,-0.227318757384748,0.0728091224131068,-0.00482123914442029,0.123760846065956,0.307330844320835,0.167350000074165,-0.533188663692435,0.170110696360512,-0.189395510245052,-0.123865164403106,0.133811763309927,-0.265451224500433,-0.447713494288032,0.105548632730207,-0.408790394927125,-0.577956672794183,-0.041766825677728,-0.0108078233315186,0.0745196332249531,0.0539401745390513,0.518176903198888,0.557796087246747,-0.362725308979944,-0.127787406922532
"夫-妻",-0.184858490384378,-0.243855062070047,-0.14532112167898,0.180962854689187,-0.378888092448998,-0.261882735120124,0.0298431893261371,0.142811530327861,0.246799611691102,0.460342907699443,0.017358641280934,0.120346246953973,0.176534603075598,-0.154010881990404,-0.11247156107503,0.0159979924115585,0.073916928012257,-0.365735583527274,0.617798570172848,-0.188134335396793,0.486293651517641,0.151781951189896,0.136289215557465,0.160038437149609,0.463726695124129,-0.440057117281331,0.164699339238536,-0.0352567935762897,0.130965343286308,-0.140774531839169,-0.300066483121964,0.0462956442695334,0.635001437392268,0.156723215991975,1,0.181666838316479,-0.0688060417992848,-0.499923723637684,-0.251985081924268,-0.40582196414456,0.123455360944513,-0.372216673428997,-0.130247566164739,0.0502776832969898,-0.0861505231213254,-0.137522450540161,-0.274614642907965,0.0533086756028192,0.499080014253271,-0.321148889872341,-0.171888488488728,0.310959940707417,0.0610624480513883,0.157144263639967,0.137488278530021,0.0886032560522474,0.447049913312493,0.5669798175079,0.685556842352317,-0.303569121214555,0.120607966686861,-0.342151011980067,-0.329604031276499,-0.320973039419721,0.101963970943483,0.0748790375209483,-0.0662960065853779,0.223340477131707,0.106318999459178,-0.218433134740906,-0.0652026282125499,0.165819121246571,0.311687667625234,-0.158339128698417,-0.0838758856230795,-0.310125178709466,-0.242592144384215,0.0790575355104176,-0.0870396567861598,-0.136309041495272,0.144153653942909,-0.448125555432777,0.705149553887777,0.779446310154492,-0.214765354547966,0.0684987423636298,0.102771140976867,0.0124241864779646,-0.227084578778995,0.386371577307651,0.337764187547518,-0.260149760072737,0.198574962740604,0.374623067919052,0.0529847675810073,0.421181350262762,-0.240740910506109,-0.0676103654816596,0.175643798497211,0.131504989522343,-0.433911396390964,0.2886332062345,0.0536067413761214,0.164143721269281,0.0410861036824667,-0.301029673130609,-0.313508263591953,0.0929253225301309,-0.328286422325818,-0.294284334576628,0.359854404696998,0.244970224755686,-0.385686208689803,0.0194508657537124,-0.420926863004074,-0.121239962560077,-0.160598962698221,-0.183750798485081,-0.290782612604145,-0.205788184762923,-0.0407319181530623,0.368763574870348,-0.0639696947226064,0.585586026976393,0.181961504085672,-0.0861927790574362,0.219022881559941,-0.548659948497391,-0.653243135374507,0.638720384365899,-0.112368168339331,0.162860928991937,0.11163299555644,-0.126745152578104,0.149229282599385,-0.134086351048795,-0.316671127289012,-0.205018233824762,0.332421005751552,0.0404723286402417,-0.0527136933491612,-0.263180581291543,-0.0600178166049051
"父-女",-0.136201442948583,-0.165426794749397,0.534755802902979,0.724833632292713,0.0910870730459107,0.374011487259559,-0.265683409078107,-0.341534840618559,-0.0919639557396881,0.359129836976022,0.0677135421754616,-0.309848381047673,0.74550569149063,-0.0726299262417492,0.504808050969211,0.466011182911033,0.349033015911843,-0.323058596199578,0.186552000409728,-0.117952657948237,-0.15948506843661,0.421332894967817,0.553085769241712,-0.336302608929197,-0.233258078740143,-0.0770511773791315,0.709688702393558,0.34868531214003,0.20345645207135,-0.0595670886682981,-0.166591822532891,0.252062135357554,0.189584627541016,-0.346919402619,0.181666838316479,1,0.0631724824095089,0.0719594256169032,0.376013523020502,-0.113366907866333,0.292499385043462,-0.249477812896572,0.502963001975765,0.0849103285058433,0.296423174802076,0.220670629194339,-0.124468694975943,-0.262182108702416,-0.115079021871562,-0.160042425062063,0.106306949880101,-0.376650072310327,-0.0772154010384918,0.109395413923035,-0.25718851866017,-0.0895477718518326,0.0157428713020206,0.109685126867724,-0.00356036327709195,-0.239684306873485,0.00991401133038199,-0.358491665742217,-0.143964693716928,-0.246610892472372,-0.327509311193011,0.472906828310489,0.133536718890593,0.540641526692216,0.290293421991941,0.105362432491204,0.324371489478577,-0.348990073795055,-0.0732833469201336,-0.149222598014958,-0.0496054490201774,-0.213463745363438,-0.234997196274612,0.549706660549403,-0.0229451339860436,0.498089795084222,0.630487072046528,-0.415312546483883,0.0618485221205849,0.188416955242666,-0.216343010894867,-0.531677703408045,-0.404092832004019,-0.495116033286061,-0.103514777986332,-0.316130331345613,-0.315561161700982,-0.177716417435837,-0.321771555993671,-0.270068808901981,0.131954285325448,-0.183018723688212,-0.178753721108264,-0.414533016634571,-0.404171427911448,0.587448321717064,0.0818124381506679,-0.300620156133504,0.0263958570685592,0.511864558111012,0.591081939885069,-0.255999589597667,-0.325883823690266,0.351100522828404,-0.345078699624644,-0.295229667243492,-0.0123066905501475,0.145925133171236,0.107801300674636,-0.0738025332613265,-0.266457801431895,0.330178103938827,0.220777686968124,0.00690897525049677,-0.211820823067982,0.0181970672774503,0.280606352067204,0.049463338394712,-0.0959921886486503,0.0226137151311534,-0.254603099235543,0.217392089928701,-0.260791624074594,-0.17468594480739,-0.158720564011144,0.165054512191329,-0.0866551774840974,0.0916510492656436,0.239062410824283,-0.0192226109525227,0.452341644451964,-0.223231066803788,-0.2133381466001,-0.301557350768736,-0.28286007443122,-0.152972553599009,-0.517010430141681,-0.281360094707194,0.186195655383064
"父-子",0.625182275986709,0.407684754360557,-0.029776786909156,0.0206483754306507,0.257210440386798,0.0490457253719803,0.0110537593440133,0.335724118072922,0.0851148061597228,0.137332621775486,0.134847842654787,0.308432608739852,0.0163364736179843,0.684126104929195,0.0507607885299578,0.267846567699512,-0.334032953773578,-0.326275705530434,-0.236894489975363,-0.227853828481328,0.0348979477268404,0.0895295034048879,0.0151428779295566,-0.265676957911794,0.0978357301660467,-0.052608517649166,0.0128886528790931,-0.214119243297242,-0.502466580794501,-0.559411872714748,0.460983090180186,-0.290086551322261,-0.00518769911723406,-0.271182577402354,-0.0688060417992848,0.0631724824095089,1,0.216753135711388,0.11389411065423,0.0366933194693843,-0.410630537649703,0.130742488069681,-0.0605457267980596,0.0765863855574279,-0.367625824983705,-0.409150643950765,0.573990785966914,0.0990122071582887,-0.312585751152916,-0.32550611626412,-0.294088045688893,0.118726762560986,-0.426585725086521,-0.462051892570395,9.22888904614549e-05,-0.42128753447822,-0.29081210012648,-0.208080299788383,-0.209557586460798,0.0185886286875018,-0.167837936156671,0.00265345932460665,0.405410749102888,0.471198197440447,0.273406778259346,-0.103416924375541,0.516053042680603,0.245274159158856,-0.473447507466783,-0.063079661596444,-0.330892692593091,0.31990210344774,0.113366000049354,0.044599917708333,0.295961252352942,0.0479777777306547,0.15672785187345,-0.0328550864152139,0.291986042769742,-0.141108338723822,-0.0456928795499468,-0.377298657465963,-0.0055000313868805,-0.0906978955367832,-0.226084954277205,-0.317818746810211,0.038864394111109,-0.353868317145781,0.417858212807328,0.0240181442972579,0.0555250484077079,0.439681018809838,-0.026419932225006,-0.00456363761670525,-0.449888004324303,0.0354080456015231,0.32986998434363,0.17249836456929,0.202305022859681,0.158157633944908,0.230923783530276,0.0123461195892669,-0.541428118452861,0.191784664886815,-0.0700627652249633,0.0948037144985403,0.0376772362971669,-0.330129083891696,0.0163978831580094,-0.0312251836013321,0.276272554858879,0.0508316423603391,0.265004767814573,0.0632837953371819,-0.0848117988773081,-0.106730904815583,-0.411879070119285,-0.174186692646744,0.367413547721848,-0.192072386612641,-0.356914700032355,0.351103953313564,0.437645330442994,-0.248414855228215,0.238132526964056,0.349837683887144,0.372538276625978,0.233079289391046,0.077630146870864,0.0244593409659425,-0.150442405385669,-0.0868566975114687,-0.433532712703338,0.564476615781398,0.134902470369142,0.263301995871358,0.207947271153286,0.0921355950027014,-0.0946077001052591,-0.239926000005537,-0.340694980797203,0.095031066488466,0.486531142451276
"高祖父-玄孙",-0.0118145298274412,0.0277903743245113,0.156647732873273,0.0462163123705255,0.725229687259323,0.340030183666841,0.101588892503803,-0.279976977222059,-0.44151775626236,-0.247501821926639,-0.0124772103664299,-0.0191332581844284,0.0416828369273295,0.24095410719233,0.149909543824495,0.253857317141959,0.177648713618713,0.2980649391148,-0.35934816834941,-0.0924197970747565,-0.211620365499237,-0.218053307337935,-0.219754277655573,0.137498260613287,-0.261757893607472,0.218380236268935,0.0644953722191165,-0.250958963070418,0.0564355601661306,0.229319578740786,0.13127755949804,0.21015400474837,-0.231783986828488,0.123571674399891,-0.499923723637684,0.0719594256169032,0.216753135711388,1,0.307126449074204,0.461387166996324,0.0576067584119365,0.316134015542326,0.171752276622919,0.134567878320094,0.181083434429404,0.262587961427512,0.210857075762101,-0.372242615949523,-0.516544534918171,0.330899032203447,0.137907484561608,-0.108088809317859,0.114380173978365,0.0924150541672273,0.196405220579315,0.123321915132583,-0.373884547398315,-0.434556889229809,-0.438171720771555,-0.190225244703249,-0.523924191048755,-0.130725415940869,0.103290144996979,0.147867675514827,-0.0629586889286691,-0.193119926760449,0.267472824803714,-0.0162773606358768,0.108413255371964,0.543956160805231,0.197694969713459,-0.300632537977202,-0.478541453432222,-0.162435587498333,-0.114797808786694,-0.109998987665344,-0.0378562469622292,-0.175113875801444,-0.0943249532684047,0.123631803878496,-0.0326669428671133,0.158090021590823,-0.412462584278749,-0.422256681960294,-0.19755273769865,-0.0913287329767364,-0.266818684288576,-0.109028507079817,0.0740620915270314,-0.00435945141577675,-0.0216800130769298,0.0569763442523688,0.0115725262795234,-0.292490132776054,0.108605588130968,-0.180879720407612,0.120664669761746,-0.103520403756153,-0.302127761180254,0.151130006248704,0.71288184982132,-0.336297401948523,-0.169538530531281,0.00231475438847303,0.0930848262792385,-0.11689573633399,-0.0987171746044516,0.204728130974207,-0.133606360470706,-0.123752625335166,-0.194358703707778,-0.157308017953423,0.717233425040485,-0.0624830857375512,0.412106919810077,-0.068183586635293,0.294190650816743,-0.100557668010388,0.182136513844684,-0.0501099037589907,0.145916012547251,-0.0669741591568422,0.233249163062911,-0.364508431982516,-0.0561162547462335,-0.125868799437804,-0.0490241328221514,0.355270533414336,0.550896205396114,-0.274103704094966,-0.325585728734361,-0.507999170035898,0.146493131246565,0.0399757750114113,-0.0665320046535971,-0.00916868703245972,0.0386956662041435,-0.0475543868115227,-0.487359997720994,0.252603416421435,-0.114246114962533,-0.0931624254337408,0.305214447183343
"高祖母-玄孙",-0.0380817823282642,0.193692353186629,0.687259755287747,0.372764661447263,0.197408555782686,0.801777726157373,-0.14050308550623,-0.338573818981987,-0.430521029932384,0.209828142338763,0.299303967255997,-0.216092259352166,0.373351486593175,0.186957187683205,0.743770333334066,0.107678241559821,0.0583014010021559,0.0637594169672961,-0.0882310278887889,-0.137097879342466,-0.406927952980021,-0.0159621152185901,0.220151603687348,-0.150120578463333,-0.355217878934371,0.409504833918189,0.476952028085817,0.072960406192731,-0.0112245978858163,0.169715748963318,-0.220217711871644,-0.186590581556577,-0.286182989547707,-0.164206999402363,-0.251985081924268,0.376013523020502,0.11389411065423,0.307126449074204,1,-0.117009084288264,0.245314588373323,0.0312973986275369,0.666733008839756,0.258799373283531,0.0914096432196011,-0.0409513657475641,0.107023443507679,-0.31113531869609,-0.143284183265441,0.154080010791034,-0.126999318306603,-0.314143993793882,0.0427649902368886,0.131752946396706,0.00154165732212629,0.0495162240322838,-0.0491076053772685,-0.122625964707786,-0.448215235065354,0.0828324894698589,-0.153188765887313,-0.0420728385152455,-0.188296921463512,-0.0642709443037831,-0.245855844220046,0.412976719093792,-0.02318270348851,0.0781993071922512,-0.0865618254809758,-0.111035493644134,0.105175637329362,-0.333475429719439,-0.405033694927109,-0.0872566678865553,0.402279687594077,0.211579691416017,0.0524921695296297,0.233102347754503,0.372252850281147,0.49199208668288,0.137943847285268,-0.0104471619226159,-0.343072147118028,-0.222958738122822,-0.209693819651228,-0.228389934497421,-0.308224923379467,-0.292907155743337,0.232206682825127,-0.410394122380219,-0.372839892859068,0.200240351865299,-0.102485680388807,-0.436427857102784,0.113556913431869,-0.37730602511753,0.198484954388772,-0.272056560694802,-0.455513577182156,0.172382409570593,0.273639376149892,-0.385097842606257,0.0723460747981705,0.0646376780357909,0.30989927109854,0.191635504624348,-0.001245410474853,-0.0157525925605153,-0.0481795675638944,-0.154801559741961,-0.344395641454634,0.265061552218364,0.201387886417507,-0.273899649972985,-0.1840057305465,0.557031334520355,-0.0295239704671434,-0.0534368802256537,-0.0787576001752603,-0.011789234581158,0.0740940658274188,-0.30397617538706,0.237769598975827,-0.468318895103426,-0.415165436823449,-0.134017732371876,-0.226322263451732,0.247911551192699,0.084596966439968,-0.295717666587568,0.19873696391536,0.0338400988710077,-0.0517510852090814,-0.0803208402329808,0.0561852859403036,0.102953678569697,0.116934764867358,0.0427380927893139,-0.474144548296151,0.0340635970575276,-0.22475719714594,-0.00429608356268463,-0.0074556167404304
"公公-儿媳",0.145059150721159,-0.134387020963313,-0.221613664723592,-0.0972388043585664,0.470336532020414,-0.112179846951893,-0.121085540612625,-0.104693301247513,-0.046368896445476,-0.48003762798765,-0.328203744434579,-0.0730040914254983,-0.193392681801692,-0.161973430831895,-0.249450740399478,0.0368314921130096,0.151324354643529,0.163527971036418,-0.476254324348889,0.0316880683057226,-0.149029914284512,0.0432873950869478,0.0707554175159947,-0.0127972646288869,-0.158459778678576,0.270374866331359,-0.229003825201025,-0.023844986830426,0.131319787450166,0.104537636597466,0.346617546928396,0.377666602312491,-0.300819290135422,0.00102066814411479,-0.40582196414456,-0.113366907866333,0.0366933194693843,0.461387166996324,-0.117009084288264,1,-0.053525998719491,0.12868140548126,-0.233962160603738,-0.225492267536417,0.0964454220396785,0.113652751277675,0.0856118944276844,-0.145603392110758,-0.248607471950931,0.1454386718552,0.0304800233413181,-0.00280551058387541,-0.0375922827913729,0.0624087025794264,-0.116738851343047,-0.00862021468301564,-0.495068097792838,-0.439603961431662,-0.219305847897178,-0.0726334826382658,-0.177200410459754,0.00882773304099725,0.270984735988437,0.261772290462244,-0.153024051819439,-0.00737890916798801,0.194435788016043,-0.0487280954292236,0.220612086938987,0.520831978723789,0.0488514023626048,-0.029538678932377,-0.0723063270233329,-0.00117434935530637,-0.228702281360022,-0.164299642458908,-0.0318640348184958,0.103549953482988,-0.168538208438475,-0.003721672305934,0.0406014550863535,0.256534495384824,-0.200118900816783,-0.38858043526249,0.0784146007669849,0.125021616644785,-0.0183432798305328,0.109135165465874,-0.116142085607411,-0.00388709078146953,0.0338333334906032,-0.114995838689058,-0.0857590806448752,-0.00978821945968864,0.0619958892657077,-0.0692536528130698,0.00958454119990416,0.0350656239059921,-0.0179393438967074,0.033454225610797,0.419285567464409,-0.0466505256851947,0.0653037338883052,-0.057144580527999,-0.0346599882763398,-0.130411847266533,-0.0543919516442888,0.213415298586851,0.0241363203821771,0.159043510181139,-0.162268016317758,-0.459188807161825,0.455150100452389,0.0619690194559538,0.315466500321053,-0.0338413570509086,0.113797343785594,-0.0714149414955764,0.321306018921934,-0.0807339196758965,0.070865612372526,-0.243237015526664,-0.176934423575424,-0.25819669165069,-0.108224145614381,0.0976403283994399,-0.244301564894762,0.332603379630434,0.562424606053473,-0.312462064446954,-0.269919624423403,-0.370913937518339,0.270122522506867,0.233828399645466,0.0635893351627452,0.0708006146228349,0.0230313218344249,-0.112598574347918,0.0566804067505003,-0.0754633650513565,0.096678028859788,0.0158724705138885,0.23762741432837
"姑表兄-姑表弟",-0.421034749619643,-0.325731786348284,0.281213860167785,0.3196643561232,0.204226331654809,0.227963540008898,-0.365511505240752,-0.417672297223861,-0.235061460524809,0.109654309935901,-0.122154399733396,-0.366707423055813,0.283420106452376,-0.436939444803468,0.254647844239589,-0.0444828983615589,0.703927285960672,0.17203522346334,0.101437403596578,-0.0283417850507349,-0.167689903398984,-0.11956604498845,0.109269434021201,-0.00320991326873204,-0.143599383209838,-0.208771809134987,0.235975537507936,-0.028617008197066,0.66813162407677,0.561526272376232,-0.491018541374065,0.374450390536271,0.0977755870348716,0.052012198581142,0.123455360944513,0.292499385043462,-0.410630537649703,0.0576067584119365,0.245314588373323,-0.053525998719491,1,0.199985242126563,0.279600259260488,-0.129677117201138,0.453027323861242,0.316850578074719,-0.45578693930684,-0.293651006525522,0.0169794808627565,0.365263485845803,0.0622570989680627,-0.174027844257973,0.345946390149683,0.563076338794413,0.185273754819445,0.304841934428896,0.139854449986616,0.0290558017571595,-0.0933166927382497,-0.271794801468246,-0.0954711057492188,-0.310929795547598,-0.461852685977292,-0.595698920721655,-0.440791422321595,0.226898116862212,-0.326667029241547,-0.0191217130392304,0.661210521754829,0.246558804358384,0.446006600364281,-0.455248822070998,-0.193360249430721,-0.120711082287745,-0.186024959834977,-0.198108208099652,-0.153816836104564,0.123016918739229,-0.130320120683741,0.239021522597293,0.0608393955953316,0.204065047409861,-0.0571276467431906,0.0875857833829371,-0.0638624454855127,0.00860482510713025,-0.117714059764808,-0.0379179490395451,-0.29316894156449,-0.192897453580397,-0.157331490570251,-0.405195087163652,0.010920085014484,-0.140807007425035,0.590926974323116,-0.113080992151255,-0.198236273940398,-0.370616337762074,-0.440069820025542,0.159744584539768,0.269248481808237,-0.0585295884237793,0.537798253718574,-0.0312388135892151,0.192328514568691,-0.208910936682769,-0.300861459542072,0.69789121563824,-0.330394795018712,-0.275140987516292,-0.296344504800176,-0.108334618607579,0.198569639742766,0.146225484633502,0.10639392196621,0.117592717413322,0.369829287598927,0.163804791159177,-0.515137171576919,0.215423730447656,0.451636693779251,-0.254800326184467,-0.376212334392959,-0.0345245091208895,-0.338083745685979,-0.172538708214012,-0.353315020611109,-0.137010172623406,-0.0452600888626693,0.0631154212782563,-0.0708081487470415,0.0525688514918959,0.667154356155177,-0.322319730646325,0.0322479820661235,-0.341429190346061,-0.423597073161467,-0.476427752501207,-0.181910852567681,0.402304867941407,0.0754519325673237,-0.152627639698224,-0.312388284653353
"姑表兄-姑表妹",0.103117858749639,0.132342550754348,-0.105704017512118,-0.312798935337142,0.375926218985789,0.0123257302043137,-0.0502619699049017,0.10201429387643,-0.284882595177763,-0.306882274759308,-0.133076061482332,-0.000865580471759894,-0.271920851587778,0.215475517484237,-0.0940915182122646,-0.254343376724717,0.126850216760078,0.475926950846217,-0.307765696647811,-0.1100796319575,-0.214829241658261,-0.354213141149818,-0.361830658250292,0.0886833245705222,-0.0883043622829392,-0.0877737204269502,-0.265232235642499,-0.389341400550804,-0.0327203989656589,0.141195667583166,-0.0362487084516681,-0.0381471125339466,-0.149178158601587,0.104520549508661,-0.372216673428997,-0.249477812896572,0.130742488069681,0.316134015542326,0.0312973986275369,0.12868140548126,0.199985242126563,1,-0.117482857041594,-0.231911488754601,0.0717629807296399,0.0115319439197615,0.207509372395629,-0.115964185740756,-0.388342915642227,0.455918107820398,0.00732874688533456,0.192641869387848,0.134962862386841,0.0105112594573042,0.388263822909936,0.0818629776453243,-0.280074102481136,-0.299358707584765,-0.438749286526142,0.0483706035801302,-0.369510094929009,0.0453438166748602,-0.0276154294528789,-0.0307109499726857,-0.0215964325475384,-0.282633458258639,-0.222673005715359,-0.275097944996,-0.02465549517238,0.181503925825593,0.07222902638279,0.0778868386103311,-0.288276020658625,0.0498682351186111,0.0206805403449965,0.109360905583366,0.152829643102741,-0.291742300170103,0.0613634654534882,-0.314034489748157,-0.44102439885902,0.482888053038615,-0.22969257385837,-0.344355030516002,-0.0958405096819679,0.140776261870579,0.266005020188491,0.132410499460882,0.210131258094811,-0.037534289974707,-0.000710864923149151,0.202836961282874,0.348120564095902,0.0620044316385997,0.137460396735311,0.0455885508392939,0.203424563030991,0.0192703074958727,-0.0920304595172217,-0.328735299854517,0.46520094163344,0.0524092242718261,0.128264755778076,-0.287123204947372,-0.364471907867822,0.102594670158085,0.063222113529844,0.14634177071541,0.0145991587974029,-0.0321903605207498,-0.121217528158953,-0.26019352375526,0.442794413532009,0.403163319398163,0.56047159800147,-0.154007163949423,0.0466388679224822,0.08979981107208,-0.0168191962640622,0.134683431310345,0.0531175106091575,-0.142463063014244,0.0409351429174792,-0.415118692261017,-0.0124233784192437,0.0209810860298372,0.0959747430943197,0.414756686410612,0.344680019035395,-0.155551850184652,-0.189555455285964,-0.198372693136761,-0.0535222462859707,0.0590543627659492,-0.326792611934918,0.0149827605134745,-0.0158129949754329,-0.0655416691634597,-0.199491829650598,0.278283605401129,0.185409024587927,0.121263591666474,-0.239975802501919
