"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"从祖姑-从侄孙",-0.219050956159827,-0.376962656339284,0.307840927472648,0.0834475848397841,0.375578846914377,0.304755167549189,0.525870002440653,-0.502584319644568,-0.500864877676632,0.149337964669836,0.359200268303361,0.42710108198798,0.301589569954278,0.179038405946381,0.338603550944789,0.419693983510307,0.395466150455673,0.280969215419193,1,0.536338803847645,0.749208613633736,-0.594950143828228,-0.552782055896329,0.290889465109299,0.393623560453076,-0.663431084400979,0.195993583172964,-0.4404299445589,0.405886485125777,0.340396475157205,-0.480481347516605,0.0906193262438009,0.217586082995351,0.435144295735118,0.0881123533256998,0.165309766420774,-0.201173477809061,0.341484089524333,0.262294548495498,-0.518850028090258,0.265823138751353,-0.0572888959405613,0.273197414459391,0.4486835225475,0.234733049549805,0.342634380171273,-0.441812777946139,0.503100280630151,-0.22028232725813,-0.19812996086847,0.00480205876456867,-0.00881895397080178,0.521172023814097,0.00535104572082196,0.563111392010339,0.618302805400452,0.406244843652867,0.620036800753344,0.0267114050196551,-0.380766623839685,-0.371946626645522,-0.543300293765731,-0.456050331185172,-0.251290641758647,0.643550797153458,-0.237922299003195,0.39121779201398,0.359643937809078,0.454117581039911,0.37618585719158,0.481699018062956,-0.426767637897778,-0.543718456904655,0.25232233034491,-0.382841696760077,0.544747149623071,0.347965828676029,-0.552685505645306,-0.635492842800153,0.0978676173038723,0.040241735228046,-0.46195595834766,0.211954512697625,0.573842730027322,-0.489413647139874,-0.511120432118844,-0.540200621109802,-0.409454635322655,-0.458173371770561,0.538687504133804,0.469367445969383,-0.255967303153057,0.0742157062368624,0.0151026656252483,0.0938841664748154,0.15039963736851,-0.564864231191846,-0.252265300119626,-0.433677603503811,0.090186979326338,0.408924717830817,-0.546075043018789,-0.548638901991579,0.300943973800235,0.0554156782641856,-0.346369631929695,-0.102633142495891,-0.0499832930144619,-0.505439427505638,-0.440229054294805,0.414407355887838,0.341689099189748,0.306456787312969,0.0157021302921212,0.324753388421593,-0.508168255851192,0.218768617012185,0.0948367563330482,-0.38098989679591,0.34132930901677,0.370209444597657,0.515981013713876,0.212895176207909,0.482450260366612,0.374662897869786,-0.519223221285589,0.393055491289532,-0.43006012272448,-0.491763091986021,0.634812515866902,0.414079930825059,-0.0664932236589555,0.082768394702183,-0.605956966104159,-0.479023452273062,-0.240592323450884,-0.428204038740341,-0.451253248669091,-0.563390152806428,0.011682614090874,-0.504210423541936,-0.472769749041244,0.155138046705436
"从祖母-从孙女",-0.345024312061983,-0.592266983093009,0.308300960341772,0.1957308886726,0.445257500540408,0.353089122512485,0.412779951870853,-0.481418484134396,-0.41525850474306,-0.0813148148996263,0.302506716174374,0.35306146981048,0.327936631491248,0.205719633660937,0.1753521065776,0.423394776983059,0.409791688140185,0.056119761249388,0.536338803847645,1,0.621560224652947,-0.592106776540267,-0.521171535487296,0.35674054668688,0.422566773437479,-0.637262069225964,0.324055701061809,-0.472063592401224,0.218094432852263,0.173102149350192,-0.406066683237682,-0.0565524852995763,0.227587250136632,0.582730578529186,0.120870616605389,0.285630153095947,-0.00972969313911901,0.29276236070532,0.204800961766076,-0.493684801083362,0.129174100066585,-0.145435680471597,0.274891857536201,0.502244457172907,0.479587229598713,0.368547087824812,-0.633488633460162,0.552010156526881,-0.385820031833192,-0.111234169551936,0.370910363153688,0.0993485006226239,0.575859622292981,0.230807756356737,0.55807489254693,0.464721682790331,0.447005609856823,0.433037197277841,-0.0344798976978597,-0.294551408456879,-0.233726147966764,-0.366940559244796,-0.458214639409719,-0.386668269174789,0.491978002007154,-0.432371185936125,0.292007660752048,0.258908930953591,0.306461792788987,0.424585132194148,0.524460636300159,-0.530859386691493,-0.532446443667881,0.233686925967368,-0.597989849080977,0.438496643239132,0.339682627670071,-0.555979973138764,-0.550135431369449,0.196375536447445,0.200542894494659,-0.530339990858683,0.177857703062182,0.516850875119483,-0.329699282543314,-0.423336474614132,-0.387539579249565,-0.421013510592516,-0.461952381139673,0.478623976272161,0.483016960706807,-0.454566524699159,0.246499499027233,0.0288498468014852,0.224772076835077,0.319954736562746,-0.530124683870046,-0.443840029788381,-0.510453800600439,0.0524137259937677,0.354406696557019,-0.550261546416012,-0.544019768951307,0.41218501297401,0.0516138797848147,-0.0404983848732609,0.193761117504712,-0.0387677408946106,-0.332541013345174,-0.264511708186651,0.334108094691879,0.418218817594098,0.271337491574563,-0.0441728799438631,0.354964364605911,-0.542149301891628,0.267983874482145,0.131964302942966,-0.625778394534095,0.615064277195321,0.390755505562753,0.54152155348298,0.297716846700599,0.477512007631779,0.352909672993845,-0.555512655250448,0.357158227809405,-0.529424131659767,-0.529222331979463,0.445200710000095,0.587687408011277,0.194864815351469,0.0699976617672603,-0.66712681734654,-0.553969406738088,-0.43411313791699,-0.490853117006666,-0.580706454137875,-0.569859130500358,0.245953023617499,-0.503032669475923,-0.364902897326743,0.398984287635151
"从祖母-从孙子",-0.392529466514295,-0.397883455057638,0.293019615524341,0.120476505371674,0.339783700208603,0.166965699250883,0.490575971642711,-0.475346136351166,-0.508933648810799,0.0989576343879332,0.195704410626931,0.324839333187747,0.297885491537424,0.287512401496411,0.290009051552664,0.411015382733684,0.349966371318383,0.249911384168566,0.749208613633736,0.621560224652947,1,-0.426521088607437,-0.364807584753347,0.32114232481635,0.443708047507497,-0.554004991787117,0.403706660077719,-0.326806554055626,0.350448490032334,0.162497015163925,-0.471873026327321,-0.0328213443364705,0.175814208290772,0.571341055284987,0.11501591213927,0.194276147119833,-0.0975003793231471,0.332461786996499,0.220390689124997,-0.423861787436462,0.0399275270464923,-0.159410332428282,0.172840800017325,0.328565514916427,0.21810727029535,0.311681268943387,-0.433477287487938,0.466486444912844,-0.325424921803981,-0.217022874342774,0.164153446044805,0.113335277217876,0.48555379206249,0.165644604325241,0.511587202767298,0.553358574086182,0.361896869843987,0.489921961333853,0.105097527977174,-0.248762898289665,-0.305614037649477,-0.443575724855443,-0.414990434335191,-0.275741701513762,0.593626050088073,-0.14890530074015,0.288980471304308,0.246480716320744,0.298056611206462,0.296649719931987,0.380308457102933,-0.449101045734963,-0.529412601571737,0.187558279787643,-0.488240213142678,0.398867290487433,0.287966863443347,-0.48761257825484,-0.587228988233676,0.0197149064102937,0.114508310635967,-0.53412875314558,0.208460686958672,0.655035061976518,-0.415723737242253,-0.423531669399413,-0.478691483877199,-0.388159429008067,-0.349248397388352,0.592652988872835,0.481873876490356,-0.2117195176995,0.186323719549716,0.0553334036347819,0.0870184444115863,0.159302285858328,-0.5714152063787,-0.137625748272639,-0.416119507311711,0.124314686545415,0.385840964794012,-0.51345250343377,-0.484820817357396,0.285105211723117,0.0923612616205601,-0.267539064521128,0.0640177728182019,-0.0803017184684925,-0.405673285930615,-0.248959477689692,0.304216089643327,0.424684494340104,0.237996849315332,-0.146766058617272,0.143294576344311,-0.525425412959295,0.157899272304257,0.0743771677207698,-0.460341310871693,0.328975930107698,0.333110231827736,0.394842529376443,0.15268152870262,0.44430950804809,0.238822039307288,-0.458242297048519,0.376098991406536,-0.469889426700672,-0.544898772574068,0.582084894534992,0.419586796910767,0.0354568267416696,-0.0187391017288201,-0.621614365003024,-0.405290985721061,-0.311515766180016,-0.385406952070065,-0.512134237140983,-0.470890475319298,0.205390204748088,-0.484777695041114,-0.34323894565586,0.274960277753481
"兄-弟",0.297896634146602,0.556629219083517,-0.390671435913101,-0.39237067834467,-0.596482372877959,-0.633838605262808,-0.478041653676369,0.519328808780913,0.488413728455569,-0.0368719277061117,-0.381181730603436,-0.376962167913102,-0.52838170823696,-0.310788227512241,-0.386346169178092,-0.544466687495114,-0.465641121203221,-0.0975164065121172,-0.594950143828228,-0.592106776540267,-0.426521088607437,1,0.835007219260065,-0.215450899613877,-0.298896949322745,0.75699925119862,-0.145036269541638,0.640685903064999,-0.406906680522941,-0.416586950710232,0.428690056312322,-0.101683075288515,-0.306490748537823,-0.511029733736077,0.0182314965919439,-0.229261923388439,0.05101790450098,-0.427443719980315,-0.370686283322882,0.514914380079669,-0.487821102384637,-0.0490007712976203,-0.522942094081067,-0.62274340546608,-0.361791809777426,-0.282201361937987,0.50918796811633,-0.413268045722502,0.446800306473303,-0.0619920067030158,-0.201128103605147,0.00110590467677369,-0.61089030970127,-0.0408688272169095,-0.546990019284506,-0.470940200611655,-0.575633480089676,-0.458695104668624,0.174900017864024,0.538212976502963,0.378479884195757,0.528883689363603,0.442813030114126,0.382165419907254,-0.465790146403341,0.480385946923521,-0.451088163784815,-0.475607569611057,-0.494796177284063,-0.597745583155502,-0.529284036189879,0.537808601648361,0.615731095663308,-0.178908935833091,0.459060317738662,-0.492718829667775,-0.217875453968741,0.64150820494925,0.571366696688118,-0.395348750421973,-0.192210795330371,0.385110571458989,-0.161429006542624,-0.407735355279858,0.476342520353571,0.636413782009355,0.531032679078914,0.556980835165876,0.524277543987455,-0.359121566158342,-0.457617933519635,0.527133348108064,-0.0624835601677079,0.0282554154608484,-0.239924587695624,-0.27115003179893,0.595023922182833,0.489654193095634,0.46091475200155,-0.174593213045088,-0.511605470514235,0.569634535991634,0.588938326207173,-0.584276321327627,-0.147762745538547,0.177616139244908,0.0447133632039785,-0.227208940654868,0.540283110102492,0.553004916898129,-0.510733161372471,-0.38970506155987,-0.465546633848805,-0.341567467402958,-0.590538596200204,0.525034733785304,-0.28140066343418,-0.0162038738303366,0.461577232421511,-0.466780784053406,-0.302585106255091,-0.693501554177311,-0.438233431632149,-0.530447021495491,-0.55926253122724,0.558367705973318,-0.26733369594433,0.456553500576178,0.443858533118719,-0.427295602178527,-0.518479343457446,-0.0900908640424336,-0.349603477665065,0.597600918780995,0.737391653909169,0.501206824190723,0.509379509270225,0.519670145945311,0.605933332732391,-0.13150775075874,0.514785008378571,0.519762626960922,-0.420964307820789
"同父异母兄-同父异母弟",0.235757340886576,0.580393323756261,-0.311108561443811,-0.370445407844607,-0.493525049254985,-0.614291697282684,-0.329049880164359,0.521992420660772,0.392037726083516,-0.0841925030938817,-0.276553800921321,-0.281871468171905,-0.454416218283896,-0.252744288954092,-0.28346272944705,-0.512750757120748,-0.387516632608292,-0.112527077056623,-0.552782055896329,-0.521171535487296,-0.364807584753347,0.835007219260065,1,-0.319147117750146,-0.213683786098612,0.68075840123187,-0.102123161780688,0.680278002441083,-0.376619547374276,-0.433919146099482,0.432914918319246,-0.162433034316314,-0.256753243030537,-0.49191782572862,-0.132659392221175,-0.113046945896127,0.020281366924569,-0.364553175741807,-0.325472471735608,0.465299853571197,-0.452768375250056,-0.0590941950808908,-0.453161136301912,-0.68319746355511,-0.400375068068882,-0.335172302181722,0.520857479119394,-0.410376770278615,0.463305166409738,-0.0299272987221177,-0.208358789259364,0.0779502242335139,-0.612783672036382,-0.00333658920254379,-0.52213242912921,-0.514893739085254,-0.463074799004883,-0.448776048151211,0.106068615977941,0.502127004622554,0.239149516314171,0.435843917260709,0.400647276842156,0.311624137646771,-0.428117015726222,0.422894359324945,-0.443884469595146,-0.473693779461898,-0.377753130347934,-0.560366109641348,-0.59332862199529,0.584914907509265,0.515213692894337,-0.250400455845244,0.462766914838123,-0.513236579635823,-0.283647797314896,0.591930006776994,0.538835847090824,-0.342194378192311,-0.125825746264897,0.351873335925689,-0.17441207005118,-0.453785859325138,0.490399005501549,0.581600031647364,0.481983453427806,0.530355536605487,0.518266668927597,-0.26685154236851,-0.414111895856941,0.544629263036529,-0.179296387926627,-0.0207584405616601,-0.228341100428445,-0.286342797967277,0.547085173223393,0.544784854270353,0.438764518475083,-0.206097503410599,-0.408400361327747,0.488323013258564,0.535528302781326,-0.490265413950705,-0.09487208751554,0.0549842707792534,0.0208670851807758,-0.216184719590948,0.471802572486789,0.503450308394099,-0.423025434710207,-0.289110461132184,-0.472022322093151,-0.345363239057595,-0.465598064433005,0.475911274061967,-0.306359266774866,0.00698800815189105,0.385195732299001,-0.327777222535825,-0.268075161247134,-0.601432351237417,-0.386682112614638,-0.470182889584209,-0.51602543432835,0.645083270909134,-0.202629916416917,0.443049667653953,0.437771410501056,-0.415966654730045,-0.466047451728178,-0.207257885543653,-0.276291829417174,0.520577686252956,0.678842250865887,0.369303566626849,0.491737300455799,0.444227984953115,0.545444738074026,-0.0925117002874419,0.354980364767851,0.435146536624846,-0.375324147275145
"母亲-亲生子女",-0.331806268588172,-0.395505495114623,0.120032081683101,0.0101596816301105,0.205369720549313,0.139670733157186,0.307196801081333,-0.456594639447112,-0.273280580189576,0.0271027551448324,0.237851768055899,0.198152809240438,0.0698747776987111,0.164918327309478,-0.0330914633180745,0.262831859339629,0.185605325408165,-0.0289594145557404,0.290889465109299,0.35674054668688,0.32114232481635,-0.215450899613877,-0.319147117750146,1,0.586382683094949,-0.380132794950949,0.372323954458761,-0.21643829103979,0.358402598247555,0.253624077197845,-0.395065530216924,0.0231667407899843,0.280687953283229,0.522438310264877,0.506922093767542,0.0496640826871934,0.161677545286535,0.0756794071656084,0.111342577976508,-0.463871561974505,0.0638535519991654,-0.18230987306192,-0.0578121113882218,0.285735917262811,0.324282054649265,0.334715709356743,-0.428882483659506,0.310907627883304,-0.332902410606648,-0.0488330511740462,0.38276871647497,0.132174954914786,0.492868840775785,0.187959851851939,0.429581322846328,0.511252394165257,0.246326788421835,0.383586951987959,0.0459370859008317,-0.270999916332394,-0.211596550082584,-0.267055294279324,-0.349056967698985,-0.23494396009328,0.388123344032581,-0.265358389550389,0.187825602048318,0.217361356429194,0.0429314832688267,0.16206276846332,0.31667584406967,-0.388733436198959,-0.371922171619095,0.223676731023349,-0.475028922786137,0.340468425380525,0.321645136046961,-0.436676639586042,-0.480137001736479,0.079673090509124,0.0989566487576282,-0.37293405159403,0.349850672316978,0.360217514602243,-0.397759157690205,-0.233868536436602,-0.253560284519989,-0.202065080844753,-0.335194607707931,0.619087577576625,0.541579438524769,-0.411417982798086,0.260448898603783,0.052240273931986,0.102287102147996,0.32553608916608,-0.37625525135743,-0.371115182704377,-0.349809987765318,0.0211034958834474,0.212364749205513,-0.277807796936657,-0.384000157319541,0.128287885942689,0.00436477345265404,0.0621482949972578,0.0915508839566025,0.0187206471918163,-0.238159520146053,-0.151709616948101,0.392680248709356,0.379619197937645,0.185267343364458,-0.228798160202971,0.0159368550591864,-0.453414945795773,0.329931634718534,0.0997497348841098,-0.434603231255036,0.286927502953064,0.304829581470562,0.376699925151586,0.123115468120595,0.39109646351002,0.223437807644081,-0.479152675634496,0.37078762981536,-0.486168499843331,-0.527687587493648,0.22450131263656,0.287766860478499,0.175128581097693,0.0536999412371453,-0.375695768005127,-0.289310990145676,-0.394315029529023,-0.505283844566775,-0.426818683082349,-0.390778444709769,0.320936033471708,-0.261489507409122,-0.26052247614536,0.230763597387207
"母亲-非亲生子女",-0.456182527764604,-0.466707960588722,0.231561145310918,0.125202350570897,0.239306000518858,0.244741429959019,0.504683061475257,-0.360514967114647,-0.435140427012099,0.0531153913161048,0.257770333105808,0.373802418425732,0.23788493664896,0.215493153455335,0.158550006089775,0.29870771651082,0.287141955664166,-0.0369412491803153,0.393623560453076,0.422566773437479,0.443708047507497,-0.298896949322745,-0.213683786098612,0.586382683094949,1,-0.491953031362082,0.286153312048197,-0.149218561769474,0.414168829198166,0.206928287860543,-0.44873539414471,-0.0561260337388694,0.428877088001277,0.549533253436185,0.237208799797057,0.16478851940663,0.0694187581674645,0.192812874137645,0.209909453780413,-0.476401196730528,0.0202626506676163,-0.164036170351062,0.138922822006932,0.341269972534859,0.347390704191887,0.391048875222271,-0.391239933408881,0.375161994765326,-0.368016180666766,-0.162576447505878,0.206576425548803,0.194831088858353,0.46863691332726,0.261537071000744,0.512198646658521,0.486202605699192,0.351244476951033,0.493287000210943,0.0393205599302162,-0.285778987227655,-0.386268212386394,-0.435786667539253,-0.473295303447426,-0.373625300974659,0.583014260977944,-0.284152326985407,0.303416086175341,0.170851337074076,0.208005919341685,0.321010784120241,0.396935163338681,-0.399448444469286,-0.528902834980722,0.252133885889371,-0.552577586447575,0.43278720485974,0.264217584420182,-0.535676058912998,-0.550991270542685,0.150475379580213,0.154701511225032,-0.505758418764061,0.273063906896346,0.430029767415834,-0.409778085560366,-0.398913499890013,-0.3887775395971,-0.320525320378024,-0.428137973233844,0.705383801206693,0.613548570103554,-0.409771977037393,0.229834115804783,0.108949026184345,0.10598112834843,0.281132291054005,-0.53480408345699,-0.374606740030286,-0.331447147050912,-0.0220575148866844,0.210774462940935,-0.449530712668538,-0.543811972427938,0.282905320930685,-0.000628916841799066,-0.076382009174675,-0.0263547192610136,-0.0654284398141186,-0.376880860970333,-0.179066209625886,0.510865589497941,0.483864211812091,0.241308142756738,-0.147356989860041,0.128333135397206,-0.581768892500989,0.298292268246135,0.225478706495764,-0.512141786598106,0.421479909183967,0.434146905052938,0.523528464491731,0.299135353695778,0.546866521185214,0.344727374044073,-0.449721313911147,0.447941163778009,-0.514010873459638,-0.554510661326324,0.364267054727289,0.32129671450617,0.0872699355408896,-0.0235928820681873,-0.512950336642448,-0.333788301240545,-0.460085905109697,-0.445728317929864,-0.404379855677126,-0.464990305587884,0.233653513650224,-0.522754555603811,-0.376338746282024,0.133913169334161
"同父异母兄-同父异母弟",0.428966488782207,0.520844848865653,-0.477585773819397,-0.359119329254462,-0.571621452633674,-0.541159022514072,-0.567162533141124,0.585102938666524,0.627940742941084,-0.0805810023560614,-0.414746571897317,-0.41848940557269,-0.466567317747055,-0.350846585786004,-0.309186386913833,-0.506645110934679,-0.465936623429519,-0.194865275430709,-0.663431084400979,-0.637262069225964,-0.554004991787117,0.75699925119862,0.68075840123187,-0.380132794950949,-0.491953031362082,1,-0.200840872848076,0.512105538472567,-0.401843941771825,-0.351004475775557,0.536857035794171,-0.104583715592684,-0.439942551808663,-0.580981380047142,-0.121428430885246,-0.215690644507784,0.059684211867562,-0.419944096342728,-0.331153243213489,0.598569635388652,-0.429803972185292,-0.09048740181915,-0.418194007881767,-0.591900160971353,-0.510026463301428,-0.464950807856803,0.524442483418796,-0.573211174790432,0.459687575813934,0.0286685953973796,-0.258959048221446,-0.111294201368513,-0.652306363275675,-0.132698156887161,-0.691773972779356,-0.613557691176995,-0.59642281687877,-0.608166286278563,0.0866113347494444,0.49914726324544,0.471606814968011,0.452973526759912,0.56335959704659,0.471798967637901,-0.597553232209005,0.520689626558946,-0.379101998099473,-0.422682246683505,-0.474405262198873,-0.612400507402186,-0.605530919061803,0.523734324416673,0.680090493520118,-0.238000674435803,0.56422357725715,-0.583700914725857,-0.366046300038781,0.689805086753354,0.668626912227923,-0.224080748348028,-0.0928085073926287,0.52987186586526,-0.253521367140402,-0.501671419382688,0.588456509334062,0.685132135566843,0.573371242141184,0.562780785037527,0.555800712617536,-0.553930322246524,-0.538149042167134,0.450176332220483,-0.189742468494647,-0.0456171957808015,-0.181800863209876,-0.353324628971841,0.659818861788062,0.469421806810715,0.508386200022563,-0.23613428787017,-0.514699725787995,0.601016681595915,0.660456837476709,-0.520545555889488,-0.190612341610709,0.202150413987748,0.0417412772759228,-0.125562384670718,0.612999674537387,0.521908001858945,-0.530610502849109,-0.419918234525052,-0.505116307947066,-0.156826578598012,-0.48074530827154,0.597883878239864,-0.314812961646098,-0.216689985757146,0.581005908096228,-0.558278708827086,-0.448548267483511,-0.706288630914482,-0.448733931092086,-0.627898139094994,-0.540662091354614,0.566882875166069,-0.42293570092336,0.601097568538933,0.582229048109858,-0.471005398379863,-0.460347311011315,-0.0890389438318932,-0.247864691201908,0.759949811652091,0.710748889154536,0.606531214519672,0.632190973820546,0.585202041340915,0.692809880471003,-0.0856611848712914,0.628878580538455,0.554566481102864,-0.329120349577617
"同父异母兄-同父异母妹",-0.461799058294101,-0.417033084836529,0.356254838638484,0.319248233443264,0.436380009008853,0.182403623516302,0.278024996290913,-0.469260964045696,-0.461442492441199,0.175976099156557,0.140539436768114,0.102339353128259,0.259551862931632,0.369392387768848,0.193828729695433,0.436051722226412,0.240200127263135,0.211954963826243,0.195993583172964,0.324055701061809,0.403706660077719,-0.145036269541638,-0.102123161780688,0.372323954458761,0.286153312048197,-0.200840872848076,1,-0.0309560438844631,0.48204554730401,0.447734690205557,-0.407134818457907,0.225704037063034,0.166043841416705,0.36993341372035,0.165055735040283,0.326460299174498,0.26111608763322,0.257890052284226,0.319228177209321,-0.310327915521528,0.206179427736529,0.0916896337424443,0.182420444116198,0.256324558717425,0.148186558336476,0.229903628911521,-0.416451029463919,0.178467387193987,-0.517273058038859,0.067946096393125,0.206692311152188,0.129104043403945,0.275120400116021,0.0299316712604736,0.102890199202772,0.16881791148537,0.116117968410048,0.113622121660174,0.0643126400395651,-0.180637854309966,-0.291631443055538,-0.324453123331629,-0.316687696203567,-0.215522419766667,0.278293283155293,-0.0669870952341372,0.267891539395788,0.2159218623986,0.269519882382432,0.280318413875617,0.109509946855403,-0.452122658398072,-0.465216135541067,0.123970492942744,-0.506543758584825,0.0270921264044085,0.0707708165755105,-0.368317197746782,-0.387869531798895,0.260331777975495,0.479435427429233,-0.316753359450697,0.233071945966428,0.293484995523125,-0.435278160481041,-0.340778480297136,-0.377615945855512,-0.341976948281582,-0.246398016003961,0.39120701179093,0.262928239068983,-0.323961625861455,0.19472866485217,0.137175474923784,0.0586345289926488,0.230634241727912,-0.42126962807971,-0.359491945740604,-0.553163691627287,0.171008554950166,0.230748427190796,-0.542621919650421,-0.449181457929095,0.229903442180711,0.276879693986753,-0.00520547339690078,0.199404398519606,0.357389938247115,-0.303658286320656,-0.24108741648792,0.264961324541958,0.495440597369534,0.319425870793544,-0.0106904519407057,0.201013060473269,-0.308849612906737,0.121512067276647,-0.0523948414199287,-0.425809400090723,0.167051588391178,0.104031795776031,0.286365257419677,0.169092428538806,0.279091804878856,0.112810083304446,-0.302438095163308,0.394069805137254,-0.447475833722099,-0.422798488100225,0.244888544280409,0.283951789543489,0.1538530999034,0.263154865187915,-0.476092322460687,-0.281337197847943,-0.419314674759448,-0.350401566930031,-0.519099888864231,-0.393937040486708,0.365378873695139,-0.523730318265142,-0.290203632021871,0.503672797882668
"同父异母子女-同父异母子女",-0.0232045551377768,0.318737999523279,-0.277939101924363,-0.241136446945312,-0.396189669760051,-0.485579972052143,-0.243219814983529,0.481617247379354,0.190039598697566,-0.089635727061372,-0.109576791145176,-0.219983904760572,-0.369700031548095,-0.206394359448988,-0.182618030261913,-0.302233659726905,-0.288268434505249,-0.04186083902472,-0.4404299445589,-0.472063592401224,-0.326806554055626,0.640685903064999,0.680278002441083,-0.21643829103979,-0.149218561769474,0.512105538472567,-0.0309560438844631,1,-0.26741337085602,-0.232442837364566,0.403227222168454,0.139729171510391,-0.308535265295944,-0.363940015249738,-0.162960116394617,0.0198531864634089,0.146803257790156,-0.366491446995634,-0.269405800683261,0.375791795337459,-0.361724466841502,0.0309623301069397,-0.363192061366129,-0.536302499871421,-0.228211439006356,-0.157539155062387,0.496411343956202,-0.283163772181012,0.254693788951765,0.0102554249426509,-0.172931449065416,0.0395484316958419,-0.412844918590099,-0.0457576768313756,-0.365274766761816,-0.448026546299756,-0.2291358282952,-0.354413742133011,0.128903216065564,0.382775903819473,0.0619621478995044,0.405748063193388,0.346391654538781,0.102299442420345,-0.264287281504994,0.404395304128907,-0.36429559672418,-0.474500345734926,-0.361163783359439,-0.391334243322027,-0.458498684952519,0.426942280172703,0.332617285818329,-0.150650405705063,0.333542832502679,-0.454349387475002,-0.403735204022892,0.426827546967556,0.467504790812257,-0.167932581288527,0.0436064413577206,0.423612250799721,-0.118131288578181,-0.42991025132115,0.348423847696567,0.461367187478479,0.487259016175926,0.411427235083963,0.4050491918433,-0.1708666353795,-0.372850287555124,0.36009106625731,-0.124564490039475,0.0629851194884952,-0.235793256421407,-0.189422434034434,0.409284380516873,0.349261054576171,0.264107469619193,-0.1570843989603,-0.295580264761796,0.398120763211371,0.451746944719995,-0.209940273974484,-0.0438494942206791,-0.0116152845731025,-0.0351071048282986,-0.00955473778198682,0.395148578458083,0.285509873709716,-0.282455611554136,-0.256272789632645,-0.29347740320478,-0.18814794658147,-0.325173468173084,0.418966565520772,-0.139128735270826,-0.0102436574137575,0.319480159056864,-0.298409484559788,-0.316353202389114,-0.483846677848683,-0.328918966166304,-0.389486991436356,-0.425694321484206,0.493059854961522,-0.289609164656581,0.266437778515078,0.361971207840714,-0.402304161869598,-0.542735832516829,-0.0994302930000003,-0.208887913240068,0.343936957051827,0.428731344574361,0.16402146621035,0.282237315126414,0.326275671807565,0.495453041966634,-0.142889886473729,0.29429527797531,0.338498110840442,-0.241709082465738
